iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
30800	0.294443	0.4472244	0.4933773	0.284849	0.4672926	0.0941282	0.3298672	0.265032	0.1885785	0.202472	0.196672	0.08825477	0.09191911	0.08763459	0.2600103	0.3890602	0.2748662	0.3571495	0.1106163	0.03816174	0.2190363	0.1327425	0.289749	0.05783361	0.2876329	0.126216	0.3482065	0.3039079	0.1297734	0.1787353	0.2195141	0.1360847	0.2583231	0.150274	0.06206449	0.2119383	0.1733161	0.06351766	0.2782697	0.3005698	0.3865775	0.1525914	0.4350549	0.3104796	0.4238926	0.2168583	0.2374652	0.2728874	0.3492157	0.3154533	0.4952703	0.1624495	0.3237889	0.2307025	0.1736872	0.2596326	0.313072	0.2415417	0.2764249	0.2870159	0.2722131	0.05051001	0.3095961	0.2850394	0.4216302	0.4148311	0.1208626	0.2911883	0.09506133	0.1288372	0.3485564	0.05293762	0.2291791	0.08276344	0.1295094	0.1882716	0.329224	0.1653188	0.460232	0.3611821	0.1529597	0.1420797	0.1614442	0.1077659	0.1244893	0.3829395	0.2556922	0.2825663	0.267374	0.2211616	0.3438222	0.100308	0.3399828	0.01055738	0.2844692	0.2950347	0.1414855	0.1381016	0.1344193	0.1009044
30900	0.2018513	0.531152	0.3519563	0.1902168	0.2101124	0.1167249	0.377956	0.2305087	0.08820193	0.09700883	0.1812128	0.1096623	0.1445715	0.1270358	0.2167149	0.1007331	0.1765433	0.1998809	0.4663246	0.1122826	0.2045551	0.2352786	0.3750738	0.2888131	0.114248	0.07905521	0.4063354	0.1582566	0.05370222	0.0906201	0.2378404	0.2553846	0.1133496	0.2966843	0.07078481	0.2597892	0.1380532	0.1670767	0.14803	0.3271792	0.1577222	0.08538697	0.353722	0.1997379	0.336675	0.2354785	0.1442758	0.07652735	0.3240158	0.296401	0.2899789	0.2073638	0.2695662	0.1772676	0.1837552	0.192403	0.4308866	0.3730823	0.308572	0.2121579	0.2744139	0.07662131	0.3221307	0.2253834	0.206344	0.5376569	0.3798787	0.1304707	0.2059377	0.2915155	0.529701	0.01105161	0.2576971	0.06469767	0.2687442	0.2505653	0.1221586	0.3286825	0.4863106	0.2485074	0.0614484	0.258648	0.3107701	0.01329439	0.1089866	0.2096992	0.1833072	0.2426599	0.4679508	0.1676172	0.2088223	0.1732683	0.4574828	0.01822899	0.2770885	0.3493236	0.2658384	0.1435869	0.2767824	0.1230919
31000	0.195897	0.4965956	0.3948516	0.1477732	0.2540625	0.09826487	0.08369495	0.3275015	0.2393826	0.2038701	0.4509373	0.1233549	0.157176	0.3884613	0.3210532	0.3608842	0.2161411	0.2843488	0.2552183	0.119596	0.2612851	0.1817229	0.26163	0.1546168	0.0802151	0.145539	0.4518803	0.1722279	0.08084386	0.02101086	0.1535216	0.2662985	0.3076251	0.2453628	0.0520732	0.1376994	0.2744706	0.2551379	0.02370029	0.1689133	0.1961273	0.1418423	0.6439956	0.3150102	0.4304575	0.2589193	0.2116883	0.1631044	0.4281025	0.3220394	0.3595	0.1151174	0.2358841	0.1978466	0.2424371	0.128216	0.2942155	0.2414446	0.08801686	0.08317665	0.4568212	0.1962884	0.4328859	0.1227186	0.3383844	0.5330252	0.2244655	0.4746928	0.08556524	0.0690088	0.404768	0.04789203	0.2896272	0.234879	0.3446093	0.2704254	0.3052693	0.2650172	0.2670459	0.1698839	0.2874974	0.2281108	0.3773685	0.1086891	0.1949725	0.3246472	0.2303276	0.3646175	0.2426322	0.2169786	0.4315799	0.334341	0.4483496	0.1123375	0.220254	0.2043951	0.08331748	0.08858727	0.1607157	0.09106981
31100	0.08414674	0.2824657	0.4772632	0.1332	0.3625263	0.1867643	0.3698935	0.2319548	0.4007968	0.0582785	0.1517705	0.08743315	0.1748358	0.2372567	0.3150724	0.1131057	0.1876651	0.180491	0.145049	0.05453843	0.2894195	0.3837736	0.2125917	0.1400753	0.05961153	0.0524575	0.3315074	0.2008086	0.1314675	0.03306495	0.2711711	0.3016347	0.2849039	0.1425997	0.1074696	0.106465	0.3232701	0.06621011	0.1960969	0.208866	0.09119128	0.1607369	0.6085397	0.2012192	0.3130884	0.1844185	0.1262541	0.2687371	0.2922958	0.3546569	0.2130225	0.1414381	0.3386533	0.3058336	0.09073285	0.2300004	0.3149487	0.3590733	0.2638733	0.1409423	0.3485768	0.1626583	0.2152964	0.1194387	0.412695	0.6239623	0.1498634	0.1812151	0.1229912	0.1563303	0.5384236	0.09050682	0.2120291	0.1380067	0.4779858	0.1487406	0.2329057	0.5799334	0.5043018	0.4093919	0.2187889	0.1451088	0.226012	0.1831358	0.06204667	0.3730029	0.1341986	0.3996608	0.2106791	0.2984822	0.1535495	0.04247357	0.4902738	0.1329325	0.2152921	0.4803862	0.3912965	0.01737602	0.196239	0.08775432
31200	0.1352402	0.5591435	0.3059177	0.1093638	0.4450704	0.2731401	0.3558873	0.4425045	0.4407181	0.08631362	0.06591614	0.09156359	0.2399916	0.1658366	0.3675036	0.274053	0.06481884	0.3177484	0.2622199	0.08606889	0.1195876	0.3874548	0.2662306	0.3644079	0.08740668	0.09993313	0.345387	0.3672288	0.1470334	0.108981	0.2075083	0.3070141	0.2160875	0.198146	0.2112546	0.425807	0.08230218	0.2906264	0.08733505	0.3642868	0.09398112	0.07303322	0.5624441	0.1397036	0.2388636	0.1151673	0.2974336	0.3486494	0.4574503	0.2705577	0.2279032	0.06236306	0.4359556	0.1135012	0.1189495	0.1805855	0.3824611	0.4678908	0.3753139	0.1451329	0.3571704	0.0995519	0.4062603	0.08765976	0.2053972	0.2615512	0.3530774	0.2263327	0.08915096	0.1074544	0.2361666	0.001542572	0.2013862	0.0216834	0.1014563	0.344207	0.2436222	0.3808234	0.322128	0.2360113	0.1285498	0.1510893	0.4127349	0.321503	0.04701164	0.2517921	0.2363239	0.2766578	0.4210411	0.1650419	0.1685356	0.1846656	0.2651585	0.09374147	0.2117738	0.178404	0.1792744	0.1849919	0.2257014	0.1017016
31300	0.2093239	0.3473989	0.5604821	0.1118515	0.3266925	0.1055777	0.4024072	0.1257184	0.2898289	0.245587	0.2129244	0.1569357	0.2079302	0.2114163	0.3085836	0.09065956	0.1606053	0.2466995	0.180968	0.07169201	0.1899517	0.4317884	0.4870928	0.0715456	0.08705472	0.332898	0.2977183	0.1871522	0.07495382	0.009475816	0.2233852	0.03724902	0.2828759	0.3852176	0.04580676	0.1957854	0.2617302	0.2887658	0.09045183	0.2816418	0.1137011	0.1458373	0.4603196	0.2639579	0.1885035	0.1272664	0.5017642	0.3739489	0.3717416	0.3467877	0.3191394	0.1108133	0.1358384	0.345854	0.3878428	0.2825079	0.2826477	0.2924757	0.248131	0.07035412	0.1779883	0.07847654	0.2602863	0.1167029	0.2323248	0.3740809	0.3938736	0.3797277	0.1708703	0.2664726	0.4981991	0.008004876	0.1760824	0.1189314	0.1660007	0.1659831	0.2194227	0.2819544	0.4003414	0.1729702	0.2842268	0.1048341	0.2829974	0.1465809	0.1350387	0.4160118	0.3028761	0.2259766	0.1711763	0.2544558	0.2111823	0.03823141	0.5431164	0.1015809	0.1764027	0.3711758	0.1253555	0.06766462	0.1469345	0.1360928
31400	0.194603	0.4361137	0.1672706	0.2071238	0.3139219	0.1604928	0.449688	0.2758505	0.1318543	0.08025326	0.2219193	0.2568546	0.2505728	0.2527348	0.2046712	0.25306	0.2545854	0.1291233	0.1266795	0.02048149	0.2551683	0.2453806	0.4299049	0.07230149	0.09700243	0.0899305	0.3740718	0.1479744	0.06976008	0.08978744	0.3858005	0.1496249	0.2789851	0.3740225	0.07484292	0.06630201	0.2824083	0.08388078	0.07355273	0.2362805	0.1581944	0.1729089	0.5110542	0.1229419	0.2156306	0.2902751	0.3557403	0.3834946	0.3557292	0.19958	0.279533	0.0555127	0.2280127	0.3524882	0.1841039	0.1093084	0.250702	0.1946822	0.3203971	0.2610447	0.3877222	0.1915371	0.567359	0.1635322	0.2182355	0.4831902	0.3116197	0.3050158	0.1851302	0.2409169	0.4796012	0.0314775	0.1489979	0.1337653	0.1020121	0.4796466	0.2609127	0.2272678	0.3246133	0.08381058	0.2394605	0.1503048	0.2810633	0.0466312	0.1762107	0.1248684	0.06361442	0.4070432	0.2387101	0.1009926	0.2307818	0.1817077	0.3701176	0.1737823	0.2140642	0.2932676	0.2278179	0.2681369	0.2943478	0.01250918
31500	0.1926833	0.6533354	0.2993327	0.2112832	0.2377163	0.09606859	0.3508597	0.1222464	0.2283761	0.1239569	0.2919724	0.08693653	0.1557119	0.240753	0.3124	0.1887864	0.3070594	0.3499831	0.2166603	0.156784	0.3392633	0.3714389	0.2661165	0.3089977	0.158338	0.1634682	0.4883828	0.1932855	0.1200076	0.1304997	0.3038841	0.3199716	0.3198499	0.2877714	0.02478499	0.2560136	0.1663129	0.2117338	0.1293965	0.1193385	0.1252047	0.1009493	0.4888501	0.2596184	0.372453	0.3670236	0.1612798	0.2750676	0.3701639	0.249122	0.1902812	0.08653255	0.4557571	0.06267307	0.04662972	0.2577347	0.2371352	0.3463189	0.2808367	0.2098506	0.1209964	0.09488584	0.2315737	0.192286	0.4176612	0.3893023	0.352786	0.3483458	0.06768356	0.391684	0.3876681	0.05858177	0.1746619	0.06621194	0.1588251	0.1999051	0.115361	0.3250973	0.5338253	0.215398	0.105756	0.06447342	0.5221168	0.2091815	0.04746358	0.3672427	0.1789814	0.1115468	0.1881442	0.2140067	0.1389607	0.3010195	0.2028255	0.09387083	0.09726963	0.4531171	0.06152139	0.2365936	0.262301	0.07888893
31600	0.139383	0.6357128	0.2603181	0.1743184	0.2280098	0.1493792	0.1546212	0.3376757	0.3151413	0.217734	0.2017396	0.1236976	0.2127423	0.1393005	0.2419658	0.3707895	0.2309268	0.4167226	0.4751263	0.2112824	0.2727587	0.3500626	0.2053449	0.1635537	0.04937995	0.1260224	0.1041109	0.2586223	0.1375257	0.06710922	0.2089304	0.1292452	0.4418225	0.3192016	0.1460191	0.1308811	0.2264889	0.2661705	0.1785013	0.3326572	0.2067346	0.03719186	0.4645753	0.2232237	0.2561086	0.2527876	0.2761192	0.1722222	0.3364898	0.1605992	0.250896	0.04567303	0.1710149	0.1415122	0.2379102	0.09901172	0.3564817	0.3564994	0.254634	0.07261426	0.3425007	0.2077984	0.4551875	0.1008748	0.3536768	0.2954635	0.3703273	0.2742785	0.1156256	0.1770918	0.4079205	0.08954103	0.2275964	0.1256491	0.2159984	0.2066922	0.2725881	0.4199221	0.4092227	0.2998182	0.08243244	0.2349464	0.4604037	0.1380155	0.13716	0.3178139	0.157918	0.05103954	0.3602455	0.1888994	0.1021274	0.1292061	0.3013062	0.07207707	0.2484559	0.1804125	0.1135638	0.2361508	0.4892355	0.04520357
31700	0.3389071	0.4614313	0.6283539	0.08756803	0.48676	0.0537258	0.3899437	0.4372129	0.4021471	0.2460249	0.2072681	0.08866219	0.1964183	0.2162902	0.4143745	0.1021982	0.1840186	0.2747191	0.1275392	0.1215087	0.1656985	0.254699	0.3450902	0.09825961	0.2024772	0.2210684	0.1211238	0.1553891	0.01695117	0.006517282	0.3174883	0.2069072	0.2682922	0.3480261	0.1165959	0.06835764	0.09974434	0.09896192	0.1560358	0.3200347	0.2865236	0.03016085	0.4781772	0.2549496	0.4034388	0.4913192	0.1556298	0.2377605	0.5986063	0.09514023	0.09487099	0.2030954	0.1705215	0.1278509	0.136758	0.4026683	0.2842147	0.3462464	0.1919182	0.07092178	0.4374899	0.1646096	0.5285001	0.1624699	0.4759791	0.4876283	0.1568232	0.1659023	0.3429285	0.2086195	0.3512012	0.003905568	0.2760078	0.2136748	0.1895342	0.2315265	0.3307384	0.3389238	0.460535	0.126666	0.1336853	0.09894705	0.4049914	0.08070769	0.2222321	0.2802321	0.1191061	0.2269019	0.2969632	0.06565184	0.3741939	0.06637358	0.2574696	0.03540209	0.1955308	0.3863262	0.4019153	0.1461691	0.07194394	0.1296812
31800	0.06262102	0.4903663	0.2583405	0.112929	0.4524095	0.09154353	0.3162027	0.2520263	0.09876777	0.06311009	0.2127986	0.09580949	0.3011016	0.1900956	0.5299881	0.1776211	0.2321315	0.1526299	0.06726824	0.1091029	0.3029616	0.2623477	0.4059558	0.1204427	0.09829274	0.1714683	0.3163934	0.1746705	0.2171537	0.1740927	0.150469	0.3395255	0.3184354	0.2688786	0.09047109	0.3978339	0.3175251	0.1856152	0.1119078	0.3107831	0.07000962	0.1602312	0.6318334	0.1125105	0.3240053	0.185765	0.2937492	0.4211572	0.593869	0.3377285	0.3147366	0.07097856	0.5308738	0.2244792	0.138496	0.1976214	0.316527	0.5664209	0.221391	0.1577723	0.2338794	0.2409294	0.3677199	0.03620873	0.1259648	0.4039433	0.3047404	0.3830597	0.2174902	0.1540215	0.3887157	0.06950429	0.284139	0.1125792	0.2915647	0.1385764	0.1387268	0.4019094	0.2809552	0.2337084	0.366611	0.04788538	0.1756263	0.01007405	0.2021536	0.5289148	0.05450288	0.1734477	0.1610388	0.07977187	0.23949	0.1461028	0.2135534	0.08725394	0.1768984	0.3630626	0.1717027	0.06512024	0.2259391	0.2155831
31900	0.2095092	0.2483148	0.4821136	0.1679758	0.167534	0.1409377	0.1851658	0.2975996	0.2427951	0.1881715	0.2308874	0.1366929	0.3237362	0.2915417	0.46066	0.2863406	0.2424068	0.1524923	0.3031125	0.3015912	0.2085653	0.4450345	0.298674	0.0875822	0.1659273	0.3109949	0.2259781	0.1264059	0.1386718	0.05926634	0.3345329	0.2126348	0.2254824	0.3071642	0.05176122	0.1564132	0.2196586	0.1828848	0.07707702	0.1207171	0.1608075	0.2409169	0.6847565	0.3396609	0.3776694	0.2512552	0.2519606	0.2219942	0.5019076	0.2313132	0.3210005	0.09239685	0.4424432	0.3927684	0.2028529	0.09722976	0.3629978	0.2782424	0.1137322	0.217148	0.2159445	0.1054916	0.4196451	0.1966732	0.4838377	0.5315625	0.2564819	0.2202042	0.09325236	0.3280987	0.267231	0.22025	0.2092285	0.04734643	0.09462558	0.156157	0.1773577	0.2874724	0.530504	0.1893818	0.1448846	0.09737054	0.4539905	0.196907	0.1355988	0.3081229	0.1135891	0.2201683	0.2000302	0.1442645	0.2753005	0.06898566	0.2808528	0.09058125	0.2339182	0.1996166	0.07969163	0.3138381	0.1339715	0.2399528
32000	0.1182196	0.5500094	0.5413044	0.2159376	0.4517359	0.1186438	0.2816113	0.4127576	0.112377	0.1416862	0.2125318	0.2212328	0.1399495	0.1568736	0.3890039	0.1865725	0.4581977	0.1910836	0.3694221	0.07786334	0.3406277	0.4856114	0.2685093	0.1147196	0.07945678	0.1077443	0.361036	0.2221856	0.1318484	0.01831003	0.3011079	0.2043601	0.4004175	0.287224	0.3046139	0.2053258	0.1373539	0.1261931	0.1575608	0.4755136	0.1840312	0.2599966	0.4436606	0.238591	0.2188749	0.2130965	0.1858447	0.3197494	0.3363085	0.1381913	0.4949521	0.3526465	0.2855629	0.2651898	0.09620187	0.1970196	0.3882688	0.2247302	0.2597569	0.2049392	0.1167088	0.1876652	0.3219849	0.2150608	0.3104467	0.4193081	0.2401648	0.2106733	0.3486215	0.2159863	0.4575472	0.01563185	0.2079522	0.01590434	0.1490541	0.1287275	0.2431858	0.2393419	0.3639977	0.1617916	0.1965734	0.1420224	0.1953837	0.07912389	0.2015987	0.3696756	0.08094288	0.199763	0.4037509	0.1742354	0.136115	0.05988662	0.4530368	0.1531935	0.2966267	0.2998724	0.2060919	0.05664874	0.1842009	0.1079402
32100	0.1715595	0.2393823	0.3329212	0.1540818	0.3558602	0.1938733	0.314538	0.2393965	0.2166756	0.283296	0.081788	0.06805033	0.3454242	0.1804608	0.3949743	0.2643569	0.1806965	0.1587826	0.06532269	0.246641	0.2610442	0.3014258	0.1806253	0.116337	0.1182986	0.3409418	0.3886926	0.281729	0.2742638	0.003128007	0.3229997	0.2791826	0.3181952	0.1353938	0.1080384	0.3820836	0.3118921	0.3492105	0.26394	0.5546599	0.3546495	0.3099364	0.7223951	0.1506453	0.338361	0.1986512	0.1641972	0.2728039	0.3551073	0.2496654	0.4728159	0.1512727	0.1758794	0.1632334	0.1670037	0.2025319	0.4339135	0.2959455	0.1646267	0.2453723	0.2819142	0.2871456	0.1849846	0.2215848	0.3945298	0.5128015	0.1847514	0.1363348	0.04742362	0.1452293	0.4698714	0.1435744	0.1411125	0.1052706	0.2372526	0.1772604	0.1546859	0.4392385	0.3768574	0.3165829	0.1211244	0.04887325	0.3173649	0.1322018	0.04421556	0.3422828	0.1876587	0.1898068	0.2126698	0.1809308	0.2399773	0.1438678	0.2930071	0.01798687	0.1244824	0.35713	0.229343	0.1689842	0.1729116	0.1416287
32200	0.1701366	0.3646096	0.2686832	0.1690575	0.5121081	0.05626563	0.2365613	0.3653316	0.1604321	0.1098644	0.2772352	0.1179849	0.2722766	0.2103613	0.4690917	0.2204283	0.1580213	0.2030495	0.09144484	0.05380515	0.3463904	0.3812942	0.1812671	0.2252461	0.05250466	0.1706837	0.1230886	0.1128072	0.1407678	0.02184296	0.2028885	0.1861737	0.4086292	0.2009532	0.04356958	0.1484	0.3590786	0.2257268	0.1228875	0.2372805	0.109154	0.2478692	0.5291341	0.4117226	0.1470094	0.1855034	0.398039	0.1655078	0.4038761	0.1117999	0.2087778	0.2087562	0.235184	0.1127601	0.1542839	0.2630541	0.4197933	0.364212	0.1822388	0.203469	0.193105	0.2092316	0.5049371	0.1833294	0.3707071	0.3385711	0.1973221	0.3078242	0.2364312	0.09419294	0.4953144	0.03750057	0.3680435	0.02832663	0.1319575	0.1967701	0.1989719	0.3915182	0.3866677	0.2351317	0.1859778	0.1420881	0.1951807	0.08985532	0.1402123	0.2552752	0.117574	0.09337922	0.4679029	0.07334675	0.06789506	0.2701425	0.3977166	0.1802145	0.246149	0.4096222	0.3167994	0.2021121	0.2248558	0.1969211
32300	0.1863536	0.2513591	0.4024967	0.1311037	0.4498077	0.07791914	0.397955	0.352882	0.2409048	0.1186744	0.09427666	0.05679057	0.1435553	0.2600828	0.196327	0.1217286	0.2320611	0.3174914	0.1179433	0.07231191	0.2380595	0.3322684	0.24803	0.1450332	0.1240285	0.1464821	0.2821499	0.1604792	0.2450829	0.1350829	0.2423478	0.09205618	0.4352111	0.3707643	0.02016954	0.2384148	0.1038353	0.2310764	0.1713777	0.336417	0.1675772	0.1372994	0.5047495	0.2663008	0.2583478	0.254986	0.234331	0.1599335	0.5338372	0.1750885	0.4546912	0.1795523	0.4439285	0.2473448	0.2351741	0.1247919	0.1273615	0.392652	0.1609287	0.1695217	0.289876	0.1012182	0.1830911	0.1190593	0.23428	0.5423175	0.1842654	0.1976168	0.1200112	0.1494959	0.3800544	0.02183012	0.2178751	0.08949364	0.2789911	0.2748746	0.2762717	0.3136714	0.4184326	0.2181489	0.1433948	0.1105914	0.09940319	0.2483535	0.0662323	0.4237122	0.228455	0.1775504	0.2809764	0.08633174	0.2575586	0.05058822	0.4197752	0.1067428	0.2631273	0.3218398	0.1943488	0.2349948	0.2048139	0.07290924
32400	0.05064657	0.6611724	0.3871687	0.1596505	0.1317996	0.1180315	0.1678787	0.2857289	0.2317166	0.2183307	0.2096263	0.2255015	0.1257223	0.1393068	0.2686464	0.2705839	0.2012186	0.5245872	0.2628611	0.01458853	0.2010302	0.3930502	0.3991542	0.2119504	0.089011	0.1750196	0.4502161	0.135075	0.1685635	0.1391574	0.2135715	0.1768599	0.2994197	0.454499	0.1715634	0.1314985	0.09041774	0.1150721	0.0912274	0.1238635	0.2811413	0.1209948	0.592188	0.2050307	0.1578628	0.09858465	0.3711748	0.2860764	0.3038219	0.2292294	0.2904073	0.1801201	0.4761003	0.1404744	0.2529503	0.1023266	0.2244621	0.3930781	0.2747738	0.1365541	0.1825275	0.1864251	0.4508435	0.1374224	0.2731077	0.3837231	0.3645156	0.2448706	0.09863149	0.107969	0.2633815	0.003393913	0.2031299	0.08974559	0.1523056	0.2672214	0.1650333	0.2106077	0.3550388	0.1739926	0.2299772	0.2032523	0.2939598	0.09375885	0.1065475	0.2449685	0.1055705	0.3587882	0.2978635	0.3322377	0.2631163	0.09730543	0.4411212	0.1517601	0.0785938	0.28993	0.3230374	0.1330659	0.1740577	0.1348018
32500	0.127649	0.3883627	0.4391559	0.1636543	0.3212581	0.1511916	0.2521719	0.2918117	0.1862829	0.1292465	0.1129662	0.1133203	0.2034896	0.1378602	0.3134916	0.3417962	0.3543803	0.09971564	0.3151185	0.1064314	0.1433188	0.2567272	0.2266199	0.07877991	0.1281005	0.1875256	0.3259976	0.1283521	0.2634433	0.02812926	0.1441989	0.1476436	0.3682513	0.2134331	0.02873221	0.3274609	0.1837394	0.1793221	0.2136049	0.2881977	0.1103301	0.2548618	0.3258793	0.2201343	0.3277604	0.2007923	0.4336384	0.4043054	0.5325206	0.206745	0.3092887	0.1042673	0.2851355	0.1096782	0.1536877	0.210488	0.3541978	0.2167645	0.4367955	0.2553088	0.07622215	0.08371709	0.1473931	0.05610817	0.4308359	0.4799076	0.1897963	0.185349	0.1264223	0.1946484	0.4413693	0.01769923	0.2243238	0.1731145	0.1838003	0.1680564	0.1354993	0.3530769	0.4684666	0.2248703	0.2386967	0.09881295	0.3095493	0.07080394	0.02142508	0.3856557	0.1289498	0.1612926	0.5196175	0.1476937	0.3004247	0.088584	0.2826176	0.1027218	0.1169364	0.238253	0.3508134	0.1650377	0.1285221	0.1631595
32600	0.1823685	0.2061865	0.4631537	0.1701576	0.1729222	0.2908556	0.4369631	0.351235	0.2520449	0.08780436	0.1424542	0.1380132	0.3504615	0.3277621	0.4560759	0.3944179	0.2654964	0.1393867	0.1786185	0.1375662	0.1956526	0.3594841	0.2214355	0.07196438	0.1098001	0.2905808	0.1872047	0.1408744	0.02535602	0.1271765	0.104298	0.3248746	0.4181721	0.2140753	0.06103621	0.2208915	0.2038111	0.2399288	0.1758875	0.3002893	0.1344154	0.1230185	0.5177952	0.1080118	0.2306109	0.3444814	0.1622654	0.3118858	0.4793918	0.1725212	0.2038841	0.1177466	0.2384031	0.1647249	0.1637626	0.3019949	0.3365639	0.3296745	0.2628272	0.1896751	0.1817286	0.1368275	0.3276125	0.1324691	0.3032845	0.3132582	0.1330786	0.2233995	0.2604411	0.223486	0.2384729	0.07066437	0.1430707	0.0547207	0.1724366	0.2754968	0.3315958	0.153379	0.5204947	0.2272763	0.3504824	0.2659571	0.3983655	0.1006167	0.2361321	0.1972808	0.1629886	0.1765134	0.3676611	0.3217139	0.205882	0.1752153	0.2322295	0.07372779	0.12045	0.1993693	0.2031597	0.1026342	0.2943951	0.2483234
32700	0.2521421	0.5611422	0.3380605	0.1833414	0.3529111	0.07751453	0.442137	0.4803801	0.2724177	0.1172426	0.2192612	0.02424639	0.1276526	0.03925464	0.4691959	0.3012002	0.3133125	0.1563971	0.1881763	0.4135095	0.2583146	0.4239068	0.2713277	0.08073379	0.06853048	0.2631369	0.2346962	0.2839639	0.02138798	0.1371195	0.2469423	0.07713659	0.2781799	0.2620719	0.02463633	0.2489273	0.1569172	0.1859266	0.05003989	0.1373406	0.1375099	0.3174915	0.4688944	0.1821664	0.2885172	0.171734	0.4235044	0.2959328	0.3642456	0.1226602	0.309627	0.1760595	0.2606816	0.2635873	0.1242104	0.09082153	0.3656665	0.3260551	0.2213191	0.1907311	0.3302099	0.1595111	0.3368449	0.2292846	0.1495871	0.5630509	0.3233285	0.275477	0.1626178	0.1407981	0.3303088	0.08129038	0.2057642	0.07014412	0.2354956	0.3174223	0.1834487	0.3884635	0.3996299	0.1516232	0.2004403	0.05905171	0.2629889	0.1501622	0.05488345	0.2570359	0.1167192	0.1624424	0.1543848	0.1765818	0.09511781	0.08343322	0.3761685	0.2052255	0.1384857	0.2631624	0.187099	0.1307859	0.2600006	0.1845955
32800	0.2248627	0.3461445	0.3023348	0.1983789	0.2699355	0.1743145	0.3264058	0.3253393	0.3462433	0.1741897	0.09030232	0.1008072	0.2032398	0.02989656	0.3213361	0.2688374	0.4664863	0.2770225	0.1490047	0.1845705	0.2435334	0.2171705	0.2366914	0.1178255	0.05540846	0.0850032	0.2635553	0.1750275	0.1030616	0.1774763	0.1315029	0.2696112	0.4368812	0.2188599	0.1419839	0.3322962	0.2882036	0.2994426	0.1979509	0.4184232	0.1849439	0.05737407	0.5095128	0.2867475	0.2643508	0.2529352	0.4984046	0.2175202	0.4292594	0.2699429	0.2979672	0.1740862	0.2567162	0.227283	0.1177821	0.2016968	0.2330636	0.1827351	0.2642671	0.1605251	0.2692445	0.05044888	0.421508	0.2608317	0.2166509	0.4780036	0.4590418	0.1890928	0.02208522	0.1800631	0.502334	0.1195396	0.2548057	0.1649485	0.2305855	0.2615032	0.3064489	0.400344	0.3291763	0.2861225	0.3584789	0.293413	0.2028415	0.1150931	0.2081327	0.2326871	0.191771	0.3470674	0.2663814	0.1230028	0.194941	0.0355919	0.2668755	0.06166911	0.2695665	0.2048821	0.1029236	0.1752031	0.2321249	0.0167554
32900	0.1853299	0.3621513	0.2628173	0.1052465	0.3764632	0.09073937	0.5121773	0.1489575	0.2732601	0.07536965	0.2821884	0.139348	0.2104495	0.1200869	0.1934507	0.3155969	0.3168522	0.1463034	0.1587014	0.1461819	0.2033712	0.2864495	0.2867216	0.0637824	0.1166774	0.3011077	0.3766566	0.1071311	0.1779659	0.01128802	0.2079765	0.2955532	0.4838603	0.2479074	0.05248562	0.31473	0.1208861	0.182914	0.3694376	0.2997018	0.1845167	0.1011487	0.5233505	0.3310821	0.4526984	0.2928786	0.1496892	0.1658858	0.4314575	0.08015862	0.3329637	0.2523772	0.3833987	0.1380254	0.2915551	0.1479055	0.4358092	0.3802244	0.3114867	0.1923726	0.3080638	0.1009988	0.2819688	0.137276	0.350327	0.4684091	0.1669216	0.1096922	0.2760821	0.3417517	0.4732661	0.0380784	0.1769337	0.08021117	0.2179417	0.2743376	0.3659913	0.4451749	0.4919294	0.2840123	0.3660482	0.07641085	0.1562023	0.08904206	0.3602889	0.4971378	0.2988479	0.1957979	0.2439769	0.4255605	0.1880341	0.1373661	0.5511251	0.1232196	0.27778	0.2537228	0.2809673	0.09504019	0.2889927	0.05907766
