iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.2648976	0.4791667	0.3910054	0.3504035	0.4322625	0.3850959	0.3646997	0.4400848	0.3675159	0.4260786	0.4495007	0.4620766	0.3645659	0.3243687	0.4123577	0.2507666	0.3694525	0.4816752	0.3439923	0.4078573	0.368132	0.4465099	0.4354312	0.422535	0.3858495	0.4433377	0.3449155	0.3860171	0.3130032	0.4169775	0.4859263	0.4478704	0.3793265	0.4865603	0.5420585	0.4677851	0.4531322	0.3742252	0.3339423	0.355944	0.422933	0.4351199	0.4078405	0.411303	0.5148403	0.361508	0.4748299	0.3428373	0.3597466	0.5068537	0.3484804	0.5866384	0.5006646	0.4833698	0.3693652	0.3177995	0.3408278	0.394322	0.2756842	0.3409233	0.433822	0.5226771	0.4599273	0.4273885	0.3474331	0.4394072	0.4312027	0.4853937	0.5493545	0.3651219	0.5435352	0.4606514	0.3263048	0.4226614	0.3036249	0.4983661	0.3675128	0.4663812	0.4810541	0.3305501	0.4289745	0.2763328	0.3198032	0.4413918	0.3219319	0.4583402	0.3329306	0.4780443	0.4828992	0.4693405	0.3587628	0.3956543	0.5036345	0.3558786	0.3788113	0.4871748	0.4130001	0.3054881	0.3999229	0.5130778
2300	0.3106605	0.3904481	0.3987538	0.42017	0.5101081	0.3851835	0.3447867	0.4271406	0.3278335	0.4082398	0.4471628	0.4430527	0.3307427	0.342849	0.4075138	0.3254643	0.3030827	0.4041749	0.4200081	0.4000056	0.4035613	0.4329895	0.415782	0.4143757	0.3563654	0.4042946	0.382236	0.4418396	0.3561565	0.4970308	0.4274993	0.3489673	0.3850062	0.4550926	0.4580827	0.4186657	0.440462	0.4465479	0.3195596	0.4770234	0.380104	0.4275705	0.407943	0.4231399	0.4533178	0.3657996	0.400131	0.3394656	0.345905	0.5022007	0.3658651	0.4361788	0.3630827	0.4446678	0.3754579	0.3262322	0.399554	0.3260854	0.3110887	0.3563093	0.412242	0.3995661	0.3636004	0.4217182	0.3794402	0.36241	0.4759166	0.4351872	0.4349851	0.507648	0.3789418	0.3761919	0.4153479	0.3589543	0.3183719	0.3334614	0.3547755	0.3348965	0.3828328	0.2658724	0.4420236	0.3484681	0.3660411	0.3727223	0.3878722	0.4267558	0.410637	0.4596844	0.3344514	0.3750085	0.3783134	0.3711163	0.465055	0.4216796	0.4307607	0.3996918	0.4200925	0.3831103	0.4044166	0.5117243
2400	0.2142035	0.3662635	0.3760996	0.3454418	0.4276715	0.3568415	0.3750174	0.3520684	0.3301037	0.5269501	0.4508293	0.4306173	0.4329535	0.4158069	0.4138363	0.2940232	0.3852214	0.5721323	0.3321654	0.4164232	0.4091679	0.4288763	0.4296735	0.395242	0.3405248	0.5116513	0.3911138	0.3949478	0.3396094	0.5091513	0.3355174	0.36698	0.5165625	0.3494654	0.4299458	0.4880545	0.4584483	0.4205939	0.3569404	0.3535312	0.3907183	0.3585056	0.4968686	0.3920153	0.5636255	0.4414188	0.4447166	0.363489	0.4103084	0.4150472	0.3335685	0.6334704	0.3562821	0.452526	0.4339335	0.3405271	0.2822122	0.3797737	0.2953441	0.3494888	0.3816098	0.4191921	0.3713889	0.3854671	0.4276846	0.4876838	0.4372868	0.3828503	0.4631964	0.416154	0.3607831	0.3958566	0.3769178	0.3644122	0.319347	0.4612799	0.3611141	0.4290547	0.5149738	0.3697051	0.4149232	0.350214	0.3469674	0.3789848	0.4355769	0.4889834	0.2795871	0.4742769	0.3477033	0.4461459	0.3108811	0.3608581	0.5209121	0.4742795	0.443666	0.3794513	0.3903407	0.3579316	0.3763234	0.5071167
2500	0.3375365	0.4191634	0.4345299	0.3477485	0.4234753	0.3924469	0.4074249	0.4050331	0.3959159	0.4691957	0.3967223	0.4401005	0.4096941	0.3981795	0.4389711	0.3320622	0.3805075	0.5344796	0.388087	0.4919244	0.4160703	0.3239194	0.5310025	0.4081437	0.2790581	0.4726251	0.3967653	0.4078648	0.3010079	0.4566487	0.3829914	0.3882715	0.4206172	0.4110064	0.445848	0.5020471	0.4546275	0.4160242	0.3691899	0.383817	0.4167964	0.3419544	0.4452599	0.3671036	0.4543088	0.4000216	0.4343062	0.3821541	0.3298524	0.4465214	0.3806479	0.5724865	0.3928415	0.4214644	0.3683551	0.2990501	0.2897135	0.3951797	0.3084403	0.3946418	0.333547	0.4183702	0.5344833	0.4041457	0.2762214	0.4726508	0.3979161	0.4020597	0.4273957	0.4054689	0.3462514	0.3782043	0.4507189	0.4097944	0.3452411	0.4937319	0.2483578	0.3245842	0.3828303	0.3879736	0.3850572	0.4080117	0.3679647	0.385248	0.4735267	0.4411322	0.353175	0.4735422	0.4538397	0.4477449	0.2813562	0.3769936	0.4421767	0.4848422	0.392793	0.4767938	0.4478624	0.3763611	0.4120667	0.5499776
2600	0.2726699	0.4779961	0.4849637	0.3611847	0.3871436	0.4007688	0.3718207	0.3988594	0.3978073	0.3565155	0.3974958	0.3878447	0.4227449	0.3895871	0.3539972	0.4078309	0.3915072	0.4856831	0.3379867	0.4893754	0.3580993	0.4221879	0.4011798	0.4163809	0.3683359	0.4207031	0.4164402	0.322982	0.3808639	0.3917977	0.3833235	0.4188641	0.4979318	0.4512718	0.4167165	0.3970984	0.4436944	0.3914017	0.3108159	0.4005329	0.4103724	0.3699741	0.4146894	0.3282106	0.4943164	0.4369896	0.4626697	0.2915665	0.3721263	0.4599101	0.3888831	0.4484013	0.332546	0.4680409	0.3275442	0.3363592	0.3668827	0.3032987	0.4029366	0.3436078	0.3872463	0.5294063	0.4068501	0.3978904	0.4521325	0.4383845	0.4415287	0.4787116	0.4517398	0.4916134	0.3667261	0.3866928	0.4533181	0.4105927	0.3597833	0.456851	0.5031005	0.4277417	0.3648828	0.3522356	0.37487	0.441826	0.3351273	0.390361	0.3865963	0.4314975	0.3499418	0.4779554	0.3270871	0.4226953	0.3224224	0.3004403	0.40218	0.4516654	0.4081281	0.4813566	0.3233306	0.3647522	0.4474262	0.6035825
2700	0.3233242	0.4284648	0.4256367	0.3336951	0.4328955	0.3755503	0.4357144	0.4169327	0.3412302	0.3710691	0.4075966	0.4784418	0.3879521	0.3928291	0.4189465	0.3233787	0.319613	0.507246	0.3577466	0.4683737	0.4743908	0.4404155	0.4035647	0.4151091	0.3377141	0.4098832	0.4206194	0.3480282	0.2653321	0.5491741	0.4353763	0.3914252	0.5020267	0.3801019	0.3627195	0.3796825	0.4178482	0.3038797	0.3583637	0.4002541	0.4612578	0.3773444	0.4613431	0.4389523	0.5259086	0.4511068	0.5032993	0.3140592	0.3472447	0.480722	0.3884976	0.5109723	0.4216906	0.440775	0.4338216	0.3425799	0.3187471	0.29981	0.3208122	0.3759165	0.4044504	0.4535216	0.4009362	0.4551539	0.3755309	0.4842961	0.44173	0.4106864	0.4948119	0.5017963	0.292143	0.3343449	0.413216	0.3737412	0.3193992	0.515866	0.3468234	0.4044192	0.3825432	0.3046287	0.4104449	0.2934349	0.3493681	0.3574947	0.3554441	0.3749989	0.3175867	0.4814289	0.3625353	0.4109748	0.3491446	0.3709653	0.4251114	0.3764759	0.3879811	0.4640323	0.4092079	0.331439	0.4345558	0.5105328
2800	0.2616899	0.4284047	0.5052913	0.3393475	0.475082	0.3757201	0.3280925	0.3651346	0.3383594	0.3615591	0.4664393	0.4334324	0.4083607	0.4659103	0.3637264	0.347728	0.3312505	0.5428504	0.4532335	0.492993	0.4297268	0.4903556	0.4536028	0.355008	0.4531413	0.3565486	0.3314346	0.3508726	0.3632187	0.4149022	0.4012755	0.4627121	0.4148556	0.480486	0.4207971	0.4177414	0.3609071	0.3994869	0.3183844	0.3938231	0.4060783	0.3507046	0.4058326	0.3993742	0.5153691	0.4059648	0.4783276	0.3418034	0.3997637	0.4769255	0.4191303	0.5662501	0.4602745	0.4383964	0.387998	0.301472	0.3042093	0.3561334	0.3719237	0.3682942	0.4088988	0.4407714	0.3662094	0.3807201	0.4024845	0.4444669	0.4231138	0.4381852	0.5097684	0.4606462	0.4227632	0.3749455	0.3919441	0.3562572	0.2791469	0.4660161	0.3200619	0.4479745	0.3834198	0.3653459	0.4176226	0.3571827	0.3554829	0.4185718	0.4182052	0.4217248	0.3640694	0.4917264	0.3653375	0.5286336	0.4075549	0.3969846	0.3776898	0.3425862	0.4251801	0.3983162	0.4054199	0.2954279	0.4863381	0.5269475
2900	0.3539457	0.3681796	0.4183301	0.3810801	0.5143756	0.4166082	0.3380796	0.3678179	0.3836974	0.4087557	0.471159	0.3066071	0.3475155	0.3648841	0.4121787	0.3548019	0.3366608	0.4210206	0.3844191	0.5444534	0.4149562	0.377794	0.4041721	0.341559	0.3414012	0.3771468	0.3766075	0.4645441	0.3602955	0.4729546	0.4154218	0.3827718	0.3869495	0.5405676	0.4060393	0.4931575	0.408814	0.3243687	0.3558492	0.3051912	0.4304383	0.3737376	0.4199475	0.4219602	0.4754542	0.4233039	0.5218961	0.3990586	0.3916605	0.4735322	0.394194	0.4851003	0.3862039	0.4635547	0.3680928	0.3204076	0.3277239	0.285768	0.3340643	0.341997	0.3957827	0.4628476	0.4065923	0.4105824	0.4226057	0.3493696	0.4405547	0.475338	0.4682652	0.3949826	0.3847875	0.3508084	0.4270384	0.3880195	0.3490042	0.4665981	0.3495113	0.4490569	0.3673646	0.3265108	0.4752537	0.2778407	0.3452641	0.4206737	0.4858556	0.4940634	0.2774658	0.452099	0.3561745	0.4787939	0.3569091	0.4244756	0.4923328	0.3539995	0.4528044	0.4264353	0.4431949	0.4381068	0.3857839	0.6088164
3000	0.3219331	0.4283769	0.4740454	0.3950807	0.5255351	0.3850009	0.3659691	0.3175878	0.3938657	0.4137563	0.4628701	0.3960077	0.3987975	0.3631342	0.4019714	0.4064961	0.3077058	0.5339945	0.3580236	0.4961943	0.373587	0.3852546	0.4803446	0.4866401	0.3013506	0.3963111	0.3973706	0.3526203	0.3307273	0.425799	0.4434583	0.3966162	0.4503714	0.5221034	0.349608	0.3820207	0.434092	0.3540484	0.2628272	0.346249	0.4994879	0.4208117	0.4570569	0.3604665	0.497342	0.4861711	0.4222099	0.3898529	0.3270783	0.5421107	0.4273105	0.4716525	0.4691657	0.4209964	0.408936	0.4085846	0.430627	0.3248937	0.3445132	0.3780955	0.3389634	0.5089091	0.4693956	0.4252387	0.3066314	0.3533241	0.4422494	0.4858394	0.5106815	0.3961035	0.4279178	0.387183	0.4145947	0.3756257	0.2467314	0.4284569	0.3483907	0.4408815	0.5208474	0.3854697	0.3843615	0.3472064	0.3660899	0.4104975	0.3632964	0.4844194	0.3476585	0.5243374	0.3625205	0.4797666	0.4351784	0.3965073	0.4490979	0.430522	0.3981412	0.488091	0.4103441	0.3298157	0.4361923	0.5071446
3100	0.1971234	0.5173116	0.5076088	0.3594949	0.5064634	0.3548721	0.3034586	0.3494717	0.3725122	0.3803867	0.4591735	0.4019674	0.4050651	0.3383813	0.3650569	0.3757714	0.3883369	0.4994946	0.439224	0.5364269	0.4055112	0.4547214	0.3312178	0.4136794	0.3445105	0.4400821	0.3836234	0.3405621	0.3186937	0.3845544	0.4026643	0.4292582	0.5214293	0.4917368	0.3844833	0.4728089	0.4436231	0.3377594	0.4131909	0.3667316	0.4137222	0.4606394	0.4300743	0.372646	0.4656503	0.4389823	0.4669638	0.2937385	0.4069427	0.5257168	0.396222	0.4936109	0.4255288	0.4943357	0.4405164	0.2737101	0.3003391	0.3207813	0.2455537	0.359911	0.3376349	0.4325772	0.4002337	0.4119528	0.3923165	0.358178	0.4174972	0.418725	0.477382	0.4786867	0.4022658	0.3793541	0.3699276	0.4152222	0.3439267	0.4463303	0.4068585	0.4603284	0.4875513	0.3587632	0.3629918	0.3680532	0.4005043	0.4177106	0.2970416	0.5177075	0.3631702	0.5353567	0.3517906	0.3921585	0.31759	0.3850788	0.3479854	0.4173874	0.3696504	0.4316442	0.3822209	0.3206956	0.3971102	0.5729403
3200	0.3448639	0.4245148	0.4599157	0.4168484	0.4908015	0.3102678	0.3353403	0.3690125	0.4069585	0.4076954	0.4051365	0.4538328	0.3634602	0.386256	0.3865846	0.3525929	0.3845052	0.4616852	0.3530445	0.4088367	0.4019593	0.442132	0.3977148	0.3887808	0.3178996	0.3607016	0.3224541	0.4506592	0.3788709	0.4671888	0.4072894	0.3637635	0.4167549	0.5438915	0.3458104	0.434012	0.5106129	0.4012739	0.3544467	0.3563771	0.4412768	0.392321	0.4257139	0.3933161	0.472748	0.4743597	0.4314774	0.4794034	0.3262607	0.438228	0.3852912	0.5222869	0.3969744	0.4465292	0.3987077	0.3175153	0.3588482	0.3447034	0.3091282	0.3244973	0.3881115	0.3765309	0.4660185	0.4087147	0.3271046	0.4460386	0.4001205	0.3621806	0.4222646	0.4767446	0.3601803	0.3424538	0.4731533	0.3488645	0.3503896	0.4933892	0.3265426	0.4293588	0.4737054	0.4016179	0.4149178	0.3357065	0.3999884	0.3869898	0.367286	0.417413	0.3064525	0.4428032	0.4163438	0.4067985	0.4676742	0.3378529	0.3738562	0.3746371	0.3763506	0.4995556	0.47417	0.2912166	0.3921102	0.5359774
3300	0.3328845	0.4390797	0.4176803	0.4785354	0.4992884	0.3368906	0.4506264	0.4119656	0.379694	0.3518127	0.4238602	0.4242498	0.3302728	0.3543681	0.3492482	0.2644292	0.3319688	0.4655641	0.3292534	0.4545076	0.3803505	0.4564766	0.3781185	0.4394164	0.3281531	0.3431961	0.3588574	0.3611998	0.3582319	0.4387479	0.3273897	0.3993765	0.5266713	0.4140828	0.3953009	0.3947556	0.4618696	0.4345959	0.3369188	0.4322569	0.4175468	0.4446746	0.4631402	0.3858923	0.5206865	0.4317303	0.4363349	0.3389102	0.3041903	0.4987091	0.4007533	0.5912844	0.3708494	0.5062886	0.4287572	0.3034614	0.3380042	0.3420086	0.3671801	0.3744448	0.3610598	0.4472528	0.4830368	0.3962047	0.3932899	0.4415092	0.4509693	0.3696295	0.4347321	0.423578	0.3774792	0.3938547	0.4336572	0.4434494	0.3355567	0.4375109	0.4004698	0.4260888	0.4086602	0.2727672	0.3934448	0.3480999	0.366693	0.3585185	0.4484879	0.5112622	0.3692008	0.4260991	0.3265257	0.5030439	0.3998931	0.4361904	0.4399539	0.3680034	0.3727987	0.3541872	0.4543819	0.3240073	0.4699928	0.6032823
3400	0.285889	0.4711433	0.4787428	0.3957938	0.4468367	0.4131825	0.406275	0.3690927	0.2883877	0.3779646	0.4864471	0.4203497	0.3958359	0.3667258	0.3362261	0.3799797	0.37944	0.4653872	0.3814588	0.4610271	0.3459545	0.3735533	0.4648586	0.4804831	0.36291	0.3830306	0.3407459	0.3640185	0.3518997	0.4500489	0.3882034	0.3987812	0.4231317	0.3912153	0.3409124	0.4205994	0.4192565	0.4137194	0.2739114	0.4223536	0.4740373	0.4248293	0.5113735	0.3772032	0.4472135	0.4162012	0.4146698	0.313706	0.4068753	0.4981214	0.4092152	0.4578989	0.4469413	0.4850564	0.3609044	0.2940175	0.3366222	0.3279905	0.3467117	0.30696	0.4625919	0.4953561	0.3363739	0.387942	0.3393173	0.4662536	0.3999655	0.4049396	0.4628009	0.4146687	0.3217504	0.3884681	0.3690342	0.3440225	0.3231646	0.4356901	0.2819526	0.3780302	0.460736	0.3630801	0.4188363	0.3441103	0.3479252	0.344612	0.4247315	0.5293745	0.3844079	0.4911384	0.4168658	0.452434	0.4264879	0.423047	0.4690806	0.4643958	0.446627	0.4862109	0.5320627	0.36054	0.4809254	0.5460316
3500	0.3440336	0.4073877	0.458479	0.3608998	0.4122752	0.4248888	0.3806129	0.3889677	0.3311686	0.4220661	0.5409123	0.4625844	0.3430183	0.3433044	0.3854332	0.3206199	0.3678908	0.4797647	0.275061	0.3758541	0.4394891	0.4561177	0.4770856	0.4266611	0.3843205	0.3394263	0.2924248	0.3400885	0.2945881	0.3590802	0.4371434	0.4056825	0.5332	0.4350173	0.4226555	0.486469	0.4577863	0.4299698	0.2519331	0.2817691	0.3309606	0.3996751	0.4504753	0.4215696	0.5729015	0.4039119	0.4807861	0.2920866	0.3616202	0.4891688	0.3761738	0.5184945	0.5171331	0.4768584	0.3631712	0.3180189	0.3598002	0.3023793	0.3106628	0.3782394	0.3695869	0.3740337	0.465661	0.4534232	0.3951833	0.3834259	0.381623	0.4277363	0.5009989	0.5268574	0.4926082	0.3184557	0.3882125	0.337575	0.3281893	0.3621258	0.3693067	0.4699497	0.4570657	0.3325803	0.3610505	0.3958657	0.427666	0.3571617	0.4139487	0.5214773	0.3971762	0.4332514	0.4395566	0.4434947	0.338897	0.4101184	0.3680581	0.4690953	0.392205	0.4647031	0.4730388	0.3916666	0.3989602	0.5440852
3600	0.2796695	0.4171805	0.4805972	0.3848415	0.5174846	0.3440027	0.3280512	0.3705964	0.3582898	0.4278623	0.4998093	0.5417203	0.3726977	0.3622588	0.4248804	0.3151625	0.3935164	0.4169376	0.3289554	0.4725974	0.4386962	0.4260224	0.3470293	0.3405476	0.3416044	0.4226347	0.2806765	0.35417	0.3418507	0.4489571	0.4535366	0.4030224	0.5121232	0.420902	0.4215189	0.4858927	0.3940012	0.4379826	0.203586	0.4057096	0.4522887	0.3885953	0.5064569	0.5367064	0.3619286	0.3518554	0.4247808	0.3279837	0.3678029	0.5027517	0.3939002	0.5250107	0.4404949	0.4156821	0.4021589	0.3616715	0.4009999	0.3956496	0.333431	0.3808166	0.3965938	0.4670772	0.4642832	0.4382545	0.380527	0.3319969	0.4325122	0.5164501	0.4609003	0.5680187	0.3917138	0.358891	0.3905288	0.4377409	0.4338791	0.4685192	0.3374959	0.4657543	0.4682606	0.3080955	0.3190604	0.3175189	0.3772967	0.2807749	0.3508352	0.4887321	0.3398109	0.4446563	0.29839	0.4058128	0.367433	0.4519917	0.5263007	0.4917308	0.4600452	0.4682374	0.4356759	0.3692643	0.3225672	0.4958161
3700	0.274886	0.419845	0.4559599	0.4345957	0.4098157	0.4402577	0.4025415	0.3967742	0.3751038	0.361256	0.4239179	0.4180735	0.3855972	0.4071578	0.313747	0.3339322	0.3897303	0.4967622	0.3584514	0.4048399	0.3433686	0.4276507	0.3823407	0.4036665	0.2845997	0.3753232	0.3815503	0.3828228	0.3836838	0.4834977	0.5037864	0.4437954	0.4477226	0.4659151	0.3534118	0.4485752	0.3983865	0.4336821	0.3188722	0.3276593	0.4475079	0.3690874	0.4779846	0.4305925	0.4830585	0.4438407	0.4964516	0.3517258	0.3211632	0.4167056	0.4101722	0.5367359	0.4183293	0.486207	0.370813	0.2770126	0.3320206	0.3672192	0.3546347	0.3944683	0.3988513	0.4293975	0.3889088	0.3890283	0.358154	0.42507	0.4256301	0.4513901	0.4711558	0.418811	0.4099928	0.37409	0.4046366	0.4231259	0.3280146	0.359358	0.3422126	0.4232481	0.4623874	0.3447216	0.4411809	0.3659939	0.4270132	0.3387713	0.3782613	0.4189933	0.3074455	0.4582437	0.3855829	0.4517393	0.3747169	0.3827873	0.4419615	0.4215352	0.4449579	0.4183929	0.3455857	0.2632874	0.4481418	0.5363958
3800	0.1972432	0.5212658	0.4285857	0.3496145	0.4858362	0.372185	0.426861	0.3408537	0.3524013	0.3752115	0.4271119	0.4913879	0.3595278	0.3427222	0.3594224	0.395692	0.3123049	0.4637695	0.5519745	0.5357484	0.4023209	0.4233	0.5106293	0.4003284	0.2470499	0.4480944	0.3137998	0.3493996	0.3551714	0.4656875	0.3683067	0.4505238	0.4762121	0.5214336	0.407548	0.4173745	0.3452516	0.4023748	0.3004879	0.3311598	0.4767068	0.3946107	0.4346818	0.4085443	0.4690666	0.4232538	0.4600059	0.356762	0.4215078	0.5100205	0.3976309	0.5299396	0.4407445	0.4060681	0.4056128	0.3071499	0.3222962	0.3240669	0.2864203	0.3847115	0.3248508	0.3744542	0.418345	0.4402572	0.4054314	0.431585	0.4304555	0.4665361	0.4318136	0.4445209	0.3786631	0.2921542	0.3570748	0.3925278	0.3358339	0.410793	0.4179423	0.5120605	0.4634599	0.3082754	0.5134208	0.3680369	0.4158429	0.3357107	0.4232498	0.5130397	0.460211	0.4016782	0.4064123	0.480528	0.3664375	0.4832686	0.4273271	0.4151552	0.4605556	0.4631337	0.3747058	0.336763	0.3682172	0.5846434
3900	0.2838921	0.3461041	0.4583131	0.385526	0.4120215	0.3828591	0.3629565	0.3681888	0.3421769	0.407773	0.4275341	0.3827666	0.3567309	0.4225093	0.4007697	0.4001705	0.415212	0.4794598	0.3523976	0.471773	0.3536458	0.3741241	0.3971196	0.4389283	0.3650178	0.4612916	0.3623669	0.4170247	0.3609228	0.4626097	0.4308102	0.3981467	0.4068686	0.4455932	0.4023004	0.4948748	0.3659408	0.3573538	0.430893	0.3938953	0.4012996	0.3526652	0.4239162	0.4121011	0.4628552	0.3902774	0.4162115	0.4212469	0.3592897	0.4703113	0.3697202	0.4986264	0.4323464	0.5214171	0.4383212	0.3656589	0.3247057	0.3794832	0.3656024	0.3023638	0.335309	0.4386088	0.4062091	0.4079275	0.462635	0.489793	0.4023197	0.4373735	0.4550606	0.5071977	0.4158733	0.332182	0.4658825	0.4028671	0.2594031	0.4850797	0.3079762	0.3767938	0.416558	0.4206511	0.4034188	0.3410413	0.388515	0.4573228	0.476239	0.5412958	0.345126	0.4797406	0.321671	0.4488034	0.3871933	0.4223297	0.4640647	0.3378544	0.4072516	0.4563015	0.379948	0.3467465	0.3343963	0.5868898
4000	0.3862693	0.4514715	0.3877999	0.4093254	0.4487831	0.4132864	0.436912	0.3898508	0.3284409	0.2888671	0.385133	0.4411865	0.3383251	0.3812204	0.2895145	0.3074092	0.3803994	0.4165905	0.3223998	0.446652	0.3945833	0.4247007	0.3177823	0.3624923	0.3313728	0.4525118	0.4086889	0.2982922	0.3710775	0.3733302	0.4667194	0.4646862	0.4613354	0.4907774	0.3408416	0.5239009	0.4210528	0.3548668	0.369586	0.3689902	0.4001712	0.4022556	0.408964	0.3616084	0.4000404	0.3962583	0.369081	0.3445282	0.3239424	0.5606382	0.3835203	0.5743079	0.4132262	0.4924062	0.404575	0.3175019	0.4215365	0.2943827	0.3074683	0.4296687	0.3577434	0.43812	0.4392116	0.3454885	0.4063114	0.3973875	0.4155445	0.5053045	0.4715039	0.5312986	0.402733	0.4401132	0.3124689	0.3542937	0.2961036	0.519759	0.2946537	0.434753	0.3762107	0.3024524	0.450498	0.3453051	0.3710652	0.277118	0.3145698	0.4341932	0.2860325	0.4577325	0.3924756	0.3622647	0.3661079	0.3674383	0.4167528	0.3473164	0.4948741	0.4164085	0.3978875	0.3115209	0.435448	0.4985054
4100	0.3375799	0.4774545	0.4386488	0.3765537	0.4384677	0.2753729	0.3425058	0.4319372	0.3203115	0.4123118	0.5801821	0.419019	0.3465185	0.3806413	0.3745634	0.3486913	0.3259455	0.4640359	0.4341029	0.4782921	0.3604706	0.4521623	0.3882276	0.4196457	0.3867899	0.3776126	0.3589303	0.3695587	0.2899781	0.4691457	0.3385399	0.4250325	0.5429029	0.3916434	0.4546371	0.5270372	0.501137	0.3846412	0.2727543	0.3462338	0.4941898	0.376756	0.3804309	0.3907655	0.5132276	0.3621151	0.397587	0.2857992	0.3440218	0.4960987	0.330768	0.5163827	0.364573	0.4431562	0.379173	0.3767075	0.3835045	0.311353	0.3168698	0.4085604	0.3940991	0.4070536	0.4000292	0.4436988	0.305307	0.4406841	0.3914645	0.3508298	0.5349473	0.4877015	0.3424703	0.3747685	0.4639452	0.3805549	0.3685821	0.4931769	0.381632	0.396708	0.4948761	0.2907134	0.4386477	0.2272768	0.3475828	0.4340283	0.3571874	0.5205815	0.3120018	0.4067855	0.3775839	0.4621694	0.3989701	0.4714792	0.4035626	0.4217627	0.4241058	0.5087478	0.4896557	0.4056877	0.5012911	0.5521122
4200	0.2642209	0.4484808	0.4205813	0.3292976	0.4007147	0.3429212	0.325215	0.3328929	0.3598461	0.466948	0.4109604	0.3998802	0.4121327	0.3519887	0.3623929	0.3489061	0.4353392	0.4496908	0.4194577	0.4129663	0.3683846	0.3624868	0.3951861	0.3856397	0.364681	0.4062869	0.3678995	0.3384325	0.3421512	0.4708145	0.3937104	0.3936111	0.3584723	0.5405651	0.4903052	0.4372641	0.3574939	0.4403779	0.331526	0.3335519	0.4054863	0.4054487	0.4625354	0.3756791	0.4529206	0.4471656	0.5046091	0.2967766	0.4139551	0.4496206	0.360417	0.5069537	0.3607519	0.5288536	0.3692899	0.2611637	0.3081042	0.2878222	0.2906313	0.419318	0.3631505	0.4402528	0.4306803	0.4676637	0.3950774	0.4979784	0.4382819	0.4400485	0.5086402	0.4919374	0.4074944	0.3487059	0.387625	0.4087376	0.316306	0.4585433	0.3235422	0.4227174	0.3698554	0.363095	0.3671171	0.3288389	0.343276	0.4084081	0.4066048	0.5348983	0.326149	0.4107184	0.4096197	0.3257155	0.3599692	0.4280055	0.4227401	0.326445	0.5148785	0.3949884	0.4806988	0.2804792	0.338621	0.5361807
4300	0.3670064	0.4486131	0.4405114	0.3745962	0.3440352	0.4676595	0.3771068	0.3694737	0.3459043	0.3837062	0.4616956	0.4892238	0.3128815	0.3364369	0.401761	0.3713674	0.3105056	0.4735678	0.4271951	0.4908946	0.427498	0.4778996	0.4455528	0.3520733	0.3298859	0.4379479	0.3369914	0.3846413	0.3424797	0.4339672	0.3572239	0.4519288	0.5605085	0.4785506	0.3880544	0.4736566	0.4576648	0.4191627	0.4176618	0.347015	0.396835	0.4086032	0.4036054	0.3684829	0.469558	0.4520001	0.4639166	0.3406439	0.3666393	0.448454	0.4373867	0.5411748	0.4281167	0.5066699	0.4492402	0.3638238	0.393073	0.3600556	0.3788828	0.3567919	0.3242262	0.4824731	0.3642857	0.5302416	0.4044014	0.4531726	0.385067	0.482549	0.4750025	0.4384465	0.3778012	0.3742287	0.465235	0.4482729	0.2936274	0.4103035	0.2964763	0.5061482	0.4084629	0.2902653	0.4670889	0.2750177	0.3893263	0.3844108	0.3615314	0.458286	0.4087398	0.4566606	0.3076792	0.5168663	0.4102495	0.3503565	0.4869719	0.3659123	0.4815638	0.3754588	0.4130473	0.3209346	0.3718505	0.5252553
