iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.05410465	0.09872644	0.1117237	0.1343425	0.1407342	0.06838893	0.07400731	0.09301469	0.0917138	0.1196095	0.1471334	0.08318383	0.07714531	0.1159173	0.1556356	0.1151932	0.09230731	0.1259071	0.1283204	0.121213	0.08965068	0.07821773	0.09233545	0.1133071	0.09345662	0.0556908	0.1201943	0.07273942	0.02962399	0.1465407	0.09803884	0.09302662	0.08441805	0.1185223	0.1329454	0.05588382	0.1001459	0.09177792	0.07641032	0.09059282	0.1222229	0.06163231	0.1277376	0.09483693	0.08081645	0.1146379	0.133672	0.0633897	0.09209248	0.07532406	0.09160417	0.03344765	0.1547024	0.1158468	0.07873133	0.136299	0.09439417	0.1061242	0.0991774	0.07301666	0.1446342	0.09586684	0.1230086	0.08092118	0.1405807	0.1379067	0.05237724	0.0729792	0.08176666	0.0943446	0.06144286	0.1536582	0.1242662	0.1175149	0.09863101	0.1004317	0.1188864	0.1537075	0.07954458	0.09195747	0.1143877	0.1088762	0.04803383	0.08741231	0.1155493	0.1118035	0.1209649	0.1453292	0.1229624	0.09783073	0.1343862	0.04519146	0.08205345	0.1259225	0.1207973	0.06608163	0.1185707	0.101127	0.09658045	0.1046534
2300	0.06402306	0.08151171	0.1258587	0.1069348	0.1195649	0.05605419	0.1223802	0.1236992	0.1071771	0.1121999	0.1529566	0.08297162	0.1022427	0.1261591	0.1310099	0.1123942	0.05861705	0.1235247	0.1152175	0.1249541	0.1165033	0.0669665	0.09242677	0.1489689	0.101724	0.08413691	0.1137004	0.03974787	0.09437938	0.08483973	0.09748895	0.08545973	0.119313	0.1413808	0.1467166	0.1209497	0.1130421	0.07494466	0.08111502	0.0776545	0.2057138	0.0871975	0.1322663	0.1565058	0.09569955	0.09528879	0.1041631	0.06025802	0.07401626	0.08171737	0.0891431	0.07120779	0.1531367	0.08765001	0.101635	0.1083012	0.1169595	0.05435212	0.08225399	0.1415476	0.1058437	0.07158569	0.09326229	0.05069555	0.1458033	0.1168385	0.09307743	0.1147016	0.1445856	0.09891258	0.04463569	0.1563392	0.0591778	0.05366512	0.08988205	0.07965467	0.1203258	0.1365802	0.08580865	0.1029726	0.09728744	0.1576037	0.07177756	0.07565229	0.0946677	0.0917663	0.08530091	0.1161751	0.09349547	0.08788188	0.1007733	0.08124038	0.09901297	0.09902041	0.09245289	0.07666418	0.1284426	0.06175164	0.07002846	0.1167173
2400	0.08704022	0.1272408	0.1078906	0.1184075	0.08440398	0.07578259	0.1145027	0.1033578	0.08081178	0.1407931	0.100274	0.08587229	0.09006892	0.1320005	0.1611837	0.09731617	0.06391031	0.1257146	0.1203306	0.08571706	0.08145449	0.05171478	0.05893033	0.1072378	0.1095537	0.08805561	0.07944754	0.08135552	0.04718193	0.1247748	0.09928445	0.1119953	0.09100175	0.1359964	0.1310108	0.07196593	0.1066985	0.1255852	0.1084169	0.1137909	0.1290101	0.08124418	0.1330984	0.1387301	0.08641357	0.1378084	0.1295961	0.04462691	0.1073055	0.07840987	0.1070411	0.08306114	0.09326747	0.07123493	0.1106201	0.10157	0.1066609	0.08277966	0.1170121	0.1143806	0.117672	0.07733434	0.1163831	0.09479464	0.1139085	0.09104131	0.08314128	0.06783427	0.09342939	0.08011594	0.06266789	0.1603676	0.1171355	0.07259593	0.08380025	0.115489	0.1161146	0.1726578	0.1030717	0.1016925	0.09104626	0.139486	0.0725434	0.06757992	0.1175463	0.09901964	0.1245613	0.1188995	0.08178753	0.09212674	0.1380573	0.08242662	0.1231825	0.09566522	0.1081215	0.06317292	0.09266611	0.1070234	0.1350273	0.05180986
2500	0.07257944	0.07841776	0.108545	0.1219815	0.09726478	0.06535866	0.07169301	0.1239415	0.1069137	0.1425668	0.08620757	0.1162324	0.1210957	0.1512938	0.08110489	0.1361725	0.09495301	0.1072998	0.1189092	0.1371511	0.07797839	0.07739827	0.07296928	0.1664833	0.07569525	0.07933622	0.101103	0.07328648	0.06560346	0.06074245	0.0950177	0.08626186	0.1182868	0.1076758	0.1114525	0.08395215	0.1256578	0.1083849	0.1016469	0.1182121	0.1212621	0.07050532	0.08686565	0.1086622	0.08195522	0.08789313	0.1463698	0.0814895	0.109097	0.07034246	0.07878031	0.08407335	0.14246	0.1208998	0.09210803	0.1255622	0.09143978	0.08545021	0.06297553	0.06302038	0.1117596	0.1040744	0.1583081	0.04957702	0.09951626	0.1146352	0.08504336	0.07620909	0.08937008	0.09638717	0.05338212	0.1114145	0.09115266	0.05673753	0.1326634	0.09572065	0.1320515	0.1466709	0.1208245	0.06707892	0.102774	0.1336659	0.1113287	0.1135648	0.101694	0.07904158	0.08713143	0.1195395	0.08743462	0.06534269	0.1287094	0.09528186	0.09991826	0.1039274	0.07326831	0.04772203	0.08402158	0.07396668	0.08401098	0.1424419
2600	0.05845214	0.07167924	0.08950965	0.150681	0.09774545	0.05153605	0.1098175	0.1356234	0.1186169	0.1268817	0.1075233	0.05140869	0.09337356	0.1333215	0.1212021	0.1335419	0.06486138	0.1214262	0.1495682	0.132885	0.08555711	0.07673142	0.06938388	0.1125752	0.06981264	0.08495907	0.1326886	0.07614423	0.07637342	0.09864134	0.0567034	0.07529173	0.1489176	0.1510233	0.1640355	0.09307531	0.1174406	0.09324856	0.1071254	0.1064608	0.1673999	0.07139157	0.1708879	0.1092717	0.06972655	0.1182536	0.1276362	0.04815525	0.1889497	0.05892778	0.09752851	0.0674013	0.1199026	0.112939	0.1129579	0.1310458	0.1180756	0.06761155	0.09583888	0.1013594	0.1170241	0.09807147	0.07443489	0.07171166	0.1053946	0.125019	0.05251077	0.0743433	0.1037083	0.09950927	0.07469877	0.1452606	0.07045778	0.103568	0.09380271	0.1034478	0.1405039	0.1968792	0.1189088	0.09944761	0.109999	0.1364183	0.07644007	0.06924116	0.07446426	0.08341771	0.1216974	0.09900695	0.1268058	0.05328709	0.1305488	0.06122467	0.1203114	0.1436984	0.08759422	0.05837629	0.09131886	0.0855679	0.1003499	0.06305293
2700	0.04831267	0.0971067	0.06779819	0.153563	0.09722857	0.09213372	0.1181478	0.08339945	0.06404477	0.09098858	0.1045863	0.06399285	0.1133456	0.1269203	0.1259714	0.1272324	0.08683995	0.1279923	0.1049591	0.09093465	0.07653878	0.1100387	0.08020492	0.1290069	0.1313666	0.06539794	0.1074241	0.08780558	0.05534752	0.08157774	0.07795336	0.08242907	0.08058354	0.1268049	0.1809883	0.05729274	0.1094565	0.09470782	0.1046743	0.05048933	0.124883	0.07503952	0.1439656	0.1245234	0.1349272	0.1259044	0.09197876	0.06557864	0.1027145	0.08031557	0.08834634	0.07058839	0.1052865	0.1176086	0.106269	0.1338957	0.08450873	0.08519897	0.1005402	0.1234302	0.1065358	0.1083263	0.1349825	0.08858581	0.1202839	0.08969801	0.06182315	0.07192528	0.09035385	0.1149384	0.08781419	0.1173322	0.1142639	0.1159314	0.09085364	0.07431421	0.1356633	0.1332516	0.09803272	0.1061712	0.1102932	0.1389423	0.09574104	0.1266668	0.1482325	0.116094	0.0963547	0.1177375	0.09897721	0.07761663	0.1033488	0.0878509	0.0844731	0.1149464	0.04158021	0.1161545	0.1320531	0.08133763	0.09769185	0.1035948
2800	0.050266	0.1038155	0.0894588	0.1307367	0.08942247	0.07653632	0.1174683	0.1233076	0.104198	0.1183356	0.07810153	0.09919659	0.08607423	0.1476623	0.1222312	0.123141	0.09651267	0.1398526	0.1396176	0.1587833	0.1062541	0.07580012	0.07183624	0.1444439	0.0837273	0.08243578	0.1338894	0.07694282	0.06398891	0.1043733	0.07939619	0.1187802	0.1223885	0.1520134	0.1446434	0.07954146	0.1111006	0.1287525	0.1065419	0.09644236	0.1592005	0.06197719	0.1199174	0.130128	0.09204504	0.1216158	0.09966797	0.09993084	0.1051846	0.04876055	0.1103924	0.09653437	0.1410791	0.08192982	0.1329509	0.1702607	0.1011885	0.09305636	0.08613649	0.1034859	0.05543355	0.07300198	0.1052145	0.07544783	0.111839	0.09186827	0.07697741	0.08491045	0.1104923	0.08796886	0.1069267	0.1225409	0.1218374	0.08160848	0.08797834	0.1086329	0.1187908	0.1757151	0.1057613	0.09872547	0.08658686	0.194536	0.09387778	0.08172749	0.1258348	0.09084651	0.09524726	0.1016823	0.06901968	0.0775167	0.08918593	0.07419526	0.09047061	0.0907615	0.1316166	0.04076799	0.084679	0.05867154	0.08286697	0.1251954
2900	0.05395468	0.08446834	0.08762358	0.1273461	0.0776022	0.08552526	0.1110163	0.1225176	0.09251658	0.1385736	0.09329054	0.06365744	0.08377108	0.1453352	0.1026585	0.1138882	0.05200361	0.1226261	0.1787752	0.1344947	0.1131431	0.07645475	0.08412589	0.08768154	0.111566	0.08045609	0.1024328	0.08032359	0.05984724	0.09596925	0.111608	0.08598933	0.08668449	0.1627969	0.1169819	0.06300131	0.126835	0.09124546	0.1218437	0.08537151	0.1545711	0.05868384	0.1094335	0.09977683	0.06600114	0.09872654	0.08170021	0.06301802	0.107691	0.07006726	0.09627303	0.0727958	0.09825141	0.0710237	0.1080829	0.1076081	0.1086293	0.09776299	0.081174	0.1445154	0.09046421	0.08443582	0.05824665	0.0676061	0.1231282	0.08401654	0.0932405	0.1228837	0.1191391	0.1097133	0.1069157	0.1447827	0.07364364	0.04779601	0.09726163	0.133097	0.1154879	0.160644	0.1148146	0.09824914	0.1415289	0.1585143	0.09498538	0.06423124	0.102834	0.1035486	0.08448257	0.1415209	0.06931782	0.1065543	0.1390183	0.06903844	0.07733742	0.1534721	0.0706756	0.06080476	0.123184	0.04858712	0.1002154	0.1242147
3000	0.06800495	0.07406102	0.1243243	0.1009291	0.08757596	0.07805657	0.091432	0.1640019	0.1167393	0.109796	0.1273727	0.05201566	0.09194716	0.123927	0.1527373	0.09676996	0.06618233	0.1124879	0.1561761	0.1068597	0.08427885	0.06436467	0.09227035	0.136331	0.08674766	0.0792786	0.0981287	0.08028303	0.05355716	0.07847772	0.06160338	0.06191942	0.1069412	0.1704803	0.1071685	0.06707253	0.1133993	0.1347873	0.1151789	0.07118748	0.1162795	0.09912437	0.104684	0.1417444	0.09652246	0.0875125	0.1477622	0.05544906	0.0859894	0.0790844	0.08005391	0.06977522	0.1150995	0.09231469	0.1166096	0.1497813	0.08970686	0.07519388	0.08095586	0.08639879	0.09535483	0.1186263	0.07071146	0.04458509	0.115052	0.1149604	0.04135159	0.06959939	0.07882337	0.1312513	0.0726755	0.1757125	0.09610178	0.05850501	0.07493737	0.1356426	0.1043319	0.1967264	0.1069173	0.1502751	0.07612964	0.1815458	0.05842288	0.09468934	0.09357775	0.09199389	0.1065011	0.1161749	0.06265635	0.09585737	0.1005106	0.07671171	0.07620991	0.1602473	0.08941776	0.07309373	0.08268492	0.06009903	0.08891397	0.0712725
3100	0.05772256	0.06471073	0.1123484	0.08337265	0.1227307	0.08031458	0.08125885	0.1119732	0.1080416	0.106865	0.1065768	0.06340096	0.09356421	0.1065872	0.1428913	0.08989811	0.06453382	0.157564	0.1937591	0.1292673	0.09418635	0.09406051	0.06603959	0.1257332	0.1120339	0.06390323	0.1196852	0.04822554	0.05862182	0.08179232	0.1183623	0.09095903	0.08310311	0.1280361	0.1751998	0.09014039	0.09156267	0.1053386	0.124169	0.08645014	0.1306693	0.06224505	0.1446269	0.1389856	0.09631138	0.09327676	0.09344371	0.06820539	0.08307335	0.06006067	0.09650503	0.0878195	0.1166291	0.08434643	0.1009332	0.08219623	0.08565006	0.1161269	0.1380329	0.07126375	0.08414531	0.1168027	0.0632082	0.08132011	0.1048574	0.1276584	0.1078307	0.0857614	0.1101322	0.1535306	0.04070313	0.1582605	0.07032921	0.08855739	0.1890762	0.08868114	0.1522213	0.1136537	0.1344974	0.07701524	0.07263953	0.1409989	0.08332637	0.04283948	0.1067139	0.07919034	0.1089263	0.09384758	0.1072443	0.06776276	0.0938385	0.1206134	0.1083969	0.1201504	0.09557641	0.06888863	0.1044134	0.0610805	0.105559	0.09811169
3200	0.08937753	0.1074517	0.145078	0.1559337	0.1271351	0.07873896	0.09626945	0.1477889	0.1085576	0.123985	0.1383332	0.04865756	0.1088309	0.1638278	0.2037819	0.1011487	0.06798873	0.1195894	0.1216539	0.0863636	0.06567802	0.09033589	0.09229184	0.1357481	0.07769114	0.07043888	0.1601357	0.1062998	0.04472895	0.08968393	0.08910368	0.08689634	0.07959732	0.1321585	0.1244515	0.1134194	0.1190802	0.09951504	0.1023248	0.1200158	0.1553899	0.05455789	0.1280502	0.1901293	0.07908074	0.1306537	0.1040416	0.05488913	0.1219728	0.06876703	0.06014583	0.07915258	0.1282636	0.1259036	0.09611636	0.1225137	0.1153736	0.06018059	0.1201178	0.07778943	0.1254641	0.07680828	0.1104526	0.1135087	0.1214701	0.08529061	0.06862416	0.1160581	0.08298782	0.1098975	0.03449334	0.1491613	0.1187918	0.07421492	0.09292816	0.08723028	0.1354138	0.1611609	0.1123605	0.0720166	0.08374525	0.1468734	0.07717491	0.05282152	0.1430489	0.04704403	0.1202668	0.11113	0.08135326	0.1051928	0.1241343	0.06114628	0.1277596	0.1115732	0.07173117	0.05156994	0.07259407	0.07540159	0.1112184	0.05590645
3300	0.07335061	0.0848866	0.1096161	0.1032682	0.1085528	0.05756193	0.07783599	0.1611005	0.08942286	0.1399904	0.06629446	0.0775652	0.08199753	0.1380627	0.1311168	0.162908	0.08705627	0.1231304	0.1536429	0.1301977	0.104611	0.07117801	0.08525058	0.1177032	0.08013887	0.08088168	0.1043196	0.09243465	0.07255013	0.07441422	0.04674173	0.08584404	0.1510449	0.1677684	0.1211623	0.09112789	0.1006235	0.09353348	0.0830145	0.1035556	0.1580766	0.06449853	0.1112824	0.1111284	0.09398891	0.09801851	0.148503	0.07661376	0.1159891	0.07693434	0.08506568	0.09199797	0.1522352	0.07688317	0.1375458	0.1096778	0.08348777	0.06263297	0.1161089	0.08997997	0.1363732	0.09410714	0.1147584	0.05822502	0.1291068	0.07112619	0.06472967	0.05764996	0.09184686	0.1202052	0.04519735	0.1204574	0.09634303	0.1107039	0.06877185	0.1199921	0.1375846	0.1207976	0.09434311	0.08268999	0.1043391	0.160603	0.06066429	0.1001448	0.1091137	0.09659921	0.09620219	0.1338828	0.07370931	0.05050037	0.1702347	0.06087575	0.1173185	0.1240819	0.1246893	0.07022531	0.08868345	0.0863837	0.11447	0.07831347
3400	0.0745655	0.05584274	0.1106205	0.1404156	0.1021918	0.05755422	0.1302518	0.1268376	0.08592607	0.1271264	0.1081657	0.1025131	0.1182941	0.1320002	0.1059978	0.1094863	0.07997346	0.1461902	0.1135193	0.09987385	0.09437078	0.07890499	0.07697498	0.1368287	0.08529885	0.04383872	0.1158387	0.06935147	0.04951506	0.09986856	0.1356663	0.09084502	0.1001749	0.1297126	0.1507989	0.06255216	0.1460764	0.1040095	0.1180974	0.1031873	0.1471069	0.07767801	0.1101993	0.1593059	0.06930112	0.1372925	0.0884769	0.06529012	0.07483021	0.1009059	0.1242244	0.07920025	0.1743894	0.1208782	0.07088916	0.1364781	0.1266629	0.0815554	0.1182407	0.07476565	0.1563214	0.0774847	0.08662321	0.08067306	0.09266444	0.07944682	0.1132808	0.06921023	0.1192141	0.09228282	0.09394358	0.1179291	0.1004243	0.05387061	0.1118897	0.1062678	0.1144398	0.1491619	0.0957668	0.08288825	0.08406148	0.1029691	0.09553967	0.05699902	0.08457051	0.1166709	0.1146825	0.1304006	0.1219553	0.06809904	0.1557136	0.08231396	0.08084922	0.1137063	0.07832978	0.08013985	0.08554849	0.07604353	0.08791053	0.08192503
3500	0.05779355	0.07440319	0.1149673	0.1533801	0.1037939	0.06479158	0.124321	0.1087992	0.1007236	0.122452	0.1135525	0.05655902	0.07910346	0.1813307	0.138097	0.09591027	0.05366756	0.1243091	0.15513	0.1217194	0.1104131	0.08359778	0.08377649	0.1476182	0.06444469	0.08006928	0.0840348	0.06591862	0.06393375	0.1002378	0.06815118	0.09205712	0.08092105	0.1300042	0.1530772	0.08980031	0.09729765	0.08234372	0.1043589	0.07065311	0.102366	0.05945762	0.1213115	0.136048	0.0897547	0.1175496	0.1383427	0.04396466	0.07433943	0.08502344	0.09167729	0.1172341	0.117294	0.09612952	0.09486242	0.1450148	0.1325564	0.1047284	0.1023786	0.07226065	0.0973707	0.09747893	0.1083079	0.06262813	0.1588857	0.1065745	0.07176103	0.09873323	0.1215391	0.06690082	0.07313949	0.1297982	0.1016257	0.07681937	0.09386062	0.09062197	0.1382557	0.1527973	0.1191373	0.06971289	0.07169561	0.1348503	0.0740294	0.1372677	0.1019362	0.06549777	0.1040075	0.1425797	0.08584951	0.08186507	0.1116568	0.08277042	0.08597174	0.1031021	0.1006687	0.05873315	0.1069945	0.1031847	0.1370946	0.1082624
3600	0.05708298	0.1139934	0.109504	0.1244294	0.09983263	0.05977012	0.0955687	0.1221879	0.09737304	0.1386548	0.1273489	0.08356085	0.1048659	0.1214218	0.1299904	0.13222	0.06552777	0.1613946	0.1195057	0.1058469	0.1122735	0.0639498	0.09208313	0.151071	0.05252011	0.05846522	0.1036806	0.05209275	0.06484447	0.09038349	0.08396266	0.07173089	0.09673634	0.1700638	0.1770236	0.05224316	0.120776	0.06789975	0.07690669	0.07966077	0.136534	0.0879367	0.1116309	0.1015774	0.08467254	0.08343919	0.1453679	0.04819527	0.1286108	0.08457557	0.1416528	0.08737614	0.1711133	0.08206834	0.0909347	0.08962494	0.1364812	0.09087964	0.09317004	0.08819672	0.1119306	0.08033053	0.1100674	0.05541065	0.1546066	0.1299992	0.07713743	0.07814412	0.08285888	0.08884586	0.07076172	0.1187168	0.1335843	0.07357827	0.07978459	0.0782828	0.1686577	0.1468916	0.0898663	0.05935153	0.1241688	0.1472144	0.09116186	0.09882864	0.108504	0.08946009	0.06235039	0.1071954	0.1112244	0.06748306	0.08307483	0.05998492	0.09610866	0.09002935	0.08673782	0.09051851	0.09432808	0.05817058	0.1144293	0.1096153
3700	0.05359459	0.07456145	0.1031213	0.1034281	0.1104129	0.0636911	0.08898788	0.1322252	0.1080127	0.1541696	0.09841743	0.07376517	0.1426756	0.1728846	0.1012922	0.1214693	0.05949264	0.1435278	0.1399811	0.0921062	0.07063643	0.1025076	0.06718689	0.13337	0.0820971	0.06434295	0.1096523	0.08013255	0.04713359	0.107824	0.1004673	0.09135127	0.06607839	0.1355311	0.1227919	0.09853991	0.1361459	0.0817792	0.1286131	0.1175014	0.1285994	0.04285483	0.1675799	0.1360029	0.09241158	0.115903	0.09212565	0.05442556	0.117095	0.06889333	0.07570809	0.09148214	0.1364296	0.08035667	0.1067169	0.1174424	0.0960451	0.1348952	0.1283167	0.08410534	0.1022988	0.1192764	0.1020451	0.0625892	0.1430057	0.1152306	0.06851957	0.0705435	0.1307889	0.1195463	0.0712898	0.148865	0.09021608	0.0603814	0.09471591	0.1204028	0.1315495	0.1151435	0.09321762	0.0895424	0.09723023	0.1175942	0.07344132	0.06961555	0.09297627	0.07333791	0.1480192	0.1098654	0.05528428	0.07354414	0.1164243	0.05765997	0.08992039	0.1582242	0.0968033	0.04157574	0.1110815	0.08770477	0.07341338	0.08387733
3800	0.05579798	0.1126926	0.1061907	0.1484056	0.1179791	0.06770722	0.1612216	0.136869	0.1024715	0.143119	0.07193541	0.08807338	0.1018006	0.1206308	0.148705	0.09875698	0.05347886	0.1397703	0.1199508	0.09641193	0.1216423	0.05671248	0.07775182	0.1580454	0.0974957	0.07264402	0.1075869	0.08858419	0.02763042	0.06247395	0.08538215	0.0983974	0.1174655	0.135291	0.1145091	0.07197627	0.1111688	0.1044294	0.122243	0.08330015	0.09403664	0.0604702	0.1403897	0.1501599	0.08500891	0.09342365	0.1058003	0.04180295	0.09683	0.06738796	0.09051253	0.05745442	0.0861962	0.1046676	0.1014794	0.1145526	0.1293518	0.07840754	0.1434305	0.10815	0.1201159	0.1083664	0.07996956	0.09491524	0.08541997	0.1162456	0.03834094	0.06946146	0.1456798	0.07259758	0.05314957	0.172486	0.1128851	0.06596071	0.08102642	0.1091396	0.1164807	0.13468	0.1218598	0.09177837	0.08744999	0.1682316	0.09464108	0.07711468	0.1053627	0.1211442	0.07610674	0.1366206	0.08774128	0.0629599	0.09214777	0.07618396	0.1136023	0.1133527	0.1130291	0.0791197	0.07235943	0.1301528	0.0896245	0.1261025
3900	0.072713	0.1335534	0.08105849	0.09095136	0.08144352	0.05523694	0.08461165	0.1268263	0.135115	0.1655045	0.1268319	0.06793812	0.07291274	0.1685014	0.137271	0.1017846	0.06677156	0.1321306	0.135741	0.093983	0.0741368	0.09957151	0.07770626	0.1563919	0.1148324	0.07876021	0.1130765	0.06134489	0.06334827	0.06953436	0.09841024	0.07777276	0.05119497	0.1679716	0.1145432	0.0801466	0.1123147	0.08787142	0.08706264	0.1056016	0.1379418	0.08240784	0.1021207	0.1133511	0.0880359	0.113379	0.1238819	0.04951196	0.1050671	0.07601466	0.07069544	0.0921441	0.1181194	0.07651265	0.1088634	0.1531904	0.09077061	0.09654979	0.07055108	0.08698506	0.1161377	0.0741457	0.07253116	0.04335768	0.1134909	0.143572	0.1218464	0.08232289	0.1353705	0.1027306	0.09616976	0.1926371	0.08621148	0.09414388	0.1092846	0.09450872	0.1363717	0.1567617	0.1071492	0.07897938	0.09150421	0.191954	0.07098296	0.05954871	0.1163452	0.06297318	0.09672358	0.1065086	0.09614621	0.06647791	0.1982387	0.05295057	0.110499	0.09510339	0.05803198	0.08579334	0.07610054	0.07864918	0.06913057	0.1065024
4000	0.06350691	0.09718536	0.1278775	0.1464034	0.1405723	0.07990372	0.123299	0.1322191	0.1099536	0.08750173	0.1224288	0.08382871	0.08504324	0.1295568	0.1865312	0.1063125	0.05512828	0.1556426	0.1587582	0.1132087	0.08650575	0.06797728	0.08961612	0.1442331	0.07851533	0.07183609	0.1062998	0.08056702	0.02996402	0.07505251	0.08350474	0.08054808	0.06040717	0.1358704	0.1676149	0.1047314	0.1347321	0.1249647	0.07531422	0.08598262	0.1406539	0.06668826	0.09801324	0.1409144	0.08198515	0.1130731	0.1609963	0.07031256	0.1559993	0.07651023	0.08875099	0.05592193	0.1182106	0.1290192	0.1033124	0.1417835	0.1469188	0.0760449	0.09134539	0.07819368	0.1408511	0.1359584	0.1088776	0.06483022	0.08536822	0.117274	0.0948414	0.0676417	0.0835982	0.09244648	0.05781209	0.1377919	0.1684897	0.07845008	0.1143031	0.0952047	0.1420192	0.1172639	0.1319517	0.09713732	0.1110536	0.1607683	0.07735974	0.08202241	0.1003026	0.0772931	0.07932373	0.09177439	0.09909235	0.08805823	0.1372859	0.06607365	0.1194887	0.1461186	0.06775359	0.08644356	0.1114226	0.1011547	0.1123937	0.07530982
4100	0.08444083	0.08000022	0.1192103	0.1582644	0.08501147	0.05367409	0.1159988	0.1296244	0.134308	0.1066401	0.09242063	0.08515126	0.07590403	0.1130359	0.09962916	0.1194098	0.08155659	0.1670106	0.1606513	0.08999896	0.09963934	0.05657196	0.08585168	0.1214976	0.1275854	0.08528689	0.1224722	0.08748664	0.0423538	0.0779457	0.07497311	0.1095325	0.1072436	0.1473081	0.1118814	0.08778545	0.06137031	0.1157116	0.1024688	0.09317823	0.1341378	0.09407068	0.09145216	0.1022789	0.09477682	0.09573083	0.1260979	0.05816205	0.1032641	0.113481	0.07113721	0.08417279	0.1350504	0.1435964	0.07574678	0.1244332	0.08904735	0.07232159	0.09824456	0.1239689	0.0895833	0.08046888	0.07648495	0.06322533	0.09269212	0.12035	0.06058337	0.1163075	0.08409812	0.1357975	0.07269065	0.1218438	0.09143979	0.07215408	0.1141509	0.08766784	0.117014	0.166148	0.06400444	0.077095	0.09865037	0.1830405	0.1661887	0.08608582	0.09083315	0.05027318	0.1094825	0.1055076	0.1305056	0.09889126	0.1352375	0.09549285	0.07799449	0.1227421	0.07615394	0.05032729	0.1274618	0.07832748	0.1118507	0.08649907
4200	0.09892943	0.07776839	0.09125286	0.1399124	0.07078594	0.06632036	0.1122159	0.1291078	0.1036223	0.1149239	0.1123856	0.09476251	0.04538551	0.113539	0.1283158	0.128591	0.04898766	0.1402849	0.1001262	0.1350121	0.1405629	0.06976436	0.09269414	0.1169505	0.1249211	0.06560216	0.1494897	0.06699402	0.0341674	0.1019219	0.08849935	0.1240868	0.1004638	0.1301911	0.1223925	0.05844369	0.114143	0.08380242	0.1022185	0.0700849	0.1072538	0.04564147	0.1165842	0.1259017	0.1055511	0.1110329	0.1047286	0.05044253	0.09700022	0.08095757	0.08389889	0.06440445	0.1404922	0.1198016	0.08531359	0.08769802	0.1085675	0.09019174	0.1030195	0.12695	0.1161375	0.1741623	0.1133451	0.04739518	0.1038267	0.09835851	0.1026981	0.06024497	0.1112779	0.1635258	0.05617793	0.1418045	0.09148765	0.1085724	0.08367674	0.09656457	0.1236959	0.176156	0.09340018	0.08622612	0.1017583	0.1576331	0.09455106	0.103487	0.07456917	0.07036853	0.1312778	0.1214344	0.05723694	0.08825392	0.1186579	0.09438977	0.1298848	0.1151507	0.09616195	0.09274612	0.08351717	0.06511522	0.1127177	0.08190243
4300	0.05603072	0.06539857	0.1049427	0.1108341	0.1058193	0.05888498	0.0932963	0.1381995	0.0906985	0.122796	0.1142055	0.07464761	0.08291573	0.1660258	0.1273518	0.1260781	0.09683667	0.1469803	0.1298516	0.1139335	0.1051837	0.07471035	0.06389023	0.1076446	0.0758139	0.065302	0.08010656	0.05296547	0.03937971	0.1083727	0.08045993	0.07248166	0.09288048	0.1552771	0.1428091	0.08468847	0.1063443	0.1282599	0.1335656	0.1262964	0.1749366	0.06928625	0.156229	0.1135205	0.1134495	0.09295862	0.1619807	0.07596462	0.1014329	0.06647293	0.1287704	0.07188114	0.1157643	0.1222631	0.1254265	0.1714218	0.0994474	0.1205087	0.0912806	0.08671432	0.1287177	0.09749924	0.1233163	0.08683734	0.06313159	0.136452	0.07344122	0.06563331	0.1025308	0.1203962	0.04969235	0.1557769	0.1135509	0.07385841	0.109857	0.1278686	0.1484028	0.1119626	0.09078587	0.08302739	0.1098752	0.186195	0.04405445	0.08659485	0.1319004	0.0977551	0.1033928	0.1428362	0.120541	0.1060268	0.0913537	0.09864184	0.1087984	0.09434456	0.1054106	0.05337004	0.1165185	0.08051533	0.09500217	0.09431552
