iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
1400	0.3983107	0.3902355	0.4298958	0.3938284	0.3148486	0.4170911	0.3521538	0.3702851	0.2467758	0.4285421	0.3812573	0.4563826	0.3675999	0.3657139	0.3748068	0.5097135	0.403326	0.2344177	0.4147398	0.3409191	0.3964402	0.4890455	0.3439529	0.2896533	0.446512	0.4432647	0.4819713	0.3513634	0.3732971	0.3469874	0.3791127	0.3680846	0.3552555	0.3747871	0.4316118	0.2908246	0.3913162	0.4978189	0.3311076	0.374639	0.252905	0.3743751	0.4885006	0.4253197	0.5446578	0.4314254	0.3578332	0.4395937	0.5270792	0.5994674	0.3945757	0.4159978	0.3876617	0.3944623	0.4280182	0.5014118	0.3155139	0.4392076	0.3808333	0.3931797	0.3700092	0.4723471	0.4518787	0.4409126	0.4149548	0.3894823	0.3697392	0.4263873	0.4260105	0.3536636	0.3948685	0.4510686	0.4175169	0.4813229	0.3734453	0.3514721	0.3730925	0.5421661	0.3040002	0.4951007	0.3556251	0.2969579	0.4522291	0.4153378	0.2838549	0.3637723	0.3962426	0.4103993	0.3183217	0.3952456	0.4621965	0.4900874	0.2847777	0.3660461	0.3393791	0.3770771	0.4395794	0.4243547	0.4378627	0.3683079
1500	0.3595385	0.3860092	0.4703181	0.4746799	0.2927472	0.4672288	0.3622255	0.3533818	0.2810117	0.3526463	0.4294744	0.5006213	0.3825019	0.4489645	0.3473707	0.3368978	0.3914085	0.3593943	0.4226864	0.3908758	0.3685811	0.438862	0.3957525	0.4004079	0.3646725	0.3549432	0.4611721	0.4930106	0.5560207	0.4595421	0.335603	0.3431834	0.4261012	0.397526	0.4937705	0.3117855	0.3949693	0.3972307	0.2869739	0.3537421	0.282116	0.3705938	0.5489887	0.5159004	0.3743151	0.4011627	0.3392792	0.3872962	0.4732819	0.4153425	0.3194092	0.4550986	0.4391672	0.4246219	0.5102635	0.494019	0.3053394	0.4251723	0.3299761	0.3947564	0.3803947	0.3593079	0.3767374	0.4169115	0.4628483	0.4268256	0.3602179	0.4395084	0.3748803	0.4282239	0.3383862	0.3967012	0.3503416	0.4682309	0.3832109	0.4066367	0.3911798	0.4846873	0.3944981	0.4074048	0.3725174	0.2778053	0.4272654	0.4093576	0.3620625	0.467456	0.3461015	0.4939987	0.4040388	0.3819815	0.411844	0.5401027	0.3215132	0.3929248	0.2731074	0.3545424	0.4855546	0.3633932	0.4642227	0.3991572
1600	0.4063141	0.449076	0.5363449	0.4158317	0.3498521	0.4000584	0.295963	0.3947485	0.3100491	0.302161	0.399431	0.5421434	0.3203683	0.4172334	0.3277395	0.4902358	0.3480175	0.2601565	0.4461567	0.4191921	0.4139798	0.3876947	0.3256183	0.4294226	0.4213957	0.3525711	0.3659946	0.4437447	0.4456957	0.3523311	0.3648247	0.3683492	0.3519571	0.3545453	0.4716461	0.3989169	0.3373086	0.4773376	0.3751464	0.3502969	0.4273268	0.3800604	0.5308591	0.4820331	0.4698964	0.4015997	0.4399906	0.4505961	0.3662699	0.4942339	0.3632882	0.3754658	0.4632127	0.3718885	0.5296011	0.4462383	0.4135218	0.3963927	0.3736124	0.4338325	0.4794803	0.4278818	0.444061	0.3771042	0.428077	0.441133	0.339008	0.4148862	0.4424869	0.3225128	0.3576277	0.4562592	0.3848416	0.467889	0.403982	0.3991357	0.4041535	0.5473283	0.4057162	0.5225125	0.4057288	0.3355345	0.4418521	0.3604022	0.3169682	0.3939928	0.3238372	0.3465296	0.3757045	0.3805649	0.5056517	0.4151667	0.3352101	0.358965	0.3886009	0.2850586	0.4728511	0.4839557	0.4874009	0.390886
1700	0.4385515	0.332849	0.387428	0.4417005	0.3373362	0.4657792	0.4007855	0.4067941	0.3003249	0.2762026	0.3682841	0.4197287	0.3301741	0.3382994	0.3498071	0.3514202	0.2778696	0.2737786	0.4668662	0.4268376	0.4469751	0.351042	0.3693238	0.3550434	0.3888997	0.4217816	0.443649	0.4416357	0.3928186	0.4044533	0.370122	0.4227965	0.4480385	0.3971591	0.4399462	0.3459059	0.3333527	0.3899114	0.3267444	0.4218622	0.3189719	0.4122525	0.4668733	0.4148631	0.4178433	0.4835848	0.3380961	0.4515881	0.3882928	0.5508002	0.3709027	0.3368406	0.4388963	0.4148233	0.5258394	0.6080974	0.3190456	0.3569194	0.4322466	0.3373708	0.3796435	0.427359	0.5777134	0.348935	0.4450825	0.3783865	0.3647291	0.4439547	0.3688278	0.3687962	0.3750276	0.4988976	0.3823659	0.4489145	0.3152657	0.3296436	0.4251056	0.5639051	0.2715227	0.450445	0.4621171	0.3330204	0.4093863	0.3356783	0.3759856	0.5060803	0.3764244	0.3911975	0.3336963	0.455221	0.4766288	0.4623619	0.2633116	0.3980101	0.2982896	0.3681147	0.4627255	0.4416098	0.4578924	0.3625536
1800	0.371333	0.4140826	0.4148557	0.4661891	0.452917	0.3877534	0.4303392	0.4434977	0.349352	0.3455476	0.42697	0.4300647	0.3379525	0.5123055	0.361238	0.3289677	0.4045318	0.2937817	0.3337898	0.3510171	0.4091857	0.456969	0.3109462	0.3171262	0.31959	0.3562675	0.432637	0.4015691	0.3736697	0.3700635	0.3966755	0.4454653	0.3953635	0.4228042	0.3779385	0.3408728	0.3554393	0.4214209	0.2710023	0.3856331	0.3461019	0.3694515	0.4942132	0.4672394	0.4482774	0.4488301	0.4039946	0.3886936	0.5039865	0.415969	0.3486171	0.3713625	0.3724052	0.4324733	0.5427811	0.5317001	0.3564218	0.4098492	0.4339495	0.3681886	0.3419342	0.3821104	0.4592468	0.4517265	0.4406447	0.468206	0.3842663	0.355963	0.365817	0.3036966	0.3192604	0.4317929	0.3837045	0.5413658	0.3728029	0.400176	0.2983977	0.5526414	0.2626136	0.3478246	0.3244386	0.3676052	0.3890976	0.4187634	0.4669872	0.4756014	0.4392677	0.393532	0.408164	0.3356933	0.409669	0.4907844	0.3165337	0.4411226	0.4216494	0.3036666	0.4425255	0.3213454	0.5096943	0.3894722
1900	0.4172057	0.4086031	0.4610901	0.3734708	0.3113968	0.414356	0.4127676	0.4759337	0.3593544	0.2515596	0.460504	0.4485022	0.4182143	0.4685389	0.3778139	0.4544208	0.35071	0.3075947	0.4550768	0.4243385	0.4259935	0.4441697	0.2827617	0.3173385	0.3853537	0.3378544	0.4702142	0.4357629	0.4574225	0.2393135	0.406939	0.4993525	0.2813111	0.3887314	0.3496528	0.3263534	0.3998393	0.3690924	0.2736332	0.4126082	0.3217333	0.3132781	0.4750313	0.4551936	0.3984303	0.330453	0.3919717	0.3752254	0.5324454	0.5259311	0.3810358	0.4176842	0.4454358	0.4053863	0.4390046	0.509058	0.3600216	0.4285476	0.3060369	0.4292993	0.3045968	0.3708119	0.3878799	0.408184	0.4679053	0.4406432	0.3623019	0.4390407	0.4638571	0.4111941	0.3834164	0.4492915	0.3782167	0.3955992	0.3347545	0.4548086	0.3546349	0.5046641	0.26394	0.4431593	0.3594202	0.3971478	0.4518073	0.4538647	0.3564824	0.4387787	0.5048351	0.4150128	0.339043	0.4079039	0.3789828	0.5164308	0.3496743	0.3585137	0.3717342	0.3525913	0.5068212	0.4033827	0.4708268	0.3610246
2000	0.3500026	0.3944298	0.4474555	0.4189458	0.3497411	0.4289765	0.3079316	0.396525	0.2708331	0.4103842	0.4310928	0.4761802	0.3391361	0.5309294	0.3948895	0.4262157	0.3738928	0.1652314	0.467295	0.379191	0.4101261	0.474742	0.3555472	0.3075398	0.3913393	0.3436546	0.4427045	0.4324841	0.4540376	0.3713261	0.3807828	0.5009225	0.3497926	0.3482524	0.405024	0.3712495	0.2696087	0.328107	0.3746112	0.3124913	0.2575702	0.433815	0.5125235	0.4073853	0.4073792	0.4540715	0.2982352	0.3825869	0.4271003	0.5120249	0.4031659	0.3519081	0.5566116	0.359197	0.525951	0.5357954	0.3362692	0.35676	0.352357	0.3424164	0.3661193	0.3961141	0.4376958	0.370583	0.4553802	0.4235357	0.4022274	0.4584974	0.3844985	0.364939	0.3739324	0.378602	0.4061436	0.5488502	0.3065281	0.3703709	0.3189381	0.5484551	0.3058922	0.3922541	0.3978211	0.44731	0.3817708	0.4502185	0.3281852	0.3993081	0.4663335	0.5374457	0.3898977	0.401663	0.4776202	0.4680411	0.3522789	0.4630074	0.3124428	0.2513656	0.4230674	0.452492	0.5166427	0.3282332
2100	0.3262414	0.4396688	0.4752002	0.3856142	0.3046709	0.5273448	0.3609768	0.4196225	0.349393	0.2455008	0.4225327	0.4451954	0.3571825	0.354694	0.2945277	0.3569681	0.4062798	0.3207842	0.4095162	0.398856	0.3585333	0.443498	0.4106705	0.4466797	0.4419865	0.308379	0.4238299	0.3985999	0.4276987	0.4344304	0.3042913	0.4150594	0.4066918	0.3760571	0.449456	0.3186624	0.3967599	0.3770923	0.2720407	0.3901923	0.2556021	0.3857605	0.5297158	0.4532447	0.4645326	0.42583	0.2933534	0.5138609	0.4690699	0.5497782	0.4306677	0.4142401	0.5043045	0.3600325	0.4112336	0.5272007	0.3425931	0.4153708	0.3363958	0.4391885	0.4026672	0.3649349	0.4040673	0.3996983	0.4847863	0.4502013	0.3295455	0.4191764	0.4042292	0.3976293	0.3256609	0.4406948	0.4074066	0.3907956	0.2893622	0.3188361	0.3740202	0.4819338	0.3509668	0.509889	0.3078407	0.4091742	0.4165386	0.452469	0.4405493	0.5135574	0.3804432	0.5386648	0.3636069	0.3454721	0.486594	0.475959	0.3037015	0.4690787	0.3010097	0.4145012	0.4840154	0.4480281	0.4055467	0.42029
2200	0.4301003	0.3574964	0.4656976	0.3882533	0.351057	0.5073115	0.4325328	0.4120463	0.2828397	0.2910369	0.4105761	0.4491686	0.3676046	0.3761814	0.4044678	0.3729445	0.4865634	0.2459777	0.4529638	0.3483578	0.2608154	0.4140948	0.3675619	0.3822532	0.3354023	0.3671135	0.4484619	0.5322622	0.4619746	0.3600839	0.4329656	0.3559809	0.3214196	0.3363202	0.4186501	0.4038068	0.3399732	0.3386474	0.3655223	0.3448117	0.3899844	0.4390203	0.4954004	0.4349356	0.4317981	0.4436529	0.3356348	0.3836768	0.3697451	0.5149917	0.3795506	0.2698961	0.4290774	0.4539529	0.4885385	0.4955406	0.3463766	0.380353	0.4331729	0.4116718	0.3519945	0.3528084	0.353195	0.4422453	0.390309	0.3654695	0.3798988	0.4295357	0.5285268	0.2999229	0.316943	0.4520509	0.4096124	0.5062712	0.3620798	0.429685	0.4275531	0.4777739	0.3769852	0.4790451	0.3205604	0.4254283	0.4321427	0.3897754	0.4794522	0.4640043	0.4491202	0.4233734	0.3947433	0.4433258	0.4355591	0.5105367	0.3619971	0.4356688	0.304243	0.3850405	0.405635	0.4412067	0.4460518	0.368034
2300	0.4897925	0.3503513	0.3364103	0.3478978	0.3146394	0.4005752	0.4454965	0.424526	0.321494	0.2943569	0.3625702	0.4062721	0.3491718	0.3097144	0.416326	0.3143704	0.3734909	0.3051186	0.4037486	0.3284092	0.443815	0.5382613	0.3352881	0.3387761	0.4249174	0.4228189	0.4791201	0.419883	0.3586629	0.4258933	0.3946398	0.4251917	0.3929761	0.3035539	0.3900469	0.3274007	0.3628957	0.4112819	0.322607	0.3927038	0.3069644	0.4134926	0.475979	0.4100414	0.4592909	0.4820391	0.3652049	0.4483921	0.5104617	0.4292053	0.3393686	0.4516702	0.4476908	0.4567444	0.4842491	0.5123399	0.3847002	0.4480372	0.4541422	0.4638938	0.3876674	0.4962361	0.4580629	0.4243816	0.4611815	0.4368212	0.3582709	0.3456459	0.4165966	0.3675185	0.3557464	0.4125266	0.4491183	0.5025011	0.2800519	0.3420291	0.378472	0.4703631	0.3375593	0.5034689	0.3718455	0.3682732	0.3932139	0.3659869	0.4189883	0.4674798	0.3185509	0.407636	0.3934903	0.3095892	0.3982607	0.5281028	0.3356258	0.3239907	0.3666218	0.308403	0.4846659	0.4692781	0.4040474	0.4718532
2400	0.3877481	0.355324	0.3807537	0.5076208	0.3557652	0.4093624	0.3946264	0.4921117	0.2817415	0.3162177	0.4114644	0.3870547	0.4114223	0.4894023	0.3521867	0.3772176	0.3678332	0.25314	0.3520006	0.3819249	0.4144257	0.4161748	0.2858127	0.3660974	0.3927933	0.3833911	0.5036687	0.4553858	0.4159733	0.3884774	0.3786772	0.4516025	0.404709	0.3461012	0.4344129	0.3944131	0.3805859	0.4176259	0.4035527	0.3765823	0.3123828	0.4184446	0.5148949	0.359081	0.4720875	0.4553994	0.4290787	0.362818	0.507456	0.5562606	0.4574909	0.4136216	0.3929695	0.4330493	0.5318724	0.4583487	0.3332453	0.3977979	0.3621505	0.3908185	0.364273	0.5092161	0.4377647	0.4719147	0.3791082	0.3764391	0.3676873	0.3599771	0.4731771	0.4406282	0.4507844	0.400014	0.4345292	0.5120512	0.3026785	0.4474295	0.4264148	0.5258478	0.3291479	0.4607159	0.3292181	0.3730773	0.3890698	0.4481218	0.3924026	0.4540245	0.3627562	0.3847164	0.3748371	0.3514434	0.406628	0.3965229	0.3971713	0.3285203	0.3226265	0.3085128	0.4597555	0.406499	0.4479449	0.439764
2500	0.429051	0.5200411	0.4273029	0.3816502	0.3140608	0.4064728	0.4310079	0.4742849	0.3054083	0.3343002	0.3956732	0.5272684	0.3052625	0.4331497	0.3232358	0.3960423	0.4287387	0.2739905	0.4329924	0.3692823	0.4244337	0.4400569	0.3797974	0.3566641	0.3384436	0.419378	0.491872	0.5072367	0.3838326	0.3363836	0.3230955	0.4533991	0.3163004	0.3933006	0.362705	0.4143156	0.3595614	0.3932679	0.3413765	0.3935784	0.3013532	0.4105582	0.5280526	0.3239669	0.4969387	0.4294873	0.4007521	0.4758433	0.4449797	0.503569	0.3686141	0.3750999	0.525324	0.3888124	0.4967415	0.4782549	0.3991836	0.4352102	0.4179892	0.3358027	0.4330609	0.320786	0.4271912	0.4230912	0.5478665	0.4161988	0.3142462	0.3773255	0.3626338	0.3713474	0.3579299	0.4870608	0.3553935	0.4883077	0.336282	0.3886307	0.4006395	0.5049641	0.3103054	0.4603931	0.3440355	0.3396558	0.4421878	0.3640879	0.3809043	0.4742799	0.4184174	0.4193098	0.3473011	0.2864979	0.3557616	0.4364603	0.2981776	0.4102547	0.3113789	0.3702473	0.4380248	0.3913011	0.4505684	0.3999315
2600	0.3539523	0.35434	0.4171312	0.4482093	0.3441105	0.4977389	0.3849088	0.4761912	0.2979504	0.3302248	0.4134737	0.4611072	0.4006377	0.365626	0.3911625	0.438978	0.4228049	0.314381	0.4285774	0.3947877	0.4638334	0.4249676	0.3382959	0.3756589	0.5132802	0.3730041	0.5367899	0.3915959	0.4504714	0.3840174	0.3532897	0.3701664	0.4736267	0.4112808	0.4664752	0.3566706	0.3968673	0.3762718	0.315149	0.3418829	0.2920076	0.3681377	0.5317857	0.3638235	0.5213274	0.6173911	0.3008697	0.3814084	0.5369187	0.4536316	0.4982513	0.2914047	0.4119948	0.4345044	0.4570606	0.4283776	0.3799063	0.3586591	0.2975465	0.3795299	0.394885	0.350063	0.459484	0.3382308	0.426981	0.4298574	0.3487556	0.42286	0.3239508	0.341468	0.3252333	0.4327091	0.4207486	0.4400375	0.3147819	0.3273481	0.3905704	0.5437343	0.2799164	0.5377752	0.3811729	0.3931741	0.4356506	0.3745364	0.3335797	0.4252543	0.4908941	0.4680108	0.4702512	0.4189347	0.4536023	0.4338711	0.3134814	0.4034405	0.457987	0.3085084	0.480532	0.4528853	0.5123945	0.4098503
2700	0.4439596	0.3323351	0.4503772	0.4048277	0.3136248	0.3924634	0.4211741	0.4523774	0.3776166	0.3439367	0.3572058	0.4341704	0.3928897	0.4525802	0.4090595	0.4473407	0.4122338	0.300799	0.412758	0.3922926	0.4416522	0.4577967	0.4066351	0.3790062	0.3869645	0.4013027	0.5259892	0.3937465	0.3724341	0.4360359	0.3702242	0.3968491	0.3710953	0.4004489	0.3725504	0.3482727	0.3501492	0.3026794	0.2382296	0.3454982	0.3600717	0.3920619	0.4478802	0.5115381	0.4007158	0.4357454	0.42095	0.3759392	0.4547602	0.5516123	0.4206108	0.3509942	0.4862138	0.3868555	0.3826158	0.4777611	0.3677691	0.4089437	0.2962856	0.4404267	0.4125102	0.4851146	0.4548167	0.3720083	0.4103439	0.4512463	0.3487267	0.4759098	0.3886563	0.4165579	0.3363717	0.3917266	0.3516545	0.3967704	0.3195885	0.2896952	0.3387382	0.5844327	0.3070264	0.4222346	0.3036653	0.3366747	0.4455838	0.5104269	0.4337707	0.4802936	0.3736877	0.4428967	0.413037	0.4017768	0.4888767	0.4133765	0.3034368	0.4276244	0.4090703	0.3406319	0.4185291	0.4232761	0.3469523	0.3866698
2800	0.343197	0.3934354	0.536296	0.4661395	0.3133726	0.4345029	0.3491552	0.4010855	0.287182	0.3519652	0.3788202	0.4456372	0.3886218	0.372037	0.3672998	0.4539067	0.388426	0.2543846	0.3987896	0.3981692	0.4443187	0.4503327	0.370532	0.4627995	0.3855381	0.4799404	0.5020281	0.4975615	0.3193295	0.4107676	0.2906069	0.39125	0.3929088	0.3721176	0.472854	0.3651713	0.328191	0.4573559	0.3046027	0.398647	0.2420161	0.3251286	0.5080509	0.4003911	0.4390345	0.4583171	0.4348217	0.4523426	0.5156284	0.5420473	0.3471094	0.3680969	0.4924819	0.4607445	0.4940592	0.5171659	0.2765561	0.3506252	0.3580355	0.3999829	0.4058447	0.4718943	0.5560519	0.3306076	0.4871971	0.3749787	0.457347	0.337884	0.4184004	0.3875813	0.3755721	0.3585914	0.4219061	0.4638499	0.2764992	0.4323416	0.3551654	0.5381434	0.2738392	0.4749103	0.3575681	0.3712759	0.435264	0.4214036	0.3365621	0.4061423	0.4649135	0.4138176	0.3163666	0.3328798	0.3888373	0.4993083	0.2787128	0.4622023	0.3907973	0.3866573	0.4622759	0.4097097	0.4540237	0.3952178
2900	0.3754736	0.398097	0.4435814	0.4296015	0.3007815	0.3512455	0.4155369	0.3742114	0.230808	0.3260138	0.3700564	0.4702865	0.3420465	0.4591531	0.3707847	0.4257082	0.3716039	0.2906736	0.3915299	0.3296668	0.4677651	0.4438348	0.3631911	0.4186045	0.4279905	0.3812494	0.4217729	0.4222937	0.4485588	0.3500634	0.445095	0.4306672	0.4246335	0.4053326	0.4721438	0.3847365	0.4021273	0.4450178	0.2787415	0.3207391	0.3128943	0.4302826	0.4217522	0.4020249	0.4123137	0.4489591	0.4019005	0.4582107	0.4949733	0.4747322	0.4386277	0.3401694	0.3881331	0.3775919	0.4290062	0.5328299	0.387484	0.386351	0.3401029	0.3663522	0.4329095	0.3933216	0.4522269	0.4180953	0.3994223	0.3851408	0.3798118	0.4616389	0.4428954	0.3024957	0.4426754	0.441639	0.3205552	0.3924297	0.3243511	0.3557981	0.4470255	0.4557254	0.4422462	0.4432383	0.3900663	0.4428091	0.404768	0.3587773	0.3259626	0.4635449	0.3438783	0.442778	0.3400837	0.2600708	0.4118786	0.401128	0.3162419	0.3933263	0.3110242	0.3176038	0.4178326	0.447061	0.3478832	0.3295387
3000	0.4166806	0.3260331	0.4092597	0.421983	0.3365038	0.4570857	0.3655662	0.4010447	0.2693505	0.4161424	0.3441754	0.5077134	0.3194936	0.3575969	0.3995051	0.4243316	0.3941756	0.2840788	0.3194296	0.4136744	0.4455256	0.449396	0.3391921	0.3353291	0.484742	0.3739695	0.4885431	0.3273493	0.3735613	0.4087045	0.3856885	0.439463	0.4149807	0.296464	0.3919181	0.3682377	0.3389358	0.419529	0.3793452	0.4025975	0.336508	0.405378	0.4196249	0.4303676	0.4351054	0.5294849	0.3409733	0.4778516	0.3737776	0.4782193	0.4162277	0.4078324	0.407411	0.386713	0.5167063	0.4692652	0.3379525	0.4005458	0.3573816	0.4437834	0.4942422	0.3750206	0.4281039	0.3858303	0.3289989	0.4219196	0.3163903	0.3791533	0.4209383	0.3101242	0.3941742	0.4433046	0.3940593	0.3935312	0.3555459	0.3907535	0.3215778	0.4780842	0.338111	0.3908469	0.3905421	0.4255773	0.3598751	0.4695014	0.3392274	0.5770196	0.3973462	0.484032	0.422203	0.368131	0.3877026	0.5481971	0.3743165	0.3714476	0.2985514	0.4245223	0.5512774	0.4803594	0.5175209	0.3241355
3100	0.3174669	0.3957885	0.5116869	0.4793469	0.307711	0.3940903	0.371258	0.4034373	0.2484166	0.3415292	0.4364612	0.4341008	0.3046186	0.3442098	0.3583663	0.3710507	0.3752297	0.318416	0.3683307	0.3597607	0.4198323	0.4234432	0.2750411	0.4182967	0.4010449	0.3531297	0.4267073	0.504074	0.3563807	0.4128967	0.3575017	0.4040544	0.3952025	0.5046838	0.5002565	0.347237	0.2412671	0.4206281	0.3327135	0.361365	0.3181782	0.4124801	0.4558457	0.4618206	0.4359423	0.3591322	0.4143321	0.419308	0.4185565	0.5062516	0.4184022	0.2830531	0.4580212	0.4147922	0.547723	0.5259652	0.3217388	0.3942211	0.3901298	0.4830198	0.3887805	0.4264423	0.4306739	0.3769593	0.4585319	0.3879082	0.3437139	0.4029187	0.3297188	0.395906	0.3388373	0.4357006	0.4579785	0.4204205	0.2976492	0.4880823	0.4023797	0.5982226	0.332446	0.480639	0.386321	0.3475801	0.3639853	0.3675878	0.2828031	0.4713269	0.5274322	0.398549	0.4045707	0.3257791	0.5288779	0.4470115	0.3133568	0.3814583	0.4012254	0.3923306	0.5168523	0.4724822	0.423809	0.3512147
3200	0.3704486	0.3694738	0.4196683	0.3758741	0.3466688	0.5156965	0.4532478	0.3856383	0.2582903	0.259265	0.4573091	0.4891399	0.4504306	0.3762196	0.342812	0.3638346	0.3117975	0.3361546	0.3991486	0.4045997	0.41695	0.4819743	0.3141684	0.3934548	0.4254635	0.3844828	0.4561612	0.4071573	0.4004413	0.4111978	0.3997458	0.4573902	0.4880791	0.4256254	0.4859102	0.3812685	0.3815487	0.3517146	0.3624656	0.3571895	0.3211111	0.464603	0.4923868	0.4758715	0.4526772	0.4310033	0.4231677	0.3416071	0.4410142	0.4781216	0.4844394	0.3750418	0.4923328	0.3763904	0.446668	0.5682682	0.3371761	0.3018314	0.4246822	0.418543	0.4016826	0.358286	0.3941686	0.4400751	0.4577302	0.3959085	0.4272322	0.4032671	0.382475	0.3745137	0.349528	0.507168	0.4394554	0.5023142	0.3655212	0.4119614	0.3934189	0.482903	0.3275511	0.4558198	0.3646889	0.3687837	0.4074327	0.4312468	0.3657223	0.4708769	0.3407519	0.4087204	0.4517167	0.32418	0.422935	0.4040562	0.2687831	0.3098396	0.251688	0.3424838	0.4921331	0.4751899	0.4518122	0.3915735
3300	0.455931	0.3213022	0.4836432	0.3954156	0.356763	0.4814479	0.3596144	0.3884726	0.3633689	0.3812753	0.3873604	0.5101962	0.4291381	0.3761808	0.3420608	0.4243825	0.3847025	0.2907631	0.4009595	0.3157778	0.4098164	0.4225395	0.3205421	0.3889906	0.4220824	0.456494	0.4336306	0.4295764	0.4299637	0.4752426	0.3914076	0.4634541	0.3393666	0.3666265	0.4359751	0.3530021	0.3379487	0.3946803	0.4010953	0.4231383	0.3359289	0.3771622	0.5422516	0.4466396	0.5503673	0.4907495	0.4417298	0.415689	0.3361048	0.495652	0.3485539	0.3503789	0.4206126	0.4214102	0.5340323	0.5065958	0.4016472	0.374854	0.380551	0.3990206	0.3953138	0.5179165	0.5025259	0.3903595	0.4977101	0.4474572	0.3685233	0.422793	0.3761213	0.3680256	0.4124295	0.3682872	0.3328599	0.5100718	0.3286156	0.4024322	0.3578612	0.4535594	0.3086347	0.4542841	0.3663973	0.3001463	0.3636912	0.4627867	0.3986378	0.4548226	0.3807392	0.4257812	0.4058941	0.3349821	0.4755029	0.522119	0.3479278	0.356997	0.4156594	0.4158972	0.4238182	0.4079894	0.4430201	0.3741426
3400	0.4368503	0.3434024	0.4208588	0.3940708	0.3640909	0.4067757	0.3980978	0.3527601	0.2613705	0.3392251	0.4003393	0.4646815	0.2390532	0.4096323	0.3809067	0.3573919	0.3539042	0.3147102	0.2631356	0.3793068	0.423556	0.420794	0.3375091	0.4098779	0.3412634	0.4211128	0.4680813	0.4443152	0.408766	0.3325363	0.3520596	0.3375338	0.441396	0.3441844	0.3732341	0.4128534	0.4087159	0.3990488	0.3911014	0.4332644	0.2711254	0.513124	0.4950333	0.4311094	0.4910815	0.4429957	0.349984	0.3446038	0.4109751	0.5348155	0.4008886	0.3573697	0.4739265	0.3292285	0.5035225	0.4035503	0.2855039	0.3123778	0.356451	0.477282	0.4672271	0.4075964	0.4220118	0.4000211	0.4492806	0.419396	0.3229474	0.4286357	0.4421655	0.3885462	0.3375683	0.3998412	0.3879783	0.5501251	0.2930211	0.4647496	0.3689815	0.5340174	0.3518229	0.4132333	0.486717	0.4045314	0.4546102	0.4120353	0.2610815	0.3930954	0.4277403	0.4118752	0.3621445	0.4004353	0.374662	0.5479328	0.3673373	0.4329499	0.3129146	0.2974547	0.4611334	0.4542054	0.4542935	0.4199028
3500	0.4302525	0.3222889	0.522613	0.4888804	0.3861853	0.4158206	0.4499193	0.4589985	0.3025023	0.3691532	0.3926131	0.4120915	0.4292612	0.3645644	0.3038003	0.3440352	0.3447552	0.3166895	0.4136093	0.4035632	0.4294633	0.3934318	0.4508465	0.3309406	0.3363414	0.3260654	0.4376624	0.4821291	0.3520416	0.3715323	0.3557558	0.4504942	0.3745469	0.3417849	0.3890795	0.3132134	0.3025102	0.447699	0.3634591	0.3309181	0.3758384	0.4360098	0.513164	0.3875131	0.4303024	0.484057	0.4479587	0.4500999	0.4345031	0.4851179	0.3882734	0.3939501	0.432436	0.3536511	0.4752471	0.5605306	0.3563075	0.340222	0.4083327	0.3529777	0.3892272	0.396439	0.4368212	0.3130622	0.4071137	0.3599371	0.3409551	0.3966218	0.4229636	0.4057079	0.4019008	0.4553798	0.4389195	0.4419868	0.3721563	0.3761896	0.2933914	0.4895305	0.3960073	0.4498602	0.3875019	0.4028082	0.5224418	0.2764472	0.3341097	0.4761417	0.3495799	0.391612	0.382347	0.3116581	0.4827844	0.4873024	0.3513875	0.4154954	0.3885268	0.3593046	0.4434229	0.4649669	0.4359456	0.3011976
