iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.02995392	0.03566042	0.003833384	0.03231339	0.03262125	0.03797047	0.0161341	0.06304258	0.007510687	0.003297592	0.01816751	0.006461448	0.002472083	0.01397909	0.006447666	0.0077918	0.001874254	0.0182743	0.02708391	0.002390261	0.01560078	0.005124144	0.02238456	0.01033424	0.009044811	0.04630711	0.005879162	0.005477478	0.005288327	0.03788851	0.01256215	0.006549155	0.02115961	0.004806524	0.01053133	0.006478471	0.009039265	0.005446603	0.01820008	0.01040611	0.01463639	0.05333716	0.01945802	0.005478521	0.02817429	0.005039246	0.00377281	0.02063873	0.0339981	0.003948927	0.003583433	0.02225691	0.01307141	0.006771067	0.0190444	0.009312367	0.01934212	0.004871202	0.01822071	0.009222463	0.04715378	0.002590443	0.03133745	0.02554223	0.003377518	0.02650467	0.003012615	0.004649251	0.02021307	0.01086032	0.002165888	0.008584577	0.01309139	0.00475904	0.002471579	0.01774195	0.0007140236	0.003034053	0.01862733	0.0222824	0.004027578	0.02969769	0.0236709	0.01209035	0.006965512	0.01877663	0.02128133	0.008918331	0.004741279	0.003817563	0.01210616	0.01037576	0.008484505	0.05378833	0.02401355	0.008248718	0.006697039	0.006488252	0.009583519	0.01702982
2300	0.008679023	0.001262109	0.02557422	0.02035851	0.01601759	0.04402397	0.0007774556	0.01268899	0.02208757	0.006379398	0.005937395	0.01768818	0.01585186	0.007394246	0.0135989	0.003003656	0.001436412	0.00350967	0.003287876	0.01335696	0.005211202	0.003801725	0.02363881	0.02700814	0.006663661	0.03945531	0.01654453	0.002222698	0.01326526	0.03346236	0.01962942	0.0335359	0.001169471	0.005095642	0.01828338	0.0007009153	0.00810905	0.01345059	0.003086039	0.01154586	0.03902164	0.02749985	0.0001407119	0.002627898	0.01416779	0.001713236	0.001510039	0.02035449	0.01673701	0.03204922	0.007289987	0.02437615	0.0004874886	0.0226558	0.009875157	0.0325537	0.009253847	0.02235242	0.003776418	0.01635389	0.005098007	0.01437929	0.02527056	0.009513081	0.002701208	0.01777142	0.02674217	0.002356647	0.02697481	0.002246456	0.01433218	0.009495731	0.01055035	0.0344545	0.009959062	0.006551829	0.0009522773	0.003770896	0.03184503	0.005292113	0.01224264	0.008327757	0.01584159	0.01183736	0.002352102	0.031828	0.01779101	0.03239906	0.01067979	0.005048265	0.01155358	0.0001167271	0.0009963292	0.05335102	0.02751271	0.006116793	0.003410157	0.02781966	0.009333285	0.01499979
2400	0.02891534	0.02029396	0.009446242	0.006607318	0.008866339	0.05573853	0.004645691	0.02061503	0.01676896	0.01285419	0.007498294	0.005872627	0.007460567	0.02333048	0.01796175	0.02761485	0.0007676618	0.003361922	0.01873523	0.006980681	0.01961175	0.008934106	0.004700859	0.01056443	0.02048528	0.01723818	0.01329021	0.008964278	0.01794407	0.01243309	0.001122355	0.001167925	0.02659824	0.00747189	0.03339394	0.02101324	0.004481505	0.01881317	0.007011992	0.00930973	0.03525008	0.01410598	0.0008511496	0.01984975	0.009349854	0.0315801	0.003491075	0.03248968	0.01497078	0.03862416	0.0003997632	0.00978906	0.003870379	0.01130907	0.01670753	0.02344982	0.006300972	0.01668547	0.00384271	0.002433331	0.01653569	0.009702779	0.03021084	0.0192105	0.001204829	0.01575271	0.002416991	0.007044285	0.009957544	0.005080229	0.006008381	0.06962004	0.01084729	0.02225802	0.005213828	0.01394814	0.0005028939	0.01874902	0.02651514	0.01043211	0.01962357	0.01793871	0.008612537	0.007539657	0.02439269	0.03718632	0.006751503	0.0108829	0.00189616	0.005090666	0.01159302	0.03035967	0.005444179	0.01994557	0.02498269	0.01357501	0.003270993	0.0131422	0.007489961	0.03254797
2500	0.0465965	0.01226066	0.009867618	0.01042584	0.01279933	0.02816632	0.002851979	0.02520619	0.01595124	0.03051775	0.01090592	0.008776678	0.008354042	0.00863799	0.01072002	0.02402713	0.05110387	0.01017887	0.01699522	0.01050301	0.006021603	0.008842949	0.001361218	0.003793008	0.008474826	0.01622319	0.0339357	0.001095718	0.01446456	0.01274872	0.02360928	0.01952881	0.01405909	0.0006331162	0.003740152	0.004629808	0.001152274	4.636995e-05	0.006972639	0.002996106	0.02021482	0.01810143	0.01042364	0.00558114	0.002657162	0.009804958	0.00214555	0.05053716	0.02725376	0.01456829	0.0007645153	0.0006543047	0.01191997	0.01613606	0.02968742	0.01662409	0.01147978	0.002180431	0.01414348	0.02743067	0.008213007	0.03162071	0.02367577	0.004669276	0.006691283	0.009937857	0.007373667	0.002706372	0.009002977	0.01305463	0.0001642487	0.02097824	0.006968119	0.002763324	0.005855795	0.02246441	0.002568258	0.01296951	0.01178691	0.01031984	0.004211872	0.03749159	0.01391871	0.004501962	0.000207548	0.02838241	0.01554521	0.007298972	0.009767949	0.01140925	0.01248558	0.009826726	0.01095079	0.03606562	0.037955	0.02157135	0.001853671	0.03493031	0.003919044	0.01947439
2600	0.03609656	0.01125765	0.01142686	0.03246479	0.01136072	0.04470926	0.004843574	0.03950033	0.002343372	0.006084622	0.01129326	0.00259236	0.007756907	0.0195908	0.01724815	0.02742562	0.001300983	0.004312628	0.005670031	0.01841136	0.01627117	0.006242235	0.00592425	0.002594966	0.01163891	0.02371166	0.01412411	0.01146552	0.006422124	0.02855393	0.004214626	0.02614272	0.01576631	0.004120901	0.02419848	0.01414312	0.01665357	0.01139424	0.007587506	0.01146119	0.008660996	0.05754613	0.009652164	0.004143789	0.01599365	0.00375174	0.0008101261	0.02976848	0.007990762	0.01929974	0.004470536	0.01460302	0.0120912	0.002987541	0.01631634	0.02941215	0.02028807	0.008447537	0.007890513	0.005480844	0.02044898	0.007464166	0.04377367	0.01065176	0.00266255	0.02580967	0.001273604	0.009957814	0.01192926	0.004228492	0.000503823	0.03379531	0.03128944	0.01502379	0.00257218	0.04213211	0.01206156	0.04510604	0.02693254	0.007660465	0.004879974	0.02587222	0.008465556	0.004614162	0.007275386	0.02666126	0.02662967	0.02334385	0.003195758	0.007518461	0.004693513	0.01097547	0.005633212	0.02469872	0.08168188	0.01405029	0.001284664	0.02209434	0.003985103	0.01836149
2700	0.02197432	0.0101846	0.007494462	0.01614656	0.01969347	0.04121088	0.001506789	0.04561782	0.009509165	0.01536794	0.01249721	0.0002301357	0.001683529	0.004422561	0.008603652	0.01963572	0.002483308	0.005431338	0.01761995	0.01184063	0.00440191	0.00600844	0.004591265	0.001162226	0.01160643	0.03709796	0.02114372	0.001229731	0.01757651	0.03497875	0.002259894	0.02043026	0.03035128	0.002364696	0.008018691	0.008156745	0.004769263	0.01964177	0.01048024	0.00498152	0.0720344	0.03789417	0.006445743	0.01540028	0.01854527	0.01734724	0.01304643	0.02984179	0.03106515	0.01088148	0.007696368	0.01216041	0.01174348	0.007466949	0.01112254	0.004645894	0.0003045432	0.004885342	0.005807954	0.004996879	0.0293273	0.02081843	0.01858807	0.002553695	0.009399992	0.0252401	0.01526055	0.0115237	0.0008439946	0.02902166	0.0003893854	0.01999047	0.01888518	0.003983999	0.01910172	0.008544026	0.003067262	0.008472046	0.04807647	0.002164327	0.006215318	0.02232923	0.006486056	0.01449027	0.01025023	0.02023294	0.005381884	0.009431219	0.004900919	0.01897491	0.02673202	0.01632701	0.003730991	0.02948007	0.02267987	0.004006755	0.0001714291	0.02555374	0.01966273	0.02611952
2800	0.01442552	0.01994346	0.006411514	0.02633162	0.01416523	0.06084761	0.01721926	0.01319596	0.01036562	0.02941461	0.01928315	0.007273862	0.01156501	0.006814517	0.006322841	0.01319901	0.003924742	0.009279848	0.002008307	0.006357601	0.04310536	0.001058721	0.01823818	0.000319067	0.009085721	0.02246844	0.009696411	0.02678298	0.008244697	0.02494806	0.004760799	0.008516801	0.03669859	0.00657513	0.01945016	0.008173962	0.01555528	0.003885254	0.004351012	0.008444535	0.02151883	0.02028783	0.001223906	0.008860995	0.03137882	0.02390995	0.003201726	0.01806986	0.01124747	0.009178248	0.003568274	0.01743193	0.01325139	0.001267402	0.04751459	0.01458297	0.005763666	0.03861449	0.001633754	0.01465971	0.03324952	0.001388873	0.0133427	0.01302284	0.002617329	0.02411951	0.001503668	0.003605126	0.002584486	0.01241045	0.007920094	0.02759082	0.02435918	0.0213829	0.03574715	0.01142916	0.02286589	0.02152591	0.01387048	0.007308389	0.003339357	0.01534191	0.006272249	0.008465185	0.005566796	0.02144392	0.005635778	0.02011013	0.003960476	0.003148605	0.01067107	0.03092879	0.02077274	0.0219919	0.03069484	0.01613031	0.003978548	0.02101182	0.01160403	0.0148503
2900	0.01305474	0.03473656	0.006668549	0.02794178	0.003170139	0.02928638	0.0002857339	0.02658659	0.01556355	0.001280214	0.01623767	0.01581174	0.006573257	0.006171199	0.007805179	0.02526107	0.004899827	0.02594414	0.00185002	0.01259675	0.007549309	0.01178479	0.002517142	0.02600752	0.006123527	0.02467603	0.0296927	0.004722892	0.003765692	0.03232955	0.01170109	0.008471223	0.00484612	0.01083739	0.0257789	0.002298661	0.002934076	0.007183376	0.01917967	0.0007051375	0.009011431	0.02187629	0.00449956	0.004231521	0.01860625	0.01871515	0.01006695	0.02369514	0.02082555	0.003742154	0.0005298266	0.01414455	0.00293866	0.01714306	0.009596155	0.005395859	0.007641912	0.01607013	0.003638169	0.01763714	0.08463634	0.004788797	0.02884597	0.01263334	0.01126808	0.01738871	0.0001172357	0.001891591	0.006980516	0.01014032	0.002546325	0.0469528	0.004964525	0.02218862	0.01639671	0.007797754	0.01238408	0.01045929	0.02525948	0.02623767	0.005304212	0.02833189	0.003297272	0.008353667	0.003348516	0.06030882	0.008780929	0.02370756	0.01154904	0.005402895	0.002854527	0.02229058	0.0009987988	0.0236272	0.01253537	0.01320937	0.007734534	0.03468096	0.0002664764	0.0476724
3000	0.02431713	0.03475293	0.01644859	0.01543944	0.01662646	0.03188788	0.00348023	0.03186603	0.01398278	0.00907881	0.006838978	0.01124729	0.01349741	0.004520453	0.01139961	0.03316721	0.01147506	0.001048672	0.01213815	0.01326665	0.009829023	0.02029046	0.004286697	0.05323131	0.005899306	0.02862255	0.01111019	0.01985559	0.009688151	0.02101512	0.01572841	0.003182288	0.006655528	0.002064746	0.03119859	0.003067877	0.0003599536	0.0042103	0.02685111	0.01223959	0.03176016	0.0197963	0.0003897233	0.02575251	0.01170943	0.01607806	0.01569562	0.02134977	0.0287545	0.01193839	0.003754925	0.02259732	0.004778139	0.003684007	0.01989401	0.005106415	0.01225574	0.01883405	0.001234119	0.03835356	0.01300476	0.02196842	0.0211136	0.003961234	0.01470148	0.01083369	0.002672404	0.001860576	0.03060722	0.02079279	0.005327488	0.03018078	0.01871918	0.02202333	0.007475408	0.0110401	0.004621004	0.02940796	0.01449552	0.008941859	0.009139109	0.0208992	0.01625461	0.01381279	0.001146118	0.01482617	0.0004603822	0.0157557	0.006146561	0.002550881	0.004094826	0.02087764	0.01708969	0.02194922	0.05170357	0.00997934	0.001817248	0.007838706	0.005910091	0.03032793
3100	0.0149024	0.03374452	0.006356029	0.007271837	0.005622892	0.03748477	0.00320159	0.02793907	0.003906148	0.008978285	0.013391	0.001055693	0.01293398	0.03776138	0.03076379	0.004189432	0.005262254	0.002030345	0.03250835	0.002787481	0.003078217	0.003866844	0.003899571	0.002891089	0.01494878	0.01424286	0.008263984	0.002690335	0.001162655	0.03198586	0.02146694	0.002174614	0.02288563	0.003749178	0.03052483	0.004162183	0.01814358	0.02617077	0.01231853	0.0008467113	0.01618838	0.03463494	0.002570666	0.01134765	0.03653447	0.01822485	0.0008222275	0.03759881	0.03340054	0.02104073	0.001439479	0.02696977	0.00291832	0.006775043	0.03802364	0.01006536	0.0295585	0.01643702	0.001971712	0.009815994	0.02223424	0.008658481	0.01301034	0.01736712	0.03168496	0.006136048	0.0008096786	0.00237144	0.007420982	0.02140471	0.0008047491	0.01554522	0.006734806	0.02335374	0.008356169	0.01851398	0.02119129	0.008650715	0.02524381	0.02799644	0.006527967	0.01144978	0.01470113	0.01484066	0.01973038	0.04901229	0.003480596	0.009225568	0.01706297	0.0001201981	0.0142963	0.03398122	0.00202995	0.0181104	0.03405289	0.009275094	0.009179752	0.01569164	0.0004850611	0.02938037
3200	0.03083325	0.02994861	0.02552956	0.01837518	0.009153507	0.05876987	0.007513287	0.02453843	0.01510483	0.002392626	0.003249725	0.002114037	0.00414726	0.001035371	0.01428789	0.02901292	0.01604418	0.0008188524	0.001092401	0.03851512	0.003596186	0.01981654	0.03696836	0.002824355	0.01801176	0.03320248	0.01244262	0.005735548	0.01738695	0.008759514	0.01158554	0.009110152	0.009653787	0.01108865	0.02132935	0.003983613	0.01475212	0.02288588	0.03561614	0.002387305	0.01434394	0.02581289	0.01296334	0.01440622	0.01531451	0.0157281	0.00247872	0.02885903	0.02778507	0.009497306	0.007093902	0.00480411	0.004887184	0.02728428	0.02826197	0.007329355	0.01814758	0.01132488	0.002676084	0.01448788	0.01226947	0.02127149	0.01969974	0.01080982	0.0076256	0.06132902	0.008684476	0.0008400597	0.01574409	0.005195063	0.01134401	0.02476647	0.01583879	0.007878791	0.01145958	0.01411767	0.004251772	0.01742897	0.02084713	0.005516678	0.003435665	0.02590329	0.007090295	0.002476656	0.0003546235	0.02564898	0.006436078	0.02438323	0.001798151	0.01571757	0.001413896	0.001443885	0.0160629	0.03337049	0.03421466	0.01084461	0.00661029	0.03918462	0.008712398	0.01097407
3300	0.04252676	0.01922958	0.0105073	0.01757261	0.01133079	0.07187875	0.001323449	0.009994871	0.02288027	0.0004136634	0.01511241	0.003526725	0.0009765563	0.01929612	0.0372223	0.004470302	0.0002378929	0.003396515	0.005669031	0.01059842	0.01491589	0.003233872	0.0164781	0.006549562	0.004249993	0.01005517	0.01718715	0.004422638	0.01614897	0.01062212	0.008713375	0.004222499	0.01129059	0.009238491	0.02108659	0.004112382	6.366823e-07	0.0007342239	0.005078006	0.00588384	0.0159326	0.0187085	0.00343517	0.01885452	0.00605724	0.0264277	0.001729775	0.09017879	0.008985685	0.008482286	0.0006445351	0.0341419	0.01764981	0.02106123	0.01483195	0.01231195	0.01706667	0.01246363	0.005523415	0.03678564	0.04228854	0.006627466	0.01443283	0.001942641	0.008004471	0.02085302	0.001097299	0.002362574	0.004888011	0.01733204	0.006628259	0.02855943	0.00436335	0.01665689	0.00613328	0.00873803	0.002788552	0.01319686	0.01091207	0.006214203	0.03331989	0.01855395	0.01242321	0.02565933	0.000364903	0.07597836	0.0008442732	0.01245662	0.01610564	0.006020184	0.003788058	0.008328527	0.0004372963	0.02212695	0.05092172	0.02035259	7.390389e-05	0.01401105	0.0002094223	0.01317607
3400	0.01986193	0.01111337	0.009727701	0.005502289	0.003173494	0.01971104	0.003037552	0.008289106	0.008556262	0.0009168658	0.02667194	0.00683004	0.003219041	0.008023986	0.01605425	0.01150371	0.01611812	0.003996764	0.0007071663	0.009799795	0.01186743	0.0002022642	0.00306824	0.01010438	0.005126371	0.03524919	0.02138562	0.02152077	0.008241406	0.01580469	0.01042001	0.02747651	0.005035738	0.0002155799	0.03108297	0.0005421463	0.0002115295	0.01765554	0.0146076	0.003963702	0.02388558	0.01875966	0.0200181	0.01254272	0.005729742	0.024328	0.00200195	0.01304296	0.04014714	0.003581167	0.007203823	0.01027009	0.003333693	0.0002809843	0.03442278	0.01782541	0.008643337	0.02223995	0.004901497	0.005309959	0.006928962	0.01699895	0.03217049	0.001334836	0.001605772	0.02074608	0.00178002	0.003127296	0.007468745	0.01397117	0.00544947	0.04431466	0.007431874	0.004905708	0.008943371	0.004989377	0.0002820193	0.02001022	0.01012679	0.01236776	0.01959032	0.02965313	0.03425455	0.005534053	0.005242229	0.02519824	0.02933139	0.007977031	0.02907179	0.009203009	0.008508407	0.02090202	0.002650949	0.02181697	0.04522559	0.006190568	0.01323929	0.0117081	4.538784e-05	0.01457828
3500	0.04034933	0.004979345	0.01150546	0.02601588	0.006374971	0.04689744	0.004043944	0.01588731	0.02259176	0.004726934	0.01332924	0.008437621	0.003585917	0.009577364	0.0259899	0.0288549	0.002076186	0.00208444	0.001161618	0.01068789	0.007555682	0.002098441	0.004297434	0.01090336	0.005539269	0.01556608	0.006957192	4.506533e-05	0.01092676	0.04407936	0.01857335	0.0134785	0.01965163	0.001852791	0.01225911	0.01783238	0.006474203	0.02765507	0.009384322	0.0003380648	0.02620776	0.02204541	0.01743183	0.02358164	0.01318573	0.02506101	0.01667362	0.04435885	0.02062514	0.003445729	0.002661991	0.007976038	0.002312202	0.006811904	0.01844899	0.00238222	0.021056	0.01795219	0.01175154	0.02279006	0.008183119	0.01959238	0.02762608	0.01170289	0.01274326	0.01900004	0.003934621	0.0008815917	0.006756698	0.03211167	0.003902342	0.05818316	0.007446704	0.02668279	0.006338163	0.02080328	0.002568885	0.008614201	0.01326117	0.02242277	0.00546355	0.03565497	0.009329422	0.001632618	0.01400662	0.02094041	0.006630302	0.02805039	0.003921166	0.01351414	0.007159108	0.01338963	0.003990609	0.01581825	0.03708145	0.01389285	0.02660066	0.01620711	0.001166355	0.0620405
3600	0.03332939	0.03408425	0.005199883	0.02037372	0.01152827	0.04386995	0.0006520338	0.01711292	0.01270681	0.007597678	0.0219386	0.0005373455	0.01174997	0.02984675	0.01504825	0.006619019	0.002302394	0.0005574009	0.002659043	0.00454104	0.01477304	0.01507827	0.01166605	0.01176628	0.0196728	0.0225605	0.01450957	0.005165732	0.01529177	0.006644391	0.006032448	0.02130808	0.008240973	0.04015567	0.01921398	0.00352666	0.003888531	0.003190763	0.006199571	0.01051017	0.02603063	0.01264081	0.001160664	0.01446592	0.01006818	0.01938384	0.00416424	0.02127957	0.01407416	0.01172538	0.004006781	0.01991461	0.001080247	0.01476859	0.02993599	0.004666865	0.02986233	0.007829019	0.009113074	0.01184758	0.01920682	0.02155139	0.02909162	0.007041765	0.01536362	0.02062089	0.01702762	0.001841529	0.0004653711	0.005666658	0.02107174	0.03183239	0.01916819	0.0110203	0.00675983	0.01894854	0.01511826	0.01000758	0.04078806	0.007811235	0.00823458	0.0275715	0.006814251	0.0388096	0.004985464	0.05792176	0.001267676	0.01871353	0.002882848	0.01632511	0.01769712	0.02141948	0.002219641	0.008218292	0.01538151	0.002325123	0.008174067	0.03273094	0.00569617	0.02692894
3700	0.05264154	0.02016746	0.0118061	0.02409469	0.03456585	0.03570453	0.005183018	0.01485533	0.02340058	0.007490948	0.003110956	0.01182759	0.003890396	0.0129739	0.01835096	0.01203897	0.009920199	0.01107317	0.006859629	0.004642711	0.009316355	0.001883397	0.02472277	0.01414398	0.00376057	0.01542912	0.008287141	0.001657251	0.01445746	0.0163488	0.008177483	0.01226982	0.01294	0.01243952	0.03155029	0.0004982731	0.0001613175	0.00851328	0.005399513	0.01364931	0.04829333	0.01932025	0.00252388	0.004260756	0.01549504	0.006032644	0.002530429	0.02943012	0.01345915	0.009325584	0.009650579	0.01220305	0.01003739	0.009211471	0.02329579	0.009850118	0.007236029	0.01122621	0.008612544	0.00288155	0.01848501	0.0185505	0.04354678	0.0116626	0.007056422	0.02899789	0.008070685	0.003272504	0.003017896	0.03354275	3.297246e-05	0.0129704	0.001808838	0.003098852	0.004876713	0.005274594	0.002806794	0.00888725	0.02120685	0.02568917	0.01626426	0.01543935	0.02051584	0.005599724	0.001687744	0.05606511	0.003259017	0.01910274	0.01336716	0.02315729	0.006786936	0.02367596	0.001662771	0.01073151	0.01846823	0.007313869	0.02030753	0.01645024	0.004004198	0.02744924
3800	0.02256915	0.03425773	0.01118859	0.03143483	0.0183214	0.05845043	0.004254352	0.02451775	0.01235304	0.0080011	0.005265795	0.002534641	0.006132814	0.01714435	0.01636677	0.01689595	0.001504589	0.008845924	0.008460473	0.02882147	0.008651853	0.005888011	0.001288936	0.01422361	0.007739258	0.02759933	0.01959464	0.0005216817	0.01524708	0.004516757	0.0009806957	0.02581206	0.009518615	0.0235001	0.02893443	0.004705321	0.005344682	0.0007664612	0.008457208	0.009256461	0.01657199	0.02418949	0.00884302	0.008437356	0.0104298	0.01954069	0.001163537	0.03759297	0.04271096	0.01803679	0.003970979	0.03782978	0.00400926	0.01076605	0.02097544	0.002514754	0.0144325	0.0006203193	0.0005665515	0.01052348	0.0118996	0.007447966	0.01536733	0.00283074	0.00280633	0.02023047	0.003027909	0.001537998	0.008471083	0.0357541	0.01361232	0.02403997	0.004468515	0.003685011	0.0267943	0.02548653	0.007331695	0.02041565	0.01815355	0.02217649	0.002675645	0.02765739	0.0265364	0.03159889	0.005920554	0.009031439	0.001795752	0.01070873	0.01818378	0.0003922212	0.01185092	0.005948951	0.02545292	0.0334	0.02749435	0.004501522	0.001628569	0.02530503	0.002097774	0.04017997
3900	0.04384684	0.01053123	0.005836609	0.0441988	0.0234996	0.05919675	0.004013176	0.01396386	0.02175282	0.00698917	0.0105093	0.00288084	0.006085373	0.008112954	0.02211776	0.02527997	0.002988768	0.003502929	0.01101756	0.009258845	0.005763098	0.009551226	0.01904183	0.008562304	0.002261488	0.01944394	0.02948981	0.002861171	0.005613557	0.01148993	0.01053298	0.01433877	0.005769676	0.0008934779	0.02735645	0.005720184	0.002051708	0.0008725489	0.01951996	0.01357128	0.001833974	0.02284373	0.009450165	0.02021228	0.01240133	0.007319678	0.005386819	0.03208633	0.01140021	0.00598793	0.001254042	0.01254063	0.0007271013	0.02030642	0.01981369	0.002302159	0.01879675	0.002753486	0.01373686	0.003352298	0.01413598	0.004542944	0.04252334	0.002641276	0.001438429	0.0195032	0.0009813863	0.0006835069	0.007813104	0.02917569	0.02991887	0.0120059	0.02674908	0.002173538	0.006247391	0.05021581	0.001379855	0.01074867	0.02665045	0.02279754	0.005709151	0.02607379	0.01458114	0.03693586	0.002383973	0.03361803	0.00486164	0.02200197	0.01671488	0.006500045	0.02210043	0.005063887	0.00498339	0.01857896	0.02394264	0.006484809	0.02606245	0.03945028	0.00342007	0.02590253
