iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.1629133	0.1747187	0.1220987	0.2589643	0.2391304	0.2007516	0.1532822	0.2468186	0.1728856	0.1528997	0.2612927	0.2223172	0.257594	0.1682622	0.2485899	0.1758766	0.3393291	0.1648154	0.1964119	0.2631458	0.1681548	0.1963135	0.1862335	0.2173966	0.1898451	0.1580371	0.1693923	0.2411615	0.2204159	0.181634	0.1820677	0.1136795	0.2419335	0.185651	0.2797873	0.2361848	0.1502969	0.1398124	0.2375941	0.2343516	0.2195659	0.2460755	0.2825775	0.2516034	0.226826	0.2042951	0.2683868	0.2438585	0.2176042	0.2615118	0.1806263	0.2582708	0.1593015	0.1168065	0.2547894	0.2238493	0.197036	0.1211639	0.1721181	0.1374853	0.1515691	0.2290001	0.2764426	0.2404818	0.2328161	0.2470335	0.2391513	0.08381416	0.139756	0.2380204	0.2333895	0.210981	0.2574679	0.2136514	0.116421	0.2885967	0.1925646	0.2029724	0.1952193	0.1806587	0.2110736	0.2011537	0.1681297	0.236616	0.08925194	0.2151094	0.2188191	0.2065021	0.1931915	0.1340777	0.1999952	0.2120761	0.2082677	0.2504678	0.242555	0.2104635	0.172867	0.1273221	0.2534597	0.3000811
2300	0.2307867	0.2100705	0.1251426	0.2498295	0.1596522	0.2686533	0.1389473	0.2628077	0.192992	0.1465021	0.2106311	0.20328	0.2482657	0.1941904	0.2398106	0.2534244	0.2462377	0.2429801	0.1918299	0.295359	0.1763229	0.1858529	0.1884365	0.1413457	0.1289993	0.1284444	0.1533924	0.1428121	0.2079063	0.1610699	0.2382621	0.1575727	0.2265841	0.2106596	0.1501075	0.201476	0.1359554	0.1542216	0.181993	0.2065512	0.1815353	0.1609391	0.2799562	0.1648048	0.2438504	0.1259509	0.3232364	0.2672752	0.3077742	0.2161082	0.1980429	0.2509253	0.1476777	0.1181724	0.2257886	0.2283625	0.2368596	0.1360578	0.1706168	0.1775018	0.139657	0.1883866	0.2498547	0.2558781	0.1929459	0.2585695	0.2289047	0.1186905	0.1504073	0.2252385	0.238443	0.1926938	0.1670099	0.1963153	0.1326591	0.2068323	0.1689323	0.2387882	0.2227893	0.180895	0.1794567	0.240793	0.1532694	0.2457227	0.2178436	0.1665955	0.256816	0.2025971	0.2128634	0.173959	0.1891908	0.2153295	0.241637	0.2243464	0.223209	0.2691702	0.2338575	0.1589959	0.1447223	0.2217597
2400	0.1991386	0.242149	0.1739685	0.1977399	0.1974772	0.2303029	0.1389775	0.2310393	0.2036204	0.196643	0.2168742	0.2012168	0.2690162	0.1834484	0.2432587	0.2296741	0.2960356	0.1644323	0.2100756	0.2010096	0.1574681	0.1779237	0.2513378	0.2183717	0.1455053	0.1511739	0.3165036	0.197124	0.279989	0.1662532	0.2145749	0.164203	0.1907736	0.2111499	0.2592753	0.1969028	0.182839	0.1368245	0.132062	0.2511438	0.2409078	0.1994152	0.2617596	0.1857309	0.2123332	0.1974677	0.2013236	0.2224079	0.249732	0.2134166	0.1947059	0.2793683	0.1231294	0.164606	0.2459469	0.2027068	0.1967694	0.1076408	0.1790648	0.2076067	0.1621051	0.2110903	0.2051807	0.3213148	0.26178	0.2068477	0.2469233	0.1166681	0.1610037	0.2686502	0.2375373	0.2412331	0.210066	0.2358302	0.2043963	0.318721	0.2962914	0.1923294	0.1479743	0.1559222	0.1666988	0.2092265	0.1748818	0.2118497	0.1557252	0.1603996	0.1751125	0.196264	0.1821843	0.1842848	0.2628207	0.2536952	0.1785617	0.1913469	0.1969424	0.2775067	0.2361035	0.1144206	0.1880807	0.2533123
2500	0.1996028	0.2140495	0.08185541	0.2511655	0.2081716	0.2468098	0.1218652	0.2150895	0.1799883	0.1794109	0.2225398	0.2137154	0.25281	0.1703548	0.1402273	0.1587169	0.2879945	0.1555081	0.1875499	0.3247792	0.1588069	0.1806284	0.2361218	0.2452221	0.1966256	0.1476353	0.1782727	0.1424615	0.2270858	0.1926826	0.220642	0.1304134	0.1788177	0.1581041	0.2099247	0.2165278	0.1246	0.1533326	0.2181601	0.1807823	0.1478109	0.1781844	0.2666165	0.1964167	0.2589088	0.1910705	0.2902442	0.2202675	0.3139315	0.2472492	0.2605259	0.2574597	0.1504874	0.123241	0.1878264	0.2169273	0.2077695	0.1230255	0.1701302	0.1863598	0.156353	0.2717156	0.2146282	0.2734992	0.1741857	0.2224544	0.1789079	0.1026519	0.1589105	0.2312035	0.2013454	0.1796985	0.2020116	0.2270344	0.1522408	0.2552109	0.163136	0.1922057	0.1781206	0.1601408	0.1707807	0.2230557	0.1500706	0.2173363	0.1220803	0.170729	0.2459658	0.1841313	0.2245071	0.2094453	0.281224	0.2399048	0.15357	0.2128171	0.2356491	0.280948	0.2173553	0.1833255	0.2713889	0.2373078
2600	0.1646971	0.2287328	0.1314878	0.1782317	0.2568328	0.2533612	0.1311179	0.2371345	0.1591186	0.1820057	0.1869489	0.1442019	0.1970921	0.2391614	0.224431	0.2574959	0.2516515	0.1914408	0.2186858	0.282485	0.1244608	0.1885131	0.2048302	0.1702137	0.139999	0.09547055	0.1856658	0.2219806	0.2175878	0.199332	0.2326807	0.1805132	0.2383374	0.2094139	0.2135868	0.189614	0.1626938	0.1373222	0.19202	0.2808361	0.2282548	0.1608658	0.2672725	0.1988221	0.2710407	0.1877083	0.2760006	0.2301616	0.2546077	0.2059521	0.2217542	0.2626158	0.1222715	0.1622552	0.2276103	0.2332136	0.2016008	0.1577866	0.2295881	0.137405	0.1482549	0.1871804	0.2471588	0.249716	0.2022699	0.1566959	0.2441175	0.1645092	0.153446	0.2860264	0.199727	0.1922828	0.2214777	0.1622195	0.1833091	0.2821733	0.2802591	0.2098605	0.1895909	0.1485318	0.1769354	0.2402566	0.175008	0.1761898	0.1692477	0.2731479	0.2414167	0.1835208	0.1927625	0.1899149	0.2297033	0.1858494	0.209032	0.2004675	0.1691404	0.1940744	0.2673175	0.1185766	0.2398064	0.2952305
2700	0.1710037	0.2466469	0.1417464	0.2549507	0.2093469	0.2860376	0.1570803	0.1874562	0.1925563	0.1691309	0.2630162	0.2614381	0.180882	0.2129659	0.2227476	0.2657061	0.285337	0.1636483	0.1721442	0.280804	0.2128959	0.2495733	0.1515032	0.1886538	0.1704169	0.1785678	0.2392121	0.2094161	0.2408702	0.1960107	0.1760434	0.15124	0.273286	0.2689991	0.2453152	0.2158015	0.1308429	0.144481	0.144252	0.2197229	0.2153158	0.2034981	0.2343072	0.1576911	0.2829063	0.1861834	0.2441357	0.222929	0.2225271	0.2354205	0.2218926	0.2852355	0.100464	0.1919757	0.1828997	0.1985126	0.1700782	0.1261868	0.17988	0.1454759	0.1855313	0.1945947	0.2484202	0.2430121	0.2032231	0.1729573	0.1960206	0.1669219	0.1212447	0.227742	0.1881585	0.2260797	0.2030454	0.1596595	0.186162	0.2941819	0.2425946	0.24521	0.2303273	0.1655208	0.1266457	0.2025311	0.1790823	0.2052616	0.1771458	0.2146225	0.1934958	0.2196314	0.2008165	0.2143298	0.287643	0.2206855	0.2234952	0.3014334	0.1494938	0.2071046	0.2516672	0.1265011	0.2107169	0.2457012
2800	0.1811517	0.2359898	0.1335513	0.1815053	0.1818743	0.2545219	0.1200491	0.2028582	0.1481093	0.1912137	0.2025377	0.1695205	0.1938474	0.1443855	0.1807831	0.2181806	0.2734706	0.1722982	0.1453372	0.2976493	0.1473862	0.1993641	0.2020244	0.2287996	0.1534397	0.1558897	0.175092	0.1409924	0.2232685	0.2285118	0.2139499	0.1604167	0.2759989	0.2062266	0.2219661	0.2023315	0.1650506	0.1530142	0.2211214	0.2754104	0.216435	0.1772413	0.308626	0.1914472	0.2648313	0.1537449	0.2554012	0.2596857	0.3066626	0.2342954	0.2488489	0.259356	0.0996326	0.1515767	0.174873	0.2737173	0.1372803	0.1710587	0.1741771	0.1672967	0.1377816	0.2493847	0.2642684	0.2538102	0.2438824	0.2313535	0.2177982	0.1552836	0.1900458	0.2501652	0.2211774	0.2462987	0.1615624	0.1637013	0.1883097	0.2592915	0.2552605	0.2396654	0.1478038	0.211675	0.1899264	0.1628095	0.1648192	0.2564095	0.08856521	0.2024007	0.2909012	0.1479897	0.2152466	0.1933965	0.2473087	0.2252926	0.1373426	0.1919328	0.1977154	0.2637991	0.2882349	0.1969322	0.24195	0.2166289
2900	0.1588461	0.2330006	0.1680916	0.227645	0.2514213	0.2088449	0.1865778	0.2153052	0.2191574	0.2107223	0.2240893	0.2110428	0.2484898	0.2051739	0.2333704	0.1857122	0.22401	0.2098779	0.1277762	0.3107836	0.2149865	0.1709499	0.1775919	0.2305036	0.1567214	0.1810053	0.2234061	0.1433394	0.1825659	0.148506	0.1850268	0.1527756	0.2347851	0.1723335	0.2075899	0.1913596	0.1768186	0.1519478	0.1687149	0.2141287	0.2256994	0.2038307	0.2367561	0.2406141	0.2325215	0.1992862	0.3412257	0.2625096	0.1914465	0.2432151	0.244762	0.267587	0.1013995	0.1588192	0.1819601	0.1952402	0.1556682	0.1626976	0.1953476	0.1412312	0.1881298	0.2183816	0.2384038	0.2203046	0.1667966	0.1678006	0.2073052	0.1071911	0.1370398	0.2188266	0.2213817	0.2414038	0.2954886	0.238592	0.2119226	0.2214565	0.2417925	0.1394654	0.2175325	0.1840816	0.1995831	0.1714143	0.1993508	0.2387794	0.1725444	0.2017195	0.2579929	0.1900282	0.1908353	0.1049311	0.2432096	0.2233677	0.1973759	0.215823	0.2138753	0.1909694	0.2490942	0.1321262	0.18993	0.1918333
3000	0.1875097	0.2270278	0.1495066	0.24422	0.1641292	0.2803055	0.1761999	0.2228228	0.1809507	0.2016686	0.2234887	0.1911343	0.2096877	0.1455347	0.2038298	0.1879523	0.2601112	0.2134478	0.1468042	0.2592904	0.1263482	0.1725246	0.2431093	0.2246239	0.1641206	0.1462491	0.2159922	0.1667955	0.2783444	0.1970243	0.2399947	0.1161046	0.2097075	0.2401842	0.209855	0.2504966	0.1695503	0.1548182	0.2084358	0.1727603	0.2153228	0.1996098	0.2829158	0.167657	0.205223	0.1975494	0.2084508	0.1876112	0.2060101	0.2146164	0.2938362	0.2587336	0.1203526	0.1849637	0.2626122	0.1876812	0.2200073	0.1393041	0.2403522	0.1624532	0.1298446	0.2345019	0.2834694	0.2748165	0.1958335	0.2141858	0.1858407	0.1508978	0.1183012	0.2966074	0.1507327	0.1892364	0.2089419	0.2009544	0.1481395	0.2549474	0.2750426	0.2297254	0.2396064	0.1515275	0.1993645	0.1992814	0.190318	0.2438802	0.1465642	0.1887893	0.3097079	0.1240783	0.206074	0.1277796	0.2040219	0.2173477	0.232539	0.1855348	0.2382157	0.1904927	0.2598946	0.155993	0.1588318	0.2298346
3100	0.2458462	0.2699047	0.1312054	0.2271843	0.1641003	0.2153525	0.1561431	0.2267635	0.1796722	0.1715968	0.2307451	0.2072014	0.1896208	0.164511	0.1817562	0.2620091	0.2615756	0.1902653	0.1824529	0.2101517	0.2365647	0.2064586	0.2129681	0.1959793	0.1877175	0.1966355	0.1573944	0.2514223	0.2404927	0.2422223	0.1932632	0.1630204	0.2640061	0.1897184	0.2040626	0.2184056	0.1355082	0.2084523	0.1673574	0.236516	0.1903038	0.2408216	0.2768438	0.1885591	0.2449321	0.1155029	0.2766926	0.2616398	0.2292059	0.1779802	0.1906502	0.2481752	0.1294412	0.1705226	0.2474237	0.2389836	0.1948082	0.20169	0.1926563	0.1577932	0.1961026	0.2957477	0.2928564	0.286737	0.2182316	0.2074408	0.2078005	0.1595192	0.1626652	0.2790454	0.2069421	0.188787	0.1966533	0.2058293	0.2022963	0.225421	0.2159235	0.2604243	0.2339581	0.1566188	0.1751636	0.2226033	0.1794646	0.2643498	0.1649183	0.1975291	0.1405824	0.1656488	0.1758166	0.173065	0.263526	0.2087242	0.1937532	0.2197209	0.1954261	0.1861876	0.2422813	0.1672782	0.2105465	0.238808
3200	0.1854853	0.2229574	0.1156285	0.2605887	0.2320776	0.2102685	0.1440098	0.2389172	0.1943345	0.1476473	0.2187149	0.2258095	0.2350417	0.155777	0.2767641	0.1846916	0.275862	0.1864728	0.2157123	0.2250246	0.2368002	0.1663088	0.2259288	0.2514665	0.1986478	0.2129138	0.2196051	0.1818886	0.1906777	0.2163802	0.2071627	0.1336857	0.1934036	0.1835277	0.3023256	0.1680929	0.1936262	0.1583136	0.2061208	0.257698	0.2061901	0.1523045	0.2472207	0.2356531	0.2462578	0.2182318	0.2250322	0.2946033	0.3057044	0.2194517	0.2833381	0.2256478	0.1373034	0.1825318	0.2228788	0.1656939	0.1866292	0.1673727	0.2047621	0.1841878	0.15114	0.197989	0.2709089	0.2694407	0.2461759	0.2235186	0.1502278	0.1179125	0.1030092	0.2572199	0.2517797	0.2395125	0.1833462	0.2289405	0.1791309	0.2440027	0.2264149	0.2100064	0.2283039	0.1244596	0.1541931	0.220385	0.2270652	0.2447442	0.2099983	0.2113314	0.1895368	0.1442903	0.1866111	0.1857902	0.2249307	0.2921495	0.2550547	0.2526629	0.1975046	0.1916834	0.2036238	0.1805856	0.2416294	0.2131311
3300	0.2036541	0.2699999	0.09971735	0.238342	0.204757	0.2102783	0.1400666	0.2624859	0.2110709	0.1740083	0.2354812	0.2187507	0.19906	0.179826	0.2027196	0.2590922	0.3609226	0.1852521	0.2701949	0.2634176	0.218573	0.1610803	0.2380223	0.1579146	0.1810046	0.1605119	0.1824956	0.1263271	0.2281494	0.1513316	0.2403106	0.1427026	0.2221059	0.2104546	0.2232367	0.1543015	0.1615212	0.1463722	0.1815216	0.2158453	0.2097889	0.161508	0.2513797	0.1930466	0.3483551	0.2320157	0.2336366	0.159939	0.2610769	0.2070799	0.2410227	0.314386	0.1085908	0.1700265	0.2068474	0.1718403	0.1812366	0.1679447	0.1781529	0.2092349	0.114841	0.2067938	0.2405321	0.2563805	0.1504842	0.2219625	0.2088926	0.1239392	0.2168455	0.2318045	0.2152925	0.2043478	0.1981534	0.1535159	0.1756564	0.2561336	0.2151765	0.1772043	0.1431959	0.1594214	0.2065349	0.2225916	0.1740149	0.211402	0.2009078	0.2031249	0.2657864	0.2112992	0.1832312	0.1848603	0.265266	0.2320971	0.2264264	0.2061968	0.179295	0.176333	0.2295749	0.170141	0.2390207	0.2282995
3400	0.1533212	0.249594	0.1374134	0.213303	0.2565098	0.3177267	0.1551033	0.1987191	0.1306114	0.1866344	0.1963883	0.2191065	0.2374686	0.1252037	0.2149321	0.2910098	0.2764724	0.1532702	0.2534922	0.2453674	0.1824564	0.1906861	0.2078205	0.1981365	0.1712798	0.1978246	0.1484746	0.1599858	0.2092929	0.2011661	0.195842	0.1631231	0.2187075	0.1981054	0.2265799	0.1918165	0.17288	0.1418742	0.247009	0.1845089	0.1622075	0.2001997	0.2522925	0.2322932	0.2755319	0.168209	0.210218	0.1545612	0.2139812	0.2259852	0.2464407	0.2737103	0.1195151	0.1880717	0.2140429	0.1865616	0.2248199	0.1610169	0.152713	0.1397007	0.1235523	0.2204772	0.1950087	0.3068134	0.1966743	0.1558194	0.2481994	0.1321419	0.1860216	0.2189568	0.1899172	0.2574354	0.2240176	0.1837342	0.1677421	0.2581176	0.2002028	0.2261752	0.1697994	0.1520964	0.15884	0.1781834	0.1896318	0.2347032	0.1692533	0.2061277	0.244635	0.1622644	0.2186706	0.1964853	0.2282528	0.2165165	0.1976867	0.1768801	0.2137815	0.2393175	0.23473	0.1517917	0.2673727	0.2318646
3500	0.1863917	0.2733033	0.112158	0.2549045	0.2146588	0.3018059	0.2073928	0.1918651	0.163045	0.167757	0.1909375	0.1819214	0.1981944	0.1214151	0.2162898	0.1927058	0.2906663	0.1287606	0.2459236	0.1923977	0.1255627	0.2340894	0.1986658	0.2160492	0.09800164	0.168754	0.2335473	0.1889775	0.3130667	0.2062663	0.1818741	0.1166483	0.2236175	0.2609829	0.2020443	0.245556	0.1785047	0.1338235	0.2023667	0.1977836	0.1777613	0.1317934	0.2371577	0.1918071	0.3156551	0.2696442	0.2060604	0.2241517	0.2427539	0.2048639	0.2227139	0.3105611	0.1197223	0.1589502	0.2066969	0.1993794	0.1598209	0.1306806	0.1781899	0.2298048	0.1577294	0.2028308	0.212649	0.2503328	0.2439856	0.1626577	0.2060767	0.1597482	0.1802763	0.2499854	0.2622316	0.2121621	0.203222	0.1715342	0.1882906	0.2353804	0.2125788	0.1869267	0.1972604	0.148397	0.1522072	0.1644165	0.1661916	0.1997857	0.1590972	0.1349902	0.2039432	0.1581689	0.1824018	0.1345527	0.2902625	0.2345436	0.2036412	0.2307805	0.2145953	0.2367564	0.2019387	0.1433793	0.2789435	0.2180992
3600	0.1699765	0.2368047	0.1399142	0.227607	0.1905424	0.2203527	0.1569467	0.2401339	0.2168471	0.1923541	0.3310323	0.2021837	0.2074049	0.1667513	0.1816368	0.1853135	0.2411831	0.1813639	0.1595495	0.2888423	0.1533724	0.2505041	0.2823661	0.222189	0.1276959	0.1969163	0.2053907	0.1940753	0.2597204	0.2006112	0.2386071	0.1593285	0.2020094	0.2632544	0.2296493	0.1847376	0.1646584	0.1761216	0.1638299	0.2121483	0.1683312	0.2116066	0.3302508	0.2775768	0.2936812	0.1613484	0.2942534	0.2645866	0.2773314	0.2302425	0.1848095	0.2305152	0.1278739	0.1735244	0.253588	0.1945547	0.1334446	0.1552821	0.208909	0.1753416	0.1709178	0.2146549	0.2358802	0.2715158	0.1889152	0.2560802	0.17443	0.08609207	0.21126	0.2587818	0.2360938	0.1623637	0.2116058	0.2072315	0.1693983	0.3355589	0.2667475	0.2069676	0.1830215	0.1792131	0.1196577	0.1692523	0.1856764	0.2563768	0.1135099	0.2078385	0.2131039	0.1910462	0.1477848	0.1272169	0.2381015	0.2720162	0.2116307	0.2413844	0.1648102	0.2540321	0.2054189	0.1368628	0.176562	0.2829816
3700	0.1949749	0.2606164	0.1861392	0.3085426	0.2116577	0.2322171	0.1712765	0.1932157	0.1650806	0.1787796	0.2146463	0.1824019	0.2092107	0.1781349	0.25068	0.275192	0.2861278	0.1592443	0.1598959	0.2693076	0.1537915	0.1850986	0.2226377	0.2075538	0.1213093	0.1734434	0.2430157	0.1801868	0.1864912	0.2381276	0.1984196	0.1334063	0.2202118	0.188474	0.210842	0.178214	0.1340764	0.1624114	0.2027517	0.2516654	0.2022394	0.212903	0.2040423	0.1577791	0.21583	0.2005181	0.2395979	0.2129772	0.2784535	0.1827342	0.2554419	0.2216394	0.2110785	0.1706621	0.2315927	0.2008463	0.2159772	0.1099623	0.1487688	0.2301401	0.2068572	0.2199381	0.2416868	0.2622554	0.1443903	0.2089423	0.2863397	0.167868	0.2007999	0.269955	0.2488274	0.2318324	0.1509906	0.1651639	0.1323778	0.2874917	0.2378886	0.1805369	0.2046312	0.1316292	0.1435825	0.1636435	0.1947482	0.1892705	0.1192357	0.2000379	0.2422198	0.1324279	0.2866925	0.1877616	0.3041326	0.2044886	0.2495857	0.1389619	0.1798744	0.2274043	0.2362121	0.1294408	0.1964347	0.2712645
3800	0.1777479	0.1988988	0.1319313	0.2493856	0.2376768	0.2657072	0.1797773	0.1959065	0.201207	0.1555451	0.2306931	0.1641759	0.1870164	0.1387619	0.1887129	0.2325524	0.2855658	0.1405526	0.2423661	0.2951652	0.1197787	0.24402	0.1858612	0.1932364	0.116115	0.167735	0.1853084	0.1890721	0.1662267	0.1408658	0.2018992	0.155913	0.2255478	0.174094	0.1880607	0.2328208	0.1779752	0.1417956	0.1858626	0.2346234	0.2041114	0.217152	0.2556419	0.1547321	0.259145	0.1535446	0.2798166	0.2534991	0.1776046	0.1942616	0.2729186	0.2593193	0.1066242	0.1880994	0.2700019	0.2419788	0.1751267	0.1393799	0.1698264	0.246843	0.1995518	0.2223223	0.214788	0.3154349	0.1893218	0.1750453	0.250188	0.1759041	0.1550992	0.3295687	0.2295473	0.2250206	0.2291058	0.1936835	0.1728418	0.2702515	0.2475676	0.2287338	0.2334291	0.1997151	0.1795246	0.1522003	0.1745322	0.2366943	0.1568567	0.1776093	0.1710478	0.1595804	0.1453968	0.1742864	0.283337	0.2464462	0.277861	0.1861113	0.1707688	0.2551786	0.1948927	0.1510878	0.1747549	0.2431223
3900	0.1727876	0.2245686	0.1271166	0.2698864	0.1846469	0.2508138	0.1422911	0.2285905	0.2104381	0.179272	0.2110139	0.1953313	0.2199582	0.1708806	0.2456406	0.1792358	0.2479124	0.138997	0.1961654	0.2735014	0.1634111	0.1886006	0.185401	0.2425882	0.1423999	0.1322591	0.1971035	0.1653853	0.2615912	0.1375705	0.1708797	0.2093164	0.158143	0.2272388	0.2232301	0.1524958	0.2210995	0.1362204	0.208996	0.1961261	0.1487948	0.1935712	0.292749	0.1659913	0.2697724	0.1459759	0.2791516	0.2299739	0.2771435	0.2301789	0.3212091	0.3100552	0.1261636	0.1599955	0.2398163	0.210633	0.1822484	0.1390015	0.1359487	0.1609579	0.1932284	0.1961364	0.2372299	0.2991019	0.1698349	0.2248565	0.2281304	0.1544924	0.1752415	0.3027223	0.1980995	0.2327516	0.2056239	0.2392776	0.1722229	0.2595251	0.2277077	0.2094124	0.1662241	0.1751173	0.1935733	0.188573	0.2036622	0.2412356	0.09040496	0.14593	0.2300287	0.1741073	0.1552897	0.175227	0.2050676	0.2016718	0.224719	0.2589347	0.1422603	0.2578012	0.2450195	0.1882768	0.2009338	0.2571249
4000	0.1952481	0.2956733	0.0789113	0.2533812	0.1966809	0.2272877	0.1440542	0.3234062	0.1764853	0.1559234	0.276345	0.1641783	0.23283	0.1638544	0.2018401	0.2116217	0.3459711	0.1853624	0.2002795	0.3012491	0.164742	0.1671011	0.1715113	0.1842418	0.0934506	0.1614803	0.1904204	0.1787544	0.1957806	0.1667328	0.2281066	0.1186271	0.2889554	0.2509799	0.2769432	0.1696065	0.1513232	0.1681344	0.1845324	0.2099715	0.2491165	0.156116	0.2575812	0.1589087	0.2493378	0.1687095	0.2159747	0.2040997	0.2438361	0.2181341	0.2545883	0.3009878	0.1300145	0.1661817	0.1957585	0.2324507	0.1429983	0.1052045	0.1715021	0.1643818	0.1977844	0.1886573	0.2539783	0.2789348	0.1999074	0.1542829	0.2178803	0.1345387	0.1595801	0.2788187	0.1828522	0.1973526	0.280842	0.2249051	0.1514304	0.2640213	0.2377026	0.2530812	0.2007422	0.1383224	0.1845893	0.2122858	0.1432383	0.2768832	0.1548157	0.2564671	0.2468028	0.1386498	0.1827117	0.1922164	0.2516406	0.2306522	0.1969956	0.2606864	0.1931848	0.2781881	0.1855386	0.1321155	0.177627	0.1849858
4100	0.2552443	0.2200774	0.176113	0.2585086	0.2256705	0.2391565	0.1481477	0.2517803	0.2216566	0.2021997	0.2945357	0.2034074	0.1887914	0.1778549	0.2224291	0.2743816	0.2994829	0.1410145	0.1913307	0.2608427	0.1649321	0.236622	0.2450786	0.1958251	0.1493185	0.1369559	0.2194577	0.1658035	0.2850657	0.1479929	0.2583112	0.140638	0.2127523	0.2597712	0.1907899	0.1550924	0.1235627	0.1574362	0.1304686	0.2069782	0.1877793	0.1530061	0.2643394	0.2004643	0.2838156	0.1500895	0.2835355	0.2468154	0.2474238	0.2178677	0.228343	0.2892766	0.1459934	0.1515509	0.2179361	0.2246284	0.1704981	0.124276	0.1385563	0.215737	0.1908801	0.2411009	0.2243857	0.2781647	0.2053166	0.172321	0.1975271	0.1223492	0.1292952	0.2361674	0.2191318	0.2212655	0.2402883	0.2682393	0.2094188	0.2808321	0.2622227	0.2167111	0.2406486	0.1325022	0.1409977	0.143728	0.1618964	0.2175957	0.1742787	0.2189174	0.1721919	0.115532	0.1924923	0.1895087	0.2924891	0.261408	0.2028208	0.1951312	0.2165338	0.2500143	0.2352708	0.1325107	0.1925618	0.230181
4200	0.1525623	0.240437	0.1372769	0.2926528	0.2092753	0.2381847	0.1780354	0.2323701	0.1926134	0.1659088	0.2201487	0.3110393	0.2218742	0.1607906	0.2177889	0.2369119	0.2532633	0.2121669	0.2527163	0.2621716	0.1836251	0.2078486	0.1783663	0.1955559	0.1601639	0.1555718	0.1972672	0.1628049	0.2252544	0.1668037	0.1761415	0.1233926	0.1966605	0.2518787	0.234995	0.2008277	0.1711182	0.1945531	0.1180534	0.2071271	0.1486368	0.2643039	0.2909236	0.2066378	0.284308	0.1674445	0.2759371	0.2220946	0.2547194	0.2214693	0.2892821	0.2676557	0.1415453	0.1718281	0.2358834	0.1718373	0.1657588	0.1523043	0.1897839	0.1686655	0.183322	0.2131475	0.1890654	0.275768	0.194512	0.1603248	0.2236729	0.1606264	0.120547	0.2180168	0.1577441	0.2072927	0.1832312	0.2175956	0.1634924	0.3047253	0.234053	0.2132699	0.1854621	0.162152	0.2558801	0.2112968	0.1485482	0.1932298	0.170972	0.2287867	0.1508918	0.1602361	0.1658358	0.1266285	0.2668228	0.2060605	0.2322041	0.1865845	0.1938102	0.205947	0.2410102	0.1383553	0.2509573	0.2303171
4300	0.2005587	0.2678875	0.152837	0.2625691	0.1871221	0.2808066	0.1240662	0.261335	0.17124	0.1440764	0.2541586	0.1589716	0.177414	0.1737723	0.2487523	0.2086858	0.2552449	0.175845	0.1426598	0.2327132	0.1199376	0.2628364	0.2224944	0.1792339	0.1826251	0.185962	0.2083905	0.1536126	0.2410281	0.1910132	0.1748086	0.1474953	0.2225233	0.1767711	0.2131322	0.1994005	0.2104644	0.1050799	0.1647345	0.2313717	0.2191668	0.1835627	0.217916	0.1986296	0.2245318	0.2403917	0.2817468	0.2169939	0.1860771	0.2050151	0.2322088	0.2994653	0.1158856	0.216718	0.2326858	0.2106374	0.1833693	0.1517114	0.1841277	0.1614518	0.1840535	0.1991641	0.2276726	0.2945609	0.1405889	0.2076016	0.2734889	0.1975959	0.1926753	0.2471978	0.175533	0.2296299	0.1927314	0.2443085	0.1820058	0.2766411	0.2660998	0.222856	0.1855469	0.1780637	0.2186626	0.2408209	0.1238678	0.246749	0.1409653	0.2547994	0.1967536	0.1949064	0.2204712	0.160787	0.2434828	0.1962893	0.226783	0.2214869	0.143656	0.2269052	0.237849	0.1786226	0.2434596	0.2405695
