iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.4981384	0.2500069	0.3121753	0.3212993	0.3358731	0.5490851	0.586195	0.1865957	0.2771987	0.3877945	0.3566567	0.4671332	0.6410809	0.4586908	0.3455355	0.3682114	0.1919853	0.4031052	0.4512194	0.6094444	0.6328599	0.479409	0.2261277	0.2144311	0.3079416	0.2798877	0.5377536	0.5572794	0.434036	0.6232303	0.335384	0.5554776	0.4347027	0.3757975	0.5633233	0.2754998	0.5599138	0.4525255	0.2984093	0.2551013	0.4039778	0.3248439	0.4527509	0.3466237	0.2767974	0.2688783	0.5276789	0.3769046	0.323195	0.3359771	0.5758795	0.500188	0.4427826	0.2708186	0.4406765	0.08071924	0.546804	0.2462055	0.384166	0.6182232	0.404625	0.3372682	0.3657449	0.4233057	0.3894158	0.2874923	0.4423288	0.4115379	0.419365	0.5993961	0.3999234	0.402955	0.3739809	0.3937014	0.358598	0.3584216	0.3249491	0.3185872	0.5767233	0.467699	0.2761575	0.2710766	0.5847746	0.5250035	0.4370548	0.3992729	0.5426247	0.2678351	0.5126644	0.4686527	0.6302772	0.4096287	0.5929159	0.45615	0.5210665	0.4238607	0.4497719	0.4117545	0.3591329	0.3382463
2300	0.3023903	0.3247924	0.5984091	0.3907649	0.3117857	0.4286697	0.685404	0.2721089	0.3510808	0.4519484	0.4681197	0.3814512	0.6103648	0.2793674	0.3708401	0.2837325	0.1787421	0.3110103	0.5319427	0.5419509	0.4274831	0.4069875	0.4541416	0.3057835	0.5069701	0.2404998	0.3900533	0.4370791	0.5112374	0.585864	0.2224767	0.4717212	0.5044575	0.3209761	0.5584772	0.5349459	0.6462042	0.5318167	0.5148976	0.3916304	0.5205222	0.2350744	0.4499014	0.3385243	0.2410427	0.2252092	0.4127117	0.5567351	0.3420987	0.2642615	0.6236439	0.4594178	0.3029049	0.3664411	0.3387991	0.2010909	0.4681863	0.4514874	0.5382713	0.5612367	0.3883546	0.423432	0.3392071	0.309965	0.4629634	0.5944504	0.3274799	0.5767793	0.4711092	0.4407596	0.5326371	0.4648398	0.2640824	0.422723	0.5359259	0.5933357	0.3534991	0.5814433	0.4030581	0.4986025	0.3135814	0.2837794	0.6179141	0.5383443	0.261552	0.5333252	0.5606448	0.3235127	0.3154772	0.5888564	0.5731007	0.3339237	0.4759069	0.3284606	0.3064126	0.4309929	0.3938362	0.4269555	0.3090487	0.2922529
2400	0.3037269	0.3077929	0.4422522	0.3883824	0.3855355	0.3602264	0.4545511	0.1339468	0.4366362	0.2660032	0.4479004	0.3835516	0.4736285	0.3209111	0.2985643	0.311314	0.3447307	0.3628424	0.3352891	0.3432972	0.5097653	0.3990721	0.3411227	0.2361496	0.2576858	0.188073	0.4689314	0.4911897	0.2860176	0.5728055	0.3819627	0.6588522	0.5794103	0.249149	0.4098222	0.4298583	0.3042168	0.6327481	0.3423759	0.306523	0.4532324	0.1823576	0.3549655	0.3395086	0.3312826	0.2167295	0.4598114	0.5075948	0.2840706	0.255944	0.3548137	0.2526485	0.4052921	0.4706612	0.4271894	0.1286389	0.3911217	0.4161551	0.5991838	0.6838996	0.4556205	0.4035409	0.4411979	0.2274919	0.3660986	0.5344742	0.2028176	0.5284217	0.3307873	0.3817295	0.4554101	0.4863464	0.2670495	0.3003117	0.3740733	0.4822101	0.4924919	0.2743127	0.5826073	0.4866327	0.2680516	0.4760745	0.4282636	0.4213247	0.3908512	0.5494459	0.4278926	0.3277021	0.5515038	0.5917548	0.6060109	0.4338175	0.5385555	0.3336806	0.4380177	0.5273976	0.4387195	0.2021734	0.5642837	0.3443115
2500	0.4043949	0.3789778	0.446776	0.4006792	0.4644799	0.3439854	0.4969209	0.2836662	0.5694053	0.4112239	0.3452971	0.4156163	0.4481662	0.3523147	0.3931103	0.449778	0.4198571	0.3024444	0.5197632	0.5596346	0.6247453	0.3301318	0.2980162	0.1369882	0.4117284	0.220276	0.4720375	0.3122037	0.4122818	0.5507375	0.3677819	0.5533798	0.3548552	0.2644201	0.4489548	0.2572139	0.3799309	0.6622375	0.3060303	0.3664131	0.5075466	0.2810308	0.5019183	0.3903842	0.1892921	0.2900443	0.581117	0.3932337	0.3121708	0.4082361	0.3721319	0.5181644	0.4613167	0.3896827	0.3817992	0.2003517	0.4290171	0.3515964	0.5577066	0.6007203	0.4043969	0.3664672	0.4898006	0.3105771	0.3890667	0.3486289	0.3605077	0.6913694	0.2686705	0.6943807	0.3402334	0.2451411	0.3073248	0.3471698	0.4190862	0.2891486	0.3633655	0.4414695	0.4126392	0.4609688	0.1995543	0.4233308	0.4498208	0.4679081	0.4281094	0.3293777	0.3738504	0.3033423	0.546177	0.6871146	0.3604095	0.3389966	0.5099182	0.3258234	0.2883199	0.3709379	0.382285	0.3909813	0.3734739	0.3363692
2600	0.3279961	0.4822634	0.3579425	0.2638442	0.3223429	0.4812613	0.5839841	0.2375757	0.3196101	0.4393567	0.3303731	0.3414841	0.4774242	0.1763521	0.3840577	0.2710567	0.3139412	0.2639272	0.4211103	0.3782984	0.5692474	0.4723261	0.2686293	0.1836197	0.4365933	0.4312951	0.3406328	0.3643262	0.4366755	0.5761311	0.3521407	0.4729164	0.4175626	0.2843697	0.4850354	0.3553538	0.3728593	0.5424691	0.2472504	0.4893457	0.5559643	0.1544761	0.6941294	0.5486605	0.2532772	0.2481757	0.3565235	0.4368031	0.2728256	0.4374843	0.6046181	0.4366323	0.5800056	0.3626603	0.4552654	0.1482957	0.5818715	0.482378	0.3253637	0.8113974	0.3081139	0.3228646	0.4660932	0.3508706	0.3520621	0.4388667	0.2714296	0.4828214	0.4178314	0.3695497	0.4131055	0.4069245	0.3173197	0.33199	0.2998186	0.2849083	0.5655442	0.3564549	0.4480892	0.5116449	0.2504371	0.4251509	0.5048455	0.4499021	0.4770284	0.3065979	0.4944778	0.2567499	0.6309532	0.6695284	0.5081004	0.4016461	0.4162613	0.3548254	0.4282004	0.5010059	0.4670215	0.4123181	0.3693894	0.1870849
2700	0.3838238	0.4463008	0.416921	0.2471432	0.2993379	0.4706561	0.4401752	0.1691958	0.3162862	0.4335242	0.2754587	0.4579668	0.5275142	0.3964626	0.4022558	0.2359861	0.268792	0.3660815	0.4471329	0.5110329	0.3627256	0.4323944	0.2524791	0.4177494	0.3430517	0.2927217	0.3619066	0.3310349	0.6299719	0.6360897	0.2776684	0.356808	0.6913077	0.4927251	0.4997553	0.5113806	0.3520142	0.4607816	0.2550954	0.4139863	0.3094189	0.313602	0.3290941	0.4207472	0.2173784	0.3299912	0.4410581	0.4390859	0.3377865	0.3648305	0.5664427	0.6430342	0.2670185	0.1941245	0.3687352	0.1569435	0.4375599	0.4948338	0.3609779	0.722239	0.3635168	0.3949476	0.4426539	0.325618	0.4275238	0.4692696	0.4436681	0.4428297	0.4527685	0.4497551	0.4114705	0.3051754	0.408118	0.4159018	0.4922534	0.4372014	0.5641731	0.4357841	0.4507148	0.5327892	0.3466443	0.408327	0.569687	0.498465	0.4332103	0.4271224	0.5459665	0.2974827	0.4624594	0.5344717	0.470438	0.2453991	0.6046864	0.5258608	0.3878937	0.2470606	0.4983534	0.4561212	0.3487832	0.2752105
2800	0.388022	0.5783043	0.6176363	0.5556351	0.3038644	0.4659906	0.5512206	0.3357037	0.4225115	0.5147665	0.4563981	0.5750989	0.4417562	0.497632	0.2692787	0.2301947	0.200728	0.4783274	0.5683736	0.464948	0.6794687	0.3711283	0.2724309	0.2350494	0.5194717	0.3193553	0.5087186	0.5112578	0.4687202	0.570381	0.3629217	0.6110661	0.5214025	0.3072034	0.4474476	0.2951588	0.2847742	0.5883199	0.2839595	0.3772927	0.3735168	0.2393973	0.6184456	0.3207547	0.2774938	0.2014751	0.5716074	0.4365372	0.2039324	0.5311998	0.548738	0.4342962	0.2814167	0.3401869	0.3635851	0.1407474	0.3302258	0.4793772	0.51438	0.523501	0.312205	0.3287049	0.4857658	0.379428	0.3674223	0.4521663	0.3718218	0.4315604	0.3205166	0.5002154	0.5418427	0.4264977	0.309252	0.3726593	0.566105	0.4142636	0.4699844	0.3300677	0.6129085	0.477947	0.4177857	0.207187	0.5350617	0.3933607	0.3429241	0.4232208	0.452326	0.3202147	0.5089486	0.6232238	0.4521743	0.5555719	0.5134185	0.4788571	0.5031602	0.6685616	0.5531505	0.5828465	0.5689248	0.3962614
2900	0.4340019	0.3371086	0.5641615	0.4280458	0.44187	0.4364583	0.5467585	0.3604171	0.3950451	0.3419816	0.4583353	0.4035244	0.444114	0.5056141	0.4226093	0.2575909	0.2306302	0.3646406	0.4583736	0.3728143	0.4779239	0.3984142	0.3904799	0.3400461	0.4265904	0.4647075	0.3529231	0.3414461	0.2659243	0.705415	0.3526292	0.6177825	0.4553604	0.2811525	0.4751606	0.3565001	0.4326651	0.5331147	0.2391234	0.4147714	0.5368976	0.2584582	0.6064362	0.3027392	0.2850614	0.2334948	0.5864574	0.460943	0.1819382	0.5017031	0.3557385	0.3479142	0.2634098	0.3302154	0.3850604	0.227562	0.553188	0.34694	0.3727605	0.5593139	0.2643319	0.3762734	0.4252591	0.4037504	0.409668	0.5172989	0.3871403	0.2530685	0.5690391	0.5311315	0.3082661	0.4853774	0.4813924	0.5103752	0.2974056	0.461101	0.5782791	0.2116252	0.50586	0.301425	0.2956222	0.3014896	0.3726666	0.3885597	0.4024695	0.345628	0.4454904	0.28692	0.4172496	0.5643527	0.3937691	0.4445967	0.4433216	0.3988298	0.4563266	0.5066239	0.2273779	0.4805881	0.3793911	0.210988
3000	0.343183	0.3223463	0.4969731	0.4764581	0.5013628	0.3991971	0.5237368	0.2315974	0.350048	0.4108211	0.2636753	0.3206991	0.4983256	0.4771938	0.3076184	0.3181794	0.3503674	0.3249812	0.3843416	0.3513781	0.6246066	0.3045271	0.4026319	0.3398893	0.4681231	0.310083	0.5077354	0.4969101	0.4326996	0.5688407	0.4509422	0.6470477	0.4315823	0.2882145	0.5698487	0.5197888	0.6093521	0.4077428	0.2887692	0.3558742	0.4057583	0.262167	0.4131804	0.2370649	0.3531226	0.4083089	0.3835574	0.4561246	0.3107108	0.4840286	0.5111771	0.446844	0.3450815	0.2988823	0.4273986	0.1133947	0.4372788	0.4013294	0.4375662	0.6726494	0.4725101	0.4357313	0.3872405	0.4862933	0.4488248	0.5112171	0.3913274	0.556687	0.5433284	0.5039932	0.3078224	0.3601596	0.3140322	0.3921091	0.3608085	0.5019955	0.5792469	0.3202025	0.5612484	0.3840651	0.3926308	0.4072008	0.6140239	0.3563599	0.4907947	0.4106154	0.3686785	0.2565384	0.5147219	0.558755	0.4629662	0.2767365	0.5247198	0.4216872	0.4404081	0.4661114	0.4096001	0.2927279	0.3927231	0.4282903
3100	0.4570447	0.3886933	0.3926136	0.4198232	0.3818956	0.4130665	0.4672991	0.1787985	0.413969	0.5280077	0.2705048	0.3719377	0.406807	0.3048233	0.2581239	0.3436046	0.3128965	0.3149138	0.4576045	0.3926518	0.5213137	0.4039435	0.4651617	0.2568582	0.4656335	0.258052	0.4655149	0.2978582	0.3875082	0.5869599	0.3723065	0.6180661	0.4381143	0.228159	0.53659	0.2694188	0.2920738	0.6471225	0.1650799	0.4137358	0.4377161	0.2726752	0.3811312	0.3063493	0.1630787	0.3615366	0.4645479	0.525321	0.1974277	0.5645127	0.4877069	0.4213996	0.4270737	0.2631695	0.5254707	0.1332665	0.441157	0.5216266	0.2992829	0.6733423	0.4278827	0.362951	0.4931138	0.3996542	0.4748745	0.4813279	0.3748939	0.4671262	0.3742821	0.472626	0.4847257	0.4248615	0.3473499	0.4877938	0.2785493	0.3672294	0.4771487	0.2674652	0.668105	0.4755291	0.334606	0.1846758	0.406265	0.3677768	0.3358938	0.3951212	0.5847832	0.3798818	0.3653938	0.4492917	0.4721643	0.5388462	0.5186103	0.3637155	0.5199222	0.4673721	0.5115876	0.3862046	0.2929444	0.2022007
3200	0.3650467	0.2534471	0.5029017	0.2686781	0.3108685	0.4217808	0.6998048	0.1666409	0.2829922	0.5006266	0.5242196	0.3973129	0.3885686	0.4900875	0.3923376	0.29077	0.3027346	0.3388098	0.4851508	0.5908648	0.6771114	0.3723353	0.3088799	0.419425	0.3523318	0.1777713	0.4375359	0.4412254	0.5649259	0.7424151	0.2936192	0.7619013	0.6202667	0.2887924	0.3211952	0.5079552	0.5174823	0.3981071	0.428767	0.3607219	0.4595423	0.3127566	0.5642803	0.2387384	0.1411233	0.3759828	0.2965888	0.5724337	0.2145302	0.2690333	0.3473154	0.4678723	0.4034648	0.4993012	0.2889017	0.2349581	0.4333328	0.3054178	0.3613258	0.7622623	0.4382017	0.3800321	0.4096358	0.3533701	0.3705606	0.5582047	0.3061559	0.3225952	0.4580439	0.3895866	0.4224206	0.4425094	0.4151862	0.3102694	0.4494613	0.4569322	0.6188455	0.439442	0.3850901	0.3624495	0.211967	0.2911597	0.4925692	0.3386511	0.3932043	0.2600485	0.4538244	0.2480203	0.5388725	0.6642553	0.3887364	0.275814	0.3836599	0.3641453	0.2781564	0.4450339	0.449441	0.4896523	0.5627909	0.3301529
3300	0.3098176	0.2945491	0.551088	0.4150226	0.3013113	0.5684702	0.5148669	0.1907732	0.4012607	0.471433	0.4314792	0.3914987	0.4540414	0.5640111	0.5792739	0.2128077	0.1945159	0.2887193	0.3822651	0.3879153	0.5266094	0.3197359	0.4079514	0.1735061	0.2857479	0.3972485	0.5637333	0.4487407	0.3751337	0.4320645	0.3841403	0.6056781	0.4612486	0.3688716	0.5398945	0.4345866	0.4592773	0.3586325	0.3330497	0.2622499	0.3681209	0.3499936	0.5033064	0.2845695	0.2901787	0.2098896	0.4453763	0.478189	0.236438	0.3293239	0.5391967	0.3928466	0.488567	0.2048772	0.590021	0.08824043	0.2120591	0.395155	0.2666202	0.6660118	0.6116144	0.3125715	0.291414	0.4383687	0.4098792	0.3426286	0.3134426	0.487185	0.4626781	0.4883656	0.2176312	0.4325929	0.4147576	0.3270448	0.4098998	0.4116687	0.5833862	0.4238843	0.6212017	0.346048	0.2620861	0.3571591	0.6031424	0.5253559	0.4259852	0.4332867	0.5533593	0.2935301	0.6247842	0.6054406	0.4865444	0.178199	0.4901207	0.2920119	0.4366561	0.4924519	0.3740947	0.6260406	0.399722	0.3176232
3400	0.2947144	0.3862553	0.4732431	0.4076561	0.339461	0.3435786	0.6581207	0.2656988	0.4514487	0.3307785	0.4594821	0.4122112	0.4723403	0.4919044	0.2780085	0.3826696	0.3496074	0.3153577	0.6197415	0.263562	0.4537649	0.5841349	0.3609288	0.3208329	0.4782827	0.2106948	0.4211895	0.4588191	0.3047578	0.6433442	0.2906458	0.5577199	0.3907197	0.3867682	0.4654906	0.2242374	0.397216	0.4405021	0.2691254	0.2892329	0.2595889	0.2013082	0.4101846	0.4258247	0.2071886	0.1849194	0.3816994	0.5175673	0.3332898	0.324029	0.4735513	0.4080911	0.2885737	0.322757	0.4509808	0.06141889	0.2973881	0.4966356	0.4241738	0.6049948	0.4202871	0.3976728	0.3853966	0.3906267	0.4792549	0.4623136	0.2370838	0.4807813	0.3529279	0.5359985	0.3600929	0.3593112	0.4361515	0.4877851	0.4105379	0.344154	0.4961596	0.3385089	0.6469328	0.389061	0.2159157	0.2176367	0.566713	0.3118166	0.4248139	0.4243545	0.319557	0.1952097	0.4989778	0.4140466	0.6531949	0.4215835	0.4103583	0.4479973	0.2662717	0.4754367	0.4396215	0.5123095	0.3044432	0.3045599
3500	0.4074409	0.2501765	0.3510061	0.2503456	0.3298056	0.3760488	0.6423926	0.07084395	0.3279152	0.4559746	0.5869125	0.3745623	0.5443482	0.3499573	0.220928	0.423012	0.252693	0.2836971	0.4509678	0.5080818	0.5609284	0.3369288	0.2618825	0.2007931	0.3245001	0.3175071	0.3878956	0.4766276	0.4040072	0.8161831	0.2626672	0.6025062	0.458171	0.2397813	0.5064414	0.3332791	0.3934625	0.5181985	0.2854464	0.3493909	0.2134636	0.309798	0.618226	0.4454222	0.1166305	0.4244547	0.3468589	0.3865539	0.2205017	0.2611895	0.5102626	0.4448397	0.4838064	0.4587998	0.3734434	0.05726942	0.5634659	0.4392159	0.424484	0.7677796	0.3759279	0.372646	0.4640482	0.3337739	0.4088544	0.6672369	0.3370208	0.4996117	0.2519151	0.5236027	0.4208645	0.2291036	0.3773681	0.4083789	0.3668405	0.3243197	0.6388591	0.4154831	0.5264622	0.5883021	0.1303433	0.4667899	0.5483281	0.594768	0.350272	0.4678384	0.4802601	0.2113251	0.4173999	0.6117985	0.6064599	0.2495626	0.5250545	0.3634963	0.4262899	0.3726583	0.5574366	0.2829569	0.2633145	0.208346
3600	0.2438199	0.4321209	0.3808475	0.3372453	0.263322	0.432635	0.4981593	0.2739057	0.2829972	0.2862757	0.4291219	0.4556122	0.6728856	0.2596424	0.2797251	0.1737953	0.1720966	0.3497707	0.3512811	0.370543	0.3994137	0.4132723	0.4027894	0.3583849	0.5932152	0.308713	0.5394526	0.4564623	0.255678	0.5599847	0.3337121	0.580622	0.435133	0.1773039	0.4377686	0.3303778	0.5414138	0.4636525	0.2898565	0.2874731	0.4594948	0.1660614	0.5002879	0.4399824	0.1066529	0.2468365	0.5479658	0.3453712	0.2675533	0.3912795	0.3805417	0.4694488	0.4075196	0.2343077	0.3665925	0.1666685	0.505775	0.4162964	0.3223557	0.6244004	0.3968278	0.5391597	0.3412452	0.4368873	0.3803945	0.4303546	0.3236664	0.3252469	0.2613375	0.4037362	0.2774282	0.4346011	0.3952016	0.4458042	0.3933127	0.5331485	0.4758276	0.3361096	0.4505862	0.4712189	0.1685282	0.2249234	0.5122819	0.2848697	0.4167382	0.3455751	0.346671	0.2603673	0.4839022	0.4802648	0.4178356	0.4692941	0.4813281	0.3800882	0.3606972	0.5110366	0.4670927	0.5374216	0.2593549	0.4204634
3700	0.4420322	0.4416581	0.32764	0.2350137	0.2447241	0.3600035	0.4904179	0.3107779	0.5096661	0.341637	0.3435841	0.422157	0.4211545	0.311482	0.2547284	0.2801139	0.1400548	0.4770889	0.5362893	0.5249072	0.4520801	0.534554	0.3989229	0.2803594	0.3342438	0.5018132	0.452216	0.3811233	0.3526228	0.519154	0.339108	0.3972537	0.3848325	0.3878595	0.6351164	0.291959	0.3583329	0.673872	0.3424505	0.2174463	0.3787319	0.211717	0.2856111	0.2412486	0.2762388	0.332416	0.3739872	0.3580721	0.1338659	0.4678377	0.3416803	0.2955188	0.5838515	0.3731109	0.3356704	0.1249926	0.3543132	0.4991731	0.5109826	0.7439661	0.2861892	0.4865567	0.3131002	0.3656386	0.3462856	0.4998294	0.4084589	0.3775582	0.2848832	0.4632446	0.3074574	0.3345091	0.418218	0.4934859	0.3245787	0.3930782	0.5523777	0.3348971	0.5462042	0.5239821	0.3555697	0.419684	0.701883	0.4555698	0.3363909	0.5134688	0.459187	0.3617183	0.5158749	0.3866504	0.6367801	0.441111	0.3259219	0.3382351	0.4027598	0.5341888	0.4045603	0.4180478	0.3871792	0.3581175
3800	0.433712	0.3620916	0.5632973	0.138602	0.3466088	0.4869312	0.4404383	0.2523133	0.2704439	0.3985241	0.3440394	0.346715	0.6044191	0.3718104	0.311888	0.3787203	0.1240746	0.3999003	0.5738721	0.4663627	0.5740912	0.491964	0.3898396	0.2761147	0.5697614	0.2892286	0.4451641	0.2686739	0.3560905	0.6645672	0.3593753	0.4635974	0.4166043	0.3629487	0.626136	0.233922	0.2442125	0.4501032	0.2081865	0.3062594	0.2798662	0.2977003	0.5539183	0.3882506	0.3218939	0.3993598	0.5132896	0.4465884	0.233261	0.5017162	0.5610336	0.3853139	0.3815449	0.3779319	0.3992311	0.1368921	0.5379179	0.5728871	0.2490961	0.6393242	0.4690785	0.4940105	0.4563445	0.4319665	0.3899646	0.5469887	0.3777596	0.4977934	0.3477544	0.4521425	0.3356261	0.3069547	0.4213529	0.2479448	0.4921236	0.3547401	0.4680135	0.3728249	0.5014538	0.3631699	0.1958478	0.4392461	0.5807131	0.2952748	0.4110349	0.249966	0.4720699	0.3024494	0.5345153	0.6385737	0.5227488	0.4323046	0.4714313	0.3141795	0.3687255	0.3531878	0.4387521	0.4145676	0.5317942	0.2839002
3900	0.3135247	0.3393589	0.5822839	0.3970541	0.2335975	0.494009	0.4909681	0.3506476	0.3729197	0.424076	0.3396867	0.3050174	0.4786322	0.4316652	0.360128	0.4127059	0.2970927	0.320843	0.4812526	0.5231414	0.5714866	0.3891197	0.3808079	0.240799	0.5201151	0.3470752	0.546545	0.442075	0.5200499	0.6278187	0.3575143	0.6542806	0.3647305	0.294119	0.602508	0.4385256	0.5496303	0.4755348	0.4083132	0.4478961	0.5642867	0.2172271	0.232756	0.4592191	0.2478005	0.2033615	0.4914434	0.5109413	0.3292684	0.2869902	0.520989	0.3265207	0.4825194	0.3220962	0.5645096	0.1894223	0.4718224	0.4665496	0.4039986	0.7316321	0.2275263	0.1861989	0.244936	0.4423052	0.4187307	0.5884773	0.2523454	0.4682244	0.3643047	0.4046963	0.3439451	0.3234914	0.3624192	0.4068257	0.3953004	0.4791946	0.2680287	0.488907	0.4726417	0.6320432	0.1581321	0.3448086	0.4675713	0.3849282	0.3296347	0.4087123	0.4571282	0.2801519	0.4241086	0.5728247	0.5032657	0.3804192	0.4722165	0.5063526	0.3206439	0.3869976	0.4343883	0.5423791	0.3707115	0.2321764
4000	0.3604091	0.32173	0.4797543	0.385697	0.2044391	0.5433332	0.6181077	0.2765687	0.4183658	0.2479063	0.4877766	0.3142007	0.4465764	0.338463	0.3783965	0.3338912	0.2399962	0.3532807	0.585136	0.5014235	0.4725825	0.3675881	0.3706781	0.2876978	0.373037	0.3488887	0.4261929	0.4368559	0.3153073	0.6240345	0.2229587	0.7716934	0.4515655	0.2188717	0.4965792	0.2508326	0.5224402	0.4743241	0.2058118	0.296195	0.5553736	0.3462423	0.5074404	0.4439549	0.1076236	0.2196824	0.3842365	0.462437	0.4971947	0.4076901	0.5018397	0.4360356	0.3125457	0.4006598	0.4770565	0.1138692	0.4189461	0.3912504	0.3319166	0.6858707	0.3900377	0.3101821	0.4735584	0.3697844	0.4252181	0.5044725	0.4802109	0.4521931	0.3469985	0.3460832	0.2361427	0.3955946	0.302953	0.435571	0.2857519	0.3554558	0.5493495	0.5168616	0.5213701	0.4411214	0.2243495	0.236787	0.6224836	0.4692959	0.4538303	0.532923	0.5570437	0.2741192	0.412832	0.5483839	0.3951524	0.4607506	0.4716054	0.4633617	0.4013524	0.4656634	0.3204742	0.2533259	0.2123663	0.538875
4100	0.4368353	0.2931605	0.2850401	0.2690622	0.2986078	0.414812	0.5743633	0.2391933	0.3699441	0.4563435	0.4620005	0.3612767	0.5900108	0.3833629	0.2614455	0.3052492	0.1175806	0.3226667	0.5638067	0.300349	0.5542673	0.323815	0.3001961	0.1327276	0.2710923	0.245321	0.5174869	0.5053623	0.243375	0.5350892	0.3241321	0.5535857	0.5070614	0.3201721	0.4137965	0.1488218	0.300065	0.4091421	0.3178791	0.280543	0.3660229	0.2816667	0.5374464	0.4907371	0.2724434	0.1956397	0.5249016	0.3668275	0.3634042	0.2630252	0.366484	0.4358168	0.5697681	0.3986406	0.4670909	0.1415793	0.4071664	0.4482513	0.4499476	0.7737124	0.475689	0.2537512	0.3298454	0.5079801	0.3547718	0.4365025	0.2988445	0.5227286	0.3183929	0.4515428	0.5882226	0.3502965	0.4208785	0.4770089	0.508903	0.2977345	0.300302	0.5623637	0.48157	0.4171418	0.393638	0.3366585	0.5672663	0.3575469	0.5094263	0.5297322	0.4408197	0.2929238	0.4951438	0.6038617	0.5532215	0.3579442	0.3832248	0.1878781	0.3710175	0.5961318	0.5234901	0.458371	0.5241339	0.1731521
4200	0.3669108	0.3031136	0.3913466	0.338219	0.3160269	0.4247483	0.468466	0.4264739	0.3420014	0.3214369	0.5100153	0.3091497	0.3663044	0.4906316	0.4635047	0.4658887	0.2964749	0.4102973	0.3943661	0.5052503	0.7368721	0.6212612	0.4388199	0.4569697	0.396522	0.3056848	0.4622725	0.4439476	0.2945202	0.5784676	0.2672456	0.5324752	0.4704174	0.2969571	0.469531	0.5186459	0.288724	0.3976293	0.4190517	0.3273042	0.4152572	0.2906991	0.4564884	0.5819851	0.260798	0.2434835	0.5363676	0.7278958	0.1289593	0.3224709	0.4880686	0.3475673	0.3897899	0.2350885	0.5586772	0.3811077	0.4784099	0.5319127	0.2910573	0.7489962	0.3567964	0.3966979	0.2948874	0.4209314	0.3946818	0.4679541	0.3091379	0.4600838	0.3132205	0.3696285	0.1317753	0.4709335	0.4061906	0.3638545	0.2908865	0.4501012	0.5809992	0.4528267	0.5270522	0.5737972	0.2420785	0.3275009	0.5713796	0.47148	0.3744452	0.2076343	0.4768884	0.3630781	0.4408284	0.6218926	0.4826973	0.3759876	0.3311407	0.4543419	0.4944009	0.1864816	0.4891194	0.3213132	0.3668838	0.3321072
4300	0.3967964	0.3825186	0.4856943	0.4127595	0.3184547	0.4750574	0.5302017	0.1824895	0.3882231	0.4594167	0.4077446	0.3127496	0.4276262	0.513176	0.2802716	0.4001799	0.3200861	0.4025914	0.5989835	0.2616697	0.5739737	0.4413436	0.1659916	0.312455	0.4787935	0.4494131	0.5068698	0.237661	0.5777404	0.6648316	0.3047582	0.655777	0.5366086	0.2058503	0.6347522	0.5019724	0.3874462	0.4472908	0.2291188	0.4033592	0.323128	0.2534352	0.3377017	0.3556397	0.2034123	0.2339622	0.5067812	0.6723207	0.1612664	0.3833332	0.4982322	0.4220341	0.3885206	0.4051531	0.2934455	0.1365647	0.3692722	0.4480205	0.327726	0.7335171	0.6032669	0.2524374	0.3819198	0.3094574	0.458802	0.5084825	0.2256642	0.4699027	0.2839879	0.3695433	0.3518576	0.3238223	0.4868981	0.2911724	0.4119451	0.2896899	0.3351002	0.3671576	0.4145573	0.5937438	0.2862965	0.263387	0.5951409	0.2875935	0.4084213	0.2849235	0.4260822	0.2015364	0.3102568	0.6318248	0.6065453	0.2457721	0.4378598	0.3952197	0.3767365	0.6272804	0.4633533	0.373469	0.3091529	0.2835116
