iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.07412632	0.07393714	0.01464341	0.07484819	0.1009122	0.04261909	0.04697029	0.001278348	0.0910261	0.00538789	0.009050826	0.02579123	0.02207793	0.02015812	0.01736331	0.05411343	0.01306288	0.07479414	0.01656537	0.01785199	0.008695624	0.04210179	0.01437537	0.008073505	0.02818535	0.009896963	0.01546628	0.004986221	0.001754148	0.0286584	0.02132083	0.06095089	0.00727424	0.001212554	0.04537836	0.08371221	0.1432071	0.042295	0.004282848	0.02609118	0.02641504	0.01497819	0.01627468	0.02456217	0.01672057	0.05934582	0.02986418	0.009596615	0.005511662	0.03036839	0.01556613	0.007626131	0.00394943	0.01215832	0.01611105	0.04592696	0.05266769	0.1421377	0.000111575	0.0204886	0.08152511	0.1039286	0.01577207	0.01127251	0.03190313	0.06233309	0.002882219	0.006447441	0.01981753	0.0006393282	0.06579009	0.06542992	0.05683745	0.02547909	0.04487748	0.01288799	0.04389657	0.001617698	0.05311081	0.01231797	0.07020866	0.01469663	0.01024091	0.06586659	0.07120352	0.00635538	0.03571009	0.0009254595	0.02362675	0.04264864	0.01522519	0.05257378	0.05690172	0.04153617	0.00795148	0.005909826	0.02927277	0.03646059	0.03258723	0.003118662
2300	0.06911624	0.0191297	0.005842481	0.001599534	0.03915383	0.0117731	0.05265622	0.002258131	0.04216366	0.003700048	0.02146932	0.003193393	0.01585863	0.000215222	0.08717551	0.0647385	0.1317484	0.1098713	0.01985543	0.01418354	0.03260724	0.0169893	0.006790521	0.02538071	0.01505947	0.02969703	0.05021811	0.02373822	0.002877288	0.04918471	0.0104395	0.0982746	0.04270152	0.01611165	0.02253432	0.06120994	0.06015951	0.0215205	0.0006533404	0.09236281	0.01882663	0.01236171	0.03401932	0.001948744	0.0255428	0.0137913	0.003620149	0.02100634	0.03189234	0.04381569	0.006479507	0.02902278	0.007824333	0.01266541	0.009187288	0.03576835	0.007462556	0.09397893	0.00328622	0.03096323	0.1416028	0.09440409	0.0105164	0.01099448	0.01775765	0.07481882	0.003481313	0.02074053	0.02059459	0.0258349	0.04872985	0.01494506	0.07074945	0.05892444	0.02609642	0.01612642	0.07503078	0.00784162	0.03253066	0.004706014	0.1069596	0.03596347	0.01972	0.02913156	0.03767192	0.05167388	0.03622287	0.002974796	0.04601425	0.0055656	0.02523217	0.03188734	0.006607274	0.1129756	0.01331894	0.04296985	0.009273156	0.03072521	0.0573463	0.0192312
2400	0.02473804	0.04570624	0.00367269	0.03370912	0.04670194	0.04223043	0.02247563	0.002391752	0.01417988	0.07740508	0.005146632	0.02574343	0.001852549	0.01298511	0.07994352	0.08457429	0.02068887	0.02318333	0.02303757	0.02478755	0.02999785	0.04356483	0.005966077	0.003319808	0.03117779	0.0738589	0.04153204	0.066784	0.01187851	0.02494023	0.008029294	0.01401827	0.04558851	0.01280659	0.005449498	0.02010468	0.04444659	0.007780258	0.01297201	0.07027411	0.01217049	0.01818042	0.01143987	0.01955974	0.01968849	0.06247208	0.1406854	0.005450328	0.009475977	0.05929017	0.02721308	0.03870322	0.009864417	0.03888692	0.001045172	0.09023067	0.02337828	0.01953494	0.1015354	0.04562292	0.07789801	0.131598	0.01262917	0.003302476	0.006184783	0.06088218	0.01813248	0.006224179	0.04181694	0.03613253	0.04142776	0.008030408	0.0522993	0.02247899	0.01502428	0.06746378	0.01871245	0.007114309	0.01715614	0.002297455	0.07997645	0.04624493	0.005857413	0.0646376	0.05503334	0.01639237	0.007835356	0.00110724	0.01797273	0.02149897	0.03138933	0.02240034	0.02282109	0.03028026	0.02545722	0.01243088	0.0123522	0.007256158	0.01520672	0.03023683
2500	0.008416752	0.006935957	0.0001271215	0.004168393	0.04820209	0.08073804	0.02315454	0.02257139	0.01608271	0.03464243	0.02986359	0.01450084	0.06856439	0.00060543	0.07709068	0.1402792	0.009706298	0.03629357	0.04562216	0.006696175	0.005172913	0.05903035	0.001685731	0.03136086	0.002072811	0.06712598	0.01403354	0.01703108	0.02379093	0.04244963	0.003995145	0.01782908	0.007452589	0.001170382	0.09524198	0.00123303	0.04137826	0.02612871	0.009862901	0.04936179	0.01951685	0.03755425	0.03903198	0.001562713	0.0108498	0.03499004	0.04428801	0.009119912	0.0005627218	0.0499515	0.04395795	0.015233	0.04280933	0.002058517	0.03065165	0.02682282	0.08655984	0.0842962	0.02020334	0.02800943	0.1181312	0.04801114	0.02655984	0.01881121	0.03685158	0.04657182	0.0233733	0.005904299	0.01368857	0.1004982	0.03074812	0.01424684	0.1289977	0.001211869	0.03000776	0.04354697	0.011927	0.03635287	0.01405274	0.05727572	0.00270515	0.01078934	0.00796861	0.03385492	0.03501919	0.004080566	0.03690906	0.005280869	0.01999686	0.06292027	0.04229205	0.03542876	0.002946499	0.02727425	0.0005746053	0.02806416	0.001459888	0.02506435	0.02950234	0.01096386
2600	0.03235135	0.00305011	0.03088737	0.033093	0.06898621	0.01320333	0.0431551	0.03235867	0.03085724	0.01857204	0.0315017	0.007743098	0.003114937	0.03156227	0.0454303	0.01972302	0.03684192	0.01819781	0.00975658	0.01734073	0.05118559	0.04058885	0.004540164	0.01314328	0.009012646	0.008714516	0.006160207	0.006407087	0.08433653	0.03766698	0.004402032	0.09987838	0.03306584	0.007907135	0.01497985	0.01511554	0.0519475	0.007758335	0.004947172	0.01047935	0.01360973	0.002008036	0.02204071	0.05061943	0.06365133	0.04884812	0.04391081	0.002511371	0.007672547	0.1031778	0.01573608	0.03720523	0.005467872	0.08478253	0.04387411	0.02332258	0.08760733	0.1222349	0.03329791	0.0182073	0.08840683	0.09665958	0.01194376	0.01722863	0.02988637	0.04581605	0.01257722	0.04860459	0.0005919349	0.03791118	0.1208815	0.008207253	0.03136912	0.00970667	0.02726005	0.01400826	0.04856459	0.03742004	0.02907659	0.00665019	0.05733449	0.04008988	0.03270761	0.0269829	0.06080854	0.01661386	0.01500847	0.00384335	0.01136291	0.008504325	0.02507286	0.01354753	0.01936269	0.03727878	0.0007606125	0.001994553	0.01355743	0.004061859	0.03945278	0.008352081
2700	0.0561706	0.005256588	0.001325182	0.01553139	0.0607276	0.01586837	0.06202155	0.008640731	0.02126742	0.069771	0.03457686	0.005143677	0.006777995	0.006183598	0.02149704	0.05775347	0.02573037	0.0631309	0.007406531	0.003882297	0.007003585	0.08128948	0.005914323	0.01397407	0.0207321	0.03000957	0.0512928	0.02511718	0.0615561	0.03279112	0.005077611	0.05155572	0.003950826	0.02502122	0.0204516	0.05219741	0.02747699	0.00302771	0.02056698	0.0160334	0.01200411	0.009590537	0.03502723	0.03513638	0.009285841	0.05723721	0.02503389	0.01790949	0.04958532	0.06807954	0.0208332	0.03653416	0.03789514	0.03336671	0.0071592	0.007520221	0.01243881	0.09386026	0.003166459	0.02801182	0.113969	0.05056437	0.06802081	0.04352673	0.1291229	0.02805669	0.02741171	0.009128652	0.03139821	0.05639148	0.1014278	0.02381566	0.02762396	0.02125418	0.02303839	0.04610788	0.009697532	0.002064604	0.04604221	0.006685449	0.08243959	0.005821147	0.01145178	0.01215195	0.06440804	0.004623392	0.006247564	0.009258266	0.001595983	0.05254842	0.05159	0.066277	0.006145046	0.01241327	0.01191002	0.0176873	0.008184401	0.002385177	0.06322113	0.03044273
2800	0.07390631	0.006107564	0.0196572	0.007598435	0.01572059	0.0109631	0.02036726	0.04250338	0.04831569	0.04739673	0.03837804	0.01347324	0.003612718	0.0360375	0.02022654	0.05591851	0.01993369	0.02854262	0.01260185	0.01701442	0.01883872	0.05625035	0.08113797	0.0429024	0.01729722	0.009964273	0.0151518	0.008985827	0.00125573	0.009404774	0.006370703	0.04198182	0.009769914	0.007489131	0.03825674	0.13329	0.02516656	0.01879647	0.005901636	0.02461379	0.001412433	0.009371213	0.0140032	0.003642242	0.005737686	0.03378342	0.09832041	0.02969642	0.01249205	0.1075012	0.00519726	0.03017145	0.007611328	0.01384258	0.02881472	0.007024365	0.005020892	0.01824639	0.0004463961	0.05034411	0.07562894	0.06886465	0.05122054	0.002084703	0.05128444	0.05632983	0.01351266	2.074959e-05	0.04536399	0.0424425	0.05228621	0.01050566	0.06477309	0.01914027	0.05774777	0.04355976	0.04884593	0.01292943	0.008004789	0.004409686	0.06270168	0.02377673	0.006377278	0.01763155	0.09207991	0.002445271	0.006734621	0.006330135	0.01045675	0.01103813	0.006964439	0.04679103	0.01229986	0.0346064	0.0002014883	0.01708124	0.01604188	0.0365637	0.01582918	0.01516512
2900	0.02870773	0.0231326	0.02805935	0.008720206	0.02920323	0.04930508	0.007955526	0.0301441	0.03034257	0.0006144502	0.04301278	0.01838179	0.05373254	0.03243456	0.05522997	0.07435386	0.01061037	0.1331727	0.000289431	0.01202766	0.001772351	0.009957925	0.02706909	0.000200277	0.1061166	0.01849415	0.02561282	0.007254157	0.05250515	0.04112153	0.03127635	0.02661075	0.001482798	0.01271139	0.03763332	0.0375831	0.03136548	0.01513053	0.06656044	0.0785501	0.02023522	0.03873315	0.03951011	0.01287697	0.01403765	0.02484332	0.009119229	0.02841853	0.001824692	0.07640252	0.07230073	0.05673216	0.06417267	0.02449775	0.0003627801	0.006027173	0.03794653	0.1027032	0.009070473	0.1134796	0.05801216	0.08728809	0.01566314	0.003385352	0.01883105	0.009185754	0.02943447	0.006770959	0.03050334	0.01317277	0.02306008	0.007370266	0.07150206	0.03247023	0.02824564	0.01889921	0.03853211	6.128425e-05	0.02418692	0.02298013	0.04612343	0.04264692	0.01370187	0.02143183	0.05562634	0.03047401	0.003438837	0.0005585939	0.006541744	0.0147423	0.0102589	0.08464668	0.01669771	0.06849054	0.003338033	0.02681716	0.01011524	0.005028996	0.02794348	0.01582497
3000	0.07300066	0.02244804	0.001666393	0.006965602	0.004834254	0.02955239	0.0611788	0.02600187	0.02321577	0.05868793	0.05090662	0.02861053	0.03060264	0.001928216	0.006799218	0.08472082	0.02353573	0.06370493	0.01355724	0.00375702	0.01342761	0.04729593	0.03860534	0.02861402	0.03207052	0.07118107	0.03110327	0.007723888	0.007382492	0.004938833	0.01337395	0.03361727	0.0008424358	0.03436539	0.05403157	0.04284289	0.007177889	0.03994954	0.005225453	0.03359746	0.0013237	0.05594977	0.06059972	0.02134684	0.004324962	0.03535305	0.08188538	0.04226751	0.01810097	0.04207811	0.0161842	0.08596283	0.01519601	0.03724206	0.08376281	0.03405148	0.01262817	0.1222898	0.01297573	0.07748141	0.07443613	0.1184049	0.01106031	0.0002129462	0.04110813	0.09634075	0.02216235	0.02709392	0.008101702	0.03127308	0.03427978	0.01992975	0.08181702	0.02516134	0.09248347	0.05525185	0.0182229	0.01659567	0.056894	0.03217412	0.04403995	0.005705984	0.01110493	0.05133644	0.0577844	0.0126923	0.03111551	0.01567032	0.008352925	0.01366867	0.02690089	0.07966484	0.002696063	0.03410937	0.06745766	0.06832138	0.000625521	0.07984802	0.01175906	0.006193264
3100	0.06530943	0.0335771	0.009914701	0.03057453	0.0645742	0.01818677	0.06409753	0.0413886	0.0006627789	0.01920768	0.04806017	0.0007280204	0.01225316	0.0257862	0.05076092	0.2021886	0.07799005	0.03993851	0.002817875	0.006565586	0.01173574	0.04192406	0.001105617	0.008753046	0.0172355	0.06752357	0.04759076	0.02228371	0.02991688	0.06362924	0.03244337	0.03374383	0.03681617	0.006311077	0.04143206	0.03030921	0.04033939	0.07867937	0.01321319	0.05456329	0.0133078	0.01012895	0.03245495	0.001466827	0.01155429	0.006555181	0.06622199	0.007082101	0.01246621	0.0619693	0.006385233	0.06000982	0.03518073	0.09501501	0.002650722	0.05205539	0.003658281	0.1568194	0.005562763	0.01329919	0.1327848	0.06050034	0.001359575	0.002706745	0.06540291	0.08406871	0.01634125	0.008360848	0.03986596	0.01187366	0.05412623	0.00176102	0.0298041	0.04839729	0.01854541	0.0241858	0.04605579	0.002364013	0.05424841	0.01660698	0.1002055	0.01283639	0.0005726162	0.01428568	0.04366447	0.01358141	0.02999366	0.003962361	0.001992846	0.004080135	0.01172448	0.01888169	0.05461233	0.03084999	0.002885938	0.02903671	0.0005240775	0.02523734	0.004286188	0.01276707
3200	0.03072914	0.008963648	0.005445988	0.01173237	0.03296573	0.008946458	0.03952449	0.006908306	0.04476802	0.01523986	0.0157955	0.00786909	0.0009950466	0.02443806	0.03110359	0.01517621	0.02536944	0.01218265	0.0344831	0.04234731	0.03196136	0.1129524	0.01313839	0.01561737	0.01742342	0.008055457	0.003028632	0.02665656	0.005290206	0.03095455	0.01935028	0.02290866	0.006468415	0.02198774	0.01127034	0.05734201	0.04381431	0.007503108	0.02488818	0.03183783	0.02884731	0.08673269	0.04920694	0.01876332	0.01224242	0.02321345	0.02107966	0.06593244	0.01461007	0.02950926	0.02112806	0.03404385	0.01954288	0.009630529	0.004946281	0.02255241	0.01017863	0.1033192	0.0406678	0.0253206	0.03658048	0.02920514	0.004273567	0.004226922	0.04170391	0.05657768	0.006995861	0.004310531	0.02735462	0.04892153	0.01504064	0.003435654	0.03577707	0.0140774	0.02052572	0.001577515	0.07133968	0.0104722	0.0324551	0.04766761	0.0966057	0.003474539	0.02462677	0.01314607	0.06200526	0.007949092	0.0005744168	0.0069307	0.002570089	0.01567027	0.0533578	0.05222563	0.0130828	0.0513201	0.01253601	0.01010437	0.006113163	0.04367698	0.004019886	0.01160973
3300	0.05630318	0.008404954	0.00431438	0.000914058	0.009651487	0.05583451	0.04951603	0.05372038	0.0150371	0.0001125283	0.07783062	0.002599482	0.01823641	0.0001759872	0.0278676	0.07129398	0.1221171	0.02602863	0.01679342	0.02115763	0.008869564	0.02678401	0.01617081	0.006907112	0.02184105	0.0762264	0.0002207897	0.00077246	0.007312087	0.006221408	0.05508833	0.02226425	0.0111985	0.0004833611	0.00750791	0.01109929	0.0458952	0.0519716	0.03689187	0.01936141	0.004930037	0.0407791	0.03578094	0.004944228	0.0218072	0.008076915	0.01241655	0.008979035	0.003373125	0.03480348	0.03743559	0.04786125	0.01632862	0.03748365	0.008490731	0.0001838252	0.03309004	0.07237136	0.02056971	0.01773066	0.08290113	0.0638868	0.08230332	0.007390922	0.04924097	0.07413893	0.004621581	0.009557856	0.02964422	0.001607054	0.07404026	0.01264426	0.01731308	0.04773433	0.05266796	0.03202086	0.04137486	0.00135948	0.004585228	0.02269416	0.06317459	0.05581981	0.002374217	0.0282686	0.07787121	0.0228369	0.02803656	0.01229239	0.0241086	0.01722819	0.01615218	0.01278703	0.07488086	0.01941476	0.0006096229	0.01809833	0.008600152	0.01023375	0.02543291	0.03810366
3400	0.01315512	0.03137464	0.05075829	0.05741015	0.007798268	0.04478379	0.06627304	0.00119884	0.03282134	0.01307008	0.003984972	0.006714405	0.005248964	0.01109304	0.02067076	0.07815138	0.05464722	0.04467105	0.0002660855	0.01911727	0.006876837	0.03808642	0.009544062	0.01380661	0.01488617	0.01884316	0.01983743	0.01278958	0.008286558	0.004137756	0.01268814	0.03657241	0.04818266	0.002412182	0.0362432	0.01821562	0.05253969	0.04673261	0.01517695	0.05133499	0.009352373	0.01410377	0.06034371	0.009836238	0.01294023	0.01136882	0.02377294	0.01862861	0.02847683	0.05702674	0.006858778	0.0318062	0.004286067	0.01143751	0.006855417	0.01065864	0.01685785	0.07538128	0.0009024834	0.02272928	0.0579495	0.03761155	0.001672228	0.01662549	0.0112817	0.03849748	0.01662248	0.0002211277	0.004504321	0.03187516	0.08675112	0.02995612	0.05150422	0.0199969	0.03529169	0.06107045	0.01036546	0.02761297	0.03655177	0.01325198	0.06781487	0.01103526	0.01325277	0.009442368	0.0609153	0.007933516	0.006611503	0.005169204	0.008454418	0.005313032	0.007526293	0.09581023	0.007970679	0.06778262	0.00978112	0.002877424	0.004565742	0.01471234	0.00280059	0.02500851
3500	0.009156531	0.001237434	0.06422249	0.03216099	0.04525508	0.03572815	0.01316608	0.01564619	0.07262933	0.01974572	0.09565334	0.03177483	0.00152594	0.004571195	0.05760534	0.0813923	0.0260117	0.01076014	0.002290699	0.0004416401	0.01855265	0.02008536	0.01306806	0.004727146	0.007241873	0.03060567	0.03008693	0.005685816	0.003366893	0.0109718	0.006452513	0.01061393	0.01431881	0.005282106	0.1059825	0.01750963	0.01359388	0.01550362	0.0002656649	0.01215916	0.009770515	0.01727994	0.0871864	0.0186431	0.01056445	0.01048789	0.04653605	0.02325435	0.007745387	0.0227272	0.05199811	0.07993236	0.02532401	0.03057908	0.03673478	0.07316039	0.002438672	0.03305458	0.02231824	0.03137866	0.07925203	0.02577956	0.01980259	0.006030069	0.05945791	0.09036544	0.02007965	0.02563868	0.02344212	0.05480179	0.0260139	0.03188119	0.05324091	0.01278928	0.02967952	0.08687872	0.05207588	0.01530667	0.02483944	0.0494524	0.04649919	0.001543068	0.04415085	0.02087749	0.06142546	0.008384992	0.001672343	0.01725201	0.003184519	0.03969503	0.04580853	0.04747028	0.008199593	0.01673662	0.01484889	0.01704116	0.002189595	0.02504655	0.04389215	0.00429634
3600	0.0611574	0.001419354	0.006147127	0.06273508	0.01895066	0.04412313	0.02593561	0.02020366	0.09393076	0.005463607	0.009458788	0.02692188	0.001060797	0.01277537	0.008840673	0.08732307	0.003199786	0.05928709	0.02045428	0.002222549	0.01900173	0.03575777	0.006292778	0.03443847	0.05937255	0.02084232	0.03211879	0.006616388	0.004480783	0.05901548	0.005374858	0.03294936	0.02741056	0.01815331	0.04059997	0.01273912	0.01376087	0.02039465	0.008690823	0.01004134	0.01181207	0.06225256	0.02167534	0.001563472	0.01616888	0.01905906	0.04706015	0.04418392	0.02681004	0.04300502	0.03217274	0.05586004	0.02526841	0.04748447	0.005953648	0.005336348	0.003594051	0.1384512	0.0126763	0.05347778	0.05903535	0.2006105	0.02235246	0.004325346	0.0655599	0.02169801	0.01042242	0.04018845	0.03628449	0.007157728	0.02214352	0.05940344	0.07830665	0.03746866	0.02281122	0.03850087	0.08063393	0.002619834	0.06328567	0.0107056	0.04470188	0.04214253	0.02373821	0.0305791	0.02184044	0.007997776	0.02066044	0.03929022	0.00314456	0.02599989	0.05525549	0.02419718	0.009123134	0.02935333	0.002041786	0.04203554	0.01804758	0.007439475	0.03672467	0.008207184
3700	0.0209494	0.001669027	0.01224233	0.01227744	0.01893464	0.01239319	0.01664955	0.08236837	0.05611185	0.0006293956	0.01693842	0.008314705	0.04074516	0.000589944	0.007789953	0.05856774	0.01645297	0.04860456	0.01560645	0.02775078	0.01641814	0.1331343	0.03296239	0.04908661	0.001504397	0.05551318	0.02263315	0.05293583	0.01187447	0.007200608	0.009140394	0.04918374	0.05309026	0.004948503	0.01603196	0.05421004	0.09618341	0.0157522	0.001340512	0.03957495	0.01538544	0.01988644	0.04188988	0.002087836	0.01553846	0.008392813	0.06346724	0.02923739	0.01792598	0.04988112	0.08862805	0.0952169	0.0009614611	0.01924297	0.03930744	0.04263288	0.0009315867	0.04476166	0.01887494	0.1228112	0.1045529	0.1020524	0.04340804	0.02866949	0.02715363	0.09664153	0.0233275	0.006116667	0.02462539	0.01091451	0.04039183	0.03217893	0.04982101	0.008351897	0.02827968	0.03268046	0.06253505	0.0001994417	0.05936216	0.007941133	0.03562231	0.001604542	0.002403385	0.03334003	0.06797835	0.0144887	0.03273897	0.008385201	0.0356006	0.003709136	0.03186901	0.06606985	0.04221873	0.07609367	0.009888376	0.01569397	0.0095346	0.02447473	0.07469565	0.006643732
3800	0.02140143	0.01604173	0.00878533	0.001620182	0.03245255	0.003456227	0.03066753	0.01856542	0.02811321	0.02221116	0.03967351	0.01424875	0.02410623	0.08449073	0.04333434	0.02067298	0.05743645	0.03188402	0.02203765	0.00188989	0.02001454	0.08988601	0.001340332	0.0106311	0.02165226	0.02795485	0.1375191	0.0002566643	0.001265478	0.03040476	0.04230508	0.08393598	0.0261414	0.009047195	0.02041397	0.00480257	0.04098138	0.001361845	0.03185556	0.02334988	0.05411551	0.001430877	0.01439752	0.00397255	0.0004588093	0.00970836	0.06454607	0.01833386	0.08284792	0.06453343	0.08685047	0.03166567	0.0042387	0.02380112	0.001927857	0.04313513	0.03774138	0.1078343	0.01591487	0.03934347	0.09609305	0.007263484	0.00206591	0.01764029	0.01737257	0.04775947	7.825803e-05	0.003239444	0.001605549	0.05902187	0.07448949	0.04906794	0.06026581	0.002624086	0.1168555	0.02061298	0.04965131	0.05230963	0.008924797	0.00192201	0.08142396	0.01029999	0.03104254	0.0310018	0.06564985	0.03457118	0.05074165	0.008041736	0.01847307	0.003613529	0.03688914	0.03617922	0.006067563	0.0563282	0.09677715	0.08973208	0.001312025	0.0090533	0.002551791	0.01210369
3900	0.1366307	0.009469138	0.03921916	0.003298248	0.05653567	0.07334558	0.04194095	0.009551105	0.04352068	0.07485636	0.04129211	0.0323812	0.02664888	0.0468844	0.03308193	0.141574	0.02341372	0.03822474	0.02457272	0.01388615	0.004594993	0.08819448	0.0357907	0.0008792144	0.004259072	0.005496183	0.04378158	0.005196457	0.01138534	0.02103819	0.005424806	0.03276931	0.01956004	0.0252857	0.0393697	0.02779904	0.03878865	0.03709853	0.01429335	0.06769264	0.03510102	0.01014203	0.01490154	0.003453258	0.004284563	0.01431468	0.02745437	0.007312481	0.02011579	0.07063286	0.01744528	0.1633121	0.0003265917	0.04726815	0.0163545	0.003115789	0.03365033	0.06933373	0.0167899	0.01438128	0.09897574	0.1078808	0.03637444	0.009745945	0.03391505	0.03183724	0.009234024	0.010186	0.009218728	0.01940702	0.01640169	0.03932991	0.0427879	0.0007903514	0.04219028	0.01491627	0.05827312	0.03877639	0.01162917	0.03405727	0.01550324	0.004214279	0.001018294	0.03655083	0.06183519	0.02970622	0.001070105	0.01583415	0.03758361	0.01927872	0.04815286	0.1142672	0.0007840889	0.01018616	0.05969934	0.01515925	0.01632581	0.02718926	0.006693147	0.008972096
4000	0.0666241	0.05227178	0.006414176	0.04672651	0.01118446	0.02509558	0.05177695	0.03927215	0.08167939	0.04602249	0.03168426	0.003016445	0.0227461	0.03332695	0.02636773	0.06468988	0.02052427	0.02437903	0.02366105	0.07180663	0.007378327	0.1065094	0.0002874914	0.002517512	0.03975652	0.02168556	0.02293434	0.02971992	0.02348167	0.02661505	0.03168336	0.1252666	0.02585302	0.01052419	0.04063669	0.02835258	0.04628323	0.01933688	0.06646674	0.06147786	0.007320315	0.01726415	0.02652373	0.0041614	0.03251003	0.03468257	0.03612256	0.01039123	0.01949829	0.04086619	0.01671804	0.03472047	0.1214876	0.0311446	0.001230132	0.001362972	0.004226309	0.06001968	0.00416651	0.006180304	0.05867211	0.153115	0.007124378	0.007242832	0.003478009	0.05590326	0.01055041	0.004067695	0.01147798	0.02542031	0.08645482	0.02582346	0.06014221	0.005517897	0.0105145	0.0438861	0.03191631	0.02776179	0.0162482	0.02546765	0.05744345	0.02109434	0.03923744	0.01186856	0.1092537	0.01859474	0.01103045	0.006770178	0.00574799	0.02559788	0.009379354	0.02026953	0.01713807	0.009827225	0.01540409	0.005194111	0.001458887	0.02209612	0.02185071	0.00376105
