iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
1400	0.07750997	0.1246489	0.01306816	0.03180859	0.0178689	0.03898123	0.005006884	0.120706	0.02491124	0.02863428	0.1172918	0.05757167	0.01577957	0.03647477	0.03958015	0.05523109	0.03806354	0.0139642	0.08041438	0.07848035	0.0351852	0.02976247	0.1003189	0.08975588	0.09745659	0.002982281	0.007900578	0.01094902	0.1541078	0.03639113	0.02600646	0.1414039	0.05346714	0.02043909	0.02095316	0.04537732	0.01170008	0.002001841	0.0264973	0.001170559	0.02740892	0.006877251	0.04858614	0.02587902	0.02315086	0.1046728	0.007516752	0.03501262	0.2111238	0.06805753	0.02023301	0.008029443	0.08419696	0.04235961	0.03825244	0.1183063	0.01074811	0.07899311	0.0004358649	0.02169175	0.02911635	0.02829563	0.007923281	0.04990789	0.04517438	0.08114202	0.006317501	0.04210835	0.004193171	0.005586706	0.009939547	0.05276661	0.03465837	0.03191321	0.05720143	0.002088605	0.005312293	0.04590358	0.01332538	0.09689971	0.04133086	0.1124941	0.09840905	0.04300865	0.01300455	0.03205013	0.01711149	0.01274924	0.03805158	0.03457984	0.1081168	0.03363725	0.1590327	0.01357004	0.04274069	0.03725736	0.129644	0.004951014	0.07191243	0.09697513
1500	0.00961333	0.09462236	0.02486807	0.01567895	0.01583775	0.09659978	0.04615375	0.02595225	0.001657143	0.0125589	0.1287277	0.004292176	0.01559257	0.07153396	0.0101251	0.02412449	0.03415207	0.004019554	0.1064193	0.02282475	0.01053702	0.01671414	0.02098671	0.1169136	0.04928148	0.006446225	0.01799542	0.04744502	0.1239379	0.08521258	0.005145099	0.09674122	0.03289297	0.07776372	0.01197201	0.0456884	0.0005487844	0.148735	0.07131074	0.0129876	0.01401471	0.003753295	0.004406615	0.0294588	0.02055064	0.06432784	0.02694256	0.02754856	0.0126264	0.03256248	0.09147355	0.03327892	0.09675446	0.03288878	0.09628803	0.06185253	0.01594301	0.02840047	0.01001629	0.0002856074	0.001745561	0.00160267	0.005362692	0.07551969	0.0802577	0.09325325	0.04362506	0.1016049	0.007030878	0.04997207	0.03652604	0.1275526	0.008255282	0.1297052	0.03489311	0.04324451	0.03520289	0.09941042	0.02818213	0.04084815	0.03403856	0.08723202	0.009517956	0.04000543	0.1397424	0.072918	0.004471249	0.01094068	0.0229147	0.02440789	0.03002267	0.02234489	0.06648158	0.08256803	0.05089296	0.03058527	0.0004584842	0.0118072	0.01680124	0.1527773
1600	0.1702176	0.07090076	0.06819794	0.00738244	0.01501591	0.05131838	0.008097482	0.02126388	0.07789495	0.05350591	0.1870795	0.07385857	0.00165861	0.02724624	0.04983454	0.0106702	0.01487738	0.001518324	0.03236842	0.01424161	0.05512541	0.09103691	0.1207491	0.01054418	0.1393735	0.02323843	0.00231948	0.03256591	0.1446656	0.01699159	0.007386838	0.0005193444	0.01878122	0.01238009	0.03602885	0.02665995	0.05376709	0.06881148	0.04813256	0.02711354	0.06373226	0.004504836	0.1025728	0.01629358	0.01435394	0.1791279	0.1643656	0.08392645	0.008055567	0.03781999	0.01719339	0.01579158	0.1248341	0.04990989	0.05464616	0.005095461	0.02888679	0.06908597	0.03398353	0.04589747	0.02183103	0.008082493	0.05031851	0.04032331	0.01388253	0.08165132	0.06957943	0.02697798	0.06897175	0.03975076	0.08710048	0.05119056	0.03627173	0.07279926	0.05408994	0.04145607	0.03840837	0.003764594	0.007991397	0.00797083	0.03897197	0.001361694	0.02464862	0.04445374	0.006041845	0.006326608	0.005723028	0.1484317	0.008550035	0.07105421	0.2016508	0.02718404	0.0698722	0.02420002	0.059358	0.0002407107	0.003035777	0.00921789	0.06066017	0.01964778
1700	0.03509312	0.02864871	0.002118189	0.02629841	0.0285748	0.01487253	0.05083563	0.05769746	0.01248627	0.004215851	0.09388927	0.06583932	0.02238555	0.02064346	0.02091502	0.02301098	0.007897414	0.1574915	0.05371429	0.03681115	0.0208232	0.02387595	0.06039707	0.001353442	0.0129271	0.01006139	0.003127851	0.009371952	0.1610148	0.06406623	0.007703806	0.1817613	0.07323627	0.0029263	0.007665069	0.07908049	0.01657965	0.02447107	0.03422169	0.02353512	0.0006635675	0.02036339	0.05875358	0.02133531	0.05257649	0.1321802	0.02624151	0.06330984	0.1086632	0.0199763	0.08229451	0.03997746	0.07737541	0.06048456	0.178135	0.09375995	0.03131203	0.03955501	0.006700502	0.03123497	0.0176699	0.07886347	0.04343174	0.00952345	0.08750114	0.1665437	0.04629711	0.09048188	0.02488817	0.03127767	0.0869075	0.04429192	0.0553782	0.1075593	0.05654679	0.009608491	0.006957618	0.03085206	0.03267789	0.0008358752	0.003615269	0.007567483	0.02824887	0.01812007	0.0426626	0.01743253	0.02517592	0.06445118	0.05019162	0.004245751	0.04584205	0.003704762	0.02526098	0.0415906	0.07897742	0.0009382318	0.1015467	0.0006437283	0.01663511	0.06504412
1800	0.0399147	0.08753783	0.0005059738	0.00743634	0.07332369	0.01156438	0.09500109	0.08347438	0.02146584	0.01304431	0.05421185	0.04568165	0.03222441	0.08759857	0.08455779	0.04923722	0.001629384	0.001759166	0.105375	0.0781478	0.004828863	0.07995032	0.03211578	0.02681722	0.03053193	0.03498084	0.02118452	0.02863088	0.0741605	0.03969889	0.02409585	0.06712005	0.003284662	0.02390254	0.02526864	0.04656141	0.01158156	0.05030483	0.006101968	0.03305261	0.062297	0.01009735	0.02832595	0.001026771	0.02816869	0.128524	0.01414718	0.04408642	0.002423689	0.02494	0.007679628	0.09506636	0.3651713	0.1274095	0.06752082	0.03436119	0.09070453	0.009954541	0.01645892	0.04133304	0.01880046	0.02494276	0.06921967	0.03234834	0.04535068	0.09976822	0.117173	0.002383534	0.01579541	0.000268943	0.001658843	0.154079	0.005281394	0.03826121	0.01224913	0.05182236	0.04182876	0.09244835	0.0364994	0.03143343	0.06334296	0.01637692	0.01333163	0.05998117	0.0454362	0.1371225	0.02791914	0.03758032	0.08714888	0.008967249	0.1101684	0.05474239	0.02243288	0.004321616	0.1226168	0.03810547	0.02783409	0.08358157	0.01408928	0.0357762
1900	0.07941635	0.04793707	0.0899185	0.04376487	0.004624838	0.02746091	0.08144318	0.002950993	0.006556512	0.08964351	0.1094457	0.06662057	6.00758e-05	0.1696619	0.01298123	0.003431668	0.03373131	0.0004777795	0.08921695	0.02139108	0.01712553	0.07257582	0.02744058	0.07958423	0.01222718	0.02069283	0.002266981	0.009715255	0.08243611	0.09229562	0.05212052	0.01018753	0.0001595678	0.09607476	0.06404879	0.04135949	0.03620815	0.01125175	0.000500381	0.002167224	0.06726298	0.038577	0.007076592	0.02354146	0.04933911	0.03798059	0.008595376	0.01738299	0.04474816	0.0668661	0.07262597	0.02234547	0.05497843	0.07048802	0.08837949	0.004932999	0.02584041	0.02860339	0.01973486	0.003348075	0.059716	0.0322685	0.07400101	0.04721604	0.0660124	0.03325793	0.005485847	0.01711453	0.00955833	0.04219816	0.03069627	0.09477443	0.08462391	0.01662009	0.01272585	0.005844692	0.05100709	0.0199307	0.001785173	0.07934655	0.04639414	0.001317415	0.01188595	0.01314641	0.05535275	0.01805116	0.009024033	0.1136981	0.006574134	0.01267128	0.02799416	0.00787534	0.1655872	0.01096226	0.0230185	0.01857411	0.04768918	0.03063924	0.1106358	0.009628589
2000	0.009170867	0.04401288	0.008940184	0.03432123	0.07653439	0.0007746749	0.01196232	0.001684564	0.01438235	0.06661329	0.09385842	0.09389575	0.001184281	0.06813422	0.003816185	0.0275062	0.0438918	0.007681889	0.08350642	0.03596526	0.002851201	0.1822656	0.1664967	0.01230902	0.01871505	0.00501174	0.008121045	0.02330486	0.03882992	0.07941108	0.004371414	0.03649937	0.04261485	0.04660057	0.002641221	0.01602011	0.0337883	0.001219312	0.003199607	0.05003274	0.01638955	0.1155114	0.02558832	0.02313612	0.008301973	0.156468	0.002007831	0.01654619	0.04760933	0.1021586	0.02505764	0.01448926	0.1603444	0.03623689	0.05917044	0.06591022	0.03965679	0.02875016	0.009899534	0.0171838	0.009442768	0.01256704	0.05402806	0.01761106	0.07450293	0.04319968	0.01067655	0.01206458	0.01317671	0.01395856	0.1482335	0.07059011	0.1139194	0.03020307	0.08685118	0.01863217	0.01046476	0.00832044	0.0112524	0.02612434	0.006027634	0.02473534	0.01312175	0.06899876	0.04681148	0.07067293	0.01482885	0.0121858	0.0194194	0.007972195	0.01766776	0.05434102	0.08726105	0.03454872	0.03886236	0.00168034	0.0175455	0.01023752	0.01395538	0.06767408
2100	0.0377689	0.01057025	0.0934578	0.007665233	0.2262857	0.1872482	0.002577523	0.03428013	0.05293015	0.04028821	0.2084104	0.04951741	0.07060245	0.168111	0.02503941	0.01321623	0.04448112	0.02993618	0.06101438	0.0407446	0.03634489	0.07394146	0.1600507	0.01004756	0.03499752	0.04994714	0.05827229	0.006519937	0.3419913	0.04271372	0.008094962	0.09730377	0.04621291	0.01366316	0.008938752	0.005508897	0.03515813	0.09507771	0.008798151	0.006163727	0.09433051	0.04918431	0.008271699	0.01191826	0.01005674	0.196287	0.06160703	0.003068853	0.05081686	0.010661	0.003477656	0.02020071	0.2839019	0.01248118	0.0659088	0.0304105	0.0046639	0.03030585	0.001068552	0.02973339	0.002682442	0.1479216	0.1699596	0.07259653	0.09417941	0.06352026	0.1069095	0.01990712	0.05980499	0.02347978	0.04807149	0.2691794	0.01069798	0.08513637	0.01623763	0.002058644	0.01944999	0.1708155	0.006975649	0.0103049	0.001219884	0.01510184	0.01711014	0.02221135	0.00964658	0.04667631	0.001436971	0.02316983	0.2343348	0.0007108667	0.04130843	0.04771377	0.1008891	0.009345607	0.04589851	0.0009519036	0.09252477	0.07403612	0.006704378	0.08767217
2200	0.05000009	0.212552	0.1293783	0.007414608	0.107262	0.02684591	0.02434847	0.02351559	0.04631218	0.0908667	0.05451797	0.04465013	0.01733275	0.07645999	0.02587462	0.001425478	0.005126008	0.009436446	0.1313245	0.007508274	0.02087306	0.1284097	0.06475016	0.04635558	0.0007741661	0.0566569	0.001622621	0.01353128	0.205609	0.04780234	0.07130002	0.06055952	0.03234506	0.007440174	0.03245108	0.008464725	0.05831979	0.008940848	0.01556652	0.01427686	0.03635248	0.01851284	0.004593564	0.06293751	0.01239394	0.05408522	0.01761336	0.04180648	0.01630345	0.03331368	0.02756245	0.02787963	0.0569225	0.03640251	0.04534499	0.02850353	0.004171283	0.02581702	0.005714975	0.06379853	0.01831695	0.08240672	0.1042525	0.04379446	0.009607513	0.1334923	0.05019586	0.1200956	0.01939043	0.001587301	0.02144226	0.03520884	0.005086022	0.04261601	0.03325082	0.01657957	0.02212791	0.06913098	0.001907529	0.01178251	0.02520001	0.005528664	0.006437598	0.02156333	0.1097889	0.1282559	0.03281725	0.02614701	0.0134989	0.003982453	0.02402547	0.04118413	0.1184081	0.05923076	0.06144446	0.001396209	0.0349324	0.04763391	0.003253568	0.1003345
2300	0.01636945	0.01409997	0.1321862	0.01344081	0.0288791	0.210418	0.01406833	0.0128317	0.02644341	0.002457081	0.1080542	0.06902307	0.02405598	0.1658836	0.0110035	0.02757841	0.01076557	0.005518489	0.185398	0.01242138	0.07015286	0.07729483	0.0785733	0.0201859	0.01859624	0.03191681	0.03791357	0.06248757	0.1925942	0.0645095	0.01760374	0.07025466	0.07409795	0.03827088	0.001065106	0.04166004	0.01153662	0.07943516	0.01998099	0.02131283	0.05193767	0.03721289	0.009187333	0.04136671	0.06080766	0.1627489	0.03843439	0.01931203	0.0402193	0.01111875	0.04319624	0.02610774	0.06105085	0.05255549	0.1359404	0.02268284	0.03983025	0.004868217	0.007736357	0.0250563	0.05222528	0.02899984	0.05127497	0.04358935	0.07256569	0.06937894	0.02247861	0.02454305	0.002240711	0.01092254	0.1047215	0.1252382	0.04346372	0.04897274	0.07365058	0.04079282	0.03653792	0.01810806	0.01267356	0.003964884	0.000728757	0.004104173	0.001833867	0.05148106	0.04473491	0.02833787	0.005183894	0.0525217	0.004306027	0.03873329	0.130233	0.0002506069	0.03719109	0.01524313	0.07401533	0.01588159	0.1691024	0.0307335	0.006365857	0.03407876
2400	0.007727355	0.006941823	0.01561635	0.007048365	0.02953249	0.006170925	0.05299293	0.003738985	0.003704773	0.001994865	0.05746447	0.03062926	0.04859322	0.06113331	0.01929172	0.01855612	0.004965009	0.0005335879	0.04953268	0.004954788	0.02422885	0.1651575	0.0297363	0.01763941	0.04648672	0.006066179	0.01116548	0.05947188	0.09813844	0.09742671	0.01786653	0.06347383	0.03833637	0.06548862	0.07790848	0.03480984	0.007133528	0.07876145	0.04758635	0.005959504	0.06186772	0.02039603	0.006255189	0.0351058	0.0527382	0.1276363	0.02314699	0.2269738	0.01280477	0.03070087	0.05197145	0.008781456	0.07084676	0.0887785	0.02478546	0.004738576	0.01554906	0.008767399	0.006639561	0.02435203	0.00919366	0.0006376977	0.02608804	0.001020326	0.1339096	0.04402088	0.0004134146	0.002481822	0.04450064	0.06514954	0.04838342	0.05138214	0.006784466	0.1180057	0.04188692	0.03610831	0.008098315	0.0124796	0.02507722	0.1137519	0.009135193	0.02693212	0.03259012	0.01891177	0.03228059	0.004483981	0.007702911	0.0466962	0.008034531	0.04422301	0.07766531	0.0259032	0.1415836	0.08642474	0.02931731	0.01782215	0.0921085	0.0001224221	0.003724677	0.01399291
2500	0.1087822	0.01973865	0.01526804	0.001515355	0.001804966	0.0795173	0.02752341	0.05033093	0.02556009	0.08099093	0.2130959	0.05151009	0.02150994	0.03842196	0.04352767	0.1015467	0.0880777	0.006455258	0.01152007	0.1017863	0.05564265	0.1094273	0.04451121	0.03554485	0.05911713	0.0006280321	0.009135214	0.02389233	0.1801564	0.01340134	0.01917118	0.08036122	0.1082436	0.005840675	0.03864906	0.03450486	0.01252115	0.03257172	0.02750252	0.07777254	0.100529	0.006416515	0.02112552	0.08067222	0.003718116	0.1855006	0.0228268	0.02435264	0.008843727	0.02137052	0.2770387	0.1459968	0.08586501	0.02106152	0.0720164	0.03810846	0.004101701	0.01124721	0.03176333	0.001458881	0.0442683	0.001090174	0.0253378	0.1197837	0.01909548	0.04487193	0.03998064	0.01595325	0.01772764	0.01282397	0.1054529	0.1546724	0.02328776	0.1429357	0.008118558	0.1058577	0.1115387	0.08559259	0.03230572	0.02283867	0.002589497	0.09151697	0.0136802	0.08389525	0.03884079	0.0105003	0.005635419	0.05444034	0.007486875	0.01864243	0.03558049	0.05196869	0.09627753	0.01784494	0.1708051	0.008353697	0.03998621	0.009302465	0.03029814	0.02000068
2600	0.02522931	0.05446604	0.008366989	0.007968374	0.1382813	0.05193838	0.03522126	0.01403743	0.02914428	0.06493102	0.08129769	0.00559441	0.04109092	0.04862272	0.0111061	0.09230706	0.02550702	0.002381449	0.1322927	0.007457775	0.06218429	0.01804577	0.1014898	0.001040825	0.02411349	0.04561695	0.00614489	0.01936252	0.1301046	0.003791071	0.03384844	0.06473226	0.03611385	0.09336472	0.02845839	0.00299745	0.02954078	0.009627233	0.02743616	0.0747031	0.02448174	0.0321407	0.09642445	0.008065544	0.000416773	0.2771213	0.004542341	0.05602292	0.04827835	0.02867105	0.0198676	0.05174659	0.1725959	0.05458461	0.02955025	0.0452293	0.00996968	0.009703829	0.04623246	0.005516013	0.1423786	0.007839936	0.1146021	0.02886679	0.03936571	0.1760109	0.0560389	0.07318654	0.02122799	0.01506233	0.01255583	0.0208821	0.001311435	0.02720557	0.08894865	3.657234e-05	0.009382158	0.0082261	0.06238849	0.001755165	0.02846091	0.01043047	0.08907908	0.1020283	0.01574951	0.0590401	0.001820833	0.01224254	0.06488283	0.001860239	0.07377556	0.1119767	0.06739242	0.01589244	0.04134295	0.01364706	0.01528135	0.0231259	0.01122411	0.02397805
2700	0.06588599	0.007449477	0.02050115	0.02955767	0.02527019	0.09679242	0.0395944	0.01286567	0.02979543	0.05293902	0.1363708	0.03590776	0.002560544	0.1035748	0.004487105	0.1121129	0.05184208	0.1545751	0.07971725	0.05330999	0.01823548	0.0133853	0.07487918	0.006156804	0.004840564	0.05195535	0.02620168	0.02823194	0.1715462	0.02139657	0.02729724	0.02572375	0.08910923	0.004409445	0.1107342	0.01915446	0.01568463	0.00447276	0.003009373	0.005353605	0.09280935	0.01613796	0.02781765	0.002823681	0.03403893	0.1760275	0.01957827	0.113533	0.06758124	0.04970778	0.0137829	0.03219295	0.2410102	0.01536316	0.0244082	0.0006183628	0.005695645	0.02574845	0.07617521	0.008261386	0.03131956	0.008533132	0.06711356	0.01211367	0.01555681	0.04763946	0.1338629	0.001475472	0.006588473	0.03287027	0.01592549	0.02469583	0.0008329601	0.01310993	0.04756072	0.00738417	0.1175347	0.007609279	0.1026722	0.01063794	0.05755761	0.1139055	0.01052864	0.01364121	0.04677064	0.007507258	0.008756695	0.03006462	0.0008484839	0.001103053	0.01713277	0.001023693	0.04242404	0.03095477	0.04035399	0.04071459	0.05552268	0.01162234	0.0307159	0.01720388
2800	0.01780621	0.01865327	0.02249431	0.04511842	0.01125467	0.0004912644	0.04103231	0.0003547933	0.08309277	0.04882215	0.09442534	0.01278696	0.06118263	0.0647802	0.02158889	0.00575576	0.02228434	0.02727738	0.08412536	0.01036095	0.009010404	0.1153537	0.07166631	0.1015403	0.02446742	0.02382433	0.02330424	0.03125989	0.08525226	0.0594729	0.02839003	0.06089075	0.01108613	0.02252068	0.007558335	0.006427722	0.02667704	0.01307143	0.0003367134	0.04776531	0.03765989	0.06047858	0.07908896	0.02029961	0.01355586	0.05082705	0.01478482	0.04593774	0.01193581	0.01932478	0.009795118	0.004486085	0.04757174	0.1130155	0.09494516	0.02960975	0.005341056	0.02321297	0.09818505	0.08179823	0.001329236	0.03028953	0.02162647	0.07859593	0.04654534	0.08249631	0.1719571	0.1875095	0.007567378	0.001693638	0.0003602815	0.04785519	0.0869987	0.02503615	0.07330086	0.03546713	0.02738138	0.07969653	0.003356039	0.01311013	0.06180192	0.004635386	0.0008258873	0.03479921	0.001398153	0.01192167	0.02080979	0.05912224	0.05505135	0.01190867	0.05926579	0.06876819	0.08415808	0.04836537	0.1787494	0.01416192	0.0322101	0.03782554	0.04970304	0.01952509
2900	0.09811169	0.0745076	0.05994494	0.05281421	0.08317626	0.05230331	0.01674768	0.1085164	0.0004982056	0.02346426	0.06060312	0.07364144	0.03373916	0.1046053	0.004158478	0.1503372	0.001181963	0.00127968	0.07323448	0.05660421	0.04854147	0.0353481	0.05583608	0.007477549	0.02515644	0.02582208	0.0003085842	0.0004009356	0.192181	0.1314455	0.08107776	0.1685385	0.009999628	0.1053604	0.03907716	0.05308824	0.02833283	0.06315368	0.01427906	0.1545011	0.01104258	0.02041809	0.01580031	0.01683695	0.03021643	0.2229029	0.0349054	0.02359135	0.03024269	0.04271192	0.02606019	0.007528206	0.08346606	0.08713209	0.1242057	0.01028321	0.03780073	0.06548047	0.006891863	0.06015974	0.05197531	0.08096288	0.07282298	0.02150027	0.1072836	0.008261845	0.02673404	0.04008001	0.06462922	0.006816937	0.08685571	0.0304481	0.004148086	0.02340189	0.1293385	0.04981643	0.02981551	0.09524108	0.03185867	0.02693323	6.908738e-05	0.146355	0.004686445	0.000204392	0.03190067	0.02330267	0.02071996	0.04767252	0.00850854	0.006138715	0.05315223	0.05468214	0.08517857	0.1375419	0.03006945	0.001741914	0.07611769	0.0220873	0.001163059	0.1650913
3000	0.003710511	0.04853166	0.008172085	0.06583283	0.02974607	0.0286131	0.0654994	0.02333142	0.000390637	0.04667375	0.1162601	0.01668893	0.003830272	0.09523462	0.004541209	0.002430149	0.04739482	0.03625546	0.003474291	0.07494268	0.0175541	0.0471931	0.127819	0.01786754	0.05076339	0.04264831	0.02731704	0.007153784	0.1491177	0.04021228	0.002055213	0.1027922	0.06983808	0.002717983	0.02472457	0.03315492	0.08128332	0.05266037	0.1876569	0.01890747	0.004260916	0.1137031	0.001401989	0.1106937	0.03340932	0.15575	0.00883226	0.0404557	0.01053283	0.0116071	0.02454612	0.1187315	0.1472083	0.01414917	0.02330707	0.01624414	0.0155462	0.0146544	0.01338535	0.01453996	0.01613177	0.03757228	0.09595531	0.09613814	0.04015306	0.1318811	0.03425365	0.01306311	0.0008166334	0.03371359	0.06472418	0.07769833	0.02331353	0.1605323	0.02184057	0.005481639	0.04230823	0.1504541	0.04384748	0.05173979	0.02398405	0.01050943	0.004178674	0.01290387	0.1213589	0.05175366	0.00817963	0.006569627	0.00938853	0.0036142	0.02047803	0.09640105	0.03133759	0.0390818	0.05865688	0.1632704	0.008541611	0.008245479	0.04389391	0.0625714
3100	0.08459871	0.01268657	0.0249696	0.003756999	0.02210372	0.01018266	0.006379581	0.01507867	0.03702502	0.002012217	0.1660864	0.02732629	0.01549843	0.02518859	0.02830589	0.03283038	0.02185973	0.02609616	0.0437147	0.04358239	0.02248858	0.07579698	0.01256789	0.09729907	0.008443111	0.06597728	0.002441024	0.002640391	0.1519374	0.005084944	0.04454938	0.07160808	0.03363799	0.008120119	0.02765436	0.01293423	0.1614525	0.009318321	0.05713247	0.1181209	0.005637963	0.02289869	0.02224849	0.01618044	0.0048807	0.06770914	0.01946126	0.009497232	0.09050145	0.07910994	0.008386645	0.004359204	0.06314718	0.08864213	0.1594514	0.06366085	0.08771224	0.01935615	0.003937869	0.04025118	0.0001696325	0.02658458	0.1305518	0.001434848	0.08013616	0.08194472	0.03393713	0.05174716	0.00772429	0.03217283	0.04465534	0.1047449	0.06437277	0.005216578	0.06341649	0.01707448	0.01070855	0.05624015	0.03224253	0.01559234	0.002639914	0.00315231	0.05792287	0.05485636	0.03083504	0.02467945	0.09174139	0.02534155	0.03773859	0.03938123	0.06271997	0.03927595	0.08900527	0.04455482	0.1623281	0.002274193	0.01250194	0.030326	0.04103922	0.02291353
3200	0.04492073	0.07233578	0.01366054	0.002977988	0.02748629	0.02260399	0.03766631	0.02681265	0.05187781	0.02500727	0.1881885	0.03541855	0.01345856	0.1337849	0.02474915	0.02681904	0.006083974	0.02039669	0.04410297	0.02339869	0.01146712	0.1746919	0.02392351	0.08538083	0.02188208	0.02998767	0.01096959	0.07065336	0.08518388	0.06557769	0.02101283	0.02852651	0.1058142	0.007789636	0.02557157	0.01307126	0.05424591	0.05166814	0.03346658	0.0202636	0.05554263	0.01412233	0.01951735	0.01229512	0.09152557	0.1443389	0.01861993	0.05995816	0.001823077	0.03696849	0.008121463	0.03461764	0.05324027	0.07027084	0.1549145	0.01392566	0.005996762	0.01647466	0.08758833	0.006789856	0.02110609	0.03917155	0.1269528	0.07726423	0.05144955	0.06852182	0.04629495	0.04956275	0.0327872	0.04242152	0.03533508	0.05564532	0.0571181	0.008186033	0.01969635	0.01020915	0.009614135	0.04541338	0.009544681	0.02462943	0.0276932	0.01859929	0.0298484	0.03245908	0.001667893	0.09115651	0.07314047	0.03768985	0.005726259	0.02354884	0.05415857	0.002310213	0.2332306	0.04337045	0.04675755	0.03542432	0.01534464	0.01478807	0.03381783	0.1606467
3300	0.03767041	0.1040173	0.01149816	0.04463143	0.004633277	0.02341543	0.004344824	0.02778873	0.001331315	0.07267016	0.1331253	0.02204215	0.02900899	0.04942926	0.00768613	0.08193405	0.09743855	0.01466853	0.1415084	0.01140026	0.002460303	0.04788231	0.02580867	0.05618878	0.04642453	0.1489575	0.01578061	0.01289022	0.2361939	0.03580704	0.02797037	0.03268727	0.001526006	0.217746	0.01460518	0.07580358	0.04389986	0.1974903	0.03855923	0.01703484	0.04194462	0.006530841	0.05007411	0.1075082	0.001291369	0.113425	0.0008416851	0.0652387	0.05030487	0.03888304	0.0504047	0.1108965	0.04276994	0.1471232	0.1242145	0.06080397	0.01917167	0.02673807	0.2046091	0.01246166	0.003993563	0.03002785	0.06840078	0.04245512	0.07118148	0.02751047	0.001806385	0.1099672	0.01499292	0.00162235	0.02432333	0.0638147	0.007171723	0.1858656	0.006100697	0.08928634	0.004587476	0.0807833	0.05329063	0.05205695	0.04591357	0.006063509	0.05527895	0.0316283	0.01018029	0.04622483	0.03094469	0.1134499	0.04877146	0.014521	0.07923096	0.0334425	0.173818	0.03754038	0.05389769	0.005166617	0.04381066	0.01455603	0.1393646	0.1169379
3400	0.003863231	0.01231913	0.0126696	0.01459151	0.06710026	0.09440886	0.06317404	0.1467753	2.450463e-05	0.008657746	0.1020942	0.07775587	0.1497287	0.05953925	0.03536311	0.0736629	0.003780367	0.006556331	0.06066512	0.08243641	0.01983899	0.04852294	0.02738746	0.008202336	0.03754743	0.01292693	0.009175515	0.02039204	0.1146618	0.01173697	0.008736131	0.05646167	0.1057254	0.07635236	0.03678116	0.01916145	0.04258046	0.1870181	0.03414722	0.03040827	0.01939614	0.04891368	0.1129832	0.0622646	0.07600376	0.02159755	0.04282201	0.07164624	0.0008112616	0.07497526	0.01472021	0.05606551	0.166584	0.04768024	0.04489587	0.01727135	0.01639298	0.06956511	0.005165171	0.006271101	0.007640367	0.04403696	0.06747933	0.1259393	0.04300221	0.07672654	0.01230674	0.08102974	0.01202956	0.007348684	0.0692186	0.02666138	0.07596353	0.02900546	0.01912056	0.1663983	0.01228694	0.0371452	0.03096013	0.04094688	0.101339	0.03562008	0.01082897	0.05647277	0.02202234	0.07521872	0.06572671	0.03015241	0.06113642	0.0005251994	0.1375298	0.09851125	0.08690033	0.01320636	0.05420864	0.02914636	0.04564594	0.01836659	0.001949462	0.01013051
3500	0.03790579	0.02914689	0.03948013	0.1160207	0.01341305	0.01222736	0.05032024	0.03961296	0.107405	0.01582436	0.1039465	0.05792493	0.002698485	0.03916514	0.009959779	0.04169606	0.02827709	0.04717115	0.1046049	0.04851626	0.005331631	0.0835906	0.001610291	0.01434603	0.005121115	0.03307347	0.05229931	0.0240196	0.05281739	0.009664527	0.00308573	0.04758723	0.05624803	0.04336285	0.03320021	0.05418438	0.007001134	0.02842561	0.03719846	0.02412084	0.007079436	0.06726269	0.019235	0.04646055	0.04291598	0.07814866	0.0145602	0.01783425	0.0041168	0.01811655	0.04637526	0.1050722	0.07699496	0.009163622	0.1027487	0.06722781	0.01695816	0.08170953	0.02369313	0.06239127	0.04336771	0.02342435	0.0442856	0.01841061	0.02791401	0.04021785	0.0479683	0.02875587	0.005769797	0.06347992	0.02522165	0.03546601	0.02045828	0.2111945	0.01085874	0.01875224	0.02415525	0.1807101	0.05422273	0.06830567	0.04820465	0.03821444	0.07847781	0.016585	0.006500533	0.07970417	0.1233357	0.03811752	0.0002444525	0.00371143	0.05304998	0.06223182	0.1293352	0.01649401	0.1231301	0.007474373	0.00200987	0.04497676	0.0193936	0.07831907
