iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.02384769	0.02969639	0.0205606	0.01121139	0.01089362	0.006248047	0.01382055	0.03822325	0.004725116	0.01850751	0.02149387	0.03204169	0.01074781	0.04466741	0.006736399	0.03171938	0.01328806	0.00181274	0.01127491	0.008672245	0.005395399	0.03773574	0.00468227	0.01640206	0.01436224	0.01734604	0.01583852	0.01710686	0.003087463	0.1368768	0.01703199	0.036714	0.01025336	0.03303346	0.01094727	0.07504578	0.00576692	0.004433742	0.006534687	0.004308247	0.00746778	0.008769106	0.02004515	0.004591588	0.005216337	0.02554601	0.008020115	0.01688889	0.009511144	0.02536199	0.02169426	0.03991857	0.06672531	0.01581322	0.005143491	0.04118219	0.008167547	0.007763412	0.005283261	0.03977498	0.01020975	0.05436068	0.01190787	0.003230965	0.06746085	0.02442021	0.01048768	0.1055875	0.02527261	0.02652159	0.03888658	0.01307745	0.08367637	0.0005580166	0.07083158	0.007017725	0.001486429	0.01731494	0.006232043	0.02810379	0.02037143	0.01247748	0.02606566	0.06451084	0.05419857	0.0005347309	0.0005827828	0.0256409	0.002622609	0.0007243148	0.06582795	0.01818975	0.004972775	0.05282325	0.002371619	0.08014112	0.04646735	0.03440657	0.02414086	0.00175546
2300	0.00577455	0.01696346	0.07971836	0.0189241	0.01666354	0.03825754	0.03119983	0.05739403	0.005036604	0.002277152	0.006881538	0.03912322	0.02587827	0.02579176	0.001418029	0.003335533	0.004237717	0.006580426	0.03067995	0.03605543	0.006535961	0.04750768	0.02195991	0.02528491	0.002132776	0.02377583	0.0292228	0.0308211	0.001930211	0.06157246	0.03368332	0.02282962	0.03273224	0.02333156	0.01185527	0.05198294	0.07378902	0.01718131	0.02106554	0.02570568	0.04919846	0.01507437	0.01737327	0.007120683	0.03304303	0.06118068	0.04295391	0.02051056	0.005496695	0.01277681	0.03963183	0.01619864	0.03876764	0.04574938	0.02045839	0.01046492	0.05041762	0.004529291	0.06477408	0.0005461349	0.0001560681	0.04152912	0.01294257	0.00559474	0.068877	0.02180713	0.0003049748	0.01723266	0.01032951	0.02126934	0.004525982	0.03043148	0.02664022	0.05336222	0.04021417	0.02418059	0.03462539	0.09946008	0.00395372	0.005493753	0.006196447	0.004819092	0.01759394	0.006823856	0.03880136	0.001036846	0.006730118	0.01617503	0.01123433	0.04080023	0.01209101	0.01981009	0.0330035	0.02227301	0.01047837	0.01650646	0.019354	0.02311408	0.02597156	0.004856814
2400	0.06847102	0.05635313	0.03888733	0.003279189	0.06040811	0.02823408	0.04534059	0.01781405	0.01548701	0.0384213	0.03096817	0.01083112	0.01649253	0.06410617	0.07546656	0.007523308	0.002567052	0.003236077	0.002273926	0.06423176	0.05263268	0.04389123	0.01272891	0.01817887	0.0263209	0.01917157	0.01220898	0.008159621	0.02079791	0.08743681	0.02754847	0.01429224	0.05106065	0.001791682	0.01840821	0.04926836	0.01566912	0.030404	0.002688228	0.001270305	0.01547684	0.002646245	0.0273728	0.007528886	0.003904915	0.06738577	0.0321121	0.05849231	0.02030012	0.01175533	0.01825715	0.0004385435	0.0403884	0.0149846	0.003822918	0.005984222	0.01334811	0.005156761	0.07200273	0.0005592682	0.0119494	0.03917336	0.01767452	0.001148487	0.09677686	0.001140773	0.02252267	0.009151368	0.03551558	0.02324256	0.0211207	0.01458104	0.0351093	0.005660712	0.02526352	0.09012489	0.0178755	0.01049171	0.003435466	0.02661912	0.03503166	0.01019148	0.03959645	0.01205136	0.06215946	0.005945393	0.009744619	0.06252556	0.03282419	0.002469906	0.03867604	0.00125857	0.0130691	0.02234009	0.03127822	0.04844654	0.08522291	0.00357265	0.05806022	0.01974164
2500	0.00286323	0.04292338	0.02617898	0.002299527	0.02964162	0.00221513	0.07946841	0.08212688	0.0193684	0.007546912	0.01785163	0.05883296	0.003964897	0.02662171	0.01335839	0.001974038	0.01065212	0.05736796	0.008475828	0.0760554	0.01626869	0.02139267	0.01418709	0.0417068	0.04596682	0.01167821	0.005979452	0.02432142	0.005589817	0.008514752	0.01616888	0.01878755	0.004502439	0.001295939	0.007593712	0.05120143	0.01026824	0.02293622	0.007824936	0.02744499	0.000690224	0.03146295	0.007034405	0.0001176981	0.002663247	0.04214268	0.02232602	0.01963534	0.008437091	0.01696032	0.01481273	0.001420671	0.02244038	0.05830863	0.003942612	0.005221493	0.03779558	0.01396107	0.01399245	0.01026001	0.005916821	0.08396369	0.02381113	0.03846806	0.08818918	0.0005863886	0.03686357	0.01797119	0.03231134	0.05094729	0.04972271	0.01438507	0.03324617	0.01451987	0.03163608	0.000871344	0.002152202	0.03464444	0.01236692	0.003602486	0.01410857	0.01195073	0.006974985	0.008717087	0.04111325	0.001691209	0.006961053	0.000461806	0.008108234	0.005688929	0.07761999	0.03039159	0.04836154	0.04094666	0.02073422	0.01155152	0.003431124	0.01931276	0.06926637	0.01950657
2600	0.01321796	0.009718524	0.02815862	0.02152008	0.06179264	0.03307442	0.01926767	0.02473038	0.0163765	0.003161869	0.02654807	0.004753858	0.01689393	0.07688612	0.02930718	0.008480811	0.01654553	0.0079501	0.03494228	0.03658688	0.05016419	0.09787146	0.003329181	0.04238008	0.004431889	0.03778653	0.01983407	0.009819604	0.005858625	0.02544449	0.01369896	0.08884251	0.04608633	0.03112202	0.03125339	0.03534746	0.01554846	0.03749846	0.0419882	0.008376492	0.03437709	0.04401866	0.007837835	0.03036256	0.008095315	0.0981258	0.01322875	0.0005188283	0.007194912	0.01361031	0.04552617	0.06971748	0.01411026	0.009425552	0.03205118	0.006063139	0.003570614	0.002563341	0.0173703	0.01341605	0.001453273	0.06254832	0.01506017	0.00909071	0.0507439	0.04228175	0.01539441	0.02780432	0.08017165	0.04049573	0.003990008	0.04627879	0.00929486	0.02557538	0.005204497	0.0007192427	0.01622609	0.09885193	0.004437884	0.01127438	0.01550832	0.00315947	0.02518296	0.004027308	0.07017055	0.002951386	0.001464667	0.005092827	0.009790576	0.01811621	0.07046037	0.0266198	0.01278296	0.1017022	0.01479452	0.1042395	0.01766526	0.02386734	0.08092637	0.002546132
2700	0.005716484	0.03985635	0.04706484	0.02467273	0.02402199	0.01562655	0.03996666	0.02895669	0.008856057	0.0153987	0.005823579	0.07126777	0.02517879	0.04013627	0.04230788	0.005855784	0.02206248	0.02030312	0.009208763	0.04783688	0.01186001	0.06401675	0.01759444	0.03249013	0.006978208	0.02403302	0.03766331	0.00232644	0.007977428	0.06090908	0.02476856	0.02465634	0.0206648	0.007373278	0.02815271	0.03431067	0.002712533	0.01673813	0.03876155	0.005235345	0.006078298	0.0108373	0.0003442717	0.04670177	0.0091654	0.02888242	0.0005305374	0.00833937	0.08276393	0.001784023	0.01913416	0.0009522205	0.03934915	0.0325886	0.00145445	0.02788961	0.02329635	0.008882535	0.0642821	0.009409717	0.04542982	0.02359347	0.04024703	0.03416994	0.1225384	0.0236876	0.01101474	0.01099272	0.03876614	0.02698852	0.03360219	0.07710218	0.01550652	0.006172184	0.008913634	0.03372951	0.01512799	0.03453423	0.006674488	0.02898237	0.0299361	0.01077464	0.02951908	0.01922083	0.07239165	0.02982668	0.01512219	0.008827962	0.008303495	0.01430011	0.01729011	0.02440178	0.02663826	0.02094246	0.01052649	0.01731838	0.009932453	0.02488667	0.02258115	0.03721764
2800	0.01963017	0.02887596	0.01546325	0.02953892	0.007309419	0.001680205	0.008822098	0.005660352	0.0215482	0.002743266	0.04256415	0.003361355	0.007449888	0.03023971	0.002443118	0.01476406	0.01786364	0.003624477	0.02097123	0.02569386	0.01576315	0.02845876	0.003127892	0.056703	0.007765676	0.0002904244	0.01854298	0.006679405	0.00549635	0.04320611	0.0177861	0.04597368	0.01176966	0.06517363	0.03778304	0.1245854	0.003070364	0.03314427	0.00869084	0.01102198	0.04038467	0.003680516	0.001440289	0.0007941437	0.01526107	0.0207374	0.002636755	0.0006046441	0.009417906	0.01852073	0.08052781	0.04688826	0.01917144	0.002411098	0.0174175	0.0255864	0.003412244	0.00889732	0.01960012	0.02667079	0.008208511	0.03117079	0.01311553	0.02130161	0.04549174	0.02111248	0.01066407	0.0174659	0.0616382	0.03392015	0.02474373	0.02235787	0.06176475	0.003354594	0.01383197	0.01990354	0.03423324	0.04521552	0.003607695	0.03642797	0.0238374	0.0245791	0.01066736	0.0119413	0.03980234	0.006934255	0.02910122	0.0175813	0.004400479	0.001685012	0.03075467	0.004347734	0.09719672	0.04642074	0.01832646	0.02425645	0.08557777	0.02850641	0.03510174	0.01287876
2900	0.02547275	0.02283884	0.02412541	0.01379871	0.004223943	0.009891601	0.03913464	0.01957114	0.02091799	0.06073547	0.02730748	0.04685038	0.0221511	0.03418066	0.01525641	0.000679065	0.007204374	0.004481998	0.0182228	0.02384968	0.04496595	0.01772166	0.02247207	0.04216336	0.04141708	0.0006609737	0.04434112	0.01342029	0.04964317	0.0250639	0.006472212	0.02001622	0.02381617	0.01738429	0.01482663	0.01920421	0.04534188	0.004132724	0.003580386	0.06017786	0.01861638	0.01533803	0.07028587	0.005977281	0.07974871	0.04581793	0.008076777	0.01237758	0.002416784	0.01415374	0.03948036	0.031092	0.05579728	0.07946956	0.005700381	0.0161636	0.001628015	0.02105996	0.003460382	0.02890184	0.01836246	0.06493076	0.04084558	0.02231913	0.02993566	0.008099474	0.002439575	0.04236692	0.02968804	0.004307608	0.01764335	0.03728592	0.05759825	0.00327035	0.08154987	0.007690874	0.03443892	0.09407398	0.01917912	0.04112759	0.03414818	0.008011	0.01866714	0.01855923	0.00740733	0.01252931	0.0884893	0.003079281	0.08228506	0.0004459971	0.07587801	0.01647231	0.0493447	0.02646903	0.002133838	0.02131775	0.01203339	0.04173451	0.0309462	0.006219108
3000	0.007582347	0.01794711	0.02423925	0.03217747	0.02192323	0.01028338	0.006295982	0.041222	0.001173453	0.02592382	0.009185335	0.04689473	0.02414384	0.02987488	0.000990532	0.04433182	0.0100251	0.005851953	0.00572875	0.03417061	0.0427382	0.0181881	0.04066187	0.02462714	0.001503183	0.02849487	0.00930248	0.03678904	0.005882701	0.06951138	0.01604523	0.08068848	0.03561719	0.005242925	0.01117434	0.04887995	0.0007315495	0.0007270341	0.001214598	0.00768883	0.007290382	0.0107807	0.0007928281	0.006216954	0.02438946	0.05204018	0.02137762	0.02612996	0.04385543	0.01392673	0.01111984	0.07304844	0.03073184	0.02714309	0.01651221	0.01445948	0.04122581	0.002074371	0.06190105	0.01187561	0.06845402	0.04871351	0.04696391	0.03234054	0.04330613	0.01381792	0.07429884	0.022419	0.006104586	0.07246896	0.01852519	0.08670341	0.02035169	0.01370226	0.1199021	0.003342843	0.001035261	0.05576031	0.0001748408	0.005038481	0.002142782	0.00203651	0.04652919	0.003480765	0.01729289	0.007238006	0.01887203	0.009061925	0.009701278	0.004227195	0.05639398	0.001801069	0.01425078	0.05710613	0.004319932	0.03130225	0.04610686	0.05379356	0.06770892	0.001779537
3100	0.006283801	0.06281826	0.03794242	0.01874276	0.008918229	0.01428944	0.1148034	0.02106835	0.02782444	0.007221147	0.04594786	0.03727288	0.0326388	0.06137321	0.00331597	0.01135402	0.002920237	0.003047838	0.04480123	0.01912225	0.02767362	0.02068486	0.01997692	0.02776014	0.0003766839	0.01335963	0.01383368	0.008122469	8.041053e-05	0.03411676	0.0279778	0.0102525	0.01715574	0.0108125	0.008093713	0.02566277	0.04148518	0.02206861	0.01787212	0.01991294	0.03584832	0.03046114	0.04747393	0.00854723	0.005108786	0.047233	0.004463767	0.002771018	0.06148475	0.002521529	0.01745454	0.008037657	0.09192791	0.03116001	0.008526951	0.0001194425	0.01178001	0.0008147084	0.01162424	0.008212384	0.01537748	0.05601274	0.03340736	0.004270232	0.05680693	0.0114012	0.03594901	0.01833885	0.01284003	0.02275503	0.0137292	0.05836657	0.03835111	0.1072346	0.04530766	0.006758304	0.007676124	0.04935639	0.03428445	0.02098042	0.007765308	0.0180538	0.04055271	0.02741002	0.03038053	0.04229784	0.004168853	0.001037452	0.02120519	0.00197685	0.07532032	0.01983667	0.0381732	0.006073997	0.003428791	0.03823926	0.06464438	0.02118348	0.05520917	0.01694807
3200	0.01760887	0.03524789	0.03158861	0.01904986	0.03722593	0.004304457	0.0135156	0.01228872	0.0107491	0.01514936	0.01611196	0.06305519	0.008702588	0.04341118	0.00961885	0.02768963	0.02721075	0.0006745982	0.002524043	0.02126096	0.01222435	0.01034163	0.0456489	0.04458818	0.009423392	0.03202435	0.01297607	0.02439599	0.005689948	0.06705222	0.04118185	0.01467076	0.02205132	0.02140853	0.01064132	0.04969762	0.002698493	0.02429276	0.004706446	0.01872973	0.004354924	0.005371252	0.06409888	0.001094417	0.009923271	0.09163144	0.009292	0.09464358	0.01942813	0.003943021	0.02985941	0.005133338	0.06988662	0.05237334	0.00799344	0.01169911	0.008162416	0.04053652	0.0576843	0.02501724	0.001912897	0.111701	0.007468956	0.01338481	0.05032436	0.01543931	0.004408982	0.0112449	0.0109984	0.01541048	0.003094424	0.0193583	0.05354458	0.01114309	0.02238364	0.01117239	0.04978265	0.05083301	0.004174128	0.00173903	0.005874873	0.03010912	0.05467092	0.07110494	0.05692932	0.0623239	0.0003435716	0.02219505	0.006901876	0.001129151	0.03479641	0.002469211	0.03749073	0.02742647	0.02558914	0.02157631	0.0595334	0.01513834	0.03372027	0.001441097
3300	0.0008171025	0.0194522	0.01186445	0.01443516	0.03500254	0.006744296	0.03265404	0.05225148	0.04181773	0.002283398	0.007852333	0.009555765	0.01204892	0.0271078	0.01182582	0.02484556	0.03778602	0.0008065787	0.006962628	0.01796347	0.0006790429	0.005887083	0.002124755	0.001719684	0.009624427	0.01154932	0.006139495	0.002293676	0.01264552	0.007629394	0.04719466	0.01352797	0.01814876	0.004384703	0.02463707	0.06655882	0.009404176	0.007955458	0.005387824	0.0007051594	0.02217109	0.01371464	0.005155551	0.003374266	0.004044845	0.04744307	0.006093143	0.001853731	0.01314045	0.006806796	0.05133301	0.01348345	0.04696198	0.03101686	0.03933598	0.004958131	0.01129799	0.01794822	0.02884551	0.01652666	0.0007410686	0.04785313	0.03483625	0.003530783	0.0835488	0.00369325	0.01885925	0.09566712	0.01226225	0.05844905	0.006748673	0.04101544	0.03593829	0.0194517	0.05795999	0.002336378	0.01395191	0.03278069	0.01582656	0.003137054	0.006230036	0.002761566	0.01197314	0.006862443	0.03726719	0.0305109	0.002906946	0.0002002256	0.02841452	0.00261242	0.08218538	0.008203757	0.009638594	0.006842595	0.005812133	0.0457197	0.03796042	0.05285912	0.05860617	0.007971492
3400	0.01705492	0.01683701	0.09616004	0.008534775	0.04206082	0.001617564	0.0473993	0.007414752	0.001944825	0.0273865	0.01211814	0.0173202	0.008063058	0.03084259	0.01126264	0.007595798	0.007433773	0.02302671	0.0001528944	0.05481954	0.01970092	0.01941986	0.01012707	0.01287327	0.02057949	0.006751997	0.0342117	0.06338731	0.02387167	0.04299267	0.01449387	0.01011166	0.01560248	0.01068858	0.0298187	0.02981667	0.01232583	0.0012023	0.02708451	0.001485716	0.004034055	0.0167884	0.004661157	0.02207314	0.002843278	0.03343637	0.0003261802	0.003458581	0.02695858	0.01846319	0.04783964	0.007527634	0.05662737	0.05221553	0.007822265	0.00393978	0.0270871	0.004476089	0.05401302	0.01591935	0.004626956	0.07035699	0.0168881	0.03339987	0.08585445	0.004864778	0.02326542	0.003879368	0.03258828	0.1268676	0.01705302	0.002733399	0.02707989	0.02882743	0.05632947	0.002651273	0.002451414	0.05221162	0.009499914	0.006714119	0.009212247	0.01457788	0.01294376	0.01507813	0.03636677	0.01127072	0.02656046	0.02260986	0.007434191	0.006441341	0.06368022	0.01864547	0.02010572	0.006555699	0.002660865	0.01510709	0.04729135	0.04205547	0.06289649	0.01126069
3500	0.009648474	0.01084605	0.004056131	0.002558919	0.001392468	0.00334892	0.04829418	0.01764224	0.0190059	0.002277922	0.07011827	0.01684011	0.006399016	0.04445945	0.02314918	0.009915913	0.03669916	0.01498087	0.0003575342	0.05951337	0.008854317	0.05108814	0.06641441	0.005760234	0.03454824	0.02428125	0.01071092	0.0299375	0.03793841	0.0162156	0.03732766	0.05898998	0.01836589	0.01020749	0.03849729	0.04904075	0.02188729	0.01195089	0.01179583	0.01849971	0.05952163	0.007226514	0.003677311	0.009005518	0.01638852	0.09066665	0.03998421	0.01587109	0.008890024	0.006556891	0.03935488	0.01634797	0.02024605	0.006840183	0.02507153	0.007009328	0.00153176	0.01379069	0.03104781	0.02463353	0.0310162	0.06750145	0.009460407	0.01260095	0.03206084	0.003087735	0.003736728	0.01459385	0.02744486	0.01811324	0.009196512	0.01519873	0.06568053	0.003296227	0.0457544	0.01200752	0.001166868	0.05058793	0.04006263	0.02857292	0.00105508	0.01240533	0.02632965	0.02032623	0.03192556	0.0190915	0.03870766	0.01158944	0.01927423	0.003115273	0.02465964	0.02986655	0.007339388	0.06229725	0.01465904	0.03694981	0.09214387	0.04274386	0.0195441	0.01364364
3600	0.02953726	0.01279235	0.0221953	0.02201329	0.01419499	0.0001952531	0.05494395	0.001605492	0.004143464	0.0007161183	0.02879824	0.01087662	0.0005670329	0.04681266	0.0245961	0.05292631	0.004599607	0.01282128	0.01067074	0.0363232	0.02902265	0.07668039	0.0101022	0.0224037	0.02669717	0.002714455	0.008668542	0.01745579	0.01137818	0.1006841	0.05113219	0.03919052	0.04295134	0.006108418	0.02623988	0.04368936	0.01928092	0.03656386	0.005566565	0.02856062	0.01542742	0.01513533	0.01374883	0.005036	0.01238668	0.05109263	0.001097492	0.00121288	0.03087378	0.02267122	0.03149256	0.002800931	0.03257151	0.02262874	0.003415321	0.009549042	0.01395414	0.01710053	0.04432124	0.002829044	0.02065733	0.05252968	0.0482725	0.0234248	0.04401711	0.01504746	0.002699889	0.005896059	0.02612795	0.01473242	0.0006515455	0.001719014	0.040731	0.008093691	0.09392675	0.04600029	0.06653285	0.02560321	0.01771646	0.01027643	0.007927919	0.02827309	0.02053721	0.0002723493	0.007402461	0.009218914	0.0009639242	0.03897723	0.01538101	0.01021136	0.02543117	0.0318398	0.05232864	0.02523613	0.003832097	0.01090571	0.02175859	0.07734702	0.04224401	0.002393287
3700	0.004062711	0.0133311	0.0121598	0.005684756	0.02008027	0.00792962	0.009874156	0.06272639	0.02716145	0.004949107	0.03037096	0.008728851	0.04305754	0.03335984	0.07593992	0.0247055	0.01277594	0.00315156	0.03848722	0.003370207	0.002208741	0.02547741	0.01168735	0.04226182	0.02748026	1.607976e-05	0.01128993	0.01421982	0.002301804	0.02529443	0.01250764	0.02754569	0.02702082	0.0117758	0.01347912	0.02138125	0.01907383	0.09951685	0.01507756	0.00143796	0.01152143	0.03956487	0.0008829509	0.01563627	0.005507368	0.01742541	0.01577959	0.00323309	0.03478842	0.0514186	0.02716582	0.02583794	0.04153584	0.01944434	0.01570891	0.003095533	0.008805759	0.0001158756	0.0200959	0.01272018	0.0003910897	0.05025164	0.01137081	0.003098735	0.04433778	0.002599284	0.03487057	0.02318615	0.0115187	0.03059481	0.01446674	0.01723927	0.07256877	0.004827458	0.05168186	0.004420551	0.04465995	0.05975978	0.00356922	0.02401295	0.0336344	0.002748388	0.01629832	2.991547e-05	0.07083707	0.01429103	0.03774999	0.02968997	0.00873888	0.01049031	0.03400469	0.05360984	0.03786778	0.01438158	0.02234761	0.01966148	0.0300512	0.02708945	0.02308742	0.01301846
3800	0.001123872	0.04663365	0.04488842	0.005488424	0.06485896	0.02912882	0.03263666	0.01738865	0.004735842	0.01419794	0.08649129	0.05997413	0.003204007	0.02453894	0.03537467	0.02289751	0.04644957	0.003804027	0.02005969	0.02794266	0.01141759	0.01786589	0.009035399	0.07419016	0.01383689	0.0148401	0.01362784	0.03916956	0.001518695	0.03665967	0.02294728	0.05688888	0.03165214	0.003511145	0.02396232	0.03613041	0.009745993	0.04091462	0.03935358	0.06776472	0.01233611	0.006524666	0.04445366	0.03231692	0.000468684	0.05784622	0.00477185	0.03514289	0.007146967	0.001506421	0.07743242	0.01738967	0.05597894	0.01649082	0.02127971	0.001089481	0.008631	0.07198537	0.01424104	0.00700894	0.008826355	0.03333465	0.04518817	0.04083922	0.05317992	0.01623341	0.004755155	0.03371822	0.02768255	0.00444804	0.03945219	0.009092595	0.02816967	0.04484762	0.09617608	0.01173878	0.0004178213	0.009406321	0.008686899	0.0006580665	0.06677143	0.002700133	0.0309043	0.005917886	0.05109916	0.002014943	0.01476339	0.006262494	0.01357534	0.00430684	0.05904364	0.01015713	0.008455488	0.1036916	0.004445299	0.08385881	0.02763723	0.05001794	0.06115891	0.01278195
3900	0.002200297	0.06131877	0.01084672	0.01605791	0.06247285	0.01147089	0.0139013	0.02984059	0.01761806	0.003668857	0.005153536	0.007727337	0.03258587	0.02224489	0.010491	0.006932386	0.00130711	0.01095921	0.009235391	0.0872118	0.07626348	0.01717902	0.005392553	0.01463371	0.01155093	0.01222288	0.02010735	0.0007488933	0.008508851	0.03930586	0.02602299	0.01005322	0.02018067	0.01983057	0.004387156	0.03279109	0.01818843	0.01264704	0.05931651	0.003528805	0.007793359	0.002721824	0.009245418	0.005195484	0.02358625	0.03345411	0.0103049	0.04179637	0.001752318	0.009364179	0.03758331	0.004268414	0.01016861	0.01174712	0.01317277	0.00388764	0.02056604	0.002313097	0.04842073	0.00398931	0.01383837	0.06610256	0.01443778	0.00048265	0.06543464	0.02529492	0.01005937	0.03773952	0.0180582	0.006749469	0.0208345	0.02080754	0.07334748	0.009348362	0.02880944	0.005226478	0.003430043	0.0105242	0.001948545	0.02170324	0.004176236	0.01933448	0.06131034	0.004732647	0.01455669	0.007929524	0.01552193	0.007007453	0.04068491	0.06027173	0.09828484	0.009834201	0.01182982	0.05130412	0.02590945	0.008767926	0.006482919	0.03845387	0.02142141	0.01233386
4000	0.0008571833	0.00891003	0.05187202	0.003898348	0.01381529	0.02262587	0.02276502	0.00689776	0.01081923	0.002678773	0.02243564	0.01007232	0.04713201	0.0176433	0.0359468	0.01828364	0.02886096	0.03064611	0.01712383	0.0174412	0.03777808	0.008140291	0.001996621	0.0189379	0.01797164	0.03210162	0.047515	0.06804923	0.001094236	0.0717857	0.02452634	0.05127303	0.02954042	0.02141451	0.02895768	0.03028689	0.01012674	0.02821896	0.008597	0.007653833	0.03193374	0.006580679	0.01128278	0.004508126	0.01331306	0.04676236	0.008591747	0.002220832	0.01077265	0.01976505	0.07285889	0.01815096	0.0565104	0.05052529	0.01747306	0.01058027	0.008896253	0.03182879	0.05843171	0.03508496	0.005912965	0.02935926	0.0308462	0.01028946	0.01928092	0.003358473	0.03072593	0.01747162	0.03976089	0.02202288	0.002820022	0.03708989	0.02841892	0.010125	0.02126739	0.01472109	0.0163948	0.003398972	0.02188023	0.01062409	0.003777545	0.003821788	0.03709278	0.00534219	0.01696702	0.04516047	0.01397195	0.01673136	0.006665353	0.0263031	0.02261394	0.01709435	0.04480041	0.03675259	0.02711105	0.007920402	0.01866143	0.04260774	0.03245617	0.05096894
