iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.03626089	0.08428168	0.09357932	0.09722859	0.2134435	0.03947634	0.07722207	0.09047679	0.1106831	0.1792647	0.2053308	0.2376895	0.1190229	0.08177972	0.07085744	0.2686486	0.118734	0.06611309	0.1303455	0.08395158	0.1440167	0.09092801	0.1167724	0.1135184	0.2292313	0.1963309	0.2535976	0.08546541	0.06500849	0.07231636	0.1466473	0.1085731	0.07898284	0.1659578	0.08113288	0.1334548	0.06489391	0.06069125	0.157613	0.1204051	0.1487804	0.02526366	0.115816	0.267154	0.1189241	0.1123843	0.1430521	0.1585759	0.1626669	0.1017527	0.2427549	0.0415728	0.1259515	0.1091854	0.2339281	0.08026729	0.1428173	0.1445708	0.1236165	0.1505236	0.10379	0.1308195	0.1094494	0.0975512	0.2339278	0.1148217	0.1311068	0.1553616	0.06077441	0.08325789	0.09236972	0.1378959	0.1450044	0.03387393	0.02949413	0.09177465	0.06527488	0.05152575	0.1733899	0.3213906	0.212626	0.04940588	0.2928454	0.131393	0.1550328	0.07723471	0.08606389	0.1916807	0.1387665	0.1558295	0.1696677	0.06180603	0.1400006	0.1095527	0.08642879	0.08122279	0.05864547	0.1064848	0.1189671	0.1134051
2300	0.0574949	0.1734193	0.150098	0.09052415	0.1421834	0.06520588	0.07319895	0.119002	0.1036337	0.1562084	0.1657531	0.1138381	0.1316119	0.06312295	0.06939183	0.120421	0.1777575	0.0262824	0.2475314	0.1572605	0.05700278	0.04578383	0.1938787	0.1118666	0.2468927	0.09697614	0.1258561	0.003239807	0.1844461	0.07843692	0.1888448	0.0566804	0.0725786	0.1616014	0.1099591	0.1610769	0.2006965	0.131199	0.2199995	0.1471225	0.1553643	0.1863673	0.1349174	0.3010059	0.07088854	0.07420084	0.1265804	0.1906151	0.1617284	0.08554114	0.07270656	0.07252053	0.1076341	0.1365856	0.1721503	0.1648121	0.09089275	0.0473203	0.1097414	0.1206256	0.04898591	0.04717826	0.04691076	0.07857824	0.1681886	0.1673166	0.08838452	0.05423194	0.1411216	0.1296186	0.0880992	0.1764115	0.1470496	0.02329445	0.00361709	0.2150349	0.1560852	0.02258274	0.1882448	0.1063486	0.2217362	0.01662279	0.1598267	0.1195261	0.09891335	0.2029978	0.1355504	0.09306679	0.2221822	0.1181831	0.07903613	0.1459331	0.2954403	0.09267611	0.05081265	0.03969758	0.1119331	0.2603827	0.1350278	0.2592809
2400	0.02136116	0.1417764	0.1614033	0.2393269	0.1183828	0.06023206	0.0480569	0.1071001	0.2527504	0.173689	0.1249214	0.06001611	0.04867224	0.09706453	0.06226876	0.1390049	0.2377318	0.09662728	0.3079315	0.08543945	0.05954833	0.1055384	0.1282332	0.0839303	0.3049898	0.1853124	0.09689019	0.01593194	0.2045253	0.1116497	0.1850091	0.04960264	0.07387542	0.2086233	0.08352804	0.1359775	0.240441	0.1289267	0.1955175	0.2185218	0.1537712	0.1678584	0.1306991	0.2265694	0.1032037	0.1166824	0.1159742	0.1553804	0.1557655	0.1119584	0.07972334	0.1570785	0.1648651	0.1174435	0.06223128	0.1561881	0.1563629	0.1003721	0.04121611	0.1012444	0.05230033	0.1167333	0.1118033	0.04724165	0.2485874	0.07430379	0.1144171	0.1720431	0.04704724	0.06074496	0.08922374	0.1528641	0.08823289	0.02953459	0.006030823	0.09006279	0.1303816	0.05261484	0.2554151	0.2036026	0.1760794	0.03118198	0.07583752	0.09278951	0.2608069	0.220655	0.1167419	0.2001595	0.1740765	0.2226226	0.1273937	0.1778414	0.135453	0.009149481	0.1090752	0.1027339	0.1259605	0.2335257	0.108343	0.05398701
2500	0.09825557	0.2788487	0.127182	0.1179052	0.1576202	0.05609931	0.09249843	0.104687	0.1556089	0.09073434	0.2158586	0.06827196	0.1018802	0.06552329	0.1409179	0.2181929	0.1566304	0.1845662	0.2662077	0.0824032	0.08146237	0.1759502	0.215845	0.1831864	0.2319179	0.1261974	0.1560844	0.02002525	0.07144646	0.3055204	0.1752359	0.0534692	0.03532644	0.1573646	0.07715827	0.1246075	0.1192951	0.1517636	0.2142377	0.1934884	0.1796426	0.1114312	0.1128891	0.3152653	0.04668146	0.03702966	0.1109415	0.1437878	0.2521121	0.06756961	0.2194928	0.08521561	0.09002646	0.218892	0.09948645	0.02395759	0.1462484	0.106459	0.09865717	0.05060543	0.07432275	0.03642336	0.1319943	0.0795814	0.1585637	0.09744316	0.1897377	0.1985517	0.1580243	0.05534787	0.1106156	0.2358786	0.1048895	0.2467011	0.05144899	0.1180464	0.0515462	0.03352458	0.1787479	0.2512548	0.2047406	0.05713406	0.1562708	0.07333271	0.170699	0.1530693	0.06899977	0.1931656	0.2198128	0.08975182	0.1618764	0.05017311	0.1048504	0.1238415	0.1914789	0.1072175	0.1371069	0.1847519	0.09222231	0.1287528
2600	0.02815066	0.1369451	0.1205403	0.09702568	0.1120038	0.05953203	0.07064564	0.08340504	0.04943244	0.2335101	0.2139944	0.1240167	0.1433338	0.09632948	0.094471	0.2159063	0.1679957	0.05374257	0.2348876	0.1967882	0.08657735	0.1188971	0.1686662	0.1444507	0.1155255	0.1307024	0.3238805	0.1475003	0.1234	0.0674712	0.1786129	0.01702283	0.1764073	0.1513663	0.04967774	0.06416947	0.1360074	0.08175528	0.1238476	0.1975286	0.1255299	0.1293953	0.1078503	0.2660587	0.08474697	0.05827717	0.08128889	0.08570641	0.09349144	0.0767485	0.0981957	0.1146328	0.1690069	0.08099656	0.2242109	0.04287216	0.1384248	0.1691844	0.1708534	0.1221802	0.08735107	0.04671585	0.06337453	0.0996292	0.2200451	0.1259172	0.0945195	0.07830032	0.1394519	0.0469945	0.09259034	0.08806024	0.111412	0.02850524	0.04565526	0.04861025	0.103419	0.07814574	0.1112156	0.1750926	0.1375989	0.0453859	0.1815715	0.1621962	0.2173504	0.1165917	0.1279328	0.1835644	0.210207	0.091979	0.1123852	0.06626472	0.1939442	0.04582232	0.07561015	0.04217404	0.1357174	0.1777735	0.0786106	0.259947
2700	0.1515782	0.1649801	0.09200293	0.1263476	0.07974167	0.08016707	0.07619452	0.1104583	0.1061846	0.07124239	0.3485592	0.1462421	0.06553003	0.07981148	0.118576	0.1646988	0.09073633	0.2126855	0.249069	0.09271471	0.08824799	0.1207832	0.2067154	0.05132277	0.1403229	0.2627137	0.2071733	0.05016587	0.2970972	0.1909313	0.1695835	0.04864723	0.03771368	0.1002198	0.05542649	0.08765563	0.1467159	0.07645907	0.2672572	0.2219432	0.177237	0.1213361	0.0659767	0.1411816	0.05036349	0.06522117	0.1613229	0.1404691	0.2142136	0.06311975	0.09954461	0.0543725	0.1608616	0.1351722	0.1488509	0.05945692	0.2133615	0.05815521	0.1369511	0.09024126	0.05559204	0.1196032	0.1044369	0.1213377	0.1022222	0.08455979	0.2088238	0.1215478	0.07256956	0.1046332	0.1005846	0.1518713	0.1785529	0.03781959	0.000289507	0.0872593	0.09395983	0.09668933	0.1818765	0.2269301	0.2496623	0.01185704	0.2852765	0.08806394	0.207445	0.1232746	0.09676469	0.08611924	0.2881216	0.1403808	0.1376074	0.04013262	0.1662941	0.1595778	0.1381371	0.05862014	0.1085065	0.09085262	0.1200717	0.2025352
2800	0.0221092	0.3018651	0.134194	0.07760241	0.09825816	0.03754873	0.01279327	0.1095182	0.1061961	0.2562247	0.2074498	0.2047264	0.1137412	0.08841972	0.156074	0.1524871	0.1651008	0.09650892	0.2288059	0.1091011	0.1007453	0.06504154	0.1694421	0.1379827	0.1998551	0.1148855	0.1795926	0.1576578	0.1984835	0.1037941	0.2354924	0.02886987	0.1098059	0.2306209	0.05871804	0.2126949	0.1244054	0.07345191	0.2229792	0.1016335	0.1554203	0.06012418	0.1497129	0.2261112	0.06875743	0.1367115	0.1917045	0.1816576	0.2476265	0.1011751	0.07772103	0.1017876	0.05531855	0.2590204	0.1806707	0.05692166	0.1180456	0.1803222	0.1989684	0.1302757	0.02953687	0.079057	0.1357895	0.02992994	0.1627848	0.09161843	0.09915028	0.2479587	0.05971854	0.06705555	0.06324557	0.218056	0.08690509	0.05843576	0.03125938	0.1697129	0.02175428	0.06908334	0.1909701	0.1284425	0.1739282	0.1130859	0.1154976	0.3015794	0.1395605	0.1850402	0.08004403	0.182207	0.2003639	0.1395231	0.07206338	0.08744358	0.09704573	0.1063022	0.08721009	0.145496	0.1232466	0.1256902	0.1537608	0.1252198
2900	0.05285657	0.2608882	0.058437	0.08991855	0.1130867	0.1130955	0.08099717	0.03356774	0.08217792	0.2292085	0.1445104	0.211235	0.1820147	0.1683432	0.1761804	0.08510519	0.1802895	0.103039	0.1869613	0.06905885	0.07528162	0.1340699	0.1588068	0.1945301	0.2273356	0.1320406	0.1832776	0.04883837	0.1120497	0.1028349	0.1882928	0.1324248	0.07872901	0.09381821	0.1903775	0.1246513	0.167896	0.113745	0.1236868	0.1300032	0.158682	0.09840704	0.1955915	0.223007	0.06881924	0.05762209	0.09402081	0.06255478	0.2542245	0.1015754	0.07283311	0.06794398	0.1740452	0.1533923	0.07185556	0.09184215	0.1814026	0.1012721	0.1329719	0.1656026	0.1128115	0.06425895	0.03206614	0.1242557	0.1850403	0.1736851	0.1417953	0.07726878	0.1637822	0.1626136	0.226135	0.1738127	0.0935603	0.2525366	0.04992739	0.1319669	0.05408851	0.07061226	0.1631153	0.1041827	0.2296347	0.1155261	0.1260848	0.2407618	0.1590794	0.3356527	0.1352473	0.0588051	0.2200759	0.1306694	0.1024993	0.1426434	0.1095047	0.06292411	0.09180746	0.05777307	0.1985651	0.07843591	0.1178771	0.1564252
3000	0.0629312	0.1069478	0.1897628	0.06473453	0.121442	0.07974022	0.1038242	0.1010759	0.09548386	0.2058823	0.1469314	0.0718261	0.04826649	0.1083758	0.1480265	0.1272596	0.03837383	0.1611354	0.3834476	0.0318376	0.1175408	0.1061464	0.1109795	0.09493406	0.2328593	0.1840728	0.1311259	0.03908317	0.2524206	0.1615132	0.1106449	0.1142212	0.04163736	0.1358462	0.02977712	0.1082389	0.2079354	0.09533575	0.2708588	0.098262	0.1332549	0.05704439	0.1172165	0.2528282	0.08650541	0.1648669	0.03894377	0.1075726	0.1144395	0.0622796	0.18554	0.07488218	0.1850333	0.1134483	0.2371161	0.06290511	0.1057917	0.05499889	0.1469549	0.1245991	0.0436834	0.08005132	0.03189491	0.1920461	0.08764337	0.185135	0.04704901	0.1223367	0.07862174	0.05294271	0.06308858	0.1032855	0.095262	0.04454648	0.005200365	0.04567144	0.1318294	0.1171595	0.1663573	0.1302668	0.1463707	0.03219964	0.301896	0.1426499	0.2103995	0.2701159	0.1195218	0.1850906	0.3630585	0.2128189	0.1336469	0.1247138	0.2818127	0.1311665	0.05145079	0.1121883	0.2472513	0.1405419	0.1801113	0.179903
3100	0.01734217	0.1780258	0.0214785	0.1173905	0.2186372	0.2399282	0.07991738	0.06621693	0.106599	0.1239444	0.2670665	0.1222347	0.1359635	0.07090853	0.1126712	0.271431	0.1805869	0.0920859	0.134505	0.2135187	0.04858915	0.04144833	0.1100164	0.1570175	0.1618471	0.1871127	0.1518894	0.07075707	0.1502286	0.1063455	0.1581874	0.1050163	0.06976063	0.1248203	0.07888124	0.1447064	0.09866398	0.08589668	0.1495629	0.05868051	0.1138721	0.09228928	0.1585822	0.1808942	0.05618029	0.08741157	0.06274782	0.07283054	0.1904519	0.06480778	0.06746806	0.1921304	0.123955	0.0935196	0.2513801	0.1039429	0.2250571	0.1329205	0.05383445	0.1062362	0.1761749	0.1707756	0.05230283	0.07953816	0.2008369	0.1841386	0.0518353	0.2253359	0.06952515	0.03873029	0.07141198	0.1288189	0.0902199	0.04412016	0.01738959	0.146424	0.1561944	0.111625	0.4002003	0.3175643	0.1338854	0.02351099	0.2095029	0.109747	0.2622578	0.188383	0.1123545	0.1292067	0.2147255	0.1735055	0.1058114	0.1740378	0.2620426	0.06687511	0.04988532	0.07502985	0.213408	0.1710464	0.1262163	0.104517
3200	0.03483616	0.1525314	0.1637039	0.2176886	0.227775	0.04871337	0.02845677	0.1409352	0.08255387	0.1895192	0.1853848	0.2127528	0.09786322	0.1123259	0.05143967	0.09172667	0.1741535	0.06358984	0.2415788	0.2058486	0.03689622	0.06959622	0.06553355	0.1701709	0.2082348	0.05518433	0.1580317	0.07428791	0.2476346	0.04650009	0.2760052	0.01996987	0.03571055	0.207185	0.113491	0.1341181	0.09129689	0.1252159	0.1474126	0.1368678	0.1760374	0.1166115	0.05943246	0.3161992	0.05218453	0.1034637	0.09462826	0.1826766	0.1983518	0.0721865	0.06130631	0.109836	0.1492738	0.09453953	0.08700458	0.04124893	0.08183605	0.1314243	0.1472172	0.08370034	0.07036206	0.1107918	0.05511546	0.1546643	0.09802716	0.167827	0.1263668	0.113795	0.1528286	0.1651307	0.09009229	0.2543914	0.1162269	0.04447651	0.003751776	0.05668127	0.05880119	0.08672261	0.2228964	0.211981	0.07747965	0.06761254	0.201645	0.2042257	0.2153183	0.1247515	0.1210294	0.2362041	0.2749054	0.113278	0.1201434	0.1483503	0.1287772	0.1232566	0.1517461	0.03309183	0.1110484	0.1501322	0.1869392	0.2253511
3300	0.03135137	0.1896527	0.1145288	0.178989	0.09145821	0.1434576	0.06216562	0.0793332	0.1744282	0.1899078	0.1374693	0.1018411	0.116991	0.004769825	0.1360291	0.1268896	0.05919728	0.1091687	0.1899715	0.07685174	0.1257256	0.0293559	0.1108552	0.08069101	0.251988	0.1395423	0.2044865	0.03741755	0.2000619	0.1485706	0.2022118	0.06659644	0.05470546	0.06153627	0.04325114	0.1445154	0.1031615	0.189867	0.1379571	0.1447228	0.09846006	0.0764598	0.1747836	0.1815495	0.1438051	0.08329747	0.1747553	0.1571451	0.1114901	0.08523367	0.08396772	0.1196695	0.1619608	0.1015581	0.1096803	0.1276632	0.09377193	0.05238739	0.1541701	0.1487965	0.1589055	0.0472166	0.0867968	0.05244291	0.05335127	0.21438	0.1322272	0.1488587	0.05203451	0.04054601	0.08676479	0.130869	0.1623329	0.2001331	0.02375691	0.1607471	0.09251478	0.07533136	0.1504526	0.2686305	0.2863113	0.05148239	0.1726602	0.1206978	0.2020785	0.17325	0.241365	0.2110454	0.2648005	0.04537901	0.1875973	0.1131417	0.2071694	0.03616388	0.03780257	0.0875267	0.3284284	0.1021798	0.0967664	0.2021444
3400	0.08160097	0.1566993	0.1211339	0.2196291	0.06928383	0.09759648	0.05646393	0.0619915	0.0817274	0.1291272	0.2353038	0.1043289	0.06711048	0.05583269	0.05895338	0.1297785	0.1659296	0.1215143	0.1479039	0.1150451	0.02112055	0.1338502	0.1698186	0.1334512	0.1445845	0.1457774	0.1684288	0.05111327	0.09869524	0.09448163	0.156892	0.09987787	0.07901847	0.09344431	0.0979925	0.1174134	0.1026421	0.05239003	0.1492439	0.1021503	0.1377135	0.1455947	0.04825632	0.1425708	0.08401207	0.09381745	0.185845	0.1767715	0.1188775	0.03598735	0.1493199	0.1454687	0.2339037	0.1434771	0.1797008	0.09256279	0.2721716	0.1303473	0.1253287	0.1622497	0.03570411	0.03797513	0.01434512	0.02756131	0.1574465	0.1452941	0.102436	0.1848886	0.1935017	0.08334106	0.1248257	0.06926795	0.1594195	0.05562687	0.003220977	0.1637453	0.02629892	0.08421379	0.08599702	0.2380938	0.1465462	0.07761972	0.2921741	0.1472398	0.1104647	0.1489016	0.1298332	0.1107641	0.3225478	0.1006394	0.1073953	0.055007	0.1835348	0.01605213	0.03580221	0.1557381	0.1911016	0.1832026	0.1041897	0.1588865
3500	0.04644034	0.189378	0.1778045	0.1098225	0.1699365	0.1242995	0.1277198	0.1337004	0.1835218	0.1314739	0.1472486	0.1693282	0.1059427	0.07379122	0.06289351	0.1211629	0.1894801	0.2029631	0.1914961	0.06874467	0.1320785	0.05788542	0.116664	0.1429351	0.1414139	0.1401203	0.2113155	0.09802358	0.1847334	0.06163423	0.1023503	0.06859571	0.1513395	0.08979629	0.06007198	0.05645655	0.217616	0.02498474	0.1230305	0.1853496	0.063424	0.05269657	0.2242555	0.1575875	0.09211949	0.1348354	0.08421411	0.165661	0.1297478	0.04303791	0.1596842	0.1431985	0.1237154	0.1272463	0.149804	0.182873	0.09699167	0.1366152	0.08029858	0.08910271	0.04555071	0.09190928	0.03530795	0.06884132	0.167129	0.07777242	0.1506487	0.1665478	0.1622154	0.03118429	0.06442931	0.1297687	0.09767113	0.06625521	0.002361556	0.1712549	0.03871637	0.05456734	0.04838826	0.1865308	0.08504446	0.04746197	0.07580231	0.1358334	0.1337361	0.2739024	0.1396706	0.1191258	0.3115719	0.1159289	0.1319752	0.1373454	0.2097955	0.0624641	0.0516874	0.04706623	0.2391565	0.2100378	0.04055819	0.131625
3600	0.1188499	0.2521712	0.1377936	0.04705898	0.05014772	0.1059542	0.04738596	0.1072982	0.1365495	0.186009	0.1977433	0.08483132	0.1572225	0.09474059	0.1754366	0.1444883	0.1686971	0.0855895	0.1085768	0.08445114	0.02706203	0.05034953	0.172677	0.0391357	0.220643	0.1568608	0.08585914	0.03564821	0.1637582	0.0664484	0.1179908	0.05521363	0.03847479	0.1169808	0.1505585	0.08250937	0.1915972	0.09601493	0.2297256	0.1000543	0.1328611	0.1152355	0.1308228	0.2908491	0.02952282	0.08910744	0.1249038	0.1815241	0.1900492	0.06910792	0.065655	0.07555671	0.1462498	0.09094179	0.03349269	0.06160967	0.1416217	0.04793239	0.07946373	0.08382161	0.05030531	0.1186197	0.1027349	0.093277	0.1455113	0.1580823	0.1650836	0.09281861	0.02625742	0.1007532	0.08602742	0.1850013	0.06462802	0.02647661	0.00476928	0.1072158	0.08915687	0.0281576	0.1008715	0.1775602	0.1656675	0.02333987	0.2275422	0.08474104	0.2121211	0.1718933	0.07138319	0.1097393	0.2950686	0.1547963	0.1181758	0.1160064	0.1600063	0.03756061	0.1145918	0.0313522	0.1908842	0.09365897	0.104156	0.1931669
3700	0.02064105	0.2548108	0.06834336	0.09133788	0.06765967	0.07541862	0.05468625	0.09871199	0.07089999	0.1927827	0.1751901	0.06366261	0.1358541	0.1077324	0.07026313	0.2093846	0.1048071	0.1219665	0.2531662	0.1230625	0.03843726	0.138797	0.08647542	0.1012516	0.2342717	0.1983583	0.1102465	0.01154013	0.1273668	0.1189232	0.103196	0.08423135	0.1465486	0.1975882	0.05421412	0.08091553	0.08692696	0.1233556	0.1952549	0.2172835	0.1077947	0.08258499	0.1065504	0.2890401	0.1423598	0.08605462	0.04422968	0.09367223	0.0561064	0.07811453	0.06732473	0.09613387	0.1305267	0.09698229	0.108614	0.09360342	0.09222772	0.09969267	0.04179511	0.04280462	0.06462365	0.1168483	0.09117208	0.08055334	0.2587767	0.109207	0.1326479	0.1814031	0.1273147	0.05961998	0.0800397	0.1307423	0.1614199	0.03711075	0.08905817	0.145354	0.06847872	0.1241756	0.08318082	0.3639413	0.100883	0.04277169	0.06982504	0.2650461	0.1464398	0.1600105	0.09191795	0.08866046	0.1897378	0.04926403	0.1983239	0.1559685	0.1972487	0.02908542	0.07232182	0.09449471	0.09706225	0.08641852	0.03199798	0.1877572
3800	0.0400976	0.1230205	0.04352711	0.09818077	0.1327043	0.12568	0.05612236	0.1330197	0.1159804	0.1103722	0.3187544	0.178394	0.08906639	0.1239522	0.01716764	0.1602803	0.1510642	0.08698662	0.1154217	0.09377592	0.2918461	0.1249572	0.117776	0.08404659	0.2545345	0.2405494	0.1994359	0.0235553	0.1003482	0.09466067	0.142851	0.05353692	0.01480656	0.1671962	0.08542172	0.2176351	0.1037278	0.08852859	0.2039653	0.1135654	0.1881219	0.1586422	0.09704574	0.2978151	0.05340269	0.07835697	0.1172221	0.1673857	0.1484592	0.01910687	0.1169178	0.1172847	0.2086239	0.1570606	0.170457	0.1504395	0.118099	0.07424204	0.05703808	0.1382952	0.04012984	0.1267415	0.1581841	0.05986989	0.2336107	0.1603505	0.2427374	0.09664183	0.1634257	0.09159286	0.1431283	0.1049588	0.07791981	0.0569977	0.0008346981	0.1743395	0.07249528	0.09045551	0.07901513	0.1900711	0.1257378	0.07817695	0.1765148	0.2154217	0.1161845	0.1173111	0.06104151	0.09827314	0.321405	0.1861252	0.2019026	0.1020261	0.1404616	0.06643638	0.0526759	0.1360713	0.1096354	0.1892678	0.1565072	0.3783911
3900	0.01210531	0.1035694	0.05453298	0.1094426	0.1231707	0.185144	0.05541826	0.1094828	0.09294006	0.1454912	0.3032166	0.1162865	0.1399315	0.06886862	0.04934124	0.292829	0.05164366	0.1371711	0.1871901	0.1721704	0.06851654	0.02766156	0.162061	0.1785879	0.1923006	0.1238084	0.1897636	0.07656134	0.1857951	0.07349163	0.1230406	0.04753236	0.09174551	0.1611545	0.05377997	0.06998398	0.0665545	0.04631165	0.3552479	0.13214	0.1139417	0.1026019	0.06378337	0.1873029	0.04589988	0.0524334	0.04158399	0.2331475	0.1694205	0.03695714	0.08174906	0.1781885	0.08446638	0.1253879	0.1379745	0.09004548	0.248968	0.0983672	0.07732229	0.1456399	0.04143813	0.06966534	0.0572861	0.09826696	0.2791767	0.2534136	0.09756963	0.1383547	0.09266898	0.0986515	0.1481774	0.1326183	0.1752802	0.03562149	0.008588598	0.122529	0.1303639	0.0270624	0.1180236	0.152538	0.2950096	0.05828231	0.08949693	0.1567433	0.2000426	0.2365379	0.1037647	0.1637845	0.2770672	0.09335114	0.1964177	0.06039447	0.08235502	0.1185445	0.06318177	0.1999399	0.110244	0.1747839	0.07979282	0.1736857
4000	0.1196544	0.1115966	0.1445949	0.1108966	0.07579911	0.07764608	0.08914307	0.09822065	0.0562309	0.1427768	0.1469649	0.1049921	0.07076118	0.05700544	0.1206954	0.1872651	0.1956591	0.1340698	0.2431858	0.06147404	0.03952159	0.03375786	0.2085893	0.139162	0.1928956	0.1010715	0.246235	0.1821531	0.084119	0.1433396	0.1492424	0.04668941	0.1102981	0.1640026	0.01090707	0.128501	0.1566875	0.07676411	0.1812674	0.2926877	0.05750117	0.1069638	0.1779377	0.2757483	0.06293957	0.08456305	0.1398058	0.09560512	0.1621529	0.02733535	0.08238679	0.1144349	0.1523253	0.1622177	0.2091076	0.117293	0.1055969	0.1222725	0.1311865	0.1465831	0.1111452	0.07384766	0.06155894	0.146543	0.2078671	0.06222863	0.1830822	0.1830124	0.1918348	0.1260333	0.09579507	0.3244251	0.1151736	0.0524773	0.01809879	0.1952849	0.06078396	0.1446394	0.191689	0.2481429	0.256569	0.1011859	0.1030981	0.2512158	0.09736902	0.1903277	0.09317838	0.07801654	0.3075256	0.1545789	0.1156505	0.02552671	0.2043645	0.02200254	0.1100195	0.1581724	0.1173569	0.1246493	0.1029648	0.1859132
4100	0.03476576	0.2535835	0.1408306	0.06785961	0.0797656	0.1352784	0.1029808	0.08544622	0.09506212	0.1570485	0.1880051	0.1327192	0.1952632	0.04811505	0.078471	0.1647703	0.08632664	0.1354334	0.208842	0.1068248	0.0691393	0.0871453	0.1917189	0.1303908	0.2608357	0.1238644	0.1995987	0.1489741	0.127319	0.05936361	0.1346209	0.09046349	0.06293179	0.1420969	0.03006705	0.1675788	0.04242148	0.0390944	0.1909963	0.119595	0.06767691	0.1115289	0.1296123	0.1932667	0.02221632	0.1443844	0.08270102	0.1061315	0.1022951	0.07685524	0.09537942	0.1436008	0.04812909	0.1079314	0.1827885	0.09817133	0.1745173	0.03681865	0.1505134	0.186419	0.1150527	0.09972757	0.04044522	0.1197118	0.2183499	0.1105473	0.0624913	0.1535214	0.03692585	0.03109692	0.06960984	0.151455	0.1170444	0.0721605	0.07367764	0.1174622	0.03007631	0.009679777	0.1073148	0.2089514	0.1582923	0.07007676	0.28671	0.2198032	0.1835963	0.3420387	0.1344504	0.1226461	0.3390455	0.05991892	0.1862174	0.1090391	0.1820164	0.08709198	0.1084734	0.0901997	0.1516732	0.1566912	0.08824765	0.1643574
4200	0.03988479	0.1015187	0.07757908	0.04178873	0.1127051	0.1653413	0.1630553	0.1713135	0.08169228	0.1740314	0.1494859	0.07875164	0.1162764	0.02846815	0.139436	0.06980394	0.1266412	0.1106012	0.1823877	0.1036293	0.04165824	0.1027849	0.1470974	0.1526767	0.2057421	0.07351785	0.1809797	0.1448971	0.1254235	0.1258441	0.1057962	0.06782131	0.080696	0.2542479	0.05964754	0.1133757	0.05332356	0.1596321	0.2698372	0.08704894	0.04942226	0.2224818	0.1752635	0.3504818	0.08199348	0.0668949	0.15692	0.1636311	0.07949343	0.02731709	0.08292799	0.06338277	0.126486	0.1432905	0.09946075	0.08956998	0.1550867	0.2036559	0.1415444	0.02933558	0.06353215	0.1599837	0.03899972	0.04131489	0.1596053	0.1098507	0.1298753	0.06180266	0.1969367	0.07779296	0.04335173	0.2694007	0.08240815	0.0942087	0.01140943	0.1242881	0.1151099	0.02543278	0.1114716	0.1793102	0.1547367	0.03517749	0.06555878	0.1431321	0.1229183	0.168283	0.08627841	0.1963195	0.3553898	0.1679638	0.08846223	0.1581694	0.1601063	0.05634543	0.1039309	0.04814653	0.08703661	0.2223297	0.2292	0.1391278
4300	0.001481332	0.2450336	0.1236773	0.1344919	0.06047058	0.2336187	0.1458401	0.08181465	0.1527412	0.1667014	0.1873452	0.08419777	0.1125809	0.03203158	0.0884293	0.1334003	0.09004883	0.08854227	0.2315695	0.05608034	0.04109296	0.05006642	0.07746154	0.0718594	0.3536154	0.1194807	0.1502483	0.03450589	0.1636655	0.0465201	0.1655363	0.0424853	0.08282631	0.243443	0.03747472	0.07477461	0.09199141	0.08009871	0.166871	0.08285828	0.2196331	0.1159617	0.1941499	0.1576416	0.05291004	0.03059512	0.06167689	0.1313402	0.1028311	0.04631712	0.02987624	0.1098181	0.1345137	0.1554645	0.1689541	0.0445627	0.1113039	0.1170243	0.07449068	0.0820773	0.05324051	0.08141543	0.09442337	0.199591	0.0936268	0.1836574	0.1725454	0.09831864	0.03571368	0.08349726	0.1005848	0.1570374	0.1732236	0.01545643	0.02482383	0.111524	0.0549016	0.1288566	0.129797	0.2051676	0.1492308	0.05947768	0.2335988	0.1045968	0.1692748	0.1453483	0.09482051	0.1383666	0.2508787	0.1087406	0.1658529	0.2822677	0.1603108	0.05696736	0.1184314	0.1382392	0.09566091	0.1792007	0.1313676	0.2220147
