iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
7100	0.4185826	0.3757624	0.4483804	0.420617	0.7868975	0.3687202	0.2865832	0.5209474	0.3214529	0.2487762	0.395723	0.7104465	0.544937	0.4318722	0.5982218	0.3449851	0.2599418	0.3289466	0.5956858	0.5623955	0.2935225	0.1865135	0.4291603	0.1902936	0.3248907	0.1950882	0.1161855	0.5874244	0.469746	0.08547101	0.5840973	0.2748477	0.5304302	0.5469255	0.5846602	0.4938446	0.4624256	0.4950844	0.3435482	0.357932	0.5457761	0.2636456	0.4026901	0.4623052	0.432782	0.3497775	0.3302065	0.4311157	0.2983147	0.3431387	0.2741262	0.3627493	0.2784085	0.5495853	0.3632049	0.4953612	0.3414145	0.4216418	0.3287169	0.4105207	0.5840241	0.3711498	0.2766526	0.2933979	0.3410515	0.248208	0.4013223	0.458936	0.5120643	0.4673394	0.3135122	0.2492646	0.3960662	0.4720436	0.2649135	0.4816943	0.4919696	0.5116072	0.380581	0.2621327	0.2528012	0.3197311	0.6077157	0.2203825	0.2495432	0.3849149	0.3362923	0.574299	0.7161317	0.3471671	0.3045619	0.4430174	0.2422475	0.3560684	0.3206727	0.2666614	0.05071787	0.3541323	0.2568773	0.4245448
7200	0.3755422	0.3295216	0.3885189	0.3902073	0.6014183	0.4569718	0.4427715	0.5211922	0.4878378	0.5560422	0.4796575	0.4679974	0.4156404	0.5138048	0.5409859	0.2362309	0.3198135	0.3419462	0.2956804	0.5840754	0.4924575	0.281965	0.3669778	0.2716441	0.4217304	0.2813685	0.3973556	0.6525529	0.6086354	0.3260339	0.393535	0.2989462	0.368874	0.5092139	0.5062571	0.5833344	0.4582975	0.3134025	0.3302326	0.3777974	0.5887112	0.4152625	0.4380608	0.2113648	0.3657696	0.4556718	0.627633	0.4006634	0.264109	0.1800309	0.4220638	0.5637847	0.2506363	0.5837823	0.5049306	0.3766023	0.2907418	0.2190161	0.5177268	0.4961971	0.5405815	0.3389551	0.3213428	0.4125828	0.4451978	0.410657	0.3675458	0.4928379	0.494047	0.6057239	0.27159	0.2834531	0.3773012	0.4655521	0.2146376	0.5368466	0.41916	0.6710289	0.3329032	0.2614173	0.4550614	0.1799327	0.4438871	0.239256	0.3751604	0.4070704	0.4368036	0.5697431	0.686112	0.3753535	0.3328125	0.4978352	0.2710972	0.3156876	0.366905	0.2561704	0.2377192	0.4198578	0.3895806	0.3206594
7300	0.5167742	0.5200546	0.6174047	0.5116378	0.4468394	0.5069542	0.3088109	0.4879089	0.3166526	0.4377361	0.3161199	0.5080021	0.5116234	0.5617694	0.3926004	0.3063065	0.2364777	0.6652047	0.6235662	0.4438977	0.3852734	0.2841227	0.511258	0.3332429	0.5661042	0.4204655	0.2148755	0.5332326	0.6546356	0.3272493	0.491405	0.3506419	0.3205033	0.4933006	0.4279843	0.4007877	0.6669993	0.3010041	0.4682061	0.30622	0.482141	0.2422239	0.4808963	0.2622716	0.4006134	0.4485092	0.4933723	0.348489	0.4460393	0.2315514	0.2743656	0.4200845	0.213623	0.5427055	0.415576	0.4540186	0.2789935	0.2098786	0.2834402	0.3649175	0.2883322	0.5539401	0.3216665	0.2078436	0.5853139	0.2994646	0.1257766	0.4423327	0.5593135	0.3891282	0.4358991	0.3259558	0.4182725	0.4211389	0.2436265	0.3674044	0.5685208	0.368921	0.4254106	0.4281003	0.4055404	0.3689457	0.3813995	0.2527253	0.4864353	0.3280001	0.3679851	0.5277933	0.5543872	0.3365207	0.2459866	0.4506968	0.2712158	0.4056084	0.4965717	0.3672098	0.1066502	0.2498465	0.3163783	0.3164402
7400	0.4864767	0.2854105	0.3057905	0.3576521	0.6755111	0.4562969	0.4721473	0.3921318	0.4221476	0.4254122	0.1858848	0.5299554	0.3148663	0.5610107	0.5189302	0.2709544	0.209169	0.5525456	0.5357313	0.7090313	0.5648112	0.157131	0.408388	0.2028253	0.3983311	0.3145977	0.3136453	0.6865883	0.6822891	0.2952999	0.5678661	0.3998481	0.6129672	0.567238	0.4036838	0.5352119	0.6836817	0.3812055	0.5144451	0.3314356	0.4995984	0.4678028	0.5395524	0.3438269	0.28037	0.4517453	0.4823674	0.1239458	0.4568907	0.3120689	0.4667617	0.6480975	0.314421	0.5279151	0.510289	0.3456048	0.4250598	0.3881028	0.4480939	0.4528071	0.6456858	0.2834136	0.4333363	0.2795976	0.4201786	0.4786482	0.3795639	0.5322008	0.3277062	0.3988558	0.535612	0.2727807	0.327741	0.2840171	0.1663203	0.389044	0.4985207	0.3730161	0.360989	0.2091324	0.5497085	0.3442516	0.4958046	0.1614771	0.427946	0.3932765	0.346948	0.4838545	0.5709114	0.2975813	0.2075739	0.4628646	0.2642331	0.5393071	0.3659654	0.4714028	0.00976561	0.316003	0.3417787	0.3961937
7500	0.4637073	0.3721245	0.4180086	0.288584	0.5035455	0.3310547	0.3289871	0.4585772	0.5530849	0.3024652	0.3945943	0.5178787	0.3613828	0.4505987	0.5914917	0.3963442	0.5750259	0.603503	0.3709413	0.3952718	0.4019685	0.2202733	0.5711609	0.2985152	0.4154301	0.1443227	0.4421808	0.6416285	0.66638	0.4337888	0.5062927	0.5526748	0.4015271	0.4414407	0.2328628	0.3346698	0.590552	0.4990337	0.3364878	0.3553707	0.58244	0.2051121	0.5798777	0.2702068	0.1989838	0.5306864	0.2576256	0.3043751	0.3414272	0.4749659	0.4249047	0.4280277	0.2339737	0.5678517	0.4209129	0.3670208	0.6087883	0.4197043	0.3689516	0.429714	0.4922321	0.3408549	0.2884364	0.128269	0.3884855	0.4766154	0.4421637	0.6572371	0.4655012	0.3867227	0.4143735	0.2071432	0.3828709	0.5036152	0.2961956	0.4973044	0.3568291	0.5379152	0.3504608	0.13605	0.3905917	0.2707625	0.438458	0.20144	0.3723884	0.3496589	0.431253	0.5739389	0.65229	0.2560901	0.397535	0.5631947	0.323197	0.4308988	0.2451887	0.3133014	0.1659488	0.328646	0.1252572	0.3573756
7600	0.5002647	0.5347497	0.4157803	0.2191598	0.665761	0.3576652	0.4350933	0.5820412	0.4764286	0.3430031	0.5974327	0.6637953	0.3173322	0.5118197	0.3232947	0.2151098	0.2708461	0.5627731	0.4588592	0.6026543	0.5412807	0.3806191	0.5726734	0.4656752	0.3993294	0.1577246	0.3310509	0.4997413	0.6296733	0.4266813	0.5428398	0.6987964	0.5730918	0.2215475	0.6541245	0.3398494	0.507832	0.3658655	0.4180912	0.3860403	0.3620921	0.3728572	0.4572155	0.2927887	0.2070051	0.378227	0.625681	0.3828052	0.4709981	0.2164706	0.4485253	0.4583799	0.2511809	0.5452731	0.5576168	0.5236639	0.2353569	0.4280268	0.5114303	0.5024912	0.6162928	0.5948936	0.3760659	0.2910361	0.3399413	0.2768412	0.2261546	0.6509625	0.4878706	0.4187664	0.6263551	0.2926947	0.5422375	0.3289493	0.3641384	0.4250128	0.5212391	0.5452744	0.1082476	0.2890843	0.3060367	0.2780694	0.214574	0.3230341	0.3222567	0.2570746	0.5635072	0.6095575	0.6335263	0.284879	0.3812308	0.3728419	0.3576358	0.4679084	0.5122778	0.4216742	0.01254611	0.4299715	0.2407399	0.4791898
7700	0.4505108	0.5568428	0.4538254	0.3390686	0.5851891	0.4909675	0.2645898	0.5086869	0.4651085	0.4147817	0.3874714	0.6098078	0.2919492	0.3392939	0.4352743	0.2250958	0.3427016	0.6300083	0.5171794	0.6203176	0.3199652	0.4828058	0.4293263	0.3391051	0.4620362	0.1288749	0.1668486	0.6346173	0.6376296	0.2820388	0.4397953	0.4421232	0.6137615	0.669224	0.5883071	0.3431235	0.5375327	0.4285759	0.4713466	0.4309893	0.3530512	0.35974	0.5503559	0.2231496	0.5150892	0.5594462	0.5511415	0.4343539	0.3395696	0.1632544	0.3004673	0.4639299	0.1775762	0.5528436	0.4416843	0.4992082	0.2322102	0.2363369	0.3812247	0.4993041	0.6616811	0.5525681	0.160442	0.3394247	0.3770068	0.4163248	0.423623	0.429664	0.5357626	0.3066788	0.3151359	0.2154415	0.4396844	0.2835079	0.2141386	0.5336386	0.5372835	0.5381322	0.3371091	0.2462311	0.1940573	0.4404158	0.3327926	0.1798894	0.3747287	0.53004	0.3686675	0.4620809	0.6599879	0.2685303	0.4846715	0.3722154	0.5209425	0.3886212	0.3522478	0.1661052	0.1394367	0.4943372	0.204548	0.3351766
7800	0.3985004	0.4225744	0.634535	0.3805643	0.6296769	0.4534085	0.3328941	0.6041842	0.4774482	0.4465178	0.4005441	0.6758284	0.5844359	0.4009546	0.3421988	0.3547901	0.2950047	0.376504	0.6211602	0.6911887	0.5120468	0.138431	0.3711629	0.3462219	0.577033	0.1554014	0.273715	0.5187268	0.6059195	0.4008291	0.5374023	0.6036958	0.4581059	0.4196481	0.3473178	0.46901	0.5219133	0.5502105	0.4596334	0.4635651	0.6603983	0.5393799	0.4903473	0.5224871	0.3549349	0.4642998	0.6501993	0.2837775	0.1162701	0.3413569	0.5022957	0.4223336	0.1971289	0.4245542	0.544514	0.3419781	0.5481576	0.3538888	0.5125873	0.3466914	0.4243342	0.403329	0.2015165	0.3968947	0.5289615	0.3384088	0.4203807	0.4442125	0.3641299	0.2844121	0.3421293	0.213606	0.346303	0.4406215	0.3931301	0.6129038	0.3748476	0.481996	0.1900795	0.4770482	0.4261328	0.1240566	0.4002182	0.1920327	0.1329565	0.2474628	0.3330951	0.4551579	0.5331516	0.4397999	0.2865408	0.6817627	0.2708867	0.5061009	0.4198048	0.2955871	0.09878701	0.3980674	0.2195757	0.3019789
7900	0.4648181	0.3913582	0.3731834	0.4089987	0.6629981	0.2155681	0.5487344	0.3870787	0.2836796	0.5812371	0.4616821	0.335791	0.5950418	0.3676869	0.7106246	0.2351596	0.3409074	0.5875812	0.5536132	0.667255	0.5983301	0.3207804	0.5589654	0.4476508	0.5195575	0.1240258	0.2813726	0.7266785	0.6762821	0.1156339	0.4323578	0.528832	0.7007314	0.400453	0.5162747	0.3416505	0.638943	0.3520514	0.5072223	0.4323976	0.5949321	0.3654655	0.4946606	0.4323404	0.2688996	0.492264	0.6439658	0.4794437	0.317986	0.2656614	0.4563393	0.4760722	0.3814053	0.4786257	0.3421723	0.4000614	0.3237403	0.3207441	0.3955186	0.4150108	0.5125199	0.4845877	0.2823542	0.4029013	0.4457348	0.5542684	0.257316	0.6868432	0.3921975	0.4796482	0.4518378	0.2028733	0.5357109	0.2475963	0.2370688	0.5833361	0.6485451	0.4623186	0.2094862	0.4744295	0.2998198	0.5439903	0.4992609	0.3119901	0.34488	0.4566878	0.6100861	0.4333524	0.5747588	0.3534466	0.4340368	0.5269276	0.2161302	0.2790422	0.3814664	0.2144915	0.1696984	0.2569273	0.3049047	0.4698543
8000	0.497206	0.3471612	0.4775648	0.3555193	0.7189748	0.4092376	0.421308	0.3900658	0.5748714	0.5207631	0.5388468	0.6285708	0.4649003	0.394012	0.5469269	0.4268439	0.2425368	0.5329537	0.4810034	0.7770538	0.2648267	0.2978973	0.4411948	0.2458581	0.2305869	0.3423468	0.3012452	0.5558181	0.484175	0.3138336	0.4841681	0.451972	0.6576183	0.5593948	0.5224272	0.314029	0.4836504	0.5796621	0.5144263	0.3615193	0.4678048	0.2663484	0.781918	0.3094693	0.3952055	0.489219	0.3912461	0.2938211	0.5053074	0.2621638	0.5059045	0.5312568	0.2523666	0.4876217	0.3639255	0.3268847	0.4306702	0.4036581	0.4925095	0.4740541	0.2724872	0.3525721	0.2247725	0.5213556	0.3054263	0.3275129	0.2896665	0.6079851	0.5465946	0.3430236	0.6360865	0.2266194	0.5405876	0.3473129	0.4023925	0.2790743	0.5392315	0.6169998	0.3312813	0.2495258	0.3560526	0.4356769	0.4645398	0.3704053	0.1946288	0.5550972	0.2752506	0.5240559	0.5891818	0.3403568	0.3251909	0.4887771	0.3999823	0.1685557	0.446393	0.2398837	0.0803964	0.1242248	0.1303683	0.4328589
8100	0.6052879	0.3522253	0.3434095	0.5170572	0.3798314	0.2797089	0.3392344	0.5877931	0.310374	0.312536	0.4908833	0.5664752	0.5349813	0.4549969	0.6834902	0.4171587	0.403487	0.6554702	0.1658256	0.6064205	0.4193742	0.196027	0.5179988	0.3372685	0.424247	0.1915583	0.4557097	0.5378826	0.7403864	0.4536172	0.5252337	0.341882	0.3910484	0.3804165	0.3971028	0.5473429	0.5166642	0.5002229	0.3214194	0.4409176	0.7381065	0.2349211	0.4450158	0.2529394	0.4133592	0.3923284	0.513864	0.4749929	0.294451	0.2791903	0.2856301	0.3201034	0.07718414	0.5033957	0.5033812	0.2856004	0.4106868	0.3838838	0.4411679	0.4380325	0.5494428	0.6002052	0.1910791	0.3062873	0.3861961	0.3436845	0.3677977	0.4182982	0.6300855	0.4531481	0.4579924	0.2695291	0.4790056	0.2362502	0.2928484	0.5097663	0.3734107	0.3938908	0.3346271	0.5763956	0.4064071	0.2062486	0.290438	0.2002086	0.3425258	0.278182	0.4834627	0.387767	0.4478131	0.3792572	0.1699921	0.5105166	0.4643002	0.1948731	0.4030566	0.3010032	0.1723977	0.3677804	0.2803168	0.4186506
8200	0.5506974	0.2760022	0.401931	0.3410533	0.6691289	0.3375316	0.4005872	0.3839578	0.4214576	0.3660505	0.1330949	0.5428926	0.5512076	0.644926	0.6519048	0.3417948	0.3623089	0.5141519	0.4136225	0.5158161	0.555685	0.1609487	0.4739865	0.1709633	0.4048648	0.2824504	0.3928917	0.6451998	0.6800564	0.3773852	0.3899875	0.5250365	0.5636451	0.5489267	0.4816863	0.332051	0.3916289	0.3039197	0.6665011	0.3427456	0.6590655	0.320337	0.6608158	0.2637777	0.283178	0.4902892	0.487683	0.3724594	0.2211861	0.1643954	0.5807247	0.3586538	0.4222675	0.5777174	0.3786113	0.4615477	0.3997979	0.2080078	0.285738	0.3783297	0.5389064	0.3795497	0.1945786	0.3823773	0.3324428	0.3729082	0.2734634	0.7238039	0.4697929	0.3585942	0.2833171	0.3281618	0.3972437	0.4960069	0.2871717	0.633829	0.4475563	0.5402811	0.2270546	0.2793161	0.394805	0.1773551	0.6045715	0.2604238	0.3396854	0.2866168	0.4641954	0.4563468	0.590661	0.4150147	0.3784594	0.6395707	0.2109387	0.412367	0.3693915	0.3425424	0.1116041	0.2608656	0.2751301	0.3105993
8300	0.5986029	0.4193935	0.4843288	0.4729546	0.6728277	0.4194709	0.4420504	0.6016598	0.3426205	0.2612632	0.5408203	0.6094757	0.4592654	0.4336248	0.6129199	0.2841847	0.3440714	0.5978757	0.4557475	0.6896249	0.4422232	0.1237015	0.464139	0.3234514	0.4888132	0.2368595	0.3990133	0.4889686	0.3951925	0.4102912	0.5870572	0.5269069	0.3628475	0.6393745	0.4875255	0.5530212	0.4199376	0.3056227	0.4726702	0.5290326	0.5044252	0.3004607	0.3493584	0.3645778	0.3484768	0.3528931	0.4813733	0.3758409	0.336603	0.2573753	0.5135861	0.5948819	0.1662597	0.4818313	0.5829188	0.3816994	0.3024378	0.5166815	0.5888341	0.2957692	0.6526311	0.3694959	0.2719897	0.3588576	0.3809792	0.4415332	0.415037	0.5334135	0.477947	0.3581734	0.5176074	0.1831335	0.4747601	0.4310814	0.2655243	0.4982342	0.4921616	0.6647768	0.2967137	0.3117128	0.5272782	0.2616433	0.3833332	0.2722832	0.4916398	0.2630224	0.4149241	0.6973855	0.4658063	0.2391203	0.3571249	0.4291043	0.2099072	0.3683939	0.3628116	0.4224737	0.04103489	0.4254474	0.3106265	0.3351201
8400	0.4721985	0.2390804	0.3727735	0.4342585	0.6384074	0.4052739	0.2740856	0.4278226	0.3061043	0.5995543	0.5072836	0.6345578	0.5583565	0.4003611	0.3516688	0.3801585	0.2676961	0.6466872	0.3696419	0.6263148	0.516863	0.1991145	0.4456171	0.3627141	0.4052713	0.2531788	0.4821762	0.5285533	0.7198045	0.3765534	0.5373792	0.3530352	0.5321558	0.6224868	0.4077057	0.514928	0.5575157	0.4924106	0.3816217	0.487957	0.487629	0.3651781	0.4838737	0.3700191	0.2583806	0.4136839	0.431284	0.4038399	0.3059243	0.1891372	0.4807455	0.4095799	0.08177176	0.4948426	0.530361	0.4350791	0.3277004	0.5400814	0.2512742	0.3857911	0.341971	0.4704234	0.187149	0.4991122	0.278225	0.4756937	0.4356958	0.5959398	0.4844008	0.2240551	0.5428828	0.1052945	0.3876039	0.4979361	0.3366543	0.4453649	0.4549309	0.490144	0.3661577	0.383804	0.3005596	0.2565495	0.4995968	0.1645073	0.1914144	0.411168	0.3783236	0.7048639	0.5430999	0.3363386	0.4610721	0.4450961	0.4206077	0.3334627	0.3519144	0.3405027	0.1019817	0.2294104	0.1915248	0.5392886
8500	0.4297107	0.2635997	0.5255014	0.3128916	0.7680826	0.4240727	0.5099231	0.4819911	0.4004443	0.3079701	0.2942451	0.4682393	0.5898475	0.538182	0.4121201	0.5475453	0.2924044	0.4522573	0.5231153	0.4859253	0.5609616	0.2031287	0.3806162	0.4486032	0.4258457	0.220751	0.2937758	0.5457372	0.6955892	0.1243013	0.4178453	0.4475128	0.7343243	0.4823494	0.4321084	0.4528614	0.579295	0.5493625	0.5376588	0.4766634	0.5218896	0.2601459	0.4285706	0.3270004	0.4863128	0.3623567	0.2078625	0.3130726	0.2149953	0.1870762	0.3956882	0.3825472	0.1800738	0.5897842	0.4597642	0.1971569	0.3323248	0.3313679	0.3261061	0.3565494	0.7129663	0.4594187	0.2948018	0.2939249	0.3623801	0.3567655	0.4429681	0.5845411	0.5999529	0.3000643	0.6088659	0.3736465	0.5145359	0.3214085	0.1950564	0.5267906	0.534023	0.5793087	0.3569662	0.2678953	0.3209987	0.2078728	0.40768	0.3453576	0.3615189	0.3380488	0.4040993	0.3045304	0.5496341	0.2912729	0.4612089	0.4147123	0.2491	0.2297264	0.4143257	0.524502	0.05045832	0.3979316	0.3482364	0.3902968
8600	0.4977214	0.2952512	0.3606564	0.2825482	0.5854025	0.3982664	0.3164701	0.3576109	0.3467364	0.2732515	0.409096	0.4588449	0.2956654	0.4937991	0.5024488	0.3846477	0.3690017	0.6386879	0.6155179	0.6941096	0.6364137	0.1592461	0.5861942	0.4604013	0.5562669	0.1351743	0.4459857	0.67295	0.5709805	0.3220265	0.4183623	0.4632739	0.5636682	0.466302	0.3457947	0.5881733	0.5676591	0.3702919	0.5213893	0.5293041	0.5274055	0.2916452	0.6221965	0.3129747	0.384653	0.3592805	0.4455587	0.3865496	0.2286123	0.2756537	0.2322654	0.5029925	0.06910779	0.7099606	0.2832182	0.4118744	0.3728339	0.4465575	0.3934947	0.5646827	0.6535998	0.3354147	0.2641689	0.4231236	0.2405023	0.2255488	0.4042154	0.680506	0.553869	0.3528625	0.4234778	0.2710126	0.4652916	0.3999732	0.1703007	0.3034891	0.4274906	0.4829702	0.3132697	0.2688483	0.5451705	0.2328115	0.4537384	0.296739	0.4157373	0.661373	0.4577265	0.5681121	0.5354398	0.3100317	0.3676349	0.4471783	0.3255679	0.4604171	0.4667498	0.3259009	0.289785	0.3376973	0.2883107	0.327332
8700	0.5192062	0.5104952	0.4861463	0.385404	0.7402356	0.2526143	0.3692456	0.4107637	0.3055447	0.3954537	0.5195741	0.7081991	0.3883063	0.498362	0.4655961	0.4776538	0.2530966	0.6990142	0.420611	0.6568652	0.6298879	0.1886438	0.4043879	0.2460308	0.40631	0.1502791	0.2832912	0.6486189	0.6047388	0.3421797	0.5523654	0.3996531	0.5621068	0.558083	0.4405274	0.4613786	0.4679128	0.3364821	0.5065738	0.5446405	0.5845315	0.1938962	0.5287092	0.3993487	0.4506422	0.4727253	0.4101753	0.2754154	0.1479253	0.5024215	0.3347553	0.4194381	0.3324923	0.5738162	0.6229048	0.3939152	0.3413478	0.2564193	0.3458194	0.6235918	0.5977075	0.32223	0.2127704	0.3276518	0.3217257	0.5609102	0.2082562	0.5931762	0.4734363	0.3666718	0.4356982	0.3770586	0.4586763	0.359435	0.3730217	0.5098295	0.5898659	0.5835766	0.4087578	0.3412039	0.3934241	0.3032832	0.3056692	0.2152359	0.3217442	0.1919116	0.4897931	0.3608388	0.5642713	0.3071645	0.4006153	0.3587592	0.2167333	0.4529246	0.3195857	0.1798592	0.1030642	0.4847501	0.2486069	0.2705714
8800	0.4505143	0.2696555	0.3832994	0.5161256	0.6426157	0.2609824	0.4411161	0.6823056	0.2574154	0.3952846	0.3522521	0.5141436	0.2927786	0.5156715	0.4894924	0.1759769	0.3919719	0.5562204	0.5788382	0.4766685	0.4536694	0.4377016	0.3021109	0.4255079	0.462887	0.3403351	0.3270102	0.6196566	0.5821385	0.1416768	0.3370208	0.4466149	0.6364691	0.5652911	0.3459788	0.5691064	0.5736731	0.5673908	0.4256573	0.4577647	0.5489318	0.3310481	0.6338467	0.4362157	0.4063148	0.4687209	0.6873937	0.2409735	0.2394342	0.2048513	0.3537958	0.2619985	0.2401022	0.48524	0.6436833	0.2180602	0.3337023	0.5406846	0.4766414	0.4749733	0.5818326	0.406378	0.1717742	0.2300761	0.3343383	0.4355457	0.3186401	0.377135	0.3873531	0.2279875	0.4791571	0.4283322	0.5115127	0.4356733	0.3391807	0.6163105	0.5653032	0.5308775	0.3766816	0.3989783	0.3283473	0.2227617	0.5435013	0.2656118	0.3558131	0.3503084	0.4355207	0.5171711	0.5794115	0.2456234	0.3078658	0.6451551	0.4155532	0.285819	0.3959918	0.3658981	0.1326389	0.3881514	0.3265131	0.3211998
8900	0.4754564	0.4588464	0.3239428	0.4873508	0.483396	0.3400078	0.3754848	0.5446498	0.278963	0.4121501	0.5136948	0.4702966	0.3311041	0.4891705	0.4850772	0.3018338	0.4287204	0.6874989	0.4360204	0.5481279	0.292359	0.13358	0.7056084	0.1040947	0.4539506	0.1305279	0.3697412	0.5695261	0.6413162	0.06435212	0.6532095	0.5421654	0.7259036	0.5205795	0.508593	0.4774705	0.4082838	0.3092158	0.5740513	0.5405542	0.6591516	0.3910118	0.4364208	0.4195185	0.3728743	0.5318156	0.4891374	0.2842041	0.457551	0.5390575	0.4236447	0.5215678	0.2063097	0.5134034	0.5447514	0.2228905	0.4773161	0.1426097	0.3651671	0.4166306	0.4928459	0.4599945	0.3570121	0.362949	0.3058448	0.3945399	0.2427245	0.5536018	0.5447657	0.4751362	0.3813558	0.2021051	0.2258818	0.3579158	0.1976622	0.3034199	0.5836439	0.5756705	0.4749024	0.3898503	0.314203	0.3631902	0.3433762	0.3500582	0.27769	0.4476769	0.4105768	0.625035	0.5384899	0.2992621	0.3148252	0.5204208	0.312079	0.3324054	0.4134867	0.3862395	0.09153845	0.2361853	0.197323	0.3864739
9000	0.3560082	0.252624	0.3255445	0.3245414	0.7051735	0.1990611	0.3932673	0.3749348	0.4873064	0.2988791	0.4644099	0.4684146	0.4288819	0.4088147	0.5627388	0.2870295	0.5092048	0.5711054	0.3269701	0.4793961	0.4140348	0.3556761	0.3123884	0.4153008	0.3714856	0.2941963	0.1974304	0.6022723	0.6895353	0.1076012	0.6715018	0.5860689	0.5811816	0.5966563	0.4000529	0.5605458	0.5315496	0.4268822	0.3062708	0.5117113	0.5793933	0.4450424	0.3281235	0.2519756	0.3830683	0.2662251	0.4764269	0.3605888	0.3791193	0.2578937	0.3587882	0.2893665	0.3841708	0.6666848	0.5924189	0.4816584	0.4618997	0.3603299	0.3743194	0.4120329	0.5613477	0.5112687	0.1755513	0.2530086	0.1366734	0.229135	0.3280365	0.5977077	0.5505312	0.2912458	0.5173904	0.3975404	0.5915626	0.4292126	0.3105576	0.477269	0.6274064	0.6193083	0.5432181	0.274155	0.4981639	0.4277273	0.4552186	0.1854614	0.3076191	0.3398286	0.4502404	0.6074956	0.5910781	0.4025418	0.5981145	0.3060036	0.3627421	0.4417711	0.2946957	0.3507245	0.05328307	0.3418885	0.1933293	0.5414368
9100	0.5548915	0.4461827	0.5564379	0.3171576	0.6233744	0.2859076	0.305024	0.6208276	0.2308521	0.542116	0.4054948	0.5076585	0.5383341	0.3730559	0.3913657	0.3582413	0.3353012	0.4108357	0.4620675	0.8106011	0.3725302	0.161774	0.5932214	0.3530906	0.3105205	0.1398204	0.310973	0.7537296	0.5577263	0.3638001	0.4030366	0.4180915	0.5839929	0.6196652	0.4583643	0.4702956	0.5841486	0.3143596	0.4856101	0.4477104	0.4728198	0.3213874	0.5618454	0.4532324	0.4038034	0.3456875	0.5451414	0.3382369	0.2772926	0.345268	0.4643159	0.515309	0.3244242	0.5749227	0.5873911	0.3636329	0.4151296	0.4309916	0.3750461	0.3949834	0.488943	0.2203982	0.3082965	0.2685358	0.2389216	0.4287507	0.3623299	0.4762256	0.6092118	0.4844018	0.6752155	0.3108666	0.4262244	0.4354874	0.202699	0.4386859	0.5289097	0.3521035	0.3356235	0.3173285	0.6016736	0.3858541	0.1815924	0.302884	0.2418041	0.2634552	0.2893234	0.478752	0.585588	0.1966137	0.3840486	0.2079839	0.4631986	0.4299107	0.4200033	0.2822226	0.09957799	0.4496848	0.133661	0.3896933
9200	0.4560734	0.3249323	0.3346622	0.388301	0.616524	0.3692678	0.3697551	0.4055115	0.3225935	0.2891936	0.3828392	0.604709	0.2027181	0.4885681	0.4317633	0.2629796	0.3174567	0.365588	0.4032943	0.3684633	0.5233827	0.2097126	0.5442832	0.5320289	0.4847364	0.2402288	0.2126057	0.659238	0.8118869	0.2393153	0.4907644	0.5418883	0.4953611	0.4978228	0.4686196	0.3801506	0.3759736	0.4246939	0.4996432	0.5869955	0.4323647	0.4608927	0.4565114	0.3045152	0.3443053	0.4537498	0.6531838	0.4499031	0.1875405	0.2598089	0.419971	0.3819012	0.1713888	0.5457722	0.4493109	0.3929757	0.4287687	0.3875797	0.3444331	0.5141188	0.5042398	0.4754039	0.3252516	0.2469287	0.2014038	0.4601623	0.29885	0.5561634	0.5527505	0.3530948	0.3450121	0.3846979	0.3700813	0.3464453	0.382689	0.4552893	0.5095875	0.3991718	0.4182646	0.4906658	0.2979301	0.2999003	0.4776584	0.3063233	0.4300539	0.287305	0.5003539	0.2984129	0.6645076	0.2313276	0.4137195	0.4732553	0.3853695	0.3533035	0.2882979	0.4168421	0.06198388	0.5477963	0.3059149	0.2774231
