iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2000	0.03806057	0.07117746	0.02865421	0.004726351	0.006544877	0.05641745	0.001268544	0.04856877	0.09935213	0.03891218	0.09432054	0.04382896	0.003393136	0.02347684	0.0464988	0.03351699	0.02137314	0.009697567	0.01848351	0.01814495	0.00231977	0.1297178	0.0256899	0.02800262	0.005930692	0.02462507	0.002975973	0.01815319	0.03738289	0.006720506	0.1131223	0.04168209	0.03352143	0.006171778	0.03560846	0.01479919	0.0270827	0.03532679	0.02918499	0.03319848	0.02180562	0.009710836	0.05968368	0.005967997	0.006733402	0.0565844	0.05528561	0.01493118	0.01824418	0.002814078	0.09221058	0.0009534547	0.005335686	0.02833118	0.03118074	0.004657835	0.06630283	0.07785073	0.06506885	0.01794432	0.01341089	0.03929436	0.01332902	0.09293732	0.01316345	0.09020494	0.06401845	0.01295543	0.02487518	0.03080361	0.01683948	0.01369506	0.01465702	0.002388756	0.2551514	0.03631986	0.02673908	0.01993698	0.09001379	0.04649568	0.04429175	0.04546569	0.00494778	0.05610801	0.04880346	0.1245561	0.02019794	0.2186335	0.06976204	0.02968223	0.008621844	0.02953483	0.05847857	0.07730926	0.002898116	0.03112869	0.005911295	0.004304935	0.02940287	0.002335959
2100	0.1484722	0.05371583	0.02109641	0.007006034	0.02812769	0.02299945	0.02350542	0.009372191	0.03895124	0.04801548	0.07647916	0.02952686	0.01767357	0.01463309	0.04926997	0.04289214	0.006514833	0.03210612	0.002519617	0.02403549	0.03084725	0.03158022	0.005467018	0.04225766	0.03591599	0.04028457	0.001307746	0.01363503	0.03327188	0.008871615	0.02146294	0.06658843	0.02113597	0.0162203	0.03934035	0.06236676	0.01242615	0.01136412	0.1027888	0.0245684	0.05289341	0.02425334	0.05358399	0.04037991	0.01050485	0.0378491	0.1246617	0.005160472	0.07953567	0.0205849	0.06340046	0.03010006	0.01735412	0.03137433	0.07131882	0.03194634	0.08719986	0.03055534	0.1284068	0.01850338	0.04398771	0.02218144	0.01327709	0.1672345	0.01875473	0.0928106	0.004996597	0.07782697	0.02663723	0.06212465	0.05515838	0.02345784	0.03077203	0.006267777	0.1424127	0.0152415	0.003304577	0.01900127	0.1822716	0.01113644	0.03489729	0.03134156	0.006103558	0.06047936	0.03748496	0.1212755	0.008445944	0.0323836	0.008345934	0.07916811	0.01238196	0.03686251	0.04781142	0.0007885064	0.05646767	0.02334393	0.006453485	0.02364425	0.04892281	0.1278984
2200	0.06209204	0.08108267	0.01682424	0.01866598	0.02511605	0.02032953	0.003858214	0.02623128	0.07810292	0.004604951	0.08461183	0.100504	0.04669881	0.0623008	0.02651399	0.006598424	0.06162512	0.01114892	0.008267428	0.02988426	0.008454756	0.06357151	0.02302525	0.02602948	0.05896593	0.01268378	0.07706096	0.01190337	0.03729378	0.0062563	0.07766033	0.05084349	0.04224196	0.06001007	0.1186139	0.08070551	0.009495867	0.05935217	0.09675497	0.002238774	0.01311555	0.01266698	0.04341242	0.008986134	0.008332047	0.03925808	0.03161968	0.1085486	0.05616801	0.01390864	0.05009657	0.01794655	0.03442111	0.02323857	0.03902154	0.09772798	0.09154723	0.01267865	0.082952	0.02050614	0.0656183	0.07484668	0.04013596	0.131065	0.0008197197	0.09529207	0.07888566	0.08843353	0.0264888	0.05111405	0.001201338	0.05404987	0.01134341	0.005025556	0.07076088	0.01124379	0.02851219	0.01054051	0.1036675	0.003327189	0.01927596	0.04094778	0.004747311	0.1173575	0.02487721	0.07580712	0.03169442	0.02688011	0.01370878	0.04061434	0.02927434	0.005648201	0.0473795	0.01473492	0.03989457	0.09671016	0.006408376	0.003024592	0.0681688	0.04277611
2300	0.04473812	0.119823	0.03575266	0.09200929	0.0193283	0.03585133	0.00993037	0.07844209	0.0837146	0.1163277	0.02867712	0.01988689	0.006984822	0.08642942	0.06061647	0.009531292	0.01484287	1.330493e-06	0.03443992	0.05197597	0.0163513	0.05795673	0.02490642	0.006752354	0.03305665	0.03748107	0.1263402	0.01752266	0.1636827	0.009750825	0.05986061	0.02037555	0.01206728	0.01473117	0.03558291	0.004781424	0.04301156	0.03577663	0.03126956	0.01799849	0.01351881	0.1175321	0.08297737	0.03461141	0.0007329215	0.09161052	0.004856573	0.0001654991	0.04535423	0.03843597	0.1059139	0.01202664	0.02908502	0.07713336	0.02249946	0.01129756	0.07472104	0.03119789	0.06864677	0.02957528	0.01894069	0.003066093	0.02580563	0.05786954	0.01618981	0.05013181	0.01764186	0.04578037	0.01559242	0.05794401	0.04757309	0.07238778	0.08393901	0.03409215	0.02235202	0.0062931	0.04709584	0.02362725	0.2271454	0.006522595	0.001905041	0.02504512	0.04934852	0.01601196	0.07996513	0.1017425	0.01844238	0.02989972	0.007042936	0.1491169	0.01124625	0.00119078	0.2040394	0.007651803	0.0985608	0.03320796	0.00461497	0.009954546	0.01240077	0.008715995
2400	0.08283526	0.02098997	0.01319834	0.02273474	0.02258665	0.003196288	0.005455216	0.04612411	0.04964799	0.08613079	0.07224322	0.04299752	0.02487526	0.06431713	0.06669464	0.02219835	0.05513474	0.01707254	0.02249339	0.01019855	0.02483037	0.008897481	0.005964775	0.07949553	0.05000656	0.0411607	0.01523023	0.03809964	0.03022859	0.009644888	0.003605948	0.0682174	0.02290123	0.01602889	0.001271514	0.03777166	0.005142286	0.008592515	0.04993535	0.03056124	0.01716634	0.04716466	0.02916543	0.009319581	0.02948789	0.01229665	0.004772717	0.006189384	0.06962159	0.007080844	0.05591961	0.01980044	0.006283484	0.02119592	0.0175355	0.00148414	0.05320505	0.0383793	0.02416214	0.0144883	0.02736	0.002752519	0.07058027	0.04270066	0.07305316	0.03125819	0.02584345	0.05508984	0.05899844	0.08146283	0.07216601	0.03734933	0.04958393	0.001441068	0.07108471	0.0220677	0.007722981	0.004107454	0.1543985	0.001783583	0.00111791	0.01125758	0.007438584	0.03193636	0.0299653	0.09270195	0.07882329	0.01342447	0.002307529	0.05424498	0.05788516	0.04280609	0.01370084	0.05000266	0.09313473	0.05793824	0.02499139	0.04374811	0.08012645	0.007579803
2500	0.08424535	0.05502334	0.01037365	0.03870577	0.02493685	0.004459852	0.0132082	0.04157038	0.04791226	0.06291604	0.07907494	0.1043884	0.03878122	0.04283994	0.1534533	0.03574481	0.03056536	0.01964767	0.005183612	0.01314648	0.02209952	0.05997455	0.04385037	0.08664289	0.02467593	0.01424788	0.02913473	0.001705614	0.0402422	0.01149997	0.02446267	0.0577427	0.03876937	0.01863436	0.02819061	0.009228373	0.05558992	0.04669074	0.160549	0.05396762	0.02715449	0.07697177	0.0251404	0.01905594	0.02971976	0.07781516	0.02101984	0.01071714	0.05232767	0.06914696	0.02964744	0.03115338	0.005686713	0.01750644	0.0482077	0.005409875	0.08766999	0.002741883	0.0855502	0.02719822	0.03316056	0.04276166	0.003594264	0.2248436	0.01230384	0.08336951	0.04996855	0.01576795	0.01780187	0.05834734	0.03936479	0.07454733	0.05667476	0.01688731	0.01581788	0.01415826	0.008500349	0.005214312	0.1498958	0.006272057	0.00571237	0.0004829327	0.0321373	0.01078039	0.04978031	0.0585896	0.01064722	0.04558643	0.002866283	0.02125512	0.05925867	0.02733209	0.03188678	0.008633993	0.006809456	0.07896262	0.04893821	0.002299313	0.03341068	0.06660013
2600	0.0384245	0.09756636	0.001302731	0.008249005	0.01502624	0.004133638	0.01467223	0.05642869	0.04323015	0.03193297	0.02438541	0.01988443	0.0427072	0.05720516	0.05139945	0.01183891	0.06231645	0.06683157	0.03196106	0.03271794	0.006041845	0.1477633	0.07547251	0.04504036	0.01137404	0.007008343	0.001307379	0.02506041	0.02153178	0.03599992	0.008953299	0.02792389	0.02393681	0.03868328	0.04529441	0.01009936	0.03609699	0.002314089	0.05023015	0.05396676	0.01410229	0.03740773	0.1016163	0.02717905	0.06359932	0.01463189	0.02495541	0.002110362	0.007193878	0.04419974	0.02942739	0.03249841	0.05132046	0.07170073	0.03773592	0.01838802	0.04303676	0.04569996	0.1248439	0.09510945	0.0261652	0.04165823	0.002556793	0.1421983	0.04150804	0.07253705	0.08828919	0.04811338	0.003763588	0.04278149	0.002500863	0.07548646	0.0215877	0.003125117	0.07999507	0.03533879	0.03686543	0.004450312	0.093174	0.0467957	0.01001055	0.02131352	0.03356262	0.01395235	0.06893876	0.04336078	0.003407564	0.03010222	0.006591541	0.02966634	0.02143902	0.0127364	0.03253315	0.01130057	0.07585052	0.08976416	0.04492849	0.01392469	0.01613127	0.005482359
2700	0.07830144	0.05873519	0.02992564	0.0406087	0.03501956	0.01835876	0.08311268	0.1577914	0.06246834	0.06498056	0.1832725	0.02408897	0.006126535	0.04900978	0.07375454	0.003305225	0.009069279	0.03513852	0.05346923	0.01567468	0.01212824	0.04446049	0.01342465	0.08313883	0.03917451	0.08998446	0.03699017	0.01942549	0.06106848	0.0004249168	0.06788376	0.03035852	0.048812	0.01142497	0.03906958	0.04996538	0.06902198	0.005070285	0.02531087	0.007295036	0.09632122	0.008631376	0.07479563	0.07464817	0.01280541	0.01610969	0.01646371	0.0141721	0.03854261	0.004900179	0.1222745	0.02245433	0.000448856	0.08362325	0.06506212	0.0008481646	0.02976669	0.0007957646	0.03988962	0.03363664	0.07150673	0.006942389	0.008365376	0.0797766	0.03877839	0.04706884	0.0282117	0.02954272	0.02266005	0.009952665	0.004805896	0.004936112	0.07735055	0.004567135	0.0417705	0.0552423	0.005405028	0.00496378	0.02885345	0.00320492	0.02876613	0.01000738	0.01044306	0.0347191	0.02090825	0.03713377	0.009649273	0.01471266	0.004400246	0.02986447	0.0320787	0.05468398	0.01148233	0.00741849	0.02939626	0.08240452	0.08521286	0.01057804	0.04589949	0.005822537
2800	0.1141277	0.06218536	0.03754281	0.002483598	0.02119423	0.05567547	0.01995707	0.02436134	0.1083124	0.05101427	0.09441045	0.008659274	0.01054358	0.0727512	0.03672974	0.02274785	0.03727131	0.04562808	0.06064019	0.03580149	0.003604291	0.06854293	0.01194713	0.01644314	0.005171377	0.0275368	0.0393711	0.01731473	0.06877628	0.01843886	0.05009795	0.08382301	0.08687261	0.01239824	0.03768799	0.07275724	0.0249198	0.0438678	0.04267579	0.04223467	6.027126e-05	0.002063263	0.06257485	0.01572774	0.009538726	0.02230287	0.01406554	0.008489439	0.07321412	0.03638735	0.04590506	0.003630382	0.04928825	0.02969707	0.007433553	0.001594332	0.04491257	0.02345672	0.1323584	0.03774905	0.02271139	0.002331712	0.0319712	0.04439295	0.001806876	0.07824645	0.02640993	0.1079095	0.04557789	0.05022371	0.02475157	0.003882494	0.07452593	0.01331399	0.06863518	0.0001469687	0.01767967	0.05746544	0.08168986	0.02016517	0.05871878	0.007458553	0.001023797	0.02062477	0.02529781	0.1759925	0.06357635	0.05300033	0.04572137	0.02276462	0.0294164	0.001415166	0.09225633	0.009287143	0.04660189	0.03510204	0.03405258	0.0009969756	0.03383923	0.03709547
2900	0.02902712	0.03125998	0.02148786	0.005126818	0.003666869	0.001330905	0.03929006	0.08162559	0.0717262	0.1188367	0.1751279	0.0323107	0.007106059	0.05185122	0.01957802	0.02460823	0.0371265	0.004468727	0.02083138	0.02679703	0.1211338	0.05785537	0.02597028	0.02491389	0.006947292	0.03675438	0.002586519	0.07250649	0.05279338	0.02879748	0.09672335	0.05821331	0.0331337	0.03757956	0.01427966	0.02081063	0.0408524	0.03817783	0.1041593	0.04600869	0.007608534	0.01671611	0.02373027	0.00100082	0.0020556	0.07005874	0.0001798313	0.02146831	0.01774413	0.02042126	0.01721168	0.04508011	0.04341229	0.01351678	0.06576005	0.02983205	0.1003221	0.007107889	0.07073397	0.0483132	0.031	0.05878626	0.0002902035	0.07462948	0.02414915	0.1075827	0.06689878	0.08157026	0.005668877	0.001780298	0.0282571	0.05765081	0.1025696	0.02417826	0.04720335	0.001276417	0.01800522	0.02707971	0.1405889	0.06317306	0.03023168	0.01564588	0.02313345	0.00853651	0.03037541	0.06891725	0.02064262	0.03464848	0.116282	0.04542735	0.03510209	0.02631969	0.04956401	0.009132801	0.02731261	0.05198183	0.01224047	0.0008776844	0.06815346	0.006193223
3000	0.09036454	0.03742364	0.002221551	0.01081101	0.02006456	0.01322115	0.02241776	0.03885601	0.07801902	0.06056039	0.05022291	0.06632347	0.0394971	0.09643306	0.1080997	0.01090621	0.001221746	0.001758525	0.003524736	0.01455588	0.001423078	0.07905542	0.06935596	0.03688729	0.01832453	0.003794082	0.019368	0.05475589	0.05513559	0.0482263	0.02349413	0.02965765	0.06833922	0.03822442	0.03438007	0.005010659	0.03867244	0.05652815	0.06744614	0.02307984	0.0244017	0.02529224	0.01100806	0.1027736	0.01368595	0.01655256	0.01896318	0.04185902	0.03681061	0.05289315	0.1064573	0.06480872	0.00774391	0.05964664	0.06333743	0.00985901	0.03744813	0.01968564	0.04794942	0.009127633	0.01332475	0.02816842	0.007559938	0.06893291	0.0656465	0.1130781	0.01900722	0.04207606	0.03341251	0.02000429	0.01257447	0.001482851	0.05896488	0.01029527	0.1416668	0.1032181	0.0139689	0.06268861	0.141843	0.03387982	0.003941428	0.05433365	0.0448392	0.05430772	0.06808576	0.02165428	0.01951376	0.07662628	0.03332388	0.03116816	0.0330454	0.05788248	0.07966097	0.01430885	0.05205716	0.07795919	0.04483491	0.006437134	0.02799598	0.03895476
3100	0.04449305	0.08879485	0.04040082	0.03060196	0.009404036	0.001937795	0.04367542	0.04623785	0.07371496	0.04424251	0.02282606	0.04933605	0.01631316	0.0005693203	0.09243848	0.00432176	0.01701441	0.03767645	0.01134037	0.01149771	0.01991733	0.04566833	0.04829576	0.03089502	0.01450916	0.02586527	0.01680008	0.04925418	0.05386614	0.01100513	0.0915029	0.05834996	0.03611543	0.08514633	0.01165326	0.01711668	0.009165	0.01369141	0.08017589	0.001533313	0.08868631	0.03167735	0.03900561	0.04561559	0.0594762	0.01584601	0.01239642	0.07177886	0.06032136	0.001018187	0.039427	0.0175376	0.00344294	0.08338262	0.05136916	0.01791757	0.1465774	0.05247873	0.02382453	0.02425971	0.06733184	0.02456405	0.02503408	0.1477867	0.03546421	0.1095444	0.08173057	0.008339967	0.004211392	0.02114143	0.1102514	0.02968796	0.09783344	0.02800733	0.03394253	0.03621697	0.02569432	0.006218655	0.1244777	0.04132558	0.01041039	0.0621332	0.002729942	0.05590641	0.06178534	0.07125775	0.007732394	0.07625361	0.03123789	0.0453666	0.08605826	0.00277524	0.04444657	0.04194908	0.04350412	0.07789919	0.007226595	0.04206164	0.01998918	0.00628711
3200	0.03958387	0.05275201	0.01738276	0.03347211	0.004373767	0.02966426	0.0208427	0.03192784	0.1082569	0.0132355	0.06757034	0.04509797	0.03662906	0.02854723	0.0593365	0.02537388	0.0004951473	0.000539185	0.008018038	0.0683048	0.01086263	0.04855314	0.04913554	0.01237696	0.004718952	0.01597276	0.01167329	0.006811369	0.03479714	0.01291808	0.03367296	0.05618975	0.03561017	0.002232448	0.001910782	0.08894207	0.02605383	0.01701244	0.05637516	0.02096778	0.00584987	0.02744431	0.009461817	0.00451679	0.01158117	0.01197035	0.04540266	0.01488149	0.02815424	0.003380032	0.05024447	0.03547595	0.007841667	0.02183994	0.09111302	0.03083472	0.04278027	0.01184077	0.1429225	0.008611132	0.02559505	0.0110833	0.04967665	0.1391539	0.01930589	0.07903246	0.01884467	0.002033421	0.0002839438	0.007009115	0.01916392	0.0102626	0.02474014	0.008575374	0.04540494	0.005749047	0.01229226	0.006045816	0.1331654	0.009490563	0.05044162	0.1101899	0.06787666	0.01495046	0.04904206	0.05812494	0.0269082	0.07917115	0.003101281	0.07952895	0.009747677	0.02472977	0.0263984	0.02238192	0.02783297	0.02944746	0.01226777	0.0169253	0.04054619	0.01211885
3300	0.006732658	0.03537522	0.02033513	4.817046e-05	0.0007276548	0.007741746	0.01009205	0.03339378	0.07896354	0.02389719	0.07730478	0.07846546	0.00722473	0.03405053	0.02946368	0.004618462	0.007450592	0.03306236	0.003680456	0.0004442703	0.04412252	0.04972035	0.0580368	0.00421168	0.0205243	0.00310815	0.08898614	0.03842177	0.01558012	0.009228893	0.05090929	0.0329375	0.03575981	0.06376636	0.05229134	0.002426933	0.001107957	0.01719439	0.08431465	0.01293293	0.01102079	0.01919437	0.04098886	0.03741554	0.07252447	0.1185773	0.02265053	0.02095036	0.01429948	0.02705171	0.03991396	0.01854411	0.00189652	0.0398917	0.01383949	0.0455177	0.1413877	0.008859735	0.07042475	0.001358537	0.03634027	0.01797055	0.03390779	0.04466387	0.01996736	0.2251273	0.07612249	0.08602255	0.03472753	0.05128425	7.491014e-05	0.003823134	0.07610946	0.09287113	0.1126396	0.008156022	0.02049928	0.006076569	0.07293261	0.01887208	0.02360069	0.04015271	0.03569915	0.02373915	0.03053447	0.1219886	0.03807589	0.04524994	0.03871242	0.11098	0.04798465	0.0008955653	0.008052821	0.008521484	0.04209057	0.01923518	0.03396327	0.05484287	0.09428792	0.07776531
3400	0.01744225	0.0310361	0.00672096	0.02037381	0.02605431	0.003730652	0.02088675	0.01566028	0.1201077	0.006506237	0.1808202	0.01878189	0.03402992	0.04278244	0.03017221	0.002404474	0.01319991	0.004845507	0.00704048	0.05218461	0.02654901	0.04050243	0.01101336	0.005011414	0.002661511	0.02744314	0.01774256	0.02781123	0.07044981	0.01115365	0.03119015	0.06040753	0.04277563	0.04260315	6.830103e-05	0.01513192	0.03074227	0.01977639	0.03822659	0.08535426	0.03937044	0.05156598	0.03304328	0.005195746	0.01864379	0.00602157	0.01978809	0.007465212	0.07145013	0.0065855	0.0922913	0.002239411	0.008483391	0.01353355	0.06366907	0.03014409	0.07186131	0.01162962	0.07062185	0.02172274	0.05805596	0.004967094	0.01044133	0.1094372	0.0162362	0.04644709	0.07699316	0.03921505	0.00898157	0.007625649	0.01523314	0.008093961	0.0334602	0.01509013	0.06900711	0.002818534	0.004191607	0.005777597	0.062768	0.02828717	0.01897673	0.01132497	0.07233117	0.02636335	0.07824483	0.1226243	0.04144659	0.05395373	0.0007223521	0.05287028	0.005477541	0.07146849	0.01584183	0.05910775	0.02938541	0.04004933	0.0507593	0.03543754	0.06872091	0.02347347
3500	0.03096058	0.01138568	0.06148829	0.02293165	0.04328392	0.01195941	0.001362491	0.09899392	0.05697865	0.0355336	0.07750958	0.02573825	0.08491391	0.04960367	0.005362875	0.01979272	0.05997402	0.01035408	0.003458649	0.01144814	0.01169351	0.01718052	0.02933829	0.06705441	0.04950181	0.021344	0.0590772	0.005244363	0.0173892	0.01066002	0.01140773	0.1004414	0.03870251	0.01424709	0.005146466	0.02402726	0.0126215	0.003011784	0.1003452	0.005074431	0.0003279441	0.001602224	0.03367727	0.01299817	0.007723974	0.02083311	0.007694691	0.02250015	0.01415679	0.05197813	0.01568237	0.1010445	0.03709774	0.03882957	0.03469563	0.03283321	0.1146834	0.007272631	0.01897008	0.02296499	0.01162329	0.01564641	0.07668807	0.05855216	0.002461448	0.07803822	0.0581002	0.0768984	0.02157844	0.0158907	0.03660703	0.07148792	0.1123646	0.0002752016	0.06725423	0.03507911	0.00550218	0.03523142	0.1375299	0.1930107	0.01987463	0.02932952	0.02030046	0.03256047	0.004984007	0.1348573	0.02495578	0.111382	0.001274683	0.02839921	0.002850361	0.01564905	0.02889445	0.0611415	0.01277224	0.05879813	0.03141838	0.01873142	0.01399907	0.02042132
3600	0.05477646	0.004676083	0.0204678	0.035162	0.007958304	0.0251003	0.003942651	0.0462745	0.06838326	0.02194309	0.1325326	0.02238395	0.02267007	0.05105401	0.03050878	0.007991207	0.01868915	0.00491288	0.03330802	0.008103651	0.002585432	0.02269258	0.00921058	0.03497106	0.02059484	0.01316358	0.05911509	0.001553719	0.02589448	0.02153849	0.04543481	0.04530262	0.01707915	0.01318402	0.003495264	0.07273389	0.03421276	0.01670592	0.04954987	0.04051498	0.0005869972	0.01144224	0.02042846	0.008955573	0.0776705	0.02622744	0.03174751	0.04426794	0.01662751	0.0007830719	0.04667744	0.01083701	0.04238839	0.01439288	0.06410432	0.0004912376	0.04669527	0.01292096	0.1043477	0.003117508	0.05994456	0.02520862	0.0138747	0.06649618	0.01007452	0.0662145	0.03855098	0.03768634	0.01536872	0.003546946	0.0335459	0.01980857	0.03856783	0.01299419	0.08762228	0.007769522	0.0102035	0.04461294	0.1238407	0.05212511	0.04602002	0.01271563	0.05059787	0.02599175	0.03182766	0.06953533	0.02288149	0.05250181	7.817325e-05	0.03944449	0.006415492	0.0009294751	0.04163157	0.008846539	0.02119647	0.03176081	0.02319497	0.02231953	0.04032206	0.008272219
3700	0.12218	0.04099966	0.006078224	0.0105213	0.00450454	0.07410479	0.009481568	0.021724	0.0388533	0.02675077	0.07829824	0.1012746	0.007229692	0.02393532	0.04531218	0.007823598	0.01028895	0.02467282	0.02880717	0.03194451	0.0192629	0.05377953	0.005265071	0.04410726	0.02227894	0.006985021	0.01714372	0.008634716	0.007585203	0.006000948	0.01306567	0.03717073	0.02874328	0.05119491	0.03214595	0.006274939	0.03601139	0.1390983	0.06258992	0.01305207	0.03073536	0.05927709	0.05599402	0.01020967	0.001192022	0.03829946	0.01389646	0.07956864	0.05021962	0.00441138	0.03448204	0.007515238	0.002756416	0.006753107	0.09700874	0.02841674	0.1478057	0.04031477	0.1070696	0.03940528	0.1060716	0.005322599	0.007649523	0.124339	0.008254509	0.08820673	0.02995989	0.05479721	0.01338647	0.004735392	0.04172678	0.005373535	0.06166193	0.002627498	0.1414452	0.02623151	0.02177369	0.02335896	0.06297074	0.02545895	0.03019591	0.01580897	0.003127823	0.05813218	0.1209944	0.02509746	0.01941504	0.07417135	0.01986888	0.01714774	0.03607627	0.05060788	0.0269462	0.02028675	0.01128787	0.01961208	0.02214359	0.0005778156	0.03058693	0.006999562
3800	0.02419795	0.06137568	0.02601433	0.03879344	0.004400429	0.01821135	0.02266701	0.1303676	0.0546932	0.02794184	0.07353764	0.06307737	0.01445278	0.05310668	0.01325077	0.06402353	0.0200388	0.04523497	0.04050603	0.02060994	0.00244048	0.03446058	0.003290079	0.03083447	0.04998381	0.06832359	0.02861426	0.00611022	0.01850228	0.01477935	0.05580326	0.03695129	0.002351923	0.03279144	0.007370661	0.009639028	0.0002511227	0.03522996	0.04170527	0.0697338	0.07258832	0.07597695	0.04596062	0.01881805	0.01231711	0.02280997	0.006571816	0.007236718	0.1522131	0.01351042	0.1342078	0.03726462	0.04414533	0.08634291	0.02549186	0.01053017	0.08472505	0.009184856	0.02645628	0.003037911	0.01342915	0.04815728	0.06473244	0.06893994	0.02401226	0.1092555	0.06364994	0.1030518	0.01459884	0.09176488	0.007489188	0.0148592	0.01162544	0.05573274	0.06613722	0.002471899	0.05911236	0.002525419	0.1311467	0.00640373	0.01071851	0.01596908	0.03890061	0.01696412	0.02106398	0.06416727	0.06086728	0.07211262	0.06696303	0.07648789	0.04120194	0.004994627	0.07765015	0.04998156	0.03557895	0.05996472	0.0338669	0.01196753	0.07848304	0.0549893
3900	0.1009047	0.08299201	0.0340079	0.08792262	0.005668862	0.03355687	0.03907133	0.06490059	0.03165848	0.01583466	0.02498552	0.06134101	0.00387745	0.03275679	0.005783477	0.001610998	0.03327128	0.1054918	0.002682447	0.05426735	0.003723043	0.06219155	0.0378533	0.1271917	0.006230063	0.01249651	0.05926853	0.003614307	0.03889427	0.006739456	0.03069813	0.1104961	0.06968414	0.0001141401	0.003145325	0.006131375	0.02476763	0.007170218	0.1195578	0.02930382	0.06282952	0.01542448	0.07713986	0.002210158	0.0123675	0.02645017	0.04108302	0.08083794	0.03336955	0.006338885	0.06504478	0.04814862	0.01077207	0.1273622	0.001624075	0.02285701	0.0991274	0.005797183	0.07698729	0.06739923	0.06955151	0.03977571	0.04068388	0.05766567	0.008360012	0.02073107	0.1272282	0.08995297	0.1549975	0.002636097	0.004081782	0.009099353	0.02294591	0.01855511	0.03369984	0.0003177637	0.01178522	0.04932633	0.1308114	0.0296817	0.005517867	0.01201697	0.0401683	0.02002307	0.06839829	0.0684467	0.01732938	0.08243764	0.01913908	0.02115612	0.003995903	0.002279788	0.01261425	0.01762487	0.03292816	0.03360891	0.001123545	0.01402999	0.05855765	0.05196109
4000	0.0340041	0.02634248	0.004340424	0.00159312	0.01053956	0.02119987	0.02743483	0.01071427	0.08742666	0.01747466	0.0293956	0.0144537	0.04959338	0.07680978	0.03140383	0.0458382	0.05880903	0.03006432	0.02904723	0.01017055	0.0153194	0.03805296	0.003463713	0.05306794	0.01652415	0.02120087	0.02199142	0.008919363	0.0941621	0.01317853	0.01467273	0.03747864	0.09365829	0.001639037	0.0001457454	0.001918775	0.02424156	0.05690057	0.1422146	0.01814653	0.01195401	0.02189804	0.02361371	0.05221676	0.03271753	0.01745287	0.008211875	0.05267518	0.04899943	0.01412129	0.02067698	0.004567739	0.009954412	0.02643406	0.0416461	0.004930396	0.01984251	0.05900151	0.06772122	0.002703134	0.03517167	0.05814212	0.002852917	0.129485	0.01771563	0.1090721	0.0621389	0.03563648	0.001296181	0.005958872	0.01256543	0.00804741	0.03515743	0.0008372546	0.06834123	0.006883063	0.01311575	0.03433416	0.2701649	0.01197678	0.01106311	0.02007558	0.003913525	0.01252259	0.1076826	0.06987419	0.001731278	0.04281123	0.03382884	0.023019	0.0561463	0.007843233	0.1164276	0.00177358	0.09755869	0.02257295	8.943041e-05	0.002316498	0.04492505	0.02487033
