iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.06955124	0.08710553	0.06540082	0.04354264	0.03743718	0.02878808	0.07634255	0.04120437	0.08688293	0.06840583	0.02476421	0.05836673	0.05635336	0.04475067	0.1093852	0.06990641	0.04212556	0.06006485	0.04516646	0.02453715	0.02998693	0.03708831	0.0451049	0.06165357	0.06492552	0.05718291	0.07207429	0.08144481	0.03189577	0.05358267	0.04370012	0.01085364	0.03284462	0.06623593	0.02412541	0.08525108	0.07370224	0.03020816	0.1051451	0.08070301	0.09433509	0.07929363	0.03750585	0.05198457	0.04494158	0.05036606	0.04587158	0.08076508	0.03451305	0.03721457	0.0496188	0.06760213	0.04844201	0.10148	0.02897079	0.05230684	0.05064604	0.03119442	0.0360429	0.09309772	0.0372969	0.08156472	0.05169121	0.06005084	0.06865861	0.04019074	0.04247315	0.06288886	0.03564392	0.06129	0.06411635	0.03980113	0.03286167	0.04057142	0.0443179	0.03113914	0.06405767	0.05374344	0.06236906	0.0733995	0.04287179	0.06012459	0.07785545	0.05767285	0.02988031	0.07871641	0.01545886	0.06119151	0.04476373	0.08214997	0.1058229	0.06688992	0.105376	0.07636044	0.07272623	0.09004687	0.009137729	0.05857801	0.05159764	0.06239131
2300	0.05613375	0.03617878	0.07003832	0.05873711	0.03530863	0.04020622	0.02827238	0.03985827	0.1034327	0.03661084	0.04177826	0.05018017	0.08444113	0.07755952	0.08801673	0.05516622	0.03622903	0.06483549	0.04454215	0.02681547	0.0347171	0.05453503	0.008914789	0.06763968	0.04605763	0.07366342	0.05654207	0.07870356	0.01803573	0.03570188	0.04722381	0.01964679	0.02660459	0.06989013	0.03076244	0.04244314	0.05428209	0.04597535	0.06947094	0.05675376	0.0738477	0.04369636	0.05293866	0.04215962	0.106746	0.06334727	0.06257594	0.05315613	0.02180376	0.03144501	0.04051371	0.04913144	0.05709559	0.07860994	0.05327919	0.0439183	0.03692359	0.01087261	0.02312707	0.05191168	0.02601265	0.07293364	0.08035936	0.08894148	0.06184563	0.03983717	0.0256596	0.0519416	0.04056783	0.03850363	0.04389926	0.03248229	0.06274437	0.04507363	0.01542159	0.06473047	0.08506207	0.05361569	0.0518634	0.06601473	0.03677727	0.04987598	0.07216535	0.06242321	0.02939613	0.07427245	0.0248259	0.04114451	0.06872105	0.07922263	0.07522098	0.06213641	0.09554793	0.03762063	0.04277215	0.1157694	0.01525108	0.05795296	0.04876339	0.07707971
2400	0.0357258	0.07397457	0.07670998	0.05628398	0.05758838	0.03775294	0.03499994	0.06301842	0.0637709	0.08289108	0.02812465	0.09105718	0.02889071	0.04758618	0.09732306	0.03433345	0.03864919	0.06176121	0.0385181	0.08345828	0.01857127	0.02988935	0.0182333	0.0526813	0.06365267	0.06356983	0.04613445	0.09701673	0.03324496	0.05229579	0.07108106	0.01204235	0.04999696	0.1180435	0.07998252	0.0963108	0.1023732	0.02149403	0.08614483	0.05319201	0.09709863	0.05035537	0.02405735	0.03879624	0.0636779	0.06633688	0.06990155	0.09771766	0.03392731	0.0363344	0.06342908	0.05458467	0.03526268	0.08678086	0.06130664	0.05601433	0.03067421	0.0127023	0.03421885	0.05529508	0.02476038	0.09681563	0.09954815	0.05524375	0.05072032	0.0275148	0.02579973	0.07554212	0.02394399	0.07244869	0.02819455	0.009523355	0.0546668	0.01961703	0.02434598	0.03618604	0.05067879	0.04746662	0.06060654	0.06538062	0.04106519	0.07464681	0.1117842	0.05154773	0.01816168	0.06164614	0.03272641	0.05330018	0.06116083	0.0291126	0.06623732	0.07449086	0.0952024	0.04845539	0.05684006	0.1193173	0.03740936	0.07009313	0.04055737	0.04090677
2500	0.0677031	0.04073659	0.05863299	0.05237311	0.03373306	0.06181721	0.06535022	0.03221812	0.05963292	0.09146939	0.04486367	0.08061979	0.05003457	0.04186903	0.08822155	0.03183019	0.02431902	0.03993033	0.04910357	0.1035704	0.01091471	0.03253138	0.01928894	0.03666047	0.07036192	0.04983241	0.06116003	0.0744023	0.02520679	0.04907031	0.04212498	0.01576781	0.0346665	0.06502842	0.06147764	0.09986996	0.05670906	0.03262381	0.0839867	0.05912784	0.07655018	0.06404919	0.03983576	0.03368811	0.08949927	0.03519286	0.05855766	0.1367526	0.006088571	0.02362801	0.03867273	0.08494985	0.02929497	0.03744657	0.04093269	0.05173434	0.06380083	0.008690855	0.0284867	0.06970004	0.04695423	0.04808498	0.05332259	0.07232607	0.1000126	0.04849759	0.02910513	0.03347477	0.04498256	0.08350678	0.06095148	0.02013698	0.06708927	0.055718	0.05218876	0.03921434	0.05663067	0.08792948	0.06782055	0.0508101	0.02940684	0.06403548	0.05083107	0.08690559	0.02646653	0.08066101	0.01737524	0.05957559	0.06900312	0.06993566	0.0627165	0.07594478	0.08454492	0.04957088	0.04371715	0.08218	0.04607533	0.07529906	0.04430345	0.0182272
2600	0.05731621	0.05078626	0.04815692	0.03794246	0.02579901	0.03401352	0.04339341	0.03167981	0.04641523	0.04334121	0.04182386	0.04715187	0.04531469	0.06556411	0.08778802	0.04013405	0.03469825	0.0696405	0.01377266	0.03898218	0.02716386	0.0135005	0.006555203	0.1399764	0.03090806	0.06869981	0.0820745	0.08759521	0.007717582	0.06140156	0.04276479	0.01401767	0.02748476	0.04797101	0.03217505	0.06348913	0.09583624	0.03471271	0.08688124	0.07737943	0.03400897	0.0559527	0.03562872	0.04938734	0.0926574	0.06559729	0.0715118	0.06567765	0.04039589	0.02838058	0.05619306	0.03794257	0.04534661	0.1421311	0.08525841	0.05500457	0.0247574	0.02133894	0.01712687	0.05645203	0.04967225	0.07647578	0.08205834	0.04116396	0.05562385	0.05861519	0.05166899	0.06130707	0.02656709	0.07327873	0.01524976	0.03964324	0.0615357	0.01758307	0.03865814	0.0280099	0.05716236	0.08127638	0.111067	0.05156446	0.02992401	0.03507962	0.152303	0.05924071	0.02390415	0.08216684	0.0369228	0.02338741	0.06568667	0.06843552	0.05530283	0.1163247	0.04691726	0.05096556	0.05603728	0.08700156	0.034268	0.07077433	0.04513961	0.07384832
2700	0.04574948	0.03833238	0.04755356	0.04886813	0.05466322	0.03876713	0.06404344	0.05542001	0.05844535	0.0296809	0.03004439	0.04508084	0.04564284	0.06987256	0.09388859	0.03103496	0.06425823	0.03235893	0.02817527	0.05069435	0.04014878	0.0400004	0.01650217	0.04714427	0.02729997	0.05286216	0.03752102	0.1006365	0.03290401	0.02250853	0.04411522	0.02875153	0.033716	0.04756023	0.04276342	0.07724116	0.05954238	0.03059503	0.09338788	0.05458628	0.06596584	0.06707166	0.0208577	0.03390376	0.08434723	0.04396499	0.04592909	0.09718364	0.03687798	0.02729034	0.08942182	0.05384152	0.04127454	0.08695384	0.03606054	0.05325452	0.02340321	0.03144317	0.01278233	0.09404	0.05536239	0.074961	0.102521	0.05692406	0.08212709	0.02867026	0.05694401	0.04636757	0.03799769	0.1025619	0.02807238	0.04655711	0.05245193	0.03491527	0.02621616	0.07113968	0.06641389	0.0580319	0.08827405	0.03419555	0.03143215	0.05663037	0.0959907	0.05071939	0.02648192	0.05331038	0.04781331	0.0545901	0.06456618	0.08189309	0.05022311	0.07393204	0.07402704	0.05912119	0.04385012	0.08500812	0.07758732	0.04529454	0.0443347	0.02591349
2800	0.0367516	0.02709211	0.07542864	0.06420791	0.03150884	0.02150015	0.03230636	0.02445149	0.0477319	0.04897614	0.03736891	0.05436186	0.03508694	0.05847549	0.09586422	0.03173379	0.03596743	0.01895569	0.02197072	0.04609872	0.03959831	0.0614897	0.009667115	0.05436281	0.04512685	0.05628575	0.05381511	0.1039783	0.0368717	0.05048213	0.04446437	0.03222136	0.03288714	0.07813528	0.05276961	0.07923702	0.08482504	0.03466223	0.09834698	0.06498304	0.05782665	0.05239063	0.02618567	0.05641806	0.05952408	0.1238255	0.05818708	0.07785471	0.02310767	0.02803356	0.07602679	0.07939575	0.03985828	0.1042175	0.03521987	0.09375704	0.0276873	0.00614102	0.01683891	0.08510185	0.05876567	0.0651041	0.06459718	0.06199225	0.07029818	0.08322202	0.02593067	0.05452092	0.04764446	0.08410461	0.03924632	0.01805364	0.05712701	0.01959639	0.03528202	0.04068154	0.03824554	0.1020187	0.05681333	0.03951053	0.0521244	0.04078154	0.06639326	0.06220868	0.04317659	0.06059262	0.02639711	0.03869193	0.06860809	0.07884742	0.03741481	0.03933958	0.06057688	0.06984039	0.0656759	0.08639516	0.03458168	0.07446225	0.04668735	0.06087966
2900	0.02863173	0.02943479	0.08562401	0.08838508	0.02463124	0.0298554	0.02323599	0.03281833	0.06234798	0.04832183	0.04981155	0.04083298	0.07229545	0.04386741	0.111738	0.03470149	0.04902296	0.03290461	0.01996393	0.05290998	0.03502026	0.03183619	0.02149281	0.03201215	0.05487632	0.07533445	0.07962312	0.1163294	0.02333187	0.04953488	0.03828432	0.007330292	0.05275642	0.07803414	0.02674245	0.07495744	0.06086335	0.03732764	0.08600327	0.08029986	0.07647336	0.04936609	0.04294274	0.03504703	0.08850788	0.05916955	0.02212725	0.09416101	0.03539613	0.02523323	0.04582338	0.0878801	0.04934833	0.07750037	0.05630799	0.08996385	0.04734961	0.01860297	0.005372972	0.07602325	0.02317725	0.1231168	0.0923815	0.1039834	0.0420145	0.04694337	0.04475028	0.06648522	0.06317587	0.08284398	0.0267726	0.02285155	0.06089857	0.02869317	0.02620731	0.04490286	0.08340722	0.08665179	0.04883479	0.04941558	0.01951418	0.05248921	0.08825934	0.04621863	0.0288951	0.05148473	0.04110814	0.07177824	0.05954166	0.09183053	0.03858618	0.03953819	0.09579378	0.03138337	0.03697555	0.09883491	0.01171492	0.05196693	0.04908741	0.06663276
3000	0.02799376	0.05678761	0.04024454	0.0432118	0.05335152	0.0227483	0.06009162	0.05906083	0.0312062	0.07546236	0.03173563	0.04084128	0.06476776	0.05510885	0.08746673	0.03401879	0.05204787	0.02928292	0.06356014	0.06184934	0.03634175	0.05778472	0.01637988	0.06202108	0.06182551	0.0591443	0.07337952	0.09761022	0.01073841	0.06677561	0.08820493	0.02692443	0.09579629	0.05588733	0.03688531	0.1295097	0.08361719	0.02444834	0.08516247	0.0458692	0.02814734	0.0569893	0.0393137	0.03838061	0.05771985	0.06269416	0.03466963	0.1002733	0.03916147	0.04442562	0.05425516	0.07238633	0.03406203	0.1117733	0.03671228	0.04818675	0.04643194	0.02785543	0.008261724	0.1104986	0.05442906	0.04659875	0.04980315	0.05249425	0.03351591	0.07309775	0.01243289	0.05726971	0.02952329	0.07969569	0.04653292	0.03073699	0.09140387	0.03681039	0.02795101	0.06030375	0.07418196	0.09773567	0.06601243	0.03930073	0.06426134	0.05464061	0.06553775	0.07018822	0.04093012	0.09731836	0.01628053	0.03877449	0.08181204	0.05130541	0.04646159	0.06625245	0.09677342	0.07400223	0.03892964	0.09849544	0.05668764	0.08591492	0.02768538	0.04202355
3100	0.05540089	0.06332253	0.05986689	0.04953982	0.02529577	0.0234543	0.05114609	0.03275118	0.02907565	0.05071522	0.05357613	0.06403488	0.04544692	0.09204898	0.06985409	0.05073701	0.03658809	0.04416986	0.02407254	0.06040337	0.03299195	0.03049657	0.05928518	0.1001789	0.06035924	0.05040509	0.1241786	0.09264966	0.03298048	0.05517911	0.03932474	0.01231898	0.03951121	0.07274927	0.04168483	0.0796857	0.06467276	0.03782321	0.1170575	0.05955567	0.04877603	0.03968223	0.05889096	0.03013819	0.0758425	0.05639821	0.08310406	0.1251627	0.0333435	0.05886067	0.04674887	0.05449947	0.06008864	0.08516876	0.05871314	0.05299338	0.04577404	0.02895364	0.004117738	0.08486638	0.07503062	0.06927845	0.07892072	0.07142563	0.08563264	0.030977	0.03018194	0.08904719	0.04765076	0.08317007	0.02705467	0.03977809	0.0668222	0.05874444	0.02754969	0.04648257	0.08645996	0.05382924	0.03565516	0.02357281	0.04099109	0.03542853	0.1192378	0.05395885	0.02717595	0.04200558	0.02416196	0.0597501	0.05155894	0.0768311	0.05938191	0.04893365	0.08278419	0.04173243	0.08459684	0.1312893	0.0213978	0.05890011	0.03713944	0.02488966
3200	0.05039544	0.04066941	0.02987575	0.04042388	0.06807044	0.04539893	0.04858822	0.03042932	0.04470966	0.08190859	0.03347264	0.07613015	0.05849747	0.07149516	0.06349739	0.03289801	0.0231933	0.03432693	0.04175716	0.04301993	0.02979527	0.04890597	0.01630643	0.06143409	0.06342203	0.07988832	0.05146394	0.07006576	0.01529922	0.04773287	0.02589785	0.02999588	0.05598475	0.09116462	0.05020963	0.1231939	0.09714201	0.02154728	0.07537858	0.04944417	0.08693836	0.06464873	0.04495765	0.04931721	0.08985094	0.0551293	0.06608563	0.08235534	0.05887322	0.04135194	0.06996864	0.07350374	0.05272026	0.07705232	0.02825762	0.04295261	0.04188168	0.02339176	0.008543567	0.06511752	0.05672996	0.06102365	0.07399142	0.05966272	0.1044081	0.05164855	0.02073393	0.06004313	0.02733788	0.04451825	0.03482393	0.01850979	0.07379554	0.02716764	0.03457596	0.03679238	0.08047374	0.05937347	0.07591686	0.02852849	0.03637204	0.03567356	0.1102629	0.05054085	0.01857103	0.05470858	0.02102277	0.03283342	0.07272569	0.05497598	0.06294656	0.07156443	0.05080097	0.06048855	0.05943974	0.1114848	0.03958614	0.07937487	0.03009175	0.04175007
3300	0.05255922	0.05711519	0.04539579	0.03113182	0.05215448	0.03640106	0.03425835	0.06377059	0.05367357	0.05485265	0.02558183	0.08943248	0.07321235	0.03975805	0.108262	0.04559321	0.04452938	0.04070447	0.02709905	0.06407475	0.05896519	0.03598546	0.01252649	0.06267515	0.0404144	0.04137334	0.07083595	0.1302129	0.01112257	0.07252072	0.02783852	0.03231421	0.0198943	0.1707036	0.02973186	0.1051708	0.07304461	0.04217925	0.07364107	0.07034519	0.07634369	0.04565899	0.03467703	0.04637173	0.1104568	0.03796092	0.07567339	0.1001433	0.02476732	0.04403448	0.03168543	0.06089913	0.03835301	0.05622656	0.07797367	0.05183516	0.02997231	0.01165946	0.01990858	0.04460982	0.0416751	0.04716905	0.1051344	0.06016859	0.09135226	0.04579929	0.03168665	0.05148346	0.04148921	0.06055592	0.02821199	0.02049585	0.05512804	0.0287343	0.03995098	0.0532605	0.08894667	0.06893462	0.05248275	0.04695345	0.03352779	0.1079098	0.06597124	0.07911739	0.02274	0.07088727	0.01488891	0.04240165	0.08799768	0.1064798	0.02479949	0.05272936	0.08590951	0.05896935	0.03252826	0.09080493	0.02982319	0.02350569	0.01756838	0.0256707
3400	0.03038494	0.03954209	0.06833316	0.07060692	0.05858491	0.05929927	0.01909546	0.02899138	0.03183936	0.07473443	0.03128807	0.09110625	0.04981323	0.08277205	0.09530693	0.04593366	0.04591407	0.05052452	0.0157262	0.04017263	0.01665024	0.03479743	0.02141211	0.06455553	0.06980581	0.09064598	0.1148508	0.09062286	0.00992222	0.04026235	0.04865606	0.04300181	0.01211927	0.05398385	0.06093669	0.1258477	0.04081964	0.02674632	0.1227855	0.05173869	0.08553388	0.06981425	0.03859122	0.04395182	0.06911924	0.05788762	0.0466734	0.07938089	0.02641335	0.0292215	0.06901699	0.06200963	0.0724058	0.06978796	0.05280721	0.04492722	0.04460289	0.01830179	0.007029935	0.08909733	0.04245394	0.03658465	0.05436549	0.1110664	0.06051146	0.05801733	0.04050455	0.03838766	0.05383315	0.09135457	0.03974141	0.02259124	0.0474313	0.0168529	0.01190364	0.04921632	0.03115897	0.03466738	0.07796458	0.04672323	0.07585652	0.05949562	0.07167589	0.07657549	0.02893487	0.1012075	0.02122292	0.01565063	0.08585454	0.05277337	0.07125354	0.09885213	0.09524075	0.04435793	0.05476353	0.05925336	0.02460742	0.05352015	0.02108408	0.04546438
3500	0.0511807	0.05628416	0.03726518	0.08462602	0.03509841	0.0304859	0.03526771	0.009816521	0.05528869	0.09863334	0.03269787	0.07229923	0.06761427	0.07848364	0.1356706	0.06399677	0.04183846	0.01801003	0.06250206	0.06234361	0.02672016	0.05815806	0.02806715	0.08686159	0.04129398	0.05047369	0.05957942	0.09995778	0.01514676	0.07029394	0.03793971	0.01195338	0.05809663	0.07428183	0.03232872	0.08095226	0.07886353	0.03096026	0.1008279	0.05907444	0.09012812	0.05093985	0.03813637	0.05062919	0.08617667	0.07706195	0.0837771	0.1026798	0.01560269	0.02763541	0.05957514	0.07071075	0.03064703	0.06330313	0.03393415	0.1012227	0.01938385	0.02161299	0.0301408	0.09855044	0.05639895	0.05575744	0.06198641	0.02978153	0.08414344	0.0448372	0.0571474	0.08095207	0.07882704	0.05890011	0.02059092	0.02648927	0.04567195	0.03661652	0.03499791	0.076659	0.06376968	0.0440825	0.03927158	0.06518458	0.03916974	0.07025678	0.09982629	0.08605023	0.02149498	0.04913543	0.03976023	0.06094748	0.08365791	0.09775692	0.03742257	0.05137184	0.1033802	0.08079566	0.0610117	0.1283472	0.01567728	0.05680657	0.05171484	0.0608188
3600	0.07681414	0.04051013	0.05342211	0.05380322	0.04929917	0.0401441	0.05401539	0.03421511	0.06966887	0.056166	0.03806225	0.0745178	0.05774959	0.07293831	0.09307945	0.07293474	0.03155412	0.056181	0.03369739	0.05160027	0.03038261	0.02439744	0.006563736	0.1000478	0.06065752	0.05549656	0.05867765	0.07398091	0.06711089	0.03332432	0.04500202	0.0442846	0.05520129	0.04628979	0.04736203	0.1130697	0.06118656	0.04775802	0.06543476	0.06141673	0.06399467	0.09048097	0.03221611	0.02778547	0.08731597	0.07993288	0.06273282	0.1206827	0.03753399	0.03559868	0.03137237	0.0345288	0.04319327	0.1146692	0.03965817	0.03510246	0.03365699	0.01917582	0.02502871	0.04735827	0.03232347	0.09870261	0.08855112	0.07092541	0.0764087	0.05834496	0.0587054	0.06307096	0.05070744	0.07894511	0.05266988	0.02159198	0.06419979	0.03169279	0.02225017	0.03957894	0.1204826	0.06443467	0.1243153	0.06524918	0.04903772	0.05435778	0.07466202	0.03611178	0.02021964	0.05348117	0.0435369	0.04622958	0.04585677	0.04907975	0.04843127	0.028244	0.06930787	0.04651977	0.03051594	0.1134594	0.0159445	0.04169561	0.02526932	0.02436682
3700	0.05398408	0.04101886	0.07173972	0.02912049	0.05847552	0.03449061	0.03576743	0.03301628	0.06539782	0.06188603	0.02971628	0.04544553	0.06860214	0.08941338	0.1068178	0.05862739	0.06139576	0.02673031	0.02412153	0.07938862	0.03425512	0.05075549	0.02821105	0.06756342	0.06349796	0.07933772	0.04487798	0.03874605	0.0186314	0.0483358	0.03614588	0.04221029	0.06449766	0.04530456	0.03398061	0.08522602	0.03103303	0.03264267	0.04263423	0.08227415	0.06121136	0.03658192	0.02148956	0.04497483	0.08376892	0.03131513	0.09019982	0.06968356	0.01992327	0.02666431	0.1096804	0.05991548	0.0392469	0.0637678	0.0724707	0.04036498	0.03473037	0.02027552	0.007606623	0.02952437	0.04701164	0.07830263	0.04711251	0.04922163	0.0595968	0.05543982	0.07565255	0.03941917	0.03416012	0.06395552	0.03492928	0.01308033	0.06149146	0.02461422	0.02390341	0.04086655	0.0980425	0.08659075	0.07036194	0.02929553	0.03291827	0.04382743	0.06591514	0.0322445	0.04567588	0.04725413	0.03645081	0.05494171	0.06153618	0.06227198	0.06590185	0.0326145	0.08438234	0.06724196	0.03763204	0.113272	0.02820696	0.07030376	0.06439994	0.07124236
3800	0.04565467	0.03408544	0.07761404	0.04278323	0.04621931	0.03607046	0.03207005	0.0295517	0.02369426	0.06216096	0.04142018	0.06756387	0.07016471	0.0478946	0.07780719	0.04049304	0.07731065	0.05450993	0.01122326	0.04724553	0.07174654	0.05381052	0.008982174	0.06767782	0.027847	0.06762789	0.07651693	0.1185194	0.01918912	0.04865994	0.01903771	0.01932144	0.04224735	0.07608376	0.03862278	0.09375877	0.06245061	0.03181871	0.1188311	0.06086054	0.06114968	0.04650273	0.03711639	0.05351403	0.08293799	0.06323795	0.0416998	0.1117836	0.0394064	0.03939304	0.06760446	0.06426469	0.02380499	0.127993	0.05653423	0.06611829	0.03699049	0.00896891	0.005205868	0.0262821	0.04337662	0.07583541	0.0788052	0.06702294	0.09234752	0.05919859	0.04638461	0.04215707	0.05488317	0.1105597	0.0309194	0.006853767	0.04695214	0.04055372	0.06245842	0.04186553	0.07586339	0.06302029	0.06219665	0.03687435	0.02239095	0.04798029	0.05364258	0.05217848	0.02318366	0.03022987	0.03566188	0.03862945	0.04695796	0.06821215	0.03622549	0.05480705	0.06812722	0.09328747	0.03318849	0.1199126	0.0119945	0.05498678	0.02578671	0.05029815
3900	0.04252282	0.04373108	0.03926083	0.07710967	0.04807915	0.04005522	0.05239997	0.03532147	0.07147466	0.05429127	0.02994394	0.04681513	0.08698354	0.03773385	0.1065936	0.05365395	0.03761904	0.04317335	0.02283815	0.08584974	0.03256876	0.0367497	0.01425249	0.04646182	0.08069508	0.09914427	0.04513273	0.0726462	0.01944207	0.07173453	0.05467409	0.03087654	0.04095065	0.1167056	0.03517209	0.08473517	0.06726007	0.0505011	0.09453089	0.07133134	0.04478412	0.08447212	0.02640608	0.07436162	0.08407166	0.05519545	0.05961014	0.08711636	0.04339566	0.01541332	0.07142641	0.05963772	0.042235	0.08303066	0.0446504	0.0551609	0.04521952	0.003871818	0.01094156	0.08510602	0.01706431	0.08214167	0.08063236	0.04679387	0.1022224	0.0710536	0.04833763	0.04997845	0.08488739	0.0487184	0.01356751	0.01827266	0.05665197	0.05748259	0.02866566	0.07472362	0.1268691	0.069202	0.03739944	0.04286274	0.04178169	0.06045853	0.09528796	0.08417312	0.05067483	0.07983444	0.03389224	0.04577861	0.07737468	0.06532113	0.0503136	0.05374733	0.07807843	0.04523765	0.05768757	0.1000759	0.007503517	0.03383351	0.03435148	0.01923102
4000	0.0452658	0.06150476	0.04378342	0.01850345	0.03282304	0.06035143	0.04689727	0.05686217	0.06159832	0.04090126	0.06782378	0.06872919	0.04069954	0.0619243	0.05010642	0.0635718	0.03804281	0.06030602	0.04346165	0.0310873	0.03642457	0.03951782	0.0166069	0.07513347	0.0232494	0.09085569	0.09719222	0.04271555	0.02669021	0.06145262	0.01968394	0.008428816	0.05809114	0.06541046	0.02562667	0.09175288	0.07557363	0.04229799	0.08190843	0.0528159	0.07551712	0.06445018	0.04168785	0.05371228	0.09623035	0.09084343	0.06089739	0.1005378	0.02956439	0.05211144	0.05186579	0.0393734	0.0216763	0.1153792	0.03660253	0.04871625	0.04860336	0.02941564	0.00774037	0.04276172	0.06445927	0.07033019	0.07052631	0.08822102	0.07155471	0.09009164	0.03945299	0.04879403	0.04952936	0.05206823	0.04185371	0.01773931	0.05863404	0.01375179	0.0327695	0.03521128	0.09516035	0.04151383	0.07917484	0.01502079	0.03923958	0.03673708	0.101263	0.09603724	0.02322229	0.07328286	0.03476032	0.03224592	0.06947566	0.05116033	0.03864753	0.08329242	0.08181561	0.07214124	0.0861842	0.089088	0.04135982	0.05573901	0.05913981	0.0283496
4100	0.04374705	0.02824696	0.07724006	0.04005519	0.03095511	0.04323336	0.04788989	0.03690675	0.06281038	0.06715685	0.03081687	0.04941477	0.09428548	0.04863012	0.1017607	0.02158644	0.04381289	0.04126626	0.04375037	0.05649702	0.04435286	0.04856152	0.02903003	0.08738476	0.0603854	0.05157072	0.07837979	0.08376404	0.0183749	0.04836611	0.02726837	0.01244421	0.04534282	0.06996001	0.03447943	0.06979366	0.08014123	0.02868786	0.05128691	0.06063555	0.0699439	0.09240644	0.06409691	0.06654142	0.05511893	0.02855254	0.069691	0.1166395	0.03232263	0.05686758	0.07732394	0.09265365	0.05357458	0.06634247	0.04340597	0.03724128	0.03213881	0.01392206	0.02794887	0.05392346	0.04429942	0.07248897	0.08436126	0.06181319	0.06603652	0.05872478	0.03891682	0.07228113	0.06343284	0.05769294	0.02359956	0.01835876	0.05437081	0.02201718	0.01488913	0.04129296	0.06334512	0.08478099	0.07679436	0.05579608	0.04369499	0.0315394	0.08871053	0.1128999	0.01791789	0.05201245	0.03584132	0.05224283	0.06118112	0.06280834	0.05044459	0.05042107	0.0573885	0.05033753	0.1068918	0.0560834	0.02813735	0.04900948	0.03793706	0.04674323
