iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.2431499	0.2596183	0.2758468	0.1576231	0.1519528	0.2875131	0.1303837	0.2246502	0.1774731	0.203397	0.1423167	0.1118988	0.2004049	0.1888762	0.2046176	0.2248114	0.2253983	0.1891898	0.1598145	0.2002146	0.2074008	0.1697615	0.242891	0.3264683	0.2459831	0.1549173	0.2007578	0.111563	0.2103184	0.2002013	0.141053	0.1794245	0.2250588	0.1722845	0.2451289	0.1896632	0.1579691	0.2078101	0.1802553	0.1947973	0.1503495	0.2004706	0.1820246	0.1973994	0.1965892	0.1640674	0.2475137	0.2778546	0.2377324	0.1765584	0.2387751	0.1786001	0.247469	0.2420687	0.2882103	0.1541509	0.1485705	0.1691255	0.2608257	0.1404626	0.2130862	0.108256	0.1423967	0.2943372	0.2331412	0.254717	0.2310067	0.1454075	0.1648976	0.265057	0.2048814	0.2283319	0.201181	0.2347745	0.227511	0.1811225	0.2643624	0.1116061	0.1661596	0.2362355	0.1178161	0.2878987	0.2062777	0.246458	0.2035456	0.1523313	0.2239458	0.1075071	0.1947431	0.1309971	0.2878969	0.2034966	0.2426389	0.1867368	0.1807776	0.2022428	0.2074807	0.1234313	0.127184	0.1733363
2300	0.2617264	0.1515654	0.1800474	0.2071032	0.1447865	0.2324956	0.1745852	0.2249631	0.2480679	0.2017856	0.1313669	0.1849874	0.1897127	0.2508207	0.1310758	0.3091927	0.2749036	0.2418507	0.1756284	0.1810926	0.1812525	0.2139809	0.2161597	0.2242015	0.1604345	0.1452707	0.1693498	0.1564014	0.187421	0.1266719	0.212446	0.2300184	0.2494263	0.1505544	0.2859017	0.169296	0.1934461	0.1743942	0.1542721	0.3496753	0.2211775	0.1974809	0.2004792	0.1090991	0.2343141	0.1641632	0.2079513	0.2468405	0.1825687	0.2182307	0.2590823	0.1793573	0.128931	0.2346189	0.197956	0.1086904	0.1509191	0.1167329	0.208161	0.1998748	0.1451606	0.08955641	0.1727621	0.2750314	0.1898092	0.2834378	0.2935104	0.1292543	0.1397677	0.195085	0.1643468	0.1936611	0.1665125	0.2542768	0.1753393	0.2299717	0.2988168	0.122434	0.2467039	0.1643637	0.1359936	0.3456283	0.2552115	0.2809173	0.2235739	0.2006416	0.2838595	0.1213029	0.2268059	0.1846193	0.2851477	0.2626141	0.1696387	0.1876929	0.1794744	0.252646	0.1754989	0.1707969	0.2320662	0.2040753
2400	0.2313114	0.1773849	0.2771249	0.1833846	0.1245803	0.2518512	0.1197308	0.1960976	0.2410032	0.2216249	0.1469094	0.1998303	0.1585348	0.2590473	0.1841251	0.1917253	0.3242636	0.2313887	0.1256764	0.1686715	0.1913124	0.2095419	0.2397828	0.2946946	0.2115398	0.2367537	0.18175	0.1239046	0.2089111	0.1634528	0.1739101	0.1802884	0.2790941	0.2671491	0.2765559	0.1796725	0.174731	0.3048143	0.1533267	0.2314822	0.2022279	0.1374412	0.2234072	0.2354001	0.1776554	0.1479403	0.2947609	0.2699411	0.1766743	0.2538707	0.2270382	0.1665452	0.1461594	0.2166472	0.2945935	0.304667	0.2022507	0.1436785	0.178949	0.2065972	0.1626282	0.1285273	0.1616285	0.1955837	0.1244723	0.2640738	0.2013536	0.1141144	0.155503	0.2486235	0.1510277	0.2157643	0.2278894	0.2662798	0.1504635	0.144852	0.2416049	0.2044083	0.2054852	0.2404423	0.1408647	0.3183097	0.1613456	0.2610998	0.2318002	0.1237451	0.2624044	0.09959991	0.2285957	0.0965277	0.3288993	0.1388513	0.2450089	0.1369752	0.1365892	0.2043319	0.1309141	0.1126257	0.2300823	0.1547984
2500	0.1925555	0.174361	0.1414058	0.1851693	0.09225754	0.2934277	0.1942438	0.2259424	0.2687984	0.2396006	0.2136498	0.1860739	0.1609071	0.1760705	0.2195349	0.2177216	0.2466698	0.2490156	0.1362135	0.1009656	0.205209	0.1505752	0.2985586	0.2592994	0.2158654	0.2281276	0.2028734	0.1970806	0.279076	0.2356835	0.1660438	0.2030109	0.2001381	0.1531776	0.287036	0.1611244	0.1776775	0.2548188	0.1322076	0.2894669	0.1513652	0.1865529	0.2805436	0.1978727	0.2073486	0.09020436	0.268356	0.24622	0.1481678	0.2198927	0.3067845	0.1568018	0.1223388	0.2372092	0.2208266	0.1144506	0.1587102	0.1552415	0.2404954	0.2816901	0.1787233	0.08435339	0.1472461	0.2132248	0.1831227	0.1442662	0.1895853	0.1585817	0.1658551	0.232303	0.1641824	0.233776	0.1414109	0.2109831	0.1688234	0.2376007	0.1957515	0.1490363	0.2044126	0.2216143	0.1405612	0.2264922	0.2194755	0.2067205	0.1974297	0.131936	0.1514025	0.2138365	0.1501883	0.187098	0.2632536	0.2430447	0.1512183	0.1836011	0.1394723	0.2973009	0.2259206	0.1267339	0.2109852	0.1985523
2600	0.2198302	0.1513039	0.2640958	0.2205799	0.1459002	0.2719255	0.1303107	0.2397859	0.2391185	0.2387059	0.1510566	0.1747283	0.1985088	0.1977859	0.193335	0.2344279	0.2484189	0.2139729	0.1489729	0.154264	0.2418767	0.1526867	0.2752127	0.1796161	0.1922288	0.1900305	0.1763053	0.1423764	0.1901525	0.2045478	0.1756868	0.2710608	0.2553008	0.2654996	0.3618288	0.102291	0.2128313	0.2209631	0.171317	0.2742373	0.1113472	0.1501979	0.2120704	0.1628472	0.1639044	0.1429126	0.2151856	0.296741	0.1603517	0.2113726	0.2669634	0.2247849	0.1680996	0.2975357	0.1730099	0.1906729	0.1057263	0.1432533	0.1839534	0.164313	0.1763967	0.1389697	0.1581929	0.2615823	0.2535514	0.2606265	0.2457538	0.1406939	0.2005277	0.2415507	0.1060635	0.2660966	0.1256735	0.2335077	0.1134279	0.2072875	0.2478149	0.2364413	0.1868342	0.1640542	0.1505569	0.2326329	0.2641197	0.2451006	0.1356083	0.1644691	0.2705268	0.1218271	0.1697663	0.1471493	0.2976384	0.1128529	0.1877788	0.110639	0.1530787	0.3259589	0.2334503	0.2330609	0.2055552	0.1903814
2700	0.2112744	0.1631024	0.2071404	0.186888	0.1267737	0.2781435	0.1631632	0.2796041	0.1736296	0.1816108	0.2450608	0.1711251	0.1951087	0.2571257	0.2502479	0.2371405	0.2293049	0.2550826	0.1660968	0.173432	0.2308005	0.2256689	0.2375985	0.1775751	0.1056035	0.2330706	0.2066843	0.1313024	0.2479196	0.1430634	0.1436628	0.1744106	0.2603599	0.2237284	0.2883554	0.156052	0.1273803	0.267828	0.1212409	0.2105841	0.2295644	0.2118032	0.1892458	0.2445489	0.2265343	0.1146889	0.2846023	0.2810916	0.126635	0.1780136	0.2131328	0.1450073	0.1746714	0.2623204	0.219059	0.1793867	0.1278795	0.2339762	0.1195778	0.197513	0.1597844	0.1484663	0.2254465	0.1894962	0.1519786	0.1637674	0.2188398	0.1224566	0.1911025	0.2636445	0.1448351	0.2554357	0.2149989	0.2107066	0.1624101	0.2192514	0.2181002	0.1784477	0.2043162	0.247624	0.1816478	0.261849	0.1798371	0.1996771	0.1783648	0.1070791	0.2816255	0.0767343	0.1601177	0.1809298	0.3576332	0.1479114	0.2064087	0.1828224	0.1444656	0.2084378	0.2015973	0.1526606	0.2305176	0.2486308
2800	0.2948072	0.1538778	0.2162077	0.2286701	0.1678432	0.3425241	0.2013863	0.2342239	0.2286081	0.1649849	0.1753725	0.2052064	0.1004422	0.2301988	0.1935821	0.2969263	0.2219527	0.1363184	0.1558712	0.1599604	0.1654526	0.1452198	0.245413	0.2609736	0.1518977	0.1824573	0.2050115	0.1722326	0.2282268	0.1841523	0.2182866	0.2344922	0.2277385	0.2357235	0.2624061	0.1629267	0.2334868	0.1771938	0.1559157	0.2764887	0.1504132	0.1534355	0.1855795	0.1699175	0.1683512	0.1427023	0.2908384	0.25431	0.2072385	0.2138482	0.1752941	0.1609336	0.2119757	0.2619737	0.2333226	0.1872989	0.1147167	0.1649656	0.1911757	0.1871665	0.1967329	0.1172741	0.1714758	0.186281	0.1701505	0.2519802	0.1343915	0.1332787	0.1516648	0.2267781	0.2396431	0.2511543	0.1367159	0.2029287	0.1114142	0.227969	0.2597954	0.1116296	0.2619788	0.2620048	0.1653958	0.3077261	0.1842655	0.2571796	0.164988	0.1867317	0.2455832	0.1123038	0.1381865	0.2076711	0.1766082	0.1834281	0.1564135	0.1177909	0.167247	0.2311584	0.1805855	0.1544972	0.1724957	0.2266377
2900	0.2579164	0.1700795	0.2025163	0.1876751	0.1760211	0.3299123	0.1109117	0.2718093	0.1987752	0.2390694	0.204126	0.1414702	0.2093372	0.1852062	0.1981523	0.2696247	0.2186617	0.2928009	0.103949	0.1937951	0.2264586	0.1961429	0.2257404	0.1961406	0.115861	0.1727415	0.1763761	0.1720767	0.2498167	0.158577	0.1822442	0.1860196	0.2115379	0.2224053	0.3529289	0.1819808	0.1863387	0.1771349	0.1537086	0.2221366	0.1045378	0.1337334	0.1828614	0.1919729	0.2524781	0.175672	0.2513901	0.2242211	0.1885783	0.216143	0.2641918	0.1590998	0.1283104	0.2496502	0.2663613	0.1555601	0.1029467	0.1889751	0.1198325	0.1862045	0.1959285	0.1221057	0.1634422	0.2818228	0.2139095	0.1942412	0.1602365	0.1013347	0.1488827	0.2617457	0.1768971	0.1981318	0.1673387	0.2198721	0.1606776	0.2438139	0.2127423	0.1559259	0.223502	0.2119027	0.1462929	0.3115571	0.2226692	0.2746759	0.1829387	0.1445328	0.1808445	0.1738016	0.1262858	0.1351922	0.288728	0.1230923	0.1998396	0.1523959	0.177343	0.2412993	0.1716823	0.1992403	0.1894682	0.18263
3000	0.2272356	0.1374871	0.1603839	0.2011767	0.1579683	0.2977818	0.2419153	0.2403644	0.2308561	0.1578864	0.1567332	0.1507198	0.176456	0.2493764	0.1795372	0.2332149	0.2458611	0.2508193	0.1256472	0.1672603	0.1724059	0.1637355	0.1933769	0.1974338	0.1337358	0.1819426	0.1634167	0.1985666	0.2376533	0.1954316	0.2596505	0.1573023	0.27139	0.2050573	0.2286189	0.1538564	0.1610209	0.2246531	0.145178	0.2267136	0.2017309	0.1926921	0.2094145	0.2359986	0.2229177	0.166669	0.245227	0.2460337	0.1777176	0.1991815	0.3084887	0.2238179	0.1567171	0.25056	0.2302495	0.1678258	0.1890362	0.1925496	0.2675329	0.1997822	0.2308921	0.2123035	0.2819696	0.2357296	0.2188115	0.1914965	0.1453559	0.1258906	0.1685134	0.2390408	0.1045365	0.2210175	0.2382148	0.2320769	0.1168808	0.224645	0.2855919	0.1160014	0.2468464	0.2537798	0.1617997	0.2214209	0.1802011	0.2811621	0.2115838	0.2380233	0.268338	0.1040029	0.2288828	0.1148951	0.2650156	0.1356427	0.2366984	0.104236	0.2074976	0.2063615	0.1915626	0.1075957	0.1879574	0.142421
3100	0.1836567	0.1268221	0.2411063	0.191449	0.1099128	0.3090318	0.1718046	0.2189457	0.2432568	0.2349987	0.1273543	0.1550697	0.2391312	0.2102276	0.1942641	0.1927331	0.2688033	0.2597718	0.1727608	0.09273857	0.1771067	0.1574525	0.2540435	0.3269818	0.2336939	0.2144295	0.1974733	0.1169355	0.2095286	0.175505	0.2546702	0.2081092	0.2301966	0.2703445	0.2853109	0.2282916	0.1848153	0.187359	0.2278094	0.2627863	0.1876831	0.1403358	0.2184857	0.2119025	0.2283385	0.1210914	0.220072	0.2326551	0.1622932	0.1890275	0.2472825	0.1986258	0.129438	0.2383538	0.3011637	0.174787	0.1550294	0.1471516	0.1443823	0.1691171	0.1691538	0.1178018	0.2001145	0.2315778	0.1487075	0.252124	0.2432116	0.1756451	0.1448368	0.3294563	0.1861558	0.1939955	0.1998132	0.2379921	0.1904473	0.2365141	0.2306307	0.09275206	0.2012063	0.2111001	0.1531411	0.3023033	0.2142665	0.2622867	0.2623143	0.1186371	0.1687459	0.1155704	0.2040928	0.1458323	0.2143558	0.2130527	0.1737676	0.0923298	0.1633581	0.2372616	0.1479792	0.1564592	0.1704193	0.1370423
3200	0.2128169	0.144912	0.269447	0.2339027	0.1503819	0.3961215	0.1201601	0.2138312	0.2546238	0.186578	0.1470134	0.1577613	0.1992283	0.1911386	0.2013126	0.1883002	0.1985764	0.2561998	0.1748468	0.1286814	0.271423	0.1580578	0.21211	0.2292481	0.1357851	0.1816225	0.2771734	0.1705265	0.2345044	0.2080439	0.1715637	0.2142465	0.2719212	0.2044571	0.3237327	0.1555774	0.210324	0.2196642	0.2099159	0.2874697	0.1603163	0.297611	0.1888473	0.1434438	0.2178276	0.2440679	0.245683	0.2229766	0.1547313	0.2323427	0.1528297	0.1924256	0.1487463	0.2274037	0.2084792	0.1953601	0.1202306	0.2060586	0.2427153	0.210067	0.2476239	0.137846	0.1465861	0.2136611	0.1672346	0.2999675	0.220934	0.1718848	0.1706266	0.2269594	0.2079047	0.1533248	0.2306969	0.2802218	0.1591543	0.1835186	0.2227414	0.1777619	0.2233427	0.2688419	0.1500255	0.2065833	0.164415	0.2557022	0.1483016	0.1181538	0.2887428	0.1885078	0.1675913	0.1414973	0.2459389	0.1910154	0.2245353	0.2022147	0.128034	0.2547462	0.2275747	0.1568676	0.1698613	0.2309502
3300	0.1894556	0.1792544	0.2278653	0.2008454	0.1591483	0.2683504	0.2147068	0.300785	0.2063865	0.1969917	0.1262564	0.1808348	0.153907	0.2826182	0.214183	0.3012805	0.3309015	0.223859	0.1021167	0.1466536	0.2318363	0.1882918	0.2928526	0.2645873	0.1345153	0.17885	0.1842403	0.1296908	0.2444795	0.2103473	0.2831671	0.2334287	0.2389592	0.2882653	0.251079	0.191614	0.1664937	0.2026347	0.1807536	0.307986	0.1976335	0.2007291	0.294717	0.1628492	0.2158919	0.1812458	0.2569386	0.2443623	0.1581994	0.2103324	0.2716126	0.2188585	0.2451735	0.2498717	0.2611831	0.1341172	0.1848154	0.1239003	0.2514609	0.2171324	0.1716115	0.1287676	0.1445575	0.1860316	0.166733	0.2589809	0.1709682	0.1419166	0.180104	0.2040044	0.1671972	0.2199084	0.2284628	0.2465731	0.1895383	0.193444	0.294548	0.09210494	0.2121842	0.2548792	0.164484	0.2322361	0.1829829	0.2406991	0.2440177	0.1297432	0.2153084	0.1042641	0.2437268	0.2053069	0.3599422	0.1241242	0.1956312	0.2044341	0.1784989	0.2766719	0.1614238	0.2127719	0.1719556	0.1425964
3400	0.2338959	0.1953815	0.1972903	0.2784552	0.1533947	0.376151	0.1976191	0.1694488	0.2468268	0.1867056	0.117768	0.206038	0.1953841	0.22355	0.2009358	0.2761394	0.1980018	0.2616074	0.1183233	0.1224335	0.205326	0.1641137	0.2452576	0.2406649	0.1669258	0.181063	0.1574683	0.1270234	0.2584101	0.1650619	0.1957782	0.2747281	0.2414622	0.1734976	0.3863168	0.1825425	0.1688656	0.2267607	0.1228632	0.176804	0.1822813	0.1600153	0.1461793	0.1934117	0.208325	0.1547432	0.2055066	0.2713016	0.1235332	0.2934274	0.2306225	0.219777	0.1588996	0.3542744	0.264343	0.1767655	0.1183677	0.1574828	0.1544525	0.2191068	0.1310004	0.1566712	0.1769704	0.2698679	0.2262657	0.2335884	0.1335988	0.09257293	0.1926365	0.2742484	0.170864	0.2076634	0.2604055	0.247451	0.1120998	0.22686	0.327037	0.1540201	0.244831	0.2436293	0.1682075	0.2216233	0.1793816	0.2424692	0.1879031	0.2078282	0.2372388	0.1931897	0.1505494	0.2139864	0.3263626	0.1530078	0.190763	0.1492498	0.1455298	0.2540232	0.1832499	0.1809396	0.1888897	0.2301686
3500	0.2262582	0.1108418	0.1793495	0.2250439	0.1709161	0.3913838	0.1733738	0.2186855	0.1684139	0.1472546	0.1410639	0.2060964	0.2114865	0.3008508	0.2466989	0.1719565	0.2078916	0.2550018	0.2003947	0.1491963	0.1774151	0.2131002	0.2107591	0.2273241	0.1703347	0.1819067	0.1803909	0.1366272	0.2464156	0.2106161	0.2708185	0.1749748	0.1877113	0.208499	0.3192414	0.2071254	0.1875598	0.2504303	0.2050993	0.2510099	0.1746536	0.2141764	0.1644201	0.1730548	0.2593794	0.1135941	0.2383088	0.2823628	0.1664432	0.2836392	0.1326696	0.1333312	0.2979946	0.2261763	0.2118375	0.1384613	0.1437129	0.08675513	0.1867114	0.2011587	0.1868602	0.1256348	0.1582571	0.1882051	0.2165515	0.2843097	0.2963264	0.117955	0.1481285	0.2647149	0.1236891	0.1664469	0.2866783	0.3004052	0.1263734	0.2296699	0.3469535	0.06615347	0.18045	0.2272289	0.1466655	0.335006	0.2679921	0.2068004	0.1791049	0.1373219	0.2727855	0.1043986	0.1767772	0.1472901	0.3222852	0.1621629	0.2238858	0.1407694	0.2091217	0.198211	0.1045849	0.1634093	0.154835	0.2055458
3600	0.2152265	0.1846474	0.2430096	0.1652959	0.148683	0.1651489	0.1377406	0.2907517	0.1981631	0.2186633	0.08243209	0.1675179	0.1526784	0.2396202	0.1939547	0.154402	0.1809953	0.3275413	0.1343141	0.1138878	0.1792363	0.147518	0.2801357	0.2731662	0.197581	0.1595307	0.2327505	0.1533317	0.188217	0.1886744	0.1861615	0.2605465	0.2665978	0.1900673	0.3046308	0.2199039	0.1745864	0.3248271	0.1906631	0.2166591	0.1730555	0.1366016	0.2085486	0.207409	0.155593	0.1218482	0.301593	0.2294714	0.1469136	0.2523616	0.2916332	0.1558053	0.1311801	0.246758	0.2373478	0.1854211	0.1634228	0.1665728	0.1763122	0.1920615	0.1439431	0.1278684	0.1283498	0.2666401	0.2220989	0.2107169	0.1936677	0.1051473	0.1602377	0.2736134	0.1659569	0.2120575	0.2237238	0.2271357	0.1852731	0.1435168	0.2707819	0.1024529	0.2002462	0.1943723	0.1787509	0.240899	0.2196552	0.2085836	0.1843767	0.08790883	0.2378707	0.1292046	0.2483644	0.2085168	0.2777783	0.1669082	0.1984548	0.1305101	0.1562274	0.2298135	0.1552666	0.1335188	0.2094503	0.251272
3700	0.2168005	0.1707768	0.181385	0.1605357	0.157909	0.3220178	0.1833971	0.2534096	0.2375968	0.1025046	0.1313532	0.1356405	0.14886	0.303352	0.2768297	0.2107949	0.2261169	0.2688244	0.1672126	0.2214773	0.2003872	0.1969228	0.2623835	0.2887104	0.1724799	0.1753858	0.2184118	0.1359993	0.1727709	0.2373258	0.1768764	0.2206146	0.251197	0.179966	0.269448	0.2201564	0.1787704	0.2392164	0.209991	0.2435297	0.2273208	0.1525762	0.2023145	0.220759	0.1756476	0.1662375	0.2120172	0.2771935	0.1297488	0.2155317	0.2308246	0.1351476	0.1652224	0.2692862	0.2174085	0.1696862	0.1686428	0.1664149	0.1935587	0.2225375	0.1684264	0.09315671	0.08677585	0.2921544	0.2137953	0.1711499	0.1859935	0.1157544	0.1695395	0.2843013	0.1455505	0.2082952	0.2560531	0.2958628	0.1441273	0.2256669	0.2765675	0.123359	0.2081343	0.2824247	0.1609215	0.3164102	0.2176899	0.155598	0.2600581	0.1581493	0.2124852	0.1876696	0.2118233	0.226669	0.2632925	0.1983776	0.1751823	0.1953599	0.1800088	0.2454542	0.167992	0.1726787	0.160216	0.2732358
3800	0.1999826	0.1558204	0.2241204	0.1763316	0.2312342	0.3213475	0.1018703	0.3491491	0.1768987	0.1413267	0.1731604	0.2059702	0.1628514	0.2844471	0.1934928	0.2677776	0.2278066	0.2863559	0.1051949	0.1289492	0.186604	0.2087857	0.3135395	0.2155317	0.2268062	0.2098316	0.2506525	0.09955261	0.2097765	0.2123047	0.2007331	0.2374872	0.1978059	0.2415753	0.3551658	0.1429027	0.1789364	0.301773	0.1986642	0.2739875	0.1365829	0.2029572	0.2316535	0.2008891	0.1231467	0.1282559	0.2403989	0.280033	0.1138905	0.2167042	0.2754233	0.1730205	0.2271938	0.2093253	0.2530091	0.1246458	0.1788264	0.1564536	0.2524768	0.1969474	0.1644603	0.1132971	0.1494709	0.315697	0.1680447	0.2512448	0.2016009	0.1167498	0.2019173	0.2423459	0.1671106	0.1689496	0.2367835	0.2328823	0.1669775	0.2455542	0.2387399	0.1288249	0.2288626	0.2479642	0.1584821	0.2755034	0.2065745	0.2222262	0.2259624	0.116332	0.2674009	0.1070588	0.1928579	0.1618506	0.2328364	0.09019507	0.1898623	0.1559217	0.1861449	0.1985679	0.2372603	0.189827	0.1382513	0.1512755
3900	0.2129442	0.1843705	0.2106159	0.1926222	0.1519236	0.2677781	0.1583558	0.1883932	0.2450909	0.2126435	0.1859495	0.1939445	0.09824961	0.2459059	0.2539377	0.219813	0.2404435	0.2166329	0.1824527	0.1384561	0.1879003	0.2478783	0.240462	0.311682	0.2017412	0.1406435	0.2425937	0.1372498	0.2194009	0.1925363	0.3172583	0.1354247	0.2622872	0.184879	0.3089242	0.136042	0.1469559	0.186754	0.2079343	0.1881581	0.2198264	0.2164234	0.2620684	0.1658166	0.2503763	0.1194618	0.3022983	0.2092573	0.148779	0.2315793	0.2250014	0.1670602	0.1775818	0.2700629	0.2579189	0.126649	0.1093936	0.1852194	0.283546	0.2008082	0.2337147	0.1463233	0.1838318	0.2323104	0.165121	0.2344364	0.2796972	0.1543061	0.2247161	0.2759905	0.1609226	0.1960631	0.2751836	0.1894076	0.1632083	0.1630644	0.2258156	0.139276	0.3049178	0.3153637	0.2428445	0.2760927	0.1797418	0.2466793	0.2045745	0.08530012	0.2924467	0.1390366	0.1607332	0.1633206	0.2584089	0.1603921	0.19586	0.1641103	0.1939688	0.2967853	0.1726895	0.227587	0.1714406	0.1483814
4000	0.1960044	0.1920007	0.1735328	0.278468	0.1408356	0.254967	0.2168204	0.3229348	0.1882532	0.1324902	0.1883244	0.2373029	0.1343644	0.2149993	0.1975297	0.2177545	0.1866617	0.2696718	0.1275272	0.194699	0.165843	0.1922123	0.2365182	0.2401944	0.206471	0.2072525	0.1886715	0.1367754	0.2026507	0.1838037	0.2593982	0.2049075	0.2708095	0.1913839	0.2630028	0.1417275	0.1619306	0.2691403	0.1577967	0.2687023	0.1291121	0.1877219	0.2036458	0.2226395	0.232025	0.1493952	0.2749044	0.2500329	0.1353326	0.1972025	0.2316695	0.1836697	0.231644	0.2676323	0.2357268	0.135823	0.1355962	0.1440257	0.1826752	0.2254086	0.192528	0.11767	0.204526	0.2292775	0.2128997	0.2061431	0.2489931	0.1170474	0.1789068	0.1914395	0.127619	0.18517	0.1953892	0.2758664	0.1103382	0.2571395	0.2888981	0.1527684	0.151813	0.249335	0.1684898	0.2416341	0.1841592	0.2013225	0.3000074	0.1810111	0.2321551	0.1346914	0.2320397	0.1085448	0.2521661	0.1488568	0.1845201	0.1618407	0.2163648	0.2776067	0.1783761	0.1169323	0.2089647	0.1702773
4100	0.2522391	0.1554647	0.1911952	0.1734551	0.1285025	0.2716105	0.1595209	0.2880015	0.320101	0.1741276	0.1318318	0.2093038	0.117225	0.2006251	0.2139329	0.1829693	0.2283885	0.2556562	0.150633	0.2136427	0.1925409	0.2328148	0.2720122	0.2119261	0.187586	0.2003727	0.23743	0.144174	0.1967138	0.1687325	0.2092015	0.2268506	0.1876958	0.2078466	0.3391619	0.1901575	0.2068002	0.1410368	0.1609471	0.2391256	0.1959545	0.1922709	0.1959875	0.1779348	0.2400194	0.1407424	0.2548312	0.2327625	0.1506158	0.2154615	0.2687066	0.2353538	0.2131497	0.2434487	0.2046522	0.1245917	0.147057	0.1443021	0.1689764	0.2034116	0.181801	0.1635335	0.169389	0.1806143	0.168596	0.1530605	0.1743499	0.1746203	0.2238591	0.2394198	0.1711522	0.2299491	0.2177805	0.2466505	0.1611121	0.2291939	0.2101492	0.1566886	0.2185966	0.2026954	0.1580563	0.2055837	0.2102451	0.1723752	0.2552854	0.1288292	0.201078	0.1882684	0.1617034	0.1168909	0.2870082	0.135961	0.2070294	0.1552984	0.1681955	0.274444	0.2304238	0.1323249	0.1445883	0.1442044
4200	0.2597224	0.1398734	0.2704361	0.2160918	0.131955	0.2859478	0.2258815	0.2799081	0.2689921	0.1589573	0.1963175	0.1540952	0.1355501	0.2278151	0.2385059	0.2791243	0.207672	0.2889914	0.1409253	0.1230929	0.238713	0.2454826	0.1777808	0.2453291	0.2346403	0.1791812	0.2068378	0.1182224	0.2313155	0.2053568	0.2424153	0.178132	0.1711065	0.2357108	0.2725527	0.2079382	0.2849096	0.3106634	0.1362926	0.3169872	0.1329983	0.1451453	0.2031587	0.1288256	0.2441595	0.1015108	0.2960429	0.2388208	0.122841	0.2799222	0.2102244	0.1575385	0.155324	0.2210539	0.2461626	0.1043229	0.1204979	0.1732038	0.1634482	0.1730138	0.1773805	0.1270713	0.1537355	0.1683546	0.1787592	0.2179017	0.10166	0.2013482	0.1538233	0.293526	0.1689492	0.2099244	0.2434489	0.246054	0.09752437	0.1872114	0.3142927	0.1483772	0.1966736	0.2144878	0.1967733	0.2478935	0.2279342	0.2690999	0.1826001	0.1285657	0.2455111	0.1470862	0.1500711	0.1112644	0.3020553	0.125563	0.2042501	0.1493412	0.1571121	0.2220827	0.2214661	0.2598764	0.1857607	0.1718742
4300	0.2314524	0.1516736	0.1510427	0.1673024	0.2078643	0.2480561	0.2009739	0.2891026	0.3146905	0.1394428	0.1330355	0.2143542	0.1252201	0.2771783	0.2024717	0.203252	0.1905778	0.2431496	0.1703728	0.1057769	0.2039974	0.2110469	0.3099576	0.2186499	0.2092197	0.1958327	0.2144781	0.1189148	0.2205102	0.2227104	0.1751567	0.237348	0.2086851	0.2239184	0.2952826	0.2600724	0.1874312	0.2022122	0.2140127	0.2533257	0.1927855	0.1559896	0.2116479	0.2487128	0.1794092	0.1569472	0.2199533	0.2495577	0.183921	0.2035658	0.2468087	0.1960934	0.2004013	0.2618675	0.1908577	0.1091025	0.1917084	0.1551393	0.1951327	0.212353	0.1966128	0.1769644	0.1781181	0.2372322	0.1775959	0.2605703	0.226761	0.1288879	0.2126889	0.2588547	0.183615	0.1424001	0.1743248	0.2783378	0.1880037	0.1564617	0.2063609	0.1269917	0.3328776	0.2549312	0.1799726	0.2592744	0.2072973	0.2437552	0.2162391	0.1615654	0.17959	0.1782417	0.170753	0.1211011	0.3551537	0.1040555	0.164963	0.2011888	0.1711697	0.199738	0.183983	0.1213403	0.2254468	0.2054337
