iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.5448241	0.275172	0.4852831	0.5364254	0.2548843	0.4494432	0.4192798	0.5954076	0.2308496	0.3868562	0.3338278	0.3917029	0.324762	0.3995118	0.4040397	0.1859273	0.399338	0.3198682	0.3843014	0.3327178	0.3142244	0.2825407	0.5334053	0.5872971	0.3470044	0.2661844	0.4801559	0.3068053	0.3756255	0.4698583	0.4766786	0.4108999	0.3474902	0.4147164	0.3401584	0.3156186	0.5434327	0.4008673	0.2628633	0.2498924	0.3544589	0.4906328	0.4435542	0.405769	0.2509483	0.325604	0.2771989	0.248597	0.6299775	0.3510709	0.3641399	0.3735443	0.4487821	0.461045	0.5602975	0.656871	0.3361464	0.4037629	0.3261162	0.3669087	0.5280907	0.2934683	0.405708	0.3723574	0.3300158	0.4607427	0.2555902	0.4818731	0.3963564	0.3249504	0.6598725	0.1731877	0.3204402	0.3355759	0.3924526	0.4621439	0.3827405	0.3176485	0.5133161	0.2730712	0.6065089	0.3020194	0.4281505	0.3727454	0.4365811	0.4058809	0.3691047	0.2740252	0.5353734	0.3030614	0.4579376	0.4009577	0.4833854	0.3428801	0.5361305	0.4759905	0.4226053	0.2900315	0.3684082	0.5950671
2300	0.730567	0.2262251	0.3965875	0.5247985	0.3879624	0.5550822	0.2684715	0.7175903	0.2986709	0.4751913	0.3520487	0.4671728	0.1899894	0.5292719	0.4081858	0.3238258	0.4533822	0.2492999	0.4650633	0.4713312	0.3131244	0.2777661	0.4120063	0.377925	0.4348732	0.4433414	0.4709756	0.4697905	0.48865	0.3467394	0.4625029	0.347506	0.3711936	0.5216632	0.3961757	0.27448	0.5285351	0.3823449	0.2625031	0.2836083	0.5190974	0.3823001	0.4399363	0.352827	0.2780742	0.214468	0.3037086	0.2350425	0.637371	0.3197533	0.3481841	0.2882785	0.440092	0.4134979	0.5073305	0.4675573	0.2861404	0.2805654	0.4584503	0.4340428	0.4416177	0.2421825	0.474695	0.4566431	0.3225582	0.4051083	0.5773938	0.3660536	0.5386318	0.2180686	0.666699	0.3083269	0.3848519	0.432832	0.5675894	0.3656465	0.4109963	0.3502746	0.4201171	0.4055415	0.3369941	0.3058697	0.5420933	0.4362946	0.3242572	0.4656783	0.3952192	0.4906691	0.4887122	0.3788777	0.3810493	0.3713153	0.3282316	0.4064199	0.536935	0.3920076	0.2994866	0.4182033	0.2903101	0.4556497
2400	0.5241931	0.2943211	0.4700948	0.5531677	0.3905175	0.579374	0.3893348	0.4026047	0.2148645	0.5744904	0.4100572	0.5899933	0.3236561	0.4479228	0.4738242	0.224185	0.53255	0.3598091	0.4375505	0.2968296	0.2819155	0.3127912	0.4172779	0.5393317	0.4747629	0.5550918	0.3670355	0.5153885	0.3555759	0.3304712	0.3654814	0.4258785	0.4418243	0.4195082	0.3049865	0.2927508	0.4967642	0.4852369	0.2112483	0.3398543	0.3323959	0.5683563	0.4431686	0.3220536	0.4451368	0.2987835	0.2803097	0.315855	0.5133579	0.3156809	0.3510781	0.2716117	0.4999979	0.4071713	0.5775806	0.5299735	0.1492414	0.3176141	0.3782514	0.3180306	0.4276983	0.1103145	0.4498715	0.4285155	0.2632501	0.3562953	0.3357981	0.3951347	0.4780097	0.3514891	0.4754325	0.2801702	0.3496881	0.2790859	0.4163326	0.4769562	0.3651072	0.3356735	0.4374362	0.3923934	0.5012071	0.4458255	0.4961262	0.4334248	0.3897788	0.4066561	0.2922664	0.494683	0.5177857	0.3811671	0.4552784	0.3114282	0.416416	0.2888566	0.3585899	0.5695355	0.4218315	0.3527792	0.3592109	0.5091446
2500	0.650176	0.1622814	0.5116588	0.4062061	0.3425964	0.3880022	0.4542698	0.6708579	0.2053774	0.520689	0.4007503	0.34975	0.3895444	0.4249788	0.5073782	0.2799284	0.3422582	0.4159837	0.4101574	0.2125192	0.3830618	0.2809228	0.4821401	0.3864024	0.3126302	0.3187085	0.412113	0.4562669	0.3994498	0.2538378	0.350066	0.3116594	0.2375307	0.5054296	0.351882	0.3629796	0.5740648	0.2401315	0.2493681	0.3209957	0.3576234	0.6066189	0.6120147	0.4173231	0.4351743	0.3359751	0.2192788	0.455394	0.5617049	0.3148394	0.4064495	0.4085823	0.4829797	0.5836019	0.3694321	0.5068021	0.2706672	0.5464777	0.4409323	0.308632	0.3621286	0.1653507	0.4472047	0.2543763	0.400917	0.3289031	0.4535466	0.567931	0.460577	0.1843925	0.5833715	0.3443093	0.401905	0.3400015	0.4062563	0.3618261	0.4342703	0.4317926	0.4878513	0.3772497	0.5700693	0.4459099	0.3693202	0.318427	0.4040388	0.5712682	0.3757489	0.394127	0.5724822	0.2502469	0.4455986	0.3840875	0.5958583	0.4851968	0.3753139	0.3675927	0.3320333	0.2864253	0.1815424	0.6582263
2600	0.5719329	0.266061	0.4891789	0.546144	0.2556311	0.3735157	0.2695787	0.3666025	0.2330442	0.5132103	0.3407759	0.6133571	0.2264645	0.276629	0.4642719	0.4086742	0.3755183	0.3022153	0.3739926	0.3681471	0.5661636	0.3448148	0.4099142	0.4524228	0.4382144	0.5088615	0.2307124	0.6285436	0.5826513	0.401154	0.3119246	0.3775485	0.4653581	0.3493579	0.3906319	0.3016612	0.4840387	0.4662275	0.322317	0.2949963	0.4420859	0.4980153	0.630092	0.3977292	0.3565792	0.1960417	0.4229505	0.324914	0.3045889	0.398094	0.2454399	0.3168728	0.3217305	0.5317644	0.5653492	0.3232415	0.2318607	0.2891045	0.3207707	0.3746135	0.5396074	0.1934602	0.5919092	0.4105738	0.4188798	0.2742	0.4177421	0.6038727	0.4632338	0.1922327	0.6622859	0.1098081	0.343673	0.4897368	0.4391777	0.5368998	0.3669067	0.4402262	0.5510203	0.2988595	0.5201022	0.2628429	0.3377763	0.3113358	0.3331068	0.3494678	0.3553286	0.4062839	0.3548469	0.4658612	0.4791963	0.4264495	0.3485067	0.4517376	0.3821413	0.3821493	0.5090351	0.3155945	0.2841053	0.5473819
2700	0.6637336	0.2542687	0.516938	0.4488638	0.3397735	0.4448827	0.4199368	0.4668443	0.3202263	0.4257832	0.3132914	0.5019196	0.4020845	0.4218759	0.4207354	0.306564	0.4121548	0.2586475	0.3499333	0.3384679	0.2523046	0.3244376	0.442961	0.4532396	0.4783734	0.4406753	0.5201951	0.7013966	0.5134123	0.3676456	0.386126	0.3404548	0.4069272	0.3915304	0.3565924	0.2456979	0.3813508	0.5395741	0.239298	0.1582071	0.403551	0.4949291	0.4851707	0.5107141	0.3641075	0.2790335	0.4286084	0.3874502	0.5454667	0.4455486	0.2425586	0.2126616	0.3079601	0.4708301	0.5748715	0.5666248	0.2328483	0.3917819	0.4067089	0.3921851	0.486987	0.2220613	0.6006854	0.3954363	0.3477929	0.3468808	0.2938119	0.5017421	0.5521822	0.3164522	0.5829647	0.3425387	0.3382887	0.3525996	0.3028316	0.5966217	0.3656936	0.3638525	0.5834871	0.2638323	0.5740423	0.3346242	0.299694	0.4126016	0.2907772	0.5136712	0.4034665	0.3199564	0.3741931	0.3908777	0.4229865	0.4549391	0.4103329	0.4341338	0.5816596	0.2926151	0.4725396	0.3238054	0.2570318	0.5345538
2800	0.5396939	0.1592101	0.4996165	0.4477141	0.38986	0.5869384	0.2859982	0.6535356	0.2352843	0.3778591	0.4313519	0.4958583	0.241302	0.494639	0.4673096	0.241863	0.4467641	0.2870997	0.309307	0.2859043	0.467433	0.2593546	0.3982049	0.4500043	0.2147682	0.2551004	0.3845011	0.5367027	0.4219763	0.465615	0.3436968	0.4239372	0.5232103	0.4721115	0.3464243	0.2221735	0.4622019	0.4319367	0.4615263	0.2773607	0.5261383	0.4925007	0.3851991	0.4900061	0.3755553	0.16844	0.228981	0.3892914	0.5359523	0.297019	0.2399538	0.370031	0.3027653	0.3825699	0.445567	0.5510497	0.5078252	0.3391587	0.4492481	0.2548855	0.4615224	0.2406308	0.5860094	0.359693	0.3492514	0.441073	0.434817	0.4836933	0.3446074	0.3460742	0.6481858	0.3177239	0.3300471	0.2900396	0.4508856	0.5074255	0.283388	0.3246497	0.5821811	0.4040313	0.3984322	0.5762583	0.3823344	0.2653722	0.3795645	0.3795814	0.3889091	0.3487075	0.4013208	0.3338499	0.2722316	0.3292475	0.3551174	0.2381264	0.447134	0.363155	0.557443	0.4068742	0.2934989	0.6505348
2900	0.6843475	0.1709796	0.4903052	0.6575593	0.3326201	0.2793384	0.4924613	0.4244766	0.3723142	0.4851451	0.4782991	0.3961933	0.4037847	0.6046399	0.3278084	0.3428009	0.4713813	0.3001134	0.5039033	0.38544	0.3769872	0.2813275	0.3719473	0.4425426	0.3180387	0.3437803	0.3702507	0.3835752	0.4748516	0.2446791	0.3598705	0.4295873	0.4166927	0.2208266	0.4017419	0.3060927	0.3615154	0.3635679	0.3860695	0.3461884	0.4544531	0.4953484	0.4710149	0.4075471	0.302373	0.3066675	0.3224893	0.308335	0.5135519	0.354029	0.2803328	0.2295093	0.3844567	0.4888502	0.4141389	0.4160208	0.2022201	0.4411016	0.4385309	0.3448709	0.5170856	0.2109157	0.5985463	0.3353991	0.3122295	0.3504326	0.350314	0.4626308	0.3873777	0.1795097	0.4863691	0.2412242	0.3747447	0.3783988	0.3211432	0.3492697	0.3564759	0.318523	0.548815	0.3268276	0.4898013	0.4200225	0.3374162	0.3079993	0.2421967	0.5428305	0.4014401	0.4607113	0.4982842	0.3227927	0.4651449	0.4571362	0.5447415	0.385135	0.4049758	0.340576	0.4235278	0.3945821	0.3269076	0.4735117
3000	0.6827405	0.2221002	0.3769834	0.5878328	0.3689343	0.419355	0.4231068	0.5887684	0.1903953	0.5843138	0.3184256	0.5906856	0.4600981	0.3807383	0.5504261	0.2813508	0.5397501	0.4405907	0.2979599	0.4752926	0.4664259	0.1994181	0.3906868	0.4679661	0.5014732	0.3940813	0.3936331	0.6228426	0.5445596	0.6252906	0.3175092	0.2433425	0.3559449	0.4904706	0.2416569	0.3387062	0.4376194	0.4355045	0.3429231	0.4033365	0.4661119	0.6918851	0.6734971	0.351977	0.4442201	0.3995613	0.2982506	0.1999072	0.3497441	0.1979229	0.2059136	0.4568087	0.498901	0.5943094	0.4719211	0.5694385	0.3663203	0.4167198	0.4042354	0.2677928	0.4401394	0.200364	0.5984585	0.4005378	0.490666	0.3501571	0.383686	0.4826778	0.4206098	0.2917576	0.5417897	0.2359012	0.378541	0.3133871	0.4585881	0.2437932	0.2835801	0.4497756	0.4920524	0.3855041	0.683419	0.5088041	0.3830678	0.3735664	0.3391913	0.4711209	0.3876765	0.2810351	0.459677	0.3952045	0.494507	0.3543496	0.4527179	0.3771687	0.5801047	0.4077368	0.3523808	0.4445433	0.3923786	0.5565035
3100	0.6932725	0.2780607	0.6206616	0.5092851	0.1906131	0.3464841	0.3511321	0.4606918	0.3782731	0.4393776	0.3153456	0.5386472	0.3824519	0.5226711	0.3870438	0.270871	0.4074317	0.2125688	0.3976755	0.3585925	0.3799295	0.3449299	0.5334451	0.4706823	0.4628164	0.4832824	0.38108	0.4202275	0.4113732	0.3764192	0.3871088	0.399593	0.4468501	0.2989181	0.3781668	0.2953047	0.311734	0.4312005	0.4808013	0.3541731	0.5153309	0.5056667	0.3935416	0.3692813	0.377728	0.3126556	0.3961843	0.3759395	0.4803016	0.4031504	0.2026021	0.3284581	0.5261916	0.5851459	0.4204831	0.4367159	0.1795751	0.279387	0.3115625	0.2682678	0.473043	0.2407042	0.5068568	0.2815581	0.348634	0.4310917	0.295152	0.555956	0.4720067	0.2099372	0.6711949	0.4094706	0.4230892	0.3161715	0.4820537	0.36876	0.4158629	0.3842041	0.4362188	0.3913572	0.4443834	0.5730773	0.4287785	0.2279104	0.5345655	0.615264	0.3798306	0.3782685	0.6360135	0.3800185	0.3550029	0.4911098	0.5316229	0.5269529	0.4377039	0.432705	0.3672945	0.4677106	0.2313317	0.4788351
3200	0.6897188	0.1404614	0.3691706	0.4891855	0.3330855	0.4915133	0.3434902	0.5536685	0.4278578	0.4944251	0.3306037	0.4829893	0.3430244	0.4686719	0.4173696	0.2945518	0.3305915	0.2361148	0.3177637	0.330008	0.4692136	0.352712	0.3993344	0.5912217	0.4118446	0.2874553	0.2392462	0.457406	0.4152931	0.3337188	0.398169	0.3548668	0.4169843	0.3521236	0.2207847	0.2506173	0.3057366	0.2606176	0.3456499	0.4586305	0.4575112	0.5927017	0.4597755	0.4086456	0.4271105	0.2006053	0.4148836	0.3648815	0.4547975	0.4869611	0.3467296	0.2583548	0.4916873	0.474018	0.5677191	0.4840233	0.2674271	0.4329945	0.4726856	0.2650532	0.5617988	0.1454763	0.4633006	0.3672574	0.3449824	0.3473175	0.4656853	0.4993292	0.6364974	0.2848118	0.5237619	0.258231	0.3814726	0.3562584	0.2880999	0.5149624	0.3730231	0.4309845	0.5064375	0.4791676	0.5794179	0.439398	0.5083566	0.332753	0.6063989	0.5851081	0.3821206	0.3242492	0.5726294	0.3151089	0.3558752	0.4126718	0.4991261	0.4244689	0.3386673	0.4471745	0.506161	0.5152139	0.2392929	0.5845843
3300	0.601341	0.3137707	0.4323998	0.4377404	0.3215846	0.4632353	0.3548059	0.5718467	0.347353	0.5131832	0.3352398	0.5870089	0.3217719	0.3874005	0.4871151	0.2610866	0.4545612	0.3103293	0.4194346	0.4013875	0.3794403	0.2942744	0.3765706	0.5046178	0.3853207	0.4611568	0.4019558	0.4487475	0.3401414	0.3872368	0.3357946	0.4263954	0.5429323	0.3712304	0.263955	0.3097971	0.5202492	0.4187324	0.3506029	0.3353385	0.490025	0.4792347	0.4849681	0.4740957	0.3664751	0.3638292	0.3105508	0.4008793	0.6480432	0.2116591	0.261265	0.3071702	0.4280051	0.5246033	0.5405542	0.3888883	0.2084047	0.4979904	0.4158097	0.4145825	0.4311982	0.1819672	0.429857	0.4343309	0.3225437	0.4933298	0.4741357	0.573835	0.4576583	0.2869104	0.6442897	0.406958	0.3358034	0.5785609	0.4357003	0.5251705	0.3877959	0.3706834	0.4792392	0.3403712	0.6260586	0.4530373	0.272139	0.268053	0.41309	0.5389441	0.3643573	0.3533494	0.4275438	0.3424282	0.4289763	0.374999	0.6044873	0.3542203	0.3178046	0.3857272	0.3858644	0.2584322	0.4058924	0.5291199
3400	0.5810488	0.1809013	0.4762786	0.539318	0.297071	0.4349814	0.3092702	0.5012279	0.4008716	0.4969819	0.4004224	0.4443899	0.290658	0.4887783	0.3704407	0.3688311	0.4271941	0.3799468	0.4884512	0.3647597	0.502213	0.2823031	0.5202988	0.2832549	0.4109791	0.3314585	0.3119711	0.4542387	0.6110208	0.352482	0.2847486	0.4939684	0.4888039	0.3954044	0.2375518	0.2628095	0.4293855	0.467803	0.2267736	0.3669425	0.5261967	0.6651924	0.6229486	0.5013017	0.4462519	0.3904721	0.1906947	0.4458543	0.5350402	0.2450119	0.1953886	0.2766443	0.5543896	0.6327399	0.5873681	0.5592819	0.4049435	0.4183306	0.2637414	0.4167843	0.4338367	0.1717039	0.5208024	0.3999363	0.3573669	0.3460823	0.3174523	0.4420434	0.4213459	0.3585394	0.5852267	0.2670594	0.4466872	0.2797315	0.2615772	0.5806131	0.3614752	0.4082869	0.3978573	0.3650912	0.6162898	0.4197905	0.5621681	0.3849326	0.3169949	0.4511984	0.3904367	0.2726827	0.5347329	0.5498435	0.378854	0.2372422	0.3412227	0.3891987	0.3914635	0.5390073	0.3308021	0.3243803	0.3855493	0.5944577
3500	0.5989513	0.1669232	0.5270462	0.4239682	0.3505324	0.2954716	0.271244	0.5901387	0.1830601	0.3864656	0.2705147	0.4690619	0.3291229	0.5147574	0.4556896	0.4039244	0.4726436	0.2606182	0.2670808	0.3038245	0.3156482	0.2226717	0.506291	0.5470163	0.4401655	0.3658299	0.4696889	0.5467939	0.5060464	0.3855433	0.4998801	0.2238193	0.3866817	0.3923966	0.5114945	0.4074783	0.4461815	0.3546163	0.2940448	0.1622924	0.5927837	0.6906521	0.5079318	0.5205391	0.4436567	0.3290547	0.2747018	0.2430638	0.6548075	0.1825096	0.2577803	0.4374022	0.410857	0.3952326	0.5606558	0.6937738	0.4017541	0.4966771	0.3104502	0.3805916	0.5397114	0.2367195	0.4347769	0.3223109	0.3441534	0.4639473	0.4113233	0.5891746	0.3758822	0.2570681	0.6057279	0.3014575	0.5340289	0.3287502	0.5921275	0.5884631	0.2945207	0.3713923	0.3491598	0.4103264	0.5892025	0.2356504	0.4814511	0.3456218	0.4012847	0.4402057	0.45297	0.4614947	0.4725789	0.5302433	0.3229106	0.4567646	0.4663618	0.2569503	0.2817363	0.3481323	0.5283294	0.4064172	0.2611187	0.5174824
3600	0.6766126	0.1791973	0.5334863	0.5749613	0.4369635	0.4628013	0.5412539	0.6559668	0.4453092	0.5149534	0.37118	0.3395719	0.3583438	0.5356509	0.4056069	0.3815054	0.2950925	0.218994	0.3831662	0.4110868	0.3125786	0.2948899	0.4057422	0.502856	0.5100133	0.4526442	0.355873	0.6650726	0.4984851	0.2466077	0.4429678	0.2738515	0.4815606	0.4861009	0.3300283	0.2806448	0.5587327	0.4304019	0.2733215	0.2785344	0.3991091	0.5957262	0.6456125	0.5207185	0.3790652	0.2976892	0.3755226	0.3734731	0.6426697	0.2349529	0.3243371	0.191413	0.350369	0.3999315	0.3396387	0.6487981	0.2638577	0.4068971	0.4166089	0.3864125	0.3817683	0.1540855	0.5875092	0.5131055	0.3690287	0.4057996	0.418482	0.4521209	0.3605781	0.2598252	0.6022613	0.3562543	0.3938548	0.3390142	0.2811275	0.40012	0.3989808	0.499324	0.5131174	0.3282253	0.6500504	0.3877518	0.40757	0.3027444	0.3983277	0.6664659	0.3180901	0.3149653	0.55938	0.3955847	0.3557042	0.2814152	0.4877234	0.258006	0.3786756	0.2531405	0.3386856	0.4729652	0.3566245	0.5310294
3700	0.6268309	0.1433795	0.4833693	0.5717292	0.3784836	0.5306925	0.3628858	0.4846692	0.271396	0.470759	0.3477287	0.5139191	0.4478461	0.3796398	0.5397119	0.2993459	0.4430135	0.1545312	0.2526949	0.3726998	0.53524	0.2159946	0.4448634	0.5254018	0.3833804	0.3534751	0.369085	0.5258475	0.5527293	0.5046971	0.2554879	0.4985173	0.3878316	0.4614246	0.3344992	0.3236378	0.368935	0.457028	0.3135035	0.2581245	0.4355143	0.5029015	0.5019422	0.3914187	0.3075904	0.3690863	0.291425	0.2907699	0.5835615	0.2771341	0.1524386	0.3488254	0.3270266	0.5322767	0.472941	0.4886291	0.3267958	0.313827	0.4810479	0.2817383	0.5683148	0.1480684	0.5321777	0.2766849	0.1989072	0.3291517	0.3081407	0.5553823	0.4723841	0.2977182	0.6905772	0.3878122	0.3949527	0.5531383	0.2285889	0.5562517	0.2339356	0.5107409	0.3712533	0.4868554	0.4833162	0.4297852	0.461128	0.3300439	0.3747763	0.4761498	0.298365	0.2881409	0.3685329	0.2173171	0.3503236	0.3692085	0.3974355	0.3664376	0.3792086	0.3095509	0.4523656	0.431316	0.2763558	0.5329479
3800	0.7466988	0.188455	0.4356092	0.5580685	0.3110549	0.4415187	0.2354202	0.4346146	0.3623273	0.4248258	0.4938733	0.3142976	0.3967716	0.6160354	0.3942562	0.3420322	0.40907	0.3976034	0.3776145	0.3542775	0.5299145	0.2495102	0.5078223	0.4323838	0.4391648	0.3724507	0.2781653	0.6750172	0.6279162	0.4401473	0.3126466	0.4521687	0.3678402	0.353224	0.2329467	0.1815242	0.3115121	0.4084728	0.3723557	0.319035	0.4011276	0.5385865	0.6420871	0.3646097	0.2507015	0.2482501	0.3715149	0.3342397	0.6666726	0.2409894	0.3169111	0.267261	0.2965086	0.4903744	0.4613387	0.4607159	0.2997385	0.347333	0.353732	0.2957151	0.5364772	0.08068957	0.490026	0.3655426	0.2165754	0.4482063	0.3930622	0.36547	0.4015328	0.2493518	0.5100724	0.2941309	0.4578148	0.3929099	0.3484353	0.5940317	0.4710311	0.3475803	0.5388594	0.3978979	0.3388261	0.440484	0.4468695	0.2537021	0.3285083	0.4351642	0.3035796	0.3008862	0.4651136	0.3222804	0.3326567	0.3427874	0.5021898	0.4057503	0.295474	0.3240024	0.3364744	0.3800896	0.1843066	0.5401666
3900	0.7244555	0.1112459	0.5260398	0.4300121	0.441737	0.4788559	0.435232	0.5210543	0.3087091	0.590292	0.3269594	0.4260793	0.4654138	0.5279479	0.4162384	0.2533032	0.5797597	0.2231945	0.4119752	0.3289974	0.3667842	0.220539	0.4101151	0.5298148	0.4842255	0.3956832	0.3185263	0.5339028	0.3821515	0.5405078	0.4185785	0.4030076	0.3801763	0.3346687	0.4110367	0.192899	0.5474236	0.3221225	0.270295	0.3581159	0.6305227	0.7703843	0.6054476	0.3814668	0.4358205	0.3650357	0.2408265	0.2910174	0.4950417	0.3776912	0.2327569	0.2682875	0.3901661	0.5021692	0.542098	0.4361605	0.3232458	0.4051439	0.3634588	0.252356	0.6494708	0.1939861	0.5215649	0.2669781	0.3676309	0.3381073	0.5452779	0.4638468	0.4024985	0.3567264	0.4726665	0.3490583	0.4228706	0.2364054	0.3750032	0.4073291	0.4044052	0.5017161	0.4536118	0.3265152	0.545852	0.5298837	0.4688737	0.2825366	0.3422016	0.492671	0.4556289	0.3464227	0.312478	0.4894393	0.3050708	0.3992094	0.6137424	0.2628243	0.3516095	0.4210432	0.4796176	0.5188987	0.3695142	0.5900849
4000	0.6522136	0.2586419	0.4349207	0.4586256	0.2583602	0.4125509	0.3259145	0.5795578	0.2804747	0.484179	0.3922038	0.6115135	0.3711063	0.4661978	0.4181937	0.3627174	0.5151979	0.3218988	0.3684352	0.4033642	0.3805559	0.2489277	0.4098289	0.4023495	0.4661093	0.3601971	0.3430442	0.5212285	0.4360205	0.3889356	0.2204976	0.5168153	0.4901731	0.4081177	0.2595889	0.2219289	0.5328797	0.4073659	0.3841999	0.3413646	0.4366979	0.5121671	0.419081	0.4185627	0.3635974	0.4325755	0.367129	0.3400389	0.5050261	0.3913819	0.2609428	0.2161501	0.3916844	0.5815694	0.4427613	0.7066948	0.4491167	0.3233135	0.471616	0.3870314	0.5441459	0.28354	0.553702	0.3596723	0.3551569	0.2894405	0.3719081	0.4595653	0.5413357	0.2594308	0.5571751	0.3051492	0.3748778	0.4031512	0.5325768	0.562867	0.1678983	0.4114903	0.5734113	0.3894053	0.5658368	0.4220702	0.6700168	0.388027	0.380135	0.6518635	0.3054487	0.3494175	0.5077824	0.48526	0.3987369	0.4677128	0.4199784	0.4079036	0.3323577	0.5652712	0.3928418	0.497085	0.3375708	0.4259642
4100	0.5418326	0.1462886	0.5943911	0.4033815	0.3946657	0.4828153	0.337935	0.4632766	0.3397816	0.4823398	0.5430626	0.5442108	0.2579627	0.5280047	0.4850088	0.3001824	0.4047661	0.2595189	0.5851767	0.33981	0.3448446	0.2029949	0.4720543	0.425694	0.3851195	0.3009135	0.4232028	0.569054	0.4145522	0.3845182	0.4475128	0.4518678	0.5941522	0.2754737	0.2992036	0.4118421	0.4960875	0.4085682	0.4303145	0.372176	0.5139127	0.4671364	0.6325667	0.4966959	0.4151031	0.4335587	0.259164	0.2810191	0.5355788	0.5453469	0.2855828	0.2585992	0.4898458	0.5735301	0.496963	0.6062993	0.3379762	0.3827406	0.3443564	0.5032622	0.4762889	0.2351122	0.5566891	0.4066217	0.3780896	0.4545848	0.3322221	0.4264787	0.4596189	0.2765569	0.5403492	0.2262552	0.3624516	0.3167411	0.5236794	0.495706	0.4004432	0.3262394	0.5879415	0.4053033	0.4964653	0.3016417	0.4001431	0.1506036	0.3826345	0.5602634	0.3037711	0.202557	0.5960104	0.3857005	0.4478619	0.4505683	0.4738926	0.36225	0.3105106	0.5160023	0.4594007	0.3954994	0.2175416	0.5477017
4200	0.5545656	0.2502376	0.5971414	0.5729324	0.3563052	0.4315239	0.4024943	0.5234971	0.2971003	0.5604144	0.2658803	0.4399286	0.4492517	0.5346804	0.4618953	0.3841377	0.3989479	0.3843697	0.3645619	0.3897943	0.3811401	0.2269092	0.4697724	0.6238436	0.2418117	0.2813373	0.3415795	0.3608571	0.5169009	0.3380675	0.4977748	0.3586261	0.4131212	0.3484212	0.3394568	0.4169377	0.4634197	0.4748012	0.3563961	0.2896568	0.3692856	0.5683889	0.3867765	0.3639425	0.315487	0.3562197	0.325052	0.2658317	0.5906323	0.3296917	0.3637546	0.2534869	0.4671875	0.5550593	0.5478559	0.4905787	0.4044607	0.4348988	0.327788	0.3052281	0.5384749	0.1558831	0.435427	0.3620522	0.4302769	0.3536585	0.4461501	0.5729121	0.4939066	0.4651082	0.5890319	0.3093332	0.4582251	0.2649387	0.299596	0.4911088	0.3947353	0.336746	0.6394022	0.3398307	0.4301095	0.3303682	0.5144281	0.3002244	0.4556873	0.5179003	0.4310569	0.3634467	0.3742059	0.3954186	0.3407863	0.4538816	0.5474762	0.4471696	0.3666051	0.3553312	0.2815615	0.3014015	0.3841362	0.4619789
4300	0.6441234	0.2362122	0.4362984	0.5608975	0.3056398	0.3551971	0.2995092	0.5769883	0.2476549	0.5140246	0.3691724	0.5214135	0.3487283	0.4335354	0.3680546	0.292684	0.4556255	0.1986448	0.3434872	0.2586793	0.2785417	0.3760614	0.4942931	0.5317986	0.3769397	0.4610369	0.4927997	0.4410783	0.5830258	0.4391762	0.4986762	0.3708595	0.3811598	0.3860626	0.4294778	0.3324077	0.5786319	0.5062726	0.3236188	0.2207375	0.5150875	0.5775726	0.4720909	0.4654994	0.3738657	0.1568612	0.4172025	0.3328206	0.427368	0.4088822	0.2126347	0.1301942	0.2782785	0.5822078	0.4764845	0.6437876	0.2844205	0.3506973	0.468923	0.3547604	0.4209548	0.2239981	0.6136126	0.4811875	0.3631053	0.1654507	0.3861436	0.5338544	0.589666	0.2290989	0.526038	0.2238482	0.2169659	0.3884524	0.3130092	0.4419686	0.4518654	0.4522676	0.455244	0.2697221	0.5859344	0.3759697	0.4239021	0.4061331	0.4163117	0.557225	0.3872817	0.3080323	0.4923077	0.5684718	0.2136624	0.5027964	0.4929881	0.2274363	0.3646631	0.3797468	0.3745275	0.3088978	0.3233248	0.5350275
