iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.1456262	0.07527206	0.1114219	0.1279671	0.1262302	0.1462422	0.156311	0.0689689	0.07433278	0.1248977	0.05068184	0.1224973	0.07904854	0.07286277	0.08978705	0.1348083	0.07972812	0.1083457	0.1510179	0.115058	0.1159801	0.07438013	0.09597371	0.12528	0.09718914	0.09516685	0.1063382	0.0777397	0.06733999	0.1203056	0.106944	0.05470881	0.07844275	0.04627939	0.128084	0.05584241	0.09424052	0.07601402	0.1345987	0.07704052	0.09840602	0.1009888	0.09184436	0.1154164	0.1183129	0.0905939	0.1846219	0.08325382	0.1341309	0.1155915	0.08815478	0.1130879	0.08680217	0.09026173	0.04567672	0.04146625	0.1100997	0.0980013	0.06957226	0.09759401	0.09090804	0.08379549	0.1084289	0.07173639	0.0798716	0.04941976	0.03732124	0.1355958	0.1266473	0.1147107	0.08495943	0.06424622	0.1354766	0.03601633	0.1622221	0.1539791	0.06911951	0.1193342	0.1360517	0.08499173	0.1096659	0.07966113	0.06979401	0.07170601	0.06062699	0.1177524	0.185429	0.09579074	0.08352633	0.126332	0.1171913	0.06151725	0.1002139	0.06504097	0.08978543	0.0691571	0.06923674	0.1666098	0.1570331	0.1518749
2300	0.09298975	0.08261023	0.07265795	0.1477178	0.08044382	0.1156257	0.08187994	0.1409715	0.08142949	0.08404886	0.0829684	0.08843443	0.1371037	0.05538231	0.07199272	0.1211241	0.1130673	0.1095263	0.1288989	0.1077253	0.1209173	0.1361865	0.139545	0.1306642	0.1469096	0.09222208	0.1175549	0.1256305	0.05239647	0.09905471	0.09895648	0.07624638	0.1089882	0.07026711	0.1196839	0.07488356	0.0895247	0.06829271	0.1269437	0.0557392	0.08117207	0.1203491	0.0822185	0.1229413	0.1149149	0.06844173	0.1513533	0.1225915	0.1547029	0.09350208	0.0854085	0.1115503	0.07645238	0.09284448	0.08490552	0.05218837	0.1322473	0.08156217	0.07792448	0.08852825	0.08296003	0.08875448	0.1468857	0.09007587	0.1117173	0.09625088	0.03429005	0.1006522	0.08400415	0.1266821	0.1027924	0.04808366	0.1600225	0.05273301	0.169676	0.09196591	0.08558921	0.09365691	0.1536309	0.146991	0.05275058	0.1318099	0.09843998	0.08533104	0.01591499	0.1145601	0.145457	0.1262353	0.08241415	0.1027141	0.08070369	0.05844409	0.07423903	0.0676958	0.1139044	0.055375	0.1154437	0.1127399	0.130354	0.1107555
2400	0.1240877	0.09313094	0.1282035	0.1153747	0.1393755	0.1233614	0.1107106	0.1097402	0.1389722	0.1139868	0.09326904	0.09679171	0.09257616	0.08283623	0.1118415	0.09803796	0.1258449	0.07787444	0.1696543	0.1030716	0.1100388	0.1768951	0.1287629	0.1203874	0.1832821	0.07866483	0.1350545	0.09243843	0.06583133	0.1196821	0.08327913	0.1038852	0.1051016	0.06855053	0.1422702	0.09249331	0.05088656	0.06305847	0.1018219	0.08480685	0.09033349	0.08317946	0.1640062	0.1714506	0.1493165	0.1001842	0.1280656	0.08459762	0.1822972	0.06397606	0.1082677	0.07789797	0.1172133	0.08848458	0.03672641	0.06621837	0.09832048	0.07980239	0.07175646	0.1018855	0.04905728	0.1055803	0.114091	0.08397701	0.09574318	0.08558937	0.05181846	0.1213825	0.1497381	0.1275632	0.07018608	0.05072804	0.1287488	0.04593193	0.1503775	0.09016064	0.09652569	0.09589477	0.1648868	0.08918311	0.1091457	0.07310978	0.1139933	0.113294	0.05323256	0.08405215	0.1249128	0.138164	0.09631165	0.1029949	0.1238365	0.05023822	0.1345	0.11248	0.07159376	0.08013059	0.1357532	0.1515617	0.1217889	0.1499165
2500	0.1106006	0.05867644	0.07542404	0.145497	0.1636055	0.1535771	0.1568104	0.1254369	0.07444243	0.1059843	0.06160491	0.1116124	0.1155159	0.03561283	0.09237232	0.1043181	0.1045524	0.07456847	0.1056971	0.1239238	0.1477816	0.1298486	0.1479793	0.09469381	0.1642738	0.09920507	0.08764874	0.0606085	0.08318711	0.1351354	0.08532565	0.08163867	0.1127981	0.07108789	0.1594495	0.08653523	0.1022612	0.09401955	0.0885155	0.07149166	0.09010071	0.09312879	0.06306506	0.1112627	0.07920105	0.07627669	0.1162307	0.1266556	0.1935548	0.1527714	0.0694838	0.09187126	0.09626621	0.08622479	0.05757173	0.06897984	0.08414863	0.04588754	0.05938107	0.111253	0.07764026	0.1111363	0.1459788	0.0909938	0.07121977	0.05167648	0.0432098	0.1027908	0.1691364	0.108534	0.05643505	0.05487893	0.1077119	0.04005906	0.1632545	0.1242003	0.1106751	0.1099082	0.1004795	0.09393596	0.05097152	0.06041378	0.1270879	0.1062948	0.07430232	0.1007824	0.1702441	0.1321475	0.1110048	0.08039451	0.1022935	0.1100623	0.1234383	0.1495289	0.1231246	0.06144033	0.09648481	0.1485934	0.09789926	0.1744814
2600	0.108839	0.05566385	0.1121274	0.1120705	0.1042809	0.1455727	0.116287	0.1239892	0.09914284	0.09392401	0.067064	0.1267622	0.1294209	0.05101723	0.09189893	0.1142859	0.08908317	0.09003874	0.1129765	0.111735	0.1000852	0.07413253	0.1287514	0.1209404	0.106164	0.1078621	0.1206143	0.1075622	0.06823631	0.1732911	0.1157208	0.08378248	0.05580096	0.08139128	0.1708364	0.06779895	0.1071246	0.08279442	0.08061299	0.1025805	0.0951793	0.1081419	0.06318387	0.1576859	0.06720989	0.1396704	0.1764609	0.120694	0.1673639	0.09002934	0.07341366	0.08292778	0.09350057	0.09681413	0.05093817	0.07075565	0.1815482	0.06720344	0.07033314	0.07001763	0.04800727	0.1317872	0.1514484	0.0755001	0.08095422	0.05662366	0.06002791	0.1051808	0.1264863	0.1256591	0.0666738	0.1043329	0.1259026	0.04920331	0.09581127	0.0975654	0.1169585	0.137278	0.1207983	0.07803848	0.1341689	0.114514	0.1102837	0.09762068	0.05895719	0.1005133	0.1438226	0.119048	0.1034076	0.129156	0.07518706	0.116174	0.09611272	0.08602961	0.09572353	0.1250248	0.09748124	0.146371	0.1430107	0.1002103
2700	0.1387234	0.07563368	0.1101541	0.1031391	0.04930368	0.1011908	0.1374149	0.123013	0.05857984	0.113143	0.0634703	0.1295398	0.114312	0.08082599	0.1694228	0.1189319	0.07396518	0.1137973	0.1533421	0.1338654	0.08160376	0.1143333	0.1394585	0.1174154	0.1118826	0.1089929	0.1051333	0.08909611	0.04057518	0.1394567	0.0636192	0.09399278	0.08969063	0.0761973	0.09283045	0.08447469	0.09629081	0.06427698	0.09004482	0.09571134	0.09825488	0.07674453	0.06709644	0.1427489	0.1346273	0.1228523	0.1455829	0.129797	0.1866694	0.1536256	0.08613196	0.09340409	0.09471173	0.07697101	0.04178177	0.05420789	0.1094119	0.08716803	0.05234073	0.06265235	0.04581792	0.1098088	0.08360967	0.07713831	0.0589136	0.1147097	0.04125149	0.09764422	0.1188914	0.1739124	0.06583726	0.06357582	0.1277792	0.05682057	0.1591973	0.1033015	0.0579135	0.1217227	0.07840128	0.1087243	0.04508016	0.07487089	0.08579393	0.06347954	0.05892117	0.08291	0.1296074	0.1117599	0.1468853	0.0882639	0.09758333	0.07171916	0.08823378	0.08115977	0.07443604	0.04640645	0.1159614	0.1346143	0.1171869	0.08808629
2800	0.1777626	0.1474624	0.1179463	0.147836	0.1217623	0.1550273	0.1145699	0.07037677	0.06898585	0.07341801	0.07104836	0.07181464	0.09097208	0.05110224	0.1017448	0.1418407	0.07063228	0.09174877	0.2057689	0.08867416	0.1251774	0.1552771	0.1422242	0.1499407	0.1191941	0.0781727	0.1464033	0.1092873	0.07249066	0.1115881	0.09074007	0.08170351	0.1087516	0.08071877	0.1268467	0.08459547	0.1399786	0.09396555	0.08219321	0.09341187	0.107067	0.117573	0.07442095	0.1240971	0.09524495	0.08349785	0.1805282	0.09879225	0.1582242	0.1222729	0.1132985	0.07437772	0.09725372	0.08381494	0.06089517	0.05741269	0.1212546	0.08680785	0.08118867	0.09341459	0.05951886	0.1021526	0.104917	0.06464274	0.06481627	0.1355416	0.06337632	0.1047494	0.1331638	0.1187333	0.1209456	0.05764192	0.1677076	0.06195596	0.1539409	0.1089044	0.1332057	0.1240897	0.09731758	0.07965233	0.06588014	0.05311341	0.1067958	0.09510006	0.04068076	0.08985028	0.09850845	0.1252604	0.1434643	0.1232683	0.1221935	0.07268963	0.07116362	0.07972303	0.1281809	0.08649737	0.07890051	0.1329498	0.1476794	0.0953529
2900	0.1441319	0.06270638	0.09108366	0.09700005	0.1281519	0.1480303	0.1034794	0.147694	0.1034474	0.1070066	0.1112269	0.06653991	0.1141805	0.06886134	0.09557049	0.1382866	0.09992038	0.08762226	0.1368638	0.1198846	0.1049635	0.1121498	0.1052473	0.1150043	0.09265585	0.1180492	0.1498223	0.1315392	0.06901927	0.1330601	0.08772669	0.0531687	0.08945989	0.05058189	0.1207109	0.06936086	0.03494153	0.08322427	0.06349284	0.0828939	0.1200115	0.05837969	0.07692537	0.1002423	0.1087674	0.06252845	0.1850323	0.0952677	0.1719225	0.08466048	0.1294008	0.08062645	0.09555146	0.1135921	0.05478389	0.06070246	0.09522271	0.09298349	0.08268169	0.145483	0.08368719	0.117208	0.08227812	0.04201426	0.08052159	0.1043931	0.04985037	0.07717757	0.1560224	0.1116806	0.08893864	0.06614468	0.1069583	0.06406753	0.1439554	0.08014438	0.07802978	0.1247505	0.1120904	0.1301595	0.06711091	0.08413287	0.07527334	0.1151014	0.02342074	0.1176301	0.1018582	0.1165949	0.0823821	0.1491912	0.105278	0.08171506	0.1399	0.06360676	0.09485116	0.08472173	0.08697214	0.1733789	0.2199326	0.09837088
3000	0.101189	0.08963185	0.1145578	0.1511749	0.1790602	0.169224	0.1394492	0.1142823	0.07553004	0.1109116	0.06415044	0.07266033	0.1004865	0.06902539	0.1110076	0.1210051	0.05898934	0.1005733	0.148399	0.1241201	0.09639759	0.1334485	0.09411385	0.1025358	0.0894828	0.1192116	0.1113066	0.07069397	0.09960486	0.1390911	0.1072382	0.0783532	0.1065292	0.09207403	0.1262384	0.05354715	0.04482766	0.08338345	0.0813859	0.06083985	0.1001048	0.08313749	0.0923377	0.08810861	0.09875934	0.1474706	0.1053215	0.1515304	0.1290972	0.1065403	0.08451846	0.1051413	0.09885139	0.09490284	0.0986585	0.04587604	0.1100564	0.09245408	0.08176062	0.0702598	0.05918544	0.08085949	0.1183858	0.08075764	0.1013581	0.06435853	0.03531961	0.08431736	0.08609272	0.1166374	0.03738679	0.05305116	0.1363291	0.04941335	0.1765841	0.1118498	0.0924163	0.1241654	0.1017826	0.1202227	0.09140165	0.07971885	0.08210805	0.08299569	0.04458785	0.1216944	0.1489672	0.1780584	0.1244024	0.08992939	0.1039966	0.05756783	0.08973879	0.06783375	0.08186237	0.04933859	0.09767937	0.1168538	0.09925923	0.1369678
3100	0.07049517	0.1134103	0.110072	0.116732	0.09722125	0.1247337	0.1016538	0.1393681	0.1101477	0.1062993	0.1236362	0.0930994	0.1049472	0.1064776	0.06759972	0.1284252	0.1046536	0.09739794	0.1795586	0.1192164	0.1176414	0.0948814	0.1524057	0.1643863	0.1570547	0.1303938	0.1561364	0.06310738	0.09084443	0.07714897	0.1094731	0.06360666	0.07291808	0.07670069	0.1293928	0.0853296	0.09264195	0.09520732	0.09797147	0.0924253	0.08114726	0.1203157	0.08147914	0.1022674	0.08085645	0.1086017	0.1415045	0.09841959	0.1403542	0.1132392	0.100999	0.08960338	0.06508341	0.08312446	0.06304958	0.08199231	0.122295	0.1124219	0.1047496	0.07155904	0.08970498	0.0890668	0.1262248	0.07059734	0.08311901	0.08522129	0.06814219	0.1086876	0.1356169	0.1430136	0.09581466	0.08130892	0.1669174	0.02895651	0.1144163	0.0837743	0.1340658	0.07113385	0.1051987	0.1084984	0.07404777	0.116643	0.09277488	0.09640214	0.06146838	0.1074922	0.1353538	0.1203805	0.113775	0.09729947	0.1230408	0.0877584	0.06414544	0.1298003	0.1179755	0.08396156	0.08176218	0.1775031	0.1718646	0.07827881
3200	0.09560365	0.03715166	0.1244966	0.1198016	0.1406677	0.1606195	0.1277399	0.1055375	0.1023125	0.05112074	0.06865779	0.09310633	0.122939	0.08496012	0.1051535	0.08461962	0.1037489	0.08565406	0.1081418	0.1022243	0.1605163	0.09656733	0.1144383	0.1072645	0.1530812	0.08967831	0.106914	0.1531649	0.05483337	0.1472447	0.1159784	0.06289655	0.1087454	0.1035378	0.1684835	0.08369203	0.07505164	0.08276291	0.1275294	0.07034911	0.1246986	0.08912987	0.1275372	0.1050621	0.08248619	0.1190216	0.1602255	0.1226163	0.141813	0.1410056	0.09673906	0.07319512	0.07448801	0.07978478	0.04618107	0.05823207	0.1210091	0.0900676	0.08989415	0.05097117	0.1023577	0.1153806	0.1437611	0.05021522	0.08796314	0.08078486	0.07108455	0.1585114	0.1795255	0.1393898	0.07631616	0.07583267	0.1784977	0.0754097	0.1228915	0.136194	0.07008828	0.07191564	0.1244095	0.09586612	0.04441831	0.07140984	0.1151871	0.0894232	0.04242411	0.0910843	0.1186119	0.1190587	0.1105704	0.08531062	0.08630446	0.07879038	0.1344817	0.1006718	0.07331772	0.1061607	0.08133912	0.2014033	0.1301419	0.1382151
3300	0.1387777	0.06685805	0.08992326	0.1562986	0.1054292	0.1358193	0.1560141	0.09020246	0.05144694	0.127575	0.0666896	0.1196767	0.1247727	0.04969704	0.08996776	0.1337112	0.1146583	0.1142346	0.1316568	0.1164674	0.1334438	0.1198257	0.1543016	0.1125233	0.1450414	0.1206221	0.09180725	0.1208051	0.08680609	0.1423061	0.113439	0.07581538	0.09618102	0.0661596	0.1454537	0.08057991	0.07156536	0.05856777	0.0822485	0.09307484	0.1289954	0.04753787	0.06493097	0.1375357	0.1026439	0.09810816	0.1185354	0.1333268	0.1716193	0.08329637	0.1069761	0.1067673	0.1048946	0.05766433	0.04072932	0.04417515	0.1602932	0.0747313	0.04461896	0.0900502	0.09839676	0.1318022	0.1284725	0.0761255	0.1321444	0.08944853	0.05531386	0.09617426	0.1350048	0.1846468	0.08123345	0.08022667	0.1273494	0.04937609	0.1566241	0.1009074	0.1119257	0.1275169	0.1191466	0.09706967	0.1015918	0.04509078	0.1037958	0.1006547	0.06091276	0.08641815	0.1403389	0.1179765	0.07065201	0.1524732	0.08473505	0.03427708	0.08803989	0.09902166	0.1038301	0.09924812	0.1155796	0.1463528	0.2086321	0.1084618
3400	0.1350705	0.08346907	0.1094032	0.06587817	0.09543614	0.14552	0.08909194	0.1289877	0.06062892	0.08284691	0.07844461	0.1261456	0.06008426	0.04754375	0.09911637	0.1098014	0.07762697	0.08453255	0.1654138	0.1635439	0.1420224	0.1249689	0.1240045	0.1693267	0.1500393	0.1143228	0.1793814	0.1146051	0.08592108	0.1054656	0.07338287	0.08093039	0.07248438	0.08812583	0.1162839	0.08713074	0.05839755	0.1215558	0.09918343	0.120964	0.07107942	0.1492169	0.06891724	0.1237527	0.0824439	0.05402485	0.1413045	0.1059648	0.2042139	0.1073109	0.09286923	0.07968491	0.1033564	0.1032239	0.09213434	0.04866064	0.1264338	0.1002741	0.07528899	0.1146162	0.1049242	0.08441762	0.09582184	0.05184494	0.08142288	0.1106833	0.04332006	0.1282101	0.1443859	0.1232198	0.1008416	0.06982124	0.1636475	0.05892475	0.1368988	0.08719549	0.0900296	0.1359844	0.1444197	0.05990661	0.098705	0.0793769	0.1034726	0.09272311	0.06386462	0.09782562	0.1729461	0.08058781	0.09127887	0.07365531	0.1614149	0.08310833	0.08547065	0.1143262	0.1226714	0.06426415	0.1127797	0.146376	0.1859564	0.1392567
3500	0.1530197	0.09854043	0.08590551	0.1642994	0.1303664	0.1854761	0.1423179	0.08357666	0.07494682	0.1061248	0.0646274	0.09730437	0.123545	0.09233145	0.09640984	0.1401917	0.1087727	0.1299866	0.1342741	0.09491656	0.08446229	0.1245623	0.1390135	0.1274645	0.1789949	0.09964176	0.1215607	0.09113624	0.06598401	0.1031694	0.1033449	0.1138495	0.05433719	0.07020886	0.1201074	0.07311134	0.07670777	0.06109945	0.08094461	0.1169874	0.09435353	0.114472	0.1125625	0.1764102	0.1172508	0.1260087	0.1488185	0.1418473	0.1574952	0.093506	0.08235943	0.06843859	0.05809157	0.09517741	0.05769435	0.0875303	0.0978408	0.07193217	0.05291407	0.09068269	0.06825965	0.1213834	0.09229184	0.057014	0.0568541	0.08290512	0.06643396	0.1005057	0.1502368	0.119052	0.08907403	0.04535417	0.1529062	0.03970786	0.1694687	0.107542	0.08029184	0.1129013	0.1325299	0.07233488	0.0747324	0.06196043	0.09559047	0.1061207	0.06823192	0.09003595	0.181968	0.1302256	0.134788	0.1147088	0.1008232	0.1091525	0.1005139	0.06276059	0.1610732	0.06399617	0.0980127	0.1681277	0.1273699	0.1505921
3600	0.165126	0.07597165	0.1120637	0.1520502	0.1356093	0.1609305	0.1293876	0.1051666	0.07899932	0.09264574	0.06839423	0.1200064	0.1528201	0.08343138	0.08797957	0.08420339	0.07503674	0.1347044	0.1230334	0.1466141	0.1259615	0.1037935	0.1268781	0.1042199	0.1554422	0.1062224	0.1054055	0.07718165	0.04677675	0.1314492	0.1085124	0.04218205	0.09938597	0.09594408	0.1260275	0.05905537	0.0679506	0.09048161	0.09023155	0.07228824	0.1109671	0.09015075	0.1115894	0.07411569	0.1550856	0.08847838	0.1303228	0.111931	0.180856	0.09539595	0.08091928	0.06847708	0.07314568	0.09709802	0.06892189	0.04437025	0.09780873	0.1208933	0.0713232	0.09115814	0.08800817	0.1719999	0.128647	0.08853985	0.07277078	0.1032778	0.05367607	0.118853	0.1534607	0.1359167	0.1094	0.05820298	0.09073799	0.06187525	0.1337499	0.09935117	0.1095155	0.1225279	0.1573657	0.09322295	0.09104468	0.08486014	0.1104381	0.0832727	0.06430887	0.1002776	0.1087603	0.1126955	0.1233769	0.1185647	0.1139568	0.05765021	0.06296958	0.1327281	0.1004289	0.1079589	0.1152085	0.1189991	0.1432783	0.1131052
3700	0.1451264	0.04847011	0.1056464	0.1277559	0.07928219	0.1460213	0.113039	0.1519778	0.05963255	0.09746759	0.05318269	0.1103156	0.06614289	0.06413984	0.09465174	0.1033575	0.1060194	0.1152209	0.1365159	0.1099508	0.1322652	0.1319777	0.1744963	0.1184781	0.1434885	0.1013459	0.1265341	0.08051645	0.05755781	0.1289193	0.1064377	0.05716231	0.09248133	0.1116085	0.1159866	0.062313	0.06433238	0.06245956	0.08629832	0.0946229	0.1045666	0.09409283	0.1164334	0.1415905	0.1034674	0.08195754	0.08470251	0.1315852	0.1978458	0.07235235	0.08817073	0.07652951	0.09158622	0.06631234	0.05934715	0.04747699	0.1160193	0.1082163	0.09099353	0.1010676	0.07403318	0.1375558	0.1040401	0.1173161	0.08351933	0.09436805	0.04473029	0.09561365	0.126201	0.09628818	0.05891522	0.05475241	0.1049945	0.02933346	0.1537822	0.09474817	0.101021	0.05814409	0.1376305	0.1115906	0.08373143	0.06473427	0.05852075	0.09398802	0.09223932	0.1105392	0.1369412	0.1468081	0.106606	0.1065598	0.1258308	0.07245684	0.1298072	0.08218413	0.1677822	0.07269993	0.1333773	0.1628811	0.1726488	0.1339118
3800	0.1074475	0.06170512	0.0979481	0.1380435	0.08707961	0.1566404	0.1128491	0.1277234	0.1587509	0.1128119	0.05873978	0.1230508	0.1403884	0.06424368	0.1241093	0.1171439	0.07455597	0.1515071	0.197716	0.1091899	0.1001128	0.1105215	0.111941	0.1486006	0.1325733	0.125594	0.1164195	0.1352505	0.1085852	0.15219	0.08078921	0.07483242	0.1393315	0.03546667	0.1072215	0.04172411	0.07963272	0.06011935	0.1021461	0.1013293	0.08002838	0.1118749	0.113363	0.1214821	0.1102288	0.1140479	0.1858874	0.1353868	0.1559204	0.07339449	0.1104809	0.06961259	0.1072675	0.1208134	0.05938134	0.08263972	0.128546	0.1161481	0.09322129	0.1046327	0.09537626	0.09186906	0.1111851	0.09353689	0.08803442	0.07994531	0.02685606	0.1285094	0.1465153	0.1588522	0.1146156	0.0861184	0.1351878	0.04751023	0.1721469	0.1043573	0.1170752	0.1254749	0.09463939	0.08470311	0.06785547	0.08602832	0.1130728	0.08376131	0.03660182	0.1154296	0.1308869	0.1580602	0.1085383	0.08535268	0.1191453	0.08051007	0.1326745	0.09217245	0.15232	0.08862461	0.06022714	0.1477191	0.1487667	0.1132585
3900	0.1499032	0.08546639	0.1275818	0.12828	0.1355669	0.1187413	0.09779279	0.09484179	0.1039287	0.1158968	0.07721926	0.06026397	0.1584531	0.07260984	0.1080215	0.09357644	0.0594639	0.1338378	0.1583494	0.1148691	0.140678	0.09604625	0.09813855	0.1425947	0.1058264	0.0669352	0.1208325	0.1126014	0.04460933	0.1617344	0.1216963	0.07396716	0.09128136	0.04760648	0.1282131	0.06014286	0.09075214	0.09368347	0.1081605	0.1382097	0.09552821	0.1239728	0.08484351	0.1233977	0.09189747	0.05179835	0.1063819	0.06349476	0.1741476	0.08558865	0.07770761	0.06894539	0.1146686	0.09784858	0.04672637	0.03616342	0.1670655	0.09987457	0.1439501	0.1045908	0.06218561	0.1009112	0.1399629	0.07032795	0.0929368	0.09363031	0.102848	0.08787747	0.1447124	0.1355846	0.09019289	0.04982973	0.1274024	0.05266317	0.134939	0.1152581	0.1130202	0.1125635	0.1623475	0.09820615	0.04924344	0.04881774	0.1070195	0.1043828	0.05787801	0.1364307	0.1092856	0.07797607	0.1429781	0.1240578	0.1306266	0.1002382	0.0985305	0.08115004	0.1008024	0.07545116	0.08332204	0.1869849	0.1470146	0.1111882
4000	0.1113271	0.05755822	0.1064953	0.08438562	0.08550145	0.1338826	0.08632415	0.1078621	0.1055612	0.08518299	0.06622486	0.1204038	0.068201	0.06869319	0.1192679	0.1051692	0.06549393	0.08587094	0.1827374	0.1233755	0.1147667	0.1175727	0.1329644	0.1338077	0.1285287	0.135603	0.1005896	0.1019448	0.03815288	0.1277894	0.08972383	0.04029819	0.05974081	0.04506137	0.1243848	0.06359828	0.08284992	0.06446004	0.07783612	0.07801147	0.06399404	0.1294575	0.08326806	0.1657145	0.1009432	0.09664292	0.1376388	0.07758964	0.1767769	0.1285065	0.08223013	0.03710278	0.1576044	0.08183706	0.109236	0.07056069	0.1164106	0.1074696	0.06477478	0.1087776	0.04292672	0.06560912	0.1265431	0.07505448	0.1183454	0.07741163	0.07535699	0.1508304	0.1739722	0.1256591	0.09331526	0.04306085	0.1379097	0.05743542	0.2022924	0.1416492	0.1241156	0.09723066	0.1325492	0.09570882	0.05705165	0.0766398	0.0919088	0.08404271	0.0567793	0.05593359	0.1028989	0.09812323	0.1226242	0.1355351	0.08540261	0.07628157	0.08474886	0.09150404	0.1135707	0.1040226	0.08185195	0.1472127	0.1296311	0.1265892
4100	0.0879547	0.07487361	0.09168343	0.09358045	0.09990129	0.1516878	0.0981848	0.1134418	0.08981876	0.1233544	0.07465317	0.1267733	0.07486759	0.0634862	0.0901968	0.09903464	0.07612027	0.1121024	0.1234752	0.107101	0.1625579	0.0898649	0.1559838	0.09941042	0.1171145	0.0761149	0.07507752	0.1124688	0.08295638	0.08305232	0.1029331	0.1142566	0.07563078	0.07169275	0.1394784	0.0792685	0.05647937	0.07589042	0.09131576	0.0781907	0.09780722	0.09413318	0.1195095	0.1319146	0.1035187	0.07474612	0.1251048	0.1385511	0.175327	0.08995312	0.135382	0.07391245	0.09278745	0.1099308	0.058201	0.03687373	0.1252247	0.1113134	0.08659319	0.1137526	0.06312184	0.1086458	0.08096149	0.07619898	0.07295427	0.07078785	0.04961644	0.1192081	0.1466872	0.08298874	0.1207342	0.04877791	0.1205565	0.04741631	0.1499947	0.1195412	0.08775676	0.08051533	0.161475	0.08675649	0.05271728	0.1352201	0.06837251	0.08870801	0.058735	0.1397833	0.1572994	0.1204085	0.06779127	0.1543877	0.10958	0.09529899	0.1108725	0.08155353	0.08164754	0.09739159	0.08266143	0.1512469	0.165024	0.1075187
4200	0.09880371	0.0834277	0.07127723	0.1165827	0.1007752	0.09530574	0.1176661	0.09960448	0.08289161	0.1088152	0.04978789	0.1369124	0.1215587	0.06985894	0.06706707	0.1192302	0.06960653	0.07144654	0.1485315	0.1363102	0.1151926	0.1045207	0.1041927	0.1423875	0.1307153	0.1058353	0.07822647	0.06845788	0.07269353	0.1304134	0.07568947	0.08310541	0.08693177	0.04860403	0.1330108	0.09875177	0.07011304	0.09339547	0.06891634	0.05743973	0.1119876	0.1142657	0.1058847	0.1513948	0.1113622	0.1076754	0.1292352	0.09302418	0.1712429	0.09604639	0.08332485	0.05455835	0.0807646	0.08211254	0.06808126	0.05209397	0.1160425	0.06448906	0.1036773	0.09477189	0.1194335	0.09597281	0.1080643	0.08160325	0.05982695	0.05850255	0.08035599	0.1872072	0.1587494	0.09674039	0.09734111	0.0460147	0.1270745	0.08398983	0.1633392	0.09244158	0.1213217	0.08457899	0.1219976	0.1297717	0.08048627	0.06592341	0.08425299	0.08352378	0.05194964	0.08775856	0.08676052	0.1004517	0.1415415	0.11334	0.1131523	0.106457	0.1119571	0.1050588	0.1008181	0.07064594	0.07943426	0.1217579	0.1614341	0.1573607
4300	0.1437737	0.1145577	0.1361397	0.1909043	0.09535697	0.09059731	0.145505	0.1451065	0.0859648	0.1266402	0.08794298	0.115541	0.06272841	0.06385493	0.09923324	0.1281925	0.0705216	0.1687729	0.1804064	0.1293067	0.08631455	0.126037	0.1483227	0.1558716	0.1686558	0.109778	0.1312003	0.05079738	0.08571754	0.1439281	0.1770722	0.07131575	0.09844512	0.0710341	0.1622154	0.1301325	0.06003603	0.08716148	0.06610164	0.1066688	0.145941	0.07921705	0.08023807	0.1879611	0.08266266	0.124539	0.1111972	0.1375774	0.1357972	0.09874411	0.06255072	0.1082939	0.08145295	0.09254618	0.05797099	0.08518785	0.1240151	0.08206596	0.0877003	0.06811397	0.032283	0.1214287	0.07767271	0.0752439	0.07613026	0.1208469	0.07009805	0.1258107	0.1387842	0.1095348	0.1029303	0.09696673	0.09200678	0.04572909	0.1523286	0.1085196	0.1297239	0.105939	0.1453159	0.08243385	0.06330964	0.0646319	0.05279964	0.1017457	0.06214023	0.1564853	0.1479702	0.09795648	0.09229826	0.1069127	0.09422978	0.08659212	0.07587654	0.1068564	0.1091927	0.07494976	0.1148754	0.1504113	0.1502952	0.1414927
