iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.4712867	0.6998565	0.281062	0.4739928	0.4325095	0.4354182	0.4272254	0.237999	0.2208855	0.5270982	0.4727818	0.25203	0.5556727	0.4091372	0.4556027	0.4221395	0.6207426	0.4180439	0.4955368	0.3509997	0.6521161	0.3023442	0.4262042	0.6634825	0.276286	0.3208835	0.436102	0.5030612	0.3637944	0.3353581	0.4271406	0.2709733	0.2970557	0.2491185	0.4073117	0.2586465	0.348546	0.429427	0.3169441	0.392062	0.5603045	0.2170644	0.2537886	0.4941033	0.1970868	0.4260132	0.5273443	0.3742688	0.5161653	0.2871868	0.4219184	0.5088598	0.2841366	0.4867977	0.378822	0.5243512	0.5094489	0.4334925	0.2906446	0.4079517	0.3409526	0.3288312	0.5030354	0.4696548	0.3498429	0.4036438	0.3096704	0.2579792	0.2375514	0.4203888	0.3364296	0.5113	0.5208558	0.3245568	0.3320277	0.4568501	0.6902718	0.4244772	0.4217739	0.5399389	0.2836318	0.3037961	0.3279878	0.4070528	0.3783676	0.4672565	0.4162413	0.4001117	0.4912105	0.4116102	0.5122466	0.4402221	0.4297157	0.4687595	0.4415347	0.3397296	0.3672773	0.5597182	0.3398651	0.3701442
2300	0.5611509	0.4310406	0.3644478	0.2859972	0.4767461	0.3682707	0.2363434	0.4224699	0.2482027	0.4186475	0.4585543	0.3906738	0.3574398	0.4407624	0.5354158	0.4720108	0.3372697	0.2385322	0.3360085	0.3786728	0.6537679	0.3823366	0.3557915	0.5448493	0.2214713	0.3455478	0.416393	0.4464733	0.5341127	0.3060325	0.4098729	0.2439253	0.3225421	0.3445213	0.3715748	0.4510351	0.2915974	0.4243503	0.3297265	0.4870567	0.6050183	0.1899223	0.3142005	0.5200316	0.318887	0.5762286	0.510248	0.320497	0.4764678	0.4333383	0.3186932	0.5967226	0.2219013	0.4680573	0.422589	0.3780219	0.3822246	0.503051	0.2610873	0.5520042	0.4859577	0.2171337	0.4486399	0.4829495	0.1974077	0.4700757	0.5270574	0.4245296	0.3019009	0.405306	0.324042	0.4869868	0.2997112	0.2947503	0.4052581	0.4268242	0.6805913	0.4437778	0.2894221	0.6429518	0.2908984	0.2960052	0.2393958	0.4681458	0.1950217	0.4001064	0.3333582	0.3233057	0.4830896	0.248806	0.3485215	0.3435945	0.3735446	0.3172882	0.4697585	0.4963804	0.3229936	0.4997749	0.1800093	0.3133841
2400	0.3762386	0.4785004	0.1771847	0.5681659	0.3922337	0.4736617	0.2485615	0.376898	0.3565071	0.5197209	0.3204389	0.216199	0.5700058	0.3714767	0.4456409	0.3322336	0.5559287	0.1974471	0.5303603	0.4558885	0.5901383	0.3042576	0.4152021	0.4929188	0.3605002	0.5780378	0.3681438	0.4141057	0.4904531	0.1838129	0.3349708	0.4200381	0.3263027	0.3452006	0.2832476	0.4583553	0.2760151	0.5182744	0.225676	0.3605714	0.6590999	0.3114406	0.5544116	0.3612348	0.4202093	0.3960754	0.6184637	0.340125	0.3215016	0.4315522	0.2576395	0.5023936	0.2297486	0.3512735	0.418277	0.5254345	0.4487249	0.278955	0.392382	0.3864353	0.4112737	0.4052373	0.5413515	0.5914165	0.2307006	0.641802	0.3867298	0.4350405	0.3295294	0.5028417	0.4272035	0.4013217	0.3542379	0.273956	0.3689676	0.4666139	0.603217	0.3741306	0.4280141	0.521697	0.446232	0.3996162	0.288741	0.413602	0.1961308	0.2783929	0.4016941	0.487667	0.4694964	0.2855188	0.5603019	0.4527114	0.3057198	0.4326431	0.5262491	0.4132103	0.3092474	0.4064768	0.2115854	0.4957563
2500	0.5654042	0.549694	0.2090176	0.4032231	0.4644088	0.4747986	0.3454382	0.3341888	0.2084468	0.4725852	0.4604321	0.349134	0.3240232	0.4983853	0.5241228	0.340701	0.4643743	0.4101696	0.269012	0.3065998	0.3579121	0.450758	0.668751	0.466125	0.3135586	0.259614	0.3951526	0.4537594	0.5756634	0.3134071	0.314564	0.4731937	0.2550895	0.5454698	0.3500682	0.3575515	0.3402837	0.4280649	0.4656324	0.2398377	0.5417451	0.3143906	0.4207042	0.4376694	0.5160392	0.5775327	0.6910553	0.3430418	0.5013236	0.3371162	0.2109438	0.5331626	0.3098082	0.5633452	0.3553809	0.5204105	0.4176589	0.2509153	0.3874786	0.4849029	0.3190526	0.2284625	0.5115339	0.4249104	0.260161	0.4339208	0.5071996	0.3332665	0.2387281	0.4473185	0.3256342	0.5721538	0.4024128	0.3530789	0.2954714	0.3947041	0.6069352	0.4475978	0.2679549	0.4670912	0.2572485	0.2255191	0.3629755	0.4603435	0.2089749	0.3340767	0.3693987	0.4270353	0.5260754	0.3075595	0.5173997	0.3556713	0.2730178	0.297207	0.4144725	0.4088193	0.4375643	0.4489368	0.4958115	0.4740782
2600	0.5566633	0.5728389	0.2677554	0.4339176	0.3089818	0.3964097	0.3092455	0.3742588	0.2425251	0.4898561	0.3579746	0.2146324	0.3636406	0.5853643	0.4914566	0.3878501	0.6708055	0.3750984	0.3158843	0.4812401	0.5458976	0.4507979	0.4991774	0.5595897	0.2281011	0.3504471	0.4696735	0.5425817	0.4380988	0.2199978	0.4285944	0.4378542	0.299598	0.38681	0.3673531	0.4139558	0.361025	0.4690617	0.4640834	0.300154	0.5282985	0.3028143	0.3615466	0.4739327	0.4926044	0.3557197	0.4657745	0.5125121	0.5189757	0.2824107	0.3252956	0.5300191	0.2122704	0.4730208	0.3362963	0.5151631	0.4718173	0.3177827	0.409089	0.2222138	0.3605583	0.328774	0.4904645	0.4537697	0.1729522	0.4125762	0.362574	0.2473583	0.3580681	0.4366961	0.2784566	0.5154986	0.4033846	0.3402889	0.2940154	0.4709148	0.5180519	0.3291258	0.2889323	0.5229215	0.4154873	0.2211673	0.2793669	0.3597508	0.3216515	0.444373	0.347838	0.3476921	0.3635123	0.2285405	0.3147062	0.5196897	0.2878194	0.3474828	0.3998403	0.3588357	0.4160642	0.511644	0.180784	0.4429987
2700	0.5168922	0.3784557	0.2248048	0.3097183	0.3006619	0.4922972	0.4045191	0.4336355	0.3984595	0.4015548	0.2884938	0.2986216	0.2796693	0.4822385	0.508585	0.2774907	0.4042036	0.2834692	0.3335403	0.1723115	0.462895	0.4014807	0.4223713	0.5224188	0.2748993	0.2299307	0.4021976	0.463848	0.478983	0.3227317	0.5091472	0.3545367	0.3438126	0.3184731	0.5227755	0.5064336	0.3988929	0.2743063	0.4354923	0.3676481	0.5447479	0.3428235	0.319447	0.4903729	0.4640225	0.4302268	0.6135088	0.4727441	0.4700518	0.293933	0.3725423	0.58373	0.1895908	0.4523191	0.1819101	0.3327564	0.3227038	0.3216325	0.3726283	0.4382457	0.2514858	0.3069669	0.4126966	0.4656504	0.2842273	0.566995	0.3850583	0.2776656	0.2510831	0.3913986	0.2038799	0.4366951	0.3037483	0.4225046	0.2912214	0.3891285	0.6623586	0.3334018	0.3103422	0.4019677	0.2803433	0.2397823	0.3604548	0.4791756	0.2021151	0.4820223	0.3490034	0.4225438	0.4375093	0.5380149	0.3507738	0.5633601	0.3604676	0.5194786	0.5586047	0.3000383	0.2523556	0.3482727	0.1669162	0.4273195
2800	0.4808842	0.4455807	0.3406904	0.2867294	0.4611307	0.4462289	0.3302757	0.4579515	0.2234614	0.5098779	0.3458212	0.4328669	0.4344444	0.4398063	0.4187504	0.2942002	0.6321615	0.2898191	0.4300998	0.3126334	0.3937255	0.4575221	0.4637998	0.4584498	0.1548731	0.447228	0.5382454	0.4086207	0.4039786	0.4317988	0.3890909	0.2848339	0.3180852	0.4133666	0.472197	0.4535579	0.3576871	0.3690628	0.4130918	0.3212345	0.648063	0.278924	0.3963209	0.6031654	0.4460481	0.3787498	0.6448416	0.5448648	0.6745105	0.3230975	0.3632042	0.3759873	0.3510042	0.447169	0.3688868	0.6303176	0.5070811	0.4380678	0.4763798	0.2766177	0.4602812	0.3570302	0.4691905	0.4864117	0.349022	0.4023671	0.5109021	0.2954565	0.3238477	0.470403	0.2757923	0.664066	0.354921	0.3229774	0.3549993	0.4478357	0.6710429	0.2885012	0.3394171	0.5305478	0.3150739	0.3774114	0.1746163	0.3848411	0.3082351	0.3482727	0.3420578	0.4580197	0.5220712	0.3203922	0.3298782	0.5322057	0.3877251	0.3640845	0.3777151	0.3934389	0.4097633	0.5551356	0.2167359	0.6005969
2900	0.4158991	0.443902	0.2937918	0.3606579	0.3972953	0.328332	0.258405	0.4285558	0.3086536	0.5089738	0.3582831	0.394624	0.4185956	0.5369263	0.4304715	0.3052344	0.4923744	0.4321011	0.5186384	0.3607891	0.3689229	0.5901631	0.4869156	0.4188543	0.2260024	0.3792976	0.4504719	0.4809396	0.3518897	0.4149082	0.4923528	0.339797	0.2468657	0.4634833	0.5091894	0.4742463	0.2927032	0.4340914	0.3348646	0.4192677	0.4844358	0.3198818	0.4026839	0.5078932	0.3956602	0.3248934	0.581551	0.4951588	0.5552477	0.3259579	0.3305131	0.5684091	0.2841771	0.3855093	0.3008551	0.35519	0.3446242	0.4728971	0.3871035	0.5506219	0.4264715	0.4154891	0.3716297	0.562813	0.303181	0.5244502	0.3673433	0.4612454	0.3165109	0.5630588	0.322915	0.6424596	0.2793611	0.3849884	0.3761419	0.5761528	0.5739657	0.3893028	0.2560263	0.6696171	0.3808933	0.2112097	0.334949	0.4655555	0.2844886	0.3452945	0.3024526	0.4217838	0.36747	0.3111632	0.4101466	0.5393373	0.3120898	0.3563718	0.2755538	0.530561	0.296756	0.4576173	0.1625281	0.585586
3000	0.4769211	0.4905893	0.3678566	0.3112441	0.4912307	0.3207341	0.2421727	0.2030793	0.4321164	0.4657964	0.4977992	0.2514812	0.4876767	0.4879991	0.4459174	0.3256386	0.5289398	0.422889	0.3428655	0.3008114	0.4882304	0.316862	0.535031	0.619126	0.3412919	0.3997067	0.4368616	0.3226638	0.3896592	0.1506179	0.3207761	0.3572809	0.3069002	0.4760638	0.3837191	0.4164451	0.3455102	0.3880803	0.5929149	0.3281475	0.5477467	0.2843739	0.3300314	0.3984912	0.2684586	0.5095229	0.654234	0.3054918	0.3558128	0.2806743	0.156036	0.3865991	0.3058243	0.6101845	0.3603686	0.5949103	0.6231903	0.2558774	0.2506231	0.3912802	0.5370048	0.299073	0.3334468	0.4086054	0.1463586	0.5613832	0.3401985	0.345061	0.2587718	0.4882807	0.3807873	0.7257332	0.3740002	0.5170571	0.3706519	0.4906083	0.705451	0.2721629	0.3837917	0.4534059	0.3050347	0.3785753	0.222313	0.3784262	0.228241	0.401152	0.3138857	0.4118496	0.5525343	0.3500009	0.4238015	0.4866814	0.3992024	0.2399729	0.255366	0.5470857	0.4342529	0.5876622	0.1711097	0.3335003
3100	0.4970518	0.4349018	0.2310928	0.2853048	0.3715696	0.4986383	0.3922297	0.4823914	0.3583663	0.52488	0.3184172	0.4732179	0.3381226	0.5258444	0.4519131	0.2996846	0.4961447	0.4181186	0.6393271	0.3420051	0.4589526	0.4355131	0.4403464	0.622406	0.387658	0.273795	0.519515	0.3419467	0.3455152	0.2953057	0.3063333	0.3049624	0.3088395	0.3294186	0.522694	0.3598407	0.4479713	0.3249049	0.3168541	0.311166	0.485783	0.298647	0.380818	0.3899978	0.5603184	0.4372001	0.6342324	0.5545581	0.5908678	0.2644226	0.232883	0.4733331	0.3072607	0.4450838	0.4185097	0.5206798	0.5597469	0.38207	0.1962526	0.3408311	0.4790484	0.3745706	0.504652	0.7574245	0.3701304	0.3488	0.4136111	0.4915717	0.3169025	0.4824587	0.423438	0.4469596	0.3381406	0.3608295	0.4444745	0.4323337	0.6761179	0.4766064	0.3413121	0.5914702	0.2243023	0.34844	0.2506127	0.476595	0.1652006	0.2262745	0.207931	0.4381322	0.4000082	0.3435766	0.3013089	0.5866843	0.4509662	0.5373234	0.4227596	0.5008458	0.3935806	0.5010807	0.2449818	0.3375117
3200	0.3561463	0.3865956	0.3658502	0.2345	0.4557454	0.440066	0.3391918	0.4342346	0.1678754	0.3888566	0.470901	0.2657762	0.5304953	0.3245647	0.5832821	0.4028325	0.45567	0.3249911	0.4229756	0.2075124	0.3461612	0.2968128	0.5910552	0.6633974	0.2914155	0.4086968	0.5485369	0.4837866	0.2910897	0.359864	0.4119281	0.3378285	0.2307144	0.3322223	0.474003	0.4826956	0.3146647	0.3007236	0.5137785	0.2538024	0.5381789	0.3845256	0.283561	0.4150031	0.4526242	0.4014123	0.6797051	0.4286545	0.5424692	0.4273194	0.2205459	0.4944113	0.3322055	0.5222136	0.4168315	0.4389104	0.4741343	0.335939	0.373628	0.4229725	0.3423499	0.3593287	0.4453921	0.4792383	0.1970055	0.434536	0.350988	0.3290609	0.4067092	0.449228	0.2443	0.4223448	0.3424088	0.2709498	0.316237	0.5032668	0.5898446	0.384388	0.4464763	0.7591546	0.189385	0.4174545	0.4116004	0.4190566	0.1342419	0.3344927	0.3700777	0.4159046	0.480966	0.348412	0.4107971	0.4300948	0.4313557	0.416797	0.3317562	0.4879017	0.3855948	0.4005418	0.3056344	0.600935
3300	0.3942349	0.5056562	0.3009987	0.3621015	0.6103915	0.5928486	0.2364875	0.4095602	0.4135839	0.5027307	0.5332209	0.3174535	0.3718339	0.5403092	0.4764065	0.3401239	0.5366223	0.3851545	0.389528	0.3923846	0.398608	0.4301645	0.6197379	0.5171529	0.2791962	0.3516976	0.5763471	0.3992161	0.363837	0.3907423	0.4510365	0.272715	0.2980255	0.2418531	0.428479	0.4926894	0.3627297	0.388088	0.4613123	0.1730733	0.558646	0.3541942	0.256698	0.3056442	0.3662186	0.4344465	0.6270472	0.3438977	0.445499	0.1816908	0.3002636	0.3833404	0.2881246	0.6229718	0.3842003	0.5462502	0.4032247	0.2705089	0.2117283	0.2785428	0.5448974	0.3759612	0.4724068	0.6029895	0.3268417	0.4392041	0.3670094	0.422132	0.2600115	0.3877056	0.4133467	0.5726587	0.3181375	0.2229572	0.2694515	0.375426	0.6736792	0.3374082	0.2225855	0.6320165	0.2359645	0.2197094	0.2776055	0.4731509	0.3210265	0.2850019	0.397008	0.4079922	0.4240551	0.5301604	0.5187654	0.4147185	0.4868942	0.3568841	0.5215641	0.4872194	0.3128831	0.4930166	0.2806925	0.3813927
3400	0.5035919	0.5553726	0.3241547	0.2809463	0.3839222	0.4642513	0.2773257	0.4316101	0.4095726	0.5586929	0.4354123	0.3178141	0.5755436	0.4846146	0.5642819	0.3903651	0.514649	0.4174426	0.355417	0.3664752	0.4118254	0.3545644	0.5927535	0.5880295	0.3514399	0.4076582	0.3550744	0.5680387	0.5119184	0.5881815	0.4865758	0.3451733	0.2657176	0.4052696	0.4349097	0.4138166	0.4399795	0.2937328	0.3838833	0.3199834	0.5687599	0.3128498	0.2783635	0.63553	0.324798	0.4642995	0.5216136	0.3475717	0.5861472	0.3484953	0.3324429	0.4593315	0.387438	0.3999764	0.5496378	0.4376637	0.3987556	0.3671179	0.3848923	0.252755	0.4445809	0.4562584	0.308531	0.4292186	0.1784491	0.3897193	0.289853	0.4397248	0.3962458	0.5022522	0.415748	0.5967318	0.3840479	0.2451963	0.3455537	0.4273782	0.8012818	0.3524656	0.4096784	0.6006119	0.3042724	0.4009757	0.2539129	0.3911561	0.2387878	0.3396534	0.4169722	0.4598303	0.4137181	0.3969626	0.4532692	0.4153897	0.4460943	0.4790767	0.3334293	0.3468187	0.2400959	0.3879472	0.2352579	0.5430987
3500	0.4555086	0.5417662	0.3651976	0.2948207	0.5128544	0.4048488	0.2655481	0.312896	0.2837654	0.6770087	0.2930081	0.3346502	0.5044552	0.4288868	0.5500115	0.3732618	0.49349	0.3375618	0.4000211	0.3462022	0.3530671	0.54214	0.5309682	0.5688006	0.2270904	0.3568919	0.4178152	0.4555201	0.3093003	0.3471627	0.3029447	0.3235831	0.2219011	0.4434671	0.4072196	0.4050885	0.4148655	0.2982755	0.5534436	0.3800017	0.5899065	0.3843002	0.3739603	0.4934585	0.5333849	0.4739758	0.5290228	0.3629125	0.557378	0.2891082	0.3578765	0.4910989	0.2653837	0.4228226	0.4433696	0.4956005	0.6016038	0.3297517	0.3459459	0.3719592	0.4544905	0.3006963	0.4860681	0.5783067	0.333549	0.4689969	0.4712738	0.3816893	0.2688707	0.5020193	0.2633708	0.4898209	0.3193492	0.2610376	0.4349964	0.4962957	0.6506894	0.307723	0.3639212	0.6770602	0.3878604	0.2670735	0.3524118	0.3278558	0.2656453	0.3412006	0.3908033	0.5488409	0.5271974	0.2888311	0.3080613	0.3355582	0.3998775	0.4306337	0.4725972	0.4818851	0.4157278	0.4656956	0.3183014	0.3652536
3600	0.4844197	0.5356335	0.1743158	0.4905028	0.3403298	0.3709791	0.3228522	0.3676497	0.247948	0.4493706	0.4657419	0.2330195	0.3635887	0.5314106	0.5876398	0.339064	0.5669255	0.2582658	0.5170276	0.3750071	0.5383724	0.4394216	0.532196	0.5365562	0.452633	0.4144993	0.4803498	0.3697348	0.4833536	0.2198698	0.5155513	0.2311622	0.3313863	0.5046969	0.4406572	0.4085258	0.3457454	0.2057035	0.3808077	0.2422386	0.5049679	0.417375	0.3366407	0.4263375	0.3635034	0.5091925	0.540191	0.3661161	0.445598	0.2564255	0.2651618	0.4514292	0.2216133	0.2903798	0.3331758	0.4751327	0.5148782	0.3211193	0.3584903	0.3555101	0.3758607	0.2440709	0.4762708	0.5723469	0.2222704	0.5326703	0.4016488	0.3934237	0.412181	0.4950401	0.2185549	0.6340235	0.4077948	0.356333	0.4522362	0.4090128	0.5205232	0.2955412	0.393563	0.6278562	0.277012	0.2390342	0.3404077	0.3276647	0.1532705	0.2038989	0.2984139	0.364677	0.6109612	0.2639337	0.3017805	0.4652417	0.410168	0.315798	0.3965462	0.3930001	0.325702	0.4494388	0.2149207	0.4971034
3700	0.3353153	0.5491406	0.2590372	0.4029078	0.3377282	0.5908167	0.3890256	0.4301482	0.3122928	0.5461256	0.5059064	0.3500213	0.3986035	0.3406848	0.4772066	0.5868035	0.4135458	0.1923965	0.379034	0.2825576	0.364652	0.2506027	0.6173869	0.6235626	0.1990811	0.2534264	0.5672918	0.5126505	0.431177	0.2979677	0.4265358	0.5528469	0.3096174	0.3594151	0.524083	0.5205911	0.5399408	0.4833652	0.4513129	0.318509	0.571766	0.2460991	0.3167837	0.5679273	0.2266894	0.349326	0.5134801	0.4033177	0.64643	0.2300925	0.4206557	0.5145169	0.2452639	0.5022454	0.1934134	0.5994971	0.3085236	0.4394191	0.2879117	0.3238009	0.4564348	0.2912451	0.497846	0.5124603	0.2220038	0.5762961	0.3764823	0.4280533	0.331317	0.5563148	0.2147146	0.4726497	0.2733943	0.3619818	0.2611515	0.5300777	0.6302269	0.5705094	0.3395634	0.5962779	0.3300894	0.2295884	0.3365143	0.3945224	0.2141527	0.3835192	0.217499	0.4735094	0.5085159	0.5793368	0.3689251	0.438969	0.3968519	0.3872788	0.4860348	0.2934112	0.2936111	0.4888907	0.3408207	0.4845128
3800	0.5851234	0.52528	0.3379388	0.2657633	0.4136024	0.5969424	0.2391576	0.3306294	0.3360631	0.4571364	0.3757266	0.3306744	0.4236263	0.6410321	0.4193305	0.272259	0.3979019	0.3122268	0.4423347	0.3798567	0.4105648	0.6069006	0.6195559	0.4764408	0.3555617	0.2584668	0.5013793	0.5331353	0.5452971	0.2035825	0.5430348	0.4402654	0.2513781	0.3223836	0.397881	0.3013169	0.2267549	0.2832822	0.5220897	0.2927989	0.5782658	0.2931147	0.539438	0.3496377	0.4571039	0.3728043	0.5914023	0.5618406	0.5645956	0.3960357	0.2785997	0.6337369	0.4191816	0.4094751	0.4266087	0.6692367	0.5239975	0.5295151	0.3771864	0.409804	0.3750987	0.301414	0.3758787	0.4356212	0.2414498	0.5619413	0.3719392	0.3212468	0.2763452	0.5660632	0.3322205	0.6401555	0.2030955	0.1639956	0.2354598	0.3824523	0.7164518	0.391496	0.3490598	0.4986102	0.4252463	0.3353525	0.348016	0.4759233	0.1990753	0.3403526	0.3119011	0.4420204	0.4285325	0.3917135	0.4012037	0.4948814	0.400384	0.3198045	0.5034634	0.4461315	0.2707034	0.4847197	0.287316	0.3788697
3900	0.483286	0.5930768	0.294859	0.3050509	0.2025342	0.5060283	0.4317634	0.5081944	0.2952822	0.5935802	0.4222399	0.3884314	0.4301638	0.5565912	0.3887792	0.3277479	0.6139818	0.4069141	0.3358677	0.4508972	0.4667138	0.3452501	0.5271923	0.4708823	0.3649721	0.4364174	0.3758514	0.4236999	0.3044463	0.3120275	0.3196384	0.2852693	0.3293776	0.4010985	0.4357744	0.4483249	0.3790778	0.290021	0.3527156	0.5196745	0.6645245	0.3295827	0.366014	0.4743292	0.352992	0.2988986	0.6776881	0.4449909	0.4497002	0.4257338	0.3008256	0.4748811	0.3149198	0.4512185	0.5361104	0.5330642	0.4839803	0.4240875	0.3783947	0.4402792	0.5205851	0.3032847	0.3882189	0.591394	0.2814043	0.4787902	0.445712	0.4141661	0.3125416	0.4333675	0.338182	0.4588394	0.2429996	0.3157867	0.3002872	0.3526936	0.551536	0.3341752	0.4003134	0.673535	0.3903234	0.2436382	0.3316237	0.3852903	0.3106944	0.4562297	0.3257452	0.4026526	0.4590536	0.470588	0.3607892	0.5483421	0.4863097	0.3170516	0.4884132	0.3385339	0.3640004	0.4939866	0.1592268	0.4134224
4000	0.6121248	0.4426635	0.3250244	0.424361	0.3482826	0.4966506	0.4799614	0.3779709	0.2155495	0.5936001	0.3359613	0.3698082	0.4253745	0.4951088	0.4336186	0.2278977	0.4976221	0.2634632	0.3669636	0.4401828	0.485139	0.4186608	0.5213609	0.5795444	0.1970139	0.4739207	0.4479017	0.3637541	0.4224161	0.2720887	0.3570343	0.4331672	0.2710128	0.3999265	0.3209188	0.3859875	0.4200215	0.4173837	0.4799518	0.2602936	0.5017588	0.4307547	0.4149364	0.5259684	0.4226323	0.4791182	0.5607576	0.4848389	0.3867615	0.2399559	0.3370183	0.4879265	0.402553	0.4974814	0.2693138	0.5533931	0.4507194	0.3468151	0.3452859	0.3629115	0.4975114	0.4275581	0.5584861	0.4814965	0.1677031	0.5737248	0.3592157	0.2467704	0.2104379	0.5050358	0.3559117	0.4304126	0.2545333	0.3736229	0.2535026	0.5232451	0.6131682	0.2822386	0.3107192	0.6115156	0.3069811	0.3025952	0.3575556	0.3551474	0.361263	0.383526	0.2667224	0.3676793	0.4726969	0.4155376	0.4073284	0.3826133	0.4127044	0.4246891	0.3952879	0.3479329	0.3424735	0.4029633	0.3152754	0.4149902
4100	0.3880116	0.4142999	0.2357959	0.4215127	0.3711801	0.561596	0.285196	0.3336531	0.3296452	0.5367451	0.4664014	0.3288673	0.1891254	0.4855711	0.4911452	0.345587	0.5504781	0.4127424	0.375259	0.3121982	0.4686359	0.4041961	0.4400551	0.4089903	0.2998833	0.2943003	0.5144328	0.4991192	0.4097309	0.2567582	0.2463843	0.3804806	0.2533421	0.5016812	0.4784689	0.3874934	0.3383462	0.4053765	0.3234843	0.3824241	0.4874598	0.3286616	0.4234575	0.6355325	0.3463499	0.5521988	0.5983875	0.4021459	0.3791863	0.1804848	0.3864934	0.4132291	0.365991	0.4889744	0.2529841	0.6174233	0.3614039	0.2246041	0.2591706	0.3163572	0.3522918	0.3739705	0.5511793	0.4035217	0.2203113	0.5783629	0.4385724	0.3620805	0.5795653	0.5806695	0.3745768	0.4917144	0.4095232	0.4373612	0.3468586	0.4811221	0.6190643	0.5068767	0.4353561	0.6750501	0.2514765	0.295121	0.3839733	0.363395	0.2465561	0.3517638	0.3521893	0.3711032	0.436674	0.4711942	0.3351309	0.4022928	0.3990785	0.2840642	0.3311822	0.4272434	0.2763776	0.650309	0.3270058	0.4111912
4200	0.5144835	0.6618926	0.1977678	0.3374622	0.3681001	0.536325	0.2246264	0.6352606	0.3508076	0.5422019	0.4114343	0.3004183	0.3913362	0.4348664	0.57729	0.322927	0.446315	0.2414656	0.545088	0.3139677	0.5952321	0.3559786	0.5469207	0.6020085	0.1364563	0.387006	0.3914316	0.5674603	0.4831958	0.2424526	0.4646427	0.4268538	0.1170235	0.3740604	0.3257517	0.2976335	0.4296778	0.2567203	0.4739417	0.366782	0.4249324	0.4712075	0.4407851	0.4707894	0.2616655	0.3775141	0.5946312	0.2366784	0.3682426	0.3473581	0.3941105	0.421742	0.3422611	0.3666119	0.4576771	0.624252	0.4704132	0.2802227	0.3772989	0.4515229	0.5106328	0.4207062	0.5575287	0.60822	0.2629048	0.4535238	0.2909318	0.3616199	0.1810241	0.4795079	0.3515823	0.5446127	0.3688511	0.4190283	0.4275784	0.5027824	0.6148701	0.4595371	0.3683159	0.5611452	0.3503446	0.2413563	0.3106603	0.4980377	0.2087306	0.4044277	0.2885961	0.4367291	0.4719861	0.4157619	0.412043	0.5309098	0.3499156	0.3121328	0.3765552	0.4128972	0.3611539	0.3698994	0.230708	0.3406819
4300	0.3552007	0.7037339	0.3733729	0.4876889	0.4724976	0.3942362	0.4256696	0.3272656	0.2186934	0.2796931	0.4159465	0.4173519	0.306018	0.629884	0.6507142	0.3132812	0.4797006	0.3298263	0.4139269	0.5013	0.5096367	0.4568482	0.3198886	0.5902832	0.3023487	0.2943016	0.503823	0.5394428	0.3359735	0.3286439	0.2463439	0.2453558	0.3187733	0.3459664	0.3907254	0.4415628	0.433977	0.5747025	0.4577743	0.3182538	0.6308604	0.2919615	0.4440393	0.4945526	0.4337209	0.4626977	0.4841616	0.4209275	0.5858303	0.3049381	0.3922394	0.578141	0.2311899	0.3732065	0.2478786	0.6101298	0.5012907	0.354484	0.4002926	0.4981294	0.4231111	0.40365	0.4720936	0.6201478	0.2988934	0.499579	0.3297825	0.4507359	0.4224037	0.5288751	0.4068069	0.5428338	0.4252817	0.2578725	0.3668067	0.454468	0.7026102	0.3136737	0.2309892	0.5362915	0.2043827	0.4240695	0.3896174	0.2960436	0.2275359	0.4634148	0.2092235	0.4325282	0.4311989	0.3620673	0.3703769	0.3799191	0.4123832	0.2930303	0.2345692	0.4321771	0.3052987	0.507417	0.4018637	0.4782404
