iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.04861019	0.02744756	0.0243801	0.03648623	0.04785875	0.0510886	0.006327847	0.01443751	0.07213383	0.05663153	0.001666689	0.02662705	0.0527726	0.0513538	0.07056539	0.08996612	0.06782939	0.06496895	0.03032748	0.02587691	0.1481482	0.06895608	0.06307383	0.03651624	0.009815416	0.007677102	0.09377839	0.07287197	0.0463495	0.02265938	0.01816709	0.1639652	0.005257466	0.1635226	0.1581972	0.01154156	0.1299111	0.003511534	0.02768315	0.05921921	0.1075536	0.02886257	0.02139633	0.108776	0.1066791	0.02690633	0.01412351	0.07599183	0.04757193	0.06277037	0.1411605	0.01404781	0.02441149	0.08990027	0.01930658	0.01772208	0.03451749	0.01476618	0.03983322	0.03674638	0.1247268	0.1221745	0.09880574	0.08105136	0.03176801	0.06704164	0.0233737	0.02825235	0.1171341	0.0386711	2.231394e-05	0.01098907	0.001000332	0.02708128	0.007338206	0.009099078	0.03140875	0.1227695	0.04514553	0.06912814	0.07792499	0.08869032	0.0189282	0.1079861	0.02926963	0.06241339	0.04664789	0.04655469	0.1014086	0.06637407	0.005624418	0.1447735	0.005850617	0.06893719	0.09791641	0.02846459	0.07367946	0.1654269	0.09826061	0.01157396
2300	0.0009059476	0.05694275	0.1175302	0.09465724	0.07121152	0.002169425	0.07772714	0.1638244	0.005052725	0.1637636	0.2023845	0.06143573	0.02713007	0.004276414	0.1386357	0.01301552	0.0001764083	0.1280133	0.005675734	0.03489118	0.003182711	0.07067441	0.01981781	0.05226443	0.008198982	0.01970251	0.01415554	0.03975325	0.228828	0.09013316	0.03703468	0.07248057	0.03064151	0.06417384	0.07371923	0.04069905	0.1353529	0.04821631	0.01183568	0.09440545	0.02513203	0.1447459	0.006898258	0.03317258	0.04198432	0.004050091	0.05949863	0.05332108	0.09465837	0.0347591	0.05411277	0.007327272	0.02355686	0.1224095	0.006068026	0.01226398	0.02000299	0.02698395	0.01134205	0.02833716	0.2663712	0.1016478	0.02688495	0.06742253	0.02287899	0.09981661	0.1626083	0.09272714	0.04469895	0.01474751	0.0318371	0.2629377	0.004190005	0.001950635	0.02106168	0.1135647	0.06726707	0.230048	0.002760265	0.02705544	0.03347822	0.05808083	0.0967533	0.004992732	0.03489262	0.002611542	0.09197283	0.0073503	0.0331792	0.01420514	0.03060838	0.09932616	0.00954656	0.01787346	0.0847279	0.1778664	0.06516019	0.09275498	0.1198693	0.003715505
2400	0.03879328	0.01532144	0.03244109	0.01985373	0.02376723	0.03623676	0.003149124	0.01520606	0.05257323	0.03028533	0.04035361	0.05496254	0.002159954	0.0219074	0.1107437	0.1481171	0.02133068	0.0003514367	0.09426203	0.08040904	0.06612219	0.07833411	0.06289154	0.0159222	0.04481947	0.06091893	0.2736108	0.1566726	0.04762033	0.005772689	0.08729118	0.05224408	0.09446636	0.07267216	0.005850156	0.05376681	0.07126706	0.007551502	0.03488883	0.01331679	0.04968709	0.1071535	0.05625469	0.04529056	0.07112257	0.01187661	0.1134194	0.06343249	0.02647961	0.02062538	0.03776712	0.006768189	0.05171979	0.03751323	0.07000628	0.07620535	0.02675097	0.09881804	0.06770188	0.0300864	0.1402175	0.09243897	0.1096898	0.06702231	0.002343378	0.01209885	0.03809323	0.07475463	0.0153055	0.02990786	0.05097644	0.06073544	0.021213	0.03136894	0.03211026	0.0361922	0.01717587	0.07612502	0.06391647	0.07734522	0.03965575	0.04419288	0.03816014	0.003280958	0.08358949	0.001763678	0.1006427	0.01070496	0.005229833	0.170909	0.02319983	0.07687575	0.02710504	0.05135056	0.09240427	0.001404138	0.1020691	0.04214924	0.07928968	0.03706495
2500	0.0155893	0.00472842	0.03592702	0.002993993	0.002026767	0.006620151	0.01032323	0.0439497	0.0198083	0.05988745	0.04910596	0.003883136	0.03761574	0.09215628	0.01290913	0.0835835	0.02278705	0.001709139	0.1202048	0.1164569	0.01732261	0.1304223	0.01343779	0.0003457904	0.03826949	0.02194998	0.0653673	0.07051632	0.009949519	0.03720495	0.009167642	0.2826151	0.08832608	0.0007917444	0.005994032	0.02144319	0.02212214	0.00972933	0.004828106	0.0007349562	0.09950076	0.02872231	0.004517204	0.1191513	0.08075287	0.004069566	0.01399534	0.1329262	0.04020758	0.001882727	0.08223111	0.0129551	0.05302166	0.008475997	0.1183163	0.006096589	0.04054257	0.04902559	0.00542063	0.01677376	0.09291996	0.02522561	0.005410246	0.04947985	0.0057212	0.05111093	0.04990477	0.01946399	0.2313157	0.0580206	0.08150867	0.06942298	0.1154844	0.009114824	0.05527352	0.004494238	0.04575884	0.175929	0.07812247	0.001983745	0.02559414	0.02220918	0.008712194	0.1392119	0.04963347	0.01085648	0.0003538097	0.01825412	0.02164395	0.0706605	0.04557361	0.06542417	0.0136748	0.02531799	0.1183227	0.07615573	0.1013424	0.231641	0.1708651	0.06932426
2600	0.004904355	0.06335977	0.006646589	0.1970409	0.02300027	0.003701188	0.04427243	0.04670181	0.07915088	0.03271213	0.07940418	0.01228074	0.001651387	0.08331464	0.0323404	0.01675329	0.001498135	0.05155135	0.04122379	0.00676731	0.005401161	0.0330439	0.03787829	0.2354838	0.1063736	0.1352966	0.07312869	0.02842186	0.06117052	0.0248861	0.02097749	0.08234104	0.03355229	0.04358324	0.02103598	0.08380523	0.07051436	0.005705451	0.1370506	0.01118641	0.02079593	0.03305236	0.05839468	0.01065853	0.02218589	0.03483219	0.1075494	0.178844	0.004918975	0.09341691	0.04048684	0.02009	0.01056401	0.04115434	0.009698132	0.0476083	0.05836652	0.1685771	0.1646508	0.0266583	0.07833595	0.01266385	0.02058996	0.03289223	0.02952032	0.0153	0.01573508	0.02522938	0.0405158	0.135693	0.04971068	0.03884185	0.01686832	0.0009769212	0.07898325	0.09138072	0.06333738	0.03456227	0.001310044	0.00452762	0.08776354	0.01026888	0.1043302	0.1011837	0.03785622	0.1209997	0.01115539	0.01996608	0.0835418	0.08048346	0.01279116	0.1675945	0.01170024	0.06603069	0.05706679	0.01142243	0.03819866	0.1674417	0.03021208	0.009125783
2700	0.08676512	0.05989607	0.05354851	0.06022662	0.02879511	0.01786766	0.04647107	0.007158554	0.02217388	0.02887179	0.07452226	0.02687667	0.01469556	0.0336213	0.2232884	0.007083915	0.009590628	0.02731187	0.02926322	0.08596995	0.1403584	0.04327801	0.006437651	0.007648631	0.02240741	0.07605027	0.04681295	0.03948774	0.03377411	0.04314764	0.0349089	0.1993545	0.003343349	0.0005972982	0.01268864	0.02521755	0.1357747	0.02748116	0.07528894	0.04787929	0.3722961	0.05353199	0.06581402	0.060421	0.05080971	0.0563861	0.006658745	0.04567057	0.0251954	0.021893	0.03030372	0.002080033	0.02297714	0.163187	0.02513139	0.0009849978	0.05840853	0.06811386	0.1182837	0.02076165	0.0861923	0.1075002	0.08571922	0.03117284	0.00968402	0.01003443	0.04045972	0.01366959	0.1059659	0.09472553	0.03603951	0.007684508	0.006333781	0.06082267	0.02308739	0.0544585	0.006710861	0.1372991	0.03999567	0.0320426	0.01649311	0.02121706	0.01725085	0.006410549	0.007564705	0.0930254	0.04146501	0.00661529	0.07121218	0.02203521	0.01913041	0.02805447	0.07121496	0.00649206	0.07945397	0.006559576	0.06022987	0.08799977	0.09103629	0.09618808
2800	0.05421702	0.05990612	0.02245072	0.133711	0.03613879	0.006277145	0.03450191	0.03894855	0.1140913	0.02351491	0.05287125	0.07189353	0.106581	0.08001503	0.2191796	0.1241407	0.1045895	0.008204706	0.08726561	0.03277135	0.01915561	0.05901169	0.04829382	0.008969498	0.04914213	0.01714648	0.001521307	0.02494511	0.09803129	0.001940346	0.08782356	0.1043381	0.0100371	0.03834401	0.06473084	0.07304375	0.1264459	0.1256011	0.09782817	0.07392084	0.06948977	0.1024894	0.01284387	0.1088635	0.02333439	0.05338373	0.03906051	0.1217029	0.02590584	0.04689443	0.007590564	0.02487854	0.01298162	0.01119257	0.0555912	0.01667451	0.03713261	0.0009735955	0.03060532	0.05730425	0.0748685	0.0494141	0.04923287	8.908295e-05	0.06586576	0.03270279	0.04737631	0.002822499	0.01771065	0.1533263	0.002246902	0.09034631	0.02207607	0.04422857	0.03655365	0.01387382	0.02783248	0.1094533	0.04118993	0.006826695	0.002723998	0.02587198	0.04460838	0.03388883	0.02307444	0.02574638	0.1341504	0.07999053	0.007775068	0.09070603	0.02359002	0.03770684	0.02492984	0.03784507	0.1526638	0.02372947	0.1045495	0.04886838	0.06329186	0.06650971
2900	0.1662576	0.02108417	0.006534674	0.07439226	0.09763534	0.003256979	0.02385153	0.09311929	0.02986309	0.04104112	0.1309422	0.04815078	0.02867359	0.09509182	0.2899392	0.02628448	0.01382899	0.04405818	0.007042301	0.02420071	0.134158	0.1263664	0.06032242	0.02606414	0.07374228	0.02709912	0.07344102	0.006083453	0.05957959	0.02231732	0.06821771	0.09156008	0.03050653	0.03325905	0.1100552	0.0248518	0.1289986	0.05420379	0.08248756	0.03926403	0.08340675	0.003238921	0.04903847	0.04486091	0.1239157	0.09534799	0.04425473	0.2539247	0.02170755	0.01036498	0.1140333	0.02406961	0.05476464	0.002825067	0.1082888	0.0618789	0.0416617	0.1269091	0.05488004	0.06982314	0.1155976	0.1665104	0.1246996	0.007662075	0.008666213	0.02036956	0.1109073	0.09631822	0.01976083	0.1128473	0.01701614	0.04000546	0.08721909	0.08317198	6.078995e-06	0.02674493	0.0004709741	0.03401054	0.05206227	0.0001063579	0.01572119	0.05562883	0.001917239	0.05728956	0.01407455	0.03286346	0.002033177	0.008694691	0.06985143	0.00746172	0.01420334	0.07297349	0.009675362	0.10064	0.02071524	0.01625046	0.0212004	0.1449487	0.09167701	0.0447538
3000	0.1005148	0.01036856	0.03111964	0.05612821	0.08868302	0.0751694	0.01142457	0.03899519	0.0001691384	0.01281967	0.108633	0.002651462	0.008501726	0.03681046	0.186472	0.06929794	0.003866931	0.0319411	0.07604947	0.01260047	0.01842832	0.1028183	0.02252891	0.04546277	0.1830826	0.03072917	0.05151722	0.000916412	0.07910037	0.007590965	0.002614923	0.08593719	0.02200199	0.05968488	0.005261501	0.003976023	0.07971247	0.05086959	0.01989451	0.01792968	0.154428	0.05296886	0.006776708	0.02115476	0.1169359	0.1123491	0.02432221	0.07447395	0.08464888	0.04024845	0.1819535	0.01239083	0.0008112703	0.06514512	0.08687405	0.1153924	0.03571511	0.0318652	0.01668119	0.008139994	0.1377281	0.1217839	0.003123322	0.07284189	0.01415085	0.06425511	0.02985312	0.1159545	0.03835904	0.3293502	0.03089479	0.03249714	0.02035824	0.022219	0.01528942	0.01969298	0.006222828	0.07168601	0.01709304	0.02569577	0.01587771	0.0491283	0.06854921	0.1612891	0.01391396	0.02349273	0.07983261	0.01293238	0.0889413	0.04118157	0.0370574	0.0837382	0.02854863	0.01237756	0.06549523	0.07468819	0.01652799	0.179747	0.1864232	0.01229209
3100	0.00811484	0.01391539	0.03081672	0.03428543	0.1166986	0.04452357	0.01000108	0.01990961	0.01642249	0.03478931	0.1448198	0.02700364	0.1005272	0.04904211	0.05363559	0.230847	0.02519253	0.01228292	0.08798529	0.01393985	0.007488656	0.04423477	0.02664088	0.09557124	0.01623343	0.03156055	0.1742586	0.009373599	0.03373559	0.005410259	0.0376357	0.05348679	0.1594681	0.006801714	0.00758432	0.01820476	0.03998773	0.03155014	0.01326814	0.1109721	0.06039833	0.08417137	0.007863592	0.01968134	0.09306402	0.04365015	0.02792135	0.0716047	0.05247711	0.0979106	0.05760133	0.0006521277	0.01645048	0.05426316	0.1200513	0.0335574	0.02953221	0.05290575	0.02359826	0.01329871	0.1495366	0.1876771	0.02330963	0.04446207	0.1232661	0.07032068	0.1561681	0.01103983	9.445461e-05	0.01676909	0.04230731	0.01332572	0.06700613	0.06986261	0.000434769	0.1394557	0.06056686	0.1016676	0.04900729	0.007347549	0.03690702	0.05590673	0.01711667	0.04331989	0.0680221	0.003780759	0.0161989	0.002340851	0.02331091	0.1643572	0.08749283	0.02635094	0.02166182	0.08257788	0.1445543	0.02209142	0.07914298	0.04447364	0.06322917	0.03017995
3200	0.01431956	0.07437742	0.006758243	0.1437769	0.02837945	0.04282464	0.04732402	0.01609881	0.02244674	0.07729877	0.121837	0.06640241	0.02784434	0.02516476	0.1515038	0.1318009	0.002274111	0.07366442	0.002043761	0.0449956	0.04358373	0.2336586	0.005011316	0.01461439	0.04027738	0.1268679	0.01885782	0.05006768	0.1714879	0.09487431	0.001646865	0.1325823	0.01091759	0.00363517	0.1022463	0.03454435	0.115725	0.04631844	0.0668252	0.02612533	0.02628762	0.05545388	0.04332461	0.01689779	0.1330642	0.01295602	0.3063309	0.03176772	0.04278172	0.07623042	0.1067588	0.02533576	0.08435502	0.1741718	0.05306683	0.0451755	0.03128746	0.08545289	0.01434196	0.04829714	0.1304848	0.1651163	0.001688607	0.08963737	0.003233003	0.01414247	0.01775495	0.02055206	0.02841824	0.02329608	0.01456614	0.06174163	0.006457354	0.04204881	0.06503694	0.007910223	0.005042823	0.1241564	0.1966271	0.004305296	0.04914882	0.005947404	0.006798621	0.007352897	0.01526995	0.05208632	0.03313891	0.007602744	0.08884105	0.1330558	0.06868221	0.09457349	0.01615761	0.0343624	0.3359455	0.004137278	0.04487406	0.02843456	0.05993108	0.02146061
3300	0.01243865	0.04656646	0.01466231	0.05338057	0.05878521	0.121997	0.07019604	0.1959518	0.04213684	0.0314289	0.05459885	0.0004844537	0.1026297	0.01276445	0.2526696	0.08210088	0.02033672	0.123571	0.01865067	0.01587832	0.001527854	0.08358554	0.08872723	0.08637171	0.1029747	0.01037038	0.05851147	0.0345706	0.1075144	0.02372635	0.05567419	0.1697995	0.005240194	0.06625195	0.03660898	0.07867847	0.1305548	0.0323995	0.0560794	0.01973275	0.1151613	0.05638454	0.003984409	0.02281938	0.1008787	0.1397605	0.03109216	0.1125031	0.07657409	0.0172379	0.01040644	0.06110466	0.06809268	0.006436159	0.06071307	0.008139393	0.09218355	0.07292394	0.02906568	0.05340192	0.07556398	0.1065352	0.002042804	0.01171412	0.04630382	0.04625652	0.06122715	0.01664551	0.0258903	0.1460489	0.002934112	0.1069695	0.0507299	0.002700308	0.05226717	0.01225296	0.04979964	0.08600121	0.04231973	0.0206003	0.0009781591	0.08408927	0.01872385	0.2270501	0.01961117	0.1290071	0.0009433348	0.004366328	0.06052151	0.2039836	0.001406423	0.04872137	0.07862735	0.02740924	0.09320364	0.05321875	0.05130247	0.1038879	0.2463793	0.06117873
3400	0.0366499	0.03476808	0.06715206	0.08913878	0.004397348	0.01919373	0.008672741	0.05109411	0.0870986	0.004049914	0.01995787	0.004361632	0.008397362	0.04446763	0.0792097	0.02270474	0.02138352	0.02221673	0.05417407	0.0698816	0.008056724	0.01692727	0.04654139	0.1048049	0.0373576	0.005020434	0.08503692	0.000884786	0.02245671	0.002333464	0.03722901	0.02248156	0.0335508	0.09464234	0.09324764	0.02184188	0.1855282	0.009232537	0.06191024	0.01496946	0.03141957	0.03837535	0.04704464	0.0432307	0.200314	0.04281687	0.07538749	0.07079074	0.03344012	0.05099951	0.1147006	0.0366007	0.001867639	0.08794139	0.02346005	0.041001	0.006689206	0.0007316558	0.0275405	0.06251674	0.3011375	0.03863668	0.09777572	0.005274042	0.02604511	0.05817676	0.03294342	0.1152914	0.0256105	0.003000514	0.09727749	0.04090099	0.1819248	0.004907502	0.0001194023	6.14703e-05	0.03324173	0.01896183	0.0821559	0.1408194	0.05642655	0.1037743	0.04811189	0.06741813	0.1032658	0.01761434	0.1011154	0.0200038	0.05615517	0.08197933	0.05695299	0.05399322	0.01466837	0.01437476	0.1143449	0.0353779	0.03990303	0.03295022	0.1266962	0.00557136
3500	0.005221865	0.009403303	0.003099702	0.04339765	0.1700985	0.1244819	0.1481667	0.09155305	0.007165627	0.2189091	0.1948538	0.02849552	0.01477793	0.07176734	0.07073118	0.06198147	0.05486387	0.05180361	0.1191053	7.698812e-05	0.01272386	0.01458347	0.1301977	0.0761021	0.03767622	0.01117063	0.02871236	0.07106017	0.03563436	0.06659467	0.02507969	0.08324164	0.02524674	0.03759112	0.07702089	0.02993051	0.06411205	0.01323472	0.06271276	0.0009215123	0.05127144	0.007924615	0.02381679	0.07069895	0.05535302	0.1007121	0.0695626	0.2315578	0.04328898	0.01997724	0.06446822	0.03216341	0.01695814	0.1301945	0.007983049	0.04947443	0.03190056	0.02033036	0.02073123	0.02192582	0.07023748	0.05305177	0.00215166	0.1336972	0.04422738	0.0145731	0.01708074	0.03725395	0.02881013	0.1190419	0.001609777	0.1277636	0.004169065	0.008897318	0.001387192	0.006158656	0.003414748	0.003496746	0.004148374	0.01543389	0.07206758	0.07535411	0.01527891	0.007557461	0.04677052	0.06937688	0.002302816	0.02823682	0.002450982	0.07872403	0.1217273	0.006684013	0.008674791	0.02923992	0.08849724	0.01404375	0.1343798	0.04771942	0.1697477	0.003338603
3600	0.01005083	0.02735011	0.02360315	0.0936361	0.1344799	0.06430712	0.04965737	0.03804459	0.02554492	0.003138311	0.03277675	0.0353152	0.04541458	0.07033817	0.02417072	0.05936345	0.009422399	0.03488603	0.03009516	0.0541749	0.001313251	0.120609	0.1222282	0.02010896	0.002746161	0.006673094	0.01440674	0.02010688	0.1783577	0.002771926	0.01557734	0.0414897	0.07227971	0.004444659	0.1147706	0.05495299	0.04828822	0.04907681	0.004019399	0.1218578	0.05152624	0.0529816	0.01349042	0.001147656	0.03547659	0.022185	0.01415139	0.05666819	0.02570086	0.01710706	0.06619831	0.02579859	0.004433459	0.05627454	0.007606862	0.08737466	0.0007242599	7.984345e-06	0.09525995	0.03203923	0.1176171	0.1435874	0.05229656	0.06170652	0.02180599	0.2234785	0.1126349	0.0467728	0.07027474	0.08104615	6.134602e-05	0.08010575	0.06816904	0.02021006	0.03083417	0.09604647	0.08756317	0.1002398	0.05224498	0.01054586	0.04414322	0.065586	0.02681343	0.09717863	0.0272962	0.05468274	0.03648589	0.0187008	0.01395439	0.06148137	0.1234733	0.1328401	0.1282606	0.007388678	0.1307572	0.040031	0.1538436	0.1086607	0.2265894	0.08496553
3700	0.04961517	0.01695719	0.04397911	0.02969607	0.1062505	0.01615796	0.03411231	0.01185212	0.04374673	0.0360761	0.08102028	0.01261562	0.0246233	0.03721613	0.08392262	0.1586998	0.01435829	0.03732802	0.04748553	0.007422283	0.06075839	0.02303554	0.2716121	0.05586209	0.06147204	0.1031603	0.01309591	0.01983015	0.05899509	0.06783648	0.02038447	0.0897876	0.04312186	0.001711008	0.03077967	0.07272702	0.1324007	0.007597111	0.009719091	0.03457959	0.02962968	0.07439232	0.09836618	0.02766825	0.01647946	0.1140976	0.03827277	0.01710579	0.00881854	0.02762819	0.09664297	0.009820234	0.03787424	0.08107024	0.1364088	0.03884511	0.001087605	0.01314418	0.01498441	0.03333771	0.1473358	0.07280531	0.008792025	0.006034919	0.00260103	0.07974382	0.02471668	0.03709942	0.007576567	0.01826195	0.1032282	0.1138925	0.08879324	0.009071247	0.01358535	0.04249906	0.02691539	0.1751143	0.004029752	0.1212153	0.006966377	0.07720289	0.03679608	0.006942674	0.09307704	0.05223434	0.007792403	0.03580821	0.03926648	0.2010111	0.0503201	0.09379026	0.05449794	0.05194891	0.08443661	0.00380803	0.01939252	0.04230985	0.08311109	0.05397912
3800	0.05731678	0.01499309	0.005417044	0.1232917	0.09860086	0.01544472	0.003613476	0.01094807	0.04437289	0.02294543	0.001102697	0.1305486	0.007843747	0.04833337	0.0329203	0.07933592	0.02333523	0.02927222	0.009174342	0.0238352	0.04286997	0.04668511	0.04989909	0.06729151	0.0627809	0.09549992	0.1362686	0.004377382	0.01674752	0.002539878	0.04414138	0.07620371	0.07397556	0.02507955	0.1687527	0.04019835	0.1597379	0.03680321	0.1006815	0.01854586	0.05575509	0.04049219	0.04508075	0.01627442	0.01620414	0.2068329	0.07237253	0.04561063	0.001931479	0.03333748	0.07014976	0.03487639	0.1341821	0.04946136	0.04687561	0.02894948	0.005549049	0.04695858	0.03075093	0.01812717	0.1307265	0.03122446	0.0197019	0.1513279	0.04141853	0.1260824	0.0560927	0.004443545	0.03156494	0.2016538	0.007638355	0.0947121	0.02480134	0.01188794	0.04200101	0.05828942	0.008868571	0.008627555	0.1664213	0.1325803	0.09313031	0.02329372	0.003916337	0.002653834	0.006753576	0.04427155	0.152252	0.05341238	0.07099838	0.07224918	0.03303109	0.04809934	0.05440402	0.1118701	0.2317489	0.03182799	0.07495494	0.2021461	0.1031727	0.08129523
3900	0.03796188	0.05890855	0.06444849	0.1800928	0.1491782	0.06141705	0.01996654	0.03301381	0.07872316	0.07897385	0.01545771	0.0007096373	0.1048426	0.06784298	0.01958648	0.08580057	0.1707234	0.01915604	0.006941136	0.01458619	0.05208661	0.0629807	0.002212325	0.07702008	0.00967683	0.05773703	0.04228273	0.03339184	0.1842258	0.002520842	0.006314261	0.1070467	0.02684777	0.05964898	0.07768209	0.01140408	0.09772257	0.01438252	0.06946306	0.01528031	0.08809426	0.03578284	0.002780571	0.008635855	0.04795113	0.06910072	0.02251345	0.1620733	0.03968589	0.07233904	0.0867467	0.1911769	0.004666268	0.04448108	0.13004	0.06634892	0.06623369	0.001992936	0.03528173	0.004231537	0.1100637	0.05741753	0.0009153017	0.0770116	0.02962897	0.1105743	0.01621045	0.02987878	0.03080174	0.0490193	0.02253213	0.02582683	0.06153104	0.007641334	0.0002186519	0.01890633	0.02996756	0.03925091	0.007816267	0.1073889	0.02704686	0.01142852	0.03375086	0.06452796	0.01986976	0.007710616	0.02176178	0.006915943	0.0256646	0.06214716	0.09134873	0.004856996	0.02940618	0.09610231	0.0537096	0.007766753	0.1281056	0.02530361	0.1506312	0.005548106
4000	0.03157783	0.1311109	0.04784576	0.08931406	0.01107232	0.01000898	0.03172964	0.1762412	0.07609206	0.02401171	0.02752713	0.01411208	0.03491744	0.009557762	0.05358886	0.1121368	0.05230672	0.03388227	0.00393693	0.06109549	0.03284238	0.1761659	0.002793152	0.02305005	0.01634568	0.04202755	0.0467912	0.01065788	0.1520491	0.02275995	0.01888106	0.1441166	0.02903231	0.05574864	0.01863028	0.08588367	0.08110108	0.03467044	0.1265904	0.02807893	0.04797081	0.07905114	0.0704349	0.06051756	0.06257684	0.06682527	0.1353578	0.1364945	0.0687552	0.004932083	0.108454	0.0384572	0.01805032	0.1257449	0.04743964	0.06522724	0.0008818548	0.003847871	0.0249644	0.004124596	0.1775972	0.07533828	0.07954671	0.0191903	0.0006180271	0.06951093	0.03910466	0.02596001	0.0365657	0.08239902	0.09476302	0.1254441	0.08343143	0.002276418	0.03272048	0.01004163	0.03224295	0.1247705	0.01450154	0.003739362	0.04244681	0.05767695	0.0065872	0.07368894	0.004510995	0.04619268	0.05249295	0.01117825	0.08453072	0.03246884	0.05754474	0.01873293	0.01326197	0.03125019	0.151718	0.03639909	0.0554874	0.04963419	0.119513	0.1644341
4100	0.007092087	0.02479152	0.1340863	0.2259502	0.1369974	1.267023e-05	0.002725505	0.1189806	0.001323018	0.02019819	0.02635722	0.0404308	0.0004383842	0.00210628	0.1799335	0.02476355	0.001546112	0.06235617	0.02373611	0.05479637	0.06120206	0.096206	0.007316528	0.05509571	0.08048249	0.0417788	0.01767399	0.03126545	0.2724861	0.08933155	0.01135992	0.1035969	0.09215096	0.1594272	0.01104824	0.01305796	0.1036422	0.02586898	0.07722572	0.07878289	0.04653575	0.1539045	0.05404991	0.0760177	0.07140451	0.005119561	0.03333845	0.09953381	0.006484411	0.03851093	0.02929654	0.02869694	0.01659696	0.07607379	0.03761443	0.09169488	0.006016403	0.03912584	0.01775007	0.03149249	0.16111	0.1400067	0.1306407	0.06215635	0.09544583	0.1293312	0.02495906	0.02377044	0.03431846	0.06038189	0.03697952	0.05743499	0.04592244	0.03607951	0.03047791	0.1449288	0.03415511	0.02762377	7.26598e-05	0.00978433	0.106236	0.07742459	0.07952233	0.006698998	0.05497035	0.01944915	0.03870554	0.06451072	0.0103758	0.09057974	0.05678048	0.05440083	0.02086646	0.0002234162	0.06557809	0.02339623	0.05581407	0.06437457	0.0755323	0.01277205
