iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.4391158	0.3876503	0.4898609	0.7504068	0.2252464	0.5561753	0.4786721	0.3960862	0.4125151	0.2727205	0.2902557	0.1069463	0.3591967	0.1150109	0.4576683	0.3651547	0.3876613	0.1265878	0.6671269	0.4066156	0.1993318	0.5762927	0.3832776	0.6208339	0.3364753	0.5535107	0.2607362	0.4915323	0.2752674	0.335168	0.2377198	0.2287301	0.2878116	0.464337	0.1712472	0.5675492	0.2563585	0.1256402	0.3182916	0.4548219	0.4306077	0.7244162	0.6509418	0.2157905	0.4276486	0.3636226	0.249473	0.3933617	0.4816609	0.4875229	0.1283005	0.5718674	0.3047967	0.1389913	0.5293893	0.2116818	0.4787387	0.5406807	0.1725187	0.6682852	0.1980415	0.6255584	0.4369851	0.3015818	0.2764117	0.1031961	0.2332746	0.3836604	0.35531	0.5697921	0.4693426	0.4341718	0.2011503	0.3057072	0.7147949	0.266009	0.5687772	0.06789089	0.3574948	0.4304821	0.3284071	0.6475397	0.2827566	0.02182809	0.4883925	0.1134801	0.3835652	0.8190876	0.2632461	0.6200608	0.3753077	0.6406415	0.2696753	0.2149189	0.4094315	0.3427773	0.1856584	0.4019008	0.6804663	0.2333923
2300	0.6841385	0.3951969	0.2510636	0.5392065	0.5772554	0.5725823	0.3459159	0.7122925	0.4242766	0.3175945	0.3927164	0.3332087	0.2177961	0.3167416	0.6215672	0.4192783	0.6300444	0.1961818	0.6093985	0.1662699	0.163132	0.6303974	0.6233315	0.5005846	0.4044195	0.2832828	0.691894	0.5337979	0.1309849	0.30149	0.448179	0.5110907	0.5744931	0.4167847	0.1389938	0.3339167	0.1318375	0.123059	0.2735334	0.479096	0.2679911	0.3151667	0.5635041	0.2667431	0.664643	0.31359	0.3183225	0.4320738	0.4956518	0.7213956	0.1754837	0.4907852	0.8418105	0.4169448	0.4560133	0.5519231	0.466917	0.761952	0.05660537	0.605827	0.5081866	0.2170952	0.6071341	0.5472783	0.4510243	0.2675401	0.6114511	0.7129423	0.268035	0.4376912	0.4376161	0.6769496	0.1946908	0.1707617	0.9353561	0.4278625	0.4339242	0.2429138	0.5055214	0.2536602	0.1601836	0.3312971	0.2193519	0.09921429	0.5412632	0.3447176	0.5576527	0.5270106	0.2672481	0.3263093	0.3224703	0.6339713	0.4279109	0.1374066	0.6414126	0.3319821	0.2611744	0.2428558	0.3963224	0.6265978
2400	0.5913999	0.1679342	0.2842986	0.5967248	0.3551774	0.6950723	0.4469237	0.534409	0.3368502	0.5339911	0.6000274	0.2450701	0.3462719	0.358125	0.3802393	0.5672148	0.5802821	0.2999295	0.4443739	0.4299702	0.1782392	0.5680149	0.6151417	0.6340807	0.264895	0.1203389	0.3306965	0.5140582	0.3192513	0.7211535	0.2887721	0.3696109	0.5155845	0.4277173	0.1404474	0.6366601	0.07113439	0.2989897	0.2260429	0.4026563	0.6072037	0.1461547	0.5477321	0.4193439	0.2943344	0.4305379	0.4506225	0.3762194	0.4698324	0.3550885	0.2179777	0.5792533	0.3243762	0.4039546	0.4767647	0.4651908	0.455731	0.8751906	0.08554368	0.617496	0.1656057	0.4632495	0.4893398	0.3353609	0.3883402	0.1764588	0.2497744	0.5447712	0.158825	0.5860153	0.3549261	0.5078468	0.08824925	0.6436533	0.8362845	0.3146139	0.3316175	0.1085203	0.4257476	0.2775816	0.1318063	0.2354218	0.5098348	0.1577204	0.310291	0.3331667	0.1719179	0.4891676	0.4670317	0.3438782	0.4106294	0.4461471	0.6542163	0.1629459	0.5002146	0.1632017	0.2018352	0.1730379	0.6389512	0.3967182
2500	0.5526007	0.1673962	0.3228901	0.797038	0.3002287	0.4549703	0.356109	0.7204639	0.6797716	0.318825	0.4003405	0.2033696	0.3271081	0.6312952	0.5851327	0.4281143	0.2953079	0.1673538	0.4427119	0.357614	0.259958	0.7852328	0.4385254	0.6239621	0.4482307	0.1443417	0.5225989	0.7132775	0.4253275	0.5777457	0.3189653	0.2388276	0.5043045	0.2778402	0.2568155	0.5655977	0.1038106	0.2791299	0.20472	0.4187087	0.4110465	0.3133234	0.4874874	0.323276	0.2685907	0.5232387	0.04090711	0.2997363	0.2945879	0.7316419	0.07510583	0.7292086	0.4574448	0.3829876	0.4111679	0.3546639	0.4362251	0.7824632	0.1686962	0.5401664	0.1275372	0.2483211	0.338888	0.4306186	0.5796258	0.3362842	0.2245024	0.403192	0.2472608	0.7160016	0.5525534	0.5179155	0.4560726	0.5513487	0.7893429	0.5490694	0.1344952	0.1310592	0.4709042	0.2853051	0.3571591	0.1021947	0.3059216	0.3101379	0.3495829	0.2014055	0.4364111	0.6558692	0.2387841	0.1421329	0.6400577	0.4691384	0.4839026	0.1321425	0.4590859	0.1431749	0.13343	0.2973748	0.5516526	0.3324827
2600	0.544546	0.1374014	0.530889	0.488163	0.368537	0.3585452	0.4478395	0.5494304	0.4126488	0.5242836	0.760863	0.2622222	0.145767	0.2334373	0.2954175	0.191832	0.4178551	0.2899946	0.4312575	0.07340601	0.3042964	0.6266069	0.3836765	0.661317	0.3970497	0.2624017	0.3189951	0.7249632	0.4371969	0.8539438	0.2942158	0.3304979	0.4196554	0.6289414	0.33036	0.4008696	0.1087195	0.1298976	0.1691956	0.1361908	0.7094575	0.3178679	0.4384214	0.2976369	0.4167727	0.1814029	0.2632014	0.2499588	0.3786475	0.3670626	0.1167339	0.6324966	0.4655871	0.4701526	0.5578026	0.4413211	0.3398293	0.6548748	0.1536389	0.4989203	0.3570985	0.3736102	0.3635611	0.2363979	0.5283739	0.4355557	0.4038314	0.5371323	0.2606647	0.3163725	0.4691737	0.5749604	0.2405347	0.5597739	0.8683347	0.5403642	0.1899823	0.06579736	0.5608589	0.4151227	0.5988084	0.4807277	0.1365914	0.03014459	0.270281	0.1960701	0.2996869	0.6645129	0.1176167	0.2209824	0.4646909	0.570341	0.35189	0.2277319	0.5155378	0.09409463	0.2244456	0.4664946	0.5113977	0.6610812
2700	0.3003727	0.1367813	0.283901	0.6902245	0.1448887	0.6775271	0.4156691	0.5035319	0.4346496	0.2901586	0.3515201	0.2219021	0.3995615	0.6030532	0.3278371	0.452459	0.3961094	0.1916864	0.5237843	0.1175526	0.1361204	0.7389689	0.434647	0.590279	0.4658435	0.1742722	0.1750541	0.5149783	0.3292752	0.7538337	0.2463865	0.4265145	0.5419656	0.3404662	0.348561	0.3836744	0.1495835	0.3478958	0.1121677	0.5850185	0.3440082	0.331169	0.6827472	0.1617822	0.2808217	0.4338645	0.302473	0.3570053	0.5612437	0.420745	0.3484524	0.7429677	0.2742857	0.5159415	0.298901	0.1736403	0.4313225	0.8717019	0.0825686	0.4383121	0.108431	0.2921287	0.421713	0.4295583	0.4747206	0.3042599	0.4365767	0.3857547	0.1498313	0.4787197	0.4244549	0.4718272	0.1156326	0.6150565	0.6206419	0.5534618	0.5740189	0.3632384	0.3433922	0.2144594	0.1659094	0.4234867	0.08117903	0.1632249	0.3419671	0.1807385	0.3333383	0.4823101	0.2252722	0.1450722	0.3254463	0.598035	0.2941989	0.2018987	0.4003705	0.2048242	0.611717	0.3546158	0.5201194	0.4880544
2800	0.4858314	0.5085899	0.6085878	0.5681955	0.1358148	0.313591	0.4463674	0.710414	0.5311553	0.7137436	0.4137599	0.2626081	0.3682924	0.489755	0.3602154	0.143952	0.4033961	0.1918403	0.5279155	0.3208793	0.3400751	0.8039103	0.5488305	0.6125129	0.3943119	0.2679683	0.5028122	0.61139	0.3838974	0.502455	0.3564433	0.3309185	0.6207759	0.7488807	0.3285419	0.3240901	0.3547178	0.3337822	0.1611732	0.5799789	0.6277883	0.4801251	0.6368531	0.4564644	0.4388015	0.5021632	0.260676	0.2352548	0.3907142	0.585406	0.2183281	0.4529354	0.5261028	0.4548961	0.4772722	0.50718	0.2645569	0.5894926	0.180182	0.4753018	0.2882534	0.4263625	0.5320271	0.4314951	0.4519345	0.1964825	0.2457754	0.3715599	0.2313216	0.3297414	0.4175506	0.6062577	0.3131341	0.5703076	0.6772647	0.4906988	0.4755054	0.1793255	0.3550694	0.2576636	0.2774405	0.2709171	0.2328094	0.1048761	0.1712153	0.2348179	0.5233663	0.7138251	0.253351	0.2156687	0.1876534	0.6482639	0.6327827	0.1389843	0.4642065	0.2527508	0.2906638	0.4673634	0.2721897	0.286059
2900	0.4396713	0.09462364	0.5220219	0.6848875	0.09692688	0.1974532	0.3195537	0.5237674	0.2658938	0.3268846	0.3336556	0.2001648	0.5476757	0.2695271	0.2947286	0.5644458	0.6846873	0.3101076	0.5564992	0.2023326	0.3918926	0.6794615	0.7093325	0.5491514	0.324591	0.4484432	0.5011942	0.7559212	0.3280042	0.3032207	0.3990544	0.3859576	0.3543087	0.2423671	0.3397711	0.5935457	0.2436184	0.1889865	0.2470964	0.6607534	0.4552047	0.2336534	0.5112287	0.234177	0.1246189	0.6188268	0.3119869	0.282625	0.1979445	0.5571066	0.0941895	0.64477	0.3988705	0.3004002	0.4584638	0.4423944	0.3044531	0.6846561	0.3071461	0.6951728	0.2417154	0.4459774	0.4697253	0.5902367	0.3189056	0.2835048	0.09565499	0.5485381	0.1207394	0.4534126	0.2537035	0.3818443	0.3483323	0.5956114	0.6646471	0.3198486	0.06681384	0.03935813	0.4200056	0.2151951	0.3473852	0.3470593	0.3202683	0.2082561	0.3430622	0.3548694	0.4379286	0.8022113	0.3277006	0.3274383	0.3899299	0.5535867	0.4228919	0.1953972	0.6069855	0.3499866	0.2837681	0.3981675	0.3711984	0.2145004
3000	0.1200649	0.1241408	0.3051253	0.1064184	0.3132433	0.2970526	0.563469	0.5183176	0.2238296	0.2751739	0.6211175	0.06450048	0.1729403	0.2535912	0.3268137	0.3839438	0.4620378	0.3404305	0.4660765	0.2749139	0.2184711	0.7641046	0.4312919	0.6726371	0.3120476	0.5327912	0.2083951	0.6968098	0.2759154	0.6644205	0.2335966	0.3716355	0.608091	0.3871485	0.182717	0.3334859	0.1131469	0.147446	0.3703684	0.3261489	0.3972715	0.2943394	0.3897584	0.2006835	0.3815856	0.5150411	0.3578567	0.2122221	0.5314383	0.5202728	0.1709004	0.5776149	0.3803741	0.3253815	0.4310358	0.4585736	0.4288265	0.7811329	0.1031085	0.6922433	0.5567544	0.4797925	0.4445086	0.3306732	0.5390252	0.1817102	0.6434296	0.502131	0.1443495	0.2744752	0.3709985	0.6823956	0.3128235	0.4970738	0.6448252	0.6517828	0.06975144	0.07675867	0.3241243	0.2596214	0.1972403	0.1168621	0.5099717	0.03175147	0.3585623	0.4593271	0.5339034	0.6124761	0.6152743	0.4862038	0.4559988	0.5140088	0.4297315	0.06432462	0.6173548	0.0360744	0.1087793	0.4010876	0.6502832	0.1857929
3100	0.3678518	0.1066072	0.4590374	0.7581758	0.1891028	0.5105442	0.3660782	0.3986112	0.2573909	0.388277	0.2929846	0.2225721	0.3804383	0.4919074	0.2820166	0.3339322	0.6788936	0.2741055	0.4684458	0.5122093	0.2355609	0.4657697	0.3926777	0.5029933	0.5071924	0.1380486	0.2635485	0.5460147	0.3658286	0.6110182	0.2093102	0.1710769	0.4442537	0.670084	0.2513235	0.5721059	0.09532929	0.17933	0.2964445	0.203945	0.6607515	0.5925809	0.7062899	0.2500911	0.2732772	0.2977492	0.2933343	0.1580487	0.4405614	0.5831858	0.18904	0.4643541	0.3270005	0.19521	0.3587337	0.5498552	0.2537637	0.8290317	0.1766731	0.4437996	0.123276	0.5869457	0.5725595	0.2267282	0.4812875	0.2384963	0.3538775	0.3850339	0.140849	0.3093269	0.4857848	0.6148978	0.1166521	0.6219115	0.7220945	0.5478889	0.4436176	0.2493013	0.2785194	0.4152174	0.5226341	0.07920931	0.3777002	0.1787694	0.2468589	0.1207491	0.6069358	0.4239955	0.3732076	0.3648768	0.3917657	0.1725252	0.3611397	0.1836867	0.52924	0.3673969	0.1881219	0.4827428	0.5295562	0.2374516
3200	0.2777187	0.03877162	0.4719418	0.3331027	0.378629	0.5759072	0.1758074	0.6627819	0.2938216	0.5414948	0.5645411	0.3696811	0.574619	0.4168624	0.4104215	0.2337288	0.7448582	0.330437	0.8128761	0.186625	0.3464372	0.6773865	0.6110087	0.7725663	0.4674866	0.3343577	0.4397133	0.6609482	0.4343817	0.53449	0.4335248	0.171552	0.3396497	0.3915154	0.2876392	0.414022	0.04660481	0.3550785	0.1775779	0.346722	0.4638799	0.554456	0.422199	0.2821256	0.3042142	0.2416722	0.2712513	0.416725	0.4804506	0.7339844	0.2302626	0.6963566	0.3576824	0.4271987	0.563764	0.2726269	0.3662444	0.5420357	0.1912935	0.485	0.1840805	0.3608865	0.417861	0.4583699	0.3383854	0.5794841	0.263726	0.6341686	0.5513637	0.3786187	0.4123414	0.495387	0.2915132	0.1461561	0.7446469	0.6404898	0.2173649	0.271744	0.312468	0.4120289	0.2356805	0.3993768	0.2460577	0.05826809	0.2127238	0.09965153	0.5942571	0.7980062	0.3863291	0.2185409	0.4435464	0.4656351	0.5511881	0.2226944	0.4217062	0.166471	0.08720396	0.2917148	0.7365666	0.2693499
3300	0.5412116	0.07273018	0.392362	0.4088584	0.05992885	0.5892049	0.3580084	0.5539479	0.6452396	0.3496147	0.2253357	0.2832688	0.3354788	0.2685647	0.2875304	0.2453168	0.6868616	0.1540845	0.5190925	0.3835526	0.2023441	0.8295655	0.3976261	0.4817608	0.5473196	0.08948995	0.3350583	0.8410656	0.6166711	0.3421093	0.1641239	0.4663327	0.2633233	0.4299633	0.05819909	0.5672555	0.09698622	0.100535	0.1825746	0.3894649	0.4028578	0.6178175	0.4695789	0.1928526	0.2707992	0.3096076	0.3840159	0.1589114	0.5367358	0.6673041	0.230157	0.5002569	0.5307481	0.3749981	0.377125	0.4110422	0.4276692	0.7579568	0.1303585	0.5569105	0.3313205	0.3649488	0.5114288	0.4272795	0.3700381	0.05549136	0.3652114	0.5030907	0.1295459	0.4872432	0.3810954	0.4182769	0.2158826	0.3202001	0.635049	0.5354677	0.2125194	0.2034251	0.4275215	0.3842867	0.2446741	0.1941513	0.5274492	0.1203093	0.2408901	0.1988661	0.6070032	0.7981303	0.3945445	0.4725178	0.4415938	0.3983719	0.4603567	0.1793239	0.3417476	0.1023941	0.1144285	0.3097481	0.6892584	0.1374857
3400	0.3517733	0.1848723	0.2264081	0.5042819	0.1197904	0.3406776	0.7430014	0.4889036	0.3475455	0.498631	0.347893	0.2643199	0.5184788	0.6716181	0.4224087	0.3365628	0.4679234	0.3802666	0.6422617	0.4525183	0.2649511	0.6202816	0.4095243	0.7598942	0.4885463	0.08738036	0.704098	0.5853317	0.4212547	0.6724617	0.3272177	0.3386276	0.4083976	0.5226738	0.1949283	0.5941995	0.2447453	0.2033131	0.3061375	0.7393602	0.2253492	0.6605287	0.2022088	0.3355497	0.2670522	0.4783827	0.3187387	0.2617733	0.3369528	0.6310866	0.3864044	0.3143798	0.5358125	0.4246227	0.5233775	0.3400295	0.4201127	0.6675429	0.1140289	0.781719	0.4116771	0.6687273	0.5986462	0.43542	0.3745529	0.1381579	0.3424038	0.5345614	0.1395578	0.3106669	0.4920887	0.4882069	0.09756961	0.6845364	0.7225524	0.44288	0.2339271	0.09822306	0.6253115	0.1386419	0.4288031	0.3970012	0.2739225	0.03178336	0.5154607	0.3370786	0.3441003	0.3852188	0.1815715	0.5291381	0.356489	0.3542938	0.3303559	0.2674475	0.5830753	0.4510969	0.3797476	0.5596151	0.2722744	0.4152939
3500	0.4388471	0.1136043	0.2171282	0.7242059	0.30741	0.455521	0.4331523	0.4229259	0.1847226	0.4477028	0.4264807	0.2249513	0.0768961	0.4168881	0.5540267	0.4221929	0.5197613	0.3158603	0.560818	0.184352	0.1273144	0.7515039	0.3898565	0.7696565	0.519898	0.3087939	0.3612358	0.5569972	0.2584392	0.4919874	0.2086997	0.2125974	0.2662541	0.3323446	0.4022442	0.1678908	0.1171546	0.2261502	0.2575602	0.2787693	0.3112309	0.5205336	0.3245872	0.4055264	0.2894836	0.5619267	0.2703391	0.2631325	0.4157206	0.4886038	0.1949969	0.5512547	0.3500888	0.1883228	0.5161304	0.3239297	0.3591653	0.7983676	0.01727462	0.6224955	0.3483378	0.2355652	0.503042	0.4666695	0.4284592	0.1060907	0.3507489	0.59672	0.1471702	0.6590416	0.631592	0.3996319	0.2454736	0.5039316	0.5607511	0.6493159	0.239834	0.1484111	0.2504816	0.2462621	0.3835672	0.2658133	0.4076057	0.1497507	0.1621442	0.1961657	0.3537806	0.677745	0.2948632	0.1518346	0.5745494	0.6814521	0.4286629	0.3322805	0.5803343	0.2390475	0.4456027	0.5006415	0.7814127	0.2185151
3600	0.2837132	0.1351834	0.405507	0.2283444	0.1009169	0.2132706	0.3767756	0.5165704	0.2194479	0.3181803	0.2595409	0.2751399	0.3343107	0.2771849	0.3012446	0.350891	0.5464212	0.2094045	0.4374323	0.2191682	0.3079737	0.7788916	0.3008796	0.5881869	0.5272119	0.1563602	0.4136072	0.6792885	0.2506947	0.4501555	0.5271206	0.5493703	0.4980648	0.4713599	0.2068338	0.5769697	0.2290754	0.3059196	0.1957201	0.2892344	0.3182418	0.3354644	0.4285809	0.4594062	0.3008498	0.338557	0.2336538	0.5812385	0.467786	0.4137995	0.083186	0.3001329	0.3958817	0.4809974	0.2803679	0.5888361	0.427078	0.6930595	0.1279403	0.3883468	0.1771143	0.3433367	0.5628521	0.404741	0.4263077	0.3402647	0.3614718	0.4711634	0.2055521	0.2627104	0.5446698	0.2225461	0.1903985	0.6385256	0.773302	0.4327812	0.74108	0.105984	0.5261105	0.4140613	0.3387851	0.4964663	0.1984559	0.1334261	0.2228241	0.1299648	0.527562	0.3804487	0.2578625	0.2118789	0.5009916	0.5086531	0.4088004	0.1448316	0.3091895	0.2799023	0.2061054	0.4922575	0.341631	0.3493302
3700	0.3609836	0.3072198	0.1302259	0.8385173	0.09871435	0.5102016	0.28422	0.6690069	0.2235012	0.2275051	0.2763889	0.1283622	0.4039315	0.2665104	0.3427816	0.286709	0.5530024	0.2562161	0.5265573	0.4749691	0.220306	0.4675976	0.3618175	0.5333739	0.7203055	0.1543757	0.2275095	0.5650589	0.3822993	0.5115819	0.2791421	0.6103658	0.4338398	0.3334613	0.1823386	0.6191065	0.1422463	0.06746829	0.2142825	0.2267113	0.2965478	0.226167	0.4094406	0.2218332	0.3053681	0.2212944	0.6720584	0.3849208	0.4073963	0.3528452	0.2925536	0.5955856	0.5755213	0.445588	0.5606233	0.5686636	0.3146372	0.7723058	0.479379	0.5648191	0.4256463	0.3824171	0.4747778	0.247295	0.3485641	0.1840678	0.2644215	0.2568934	0.1559279	0.5311085	0.3840277	0.56244	0.2125012	0.4653509	0.8899739	0.527242	0.1823437	0.06158671	0.3728834	0.3989103	0.3017932	0.3148014	0.2047542	0.1965579	0.175735	0.3734178	0.3945148	0.6071578	0.1489374	0.405651	0.4600641	0.5204388	0.4524797	0.03539613	0.384003	0.3545274	0.1708391	0.3770806	0.5326599	0.4195175
3800	0.1219699	0.2785903	0.2046366	0.5971722	0.1670083	0.4185944	0.4985781	0.4204343	0.5109613	0.5839787	0.2887927	0.1704286	0.3681301	0.3958718	0.3864075	0.3909394	0.2878706	0.2688335	0.7765903	0.07962319	0.5151964	0.8389971	0.4930532	0.5485678	0.6252899	0.2267608	0.4830357	0.7158311	0.2750331	0.6420514	0.1868328	0.2082983	0.5396929	0.225059	0.2379914	0.4308109	0.3272171	0.1263344	0.5788601	0.5062612	0.4381104	0.2439394	0.720699	0.2809055	0.3191306	0.3202561	0.340982	0.5539849	0.4310123	0.5598491	0.2986714	0.4250202	0.3338871	0.2846061	0.5034018	0.4265355	0.5116564	0.9190042	0.4072627	0.6575362	0.2351807	0.3427109	0.5602675	0.3573248	0.3880268	0.3383177	0.5420809	0.4169367	0.1774733	0.2259673	0.329753	0.6261717	0.3661119	0.4989691	0.8787443	0.295745	0.277971	0.07280893	0.5365556	0.387716	0.4248504	0.1211497	0.5211209	0.1040852	0.4572509	0.371356	0.5223612	0.4243158	0.1775749	0.4786561	0.3267348	0.5232979	0.4149758	0.1916443	0.4690005	0.2338084	0.162007	0.4440202	0.5610882	0.26111
3900	0.2319323	0.1155063	0.3538722	0.5349338	0.1875599	0.5129932	0.4632783	0.6964315	0.3588066	0.3128414	0.3722066	0.2638512	0.2787933	0.275252	0.4961207	0.638593	0.6629938	0.1565731	0.5056211	0.3829984	0.0842229	0.7263614	0.3771612	0.4806273	0.2180637	0.2448686	0.3670846	0.709573	0.337522	0.4240563	0.1779151	0.5116288	0.4670378	0.495268	0.2611534	0.4605561	0.2674443	0.2919648	0.2447708	0.6169126	0.360277	0.4242132	0.6544554	0.4298384	0.1558275	0.1920907	0.381535	0.3690879	0.4051401	0.4826928	0.3986006	0.534521	0.6513143	0.2683549	0.5524374	0.429102	0.4481059	0.6979614	0.2296265	0.6883028	0.2932845	0.4684971	0.5533549	0.3304467	0.3446157	0.2569372	0.4667411	0.4715174	0.2394701	0.4785301	0.5413033	0.4649544	0.3573021	0.3976904	0.6477699	0.2960021	0.3164114	0.01795086	0.2487386	0.193722	0.2389474	0.1018196	0.2190622	0.2596364	0.3700186	0.0608573	0.3731713	0.566742	0.2965303	0.3685645	0.4950895	0.3888541	0.3232592	0.06848516	0.7345585	0.3354463	0.2715937	0.3031796	0.4532773	0.4854816
4000	0.1755612	0.3738212	0.4555037	0.2785664	0.1109423	0.4904413	0.3664466	0.5636634	0.4312569	0.3971793	0.5251018	0.1096982	0.2879787	0.5457224	0.6684242	0.5157553	0.693197	0.2412984	0.5262652	0.3991501	0.4063908	0.5781945	0.249521	0.7077181	0.5578896	0.103184	0.3562855	0.5926062	0.2228548	0.4705535	0.3682879	0.6711542	0.4817673	0.306815	0.2365711	0.4638747	0.1745971	0.3514352	0.2982891	0.3266509	0.3911699	0.3911918	0.5531466	0.3069729	0.366078	0.4059004	0.3966886	0.4946359	0.6431278	0.5958547	0.2024808	0.5499003	0.2890089	0.3137043	0.3931298	0.3421877	0.5621394	0.8429912	0.1953272	0.6763635	0.3467707	0.2921232	0.2701275	0.3516016	0.4422626	0.2063257	0.4596641	0.4963211	0.2660512	0.3179247	0.3691269	0.6549305	0.1399949	0.3565948	0.7828192	0.4141926	0.3374906	0.04661811	0.5198313	0.09332019	0.5020234	0.1914332	0.1140706	0.162024	0.6694951	0.1963429	0.4973617	0.5831576	0.1601007	0.2606913	0.2073221	0.2682452	0.4924168	0.07689822	0.3975185	0.2605794	0.4151218	0.3161818	0.2842219	0.4590182
4100	0.4946906	0.2651505	0.4996001	0.5245301	0.424024	0.3048078	0.3677965	0.8301372	0.2275652	0.3618043	0.4943619	0.2046979	0.2366017	0.4707495	0.2457643	0.4103402	0.4890408	0.2038176	0.7786798	0.284886	0.230499	0.7931356	0.4069181	0.4171365	0.3592387	0.4402125	0.4406662	0.5556186	0.2914457	0.7520689	0.3112501	0.3902112	0.4673974	0.2060545	0.1097584	0.618105	0.1336962	0.1849574	0.1724385	0.2335231	0.2732646	0.4063585	0.4039877	0.4186557	0.4854092	0.7099226	0.217775	0.4312932	0.2118283	0.7384096	0.3821412	0.5629285	0.4353414	0.4303928	0.6798376	0.6285948	0.3304348	0.7055248	0.1261877	0.4671608	0.4788063	0.4219991	0.3759439	0.237672	0.3477479	0.1189945	0.3964023	0.6552566	0.268339	0.7893599	0.4170187	0.4257158	0.1155456	0.3911811	0.7237758	0.3259029	0.1250125	0.1230596	0.5581497	0.438373	0.2996516	0.3044699	0.3083941	0.3071985	0.3975256	0.1341343	0.5305375	0.8136666	0.4634576	0.4005094	0.4926162	0.4864795	0.4632698	0.4334252	0.5063324	0.2049676	0.503256	0.5751816	0.6452128	0.2833249
4200	0.4447997	0.0534888	0.3058586	0.6300943	0.4035199	0.247473	0.1594457	0.3612767	0.2629842	0.4282217	0.3153436	0.459935	0.3345737	0.4345945	0.4175691	0.3750992	0.3036851	0.3093882	0.4707983	0.2077918	0.1649808	0.5899229	0.466938	0.4902651	0.4727512	0.3315925	0.4965994	0.6558623	0.4818249	0.537789	0.3617859	0.8115998	0.4759004	0.5343827	0.06387568	0.4956256	0.07660024	0.29272	0.4869404	0.2282101	0.5659798	0.2728963	0.5363534	0.2340887	0.4279218	0.1469201	0.347188	0.4277807	0.7826687	0.5541267	0.2382619	0.6643888	0.2573079	0.2545086	0.3709313	0.2837677	0.6470004	0.7905043	0.2584654	0.6971894	0.3572404	0.237164	0.5460601	0.2363086	0.3118708	0.1048374	0.5518629	0.4369599	0.08603688	0.3460732	0.6938969	0.5047698	0.166999	0.4547468	0.9536233	0.4487248	0.3465098	0.06172216	0.3851047	0.1788325	0.4115065	0.2977751	0.2397713	0.084458	0.471811	0.2791402	0.6821296	0.8099203	0.5334	0.4317803	0.6257727	0.6751074	0.2952041	0.1639487	0.3743034	0.2653646	0.1746789	0.2341485	0.7119733	0.2680912
4300	0.5231474	0.05587222	0.4641079	0.4588454	0.3384089	0.3212813	0.481985	0.503535	0.3374888	0.5034823	0.2015187	0.3817914	0.0933945	0.510207	0.2776283	0.272773	0.5906677	0.3125304	0.4492094	0.1607538	0.4626242	0.7343991	0.277698	0.4109939	0.5464806	0.1729219	0.403967	0.5661205	0.5966112	0.503305	0.3554469	0.5788583	0.4229817	0.7753536	0.1107119	0.2579492	0.5058492	0.1918998	0.3901135	0.4793291	0.503155	0.3927079	0.7548476	0.2763328	0.3161404	0.217764	0.438654	0.3347958	0.3905598	0.4863271	0.2469491	0.4287091	0.5413465	0.2779019	0.302943	0.4473476	0.3287217	0.5924096	0.09167931	0.2966004	0.2366817	0.6700634	0.5519997	0.4733323	0.6495532	0.2648581	0.3687538	0.5301876	0.2186596	0.8123975	0.4446985	0.3885505	0.2464596	0.735848	0.5462958	0.7015555	0.3032569	0.1302342	0.4600359	0.2719846	0.6693573	0.3197279	0.5405171	0.1710716	0.2265761	0.324105	0.2794117	0.6397456	0.2906528	0.07853792	0.365622	0.5298516	0.5220412	0.2918685	0.4184209	0.3014844	0.3719248	0.1849752	0.5680413	0.3957764
