iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.1319469	0.04618016	0.1422232	0.06977614	0.06722584	0.02746361	0.07680559	0.02970554	0.0850178	0.1307157	0.2397445	0.08875304	0.02550035	0.03491614	0.01364494	0.03860796	0.05084468	0.05972698	0.0516963	0.1198656	0.1207925	0.01493651	0.04982075	0.08886614	0.06147982	0.05422005	0.01997783	0.1488603	0.05514988	0.0004334756	0.1159577	0.06210796	0.03431487	0.01829023	0.0195662	0.04956268	0.03618788	0.07404058	0.0891699	0.1094755	0.1186464	0.08127861	0.02680993	0.09532526	0.09637569	0.04885651	0.0547593	0.1014748	0.009789443	0.02234714	0.03372081	0.06020904	0.01765862	0.04985215	0.08986367	0.1262878	0.03851424	0.02009289	0.003695332	0.018287	0.03019897	0.06614298	0.04762878	0.03369163	0.05114364	0.02310822	0.0008586871	0.03732192	0.07925911	0.05856551	0.09012032	0.06844241	0.07562398	0.02809866	0.04180527	0.01978266	0.1278689	0.0136681	0.02636492	0.1342295	0.06255825	0.03777896	0.08202616	0.1015008	0.09921119	0.1430916	0.08446846	0.001622823	0.06664263	0.05939527	0.07691267	0.09660171	0.03958516	0.1008282	0.08673665	0.1507305	0.003161018	0.05779905	0.0458653	0.0593513
2300	0.06386355	0.05264353	0.116196	0.07635947	0.01526108	0.03666743	0.07296484	0.02086176	0.09598686	0.04117972	0.1235116	0.1017484	0.03609081	0.08731144	0.003147656	0.05245164	0.1197726	0.06310413	0.01545941	0.2172385	0.07336219	0.087067	0.0591204	0.09179292	0.03997939	0.07236676	0.1064289	0.09418928	0.1797882	0.03432145	0.07463523	0.04360305	0.02147903	0.04423209	0.02997175	0.0245152	0.02732874	0.108646	0.04639442	0.05144884	0.03835225	0.03390555	0.09749691	0.08270172	0.07300006	0.03617084	0.1158335	0.06732991	0.0245001	0.05530685	0.02610253	0.02294324	0.01333854	0.1815211	0.004840767	0.1960193	0.0741874	0.06855434	0.01443285	0.04208144	0.01388258	0.04098441	0.07676344	0.05618949	0.03211913	0.009243071	0.02308536	0.03806424	0.05791157	0.06598877	0.04042503	0.0431058	0.1361818	0.01323343	0.01504047	0.06738403	0.08094205	0.07018858	0.02506088	0.07744702	0.09850311	0.003652884	0.02954952	0.07544899	0.1049206	0.04494267	0.1027605	0.04150693	0.09176451	0.009232203	0.07272714	0.0794302	0.07337905	0.02559991	0.007672587	0.1097118	0.00561756	0.07396814	0.0617781	0.07304922
2400	0.1171795	0.02836814	0.1311414	0.0639431	0.01788755	0.1124721	0.06350082	0.07973832	0.0928806	0.09071058	0.2235835	0.06470675	0.112104	0.04917212	0.002947153	0.02842728	0.1010076	0.08223032	0.03520439	0.1770851	0.10768	0.08379509	0.09900215	0.107339	0.1263226	0.09863771	0.1240991	0.08546103	0.1114234	0.02094485	0.1143944	0.02495696	0.01774991	0.07477851	0.01598114	0.0253495	0.08131334	0.02871687	0.08918595	0.1321215	0.1734993	0.03682782	0.009309995	0.1096201	0.1466577	0.09014833	0.07440825	0.1007151	0.04442414	0.04773421	0.02186875	0.0302279	0.0127488	0.01296665	0.05424621	0.1240313	0.1126009	0.07105074	0.05293128	0.04213484	0.006437441	0.03368608	0.08390232	0.03743576	0.06697174	0.03602643	0.01966508	0.07531446	0.06664464	0.05587168	0.06552311	0.04435717	0.03736164	0.009450904	0.00957248	0.02105382	0.1893663	0.05534982	0.002515874	0.07621109	0.06442711	0.0106987	0.0394313	0.06800723	0.1400511	0.07674225	0.09810888	0.1054078	0.04736036	0.0423739	0.02540246	0.07265332	0.1462893	0.0112658	0.03395039	0.07106815	0.02465639	0.0440693	0.06286	0.06106011
2500	0.07381564	0.005371813	0.07767879	0.0788566	0.04024857	0.02881889	0.08996656	0.06455319	0.1054818	0.1119046	0.1197454	0.09336978	0.03299758	0.1007671	0.01438535	0.05077702	0.06191814	0.0391823	0.03949701	0.1115158	0.1917164	0.06181654	0.1095657	0.171285	0.07304252	0.08655669	0.1123408	0.1259272	0.07427716	0.06560011	0.146449	0.06607438	0.005446378	0.0007010558	0.03526981	0.01336698	0.09586205	0.1046816	0.04657429	0.146728	0.03978759	0.02805917	0.01185732	0.1331006	0.06761908	0.06845808	0.03978413	0.1182007	0.04006681	0.05933166	0.07522328	0.07052985	0.04570443	0.08779608	0.02169341	0.1482281	0.01935767	0.06336924	0.04834655	0.03135806	0.01636016	0.06147201	0.08696504	0.07639987	0.07616439	0.01743776	0.03149761	0.06401806	0.06999252	0.07774848	0.08111921	0.02866161	0.01010763	0.003312982	0.003862357	0.01475738	0.1153506	0.05587107	0.0003253291	0.08768693	0.07473078	0.04870952	0.06951023	0.1517765	0.04047141	0.06165214	0.06654508	0.07013057	0.1057054	0.03822954	0.01131219	0.08025361	0.09143645	0.07376862	0.03817724	0.04450261	0.05191921	0.09265083	0.06101886	0.05399506
2600	0.08138201	0.01566031	0.03898627	0.08854922	0.05570502	0.01779815	0.1233768	0.03112802	0.07504911	0.08984846	0.1677559	0.07836587	0.05081072	0.005642174	0.04536068	0.01534091	0.06400656	0.03627788	0.01635712	0.06253486	0.09229033	0.04772007	0.05793784	0.08983723	0.02731572	0.06358651	0.1585969	0.08313947	0.06279156	0.06007166	0.1031614	0.02836689	0.006341956	0.04539058	0.01390156	0.01238357	0.06886686	0.02783355	0.1118742	0.06434823	0.06264227	0.02884036	0.118396	0.09127635	0.09786309	0.08434709	0.01661237	0.06058624	0.02197387	0.0437791	0.01190829	0.06872697	0.02519973	0.02237573	0.02970338	0.1239934	0.05484995	0.09863172	0.03843461	0.05153416	0.04536425	0.06042227	0.09823056	0.09431979	0.1003141	0.006074027	6.477961e-05	0.1766762	0.04641571	0.06853527	0.08183975	0.01255604	0.1110689	0.04947645	0.004085244	0.03938683	0.05659063	0.0692993	0.005088889	0.1090263	0.06758187	0.08797439	0.09210115	0.0632897	0.1182148	0.1001375	0.1531135	0.1041719	0.06674544	0.04847168	0.0295992	0.03830903	0.1304307	0.08525921	0.04606037	0.03764583	0.001205415	0.05045923	0.06796702	0.04592309
2700	0.09152664	0.07190826	0.1208274	0.04685442	0.06801444	0.0611058	0.09937759	0.01712987	0.1375385	0.06236096	0.1576288	0.1043047	0.06542705	0.009836919	0.01694872	0.009809025	0.05643068	0.05537636	0.05695353	0.1073639	0.1739636	0.1235542	0.1312295	0.09876342	0.09757748	0.1502638	0.0350088	0.1462465	0.05217391	0.01871047	0.06787178	0.04029342	0.009645614	0.04058411	0.04563922	0.07028212	0.0200726	0.09135936	0.0600221	0.110084	0.05939234	0.01666997	0.01955285	0.07779197	0.1844438	0.0782158	0.02210091	0.06744119	0.03272588	0.0829331	0.005231439	0.06498811	0.1036129	0.0589388	0.04221093	0.1337269	0.1202023	0.09033426	0.01719672	0.02652982	0.02433203	0.04547181	0.05971282	0.06323166	0.05758219	0.01108765	0.05082473	0.04924556	0.07720748	0.07458864	0.02813432	0.0683247	0.08834073	0.07256103	0.030453	0.1186409	0.1327777	0.06192081	0.04406801	0.05952272	0.05366268	0.0002401333	0.08580259	0.1089256	0.09343017	0.05847915	0.158982	0.02549037	0.03720467	0.04205377	0.06574969	0.04772528	0.1066222	0.02776988	0.03089626	0.06737923	0.006546602	0.09600851	0.0946956	0.03438115
2800	0.04917919	0.02107511	0.1554096	0.1078427	0.040148	0.05017473	0.1117542	0.08487768	0.05110036	0.01840344	0.08459803	0.06165769	0.05191281	0.0246877	0.06977276	0.01487507	0.01809893	0.05866123	0.02172359	0.1663247	0.05995773	0.06652946	0.1344993	0.08922115	0.05708577	0.04696799	0.1353386	0.04972708	0.03635054	0.03715218	0.08497088	0.02015223	0.002871253	0.00996029	0.06063736	0.0309358	0.04874013	0.04752864	0.06034583	0.04845527	0.09523745	0.02720622	0.07462603	0.1929128	0.180641	0.04572927	0.05858441	0.02538327	0.02676212	0.04914088	0.03385926	0.04622428	0.05138771	0.01179541	0.04231813	0.1144025	0.0409093	0.09244885	0.0234709	0.02977578	0.04680048	0.02186886	0.08916946	0.08714824	0.1272855	0.0107918	0.002839179	0.06017052	0.05036425	0.096765	0.03560001	0.1070068	0.04706003	0.03486955	0.005669018	0.0768509	0.1721637	0.02701135	0.00114079	0.08801448	0.02716538	0.01629975	0.04729879	0.03332299	0.1094305	0.04486338	0.07927746	0.09338257	0.07366252	0.03199945	0.08439819	0.08072832	0.1104857	0.0554228	0.04874555	0.05460195	0.02245086	0.0681278	0.07749168	0.05091382
2900	0.09020839	0.06760852	0.1091088	0.03113765	0.02317424	0.05962487	0.1431486	0.07334338	0.05401775	0.0443603	0.1138263	0.1279847	0.01559809	0.02692935	0.06904875	0.02798512	0.0628114	0.08937198	0.03278856	0.119037	0.02253225	0.05870175	0.06810625	0.1269667	0.07805778	0.1206944	0.1337825	0.09845818	0.08285987	0.03378174	0.1217027	0.09172112	0.008374175	0.01619801	0.05193851	0.09937378	0.103535	0.06716147	0.01948763	0.05074915	0.1272275	0.02208835	0.03696378	0.1518693	0.1053764	0.07650314	0.07292014	0.04324002	0.02139877	0.06833182	0.04803201	0.1269801	0.04426891	0.01395129	0.03320748	0.0752686	0.0314597	0.04294046	0.01394515	0.1209147	0.09337344	0.05907305	0.03217062	0.02414391	0.03863795	0.02441872	0.001121333	0.05547658	0.08960444	0.1275386	0.1064449	0.04527467	0.0752893	0.02663012	0.0013665	0.01546137	0.1688653	0.1186586	0.007010464	0.09090148	0.05902805	0.01968222	0.05240517	0.0647971	0.09135004	0.1378685	0.05854914	0.06151863	0.1094609	0.0396095	0.09335951	0.05602751	0.1202019	0.1091805	0.02837617	0.05888423	0.004021167	0.07213667	0.04323354	0.09909017
3000	0.1021428	0.02699106	0.1202947	0.1543677	0.1009377	0.0346233	0.08105032	0.1041257	0.1469808	0.02550513	0.07184904	0.1086386	0.07902395	0.003498067	0.04166765	0.01900359	0.04319348	0.1169857	0.05846375	0.1140898	0.08956017	0.06097903	0.1376435	0.1159662	0.08888587	0.1106162	0.03724303	0.1302088	0.1160226	0.0394712	0.144551	0.03416294	0.02379275	0.01661246	0.08057863	0.06775475	0.06654675	0.01823683	0.04309363	0.01295799	0.1502527	0.01546892	0.08810364	0.1231062	0.06230478	0.1451995	0.007496796	0.05705963	0.122476	0.08484831	0.07392884	0.05990925	0.05059584	0.1070092	0.02764124	0.07874566	0.01429803	0.1101793	0.01341681	0.08534497	0.03732226	0.05138929	0.1924555	0.07562375	0.03636211	0.02619412	0.02482789	0.07039936	0.09499469	0.08168337	0.04484312	0.01464166	0.03722496	0.02378844	0.01223342	0.05165487	0.09710411	0.1139297	0.03689355	0.0852421	0.09928035	0.006885239	0.01385393	0.03596621	0.03766914	0.05068115	0.100388	0.02011084	0.06820749	0.02349016	0.09416664	0.06779174	0.07715366	0.02596964	0.002519515	0.1073166	0.01342849	0.0662068	0.07475445	0.03837734
3100	0.1145273	0.1064274	0.08031739	0.0514855	0.07744254	0.0674789	0.106801	0.07951129	0.1451422	0.05986316	0.1456341	0.08027711	0.02624182	0.03646734	0.03613292	0.02483591	0.06222915	0.05566812	0.07228597	0.09259413	0.08229348	0.06202915	0.05776772	0.07717694	0.08683633	0.1031503	0.07021162	0.08276762	0.1214851	0.03004876	0.1146167	0.08232641	0.04652735	0.0158238	0.06161255	0.01837268	0.06804351	0.03575916	0.05375467	0.09803072	0.1418577	0.03549015	0.0668583	0.035609	0.09368537	0.1058046	0.03737389	0.09714001	0.02868049	0.02492021	0.08815072	0.09100706	0.00630688	0.09976065	0.08908392	0.08741131	0.08537874	0.07428262	0.01325147	0.08349902	0.07558328	0.1633801	0.06232148	0.1134466	0.05455708	0.05665011	0.01029542	0.05908682	0.08179256	0.1198363	0.01866507	0.06399132	0.06194107	0.03287989	0.003066248	0.06005656	0.1199224	0.00811252	0.0036369	0.1292081	0.06166815	0.01939465	0.1343126	0.07001229	0.1047434	0.08539876	0.07947671	0.05059435	0.03459677	0.02739309	0.07889276	0.07085567	0.08091766	0.04843523	0.01505303	0.08776196	0.002340875	0.06036769	0.03986153	0.01950087
3200	0.04492009	0.02522283	0.07879665	0.01282607	0.04154728	0.06907301	0.06573019	0.06234508	0.01859348	0.06985926	0.1266184	0.05022042	0.05756866	0.04459364	0.0147716	0.01767602	0.01815457	0.0579487	0.02662108	0.09208097	0.08336075	0.0832744	0.08359044	0.08406559	0.07593327	0.1490033	0.06368753	0.08987003	0.08872949	0.03002727	0.1746216	0.05906202	0.07671979	0.01036253	0.04767149	0.04322011	0.08507426	0.1060509	0.05450987	0.03457495	0.1171551	0.05272393	0.0250644	0.03796276	0.1264568	0.1092314	0.02453248	0.1462786	0.03518616	0.05061446	0.04561404	0.07295294	0.01019825	0.06916913	0.05002026	0.09647279	0.08221097	0.03022428	0.0314101	0.0704293	0.03037534	0.03050005	0.1128336	0.0283527	0.05982982	0.0154254	0.03986776	0.1058982	0.1296127	0.0706805	0.01780576	0.02777431	0.08814882	0.03570315	0.01019055	0.02792034	0.1419337	0.08729955	0.0007931239	0.159537	0.07611301	0.01543103	0.07395041	0.0915138	0.1193946	0.05439325	0.08402608	0.0963136	0.07451633	0.003230025	0.06713159	0.08373388	0.04145468	0.06765938	0.009717973	0.06458927	0.02405442	0.09649306	0.02840992	0.07289699
3300	0.04992877	0.02648018	0.1191378	0.2006114	0.09836924	0.01268816	0.07896491	0.1126914	0.07326524	0.06183142	0.1097264	0.1091243	0.02053322	0.04978461	0.0542941	0.05819254	0.1087977	0.08170668	0.01538853	0.1614306	0.01077096	0.03595567	0.07950009	0.1228961	0.05679006	0.05151636	0.05997646	0.06709903	0.08872383	0.05250945	0.1141311	0.03904706	1.581238e-05	0.03713981	0.0401612	0.003668704	0.07754552	0.0279082	0.1137672	0.0631583	0.1115307	0.04095823	0.04718914	0.05249521	0.1286426	0.05602379	0.04613578	0.0604391	0.03105223	0.05162162	0.04115402	0.06191068	0.03134619	0.03462752	0.01958512	0.1124144	0.06669656	0.04644765	0.03606239	0.1164547	0.08147836	0.02449883	0.06700994	0.01050541	0.06015821	0.01683672	0.002428627	0.03595192	0.07071286	0.04400013	0.06666019	0.0146378	0.02461578	0.05541164	0.00774451	0.03820191	0.1069323	0.07770882	0.004927991	0.06389655	0.0536765	0.01730116	0.01973663	0.08124117	0.1662402	0.1198712	0.05681331	0.02534922	0.07276464	0.02760564	0.02688332	0.08804481	0.05153832	0.07930311	0.05569516	0.085621	0.003273991	0.02080694	0.01914287	0.03817277
3400	0.1139652	0.01497072	0.1733029	0.04978803	0.1403372	0.04428367	0.1316408	0.04933757	0.108518	0.05751675	0.1485183	0.1896634	0.06943038	0.02321773	0.004152469	0.01606647	0.05467511	0.07948355	0.02280924	0.0872131	0.0636373	0.09317677	0.0965489	0.0773197	0.05822934	0.1063909	0.05252185	0.08698934	0.1299328	0.02483952	0.146818	0.06147487	0.0236331	0.07606618	0.06722885	0.01494346	0.0285788	0.06204152	0.08494108	0.06810832	0.1552933	0.04836056	0.05335225	0.1269411	0.1439394	0.1569581	0.03626186	0.05476305	0.02123961	0.05597469	0.02727307	0.05504978	0.04370668	0.04070941	0.05278237	0.05548841	0.02618468	0.1211293	0.04558623	0.08765198	0.0809859	0.05029457	0.1020034	0.07111549	0.05984196	0.01300641	0.1009084	0.09338682	0.0338617	0.1932168	0.06802214	0.03943468	0.05696366	0.02567226	0.01773302	0.201695	0.1217445	0.05067087	0.009623361	0.09123029	0.05546564	0.0435459	0.03679424	0.04692895	0.07231406	0.06373794	0.05571862	0.05205125	0.1078512	0.04836168	0.05082712	0.01264854	0.06947482	0.03971888	0.05261509	0.069516	0.004704416	0.05470144	0.08958261	0.09786557
3500	0.06452102	0.02578472	0.09113556	0.008819323	0.1123759	0.0208156	0.05246822	0.05380893	0.05723501	0.06137378	0.1368773	0.03931423	0.09127607	0.06251818	0.07428134	0.02526654	0.06303049	0.05811231	0.033938	0.1080024	0.04174658	0.06126671	0.09780011	0.1127527	0.09451802	0.05305463	0.03347239	0.07624214	0.09879154	0.02116103	0.1539788	0.02435762	0.02142456	0.01310962	0.02756436	0.06014453	0.03353464	0.05711886	0.03608733	0.1117117	0.08949909	0.04575968	0.08795918	0.132408	0.06743712	0.08901061	0.04057921	0.06382685	0.06373866	0.07191905	0.03896146	0.08888986	0.01546518	0.05045981	0.03496236	0.05310088	0.07510988	0.1110921	0.007753732	0.1519111	0.0269808	0.07844403	0.1149204	0.1033412	0.04212732	0.003218071	0.003110094	0.0178897	0.03198426	0.1400775	0.06544747	0.05986251	0.07360936	0.0254667	0.002479474	0.05872922	0.1457985	0.09427604	0.0217191	0.1147385	0.03407611	0.02267121	0.08369146	0.03687122	0.08458667	0.07408964	0.08804095	0.0803263	0.05522538	0.01279582	0.09792112	0.1013461	0.06378729	0.0316912	0.03327063	0.09003668	0.0150199	0.08747109	0.06034321	0.03200523
3600	0.04101302	0.04339708	0.1517946	0.09779612	0.06214132	0.0256973	0.1151561	0.1076146	0.06339068	0.07169769	0.1399269	0.07883326	0.02513112	0.01334266	0.02899222	0.006678315	0.04602432	0.07579405	0.03118326	0.1892906	0.06452874	0.1018625	0.123234	0.0801777	0.06637489	0.04720775	0.06806981	0.1417337	0.05249526	0.01741137	0.1156967	0.02862877	0.03779056	0.02018435	0.02530493	0.0722245	0.05391058	0.04427255	0.06154513	0.08469443	0.2114621	0.05859623	0.02510371	0.05528031	0.08953538	0.02531412	0.09340291	0.04457816	0.05649682	0.06239502	0.01474324	0.01696459	0.02737131	0.08825895	0.03157195	0.09533967	0.1127046	0.08070987	0.04084726	0.04525616	0.02716562	0.04588452	0.06044663	0.1160008	0.03268272	0.001460052	0.006892178	0.0251757	0.05114316	0.0826662	0.07063395	0.03086164	0.1184664	0.02157756	0.03327653	0.1205481	0.07624083	0.05031596	0.005834354	0.0866631	0.05784627	0.02091267	0.0750597	0.1641445	0.06904792	0.06878947	0.09266863	0.03238388	0.0272337	0.03204787	0.04365617	0.06954976	0.04239548	0.055545	0.01030796	0.1208392	0.01702157	0.03635021	0.06917848	0.01998713
3700	0.09859116	0.01070783	0.04397196	0.1040815	0.04298397	0.08940457	0.07117832	0.1135396	0.0973496	0.04921299	0.06440057	0.09766496	0.03160751	0.04300143	0.03947754	0.02523306	0.03470281	0.06395773	0.01363451	0.1412879	0.07737574	0.03039443	0.0660661	0.0656367	0.09033325	0.05947031	0.1131877	0.06440366	0.06911362	0.03381384	0.1684285	0.05904471	0.02479399	0.04930083	0.03298727	0.02913752	0.07358995	0.06255194	0.06849404	0.0810784	0.1231511	0.06538805	0.05580224	0.07794365	0.09291625	0.09217838	0.04333657	0.02687189	0.03847089	0.04215332	0.036969	0.04596167	0.0702309	0.02014581	0.004462016	0.08084343	0.03822575	0.034836	0.0218503	0.04906642	0.05249952	0.1162412	0.1163024	0.03652544	0.09835014	0.03801618	0.03080471	0.05792853	0.08635326	0.07112054	0.01648025	0.09342787	0.03905361	0.00970538	0.003280223	0.04591175	0.1237547	0.0578456	0.002492078	0.08500788	0.01536045	0.01785279	0.1000371	0.1166259	0.02860361	0.04735644	0.1200703	0.07407548	0.1056122	0.01088177	0.03603342	0.04468755	0.02502263	0.05669241	0.06193307	0.09965261	0.02145188	0.08133767	0.05483381	0.04789854
3800	0.02067708	0.01563778	0.141502	0.07763892	0.02033112	0.0003374136	0.1245834	0.05443298	0.0592379	0.0707074	0.1690081	0.09928146	0.07213373	0.1020539	0.05742867	0.01427684	0.03117532	0.05876239	0.03248119	0.1162736	0.1019958	0.05279411	0.11452	0.1346714	0.08329189	0.08703194	0.07632153	0.1630681	0.05884389	0.02024933	0.112284	0.02326893	0.002541485	0.0109813	0.0350923	0.07249261	0.008817599	0.05720149	0.05849212	0.06607842	0.0696997	0.03319051	0.08630318	0.0742582	0.08174953	0.03232584	0.01780402	0.07269856	0.003496374	0.08913444	0.01011346	0.05121479	0.07580699	0.04951139	0.01149949	0.06562427	0.08952291	0.04756992	0.007499957	0.06571618	0.06513244	0.08884846	0.04556612	0.02474436	0.0718703	0.02519182	0.07183025	0.07556029	0.07159333	0.09549213	0.07972249	0.01352428	0.09204746	0.04856404	0.01131445	0.0185295	0.06319005	0.0602357	0.0008530705	0.1167649	0.07323752	0.02094355	0.02495029	0.09181283	0.07500784	0.1072568	0.1679769	0.07335038	0.1372474	0.02203724	0.04009098	0.0701652	0.06291283	0.01343569	0.05046599	0.08709392	0.01252353	0.06319495	0.1403353	0.1059391
3900	0.0489653	0.01468732	0.09825381	0.04298142	0.08426103	0.07271317	0.1090515	0.07429979	0.08417355	0.1120744	0.1374516	0.1339036	0.0307567	0.03042838	0.05497779	0.04626815	0.0696892	0.02872683	0.06303199	0.1488797	0.04482081	0.07731122	0.1050093	0.05199514	0.1100648	0.09586823	0.1415032	0.1391989	0.1215651	0.03792167	0.09002087	0.040675	0.01078286	0.07995609	0.08637671	0.04145865	0.06984416	0.05046316	0.09195584	0.06168782	0.1774682	0.02517815	0.02117437	0.1120614	0.09755748	0.1425485	0.04986601	0.07855885	0.0387002	0.08008554	0.032879	0.0619216	0.02012219	0.06814011	0.02492646	0.06452934	0.03384118	0.1393986	0.002677635	0.0199899	0.05859455	0.09640004	0.05132422	0.04492569	0.07325198	0.01331339	0.04901935	0.08777734	0.09270958	0.1203965	0.04859571	0.03567584	0.03218243	0.009749156	0.007215183	0.0717278	0.09397986	0.07126142	0.06067447	0.1340823	0.06622175	0.04625979	0.1088589	0.06425432	0.06773862	0.08600719	0.07575515	0.07772544	0.08460033	0.08255532	0.06165151	0.03062078	0.04898457	0.01983985	0.03970719	0.09054156	0.03979025	0.09633808	0.0362529	0.01762376
4000	0.1811276	0.008444419	0.1688108	0.05363588	0.04504767	0.08037396	0.09301328	0.08495946	0.0530659	0.07353635	0.06580443	0.1019737	0.1328923	0.0429442	0.03032695	0.01935613	0.07304392	0.1475289	0.01203756	0.1325086	0.1629158	0.104297	0.06988089	0.1182787	0.09214153	0.1412351	0.1306958	0.1955531	0.1126648	0.02636265	0.1949473	0.07578096	0.004940129	0.06200728	0.04081185	0.03810592	0.07973966	0.04839448	0.05541364	0.06960962	0.07056765	0.04281867	0.02582627	0.1219977	0.1127434	0.07120354	0.01599124	0.05427877	0.006632097	0.1075186	0.02357933	0.05539436	0.04656358	0.0332995	0.006660104	0.1329653	0.0002671248	0.1409069	0.04211921	0.05513799	0.07527162	0.08557267	0.1044279	0.03675591	0.02909321	0.01720501	0.03052828	0.04960522	0.1240277	0.09464611	0.04672126	0.1068722	0.08232482	0.04164195	0.0131871	0.05592016	0.1206505	0.03846624	0.006630632	0.09012297	0.0543305	0.0212892	0.1807256	0.05079807	0.06252829	0.03825911	0.05156769	0.0303931	0.03708727	0.0244469	0.08393361	0.02279345	0.08092681	0.03790342	0.04668449	0.114551	0.005564503	0.1035443	0.09430721	0.1403543
4100	0.07669073	0.01471568	0.09815134	0.09276634	0.01761526	0.1119087	0.02725348	0.1122282	0.03987791	0.08762964	0.10212	0.1026076	0.1003729	0.01768632	0.06880866	0.02301873	0.04858991	0.06764506	0.03020119	0.1492882	0.1285629	0.06336843	0.1632665	0.09242565	0.05647315	0.08293578	0.05033417	0.2015205	0.07839349	0.02322079	0.1153802	0.0245771	0.007833309	0.003117938	0.02247996	0.01157727	0.08105424	0.09367933	0.09377225	0.05511339	0.07717641	0.02824162	0.007202591	0.07369403	0.1026086	0.06644865	0.1016254	0.05697694	0.02276653	0.0764185	0.0264431	0.02168194	0.005086673	0.09523338	0.03649101	0.1090433	0.03728186	0.07394414	0.00312281	0.02262296	0.05109725	0.06107611	0.05085392	0.1155891	0.02424643	0.008668421	0.01401902	0.07957822	0.09986352	0.1227864	0.07518043	0.03526376	0.03021501	0.01318897	0.02114274	0.06000604	0.07342344	0.04929037	0.003836813	0.1442945	0.07554961	0.02255126	0.04087603	0.04301416	0.1818248	0.05006419	0.05217964	0.05194144	0.05483196	0.124457	0.02355759	0.03665745	0.1022964	0.0673883	0.01551764	0.06545439	0.009961516	0.09130401	0.03223093	0.07877971
