iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
91100	0.0421874	0.002957897	0.01866026	0.02697873	0.005511839	0.01619286	0.02801701	0.02639064	0.008045836	0.007354174	0.01376214	0.006967928	0.04203317	0.0002394287	0.02219403	0.007387609	0.03459106	0.003032624	0.03782444	0.02343197	0.03923703	0.03095822	0.0213094	0.006636769	0.01388768	0.01181456	0.008532417	0.00889115	0.01330235	0.04597218	0.008707547	0.001141127	0.05564851	0.03602604	0.03892855	0.01922571	0.008304918	0.001686958	0.008284983	0.05322055	0.006312298	0.01820716	0.04156745	0.02148331	0.02198203	0.03671904	0.01027834	0.003576995	0.01738257	0.01359	0.01799942	0.003302417	0.05910687	0.002830806	0.008012314	0.01990512	0.01141234	0.01572642	0.04380131	0.01011456	0.01204228	0.03162494	0.006191949	0.04889055	0.01373657	0.01576831	0.01618988	0.02611257	0.01553434	0.01564113	0.02372307	1.084553e-05	0.01313246	0.01102712	0.007113127	0.009103271	0.0114912	0.03777079	0.008184163	0.03232581	0.003373787	0.07193065	0.02285458	0.00761493	0.005676098	0.02954492	0.008907113	0.03378004	0.008597868	0.005553061	0.004529566	0.06410263	0.02979891	0.01235179	0.01018506	0.0372788	0.03199865	0.02770112	0.0398494	0.01535982
91200	0.01115488	0.01015994	0.0228332	0.02603338	0.00241302	0.008719934	0.006932322	0.02498459	0.03879771	0.008279312	0.005971702	0.002971399	0.04715721	0.005947068	0.03585524	0.0001695853	0.03737013	0.02883132	0.004836828	0.01253183	0.03547588	0.01854082	0.01303141	0.01315239	0.02863974	0.01116638	0.05817825	0.01157138	0.01587405	0.02488273	0.01036304	0.04045812	0.01042256	0.02722473	0.03758937	0.007173215	0.009827774	0.004357171	0.007216632	0.04279639	0.02685054	0.005833227	0.01923727	0.05250307	0.03769215	0.006748469	0.01952798	0.006758487	0.007914993	0.001022188	0.0168835	0.04092423	0.002773865	0.001027358	0.001252467	0.02642994	0.03542475	0.03424873	0.04654687	0.01123575	0.0002011167	0.03222184	0.007560619	0.03753869	0.0142229	0.02038013	0.0007684835	0.01444782	0.01222294	0.01057215	0.008852938	0.005769961	0.0418367	0.03007715	0.008495588	0.007079579	0.005187727	0.04386354	0.01485921	0.02561563	0.00430411	0.03888796	0.007741193	0.0004899778	0.007779426	0.03910851	0.009376487	0.01965881	0.03594742	0.009785837	0.009508314	0.0263179	0.01500291	0.02190685	0.0004152257	0.02296902	0.0128888	0.01297313	0.0156823	0.01204653
91300	0.009007301	0.002427406	0.01484732	0.02298747	0.007483746	0.002377283	0.01288872	0.007691478	0.009286799	0.01743837	0.01575066	0.002389681	0.01484562	0.0008146216	0.009024521	0.001752122	0.02874191	0.00332753	0.05758714	0.04614888	0.003611872	0.03382651	0.0008287935	0.002468631	0.003266451	0.004935906	0.003333629	0.002439028	0.008067094	0.02544971	0.0001966595	0.02223804	0.002953291	0.02914843	0.02821753	0.03336817	0.01947954	0.00831822	0.009755756	0.04758768	0.007297744	0.003033088	0.01975586	0.03778127	0.02716797	0.01942197	0.001384981	0.007038921	0.007085114	0.01158026	0.01898597	0.03969296	0.0192731	0.002853908	0.002182721	0.03720856	0.01874722	0.002152848	0.08401785	0.02352787	0.01027396	0.03254209	0.03120854	0.05442901	0.02107961	0.01701232	0.00326088	0.009412633	0.003376148	0.01110461	0.02604079	0.01878039	0.04433825	0.03860902	0.02583516	0.01181019	0.01816285	0.03584648	0.02068555	0.0114191	0.005856702	0.02510243	0.06083828	0.006598386	0.003076097	0.03203317	0.01743476	0.01560864	0.003927404	0.003007759	0.001462425	0.01404642	0.05106925	0.01122442	0.02639895	0.02404604	0.007582956	0.01072735	0.03451651	0.01893952
91400	0.02579222	0.03133998	0.01873808	0.0049012	0.01006956	0.002537761	0.001174986	0.002842248	0.01359871	0.02317669	0.01278046	0.02488481	0.01840019	0.005698501	0.009653893	0.005331472	0.05397639	0.002404752	0.02760208	0.03800058	0.008999639	0.01513583	0.04586122	0.01064384	0.006349585	0.001121775	0.04183073	0.01114063	0.004163111	0.03611687	0.01204499	0.03407423	0.01737813	0.04745268	0.02733207	0.01577844	0.009726238	0.01705723	0.009931445	0.04066521	0.0112316	0.01114577	0.01365789	0.03596874	0.001082818	0.01362257	0.01098656	0.04248176	0.01800409	0.01474714	0.01722382	0.01192398	0.009826792	0.002580545	0.01090038	0.03947073	0.0199424	0.01371011	0.04418518	0.01152634	0.004121008	0.03410765	0.03731636	0.03467432	0.008753443	0.007519835	3.008506e-05	0.01698958	0.05297075	0.003525698	0.00846261	0.0152801	0.03563817	0.01550991	0.001900094	0.03079337	0.0355547	0.01287142	0.005109424	0.04165679	0.009141755	0.009563311	0.02570041	0.003533097	0.003728676	0.01318387	0.008792381	0.03578088	0.00215616	0.007170944	0.009208303	0.01710553	0.01746099	0.03117534	0.004173765	0.02890213	0.02358788	0.01105776	0.04306397	0.03338697
91500	0.01590259	0.03531277	0.01730503	0.01008718	0.009524434	0.001630051	0.01426321	0.01480464	0.003170355	0.008890152	0.01497598	0.01903252	0.00941867	0.01485763	0.01987161	0.01568654	0.03433682	0.004005939	0.03034202	0.0409515	0.02280702	0.01787302	0.0007924018	0.03568011	0.003245356	0.002825384	0.001802519	0.01229493	0.01570406	0.01805836	0.004837452	0.009733061	0.009359957	0.02379676	0.02670166	0.0373724	0.02666471	0.005853971	0.001395183	0.01493777	0.01382442	0.002190099	0.01828792	0.03788533	0.0498306	0.03327871	0.00184298	0.006346398	0.01904679	0.009059131	0.01460788	0.03415335	0.03828397	0.0009182788	0.002942703	0.02781591	0.002800428	0.0009062186	0.02699937	0.008791243	0.005061821	0.03416919	0.02147223	0.06709054	0.007342637	0.00633291	0.004180692	0.01773155	0.00897681	0.0003112637	0.01536166	0.005955505	0.03217851	0.03249839	0.01929154	0.004929856	0.0131702	0.03260704	0.02873028	0.01860183	0.0008307995	0.01891502	0.01126011	0.005397867	0.0003266837	0.08441074	0.01812133	0.03244871	0.01341359	0.02182241	0.01052348	0.04576537	0.008533958	0.01071504	0.001751649	0.01289925	0.008550267	0.06183035	0.02531333	0.02629623
91600	0.02974878	0.0141742	0.01838728	0.04366753	0.01442656	0.01848314	0.02148468	0.02358399	0.004200965	0.009718805	0.02071207	5.924933e-05	0.01211769	0.009016889	0.02116621	0.0007192466	0.04754407	0.009874871	0.02921091	0.02551826	0.01417481	0.03053191	0.008115304	0.04644441	0.04776864	0.0004128157	0.04026768	0.006553749	0.001737086	0.01059662	0.02488504	0.003060494	0.02936635	0.04293592	0.02143117	0.04314396	0.02108764	0.0004045391	0.00359444	0.01168656	0.01635698	0.004162361	0.01507537	0.03475116	0.01585027	0.007806017	0.005695062	0.02018411	0.103928	0.006127232	0.01007212	0.007583166	0.03696929	0.0106768	0.03306846	0.03497309	0.006075194	0.00514016	0.03420611	0.004768958	0.007898543	0.0652873	0.01590009	0.01418516	0.02400591	0.01399035	0.009735981	0.00959031	0.01098011	0.03721443	0.01399371	0.0005806732	0.06135085	0.03805196	0.009467941	0.02075494	0.01133095	0.06035529	0.02547272	0.04597252	0.009302283	0.06739423	0.01465418	0.0004221102	0.01105717	0.04099663	0.03361121	0.02566773	0.02549688	0.008715305	0.03730177	0.02247691	0.01098815	0.02186591	0.003713753	0.04142679	0.02347282	0.02320408	0.02548701	0.01958196
91700	0.03329306	0.01466159	0.03582782	0.01717232	0.0008557369	0.003887783	0.01615535	0.02827777	0.03810454	0.01030236	0.01217343	0.007069884	0.04407298	0.01682034	0.005594658	0.01347082	0.05695172	0.02454389	0.0277575	0.04107604	0.0227573	0.008548573	0.01562364	0.008305954	0.01686555	0.01573893	0.007040704	0.01606332	0.004285521	0.01691188	0.02551699	0.01288495	0.006814266	0.06615762	0.04444512	0.04037453	0.02460211	0.05371228	0.009920324	0.04064793	0.002219036	0.0206261	0.02504968	0.0131352	0.02295061	0.03577457	0.009224354	0.006616531	0.02410634	0.006471256	0.05029685	0.004982381	0.06057136	0.002320854	0.006934258	0.009158096	0.01538367	0.0107177	0.03840093	0.01152096	0.002337865	0.04298505	0.01148123	0.05088512	0.006592458	0.005316161	0.007198376	0.01118097	0.005835841	0.01024407	0.004268864	0.0006188142	0.02828788	0.02372989	0.02437356	0.007942659	0.02294848	0.02114917	0.0135225	0.01691966	0.0008353952	0.02140292	0.02532819	0.006583514	0.006617144	0.02812079	0.005280678	0.03296631	0.002175041	0.02690044	0.01031941	0.02572272	0.01029726	0.01963056	0.0198227	0.04208179	0.01553924	0.03363105	0.04094141	0.04116373
91800	0.01848943	0.01032105	0.01088576	0.003657158	0.002512312	0.02295904	0.01031982	0.03669147	0.02540231	0.01524772	0.02982607	0.02468086	0.02859186	0.002263112	0.02837748	0.003047564	0.03060601	0.005654718	0.03131268	0.03476167	0.01318696	0.02118968	0.04317614	0.007351801	0.00492921	0.0006594465	0.008261275	0.006295514	0.004689017	0.01132638	0.0002452154	0.03939689	0.00375401	0.0276798	0.009424876	0.0510642	0.01596274	0.004417072	0.002369179	0.04287853	0.005017724	0.03962674	0.01243872	0.05588203	0.03175296	0.02239274	0.00945512	0.01941431	0.02588322	0.09612969	0.01462219	0.04090177	0.06818408	0.02420833	0.005047198	0.01627989	0.02421539	0.007585374	0.04457296	0.02232226	0.02208796	0.08928464	0.009450379	0.06928036	0.004411271	0.008782232	0.002398022	0.01156691	0.02037598	0.00847962	0.01079488	0.003977679	0.0197445	0.05235874	0.01790599	0.006876256	0.01667426	0.007607924	0.006551301	0.01728225	0.004793654	0.05155427	0.04248812	0.0009876369	0.01466165	0.01696915	0.008521459	0.05793244	0.005194308	0.005038402	0.01771296	0.04687658	0.02942656	0.01271123	0.01484383	0.0117608	0.01519313	0.03623689	0.06871495	0.02317652
91900	0.0403214	0.01093835	0.02684434	0.04247418	0.00297022	0.006723551	0.0313803	0.01239554	0.01974063	0.007337029	0.008622535	0.003599625	0.01463667	0.0290881	0.02808473	0.008514193	0.02500126	0.004816616	0.01443399	0.03987859	0.007158859	0.0200386	0.00845917	0.006691843	0.02300538	0.008133909	0.005199906	0.003088284	0.005050754	0.02067282	0.0128762	0.0624343	0.003152053	0.02591246	0.004834014	0.0583448	0.0218017	0.01045731	0.0003872916	0.04809244	0.02245039	0.001315895	0.05011864	0.03460736	0.01952455	0.0397299	0.004698028	0.006816618	0.02511186	0.01437648	0.01719562	0.008063252	0.02164266	0.007453242	0.008648956	0.06544362	0.01422434	0.02564066	0.03986298	0.0121528	0.002946033	0.05853769	0.00827961	0.03001145	0.01597362	0.006808423	0.01048641	0.03551196	0.01330822	2.663245e-05	0.02100168	0.01058741	0.03557091	0.01858086	0.01078424	0.01029122	0.01817729	0.03515082	0.01182985	0.01190936	0.0008951958	0.05146298	0.02528943	0.0004718053	0.01169308	0.01934992	0.01027846	0.04032745	0.00589691	0.005427254	0.007465287	0.01643518	0.0106501	0.02479806	0.007558508	0.01942696	0.01651873	0.03158804	0.02279796	0.02568546
92000	0.01051949	0.01111394	0.01855887	0.021939	0.01052729	0.007262798	0.03316488	0.03156506	0.01554783	0.007146347	0.01523968	0.006150262	0.006014688	0.001103221	0.001320925	0.0006311071	0.05622754	0.001629639	0.04503243	0.01213135	0.007343726	0.03111741	0.006400043	0.01872947	0.01215127	0.0004356244	0.004537186	0.02281948	0.002606225	0.0269407	0.01617015	0.009419572	0.0113806	0.01799556	0.0442575	0.04330845	0.006285985	0.009887084	0.01383333	0.04555709	0.01519475	0.02392895	0.01528293	0.02001044	0.02503422	0.02240086	0.0006149251	0.0002508441	0.05499928	0.006531491	0.0325034	0.004818459	0.03944448	0.008587567	0.008862525	0.008164107	0.0238916	0.003285474	0.0605106	0.01309789	0.01611734	0.0250733	0.01240067	0.07723047	0.01091537	0.04546007	0.003009342	0.01267504	0.0220156	0.0169892	0.008304361	0.003454867	0.004198019	0.01190914	0.0174894	0.04970229	0.03765155	0.0140077	0.02588704	0.02588102	0.0008093279	0.02324433	0.003886683	0.001833442	0.00125327	0.02067017	0.02663169	0.03285379	0.0001938667	0.003705474	0.01301043	0.03899599	0.006676068	0.02445198	0.01830451	0.04822928	0.03404613	0.02582902	0.03463149	0.03408648
92100	0.02070749	0.01552646	0.02387978	0.02043946	0.01187742	0.0002066193	0.025656	0.01324695	0.006754003	0.04080694	0.0251328	0.01243554	0.04123438	0.002648408	0.009464463	0.01326908	0.02620008	0.006963991	0.04703674	0.04187643	0.02803929	0.03722887	0.00963648	0.01259685	0.02073281	0.02488399	0.02011566	0.002766445	0.01494407	0.03591828	0.006697329	0.03090468	0.02240099	0.02882825	0.00927585	0.03618655	0.002049243	0.00042116	0.00376663	0.0208885	0.01237674	0.02410442	0.01841627	0.02664635	0.005486397	0.01476702	0.002251017	0.01289358	0.03521234	0.01911737	0.004498046	0.03276196	0.03834341	0.0004573673	0.001267841	0.02112624	0.008143539	6.583966e-05	0.07043172	0.005880219	0.01007763	0.05305153	0.03525435	0.03389966	0.006297762	0.03743874	0.007528783	0.001579921	0.00787245	0.002211497	0.01828485	0.004351399	0.01251151	0.01583109	0.01920943	0.03973465	0.005432302	0.03537792	0.0051737	0.02563663	0.003379632	0.01433695	0.01911089	0.004329687	0.01514804	0.02982993	0.02408735	0.07301773	0.01660026	0.002944873	0.01737241	0.005034587	0.02200639	0.01827051	0.007086695	0.04689757	0.003673982	0.01730452	0.03280935	0.02920543
92200	0.02672318	0.003999561	0.02016311	0.04762785	0.002586259	0.01636466	0.009669539	0.01866521	0.01981047	0.02202848	0.0284656	0.005056521	0.02163739	0.0004227478	0.02952249	0.005088538	0.04618515	0.0140832	0.05445529	0.01074983	0.01342856	0.01287248	0.0008747198	0.01367298	0.02404325	0.003453819	0.02372692	0.001039165	0.00251876	0.02816938	0.0003433234	0.02305066	0.01301445	0.03590262	0.008170371	0.0199794	0.001240904	0.0009048405	0.001025045	0.02636295	0.03184851	0.02082148	0.06348202	0.04160692	0.02438275	0.02333607	0.01490428	0.0007023044	0.03821146	0.0233208	0.04836051	0.0141637	0.0348735	0.01163934	0.01842016	0.03037605	0.0440619	0.005307455	0.07519155	0.02525716	0.006314011	0.04442884	0.01337096	0.07326649	0.0153697	0.01789564	0.004042878	0.01908147	0.02153188	0.002024157	0.01479861	0.002480732	0.01477185	0.03159946	0.01470769	0.001512558	0.05045008	0.03391182	0.01767837	0.04165006	0.004493182	0.06186926	0.0285214	0.003237766	0.008062022	0.05532008	0.02536801	0.03641424	0.00271204	3.072553e-05	0.02111034	0.01570335	0.005430895	0.006771726	0.002607553	0.03334587	0.005351343	0.04914419	0.007528347	0.01191397
92300	0.02096262	0.008739188	0.06156556	0.02227163	0.003210791	0.01990349	0.006829034	0.01779685	0.0007750462	0.01037625	0.00664494	0.01132386	0.01729314	0.009727758	0.02211613	0.004053714	0.02232117	0.01008418	0.05598184	0.01341617	0.00507234	0.03935709	0.003140361	0.0497536	0.004268147	0.0009098088	0.007850583	0.008812982	0.04333481	0.02253878	0.005988928	0.01455554	0.01291456	0.05576526	0.01621176	0.04179423	0.03608924	0.005359855	0.01657562	0.0255313	0.005474209	0.01059243	0.01837597	0.02710954	0.02938516	0.01388228	0.00328017	0.01256071	0.02341356	0.01060576	0.01700887	0.007136608	0.03938045	0.00342185	0.002042696	0.0581336	0.009745368	0.002182323	0.017532	0.02061578	0.02098314	0.04049372	0.02275863	0.05213135	0.008541008	0.04264994	0.003976308	0.005601702	0.01822493	0.0003868256	0.004493884	0.00610773	0.01698332	0.02826714	0.01880298	0.02449714	0.03530547	0.02828387	0.009096213	0.0332876	0.003546318	0.03659033	0.01505712	0.005623313	0.001228827	0.02165356	0.02638738	0.02963479	0.01751928	0.003575672	0.01407065	0.01401022	0.007454368	0.01838621	0.02362022	0.03435638	0.01293324	0.041668	0.01534574	0.05339938
92400	0.04214563	0.001753259	0.01035644	0.03265605	0.01896983	0.004594843	0.01818969	0.00873357	0.03051424	0.009590477	0.03036612	0.003714499	0.02812823	0.001975705	0.007528832	0.002595399	0.05510213	0.004552841	0.03697889	0.0161314	0.02564445	0.001495119	0.01523382	0.01671269	0.02041877	0.0001426359	0.03253877	0.003276561	0.02999118	0.01669001	0.003645988	0.01136272	0.01326446	0.03611342	0.03417356	0.04134766	0.02954559	0.004464612	0.0190518	0.03315796	0.06958106	0.02612613	0.003517347	0.03878666	0.02226049	0.07413796	0.002703324	0.01118563	0.0138447	0.004960098	0.02561204	0.04164826	0.03775911	0.003761996	0.006808782	0.05407032	0.01012204	0.004293672	0.02594172	0.02166741	0.01013245	0.04761014	0.01997772	0.04797677	0.02514463	0.02208837	0.01135079	0.006288712	0.01499377	0.01117291	0.005220825	0.003341634	0.02416154	0.02203715	0.03494619	0.01186233	0.008856452	0.02340961	0.02984989	0.0257537	0.00857719	0.0309927	0.01818271	0.004265079	0.005834968	0.02165904	0.01699515	0.06062438	0.008900901	0.005279735	0.04638639	0.007105672	0.004634825	0.009216546	0.002760419	0.02285988	0.0194906	0.03601925	0.01883202	0.03486619
92500	0.01659864	0.003371366	0.0125708	0.04043099	0.01449435	0.0123605	0.02193464	0.02622652	0.01119984	0.02420099	0.002336229	0.01247104	0.01185096	0.001884764	0.0148512	0.0004968167	0.03293938	0.001368466	0.04925632	0.005750054	0.02508212	0.03678291	0.0572932	0.01344752	0.004039827	0.01230771	0.0393802	0.007772295	0.005210387	0.04185219	0.000747521	0.008221854	0.01180069	0.03406718	0.007577977	0.03678464	0.01766667	0.006007321	0.005027669	0.04645696	0.01856958	0.04195344	0.04088406	0.04515092	0.01539113	0.02123044	0.006825881	0.007457138	0.02111412	0.05698135	0.02303608	0.02193075	0.03048967	0.002272484	0.0295183	0.01883908	0.01159669	0.001074965	0.02327841	0.01337996	0.01328183	0.04367399	0.003168649	0.04309267	0.01674851	0.004800144	0.004657624	0.005791744	0.001454551	0.00996843	0.01980235	0.0005692763	0.01472037	0.03665981	0.01027789	0.007671597	0.01719435	0.008069515	0.01247355	0.02538851	0.01660212	0.03562937	0.01399566	0.004007534	0.002589778	0.03018557	0.01766216	0.05195707	0.002660362	0.004452364	0.0319094	0.01635644	0.03808217	0.01771468	0.007152804	0.02537774	0.002395274	0.00860538	0.01304898	0.0144677
92600	0.01181444	0.03152311	0.00705092	0.08769211	0.00454857	0.0032819	0.006356422	0.02455066	0.002306522	0.004129442	0.01023053	0.01402594	0.008965098	0.003628042	0.002998781	0.01556224	0.0385999	0.0009729149	0.02354372	0.03429034	0.03476416	0.006172992	0.005865738	0.01334931	0.005134853	0.007709833	0.007306246	0.008124392	0.001990421	0.05382202	0.01598601	0.01044747	0.009251239	0.09120384	0.04700446	0.04591134	0.009173741	0.0004439977	0.00281219	0.03575579	0.00792958	0.01217653	0.01044859	0.0554955	0.008393527	0.02092396	0.001500493	0.004472786	0.03863187	0.008224365	0.009510137	0.002352411	0.02791564	0.02955237	0.01490514	0.02289286	0.02263313	0.001162334	0.044609	0.01211867	0.002380467	0.02182103	0.03083309	0.05649184	0.02233486	0.0127804	0.02267643	0.01464035	0.006326191	0.004848242	0.01184621	0.009569336	0.02136706	0.04676522	0.007993643	0.00360333	0.01640874	0.01498062	0.02405011	0.009185365	0.007130539	0.009458669	0.0242474	0.003638199	0.002058802	0.01858878	0.02061263	0.0447645	0.000868934	0.0006985727	0.009169528	0.0686004	0.002978432	0.004194035	0.01923808	0.0219036	0.01618092	0.03265235	0.03818296	0.003942763
92700	0.01559981	0.02842979	0.0339347	0.01421658	0.002742516	0.0005696852	0.02289265	0.003329619	0.02132499	0.02365681	0.02141298	0.001559257	0.04107149	0.01000199	0.005639837	0.002713416	0.0563904	0.006468399	0.0171315	0.05155385	0.0131919	0.01214545	0.01583861	0.03388016	0.03089533	0.01716602	0.05611902	3.967371e-05	0.007010692	0.0210461	0.006558592	0.02738175	0.01281575	0.01022105	0.02214441	0.02668946	0.01132013	0.001671045	0.001393307	0.01373855	0.02943303	0.02696601	0.01971807	0.02878596	0.01878156	0.03319093	0.006032144	0.01174901	0.05512577	0.01464143	0.0499934	0.005316138	0.01687372	0.009008721	0.0218524	0.02476245	0.01089446	0.005729432	0.01574431	0.01165978	0.006453318	0.03905946	0.03399126	0.01431864	0.002364678	0.01019067	0.02180432	0.007817091	0.0034999	0.002297601	0.01092167	0.005900419	0.06704527	0.0161006	0.007281315	0.00230454	0.05610362	0.02995513	0.03233588	0.03887912	0.02259375	0.01748608	0.01567491	0.01237809	0.002753175	0.03644566	0.02712963	0.0386184	0.005574108	0.00255638	0.008537731	0.03596503	0.01879127	0.005352746	0.005237624	0.02311756	0.0420153	0.05287369	0.02884919	0.02918547
92800	0.003451679	0.0100632	0.02812405	0.02419031	0.01410175	0.0008804382	0.04639367	0.002830274	0.04239707	0.02558743	0.001689964	0.01306571	0.02630142	0.002197608	0.0158805	0.02829733	0.0334531	0.005066913	0.02418675	0.01561419	0.007955806	0.01346697	0.03275576	0.02654757	0.003311028	0.005788057	0.008773783	0.005896656	0.01305194	0.04812592	0.001189314	0.01979294	0.01760219	0.01579841	0.01804257	0.004563679	0.001348224	0.003991251	0.003605148	0.02056632	0.01644046	0.04217833	0.01713086	0.03370691	0.0147474	0.02200397	0.004660533	0.009472386	0.01167804	0.05639261	0.02025902	0.02493536	0.05367527	0.006903258	0.0006521009	0.07228716	0.01244817	0.004477985	0.1032729	0.02328693	0.004655837	0.01980286	0.02171089	0.01765142	0.01538259	0.01353233	0.003391436	0.01216543	0.03502728	0.01647036	0.05958235	0.02599195	0.0266512	0.03419601	0.03159725	0.004084314	0.009665122	0.02492224	0.01370566	0.01033341	0.01322531	0.07491807	0.0008581347	5.753137e-05	0.0002633132	0.01551312	0.02026097	0.05827023	0.05452109	0.008826707	0.01646544	0.008994411	0.007465333	0.05405035	0.004847442	0.01367586	0.01786167	0.0199441	0.05493741	0.0186801
92900	0.02987669	0.002955017	0.02565253	0.02445994	0.008919104	0.00192887	0.01027855	0.008577572	0.002973386	0.02530574	0.0003880285	0.005972001	0.03393825	0.0008860556	0.002117051	0.0005127506	0.02626512	0.002758759	0.03583328	0.04507017	0.02054587	0.004378539	0.002964028	0.01073203	0.02648134	0.0005918896	0.02899633	0.004547659	0.017011	0.03539285	0.01718222	0.01774678	0.01111363	0.02170108	0.01484612	0.03743181	0.02424219	5.242161e-05	0.01170273	0.01134576	0.01816524	0.005295475	0.01634788	0.05011888	0.01818829	0.02754782	0.008027587	0.01392871	0.02669472	0.01891871	0.05369294	0.02121282	0.02237467	0.01696617	0.004882323	0.05288222	0.01094672	0.01287114	0.03542655	0.02117916	0.01037126	0.04914003	0.00846102	0.02464192	0.01318286	0.003084911	0.0007401771	0.01579174	0.01408396	0.001514634	0.006234759	0.006290121	0.04464691	0.01888941	0.007098566	0.009236449	0.002722025	0.02325859	0.01891939	0.02435423	0.01102316	0.02366552	0.007235567	0.008515734	0.0103312	0.03331932	0.01829214	0.009864191	0.02978292	0.005835028	0.001042359	0.03066818	0.01208165	0.005335536	0.006580435	0.02150396	0.01758762	0.06313711	0.02382533	0.03459766
93000	0.03317963	0.006814391	0.0181225	0.02690349	0.0008761862	0.04098023	0.004277005	0.01147898	0.01310336	0.02743577	0.04741923	0.02013203	0.01296274	0.003731177	0.008550896	0.03066332	0.04373458	0.01825811	0.04768165	0.02053622	0.03269786	0.01889009	0.01804473	0.005220418	0.01494715	0.0005557228	0.01590176	0.02289825	0.0056993	0.02781204	0.004702838	0.03380012	0.0125181	0.0505359	0.01527023	0.03013198	0.01504355	0.002194961	0.001354615	0.02108199	0.01022247	0.01889166	0.01817166	0.03000342	0.02816246	0.0157225	0.02569248	0.007067161	0.01712832	0.01315137	0.03226711	0.00855823	0.06224568	0.00345926	0.007052831	0.0311797	0.007400544	0.005764563	0.04612369	0.01467453	0.02764418	0.02305347	0.02340407	0.02083811	0.00485084	0.01422064	0.006979291	0.01960673	0.01904636	0.01772171	0.01641654	1.239602e-05	0.01704373	0.04508252	0.01874365	0.005245161	0.02854204	0.008350058	0.01495418	0.01004654	0.01721947	0.02399741	0.02321646	0.009950515	0.001136383	0.0270492	0.02625324	0.0310389	0.006635851	0.003295485	0.0189122	0.02993938	0.001469634	0.02412953	0.001897228	0.03215771	0.01730839	0.05377256	0.02392716	0.04151169
93100	0.02543734	0.003383053	0.01128751	0.01649708	0.01916464	0.01001765	0.01659274	0.01163608	0.003404242	0.01861385	0.02613581	0.004311122	0.02077854	0.01541991	0.02196083	0.003659286	0.06868504	0.003935786	0.04097073	0.03444601	0.01964113	0.03149875	0.01520387	0.02707896	0.03618979	0.001568286	0.001688139	0.007898712	0.002780357	0.01481873	0.01859668	0.01687207	0.01674124	0.034679	0.01562221	0.02046153	0.007564404	0.002317059	0.01142972	0.04250201	0.01307544	0.007272294	0.01551774	0.03954948	0.003800708	0.02569359	0.002184903	0.002580467	0.006631221	0.001975018	0.0148215	0.01692147	0.05157912	0.004984078	0.001957307	0.03691383	0.02015938	0.00504441	0.01048596	0.01591665	0.008697678	0.04092037	0.01419705	0.03955651	0.04549404	0.04118107	0.01726416	0.02709774	0.02950072	0.003263647	0.01108407	0.001647781	0.01094592	0.05297368	0.01373228	0.005093379	0.01104369	0.02509347	0.05116357	0.01439754	0.006435624	0.05010047	0.003754617	0.01181839	0.03372472	0.04108729	0.01733893	0.03633102	0.009070325	0.004353116	0.01595477	0.02399161	0.008197693	0.006499007	0.005244567	0.04114576	0.005978109	0.05933336	0.0564183	0.0116137
93200	0.02087914	0.01513969	0.007880261	0.05155	0.005352463	0.0201191	0.01206773	0.01034647	0.006483939	0.009763914	0.003305056	0.005176492	0.002425095	0.02822409	0.01872392	0.005278121	0.009006207	0.02720401	0.03644285	0.02339994	0.01271411	0.004180872	0.01083968	0.007225592	0.004845996	0.002357211	0.02785306	0.002160191	0.001368896	0.01530512	0.005063603	0.01696651	0.005914707	0.05510235	0.01735357	0.04377908	0.02632168	0.001375351	0.018389	0.04073483	0.0585955	0.003926055	0.01025852	0.07158607	0.03299411	0.02738722	0.002322735	0.003648066	0.01619004	0.02037699	0.01511063	0.04321639	0.04161063	0.003845047	0.001663523	0.03939196	0.02137761	0.005966106	0.03033928	0.01475669	0.007858537	0.07204161	0.007776346	0.05048955	0.01242828	0.02150501	0.01000077	0.04369345	0.00993463	0.007358476	0.006465252	0.01376561	0.05971956	0.03580218	0.01785556	0.006327739	0.00934754	0.01396663	0.01698705	0.01167314	0.0008691195	0.008838651	0.01224131	0.00200315	0.007701493	0.03716313	0.002627087	0.0249609	0.007567353	8.401828e-05	0.008511252	0.04176616	0.0195871	0.0116482	0.002573845	0.02945444	0.001134167	0.0359148	0.01437955	0.04217492
