iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.03219711	0.03005115	0.06800701	0.03296176	0.04241174	0.05548439	0.04147157	0.04483107	0.03902836	0.04384013	0.05548751	0.1116882	0.02280602	0.08893789	0.03504889	0.06315223	0.04328326	0.05880259	0.07727469	0.04315263	0.05153816	0.02217054	0.04054988	0.03289566	0.07129279	0.02843772	0.01869464	0.06062594	0.05357898	0.09101748	0.1120837	0.05627692	0.0777979	0.04713612	0.07549226	0.05597703	0.04533762	0.07485208	0.04030271	0.05472551	0.09672181	0.08407076	0.03404622	0.04840854	0.03512592	0.08678106	0.05950003	0.03454471	0.061491	0.08633242	0.02002867	0.08185235	0.04129632	0.05373377	0.03610551	0.1495508	0.01835971	0.03644456	0.04132839	0.07021518	0.0352515	0.08083745	0.01863482	0.08376353	0.06092614	0.06837279	0.06229782	0.02288925	0.08474562	0.07221677	0.06927863	0.04428757	0.07135634	0.09519125	0.08967171	0.03476553	0.1411203	0.01828915	0.09863872	0.1009892	0.05647101	0.07460822	0.1100835	0.04583394	0.03889803	0.08512881	0.09561926	0.05072607	0.06819593	0.09501927	0.03692356	0.06597009	0.125485	0.1411992	0.04072758	0.05093022	0.06311394	0.06372479	0.05399024	0.1251889
2300	0.03241052	0.0538776	0.05077779	0.05876776	0.07293043	0.0583759	0.05624461	0.05195387	0.02882102	0.05639383	0.03920271	0.08033459	0.02039928	0.03105956	0.0386089	0.0630046	0.02566981	0.05891826	0.06203128	0.06679249	0.06080547	0.03681323	0.06713947	0.04855782	0.04158016	0.05444733	0.03656857	0.08801075	0.07497473	0.06114554	0.05613988	0.05132471	0.08528589	0.04950092	0.06028	0.06339877	0.03735165	0.04612224	0.01647171	0.07721188	0.08948968	0.08969215	0.02801481	0.018877	0.0822958	0.08380971	0.06695955	0.04104515	0.09135477	0.05224634	0.01910493	0.06754008	0.02814149	0.05922569	0.04431391	0.06394207	0.06291256	0.03671307	0.03791319	0.07782977	0.04042052	0.06478536	0.03861318	0.06418502	0.03221612	0.05377536	0.0559803	0.02406465	0.05909995	0.07210345	0.05494278	0.02935181	0.06724783	0.05403125	0.06385615	0.03913781	0.08395808	0.01615534	0.05404527	0.09230982	0.02582097	0.0504302	0.03812705	0.07921165	0.03487186	0.07257055	0.03805182	0.06430186	0.09866188	0.0605175	0.03152854	0.07977344	0.05759395	0.03987963	0.02717864	0.03963999	0.08577654	0.067175	0.07927601	0.06885468
2400	0.05025312	0.03135672	0.04897067	0.04634571	0.0476745	0.06333921	0.03128931	0.02978168	0.03092682	0.03878815	0.02983736	0.09381257	0.02354735	0.03378269	0.04098954	0.03737088	0.04614083	0.09892824	0.08577598	0.03999887	0.02693209	0.0824879	0.07956579	0.02941278	0.04288738	0.04565966	0.04508029	0.06580314	0.09164413	0.07010194	0.0329637	0.05662531	0.09797632	0.03822006	0.04034232	0.03801083	0.06816277	0.03636015	0.05066507	0.05149303	0.05612024	0.0930779	0.06311622	0.04301953	0.04974726	0.08455285	0.0511358	0.02359697	0.05777717	0.06401352	0.04599327	0.08719053	0.03391298	0.07161607	0.06179026	0.08254228	0.0496548	0.05310932	0.07341974	0.03861281	0.0282756	0.09070154	0.02170623	0.0658651	0.04625793	0.04169673	0.03729399	0.02977324	0.06848157	0.02868079	0.04457099	0.06996948	0.06524782	0.06175024	0.04715097	0.02290324	0.06711929	0.04957698	0.07641689	0.06816782	0.05747216	0.07555797	0.1010368	0.05780243	0.04716517	0.06837075	0.05269395	0.07348763	0.09342843	0.06932884	0.0765317	0.05031427	0.08498081	0.06697014	0.02237822	0.06061947	0.09227444	0.05494794	0.09236689	0.03154493
2500	0.06318024	0.0369846	0.04839065	0.04371547	0.06519959	0.04025136	0.04505892	0.04180769	0.03689497	0.05498635	0.03682306	0.1123473	0.01961789	0.09881437	0.02105889	0.03884833	0.04999251	0.07847035	0.122679	0.04272971	0.05723482	0.05850218	0.08141322	0.01428446	0.03899955	0.03622181	0.03487805	0.07562399	0.04771429	0.06427475	0.06861295	0.04820931	0.1377064	0.05570233	0.08521179	0.02391598	0.0372635	0.03159518	0.07373967	0.07804643	0.1038248	0.05385068	0.02384464	0.02035974	0.08410319	0.07662831	0.05925523	0.04952634	0.0775736	0.1134252	0.02408516	0.08152614	0.02788885	0.07387157	0.05881057	0.1310784	0.04555287	0.04297919	0.04117826	0.08933897	0.02128661	0.07481191	0.02054245	0.03303106	0.05697752	0.02306057	0.04292498	0.03841405	0.0324089	0.08959761	0.06234188	0.04390374	0.0621136	0.05175341	0.02978123	0.04063629	0.04838882	0.0401469	0.09504086	0.08528416	0.007836634	0.04065824	0.08342662	0.05069596	0.02410849	0.08656363	0.06027001	0.04237486	0.1423271	0.09471552	0.01418022	0.09389386	0.08378881	0.1019151	0.01585079	0.04374642	0.06910857	0.06157048	0.05780581	0.1120139
2600	0.03403497	0.0259805	0.05790316	0.04972481	0.03199857	0.05981143	0.04977262	0.0486416	0.01144094	0.0431025	0.0421536	0.1351976	0.04278859	0.03491916	0.03401683	0.06911491	0.06197095	0.03234867	0.03507989	0.0649048	0.05927627	0.05470251	0.05249459	0.05527573	0.03833463	0.07893453	0.04714763	0.06416465	0.07199343	0.05057358	0.07737731	0.04635869	0.1201156	0.06135535	0.06015686	0.03160655	0.02534877	0.02557255	0.02515251	0.04154613	0.1509094	0.06641359	0.06173325	0.08196371	0.07303527	0.06540096	0.03125162	0.03011677	0.05845196	0.1044758	0.02871346	0.05637324	0.03432896	0.1105314	0.04601208	0.1074999	0.02285326	0.0442388	0.05020699	0.08849656	0.0379475	0.06829922	0.0541115	0.03600508	0.04303199	0.05813831	0.03672049	0.07632736	0.07718257	0.07601454	0.07405997	0.04298698	0.02339699	0.03643484	0.05701947	0.06072219	0.1058024	0.05763105	0.04020507	0.1033007	0.03801774	0.0528156	0.09100365	0.04267997	0.05577051	0.09531467	0.07615797	0.05488201	0.1139691	0.06361324	0.03828789	0.06056674	0.139372	0.02760938	0.05434528	0.0270897	0.03469487	0.07758458	0.07899766	0.09623777
2700	0.06042751	0.03405409	0.05638234	0.04072888	0.0826838	0.06728431	0.04204014	0.05838765	0.009996358	0.06957261	0.06406532	0.05352544	0.02549128	0.0744776	0.02289775	0.05479191	0.02126392	0.02639622	0.07193504	0.03944562	0.05789309	0.03489567	0.04347525	0.02005378	0.04751413	0.0430082	0.036516	0.06395745	0.107891	0.05280803	0.1140494	0.08629337	0.07757665	0.05724383	0.04597348	0.0857145	0.04877293	0.06000942	0.0341099	0.05927985	0.05236419	0.04240125	0.02339276	0.03433163	0.03447066	0.06096592	0.05019454	0.04986801	0.04193582	0.0762592	0.02095082	0.08292085	0.03757063	0.03813658	0.05118914	0.07748249	0.03858998	0.01321837	0.03156499	0.07561866	0.03636757	0.09875055	0.05204659	0.07652551	0.05777921	0.03743911	0.01746221	0.06678346	0.05459016	0.05649803	0.03842032	0.07285971	0.0666348	0.05765008	0.05531319	0.05618349	0.1549285	0.006792146	0.08895366	0.09578749	0.03627757	0.07775678	0.08093548	0.05783515	0.05588715	0.06621885	0.0705137	0.07002393	0.05878866	0.05826979	0.04885342	0.1018977	0.08626925	0.06491267	0.01548953	0.05847671	0.133326	0.05350071	0.05012102	0.08407758
2800	0.02980505	0.02493929	0.08879651	0.04579919	0.05320252	0.06158353	0.07517441	0.03768602	0.02387988	0.07748005	0.02100911	0.08901008	0.03440844	0.05860607	0.02178121	0.05267854	0.03473895	0.06497067	0.04973063	0.04005414	0.0775712	0.02379247	0.07018097	0.06241359	0.06748034	0.03543145	0.06588923	0.04400213	0.06358555	0.09305605	0.05476771	0.0536331	0.09265916	0.05674962	0.08929273	0.04848026	0.05006395	0.03943277	0.03757169	0.04591865	0.07179101	0.0476804	0.02294981	0.02830052	0.07997833	0.1231571	0.05244922	0.0733875	0.07638581	0.05981415	0.01835748	0.06162444	0.04990009	0.05777821	0.07730723	0.06853879	0.009449279	0.05145813	0.0617462	0.06836705	0.02516468	0.06381363	0.01776948	0.0591464	0.0408646	0.04072631	0.02947388	0.04696197	0.05973038	0.05600269	0.07473868	0.03109097	0.06656834	0.02215152	0.04078463	0.03889015	0.05553919	0.02785223	0.08033219	0.03504457	0.04582461	0.08173825	0.06046274	0.07078346	0.0499007	0.05134518	0.05243119	0.03554402	0.1004546	0.1116229	0.02399638	0.03489488	0.08299472	0.05176253	0.02284891	0.05951981	0.0697811	0.03377433	0.08888799	0.1105034
2900	0.03253707	0.03926175	0.05348607	0.05431579	0.06716159	0.05851035	0.04008842	0.0340717	0.03003634	0.05731646	0.04834054	0.09648298	0.02261633	0.03204862	0.04645589	0.06256568	0.03000213	0.07676387	0.09419787	0.02946539	0.07259041	0.08411285	0.02555608	0.04697679	0.01723527	0.0685485	0.02416825	0.05019321	0.02305385	0.03376079	0.1179444	0.05887205	0.08524863	0.03382204	0.09235519	0.0440543	0.1001333	0.03349791	0.03251836	0.03957983	0.07643739	0.05267156	0.04513655	0.03892911	0.02636824	0.07856055	0.05641248	0.03557473	0.09806136	0.1272075	0.03618161	0.08402819	0.02358577	0.07240719	0.05693574	0.08353159	0.02815201	0.01598973	0.03690459	0.04594056	0.04503576	0.0841678	0.009398803	0.06215136	0.03730361	0.03383608	0.05313802	0.1010887	0.04966563	0.07632279	0.07079422	0.08793745	0.0657293	0.06441187	0.03527957	0.03519552	0.1255226	0.04208977	0.1200521	0.06493212	0.04297189	0.08054147	0.1107058	0.06513484	0.05103462	0.038171	0.04659913	0.08448205	0.07693301	0.04257188	0.02314377	0.05640943	0.09049841	0.05639213	0.03344398	0.03961529	0.07817385	0.06743832	0.02836873	0.09348703
3000	0.01639979	0.05019038	0.07137744	0.05867845	0.05166728	0.04476805	0.09811456	0.05582385	0.05385845	0.0395562	0.03589543	0.07353634	0.02358571	0.09332804	0.03708879	0.05953284	0.01520564	0.03837322	0.07032598	0.04880956	0.03620846	0.03054996	0.1336013	0.05954768	0.030724	0.02376718	0.05117404	0.05781662	0.03434371	0.05547606	0.130866	0.07080893	0.04371258	0.03929468	0.09601618	0.04401803	0.06041722	0.0844212	0.04823197	0.05140188	0.09573907	0.08484622	0.03144803	0.04308074	0.04530812	0.04777651	0.05493143	0.04758839	0.08158692	0.06826827	0.01888349	0.08336557	0.05954227	0.09987855	0.09119007	0.1013647	0.03888801	0.06991828	0.04860797	0.05851871	0.02196435	0.08073486	0.03129521	0.07218602	0.08898579	0.07956372	0.02095744	0.04982741	0.05665921	0.08234854	0.03923739	0.05481007	0.04909745	0.05676434	0.07526656	0.03498746	0.08647298	0.01056517	0.08839835	0.06761598	0.03532907	0.05340731	0.07411183	0.05928623	0.06202041	0.09334688	0.03793333	0.09141022	0.07849413	0.06537173	0.02540036	0.06947093	0.1541166	0.0758188	0.03412645	0.04512191	0.09106923	0.03415642	0.05681107	0.09354032
3100	0.05325778	0.03292749	0.05557347	0.06123746	0.01481932	0.04217547	0.08354035	0.03637973	0.0232486	0.04915653	0.03433035	0.100662	0.04794786	0.04920996	0.04710804	0.03539672	0.05927756	0.05172695	0.05123451	0.06087335	0.04846638	0.07240846	0.07902478	0.02974034	0.07333215	0.02469005	0.05459569	0.0406738	0.06138319	0.05431358	0.04650288	0.05222328	0.08295018	0.05073252	0.06992149	0.04158995	0.03644677	0.0309252	0.0231888	0.06633034	0.1016436	0.06312474	0.04310656	0.04337568	0.05393646	0.1057679	0.05590946	0.02008239	0.08102244	0.03558273	0.02585106	0.08663663	0.01432347	0.08326765	0.08513266	0.06934199	0.06068122	0.02550527	0.07347086	0.06482833	0.04555829	0.08316041	0.0578746	0.06911338	0.04990181	0.03308008	0.03270093	0.07378026	0.04539047	0.034671	0.05155579	0.02444056	0.07159972	0.03648277	0.03875308	0.02422913	0.1111092	0.03110203	0.06967373	0.07696945	0.03380494	0.0640609	0.07402581	0.04678121	0.06783831	0.03991062	0.04790951	0.03432577	0.09636107	0.1185735	0.03645759	0.07341937	0.05779956	0.05687329	0.009633782	0.05613597	0.07778517	0.07817847	0.04930697	0.04797676
3200	0.07471529	0.02757433	0.05005732	0.08816292	0.06394279	0.0364388	0.07899954	0.04928913	0.0243842	0.07165645	0.08354324	0.06844464	0.02226462	0.0746652	0.02495161	0.03881412	0.04809337	0.04892029	0.09213022	0.04156113	0.03473418	0.06939224	0.1101021	0.04221627	0.04881304	0.07488906	0.02563231	0.05494428	0.0568298	0.05277595	0.09587771	0.05152945	0.07016751	0.08584885	0.07792043	0.06228865	0.02936369	0.05720569	0.02961911	0.02085975	0.08588061	0.05678204	0.06475745	0.04407617	0.02995783	0.08012408	0.04989158	0.04326126	0.08849368	0.04915534	0.02207147	0.07212025	0.03988986	0.06325092	0.06932467	0.06479084	0.04147464	0.02889374	0.02394881	0.06628454	0.02406659	0.05533319	0.02397589	0.06366212	0.06947457	0.04055186	0.01818822	0.05341394	0.07264963	0.04173467	0.03183938	0.05956275	0.04104596	0.03159992	0.107739	0.03260927	0.06384343	0.03129108	0.04505975	0.1139271	0.0373385	0.07870153	0.06581752	0.05425935	0.04531581	0.07544853	0.05944252	0.06610758	0.08960132	0.09694575	0.0508589	0.04554502	0.1275488	0.04056233	0.01703977	0.05298164	0.04588208	0.03240827	0.03655289	0.08548524
3300	0.06648317	0.03756691	0.04853992	0.04623079	0.032605	0.03512196	0.04776776	0.04539286	0.01798045	0.03940965	0.07356598	0.09365647	0.03135244	0.06967958	0.03385339	0.0531493	0.02406631	0.04940606	0.06019502	0.03227388	0.05504253	0.02783055	0.07605316	0.01590742	0.07629218	0.04434463	0.04305106	0.09436882	0.03561751	0.08527112	0.05221177	0.05704364	0.07565891	0.07857213	0.06708084	0.0837005	0.03723201	0.06597151	0.02839982	0.06827102	0.07409388	0.07738218	0.02325669	0.05640053	0.05108078	0.07683282	0.108752	0.0308346	0.1084653	0.07672478	0.03538883	0.0555835	0.03859194	0.07666981	0.06724099	0.08429879	0.04471973	0.04589435	0.06631634	0.06826476	0.05255774	0.07231989	0.01940576	0.04816624	0.07248741	0.08526274	0.02405426	0.04192175	0.1037775	0.08042462	0.05949434	0.03591297	0.02815243	0.0495269	0.07301613	0.03241479	0.07979728	0.02248867	0.08363531	0.06133757	0.02922221	0.06600232	0.05164557	0.05009312	0.05177344	0.07186545	0.05974394	0.04888404	0.08629256	0.08181236	0.04121343	0.05834718	0.07811212	0.06643574	0.04688882	0.06548876	0.05881875	0.05038625	0.06576293	0.07854182
3400	0.02389742	0.02728317	0.09685621	0.03478326	0.04255437	0.06149192	0.06537866	0.06262093	0.01912071	0.06091878	0.02239084	0.07674924	0.0276019	0.06901525	0.030417	0.03345637	0.03152865	0.05159008	0.05179344	0.04081102	0.08880933	0.05212075	0.05623047	0.03964911	0.08627847	0.03337232	0.0540578	0.0682731	0.03708512	0.06451994	0.07643179	0.04354293	0.03947434	0.06686337	0.07155533	0.0531839	0.07386505	0.05796388	0.05114347	0.04342262	0.1063145	0.08533661	0.02832241	0.02670499	0.06254379	0.1325523	0.05085591	0.05315158	0.07069241	0.08721637	0.0288129	0.05140482	0.01872216	0.07576546	0.06113838	0.09631133	0.03772212	0.02079797	0.06602419	0.06765007	0.03581001	0.1143609	0.06185683	0.05634457	0.08432768	0.05264709	0.0421568	0.04925171	0.06209225	0.07071204	0.04411596	0.0527775	0.02381126	0.0353145	0.07002023	0.05659742	0.06171043	0.05306904	0.04760575	0.1092118	0.02125032	0.07095929	0.05896979	0.1382415	0.03790306	0.06108543	0.09738546	0.04139328	0.06384397	0.09527989	0.0689824	0.06954088	0.05290283	0.03454706	0.03749624	0.06371637	0.05344099	0.06188385	0.09941679	0.07538141
3500	0.02045219	0.04704588	0.05099206	0.0384634	0.02507779	0.05014288	0.06007165	0.05654014	0.04841719	0.04392806	0.04456706	0.06792401	0.02197639	0.0322674	0.02517618	0.05522539	0.02482809	0.05946802	0.1095027	0.06763367	0.05025273	0.03809064	0.0313757	0.04900361	0.06101258	0.04661917	0.01309397	0.04001376	0.04993828	0.05890154	0.1211798	0.09795032	0.1208544	0.04545435	0.06508112	0.07184585	0.05512801	0.03755393	0.03343536	0.05566444	0.06105508	0.06542773	0.0212062	0.04998856	0.03108428	0.0663649	0.06136888	0.06261221	0.05134106	0.0693959	0.01169434	0.03496282	0.05902205	0.08982685	0.04678313	0.09581069	0.0667487	0.02941986	0.04677851	0.07440938	0.03735095	0.08776054	0.02078631	0.09196036	0.07504782	0.02933678	0.04384726	0.05335921	0.07150576	0.03875783	0.03669099	0.0425227	0.04947939	0.02239902	0.08383654	0.02166949	0.1081493	0.02295007	0.09160669	0.09575352	0.08148517	0.0963398	0.1021242	0.08767629	0.06142179	0.06220841	0.1009244	0.04205496	0.06054029	0.06073331	0.04106525	0.08767503	0.1027923	0.06324352	0.01380081	0.0378439	0.0499834	0.05312741	0.06137929	0.04119602
3600	0.01811782	0.03738935	0.03421451	0.06647376	0.05376868	0.0531232	0.05417416	0.03857507	0.04160213	0.05085929	0.04791575	0.08063118	0.01140064	0.07984052	0.02835142	0.03760164	0.02502725	0.05650892	0.07953965	0.03111186	0.06395735	0.05411611	0.08711123	0.02548516	0.07059867	0.02769687	0.04698014	0.07345113	0.03950164	0.05185759	0.06701799	0.1142394	0.06229885	0.05431472	0.08442896	0.03241821	0.06471901	0.03355892	0.05608572	0.02881433	0.08187514	0.0636518	0.02954993	0.03211381	0.05471355	0.05335308	0.04348791	0.02170971	0.08076537	0.07513346	0.03081438	0.07221509	0.02003385	0.05922807	0.06448977	0.09146916	0.02037675	0.04119973	0.03134451	0.04547913	0.02521275	0.0877558	0.02832067	0.05035303	0.06533415	0.04707165	0.03675849	0.04781542	0.04723735	0.07519276	0.03657613	0.05126552	0.03331525	0.07737024	0.0894402	0.02621643	0.1227917	0.02366305	0.1044297	0.09460112	0.0492927	0.05631552	0.08934055	0.04505409	0.05738508	0.06019515	0.05921772	0.0266123	0.1022965	0.08696056	0.0406351	0.06541604	0.1000001	0.03546069	0.02309033	0.09742455	0.04646512	0.06062841	0.04134633	0.04797321
3700	0.03704661	0.05328403	0.03049005	0.05593122	0.03457966	0.04797484	0.05314895	0.04624413	0.04663497	0.04008539	0.03238669	0.1239331	0.03493212	0.074553	0.01885657	0.03824241	0.02395121	0.09043287	0.04237948	0.02690999	0.02648742	0.03536482	0.0458161	0.02442958	0.03270845	0.03333604	0.05438675	0.07102497	0.04645519	0.05193046	0.08504593	0.05964981	0.07249242	0.03187805	0.08032867	0.0722456	0.03286764	0.04358617	0.04622669	0.06687501	0.06914626	0.0518773	0.04331395	0.0505501	0.04118139	0.1027846	0.06799431	0.03215481	0.07909056	0.04983855	0.01765586	0.06912095	0.0515549	0.04768336	0.08143214	0.1190267	0.02918881	0.03344654	0.02224174	0.07920331	0.01913477	0.08265703	0.03815758	0.0551039	0.05147527	0.04097367	0.02091276	0.06274901	0.1008382	0.05932743	0.05525437	0.05575935	0.04459533	0.049488	0.05815319	0.02882188	0.06887576	0.01660395	0.082852	0.08692273	0.00870965	0.06592729	0.05882334	0.07030315	0.07749076	0.06675268	0.08633295	0.03509846	0.05970177	0.09863028	0.06716459	0.03481428	0.1091532	0.061283	0.02881664	0.0643809	0.05992487	0.05155326	0.05994203	0.07957053
3800	0.02665071	0.0306439	0.05335689	0.05063919	0.02801849	0.06401249	0.04636978	0.01811931	0.02532463	0.04018861	0.02823802	0.1042619	0.03048785	0.06667435	0.008177441	0.0553663	0.03429436	0.05034378	0.06323675	0.0435995	0.06461565	0.03538901	0.08951162	0.0416657	0.06882026	0.01099425	0.06663284	0.06792407	0.1112276	0.05442876	0.09069088	0.06651497	0.04681292	0.05708341	0.05310457	0.04425035	0.02749443	0.03028579	0.0392932	0.04368924	0.1224711	0.06803903	0.02616962	0.01872756	0.03858946	0.08922874	0.02184684	0.04520109	0.06764071	0.08823673	0.01687155	0.1181555	0.03123077	0.08919613	0.07566312	0.09730728	0.04648233	0.03740815	0.04298642	0.07408812	0.04329674	0.09161703	0.04133274	0.0356163	0.06812833	0.03604082	0.0657372	0.07435427	0.09531332	0.0296773	0.05919186	0.0452866	0.06084795	0.04112961	0.02900341	0.04749579	0.08138041	0.03431776	0.06351601	0.05414471	0.05536201	0.05904585	0.05957517	0.05545958	0.04497306	0.04188767	0.07462366	0.05342172	0.1246776	0.06664304	0.02812797	0.05511862	0.0812629	0.07456143	0.01211878	0.08507001	0.04884979	0.07768819	0.04741424	0.08093235
3900	0.04966129	0.0262203	0.05279691	0.04857671	0.04130736	0.05527977	0.04862237	0.03266357	0.02267912	0.03351974	0.0631743	0.1097387	0.03866479	0.03216506	0.02503292	0.04417865	0.05341823	0.06824965	0.06869945	0.03572288	0.05054646	0.04782318	0.1185139	0.0489514	0.06492871	0.026639	0.05273227	0.07186311	0.08153127	0.06252047	0.09217353	0.07379729	0.0968489	0.04811995	0.04544216	0.03606131	0.05692414	0.03887399	0.02746896	0.08787073	0.07250009	0.05663769	0.04721375	0.06000569	0.04624669	0.06588366	0.01979698	0.03722374	0.05665345	0.05993225	0.02958116	0.07903486	0.02932241	0.07024468	0.06784407	0.06933707	0.0613655	0.01522303	0.06879666	0.0592231	0.07696455	0.0698548	0.01605118	0.04149003	0.07555759	0.0338248	0.03949926	0.06126897	0.0497435	0.09276444	0.04429139	0.02829662	0.04999288	0.05261779	0.06022582	0.02035731	0.07606199	0.03579642	0.07414493	0.08429503	0.04004996	0.06506977	0.06165643	0.04910944	0.05888944	0.1091819	0.08762119	0.059356	0.08419107	0.05685112	0.08220826	0.03722705	0.07673853	0.04700933	0.03527532	0.03381324	0.09112854	0.04956007	0.08210766	0.06984778
4000	0.05350661	0.0557757	0.05510482	0.06105588	0.01777	0.03402806	0.09112605	0.05334534	0.03397344	0.03052316	0.0336598	0.09760801	0.02165102	0.06228478	0.02509375	0.0530477	0.04595064	0.06825194	0.08145601	0.01311458	0.05220688	0.08084143	0.04600549	0.05697433	0.04541661	0.0204147	0.02954632	0.08751398	0.0523395	0.09250387	0.09927554	0.1018979	0.1020922	0.04048479	0.05734373	0.0558409	0.04318298	0.05685505	0.06466873	0.07238026	0.1087359	0.07075062	0.06631688	0.05232791	0.03807011	0.08525103	0.05550535	0.05875897	0.07244425	0.07102121	0.009887231	0.07343916	0.02427273	0.04999746	0.04686193	0.1072433	0.04506138	0.04659763	0.03793014	0.1060281	0.03437153	0.0988087	0.02630304	0.0360679	0.06637286	0.05118198	0.04812047	0.04365605	0.1179841	0.04677261	0.07872086	0.03081323	0.02898008	0.09347586	0.07861459	0.03748726	0.07645567	0.07088295	0.02605273	0.09574673	0.05620576	0.04376792	0.08054726	0.05352028	0.04125288	0.07638461	0.06888393	0.03813796	0.06345325	0.05779671	0.03149533	0.04254856	0.0657836	0.09539959	0.003006139	0.06303564	0.08213815	0.09509989	0.08282945	0.06859257
4100	0.05761005	0.03244591	0.05928141	0.04935105	0.02912981	0.0380024	0.05660371	0.04806381	0.04475694	0.04437713	0.06294976	0.05946548	0.0420486	0.05401809	0.01182788	0.02510991	0.01893747	0.05567818	0.05536626	0.03587107	0.07416328	0.03735379	0.06947432	0.06948897	0.09339982	0.0515569	0.04572331	0.0532233	0.02298152	0.09309898	0.0782718	0.05444281	0.08638189	0.06079496	0.03744893	0.0400424	0.0302503	0.03673214	0.03135155	0.06528056	0.05921975	0.0807856	0.06000094	0.04622659	0.07761279	0.0632717	0.07498979	0.04098498	0.06510973	0.05079336	0.0215424	0.1075746	0.01962444	0.04490706	0.05312877	0.1097311	0.04482585	0.04437176	0.04202894	0.04742445	0.04139745	0.1295185	0.03104119	0.04412157	0.03763641	0.06282148	0.03226343	0.05881234	0.1143462	0.04000126	0.05151352	0.02924363	0.02459912	0.03231265	0.05321134	0.0544037	0.08118124	0.02040448	0.04646003	0.07169663	0.02960076	0.07287067	0.08593549	0.02355056	0.0429056	0.06646636	0.05706342	0.03977157	0.06487665	0.0725056	0.02373877	0.07908919	0.07443729	0.07380303	0.01943036	0.05571799	0.06048232	0.03203538	0.06903868	0.116071
