iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
27300	0.3900591	0.4821529	0.4220011	0.4095939	0.422002	0.5119007	0.3954035	0.3804672	0.4939825	0.3879502	0.4502066	0.551227	0.5400453	0.3874954	0.3681661	0.3302003	0.4885049	0.5563926	0.3177273	0.2504505	0.22761	0.4850131	0.5269463	0.1666565	0.5848299	0.4220221	0.2209436	0.3668341	0.3865154	0.308646	0.4452245	0.4285295	0.3243796	0.5030216	0.3239777	0.5499841	0.4824145	0.2595609	0.2486099	0.4818724	0.2060152	0.44189	0.4383623	0.4080056	0.4094928	0.4784966	0.4304706	0.5593206	0.3073693	0.4596558	0.4127777	0.5617259	0.390198	0.4959764	0.4387437	0.3035761	0.227567	0.473399	0.2276639	0.5075866	0.4623944	0.7023082	0.2265342	0.3217977	0.3751365	0.3237457	0.3596778	0.5316302	0.5003537	0.3262879	0.2309864	0.3849527	0.4634426	0.3789617	0.5283143	0.336408	0.6353139	0.4821446	0.3751546	0.3165597	0.3484665	0.3857425	0.4777373	0.2966384	0.2827136	0.288693	0.501733	0.321768	0.3922503	0.5874271	0.6052729	0.2626596	0.5693041	0.3106469	0.4993203	0.4750296	0.3785022	0.2952087	0.6753334	0.4172071
27400	0.3137379	0.5471746	0.422061	0.5014593	0.4562428	0.1030373	0.2039095	0.515029	0.4528283	0.5291971	0.3514935	0.6434911	0.4489732	0.3906796	0.4199605	0.2944148	0.4955205	0.5839971	0.3678884	0.2310465	0.1791063	0.4398587	0.3815203	0.3279029	0.3535917	0.3139853	0.3093501	0.3239385	0.3535419	0.5406854	0.5532678	0.4034076	0.4215788	0.4643028	0.2056678	0.6724663	0.2610654	0.301242	0.3624426	0.497185	0.3211734	0.6162854	0.2406518	0.2923124	0.2568173	0.3590845	0.3677198	0.5475275	0.4851685	0.3958591	0.3866158	0.4332316	0.5502573	0.3910406	0.5572048	0.4301801	0.3659707	0.416861	0.3323322	0.3843425	0.3203334	0.6861687	0.3573812	0.3343254	0.4391219	0.4896563	0.3699853	0.5106182	0.5428739	0.2751497	0.3839139	0.1695055	0.5604811	0.4789405	0.4941568	0.3431152	0.5365721	0.3618153	0.3593174	0.3879261	0.3218354	0.4252183	0.5748502	0.5868323	0.3021706	0.5110964	0.4267088	0.2291687	0.4491232	0.413569	0.4508084	0.3831912	0.4356646	0.405135	0.487999	0.3765318	0.3208208	0.2867413	0.6997089	0.3779848
27500	0.6456333	0.3830493	0.3410771	0.4929741	0.3024034	0.1677738	0.4020509	0.5285064	0.3921622	0.4541444	0.242817	0.503811	0.499145	0.1958196	0.4393612	0.4323207	0.3389166	0.5763371	0.4529543	0.2898037	0.08206043	0.2509006	0.5703185	0.1870798	0.5082585	0.2871183	0.2920694	0.2908497	0.4314668	0.2892778	0.6628509	0.395795	0.4462965	0.3726103	0.1446334	0.6588315	0.2568131	0.4536416	0.1221125	0.3958096	0.3943611	0.5050839	0.3473212	0.3987789	0.3315393	0.3365198	0.3428188	0.6466724	0.2876146	0.4582178	0.4650586	0.5087611	0.4048948	0.5363574	0.4905777	0.3466003	0.4122749	0.1982139	0.1117935	0.5357554	0.3097869	0.5562367	0.3309047	0.3305389	0.2568334	0.3965396	0.4764474	0.4249138	0.4756649	0.4949465	0.3203342	0.3296097	0.5512058	0.5262272	0.3643655	0.4470035	0.6347946	0.3093136	0.3339744	0.2330817	0.4155777	0.2853506	0.3081399	0.3135719	0.3622013	0.607014	0.5896904	0.2459344	0.3594686	0.3929616	0.3728461	0.4875981	0.4206689	0.4480029	0.4562054	0.4571939	0.4541062	0.4504192	0.5627954	0.5893356
27600	0.3679675	0.5819131	0.3907091	0.5912899	0.3846474	0.3104237	0.358032	0.4509751	0.5503352	0.7564103	0.2902215	0.579509	0.5210528	0.2136526	0.4297291	0.4621904	0.3548638	0.5587464	0.4356957	0.2547872	0.2754793	0.5038278	0.5404172	0.2210232	0.6122971	0.1482376	0.4009229	0.2581423	0.4163942	0.4148129	0.2472349	0.5133726	0.5625634	0.3545296	0.2273727	0.6824685	0.1346531	0.392702	0.2427615	0.4414788	0.4363104	0.40435	0.3038337	0.2378453	0.3871404	0.2016168	0.3487852	0.4578297	0.3877706	0.2676609	0.3962571	0.3970602	0.5092626	0.49684	0.3362467	0.4212853	0.4145449	0.4641224	0.1222372	0.5253389	0.271644	0.6474398	0.3430205	0.2642803	0.5336024	0.3009234	0.408471	0.4585444	0.3746454	0.5561598	0.337926	0.2821982	0.2674082	0.5521951	0.5003913	0.4431276	0.6996526	0.3899056	0.4207529	0.2701934	0.3802379	0.4295318	0.4744902	0.454499	0.2304976	0.2839943	0.5841366	0.2678931	0.3268005	0.731017	0.5064066	0.4184621	0.4296304	0.4132835	0.484515	0.6157215	0.3488076	0.2219704	0.6161368	0.3779347
27700	0.2969004	0.4876861	0.2529149	0.4804534	0.4190546	0.2750749	0.4638653	0.4669091	0.3698926	0.4494574	0.2141912	0.5947517	0.5860695	0.3995525	0.4266951	0.3481774	0.4984989	0.4398525	0.6109764	0.3343991	0.4282874	0.4380058	0.430172	0.2810918	0.5120513	0.3314919	0.3901821	0.3134133	0.3397611	0.6274815	0.506931	0.3185191	0.3338563	0.4162102	0.1867346	0.7027477	0.1803751	0.4236159	0.4491477	0.4870879	0.3101901	0.4940439	0.2726867	0.23937	0.3496561	0.3931964	0.426908	0.5607387	0.247	0.3651549	0.3645783	0.438346	0.5457256	0.4492966	0.6171781	0.4722592	0.4058604	0.3377769	0.2925675	0.5467375	0.4693696	0.5416107	0.3324209	0.3225125	0.515123	0.3080301	0.3816276	0.4649397	0.3846624	0.402992	0.3569155	0.2989382	0.3542608	0.4020341	0.5119158	0.3912224	0.6340303	0.5488885	0.4999111	0.2993369	0.59658	0.4101955	0.6291033	0.4852994	0.2622939	0.4167867	0.4349412	0.2890542	0.4199922	0.5037006	0.4204671	0.2772154	0.534752	0.3038267	0.4415933	0.5541726	0.4901688	0.3184469	0.6103709	0.3566198
27800	0.4007387	0.5791946	0.3402713	0.3256671	0.4744643	0.3608161	0.4116939	0.3783432	0.3824357	0.3763334	0.2872952	0.6763248	0.4374462	0.4241045	0.5755038	0.3584748	0.3257621	0.5664312	0.4999073	0.3057508	0.3293326	0.4435954	0.5460581	0.2766637	0.4892327	0.2743459	0.3829754	0.2904342	0.2956528	0.5285477	0.4880114	0.5223211	0.5836041	0.3615215	0.336883	0.5081752	0.3685688	0.3167673	0.2969668	0.4184534	0.2183712	0.4565274	0.3665647	0.2333489	0.3785337	0.1978743	0.4420691	0.4906823	0.4991411	0.4971107	0.3859689	0.3758316	0.4596544	0.4745319	0.4277283	0.3370093	0.4380386	0.3998952	0.1327611	0.5296212	0.2168209	0.7114622	0.3432241	0.4990629	0.38842	0.5644141	0.291349	0.5212328	0.5153345	0.4366051	0.2766917	0.3367188	0.3953547	0.4284158	0.4888466	0.4896312	0.3921755	0.3296903	0.4340695	0.2698978	0.5629032	0.5094144	0.5735943	0.6267069	0.2022323	0.4509349	0.5419196	0.2436297	0.3557419	0.4855838	0.5231639	0.4665763	0.4747282	0.2457092	0.2995879	0.4814017	0.3042098	0.210251	0.5711254	0.4116583
27900	0.4853345	0.4016226	0.514166	0.5189979	0.2265973	0.1509372	0.355841	0.3469143	0.2803258	0.5831037	0.2550947	0.8005117	0.5840606	0.1830708	0.3160304	0.4263396	0.3005115	0.4027844	0.5142023	0.3371788	0.5153472	0.5069827	0.5112863	0.1529762	0.4128196	0.2453823	0.1767759	0.2197666	0.3744584	0.5070369	0.4668801	0.4224457	0.463358	0.4933581	0.1905593	0.5185774	0.461499	0.4446723	0.2177078	0.5048937	0.3028026	0.4778156	0.4307524	0.4159132	0.212588	0.3348576	0.3951599	0.7427712	0.2801206	0.3382202	0.3579546	0.4972521	0.5617225	0.5685731	0.6135467	0.4094285	0.3174483	0.328508	0.2366257	0.5830549	0.3657436	0.6102106	0.3181013	0.2901235	0.3957654	0.6039597	0.3658252	0.2824234	0.5954895	0.3050217	0.3717391	0.2725908	0.4060967	0.4456253	0.406828	0.527998	0.4426508	0.4357908	0.3490517	0.3388265	0.462871	0.5770441	0.5513389	0.4610412	0.3590069	0.5978661	0.5240217	0.250794	0.5003343	0.4260244	0.4879329	0.2914198	0.4586027	0.2378224	0.4270274	0.4936852	0.3259375	0.3741423	0.5047182	0.4280184
28000	0.4090464	0.4182775	0.4809563	0.5798872	0.3537333	0.1779445	0.1928109	0.3722363	0.456796	0.3655357	0.2592711	0.5724074	0.4249994	0.2534375	0.4338981	0.3779199	0.2695943	0.4368177	0.4625585	0.2905907	0.2143837	0.3801392	0.4147312	0.2136854	0.4679286	0.3672502	0.4503487	0.4015039	0.4771929	0.3323948	0.5863885	0.5916162	0.4471485	0.3322375	0.2355798	0.6886094	0.2484977	0.4940104	0.4079871	0.3044966	0.3631297	0.632428	0.4297567	0.293653	0.4929188	0.2762898	0.487215	0.5385189	0.3333418	0.5401861	0.3569466	0.4054809	0.4414079	0.2693493	0.5422727	0.3158532	0.4428114	0.2533224	0.2844448	0.2764175	0.4580293	0.6256118	0.2762722	0.4027419	0.3761612	0.3712431	0.4106278	0.3960429	0.4574749	0.4299416	0.3355996	0.2893841	0.3671764	0.5463437	0.3360007	0.5502421	0.6308563	0.3273538	0.3973424	0.2042573	0.5115665	0.3901034	0.6660028	0.4239624	0.3089918	0.4350454	0.3676941	0.2422529	0.4505589	0.4334947	0.4974752	0.5339673	0.4180975	0.5737376	0.5463305	0.4956078	0.3879941	0.2529786	0.6570602	0.4512206
28100	0.337232	0.4610808	0.3634661	0.6138468	0.4503851	0.3576741	0.4282373	0.4518703	0.3037372	0.4328649	0.2773711	0.6967585	0.4745713	0.2642709	0.4677967	0.4610496	0.4425307	0.5535373	0.6005724	0.1854031	0.4401218	0.4230387	0.4495405	0.3894908	0.4163549	0.3642628	0.3456794	0.2581594	0.3668555	0.3754665	0.3915122	0.5436099	0.3552197	0.4245629	0.277272	0.5304506	0.2405564	0.4560102	0.2775075	0.483515	0.3509123	0.5190312	0.4481502	0.34864	0.4023431	0.2952796	0.3409317	0.5758925	0.2855662	0.3249354	0.3769059	0.4167494	0.5564883	0.5230109	0.6834214	0.3445496	0.1829984	0.3813339	0.08095753	0.4738473	0.4081672	0.4805015	0.2928423	0.2594673	0.2974868	0.4925352	0.4016739	0.3417633	0.4954886	0.4530523	0.3920575	0.1877896	0.6091813	0.4678127	0.3428291	0.525758	0.7295624	0.3995046	0.4129958	0.4302365	0.4242023	0.5050978	0.5614541	0.4644443	0.277038	0.4747537	0.4802513	0.4094537	0.3342925	0.5726174	0.5614943	0.409874	0.4991713	0.4440854	0.3385421	0.4863793	0.3550938	0.3296146	0.6702581	0.3880529
28200	0.5765075	0.4681757	0.3215391	0.6231705	0.295996	0.3197857	0.441957	0.3968189	0.4643258	0.4319934	0.3425035	0.550809	0.5277855	0.4515431	0.2966645	0.2856919	0.4089122	0.7146172	0.5202024	0.2488816	0.3584371	0.492266	0.3961705	0.258279	0.5656124	0.4708375	0.4757335	0.3238868	0.2806124	0.3283277	0.6240847	0.4220143	0.5079147	0.3534875	0.2460095	0.6980686	0.4631878	0.4479402	0.3774738	0.4099039	0.3661659	0.6608557	0.4776953	0.2885978	0.5081185	0.2647051	0.2822798	0.6627741	0.4993396	0.2746845	0.3826041	0.4496645	0.6907149	0.5209883	0.577273	0.4859077	0.2792421	0.4363614	0.2216838	0.4162582	0.3649039	0.6270982	0.4353344	0.3965014	0.2732483	0.3671042	0.3687186	0.4762667	0.4705118	0.3552124	0.4198347	0.3538148	0.4379676	0.3521676	0.4793742	0.5620393	0.5096517	0.2617634	0.403806	0.2521671	0.5682824	0.424892	0.5383662	0.4470026	0.3010756	0.6130711	0.465848	0.2669718	0.5291017	0.5052562	0.543866	0.3638841	0.6310917	0.313793	0.2885762	0.4278776	0.6235795	0.294946	0.6370995	0.5306792
28300	0.4875485	0.3408717	0.2917208	0.5572395	0.339761	0.607443	0.5012457	0.4088993	0.2819252	0.5557176	0.336987	0.7413574	0.4376092	0.3566013	0.4908275	0.3992274	0.4546136	0.5592839	0.4516671	0.4477495	0.2264569	0.5160603	0.5299486	0.2143094	0.5631306	0.3203275	0.430013	0.2320682	0.4543897	0.3619563	0.5226706	0.6003383	0.5204011	0.4688259	0.252493	0.5459397	0.2517894	0.3701036	0.3655566	0.3167656	0.4866325	0.3819468	0.4006369	0.2884673	0.3615651	0.3782224	0.4726311	0.5188474	0.2555904	0.4115228	0.4477481	0.3096532	0.5197026	0.3513812	0.5746277	0.2873549	0.2960236	0.4497071	0.07541351	0.5343338	0.3805627	0.5819276	0.4651589	0.5008163	0.3823609	0.4923233	0.4598793	0.4313236	0.7223317	0.426398	0.3220603	0.2371075	0.3390252	0.5143846	0.4140084	0.5204892	0.4484461	0.3897227	0.2105509	0.2093533	0.5903392	0.2953496	0.3443532	0.4496223	0.3347602	0.4795778	0.6750645	0.1119345	0.4052155	0.5341434	0.3629569	0.4671848	0.383131	0.3710947	0.5940373	0.6667942	0.4157523	0.282843	0.6228336	0.4942039
28400	0.3225621	0.453908	0.4026762	0.3921105	0.3170194	0.2872461	0.3332408	0.3058968	0.3883865	0.5368213	0.186735	0.6740758	0.4567147	0.2479348	0.3176493	0.4397184	0.3366018	0.5622854	0.6472172	0.4957685	0.3368666	0.3668331	0.6471174	0.4571783	0.4194609	0.5434261	0.3630021	0.3260337	0.4752687	0.5200491	0.5946666	0.4710562	0.5590196	0.3184257	0.2462196	0.6217945	0.1820579	0.3300758	0.2122223	0.6292081	0.4103609	0.5692336	0.4687997	0.343023	0.5062107	0.2609704	0.4726566	0.6364904	0.3745251	0.2799947	0.4353932	0.3187745	0.5569597	0.4634142	0.4819369	0.5977165	0.373874	0.427856	0.197836	0.4834229	0.2637085	0.5519886	0.5110857	0.1516296	0.3658184	0.4607398	0.4487326	0.5594153	0.5261349	0.5307458	0.5390428	0.1640489	0.476788	0.448338	0.366868	0.4344038	0.50411	0.3677836	0.5016274	0.2583944	0.4978308	0.2345229	0.4895492	0.512167	0.4060945	0.4228118	0.5270551	0.3739273	0.3078743	0.4251142	0.3709801	0.2451366	0.4306968	0.5274562	0.5324713	0.461288	0.3530782	0.2345723	0.4889806	0.5004264
28500	0.3729155	0.5384012	0.5096545	0.5360976	0.3734096	0.2954763	0.3493855	0.274083	0.4387	0.579215	0.4679765	0.6986346	0.398345	0.3564122	0.485139	0.3732967	0.5846554	0.4857496	0.4922932	0.2648253	0.2419128	0.4213165	0.6351004	0.1815725	0.535392	0.4589915	0.5236174	0.2738853	0.4820764	0.5366149	0.6296436	0.429177	0.3257147	0.4426297	0.1568032	0.6323928	0.2244557	0.2608032	0.2953343	0.5616543	0.3772822	0.4713768	0.1607085	0.3467053	0.3943094	0.5663903	0.3555343	0.520082	0.3255296	0.4562094	0.4651385	0.5703362	0.4762784	0.4034512	0.4842583	0.5822682	0.3332021	0.2860572	0.2257482	0.5382917	0.5048316	0.6054424	0.4154728	0.2277535	0.5215178	0.3272462	0.5010193	0.4308092	0.4750349	0.5996459	0.3933559	0.3549436	0.3488273	0.5963706	0.3423114	0.3487397	0.6218274	0.3270599	0.529355	0.3399825	0.5168974	0.3681549	0.506793	0.476535	0.4653329	0.3600885	0.4490778	0.3096343	0.3075897	0.6522126	0.3461536	0.3779655	0.5366464	0.3659873	0.4043605	0.3332081	0.4089803	0.2463194	0.5603987	0.4793272
28600	0.3262238	0.5406227	0.4953301	0.5683946	0.4356827	0.310575	0.3477507	0.3646496	0.4020769	0.4308712	0.5261106	0.8120074	0.4679128	0.3178905	0.40594	0.3719883	0.524984	0.4356273	0.3711605	0.3127307	0.2844086	0.3480366	0.5720464	0.1280518	0.6449799	0.4550387	0.4709277	0.3800076	0.3943202	0.6165113	0.6209135	0.5178146	0.5181227	0.2604436	0.3786763	0.5445441	0.1857192	0.4655161	0.3105167	0.4833895	0.3312291	0.4932195	0.4661149	0.4447099	0.3047403	0.4139548	0.3692378	0.4523563	0.3952095	0.4160898	0.4385748	0.4996578	0.3322247	0.4633243	0.4905201	0.3100274	0.3822092	0.2387379	0.2667961	0.5174739	0.3472914	0.6327717	0.3922784	0.3539244	0.5119965	0.3986018	0.3686788	0.644929	0.5502657	0.5631522	0.2951287	0.1764395	0.4274785	0.4285678	0.2826587	0.4447136	0.4563123	0.43324	0.3654698	0.2163643	0.4903141	0.4867546	0.457615	0.3632194	0.379451	0.2804773	0.4935715	0.3062145	0.2470754	0.4299286	0.5337657	0.4313293	0.4234552	0.2643574	0.2825049	0.4819482	0.4590154	0.3337227	0.6347598	0.4778435
28700	0.3378704	0.4903459	0.3845879	0.682188	0.5023645	0.1951643	0.3245864	0.4204172	0.3186165	0.5828363	0.3415494	0.6858132	0.5579795	0.2668188	0.5128934	0.5330734	0.4559912	0.4580253	0.4371319	0.3415938	0.2563317	0.3723461	0.5264298	0.1988182	0.5069499	0.2888204	0.5249741	0.2762257	0.4285705	0.5241665	0.5816932	0.3813842	0.4423199	0.3190609	0.1287516	0.5884103	0.2757511	0.3098344	0.1376455	0.4889182	0.4577999	0.5640024	0.2931725	0.2958771	0.3969467	0.4714951	0.3976875	0.610006	0.4109788	0.5220979	0.4361216	0.5714467	0.5183052	0.6817898	0.5302031	0.371291	0.3796903	0.2838591	0.06048302	0.4126135	0.5419312	0.4338621	0.3597322	0.2911191	0.2692972	0.3375395	0.4670031	0.4293103	0.5641897	0.4373612	0.2083532	0.2822668	0.608156	0.3521144	0.3412258	0.2730449	0.5263798	0.402092	0.4649654	0.3291205	0.2877915	0.4146638	0.5017738	0.4876774	0.3826831	0.4855359	0.451075	0.2312425	0.2574219	0.4298131	0.4754612	0.3455644	0.4671641	0.3771997	0.4189818	0.5741354	0.2616056	0.1737553	0.6220465	0.5324069
28800	0.5165686	0.4648767	0.6468889	0.3796189	0.4829054	0.2584427	0.3617961	0.3665982	0.4558677	0.5671669	0.3240188	0.7366181	0.3403228	0.2297646	0.4266485	0.2999575	0.3142878	0.6338388	0.4105231	0.2169413	0.3216715	0.5788027	0.6234642	0.1328798	0.6439361	0.5615731	0.5724886	0.2062651	0.2781208	0.3472674	0.5547468	0.3803444	0.2490207	0.3108552	0.07041713	0.5367865	0.2185531	0.3458775	0.3202707	0.4329866	0.3617338	0.5299652	0.4374888	0.2687068	0.3100479	0.2677708	0.3260698	0.6598732	0.4556164	0.6150708	0.4030797	0.5621624	0.5412604	0.4540808	0.6561011	0.3808557	0.3504649	0.3321245	0.1520878	0.5880487	0.2085592	0.6605527	0.297117	0.481258	0.3666252	0.1643088	0.4520619	0.317941	0.5994522	0.6360273	0.3542874	0.2282012	0.3778536	0.2028452	0.4301911	0.6268739	0.6124772	0.4104481	0.463345	0.3259417	0.5957351	0.4249072	0.6876358	0.3464485	0.230615	0.408817	0.5003204	0.1766135	0.4654142	0.3836428	0.3897161	0.2699048	0.3904983	0.1804082	0.3499774	0.5532469	0.5075088	0.275271	0.6446415	0.5416657
28900	0.471527	0.5471946	0.3045923	0.4870477	0.4090568	0.2777307	0.4425185	0.4713325	0.3427075	0.6337528	0.5161719	0.777485	0.4808569	0.4261761	0.3743022	0.2362255	0.5141226	0.4292527	0.5231171	0.3947243	0.3767057	0.4594208	0.596848	0.2135842	0.3953738	0.2495889	0.4339159	0.34171	0.3941287	0.4377301	0.6430019	0.3766219	0.6523949	0.2735986	0.3302703	0.7814112	0.2072538	0.4224707	0.2697078	0.4697453	0.468499	0.5649993	0.2803008	0.1486575	0.4418598	0.2550391	0.4670304	0.6256127	0.3135753	0.539602	0.3419183	0.4791544	0.4133451	0.4633491	0.6042644	0.4504779	0.3427758	0.302255	0.3111576	0.5453702	0.4178148	0.6177997	0.2727874	0.3877889	0.2820812	0.2595492	0.2030719	0.5047186	0.4292043	0.4445632	0.3269475	0.2803433	0.3252763	0.3976537	0.507486	0.5634457	0.6748163	0.4063105	0.3858112	0.2162037	0.4240721	0.3910634	0.6920152	0.4594979	0.57628	0.523008	0.4538724	0.263256	0.3443121	0.4092079	0.4702962	0.3499248	0.5159741	0.3562686	0.4205336	0.5543767	0.3078615	0.3701523	0.6914252	0.5886733
29000	0.2399406	0.5150375	0.5065485	0.6252698	0.2334328	0.2024207	0.3735209	0.3403234	0.3120614	0.6023558	0.3475629	0.6104946	0.4091252	0.4143463	0.2987932	0.3107425	0.4446077	0.5532002	0.6614521	0.311225	0.4619424	0.4314794	0.5124782	0.3856454	0.4894609	0.4881148	0.3963636	0.3452975	0.399814	0.4790787	0.4343775	0.3804108	0.450413	0.2280007	0.2331362	0.6037996	0.1635209	0.4963049	0.474821	0.483326	0.4477859	0.5731418	0.4352124	0.3569193	0.273843	0.334194	0.5577374	0.5753713	0.3241063	0.4849724	0.5067783	0.4822226	0.4992686	0.5288299	0.5280712	0.4876654	0.4950199	0.3215554	0.1622268	0.4332442	0.5497583	0.6266346	0.3028454	0.3760456	0.4441184	0.4333713	0.3849946	0.544808	0.5218472	0.5421495	0.40075	0.3435379	0.4453142	0.3760445	0.4943061	0.3728492	0.7209371	0.4979519	0.3337718	0.2908153	0.4741478	0.4561721	0.4823902	0.4168013	0.4032855	0.4449009	0.5055241	0.2224834	0.4017902	0.5598222	0.5389604	0.3844097	0.5481212	0.308441	0.4315863	0.5862624	0.3300798	0.2868312	0.6380222	0.5004867
29100	0.3945167	0.6131523	0.3750356	0.5112872	0.4806674	0.2919312	0.3385246	0.3826284	0.3248994	0.7192794	0.3114309	0.6790816	0.5342789	0.2527496	0.3387434	0.3483633	0.4070694	0.5817703	0.3997457	0.2669311	0.201239	0.3531922	0.5836788	0.2545586	0.4005505	0.3263947	0.3470357	0.3112789	0.4607891	0.719801	0.444706	0.3240407	0.433399	0.5134092	0.2686801	0.8180786	0.2914401	0.2437253	0.3889924	0.5550524	0.4457327	0.5259178	0.3628484	0.3344525	0.4166517	0.4092094	0.4078856	0.6233447	0.324956	0.2776822	0.2717842	0.6506649	0.4188472	0.4267362	0.5142594	0.310524	0.4264087	0.2653832	0.2207029	0.610463	0.4072017	0.6007334	0.5420879	0.305318	0.385863	0.4062028	0.5000518	0.5304433	0.5078083	0.3877791	0.5502107	0.2379054	0.4239129	0.4052775	0.419293	0.3809062	0.6373691	0.4032121	0.3718686	0.1829179	0.4459921	0.4213008	0.4875802	0.4911347	0.6043367	0.4768381	0.5613922	0.3852285	0.5833333	0.6393304	0.414296	0.3919449	0.4425943	0.534517	0.4245537	0.4995948	0.5792727	0.2453451	0.6479957	0.5268898
29200	0.3815234	0.5654192	0.367208	0.4818584	0.46298	0.1743681	0.377018	0.3961768	0.4945769	0.4049935	0.2520469	0.722423	0.4507707	0.3011343	0.4334467	0.4899246	0.4203233	0.4686648	0.4106547	0.2962719	0.2616369	0.4477216	0.5459804	0.1399684	0.4795079	0.4627982	0.4820423	0.3148841	0.4072476	0.460741	0.5678022	0.4654108	0.3359267	0.4443377	0.1958395	0.7404658	0.3994256	0.4764681	0.3819438	0.4786962	0.324729	0.4392111	0.3975121	0.2701765	0.4258071	0.4498303	0.2355862	0.5199776	0.3618	0.5083179	0.4591487	0.4023091	0.5350622	0.3292268	0.6332219	0.3192777	0.444904	0.3353466	0.2283019	0.5836686	0.4084537	0.5483671	0.2829588	0.3717209	0.3377125	0.4322291	0.3818805	0.4195833	0.5574985	0.5309929	0.3607528	0.3061611	0.5661248	0.3043936	0.5953114	0.3805001	0.5287413	0.3811087	0.364733	0.4933369	0.3881806	0.3527761	0.6506344	0.5921588	0.3607455	0.3605843	0.7099929	0.4082226	0.4773103	0.5976983	0.4296406	0.1618999	0.3606721	0.370623	0.392151	0.5425052	0.3283625	0.3285422	0.5805042	0.4838063
29300	0.2413687	0.3599663	0.351836	0.4709658	0.5075249	0.2193335	0.3862994	0.5320496	0.5527319	0.4522936	0.4041019	0.6629179	0.2485459	0.3465517	0.3885329	0.3291251	0.3644019	0.7354452	0.6761223	0.2071837	0.2390566	0.5803966	0.3612622	0.3081293	0.4582145	0.3411865	0.3970493	0.2335318	0.35742	0.457284	0.5179146	0.5440634	0.4109234	0.4275037	0.3478035	0.7159047	0.4025621	0.3602353	0.3058805	0.4217299	0.3900241	0.4398993	0.3391453	0.2831134	0.2758928	0.4363248	0.381295	0.4241454	0.1974571	0.440897	0.3563017	0.5581182	0.3714405	0.4930476	0.5184276	0.4618848	0.3566568	0.2520701	0.1364963	0.3626609	0.3787156	0.6166706	0.2553996	0.4102943	0.3569166	0.2885792	0.386949	0.354135	0.4567665	0.3348114	0.2646654	0.1622385	0.4418845	0.4929369	0.4489487	0.4072123	0.6541391	0.3491011	0.5444642	0.402877	0.5408642	0.3033422	0.6286655	0.3248731	0.4365844	0.4946551	0.4652863	0.3348807	0.4723328	0.3841368	0.4085693	0.3583978	0.3544317	0.4413604	0.5020526	0.5143607	0.500339	0.1841685	0.5925359	0.5252155
29400	0.3629597	0.4752148	0.5369252	0.4565263	0.3478651	0.2483118	0.310092	0.3284667	0.443557	0.5924503	0.417998	0.6401705	0.4997775	0.2564475	0.3941155	0.6429638	0.5102568	0.7481961	0.578343	0.339094	0.3786472	0.2375764	0.3403415	0.1425377	0.4175952	0.3749802	0.4333782	0.2529924	0.3461137	0.3294414	0.5464893	0.5045601	0.6042904	0.4486415	0.1868733	0.4689996	0.2035113	0.2449973	0.2260201	0.3945651	0.2227449	0.4679241	0.3348842	0.3832141	0.3464779	0.3770714	0.2791263	0.6911837	0.3051621	0.4324389	0.5173191	0.3061839	0.6153168	0.6394627	0.4732332	0.2856863	0.2983126	0.3569686	0.2355497	0.2854282	0.4107366	0.6746259	0.5619108	0.325414	0.4648219	0.5201382	0.3648743	0.2633011	0.6470698	0.2699225	0.4512684	0.2909182	0.4981705	0.3697641	0.3403637	0.3492035	0.5457895	0.3759883	0.346383	0.2961688	0.5233584	0.4955899	0.5190102	0.5100479	0.3242276	0.3785095	0.4933838	0.329595	0.3831996	0.4713715	0.6323535	0.2604559	0.57411	0.4963191	0.3235849	0.4161062	0.3000515	0.4228632	0.670711	0.4949833
