iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.3543993	0.6582777	0.5978098	0.5054168	0.3599266	0.4868021	0.5739442	0.263482	0.5032395	0.3907874	0.4827979	0.4855544	0.5843882	0.4628213	0.3909853	0.3460385	0.3336618	0.338722	0.3410524	0.3941426	0.2782955	0.3445578	0.4571076	0.3497076	0.2535518	0.4170865	0.3862131	0.3427768	0.160399	0.3498781	0.3364805	0.2596263	0.5019393	0.5729312	0.3336769	0.2647877	0.3357841	0.4329568	0.2226501	0.293476	0.4276834	0.4324185	0.4370125	0.3569818	0.230614	0.5026942	0.3450557	0.3665852	0.5583674	0.2032092	0.455593	0.4006379	0.223824	0.3541899	0.4699442	0.33403	0.5841279	0.2506607	0.3444075	0.3601581	0.230267	0.2467781	0.3842996	0.2449924	0.3471347	0.4965491	0.5378358	0.5238763	0.5614316	0.2510374	0.1813329	0.3682183	0.3597354	0.2621882	0.3179321	0.1828906	0.3246745	0.1545792	0.5938653	0.366294	0.1797209	0.2707261	0.2924371	0.4149691	0.6178077	0.5583565	0.4375275	0.2697735	0.3669136	0.4490851	0.4063463	0.3071484	0.4468279	0.6209285	0.3064557	0.4740654	0.4394278	0.3839896	0.1246824	0.3257971
2300	0.4737672	0.3393583	0.4029555	0.4078299	0.3767683	0.4689421	0.4363373	0.3901407	0.4370131	0.4003689	0.5229901	0.3709065	0.6373912	0.3395623	0.2615152	0.3021658	0.4392193	0.4203344	0.3170238	0.2778123	0.2802399	0.4182515	0.5745449	0.380413	0.101385	0.4673882	0.4656723	0.38156	0.288378	0.3630513	0.2518934	0.31544	0.4686465	0.3801365	0.2609183	0.3414788	0.2502775	0.3527655	0.4516674	0.3815441	0.403555	0.319421	0.5764789	0.1164692	0.2860048	0.4042508	0.3306095	0.470325	0.5254998	0.4197833	0.4633495	0.2194814	0.2922393	0.4073889	0.5492185	0.2415014	0.4290251	0.2808926	0.4566918	0.5192828	0.3679436	0.3347525	0.5126499	0.5242882	0.4557377	0.2890463	0.4615746	0.4434255	0.4742932	0.2795926	0.1932199	0.4809738	0.2582839	0.3720607	0.4208432	0.1574661	0.3076812	0.1700988	0.6382095	0.4065379	0.1843457	0.2994173	0.2584204	0.3322378	0.6590338	0.6577265	0.6857881	0.2737381	0.4252398	0.2367211	0.3835412	0.3664332	0.5848482	0.6086072	0.360847	0.4546838	0.2798201	0.3132115	0.2312432	0.2704939
2400	0.2450875	0.4854237	0.542017	0.5619789	0.3698517	0.3580731	0.4740328	0.1603018	0.5344722	0.3365823	0.4438821	0.5024464	0.3803746	0.4214326	0.5380103	0.4391577	0.3375009	0.3126116	0.2865182	0.1786336	0.4445109	0.3173397	0.3414882	0.2772707	0.2984488	0.4252265	0.3593272	0.3092447	0.3825778	0.4200873	0.3801656	0.1881615	0.5595361	0.3771868	0.3602318	0.1792902	0.3240922	0.3499204	0.5051249	0.2473654	0.5658261	0.4533794	0.5685668	0.1067126	0.3310823	0.3453875	0.4549257	0.6633865	0.398804	0.339326	0.3696993	0.2847177	0.4175838	0.3543797	0.4489834	0.2982951	0.4114945	0.1797133	0.4259941	0.4420167	0.3081054	0.3371898	0.5457927	0.2432927	0.3648215	0.4378567	0.4261721	0.514611	0.5951704	0.5228849	0.222074	0.3911682	0.3334848	0.2403389	0.4973159	0.2797206	0.2844715	0.2750537	0.4797618	0.4152642	0.3115123	0.2929719	0.22008	0.2804691	0.5957375	0.4625287	0.765559	0.342732	0.3933407	0.3762273	0.2842549	0.3661285	0.5049777	0.4538014	0.3462529	0.4611388	0.4364894	0.3057559	0.3502889	0.3815963
2500	0.2312806	0.3653652	0.4681321	0.5543854	0.2949854	0.3720696	0.4000125	0.5701414	0.5233179	0.4526777	0.4211963	0.5287493	0.3945271	0.3078232	0.3592037	0.2336263	0.2076791	0.4775103	0.3509233	0.3326238	0.3973706	0.2882866	0.5281994	0.3039762	0.2587666	0.4693728	0.5117528	0.2337679	0.3195189	0.3729146	0.3568225	0.3505413	0.4530897	0.4388544	0.330876	0.2267987	0.342298	0.2767935	0.2945476	0.4394083	0.4735779	0.3246473	0.5351221	0.1676476	0.3481065	0.2844022	0.2788795	0.377538	0.3223765	0.3507642	0.4064475	0.3758647	0.4520293	0.5330755	0.4555324	0.2355209	0.5591339	0.3731533	0.4578883	0.4377134	0.2959771	0.4967332	0.4075624	0.4671635	0.288442	0.4780915	0.4732969	0.598131	0.3532432	0.4144104	0.3599494	0.445699	0.4942495	0.3860253	0.2495081	0.1743521	0.3576755	0.2415817	0.4724984	0.5629332	0.1218411	0.2363871	0.2915928	0.2506402	0.4560474	0.5173181	0.6757464	0.2973443	0.3114753	0.3638735	0.3325836	0.2849653	0.4424204	0.6457248	0.2420628	0.3189997	0.3977252	0.3147668	0.2811723	0.3699086
2600	0.4232954	0.2859662	0.4205194	0.601309	0.4322766	0.4794265	0.3881853	0.3758251	0.5082049	0.4541539	0.5261908	0.4394012	0.3913482	0.3988592	0.2868103	0.2618003	0.2534912	0.3915164	0.203795	0.1553842	0.2630619	0.2857592	0.4314119	0.2608118	0.2702128	0.3849732	0.4330571	0.3021028	0.2619903	0.4321892	0.4864694	0.3005539	0.4445815	0.468928	0.4753927	0.3146696	0.3534403	0.354479	0.500466	0.3534367	0.4643369	0.3788334	0.3319979	0.2059475	0.1898912	0.3279843	0.4240191	0.3436029	0.3443402	0.4194493	0.4700324	0.2815195	0.3091053	0.4003067	0.537155	0.3612809	0.6421698	0.4493067	0.5084576	0.5838931	0.4344182	0.3408917	0.3948685	0.2495775	0.3695265	0.4724681	0.2804126	0.6902329	0.3235188	0.2387038	0.2611915	0.4222618	0.3768507	0.3013638	0.445178	0.1359777	0.3901247	0.3754047	0.5769191	0.4999579	0.08296128	0.405706	0.2743237	0.3421801	0.4800217	0.7057198	0.4558436	0.2888517	0.2769618	0.3671425	0.26441	0.3633714	0.6291568	0.4598972	0.4611958	0.349013	0.3109628	0.4463135	0.375293	0.4066443
2700	0.4129948	0.4099129	0.6183896	0.4957342	0.3840863	0.4979604	0.42869	0.3244041	0.4174301	0.3815827	0.3399634	0.5440654	0.5247846	0.4689469	0.3460094	0.2694911	0.2384678	0.3887509	0.4012133	0.1306319	0.4728943	0.4540234	0.6018559	0.3075299	0.1157276	0.4539806	0.3712378	0.4323116	0.3940536	0.4036308	0.4806675	0.3579957	0.4974781	0.4299305	0.3434244	0.2750595	0.3745505	0.5368562	0.3759719	0.3505304	0.4851455	0.3753975	0.5126093	0.2650975	0.3365901	0.2062557	0.3264052	0.3317177	0.4135154	0.2473461	0.3669103	0.3925496	0.2991813	0.4415364	0.4414576	0.4687813	0.3359823	0.4237069	0.4445694	0.467391	0.2400987	0.4898944	0.4861842	0.3642678	0.3954703	0.3663471	0.5576345	0.5567547	0.4432751	0.4010409	0.350702	0.4585473	0.4260092	0.3303548	0.3426171	0.2758954	0.3051532	0.2385255	0.562109	0.3633518	0.1502401	0.3576667	0.3024966	0.2726788	0.5226452	0.650533	0.6826918	0.3750724	0.337972	0.1991484	0.2446391	0.1504951	0.4917896	0.5022865	0.3602461	0.3150734	0.4409638	0.3466966	0.3457027	0.3271439
2800	0.4536798	0.473386	0.5093627	0.4573175	0.3772132	0.4519152	0.6248336	0.4676509	0.4308694	0.3561008	0.2721298	0.5243161	0.4885483	0.487243	0.4290151	0.3723633	0.1648321	0.2945292	0.3504554	0.3078818	0.2504041	0.3489238	0.5511629	0.3067299	0.2204611	0.3157898	0.4386938	0.3125709	0.3483235	0.4067983	0.3815932	0.2707067	0.3596391	0.3609751	0.3760318	0.3611839	0.320652	0.5946392	0.3638373	0.3295716	0.5749781	0.3637652	0.4377902	0.1122034	0.3272487	0.4616424	0.4579585	0.396494	0.3889628	0.307847	0.4057713	0.2102893	0.3017505	0.578707	0.5316703	0.3405063	0.4370291	0.3830934	0.4653269	0.4956974	0.313688	0.2721501	0.3253239	0.4673395	0.4237893	0.4900667	0.4532226	0.4403098	0.4453859	0.5678063	0.2808761	0.2305483	0.2578217	0.2864586	0.533357	0.2326275	0.2377927	0.2477136	0.5177439	0.5829876	0.4086101	0.5216697	0.3052109	0.1845924	0.4469169	0.5700832	0.5872208	0.1633321	0.3096853	0.405112	0.3112244	0.3615674	0.5130214	0.5942828	0.4940785	0.3538018	0.4596713	0.2340766	0.1769045	0.3011874
2900	0.2540687	0.3514788	0.7087807	0.5194878	0.3055945	0.2997404	0.3972337	0.408815	0.4010618	0.4336817	0.2850986	0.636171	0.5053672	0.4599007	0.3407794	0.2877627	0.285207	0.3819106	0.3982703	0.2963031	0.3067824	0.4091922	0.6081719	0.3192307	0.2559849	0.4092145	0.3169189	0.3093734	0.2049026	0.3610553	0.5171735	0.1410005	0.5901559	0.4084278	0.4158607	0.2451275	0.387415	0.3638063	0.4907874	0.3377023	0.5437132	0.5454588	0.702811	0.1746026	0.4400921	0.4945595	0.3793902	0.4127525	0.5989106	0.3636513	0.3517853	0.3669768	0.2611874	0.4567201	0.4582056	0.1494565	0.4224166	0.3000118	0.3032012	0.281166	0.4588956	0.3569027	0.4504208	0.3765956	0.4444059	0.3775867	0.5279139	0.5279995	0.5101046	0.4249331	0.3442906	0.2979505	0.2523586	0.4270265	0.3932305	0.19644	0.2713723	0.4140876	0.4475773	0.449798	0.156979	0.495473	0.3319635	0.2970788	0.3831772	0.5025777	0.3803836	0.3936342	0.4046993	0.2914656	0.3643623	0.4529192	0.4938195	0.5068173	0.3385201	0.5270427	0.3179467	0.3381714	0.2777072	0.2101194
3000	0.4874451	0.4375213	0.5497495	0.609025	0.4050667	0.4943896	0.3406527	0.3781179	0.4072979	0.2707358	0.4478668	0.3839881	0.577252	0.4622564	0.3052918	0.3294864	0.250748	0.5622009	0.2599206	0.2974907	0.3541803	0.2724558	0.7170501	0.5089656	0.1943561	0.4858749	0.4109524	0.4124662	0.2300216	0.2897021	0.3626552	0.2523327	0.5441878	0.3946448	0.4161495	0.2239073	0.2820227	0.3871413	0.2531613	0.44262	0.5543087	0.4581664	0.4524028	0.1710005	0.4076772	0.4010348	0.3962341	0.3400149	0.3260975	0.2787231	0.4201624	0.3229145	0.2238021	0.4508579	0.5546372	0.2227002	0.5847594	0.2805242	0.3252182	0.4522105	0.2695873	0.3614815	0.3904547	0.3392995	0.5211705	0.367765	0.4791911	0.5220202	0.4235152	0.4340453	0.2701264	0.5073536	0.2044037	0.2416033	0.5811757	0.2110223	0.4394049	0.2418703	0.5568469	0.2720777	0.1089945	0.497606	0.3803926	0.2045504	0.5938181	0.6889958	0.4312313	0.3464347	0.3406648	0.2926008	0.3841876	0.3372219	0.5385931	0.5646827	0.4819064	0.4878897	0.4646977	0.3509177	0.3260995	0.3992051
3100	0.3434128	0.4881618	0.5887948	0.4260795	0.3399144	0.5089349	0.5129683	0.2978607	0.489814	0.2852886	0.3267951	0.4449007	0.7017186	0.4163566	0.3458391	0.304091	0.1757713	0.3881348	0.2311148	0.2586521	0.3306351	0.3419362	0.5323517	0.1531284	0.1948358	0.3837431	0.3680638	0.4983614	0.2564136	0.3815559	0.5811791	0.1472731	0.4279725	0.4705254	0.3135558	0.2222552	0.2530754	0.4604715	0.4142815	0.3303546	0.6120331	0.3550875	0.4807492	0.1967525	0.2286741	0.3405706	0.3304553	0.3422682	0.4552466	0.2702633	0.4415463	0.2548173	0.4162287	0.4428768	0.3935401	0.2675195	0.6358367	0.3981178	0.4680468	0.3677771	0.3632465	0.5546643	0.4603196	0.4425935	0.4785995	0.3181767	0.5614666	0.5423262	0.4494535	0.4174331	0.2709226	0.3852925	0.411549	0.2815925	0.3680314	0.1375403	0.3695542	0.2815855	0.6109879	0.4343808	0.1989424	0.314832	0.2671526	0.32592	0.4477783	0.4096623	0.7196923	0.397116	0.3857463	0.4812063	0.3744624	0.3300368	0.5618806	0.5460399	0.3878707	0.3941986	0.4298234	0.2780946	0.2383508	0.6197128
3200	0.3111395	0.4527162	0.5436648	0.421919	0.3390145	0.3427432	0.3455982	0.3208387	0.3772338	0.6006796	0.3420544	0.3319676	0.5650641	0.2995332	0.3952803	0.4002894	0.4088573	0.2841484	0.3708738	0.164754	0.4364781	0.406442	0.3674722	0.21801	0.3007613	0.1917113	0.2590035	0.2408384	0.4260341	0.3966872	0.2559264	0.3627103	0.5300979	0.4374806	0.4239301	0.2953694	0.2788254	0.3728172	0.4145584	0.3164597	0.6515022	0.4596454	0.6703543	0.3151935	0.2789797	0.3695495	0.3027937	0.5026757	0.4372624	0.3621873	0.4527737	0.3367776	0.4075085	0.4558117	0.4543387	0.4101246	0.4360353	0.3855356	0.4059073	0.4875751	0.2857747	0.2927779	0.4300932	0.4780949	0.5442758	0.4582679	0.3235132	0.5401791	0.4947533	0.5137481	0.3739892	0.432394	0.4571332	0.2373961	0.3572834	0.1919007	0.3003745	0.296507	0.6983598	0.3855925	0.07445247	0.2495327	0.2789653	0.395132	0.6147054	0.4523899	0.4431443	0.2476157	0.3159876	0.4933896	0.3966793	0.3160784	0.5660434	0.6109605	0.298952	0.5530724	0.3255687	0.4102802	0.190995	0.3642695
3300	0.4379766	0.2851205	0.4371712	0.4737768	0.4169673	0.2940574	0.4012697	0.3027975	0.3703851	0.3925557	0.4199744	0.587364	0.4719986	0.3402403	0.3742683	0.3421681	0.3293932	0.3447225	0.2066124	0.3524042	0.3152369	0.330437	0.6452321	0.3032343	0.273963	0.4231236	0.2820823	0.3667793	0.2536922	0.2148344	0.5421042	0.3026853	0.4466857	0.2027377	0.4310185	0.2888022	0.4099297	0.2626891	0.5907414	0.3683408	0.6496524	0.3089256	0.4651106	0.3091732	0.4081065	0.5396593	0.4946304	0.4445896	0.5986704	0.3839409	0.3574555	0.4581457	0.4898539	0.4077575	0.4811339	0.2053781	0.604608	0.1599959	0.4224018	0.4405612	0.2217033	0.1813022	0.6054434	0.3843891	0.3899256	0.359722	0.5696539	0.540294	0.4595113	0.3895447	0.3640676	0.3414166	0.2730124	0.2870816	0.3005361	0.1309339	0.164229	0.3749446	0.3789339	0.3502984	0.3140499	0.4266005	0.2605947	0.422584	0.4186155	0.7125407	0.6560622	0.3641694	0.340526	0.4855862	0.450811	0.4506105	0.5720239	0.4326549	0.2840136	0.3791721	0.4750848	0.2507906	0.2455949	0.4051914
3400	0.3636185	0.4991657	0.6139343	0.4883329	0.5532028	0.3532152	0.4913445	0.4555381	0.4162916	0.3584638	0.3962166	0.6098911	0.4526434	0.486874	0.482876	0.2977078	0.1653121	0.4986607	0.2411735	0.154556	0.4432689	0.3768477	0.7869555	0.3093	0.2383215	0.4387706	0.2357352	0.3486046	0.3986102	0.4587216	0.5150242	0.2553643	0.6478693	0.3980893	0.3597441	0.2014702	0.3501861	0.3460791	0.4802971	0.3312064	0.470056	0.4141157	0.4421037	0.2296932	0.2372115	0.3035109	0.3853944	0.4580323	0.5469268	0.4151279	0.583924	0.4347396	0.3540775	0.3420618	0.5025205	0.298929	0.2997631	0.2559243	0.3712058	0.3476677	0.2192144	0.3154244	0.4748144	0.4082546	0.4033233	0.3528452	0.3839469	0.5637182	0.3989216	0.5703892	0.3829302	0.4635961	0.3061437	0.3709844	0.46693	0.2324196	0.2582079	0.3047977	0.6427053	0.5819032	0.1975046	0.3754818	0.2407428	0.2102742	0.6267232	0.4610292	0.5471799	0.2363012	0.230911	0.4252002	0.3485445	0.2059374	0.6509164	0.4698884	0.3560626	0.311395	0.3894178	0.2839089	0.2638136	0.3603917
3500	0.4234395	0.4641217	0.4864152	0.4231397	0.2938909	0.6313371	0.4865345	0.3945102	0.2751932	0.4607025	0.4912742	0.5138694	0.3264458	0.4736457	0.3726361	0.3594452	0.3181971	0.4455277	0.3141486	0.2617864	0.3265432	0.3599973	0.6738485	0.2761062	0.2711451	0.3715016	0.2272585	0.2980793	0.2851684	0.2945925	0.1725394	0.3788486	0.4622592	0.3394756	0.4510981	0.224482	0.4069701	0.4097784	0.5817332	0.3828636	0.6426624	0.4882868	0.4336275	0.1968522	0.4069763	0.4454191	0.3254737	0.3291508	0.4105938	0.210031	0.2745006	0.4014881	0.4011979	0.425394	0.336997	0.2903615	0.6095697	0.4391611	0.4360536	0.4185487	0.281346	0.4631208	0.5165667	0.3606463	0.384665	0.3807367	0.4496452	0.6072078	0.494698	0.4134192	0.2431589	0.4482042	0.3938824	0.3144851	0.3703701	0.2947719	0.2030804	0.4421957	0.6706985	0.4437885	0.1302677	0.4529362	0.4700227	0.2297258	0.5924858	0.4744582	0.5237553	0.4184453	0.2409763	0.5423479	0.3408954	0.3788577	0.613762	0.4477947	0.3850774	0.415457	0.3413542	0.3164366	0.3167505	0.3378909
3600	0.4133511	0.5386351	0.6687139	0.4106752	0.3746367	0.4338305	0.5108234	0.4233145	0.4507576	0.2882464	0.3597992	0.4270921	0.4840857	0.5703652	0.3139748	0.2219597	0.3152361	0.5058769	0.3640401	0.2704164	0.4946383	0.4132347	0.5528186	0.1757312	0.4280661	0.4114841	0.5382796	0.3554401	0.2725995	0.1855995	0.4811315	0.05230129	0.4502137	0.3335607	0.5429237	0.1984256	0.4396822	0.512667	0.4146616	0.3165452	0.5433718	0.4118387	0.6251626	0.1596278	0.2898474	0.2787186	0.3230505	0.374329	0.397488	0.2521491	0.5268923	0.3808552	0.329997	0.3833924	0.4910638	0.2484883	0.6469039	0.2673328	0.2865777	0.2754519	0.3087409	0.3697336	0.3892747	0.3117378	0.567265	0.4047875	0.397531	0.5166511	0.3384172	0.3165779	0.284227	0.5105063	0.3766026	0.3507236	0.2964563	0.2474531	0.2947609	0.2152095	0.6763791	0.4565478	0.2879428	0.3047753	0.373268	0.1917041	0.493987	0.557227	0.4991617	0.1758231	0.4344058	0.4792471	0.3541161	0.2206361	0.6314943	0.6257524	0.2460573	0.6048036	0.2962392	0.2358501	0.170844	0.3157613
3700	0.2624765	0.361761	0.5430268	0.5241407	0.5073132	0.4869052	0.4680439	0.4397123	0.312581	0.4652176	0.4054941	0.3797278	0.4424241	0.2932126	0.2893168	0.3588425	0.4195694	0.4924002	0.4110625	0.3569309	0.3556315	0.2339982	0.6183464	0.3347583	0.1459915	0.4551809	0.3946583	0.358133	0.2204386	0.349171	0.3610652	0.2709188	0.4147202	0.3644693	0.3984293	0.1707459	0.3211845	0.3111869	0.3987781	0.5007868	0.4776281	0.3912485	0.4424336	0.3396868	0.3388907	0.3318187	0.1824145	0.4666411	0.469773	0.278757	0.3312149	0.2721914	0.4760051	0.4208412	0.2385931	0.3203953	0.4086059	0.2758837	0.499337	0.4495956	0.201362	0.4184126	0.4686151	0.3407505	0.4758256	0.3423329	0.6067731	0.4741788	0.3341443	0.3515043	0.1898481	0.3402718	0.3723081	0.4748535	0.3931031	0.2344755	0.3908881	0.37105	0.4570492	0.2693363	0.1911605	0.3659266	0.3980497	0.1644168	0.5097844	0.4792355	0.4367681	0.3672745	0.3366197	0.3178522	0.332023	0.3776145	0.4941777	0.5512672	0.3724	0.5421201	0.4705155	0.363804	0.2059765	0.4746429
3800	0.4177404	0.4802094	0.6559976	0.4880346	0.4188871	0.3753662	0.4377934	0.19057	0.3572057	0.4582742	0.4329581	0.4808013	0.4802499	0.3389474	0.2651198	0.327383	0.221527	0.3747326	0.3528434	0.3913011	0.4236199	0.3225301	0.540366	0.4049247	0.1432257	0.3877132	0.4277909	0.4107936	0.3059459	0.4977453	0.3985357	0.1597147	0.6247962	0.3848772	0.3401963	0.2049074	0.3667858	0.2947781	0.4904774	0.1858816	0.5544163	0.389573	0.3223926	0.1533309	0.2339172	0.2372411	0.321307	0.4637536	0.5091247	0.3536739	0.339215	0.3497329	0.4087621	0.3419651	0.5200055	0.3314594	0.273395	0.4259729	0.4257489	0.3585904	0.2040919	0.3681398	0.4954257	0.2657674	0.3261724	0.5178046	0.2923208	0.5001879	0.673729	0.4723944	0.2545704	0.362386	0.344528	0.3651096	0.4522789	0.2338847	0.3001795	0.1915371	0.4732534	0.4482696	0.2427544	0.451583	0.3012203	0.3345839	0.4941714	0.4803	0.6449662	0.3921755	0.3835836	0.2854997	0.3545359	0.2023316	0.5891452	0.5713815	0.240365	0.4630337	0.4425782	0.2554948	0.290891	0.2718979
3900	0.385793	0.3395799	0.6391467	0.587509	0.4480869	0.5771893	0.5870736	0.285036	0.4365201	0.2376584	0.543164	0.6535519	0.5235662	0.5572816	0.3500536	0.3436005	0.2896703	0.2725316	0.4115726	0.2852997	0.3345167	0.4517468	0.6311872	0.2235008	0.321104	0.3499773	0.3564001	0.3974116	0.3151099	0.3261496	0.5397234	0.2354038	0.5058037	0.408906	0.5181963	0.2500378	0.427787	0.3780263	0.363603	0.4606443	0.559074	0.4177942	0.4781283	0.2128585	0.3273372	0.2182031	0.4188834	0.4907268	0.5044384	0.3333114	0.5815656	0.3099548	0.3439863	0.4990198	0.4747038	0.2038715	0.516038	0.3185809	0.4157812	0.4925784	0.1777051	0.4418345	0.4413753	0.3991753	0.4534076	0.5309845	0.4098238	0.5851028	0.5501014	0.3827554	0.1618619	0.3843245	0.425036	0.2630146	0.4312389	0.3788286	0.2736479	0.1760368	0.5203887	0.4901141	0.1947512	0.2761757	0.3208109	0.2835972	0.498848	0.6072674	0.5136102	0.2948135	0.4707547	0.4700405	0.4128234	0.3718217	0.5847811	0.4510432	0.4327352	0.5509436	0.4597066	0.2509968	0.2967895	0.2154147
4000	0.2807309	0.4513531	0.5695275	0.5764375	0.4546162	0.4298442	0.3783427	0.3057765	0.3508404	0.4662359	0.4540606	0.471225	0.5609704	0.4795866	0.4705438	0.1852992	0.2015285	0.34201	0.246448	0.2717612	0.3094648	0.2785441	0.5898511	0.4463502	0.2116606	0.3614527	0.4608029	0.310647	0.2159549	0.2779062	0.5251075	0.2571567	0.4299183	0.267141	0.5534928	0.2167125	0.3371064	0.3066046	0.236057	0.2316689	0.5484937	0.6480845	0.4586684	0.206968	0.3500309	0.283815	0.3749068	0.414921	0.5688401	0.3937179	0.5689938	0.4199162	0.2952333	0.4342737	0.5381949	0.3290123	0.3787119	0.4160364	0.5454222	0.435426	0.4160403	0.3688137	0.470295	0.4132081	0.4155181	0.3972183	0.4160917	0.5130349	0.5741354	0.2714153	0.3383316	0.3264256	0.2855171	0.3181328	0.4976565	0.3563967	0.3481112	0.2294099	0.5467965	0.370644	0.3039736	0.5173649	0.306048	0.3774743	0.5163286	0.6048635	0.4674528	0.4035974	0.4665263	0.3062125	0.3105348	0.3559106	0.5922779	0.5752783	0.3722769	0.4904702	0.6236565	0.2097062	0.1514776	0.4001874
4100	0.3427976	0.403072	0.4503065	0.3811139	0.3407212	0.253318	0.3256657	0.4127339	0.4612798	0.3463352	0.3659397	0.6080969	0.3219947	0.4743497	0.2913329	0.2202486	0.1772692	0.3738879	0.1919358	0.2154644	0.4688367	0.306351	0.4361243	0.2957864	0.1979633	0.4056757	0.3968876	0.3111565	0.1953622	0.4050497	0.2958099	0.3666295	0.3021858	0.496201	0.3796094	0.1880031	0.297295	0.4646506	0.3426162	0.3067102	0.4775977	0.3996628	0.4612319	0.1716175	0.3082498	0.2522332	0.4884041	0.3704963	0.3949318	0.2211515	0.4099074	0.2911446	0.4263321	0.3803359	0.5004515	0.3752336	0.5578397	0.3289736	0.4826556	0.4286808	0.4799508	0.4811839	0.5004889	0.379384	0.3146499	0.4974913	0.4838663	0.5455969	0.3604668	0.3198031	0.2366991	0.4776305	0.2560875	0.4047188	0.3010989	0.1953371	0.3614871	0.2918276	0.569005	0.2637194	0.3316154	0.3184742	0.243744	0.3086797	0.4638175	0.7055373	0.4953132	0.3388963	0.4703593	0.4038659	0.4742187	0.3867922	0.4339587	0.6098818	0.1761674	0.3910494	0.2453658	0.1605775	0.394847	0.3677145
4200	0.3490777	0.5217841	0.4916565	0.5465515	0.4471315	0.2862543	0.5483815	0.2416112	0.4328824	0.4787971	0.4499241	0.6018834	0.3338579	0.4415981	0.2612949	0.4063083	0.1692988	0.5592588	0.2643456	0.2895562	0.3952854	0.1547921	0.5179359	0.4281852	0.4251412	0.333403	0.4123533	0.2706043	0.4512813	0.2968824	0.393011	0.2602615	0.49094	0.4152645	0.2193758	0.2009945	0.4261076	0.4963378	0.3648739	0.3233033	0.4927917	0.3744261	0.4096384	0.09458785	0.2508629	0.4067849	0.5199561	0.5107275	0.4222787	0.361323	0.2520467	0.300115	0.4213155	0.4863855	0.6180081	0.270722	0.4957974	0.1912383	0.4390341	0.3476535	0.1619311	0.2772964	0.314617	0.3447725	0.4229888	0.4005834	0.4564309	0.5639378	0.3832294	0.3231417	0.1604677	0.4022712	0.2304482	0.4418044	0.3151621	0.3371318	0.4177535	0.2846546	0.5553958	0.4145184	0.2357779	0.2800941	0.3517695	0.1809483	0.4431007	0.5686375	0.5832176	0.466358	0.4751109	0.3490077	0.3918408	0.2740515	0.6172489	0.5241534	0.2381492	0.4440503	0.5242013	0.2870328	0.270514	0.3934257
4300	0.3237234	0.6233064	0.570919	0.4375911	0.4789589	0.5509771	0.5499559	0.4406758	0.3587736	0.397553	0.4450689	0.5337542	0.4752091	0.494699	0.4912209	0.3348993	0.2360934	0.2853348	0.3145199	0.2342617	0.3086104	0.4483285	0.4678417	0.225781	0.2811972	0.5566393	0.4143785	0.4383366	0.3422679	0.3806929	0.5223631	0.1341404	0.5313039	0.3398501	0.4192019	0.3827249	0.2004079	0.3122106	0.4621958	0.277326	0.4607733	0.3569748	0.515852	0.1759695	0.2740174	0.4652294	0.3803273	0.410661	0.3359185	0.2980894	0.4917883	0.3069595	0.3306678	0.3887959	0.5511827	0.3807793	0.402657	0.3315591	0.4415285	0.3714323	0.3373412	0.4066484	0.3978537	0.390898	0.5345718	0.6001434	0.4955935	0.5320102	0.3213655	0.5503578	0.3309882	0.4988596	0.4409884	0.4245107	0.4525067	0.2547702	0.3415181	0.3320318	0.4832071	0.3571289	0.2031622	0.4919539	0.298463	0.2957744	0.6132292	0.4639548	0.5851128	0.3299397	0.3828175	0.2564262	0.3805898	0.228031	0.4432465	0.4463603	0.4011269	0.4409374	0.3362924	0.255951	0.280308	0.3929417
