iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.1238281	0.04218458	0.125391	0.138802	0.01811925	0.02277526	0.1006548	0.172385	0.09753554	0.06125734	0.1080576	0.1365206	0.06708693	0.07844852	0.1148902	0.03816451	0.04344722	0.1024418	0.3387918	0.1334751	0.1703352	0.1981528	0.1192156	0.1824477	0.01123739	0.2735068	0.08047381	0.06700101	0.07066885	0.02389284	0.0184878	0.07679005	0.05935019	0.1312679	0.2406444	0.194773	0.07012685	3.301167e-05	0.08110057	0.302498	0.06376682	0.0638654	0.1084495	0.01175444	0.01840762	0.02897676	0.0143593	0.1176748	0.2134552	0.05017139	0.0578928	0.174497	0.04048998	0.1537629	0.01134695	0.1119959	0.1041477	0.1006352	0.102951	0.152331	0.005797215	0.2397398	0.08985397	0.1985569	0.09813637	0.05906067	0.01835842	0.02248774	0.0415762	0.0506134	0.02642536	0.1145959	0.06597752	0.2667512	0.03065208	0.1521022	0.1196893	0.1082603	0.01147226	0.09454551	0.01996503	0.1918854	0.08523929	0.1209128	0.07888518	0.1451413	0.02493358	0.2253664	0.16154	0.07731407	0.0249406	0.1741219	0.1906959	0.04023939	0.06627742	0.1742779	0.04446737	0.0592592	0.08314185	0.09269489
2300	0.02152552	0.04097638	0.01564002	0.05267732	0.1734006	0.003258046	0.2545092	0.01468393	0.09161245	0.2551522	0.05789982	0.09507904	0.05016828	0.06807801	0.1284814	0.02050638	0.03268356	0.1035843	0.03938479	0.1250752	0.01248026	0.04143981	0.07570219	0.149303	0.07018316	0.3836682	0.4189727	0.1628269	0.1580487	0.04807107	0.01541706	0.2001092	0.1115685	0.05362624	0.09251653	0.3725566	0.09715286	0.0549796	0.02484811	0.1557741	0.1043549	0.0006165205	0.09617355	0.1744876	0.06389188	0.2359	0.0451865	0.06733079	0.1137778	0.04469576	0.05016331	0.2047546	0.07862073	0.08887583	0.1259656	0.05487267	0.02990569	0.1082257	0.09188147	0.1389305	0.02626451	0.04893908	0.02720052	0.07636344	0.03785152	0.1502212	0.1130205	0.09216737	0.04580664	0.1142906	0.009805313	0.006824747	0.04997783	0.07313992	0.09963683	0.0984577	0.2412115	0.01227405	0.02247352	0.09023723	0.009119631	0.0212392	0.1766158	0.2252838	0.2119219	0.03726676	0.02004951	0.363698	0.1166664	0.1450394	0.009261955	0.1075684	0.08063771	0.1832913	0.1172396	0.07812222	0.04102746	0.2264136	0.1043944	0.02476071
2400	0.01409122	0.02078192	0.08630578	0.06112117	0.1327908	0.07756404	0.1647982	0.1622119	0.07806739	0.1142949	0.1093878	0.1913907	0.001594861	0.1098676	0.3414773	0.1319105	0.03723019	0.3512896	0.1118962	0.1010995	0.01973453	0.1243993	0.1339649	0.09859523	0.04424074	0.2377472	0.1080199	0.09898412	0.03646478	0.02158471	0.140746	0.08588062	0.1816787	0.1253758	0.08372255	0.2027607	0.0966706	0.01389229	0.06084716	0.134865	0.1009608	0.04888092	0.02684327	0.0804191	0.04018722	0.05213431	0.0936975	0.004688876	0.05464787	0.06218987	0.05871574	0.185116	0.1024945	0.02607084	0.1302071	0.01890622	0.1911169	0.03571954	0.06146919	0.2544397	0.1487664	0.07134194	0.02999849	0.1290176	0.1827583	0.03607495	0.02112605	0.09496532	0.01382058	0.02319792	0.001514516	0.04875336	0.1184674	0.1318385	0.1194456	0.005018358	0.1727727	0.005763557	0.04097098	0.1091465	0.05172655	0.07117098	0.09491058	0.1869379	0.2405956	0.1716699	0.07562935	0.1767578	0.4022593	0.04280406	0.05829406	0.04224574	0.1634579	0.06008189	0.1108957	0.04487087	0.1189359	0.2610752	0.2200995	0.02255713
2500	0.01448067	0.04710937	0.1729643	0.1829615	0.0553733	0.007884685	0.2144679	0.1895322	0.008862007	0.01899571	0.05311375	0.08565388	0.120565	0.04602399	0.04722659	0.03728396	0.01227076	0.1775198	0.1738794	0.08157247	0.04595108	0.03262281	0.1240217	0.04191085	0.1660309	0.1571775	0.05812857	0.102461	0.03010288	0.09066549	0.08804501	0.2316945	0.1968738	0.00485223	0.08135285	0.2949346	0.01401236	0.02196743	0.0773218	0.2184714	0.05130851	0.01565056	0.002903386	0.04309841	0.05921735	0.08689936	0.01558421	0.3111497	0.06478676	0.07376553	0.1254249	0.1228015	0.1091254	0.02968629	0.07816032	0.1723212	0.2864899	0.02619345	0.1114358	0.1805121	0.02318887	0.0624979	0.165161	0.03657562	0.06050939	0.01611691	0.01394329	0.04756308	0.1120111	0.1645356	0.08978711	0.01511684	0.05981759	0.2895154	0.1425597	0.04755593	0.0516323	0.04164359	0.001686118	0.02935517	0.0009474436	0.04911606	0.08342784	0.06163051	0.2666503	0.3398131	0.07955566	0.1545496	0.1280738	0.1255725	0.07627974	0.1280304	0.1450633	0.2621702	0.01744793	0.1108733	0.003539039	0.1301879	0.07483522	0.02020385
2600	0.005057805	0.1649729	0.02487312	0.2024594	0.05646081	0.007902426	0.2409747	0.08101182	0.2019747	0.05893576	0.05594709	0.1656077	0.2095343	0.1646495	0.0842168	0.09983064	0.03670123	0.1946805	0.01235366	0.04252045	0.1048472	0.0975736	0.03694974	0.1185609	0.07484311	0.1882835	0.1913219	0.1126482	0.083552	0.02881131	0.01202115	0.282608	0.1231233	0.1818488	0.06278446	0.3640437	0.0540597	0.2896752	0.06648571	0.1318715	0.04978559	0.07530053	0.06829846	0.002639726	0.02830646	0.07147711	0.01091268	0.06936133	0.2384747	0.02335959	0.05600062	0.2154788	0.1780588	0.1379888	0.09018939	0.06787934	0.05433758	0.1867762	0.1450771	0.134348	0.003519483	0.1251911	0.08283008	0.1788761	0.08104448	0.02037003	0.08994118	0.05689091	0.05996135	0.06026558	0.0338533	0.0367423	0.01542763	0.1877221	0.03879153	0.02087605	0.2992598	0.01963368	0.0005009005	0.2151181	0.07171222	0.02553464	0.04247481	0.1213288	0.1439704	0.1891239	0.01324878	0.2356967	0.1422246	0.1267475	0.05794696	0.2947831	0.2001243	0.06207651	0.1513919	0.1806209	0.04787338	0.04375737	0.1122551	0.01622618
2700	0.004526957	0.04979252	0.07264421	0.06550126	0.004798105	0.03206641	0.128583	0.172134	0.007019488	0.08310282	0.05739229	0.1609705	0.1270708	0.01477436	0.05101789	0.03903775	0.0009454662	0.1315764	0.1511499	0.1043167	0.03507852	0.1240993	0.1011439	0.02851492	0.04841483	0.09884304	0.2514652	0.02978412	0.0001286148	0.03672596	0.06170293	0.09360723	0.05102534	0.1320511	0.03403751	0.3259358	0.09764373	0.09564425	0.1693106	0.1632428	0.1448259	0.007938796	0.05737997	0.01097821	0.03770561	0.08043035	0.004516817	0.09930046	0.2240803	0.1476544	0.09842611	0.1118028	0.06099953	0.01231849	0.1019155	0.0133892	0.1110258	0.08987296	0.03747225	0.1315474	0.02192448	0.08610109	0.08522609	0.1213433	0.1308796	0.009110711	0.01419663	0.03847291	0.020726	0.06446747	0.0001707025	0.0006814971	0.03387199	0.1363029	0.1116659	0.008028529	0.06256562	0.06616278	0.00962641	0.1164775	0.002927197	0.01070818	0.06026728	0.05547155	0.1372452	0.09129289	0.03064464	0.140672	0.04677363	0.1084984	0.009589599	0.1558635	0.1005976	0.08503651	0.0638693	0.05965636	0.01702187	0.03310356	0.1783196	0.0004231253
2800	0.05798698	0.1046315	0.1102944	0.2387898	0.1341038	0.05370087	0.2239975	0.08305467	0.02452755	0.06749259	0.1156269	0.2242006	0.0749862	0.003669991	0.01296666	0.05648091	0.03824024	0.05376382	0.07307108	0.08957294	0.0888741	0.02057121	0.1030739	0.06384072	0.0266017	0.2156168	0.1367305	0.09535893	0.09198338	0.03321516	0.0944573	0.319783	0.261705	0.02240069	0.0848091	0.3437038	0.08672861	0.01305068	0.0583752	0.1681578	0.1945418	0.01789802	0.01911019	0.01826699	0.1948538	0.05544814	0.006829125	0.05247055	0.1289114	0.1220882	0.3603163	0.1837911	0.1518794	0.1009436	0.1596063	0.0158709	0.2305045	0.214262	0.1485633	0.04703187	0.002728826	0.04582295	0.09217612	0.114881	0.1720552	0.002409294	0.03215324	0.142541	0.12392	0.02921912	0.1007576	0.03439168	0.004467884	0.156707	0.1022776	0.1311791	0.0932662	0.004440278	0.09458293	0.1498874	0.003041694	0.06615517	0.01947221	0.2343826	0.06662452	0.1251071	0.02595689	0.1773345	0.1441671	0.2214552	0.004131425	0.1307344	0.06199871	0.0939502	0.1428199	0.07364713	0.0185892	0.07258995	0.05129486	0.02124742
2900	0.1116841	0.1187871	0.0626602	0.00129435	0.1409933	0.0209641	0.1402707	0.1191103	0.00346679	0.01627918	0.03887901	0.1375147	0.0008853245	0.01894675	0.1520338	0.1174788	0.02113274	0.2587129	0.08424892	0.02825988	0.01109383	0.06483027	0.1498822	0.09756574	0.06910081	0.2684515	0.05548528	0.04564548	0.04057172	0.1152605	0.09646531	0.1890602	0.03202954	0.1570841	0.04252962	0.2841207	0.01228724	0.00147345	0.04323345	0.1602778	0.2549436	0.05512112	0.1104238	0.04114373	0.02724303	0.02673822	0.008654008	0.02862128	0.1978514	0.1088418	0.01296455	0.1021324	0.1588084	0.258402	0.2099191	0.0004638925	0.2375447	0.02207671	0.05027955	0.3199065	0.02372247	0.03311917	0.07952379	0.1175677	0.1657988	0.08315433	0.06122046	0.04970001	0.01014746	0.00778026	0.00164007	0.101228	0.03256904	0.1634553	0.06012629	0.1181053	0.08310128	0.1121208	0.02202687	0.03669828	0.006409455	0.01257499	0.191974	0.1498456	0.1544639	0.07804157	0.05643491	0.1884698	0.1690381	0.1954953	0.05036975	0.07650184	0.04235356	0.1547226	0.03576066	0.02048577	0.007761324	0.1601277	0.02355856	0.0878897
3000	0.05611491	0.08758865	0.1328436	0.01184041	0.07546637	0.02547481	0.2296711	0.03909421	0.02496098	0.1939927	0.102214	0.02792243	0.2547704	0.09006282	0.1361395	0.06432369	0.1228404	0.07861764	0.0677986	0.1595568	0.01486796	0.1265942	0.1228526	0.1295252	0.1514694	0.2333253	0.1793538	0.1182361	0.001854477	0.01133327	0.02268309	0.2026224	0.115909	0.05911545	0.113587	0.2725763	0.1395104	0.05360884	0.09340999	0.3224556	0.1266289	0.07483233	0.00467233	0.002678327	0.003691695	0.002452909	0.03156488	0.08900205	0.08847758	0.06951721	0.0214069	0.1963224	0.06040757	0.0151635	0.09560139	0.01354995	0.2602576	0.1606941	0.0742325	0.1969458	0.01464322	0.1778802	0.08504797	0.1370682	0.02459657	0.046202	0.03281864	0.1202305	0.1480342	0.1277376	0.01899085	0.0588588	0.03876805	0.1101191	0.1202791	0.0473431	0.2570257	0.02607459	0.02538013	0.08668971	0.02260563	0.09606539	0.03365396	0.1686685	0.111972	0.1301821	0.01957054	0.3407205	0.1503604	0.0925331	0.1197662	0.04866375	0.1722644	0.2040334	0.05694006	0.1088769	0.02909043	0.01275811	0.02495377	0.03415406
3100	0.01603222	0.0401307	0.1273449	0.03893366	0.0835639	0.1972032	0.2791141	0.06497879	0.0265999	0.02949583	0.09155099	0.08854862	0.1082487	0.04159954	0.1165744	0.04637721	0.02952075	0.2355729	0.157572	0.09761243	0.03112491	0.09253761	0.06757318	0.1820408	0.02331536	0.1154088	0.05937527	0.04604153	0.1158457	0.05104275	0.01180531	0.3406988	0.04313697	0.2172966	0.1569194	0.2810979	0.1370744	0.00704448	0.03379446	0.3076367	0.01648711	0.01482862	0.1217465	0.1110351	0.02611738	0.05945021	0.08032637	0.08578355	0.1847857	0.1042103	0.04796233	0.218627	0.0461997	0.03345291	0.07238256	0.0693586	0.01236834	0.2950873	0.1301661	0.2239095	0.05273789	0.1070043	0.03661404	0.108601	0.0658007	0.06405833	0.01610702	0.1882568	0.011936	0.06933163	0.01955699	0.003177687	0.06710761	0.08095371	0.1504258	0.03627893	0.1972959	0.0289026	0.009625966	0.0853049	0.03239966	0.01014784	0.2503616	0.08271206	0.1841077	0.1416401	0.01068136	0.2461847	0.09700397	0.07746499	0.01938381	0.354669	0.04094515	0.3451398	0.05839823	0.009774114	0.08393323	0.06318549	0.1580406	0.09192854
3200	0.05496367	0.0397678	0.1256219	0.03503542	0.02513701	0.02639066	0.1090988	0.1079258	0.03882176	0.08497076	0.1890109	0.09843891	0.0002593273	0.01895769	0.1046707	0.08970734	0.05178167	0.1257479	0.05473499	0.1628912	0.2844184	0.05546148	0.2851557	0.1040824	0.03581957	0.1885258	0.1074812	0.07078205	0.03534946	0.02028673	0.005605295	0.3339826	0.1943489	0.09622673	0.1226062	0.2693274	0.1361557	0.2104104	0.1237992	0.1062396	0.08839333	0.05195699	0.03080099	0.009090469	0.08447892	0.05308807	0.06278885	0.01961295	0.1324852	0.01142614	0.04075762	0.1224726	0.1867567	0.3517476	0.2086113	0.03304765	0.08363832	0.05133912	0.03569624	0.2032547	0.07449422	0.0574801	0.1187284	0.2049007	0.08641067	0.006739144	0.1068711	0.05508011	0.003490894	0.05304289	0.07098413	0.05514246	0.02684042	0.178618	0.2236761	0.1044737	0.2457998	0.04720042	0.2245445	0.04234639	0.07245321	0.04684878	0.1631713	0.09258399	0.1747471	0.2735563	0.05001094	0.3492195	0.1554094	0.215123	0.06778725	0.1302302	0.07684354	0.1004243	0.1588466	0.0883248	0.02409357	0.09165599	0.1494549	0.04336988
3300	0.01241036	0.099071	0.02386333	0.1349574	0.05065217	0.007842545	0.3212552	0.02652876	0.03345526	0.07633947	0.05965471	0.06564078	0.01540283	0.02551727	0.1520111	0.1065052	0.009042768	0.1827657	0.05053989	0.08453022	0.02083816	0.1572974	0.2129607	0.08859282	0.0832453	0.1740374	0.2209203	0.140801	0.07475307	0.1280125	0.02270773	0.05790054	0.1810105	0.09385614	0.2016426	0.1672617	0.03162987	0.03197846	0.2248906	0.1977612	0.09664922	0.08834567	0.08683468	0.009260612	0.009662896	0.02606463	0.002506984	0.1431119	0.1683407	0.179814	0.1626253	0.3492158	0.03553977	0.03479595	0.06866418	0.05775684	0.05455712	0.04845155	0.1310741	0.2014082	0.01421616	0.02013299	0.0705958	0.07716035	0.02825527	0.0004110758	0.005689039	0.02827525	0.03853564	0.1073311	0.01740326	0.03355411	0.02517342	0.1040993	0.06963634	0.00145641	0.04429329	0.06565615	0.04705016	0.05113516	0.02029533	0.02410174	0.02740076	0.1542458	0.161194	0.1854995	0.04176031	0.3208334	0.02763551	0.281126	0.02624754	0.1041631	0.1493601	0.06393792	0.1030959	0.01785572	0.05136353	0.1353467	0.1622328	0.03021198
3400	0.04791076	0.06311063	0.02786284	0.08094604	0.04917319	0.007807544	0.1455144	0.2927937	0.0001190541	0.05978422	0.04088976	0.07490953	0.1109927	0.02282522	0.008745965	0.03480878	0.008497959	0.1392351	0.199487	0.0615998	0.06520146	0.2087329	0.1503895	0.09744247	0.02555519	0.2136034	0.08139598	0.06384197	0.09990416	0.08602743	0.01972946	0.08574647	0.2371856	0.1193414	0.04065912	0.244219	0.09992196	0.1228004	0.09254738	0.3229643	0.01694083	0.02292657	0.009079317	0.02603208	0.1885432	0.07944669	0.0008248735	0.152025	0.1945928	0.0909418	0.1104269	0.07082265	0.3234338	0.1136894	0.03893624	0.009715265	0.05596698	0.01769654	0.1002198	0.1969839	0.08945996	0.08709936	0.157972	0.2491082	0.02425149	0.03960356	0.1901021	0.04589605	0.1132323	0.03130871	0.04600581	0.02564803	0.03574929	0.1885437	0.04373296	0.0168859	0.4324701	0.07599023	0.1893947	0.03676494	0.009760173	0.003959772	0.1055213	0.1350412	0.1129509	0.04277758	0.04828596	0.302605	0.1500987	0.1842235	0.0755692	0.05483219	0.1410134	0.1125193	0.1014325	0.06104921	0.05530514	0.2762701	0.06485658	0.06383841
3500	0.06908991	0.04359138	0.1067041	0.1879215	0.147296	0.06773747	0.08228117	0.2737707	0.06736347	0.1020933	0.04539353	0.04927264	0.1270766	0.08003122	0.02437125	0.1183636	0.05360216	0.09152969	0.01753467	0.0445867	0.01261207	0.07565875	0.06545145	0.1435756	0.07359391	0.2115659	0.07799293	0.1407564	0.07689757	0.07978715	0.0178854	0.3015717	0.08460226	0.09180477	0.0198653	0.3163758	0.03958483	0.01459598	0.09462222	0.291569	0.04296305	0.0553316	0.04218161	0.02844351	0.004520092	0.153468	0.02564461	0.09895784	0.1791914	0.02544552	0.1042695	0.04721427	0.06975288	0.1201653	0.1583118	0.05111285	0.04580885	0.1085464	0.1146589	0.1558446	0.01264013	0.1605579	0.03125258	0.06229242	0.04794291	0.01051908	0.03000289	0.02933871	0.02350284	0.06520656	0.005711618	0.02701041	0.02083385	0.4119745	0.03755068	0.07679161	0.1776477	0.1254379	0.02435087	0.3004185	0.1225144	0.04298137	0.06517896	0.2041899	0.09290554	0.02985169	0.04020821	0.1945553	0.102887	0.1111985	0.0338913	0.1118557	0.2979299	0.1827605	0.06324763	0.2608233	0.04505076	0.09991441	0.1660197	0.001720522
3600	0.02671076	0.04564062	0.02449392	0.12549	0.04038616	0.05124761	0.08445177	0.296872	0.003868479	0.1612505	0.1115855	0.1128948	0.08561291	0.01682069	0.1417394	0.07747807	0.1126831	0.0967699	0.07684548	0.0919099	0.1047043	0.06751418	0.256963	0.04922348	0.06104843	0.3939154	0.1088817	0.103512	0.001802109	0.00661934	0.2365289	0.2847877	0.05228486	0.09576697	0.1013762	0.4030722	0.01066404	0.01294604	0.05515134	0.2537004	0.1816362	0.1426688	0.03830698	0.01484522	0.1087752	0.08043664	0.07555375	0.07839986	0.1930912	0.1534015	0.0643827	0.1227654	0.06867291	0.05416463	0.1728221	0.007258596	0.05949655	0.09825833	0.245748	0.1249749	0.08805193	0.0483798	0.0583434	0.02284007	0.02028584	0.004867803	0.09981634	0.1848357	0.1322126	0.04079562	0.08087403	0.08923557	0.01330101	0.2340865	0.09346319	0.02576672	0.03059248	0.006655828	0.02459235	0.1745517	0.02226903	0.02847271	0.1006086	0.1480513	0.04057522	0.02442327	0.1401067	0.3313216	0.1253321	0.1780867	0.02232576	0.176663	0.0767243	0.07806221	0.04202695	0.0650933	0.06935494	0.1029633	0.06045505	0.06145547
3700	0.07371103	0.2702057	0.07439206	0.08422125	0.04381535	0.1236851	0.1591464	0.2411374	0.2120473	0.08948364	0.1326816	0.1293457	0.1608037	0.0264343	0.04402525	0.04949426	0.1019459	0.2466686	0.07507769	0.1819711	0.07581284	0.1521108	0.1144585	0.1642182	0.09451749	0.1600244	0.2183052	0.08520589	0.04179238	0.09214243	0.3104122	0.258241	0.03049512	0.08628528	0.1010593	0.1611215	0.08471776	0.03999951	0.03792493	0.2560189	0.06943557	0.1388616	0.03093517	0.03266119	0.02834627	0.09053892	0.01849482	0.1400727	0.3290737	0.1766652	0.05864836	0.1679958	0.05490807	0.02077675	0.2863147	0.005411164	0.06234623	0.1528546	0.06870241	0.1423325	0.0004410279	0.02101252	0.05938181	0.03844157	0.02709837	0.05096153	0.01054572	0.1267544	0.01929045	0.02354775	0.1233276	0.03212183	0.02522891	0.1302124	0.09850693	0.08100632	0.1483909	0.003870177	0.06111491	0.06209936	0.04405601	0.0962321	0.04075691	0.03512502	0.06643223	0.1111524	0.01896135	0.3339904	0.1059554	0.2191668	0.02555112	0.09811241	0.1189914	0.1021374	0.09117671	0.09269242	0.009675617	0.1253515	0.04885043	0.02397873
3800	0.1386528	0.03536879	0.04727414	0.0488233	0.09150359	0.07215231	0.02002633	0.2153692	0.09532449	0.08103285	0.06405485	0.03072371	0.1076997	0.04925076	0.114942	0.1103312	0.06734554	0.09029132	0.105795	0.06420718	0.1392287	0.230903	0.05033838	0.02287197	0.005049037	0.1329133	0.1176551	0.008672409	0.02566087	0.06691213	0.023603	0.2632716	0.02701279	0.06952686	0.1007942	0.2277785	0.2830634	0.02335562	0.1037867	0.2154513	0.06111935	0.07453852	0.09262743	0.01982617	0.01942401	0.2137928	0.06617527	0.03774802	0.2924627	0.06832003	0.1173442	0.1620919	0.09366839	0.1475866	0.1842293	0.02752265	0.09957315	0.2387993	0.157516	0.1516041	0.02588256	0.01917872	0.0445884	0.05319137	0.05611673	0.06290409	0.1007271	0.05182136	0.02623564	0.07920956	0.0247504	0.04337644	0.04382782	0.1718709	0.08674077	0.009197389	0.04975029	0.005373079	0.007872472	0.06499531	0.01816586	0.00995429	0.0550289	0.275562	0.06926627	0.1086073	0.004435145	0.3288054	0.09164625	0.2746937	0.01369577	0.08537546	0.2129514	0.05516252	0.1443406	0.01751743	0.04658656	0.09337063	0.04336675	0.1022581
3900	0.04267586	0.05718631	0.07981389	0.07852844	0.06245569	0.05575218	0.2827823	0.05194794	0.03480381	0.07918985	0.16734	0.08282491	0.1125096	0.07593744	0.002954242	0.05514322	0.1900808	0.1860073	0.2045786	0.02241012	0.02260752	0.1332157	0.062351	0.04947627	0.05207864	0.354055	0.07473522	0.02652245	0.004346519	0.01927942	0.002677063	0.1420385	0.06582577	0.07011882	0.02696882	0.5026201	0.05634159	0.04140667	0.05025769	0.06082633	0.04368479	0.0008665826	0.1058812	0.1051029	0.03217676	0.02036866	0.008597379	0.1273207	0.1654049	0.04030677	0.1013149	0.2573062	0.1528998	0.09144104	0.081297	0.03795511	0.1592241	0.2392665	0.09861346	0.2974765	0.09290956	0.01711817	0.003686066	0.1795422	0.01011668	0.05388244	0.08312242	0.1198631	0.0198659	0.1359325	0.01569404	0.02756131	0.03320455	0.1267436	0.1076775	0.00794248	0.1690057	0.07500872	0.04554612	0.1749446	0.137758	0.1079423	0.04100076	0.1078037	0.07774691	0.0668838	0.09571678	0.1866467	0.4134497	0.1015396	0.008438737	0.1469726	0.09306698	0.02864237	0.08090934	0.1836663	0.0008700232	0.039255	0.08025173	0.06268341
4000	0.00203326	0.0201458	0.01578256	0.06016481	0.1170336	0.04107718	0.07502335	0.03939857	0.1209903	0.01617489	0.1228475	0.01506655	0.1380074	0.02879509	0.1635177	0.07109532	0.003449742	0.113797	0.1658002	0.1124579	0.02697357	0.1324163	0.05202354	0.04193853	0.07137997	0.3640017	0.1824903	0.08146168	0.0107565	0.005447449	0.1105394	0.1414638	0.1154201	0.01614648	0.01365993	0.2733728	0.1517803	0.02026991	0.006964227	0.2656075	0.02835121	0.008008358	0.0308909	0.01963582	0.04532662	0.005788255	0.05637802	0.08964451	0.09707537	0.05155191	0.1680616	0.269109	0.2665628	0.1208367	0.08755347	0.0219169	0.08387916	0.07888283	0.07016745	0.1898677	0.02867091	0.04496066	0.08351135	0.2463629	0.08894299	0.05078038	0.002869895	0.07702229	0.005721684	0.02913845	0.01131372	0.02885676	0.04784172	0.2393807	0.07085567	0.07780203	0.1472203	0.005748437	0.2232194	0.0544348	0.01534898	0.01906924	0.03535726	0.3370714	0.1698238	0.01014594	0.006782167	0.2065267	0.09716238	0.1622828	0.004838454	0.2049748	0.05029527	0.04883351	0.0943967	0.1519875	0.003187956	0.1687517	0.08527354	0.04501044
4100	0.0134787	0.0121877	0.1327631	0.06704139	0.02444549	0.01583978	0.1284012	0.0667679	0.0008044398	0.05534427	0.1040624	0.05933467	0.0150447	0.0007850049	0.01996489	0.07896582	0.105048	0.07119886	0.1234396	0.07953103	0.03681761	0.2768764	0.07565518	0.1135032	0.1567449	0.2976805	0.1820504	0.07603882	0.04287155	0.04792099	0.06110728	0.2457275	0.06422173	0.1126159	0.07536447	0.2210613	0.09265018	0.001088698	0.03250491	0.1147201	0.1234594	0.08102448	0.03301209	0.001229522	0.05039729	0.05058947	0.03493571	0.02924405	0.1701196	0.1162929	0.213996	0.2053953	0.04280276	0.05926006	0.0208716	0.08128559	0.07060597	0.09083824	0.1192975	0.1807905	0.06610545	0.1205218	0.05683159	0.1312593	0.04413954	0.0183753	0.05076081	0.2746376	0.01854661	0.04247192	0.00138819	0.1653488	0.09422178	0.1952087	0.09058762	0.01556013	0.05440092	0.01488424	0.02279943	0.1217079	0.04239392	0.005994586	0.0311435	0.06793441	0.1020021	0.08189912	0.0431331	0.1330275	0.0649871	0.04380208	0.03333105	0.02507254	0.1818897	0.1908807	0.04864691	0.04075276	0.2189172	0.1598211	0.05050914	0.08017497
4200	0.0007669557	0.06419364	0.0142672	0.1635538	0.04001728	0.1627714	0.07111739	0.02967664	0.14521	0.109658	0.07453792	0.07252232	0.1121808	0.04027688	0.1060221	0.03369421	0.09874183	0.2656459	0.1046247	0.1876488	0.02400784	0.1666776	0.07725835	0.236181	0.02857306	0.3644858	0.3522396	0.08673811	0.09368608	0.03016045	0.004618013	0.385232	0.1129905	0.1621721	0.1009232	0.2063975	0.06894771	0.01477765	0.1814703	0.08080691	0.0765977	0.03252189	0.004837139	0.05105276	0.00323158	0.1287677	0.02933568	0.06618847	0.04434953	0.1127501	0.1385869	0.2655067	0.1692878	0.06692007	0.03282105	0.01522856	0.1413695	0.1252617	0.2257086	0.2236188	0.02141315	0.08238992	0.06258796	0.06729861	0.2010721	0.009332988	0.08117692	0.1733493	0.02756906	0.03386986	0.01301696	0.07305619	0.009446646	0.05114698	0.1075328	0.0271123	0.1805737	0.2187325	0.09419235	0.04729846	0.03250611	0.009886372	0.1001401	0.08905371	0.1130258	0.1049921	0.0165597	0.2958363	0.2114624	0.1126531	0.0565105	0.02570363	0.09185813	0.2700123	0.1151254	0.0928113	0.05785203	0.1014349	0.05108499	0.01794333
