iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
94200	0.007215067	0.001167947	0.05051455	0.003143961	0.01855405	0.007676786	0.01374333	0.006315394	0.0448166	0.01155347	0.03523326	0.01686702	0.02668345	0.02697513	0.01365067	0.001727225	0.005986593	0.01674715	0.008582299	0.01014175	0.0128293	0.02801878	0.03363888	0.01193973	0.002743532	0.02372356	0.006131116	0.03773769	0.02928817	0.03468427	0.008101477	0.01469135	0.01667165	0.01425508	0.03599928	0.04255128	0.01934033	0.009445413	0.008386995	0.01429847	0.08067509	0.009552307	0.01340163	0.01377287	0.0002942758	0.008641905	0.04245773	0.004330915	0.02655306	0.002991724	0.00123426	0.03099967	0.02952806	0.009379399	0.005340459	0.01975867	0.01975938	0.004819071	0.03203824	0.04025895	0.02373071	0.01592088	0.04007733	0.01288336	0.01052817	0.0527339	0.003973186	0.02018505	0.01434997	0.01145541	0.002143913	0.02100478	0.005342274	0.005665171	0.02941542	0.01076853	0.01529213	0.0353965	0.01452522	0.001239241	0.01199296	0.0120862	0.008902661	0.004278761	0.02485522	0.02009821	0.03784652	0.04803251	0.00300375	0.01880402	0.03542026	0.05074832	0.002052685	0.03137228	0.009317163	0.01784987	0.009754408	0.01022468	0.004808083	0.01729223
94300	0.008580608	0.003025552	0.05380985	0.005971731	0.001822203	0.03081374	0.0120976	0.03826823	0.02863788	0.00100277	0.02370039	0.03002362	0.0232992	0.003896543	0.005840961	0.03249189	0.01749038	0.03972708	0.01993357	0.02202677	0.01117338	0.02408054	0.01623847	0.03145126	0.003816819	0.0355487	0.03396047	0.00515307	0.03858467	0.02836618	0.004921336	0.002577203	0.03167691	0.002585969	0.02374144	0.07699952	0.01073531	0.0211412	0.02334016	0.003562067	0.01033623	0.002080228	0.02543493	0.00206691	0.01693382	0.01620702	0.03677778	0.01799361	0.02948976	0.0007394408	0.009787264	0.03103555	0.01556897	0.01871181	0.003750684	0.000373813	0.01597312	0.0179402	0.03714287	0.009116824	0.01286692	0.009683018	0.01350386	0.003051893	0.01271197	0.0106335	0.05733474	0.02898234	0.01178963	0.003602638	0.006320784	0.01469627	0.005095345	0.01254064	0.02453331	0.02949651	0.002456718	0.003838266	0.02612286	0.00062234	0.05516916	0.04487366	0.006319214	0.02799778	0.0672111	0.03184006	0.03560477	0.0740389	0.008034645	0.004479055	0.004628744	0.0364599	0.01680627	0.00918857	0.01055099	0.001220156	0.01528961	0.003121315	0.0152994	0.000888907
94400	0.002949601	0.002140161	0.007014344	0.01212838	0.009138299	0.01561675	0.02535362	0.01512301	0.009443182	0.0056119	0.01290053	0.04081274	0.02527133	0.02281783	0.006605908	0.01585051	0.00913076	0.008446326	0.02449442	0.01915226	0.01139861	0.01921184	0.01986784	0.02361291	0.009502811	0.01672565	0.01083408	0.01355909	0.02215896	0.00634851	0.002729979	0.002561244	0.01637907	0.01128182	0.04788294	0.01487479	0.0002518009	0.004393215	0.04943879	0.0151628	0.03238443	0.02330351	0.0003184285	0.00202144	0.002890562	0.02662699	0.07005401	0.007050122	0.06225627	0.01042766	0.002677271	0.03914802	0.04910457	0.01402278	0.009008218	0.005045994	0.006625511	0.003719811	0.02061871	0.01866782	0.03533422	0.01722895	0.03066113	0.01705222	0.07355337	0.0325675	0.03161667	0.001205538	0.02173276	0.02666351	0.02527066	0.0307885	0.01831175	0.007314825	0.009006253	0.00126	0.02194648	0.01678787	0.03457491	0.002599888	0.02352855	0.02906966	0.007497361	0.02175651	0.02124491	0.004399539	0.02187538	0.06413944	0.01083997	0.007730963	0.04488001	0.0540241	0.01888384	0.02269884	0.02554653	0.01463123	0.01807252	0.008357597	0.01516309	0.0006851121
94500	0.00888701	0.009937685	0.002866613	0.001231753	0.006957855	0.0007480672	0.00445186	0.00390613	0.02208693	0.005224309	0.007824335	0.02122386	0.05492535	0.02285087	0.006317766	0.009288595	0.0157293	0.03472705	0.009401638	0.006541183	0.001656053	0.02260589	0.01832662	0.03424218	0.007260588	0.01557811	0.02242945	0.01376861	0.0930439	0.01486699	0.006297611	0.005261876	0.01908006	0.008791879	0.03082745	0.0198663	0.005090274	0.00876433	0.07174594	0.02873276	0.02652108	0.01507778	0.0006433116	0.002184305	0.01069017	0.02000975	0.03838312	0.02080889	0.03865036	0.01637801	0.004502784	0.02228366	0.01858313	0.02725448	0.01506007	0.02088164	0.01874688	0.008856022	0.05085069	0.02470168	0.03547066	0.01382926	0.05722289	0.0004607842	0.07432627	0.06607837	0.02164654	0.02054055	0.02057505	0.0263242	0.002566595	0.006348809	0.01432108	0.01331229	0.002319997	0.004503884	0.0175746	0.00936607	0.007952493	0.007212557	0.03841286	0.06439679	0.004293176	0.01956612	0.02718504	0.02687464	0.01905737	0.08813864	0.01141177	0.02665955	0.01259481	0.03696844	0.02589864	0.01626973	0.02836361	0.01821823	0.01406593	0.01610854	0.007366669	0.006001938
94600	0.001772672	0.009737477	0.01814896	0.006449609	0.005264228	0.001523748	0.0286172	0.007891009	0.004405229	0.01251555	0.006410255	0.01567092	0.0062102	0.04321642	0.002612825	0.01909742	0.01640826	0.01612469	0.01482246	0.02008973	0.009900491	0.007610574	0.01950441	0.0265628	0.008486024	0.03169228	0.006477331	0.01036101	0.03306233	0.01320147	0.03016612	0.05100021	0.01841078	0.01676032	0.02731049	0.03559658	0.01257772	0.02759812	0.04609071	0.00791506	0.02945632	0.0002079245	0.01252221	0.008737177	0.0003574623	0.01746025	0.05026012	0.01200629	0.02203874	0.01954293	0.01738063	0.02180179	0.02111241	0.01474223	0.01242396	0.003713642	0.005283135	0.0187561	0.02921335	0.01892111	0.0155788	0.00219773	0.05273217	0.01014746	0.05016025	0.005359553	0.02872052	0.006523701	0.03962493	0.02949965	0.001211672	0.04527127	0.007000466	0.03143287	0.009286421	0.007386192	0.0272592	0.01241353	0.001161777	0.02379573	0.006261908	0.04205053	0.007281061	0.03899516	0.02407147	0.002854325	0.03510251	0.07188744	0.0181767	0.03627015	0.00907345	0.02169683	0.03133661	0.03735551	0.009482907	0.001599477	0.003778899	0.03450715	0.01302015	0.01714438
94700	0.003007478	0.001100978	0.02642148	0.01432255	0.001915871	0.02881533	0.01955004	0.04413288	0.03982798	0.003583186	0.03475551	0.01813805	0.03736938	0.03699307	0.003390892	0.008638053	0.005027991	0.04662001	0.0367216	0.01073203	0.02179493	0.002600335	0.02446009	0.02819931	0.005810925	0.0180973	0.0185337	0.01023588	0.05381957	0.02774622	0.009286314	0.006158819	0.03124413	0.001775488	0.03004211	0.02658484	0.01200526	0.007960092	0.03192536	0.0002230623	0.02912252	0.008682713	0.05094356	0.04145357	0.006479103	0.01783962	0.06235277	0.0109195	0.03322369	0.008015525	0.002830629	0.01495268	0.05322083	0.02329768	0.02557112	0.02012303	0.03835527	0.02280968	0.01847604	0.03151813	0.02729506	0.01545023	0.04919302	0.00515493	0.01940689	0.01863257	0.03085969	0.002696793	0.01182157	0.03311105	0.01352226	0.008915111	0.02296855	0.04007109	0.0008657734	0.002288796	0.001227699	0.002701742	0.001227737	0.006637815	0.006548397	0.0404674	0.008946881	0.02487294	0.0406641	0.03619444	0.04267629	0.06880926	0.007454972	0.04056778	0.02432605	0.01044333	0.01009078	0.04844138	0.007658192	0.01848371	0.02057114	0.002605472	0.01494962	0.004863809
94800	0.01152725	0.002378236	0.03046944	0.00752515	0.00168813	0.02771731	0.03318441	0.01764306	0.03487156	0.002930113	0.01561749	0.009296872	0.04174018	0.04356597	0.001418449	0.01398474	0.003856693	0.008019861	0.01152545	0.007732042	0.00738495	0.02301636	0.05501129	0.03572236	0.0007741273	0.01285595	0.01918711	0.01268654	0.0593965	0.004395231	0.0009616538	0.02808652	0.03220994	0.03706881	0.0520413	0.02757891	0.02705859	0.004626979	0.009825346	0.007206063	0.03015749	0.003349077	0.06793172	0.0008028694	0.009958244	0.02235886	0.04820245	0.007312957	0.02644349	0.0007708151	0.005618073	0.02975675	0.01828983	0.01429908	0.005555759	0.002675895	0.03376756	0.00571414	0.02135649	0.02601288	0.02234218	0.02439685	0.04396652	0.0006960133	0.0313914	0.04279191	0.008437211	0.02406333	0.0270201	0.03076948	0.007273238	0.004551233	0.01461193	0.03036803	0.008048065	0.01071563	0.01515161	0.003377772	0.03193514	0.008532262	0.01038961	0.01495754	0.00291323	0.008678793	0.04713295	0.01601516	0.008685712	0.0470713	0.02544124	0.03135018	0.01974433	0.04033735	0.04059851	0.01786964	0.02700876	0.001436042	0.02208105	0.02566362	0.003432814	0.02304925
94900	0.01772423	6.67248e-05	0.03679389	0.0007638393	0.04244369	0.007320955	0.0251623	0.02016119	0.02820157	0.004676582	0.01270585	0.009482146	0.01273769	0.03978551	0.004430754	0.004811899	0.007291677	0.0270326	0.05835029	0.04541657	0.006066565	0.01788829	0.03329921	0.02960746	0.001155449	0.02358969	0.04282432	0.07878744	0.06899974	0.008175289	0.02973779	0.01607472	0.0252696	0.01196319	0.02723848	0.02950548	0.02502104	0.0172019	0.009430608	0.0247579	0.0717535	0.03137611	0.004529401	0.0009940816	0.006525504	0.05704801	0.02119147	0.03878605	0.0558026	0.005452581	0.01747792	0.04154784	0.008822943	0.02945184	0.02388232	0.02013257	0.01088447	0.004081284	0.03062555	0.02433914	0.01236072	0.002435225	0.04014677	0.001460405	0.04914844	0.02280768	0.0485902	0.009283144	0.01864303	0.007097098	0.0001033472	0.01981722	0.01784521	0.02486217	0.02144465	0.02589042	0.009344011	0.03580364	0.007119021	0.01073448	0.0247048	0.0453634	0.02374725	0.01155564	0.02279193	0.003698364	0.03816683	0.06665924	0.0002612263	0.02300811	0.01068323	0.02216987	0.01432917	0.0372489	0.02564317	0.002486692	0.03544993	0.002874941	0.01826338	0.01587436
95000	0.004417408	0.0004171389	0.03926122	0.03004621	0.01468679	0.004432654	0.03098133	0.01287938	0.001179875	0.002668811	0.05443052	0.03449982	0.01402782	0.01051232	0.002944064	0.003425758	0.004953777	0.0230462	0.03217227	0.03842227	0.01409046	0.0009534472	0.0338568	0.03431588	0.003940181	0.01079603	0.01598761	0.03153969	0.0542669	0.003955774	0.007646155	0.001104527	0.006969271	0.01241755	0.03263317	0.04285167	0.01168204	0.002385021	0.04740402	0.006117899	0.0532902	0.01333767	0.005015872	0.0004977425	0.001345239	0.02134883	0.0352536	0.04430431	0.05230918	0.00751743	0.004517198	0.01593506	0.07469119	0.001235273	0.003533448	0.03193526	0.0124305	0.01667721	0.02394871	0.01010241	0.004828987	0.00358472	0.06585642	0.03349635	0.01718307	0.001909634	0.001336055	0.005741279	0.01560373	0.01809565	0.007330313	0.01489422	0.01894534	0.00771166	0.02151265	0.003219961	0.0341347	0.02905307	0.01137604	0.007707832	0.01750735	0.01981527	0.005700558	0.02463846	0.09478549	0.01362073	0.03343293	0.07704644	0.01500412	0.03379917	0.004937753	0.009365009	0.02860855	0.01924941	0.03343246	0.005525542	0.01551625	0.00116805	0.02953865	0.01151861
95100	0.01186706	0.01859005	0.03035013	0.009741624	0.01336042	0.01418679	0.01429985	0.007191138	0.007258286	0.006048414	0.07761265	0.01992404	0.02533803	0.006233167	0.02816513	0.004352761	0.01846515	0.0304427	0.01222734	0.004670214	0.004313941	0.01118408	0.0691017	0.03009446	0.0007079161	0.004949893	0.03485659	0.0495408	0.04855273	0.005302866	0.05887302	0.003226445	0.03518938	0.004935444	0.05948505	0.02559822	0.002509827	0.01207075	0.01532967	0.002815606	0.01638974	0.002229603	0.02572692	0.01271545	0.008037508	0.01146861	0.0343873	0.02672138	0.02593864	0.002962852	0.01708608	0.06862673	0.05520617	0.0002804934	0.01618378	0.005524976	0.004405935	0.01298694	0.06730563	0.005608623	0.02092403	0.01560148	0.04795306	0.003965115	0.04453863	0.006061283	0.03405433	0.0007923482	0.01299681	0.009032517	0.002050204	0.02248079	0.01206339	0.01123668	0.01500266	0.004772042	0.02621899	0.0320687	0.01926558	0.005930219	0.0134662	0.05800932	0.01029357	0.01603008	0.02734521	0.02038737	0.04444175	0.07448151	0.02320913	0.08100353	0.01442083	0.01069454	0.01427214	0.03128618	0.02752849	0.01957492	0.001312647	0.000685893	0.01450537	0.01068176
95200	0.001603381	0.0003861988	0.02658474	0.0003793908	0.02073883	0.001125893	0.02935154	0.005568503	0.02350636	0.004138812	0.01369034	0.00369049	0.04016524	0.04460646	0.02104513	0.005335519	0.003716064	0.02608457	0.009035306	0.04213471	0.01247578	0.03425177	0.03930743	0.008772613	0.0401739	0.004361919	0.01778116	0.01637229	0.08989344	0.02178846	0.02054416	0.004575788	0.02055362	0.01037949	0.02729514	0.02197642	0.03551104	0.01876365	0.02314978	0.02139207	0.04622797	0.004247913	0.02343526	0.009699836	0.005585741	0.03433294	0.007148242	0.007564538	0.07147611	0.0004970477	0.008776696	0.02492168	0.01820423	0.003955997	0.01445594	0.004723163	0.003497788	0.01158027	0.06477864	0.02341983	0.02824505	0.01879075	0.06443805	0.001042868	0.04859504	0.02399504	0.03104623	0.008962967	0.02545553	0.02798511	0.006394183	0.01397562	0.006828445	0.01938635	0.01187605	0.02740671	0.009760064	0.0228232	0.04058933	0.004039628	0.01763579	0.03510396	0.004189608	0.01683842	0.04841477	0.001868419	0.06377502	0.05709966	0.007405226	0.03547119	0.00651947	0.0370549	0.01925516	0.01629484	0.03703425	0.01228102	0.03133492	0.002585947	0.02390526	0.02325248
95300	0.004448113	0.002080986	0.02024477	0.00527488	0.002599132	0.01348374	0.03156536	0.006271286	0.0006184251	0.01188221	0.01755244	0.01648736	0.02778104	0.02938027	0.0009019459	0.003778408	0.01222856	0.01151278	0.05071241	0.03201094	0.007809909	0.04406356	0.009900444	0.01371155	0.01307294	0.02148716	0.02039718	0.01557866	0.07920912	0.00710789	0.01807342	0.008461124	0.03119228	0.03914165	0.02083669	0.02876455	0.05343983	0.008610424	0.02471688	0.02092862	0.0201743	0.01347907	0.02346175	0.008893217	0.02878163	0.01887547	0.08038445	0.01918442	0.01914781	0.0008462362	0.005904535	0.0350539	0.0293368	0.01637663	0.03943701	0.01477432	0.001490963	0.01232499	0.0224976	0.03217035	0.009061349	0.02514894	0.04218351	0.01582126	0.02904749	0.02896556	0.006145278	0.01073649	0.03305134	0.01713424	0.01756634	0.004813582	0.006854572	0.007544367	0.0006668523	0.015624	0.02412282	0.05053538	0.02486501	0.001266258	0.01608359	0.02187469	0.03361539	0.0007593558	0.05399887	0.02612974	0.03149228	0.0644421	0.02740492	0.01204426	0.0162023	0.008394045	0.02893708	0.01419929	0.008894517	0.001287481	0.005586801	0.02466542	0.0118413	0.01919085
95400	0.02031292	0.04186019	0.05280846	0.005456423	0.04518695	0.009128226	0.01142764	0.04192141	0.04810556	0.01089274	0.02333713	0.003242715	0.04692775	0.008435869	0.007334969	0.004926394	0.002637247	0.02522637	0.02422916	0.02814786	0.004999984	0.01226465	0.03240577	0.01005203	0.002939238	0.01272745	0.005715518	0.01555891	0.03773501	0.03095676	0.02742915	0.003174122	0.02422805	0.002784758	0.01011805	0.0374957	0.03537393	0.01365952	0.02682283	0.01750247	0.02967869	0.01426031	0.02619879	0.0006024821	0.005006756	0.01496243	0.01991418	0.03381509	0.0482931	0.004561488	0.0009531954	0.03407281	0.01796578	0.00368692	0.01793554	0.01187339	0.004802418	0.02326933	0.03726619	0.02105869	0.03715438	0.01554415	0.03973842	0.009838244	0.03140735	0.02209097	0.06631976	0.006831866	0.01742668	0.01351393	0.005807297	0.02332463	0.003625628	0.01323763	0.008192841	0.002347969	0.002321473	0.03289949	0.009573395	0.007113573	0.01398204	0.005002004	0.003598397	0.01459381	0.04433797	0.02448877	0.02351019	0.07151056	0.01487408	0.01839614	0.01818508	0.01054689	0.007246856	0.03189963	0.004243082	0.008867437	0.001217002	0.01159763	0.03368635	0.003787816
95500	0.01161146	0.001718702	0.0004301467	0.009544745	0.03694724	0.01205522	0.01300547	0.01463503	0.03425527	0.0005010864	0.01743671	0.03960186	0.03461052	0.02284573	0.003736961	0.01364165	0.004854257	0.05409313	0.003890354	0.02146951	0.02128882	0.01312575	0.0443695	0.03799917	0.0156371	0.001374376	0.009899441	0.0005224352	0.07480141	0.01395522	0.01429783	0.001556283	0.02005653	0.01101828	0.01596957	0.04536928	0.007338675	0.01477671	0.03360724	0.01587663	0.05175189	0.001373998	0.006443526	0.003290585	0.01184574	0.02655105	0.05056365	0.03440853	0.07988328	0.003541947	0.01261283	0.03775935	0.05047379	0.01743769	0.002784313	0.02627443	0.02521058	0.01114817	0.04271436	0.02941615	0.02225064	0.003968461	0.07267563	0.004898384	0.01060591	0.04061218	0.027792	0.001425935	0.005220726	0.03173239	1.803837e-05	0.01632155	0.01910071	0.03485093	0.0144085	0.001831088	0.00956876	0.03415452	0.01215124	0.01328627	0.03463333	0.03440476	0.01110053	0.007593981	0.03278288	0.009218145	0.02181366	0.1227613	0.01259769	0.02097405	0.006465231	0.03557705	0.01688515	0.03659792	0.009119079	0.006448767	0.01387384	0.003068169	0.02076307	0.006702035
95600	0.004637215	0.0006746209	0.03975039	0.004810127	0.002254743	0.01665573	0.008637875	0.01988412	0.002547001	0.006509572	0.02506383	0.02173141	0.03168788	0.001440722	0.001100763	0.001772277	0.002966005	0.06498282	0.01591105	0.007346943	0.01677017	0.01851995	0.02488302	0.008583535	0.001780086	0.008617476	0.03595535	0.003987566	0.04607133	0.0008770921	0.04744827	0.0004049483	0.01659852	0.03152225	0.02068122	0.02211672	0.0002157643	0.01182808	0.01145066	0.000483301	0.02556525	0.002162875	0.04567064	0.0008965389	0.00894705	0.01197439	0.03883801	0.03801822	0.03075513	0.01335044	0.001980832	0.02274181	0.01045524	0.01140068	0.01115334	0.00581884	0.002186196	0.03855993	0.06283797	0.04688464	0.045599	0.005301397	0.0314366	0.01409776	0.005220199	0.02168683	0.05612447	0.0001067462	0.02629565	0.02934356	0.02123277	0.01932224	0.01292865	0.007058541	0.01523272	0.001313917	0.02605796	0.01949364	0.01302038	0.00110209	0.02016129	0.06418481	0.0241954	0.02803011	0.01995283	0.037764	0.03653833	0.03858744	0.002241793	0.01725902	0.0261857	0.02421643	0.002878172	0.04162871	0.02628118	0.002234479	0.0001517405	0.0172157	0.03565169	0.0256516
95700	0.003791652	0.008929522	0.02898988	0.0003871273	0.02417299	0.002123853	0.01262457	0.01035246	0.0001425813	0.007035133	0.001713565	0.01195572	0.0446268	0.03578911	0.00184802	0.02404615	0.0009794948	0.0152075	0.06205325	0.01268953	0.0004324543	0.03065878	0.03732338	0.00171734	0.001565134	0.02660152	0.0207038	0.02329435	0.0278312	0.01041259	0.009436114	0.006197548	0.007268242	0.01049642	0.06610243	0.0424234	0.001079859	0.00479446	0.02901248	0.004443179	0.01766576	0.01642086	0.02530928	0.001722835	0.0001794138	0.006649049	0.03400986	0.03832412	0.04914171	0.01296015	0.01161082	0.0181585	0.02018715	0.003569287	0.03685663	0.00480409	0.005660522	0.006915811	0.04441702	0.05357518	0.0141908	0.004400674	0.03568489	0.006511798	0.0155939	0.002581104	0.05868267	0.0021231	0.07558488	0.02535518	0.002769803	0.07440336	0.01108348	0.01729119	0.00931339	0.03115665	0.01256851	0.02750444	0.02570851	0.008140603	0.00880507	0.01809164	0.003254711	0.01626853	0.02538712	0.03731147	0.01639688	0.05977217	0.01837663	0.0441225	0.01205407	0.01368304	0.009237732	0.0227516	0.01993868	0.01874191	0.01388734	0.001700918	0.01658753	0.01040061
95800	0.00123581	0.01332037	0.03480543	0.002608027	0.007484239	0.01694733	0.02828381	0.0140637	0.006297132	0.004258578	0.01774122	0.04434038	0.03096333	0.01989353	0.01296634	0.01530926	0.008481583	0.05259394	0.01645087	0.008544026	0.006693252	0.0295852	0.01804505	0.02399425	0.003699779	0.006345978	0.03959924	0.002159351	0.03639962	0.02853102	0.03175191	0.005235931	0.00878312	0.02673518	0.03317772	0.08567486	0.01154259	0.02087809	0.04970828	0.00859682	0.01786837	0.02772605	0.02046752	0.01470104	0.01054057	0.02359987	0.07835877	0.04569401	0.04978806	0.02050482	0.0007765704	0.01625245	0.0551061	0.01023372	0.0234181	0.01914055	0.007671449	0.03955919	0.04892519	0.01229264	0.01188736	0.001191539	0.01075232	0.01602502	0.02580743	0.001090928	0.03957101	0.01191895	0.0343745	0.01896354	0.01126875	0.0138616	0.02385248	0.007103371	0.01238031	0.02705694	0.01352196	0.006883277	0.0008421523	0.02059374	0.01923752	0.02324981	0.004454978	0.01026433	0.0449369	0.02316251	0.04237849	0.06961481	0.0001415266	0.05389634	0.0177957	0.04085965	0.005896272	0.0383389	0.01150024	0.0007647412	0.002950165	0.04035511	0.02495047	0.001619261
95900	0.01642939	0.00152945	0.006646879	0.008217409	0.008483698	0.01235209	0.01599355	0.007238067	0.04067057	0.0122485	0.0005242733	0.001369114	0.01794491	0.02028253	0.0002878761	0.01855864	0.006057912	0.01895783	0.01018448	0.03128174	0.004772489	0.04648224	0.05989511	0.0316171	0.006932327	0.036455	0.04743432	0.004401371	0.02676833	0.02265942	0.02247818	0.00884849	0.02159664	0.0109297	0.05549463	0.01196223	0.04026124	0.04673591	0.009806433	0.02975689	0.01755085	0.002960707	0.004244026	0.0002348446	0.005812551	0.04087674	0.07191134	0.03339676	0.02299371	0.002210631	0.001566877	0.04449485	0.04495209	0.01868018	0.00413923	0.003232993	0.006087792	0.01179757	0.05697934	0.01544382	0.03256619	0.0102422	0.01635749	0.004691531	0.04480461	0.04179089	0.01172594	0.008301919	0.01977934	0.02054003	0.009582266	0.01272399	0.03794945	0.004189398	0.01474379	0.01296525	0.04838127	0.01094964	0.02036346	0.01621854	0.0297573	0.03583398	0.003809562	0.01278263	0.009622782	0.01291226	0.03929262	0.063929	0.022047	0.0397603	0.01029125	0.05294479	0.003316117	0.006510998	0.0192187	0.02171361	0.008539384	0.01292084	0.004357744	0.0007141027
96000	0.02112489	0.002573368	0.04018494	0.004604403	0.007663249	0.002720686	0.01501751	0.02236329	0.01200356	0.008252183	0.0005575426	0.01836741	0.0384289	0.0321353	0.01131337	0.001490616	0.05087704	0.01311227	0.006305721	0.07313541	0.01451267	0.03731422	0.04531149	0.0103437	0.0007768266	0.01925875	0.01495051	0.00711831	0.05691897	0.0008447603	0.004704164	0.0005573715	0.006825851	0.02086856	0.0333784	0.05879587	0.01013888	0.01329475	0.0340324	0.01191688	0.05932115	0.001305404	0.005309418	0.0002113271	0.01182397	0.00919165	0.0366373	0.02201939	0.05261266	0.001809434	0.0008506692	0.02441528	0.03254922	0.02937552	0.01994004	0.004184246	0.0002748173	0.006816463	0.06870192	0.01807517	0.02379651	0.007188402	0.04065684	0.03023273	0.0214817	0.01263483	0.01027322	0.008754804	0.009024377	0.04745584	0.00628939	0.04253657	0.004220428	0.009425519	0.02145656	0.007076305	0.01992502	0.02118176	0.01373297	0.0006777468	0.009208841	0.03859196	0.006878385	0.005880586	0.01815685	0.03238534	0.02750506	0.1158714	0.01690148	0.02761346	0.001536943	0.03078856	0.04497562	0.0175811	0.04793561	0.02371796	0.009426848	0.01354268	0.06045612	0.01088339
96100	0.006999488	0.001359305	0.02002755	0.0003301758	0.001336765	0.01171223	0.01238239	0.01187241	0.001716403	0.05857153	0.03666375	0.0187189	0.01475585	0.006823771	4.891317e-05	0.006966362	0.01794172	0.07377437	0.01772321	0.02343307	0.01990996	0.03236096	0.03618523	0.01795959	0.0043603	0.01152694	0.005393727	0.006889616	0.0215002	0.004120132	0.006141565	0.02498992	0.0104736	0.02740659	0.02173217	0.04829369	0.01710611	0.0003777081	0.02904536	0.01488331	0.03084071	0.004529265	0.003413795	0.01162314	0.01108753	0.04292485	0.02338749	0.04214032	0.02902197	0.005827663	0.002436382	0.04042507	0.01311899	0.02824675	0.01928865	0.02367108	0.0001142988	0.01894506	0.04057575	0.0198881	0.009167003	0.001776181	0.06571494	0.001522606	0.03018185	0.01822081	0.0246369	0.001172356	0.01807277	0.01513659	0.009727653	0.007079008	0.01056858	0.01668374	0.01882371	0.009269	0.01443968	0.01865715	0.01858193	0.004621792	0.01794407	0.02871979	0.01372097	0.006640082	0.05428022	0.02001858	0.04059202	0.06060725	0.006017535	0.02737339	0.005003071	0.02388867	0.001910884	0.04602152	0.012345	0.0005813681	0.01230276	0.001373479	0.0206086	0.001875468
96200	0.003632156	0.001217998	0.02885278	0.01818966	0.004221076	0.006830196	0.00348736	0.01159064	0.009963935	0.0003777694	0.03880239	0.03390805	0.05120545	0.01446854	0.02643376	0.008240267	0.007067908	0.04261765	0.03651888	0.01014667	0.01946512	0.04290247	0.04152954	0.03152674	0.003188616	0.009035293	0.01031531	0.02068716	0.04746745	0.02363313	0.03046688	0.00165347	0.0219307	0.01051587	0.01545508	0.0366071	0.008908689	0.01228614	0.03039223	0.02069828	0.009806991	0.002993044	0.002788841	0.02240923	0.008505775	0.0156817	0.05139558	0.0108596	0.05044653	0.003026356	0.01285301	0.02306555	0.0496866	0.01115107	0.02088911	0.01165863	0.0005017259	0.02018371	0.03645003	0.01023827	0.01789674	0.001606578	0.04731274	0.00712172	0.05042719	0.01889574	0.02648533	0.001363689	0.0070982	0.03295124	0.005528825	0.006299903	0.02114825	0.01877343	0.01742024	0.02231692	0.04428821	0.02014842	0.004119729	0.01262014	0.005668268	0.06078497	0.005737687	0.03942091	0.05783226	0.02917676	0.05666294	0.08148783	0.02440494	0.00980855	0.01004082	0.01556058	0.01853303	0.01333299	0.01691516	0.02148097	0.0306921	0.007534455	0.03343824	0.003662855
96300	0.001298598	0.003186599	0.01304037	0.003463062	0.005204295	0.008853491	0.01011679	0.02593962	0.007188486	0.0179252	0.04180197	0.02138694	0.02887702	0.01328043	0.002127465	0.009721914	0.01438821	0.04418184	0.03256586	0.002965349	0.01529885	0.01085891	0.04408426	0.01927226	0.009656357	0.02536336	0.008186636	0.02526897	0.02674742	0.01321072	0.01161329	0.003672752	0.01899258	0.01754125	0.07029853	0.02431396	0.03408698	0.007623783	0.005245255	0.005630628	0.0375761	0.03130868	0.0121441	0.01075311	0.02388165	0.0169037	0.03734663	0.02336535	0.01812187	0.005163871	0.03532407	0.06128813	0.03336561	0.03115118	0.005188936	0.02149288	0.007600317	0.001782041	0.04339791	0.03406261	0.007204952	0.002966305	0.03914261	0.008294403	0.02389938	0.03267592	0.001180328	0.0005684293	0.02830162	0.02017512	0.01522342	0.006362795	0.008106683	0.009795515	0.007315191	0.0008249374	0.007875805	0.02434139	0.01591179	0.003443053	0.02018755	0.01929154	0.004374262	0.005284538	0.04762468	0.04730946	0.06119999	0.1249054	0.01909422	0.009539592	0.01082857	0.01383964	0.02716446	0.03376008	0.005281825	0.00921072	0.02649847	0.004047845	0.00907078	0.0002866272
