iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.1193313	0.3160157	0.2586971	0.3592492	0.2635297	0.3385339	0.178445	0.3152834	0.1963396	0.2515195	0.3832126	0.1943987	0.1859578	0.1394942	0.1632174	0.1786787	0.249512	0.05936414	0.5353916	0.3068997	0.12564	0.2729599	0.0177952	0.1104307	0.2074437	0.2952405	0.1835962	0.1208775	0.317807	0.07142437	0.1793083	0.2335591	0.2498119	0.111023	0.04768094	0.2169591	0.1332595	0.3135171	0.1196108	0.2595001	0.3380811	0.238097	0.2725215	0.4044284	0.105414	0.09809694	0.05987179	0.09811475	0.3215767	0.1564332	0.3357804	0.1821019	0.195659	0.3249756	0.2201404	0.51689	0.2889669	0.1569884	0.1563277	0.1388554	0.2073117	0.1097226	0.1969629	0.4907845	0.1321255	0.1304261	0.3197562	0.2594862	0.4085597	0.07515944	0.271591	0.4471657	0.1013319	0.09158247	0.225701	0.217639	0.03174449	0.1591518	0.1287768	0.1284359	0.02361993	0.1026643	0.07367767	0.1797557	0.09266178	0.3056076	0.3947847	0.1376611	0.2939825	0.05854551	0.3691909	0.06774478	0.1411614	0.1607108	0.3260039	0.2464561	0.5303375	0.05867896	0.2732427	0.1219964
2300	0.1710937	0.3757657	0.1407091	0.1137473	0.1207059	0.4486603	0.07362068	0.3395683	0.21111	0.2832203	0.4648632	0.1236173	0.2406412	0.2659111	0.229607	0.1497609	0.2803465	0.1346922	0.2608036	0.2904196	0.1172646	0.3017641	0.03955646	0.007262626	0.1364012	0.5028962	0.1999825	0.1197219	0.2462423	0.07524738	0.3669748	0.2610467	0.1432856	0.1516055	0.2221237	0.345476	0.3676137	0.2534162	0.04071729	0.1695937	0.2158224	0.1342012	0.1383377	0.5200835	0.107759	0.06055073	0.1318842	0.0406296	0.4593341	0.2502341	0.2413992	0.1281408	0.3624705	0.1970513	0.06653892	0.2689688	0.2217375	0.04146362	0.2666836	0.3567856	0.2139577	0.08621224	0.1381378	0.5485027	0.111083	0.1462706	0.08483652	0.22575	0.2881289	0.1050681	0.2765285	0.4677703	0.3082066	0.06159092	0.2694344	0.2517249	0.016666	0.1085067	0.1158463	0.1102418	0.05245839	0.1157576	0.3273381	0.5511622	0.1637281	0.2508453	0.2096039	0.09648205	0.3418697	0.3186661	0.3690209	0.179793	0.197965	0.1642134	0.3305818	0.4581621	0.2202956	0.1490529	0.2823727	0.2524481
2400	0.1959461	0.378052	0.155502	0.3617072	0.2657049	0.4339778	0.0959788	0.2138079	0.1430141	0.2093867	0.362463	0.2289326	0.4220371	0.1571888	0.1596471	0.2675694	0.3436412	0.04546597	0.1953882	0.4918275	0.2147498	0.3780581	0.004211377	0.0418266	0.1259625	0.3935663	0.1514041	0.3873179	0.3013173	0.02412466	0.3735457	0.2340877	0.1798814	0.2032404	0.2003353	0.1183242	0.2931424	0.3436918	0.03500369	0.2388318	0.2721038	0.2543519	0.3136794	0.3687307	0.3163576	0.002574445	0.1774895	0.1582897	0.2570889	0.2323921	0.2834563	0.1841694	0.1954826	0.383593	0.1768788	0.3815081	0.3671125	0.04555488	0.3806788	0.3164442	0.2083343	0.2837363	0.329933	0.3748815	0.09752277	0.08270468	0.2392465	0.2704681	0.4041605	0.03469114	0.2151169	0.4684058	0.3800002	0.04012128	0.1943321	0.3424302	0.1479832	0.1789433	0.3884776	0.1581671	0.0600008	0.1337631	0.2962412	0.156941	0.2721559	0.2394345	0.1453105	0.2746382	0.2482801	0.2059378	0.4343971	0.3307824	0.2436793	0.1863983	0.2579614	0.1864132	0.2973956	0.2364408	0.1808279	0.2417715
2500	0.1015716	0.2720037	0.1375381	0.1925092	0.246243	0.2618938	0.101	0.2261637	0.136525	0.3346529	0.4371879	0.2997972	0.4746228	0.2521602	0.3139762	0.2024929	0.1191793	0.01255364	0.07918162	0.3943615	0.3596568	0.1923319	0.05804649	0.03032961	0.1489295	0.481724	0.3958832	0.09089529	0.1639777	0.05110844	0.2289191	0.1366966	0.1534607	0.1145831	0.2546404	0.008478604	0.3155104	0.2290336	0.1679017	0.07865119	0.2263704	0.2812556	0.4235385	0.1438566	0.2504091	0.01274988	0.258553	0.1472898	0.1652046	0.2262992	0.2137405	0.09954577	0.3349495	0.2209452	0.1165404	0.3352169	0.2117865	0.1262965	0.4504318	0.3989992	0.1389031	0.0866079	0.1030849	0.4460526	0.06080317	0.1373317	0.1553045	0.2511143	0.4022196	0.05537672	0.1840058	0.3361561	0.278822	0.2300527	0.2159532	0.2587776	0.1065593	0.1318996	0.2280946	0.3341137	0.005207472	0.06365697	0.2602453	0.1562158	0.04489161	0.12933	0.3507829	0.09619844	0.4776506	0.05659922	0.494014	0.3367328	0.2307146	0.08219936	0.3109342	0.530743	0.5363682	0.09361486	0.1523309	0.2865783
2600	0.06739475	0.7268837	0.2710285	0.0626887	0.1387563	0.4301304	0.3335457	0.5119586	0.1588525	0.2591856	0.3632374	0.3014101	0.4016828	0.1750055	0.249946	0.3298572	0.3760984	0.2215614	0.433457	0.4839958	0.1690039	0.1570272	0.1460059	0.2037695	0.1283968	0.2911397	0.1093419	0.3703831	0.0450594	0.05522196	0.2956375	0.163054	0.1874841	0.1180302	0.154554	0.1589876	0.2702139	0.3409495	0.02814566	0.2058365	0.1658778	0.2356196	0.1696416	0.388573	0.2733471	0.008712363	0.2054022	0.2116328	0.540807	0.07644746	0.1214937	0.1388901	0.251179	0.251694	0.3021063	0.3502723	0.3415102	0.1284963	0.2898701	0.1991861	0.4732783	0.1948861	0.1615348	0.3763679	0.06446827	0.3310326	0.19575	0.1842794	0.2857614	0.2821366	0.3064078	0.4940667	0.07975071	0.018694	0.06744781	0.08480336	0.1210494	0.1096527	0.117439	0.1867224	0.003167896	0.05730503	0.2982439	0.2792958	0.142803	0.08637243	0.3751278	0.09558026	0.3618948	0.1316471	0.3750162	0.2695494	0.1024838	0.05314915	0.3238335	0.4250795	0.3737544	0.06323592	0.1700113	0.2238195
2700	0.1149239	0.4519233	0.1665759	0.1124007	0.1515071	0.4621141	0.2397885	0.1937138	0.03863189	0.2027517	0.3750495	0.1827751	0.4227798	0.07673288	0.3705722	0.2373002	0.05235311	0.05634869	0.2477835	0.4997874	0.1126924	0.3446183	0.02178534	0.1458462	0.1561507	0.2016408	0.2520403	0.3575224	0.353727	0.07116729	0.5035203	0.4609978	0.2366706	0.2091854	0.2099793	0.05302242	0.2425341	0.1570493	0.04574058	0.2725274	0.2620585	0.2836921	0.425855	0.3402243	0.1194188	0.1094735	0.07287112	0.04518561	0.2163826	0.1427198	0.3030135	0.09169968	0.2925797	0.3897622	0.1333203	0.2360037	0.1726316	0.04875906	0.246878	0.1626057	0.1095539	0.3184282	0.1326622	0.4287711	0.1584874	0.1970237	0.4011538	0.2352003	0.3417135	0.1573452	0.4691291	0.2919455	0.09075933	0.06560379	0.1841829	0.1166771	0.08760132	0.2309165	0.3473045	0.2868949	0.02880711	0.2315514	0.06462562	0.3946748	0.09904499	0.2357033	0.282905	0.2417265	0.2509489	0.2375297	0.3182252	0.1427871	0.2415231	0.02851004	0.2070926	0.3882425	0.4961666	0.04903024	0.2492207	0.1317694
2800	0.09046374	0.350505	0.2276114	0.1509793	0.1546189	0.3016061	0.2062201	0.1769175	0.1048337	0.141622	0.4525756	0.2415055	0.2015312	0.2525942	0.09987946	0.2072272	0.2768979	0.128473	0.3889152	0.5148291	0.2452063	0.2308845	0.3034586	0.1765282	0.1416868	0.3759105	0.3102151	0.2131483	0.2040798	0.3004556	0.1436177	0.2703499	0.2087893	0.1615777	0.2464921	0.3269904	0.4220063	0.1935349	0.1184091	0.2664416	0.4831283	0.1854581	0.3462756	0.2980041	0.04271632	0.001736444	0.4603237	0.04472395	0.4249902	0.1849577	0.2689177	0.3527941	0.2173196	0.06951097	0.1780893	0.3068016	0.1386216	0.192285	0.2252978	0.09603345	0.3322887	0.1147226	0.1865741	0.3168919	0.09996408	0.3584249	0.1094572	0.1519158	0.2362863	0.08815257	0.2110026	0.5047262	0.234352	0.02879439	0.2081484	0.1421671	0.1232555	0.1764609	0.1337535	0.2447463	0.05652345	0.03360224	0.1355456	0.2712544	0.1575595	0.4559547	0.3542223	0.225654	0.3274079	0.1608056	0.2817609	0.1110102	0.1561686	0.1540593	0.3059239	0.2703423	0.335991	0.01843023	0.1217387	0.07826819
2900	0.0101523	0.1540149	0.1870772	0.1788831	0.08283255	0.2953008	0.06903423	0.260859	0.1405773	0.3883115	0.5658411	0.2560865	0.4666811	0.1323823	0.1753157	0.1551378	0.3638822	0.1022894	0.3299666	0.4655917	0.2923411	0.2543062	0.06936608	0.09723067	0.1214089	0.1861664	0.166629	0.1543776	0.2452141	0.07025815	0.2347035	0.2521108	0.2917539	0.2879767	0.1650808	0.2781406	0.4551974	0.5049685	0.382961	0.2238321	0.2787742	0.1851297	0.2121989	0.3620417	0.4112131	0.09034097	0.2388011	0.3459423	0.3672647	0.1543983	0.07738151	0.1504185	0.2598914	0.2923716	0.04470304	0.3100958	0.2970361	0.04313031	0.1387327	0.3431435	0.4451179	0.07080897	0.08110386	0.3424453	0.2270266	0.1851973	0.218867	0.1089024	0.1276331	0.03319577	0.3785203	0.203674	0.2167536	0.1503754	0.1163492	0.284313	0.2030908	0.1390965	0.05144545	0.1327903	0.001488978	0.1155924	0.1593371	0.3339754	0.2091286	0.1393499	0.1225011	0.06599849	0.4300661	0.2384928	0.3175184	0.08304848	0.1467056	0.1025168	0.1741211	0.5131011	0.3817255	0.07745833	0.2290525	0.1513411
3000	0.06538767	0.305374	0.3344523	0.1864551	0.1644121	0.2830458	0.3114128	0.2447046	0.2821801	0.1034418	0.4807973	0.286793	0.3208664	0.09156794	0.201151	0.2884506	0.2640455	0.03024446	0.2265096	0.3800883	0.3092704	0.2685737	0.08533765	0.267513	0.173475	0.4729939	0.197961	0.1752375	0.2424693	0.2377579	0.07618541	0.160809	0.1231269	0.1237151	0.02249028	0.249501	0.2374344	0.5039802	0.04553075	0.2654402	0.3068745	0.283037	0.454279	0.2541605	0.222004	0.08086455	0.137021	0.07379683	0.4172665	0.08025824	0.04998387	0.1415431	0.3869029	0.3012081	0.07735418	0.4569317	0.2667316	0.2943653	0.1517119	0.1623105	0.201255	0.2387308	0.6154912	0.3601298	0.3075501	0.1477673	0.2086629	0.3688668	0.3627868	0.01764428	0.2857811	0.4023656	0.1177473	0.07238717	0.2801167	0.3128931	0.007276932	0.1792201	0.1906948	0.1492945	0.0583846	0.1556287	0.2191759	0.1955782	0.1278508	0.3725626	0.5117912	0.1236283	0.3215894	0.2173546	0.6948646	0.2461339	0.4485395	0.1231647	0.3831209	0.3617885	0.1945658	0.1137492	0.1331628	0.123702
3100	0.1570794	0.3297879	0.2720537	0.1288713	0.1794714	0.5098567	0.1661693	0.2691751	0.2988654	0.1435168	0.3010309	0.1415636	0.3670582	0.004259134	0.2172906	0.1084169	0.2588901	0.175295	0.3558251	0.3566927	0.3431488	0.1198668	0.002610917	0.07212213	0.1457898	0.5643562	0.5014037	0.1635095	0.3748716	0.1670371	0.2091946	0.2677595	0.1033188	0.2231922	0.02548143	0.1510147	0.3906019	0.245291	0.165832	0.1364065	0.2216176	0.2055583	0.3065977	0.3814407	0.114623	0.1543326	0.3003749	0.01633004	0.3591134	0.2060938	0.1497138	0.2221332	0.3318446	0.251024	0.3868882	0.2869206	0.4699594	0.3423562	0.2300188	0.3146279	0.2882419	0.1124415	0.1712678	0.2787879	0.5090475	0.1736272	0.1600444	0.3203871	0.1822038	0.1484922	0.3654084	0.354641	0.2430105	0.0968573	0.1037761	0.3110525	0.1469262	0.2381663	0.07871248	0.1083193	0.06028203	0.1967775	0.1908647	0.1564999	0.2669707	0.1711321	0.4694416	0.04890018	0.4086364	0.201029	0.3245532	0.1541836	0.3440526	0.07143553	0.5461246	0.3692613	0.2950494	0.06900101	0.1773311	0.2318883
3200	0.09413582	0.3549241	0.1788685	0.03187286	0.1878149	0.2126481	0.09946939	0.2567142	0.1716504	0.2299115	0.3216965	0.2724422	0.4753785	0.1101626	0.1306999	0.2406734	0.433614	0.1953426	0.4313336	0.227583	0.2609929	0.354662	0.03678813	0.1736387	0.2169651	0.2605666	0.08929211	0.2918027	0.1761068	0.1109395	0.3754605	0.3185523	0.2773855	0.1146955	0.1593039	0.24203	0.4044099	0.3726816	0.06194403	0.08195492	0.1395078	0.112884	0.1672344	0.1579246	0.1277757	0.04026627	0.2240036	0.1266878	0.2008281	0.2090583	0.1414945	0.06829003	0.2810208	0.1130255	0.2385164	0.2337174	0.3940462	0.0633435	0.3369999	0.4007724	0.2057202	0.1360642	0.0548932	0.2181719	0.1642856	0.1174304	0.2683142	0.1896356	0.08245865	0.0986739	0.1222839	0.5859452	0.3553103	0.05589963	0.2051553	0.2852037	0.1282297	0.1767616	0.07089012	0.1609617	0.05227398	0.03640693	0.2864858	0.5467429	0.1293839	0.1109069	0.2882663	0.0868419	0.4361641	0.05563525	0.4201252	0.09342328	0.3168349	0.137187	0.4714284	0.6782127	0.3274871	0.1444627	0.324697	0.103004
3300	0.1244295	0.5605625	0.1749646	0.1272844	0.1739285	0.4983035	0.2727842	0.1377148	0.09469336	0.2688525	0.5349804	0.2269872	0.21181	0.1682664	0.2353099	0.5211067	0.3573443	0.05476372	0.3791788	0.3251775	0.2507694	0.2346399	0.1429341	0.2560684	0.1442088	0.2915785	0.2430951	0.09934488	0.285266	0.4647482	0.2196763	0.2588482	0.3931057	0.194706	0.1357753	0.09322407	0.2866523	0.3990979	0.09419565	0.273001	0.3378501	0.1506023	0.2884507	0.4273489	0.1365291	0.05404235	0.2520368	0.1556929	0.4017847	0.1321366	0.1590806	0.1283625	0.1671156	0.2397209	0.1284079	0.2305363	0.2948181	0.1719616	0.3739018	0.3495903	0.3147542	0.2939034	0.3343442	0.5476179	0.1687421	0.2624517	0.3035936	0.2707757	0.2247245	0.08809568	0.3206688	0.261097	0.2258215	0.07425684	0.2192193	0.3968894	0.08721549	0.08878571	0.1653823	0.1009479	0.1034551	0.130151	0.09709278	0.1897227	0.123941	0.03150177	0.3077583	0.1001203	0.2909613	0.1854042	0.5363579	0.09666529	0.1378824	0.1687706	0.360987	0.439343	0.4227593	0.1083838	0.2716735	0.3962837
3400	0.0493076	0.4186458	0.1281594	0.02551129	0.3091713	0.4589785	0.165575	0.5798439	0.06699549	0.24252	0.3845626	0.2863024	0.4180137	0.06084567	0.3462036	0.1454606	0.2837478	0.1102268	0.2186794	0.4235923	0.2403129	0.1511639	0.01098018	0.1952615	0.361458	0.3337959	0.4141527	0.07047148	0.2531588	0.06527994	0.2497978	0.3424869	0.2589727	0.1963108	0.1680475	0.1762125	0.22172	0.1982589	0.08443008	0.2829304	0.3127565	0.2013238	0.1671378	0.190678	0.1319083	0.01658377	0.2086337	0.1566338	0.1831611	0.4005349	0.2343936	0.3471935	0.3469025	0.3182652	0.142501	0.2804652	0.1783976	0.04715862	0.3237047	0.6350634	0.2757467	0.3892415	0.2609592	0.5527114	0.1281528	0.2098978	0.2162448	0.1721544	0.2297304	0.02207178	0.1544265	0.5760359	0.05110212	0.09418785	0.2869667	0.288011	0.09819252	0.1041047	0.2258828	0.3350652	0.06283772	0.06026601	0.2082467	0.3761901	0.2118675	0.07761362	0.3177253	0.1385455	0.4247535	0.1821255	0.3373033	0.1101923	0.1866117	0.2779057	0.4942632	0.7318477	0.304269	0.2438909	0.1107519	0.1667409
3500	0.0217517	0.5226566	0.2963505	0.1670817	0.1843976	0.3601245	0.1539791	0.4189613	0.2484237	0.1668229	0.3602226	0.3875769	0.2526507	0.2286042	0.3443568	0.1133418	0.2733145	0.1454531	0.328656	0.2769059	0.1343798	0.2017448	0.01434257	0.09801689	0.1927638	0.2394798	0.3675857	0.06883509	0.2348924	0.07273652	0.2106085	0.2770464	0.1191956	0.2733566	0.1913974	0.1006874	0.2117792	0.3145063	0.2019698	0.3080459	0.3637649	0.2505075	0.2456834	0.3967024	0.2134925	0.09331624	0.1979268	0.2182885	0.119715	0.1200394	0.1508885	0.333641	0.1287535	0.1531199	0.4119159	0.3389648	0.162492	0.290652	0.347528	0.5703854	0.1219687	0.04017511	0.1867258	0.3319862	0.1890532	0.2504027	0.1849772	0.1899926	0.1764454	0.1340916	0.3158135	0.4798333	0.06030003	0.07153195	0.1697076	0.3344589	0.1245896	0.114323	0.120541	0.2117462	0.2144147	0.06096216	0.2150236	0.362096	0.2030893	0.1572181	0.4178195	0.2191396	0.2063626	0.0883072	0.542241	0.1190822	0.1144425	0.266999	0.3197056	0.4777654	0.2225004	0.1445212	0.3672414	0.2150179
3600	0.01338704	0.1382111	0.2259414	0.2538371	0.2658528	0.4130738	0.2457097	0.1061113	0.03313551	0.1378106	0.3383558	0.2451895	0.324793	0.2677048	0.2233106	0.2095055	0.3892378	0.1118142	0.5395802	0.369682	0.1512292	0.3117542	0.01868266	0.1007755	0.2223223	0.300196	0.2810671	0.1661156	0.3124422	0.189221	0.1743977	0.1602341	0.2426366	0.1655708	0.1278146	0.05084016	0.2707079	0.2097789	0.100047	0.2279471	0.3291178	0.08759927	0.1742838	0.359158	0.2811024	0.08140668	0.07043587	0.1850072	0.262856	0.02824844	0.3024238	0.1275064	0.1916388	0.1517933	0.2271544	0.3690707	0.3978057	0.2251192	0.2435804	0.2204971	0.1989767	0.1213839	0.1261525	0.6328324	0.1329064	0.2479977	0.1603294	0.4428155	0.4300627	0.03151749	0.1967385	0.2065506	0.2197412	0.008175586	0.4027063	0.2950683	0.1594201	0.1945575	0.1101417	0.3029936	0.05154068	0.08104392	0.05662691	0.5018747	0.2174384	0.3280902	0.2535252	0.1132189	0.3970129	0.1873884	0.2828853	0.09527041	0.1507188	0.18898	0.1654852	0.5975463	0.2896723	0.1068447	0.1823613	0.1821688
3700	0.03259044	0.4856224	0.3347334	0.1747497	0.1830167	0.3744216	0.01380648	0.5596342	0.1024548	0.3934057	0.4583827	0.04749462	0.1765549	0.04592487	0.258557	0.2748759	0.1975519	0.2470756	0.2386677	0.4371108	0.1733444	0.3927888	0.037203	0.1651759	0.2543431	0.2623368	0.07580514	0.2265233	0.245859	0.1278204	0.4161199	0.3653964	0.2070713	0.1006071	0.09790057	0.3824322	0.3595307	0.3573925	0.1741461	0.06577878	0.3058988	0.1935879	0.2451497	0.3449514	0.1383294	0.0007811262	0.3549681	0.1155477	0.2187277	0.3089035	0.2732186	0.2496751	0.4363711	0.3779909	0.1500047	0.2834345	0.1826303	0.1392685	0.2971385	0.6984897	0.2558213	0.1866696	0.04214281	0.2784684	0.2785262	0.1820723	0.2281381	0.1644376	0.2299806	0.04353938	0.3601779	0.504413	0.1575568	0.2372027	0.113063	0.2235821	0.07789299	0.1181538	0.0400192	0.2655637	0.1389237	0.03164948	0.2615155	0.4481857	0.1894081	0.12921	0.3102107	0.4179501	0.2346434	0.3688334	0.5296105	0.07577592	0.1023301	0.1241018	0.211153	0.4705779	0.3682453	0.03061849	0.2167794	0.370057
3800	0.105909	0.3565941	0.3118289	0.3059597	0.2297963	0.3006748	0.0350851	0.2812803	0.09816911	0.1377324	0.4927985	0.08406368	0.4961384	0.2183143	0.1939359	0.299474	0.2860871	0.1725859	0.46151	0.4099689	0.2246485	0.2123245	0.03239613	0.2470518	0.2699515	0.3197172	0.2552403	0.09203809	0.3016958	0.2143204	0.2243663	0.3114267	0.2137402	0.07521441	0.1191911	0.08707854	0.2577809	0.3625261	0.1551885	0.2099356	0.3236218	0.07124844	0.1730974	0.5719148	0.3209694	0.04113539	0.1771744	0.1128283	0.4176113	0.08346637	0.1462491	0.07873338	0.1542856	0.1759002	0.05497543	0.40088	0.29518	0.04909579	0.3077675	0.3321295	0.2885949	0.2438473	0.292099	0.3897263	0.1713836	0.1254628	0.144671	0.3162609	0.2442216	0.05934667	0.3166285	0.4351987	0.1935134	0.02686277	0.1128272	0.3282731	0.1228703	0.2074132	0.04463305	0.1655105	0.01437395	0.1122171	0.3073893	0.3588443	0.08031873	0.2965506	0.415488	0.2393824	0.2934422	0.3002923	0.3226805	0.2273278	0.08991135	0.3115757	0.1411043	0.6121579	0.3414114	0.1326759	0.1731319	0.2429492
3900	0.1042796	0.347739	0.2434229	0.07645214	0.1125385	0.2431933	0.3118113	0.3799171	0.264672	0.3745795	0.4253436	0.1208647	0.5787517	0.1034117	0.3086104	0.1941105	0.389189	0.03099747	0.1775186	0.3198626	0.1849915	0.2053996	0.002615305	0.1456346	0.3002193	0.379902	0.2607161	0.09562019	0.2163372	0.1329265	0.2866681	0.1492424	0.23029	0.4596439	0.2058337	0.083025	0.135999	0.3405833	0.08900986	0.3322692	0.170232	0.09189009	0.120357	0.3845876	0.07964077	0.004551463	0.272949	0.02318359	0.2339026	0.07997898	0.2285399	0.06503679	0.2332089	0.2050875	0.1921509	0.3324191	0.3298162	0.1587463	0.2119621	0.4533237	0.2356279	0.1450315	0.3279258	0.3094734	0.2801287	0.326004	0.2194414	0.07934898	0.4517609	0.1254894	0.3151259	0.1992228	0.3136788	0.05453161	0.2110854	0.1279784	0.08565257	0.1589478	0.006188848	0.2038585	0.06254666	0.02861397	0.2383447	0.2305357	0.1376403	0.1680198	0.6057957	0.1333539	0.2879602	0.3450479	0.3248513	0.1463247	0.1780862	0.05726693	0.412611	0.4379412	0.3629248	0.1264611	0.2200495	0.1840202
4000	0.05620642	0.3754254	0.1386432	0.1830331	0.1858688	0.3814319	0.1013906	0.26029	0.1860771	0.3779918	0.3424527	0.1198204	0.3400456	0.1777607	0.1228986	0.2841691	0.3916969	0.0252236	0.2154591	0.4963478	0.3656334	0.2734294	0.01612505	0.06736108	0.2870891	0.1014442	0.2948374	0.09158767	0.3726826	0.08227105	0.2676877	0.1731713	0.3722266	0.2276686	0.008992591	0.1342159	0.2582352	0.3324358	0.04599622	0.1382727	0.3762172	0.04851594	0.1661949	0.3004139	0.2651665	0.003123719	0.113194	0.2073009	0.1015983	0.2089442	0.3213651	0.2186071	0.2016283	0.1090419	0.1042952	0.3284704	0.3037051	0.08326055	0.1433402	0.5053491	0.3720004	0.2630594	0.3456803	0.678978	0.1082195	0.2621222	0.2569124	0.07558853	0.296512	0.0757099	0.2598134	0.2066784	0.121306	0.1452485	0.1989438	0.3049533	0.1217579	0.2218843	0.04256996	0.4612833	0.08918959	0.1685784	0.08945909	0.3101708	0.3820543	0.2578705	0.5092188	0.196037	0.3000893	0.07820415	0.5663431	0.04223505	0.1549628	0.08534235	0.3792677	0.5984051	0.348839	0.1007273	0.2208498	0.2587317
4100	0.04354404	0.5455771	0.3274397	0.1236913	0.3713519	0.4328198	0.1465147	0.2733891	0.1598272	0.05408669	0.4025434	0.1956542	0.2824418	0.1265813	0.1316219	0.1988468	0.2356398	0.02235369	0.3518607	0.3892259	0.2401666	0.2272665	0.08495999	0.2534796	0.3000821	0.3439744	0.08818267	0.1224519	0.4510438	0.1330095	0.2498066	0.2234044	0.130427	0.3017249	0.1561926	0.2311479	0.144409	0.3500347	0.07383306	0.1872551	0.1890249	0.1263441	0.2471487	0.4107298	0.1803042	0.1878593	0.1449039	0.1035499	0.2044318	0.04846489	0.1684623	0.06153014	0.09957092	0.301075	0.09363833	0.4149089	0.4368096	0.2134535	0.2708056	0.430171	0.1270688	0.3055271	0.1756134	0.2436628	0.100383	0.173574	0.07673757	0.2352913	0.2084055	0.02434552	0.430589	0.4231915	0.1675463	0.07339325	0.1286643	0.2453783	0.01453833	0.1087162	0.2318874	0.1221261	0.009029213	0.1519087	0.1304719	0.3917858	0.06843312	0.3777506	0.2634751	0.3720084	0.2614391	0.06176743	0.2846107	0.04748994	0.2900433	0.2863603	0.3149734	0.509013	0.4065837	0.08567959	0.2779139	0.1955064
4200	0.06182448	0.5161497	0.1910003	0.1101646	0.07876841	0.2625328	0.1589753	0.3361772	0.1107982	0.1336901	0.5573371	0.1284397	0.3682309	0.1175799	0.407112	0.1004019	0.3194705	0.09835911	0.2608264	0.4454079	0.139151	0.2283167	0.11252	0.109399	0.104198	0.1806111	0.3839845	0.09408537	0.2761585	0.1767291	0.4060448	0.1568906	0.2060147	0.1282012	0.1218837	0.08422735	0.2049243	0.3241263	0.2230109	0.2340203	0.3923466	0.2219284	0.1195237	0.3758708	0.2821091	0.0472725	0.1550465	0.1879395	0.2285352	0.325598	0.08895484	0.1304457	0.3505328	0.2881067	0.3870951	0.2600554	0.2827634	0.101479	0.1709273	0.2988632	0.2620377	0.09971128	0.07129753	0.4769257	0.1265636	0.1950705	0.1476939	0.1584604	0.5279089	0.1585167	0.4657653	0.5618244	0.1088202	0.04225872	0.1470457	0.1243092	0.03487221	0.1494216	0.00645634	0.2534901	0.03413609	0.06826424	0.2271664	0.3476409	0.1327535	0.2877708	0.2259421	0.2185363	0.330502	0.1830858	0.2890755	0.1275633	0.2031742	0.1478246	0.2957496	0.602256	0.477494	0.04250054	0.2263038	0.1277665
4300	0.3302908	0.4194086	0.3108035	0.04429533	0.06697499	0.2027002	0.1134233	0.3313976	0.1267827	0.2059842	0.4185443	0.2314925	0.4460193	0.05331698	0.1443993	0.1350799	0.3918691	0.125473	0.1573487	0.6389638	0.162239	0.1341556	0.01990731	0.1841173	0.1187603	0.1571186	0.2620625	0.09070701	0.3124381	0.1258007	0.1432235	0.377796	0.08935842	0.1095384	0.1980067	0.07700949	0.2841915	0.4429826	0.171976	0.4683797	0.243658	0.1447143	0.4601404	0.2906971	0.2359703	0.004878242	0.1593751	0.0978059	0.3456567	0.1824051	0.1780688	0.1362516	0.1836629	0.2396503	0.1578585	0.2991205	0.3278581	0.1057914	0.3430041	0.2952844	0.1577048	0.1738409	0.1366692	0.2982724	0.1518856	0.2672219	0.3771914	0.1628166	0.2995903	0.05994993	0.3294987	0.303552	0.2040216	0.04355684	0.3582827	0.3938945	0.1222295	0.09106031	0.002497078	0.2269616	0.07725855	0.1832614	0.1852609	0.3725294	0.03716831	0.5792049	0.3862978	0.3009353	0.377612	0.2435699	0.2293294	0.1736873	0.1209369	0.2430938	0.3629313	0.3183508	0.4226257	0.0904049	0.1488468	0.1298359
