iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.08740904	0.184846	0.1532638	0.1769904	0.2494699	0.2266947	0.2492456	0.2836967	0.1518167	0.210943	0.2207874	0.1566176	0.2040376	0.2883832	0.1453405	0.2656609	0.2585511	0.3609444	0.2187139	0.09212739	0.164618	0.234282	0.08892103	0.04221515	0.117683	0.278981	0.1700237	0.09447259	0.4387378	0.1955916	0.1586833	0.2284366	0.3255609	0.255081	0.1859396	0.1130905	0.2848333	0.1149776	0.2408664	0.3028024	0.2139269	0.3414205	0.2007534	0.2444425	0.2236811	0.197916	0.2336685	0.1637275	0.1507865	0.1768142	0.2369478	0.2467437	0.1259918	0.2548863	0.2545006	0.1675885	0.1753826	0.2187596	0.09555633	0.2646454	0.2023748	0.1612584	0.228402	0.3566682	0.1222791	0.1385342	0.1921724	0.1757608	0.2622309	0.2043419	0.1680307	0.1974101	0.09922382	0.1237395	0.206276	0.3576922	0.214606	0.1681947	0.190616	0.1834704	0.2074146	0.06382485	0.1714698	0.1701944	0.2372308	0.2036628	0.2721205	0.1773471	0.2066223	0.137876	0.1588242	0.2305705	0.2585926	0.1600022	0.1740572	0.2439089	0.2394883	0.1447083	0.2290982	0.1412798
2300	0.2325217	0.3316399	0.159195	0.170292	0.1909184	0.2234677	0.1240645	0.2466577	0.2171926	0.3082832	0.2556591	0.2631637	0.2203853	0.3129927	0.1251169	0.2424423	0.1474301	0.1632255	0.1719216	0.1305409	0.151828	0.2998352	0.1435244	0.09137121	0.1593334	0.1626402	0.1895599	0.1311339	0.1863673	0.1493522	0.1523172	0.2471621	0.2518477	0.20082	0.2640192	0.1496684	0.2561988	0.2147102	0.1439757	0.2070948	0.2620547	0.298719	0.09533581	0.2602777	0.1951218	0.2872847	0.3135523	0.1544451	0.2520961	0.2115419	0.2737249	0.2956694	0.1598057	0.1888501	0.3288274	0.1809774	0.2572555	0.2337696	0.1584556	0.1742511	0.18643	0.2635931	0.2272256	0.2748519	0.1415643	0.2149933	0.2282367	0.1526732	0.3114819	0.2743072	0.1754558	0.1890778	0.1675758	0.166537	0.150027	0.2186702	0.08717253	0.1786305	0.1705941	0.2483098	0.1685128	0.1815667	0.1828847	0.1006817	0.1902818	0.1473585	0.1913847	0.2579856	0.2364797	0.2622067	0.1554344	0.1733822	0.3027509	0.2728999	0.150899	0.2086181	0.1421117	0.1386377	0.1962743	0.2260791
2400	0.09640763	0.2853534	0.2459507	0.1766394	0.3597849	0.2613408	0.3569107	0.2040467	0.1980339	0.3555232	0.3290346	0.1330052	0.1749917	0.3703474	0.2128389	0.2549938	0.1203736	0.2282534	0.1279084	0.1479848	0.1939944	0.2153423	0.1870606	0.1171216	0.1926237	0.1247509	0.2560394	0.1819018	0.186152	0.2363745	0.1713358	0.2723851	0.2471109	0.2252672	0.3120417	0.2232467	0.2410479	0.116876	0.1646798	0.2178445	0.2451943	0.2385452	0.3617923	0.2711209	0.1974036	0.1526941	0.2771894	0.2493863	0.1359264	0.1735806	0.1946225	0.3018416	0.07933828	0.1528664	0.2741676	0.1703791	0.1280962	0.2160475	0.1854303	0.1413796	0.2801877	0.2017635	0.2328897	0.2157145	0.06510517	0.1567889	0.2880389	0.1299023	0.2286271	0.2413102	0.1340442	0.1179779	0.2730205	0.1153653	0.2636844	0.2399399	0.1345855	0.184811	0.3029359	0.312678	0.2081931	0.1611482	0.1444627	0.1700658	0.2542994	0.1905009	0.2454227	0.1737708	0.234138	0.1810747	0.1611639	0.2072202	0.2691684	0.09756361	0.208317	0.130201	0.1357336	0.1256702	0.2419694	0.1853097
2500	0.1529723	0.2493069	0.170229	0.2674412	0.2092333	0.1735331	0.3330593	0.2332601	0.199416	0.2010057	0.2702044	0.308469	0.2544568	0.3524439	0.1780212	0.2830169	0.1422977	0.2871715	0.1495001	0.1388856	0.1665542	0.2028956	0.1402839	0.08065533	0.1489296	0.1049972	0.2000526	0.1047827	0.2755545	0.2761348	0.2677845	0.2651219	0.1384043	0.2217274	0.1982375	0.1621037	0.3747302	0.2066518	0.1782722	0.2121553	0.2375307	0.2763602	0.1968604	0.2234625	0.2137811	0.2283453	0.2761317	0.2555748	0.2642241	0.159734	0.3836532	0.2872723	0.1177685	0.1601122	0.244326	0.09600344	0.2372798	0.1520569	0.05781044	0.1323694	0.1593864	0.2043318	0.1940356	0.2521342	0.0760815	0.1170923	0.310705	0.1528858	0.3309665	0.2134872	0.1484609	0.1941478	0.178064	0.1518914	0.1912537	0.2631938	0.1471165	0.1979206	0.3195889	0.3042314	0.1380899	0.1327762	0.1991757	0.1493568	0.2281602	0.1849299	0.3464942	0.1585615	0.2022003	0.2195933	0.1149704	0.156781	0.2720479	0.2468063	0.1097712	0.1920597	0.1385074	0.23107	0.2142384	0.139863
2600	0.04357664	0.2293722	0.2307721	0.1554829	0.3893074	0.2260193	0.2389658	0.2432139	0.136073	0.1947355	0.3706225	0.12469	0.2544431	0.3675876	0.1564278	0.2653082	0.1609087	0.2401188	0.1015092	0.1618547	0.1200507	0.2425394	0.1460933	0.1060593	0.1435965	0.1664073	0.1471935	0.1128705	0.3388152	0.1818136	0.1999471	0.2964414	0.2663267	0.2576482	0.3980684	0.1958128	0.367558	0.1764829	0.2387878	0.1243369	0.1758291	0.2443281	0.1859839	0.1739439	0.2871875	0.2579342	0.3386907	0.1658398	0.1774275	0.2123341	0.2822614	0.1763775	0.1059389	0.2286893	0.1872392	0.129448	0.2745921	0.334002	0.07473716	0.2164059	0.1311855	0.1288734	0.2463967	0.2171686	0.1427772	0.1983396	0.1741944	0.1216453	0.3207049	0.239131	0.07253272	0.1606141	0.2031676	0.1676113	0.1578845	0.3349531	0.169361	0.1428653	0.2957541	0.3390256	0.09831882	0.1401145	0.1112303	0.06593434	0.2296839	0.151429	0.2291062	0.142592	0.1707277	0.181819	0.1468819	0.2124912	0.2871253	0.289568	0.1799465	0.1816042	0.1850104	0.09485012	0.101466	0.2238067
2700	0.1665449	0.2475812	0.1966865	0.1288366	0.2029437	0.3073397	0.2816905	0.2700866	0.2107105	0.2604557	0.2517095	0.2397473	0.184958	0.3972493	0.1757076	0.2679861	0.2672881	0.2968357	0.1697468	0.2261064	0.2310888	0.3746708	0.08440818	0.08398011	0.1081672	0.2478186	0.1127231	0.1037254	0.2321873	0.3605148	0.2283771	0.2834536	0.2415414	0.2575944	0.2152028	0.2091768	0.1482221	0.1561333	0.3136563	0.1386209	0.3061649	0.265041	0.1536334	0.3000754	0.323639	0.2227654	0.4531146	0.208749	0.2979517	0.1723685	0.2131378	0.2614095	0.187036	0.2629814	0.3688436	0.09320388	0.2344099	0.147779	0.1634195	0.1440997	0.1713157	0.1809143	0.2807889	0.2302691	0.1008823	0.2057373	0.3917539	0.1132897	0.306657	0.1937318	0.08970921	0.1671392	0.2407665	0.2237036	0.1494474	0.2222265	0.1382522	0.2667059	0.2550721	0.2525838	0.07848782	0.1868638	0.1573075	0.1196595	0.244813	0.1599311	0.2305561	0.1991965	0.2278137	0.1764637	0.1448206	0.3530872	0.2860089	0.1726698	0.172495	0.1925905	0.3060226	0.139184	0.1859237	0.1948022
2800	0.07009951	0.2018272	0.1951056	0.1918507	0.2617941	0.2399475	0.1863828	0.2804625	0.1512518	0.2589748	0.2734184	0.1839103	0.2442745	0.3946327	0.1504499	0.2888303	0.1517975	0.2597472	0.09987347	0.108231	0.1658274	0.1606574	0.08462243	0.1555908	0.1561329	0.1992571	0.1901476	0.0891988	0.1666135	0.2088318	0.1196674	0.3483599	0.2938895	0.2263527	0.2223461	0.154155	0.2918616	0.188486	0.235364	0.1523095	0.2679889	0.2744082	0.3780109	0.2820556	0.1438802	0.1869762	0.3397502	0.1893897	0.1796256	0.1536419	0.3099124	0.2744701	0.07174584	0.2439583	0.2594795	0.161219	0.2223594	0.1849012	0.1506195	0.1311596	0.1743351	0.1530711	0.2581059	0.2096982	0.08173893	0.2157344	0.1580066	0.1218106	0.2520089	0.3361363	0.1911688	0.1455502	0.2193956	0.2396468	0.1509481	0.3147945	0.0999029	0.2131535	0.2809183	0.2319914	0.1101002	0.124603	0.1636959	0.139893	0.2838503	0.1438682	0.2695137	0.1949747	0.2215169	0.09186785	0.1496684	0.2797209	0.3095224	0.2021424	0.2375355	0.1692033	0.169635	0.09586202	0.2428132	0.07316875
2900	0.1851646	0.2416252	0.1722453	0.234342	0.2058025	0.3203547	0.1697885	0.1312899	0.2064971	0.3231084	0.3243582	0.1431947	0.215466	0.2489434	0.1262845	0.1948234	0.1598583	0.2926754	0.09114398	0.1015446	0.2011004	0.2088669	0.1432574	0.07939617	0.1574962	0.1775361	0.2634029	0.2377666	0.3393205	0.1949228	0.1834609	0.2474713	0.2650196	0.1741155	0.2189805	0.1635391	0.2349996	0.2109195	0.2840049	0.2343201	0.2981247	0.2933701	0.1631392	0.301469	0.28497	0.1929119	0.2741744	0.1417175	0.2018302	0.2023707	0.2566337	0.2327055	0.1826027	0.2948397	0.26485	0.1920296	0.1586466	0.263756	0.1172576	0.1503536	0.2346234	0.1591135	0.1876509	0.2635697	0.1948074	0.2901054	0.2375147	0.1995278	0.1706019	0.2846686	0.1547131	0.1557657	0.1942217	0.3191038	0.2291723	0.2317625	0.1134778	0.2215968	0.2867781	0.2335578	0.1916436	0.1644346	0.3346755	0.1051915	0.2036224	0.2942844	0.2036795	0.1331345	0.1742338	0.1245069	0.2279814	0.2892796	0.2566251	0.2713577	0.229118	0.1984441	0.1960744	0.1973892	0.3113848	0.2650228
3000	0.1505181	0.3125806	0.09717004	0.2365087	0.1936159	0.2924577	0.2548692	0.2454985	0.1961512	0.3111255	0.2596179	0.1815774	0.2289375	0.3301856	0.1421455	0.213468	0.1879675	0.227277	0.1220844	0.09002837	0.1330839	0.2223791	0.1354083	0.139387	0.1848716	0.1319714	0.1195516	0.1220245	0.4091371	0.1647017	0.1460437	0.1092843	0.1777651	0.2008136	0.3073641	0.1420995	0.2883065	0.1118823	0.2090183	0.1940196	0.15676	0.1848838	0.2041705	0.2773536	0.2219325	0.2208526	0.2908538	0.164575	0.2524769	0.1532706	0.2547875	0.104917	0.1187899	0.2232732	0.2844434	0.1372967	0.3218452	0.1904028	0.07822779	0.1164656	0.343269	0.2256385	0.1776368	0.3116972	0.1048672	0.2490535	0.2459232	0.1184396	0.2403679	0.2911525	0.1931369	0.1509358	0.1826555	0.1631815	0.2614282	0.3318519	0.09854144	0.2239697	0.2808313	0.2723031	0.1467446	0.1043167	0.2020835	0.128264	0.2918426	0.29143	0.2634399	0.1636616	0.2265949	0.1414675	0.138878	0.2373951	0.3081288	0.1899906	0.2316724	0.2171089	0.1547765	0.1383038	0.2066504	0.1171884
3100	0.1528618	0.2622728	0.2106888	0.334152	0.2176887	0.3129984	0.1813824	0.30924	0.1843045	0.2339957	0.2072638	0.1737718	0.2775656	0.3551072	0.1064855	0.3618392	0.2139046	0.2655856	0.1276035	0.09922124	0.2049134	0.1980455	0.108878	0.1202121	0.06213435	0.1392072	0.1489566	0.1801453	0.1888449	0.2469809	0.2267971	0.330113	0.2162841	0.1788527	0.2453151	0.1646654	0.2646441	0.2254565	0.2201285	0.2412421	0.286945	0.2398117	0.2403669	0.3166299	0.2245408	0.1853055	0.3687315	0.1684927	0.3128087	0.1624826	0.3248242	0.231332	0.1412518	0.2062637	0.2830273	0.1190253	0.2280453	0.1843857	0.1055078	0.2912701	0.1950034	0.1575009	0.2371274	0.2118659	0.09334396	0.1098007	0.2688881	0.1593762	0.2960979	0.2634192	0.1306369	0.1891094	0.2339532	0.1691955	0.2219874	0.1793367	0.1136324	0.1532911	0.2587859	0.3206859	0.1548091	0.1678783	0.1863105	0.0977821	0.1694653	0.3001807	0.259352	0.1399996	0.1286471	0.14832	0.1944331	0.1840718	0.2925172	0.2135501	0.171101	0.1645393	0.2630219	0.2496818	0.2894456	0.1985127
3200	0.09774768	0.271871	0.1453375	0.1416753	0.2916051	0.2149924	0.264896	0.2874988	0.1927664	0.2497806	0.2865372	0.2205947	0.2128584	0.3600214	0.1930034	0.2643993	0.1855089	0.2632911	0.1250149	0.1085732	0.1192295	0.2986796	0.1299703	0.1299102	0.1042721	0.1665415	0.1716506	0.1499275	0.2589759	0.2125187	0.1737803	0.2472476	0.2147325	0.2342674	0.1410243	0.1500602	0.2261564	0.2081542	0.1788853	0.2111883	0.2011891	0.2846938	0.2267201	0.1947791	0.2741787	0.2689429	0.2888232	0.1817206	0.1502066	0.1548074	0.3056194	0.3732582	0.2057344	0.213831	0.245162	0.1459972	0.2381181	0.1988821	0.1335828	0.2005854	0.2075068	0.2020563	0.2909966	0.1999754	0.1171451	0.1211152	0.2708073	0.1751798	0.1793427	0.2860627	0.1402307	0.1567112	0.1176051	0.1427007	0.3084959	0.2155452	0.1034123	0.1402471	0.3478839	0.2649004	0.2174862	0.1698856	0.145124	0.1622092	0.2360627	0.2048983	0.2522317	0.1960397	0.2018522	0.1759616	0.1914041	0.24756	0.3080077	0.1443102	0.2350018	0.2006404	0.2010524	0.2036137	0.1141038	0.09961447
3300	0.0748597	0.1857963	0.1303662	0.2173906	0.2417359	0.1502728	0.2667388	0.2166324	0.1451778	0.1732197	0.2813652	0.1600416	0.1535965	0.2432427	0.1720214	0.2544992	0.1357521	0.2292783	0.05373008	0.1401422	0.1170513	0.2391511	0.1038823	0.0418272	0.1458126	0.1193312	0.1549308	0.1135105	0.2326121	0.1312484	0.1375483	0.2647305	0.278045	0.2355005	0.2354637	0.1655111	0.3175148	0.1437165	0.1431892	0.1886279	0.2057121	0.3920229	0.2305763	0.1364681	0.303792	0.2037174	0.3134299	0.118807	0.2654044	0.1599865	0.1643179	0.2471663	0.05603888	0.2167593	0.2339545	0.1356737	0.2337669	0.1826452	0.08575299	0.199209	0.289795	0.1524904	0.2569205	0.3121133	0.1506898	0.1452159	0.3040993	0.1818723	0.2706486	0.3469483	0.1175415	0.1256159	0.1853772	0.1716175	0.2537792	0.353737	0.09277752	0.1146094	0.2978706	0.2275875	0.1133689	0.2421281	0.1417032	0.1366478	0.2900835	0.1944916	0.2328284	0.1507332	0.2809638	0.1179409	0.2074095	0.3729077	0.2973347	0.1588127	0.3199804	0.2057615	0.2100376	0.1495514	0.1537178	0.1432277
3400	0.1251524	0.2022442	0.08898343	0.1750848	0.3774251	0.2206137	0.3425931	0.2577578	0.1598575	0.3230946	0.3600966	0.2166242	0.2611241	0.3908252	0.2356513	0.3810413	0.1069664	0.1756615	0.1351944	0.1753396	0.1950753	0.2320988	0.1791295	0.1192633	0.1087114	0.2228026	0.2098452	0.2580619	0.3496233	0.1673246	0.3819468	0.3011422	0.2460419	0.2817935	0.3148181	0.1982835	0.2060349	0.2225482	0.3226492	0.1328803	0.1996365	0.3023055	0.2425743	0.2121017	0.2711339	0.2279294	0.2639999	0.1242961	0.1802933	0.1922457	0.2563624	0.2137553	0.1879757	0.1597945	0.2145567	0.1964212	0.2244165	0.1825067	0.1494294	0.1701412	0.1808876	0.3120114	0.2781445	0.2504449	0.1616129	0.1353395	0.3489528	0.1502766	0.1822995	0.2980434	0.1648686	0.1920137	0.2386937	0.1508351	0.1812029	0.1704888	0.1230292	0.2652525	0.2144262	0.2729575	0.1347789	0.1490861	0.1485627	0.229426	0.3048747	0.1657353	0.2479101	0.2308491	0.264402	0.1946344	0.1030316	0.2518356	0.2999262	0.1990435	0.245301	0.18968	0.2498209	0.1601556	0.1974492	0.1280337
3500	0.2087449	0.1452221	0.2729043	0.1470377	0.3535183	0.2660866	0.2514059	0.2642863	0.1686005	0.2499326	0.2349499	0.2320944	0.1571975	0.217405	0.2104384	0.2938709	0.1220531	0.2081405	0.1455926	0.2180453	0.1177681	0.189298	0.1552924	0.09556005	0.1213573	0.1686563	0.151688	0.1697195	0.2489726	0.205818	0.2254468	0.3074479	0.3353047	0.2869824	0.253102	0.1897416	0.2926616	0.1629308	0.1166628	0.1914841	0.259738	0.207536	0.2535402	0.2301777	0.2419197	0.19397	0.3771699	0.2066254	0.1514025	0.234094	0.3244738	0.2064989	0.1310804	0.3083552	0.2344146	0.1034303	0.2145353	0.2426184	0.07779439	0.09753592	0.2150232	0.1835556	0.2733776	0.2425063	0.07224594	0.1732096	0.3585097	0.1512332	0.1889951	0.2487174	0.1974369	0.1956122	0.1399353	0.1515616	0.2631348	0.2589725	0.127892	0.1986603	0.2022126	0.2386283	0.09260236	0.1076593	0.186964	0.1218005	0.1905078	0.2039946	0.1401638	0.218241	0.1297462	0.2099735	0.1235299	0.2875314	0.3154015	0.1212811	0.1248581	0.1249765	0.2174682	0.1917463	0.1977514	0.1476449
3600	0.1177456	0.2635203	0.1436526	0.2035742	0.2074483	0.1859331	0.281958	0.2413338	0.1957123	0.1820388	0.2636925	0.2193878	0.2524033	0.2192961	0.2599278	0.3624392	0.2143131	0.1901921	0.07813866	0.1666804	0.1940893	0.2583498	0.1236864	0.07375665	0.1005823	0.2480116	0.1140294	0.2386202	0.3091232	0.1607851	0.1571026	0.3007581	0.1290231	0.268192	0.2143455	0.1815551	0.2596116	0.1638242	0.183695	0.1751183	0.186777	0.3046507	0.3417385	0.2335233	0.3159584	0.2279597	0.3412274	0.1517478	0.1581347	0.189012	0.2213248	0.2721346	0.1300206	0.2470074	0.3013975	0.2553592	0.1915668	0.1575172	0.189028	0.1395511	0.1285144	0.1432154	0.1907448	0.1750896	0.1483045	0.2334962	0.3276864	0.2039157	0.2042957	0.249637	0.1113655	0.1928687	0.1457433	0.2194949	0.1168858	0.3618797	0.1582877	0.09956064	0.1874885	0.3484333	0.09308437	0.1671076	0.1812371	0.15203	0.1825945	0.1727401	0.2631441	0.1708612	0.1704277	0.07371696	0.1916932	0.1704664	0.3355157	0.2069843	0.2656107	0.2762718	0.1341146	0.1474564	0.1627857	0.1148233
3700	0.188553	0.2254942	0.1575303	0.2653749	0.2435875	0.1934666	0.2942884	0.3500732	0.1640868	0.272052	0.2158923	0.1600562	0.199677	0.3262748	0.2780418	0.1819217	0.1877722	0.208067	0.08336581	0.09041998	0.1239271	0.08765928	0.07746296	0.1193429	0.1253613	0.2260276	0.1321926	0.2745324	0.3149125	0.277272	0.1245523	0.2647242	0.1419403	0.1229616	0.2623056	0.2593359	0.2768755	0.2112073	0.294287	0.1349219	0.2679929	0.3396155	0.1459585	0.2245284	0.2252873	0.2541402	0.3299768	0.1224733	0.2764056	0.198936	0.3118372	0.2638542	0.07644637	0.3362126	0.2642706	0.1605813	0.22952	0.2013201	0.02851901	0.1119766	0.2515231	0.1911577	0.2042059	0.1910179	0.100364	0.172713	0.1546935	0.1325282	0.216437	0.257678	0.1085435	0.2267719	0.1906997	0.117654	0.1826552	0.3316297	0.2134857	0.1650939	0.2451758	0.2775513	0.1688364	0.1378266	0.1576132	0.07264224	0.1725354	0.1509215	0.284417	0.2198358	0.1987857	0.2112564	0.1566217	0.2583151	0.24158	0.1316211	0.2054429	0.3417489	0.215938	0.1347729	0.2103399	0.1682097
3800	0.1420366	0.2464776	0.1990316	0.1929944	0.1615867	0.2285754	0.145009	0.2469455	0.1148055	0.2749602	0.1185096	0.09334206	0.1898195	0.2296858	0.2563342	0.2873459	0.2168674	0.2619691	0.14647	0.1967518	0.1412555	0.2217097	0.1759331	0.07142875	0.1309044	0.2298238	0.1785813	0.1502396	0.2606904	0.1720942	0.2521597	0.3037832	0.2122168	0.2859301	0.2483491	0.2676903	0.2788901	0.24518	0.1592059	0.1528658	0.2903401	0.3110341	0.1749102	0.3274865	0.1662541	0.1418596	0.3797392	0.2687807	0.1674836	0.2612171	0.2557654	0.2561949	0.2161741	0.278332	0.1753538	0.1414757	0.3478202	0.1802284	0.1055233	0.2712855	0.2114336	0.1930303	0.1752471	0.1808057	0.08519	0.1506378	0.2937105	0.2036032	0.2863326	0.2528652	0.08442816	0.2120797	0.1219545	0.1286707	0.2277155	0.1887468	0.1137477	0.1528308	0.3295304	0.2231411	0.1429238	0.2567209	0.1853796	0.1090433	0.4490233	0.2581633	0.2207495	0.2406164	0.1575071	0.1745202	0.1506501	0.1993622	0.2272659	0.1036353	0.2195515	0.2728195	0.2028014	0.2406489	0.214247	0.1848763
3900	0.1793683	0.1838848	0.0959575	0.1492783	0.2009178	0.1360682	0.2776886	0.3728638	0.1924306	0.2001008	0.3046919	0.240023	0.2589256	0.2372035	0.141978	0.2237749	0.1673468	0.2664009	0.1410948	0.1625381	0.1719246	0.150321	0.1147964	0.1346543	0.1727733	0.1958388	0.1749786	0.2453905	0.3017938	0.2308922	0.162779	0.3259266	0.2888029	0.2572131	0.2414529	0.1745773	0.317945	0.2021053	0.2529452	0.2251794	0.1567376	0.3604204	0.2787914	0.2475135	0.1654107	0.1449407	0.4500162	0.3039434	0.1949114	0.1688783	0.234671	0.2615896	0.1266597	0.1926107	0.2778801	0.2134205	0.2218886	0.176118	0.103769	0.2753302	0.2733587	0.1236902	0.2741131	0.2159585	0.1202572	0.1487736	0.2306884	0.095633	0.2729676	0.212554	0.1584418	0.2954324	0.1432675	0.1320621	0.1709018	0.2191826	0.07283702	0.1314574	0.1917685	0.2296805	0.1395116	0.1563066	0.2208343	0.1763971	0.2734582	0.2398745	0.1591809	0.3047502	0.2585517	0.2179502	0.1216222	0.1966689	0.3054788	0.2636508	0.2169396	0.1933365	0.1282381	0.1010254	0.2215616	0.1898847
4000	0.08582984	0.2560225	0.1667109	0.226687	0.1919548	0.2578428	0.2678607	0.1597945	0.1916313	0.2191586	0.3537772	0.2259484	0.2651285	0.3654818	0.1478144	0.2804407	0.171836	0.2096361	0.08522444	0.07670199	0.2095509	0.1767322	0.1403666	0.05656995	0.1998229	0.1680165	0.2346717	0.1531682	0.3192634	0.2491345	0.2095185	0.3149352	0.2740859	0.1927865	0.2779939	0.1629005	0.3484182	0.1156486	0.2351557	0.2032346	0.200242	0.2558417	0.3231578	0.2211365	0.1345203	0.1947579	0.338066	0.1722202	0.173653	0.160924	0.2194204	0.1689154	0.08088225	0.2969237	0.2151661	0.2182008	0.1711361	0.07570617	0.1240328	0.2019409	0.2807851	0.2507515	0.1817679	0.3062376	0.1881488	0.1449918	0.3090373	0.103581	0.2886962	0.2462958	0.1530807	0.2688454	0.21948	0.2047885	0.1614188	0.2928678	0.1295625	0.2034461	0.1879706	0.2555998	0.1230442	0.1325892	0.2100892	0.09803052	0.3887618	0.1186561	0.2737033	0.2200371	0.1578699	0.2450454	0.2003326	0.1646914	0.1936105	0.1641596	0.150666	0.2341907	0.1557894	0.2219852	0.2571438	0.100834
4100	0.1681208	0.2791067	0.1636915	0.1538686	0.2065093	0.1636775	0.1712096	0.2911175	0.2277958	0.1913169	0.3174081	0.1875195	0.2111583	0.398962	0.1105187	0.1767856	0.288496	0.2873758	0.1183036	0.1816169	0.135831	0.159775	0.08791699	0.1192151	0.206363	0.2145909	0.1130261	0.2685456	0.2855212	0.1695963	0.09390117	0.2752704	0.2164346	0.3699452	0.3761671	0.1915834	0.3329552	0.238949	0.220589	0.196365	0.1265017	0.3471263	0.1878434	0.2745265	0.1846323	0.2103341	0.2586914	0.1616252	0.1922394	0.1347323	0.210465	0.1911683	0.0887948	0.1852612	0.3208656	0.1472507	0.2659628	0.1209203	0.157254	0.2108929	0.1783235	0.1888502	0.3022954	0.1714864	0.1219734	0.2062487	0.3441081	0.1249383	0.2427208	0.2727279	0.136635	0.1828767	0.2032396	0.1179551	0.1833594	0.3098891	0.09437117	0.2165649	0.1722047	0.3337434	0.1126362	0.1901932	0.2313182	0.06563987	0.318758	0.2829031	0.2600265	0.07613145	0.248302	0.2164203	0.08544808	0.3408459	0.1956852	0.1370715	0.1734549	0.2595377	0.1888699	0.1281882	0.1392788	0.1597585
4200	0.07504737	0.2795024	0.1646937	0.197566	0.1800066	0.201177	0.3334163	0.2255658	0.2189604	0.260194	0.2232668	0.2146924	0.1752226	0.4820666	0.1917749	0.2867098	0.2104281	0.2195405	0.06024947	0.1102244	0.1527046	0.1724777	0.1228189	0.08729683	0.14482	0.1601346	0.2064192	0.2028024	0.1519862	0.1869535	0.1625959	0.1992508	0.2227267	0.2143935	0.2218149	0.1767215	0.3183959	0.1993383	0.2237502	0.2088621	0.2977752	0.2666792	0.2285612	0.2883615	0.2210583	0.2249776	0.2608433	0.1256755	0.2098231	0.1827042	0.2377085	0.280966	0.1335711	0.2747406	0.2297042	0.1319309	0.1929312	0.1838274	0.07251124	0.2189387	0.298176	0.09909406	0.2279259	0.3033072	0.1440812	0.1078372	0.2445092	0.1304782	0.2728921	0.2686409	0.2030808	0.1534369	0.2587575	0.1515071	0.2070412	0.2729246	0.0662957	0.1360364	0.2055171	0.1898569	0.1040926	0.1804577	0.156469	0.1195044	0.1610352	0.0936675	0.1707682	0.1720378	0.2253965	0.1843885	0.1102978	0.2066283	0.3168702	0.1537861	0.2434609	0.1123236	0.173788	0.1635072	0.2133792	0.0956804
4300	0.06389109	0.2671495	0.2517334	0.1883362	0.3249843	0.2504095	0.1735468	0.191891	0.2371201	0.194809	0.2867451	0.199272	0.2603462	0.2651609	0.2028928	0.3483139	0.1931273	0.279469	0.06758733	0.1203397	0.2430228	0.2344476	0.07796224	0.1155421	0.1359047	0.09558053	0.1714258	0.1465586	0.356347	0.1275718	0.2197548	0.2855999	0.2920806	0.2881525	0.2416945	0.1361694	0.2808866	0.1661141	0.2846818	0.2242329	0.25975	0.2285271	0.2097545	0.2600273	0.239342	0.1929556	0.2747757	0.172435	0.2143439	0.1928022	0.3685827	0.380925	0.1651265	0.258879	0.2671268	0.2769162	0.248544	0.2470538	0.1416177	0.163702	0.2175567	0.1290023	0.2722798	0.2285695	0.08343001	0.1036862	0.1934984	0.1385374	0.1786567	0.2280343	0.1183647	0.2169158	0.2072449	0.142778	0.1181299	0.2733123	0.08726936	0.2033103	0.2765439	0.2649037	0.1297456	0.1448853	0.154621	0.05988242	0.1778128	0.2069153	0.1931405	0.2234835	0.2869653	0.2038734	0.1993879	0.272288	0.1989261	0.2011093	0.2730923	0.175895	0.1498854	0.1910217	0.09142748	0.0854593
