iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.1083316	0.08895578	0.0294817	0.07752139	0.007586801	0.0449212	0.06993188	0.05004113	0.002211343	0.05649998	0.1072769	0.1206852	0.10202	0.1191872	0.006903525	0.05390685	0.02000298	0.041417	0.002745972	0.04914085	0.01106779	0.06331763	0.04185663	0.02821699	0.04953423	0.06442872	0.07362512	0.1099006	0.05267898	0.01205192	0.0181042	0.05265049	0.08821411	0.08199638	0.04634351	0.07695687	0.02778843	0.07302492	0.06244937	0.07105381	0.05536002	0.05307285	0.03389865	0.0219195	0.06598525	0.1137621	0.1016905	0.1010873	0.07577002	0.06484429	0.08599352	0.06193332	0.02365918	0.08101024	0.1715227	0.1046296	0.00325681	0.01287748	0.03004381	0.02395721	0.04977618	0.001623721	0.07588618	0.1051024	0.03376265	0.09345855	0.101725	0.1118908	0.2167793	0.01763952	0.009266843	0.00612783	0.1375481	0.0241218	0.08011832	0.2030481	0.1043146	0.02679933	0.09499174	0.1446517	0.006118946	0.08980467	0.1194317	0.03109057	0.03618247	0.01343881	0.1029262	0.07482464	0.1132685	0.1000256	0.1074042	0.01445301	0.04057985	0.02935585	0.01905603	0.09114112	0.07349819	0.1294941	0.108703	0.02321914
2300	0.05023535	0.0419104	0.09804441	0.06643615	0.0917459	0.01428899	0.1087626	0.07677183	0.003447293	0.02695679	0.05413758	0.02486	0.07388754	0.02125727	0.03973551	0.1385919	0.08202172	0.09609968	0.0394002	0.01729778	0.04678189	0.09399634	0.03943243	0.07103409	0.003464429	0.02746322	0.1293223	0.1706786	0.08670336	0.01516649	0.02327084	0.05350687	0.1289114	0.02227991	0.008477828	0.1202907	0.03224485	0.06202156	0.02897409	0.01453139	0.01850711	0.09271728	0.05232963	0.05199027	0.09272513	0.08542884	0.1028907	0.1124002	0.08668543	0.03366067	0.09315885	0.05795686	0.01287263	0.03499611	0.07791816	0.03433019	0.008729323	0.06200556	0.05853263	0.05710979	0.01423693	0.03323905	0.06112328	0.06407801	0.06405911	0.05998126	0.03168549	0.08388851	0.1044646	0.0003910471	0.02274811	0.024253	0.2385385	0.03837687	0.01543361	0.240531	0.03809603	0.02689045	0.1005747	0.2415213	0.001397772	0.04507765	0.1127621	0.04850448	0.01687834	0.004491121	0.08903228	0.1194057	0.1772559	0.1120224	0.2254584	0.1950897	0.001452021	0.05328508	0.0202615	0.107058	0.01699732	0.1982201	0.08315532	0.00693347
2400	0.09999671	0.1012569	0.09159361	0.08805733	0.04368119	0.01595257	0.0826243	0.05013042	0.03132861	0.004150263	0.03407534	0.01403657	0.01136968	0.02205702	0.04858736	0.1123409	0.05073902	0.1786514	0.02448788	0.105147	0.03856838	0.02090461	0.1323963	0.03287792	0.003118635	0.09519347	0.1495725	0.1176962	0.04678075	0.06609381	0.002796071	0.04728379	0.1585148	0.1206542	0.01409704	0.1956886	0.03064369	0.1010847	0.08224157	0.06722667	0.02909587	0.06126606	0.04670586	0.04639069	0.07918353	0.1315964	0.1410663	0.215473	0.06917685	0.02396376	0.03917391	0.04076912	0.03485151	0.1227644	0.1258446	0.1664578	0.02695349	0.03722609	0.03164812	0.02311719	0.01898149	0.04479085	0.08268853	0.009621631	0.04776527	0.01392057	0.0007410883	0.07375459	0.1334942	0.03074982	0.01213783	0.01615453	0.07620245	0.07703774	0.2033195	0.126099	0.08056261	0.1482371	0.1232087	0.197426	0.01013854	0.01086622	0.151671	0.01010242	0.1144474	0.06534795	0.1171866	0.11644	0.150328	0.01457774	0.08388656	0.06265562	0.001299636	0.01814971	0.01602894	0.1064915	0.04284687	0.03904743	0.07679482	0.01222895
2500	0.1105311	0.06254503	0.109218	0.03204249	0.03901017	0.06588422	0.1229109	0.07080129	0.05180317	0.04097826	0.08572216	0.04793866	0.05074845	0.1191364	0.002890599	0.1889539	0.0456014	0.03887736	0.02522506	0.03863378	0.01418263	0.08193786	0.05705567	0.02940891	0.05611552	0.03200526	0.1352266	0.08687053	0.02771708	0.02952048	0.01637125	0.06485257	0.06143744	0.09990374	0.02085818	0.1074362	0.02281591	0.08174583	0.1160128	0.05082901	0.006249943	0.08134726	0.07935004	0.02416718	0.1351784	0.1186357	0.09334452	0.06016912	0.05794799	0.05420775	0.05967076	0.03114638	0.06591404	0.07856772	0.1758604	0.1660066	0.02800506	0.03370064	0.04447782	0.04769614	0.07524933	0.03351142	0.03507864	0.02765696	0.02167725	0.04105787	8.497159e-05	0.1018864	0.1559069	0.007776642	0.02171765	0.01552813	0.1388753	0.0001637516	0.1228728	0.2382828	0.01777008	0.01233549	0.1453576	0.2544793	0.03920604	0.08663155	0.0168404	0.0236111	0.03578367	0.06690944	0.05061239	0.1614869	0.05893146	0.02296922	0.1538631	0.02071324	0.02462354	0.05030068	0.0113282	0.1978169	0.06652508	0.1573032	0.07873886	0.009482016
2600	0.04301866	0.01525092	0.02563342	0.02506492	0.05132656	0.02177329	0.1202033	0.0451147	0.02415031	0.01205123	0.06261988	0.03545469	0.05336097	0.06744795	0.004638406	0.04236462	0.03173326	0.01771338	0.04866236	0.0423546	0.04413423	0.02484209	0.07532696	0.1186026	0.001955268	0.03668431	0.08151534	0.06790672	0.01203662	0.003669211	0.05530878	0.06874401	0.129448	0.08097169	0.0334809	0.1720041	0.02563131	0.08212798	0.1657072	0.05864903	0.07417103	0.04435027	0.1395713	0.01032893	0.06563408	0.09598427	0.1109949	0.05697563	0.0746473	0.002067903	0.09064703	0.1125963	0.004768964	0.02272357	0.1287768	0.09111734	0.0128014	0.06434005	0.03389365	0.03374729	0.03303369	0.005875635	0.07164541	0.07406076	0.04549615	0.1447218	0.01125625	0.0389585	0.04346744	0.002326412	0.05481113	0.02582097	0.1304706	0.001800423	0.2105996	0.09736648	0.08625916	0.03137889	0.1115629	0.05635075	0.01069381	0.164831	0.08147589	0.001931508	0.07411016	0.002037107	0.09953864	0.08655053	0.1062879	0.07292677	0.1671714	0.0261013	0.03296583	0.02300555	0.03760042	0.1878351	0.0763154	0.06094034	0.1611651	0.07149716
2700	0.03222875	0.02310009	0.02648056	0.0384222	0.1921457	0.02520443	0.1013664	0.03066604	0.007716672	0.002406172	0.06810778	0.03444488	0.03577899	0.09333026	0.04721841	0.1276933	0.007702478	0.02249632	0.005647013	0.0007971968	0.02764009	0.08890027	0.08133307	0.04841004	0.01619349	0.06681576	0.1501473	0.1647785	0.008061884	0.02557036	0.02279585	0.1392855	0.07338362	0.1356967	0.04792595	0.09580329	0.07327247	0.1244769	0.1176729	0.03258799	0.0329117	0.05821628	0.04120599	0.003422043	0.01917231	0.04712738	0.09650006	0.0689342	0.03406325	0.04941358	0.06679035	0.09710738	0.02310631	0.1989136	0.151781	0.1465958	0.02554626	0.03769823	0.03622358	0.04504785	0.005865713	0.008938722	0.03670999	0.1546242	0.03483947	0.1124108	0.00455345	0.06515188	0.07078872	0.006571299	0.02452455	0.009153387	0.1272933	0.02080866	0.04578724	0.09528128	0.05995856	0.08034896	0.04171087	0.1509947	0.02172859	0.06087465	0.05302443	0.02132601	0.03309873	0.06673843	0.1358835	0.06799787	0.04142368	0.1155465	0.09093253	0.009337669	0.02507476	0.04510587	0.08808906	0.09635465	0.08337898	0.03106253	0.07408011	0.0003618972
2800	0.07525797	0.04857979	0.1049315	0.03258813	0.0148925	0.007659054	0.168865	0.09776425	0.033704	0.003008837	0.04147858	0.01627711	0.06952443	0.1226646	0.00504069	0.1833477	0.01121996	0.03983556	0.03217754	0.02804785	0.02840149	0.08551297	0.09041564	0.120793	0.02528404	0.06167209	0.04294919	0.1404866	0.001029645	0.0245726	0.0009926426	0.1514837	0.1031054	0.06391746	0.05285153	0.2108594	0.008812765	0.07960709	0.1489947	0.1465606	0.126024	0.06011905	0.04647962	0.01974332	0.03711945	0.2090541	0.1365451	0.04307996	0.04528905	0.08967894	0.02354693	0.04348912	0.02849432	0.0513048	0.1463146	0.1657922	0.008942151	0.03824534	0.05329086	0.04351587	0.04702207	0.004861726	0.05820549	0.1065979	0.03304297	0.03012563	0.08507765	0.06036428	0.1118077	0.03967716	0.00753245	0.02352927	0.1484394	0.00674011	0.04228767	0.123468	0.1311313	0.06729365	0.03917771	0.07369862	0.05366301	0.1256851	0.1377082	0.02491419	0.02009929	0.008598655	0.06778338	0.03639301	0.07146075	0.01119622	0.1270172	0.03559602	0.005512311	0.08553489	0.07439621	0.05082809	0.0483258	0.1290421	0.08029635	0.003955195
2900	0.08307555	0.02409127	0.03848496	0.03952418	0.0650247	0.1279234	0.07579705	0.06991551	0.001822579	0.01732366	0.02821073	0.01877254	0.04152798	0.04712991	0.01283213	0.1259218	0.03789084	0.05210717	0.04552384	0.01981242	0.05971424	0.1174409	0.149311	0.08982354	0.009894996	0.09157221	0.1321062	0.08337563	0.04449166	0.04978126	0.02722609	0.04429681	0.09491136	0.1862719	0.04815015	0.1807785	0.092269	0.1032282	0.07944233	0.03474132	0.1474078	0.1426276	0.09019474	0.02463898	0.1306524	0.2175391	0.2078876	0.2071854	0.1782124	0.03981699	0.04488976	0.05382545	0.07386486	0.04143179	0.1884597	0.08142776	0.01003439	0.02821227	0.02761319	0.06733642	0.009803979	0.01198259	0.1288349	0.1116867	0.003775626	0.04186955	0.01950456	0.03377993	0.08268926	0.0008978827	0.02994127	0.1030746	0.07727259	0.04941193	0.112427	0.1441903	0.07325886	0.1030759	0.06073639	0.2022737	0.0247091	0.07794647	0.02652815	0.01154251	0.1039314	0.06608676	0.05762629	0.03730052	0.04126797	0.03328238	0.1082276	0.0894045	0.01955563	0.02509986	0.08386917	0.1453845	0.03237464	0.07339432	0.2584054	0.009923647
3000	0.04909269	0.02373785	0.05768605	0.01591146	0.01701174	0.01566336	0.07191306	0.05066993	0.02035572	0.01989173	0.02517274	0.07715484	0.07838796	0.04315191	0.01986408	0.1086157	0.04542077	0.07005389	0.08451236	0.0183265	0.005647045	0.09883113	0.07129022	0.09214069	0.01220975	0.0607295	0.08473158	0.09201834	0.04429338	0.01636372	0.01214335	0.08039105	0.04312447	0.0683685	0.09132916	0.1171637	0.1193763	0.1094324	0.04906114	0.06244403	0.03621509	0.07779622	0.04068929	0.001105672	0.07210893	0.03685357	0.09859473	0.2192752	0.01866611	0.03979277	0.03285614	0.03353852	0.002136733	0.1129478	0.1348901	0.119847	0.008667854	0.03356728	0.04440906	0.09938122	0.05355569	0.02192721	0.08448528	0.03125237	0.1307688	0.1199762	0.1212284	0.02632879	0.09078347	0.01181025	0.01456045	0.02686042	0.1088826	0.001041711	0.1141566	0.08664764	0.03094327	0.09767654	0.08334208	0.08472049	0.009702932	0.07451799	0.06874428	0.01164754	0.020219	0.03005818	0.06823345	0.1356208	0.0828191	0.04636969	0.1958915	0.0814406	0.01033695	0.03711548	0.06505461	0.1358234	0.02129661	0.0938031	0.1375353	0.01345592
3100	0.03308832	0.05719746	0.05198636	0.05553841	0.01654374	0.07542968	0.119537	0.08967451	0.007141402	0.01535762	0.04104279	0.01032007	0.03570276	0.01513358	0.0390723	0.08533213	0.0798576	0.0262387	0.001479668	0.001054758	0.08736891	0.03737792	0.1174361	0.02582042	0.02116127	0.008298251	0.1441831	0.0691627	0.05563702	0.003408173	0.004372087	0.07189352	0.0666446	0.08890497	0.04179108	0.1551051	0.04257681	0.1178618	0.08266042	0.03151443	0.01553246	0.1727858	0.02443162	0.1060963	0.1279403	0.03704938	0.1418293	0.08571134	0.04621731	0.01757614	0.06611379	0.02243775	0.05153835	0.01478856	0.1232577	0.2079739	0.02075013	0.07078951	0.02757824	0.04836708	0.03720536	0.01313246	0.03512208	0.03209097	0.06120061	0.03643496	0.009052986	0.09841117	0.1854212	0.008609547	0.08829068	0.01512316	0.1602694	0.01698661	0.06219772	0.08241476	0.05197642	0.006410378	0.05137553	0.2445596	0.01097738	0.1314124	0.07130575	0.02989388	0.02211035	0.01577374	0.1095111	0.0579613	0.06745496	0.03823918	0.1924709	0.05800586	0.02579298	0.0705144	0.03274347	0.1286862	0.06292911	0.07070482	0.1510312	0.01870529
3200	0.06268523	0.01357715	0.1323769	0.03298686	0.1057046	0.06890447	0.1285101	0.02388467	0.02920889	0.09509988	0.06116303	0.06191008	0.02342839	0.07746205	0.00930744	0.1539661	0.01986217	0.102987	0.002260677	0.005239948	0.06521369	0.1085698	0.03734127	0.05956	0.02591655	0.09457128	0.1026437	0.06605492	0.1063683	0.009955941	0.01952013	0.1313808	0.1013788	0.0525222	0.1021902	0.1163423	0.1287985	0.1233106	0.1238245	0.02492679	0.0269074	0.04653131	0.1617496	0.02562541	0.05197614	0.08768774	0.1271748	0.05783765	0.03547693	0.009609003	0.06058704	0.04255615	0.05700951	0.05127873	0.09013841	0.1211949	0.08831	0.02960997	0.09857774	0.07017238	0.07750999	0.03096968	0.06667602	0.03247993	0.03529972	0.09850516	0.01703918	0.03428238	0.0995216	0.02999447	0.02042417	0.001546375	0.1293012	0.0006397714	0.06626343	0.1464429	0.08890752	0.1090456	0.09489905	0.2507897	0.01368829	0.1033895	0.07489232	0.009146418	0.1017825	0.01179763	0.077404	0.05889186	0.03835108	0.0841826	0.1884311	0.03094437	0.1027223	0.008739835	0.02875524	0.09900346	0.02051996	0.1670017	0.1013906	0.05016512
3300	0.2071232	0.07537492	0.03195137	0.03329327	0.01091745	0.04186645	0.07450093	0.08151351	0.02475459	0.02271479	0.03944361	0.09926452	0.05955473	0.06032121	0.005769609	0.1235552	0.03150464	0.06943315	0.02463257	0.01485311	0.03576082	0.02158236	0.08915241	0.0734256	0.06714498	0.05456	0.04435926	0.08795747	0.02148563	0.02311442	0.02098166	0.1159348	0.09613037	0.04154996	0.1089643	0.1014517	0.03927025	0.1556801	0.09620916	0.04387711	0.003673031	0.1247771	0.07261326	0.05730861	0.1049025	0.08517333	0.05169072	0.1538037	0.06557072	0.03022014	0.04125234	0.1056898	0.03666533	0.08916116	0.165559	0.1152774	0.009724975	0.06107307	0.1692709	0.02980392	0.03069591	0.01193245	0.01061168	0.04210416	0.02476141	0.03358322	0.01814936	0.1273917	0.163508	0.009197819	0.07438744	0.01358113	0.1387051	0.03282882	0.06696555	0.1354421	0.1068731	0.03220409	0.02920434	0.1786381	0.001287823	0.1104647	0.05241747	0.003564593	0.04441756	0.01032807	0.06044635	0.09455578	0.03416452	0.06474205	0.2031813	0.04421922	0.01748865	0.03784173	0.02604174	0.1603239	0.03465873	0.09509021	0.08284994	0.07933228
3400	0.1079172	0.01805775	0.1209936	0.02981703	0.05773145	0.03815744	0.09282963	0.09899523	0.009169482	0.02002672	0.07239937	0.02932709	0.004646965	0.1081984	0.0180102	0.1079457	0.1216606	0.08079379	0.02695962	0.001036143	0.02076887	0.04085198	0.06092245	0.1026203	0.001759277	0.06167133	0.06018188	0.07370179	0.1070858	0.06245019	0.03000058	0.05177359	0.1360493	0.05388596	0.1136728	0.2004681	0.02105771	0.115723	0.1141047	0.08791243	0.1237085	0.1681611	0.132313	0.01846138	0.06640181	0.05955941	0.04984998	0.0358888	0.04016149	0.009946399	0.00190356	0.02510268	0.08016505	0.07124321	0.08610409	0.1621479	0.01674611	0.06932522	0.1007638	0.04393154	0.0915475	0.01395052	0.06787047	0.06631791	0.009107992	0.05231611	0.03794192	0.09353193	0.1145146	0.005125197	0.1288598	0.01569499	0.09201419	0.01378367	0.0857354	0.2012773	0.1148691	0.03247024	0.02003635	0.1340906	0.01792852	0.01809744	0.1403716	0.02912092	0.05895124	0.01061601	0.1574812	0.1182802	0.07266064	0.007838068	0.2104178	0.02777742	0.1167601	0.01839376	0.1270984	0.2179677	0.05138114	0.1413139	0.08938519	0.02747158
3500	0.07113156	0.03638464	0.07957218	0.03691391	0.02979813	0.05764827	0.05886997	0.1642705	0.0007833908	0.05383727	0.08224115	0.04523	0.03028427	0.06900243	0.009025916	0.07769602	0.02875078	0.0549185	0.0380291	0.004691423	0.0540718	0.01801881	0.1224592	0.08575218	0.01955246	0.009032487	0.09882488	0.06233942	0.003735854	0.03179659	0.02875409	0.09156759	0.05507081	0.06967265	0.01583257	0.0671591	0.04624145	0.0958559	0.07571951	0.01809758	0.06868103	0.06293235	0.03407748	0.002509568	0.08527448	0.1349847	0.1307663	0.3097417	0.04847607	0.02212223	0.03614594	0.02716699	0.03698458	0.1518094	0.1044373	0.09402786	0.0552622	0.1094454	0.05639701	0.0455455	0.06253459	0.08259821	0.02275737	0.00214845	0.06792728	0.03381281	0.01667168	0.07699913	0.1617592	0.04454834	0.03348975	0.01117024	0.1827443	0.003483764	0.10758	0.1514786	0.1165863	0.01877808	0.07668036	0.2112671	0.08911046	0.07427181	0.1367009	0.02151824	0.04250019	0.02445841	0.08005771	0.06834917	0.04734341	0.108421	0.1221527	0.01799425	0.05429337	0.06745858	0.1207346	0.0612867	0.04162498	0.05588329	0.190166	0.02603023
3600	0.04618604	0.02180852	0.1438027	0.03444266	0.1217567	0.00884354	0.08479876	0.05788527	0.03320021	0.001844705	0.07762651	0.09699356	0.04683439	0.03698147	0.0263182	0.1397666	0.04342566	0.03240818	0.00798152	0.03174677	0.0723134	0.1074831	0.09325467	0.01725999	0.02124495	0.02243722	0.06672306	0.1022442	0.01292074	0.000967309	0.003278625	0.03460073	0.1273171	0.03583443	0.05807407	0.1140034	0.02930697	0.07931844	0.04923096	0.03256796	0.1184686	0.08648865	0.06415066	0.01063617	0.1142365	0.04475447	0.1434146	0.1276406	0.03815332	0.05495859	0.03340302	0.09310458	0.04427031	0.01562757	0.09579833	0.1784493	0.03293416	0.09918773	0.04281646	0.03583088	0.08891082	0.02332779	0.04110469	0.03199672	0.0276706	0.01631251	0.01411172	0.04003289	0.1234196	0.05234737	0.05717112	0.01286096	0.1124358	0.1038536	0.1018168	0.08872311	0.04030097	0.08672619	0.1055681	0.1153527	0.02546437	0.07759932	0.06677851	0.0005263727	0.06190849	0.006861187	0.06245597	0.03662434	0.05752663	0.05822787	0.2179438	0.08283144	0.04707341	0.04680959	0.03832238	0.1019567	0.09266175	0.01522042	0.08189454	0.04264245
3700	0.0557829	0.07812019	0.06926187	0.009799449	0.09434761	0.05286448	0.2312551	0.08247509	0.08438331	0.007970285	0.1438566	0.03558031	0.07263406	0.06836284	0.005434754	0.1755652	0.01665624	0.05465264	0.02586477	0.03352626	0.0718896	0.003925026	0.05854393	0.08153539	0.02253657	0.06423644	0.1093435	0.0896953	0.09236603	0.005261411	0.07344901	0.07755826	0.1596191	0.04732419	0.06370613	0.07792254	0.02021591	0.04771652	0.1258491	0.06412218	0.02002234	0.1334565	0.08147316	0.02175525	0.0272717	0.07382515	0.1289461	0.08677141	0.08907485	0.103083	0.02344053	0.07055928	0.08920358	0.07090579	0.1199263	0.1460265	0.006685946	0.1363439	0.01402428	0.01093833	0.02520137	0.0255557	0.07091746	0.05859811	0.05899026	0.1122584	0.04767836	0.05388034	0.2040003	0.04492686	0.02506662	0.002981689	0.1297967	0.02161635	0.05261898	0.1796218	0.05543204	0.02287896	0.0404313	0.1202352	0.01602769	0.07649078	0.03870109	0.006395063	0.07311369	0.03009204	0.08643675	0.1805237	0.07265065	0.06498691	0.1335527	0.07959975	0.03401963	0.06978358	0.1037183	0.08745138	0.02990861	0.09871569	0.1427562	0.03494417
3800	0.05692768	0.04416807	0.1221161	0.09330179	0.04690754	0.01681159	0.05715506	0.04813588	0.01601888	0.0007352761	0.1074317	0.008305799	0.02049619	0.008267818	0.03399724	0.1881296	0.04618421	0.08149266	0.02239083	0.003766733	0.01383027	0.01252345	0.05211446	0.05672323	0.02814539	0.04869848	0.2107202	0.1107753	0.009775478	0.1099279	0.006311644	0.1189728	0.17775	0.06723476	0.0478401	0.08201577	0.07850242	0.1321745	0.05911799	0.03774214	0.1142845	0.1386122	0.08576359	0.04953675	0.08481199	0.0402193	0.1275378	0.04691406	0.09188705	0.02177666	0.04222862	0.09763602	0.01475203	0.1002206	0.1398192	0.1017544	0.0273614	0.07640331	0.1074239	0.09075553	0.03951717	0.003712816	0.01295703	0.02871981	0.01790245	0.1134837	0.06160111	0.09343569	0.2084918	0.07465256	0.04216967	0.0118388	0.1084643	0.01018137	0.02439762	0.1602056	0.1170796	0.005117406	0.06735785	0.238002	0.008440202	0.08257187	0.009194607	0.0221857	0.01553268	0.003780078	0.1767295	0.1670831	0.1112849	0.07871389	0.1264618	0.0245746	0.006944271	0.08354656	0.1009644	0.0803095	0.0735407	0.09997344	0.124929	0.01305206
3900	0.2395054	0.001896527	0.07512653	0.03488837	0.08918177	0.02338029	0.139597	0.09544407	0.04406155	0.03194654	0.08161729	0.04095215	0.09622876	0.1211226	0.001520514	0.1299345	0.05144307	0.04109507	0.008858491	0.05876618	0.04464418	0.0373509	0.04642615	0.05162434	0.007536683	0.03379752	0.09796662	0.132669	0.03547108	0.005021078	0.0622796	0.1119404	0.0522998	0.09988072	0.1016566	0.138108	0.04419829	0.1992338	0.07588564	0.01728826	0.130333	0.1644475	0.03365871	0.001678447	0.03654311	0.1178986	0.03409918	0.1904281	0.04105526	0.03962961	0.04195784	0.01788908	0.07605285	0.02923899	0.1665679	0.1416946	0.003305262	0.04859453	0.03005922	0.02663459	0.06649241	0.006126481	0.03213428	0.01663382	0.00427735	0.09733539	0.0181981	0.02920342	0.09727022	0.01801412	0.01283704	0.04892163	0.1541135	0.01899449	0.0321645	0.1291231	0.07614223	0.02499766	0.04468115	0.1866008	0.04527891	0.04723026	0.02563195	0.0194979	0.01705487	0.00704323	0.09806636	0.1187881	0.08269772	0.04254186	0.1458216	0.02719671	0.0863875	0.006436324	0.03474855	0.1056312	0.07847218	0.0938822	0.1368745	0.03108163
4000	0.05175532	0.03074617	0.05378422	0.02558443	0.04972274	0.01017495	0.09920489	0.07287854	0.09078423	0.03015598	0.0488887	0.09108456	0.0355632	0.1861538	0.01727873	0.08718368	0.0199824	0.02528166	0.02647985	0.043105	0.09888255	0.02142656	0.0732061	0.0778075	0.0006020213	0.04615316	0.1800858	0.04390928	0.03094971	0.01158276	0.03791331	0.08044119	0.1329143	0.1074287	0.009110314	0.2958616	0.04470301	0.1273133	0.07735445	0.06246061	0.1007726	0.1988844	0.02906734	0.006784974	0.1482906	0.08636492	0.1343051	0.1012856	0.132012	0.0173066	0.03251375	0.1358192	0.01947058	0.08722839	0.1676307	0.1498089	0.03572783	0.06776029	0.04285638	0.03255515	0.05240368	0.01694053	0.1157142	0.02021366	0.0381656	0.03284221	0.002362562	0.08834588	0.1425946	0.02128372	0.03971555	0.06725839	0.1358714	0.02566823	0.1014826	0.1314536	0.09768061	0.04220499	0.08972072	0.1102004	0.02209592	0.1352066	0.04356161	0.005764225	0.04407829	0.02280422	0.06298333	0.05674003	0.1249096	0.06747061	0.06939787	0.001655416	0.02667179	0.01694344	0.09186974	0.1339918	0.09089889	0.07329833	0.04939327	0.05236908
4100	0.1123497	0.03947053	0.08445572	0.01106143	0.05090347	0.00559134	0.1576603	0.0586085	0.07906487	0.04128383	0.07162601	0.006892379	0.1418571	0.07259069	0.001683742	0.09656696	0.01853113	0.09115618	0.006007021	0.02745656	0.04786027	0.03395707	0.02963676	0.07693584	0.006189503	0.01612138	0.07183398	0.1435837	0.03874097	0.03015822	0.03769988	0.1014561	0.10607	0.1333736	0.02857372	0.1732349	0.02963415	0.09140492	0.1411612	0.06923195	0.009360615	0.0293803	0.07252543	0.01043868	0.06898072	0.07774655	0.1234374	0.08930483	0.06692615	0.1681215	0.07345231	0.03692156	0.02243466	0.1527217	0.1227355	0.157438	0.01039778	0.08204172	0.04104251	0.03834315	0.05560345	0.01592662	0.01936291	0.02589649	0.07130588	0.08772191	0.01005596	0.09327077	0.1209182	0.04509275	0.009472105	0.01791748	0.1556003	0.008962674	0.1166134	0.07149839	0.05488291	0.05979668	0.05151314	0.093282	0.01737438	0.1554774	0.04890309	0.01859568	0.09474834	0.005486682	0.05152554	0.1407657	0.1045122	0.04503546	0.1817342	0.0468037	0.0001575075	0.1348237	0.04916039	0.06173784	0.07488236	0.04845767	0.09005943	0.06054132
