iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.31025	0.1429522	0.2389394	0.1528845	0.1863913	0.1921355	0.3472889	0.2181356	0.1188539	0.3630048	0.09830888	0.2984292	0.165671	0.1980831	0.09063118	0.1998571	0.3368388	0.3752525	0.2360584	0.1268619	0.103428	0.2392894	0.1700807	0.2491166	0.2392018	0.2202421	0.2105475	0.2729806	0.09599155	0.211394	0.215252	0.1807938	0.2741353	0.2222406	0.2625196	0.2278596	0.2713489	0.2040042	0.1821415	0.1775908	0.112296	0.3781838	0.2573367	0.2349112	0.1908089	0.1267157	0.282425	0.3097571	0.2135312	0.1092729	0.201244	0.3299602	0.2677202	0.1443013	0.2860163	0.1664266	0.299501	0.2260893	0.3246048	0.3329441	0.1513907	0.2238998	0.1808523	0.1225504	0.1839237	0.2177675	0.1871379	0.3066462	0.3071056	0.143696	0.2410831	0.2017456	0.1387154	0.324432	0.1829191	0.3296689	0.2207748	0.2082221	0.1653118	0.1816361	0.2056079	0.3006941	0.1334966	0.1499108	0.2721147	0.1612141	0.1159434	0.2036098	0.1521473	0.1962986	0.1573103	0.1440856	0.2977045	0.3274563	0.1229453	0.3048158	0.2513692	0.1418424	0.3754243	0.1828143
2300	0.2345189	0.2540803	0.152346	0.2338744	0.1001583	0.2518688	0.3859327	0.2089115	0.1632466	0.2344256	0.1582088	0.2001209	0.2264837	0.2278771	0.1910765	0.3281683	0.2775756	0.2903284	0.1766336	0.1740206	0.07251618	0.1791427	0.1966754	0.2271427	0.2396503	0.2526498	0.1350292	0.1682796	0.217612	0.2380109	0.3525137	0.290498	0.2130478	0.1974328	0.2382672	0.2360672	0.2706781	0.1929425	0.2200094	0.09789911	0.1633995	0.405698	0.3798621	0.1170237	0.2176402	0.1578609	0.1578664	0.1780841	0.1592369	0.1665644	0.272004	0.3328386	0.2483993	0.2015648	0.3755885	0.2771637	0.2718713	0.1914177	0.2993813	0.3930592	0.1722551	0.1259939	0.3138348	0.2240533	0.1890894	0.1534009	0.1535704	0.3036681	0.1980069	0.3134108	0.1691031	0.1840333	0.124875	0.4171301	0.1959179	0.2982031	0.251003	0.2045501	0.137044	0.2766308	0.229983	0.2453815	0.117622	0.157073	0.1826152	0.1855788	0.1429174	0.2638723	0.05536512	0.1155335	0.1611667	0.1355014	0.2477361	0.2022134	0.1390796	0.2494345	0.2050733	0.3401472	0.1992489	0.1054771
2400	0.2682015	0.1390162	0.3482287	0.2110629	0.1861349	0.2833917	0.3232296	0.2491783	0.1276774	0.2252307	0.1528353	0.1791731	0.1112527	0.09130688	0.2067135	0.1942056	0.3157598	0.3657391	0.3911143	0.1262882	0.07203468	0.0944011	0.1927007	0.2429302	0.1862771	0.2400287	0.1566468	0.264997	0.188133	0.2339929	0.2469639	0.2089544	0.2921234	0.1905483	0.1736471	0.160293	0.1823817	0.2404741	0.2402889	0.1200728	0.1086481	0.2888304	0.3272275	0.1948459	0.2074664	0.1660663	0.2526874	0.1906259	0.1692456	0.2431483	0.3144096	0.3576543	0.1837426	0.1531282	0.3416695	0.1795125	0.2942467	0.1810221	0.1343891	0.3774377	0.1879361	0.1660443	0.1824447	0.163809	0.2224194	0.1973415	0.2209791	0.2040745	0.3527637	0.2626971	0.1888196	0.1338543	0.1884541	0.3059034	0.1569117	0.2559227	0.1257771	0.1189714	0.1407583	0.1731371	0.2903761	0.3127267	0.1849756	0.2691031	0.3783341	0.2004488	0.1388642	0.1920898	0.1706003	0.1986805	0.08841383	0.2014927	0.2601726	0.2970471	0.186798	0.2218506	0.2586991	0.1659668	0.1918969	0.2137288
2500	0.343525	0.1014567	0.2477174	0.2815303	0.1765981	0.2545338	0.3451575	0.2538387	0.08201785	0.3064634	0.1607002	0.2062037	0.1268405	0.1965602	0.07176896	0.3563503	0.2507535	0.313462	0.3066353	0.2104647	0.1695761	0.15024	0.285486	0.1471214	0.2170666	0.2941117	0.1303036	0.2398751	0.2007057	0.1487342	0.3542229	0.1826084	0.2457044	0.1455948	0.2243213	0.2635818	0.2615299	0.2691733	0.2359999	0.1157785	0.154238	0.3329444	0.203851	0.1347464	0.2897285	0.2383861	0.1735027	0.1393483	0.2354975	0.2154854	0.2400563	0.2881893	0.359412	0.1811003	0.2527449	0.2612362	0.2602919	0.3180431	0.3349111	0.3167821	0.1117101	0.2437425	0.2460433	0.1713814	0.2538152	0.2252198	0.218727	0.2969739	0.2547852	0.2710764	0.2087741	0.2638895	0.1165332	0.2550092	0.2303794	0.3118903	0.1761814	0.2066997	0.2102567	0.1883723	0.1747708	0.2185797	0.1725973	0.3317117	0.2006288	0.238524	0.1761117	0.1794411	0.0844575	0.2140639	0.1791928	0.109674	0.2261714	0.2108403	0.1351402	0.3094136	0.2937523	0.1593587	0.2908126	0.147509
2600	0.3336162	0.08761639	0.2281584	0.2060334	0.1194246	0.179018	0.2776285	0.2779043	0.1597104	0.4449838	0.192654	0.2323716	0.1288224	0.1598563	0.06681889	0.1693011	0.3454522	0.2226813	0.2334048	0.2417137	0.111734	0.1575345	0.0774865	0.2349262	0.2102337	0.3196754	0.192661	0.1823619	0.2365112	0.1763307	0.2744136	0.2366972	0.2303952	0.1567602	0.2126609	0.2565963	0.3295965	0.2229546	0.1646297	0.1403594	0.226217	0.3543297	0.324562	0.2403265	0.1927915	0.1979115	0.2424519	0.278918	0.1770141	0.3109253	0.1637776	0.2339246	0.2971473	0.2059029	0.3300686	0.1901203	0.2119873	0.2793156	0.3002137	0.3613274	0.1577399	0.1755841	0.352798	0.2582769	0.09520292	0.1928376	0.1321332	0.2005965	0.3170182	0.2972729	0.2405355	0.1433001	0.1333281	0.2744344	0.2366091	0.2542096	0.1965186	0.2408088	0.1401207	0.2989451	0.2476161	0.4128031	0.1685659	0.1811997	0.265273	0.1517713	0.1472406	0.3091588	0.0916821	0.2312509	0.1439206	0.122958	0.1506504	0.2860184	0.2494319	0.2814901	0.2375667	0.2467443	0.2112544	0.07425018
2700	0.346759	0.1485604	0.2588707	0.1478891	0.1644612	0.2252486	0.2822407	0.2178489	0.1408364	0.2332727	0.1338873	0.2136653	0.1595845	0.235748	0.06427607	0.3469283	0.2385217	0.2883633	0.315223	0.252039	0.1227946	0.1048334	0.1142774	0.1940676	0.2025075	0.2035252	0.1801632	0.2040223	0.08006905	0.1924095	0.3415646	0.1651259	0.2255511	0.1803559	0.1820353	0.3958029	0.2890959	0.2989969	0.1971545	0.1295437	0.1834025	0.3024605	0.2742928	0.1602369	0.1587266	0.2888712	0.2010808	0.3645224	0.1981256	0.1506534	0.1937536	0.3014792	0.2094338	0.168484	0.429443	0.2217666	0.4181587	0.2909559	0.2626913	0.3630266	0.237588	0.1125853	0.2344878	0.3452938	0.1700071	0.2720529	0.1456975	0.2826607	0.3525554	0.2033493	0.2413337	0.2564962	0.2115228	0.1398557	0.1630194	0.2675588	0.1769642	0.1359042	0.1674982	0.2865514	0.2316033	0.2636364	0.07696233	0.1197187	0.3376598	0.3437495	0.2050318	0.1851219	0.1159052	0.2182156	0.2341857	0.2220696	0.2091392	0.1455121	0.2329619	0.2855939	0.219054	0.134542	0.2128251	0.1536592
2800	0.4245616	0.2257866	0.2908126	0.2527174	0.08970762	0.162725	0.3467984	0.1925138	0.1743766	0.3747303	0.2185038	0.2010061	0.08548939	0.1966045	0.1484371	0.259246	0.2854996	0.3613875	0.2862916	0.1159636	0.1749179	0.2327369	0.1555964	0.211413	0.2778887	0.1607318	0.1845646	0.2015929	0.1822563	0.2061817	0.2754125	0.2333287	0.1951779	0.2334358	0.1961816	0.3387345	0.2210115	0.2349445	0.1774556	0.1676929	0.113187	0.3020694	0.3633539	0.2174354	0.2124391	0.1784388	0.2199176	0.1729567	0.2147277	0.1429093	0.2752299	0.2818209	0.2531898	0.1515911	0.3692675	0.2415954	0.2490524	0.2554372	0.2684158	0.3778713	0.2775909	0.1857987	0.2479206	0.2817417	0.1390972	0.2829003	0.1116073	0.1781891	0.3583879	0.2663163	0.3065799	0.1993401	0.2209446	0.2658402	0.1335552	0.1997831	0.1973327	0.2138038	0.2198335	0.1731727	0.2117999	0.177098	0.09942082	0.1891561	0.3699707	0.2411747	0.1040545	0.189417	0.06794889	0.1992204	0.1546292	0.2617878	0.2232091	0.2265819	0.1498418	0.1430498	0.1906464	0.1266458	0.2074472	0.1890347
2900	0.1547555	0.1589012	0.214689	0.2191394	0.07798381	0.2269047	0.3374774	0.2158226	0.2555548	0.2745158	0.1943806	0.1519823	0.189411	0.142545	0.1064826	0.3494216	0.2340041	0.2672142	0.343058	0.1565115	0.2821136	0.1172264	0.1902162	0.2581431	0.1871815	0.2751208	0.152553	0.183694	0.09398177	0.2851654	0.2605172	0.1564405	0.2236722	0.2204969	0.2704448	0.324553	0.222542	0.2163693	0.1413074	0.1175736	0.2036934	0.348296	0.3620717	0.2052867	0.2790211	0.2606218	0.1845103	0.2536848	0.1604087	0.08198842	0.228057	0.3138579	0.2178941	0.1946226	0.3831547	0.2651934	0.3309939	0.257478	0.2654557	0.4084004	0.1674501	0.2315286	0.1475996	0.1674026	0.1554999	0.2362533	0.1294621	0.3242154	0.3428027	0.2108922	0.2091397	0.2339385	0.191089	0.2965351	0.1720863	0.250435	0.1639341	0.2188595	0.1297865	0.1405088	0.2460124	0.2625592	0.1997656	0.1588641	0.2584781	0.2747283	0.1684488	0.2358523	0.1746479	0.2103725	0.1747799	0.1770674	0.2980564	0.1992832	0.07653605	0.2155316	0.153506	0.1252045	0.2486113	0.2017887
3000	0.1571684	0.2445206	0.1247006	0.1234499	0.1103587	0.2080122	0.3009463	0.2134566	0.137591	0.3120306	0.1340199	0.2260396	0.1796104	0.1962351	0.1834792	0.2653497	0.2518225	0.3759239	0.2955432	0.1615182	0.1054951	0.08296345	0.07936047	0.233041	0.2825815	0.2788491	0.1656082	0.2115681	0.1273034	0.2218717	0.3289136	0.1287819	0.2459124	0.2949246	0.1317164	0.3239479	0.1694762	0.1974306	0.1946488	0.1320205	0.2045976	0.420265	0.2667662	0.2276169	0.3034667	0.2473087	0.1454508	0.2029639	0.1407314	0.1281154	0.1650622	0.4687045	0.3153695	0.2458361	0.32999	0.2022015	0.2330177	0.2843447	0.3150344	0.3198392	0.2040548	0.2204604	0.2374609	0.2394426	0.1828034	0.2885884	0.08946305	0.2572766	0.3268321	0.3076966	0.2045082	0.3074581	0.228072	0.3642159	0.1298017	0.2196308	0.2334134	0.1458746	0.1754564	0.1477166	0.3874649	0.2516621	0.1502625	0.1812152	0.3457158	0.2393961	0.1646472	0.1334337	0.1603388	0.2255357	0.1667715	0.1400575	0.2256032	0.1371664	0.1339603	0.1559396	0.2598424	0.1915435	0.1732286	0.1372221
3100	0.2460121	0.1759698	0.147102	0.2464691	0.09197787	0.2007897	0.2764559	0.1834226	0.2163175	0.2955301	0.1129571	0.2047561	0.1322807	0.1444556	0.1880538	0.2819664	0.3434633	0.2475052	0.236264	0.1699143	0.151801	0.1368797	0.1376402	0.3597223	0.1894024	0.2685164	0.1819945	0.2178141	0.1463496	0.2057334	0.2853396	0.1493482	0.2588659	0.1386495	0.2302177	0.2179739	0.1794731	0.2307083	0.3085552	0.1209163	0.2198752	0.3290465	0.3023454	0.1778428	0.2525523	0.2365501	0.2362391	0.2765882	0.1678954	0.1957742	0.2118218	0.2537464	0.236542	0.1619231	0.3624206	0.3199864	0.2860032	0.1638628	0.2470071	0.3050384	0.1998363	0.1939951	0.3312091	0.2693898	0.2593358	0.2160573	0.2440214	0.2280821	0.3136846	0.2978338	0.2082614	0.1735579	0.1853249	0.2360877	0.1928486	0.1864947	0.1932234	0.2679562	0.2271974	0.1350938	0.2612202	0.2657827	0.2419409	0.185163	0.2967698	0.2168135	0.1326292	0.233104	0.1598069	0.1926259	0.1776202	0.1578592	0.2811552	0.1652837	0.2377462	0.3353134	0.2399878	0.1640306	0.1992192	0.1495573
3200	0.2833732	0.2133176	0.2051036	0.1343832	0.1366617	0.3537311	0.2272812	0.1984175	0.1768575	0.2313807	0.2286033	0.1475541	0.1581636	0.1598229	0.07896969	0.3646897	0.3196739	0.3547453	0.3692566	0.2121603	0.1043241	0.1026499	0.2102587	0.1518944	0.2376627	0.1604759	0.1648101	0.2667705	0.1278687	0.3142543	0.2715447	0.200636	0.2905697	0.1820305	0.2250457	0.27441	0.2175541	0.1939019	0.1821483	0.154013	0.2530819	0.2339786	0.2060098	0.2083803	0.2074957	0.304082	0.2407341	0.1862726	0.3202101	0.1241547	0.1663379	0.2893433	0.2583129	0.1670366	0.2749693	0.1437463	0.2500349	0.2556407	0.3061577	0.4482018	0.1904929	0.1805208	0.2136442	0.2456396	0.1699945	0.2465421	0.1793001	0.3017882	0.2335894	0.2429095	0.160135	0.1473728	0.1361977	0.3066602	0.2040611	0.1899357	0.1674043	0.2670421	0.2070692	0.1814245	0.1818693	0.269372	0.1232278	0.3110413	0.3163272	0.2116467	0.1264067	0.2244813	0.09487451	0.1765332	0.1149729	0.1479832	0.1804687	0.2213349	0.138881	0.304114	0.2138326	0.1509611	0.2017221	0.1325695
3300	0.2542408	0.1497347	0.2300105	0.2618162	0.1242843	0.2725756	0.3517174	0.2765349	0.27109	0.2959556	0.1401672	0.2224176	0.1313027	0.1222929	0.1592935	0.2547997	0.2111211	0.3322777	0.2358342	0.1781705	0.1309984	0.1630751	0.1899726	0.236578	0.1864691	0.3022967	0.1499273	0.2669617	0.2116937	0.1596971	0.3653262	0.1821034	0.2350701	0.218405	0.1189162	0.2541368	0.2414493	0.2427404	0.1489265	0.1564739	0.1854814	0.3822348	0.2691789	0.1935369	0.1653145	0.3000928	0.2161357	0.1108849	0.0907863	0.2035246	0.2633297	0.3688242	0.2335105	0.2484344	0.2427359	0.1610605	0.2273726	0.2703908	0.4017711	0.3601534	0.1836231	0.2842355	0.3172199	0.2323574	0.1957788	0.1966885	0.2080076	0.245241	0.4118733	0.2270634	0.2295893	0.2217492	0.2626472	0.2793186	0.3297414	0.2441507	0.1777685	0.2397602	0.2014116	0.1136423	0.258163	0.2441292	0.07865095	0.09052836	0.2875647	0.1946939	0.1837763	0.1928329	0.1521431	0.1563124	0.1940335	0.1347459	0.2968823	0.1844432	0.1938285	0.1902225	0.1645132	0.1667115	0.2290475	0.1732902
3400	0.2023049	0.1980715	0.1361779	0.2670454	0.1428837	0.2383669	0.3122819	0.192088	0.145959	0.2318003	0.0853347	0.2376869	0.08514148	0.1613735	0.1504185	0.3088053	0.2494951	0.1965888	0.2740357	0.1251104	0.06812081	0.1668872	0.2485422	0.3219704	0.1689062	0.2366148	0.1367397	0.176756	0.1591456	0.2475436	0.3164487	0.1883568	0.1688463	0.2296574	0.2054886	0.349174	0.3001972	0.1531369	0.2039455	0.2218571	0.1905319	0.295995	0.2438064	0.2245516	0.1475243	0.2994184	0.2389394	0.1260617	0.172806	0.2446658	0.2483874	0.3674843	0.2822654	0.2435822	0.3520858	0.2085249	0.3098451	0.2261325	0.2704248	0.3034111	0.237199	0.2853084	0.202214	0.238666	0.16986	0.2646145	0.2020247	0.2448298	0.2789456	0.184604	0.2585625	0.2492064	0.2412946	0.3463161	0.1997816	0.3383639	0.3010239	0.2161423	0.2371596	0.2043778	0.264382	0.18677	0.1229214	0.108775	0.2357899	0.2398054	0.1594001	0.1882455	0.2183362	0.2512538	0.1509322	0.1714818	0.3020403	0.1729295	0.1180995	0.3182053	0.2510347	0.2567008	0.172212	0.09054685
3500	0.3424708	0.1812987	0.1948111	0.2627883	0.2043592	0.243079	0.2886882	0.2895476	0.0896005	0.1345237	0.1256953	0.1745166	0.1123403	0.1177595	0.1816118	0.2445636	0.2055104	0.2238209	0.2565335	0.1940098	0.1026453	0.1235001	0.2267346	0.2419581	0.139152	0.2623881	0.2128306	0.1223956	0.2032183	0.1211964	0.3064975	0.2483145	0.2448612	0.1922038	0.2525502	0.2335143	0.2254339	0.1484464	0.265228	0.1899627	0.1185679	0.2963882	0.3511409	0.2086263	0.1386412	0.3515444	0.2616464	0.2138408	0.1100831	0.2083984	0.186128	0.3606502	0.2733837	0.2836879	0.3757413	0.2109301	0.2344184	0.3753233	0.2115502	0.3972464	0.1556066	0.1962342	0.233286	0.21236	0.06371424	0.3213957	0.2441061	0.2758864	0.2993258	0.2090996	0.1757791	0.1548292	0.2307925	0.2368248	0.166154	0.2703859	0.2518494	0.2397356	0.262416	0.2140999	0.1891591	0.2985491	0.1278708	0.1517185	0.318433	0.1827979	0.2085375	0.1907974	0.08936924	0.2402993	0.1357031	0.1215361	0.1894307	0.1579374	0.1552564	0.3623437	0.2471552	0.1520702	0.238519	0.2368439
3600	0.2440805	0.1454672	0.2433705	0.2732336	0.07784076	0.1161328	0.3931264	0.2148108	0.0539096	0.2053485	0.09057664	0.1041894	0.1625675	0.2810876	0.1686271	0.22871	0.2967156	0.2601552	0.2911426	0.2458019	0.09847254	0.1800712	0.1811451	0.1235128	0.1907932	0.266956	0.2240446	0.2439273	0.180027	0.1163562	0.1989907	0.3024578	0.2955926	0.153067	0.286574	0.2543563	0.1248912	0.1720742	0.2076878	0.1120576	0.1301592	0.3345011	0.2397116	0.2465839	0.2907684	0.290307	0.2093414	0.1813084	0.12669	0.2155053	0.3329215	0.2451381	0.2681414	0.1891497	0.3671834	0.1754283	0.3055806	0.2062328	0.2370098	0.4707869	0.1022419	0.3440495	0.2221394	0.2422239	0.2101754	0.4270748	0.1458624	0.2712625	0.2791983	0.2152547	0.2606041	0.2123033	0.2463931	0.2313471	0.2539326	0.3326091	0.207533	0.2193091	0.2128198	0.216441	0.339832	0.2436745	0.146404	0.2080639	0.2422162	0.2545235	0.1528696	0.2716484	0.08010968	0.2510735	0.2077268	0.110266	0.3276589	0.236796	0.2286629	0.3480914	0.1961227	0.1707442	0.282918	0.1015176
3700	0.332984	0.2370436	0.2919002	0.1787902	0.1347157	0.1192133	0.3622158	0.1892122	0.2167814	0.2116334	0.1360271	0.1420934	0.1564505	0.08330623	0.09647883	0.3190112	0.3686029	0.1747359	0.1944276	0.2229051	0.1030814	0.1375091	0.2348758	0.2035339	0.2384267	0.210141	0.2201169	0.203883	0.1602969	0.2379226	0.3289315	0.2433337	0.2284739	0.2693319	0.1905912	0.3566773	0.2829393	0.2778339	0.2175301	0.1575988	0.1310281	0.3535534	0.341519	0.298651	0.2329245	0.1856878	0.2452331	0.2155909	0.1764696	0.169915	0.2151903	0.3405831	0.2400847	0.2043294	0.2915336	0.2149213	0.2337532	0.1920683	0.1983454	0.3761157	0.136613	0.2182705	0.1938074	0.1613022	0.1812715	0.3246973	0.2006627	0.1859492	0.2230368	0.147805	0.2466606	0.1811105	0.1809105	0.2821446	0.1560927	0.1963282	0.2674334	0.2633106	0.1622952	0.1706562	0.2917094	0.2962329	0.09814863	0.1540746	0.3744988	0.1947807	0.09414654	0.2427108	0.1797705	0.2437591	0.09903614	0.124244	0.17916	0.228391	0.1068956	0.2136238	0.2916475	0.224491	0.1865248	0.1829511
3800	0.3722211	0.1514552	0.2294297	0.2166881	0.2419503	0.1642984	0.323164	0.1854103	0.1328104	0.3788321	0.174491	0.2341324	0.1846415	0.1140172	0.09496348	0.287401	0.3822694	0.3509083	0.2479322	0.1402694	0.07537391	0.2009181	0.1281412	0.1253819	0.2439187	0.1947617	0.2259031	0.28095	0.1406796	0.1968689	0.2302492	0.1385681	0.2584309	0.2545814	0.1733559	0.2404642	0.3268374	0.2139067	0.2187898	0.1239457	0.0827863	0.3651866	0.3509979	0.147643	0.1636684	0.2299007	0.2801551	0.2173683	0.1836727	0.2072466	0.2241634	0.2936062	0.2733173	0.1852531	0.3318922	0.2180529	0.3365528	0.1744382	0.2116297	0.3149046	0.1473442	0.2470663	0.306798	0.163737	0.2456263	0.3621423	0.231204	0.231186	0.2696802	0.1967117	0.2513083	0.2153571	0.2128207	0.1749105	0.1806936	0.3507657	0.2080465	0.1324633	0.2492185	0.1082569	0.2272283	0.2612138	0.1756262	0.1796395	0.2664422	0.2337768	0.1942041	0.1833539	0.1799892	0.151113	0.1448285	0.1416378	0.1988481	0.1880737	0.1438644	0.3198424	0.2063396	0.1766662	0.1911589	0.1366654
3900	0.2177645	0.2037241	0.2830281	0.1436684	0.1753656	0.2057234	0.312738	0.2540308	0.1145105	0.3626074	0.1313276	0.1372305	0.2630941	0.1967761	0.1260546	0.2255127	0.2401308	0.314399	0.208262	0.2518406	0.1065905	0.2433302	0.1522137	0.2293029	0.1323976	0.2018874	0.1445816	0.1607387	0.1265749	0.1972822	0.2951583	0.1885889	0.2373614	0.2561833	0.177677	0.2362013	0.2671843	0.1984406	0.1574602	0.1279563	0.126726	0.3957555	0.3850341	0.2484736	0.09428292	0.309652	0.1574236	0.1895023	0.2709058	0.1018238	0.1202954	0.279256	0.2314542	0.2179305	0.3508391	0.1240925	0.2188312	0.182101	0.3242799	0.5262081	0.211844	0.1829971	0.2271199	0.1830184	0.1949882	0.2625524	0.2262024	0.2597177	0.3957993	0.2553307	0.1469609	0.1597833	0.1823263	0.291618	0.09401723	0.2598632	0.2523753	0.1548574	0.1707247	0.3102253	0.2978262	0.3414599	0.1866839	0.2885081	0.2436471	0.1554703	0.1522926	0.190027	0.2476617	0.1818336	0.1885664	0.1625795	0.1949852	0.2066194	0.1277267	0.2511958	0.143664	0.1736922	0.2395951	0.2089129
4000	0.274707	0.2108856	0.3041053	0.2442664	0.1346991	0.1180915	0.2481235	0.2052353	0.1882164	0.2384855	0.09199844	0.2693062	0.3021118	0.2672536	0.1597689	0.2094412	0.1887308	0.2888879	0.2471825	0.0742969	0.1168685	0.1543852	0.2252902	0.3011088	0.19002	0.1908998	0.1842755	0.260993	0.1862752	0.1373669	0.2415891	0.2250403	0.1607278	0.1081732	0.2591108	0.2917102	0.3121007	0.2212768	0.3058463	0.1338546	0.2507235	0.4044061	0.2696363	0.2093553	0.1304683	0.2726925	0.2283157	0.1830567	0.1343632	0.1706805	0.2329193	0.3530042	0.1566753	0.2317123	0.3309339	0.1824997	0.1824823	0.2126691	0.3588651	0.188721	0.1739693	0.2261176	0.1744124	0.3450455	0.2127946	0.2619168	0.06441214	0.2010453	0.4277107	0.2240466	0.2627066	0.1840516	0.1763557	0.200193	0.1947443	0.2083386	0.1470659	0.2886778	0.2313962	0.2161475	0.3475468	0.2980937	0.1226125	0.2454901	0.2389789	0.1896867	0.09956482	0.2665242	0.2122862	0.1703933	0.06291865	0.1188764	0.3246341	0.1758979	0.182478	0.280339	0.1734842	0.1685498	0.2668769	0.1493597
4100	0.2696787	0.1010473	0.1544041	0.1988787	0.09961787	0.1591408	0.3739605	0.2395032	0.1977399	0.2479633	0.1691547	0.1579331	0.1827473	0.1521816	0.1644198	0.1828877	0.2554245	0.3145964	0.308347	0.1467009	0.07223869	0.09955523	0.1870119	0.2234782	0.2028773	0.1611368	0.06143723	0.2057675	0.2455299	0.2509714	0.3838744	0.1486368	0.254417	0.2421128	0.4186499	0.2235126	0.3125506	0.1855766	0.2514919	0.1972465	0.2431903	0.3290748	0.2583172	0.3671713	0.2208038	0.1956337	0.2196055	0.1811054	0.23519	0.1943005	0.2220839	0.2973791	0.2462725	0.1031076	0.3006351	0.2051353	0.2864492	0.1962215	0.3255609	0.369449	0.1285891	0.3808004	0.2109993	0.2203259	0.1911265	0.2546727	0.1577755	0.2023286	0.3243202	0.2115327	0.09128217	0.2134245	0.2121311	0.3495824	0.1326542	0.2719678	0.2897432	0.1621535	0.3861093	0.2568859	0.2607386	0.2342996	0.08839107	0.2204647	0.3450017	0.229386	0.2025351	0.138516	0.2384292	0.1770161	0.1430988	0.1247406	0.1897788	0.172533	0.2206166	0.2801804	0.2072784	0.2323159	0.2602006	0.1783753
4200	0.132581	0.2331113	0.2475404	0.2428047	0.1392821	0.1486591	0.2413339	0.3104069	0.1641147	0.4136251	0.1450968	0.2376373	0.1609363	0.1556539	0.1591437	0.2488744	0.254022	0.3059788	0.2445647	0.1230031	0.1346463	0.207303	0.1455968	0.1987585	0.220274	0.2010728	0.1582584	0.1540635	0.1246569	0.2009098	0.2580029	0.2300478	0.1611871	0.1857267	0.2353963	0.3543494	0.2854391	0.1596157	0.2528958	0.1048763	0.204373	0.434036	0.3871711	0.1325027	0.2320117	0.2551701	0.1810205	0.2535582	0.1710105	0.1342756	0.1043185	0.3492052	0.2136046	0.1412712	0.376747	0.1789612	0.2560229	0.1883678	0.293829	0.2925533	0.1976005	0.2888572	0.264298	0.1915323	0.3003519	0.206747	0.1242181	0.1726041	0.173715	0.2332854	0.2052219	0.1946791	0.1812786	0.2286568	0.1841303	0.2161498	0.2618278	0.2744103	0.1105862	0.1028138	0.2437547	0.2933373	0.09198343	0.2582345	0.2907873	0.1523217	0.1457313	0.1944342	0.08566776	0.1867118	0.173358	0.1286522	0.2295718	0.1969173	0.2164299	0.2045945	0.1953139	0.1794132	0.1518753	0.1153214
4300	0.3270839	0.197736	0.2426678	0.1739201	0.1567947	0.1623367	0.2786051	0.2955503	0.196984	0.39318	0.1603388	0.1145431	0.2108711	0.141194	0.1632512	0.1387074	0.1734378	0.2673706	0.2340638	0.1587043	0.1337287	0.1847777	0.2041904	0.2758323	0.215043	0.2524969	0.2014842	0.2744597	0.1222719	0.1851298	0.2402083	0.1747954	0.1793238	0.2062988	0.2684936	0.1676819	0.3058663	0.2832667	0.3730589	0.06207295	0.1154543	0.2927836	0.3571932	0.2369294	0.2042189	0.2433796	0.3207146	0.1900795	0.1297742	0.1496189	0.1346724	0.2437347	0.3506829	0.1019712	0.2379853	0.2424893	0.2094877	0.2726872	0.2019497	0.3126062	0.1951513	0.233859	0.2344216	0.1845807	0.2685403	0.235123	0.1674839	0.2377617	0.3474698	0.2038947	0.2793922	0.1361176	0.1766583	0.2691414	0.1694261	0.1744033	0.1573016	0.16147	0.188066	0.2136263	0.1998745	0.3435353	0.1049459	0.1947513	0.3799819	0.1863972	0.1681983	0.2458902	0.1020554	0.2697716	0.2071318	0.1419715	0.2191176	0.2409007	0.1373905	0.2956474	0.2346456	0.1832974	0.2369793	0.208346
