iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.08944884	0.09807377	0.03167112	0.1285298	0.09410114	0.09366562	0.236325	0.1101222	0.04718317	0.1577942	0.09882406	0.2038447	0.2072396	0.04964943	0.1541322	0.1226517	0.05469706	0.2253526	0.1160323	0.1310486	0.0653146	0.08919136	0.04837822	0.06309946	0.08380786	0.2161905	0.1186357	0.134998	0.208367	0.1057604	0.178011	0.2359038	0.1310501	0.09216791	0.1061945	0.09891412	0.06699797	0.06288231	0.1189535	0.07693877	0.0603735	0.1895279	0.159404	0.141838	0.1301019	0.2300612	0.209872	0.02212119	0.109311	0.03720862	0.1637663	0.1550862	0.081929	0.1965136	0.08197706	0.1029209	0.1447545	0.1187171	0.03943645	0.1297731	0.206586	0.1144409	0.1625217	0.1784727	0.08219401	0.07841025	0.1250361	0.1288291	0.1338404	0.06610989	0.112041	0.0443274	0.07512389	0.08876108	0.0741263	0.09170699	0.1655401	0.03873629	0.08461749	0.07342424	0.07322458	0.07515149	0.1758724	0.1031053	0.1572534	0.09216822	0.08286348	0.04027942	0.1429437	0.2299762	0.09831824	0.1649141	0.07201383	0.1242498	0.05187025	0.1073081	0.1178124	0.1937114	0.115084	0.2604362
2300	0.06883645	0.05826095	0.05897727	0.1058116	0.1600041	0.2448681	0.1185665	0.1784372	0.08638148	0.04782035	0.02037269	0.09375177	0.2208256	0.05168995	0.1150046	0.1316559	0.07227874	0.2241891	0.2575573	0.1947411	0.0944298	0.1319177	0.06211881	0.1104823	0.03838922	0.298757	0.1366909	0.1271552	0.2542492	0.1713667	0.118776	0.1685468	0.1126655	0.1554436	0.1419946	0.2011967	0.07562394	0.06251557	0.2072257	0.03206878	0.08245302	0.1050146	0.1105922	0.1304944	0.1392746	0.1666403	0.09383789	0.05659502	0.1479126	0.1125509	0.07935224	0.2437795	0.05519538	0.1200076	0.06609207	0.1118328	0.174326	0.1249002	0.04419665	0.2302238	0.08525098	0.1412542	0.1189753	0.1433769	0.05993787	0.1134859	0.05971105	0.1644998	0.1492399	0.07897267	0.1533037	0.05803876	0.1131737	0.08021508	0.06397795	0.06139545	0.1317431	0.06017307	0.07530236	0.1589607	0.1156148	0.07180006	0.07568748	0.0964477	0.117573	0.1131508	0.06008099	0.07936634	0.0606997	0.1401122	0.1298007	0.2339119	0.1208781	0.1435483	0.08961787	0.08274864	0.1696757	0.1090809	0.09849362	0.1362068
2400	0.07305657	0.01458479	0.1389288	0.06494953	0.1711427	0.2358088	0.1830167	0.1610946	0.07857132	0.01308001	0.06032529	0.1332835	0.1289035	0.1701386	0.2420739	0.2917986	0.08867478	0.07094078	0.2053616	0.1375661	0.07772752	0.09044755	0.08449264	0.06801914	0.02837466	0.1042263	0.08303399	0.1285498	0.1259618	0.1671668	0.1589901	0.2021025	0.1187073	0.1680406	0.09386628	0.1828643	0.1180983	0.06552348	0.204042	0.01558819	0.1258903	0.1899614	0.1173461	0.1634956	0.1246228	0.1360312	0.1682581	0.0333662	0.1778328	0.03151844	0.1026487	0.09131772	0.1250261	0.1048956	0.09273963	0.08182746	0.1783259	0.08242992	0.1181623	0.2367472	0.1186154	0.1072196	0.1528584	0.1847955	0.1258528	0.06450812	0.0185883	0.09182236	0.0889044	0.100862	0.1578281	0.04658437	0.0178357	0.1058998	0.04552016	0.06583703	0.1245436	0.177905	0.126864	0.06829534	0.0768628	0.08195583	0.04839671	0.05719661	0.02231698	0.0440769	0.07688087	0.06549172	0.1004576	0.1674562	0.08413099	0.2032252	0.1317753	0.1069828	0.06298241	0.122592	0.1013199	0.07701696	0.1719097	0.2150211
2500	0.1487163	0.04088602	0.061082	0.09835935	0.1699972	0.1724317	0.07996251	0.08819576	0.08018843	0.05246453	0.1148581	0.1611489	0.1851024	0.1143537	0.1450033	0.1553107	0.1345827	0.08360738	0.08266568	0.05215514	0.07041284	0.06910722	0.05844944	0.08724489	0.1040298	0.1562649	0.1929806	0.09796834	0.2266444	0.158621	0.03300881	0.2350711	0.1624304	0.1099594	0.1306513	0.1639096	0.0849076	0.06476371	0.1271838	0.02953663	0.09099681	0.2430925	0.1151611	0.1617996	0.1262956	0.1331692	0.1209093	0.08569803	0.1088931	0.02284598	0.2163839	0.1180154	0.1560621	0.1039794	0.1223367	0.07397532	0.08521188	0.06835795	0.1044401	0.1851689	0.1000386	0.06288769	0.0762166	0.06193978	0.1005334	0.05947705	0.06983459	0.1681998	0.09954283	0.0477902	0.1156001	0.06938901	0.05269007	0.07461686	0.03194223	0.03862224	0.1026206	0.1158309	0.1124063	0.1416473	0.1291683	0.06979212	0.01916196	0.1192471	0.08175416	0.06248207	0.03398474	0.1507489	0.08339786	0.1935117	0.06808024	0.1081519	0.0982454	0.1041003	0.1446353	0.1595389	0.1880456	0.166235	0.1158367	0.2561539
2600	0.05551918	0.07062246	0.05891429	0.1496465	0.1470155	0.08100264	0.1230383	0.1231754	0.07725639	0.1331265	0.1282317	0.1309891	0.1455346	0.1132657	0.1171164	0.2277373	0.07809775	0.2385916	0.168239	0.08107431	0.05941886	0.08430012	0.08058857	0.08952759	0.1098984	0.09365814	0.05490761	0.1903528	0.1309782	0.1163163	0.08532822	0.1288169	0.06684774	0.05007049	0.1781803	0.170243	0.08140992	0.0588298	0.1784789	0.07824722	0.1023184	0.09547183	0.0570658	0.1106577	0.227518	0.1951995	0.1002812	0.1091008	0.1157639	0.04643618	0.1097313	0.06233004	0.05071843	0.1099122	0.07142176	0.09179342	0.1889667	0.08723644	0.1343199	0.1064048	0.0845976	0.1802329	0.108857	0.08597438	0.2019657	0.1553608	0.110345	0.1400013	0.07990267	0.07166449	0.09597478	0.059806	0.08763652	0.09450982	0.04498154	0.0787262	0.1595316	0.1023434	0.06878347	0.09545942	0.1730932	0.1282568	0.09001126	0.04697844	0.06482078	0.05880133	0.03041543	0.01661801	0.08073247	0.09503134	0.1924469	0.1537888	0.08085345	0.1877133	0.08639872	0.06348906	0.2318747	0.08943343	0.08608573	0.2094833
2700	0.1007571	0.03269506	0.04856097	0.07291557	0.1089077	0.09910309	0.07509654	0.0920932	0.02707213	0.05860129	0.06411231	0.105762	0.1995341	0.09471558	0.1123527	0.1394713	0.06110366	0.2254839	0.1566172	0.03688652	0.02319385	0.1484321	0.05864996	0.08297054	0.04583022	0.08104308	0.0819019	0.1067946	0.2269612	0.06700935	0.1366439	0.1760456	0.1822363	0.1662793	0.1389931	0.100163	0.04717051	0.07548931	0.1217418	0.03424005	0.05429097	0.1204055	0.09987346	0.1543509	0.1679905	0.1779803	0.1690516	0.09673438	0.2130222	0.02497724	0.1552091	0.2310476	0.08326037	0.1757031	0.0899226	0.04925779	0.08554534	0.07039482	0.04597787	0.1740583	0.03278061	0.1470221	0.1750705	0.1467848	0.134516	0.1424198	0.07734566	0.173708	0.144721	0.1133934	0.07096165	0.1017356	0.1023555	0.08083334	0.03272747	0.1264909	0.2085761	0.07011246	0.1001361	0.1414574	0.06072169	0.1597074	0.08604522	0.1228657	0.08423686	0.1848499	0.03340152	0.08618237	0.1815427	0.2103177	0.07793537	0.1085839	0.1144852	0.1092498	0.06010638	0.1071358	0.1287028	0.1165261	0.1868406	0.1968836
2800	0.04538231	0.106342	0.08015233	0.1067744	0.05409567	0.08125011	0.1356238	0.06014306	0.153568	0.02755417	0.06419759	0.1620122	0.1641713	0.1388284	0.0723216	0.1308354	0.09511121	0.06341835	0.170915	0.1400188	0.02018831	0.08216159	0.04200311	0.05997875	0.105519	0.1461269	0.1044583	0.1036811	0.1660149	0.06373216	0.1970398	0.1687884	0.08753356	0.1183	0.1197233	0.1758025	0.07614977	0.1032098	0.2196847	0.06107176	0.08853832	0.124841	0.06808146	0.1581799	0.1300858	0.1058265	0.132491	0.07895487	0.1210835	0.02977741	0.2726801	0.1322271	0.1579116	0.1275015	0.06740037	0.0858684	0.1527776	0.1196588	0.06830191	0.168614	0.09540171	0.04990864	0.1201916	0.1001787	0.1268382	0.1078828	0.1348724	0.1654487	0.0621402	0.1165262	0.08658489	0.03564006	0.1454455	0.05036489	0.07401877	0.1170599	0.1232066	0.07932623	0.09554876	0.09483102	0.03628232	0.08632455	0.08011766	0.09203692	0.1783058	0.093597	0.04865715	0.06605541	0.1716019	0.151637	0.1032927	0.2494137	0.07767677	0.1039957	0.09406541	0.09231816	0.07976055	0.1169085	0.2332319	0.2046641
2900	0.05710296	0.06538743	0.0399215	0.1044488	0.1001158	0.1824992	0.1509634	0.1365476	0.07082589	0.05884449	0.02894329	0.08627666	0.2826302	0.1216409	0.2122087	0.1779722	0.06869328	0.1267053	0.1043511	0.09609825	0.06395964	0.09031058	0.07506164	0.1320036	0.1258952	0.05303407	0.1814484	0.09694267	0.1906743	0.05831099	0.03491569	0.1757773	0.1284872	0.2284827	0.1229763	0.1033059	0.08819301	0.1518974	0.2252281	0.01033004	0.06684556	0.1320203	0.05874215	0.1651099	0.1451173	0.1491004	0.1038225	0.06797868	0.1072044	0.06952824	0.07550785	0.05662705	0.1193612	0.1082159	0.08829301	0.03669712	0.05568754	0.1267197	0.04242187	0.285204	0.1101619	0.1289869	0.1255067	0.10313	0.1692197	0.06891554	0.1584948	0.1418489	0.05262475	0.1255058	0.1281481	0.08584929	0.05742598	0.1445969	0.08870028	0.06448201	0.1363505	0.1135936	0.09723787	0.06592975	0.1077419	0.09208804	0.1032557	0.04753446	0.07983287	0.09013783	0.07491493	0.05658415	0.05363401	0.1773908	0.06700992	0.292121	0.04486778	0.08197704	0.07536623	0.05776969	0.1866337	0.1213171	0.1425135	0.1575511
3000	0.09171679	0.06349055	0.09944186	0.1424349	0.1320439	0.08658572	0.1737916	0.1144699	0.04416439	0.01546377	0.1512083	0.1329179	0.2096464	0.09522867	0.06091598	0.1890561	0.1032847	0.1029049	0.1207032	0.07514267	0.03989997	0.05928704	0.08364722	0.0618014	0.05135197	0.1076454	0.1993793	0.1481275	0.2263476	0.1592723	0.02918396	0.112219	0.1216602	0.13982	0.0959284	0.213619	0.1256093	0.08634838	0.1462868	0.04592593	0.06163918	0.1966791	0.1680754	0.0961875	0.09962061	0.1569315	0.1306389	0.08719421	0.1443321	0.06367541	0.1229545	0.1264883	0.08616817	0.1170772	0.0753327	0.06087869	0.1945039	0.09514838	0.1493861	0.131961	0.1049276	0.1018627	0.1140582	0.1174646	0.1993111	0.07488513	0.1209247	0.1417807	0.06027717	0.1066077	0.2057909	0.1235198	0.08554681	0.06450069	0.1203006	0.06208894	0.1447622	0.1760843	0.04207243	0.1136274	0.07429236	0.09924977	0.08561288	0.09601791	0.03326503	0.0812958	0.06055539	0.09774962	0.1326449	0.1252694	0.1071559	0.2108749	0.05163761	0.05044699	0.05238551	0.08161765	0.1241322	0.188655	0.1152731	0.2070054
3100	0.1016715	0.03371036	0.05680501	0.132801	0.1793358	0.2533526	0.2245756	0.1846641	0.1329627	0.09791028	0.08085777	0.05382131	0.1268374	0.1639078	0.2028106	0.1531286	0.09756849	0.1298893	0.1387254	0.08010423	0.03969221	0.1142325	0.03357983	0.09437964	0.1049836	0.2265264	0.04546972	0.1717155	0.1788798	0.1012732	0.1538757	0.1458878	0.093121	0.04194664	0.119747	0.1329367	0.08099386	0.1594496	0.133069	0.04728492	0.06216028	0.2131449	0.06046488	0.2528607	0.05956363	0.1955263	0.09224687	0.01123283	0.08387695	0.04030296	0.134761	0.1219492	0.08995567	0.1292831	0.1154276	0.08750799	0.1276148	0.1521032	0.02907736	0.1288521	0.09667415	0.08902823	0.1140823	0.218734	0.1224563	0.1374746	0.1047589	0.154518	0.08590926	0.08638446	0.1334388	0.05921451	0.0597654	0.07551152	0.02951781	0.1063094	0.258849	0.1486584	0.05546521	0.08147106	0.05915213	0.1485646	0.09206472	0.06790836	0.08722192	0.1057567	0.0704349	0.05200391	0.05580139	0.1120499	0.06122486	0.209872	0.06694493	0.09151461	0.06962645	0.0552232	0.07893463	0.1184189	0.1255425	0.2037042
3200	0.1521177	0.07155718	0.1060407	0.1269309	0.1931106	0.08943866	0.06086581	0.1610427	0.06180492	0.05138957	0.09065316	0.1795125	0.1913158	0.07489199	0.2032581	0.1447053	0.1228984	0.09556711	0.1107496	0.1086462	0.03817863	0.04695544	0.04143003	0.1637433	0.07750843	0.1622731	0.08203275	0.1131326	0.1596278	0.1267963	0.09941966	0.1292506	0.1386414	0.1396371	0.1319718	0.1796923	0.07073741	0.07825677	0.142579	0.05447583	0.07894752	0.1110048	0.04327676	0.1032313	0.08369946	0.2091391	0.07552984	0.02362168	0.1107923	0.05973182	0.1628386	0.05100786	0.1040497	0.1076101	0.04705384	0.06641271	0.1751757	0.06688669	0.06322668	0.09609641	0.176866	0.2233145	0.1471553	0.08253399	0.1046438	0.09897385	0.1035707	0.167198	0.1206095	0.06158384	0.1707478	0.06467277	0.114813	0.09368931	0.02719503	0.0719107	0.1954369	0.1108883	0.06694153	0.1386525	0.0928507	0.09321049	0.09852355	0.1630431	0.08341754	0.2471342	0.08244536	0.06183041	0.08726222	0.1313277	0.08583621	0.1919789	0.04520298	0.09763188	0.04845256	0.06826438	0.08206551	0.1600477	0.117969	0.09905145
3300	0.09189406	0.01503744	0.08631476	0.1079984	0.1030329	0.2281095	0.1984775	0.1765477	0.03653125	0.05163082	0.1272419	0.1398803	0.1696695	0.1235663	0.141242	0.2423983	0.1585748	0.09474773	0.1324577	0.1357823	0.1128695	0.1816806	0.1706462	0.07085014	0.04908229	0.07460773	0.1382913	0.1438678	0.2375727	0.1216209	0.07036166	0.1985181	0.1391743	0.1412522	0.08852147	0.1597637	0.02755046	0.1433627	0.1919554	0.09827429	0.1482458	0.2039262	0.1009843	0.08630789	0.09152307	0.1512595	0.097093	0.0441278	0.1720066	0.0210965	0.1254745	0.1269448	0.02871031	0.1898459	0.04385304	0.02580058	0.1407127	0.05006014	0.04755992	0.1624689	0.08460484	0.1550337	0.113068	0.1952621	0.1219856	0.1036963	0.1138319	0.1665087	0.1060678	0.07096664	0.1041722	0.1127893	0.1017507	0.06452185	0.09131986	0.1352509	0.1557337	0.1191021	0.1346124	0.06903233	0.0360887	0.0732471	0.02155151	0.085387	0.08542673	0.07527938	0.05082625	0.09036644	0.1436766	0.1459212	0.137108	0.1033371	0.03256833	0.133274	0.07736919	0.06060195	0.1497021	0.1958911	0.2008011	0.2164931
3400	0.06846929	0.06563992	0.1208109	0.07802592	0.07405684	0.1124608	0.0922408	0.1398963	0.1174705	0.053044	0.1549065	0.1806444	0.200755	0.04599387	0.1189706	0.1570724	0.1327772	0.09359875	0.1451765	0.1076163	0.02668762	0.1120675	0.0431369	0.04513765	0.09849752	0.1133162	0.1103062	0.1612359	0.117688	0.1345512	0.1085382	0.2373534	0.148821	0.1403612	0.1524429	0.07925169	0.08141599	0.1205923	0.1820824	0.01337018	0.1245524	0.1219173	0.07210253	0.08998868	0.2040922	0.1109661	0.2352937	0.02852049	0.192177	0.01049052	0.1279975	0.10022	0.06597706	0.1204762	0.2302658	0.1226395	0.09828476	0.07934047	0.1259219	0.2599239	0.05104768	0.1286436	0.1143422	0.1724718	0.1151136	0.1198291	0.1571714	0.1846023	0.08380693	0.06640623	0.1354122	0.02977093	0.1494234	0.1175779	0.02578488	0.07954714	0.07639358	0.03800085	0.07147051	0.1244474	0.03633234	0.1131624	0.07967073	0.1250109	0.1219872	0.1063061	0.06358222	0.1501435	0.1320525	0.1703231	0.1572615	0.1767376	0.04087564	0.1505024	0.030459	0.138346	0.09937188	0.1355926	0.1062913	0.1150358
3500	0.08170628	0.1105828	0.03894907	0.09318534	0.05548716	0.08405904	0.1309052	0.1340353	0.05703015	0.01995679	0.0693415	0.1746815	0.1320935	0.08324528	0.1704041	0.1937767	0.1680332	0.1338682	0.184456	0.1296383	0.01565082	0.07116762	0.09010956	0.05058017	0.04537105	0.1330899	0.1114312	0.085974	0.168986	0.1120997	0.1217983	0.1467349	0.1524001	0.06921174	0.1078016	0.2233731	0.04089643	0.1754907	0.1253061	0.06607634	0.06253064	0.1430432	0.150815	0.0876857	0.1255842	0.1470245	0.1126083	0.03099462	0.165577	0.130304	0.1671247	0.1889875	0.07752602	0.08333577	0.1356125	0.03748026	0.1329746	0.08259908	0.07536559	0.1553017	0.06078211	0.06931964	0.1715516	0.1353277	0.08741637	0.1153966	0.05054695	0.1641603	0.06981075	0.1331526	0.1197257	0.06787484	0.06986982	0.1726093	0.1268275	0.1247371	0.1764597	0.05756679	0.05950225	0.0705885	0.1234966	0.1079957	0.04721223	0.03624183	0.1185121	0.09773917	0.05077214	0.1278639	0.1330939	0.2387605	0.06666213	0.14815	0.02944059	0.1899365	0.05866854	0.1556676	0.1081436	0.106339	0.182899	0.1294711
3600	0.05653478	0.1217447	0.1307369	0.05172722	0.1316829	0.1117158	0.1646332	0.1060188	0.05347682	0.05768478	0.07005546	0.1227065	0.2154571	0.1532932	0.1399077	0.09926206	0.1511192	0.2462652	0.09187725	0.1859904	0.06223579	0.08364129	0.04491645	0.1283267	0.08737276	0.1407305	0.2000577	0.1700629	0.2093603	0.09428169	0.1068662	0.1862051	0.1354265	0.1196606	0.1223408	0.127304	0.0773233	0.06996089	0.2059304	0.03498362	0.2366337	0.1090117	0.1106775	0.1122662	0.07638839	0.1110374	0.0988004	0.0294919	0.06305998	0.06266892	0.1247798	0.1641741	0.05576556	0.1892763	0.08150083	0.1522334	0.104674	0.09209018	0.07289519	0.1444274	0.07634077	0.126078	0.1085297	0.1615863	0.149802	0.1372348	0.09293224	0.1568282	0.1202848	0.056601	0.1522529	0.03663042	0.1423074	0.07379747	0.1177268	0.05899034	0.1713312	0.09498534	0.05588459	0.08312908	0.132241	0.09402062	0.05332913	0.07392964	0.1053834	0.07257984	0.03886074	0.114685	0.1087058	0.1879362	0.03135213	0.2061011	0.06675495	0.06430462	0.07415323	0.136133	0.08813219	0.09286363	0.2015681	0.2286619
3700	0.01879776	0.1635686	0.0582442	0.07729066	0.08009428	0.1614507	0.06756217	0.07058667	0.09566723	0.02002862	0.1601198	0.1079077	0.192307	0.1279109	0.09891463	0.1245629	0.0958839	0.1113788	0.1925305	0.07703682	0.09427297	0.08641605	0.03599568	0.09075707	0.0429802	0.1491377	0.1156469	0.128038	0.22124	0.1066152	0.07295646	0.1776878	0.1586346	0.1318187	0.178421	0.1114084	0.04381583	0.07027614	0.1431317	0.03312357	0.02859672	0.08633734	0.09520055	0.06740577	0.215565	0.1686873	0.1572359	0.03696194	0.07290056	0.07511249	0.09293958	0.08911072	0.06964373	0.1330501	0.1276257	0.03649299	0.07627581	0.09182896	0.1106994	0.08956805	0.03255323	0.07650806	0.07894905	0.1512717	0.117862	0.09531323	0.1063884	0.1861438	0.04895409	0.1139231	0.1362002	0.06881122	0.08809177	0.05271291	0.1261902	0.0960763	0.1989633	0.1470047	0.1014113	0.09212854	0.06525337	0.08356388	0.05073393	0.099373	0.203731	0.05457948	0.02965409	0.05938752	0.08581143	0.1277155	0.1587763	0.1323842	0.03221215	0.07677245	0.03896111	0.08442771	0.07659531	0.1273171	0.1702855	0.06847311
3800	0.1397415	0.01348607	0.1372732	0.06933149	0.1341842	0.09811624	0.1232175	0.1671728	0.08496871	0.08916626	0.07232698	0.1402709	0.1319071	0.07079053	0.1336944	0.1409861	0.1114393	0.1350482	0.1901189	0.07494759	0.1442714	0.1205695	0.1011286	0.1702986	0.01730132	0.1524439	0.09554454	0.07681349	0.2201454	0.124561	0.1224306	0.1979642	0.1981307	0.1069465	0.1402218	0.2351521	0.07995344	0.1120441	0.1906413	0.00147422	0.04790801	0.09410343	0.1448294	0.1699022	0.1697186	0.07648196	0.1775578	0.1075419	0.1399241	0.0269062	0.1352451	0.1123018	0.1430182	0.1143689	0.1102238	0.05536173	0.1789137	0.05334624	0.063929	0.1422178	0.0479269	0.1391761	0.1185954	0.1881728	0.1337454	0.1470291	0.06899698	0.09179297	0.1101867	0.1194444	0.1325252	0.0602079	0.04383595	0.08685061	0.03838024	0.07988392	0.11066	0.09260335	0.05794702	0.1973462	0.08068069	0.09722354	0.07969333	0.1515653	0.09369637	0.04553047	0.0844908	0.1407203	0.1375374	0.2334203	0.09750872	0.1495873	0.05777218	0.09667529	0.1125468	0.131903	0.1135603	0.1315106	0.2907147	0.2101763
3900	0.1346343	0.04543152	0.1036123	0.06507437	0.164967	0.1364039	0.1994018	0.1062263	0.05142328	0.05251817	0.1234602	0.1665831	0.226746	0.0757162	0.1873964	0.1350086	0.06093385	0.2019246	0.1114609	0.1051826	0.1067758	0.08339263	0.05905787	0.1073046	0.06672732	0.1071203	0.07684488	0.1212593	0.2232407	0.09451045	0.1861534	0.205757	0.09818951	0.03839353	0.1985895	0.1111518	0.08413676	0.1448391	0.1399544	0.05017563	0.1159694	0.142241	0.1270601	0.06611773	0.2838033	0.1363073	0.1372665	0.06813001	0.1213599	0.05986109	0.1162245	0.131354	0.06969026	0.06862229	0.07605681	0.1158342	0.1058463	0.1182345	0.06105137	0.1452656	0.09025617	0.1396368	0.08121057	0.2327242	0.1376006	0.04512297	0.06167828	0.1604173	0.03966135	0.05895847	0.04727325	0.1332636	0.07779296	0.04931062	0.0844505	0.04952571	0.05143353	0.04675976	0.08549301	0.06054397	0.1120452	0.09257219	0.1123797	0.03925862	0.08684558	0.1703624	0.05313091	0.03468813	0.07728435	0.140389	0.06022807	0.2025148	0.04891444	0.1051439	0.077483	0.08835267	0.1040932	0.168443	0.108661	0.1454252
4000	0.07872595	0.03775299	0.08470026	0.1288064	0.09975589	0.1005585	0.06772331	0.2188304	0.05373551	0.04534425	0.1174455	0.09040263	0.1475067	0.0974995	0.1628215	0.2510231	0.07496513	0.1322578	0.1834503	0.1231554	0.1037566	0.07548714	0.06288694	0.04747926	0.08091769	0.08806147	0.122525	0.1540218	0.107111	0.1244644	0.1347598	0.1475375	0.1365835	0.1807669	0.1476953	0.1637597	0.05493535	0.04998081	0.1390897	0.01703812	0.05913479	0.1177914	0.1472528	0.1313124	0.1880537	0.1894248	0.1273312	0.05575129	0.174557	0.04932286	0.1349345	0.1360588	0.1719509	0.254439	0.16358	0.0623811	0.1227713	0.0778684	0.1257837	0.1432695	0.09361219	0.1116347	0.1275528	0.08686233	0.0465027	0.08827507	0.1567036	0.1653189	0.09554774	0.05177006	0.0959996	0.0525501	0.02804178	0.1684838	0.05029148	0.0917023	0.07581425	0.1552556	0.06798519	0.1107916	0.07839038	0.07885214	0.08837165	0.08807951	0.05919097	0.07739258	0.0180569	0.05553935	0.08573767	0.290004	0.07319891	0.1670649	0.08063449	0.08300931	0.06321396	0.133937	0.1451634	0.1006842	0.16751	0.3049503
4100	0.05021893	0.06838672	0.0368563	0.1222427	0.08080995	0.2030833	0.1187622	0.09731746	0.07876517	0.03396052	0.07410249	0.09854246	0.2099984	0.1248733	0.1367255	0.1929568	0.07370675	0.1148755	0.1219582	0.06121172	0.1031756	0.03401096	0.05445547	0.1193496	0.1056234	0.2447218	0.1203662	0.1383281	0.1390328	0.08720802	0.1350252	0.1925453	0.06286781	0.1071591	0.09210204	0.2840653	0.1233422	0.1175319	0.1621741	0.02588672	0.09042314	0.2912867	0.09181551	0.1511097	0.1779757	0.2026142	0.2028119	0.02427962	0.1512491	0.01120194	0.1108346	0.1551027	0.08958394	0.2076251	0.1495778	0.0410362	0.1197291	0.02892506	0.06314566	0.2288249	0.06660183	0.09863294	0.105529	0.1212656	0.1254919	0.07534659	0.06025877	0.1680043	0.08969991	0.04107314	0.2060944	0.02809883	0.09087443	0.0245362	0.0342339	0.109299	0.1194012	0.1288543	0.07486361	0.1009813	0.09557198	0.06974527	0.07546221	0.08019232	0.08589279	0.107792	0.02814087	0.06380365	0.07143981	0.156365	0.1127774	0.1402845	0.1161064	0.09924024	0.0914963	0.0707064	0.1069653	0.1126602	0.1077302	0.1776394
4200	0.1929057	0.08807148	0.09070249	0.06495095	0.0867229	0.1924381	0.1051646	0.2056386	0.06651273	0.01838654	0.1537134	0.08205675	0.1811013	0.1445551	0.1736566	0.1745672	0.1247055	0.2219235	0.1110769	0.09868942	0.04410721	0.09336144	0.05781023	0.09802692	0.03723534	0.1641544	0.2369837	0.1111768	0.1278381	0.1083888	0.07883165	0.1396833	0.07992191	0.1419169	0.08113633	0.09535153	0.06529271	0.04395618	0.09299777	0.04453944	0.1607604	0.13725	0.1044977	0.1907704	0.1677588	0.1121043	0.07122304	0.03304637	0.08888047	0.03385949	0.1378522	0.1496258	0.05672546	0.1586622	0.09553933	0.0740134	0.09572063	0.132698	0.1033233	0.09964761	0.1005092	0.07587043	0.1082267	0.1554234	0.1194062	0.04885984	0.06790547	0.07926879	0.05321474	0.08033181	0.1004964	0.07123102	0.09368399	0.06459911	0.08565195	0.1102331	0.1168784	0.05032994	0.08185896	0.1004113	0.05489183	0.1650692	0.07004614	0.07785997	0.04526272	0.1149753	0.007956186	0.1099188	0.06274324	0.1497224	0.08580097	0.2521348	0.05167663	0.05369706	0.219992	0.0778765	0.1051807	0.1975173	0.154966	0.1543039
4300	0.1365114	0.0831592	0.1375566	0.06462009	0.05782652	0.1165924	0.1854772	0.0935109	0.1075744	0.08538655	0.06280511	0.1153372	0.1927025	0.121175	0.1802086	0.1878747	0.1252582	0.2329462	0.2276118	0.05611838	0.08150395	0.0856662	0.02032059	0.09057538	0.1299587	0.08129577	0.07868305	0.1521832	0.07734693	0.1430071	0.1010869	0.2100644	0.1982856	0.1191254	0.1190065	0.2020978	0.03519146	0.1428643	0.1770095	0.06241475	0.04359853	0.1337417	0.09986476	0.03652204	0.1469323	0.1610543	0.09974589	0.03283432	0.08020707	0.05318977	0.1030852	0.1605945	0.02030853	0.0829679	0.111897	0.09500833	0.1636921	0.09550705	0.1843545	0.2638557	0.05608715	0.1987163	0.1641084	0.1665734	0.0461306	0.07991492	0.1532978	0.1593931	0.1956853	0.1237709	0.1750241	0.09139906	0.0697356	0.04357043	0.08259288	0.06866829	0.1196592	0.07485001	0.06803219	0.1151632	0.01535732	0.1144171	0.02364907	0.1239179	0.1408537	0.2053025	0.05926915	0.0842051	0.0647814	0.2006462	0.1691978	0.1836309	0.03475007	0.1123077	0.04990948	0.07535629	0.1297681	0.1437491	0.1136879	0.2178184
