iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.1556028	0.01004113	0.0422432	0.07057979	0.0389338	0.09116671	0.08576668	0.008665093	0.1133064	0.08016699	0.08539866	0.02967018	0.004759464	0.09390314	0.02139156	0.001822157	0.02837793	0.03612844	0.08172675	0.03847238	0.02885597	0.05277321	0.0391047	0.1419761	0.05386516	0.02186902	0.101944	0.05775305	0.003228174	0.03681148	0.1109149	0.09681691	0.1054771	0.03507729	0.2053812	0.04418509	0.0620264	0.1445283	0.08503598	0.0841831	0.05804779	0.04673863	0.07267181	0.03212046	0.1100728	0.03496577	0.07969606	0.0825048	0.1041541	0.02322092	0.1053532	0.1457288	0.02454017	0.01015211	0.02878255	0.01922382	0.04720069	0.0274851	0.02723823	0.05026956	0.02273412	0.05813256	0.009723302	0.05055709	0.02682035	0.08355485	0.05234027	0.1031828	0.02143795	0.04346354	0.0587564	0.0509144	0.01906881	0.02146842	0.05151128	0.06162868	0.03935654	0.03281941	0.0503117	0.1228539	0.02959929	0.09211938	0.147137	0.1022364	0.1696668	0.05018999	0.1193981	0.0336967	0.04543254	0.04781326	0.07630653	0.003170812	0.04256212	0.00506199	0.03258741	0.03061817	0.04901134	0.1015947	0.08350363	0.01648451
2300	0.105399	0.01768019	0.000802535	0.05663652	0.09792425	0.06545	0.0499899	0.0210472	0.07332566	0.08450149	0.06678813	0.06042754	0.02089866	0.1395735	0.02718387	0.001413777	0.07824369	0.06605454	0.07009638	0.0526405	0.04598877	0.05600132	0.0168189	0.1386766	0.02386982	0.005035059	0.08234822	0.1011705	0.01126996	0.02293301	0.0797929	0.1852156	0.05551461	0.0358485	0.09337469	0.07128589	0.04371429	0.08673192	0.01781449	0.05412931	0.141336	0.06551434	0.04326983	0.01649243	0.1695194	0.008843109	0.1554721	0.05197899	0.05755347	0.01669158	0.0427733	0.08264813	0.01706432	0.02407568	0.03914997	0.09523808	0.1063332	0.05195381	0.02804605	0.04560799	0.07677497	0.1511747	0.01277494	0.06725897	0.01875372	0.0698867	0.08873878	0.08920497	0.0705056	0.07730497	0.04609918	0.08650805	0.1304167	0.01454185	0.1287879	0.08123135	0.05736335	0.1139446	0.08064488	0.07168531	0.03022991	0.05626592	0.0917709	0.1763185	0.1133681	0.08711734	0.09533429	0.09101186	0.09378569	0.1511208	0.006864134	0.03880533	0.116413	0.02540805	0.0514759	0.1592579	0.01889242	0.1926989	0.0160151	0.01239129
2400	0.08675564	0.06517549	0.01321985	0.08873207	0.09337502	0.1305885	0.06496666	0.01676218	0.1053521	0.02325512	0.04419397	0.03174531	0.04420535	0.1117059	0.01406246	0.004104511	0.06304194	0.03717691	0.04132022	0.03485886	0.03587189	0.1117327	0.06704429	0.1771811	0.03679051	0.01831725	0.08068233	0.02901082	0.04681175	0.02835085	0.07634812	0.09175922	0.0948253	0.03575371	0.08583608	0.119885	0.02350509	0.07824379	0.1068591	0.01993568	0.133115	0.02444807	0.08062538	0.04975068	0.1521274	0.01048329	0.06862717	0.05064989	0.09546344	0.04438255	0.07205668	0.06673293	0.01574112	0.02808972	0.04308125	0.06984674	0.01602669	0.06356272	0.006152588	0.03110657	0.03039993	0.0719255	0.02888305	0.01609127	0.0491638	0.06782276	0.04263211	0.07160353	0.03388946	0.1300368	0.04114524	0.1372903	0.09753683	0.02680648	0.06356259	0.02490963	0.123017	0.006986274	0.09733877	0.1619301	0.04916033	0.05397433	0.0295646	0.1048426	0.0956559	0.08561817	0.1139527	0.04221952	0.09614721	0.09989426	0.01351684	0.1036404	0.1003698	0.03560004	0.0371824	0.0725487	0.01930415	0.1157651	0.008027264	0.09172726
2500	0.1671751	0.09564921	0.01764796	0.06236433	0.04936631	0.1911724	0.1022155	0.05714408	0.04638468	0.06636465	0.07116308	0.04473897	0.01391229	0.1909773	0.02291082	0.01046265	0.0303606	0.06201348	0.06549984	0.1013127	0.03186457	0.04029541	0.06596894	0.08887371	0.02776551	0.0351863	0.04537269	0.01789882	0.008971204	0.02094188	0.118909	0.08241894	0.1467961	0.0288675	0.05300335	0.08021036	0.1026996	0.1334916	0.01764758	0.08756105	0.09657049	0.07175261	0.1134321	0.02035712	0.05688616	0.01392369	0.0755178	0.05515436	0.05350533	0.01106351	0.1049089	0.03140842	0.02770849	0.01420522	0.03986939	0.08123167	0.02693566	0.08920496	0.02184256	0.0521468	0.0007567388	0.125677	0.00615169	0.03325877	0.03589175	0.13348	0.08700563	0.04766883	0.05593986	0.1077065	0.0567131	0.0783411	0.119653	0.02179777	0.04932749	0.008861056	0.09974246	0.03683096	0.05492208	0.120119	0.02034264	0.06359714	0.09094709	0.06923187	0.1378818	0.05038009	0.01700947	0.1541353	0.0188581	0.05075991	0.007485451	0.06694805	0.08942138	0.1212138	0.01017181	0.09121034	0.02866649	0.1251178	0.01191485	0.003902416
2600	0.1015737	0.04507581	0.01101262	0.06695766	0.1120603	0.033521	0.09600069	0.0107099	0.08957874	0.08617443	0.0488266	0.05379437	0.08116431	0.1042819	0.09449976	0.0022471	0.04577439	0.01640963	0.03803732	0.05283201	0.03817631	0.04793942	0.0442927	0.1220353	0.02202832	0.01202135	0.05734392	0.06395921	0.03686597	0.005357581	0.07565571	0.1320324	0.1063574	0.02440007	0.131096	0.1014908	0.08316653	0.1436977	0.01504597	0.03778969	0.1218817	0.0333652	0.05929432	0.03250298	0.1152533	0.05731314	0.03884115	0.06688053	0.1537064	0.009733847	0.08003955	0.1107915	0.004658975	0.01186169	0.01463458	0.1196876	0.04817359	0.02309267	0.02274395	0.1107443	0.04267439	0.1113092	0.03938817	0.1045588	0.003322878	0.1591879	0.05772371	0.1226292	0.03687102	0.09057018	0.03220258	0.06069154	0.1559284	0.01529274	0.05135792	0.01257778	0.117998	0.04739543	0.1406745	0.09882504	0.04404847	0.1482118	0.03344991	0.04236563	0.1366891	0.02538671	0.1279892	0.06658438	0.03464148	0.09261596	0.0122899	0.03139642	0.1200322	0.09757559	0.0587388	0.115406	0.1264339	0.1040064	0.04311145	0.01665697
2700	0.1605445	0.04525623	0.0402689	0.1142043	0.0401593	0.07111006	0.0564068	0.005854367	0.09819502	0.1128867	0.04451489	0.0552496	0.009675686	0.1369197	0.01568115	0.006261294	0.05947145	0.04592908	0.08319389	0.07471094	0.01226448	0.0564064	0.03775025	0.2228427	0.02913269	0.03430243	0.1049902	0.02376369	0.04569565	0.07715718	0.09997106	0.1782917	0.1162028	0.06608916	0.0721622	0.1801026	0.09543612	0.02823891	0.1546613	0.06795734	0.08291607	0.05979833	0.09586351	0.0112104	0.07092055	0.06471117	0.1217594	0.02443235	0.1269058	0.04940004	0.07001282	0.03868103	0.0598663	0.008419548	0.142864	0.03810325	0.01071486	0.05081443	0.03535827	0.05976178	0.01182866	0.05706188	0.05055573	0.06122287	0.08899186	0.05403141	0.1054641	0.09569981	0.02496115	0.1160292	0.09096051	0.1537645	0.1461598	0.008943026	0.1110556	0.05654314	0.1251203	0.06303618	0.06662718	0.1015998	0.1467168	0.08707081	0.1117986	0.1180131	0.1122821	0.02494747	0.07385159	0.05403751	0.03668277	0.07484624	0.01964252	0.1010045	0.0558433	0.0412742	0.1103981	0.1344056	0.05122518	0.1709221	0.0466199	0.0002879908
2800	0.1467538	0.05241522	0.04027996	0.09559042	0.1826347	0.08277562	0.09591553	0.06210061	0.06121389	0.09672875	0.05944626	0.03271718	0.009516505	0.1061901	0.0170007	0.004605573	0.055461	0.04699539	0.1068644	0.1292533	0.02304839	0.02289869	0.07944304	0.1865969	0.06235248	0.04100679	0.05284991	0.02909664	0.0397728	0.02150202	0.1283317	0.1177661	0.121784	0.02950911	0.1697207	0.1157059	0.06841736	0.09179402	0.05956848	0.0683633	0.08195465	0.06141883	0.07555	0.02891384	0.0738058	0.03093003	0.07373492	0.07409267	0.0223795	0.07552245	0.07771848	0.03739785	0.01269484	0.02289594	0.07207494	0.03020762	0.03006091	0.07950713	0.009911851	0.0396575	0.03482085	0.0897841	0.004733697	0.005023961	0.1108348	0.02482654	0.1318624	0.1266191	0.0596716	0.05325793	0.04012571	0.1101487	0.07813044	0.02482848	0.06201891	0.007081004	0.06228505	0.03923506	0.07831392	0.1188192	0.03589946	0.1024174	0.08650336	0.05578789	0.1409819	0.1073818	0.1270837	0.02981284	0.05497803	0.1012894	0.04078314	0.03499506	0.08660002	0.06467644	0.02955155	0.0498042	0.03405553	0.09866066	0.004164763	0.01964259
2900	0.1202865	0.06938351	0.007235796	0.01020835	0.03238831	0.1116207	0.03303966	0.04408187	0.1022249	0.02928332	0.01855976	0.09810625	0.04991783	0.0487386	0.03420499	0.006690861	0.04916547	0.03024084	0.0669285	0.05031426	0.02706669	0.1129389	0.07274499	0.1452529	0.03237119	0.01361628	0.09044385	0.004133991	0.04067659	0.01544987	0.06313851	0.1155652	0.1350828	0.05247549	0.09452908	0.07664999	0.02005437	0.08877586	0.06364486	0.09525155	0.07215503	0.05754831	0.0925087	0.06259002	0.05621373	0.01306047	0.04339874	0.09974766	0.04678734	0.09045665	0.084938	0.06054401	0.02999791	0.000595517	0.02088599	0.06449434	0.02440095	0.06427986	0.009920793	0.04634846	0.06473441	0.1316405	0.004712468	0.03006744	0.04024256	0.04750202	0.1218579	0.08206096	0.03923445	0.08350476	0.09379549	0.09882776	0.08476657	0.01057325	0.1284158	0.02861287	0.02491655	0.08295697	0.1221742	0.0819508	0.1018457	0.05023691	0.08496181	0.1285713	0.06754775	0.04406887	0.07084643	0.1344955	0.05564224	0.1275915	0.04311841	0.0607663	0.08787882	0.06379528	0.008569189	0.09395932	0.01815552	0.1430115	0.04760043	0.02595402
3000	0.1722625	0.02423037	0.0406271	0.07217814	0.1020406	0.1251222	0.05763392	0.04931971	0.1374909	0.07606478	0.06285264	0.03959519	0.001314125	0.04697251	0.04992925	0.02097374	0.001668594	0.02899845	0.03990476	0.01664586	0.07532192	0.07912246	0.05297044	0.1764326	0.0858019	0.02514134	0.1582819	0.1528344	0.03113285	0.009062846	0.08779298	0.07812312	0.06870468	0.02900409	0.1464603	0.1370417	0.01997496	0.08404583	0.02652288	0.07901061	0.1049852	0.06233364	0.09569255	0.06835133	0.1488	0.04532145	0.09579956	0.08619084	0.1007357	0.01947232	0.1192067	0.04223738	0.0478338	0.04033771	0.06135067	0.04993732	0.09085587	0.02700815	0.02132176	0.1048743	0.02182497	0.1154116	0.007117338	0.02130969	0.07418163	0.01950215	0.09470815	0.2007187	0.03849449	0.1122964	0.05953976	0.1114745	0.03403773	0.005355966	0.02776314	0.01409382	0.01940158	0.05212756	0.05081847	0.06031804	0.02411876	0.04840812	0.113601	0.07793999	0.1430109	0.03976747	0.06314096	0.0452304	0.1137463	0.08039608	0.04460575	0.02817398	0.1228487	0.03126613	0.007678632	0.04107922	0.04694466	0.1244341	0.06232353	0.000796689
3100	0.05960763	0.0199647	0.04146028	0.05479031	0.06782426	0.1883693	0.05498137	0.02630126	0.06256498	0.0759516	0.03692745	0.08083568	0.02396204	0.0286352	0.01091629	0.01398799	0.03868084	0.09233123	0.01650532	0.05692239	0.03520804	0.09402547	0.04937674	0.08918284	0.005298296	0.03208733	0.1070363	0.04539224	0.03349848	0.05397138	0.04275462	0.07839083	0.07801283	0.07448249	0.09526743	0.07329668	0.09973099	0.05441949	0.08495616	0.09277896	0.05915179	0.07771966	0.044701	0.02499455	0.1403202	0.005987341	0.03815589	0.05119543	0.06949296	0.09629519	0.1049348	0.1180003	0.06333133	0.01625016	0.01189364	0.1127837	0.05848754	0.04485041	0.05225278	0.08025878	0.02113505	0.06008686	0.0001125292	0.02729189	0.03116722	0.03659282	0.1257007	0.1213074	0.0450668	0.04806077	0.05038833	0.03480565	0.1043804	0.005407058	0.05713325	0.02516717	0.09555794	0.02219032	0.02875099	0.04929256	0.07918406	0.05264029	0.1290738	0.08948341	0.154353	0.1270195	0.04502833	0.04706777	0.0212125	0.06034955	0.0415515	0.03407641	0.04396167	0.04952081	0.02391599	0.07828814	0.01859175	0.0357415	0.03073549	0.00257583
3200	0.1868711	0.06779285	0.02818711	0.05760218	0.03779819	0.2720342	0.0376343	0.1128481	0.0768035	0.1237909	0.06422214	0.05089833	0.02546553	0.1759736	0.02630007	0.01389266	0.02090338	0.1337462	0.08443805	0.03374386	0.05281505	0.03358236	0.01646513	0.1778233	0.0204506	0.004372883	0.066963	0.007401959	0.08596764	0.02199995	0.08868819	0.1533826	0.09393703	0.06730234	0.06484119	0.03925027	0.05183802	0.06485775	0.1264081	0.1616672	0.1416136	0.04104075	0.05855684	0.01659482	0.1045041	0.07249175	0.1305706	0.05361398	0.09244786	0.03409996	0.04518096	0.06768898	0.06639247	0.01982278	0.01808787	0.03392439	0.02160998	0.07421491	0.01208051	0.120633	0.02452914	0.07605598	0.01793531	0.03450566	0.008862523	0.03664642	0.06278535	0.1592964	0.02074016	0.1261618	0.03188714	0.1589191	0.09704084	0.005659916	0.1276936	0.0716252	0.1185903	0.002119881	0.02643577	0.04824012	0.04453285	0.08591632	0.1139025	0.08923118	0.07584166	0.04682799	0.04770016	0.05580705	0.04033914	0.1464125	0.0914488	0.03623617	0.05788558	0.06181656	0.01874831	0.1214619	0.05449341	0.07450651	0.03485029	0.01409015
3300	0.08694849	0.01663765	0.0007866991	0.05264624	0.06727626	0.05725335	0.02001684	0.01997978	0.08630037	0.07549747	0.08076645	0.05667394	0.001710556	0.1020764	0.04350222	0.006621179	0.0653795	0.01486294	0.03073664	0.02700568	0.005952201	0.08406216	0.05477319	0.1702383	0.001083325	0.08208171	0.04701971	0.05128425	0.06295231	0.04559534	0.08525489	0.1152679	0.04511438	0.08167041	0.09119946	0.1066734	0.0468811	0.06852481	0.1170584	0.09438154	0.09543162	0.1144724	0.1015249	0.04991313	0.1050521	0.03115344	0.09344435	0.1671908	0.1208325	0.06597436	0.02611488	0.06477041	0.04248418	0.01317853	0.1184322	0.06961231	0.05943468	0.06419032	0.0196824	0.03813798	0.03440078	0.02283332	0.04461217	0.01827511	0.01549884	0.06672449	0.02098262	0.1308214	0.05522426	0.08339837	0.09267016	0.1289445	0.05946917	0.01090377	0.06289049	0.04194769	0.1041811	0.09733279	0.07306675	0.1137311	0.06234128	0.07481106	0.04150573	0.03236753	0.1159812	0.06323103	0.2268708	0.02066684	0.03500705	0.08504797	0.0120029	0.04888176	0.05882196	0.01424765	0.0156074	0.09893507	0.008241301	0.1177242	0.01682249	0.02935246
3400	0.1328192	0.04369471	0.0009346863	0.006497975	0.07489027	0.08368196	0.1186584	0.02201614	0.09721658	0.0508202	0.1103137	0.0463443	0.04783043	0.1449405	0.02660149	0.002573381	0.08064838	0.03217567	0.04674526	0.05589959	0.01439535	0.04885833	0.01155995	0.05983985	0.0201428	0.02695109	0.0869182	0.01135756	0.007824994	0.05071556	0.07177876	0.1211689	0.07115133	0.0669799	0.06925456	0.08204188	0.1182092	0.09841672	0.01382516	0.08437034	0.07493662	0.05789737	0.08526964	0.05735637	0.08791277	0.03376039	0.1112684	0.05566381	0.04327902	0.006357911	0.09967595	0.07667772	0.05010919	0.01234907	0.07915911	0.01991635	0.06214342	0.1002697	0.04909981	0.021231	0.02881732	0.1158593	0.02759698	0.137559	0.04258483	0.1103581	0.08130617	0.1011689	0.06428825	0.06004156	0.02389254	0.1548865	0.1007536	0.02276584	0.06843137	0.01733489	0.1255687	0.015972	0.08046319	0.07395262	0.05170306	0.08056569	0.08253519	0.1259206	0.2341359	0.06150819	0.04829789	0.05882102	0.04745164	0.006556202	0.01566498	0.03263084	0.09237859	0.05285334	0.01233483	0.06878975	0.01483887	0.1046845	0.01720662	0.005294309
3500	0.1029964	0.06374858	0.01121307	0.02772289	0.04985353	0.1965464	0.08341778	0.01805989	0.07040249	0.03512495	0.06843428	0.05266625	0.001760688	0.1247388	0.04107185	0.006469505	0.06997806	0.0690792	0.08453353	0.02556655	0.04537972	0.05916766	0.03634551	0.1263251	0.01459703	0.02078445	0.07903333	0.03728763	0.07602408	0.02247219	0.05114398	0.140273	0.1644941	0.02371518	0.07439973	0.07815963	0.05347772	0.1744082	0.05274337	0.05395016	0.0991112	0.04768969	0.05235257	0.01670253	0.07633779	0.04628242	0.1166423	0.05348967	0.05458862	0.02235989	0.04676283	0.01523767	0.02516394	0.04683779	0.03722975	0.07760983	0.07044107	0.07846166	0.02897176	0.0547831	0.02957934	0.04428373	0.009818433	0.08627609	0.006394036	0.06220208	0.0551671	0.09232208	0.0438938	0.06340974	0.04766871	0.04468162	0.1423335	0.01735085	0.1225744	0.02253329	0.1747037	0.1047224	0.1190971	0.06235483	0.05062069	0.08171871	0.1206972	0.1124905	0.109471	0.0727269	0.07290538	0.1414377	0.01034139	0.03676869	0.005979766	0.01037238	0.08228676	0.06769408	0.02192246	0.04616987	0.03928283	0.09914614	0.02427565	0.006843572
3600	0.1276106	0.03884793	0.03988986	0.009123224	0.1361377	0.06927653	0.1104415	0.0449885	0.05861138	0.08880265	0.04316809	0.04981898	0.04314301	0.08489069	0.02400465	0.0006256042	0.1341458	0.05362963	0.06399948	0.06026399	0.01599703	0.1198063	0.04454755	0.07004641	0.003517809	0.03252786	0.1150136	0.04156959	0.04049136	0.05879134	0.06279842	0.09983126	0.08868193	0.006951606	0.09422544	0.1714971	0.1323103	0.1315075	0.05292697	0.04167247	0.1496721	0.04914855	0.0584146	0.02619361	0.04119718	0.06787013	0.1752998	0.02585226	0.06800695	0.0004877188	0.07051629	0.02968436	0.06965252	0.02082898	0.04645299	0.01662321	0.03756082	0.06678353	0.05548599	0.07297464	0.001622939	0.1298746	0.05097361	0.009623249	0.02712646	0.01402385	0.1275315	0.08433562	0.07790638	0.1115008	0.02781673	0.06618615	0.07109428	0.02403793	0.07747193	0.0304316	0.06479301	0.04387177	0.1602798	0.02718355	0.1255594	0.04129859	0.07830184	0.04655889	0.07052758	0.06580157	0.08550071	0.1562302	0.01379788	0.06812435	0.02872157	0.04792318	0.1327999	0.1058394	0.05767916	0.05836798	0.02422678	0.1657918	0.03103278	0.01009559
3700	0.09896271	0.007503348	0.02650916	0.01592847	0.1013063	0.09788667	0.067031	0.004082101	0.1018589	0.04838429	0.01799623	0.07599653	0.03574606	0.1009315	0.01784796	0.01360626	0.06728288	0.09161895	0.03882586	0.07063792	0.003174974	0.01522194	0.04459933	0.0519045	0.006239415	0.03466862	0.05153414	0.06004346	0.006098431	0.0986112	0.129166	0.1832884	0.06758207	0.02176078	0.1170281	0.1388572	0.09097374	0.07474137	0.0113859	0.1025358	0.09638218	0.04909091	0.08155877	0.01081887	0.1263704	0.0251564	0.08192128	0.05559458	0.03654691	0.03115665	0.01489388	0.0974871	0.01352277	0.03696876	0.08734044	0.04601332	0.03229745	0.07017824	0.03056072	0.07955325	0.01847185	0.0971802	0.06227919	0.06698013	0.02178264	0.06582395	0.0556586	0.110137	0.01455815	0.1256539	0.08037664	0.1864949	0.0555321	0.02357288	0.06547051	0.08382598	0.08818784	0.0497796	0.01766842	0.1480536	0.01524169	0.03631321	0.04150795	0.1040168	0.1686879	0.06676446	0.06064233	0.05089917	0.05336519	0.09060976	0.03792488	0.04143811	0.0828067	0.07533708	0.02384108	0.032865	0.004901926	0.1242049	0.04079978	0.039909
3800	0.1260299	0.03467126	0.01767242	0.03156371	0.05034068	0.05979346	0.06754232	0.01663576	0.08923822	0.04769713	0.09733739	0.06958605	0.02408364	0.1122654	0.007904612	0.05943019	0.03053455	0.009023035	0.1113698	0.06074285	0.04585019	0.06071742	0.09991865	0.1237591	0.03010535	0.03330049	0.02694331	0.006312828	0.05645732	0.04616054	0.1647304	0.1259081	0.09962457	0.01538487	0.1001731	0.06838515	0.09559518	0.1070215	0.06029186	0.1803414	0.07812984	0.06644267	0.137311	0.04874354	0.1245038	0.01627772	0.1403545	0.06566638	0.05519157	0.001541832	0.04590556	0.04939631	0.04016622	0.004777246	0.06115799	0.09876337	0.01693436	0.02051132	0.04658934	0.03490038	0.01734302	0.0409667	0.007858595	0.02198678	0.008569032	0.03669976	0.1276134	0.1141198	0.05775816	0.09724767	0.09046396	0.1159262	0.1090416	0.07868948	0.04925258	0.07184595	0.09490818	0.0691497	0.09413898	0.1146613	0.03587834	0.06139153	0.07325929	0.06346965	0.1045468	0.113954	0.1187221	0.04848351	0.04234023	0.004949808	0.01073945	0.07272302	0.05017487	0.05217234	0.01862931	0.1229355	0.07932424	0.1399194	0.01821598	0.01306483
3900	0.1918269	0.05041889	0.006364648	0.07421434	0.06645368	0.1188897	0.04351494	0.02123071	0.089625	0.09077543	0.07032366	0.06437251	0.02463888	0.09558626	0.01476892	0.05694791	0.06746759	0.007990126	0.04484904	0.02861871	0.04568132	0.08644283	0.03455237	0.09748392	0.05776192	0.01780875	0.03452911	0.01572939	0.02314065	0.00773425	0.06295671	0.1889197	0.04434432	0.01450812	0.07142364	0.1217117	0.04149026	0.107819	0.05833749	0.1056463	0.09152976	0.03027763	0.04350226	0.05962645	0.06656428	0.01591464	0.08551061	0.08952594	0.08157437	0.004470641	0.06565483	0.0532701	0.0256151	0.0003599792	0.002689588	0.04710306	0.06845794	0.03300098	0.009442158	0.07888352	0.03539697	0.08546618	0.02037702	0.04255856	0.006618342	0.03256546	0.1074349	0.1800035	0.02579404	0.08435382	0.0454278	0.1324436	0.07262141	0.1356114	0.04698964	0.0547879	0.05693584	0.07153886	0.06538422	0.0557735	0.04931534	0.06792157	0.1082396	0.05538939	0.2112335	0.07232552	0.07051554	0.09657092	0.08020876	0.1301802	0.01577664	0.04998497	0.1087406	0.04133159	0.0117712	0.1042065	0.02861695	0.2455717	0.009145055	0.01501637
4000	0.09006327	0.06796194	0.001996262	0.06373348	0.04361269	0.09473064	0.0795069	0.008374031	0.01192795	0.08098266	0.04849356	0.04907497	0.03989864	0.09518038	0.003665531	0.03922965	0.01061987	0.04054132	0.08139033	0.06143151	0.04100709	0.03821262	0.007868171	0.1909889	0.03368121	0.009107254	0.02469945	0.03008116	0.06384969	0.1122478	0.07300153	0.1591609	0.05003441	0.04277956	0.09643921	0.1641789	0.09947775	0.1534586	0.06549635	0.08295235	0.08967441	0.027112	0.1150529	0.03354008	0.1319265	0.06826692	0.04706477	0.08927565	0.09120791	0.06016938	0.05697218	0.06851678	0.03319567	0.007801347	0.03341838	0.07372198	0.02833954	0.105864	0.04724671	0.06099853	0.04863015	0.1691896	0.05625833	0.02953661	0.03668228	0.003499987	0.05550685	0.01706607	0.0644385	0.1331397	0.02093894	0.1103106	0.04842501	0.04292978	0.04674539	0.04138326	0.08755114	0.03637604	0.06023047	0.04856578	0.1418143	0.06005411	0.07072321	0.1389226	0.1875357	0.1086946	0.01312353	0.02132145	0.01461423	0.04003407	0.01279193	0.035679	0.1410313	0.0319833	0.02566597	0.05034846	0.06686248	0.1552895	0.009842019	0.004175432
4100	0.0587808	0.06833118	0.01943621	0.08756385	0.03860248	0.2030548	0.1128256	0.00341959	0.03813599	0.03324444	0.09344904	0.1028963	0.006128842	0.05342359	0.002776497	0.000703481	0.08167126	0.02454932	0.08816961	0.04272233	0.04109467	0.07600023	0.05084076	0.1624897	0.02272204	0.01846428	0.04650821	0.03341447	0.06438903	0.06478243	0.04794632	0.1065542	0.08511157	0.02004439	0.03577419	0.2032098	0.04057512	0.1015337	0.06062457	0.1149158	0.106907	0.05079166	0.06686014	0.03195753	0.08516565	0.002949378	0.08462569	0.111084	0.09437939	0.03224593	0.02768909	0.02161552	0.009487994	0.008969928	0.02380942	0.1381587	0.09826982	0.08381311	0.01816482	0.09706508	0.01550613	0.1133747	0.007768156	0.008226925	0.02174869	0.05671846	0.07864254	0.1187248	0.02260404	0.1057428	0.08659908	0.1094644	0.07167916	0.01404013	0.07287231	0.05131832	0.1115313	0.08151304	0.1047097	0.08042215	0.07819916	0.06973937	0.05723523	0.1019214	0.1231501	0.05809784	0.0493752	0.103234	0.0309721	0.07680486	0.03679964	0.0886966	0.08681876	0.08728904	0.01246269	0.06257772	0.0289262	0.1442496	0.01584347	0.04357169
