iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.1839289	0.08827665	0.1659019	0.1634209	0.4938634	0.2688165	0.2644354	0.1932761	0.1932098	0.2828526	0.1923113	0.1135636	0.3118805	0.2501824	0.227839	0.1774716	0.1515792	0.3392989	0.1197935	0.1827537	0.3768496	0.1203631	0.4397172	0.378145	0.08603995	0.1330639	0.3687953	0.3156708	0.3218723	0.187764	0.2286375	0.4893744	0.3184626	0.2426736	0.1133428	0.3088153	0.08727079	0.2365001	0.07481929	0.1273121	0.1493258	0.1490751	0.05843198	0.5810001	0.2303831	0.05158464	0.1703081	0.1741442	0.2250865	0.09970759	0.2629624	0.09013156	0.1185237	0.3310713	0.1193932	0.2198179	0.1925446	0.2157922	0.292429	0.173328	0.2575635	0.1542816	0.1321793	0.1676225	0.4471957	0.1081503	0.03176789	0.1396869	0.08677269	0.2400254	0.106249	0.1663019	0.331992	0.2804482	0.2632779	0.3419941	0.3398009	0.183051	0.267045	0.2175544	0.155328	0.3826547	0.2820247	0.168724	0.1907707	0.2264731	0.3059474	0.2110217	0.1008381	0.2178864	0.2573593	0.158214	0.1339463	0.2037524	0.08765456	0.3809751	0.1849058	0.2848549	0.1765271	0.1174278
2300	0.4356228	0.1211306	0.1314509	0.278749	0.3578867	0.3269588	0.2299372	0.3946312	0.08314445	0.2382614	0.2362099	0.1608211	0.3659179	0.2548496	0.2392137	0.3027428	0.1109582	0.3440576	0.2530002	0.1540297	0.4085746	0.1462172	0.2984183	0.4279017	0.2600816	0.07432045	0.334539	0.3082861	0.2891492	0.1919964	0.2158162	0.4633303	0.2422089	0.2669259	0.2144424	0.3038705	0.2920873	0.2119164	0.1451542	0.2971433	0.1784928	0.04941536	0.220061	0.5256011	0.1060905	0.1446697	0.1601344	0.1096549	0.444783	0.02367069	0.1456302	0.1491028	0.1874184	0.2807689	0.181163	0.1340732	0.1875641	0.2315322	0.3952822	0.1451005	0.1634965	0.05589838	0.1417972	0.1903393	0.2840199	0.1475201	0.1999009	0.1868719	0.08680238	0.3392756	0.269229	0.4418207	0.2525659	0.4072845	0.2649537	0.198844	0.4017446	0.3032826	0.2182383	0.1556802	0.3228344	0.3561331	0.2190227	0.07742006	0.1951123	0.1696378	0.2692903	0.2370452	0.148677	0.1369076	0.1350413	0.1228406	0.138335	0.2325761	0.1037849	0.4318817	0.181395	0.268438	0.3063812	0.05919316
2400	0.5064594	0.1453364	0.2148925	0.1811624	0.30348	0.2355448	0.199046	0.2678356	0.1435093	0.1760215	0.1193462	0.1803502	0.2474059	0.2959591	0.3221085	0.139601	0.2947232	0.2566966	0.3410591	0.155608	0.2621226	0.1527398	0.3972749	0.3311987	0.2362093	0.1926299	0.1843311	0.1380014	0.2405421	0.1895597	0.235895	0.3191758	0.2815376	0.2894439	0.1932304	0.6037464	0.1055536	0.3095664	0.09036582	0.1754733	0.3106653	0.09518323	0.2176214	0.5008888	0.08996509	0.09479906	0.2081549	0.09392622	0.199122	0.08081488	0.2213203	0.1773218	0.1710691	0.3845832	0.2551783	0.1141423	0.2098518	0.3784531	0.3172467	0.09031404	0.2071217	0.1872831	0.02585435	0.1798998	0.2886374	0.1742371	0.1353704	0.1452424	0.09836056	0.3522958	0.2989215	0.5192729	0.4016496	0.2986718	0.285975	0.3966885	0.2919799	0.3991122	0.4230903	0.2449937	0.3590696	0.4773635	0.1908652	0.1185831	0.38072	0.198988	0.1172768	0.203573	0.1469263	0.2266364	0.2623518	0.1365748	0.2237427	0.235296	0.08988956	0.4969523	0.2359495	0.2098655	0.1854385	0.1433322
2500	0.2653096	0.1270419	0.1495002	0.1815893	0.4301638	0.1946979	0.2340693	0.2757904	0.06563774	0.170914	0.09573412	0.2002447	0.2255592	0.3058808	0.2490633	0.1585251	0.08497153	0.3499947	0.1460823	0.2048884	0.412161	0.1953249	0.4035557	0.396258	0.1296753	0.1923512	0.1911741	0.364013	0.2084005	0.126098	0.3587328	0.3947573	0.3271777	0.2105614	0.3096773	0.4120157	0.07832257	0.3356172	0.1529527	0.1197121	0.2918373	0.1883116	0.1676396	0.4003122	0.1009621	0.1688647	0.2451944	0.0803532	0.3074182	0.06995946	0.0596904	0.3096273	0.2018765	0.4000846	0.2235427	0.09085374	0.1896813	0.2927143	0.3390365	0.2513763	0.2561031	0.09150014	0.1074875	0.3217969	0.3764321	0.07327248	0.1486505	0.1757869	0.1095761	0.2092286	0.2118832	0.3906474	0.3769437	0.3398464	0.2786797	0.4405069	0.341547	0.1818626	0.3607353	0.3223221	0.4828661	0.4541521	0.1914315	0.06914383	0.483247	0.3078284	0.3373396	0.2255067	0.2201519	0.2430748	0.1916878	0.1120737	0.1591969	0.3194529	0.1441765	0.2835664	0.3093174	0.1738653	0.221902	0.242559
2600	0.2950014	0.04095554	0.2403166	0.1131584	0.4944503	0.2138818	0.3452601	0.4348416	0.2600415	0.2781872	0.3210972	0.2669158	0.1152598	0.2458806	0.2030265	0.1702178	0.07878701	0.2293317	0.234979	0.2311418	0.3144377	0.1228309	0.2394073	0.552661	0.2088169	0.05528281	0.310074	0.2696048	0.278899	0.1713627	0.09832567	0.3976517	0.4086661	0.2387262	0.2362856	0.3294885	0.2541173	0.1645342	0.08462711	0.3822442	0.1133428	0.3824779	0.2172597	0.4691867	0.3253666	0.1017977	0.1606744	0.2108334	0.1481364	0.05312937	0.2607666	0.2306577	0.07510888	0.4543482	0.2604296	0.2070204	0.2083121	0.3518249	0.4029768	0.09170418	0.1739902	0.1455306	0.1789346	0.2068601	0.3198298	0.05668781	0.1454406	0.09816033	0.1945882	0.1570299	0.3283038	0.4782447	0.2337541	0.1920972	0.3226046	0.1864673	0.4932798	0.2670649	0.3304271	0.2036486	0.2537664	0.5004023	0.2209937	0.1523521	0.08052906	0.128804	0.2359722	0.1971044	0.1941231	0.3957154	0.2736434	0.2211003	0.3183529	0.1809153	0.08652196	0.4019634	0.2273266	0.328846	0.3761362	0.05475661
2700	0.3500138	0.167336	0.2823774	0.2090482	0.5918133	0.2904306	0.2997817	0.198963	0.1918738	0.1971767	0.3211677	0.1159554	0.3914168	0.264442	0.3680694	0.2109535	0.1763187	0.3738639	0.2651905	0.1959608	0.1899457	0.2798473	0.4767289	0.4324113	0.07299215	0.06460722	0.3583822	0.2426636	0.2708564	0.1630262	0.264448	0.3018341	0.1590954	0.2417421	0.1982254	0.2899313	0.1650581	0.2594896	0.07231824	0.1441757	0.2437153	0.1235616	0.1238577	0.5275086	0.04885692	0.1868593	0.1326995	0.1748644	0.32007	0.0365407	0.199136	0.2656694	0.167284	0.2080366	0.2667829	0.1876343	0.2834753	0.263377	0.3936923	0.05897413	0.07255529	0.0698556	0.09705827	0.2331005	0.3268815	0.1560066	0.1361193	0.131952	0.1663302	0.2447006	0.2375539	0.5489898	0.1754254	0.2591089	0.2862424	0.5056144	0.3189078	0.3576293	0.2712087	0.2218488	0.40215	0.3723696	0.1756978	0.1191341	0.2685747	0.174542	0.2988427	0.1070738	0.1311052	0.1335605	0.1192696	0.103894	0.1320087	0.2326085	0.1115755	0.34185	0.1340009	0.2063457	0.2061027	0.1492635
2800	0.1805831	0.2058657	0.2629661	0.07341529	0.4087386	0.1415323	0.3487598	0.2349483	0.1193165	0.2609391	0.2580355	0.2917838	0.184988	0.1317387	0.1409807	0.2021575	0.1362255	0.2953159	0.1728069	0.07921295	0.3619408	0.205597	0.4036819	0.2741041	0.1745201	0.3447647	0.09369135	0.2758618	0.2893499	0.1346875	0.2053305	0.3529087	0.2102841	0.2764128	0.3419859	0.5189627	0.2289925	0.2701978	0.0632972	0.1481061	0.1464057	0.2835551	0.2311039	0.3673027	0.1431958	0.08295611	0.1997208	0.06704687	0.3488024	0.05082918	0.3969041	0.19686	0.104767	0.3417682	0.1784787	0.1150464	0.1251645	0.3092677	0.2404192	0.1465819	0.2150777	0.2410939	0.08941076	0.2881491	0.3517006	0.1095235	0.1714403	0.1257988	0.1125548	0.3625506	0.1911988	0.4014656	0.1647263	0.2699862	0.23185	0.3142278	0.2681179	0.2950705	0.1429239	0.2547756	0.3938293	0.4571699	0.1405171	0.1326343	0.2256973	0.1755949	0.1745013	0.198111	0.101101	0.2972811	0.2574018	0.1228013	0.1093375	0.296999	0.1360132	0.4065301	0.3092728	0.2173085	0.1385797	0.05617101
2900	0.3035273	0.2206009	0.1476931	0.1159548	0.2897257	0.1671132	0.4601262	0.2565381	0.08455784	0.2503181	0.2705935	0.2810688	0.3749147	0.2282467	0.180732	0.1085632	0.09956182	0.329555	0.3269676	0.1108016	0.3958006	0.07357623	0.2747339	0.4618256	0.3794358	0.1250961	0.2027469	0.3813912	0.2662547	0.1621814	0.270958	0.2906828	0.4362228	0.2088287	0.1024332	0.2419252	0.2211017	0.1391656	0.1594296	0.1721953	0.124194	0.1065488	0.1104325	0.4076667	0.09139393	0.2058742	0.2641701	0.1805923	0.3302808	0.08864831	0.06308434	0.158035	0.1866848	0.2491102	0.3531079	0.169744	0.1627084	0.3794475	0.344381	0.04244765	0.190491	0.3153322	0.0432483	0.1477996	0.3497464	0.1730857	0.1111867	0.2421469	0.1411304	0.3244564	0.2207995	0.3571239	0.3174529	0.446846	0.3808428	0.4201163	0.2092453	0.1894495	0.1706457	0.3898225	0.3480615	0.4607965	0.06202007	0.1834966	0.3364848	0.108946	0.1916365	0.2842536	0.06146143	0.1814182	0.05957124	0.1120506	0.09828508	0.144545	0.1088848	0.2743114	0.1492444	0.2195225	0.1961038	0.0818272
3000	0.2105172	0.08148037	0.113239	0.2148723	0.4398189	0.2017981	0.2550845	0.4114022	0.0952727	0.3838784	0.1101153	0.1330316	0.2561642	0.3516338	0.1557666	0.2079608	0.2416443	0.1630196	0.1824815	0.2116945	0.2077228	0.1637627	0.2804667	0.4144381	0.2770018	0.1910948	0.3835265	0.3313386	0.1716248	0.1005401	0.2561932	0.3769248	0.2356419	0.1091753	0.2401464	0.2344447	0.06840818	0.1293429	0.04736978	0.2238191	0.1713624	0.0604553	0.258793	0.4800186	0.1760859	0.1117538	0.1818781	0.09973657	0.1790848	0.1530199	0.2420641	0.1212508	0.08850716	0.3655091	0.3198138	0.2809738	0.1514491	0.2012303	0.2739684	0.2587893	0.1674786	0.2094927	0.2823921	0.2212767	0.2866509	0.09615594	0.2065166	0.1689931	0.2632954	0.3553083	0.2988814	0.2902481	0.2247638	0.3709238	0.3538234	0.3055433	0.2733358	0.08763177	0.2077711	0.1480189	0.2952886	0.3799281	0.1676682	0.1427456	0.3067883	0.3660935	0.32603	0.2630579	0.1293769	0.2749698	0.231261	0.1434788	0.230759	0.2553493	0.1923246	0.396981	0.2695968	0.1592886	0.2212409	0.0994774
3100	0.2674031	0.1564307	0.3591781	0.09917285	0.3689467	0.1980766	0.3915824	0.3614241	0.193701	0.1570446	0.2095539	0.2401302	0.3113988	0.1869273	0.3973781	0.1183166	0.2295881	0.3183281	0.2339426	0.1390279	0.323847	0.223701	0.3482234	0.4502375	0.1045187	0.1327788	0.1873082	0.176229	0.2549512	0.1313737	0.3127864	0.4179833	0.1960938	0.3665278	0.2911757	0.2277748	0.2313483	0.2296782	0.02463031	0.1739007	0.09728554	0.1353956	0.2639647	0.4757167	0.117646	0.03949582	0.1416035	0.1619504	0.3923195	0.1394762	0.2413101	0.09691275	0.08320127	0.3376815	0.2325259	0.1327248	0.2054179	0.1840758	0.2455613	0.102523	0.1985806	0.1623516	0.2099549	0.2192511	0.3418429	0.08261975	0.1410356	0.118059	0.1365456	0.3652941	0.2677875	0.415555	0.2191584	0.4610755	0.4855563	0.2286636	0.2657709	0.2761438	0.1910332	0.146045	0.2450613	0.4391567	0.356266	0.1573574	0.3204784	0.2278249	0.2184338	0.1836061	0.1514765	0.2370485	0.2568518	0.07056836	0.1568694	0.3168855	0.07150521	0.3103811	0.2611142	0.1528115	0.2830411	0.0488077
3200	0.1507258	0.0206892	0.1119577	0.2906026	0.3201933	0.3456037	0.2486103	0.4196097	0.06061492	0.1836867	0.2185459	0.3535682	0.275565	0.2643603	0.3708557	0.1879581	0.2122738	0.3293604	0.3179013	0.3314007	0.3246854	0.2046927	0.1956891	0.4154603	0.3081622	0.1667095	0.4840906	0.2115746	0.2871122	0.06182009	0.0999554	0.2608041	0.2322276	0.1832582	0.2165276	0.3422883	0.06736965	0.3733783	0.02626292	0.2314259	0.1356229	0.1158387	0.2579709	0.5045252	0.1586236	0.1143054	0.2360701	0.1514762	0.4504331	0.07936004	0.1290772	0.113209	0.07356994	0.3508461	0.1196971	0.188078	0.1787534	0.3271351	0.5111362	0.1180076	0.2099079	0.197887	0.1176439	0.4028738	0.2068623	0.03797316	0.1264218	0.08228728	0.178773	0.3046294	0.2937367	0.2386395	0.3077601	0.2718976	0.305465	0.2952966	0.3837272	0.2030203	0.1859007	0.2436005	0.3259795	0.4827726	0.1847871	0.07102557	0.2952042	0.3209318	0.264837	0.2004416	0.1045418	0.2827487	0.1623253	0.112586	0.2331433	0.3517355	0.1121837	0.454525	0.1895079	0.2493938	0.2190743	0.1076771
3300	0.2474455	0.2449155	0.1522189	0.2299206	0.4167536	0.1965804	0.3050601	0.2923207	0.1246141	0.1907557	0.15717	0.1976736	0.2033033	0.2336195	0.2180877	0.1747133	0.268402	0.1530923	0.2126222	0.2074549	0.2670588	0.2435689	0.401802	0.3009986	0.3161576	0.1415626	0.3022356	0.2870209	0.2398459	0.118171	0.2750407	0.2706415	0.3433633	0.2890223	0.260547	0.4197775	0.1610664	0.1569381	0.03599611	0.1617268	0.292896	0.1842738	0.305516	0.4474046	0.1125018	0.1287028	0.2618363	0.1549496	0.221627	0.1129594	0.2722882	0.1129518	0.166256	0.3660736	0.1577822	0.2321075	0.3461965	0.310156	0.242453	0.09251858	0.06256218	0.1319676	0.211082	0.1952387	0.4364205	0.04408609	0.1666783	0.05321304	0.2153619	0.2261938	0.1240265	0.440941	0.3560371	0.3791096	0.3519662	0.3939208	0.3636609	0.2286481	0.183544	0.3865687	0.3908824	0.4752378	0.09718868	0.1619841	0.1867534	0.3452516	0.3121982	0.2995858	0.108821	0.2222468	0.3427667	0.1025166	0.275541	0.323727	0.2258379	0.3174453	0.2897833	0.2592872	0.2054525	0.09200099
3400	0.3570123	0.1713603	0.3028244	0.1737262	0.1923906	0.2891894	0.2283955	0.4126067	0.1361311	0.2466703	0.1805288	0.2573207	0.1739484	0.4379835	0.2878186	0.0886811	0.06951365	0.2048186	0.1847828	0.175084	0.265416	0.06395074	0.3824744	0.4385517	0.07763802	0.1124658	0.2978429	0.1394745	0.3462188	0.2538554	0.2920835	0.4148573	0.1950583	0.05928545	0.2716662	0.404622	0.1008294	0.288538	0.03423608	0.2273398	0.3377457	0.07712865	0.2763149	0.4217117	0.1678428	0.1331707	0.4359393	0.1052246	0.3889316	0.1025212	0.1257554	0.189715	0.2150223	0.2846316	0.2834022	0.1140585	0.1440638	0.3067056	0.4188655	0.1676343	0.1250295	0.1326874	0.05111831	0.2564151	0.2748891	0.04519651	0.1026117	0.05896223	0.1551431	0.2936585	0.1736862	0.2969913	0.2766787	0.2776971	0.2613425	0.3784537	0.1780731	0.1540335	0.1354583	0.1750367	0.2744149	0.4153307	0.1109577	0.04979638	0.2658	0.1733214	0.2351511	0.2648956	0.0705824	0.2101349	0.3137902	0.1776551	0.1862424	0.1578307	0.07153626	0.4134019	0.2663002	0.1762033	0.1353563	0.03278023
3500	0.2346827	0.07922531	0.271814	0.3128906	0.4558566	0.4002892	0.2385248	0.191717	0.03796104	0.248476	0.1891165	0.09848457	0.3096636	0.3970125	0.3157054	0.1091512	0.2704293	0.3284892	0.2370962	0.3045166	0.2868942	0.1793886	0.2361624	0.5571943	0.189681	0.2151059	0.4942178	0.2305979	0.237719	0.246226	0.3555522	0.5282569	0.3374995	0.1512936	0.134472	0.4204936	0.2279534	0.2777341	0.06723592	0.3365792	0.130892	0.1019234	0.1150968	0.2844544	0.05185422	0.05648706	0.08661016	0.273961	0.3416204	0.06271884	0.1354856	0.1027864	0.2621011	0.3784697	0.3657774	0.1487518	0.1203804	0.2628502	0.5377907	0.1098324	0.2714716	0.1684539	0.1805085	0.3067767	0.2396922	0.08373592	0.1559918	0.09229236	0.1686411	0.3604082	0.3413442	0.4325244	0.2062092	0.3187869	0.444292	0.5131238	0.2208894	0.1377916	0.3052642	0.3348346	0.5104604	0.2670006	0.1667652	0.1029862	0.2293311	0.168936	0.2888429	0.1949391	0.1595762	0.2387887	0.1701824	0.1816615	0.1971681	0.3115023	0.1027911	0.2675139	0.1852929	0.2645427	0.11681	0.1421742
3600	0.2424354	0.1657952	0.2274365	0.1152532	0.4383318	0.2116992	0.3226082	0.3501686	0.05132133	0.2005368	0.3184602	0.3317495	0.1569043	0.3695791	0.119951	0.1178742	0.2454033	0.4415834	0.1774293	0.1264979	0.2077423	0.2329772	0.2333297	0.3620087	0.177618	0.09285898	0.3637725	0.448218	0.4867824	0.2751408	0.3690705	0.5044323	0.2921342	0.3506699	0.2652451	0.2414141	0.176941	0.1514769	0.06654705	0.07088536	0.1569486	0.08358981	0.1820743	0.3086012	0.1899913	0.04551875	0.3391922	0.1866158	0.4347715	0.1511988	0.1209668	0.1625353	0.09865099	0.2845659	0.2402956	0.196762	0.3695388	0.2602127	0.2593256	0.1546135	0.1946938	0.116559	0.08140398	0.3472051	0.3692685	0.09376202	0.2057777	0.06514774	0.1410743	0.2327985	0.2825466	0.3682803	0.2023619	0.1752271	0.289151	0.412632	0.4754329	0.2369626	0.3170513	0.3442244	0.3968368	0.3081653	0.1456786	0.07695054	0.4455652	0.1578344	0.2571983	0.2254898	0.1244148	0.2301864	0.2849386	0.07767035	0.1338408	0.3257262	0.03956467	0.4620829	0.2523009	0.06788026	0.2617574	0.05976163
3700	0.3766117	0.1740772	0.1957936	0.1733489	0.5827399	0.2666844	0.1613933	0.3953201	0.07632515	0.1702096	0.2176982	0.1004796	0.3500648	0.268745	0.2515018	0.2062549	0.2582032	0.2103785	0.388741	0.3350347	0.2330135	0.05802635	0.3852165	0.2520605	0.1859737	0.06165299	0.3967647	0.3613212	0.3225643	0.284031	0.344725	0.4256178	0.2826168	0.3069486	0.2072781	0.4289299	0.1771854	0.2346321	0.06816646	0.4068074	0.3587229	0.0694889	0.1980024	0.4316748	0.2543313	0.1217822	0.3162782	0.1890066	0.2300655	0.06457012	0.1590681	0.134409	0.2857966	0.2968745	0.1172594	0.2621167	0.2081676	0.3259778	0.3150616	0.1045583	0.1173856	0.190439	0.1636833	0.1532675	0.3094901	0.1659936	0.1765845	0.308434	0.2433826	0.3416131	0.3123795	0.5052524	0.1423198	0.3529149	0.248541	0.2564136	0.2729976	0.2968875	0.274204	0.2200813	0.4243384	0.4076525	0.2127523	0.05815022	0.3285913	0.3441653	0.235871	0.2850026	0.1016044	0.1922956	0.1769405	0.1183719	0.149077	0.150817	0.03771212	0.3766256	0.3594328	0.2363453	0.1931915	0.1056608
3800	0.1789191	0.07203049	0.09485423	0.2314732	0.4690229	0.2837489	0.1737876	0.3977056	0.02533326	0.1771302	0.2427822	0.1593212	0.1303311	0.3661848	0.2452897	0.2579632	0.3147749	0.2950969	0.1893564	0.2884815	0.2791179	0.1847343	0.3910688	0.5284806	0.401638	0.07734211	0.3519299	0.1438803	0.1719332	0.07178473	0.08423571	0.2384254	0.2444196	0.2433093	0.1176034	0.2731138	0.1472607	0.2429789	0.1304515	0.1767781	0.2101802	0.1627588	0.1495006	0.2498821	0.1367753	0.1211742	0.2340261	0.1158146	0.2949444	0.06380518	0.2526464	0.1193852	0.146293	0.4299623	0.2625906	0.1660679	0.2598718	0.3412994	0.2427594	0.05358926	0.1858728	0.1016322	0.1361162	0.2032673	0.1563901	0.2145915	0.2940793	0.1666859	0.2044637	0.304604	0.2553178	0.3279875	0.3246051	0.2794681	0.4340139	0.3348813	0.2730999	0.3209753	0.225502	0.2683843	0.3631824	0.3079469	0.1664724	0.08189733	0.2881451	0.1936216	0.3032595	0.2461026	0.04309112	0.4953145	0.2124096	0.04913517	0.1936844	0.2755364	0.05638655	0.3927325	0.2538544	0.1723488	0.237778	0.03868618
3900	0.2322138	0.1519085	0.3424983	0.1762386	0.5316591	0.1716996	0.3088944	0.3766102	0.0846689	0.1882935	0.1772476	0.202936	0.2170783	0.3125576	0.1805066	0.2569003	0.1518263	0.3184589	0.3514128	0.2352886	0.1955373	0.1179645	0.2532417	0.3592079	0.1700266	0.2003512	0.2073101	0.09409238	0.1212294	0.1311989	0.2710854	0.1666601	0.3352773	0.2845181	0.1757263	0.3761767	0.3064755	0.3217874	0.07356968	0.2946984	0.1173576	0.2439017	0.1649644	0.4421495	0.08362121	0.2421213	0.1758296	0.0786945	0.2554368	0.04354918	0.2367743	0.1671329	0.2207597	0.6071095	0.1751275	0.3046765	0.292462	0.2264635	0.3063529	0.244693	0.1495788	0.182023	0.1281455	0.2479421	0.4389436	0.06746299	0.09393069	0.05046443	0.1223402	0.3444128	0.3739671	0.4237173	0.2213757	0.3394879	0.3348955	0.3014218	0.2521687	0.1893008	0.2635941	0.1270878	0.3171361	0.3607352	0.09326381	0.2449333	0.1868112	0.2193416	0.3601014	0.1275431	0.105287	0.2258305	0.4118964	0.03611071	0.2096707	0.1687707	0.09214624	0.4382784	0.3430912	0.2398464	0.1695876	0.1626783
4000	0.2792078	0.07550889	0.1965672	0.2828504	0.4186651	0.1676035	0.2980017	0.4221916	0.07164826	0.1266689	0.1050414	0.2065908	0.2260231	0.3165153	0.34533	0.1595819	0.1354392	0.4164291	0.2412046	0.1411801	0.275195	0.1410594	0.3061184	0.4634833	0.2085796	0.03922924	0.4273785	0.262241	0.3112103	0.2140971	0.3163206	0.3586804	0.3586417	0.2908329	0.1488294	0.3557549	0.1915372	0.154467	0.1208103	0.2196145	0.1354587	0.206584	0.09352308	0.3699522	0.1700572	0.03719893	0.2861393	0.1327321	0.2407456	0.06544144	0.3487248	0.06632846	0.1499489	0.3239054	0.1410132	0.1134593	0.2155057	0.261727	0.2826432	0.1803698	0.152028	0.1141052	0.09717406	0.3300417	0.3046283	0.1398198	0.07744837	0.05129758	0.1920341	0.3620834	0.2504923	0.6383318	0.3836147	0.2630835	0.2851685	0.2148727	0.5028796	0.2379442	0.2121924	0.1208036	0.2688677	0.4020158	0.1830787	0.1601496	0.2930221	0.1571846	0.2807684	0.2744934	0.04880696	0.1327158	0.2333645	0.1664807	0.1754355	0.2284002	0.07052711	0.2242413	0.2992991	0.1694792	0.1477018	0.1669918
4100	0.2428501	0.1937932	0.1929647	0.2594488	0.3461266	0.1998695	0.213862	0.2179211	0.1186091	0.2578405	0.1758347	0.1762453	0.2724586	0.1613039	0.2326573	0.2202787	0.2761398	0.2861218	0.2444023	0.1542697	0.1951016	0.2405351	0.156734	0.4539547	0.2183199	0.1409715	0.221282	0.1177703	0.3194623	0.1063049	0.1610191	0.616058	0.2017743	0.2952335	0.1888242	0.1929565	0.2617721	0.2677551	0.0238569	0.1727492	0.2224973	0.09816272	0.2864649	0.3790577	0.1518301	0.05693728	0.1475422	0.1215576	0.3004848	0.09612591	0.1394509	0.1922299	0.09959824	0.4311812	0.3339774	0.104097	0.1805021	0.209503	0.1761831	0.1599831	0.1454818	0.2092547	0.09159011	0.205509	0.1705435	0.143066	0.07019142	0.1520864	0.08757234	0.3844747	0.1885637	0.4704179	0.2340358	0.2523582	0.4605545	0.3788179	0.389803	0.1337995	0.1572175	0.2499052	0.3781573	0.3336318	0.1154455	0.1443759	0.2695018	0.1088922	0.3677961	0.1879951	0.1424513	0.3131976	0.1709738	0.03663353	0.1713576	0.1128149	0.2352275	0.3329222	0.155713	0.4381541	0.1857398	0.1598762
4200	0.237783	0.1690394	0.1832082	0.2870739	0.4068366	0.1826197	0.1140594	0.3233746	0.08789027	0.1790314	0.2045299	0.2539703	0.2119885	0.1643172	0.2106178	0.2288884	0.1311737	0.4905675	0.1878203	0.2468272	0.3031475	0.1409756	0.1524382	0.4653599	0.125975	0.1402579	0.3115806	0.5419189	0.1838543	0.1445221	0.2583589	0.5149937	0.2604321	0.391608	0.113434	0.2741767	0.2722511	0.3665821	0.1224736	0.3889662	0.2018994	0.171402	0.2495951	0.4256071	0.1790844	0.04785933	0.1554735	0.1340661	0.308062	0.0346674	0.1630422	0.2974662	0.1095289	0.2259729	0.1161755	0.1502578	0.1787102	0.3133428	0.2727369	0.2779159	0.2436088	0.1851284	0.1296088	0.1491836	0.2530941	0.1752489	0.2323304	0.143392	0.1093467	0.2807733	0.3624044	0.431155	0.1532107	0.3506004	0.3235371	0.2499538	0.3824685	0.1600477	0.2207927	0.4499156	0.3800451	0.3758608	0.279162	0.1639635	0.2583363	0.1767058	0.2253023	0.2739197	0.1115303	0.3346334	0.1688152	0.04549174	0.06832732	0.2620193	0.05425306	0.376541	0.2627618	0.2752518	0.1830996	0.1835526
4300	0.2815725	0.1715731	0.2237825	0.3088951	0.3749865	0.1759184	0.2518679	0.1968747	0.1963696	0.1551539	0.2778303	0.1258047	0.3266551	0.1706395	0.2645628	0.0602278	0.2848186	0.4263615	0.1790572	0.2542843	0.3506521	0.09917515	0.262099	0.4151537	0.1470185	0.07073959	0.4637885	0.1582741	0.3560787	0.1691295	0.2255371	0.5192286	0.1788557	0.2022773	0.2721284	0.3541136	0.2280039	0.2500703	0.05176228	0.2857989	0.2941923	0.06216013	0.1966589	0.4779215	0.135605	0.07294207	0.2376768	0.09831461	0.1604254	0.09475603	0.05069898	0.1272598	0.1465701	0.4135415	0.291648	0.1230986	0.233045	0.2919857	0.2495579	0.2407147	0.1975969	0.157857	0.09516316	0.184287	0.2049009	0.1460571	0.179051	0.1267062	0.1958187	0.3924864	0.2791071	0.3938227	0.3467733	0.3261278	0.3028626	0.2754167	0.4944064	0.4454883	0.3650745	0.2816682	0.2756382	0.2223506	0.1990026	0.06934829	0.2174239	0.1984655	0.2273138	0.2849151	0.1255162	0.3665875	0.2440168	0.08974371	0.1247179	0.1336579	0.03260363	0.3997867	0.1846572	0.1840925	0.164765	0.08858403
