iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.285793	0.401004	0.2323441	0.5365269	0.1938068	0.4149211	0.3382348	0.3859447	0.4824928	0.2899889	0.5012071	0.3240332	0.4762934	0.3032913	0.2332654	0.515392	0.2631178	0.390155	0.2192694	0.4458763	0.469915	0.2240603	0.5559631	0.1897547	0.4025803	0.1567271	0.4040234	0.3067541	0.05973855	0.5952751	0.1258481	0.3594238	0.4624283	0.2674783	0.3560409	0.338746	0.396905	0.4588202	0.2308127	0.2888604	0.3234964	0.4761827	0.4317616	0.3473185	0.1366342	0.4974319	0.5613709	0.5587054	0.5571277	0.4115257	0.4991325	0.5735696	0.6392608	0.5936492	0.4353064	0.5455767	0.6074713	0.2816824	0.461001	0.3795139	0.2789917	0.4913513	0.1686969	0.1567102	0.4156823	0.3450735	0.4208534	0.3258382	0.2852501	0.354808	0.3225576	0.3292616	0.301206	0.4073026	0.1935716	0.5196897	0.4432243	0.3741627	0.4226593	0.2306658	0.5103412	0.35648	0.4202579	0.1985126	0.1613847	0.4584579	0.2533502	0.06189401	0.4355514	0.5831083	0.4027518	0.496555	0.3836536	0.3737629	0.3657804	0.456064	0.3533215	0.3408901	0.6864084	0.1988302
2300	0.2648039	0.3917542	0.419315	0.4586656	0.2816214	0.3716523	0.6798284	0.5518115	0.4829826	0.4630591	0.5530031	0.339902	0.2965054	0.5205281	0.351527	0.3662242	0.4914791	0.3873612	0.4983816	0.4122144	0.5635772	0.318686	0.3655633	0.3664568	0.2445058	0.3920676	0.2382307	0.326291	0.1804015	0.5117691	0.3101647	0.4929919	0.296253	0.5390788	0.3861728	0.3236614	0.5559319	0.4869465	0.2226418	0.215808	0.324773	0.3167903	0.1750862	0.4452066	0.3467656	0.6991744	0.6381914	0.295892	0.6950486	0.4499404	0.5565702	0.4468011	0.5749007	0.2328249	0.4686236	0.4286865	0.5024635	0.1621498	0.4101346	0.6506269	0.1914786	0.2879972	0.3537557	0.2219588	0.5510395	0.2072197	0.3818746	0.4349293	0.1835507	0.4766055	0.34395	0.5151376	0.3921258	0.6171329	0.3231719	0.537541	0.4146567	0.5237228	0.2942935	0.3563522	0.3776715	0.2003421	0.2738675	0.3305389	0.356277	0.6231138	0.3191574	0.2212768	0.2749275	0.4403446	0.4064637	0.5021017	0.5082084	0.4813336	0.4051225	0.3116563	0.4232187	0.3419748	0.7462907	0.269134
2400	0.2792225	0.3235581	0.2982281	0.5648935	0.2441762	0.5434278	0.6146149	0.6221343	0.4001471	0.3873849	0.3546966	0.5707865	0.5429014	0.3821271	0.2719835	0.6074359	0.1898088	0.2829107	0.2984535	0.1815903	0.4670682	0.5934623	0.5033738	0.2816717	0.2305591	0.4067447	0.5016785	0.206164	0.1399459	0.2827743	0.224155	0.5390511	0.3739081	0.6618059	0.3853022	0.5088299	0.360029	0.5138493	0.2563629	0.4098758	0.3982797	0.4007229	0.3242023	0.6350387	0.134419	0.670559	0.5976411	0.6668088	0.4741349	0.4954309	0.6347078	0.3540496	0.3835252	0.5051162	0.6253309	0.4161125	0.7916593	0.1815831	0.4565082	0.5136053	0.4102418	0.1752549	0.1850533	0.1116546	0.523719	0.299917	0.4879719	0.5137826	0.3531465	0.267028	0.5015207	0.4553962	0.3240307	0.5087305	0.476353	0.4553577	0.5034379	0.5127104	0.679352	0.3481219	0.2426505	0.3333806	0.4226297	0.1335948	0.3834555	0.5409096	0.4048744	0.2330577	0.4552654	0.5830699	0.3129802	0.6934064	0.4080659	0.6501761	0.3491596	0.5942726	0.3595521	0.3036046	0.6636201	0.3169516
2500	0.4169336	0.3282241	0.3677252	0.6436506	0.2850642	0.2492706	0.598553	0.3768897	0.3700751	0.5481452	0.3613503	0.3792187	0.3202387	0.3195899	0.1184307	0.2833484	0.3068387	0.3671962	0.4323838	0.4449664	0.6093685	0.3833626	0.4856145	0.2362011	0.1964592	0.3723577	0.4683491	0.3061647	0.03848269	0.3402664	0.2015075	0.3660371	0.4402635	0.6870024	0.3309201	0.3512833	0.5911965	0.5155885	0.1696981	0.2181384	0.2275997	0.654626	0.4991233	0.2688899	0.3011075	0.581476	0.6152867	0.7175848	0.6326916	0.6136567	0.4651653	0.453449	0.6222927	0.5086542	0.6828866	0.5172483	0.7195805	0.1393289	0.6390303	0.2521534	0.1832038	0.5914247	0.3265653	0.286515	0.290705	0.3297063	0.5324625	0.2319692	0.279117	0.2609344	0.6979167	0.3671311	0.1718801	0.6796055	0.3299204	0.4208789	0.3080147	0.3031521	0.5384142	0.453892	0.4521951	0.3005613	0.6331301	0.3375874	0.5436613	0.657239	0.3008562	0.09067699	0.4749911	0.5268168	0.6036498	0.3477798	0.3130175	0.4095753	0.3622204	0.2708383	0.3560685	0.4104619	0.6984299	0.2553807
2600	0.1827653	0.5507391	0.4838787	0.4273062	0.2629072	0.5798241	0.7764148	0.3127479	0.3951985	0.4320723	0.3531078	0.5346584	0.5041299	0.5329366	0.1980299	0.3290885	0.3713245	0.3939895	0.4514897	0.511474	0.4400675	0.3198877	0.6196952	0.2111336	0.37688	0.3873145	0.4427215	0.5193742	0.08023772	0.3063269	0.2976832	0.3095516	0.6270226	0.5965476	0.4459944	0.224591	0.5062505	0.4219029	0.1671498	0.5158355	0.1304606	0.5219697	0.6317758	0.3887393	0.2230257	0.4698906	0.5612189	0.3994306	0.474322	0.4148251	0.6465594	0.3584855	0.4690755	0.4024994	0.4422912	0.4600267	0.6154016	0.4007138	0.3793529	0.3938906	0.3539599	0.6734602	0.1510095	0.248328	0.4376644	0.4229223	0.3046492	0.2842331	0.2545513	0.490051	0.4842965	0.4073848	0.2038584	0.608196	0.2236472	0.5964496	0.5079596	0.3758135	0.4154067	0.3477037	0.3487145	0.6584402	0.2998586	0.4294331	0.3199935	0.2907572	0.132073	0.09290537	0.2273542	0.3413161	0.2865661	0.6344498	0.3094698	0.5630412	0.3478364	0.3933889	0.4270271	0.2225969	0.8427739	0.3367557
2700	0.2411577	0.433734	0.296059	0.333595	0.2185857	0.495623	0.5940249	0.3422318	0.5128672	0.303342	0.6385971	0.3085655	0.6127903	0.47207	0.224474	0.3755917	0.4417791	0.3304221	0.2560237	0.5457861	0.5511244	0.3190127	0.440663	0.2544396	0.3016648	0.39356	0.6057909	0.3800161	0.004647533	0.4199252	0.2838388	0.431892	0.4829042	0.620862	0.3552245	0.3356449	0.5539787	0.6095128	0.1567614	0.2532366	0.445544	0.3123484	0.60411	0.4666121	0.2887698	0.4445183	0.8233356	0.3683525	0.4508053	0.4002148	0.5962016	0.3088133	0.4651662	0.3076579	0.6154897	0.4456711	0.6825645	0.4886148	0.5602214	0.4893882	0.3470375	0.3391875	0.5032987	0.2430907	0.3707776	0.3268488	0.3142992	0.4470083	0.2615963	0.2570619	0.6446113	0.3223507	0.2775327	0.6177446	0.4019467	0.532654	0.4600112	0.3570426	0.4831457	0.5517569	0.189052	0.4952103	0.3992679	0.3350176	0.3357681	0.3465719	0.364526	0.1225427	0.2848593	0.5911021	0.6046669	0.4439605	0.3316929	0.6064719	0.3352707	0.4533731	0.2338408	0.4404521	0.7793286	0.18818
2800	0.3744624	0.4305522	0.5274765	0.4341761	0.2660073	0.5354715	0.6260128	0.4129573	0.4183191	0.4067207	0.4108133	0.3652994	0.3533388	0.3414086	0.3832195	0.340805	0.3682355	0.2590133	0.193792	0.5201271	0.3027113	0.4054787	0.2581287	0.2812146	0.253509	0.2655928	0.4648058	0.3200911	0.01021515	0.4050652	0.1881998	0.3329177	0.4943426	0.4243975	0.2152975	0.2561768	0.6714417	0.4294187	0.1686573	0.513857	0.264504	0.3711056	0.4346059	0.4669766	0.4638492	0.6180869	0.5090919	0.6618981	0.6324045	0.3831468	0.6175942	0.3444974	0.5690649	0.5411933	0.4939301	0.4882633	0.6509152	0.2379052	0.5670459	0.3852293	0.2021518	0.1422634	0.481422	0.3385744	0.5435746	0.5495182	0.4293732	0.2956657	0.1533243	0.3698827	0.4563408	0.5806502	0.4334691	0.6607917	0.1649249	0.3558422	0.5945209	0.2872728	0.4708924	0.2349752	0.3769484	0.5737673	0.4495716	0.2944855	0.3594281	0.6198481	0.2306198	0.2306846	0.2232085	0.5642578	0.340413	0.2779383	0.2531777	0.4649572	0.2423879	0.2879437	0.3740512	0.1712164	0.7192924	0.2545811
2900	0.4452022	0.4967168	0.1800189	0.5213755	0.36943	0.4569943	0.4887886	0.3804664	0.392905	0.3485177	0.4579374	0.5181587	0.4139903	0.4724486	0.3406683	0.4969272	0.2781636	0.1041424	0.3395945	0.486817	0.4422987	0.2483218	0.3083409	0.3237391	0.09690284	0.243434	0.4773253	0.2111506	0.06248343	0.4073004	0.1199647	0.334981	0.4562647	0.4080073	0.4794	0.3530826	0.4802549	0.5568956	0.3355829	0.5331538	0.2093346	0.4672648	0.4835632	0.5144335	0.1609783	0.5958593	0.7197347	0.3687744	0.476052	0.5581294	0.5833744	0.3395114	0.3630049	0.5410403	0.7220931	0.3163727	0.6553969	0.1896099	0.4174236	0.5491318	0.2520215	0.2273459	0.2235036	0.3301753	0.2970943	0.3105532	0.517442	0.3623322	0.2937202	0.3672544	0.7045851	0.4278509	0.3180008	0.6340738	0.2854046	0.3480979	0.4110741	0.3503053	0.4875024	0.3115621	0.3744617	0.1859051	0.3590405	0.3042211	0.235371	0.5634505	0.3262404	0.1157616	0.5282939	0.6820065	0.5854477	0.5959701	0.34947	0.360796	0.4007114	0.5764252	0.3845552	0.3726573	0.7040216	0.2515907
3000	0.245718	0.2987349	0.3398022	0.5444056	0.4749537	0.3706899	0.5567045	0.5969588	0.4088511	0.2398919	0.4462058	0.2527707	0.4171011	0.2900279	0.2896282	0.2879284	0.2753559	0.2403662	0.08026923	0.3516208	0.4171026	0.3663509	0.3988699	0.2798422	0.1720644	0.4810606	0.2761703	0.42926	0.07130192	0.4086221	0.489538	0.489704	0.5679909	0.4159641	0.4327566	0.2737907	0.4866025	0.6374756	0.1562059	0.2408399	0.3451095	0.4265524	0.3478088	0.3029168	0.1368432	0.4791837	0.7802202	0.4826718	0.521211	0.4006451	0.5899667	0.3894897	0.3995611	0.5787437	0.7189657	0.3262136	0.3776534	0.1941071	0.4998532	0.4531034	0.3483964	0.4191432	0.2405312	0.342091	0.5513301	0.3143007	0.3509203	0.3008937	0.2535785	0.3662771	0.3812847	0.4464935	0.279291	0.4910418	0.2866051	0.2987094	0.3503948	0.5874158	0.32685	0.2717299	0.5213061	0.4396754	0.2747385	0.4132533	0.2848483	0.3433779	0.481777	0.1288524	0.7514671	0.551322	0.4617411	0.5437612	0.2745718	0.3961618	0.4275916	0.2404681	0.2899924	0.3161837	0.6020894	0.2452544
3100	0.3071818	0.4077428	0.334317	0.261059	0.3028022	0.6306116	0.5080443	0.4991705	0.4732133	0.315652	0.4353296	0.3319641	0.5141272	0.2952622	0.2936431	0.3820925	0.2037829	0.3561675	0.2057527	0.386818	0.4302624	0.4116998	0.3795777	0.2807526	0.2173419	0.3593102	0.506367	0.3954371	0.06103181	0.3437401	0.3016036	0.4922935	0.3141519	0.3265539	0.3926551	0.3748392	0.3808613	0.4003045	0.134668	0.474629	0.176793	0.3864034	0.258884	0.4586383	0.1881396	0.3693743	0.6179342	0.571066	0.5431876	0.3067648	0.5073592	0.4511028	0.4055859	0.5173582	0.5073945	0.5802195	0.7119769	0.3582172	0.6160578	0.5738641	0.4016622	0.3031216	0.1505703	0.3155877	0.409666	0.410796	0.3643193	0.3454007	0.1843164	0.2427727	0.6447933	0.2230565	0.1593682	0.5311511	0.4094367	0.6395162	0.4742515	0.6615101	0.4311549	0.1708643	0.2732219	0.472722	0.3215722	0.3194962	0.3539581	0.443632	0.4657243	0.3406334	0.47329	0.6487658	0.5061991	0.6002832	0.3128022	0.4565959	0.5283046	0.3949567	0.4488662	0.2960751	0.6314893	0.2903497
3200	0.646428	0.261928	0.459062	0.3598872	0.2577738	0.3775252	0.4669965	0.2781736	0.3781984	0.1263541	0.5085453	0.4281867	0.3614073	0.5036715	0.2497697	0.4003025	0.3036981	0.4686839	0.08445958	0.4837897	0.5448677	0.442086	0.2839522	0.1845818	0.3906052	0.175248	0.5866055	0.4229834	0.1414819	0.3106552	0.09715316	0.6726024	0.4419123	0.3491958	0.2080723	0.4597279	0.3186878	0.5185196	0.1442612	0.2289636	0.1706404	0.336874	0.3323823	0.1178456	0.247593	0.3431448	0.5883587	0.5466093	0.6388186	0.4130155	0.3575232	0.3548533	0.5957291	0.2913887	0.8680521	0.3188794	0.6278128	0.5170627	0.3299889	0.3883777	0.2012112	0.3576426	0.4991962	0.367052	0.5877419	0.3476103	0.5436269	0.3646193	0.1170348	0.428925	0.4164979	0.4771576	0.412807	0.5948159	0.1762598	0.3128982	0.3337298	0.2927742	0.4972386	0.2280424	0.412092	0.3420926	0.5736503	0.52209	0.3626384	0.3881111	0.2375492	0.1353691	0.4694573	0.4166572	0.4502696	0.6878392	0.3198157	0.5440793	0.3121307	0.2663462	0.2080617	0.3000932	0.7793093	0.3423975
3300	0.2589938	0.5474703	0.2823036	0.4669627	0.1984282	0.376241	0.5484332	0.3444044	0.375241	0.2242403	0.3452117	0.3093301	0.3450986	0.4854301	0.1597064	0.3125571	0.3186847	0.2315452	0.2978215	0.4620067	0.6522522	0.3282336	0.3825142	0.4312711	0.1436848	0.3714156	0.5403074	0.1866975	0.03329053	0.549536	0.3283398	0.4254396	0.7506137	0.4928506	0.4591244	0.4112791	0.429161	0.551339	0.4023401	0.4920831	0.3820418	0.3814582	0.5285519	0.2096229	0.268633	0.3875175	0.7491032	0.4967092	0.6202309	0.4899519	0.575858	0.5174922	0.5491589	0.4331091	0.6152369	0.4516503	0.6492709	0.1213011	0.4945706	0.3809457	0.3417429	0.5594343	0.2382978	0.2939697	0.5215605	0.1829142	0.4184826	0.3778943	0.1803694	0.3887862	0.4188414	0.3330786	0.466834	0.4166711	0.3655948	0.4977261	0.4110202	0.2821351	0.3995618	0.2131785	0.4093046	0.4149061	0.4049793	0.2259717	0.2639291	0.3838339	0.248405	0.1107339	0.6097957	0.5308947	0.3999806	0.5913306	0.4374253	0.4762447	0.6806281	0.4750227	0.3106118	0.1751596	0.5206701	0.2615144
3400	0.3305652	0.3162068	0.4685656	0.4855915	0.3946287	0.473807	0.6227066	0.3687435	0.5371032	0.3554352	0.6456029	0.3116224	0.3068521	0.512487	0.1694579	0.5204807	0.4334232	0.1609205	0.2744699	0.4464109	0.6620001	0.1436549	0.3930555	0.1871806	0.1640081	0.4273023	0.6565019	0.3516389	0.1035283	0.4932223	0.2548296	0.5208799	0.4988797	0.3932004	0.2456102	0.5159384	0.4532254	0.5541951	0.2054879	0.3433729	0.3393079	0.5502277	0.4712214	0.2961789	0.262673	0.3635473	0.5753239	0.5645896	0.5500031	0.5721838	0.5418788	0.5714661	0.5716188	0.4276235	0.6702428	0.5385779	0.6401502	0.2432948	0.4328751	0.502671	0.3059251	0.6056271	0.2990945	0.2908522	0.3944768	0.382085	0.4032025	0.4545965	0.2901313	0.4504888	0.3692441	0.3389005	0.3799975	0.4732774	0.1852969	0.3301003	0.3876962	0.5887553	0.4766974	0.3474027	0.5393425	0.5341692	0.4391619	0.2230138	0.3985665	0.6098828	0.3418007	0.04119274	0.4303762	0.5891948	0.4627471	0.5599257	0.4089945	0.5111201	0.48581	0.4339648	0.5013821	0.2865187	0.7760297	0.2336032
3500	0.3551771	0.4742467	0.6062543	0.4742694	0.300482	0.4009892	0.5546585	0.3139134	0.6070872	0.2880964	0.5942026	0.3600054	0.3433657	0.3319052	0.2779727	0.2361496	0.4569806	0.4055096	0.3538222	0.3424495	0.3620389	0.3265701	0.5107212	0.1528208	0.2301865	0.2225154	0.5010566	0.376673	0.1399778	0.4650972	0.1671536	0.4385768	0.3798956	0.5860335	0.4395827	0.1862855	0.4432926	0.5278713	0.2629746	0.573331	0.4755684	0.4402402	0.3499312	0.4846269	0.2335229	0.509841	0.7750198	0.4198475	0.5482922	0.5003907	0.6127335	0.225204	0.4431258	0.5238132	0.6783714	0.5411316	0.6327099	0.3084729	0.4551147	0.5227431	0.2297584	0.2888599	0.336266	0.2259258	0.3991593	0.4395845	0.525785	0.2451091	0.435582	0.4314969	0.4297561	0.5688491	0.4863412	0.6127933	0.2857757	0.4181625	0.4520217	0.3831483	0.503281	0.2798326	0.2359509	0.3432854	0.4753165	0.4580663	0.1934004	0.3179875	0.4126792	0.1755726	0.3598612	0.464663	0.5903188	0.4833239	0.2427757	0.382758	0.4903027	0.2989133	0.4093696	0.2338214	0.6718665	0.1223992
3600	0.2898196	0.4430175	0.0442108	0.3547675	0.1221012	0.4379468	0.4559954	0.3975444	0.4064387	0.2633238	0.6963569	0.3580461	0.4252541	0.6097522	0.1964299	0.3747162	0.303518	0.16506	0.2708414	0.3357965	0.5845261	0.180546	0.519139	0.1944593	0.337447	0.3373143	0.4825647	0.3899005	0.3087937	0.5033719	0.2835281	0.5846127	0.6303763	0.3616139	0.3178981	0.4189507	0.6238296	0.7031367	0.1937003	0.6285571	0.3498629	0.4079538	0.3514871	0.4112522	0.2962036	0.4588203	0.5236992	0.3950781	0.5978201	0.5096379	0.4366336	0.475636	0.4229835	0.5617931	0.5668947	0.2447029	0.5240697	0.3057268	0.4827258	0.4756756	0.345416	0.4870951	0.1822995	0.1796016	0.4665561	0.4532683	0.3117651	0.4619918	0.3115445	0.2602146	0.5927669	0.3384305	0.1256782	0.4596635	0.3197867	0.5442555	0.5121977	0.4467085	0.4815043	0.1374242	0.4111269	0.5425457	0.2992196	0.4223641	0.5903393	0.4361935	0.1867577	0.2596116	0.5189098	0.3299718	0.504487	0.3783587	0.321297	0.4187703	0.253645	0.428338	0.3308728	0.3244379	0.5711957	0.2040517
3700	0.6408444	0.4611725	0.3034646	0.3514041	0.1497787	0.2591267	0.5761577	0.5225677	0.272195	0.311872	0.401985	0.3368461	0.4962345	0.4109957	0.3164479	0.5771477	0.2444333	0.4101115	0.3483039	0.5389801	0.3950112	0.2708588	0.2743997	0.2282184	0.2096093	0.4494148	0.440214	0.3698435	0.09320925	0.544364	0.2553967	0.3420747	0.5789874	0.5509989	0.3417646	0.3026808	0.5146669	0.5275532	0.1306141	0.4157841	0.4161346	0.5401374	0.4052583	0.3577144	0.3014738	0.3101049	0.5130729	0.619453	0.5047568	0.5629219	0.4679079	0.3960248	0.5875601	0.4645714	0.5682649	0.5928614	0.565576	0.1996514	0.6456905	0.3577988	0.3140872	0.2067551	0.1248103	0.1278026	0.3998599	0.3791483	0.3767426	0.412809	0.2285972	0.5158425	0.6178708	0.608607	0.3288168	0.7228767	0.1773633	0.4504181	0.3701812	0.5433059	0.4487498	0.2844773	0.5135847	0.4627169	0.411667	0.1825681	0.3319848	0.3350991	0.3298641	0.073309	0.4062598	0.4431623	0.5696595	0.5063251	0.3677522	0.4198396	0.4668451	0.2636646	0.2002745	0.3234007	0.6300449	0.23538
3800	0.5767656	0.4252868	0.339032	0.3256334	0.1708406	0.4794883	0.4114995	0.3403328	0.4704585	0.2637025	0.3877763	0.5359147	0.5280784	0.3230704	0.283741	0.2845443	0.523708	0.3457953	0.1889795	0.4008938	0.7713054	0.2384603	0.5714544	0.1528951	0.1909901	0.3322714	0.4255563	0.3382459	0.1003639	0.32541	0.1217995	0.3828129	0.5006763	0.5047022	0.3209767	0.4710981	0.5741344	0.2782633	0.5178507	0.4847457	0.4084763	0.4404885	0.2625953	0.3559722	0.2826077	0.5933052	0.4361417	0.6201747	0.529093	0.4767435	0.4878127	0.4762275	0.3670523	0.5202947	0.4397896	0.4656734	0.5419226	0.1351948	0.4013739	0.3938142	0.262556	0.5710762	0.2269721	0.3052384	0.3866609	0.191075	0.301315	0.2907556	0.2452705	0.1463884	0.4240505	0.2663845	0.3342104	0.4637841	0.242144	0.3654539	0.3983748	0.4030879	0.2992581	0.2793075	0.2093276	0.4520047	0.3482919	0.3262095	0.3006139	0.5569912	0.3883913	0.1543523	0.462045	0.4451377	0.2668971	0.567856	0.4036306	0.5384242	0.4266699	0.4093843	0.1665335	0.2697346	0.6942465	0.5772626
3900	0.3798833	0.3116334	0.3710451	0.4930294	0.120685	0.3938654	0.5514154	0.4744089	0.3313391	0.2957699	0.5403379	0.3214415	0.3655684	0.4769515	0.3127582	0.4199377	0.4041073	0.3290628	0.445705	0.4221457	0.4166108	0.3025816	0.3993997	0.2643823	0.3977176	0.3883017	0.3745618	0.327201	0.04217925	0.4350454	0.1234815	0.6312976	0.4998851	0.4285107	0.3199179	0.4900907	0.5867488	0.4072335	0.429188	0.4402519	0.3131335	0.3979907	0.2556247	0.2498482	0.202446	0.4168947	0.5868235	0.4225122	0.5648875	0.3095835	0.6278648	0.361512	0.4902101	0.6013296	0.7355795	0.3703124	0.6883342	0.3253564	0.4356008	0.5070065	0.2955468	0.3618795	0.2002789	0.2836785	0.4871553	0.2099512	0.5058208	0.3770692	0.4024069	0.4326055	0.5542451	0.3524525	0.2959846	0.44952	0.3341626	0.4744488	0.6966484	0.581719	0.6178799	0.1287547	0.3902508	0.3537957	0.4845673	0.3403063	0.2512792	0.3344189	0.2417178	0.3024278	0.43161	0.5183712	0.3342	0.3990118	0.3247356	0.3347315	0.4143834	0.2629292	0.4234511	0.23618	0.7034795	0.2917454
4000	0.2031516	0.3883574	0.09188811	0.4192456	0.2406092	0.4797617	0.4150777	0.4521448	0.5566712	0.3266962	0.4215564	0.5468335	0.4156274	0.2926696	0.1149839	0.4022744	0.4722017	0.3789429	0.2786104	0.4623959	0.4581242	0.3537761	0.5741448	0.1274329	0.2182624	0.4870302	0.345085	0.6222568	0.08576255	0.3516368	0.207191	0.3475861	0.4815385	0.4434659	0.2687673	0.5398881	0.5883983	0.6200231	0.2662433	0.6533581	0.4870235	0.4949851	0.465284	0.4269947	0.1413123	0.3783083	0.5594397	0.5205823	0.5267651	0.4319139	0.4192162	0.3219923	0.7171767	0.5307573	0.480254	0.5002405	0.6859543	0.20291	0.6276821	0.4953439	0.518279	0.3170786	0.2206978	0.323238	0.5662423	0.2586127	0.3853191	0.5127442	0.26752	0.4957747	0.58523	0.3525323	0.3636145	0.5234486	0.3108882	0.2592099	0.5958246	0.3390334	0.4308778	0.1903463	0.4339397	0.5362774	0.3781131	0.2423072	0.2397894	0.403366	0.3145328	0.1657209	0.3138592	0.5323896	0.3421009	0.5757075	0.5035082	0.4132018	0.2785629	0.1738714	0.3708319	0.2572803	0.6536904	0.4181754
4100	0.2928657	0.2961158	0.5004521	0.3716501	0.06480868	0.2227117	0.668484	0.5343304	0.4078989	0.3108637	0.3235506	0.4003154	0.3959316	0.2974251	0.2197373	0.2366532	0.4599049	0.2632371	0.2282853	0.2347881	0.3207253	0.3344838	0.4258464	0.2674454	0.1257434	0.5533331	0.6630587	0.3896588	0.1001626	0.5413866	0.2416844	0.5301026	0.577212	0.5145675	0.3503423	0.498395	0.5108481	0.6311316	0.3050475	0.4019375	0.4418695	0.5400481	0.3390727	0.4226348	0.3047491	0.5039404	0.559547	0.4515735	0.4083897	0.4687452	0.6929808	0.393504	0.4877741	0.5420106	0.504828	0.6315914	0.5669846	0.3016576	0.5072751	0.5181831	0.2873745	0.5394913	0.1897469	0.05764795	0.4168337	0.284386	0.490645	0.2241528	0.1918196	0.2742421	0.5831759	0.3576104	0.3233535	0.4186128	0.2592804	0.5963733	0.5501158	0.4045891	0.3471074	0.2050602	0.3576847	0.4510432	0.3144513	0.420783	0.1835916	0.4154904	0.2999451	0.08284926	0.558328	0.5556233	0.518168	0.468783	0.361224	0.3880606	0.2627123	0.1830461	0.5108271	0.3805953	0.5670502	0.5255803
4200	0.5151857	0.3748472	0.2581369	0.4880726	0.4236217	0.4888172	0.4179515	0.5802658	0.4560294	0.2247499	0.6650701	0.5672689	0.4882285	0.3520301	0.1481682	0.3746355	0.4630625	0.4117152	0.3371519	0.3083519	0.4798182	0.5535749	0.497143	0.2211671	0.219639	0.3445132	0.3004136	0.2782486	0.1016766	0.4238603	0.2134095	0.3738284	0.5089054	0.6680525	0.2112749	0.3286969	0.4091005	0.5207115	0.2228239	0.4985736	0.3263028	0.6247486	0.4057425	0.5768129	0.2138135	0.4965175	0.6053689	0.5438509	0.4123919	0.517154	0.5186493	0.512058	0.6174296	0.3955798	0.6177473	0.3558077	0.7556707	0.1941153	0.6761012	0.3730832	0.2441931	0.4054814	0.1769966	0.2003843	0.3810775	0.3928453	0.3660377	0.6358845	0.1788298	0.5319333	0.4421677	0.5663269	0.4530682	0.5405374	0.2060056	0.2900907	0.507174	0.2964172	0.4857348	0.1640849	0.3377158	0.4321388	0.2859389	0.2744333	0.2374048	0.5053099	0.2227372	0.1777489	0.6127561	0.4369858	0.3437024	0.4236546	0.3493507	0.2103633	0.4223485	0.4480903	0.407841	0.2171231	0.6644871	0.2015935
4300	0.5186088	0.5376938	0.3727441	0.2649218	0.1884971	0.5848266	0.4875776	0.1633583	0.3310033	0.2724388	0.4058716	0.3939067	0.3752011	0.4448406	0.1895633	0.2266885	0.3088835	0.4595897	0.3025398	0.3476761	0.5091339	0.2399798	0.3926048	0.1055643	0.1699767	0.2407269	0.1438347	0.2923503	0.1574902	0.4052355	0.1506131	0.5419695	0.4746484	0.5754059	0.5712544	0.6483207	0.4852771	0.5914418	0.1785843	0.3989277	0.3925438	0.4249603	0.5135324	0.5210216	0.426189	0.4812984	0.6022707	0.3129506	0.5795378	0.4399556	0.6982698	0.4103211	0.4308512	0.6619555	0.6661251	0.5110128	0.6079355	0.4688715	0.8006124	0.4827556	0.2715058	0.3860227	0.358341	0.3013357	0.5454276	0.2661749	0.3532708	0.3032625	0.224592	0.3183385	0.5884732	0.4426563	0.5340863	0.4863102	0.1371989	0.5021011	0.3520554	0.6382903	0.5157177	0.2757003	0.4574261	0.6637305	0.3772004	0.3367641	0.4696804	0.3420824	0.2734121	0.1880731	0.3779785	0.5775098	0.4510875	0.6681333	0.2566903	0.6494899	0.3648962	0.4282938	0.4381557	0.2209453	0.760574	0.3479889
