iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.5720937	0.5028565	0.3179977	0.3848257	0.3789983	0.5249948	0.1955986	0.5580012	0.4240555	0.3990788	0.4152276	0.5787691	0.2089558	0.177244	0.4469569	0.3472488	0.2569486	0.2216616	0.5571975	0.5178704	0.5841345	0.6946187	0.7084612	0.436371	0.4114505	0.2911022	0.4053159	0.2558369	0.6034143	0.4486001	0.6208725	0.3486312	0.679581	0.4550776	0.6867858	0.5466327	0.27796	0.4173742	0.3124603	0.2184677	0.134193	0.4520367	0.09546197	0.1635873	0.1615043	0.8096823	0.3546325	0.3151736	0.3690061	0.2959119	0.4916319	0.4542579	0.2038128	0.697376	0.3518259	0.5696022	0.2356663	0.1955984	0.4200847	0.5182508	0.3165197	0.475427	0.5126622	0.4055855	0.5380618	0.5044091	0.1619181	0.3734409	0.2725248	0.7881826	0.6253474	0.1055781	0.2429243	0.427073	0.4906083	0.5024242	0.1803117	0.3695822	0.2171452	0.5812425	0.3809768	0.6042891	0.1279647	0.4626109	0.2525913	0.7730982	0.6473712	0.5239331	0.1580833	0.4058259	0.596122	0.3279376	0.3962242	0.3851297	0.5558381	0.4443585	0.4113111	0.6056361	0.2644337	0.3607075
2300	0.1453483	0.3557785	0.1743805	0.3267526	0.489278	0.5665953	0.2324929	0.4094692	0.6554725	0.3282935	0.3767406	0.5771784	0.1210101	0.2871526	0.6367702	0.2409138	0.4454139	0.2430767	0.4899477	0.4153202	0.3396051	0.4284011	0.4796445	0.3727801	0.2977908	0.3394923	0.3983563	0.3954061	0.3641943	0.292931	0.5252435	0.5162229	0.5028206	0.3739095	0.6931352	0.5139086	0.3376849	0.3339152	0.5363438	0.251758	0.2135907	0.3401713	0.3092108	0.4893923	0.2637797	0.54206	0.434736	0.2789123	0.5072481	0.3546675	0.5328197	0.4896235	0.2487103	0.6954541	0.1000501	0.4554729	0.529856	0.2909639	0.5072875	0.1867726	0.2916009	0.2638859	0.4838755	0.524866	0.4840166	0.5090051	0.4593426	0.157225	0.157887	0.6047742	0.5261228	0.3116894	0.2756342	0.3181603	0.6309125	0.6893228	0.3684117	0.1797044	0.2897127	0.1575032	0.757276	0.4145132	0.2529356	0.4910198	0.1898286	0.6990066	0.5532652	0.6858595	0.2528494	0.4396905	0.3970694	0.4574344	0.3602525	0.3824895	0.6307145	0.6106465	0.2779582	0.4868662	0.4679544	0.3317474
2400	0.3223627	0.3675893	0.3793502	0.5149886	0.3012931	0.5264693	0.3983403	0.8073827	0.5249541	0.3313456	0.328403	0.3034529	0.2251724	0.1137833	0.8308153	0.171825	0.2843805	0.3802264	0.557392	0.4622282	0.2616883	0.605629	0.420869	0.5278501	0.2629881	0.3946894	0.4005878	0.2656368	0.7216827	0.1592564	0.5101794	0.5845727	0.4976943	0.3065164	0.5805041	0.2364001	0.4148294	0.2579224	0.2941429	0.214683	0.4680832	0.4225717	0.1862801	0.4867555	0.2355292	0.4388044	0.2484607	0.3757224	0.4956694	0.5867241	0.2319264	0.499453	0.2185061	0.6222967	0.1923068	0.2953126	0.5065534	0.2196357	0.3181053	0.3020661	0.2869421	0.3762848	0.2379032	0.5594192	0.4327471	0.6323655	0.3020916	0.408253	0.2088515	0.7266066	0.2459476	0.3321423	0.195361	0.3296993	0.4441383	0.511811	0.1099152	0.4030058	0.2834258	0.3875459	0.5774512	0.5478227	0.3273565	0.2476841	0.3256215	0.6198049	0.6769211	0.480483	0.3242478	0.4093794	0.3867636	0.4054661	0.2933051	0.3915503	0.434994	0.4671884	0.4612259	0.6811017	0.3007382	0.4028066
2500	0.4494369	0.3361831	0.2052352	0.368233	0.1538186	0.7664448	0.256791	0.3974883	0.4609488	0.3016769	0.2799586	0.2337595	0.1992475	0.3585534	0.690844	0.4641872	0.5219509	0.3995917	0.4282399	0.5928613	0.6904558	0.628701	0.3794093	0.3843884	0.5259373	0.2734431	0.6015813	0.3629428	0.3889582	0.278518	0.307602	0.4819314	0.628757	0.1691695	0.6093225	0.1460248	0.2287992	0.5278136	0.4428885	0.2042467	0.2866278	0.3589611	0.3706665	0.5641049	0.1210816	0.582626	0.520959	0.4154976	0.3770964	0.2517547	0.5714365	0.4097582	0.3430662	0.5623476	0.1792299	0.3829779	0.3684128	0.1730376	0.5567143	0.1631742	0.3483515	0.2743123	0.4374433	0.700326	0.6364857	0.5583103	0.220209	0.1757198	0.2358515	0.7743333	0.4344839	0.2215114	0.2261693	0.2325224	0.3403711	0.5602073	0.3226357	0.1926224	0.1646509	0.09919535	0.5110444	0.5186741	0.1065839	0.472268	0.3097866	0.4443559	0.4319186	0.4125236	0.2189001	0.5690375	0.5220199	0.2185073	0.2718622	0.2075029	0.609655	0.6815238	0.5157686	0.4992193	0.1893971	0.2387296
2600	0.4697617	0.3284369	0.1994593	0.5306626	0.3854198	0.4301576	0.2531022	0.4319636	0.6301422	0.4300079	0.4532694	0.2443991	0.1890552	0.05583381	0.5945509	0.2774695	0.5171816	0.2294772	0.2991027	0.3486734	0.3733402	0.660686	0.5276346	0.3159873	0.4874093	0.2543224	0.4661787	0.1586073	0.5288006	0.3994198	0.4101932	0.4387827	0.6559949	0.2190049	0.5858989	0.2113663	0.2125402	0.3099647	0.4025212	0.1277857	0.4120905	0.3449018	0.1795646	0.3647603	0.09500937	0.6187077	0.3616495	0.322953	0.3425782	0.1857677	0.4147985	0.4061449	0.3271297	0.2258664	0.5060473	0.3190328	0.4138661	0.3047369	0.4825751	0.3190707	0.3068577	0.1661472	0.5459256	0.5416815	0.6193056	0.3034118	0.3657009	0.2641866	0.3721036	0.8936623	0.3281318	0.3796361	0.3621694	0.2158713	0.7303132	0.627123	0.2118865	0.1713224	0.2621738	0.2947516	0.4373879	0.6051569	0.3582684	0.3236785	0.1057461	0.576411	0.4656885	0.7159666	0.127802	0.5158583	0.5414474	0.4079789	0.3576484	0.3712919	0.6483767	0.4039124	0.2167497	0.7878569	0.2996879	0.301459
2700	0.2273392	0.5652898	0.1563705	0.4036229	0.1667166	0.4277468	0.3615038	0.3418346	0.5183354	0.2930842	0.209962	0.5950501	0.2253899	0.1462528	0.4716136	0.3928466	0.4121915	0.2160773	0.4242565	0.4897999	0.1982046	0.7225327	0.5706085	0.3014204	0.4793031	0.3175172	0.5406418	0.05783615	0.3751531	0.327928	0.5181627	0.3990822	0.728111	0.4899075	0.4717697	0.5184379	0.3665549	0.5234813	0.4074715	0.3817324	0.2359336	0.432172	0.3646539	0.1986409	0.3305706	0.4649662	0.2687602	0.2954903	0.4037728	0.31093	0.5420291	0.2961503	0.2010569	0.5058143	0.5139756	0.4107305	0.4070278	0.3481827	0.4181596	0.2265712	0.4205327	0.4651006	0.3390187	0.5571935	0.4714216	0.5264794	0.1632867	0.2767874	0.3292604	0.73193	0.6109299	0.4356888	0.45685	0.5113804	0.349197	0.6331223	0.1424743	0.2986852	0.1483162	0.1532145	0.5252037	0.7656394	0.3809854	0.6712578	0.2938251	0.7649244	0.5939389	0.5826135	0.2761298	0.4737122	0.609413	0.5787497	0.6346547	0.3589059	0.7427452	0.6916819	0.4726651	0.6172172	0.4819102	0.2243154
2800	0.1640636	0.4618733	0.3193359	0.3508612	0.3094446	0.5937605	0.3976123	0.3908464	0.555316	0.3888846	0.4059558	0.4663759	0.2079493	0.1611612	0.5532578	0.1488544	0.2481429	0.1758778	0.3746144	0.4358714	0.2378882	0.600613	0.3966941	0.4038407	0.2614569	0.2564713	0.4980945	0.3179928	0.4499172	0.4818775	0.4833003	0.3964195	0.7686472	0.2196811	0.5355349	0.3554963	0.5898663	0.5287965	0.4583326	0.3035635	0.3898114	0.4056466	0.2634482	0.3011762	0.26338	0.3704745	0.1638889	0.4420998	0.5449409	0.4514507	0.5007733	0.3387774	0.2857822	0.5835556	0.215179	0.3848396	0.3584882	0.3747066	0.7601976	0.2532949	0.2913685	0.4199204	0.4385137	0.6648801	0.2966624	0.3960405	0.1611084	0.27349	0.1561072	0.7665377	0.6937128	0.4359079	0.09345752	0.3159743	0.3157214	0.5856561	0.1210669	0.1806372	0.110387	0.244426	0.6359039	0.5666763	0.2043078	0.5507006	0.3654338	0.6232991	0.6046007	0.3963628	0.1939588	0.5537849	0.1785877	0.3043221	0.3245648	0.257742	0.3349496	0.5731886	0.1482453	0.4414346	0.245638	0.2844115
2900	0.1746873	0.3822888	0.1365176	0.510141	0.3122073	0.5188195	0.1785087	0.4998969	0.4104737	0.5950332	0.4631466	0.3944662	0.2702053	0.2838046	0.5923112	0.3346393	0.2072182	0.1613284	0.2996221	0.5025961	0.3523913	0.6423945	0.4555051	0.2878411	0.5724713	0.3720394	0.4801363	0.2253089	0.2138825	0.4560258	0.4710307	0.2603763	0.6593072	0.1560238	0.6429985	0.5288844	0.6056259	0.533312	0.3885489	0.1245656	0.4063685	0.5975661	0.2000178	0.3569162	0.1535722	0.6519857	0.5636695	0.4435433	0.4681731	0.2664431	0.6461623	0.6842764	0.1770651	0.6666134	0.2943089	0.3852902	0.3773526	0.385278	0.4513732	0.3241719	0.6722552	0.1702547	0.5314002	0.5210982	0.6941253	0.6517922	0.3037678	0.187232	0.3261707	0.6044433	0.335503	0.4662228	0.2007516	0.3949284	0.4753369	0.6325394	0.238649	0.3388609	0.1648035	0.09342713	0.6421247	0.4103184	0.1697583	0.4813416	0.2942927	0.6840374	0.5814952	0.4257333	0.0929023	0.4166967	0.5380777	0.2974045	0.3118054	0.3538006	0.6115283	0.434647	0.2206775	0.5803601	0.4878997	0.5962958
3000	0.250579	0.3936622	0.5704045	0.2706465	0.2655176	0.4440788	0.2473663	0.5371578	0.3205184	0.4157827	0.23082	0.2259565	0.1941466	0.04824974	0.733251	0.3575745	0.3399601	0.2865476	0.5537335	0.5183534	0.4268258	0.5843926	0.4727002	0.5001141	0.5257389	0.4217827	0.4255744	0.2543382	0.2582246	0.2559283	0.3525275	0.5079614	0.6646111	0.332821	0.4811499	0.2837884	0.1995896	0.4848584	0.3080585	0.3305633	0.2840962	0.4399227	0.3411322	0.3635172	0.1759594	0.6759009	0.4000972	0.5482977	0.2989196	0.3823227	0.3374701	0.3201962	0.2819883	0.6719282	0.5250095	0.2816669	0.4249718	0.3769795	0.6398853	0.2783042	0.3304563	0.1777552	0.5206849	0.4899614	0.6352784	0.4624337	0.3020007	0.3542065	0.3140942	0.8285317	0.4382587	0.4671099	0.1992502	0.294314	0.508251	0.4776021	0.2315994	0.1952495	0.2123142	0.4590449	0.4636418	0.4576787	0.3426046	0.4145593	0.103886	0.6655539	0.6372861	0.4070142	0.2695731	0.7195546	0.5806061	0.2075457	0.3800173	0.2815099	0.7153668	0.5509994	0.396276	0.4809424	0.4754686	0.3152379
3100	0.3518737	0.4371204	0.3560445	0.4243517	0.2847461	0.7435479	0.3661299	0.5737415	0.6251705	0.4973961	0.5039372	0.4326024	0.2859462	0.08605249	0.710366	0.1425593	0.160125	0.4275534	0.5806686	0.4007663	0.5377532	0.6948409	0.7257036	0.2893315	0.4813158	0.1521592	0.3164688	0.3049699	0.5822462	0.2785195	0.2645342	0.2620144	0.6875655	0.5702958	0.6655039	0.3728236	0.2529178	0.309979	0.3367598	0.3652786	0.2739117	0.2259907	0.3016763	0.5189821	0.329295	0.3441767	0.3919721	0.5431009	0.1564035	0.178196	0.4645074	0.5671676	0.2318755	0.6186047	0.3112187	0.5213082	0.6552981	0.3007729	0.5184029	0.4304977	0.2940582	0.2556277	0.5023441	0.4585125	0.5020629	0.4791707	0.2682162	0.3086166	0.389502	0.6377392	0.4146606	0.2448894	0.2441008	0.6460671	0.6473155	0.4834091	0.282732	0.2072126	0.07273982	0.3074274	0.4897357	0.4311544	0.1520585	0.4298783	0.2421492	0.7629692	0.3654875	0.4344168	0.2877516	0.3564743	0.5572834	0.3295143	0.3405075	0.5386916	0.5579475	0.3267157	0.4928596	0.5683853	0.3449699	0.5593341
3200	0.413029	0.4162936	0.3651901	0.4908974	0.3565893	0.7319504	0.4026408	0.5025334	0.4413723	0.3616752	0.2535931	0.5126841	0.1075333	0.1507963	0.6593312	0.2657891	0.4522167	0.2849719	0.5499687	0.2358003	0.5837274	0.5061037	0.6941622	0.4631164	0.5727353	0.2337539	0.4270808	0.2635108	0.3143282	0.4891175	0.3506887	0.5452789	0.727171	0.2591173	0.5941656	0.3367079	0.5121465	0.4879727	0.3760552	0.1575896	0.3459173	0.4423342	0.181452	0.5486728	0.209828	0.496503	0.510629	0.4616347	0.2803035	0.3054185	0.5678938	0.401658	0.1373916	0.6654207	0.3796486	0.3635322	0.5047778	0.1309779	0.6480357	0.4680315	0.3444388	0.4191047	0.2597708	0.4985042	0.2025882	0.2140211	0.3072762	0.2749201	0.2233698	0.5685694	0.5415019	0.4172644	0.1684353	0.3986229	0.8617145	0.6063348	0.104023	0.1806449	0.2280411	0.3763206	0.5494143	0.2959056	0.3556816	0.5908461	0.1477376	0.663338	0.5206229	0.563061	0.1962765	0.4215021	0.2361911	0.595865	0.5129917	0.3413277	0.362272	0.6167508	0.5776492	0.4923907	0.1688876	0.3974627
3300	0.3214527	0.5716487	0.2772092	0.5610035	0.242206	0.4360644	0.3763144	0.3840026	0.6521686	0.6238544	0.4953749	0.2638851	0.2538117	0.1842338	0.5326897	0.2583551	0.3580222	0.3596795	0.4896965	0.2459806	0.2408641	0.8648678	0.5865534	0.4930439	0.3621832	0.1721292	0.358053	0.2370726	0.3322743	0.2494502	0.5633132	0.4661884	0.8248433	0.130422	0.4792164	0.4519786	0.309028	0.4722668	0.2504589	0.5327912	0.5552362	0.3134614	0.4144701	0.5001617	0.2451547	0.4580809	0.4705826	0.5853558	0.1805422	0.4396059	0.4178585	0.3208194	0.1985362	0.6899071	0.2634783	0.5270777	0.5682919	0.2153332	0.6684449	0.5502486	0.2321345	0.3277502	0.5014045	0.6542431	0.5607442	0.4695727	0.2749791	0.4334616	0.2641019	0.6696833	0.3565789	0.3662139	0.1104596	0.5918969	0.6652957	0.7650226	0.4645463	0.3676826	0.3184215	0.1632482	0.3385671	0.5991804	0.1123257	0.2725412	0.2997156	0.7876979	0.5832259	0.5291122	0.2894138	0.376686	0.593577	0.2473475	0.1955489	0.1607091	0.611858	0.5435343	0.1995262	0.3707174	0.2799045	0.5466351
3400	0.1411521	0.5074757	0.2938773	0.3855549	0.6069201	0.4886951	0.1033575	0.446229	0.5753466	0.5665511	0.6053862	0.3708065	0.18546	0.0784625	0.5618044	0.1501936	0.2587973	0.3832268	0.5926482	0.4401681	0.2820374	0.5624199	0.6243898	0.3794071	0.6580124	0.4328437	0.2516227	0.2598515	0.3582329	0.2643882	0.4291479	0.165385	0.7196228	0.3855773	0.7023576	0.1299073	0.3611963	0.358133	0.634619	0.289314	0.3065453	0.2653235	0.100439	0.4014067	0.2190905	0.5746279	0.3131246	0.4210289	0.2705623	0.3244687	0.4787856	0.5407283	0.1826035	0.5093202	0.322639	0.4755345	0.6110434	0.3414071	0.5092069	0.3896287	0.4065706	0.5157464	0.5914068	0.4402422	0.4968733	0.6744482	0.3257537	0.1839888	0.3445236	0.7625252	0.592423	0.439736	0.3670284	0.4436302	0.6602667	0.68052	0.1977614	0.3560806	0.1136722	0.2736375	0.6121118	0.3859211	0.4095866	0.2909133	0.2064964	0.5936605	0.3975366	0.4939326	0.1233967	0.355253	0.6910263	0.5496974	0.4850769	0.3984438	0.4947068	0.5087073	0.5166228	0.6048933	0.3026553	0.3681443
3500	0.3486338	0.4010711	0.415996	0.3993872	0.2853702	0.5761841	0.1865408	0.5304276	0.4691074	0.405494	0.3833929	0.3433469	0.1188951	0.1711351	0.502894	0.3489831	0.4043943	0.1206436	0.3862884	0.4396676	0.5663848	0.5742108	0.389702	0.3523007	0.3680856	0.4688069	0.2338898	0.245277	0.5839911	0.3225738	0.4973587	0.3845985	0.7970562	0.2833696	0.6074846	0.4651638	0.4863558	0.3075059	0.3623508	0.1161172	0.3496094	0.5576703	0.29528	0.260461	0.319624	0.6285099	0.4261247	0.3425068	0.2764159	0.334573	0.4872675	0.4271746	0.1849396	0.5075924	0.3094351	0.3659478	0.4058616	0.2481197	0.5125327	0.270365	0.2353403	0.258595	0.551364	0.529642	0.6802115	0.4943843	0.2926386	0.2247207	0.3046735	0.5651462	0.6905944	0.1033478	0.1659326	0.3660445	0.6697037	0.5583425	0.09989519	0.1717822	0.113237	0.1916203	0.6522915	0.5256885	0.4133497	0.4513632	0.06101715	0.5777582	0.3289054	0.6234473	0.1933202	0.4639252	0.5787408	0.2001723	0.6023498	0.3420862	0.3505262	0.5739293	0.3970052	0.4751161	0.6638558	0.3504499
3600	0.1360165	0.2645583	0.1682164	0.4192954	0.09162119	0.6073117	0.341647	0.5595206	0.4758687	0.3777543	0.3627038	0.3130751	0.2397324	0.3038591	0.4921597	0.274571	0.284822	0.1397959	0.4779735	0.2817195	0.3985989	0.4514261	0.3528713	0.164265	0.3605583	0.280415	0.5183999	0.3678623	0.6020116	0.3509504	0.3123401	0.3940006	0.7807268	0.2383962	0.6493961	0.4933933	0.4436673	0.492762	0.558004	0.3488695	0.1850159	0.2662837	0.3932461	0.2761967	0.04134548	0.2741113	0.2866833	0.5961079	0.2556177	0.2325136	0.2434388	0.2920044	0.3010963	0.5686998	0.3555729	0.4739472	0.2115747	0.177387	0.4844846	0.4322573	0.2546103	0.2585576	0.3481768	0.6230502	0.4375803	0.4252897	0.3154884	0.2023459	0.2451326	0.5933069	0.361345	0.2831045	0.1525931	0.3270015	0.6772478	0.5053483	0.2725925	0.3064316	0.2341179	0.1619921	0.7166902	0.5154972	0.4227929	0.4689464	0.2330717	0.6581461	0.5681768	0.4808244	0.2961599	0.253779	0.46835	0.2228518	0.3253313	0.4036216	0.4457568	0.4547467	0.1562619	0.3553019	0.317093	0.2426956
3700	0.4405484	0.2103984	0.251627	0.4324348	0.2866612	0.5406796	0.2966492	0.6414715	0.5857948	0.3679676	0.4108317	0.4040734	0.19636	0.2899082	0.5658125	0.4426089	0.1519722	0.2801931	0.6756295	0.4087962	0.5487922	0.6421194	0.7256825	0.2355573	0.3897764	0.2812856	0.3163443	0.4273561	0.4996626	0.5254753	0.3871673	0.4003491	0.7693884	0.2782044	0.6860656	0.5075519	0.4260406	0.4806808	0.4698038	0.2027121	0.5587407	0.4343818	0.0595381	0.2699521	0.2010425	0.5072218	0.4143969	0.3770611	0.3246675	0.3631042	0.5000161	0.2630061	0.1877444	0.5130304	0.1232078	0.2807375	0.424021	0.2624076	0.3924975	0.2629563	0.5508304	0.2577716	0.4517104	0.5445109	0.4804069	0.5748128	0.2589025	0.4141498	0.3336554	0.6526691	0.4226438	0.3563356	0.2523349	0.2188225	0.6586707	0.4641924	0.2814175	0.2215067	0.5667129	0.2793383	0.5499591	0.5393662	0.347467	0.4849129	0.3149968	0.5336719	0.6758033	0.5023373	0.1112247	0.4645877	0.5029963	0.1781258	0.3482249	0.2876631	0.3486414	0.6158688	0.429916	0.6009553	0.2390282	0.4589019
3800	0.6076432	0.2585359	0.3797087	0.3619946	0.1940909	0.4419228	0.1974562	0.5715401	0.4472936	0.4410434	0.4827248	0.3348138	0.1188189	0.1386027	0.7021721	0.3524904	0.2950805	0.4186415	0.381439	0.5708823	0.4445972	0.2216866	0.6724162	0.2695085	0.365018	0.4714615	0.4443047	0.2117271	0.397063	0.4460319	0.5364205	0.3865921	0.5738656	0.3668821	0.6461543	0.6297252	0.2716279	0.1430689	0.7772329	0.2273193	0.4358463	0.4132	0.4699317	0.3241653	0.4569703	0.5311769	0.5377833	0.5804965	0.3030223	0.3868709	0.4689862	0.4264255	0.2351738	0.5128756	0.3401293	0.243888	0.2817453	0.1381378	0.5117437	0.3044553	0.2496717	0.4709395	0.4270031	0.4673287	0.806624	0.6024966	0.3546778	0.3711629	0.2417875	0.7104252	0.5095336	0.2714001	0.4281222	0.4835578	0.6888221	0.6042064	0.1755045	0.2748848	0.290205	0.3010059	0.3943439	0.6415768	0.2516164	0.4692602	0.06487711	0.577174	0.3799567	0.3594661	0.1720663	0.4213379	0.4457358	0.3540191	0.6927082	0.3012572	0.598953	0.4361725	0.3339065	0.5078234	0.5081777	0.3161278
3900	0.1441089	0.3714215	0.2604527	0.426925	0.2850926	0.491199	0.2035313	0.5562641	0.3826572	0.3032761	0.1734513	0.2966547	0.3358059	0.112212	0.4720825	0.2725702	0.4247799	0.1998877	0.4614356	0.4670399	0.3984566	0.6738012	0.7504775	0.2531526	0.3486449	0.1611827	0.3606905	0.3057273	0.4191494	0.6086916	0.4702859	0.4898149	0.7003434	0.2482354	0.5977958	0.2937545	0.4987058	0.5507086	0.4971992	0.2663051	0.3377625	0.3091832	0.1390538	0.4541211	0.2920121	0.5308378	0.5025868	0.1686906	0.2315538	0.2582906	0.3482859	0.399552	0.2313705	0.5564622	0.3411541	0.4016283	0.4277856	0.4191554	0.5917264	0.1428981	0.4091576	0.2993473	0.2675889	0.4834812	0.3810914	0.4512939	0.2340217	0.3386266	0.2600182	0.6590913	0.6656437	0.193415	0.3137224	0.5505002	0.7388012	0.375052	0.3091509	0.4870335	0.1701255	0.331292	0.4834121	0.638116	0.1525516	0.434938	0.1558726	0.6374199	0.255581	0.5517635	0.2636516	0.681427	0.5521956	0.2601568	0.4072167	0.4487451	0.3998935	0.6529027	0.3599967	0.6956089	0.3517588	0.2535249
4000	0.39421	0.3407189	0.2041316	0.3332164	0.3389547	0.4125207	0.2658201	0.2923573	0.6546515	0.3154503	0.3978177	0.4966872	0.09358745	0.178326	0.5368007	0.3379096	0.2354438	0.2064725	0.4925806	0.5377199	0.3924217	0.3866748	0.5537058	0.5573819	0.4669105	0.4449242	0.1619213	0.2605035	0.2267809	0.1133845	0.3774486	0.3821769	0.750424	0.1859178	0.6439168	0.5166859	0.2707099	0.3144145	0.5471031	0.3174003	0.1903519	0.3622002	0.1581526	0.4521073	0.4069272	0.4206046	0.5767776	0.3367943	0.3526654	0.1556055	0.6527701	0.5624526	0.2143973	0.5243017	0.2343996	0.2861303	0.6327296	0.3812992	0.5519321	0.5075681	0.242955	0.4635144	0.3652834	0.7041732	0.6053527	0.6468323	0.4084839	0.392795	0.3326502	0.6889807	0.5611752	0.2923421	0.3143222	0.4845005	0.626849	0.5455748	0.2883704	0.2668848	0.26381	0.2307762	0.3910474	0.7301445	0.1341025	0.5368185	0.191808	0.8125913	0.5389051	0.6440549	0.1732473	0.4693544	0.2565089	0.4602687	0.4010729	0.2724305	0.5351954	0.6143188	0.2556732	0.7608558	0.1872415	0.360382
4100	0.3642022	0.3161911	0.2001214	0.421357	0.4004445	0.8188499	0.4199744	0.6985949	0.3425936	0.4739308	0.4686299	0.3234871	0.05845427	0.06674606	0.7507559	0.2875219	0.1951514	0.2987864	0.488768	0.3715114	0.4847162	0.6269752	0.4636375	0.3509274	0.6048585	0.2326529	0.2731835	0.1776838	0.3156457	0.3723425	0.2559568	0.3296181	0.7092164	0.2032928	0.6249948	0.4073763	0.4963652	0.511754	0.4659028	0.185773	0.3518896	0.5802495	0.2976796	0.4941555	0.1191297	0.7419162	0.5679897	0.4495402	0.4194466	0.3403019	0.4573671	0.6061806	0.33272	0.6195029	0.2761258	0.4976655	0.4404744	0.1728065	0.4942272	0.282067	0.3934788	0.3164911	0.6173169	0.3225068	0.6199373	0.3598484	0.2781417	0.4742412	0.2651101	0.6671095	0.4756039	0.2927881	0.142647	0.435202	0.6311652	0.5976176	0.1108931	0.4122146	0.07272243	0.2595786	0.6383119	0.3972244	0.2980426	0.4043932	0.2344414	0.5513706	0.5177893	0.62737	0.2753488	0.4498068	0.4685567	0.3919446	0.2590447	0.2847985	0.6295682	0.3505364	0.444296	0.6574661	0.2696534	0.325393
4200	0.3026927	0.1766986	0.3484232	0.3202479	0.4471855	0.6011561	0.1133593	0.3806346	0.3797015	0.235527	0.2723166	0.5207716	0.3817586	0.2729899	0.6995351	0.5580231	0.3766782	0.4440293	0.4695306	0.4497989	0.5091813	0.5761368	0.4045018	0.3934658	0.5526591	0.3302487	0.5412679	0.2086608	0.504762	0.4469513	0.4563291	0.3725801	0.5728107	0.4543111	0.5373881	0.359872	0.5883353	0.1652732	0.228148	0.3322696	0.1968769	0.4925076	0.2467693	0.613588	0.1060656	0.3851263	0.2325439	0.5127804	0.2229571	0.4090208	0.6473962	0.4471606	0.130146	0.4532575	0.2849269	0.4765056	0.6249711	0.143567	0.2778549	0.333569	0.4553505	0.4724575	0.5475274	0.5277968	0.4078978	0.2866023	0.454045	0.751859	0.3335926	0.5676098	0.5081293	0.4384487	0.5188215	0.3753384	0.4463745	0.7059927	0.32473	0.3345375	0.183604	0.3182582	0.5841443	0.6112762	0.3217784	0.5881771	0.2389735	0.5467196	0.352893	0.4621979	0.2290685	0.3974048	0.7235347	0.2987823	0.4523967	0.1877672	0.2766989	0.398275	0.4941812	0.573595	0.4571206	0.2987619
4300	0.162881	0.1774319	0.2433924	0.4052189	0.2524532	0.4385297	0.2825294	0.5024651	0.4347411	0.58084	0.5176967	0.2406421	0.2167577	0.1068426	0.5785078	0.3047642	0.3930796	0.352359	0.295711	0.5579122	0.3739829	0.6829988	0.5797725	0.2961189	0.5988095	0.3206366	0.3349108	0.198454	0.7558422	0.4276575	0.6090267	0.5203562	0.8463334	0.5263089	0.4268158	0.3980561	0.5652597	0.3987965	0.5302909	0.167917	0.2309607	0.3804273	0.1605708	0.3510982	0.2962388	0.5678508	0.4704914	0.4668515	0.6037262	0.3419434	0.5651453	0.3438181	0.126578	0.6216952	0.2653997	0.2571054	0.4455458	0.3073718	0.5415637	0.3359818	0.4322028	0.1932128	0.5672913	0.4397305	0.5875765	0.395648	0.2732587	0.5216398	0.4030125	0.7278439	0.4161709	0.2556779	0.3420775	0.540654	0.5904729	0.491157	0.2977639	0.2152189	0.2495775	0.3076105	0.5853874	0.4792115	0.2291013	0.4034871	0.02598153	0.3894954	0.5465718	0.5084926	0.319203	0.7433146	0.6557394	0.2642271	0.2580268	0.3294656	0.5061691	0.4922954	0.1152947	0.6652799	0.3323656	0.2074064
