iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.3057801	0.2530457	0.1577167	0.2540831	0.2288457	0.2764331	0.108222	0.2092807	0.1222736	0.2691837	0.2284265	0.2160252	0.1140474	0.1781298	0.2090162	0.1685307	0.2459196	0.22451	0.1565575	0.230804	0.1919524	0.3633444	0.3442429	0.2442852	0.2052431	0.164717	0.1866447	0.162573	0.2317186	0.2600652	0.2614916	0.1672403	0.3422958	0.1879586	0.2046496	0.0974164	0.3124218	0.2959063	0.09481765	0.1108174	0.2191787	0.1510635	0.1091563	0.2201778	0.1470266	0.1184226	0.205253	0.1468935	0.1731142	0.1512944	0.2530967	0.1312574	0.350292	0.2419993	0.1785942	0.2401292	0.2087898	0.1913007	0.1914804	0.1421608	0.1091337	0.1603964	0.3880335	0.2701141	0.2041498	0.1406084	0.1336587	0.3071674	0.3355014	0.174655	0.152586	0.1879753	0.2779348	0.1356207	0.1729267	0.1744949	0.2641172	0.4004646	0.1085042	0.1700107	0.1594836	0.2295482	0.150887	0.09775119	0.1337587	0.3616215	0.1811695	0.05623266	0.2183936	0.2815733	0.2022895	0.2127845	0.2328321	0.2795086	0.2445733	0.09313195	0.1870673	0.2748998	0.2831422	0.226856
2300	0.18255	0.2664579	0.1231515	0.1074133	0.2713401	0.3143933	0.184397	0.115227	0.1590452	0.2970146	0.212817	0.184949	0.1745891	0.172134	0.3106687	0.2886933	0.3480944	0.2463182	0.2977282	0.280313	0.2407315	0.3376012	0.1344232	0.3502172	0.1843163	0.1638539	0.3239669	0.1601136	0.2787604	0.2053908	0.3176445	0.2307566	0.1742102	0.2351115	0.2197448	0.06609925	0.1411532	0.1315397	0.1103884	0.1262721	0.2142302	0.2191548	0.2309775	0.126487	0.07358171	0.1450887	0.1576289	0.1148121	0.3265733	0.1546227	0.2702284	0.1472931	0.1982224	0.1778691	0.1494795	0.1298452	0.1268905	0.2010042	0.1965556	0.2007986	0.1382844	0.06864469	0.3959409	0.1085995	0.2018607	0.234123	0.1979921	0.3372626	0.1613939	0.113205	0.2609216	0.1631157	0.3499399	0.1682749	0.2116527	0.1985002	0.2192909	0.3337487	0.2033228	0.1308654	0.187933	0.2004416	0.1768774	0.05021981	0.150017	0.3090378	0.3205979	0.1177378	0.2084637	0.2710789	0.1022204	0.1004164	0.2426836	0.2059575	0.2508172	0.09703019	0.1744289	0.262519	0.1968661	0.2001201
2400	0.09298457	0.2125921	0.1059238	0.1747803	0.2579886	0.2362388	0.1696434	0.2528179	0.2269021	0.1232219	0.2029426	0.1799912	0.1281487	0.2271224	0.2785972	0.08861759	0.3497567	0.203652	0.2758834	0.266141	0.181407	0.3371276	0.2568178	0.2021	0.1439279	0.1598451	0.4195507	0.1820962	0.2231097	0.2409551	0.2678162	0.1285962	0.331128	0.1887583	0.2717124	0.1243223	0.149185	0.2698757	0.09556838	0.1722675	0.2276604	0.1061773	0.1863026	0.1280736	0.1544871	0.1128277	0.166813	0.1525736	0.1261154	0.1635719	0.243447	0.06314557	0.1927699	0.3164758	0.1633937	0.09413304	0.2190897	0.212649	0.1351631	0.3012722	0.1827679	0.1900429	0.2691822	0.09633894	0.1721943	0.1889168	0.1477032	0.2051275	0.2200696	0.09402277	0.2311086	0.1867827	0.1556096	0.2335555	0.2911881	0.1658059	0.2290672	0.2710424	0.2746686	0.2611365	0.1681233	0.2777809	0.1056979	0.1894369	0.08883489	0.3281489	0.1753856	0.08510505	0.235365	0.2827201	0.2283136	0.1681231	0.1667705	0.2419095	0.2910268	0.1024103	0.1856447	0.1828936	0.247472	0.1750927
2500	0.1807003	0.2270202	0.09692951	0.1693858	0.2486823	0.2287026	0.1794121	0.1349911	0.1171289	0.3055225	0.2377133	0.1114185	0.1695589	0.2602672	0.2634401	0.1262646	0.306376	0.19167	0.177591	0.2004186	0.2003406	0.3341363	0.3044395	0.2024636	0.16552	0.1227197	0.2981285	0.2190386	0.3284996	0.2307869	0.1478199	0.2050941	0.2252244	0.2676585	0.1354418	0.1607904	0.1549639	0.2915759	0.1126701	0.1314803	0.3588487	0.1229644	0.1550465	0.1828412	0.2066555	0.1272805	0.2974579	0.1862726	0.1022492	0.1260331	0.4026157	0.1215577	0.2284369	0.1978532	0.08654933	0.2232557	0.22046	0.1721048	0.2320848	0.1941267	0.2062511	0.08939073	0.2507122	0.1780041	0.1201372	0.1730004	0.2134852	0.2812212	0.3058866	0.1660737	0.2187425	0.1469073	0.2990272	0.1537834	0.2814581	0.1568973	0.3542328	0.1628705	0.2090484	0.1522942	0.2329417	0.2656923	0.1094445	0.02720136	0.09804175	0.3026437	0.2429109	0.1225065	0.3707255	0.3846211	0.2077242	0.07797387	0.3544082	0.2828621	0.1842903	0.1684478	0.1803032	0.2470718	0.2136562	0.1902841
2600	0.2598377	0.3869166	0.1430676	0.209093	0.2099262	0.1817242	0.2101505	0.2998217	0.1215311	0.2149007	0.1729507	0.08579211	0.1924765	0.2512013	0.3195821	0.2400756	0.2276685	0.1960776	0.2000942	0.2126994	0.1490092	0.3272035	0.3017403	0.320456	0.2042825	0.2871995	0.3966464	0.141726	0.2591393	0.166163	0.1688207	0.1946093	0.2745847	0.1172467	0.1924411	0.07631457	0.1213996	0.2442409	0.2371947	0.2363551	0.190284	0.1558532	0.2309518	0.1696453	0.2209672	0.08189402	0.1766976	0.1641626	0.1566327	0.1691937	0.1819703	0.1466805	0.2426492	0.2535801	0.1133611	0.291978	0.1404755	0.3337621	0.1891283	0.2217208	0.2189551	0.03704369	0.4158979	0.1139273	0.1872126	0.2182566	0.1966583	0.2013461	0.2182175	0.101073	0.1466614	0.1302884	0.134802	0.145036	0.1771899	0.1919453	0.2619369	0.1754888	0.105449	0.2358183	0.215189	0.2934027	0.08789216	0.09244973	0.1333135	0.3752478	0.1834922	0.0920237	0.1994303	0.3460306	0.2369234	0.1355651	0.2462087	0.2075367	0.2031192	0.1116436	0.1858908	0.2101	0.1915166	0.2052452
2700	0.28105	0.127602	0.1311591	0.1203489	0.2575478	0.3021412	0.1652476	0.1642681	0.1321546	0.2157213	0.3519605	0.07317997	0.2766977	0.2740273	0.1910812	0.1691043	0.2422333	0.2809835	0.2515164	0.1912409	0.1384943	0.3674313	0.2248845	0.3194692	0.1785459	0.1037833	0.2443904	0.2129795	0.2673937	0.2876045	0.3075335	0.1497797	0.1880385	0.2731295	0.2174374	0.2634913	0.1926626	0.1915861	0.06916535	0.2352206	0.2745856	0.2142048	0.1602225	0.1401112	0.1827804	0.1265451	0.2563585	0.1329797	0.2146386	0.1187646	0.3355759	0.2055336	0.2136081	0.3275233	0.1408622	0.1863736	0.1261616	0.138566	0.2779156	0.1378667	0.09789559	0.1056342	0.2621152	0.1557361	0.2349324	0.3155996	0.09950933	0.3206871	0.4121449	0.1645043	0.1005405	0.2313006	0.2057696	0.1817836	0.2003747	0.2250369	0.1989508	0.2483469	0.1867807	0.2727278	0.2922697	0.2374026	0.1733899	0.07038039	0.1860178	0.3546262	0.2034778	0.1588238	0.2541564	0.1897338	0.1089228	0.1065995	0.1930696	0.2106377	0.3959441	0.1193566	0.2232199	0.1684573	0.1750667	0.235612
2800	0.2268528	0.1794336	0.3245475	0.1646934	0.2595125	0.2925365	0.1539596	0.137593	0.09310075	0.2065353	0.2715459	0.08999612	0.1854362	0.105005	0.224956	0.07281075	0.3109248	0.2619089	0.3160855	0.2035166	0.2649885	0.3518598	0.2330627	0.3031207	0.1474523	0.2113664	0.1534859	0.1794404	0.2145313	0.1928744	0.255998	0.2456831	0.410445	0.2330775	0.1951286	0.1095843	0.07778456	0.2365228	0.1293659	0.2540573	0.1891531	0.08799336	0.1273593	0.2624065	0.1484287	0.1314752	0.2548774	0.1970617	0.1305994	0.22524	0.19904	0.1643244	0.1591093	0.3091978	0.1013727	0.2296677	0.2462208	0.159888	0.1735835	0.22894	0.08205387	0.07884175	0.3908779	0.1956879	0.1752262	0.1598914	0.06039907	0.210877	0.1609281	0.1939931	0.3233452	0.1635346	0.3034906	0.1822162	0.1654075	0.2254371	0.2202547	0.2095049	0.1831625	0.1815139	0.1501039	0.2847875	0.1664945	0.1089455	0.1959781	0.2808766	0.3161618	0.02773319	0.3402418	0.2639523	0.1711544	0.2572094	0.2595334	0.2185999	0.1804925	0.1433751	0.1617894	0.2485124	0.2349871	0.1795439
2900	0.104384	0.2093689	0.2045456	0.1786759	0.1982878	0.1405683	0.1233209	0.1273207	0.121802	0.299093	0.3167209	0.1459935	0.1412637	0.2448582	0.2714265	0.1243085	0.2870574	0.1863579	0.1867852	0.1959237	0.3382359	0.3485093	0.2765921	0.2855004	0.2332253	0.1613153	0.2325616	0.1356261	0.1969171	0.2248356	0.2171927	0.154372	0.283137	0.2583863	0.319142	0.1768012	0.2064862	0.1375636	0.1756369	0.2329733	0.3374967	0.1638553	0.1799278	0.217688	0.1022218	0.06631618	0.1560127	0.1996943	0.208011	0.1899438	0.1481777	0.1157847	0.2155768	0.2204151	0.105286	0.1889699	0.152816	0.2922696	0.1986572	0.2180397	0.1545784	0.1100769	0.2813791	0.2402978	0.1352679	0.1719156	0.1118876	0.1926555	0.3141085	0.06751089	0.2266279	0.0914752	0.2406528	0.1886694	0.3479357	0.2292444	0.2587522	0.4514789	0.2172011	0.1428849	0.07309461	0.2198696	0.1725043	0.09569246	0.1200557	0.4123571	0.3295625	0.1682654	0.2095768	0.3760807	0.1104358	0.1417202	0.2613832	0.1982685	0.3337165	0.1752191	0.2574415	0.2913649	0.3609893	0.4199008
3000	0.1259282	0.1292905	0.2122411	0.2237795	0.2302158	0.2633245	0.1484868	0.1094029	0.0977885	0.2908971	0.1813699	0.2501602	0.122807	0.1975126	0.1994481	0.157578	0.3674241	0.1903468	0.2780339	0.1895936	0.3597369	0.4251625	0.17463	0.229468	0.1491989	0.1366198	0.3431186	0.2912975	0.2181289	0.3449835	0.2305738	0.174232	0.1922374	0.1546257	0.161099	0.1167834	0.2335397	0.103677	0.1491113	0.09300295	0.3268137	0.2328491	0.131642	0.2403756	0.1213703	0.06229802	0.2401942	0.2900924	0.2019014	0.1732826	0.1890358	0.1585957	0.3881561	0.2529482	0.2429314	0.3151553	0.2083727	0.1133638	0.3098019	0.275672	0.1139992	0.1164977	0.3786228	0.1713873	0.1896835	0.2276781	0.2040741	0.2285385	0.2404006	0.0930604	0.1854598	0.1190767	0.1797275	0.1962557	0.3083938	0.1588614	0.3619991	0.1867663	0.2381053	0.1297064	0.2215634	0.2369178	0.2726551	0.0800456	0.1141646	0.3832414	0.339199	0.114572	0.1805884	0.2085835	0.2505946	0.09552558	0.2182744	0.1978152	0.1597922	0.2044713	0.1077219	0.1751213	0.2366105	0.2219484
3100	0.2017871	0.1934055	0.1941176	0.2300516	0.1870448	0.2600102	0.1697009	0.1196014	0.1560843	0.325205	0.2752693	0.1105807	0.1740576	0.1208774	0.2837192	0.1274025	0.3455791	0.2120889	0.2344577	0.2044099	0.2022988	0.494349	0.2554162	0.2853498	0.2444206	0.1984308	0.2885174	0.205875	0.2008732	0.3034574	0.326256	0.1204332	0.2029854	0.1839291	0.1360538	0.2884869	0.2103398	0.2014185	0.1065354	0.1512819	0.2637869	0.2319694	0.1905677	0.2031382	0.1819927	0.07586479	0.1629475	0.2149838	0.1090909	0.1174595	0.2578705	0.1480143	0.1902554	0.1830189	0.1059654	0.1860065	0.1139934	0.1267013	0.1925393	0.166328	0.1129192	0.07597798	0.3947789	0.1613718	0.07330393	0.1892019	0.1172602	0.2983882	0.2517324	0.1075179	0.281197	0.1808729	0.2144078	0.2106912	0.1881005	0.2334001	0.1799045	0.2089064	0.2601502	0.2672462	0.3203844	0.2120757	0.1567601	0.07835614	0.1405927	0.3974429	0.2314683	0.1671841	0.3429528	0.2354651	0.1672073	0.1554342	0.1932778	0.3205256	0.2624242	0.1291144	0.140973	0.3420226	0.1748995	0.1897941
3200	0.2166234	0.1569089	0.1211848	0.2176385	0.2015165	0.1946857	0.180421	0.2041126	0.3006061	0.2569507	0.2454444	0.1831967	0.1959383	0.1574979	0.3601019	0.2183903	0.3097868	0.1536273	0.243275	0.2325507	0.2959761	0.3862789	0.2441038	0.3230445	0.2293352	0.2657129	0.4135289	0.1803861	0.2636595	0.1874229	0.2872565	0.3034182	0.3597333	0.178862	0.3088144	0.198381	0.1173454	0.127314	0.07570774	0.2481137	0.2830454	0.1495207	0.2508119	0.1453592	0.1513254	0.1266972	0.3113088	0.2175849	0.2166594	0.1351986	0.1560595	0.2019488	0.2128112	0.2297655	0.23976	0.2243572	0.2043306	0.2759742	0.1792875	0.1267244	0.1363604	0.1284056	0.3446191	0.283837	0.2102355	0.2404299	0.06987562	0.3225741	0.1452959	0.1057976	0.231805	0.2633539	0.269088	0.09642077	0.2142272	0.1746127	0.1747875	0.2851937	0.2301219	0.1758479	0.2109345	0.2247461	0.09751877	0.08076232	0.2291956	0.3683237	0.2162425	0.1111193	0.2350949	0.1872299	0.1912875	0.1880954	0.3097657	0.4070147	0.17021	0.1810747	0.2447308	0.1556324	0.2262527	0.1761818
3300	0.2188018	0.2308035	0.2150998	0.3333306	0.1753404	0.3594043	0.2348098	0.203209	0.2044384	0.3423125	0.2858255	0.03692538	0.19868	0.1662075	0.2626829	0.1302682	0.4246429	0.1894361	0.1853103	0.3131761	0.2238358	0.2451591	0.2616909	0.240394	0.1799897	0.148262	0.3784088	0.2542354	0.2062364	0.3046379	0.3371606	0.1553182	0.420093	0.1895488	0.161654	0.1462801	0.199385	0.2913104	0.08291581	0.2771334	0.2893264	0.1973778	0.09373377	0.2317688	0.123312	0.06255648	0.2276032	0.1093002	0.2475648	0.1672419	0.2385547	0.1259221	0.2552397	0.2226304	0.158672	0.1749748	0.1607734	0.1856588	0.2683203	0.2170682	0.1516712	0.1077045	0.3105187	0.2604028	0.3008246	0.1975902	0.1409695	0.2835597	0.2566693	0.1289721	0.2574185	0.163216	0.2836651	0.09230289	0.2504552	0.2046648	0.1591882	0.2664764	0.1779572	0.2155227	0.1544621	0.165471	0.1700194	0.1619457	0.1769452	0.2521429	0.1356383	0.05742486	0.1379536	0.3153523	0.2318194	0.1881944	0.2564701	0.1291319	0.2414991	0.1248362	0.1139831	0.1821512	0.2144117	0.163352
3400	0.1515479	0.1909213	0.1942307	0.1281163	0.1063942	0.1441495	0.1799118	0.1253861	0.1187708	0.2318188	0.3151097	0.1085289	0.1514733	0.2843641	0.1884952	0.1695642	0.2977153	0.138268	0.3081774	0.1964807	0.2757264	0.3147008	0.1701625	0.1391551	0.1714362	0.1353985	0.2609894	0.116669	0.1694368	0.2032314	0.2022217	0.1589164	0.3334208	0.1229682	0.2042089	0.1594825	0.132727	0.3219413	0.04664042	0.1980269	0.2680191	0.1705098	0.0953538	0.116397	0.1098914	0.1237968	0.108939	0.09876964	0.1677955	0.159328	0.3435518	0.1535234	0.2920871	0.2809772	0.1908697	0.2973065	0.1631714	0.1298262	0.1826496	0.2548953	0.1378509	0.08359713	0.3111025	0.1155874	0.1816305	0.2171237	0.08662031	0.1617396	0.251671	0.1627973	0.2011028	0.1680829	0.2723907	0.05263515	0.3124069	0.2552498	0.225828	0.3240452	0.2136276	0.16034	0.1779938	0.233734	0.1410403	0.1038202	0.1107215	0.3560599	0.2307485	0.1002982	0.1664722	0.2039016	0.1261759	0.1365237	0.2204545	0.3307391	0.1725896	0.04897001	0.1359672	0.1976625	0.2559351	0.1873425
3500	0.1591364	0.2805411	0.1947443	0.2453559	0.1853823	0.2339613	0.204705	0.1797708	0.0959474	0.3021809	0.2009	0.1135031	0.1338429	0.2286852	0.4120982	0.1033235	0.3023896	0.1595559	0.3817869	0.247534	0.2364459	0.3295039	0.2261592	0.2035944	0.1827468	0.174708	0.3888636	0.1299971	0.3578267	0.2284353	0.3304139	0.2433545	0.1663116	0.1596296	0.1537909	0.09122561	0.1182124	0.1934145	0.01655842	0.2701936	0.3564947	0.188425	0.1199857	0.1564591	0.2695261	0.1148102	0.1862421	0.1295949	0.1685567	0.1273188	0.3515579	0.1528862	0.3888883	0.3041692	0.1593158	0.1729898	0.09970882	0.2331246	0.2122879	0.132393	0.126362	0.08811897	0.3580385	0.1120102	0.243115	0.1550758	0.1999422	0.1809241	0.2437615	0.05647289	0.219182	0.2001808	0.2025463	0.1156822	0.1789591	0.2086574	0.2670291	0.3206285	0.2894542	0.2026479	0.2517361	0.2505754	0.1191485	0.08818703	0.1084117	0.4674017	0.1555429	0.06702124	0.2347283	0.2632496	0.09267975	0.1929784	0.1357133	0.1816008	0.2070804	0.2529833	0.1258333	0.3482118	0.3009534	0.3384788
3600	0.1059607	0.1250869	0.09351877	0.2155799	0.1998341	0.1742809	0.09887462	0.221772	0.2483897	0.382566	0.4195582	0.1276582	0.3409698	0.1339737	0.2205529	0.201698	0.3507919	0.1429608	0.2146694	0.217848	0.4125389	0.3941328	0.1425495	0.242968	0.255512	0.1522172	0.389136	0.1939708	0.2246906	0.3886496	0.2035564	0.2670899	0.331249	0.2664405	0.1402677	0.1850073	0.125974	0.1062528	0.1551578	0.1553833	0.2668281	0.1894515	0.1251127	0.1234016	0.1375801	0.1014684	0.2511278	0.1077179	0.2681272	0.3268642	0.3298788	0.05982749	0.235983	0.1993831	0.1932519	0.1606851	0.1086335	0.1156413	0.17229	0.2692305	0.09659868	0.0656102	0.3813126	0.316072	0.2139629	0.1479308	0.1485734	0.2120777	0.1491056	0.1625911	0.3549205	0.1703961	0.1546039	0.1346856	0.158431	0.331305	0.3257373	0.220918	0.1157435	0.3565756	0.1813709	0.1649836	0.1159459	0.07257492	0.0972493	0.270132	0.2093189	0.1068	0.2718524	0.2076747	0.1183536	0.1694106	0.2535008	0.2765607	0.2314305	0.2580112	0.1090807	0.3065073	0.1790373	0.2679217
3700	0.270121	0.1858466	0.2681088	0.2368648	0.1864995	0.277456	0.1826094	0.2419236	0.1641132	0.332088	0.417865	0.1390705	0.1011063	0.211795	0.3414194	0.2564695	0.2532772	0.2570177	0.2159038	0.2948803	0.284607	0.2944023	0.2996913	0.2445056	0.211312	0.1414151	0.2553219	0.2856678	0.2568981	0.2602456	0.2590336	0.1563456	0.3331348	0.2019189	0.2103653	0.1601082	0.1355913	0.2639819	0.03704654	0.1616738	0.2818063	0.1659166	0.277618	0.2542042	0.2176933	0.126744	0.2924111	0.1646687	0.158884	0.1240374	0.1428763	0.1587603	0.3287679	0.2164205	0.1647994	0.07085887	0.123711	0.1521142	0.1182896	0.2190307	0.164602	0.04843541	0.2871857	0.1370571	0.1751626	0.1558204	0.2091607	0.2963995	0.1622805	0.1787773	0.08683662	0.1629763	0.1314441	0.1389067	0.3165515	0.142627	0.2453567	0.2698451	0.1322931	0.2656402	0.1693783	0.1996103	0.1221735	0.08887166	0.1402632	0.3535635	0.2401027	0.08840518	0.254693	0.2481873	0.1213742	0.1813058	0.2708927	0.1322479	0.1785094	0.2683787	0.1812465	0.1590482	0.3088409	0.2735019
3800	0.1417081	0.2184876	0.1546956	0.1127683	0.1844487	0.1802006	0.1512236	0.1833873	0.1769359	0.2712404	0.2277721	0.167578	0.2359117	0.1417228	0.2697105	0.120427	0.2492431	0.2672596	0.2535349	0.2026609	0.3363863	0.442497	0.2003086	0.1798458	0.2476768	0.1305882	0.3061239	0.1931503	0.2893916	0.2312701	0.1875523	0.2004149	0.3029127	0.1868044	0.1621264	0.2107723	0.1403413	0.23888	0.0626994	0.2174716	0.202051	0.1622536	0.1354101	0.1558938	0.212483	0.1369149	0.2391932	0.153357	0.1606932	0.09841059	0.2905566	0.1757737	0.2533903	0.277542	0.1592595	0.1267737	0.1685043	0.1824421	0.3016395	0.3000084	0.1173398	0.1138751	0.3152137	0.2455535	0.1396639	0.1958312	0.1534317	0.272818	0.1382247	0.1847339	0.1478729	0.1499166	0.2626941	0.1548537	0.2752658	0.2091519	0.1806479	0.2501263	0.3189577	0.2319454	0.1705073	0.3259211	0.09722945	0.04663677	0.1734398	0.3205514	0.1633348	0.1645568	0.2020291	0.2538868	0.1291316	0.1852717	0.2108285	0.1872622	0.2174202	0.07448295	0.1892254	0.2896425	0.2024326	0.2217406
3900	0.2374575	0.2144914	0.2196201	0.2432297	0.3265864	0.1281045	0.1985598	0.1889454	0.1469348	0.2378843	0.2818981	0.2725812	0.2522957	0.2155334	0.2595489	0.2343611	0.218178	0.2403403	0.2655657	0.2087464	0.207585	0.2520124	0.2536247	0.3913556	0.197027	0.1362911	0.3661074	0.1355252	0.2174648	0.3002728	0.2714436	0.2754586	0.242219	0.09114212	0.2067348	0.1433232	0.2385082	0.2072245	0.09153166	0.1326844	0.3394648	0.1631463	0.2119357	0.1943645	0.1273768	0.1465985	0.06965523	0.1762367	0.2588841	0.1103874	0.3105372	0.1293238	0.2475875	0.3280223	0.1723447	0.1680031	0.2284766	0.1651169	0.2445565	0.2090651	0.1547746	0.08598203	0.2987801	0.1178407	0.1398834	0.1073897	0.2863187	0.2262277	0.2870092	0.102765	0.2892356	0.1829289	0.2694601	0.1624849	0.2174698	0.2950094	0.223118	0.3663406	0.1552147	0.2127673	0.09027562	0.404035	0.250553	0.0527315	0.1486027	0.3710935	0.2049907	0.09958202	0.1964878	0.3279292	0.04418501	0.2236259	0.2715045	0.1890459	0.3617929	0.2473583	0.1758796	0.16982	0.2046091	0.1368469
4000	0.1029826	0.2301274	0.1467423	0.2175849	0.1498008	0.3084211	0.114811	0.2622182	0.08900969	0.2850107	0.3447384	0.08596911	0.2106941	0.1943959	0.1774506	0.09659067	0.3237187	0.2233576	0.2401863	0.2345879	0.2579705	0.3328856	0.2347236	0.1837101	0.1852434	0.1082737	0.4015191	0.1570034	0.170572	0.2523051	0.306674	0.3144174	0.2633201	0.1555432	0.1236146	0.1113282	0.1449808	0.1659257	0.06589814	0.2019855	0.2571701	0.1632351	0.096255	0.04753078	0.08607542	0.06553407	0.1638299	0.2018913	0.1042735	0.1084979	0.3190475	0.04214834	0.233917	0.1420582	0.1174904	0.25692	0.1719657	0.228584	0.1285231	0.2392319	0.1384623	0.1094498	0.2231905	0.185673	0.1611534	0.1371952	0.2067529	0.2736751	0.177889	0.1922901	0.1728289	0.09479602	0.1450319	0.1854851	0.2804248	0.2261701	0.2283738	0.3905449	0.2258094	0.1658678	0.2176514	0.1476327	0.1566797	0.1340066	0.2145165	0.3352852	0.2402697	0.1754487	0.3446818	0.246001	0.09732461	0.1493424	0.1535221	0.231056	0.316879	0.1901891	0.1177731	0.2539075	0.238493	0.2163127
4100	0.23952	0.2209313	0.1481985	0.2676102	0.2199297	0.391004	0.2463664	0.1916616	0.1810596	0.2826837	0.3083639	0.07655704	0.2553429	0.1672528	0.2416731	0.2146405	0.3985312	0.1514122	0.1682976	0.2321264	0.2254446	0.3785481	0.2962483	0.2103427	0.1404386	0.1564072	0.3125591	0.2626249	0.3120251	0.2428318	0.3236502	0.2672601	0.3088678	0.09238013	0.2963826	0.1415499	0.2873903	0.2705505	0.1644274	0.1569747	0.3199386	0.1344188	0.1340719	0.119482	0.1882623	0.1025028	0.1732969	0.1158312	0.1911	0.1450619	0.2382811	0.1907282	0.23099	0.2164949	0.1333047	0.1990006	0.1350743	0.1585456	0.2562862	0.4278314	0.1843509	0.0947548	0.2829823	0.2612119	0.1273329	0.3321034	0.1305215	0.2368282	0.2895671	0.1347078	0.2234028	0.1108266	0.1970401	0.1200983	0.2580488	0.1830164	0.2847441	0.298138	0.2964668	0.276207	0.2817661	0.188945	0.2570176	0.1406942	0.1412503	0.2963335	0.249983	0.1707102	0.2147463	0.2703519	0.09782797	0.07484797	0.2003983	0.2269317	0.2506905	0.1574683	0.189289	0.1768899	0.1777782	0.1945268
4200	0.2463458	0.2240648	0.1171958	0.202435	0.2213892	0.2866071	0.2065327	0.255053	0.2193688	0.2517694	0.2794606	0.166756	0.2035619	0.2616262	0.2751886	0.1426276	0.2746822	0.1664003	0.1745406	0.3024523	0.2529929	0.3483154	0.2367566	0.2900077	0.1534145	0.1754808	0.2824164	0.2092858	0.1940241	0.2305632	0.2758952	0.255193	0.2198162	0.1274561	0.1736818	0.2769447	0.2180001	0.2249358	0.1701816	0.3435802	0.1652426	0.1597737	0.1225232	0.1693852	0.2106555	0.06310406	0.1771546	0.2009089	0.2019856	0.1982916	0.3359361	0.1353337	0.2882052	0.344546	0.213759	0.2421922	0.2873265	0.255175	0.247202	0.1963814	0.1559179	0.1182196	0.3181554	0.1061486	0.2002476	0.1588771	0.2363677	0.2280403	0.1608048	0.1277828	0.1691749	0.3057769	0.1472031	0.1941192	0.3019982	0.1983854	0.2336573	0.1970929	0.1339696	0.1888166	0.1808339	0.3992742	0.1343676	0.08076207	0.07006037	0.4201213	0.2634765	0.1177286	0.2916018	0.2212732	0.1052648	0.165626	0.1349664	0.2165752	0.1416518	0.1570115	0.1334577	0.219568	0.3141268	0.2283985
4300	0.1367737	0.2144202	0.1365555	0.1762331	0.1331813	0.3458503	0.1837941	0.2294074	0.1395911	0.2231255	0.3128708	0.07977833	0.1162956	0.169953	0.305987	0.08793464	0.4966576	0.1925607	0.2146654	0.2829027	0.279891	0.3225702	0.2636897	0.1622949	0.2480792	0.1288282	0.2518823	0.159828	0.1654439	0.3049958	0.1719944	0.2190846	0.33927	0.1565542	0.1554952	0.1659316	0.09096296	0.1268829	0.06644992	0.2127835	0.323071	0.1281722	0.1513827	0.1270573	0.1684933	0.1122059	0.2200589	0.1255983	0.2039104	0.1568632	0.2423896	0.1029278	0.2724311	0.3542277	0.1430938	0.2499995	0.1517739	0.322464	0.3041554	0.3206637	0.0476303	0.1547486	0.4100276	0.1890919	0.1757462	0.2560061	0.1188848	0.2516238	0.2791244	0.07925219	0.2306046	0.1182759	0.2271315	0.1783243	0.3153174	0.2991148	0.1368194	0.245147	0.1674114	0.2229715	0.2508345	0.2453163	0.1571033	0.1611207	0.1037864	0.3272017	0.3261638	0.1429403	0.1683867	0.2093729	0.1983443	0.08511943	0.2219874	0.3166465	0.3436001	0.0841153	0.2069917	0.198135	0.2023379	0.2514545
