iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.1813472	0.2125134	0.260522	0.1869995	0.1984206	0.1942434	0.2240452	0.2393129	0.2044672	0.1745611	0.247221	0.254362	0.2847793	0.2615964	0.2359777	0.2318055	0.2316152	0.1781554	0.1887391	0.1552938	0.1527155	0.2684654	0.1415861	0.2228666	0.1653073	0.2054848	0.2004977	0.2064092	0.1110979	0.2453176	0.1330341	0.2412418	0.1667491	0.1891139	0.1679845	0.1676298	0.1184296	0.229568	0.2346906	0.2445182	0.1872581	0.1945913	0.2067558	0.1612943	0.3080172	0.2707021	0.2104346	0.2035406	0.1568168	0.2324052	0.2602801	0.2040838	0.2484533	0.1969683	0.1748279	0.2070848	0.212716	0.249537	0.1351328	0.1656679	0.1398534	0.213881	0.1128813	0.232619	0.2370591	0.2372625	0.2137748	0.2485295	0.1610443	0.2132691	0.2455613	0.1749388	0.1380686	0.1869964	0.2033453	0.1798446	0.2720599	0.2764469	0.1855585	0.2305336	0.1420516	0.3064939	0.2372816	0.2715338	0.1846396	0.1814519	0.2299408	0.1463376	0.2328213	0.1764508	0.1450799	0.2388877	0.176791	0.086892	0.1553386	0.1838053	0.2455633	0.1982148	0.1607505	0.2108111
2300	0.2242227	0.2333732	0.1945721	0.2648727	0.1858431	0.1599435	0.218646	0.2060173	0.2554932	0.2166294	0.2135615	0.2613706	0.2254667	0.275833	0.2730247	0.2207045	0.1896394	0.174153	0.2000252	0.2046126	0.1478943	0.1948632	0.1330575	0.2477523	0.1817644	0.176535	0.2139621	0.2350957	0.1203704	0.2031312	0.2194587	0.2627136	0.1417611	0.1565693	0.2754682	0.1257776	0.1986558	0.2788097	0.2045186	0.210137	0.1580522	0.1965481	0.2121825	0.09885572	0.3481375	0.2379282	0.1313714	0.2758434	0.1175501	0.1843769	0.2700626	0.210765	0.2520218	0.1752217	0.2696142	0.2299096	0.2309846	0.1615226	0.1046132	0.1562153	0.1932027	0.2849508	0.1250974	0.1738632	0.2378171	0.2172844	0.2065952	0.243102	0.2421863	0.2138776	0.2398843	0.2162425	0.1574355	0.2540423	0.2010811	0.1921259	0.1675951	0.2921138	0.1881062	0.2627339	0.1499729	0.2430193	0.3009059	0.2262673	0.126943	0.1632572	0.2086816	0.2121375	0.1854797	0.1736066	0.1276592	0.1749241	0.1925697	0.09218109	0.1692745	0.1303556	0.2171938	0.2280574	0.1902538	0.2172591
2400	0.2423407	0.1571056	0.2452929	0.2216883	0.2113709	0.2710659	0.2692926	0.1992056	0.3478605	0.2251201	0.193638	0.2578025	0.2278106	0.1525148	0.2305814	0.1475328	0.2024997	0.1734248	0.2128217	0.170099	0.1582102	0.1949324	0.1248571	0.1996795	0.2414908	0.2665777	0.1917082	0.2013426	0.1069543	0.2181738	0.1773902	0.1980516	0.1578543	0.2392177	0.1784655	0.1365503	0.1653836	0.1971683	0.2055259	0.2208941	0.1725923	0.2183845	0.1342222	0.1627868	0.276915	0.2541728	0.1593178	0.207561	0.1575933	0.1623025	0.2968654	0.1698139	0.2254786	0.1831637	0.2814105	0.214804	0.2402082	0.2336064	0.1121458	0.177419	0.193146	0.3391847	0.1607774	0.17304	0.1834645	0.2594173	0.199405	0.2194147	0.1763054	0.2318496	0.1857934	0.1057838	0.1285659	0.2559124	0.2221502	0.1360998	0.1990311	0.2391902	0.1855445	0.203036	0.1559728	0.2827322	0.2628492	0.1632941	0.2161557	0.2087554	0.1704014	0.1949079	0.2743565	0.1581997	0.1655303	0.2006658	0.2040316	0.1019667	0.2089966	0.1479555	0.2240546	0.2479567	0.172582	0.2364295
2500	0.1632504	0.1709304	0.2062475	0.26934	0.176105	0.2234438	0.2509195	0.2051016	0.2888116	0.1745542	0.1494011	0.2266778	0.2832328	0.2088245	0.2222586	0.1999886	0.17883	0.2216768	0.1548751	0.1860387	0.1924458	0.2581141	0.1789667	0.2282138	0.2040991	0.2348376	0.2128295	0.225145	0.1652623	0.2049832	0.260202	0.2160706	0.1682503	0.300407	0.160343	0.1747011	0.2198383	0.1800079	0.1925951	0.2380116	0.2167814	0.2437724	0.2052563	0.1166298	0.3136545	0.2035562	0.1945188	0.2620189	0.1002788	0.1944586	0.2235651	0.2361675	0.1873499	0.1455919	0.2704446	0.2351569	0.2695015	0.2264009	0.139735	0.1660865	0.1541541	0.2817506	0.1180049	0.2122448	0.2097553	0.206148	0.2118784	0.1780471	0.1961756	0.225135	0.1739659	0.2292096	0.1533958	0.1789524	0.2410425	0.1888543	0.2017045	0.2087795	0.1918156	0.1980863	0.1542462	0.2201589	0.2297491	0.2234364	0.1463774	0.2032831	0.2200296	0.1692863	0.279847	0.1392063	0.2545557	0.1935453	0.1861373	0.1243659	0.1566711	0.1210485	0.2209412	0.2391971	0.2785456	0.1924577
2600	0.1898402	0.2025953	0.1704052	0.2234331	0.1413799	0.227181	0.1959104	0.2045648	0.2340568	0.2323493	0.19248	0.2793562	0.2047119	0.2092494	0.2233619	0.1766849	0.2287186	0.1847276	0.2782701	0.1970575	0.1082422	0.2491439	0.1450633	0.2332274	0.2487809	0.2009687	0.2147908	0.2284409	0.2256908	0.2023003	0.1568623	0.2616232	0.1512876	0.2076935	0.2213696	0.1234057	0.2225724	0.228772	0.1706525	0.2660889	0.1671738	0.1936382	0.159978	0.1409482	0.2863025	0.222572	0.1927234	0.1956443	0.1307137	0.2088264	0.3062728	0.2079829	0.2315098	0.21286	0.3068212	0.1940627	0.2235636	0.2443311	0.1429214	0.2024888	0.2031109	0.2412982	0.10486	0.1513951	0.202603	0.1647308	0.2046837	0.2377021	0.2198756	0.1426595	0.2296828	0.1885837	0.1477596	0.2200717	0.2428191	0.1787726	0.28352	0.2185869	0.1750788	0.1728169	0.1443832	0.2171518	0.3150474	0.1958747	0.1398489	0.1934011	0.1200421	0.1669166	0.1501927	0.123714	0.1889518	0.1286757	0.2078606	0.1484954	0.1942367	0.2072509	0.2506151	0.2869481	0.1443213	0.2120797
2700	0.1610713	0.1586156	0.2433705	0.2235403	0.1405272	0.1848397	0.2743867	0.2534775	0.2184314	0.2936005	0.2341862	0.2287892	0.2700552	0.2169048	0.2499651	0.2028482	0.2515945	0.1388906	0.2891686	0.1538741	0.1218004	0.3079978	0.1424364	0.3557376	0.1436836	0.2016885	0.2117108	0.1513859	0.146131	0.2607633	0.157181	0.2150017	0.2057118	0.1543886	0.2117096	0.1353432	0.1899258	0.1886275	0.2314616	0.1968606	0.1896588	0.1949817	0.2270858	0.1445861	0.2157753	0.1822951	0.1910572	0.2400857	0.07986577	0.2324928	0.2773824	0.195932	0.2370389	0.1745269	0.2877278	0.2144547	0.3024153	0.1383149	0.1644491	0.2309786	0.1285523	0.2732291	0.1393787	0.2265684	0.2511366	0.2729135	0.2317377	0.2183986	0.2020485	0.2074582	0.2161639	0.1824835	0.1371528	0.1899186	0.1841247	0.2109926	0.2301663	0.2243405	0.2677941	0.2329194	0.1349598	0.31107	0.2124779	0.205309	0.1715169	0.1987886	0.1534903	0.2502712	0.2743972	0.1721659	0.1973366	0.2574565	0.1414559	0.1459149	0.209299	0.1655719	0.2179592	0.2213736	0.1331035	0.2167097
2800	0.1401761	0.1456325	0.1582746	0.2515445	0.2156787	0.2333955	0.2322745	0.2116925	0.1988816	0.2417018	0.2201082	0.296104	0.2485185	0.1635608	0.2051956	0.2123478	0.2189005	0.1744208	0.2679049	0.1797087	0.1219201	0.2366422	0.1102275	0.2080585	0.2152998	0.2822751	0.1681251	0.2635331	0.1907836	0.202226	0.1607422	0.2037326	0.1799598	0.2087517	0.2344187	0.1085012	0.1530017	0.2068195	0.2412366	0.2258261	0.2376645	0.1735002	0.227108	0.153021	0.2228505	0.1997589	0.1506857	0.2579676	0.1671099	0.1789954	0.243053	0.1861072	0.2202828	0.1729397	0.2289933	0.1999663	0.1970311	0.238744	0.06204611	0.1680543	0.1455506	0.2016988	0.1219527	0.2295578	0.2380659	0.2299144	0.2509737	0.216974	0.201949	0.2560293	0.2536612	0.1753524	0.1575875	0.2479545	0.2869288	0.2534646	0.2061985	0.2356667	0.1107496	0.1600555	0.1246083	0.175516	0.193564	0.1976645	0.1420395	0.1631673	0.1773891	0.1465002	0.267013	0.1819659	0.1687352	0.2666488	0.1756543	0.09021717	0.1594915	0.167088	0.2272756	0.2067245	0.1572881	0.2287832
2900	0.2231259	0.1306634	0.163909	0.2522124	0.2244012	0.2336143	0.248277	0.1782866	0.2330362	0.2167163	0.1629015	0.2641653	0.2214728	0.2112364	0.2417754	0.2255163	0.2288958	0.1241686	0.2482591	0.2140111	0.2056838	0.2612769	0.1794126	0.2322704	0.2107388	0.2227295	0.1766805	0.1719768	0.1503054	0.2514897	0.1804212	0.2138794	0.2347118	0.166309	0.2371762	0.1587183	0.1870427	0.2106782	0.2319032	0.2700465	0.1904578	0.2208691	0.1787887	0.159765	0.3083046	0.197299	0.1582297	0.2535282	0.09044151	0.1909126	0.2540065	0.2540024	0.2560449	0.2108874	0.262362	0.1952412	0.2198202	0.2115207	0.08048954	0.1688223	0.1542636	0.2309404	0.09409446	0.176941	0.1841495	0.2836867	0.2739247	0.1958674	0.1818752	0.2100792	0.115844	0.1838203	0.1193566	0.1869487	0.2435954	0.1750793	0.1471252	0.2203114	0.2085077	0.3088123	0.1488868	0.2846094	0.2692883	0.1569176	0.1365187	0.2453624	0.1358496	0.149073	0.1759346	0.1188367	0.190192	0.2503883	0.2175531	0.1148268	0.1549268	0.1646034	0.2175983	0.2172608	0.1456357	0.2034953
3000	0.1683231	0.1482914	0.1804201	0.2787281	0.1276088	0.1619451	0.2200879	0.1540766	0.216583	0.1632032	0.2436288	0.2834537	0.2110823	0.1677115	0.2141582	0.2012864	0.1974424	0.1715992	0.23204	0.1957023	0.1523452	0.2088397	0.1909994	0.2029114	0.1817142	0.2161799	0.1737148	0.1855334	0.1467012	0.1977659	0.2418528	0.1909215	0.2384272	0.1728351	0.2028826	0.1499296	0.1800254	0.2293477	0.2109405	0.2746475	0.152314	0.1702099	0.1570264	0.132756	0.2694493	0.2426813	0.1688348	0.1357425	0.1482755	0.1838447	0.2239758	0.2237635	0.2321696	0.1824096	0.2368781	0.2827458	0.2039976	0.1918148	0.08888948	0.1458074	0.1548051	0.2391035	0.1059472	0.219745	0.1756747	0.1909359	0.2409923	0.2108923	0.1502834	0.1776991	0.1734005	0.2649905	0.1224178	0.1932171	0.1735803	0.2078768	0.1766562	0.1927709	0.2043518	0.2644078	0.1483951	0.3027577	0.2592248	0.2039095	0.1707408	0.2567949	0.1417063	0.1730308	0.2045882	0.1325962	0.1812459	0.203338	0.232986	0.09333698	0.185496	0.2061827	0.1513078	0.2637474	0.1215612	0.1548279
3100	0.2312486	0.1526786	0.1243795	0.221059	0.2139428	0.2671241	0.194568	0.2290505	0.2293745	0.2302735	0.1967365	0.240956	0.2600172	0.2494488	0.1996626	0.1251473	0.2634218	0.1112085	0.2369654	0.1911306	0.1615076	0.279624	0.1958395	0.2026903	0.204616	0.249112	0.2312866	0.2618326	0.1825512	0.1828817	0.1743111	0.1764846	0.1473616	0.2472021	0.1841281	0.1593865	0.1617733	0.2321265	0.1676745	0.267261	0.1507745	0.1689123	0.1631365	0.1447944	0.226134	0.2261365	0.163103	0.1905981	0.1256394	0.170098	0.3215231	0.2322561	0.2349534	0.1611266	0.2225342	0.178746	0.2205172	0.1779074	0.1186259	0.2289228	0.151022	0.2274422	0.1418513	0.2447987	0.1795988	0.219828	0.2465149	0.2371668	0.1735243	0.231641	0.2209865	0.2032504	0.1341361	0.1497333	0.2288493	0.1535333	0.2445809	0.2625247	0.1515429	0.2500197	0.1821517	0.2223852	0.2551198	0.1958901	0.1341768	0.2135639	0.1238605	0.1145482	0.2053005	0.1522808	0.1316894	0.2580315	0.1810158	0.1614439	0.1854363	0.2300258	0.2307995	0.2540975	0.1013259	0.1648997
3200	0.1401415	0.252598	0.1895252	0.2979179	0.1909712	0.2454342	0.2448853	0.2034836	0.2850092	0.2380338	0.1926099	0.2979036	0.2992155	0.2301382	0.2452712	0.2169512	0.2732823	0.1461544	0.2316127	0.1900905	0.1259499	0.1835324	0.1409555	0.2361525	0.1757915	0.2269201	0.2582038	0.2371745	0.236289	0.1490196	0.1995774	0.2157509	0.1526853	0.1536504	0.2134281	0.09937045	0.1833882	0.2364574	0.1692473	0.2535169	0.196277	0.1314634	0.238279	0.1047023	0.3085681	0.1930132	0.1722663	0.1966284	0.1260265	0.2273532	0.2797605	0.2649525	0.2373911	0.2097704	0.1597096	0.1942369	0.28093	0.2107932	0.118389	0.1392988	0.2201338	0.1795738	0.1561317	0.1499186	0.2535029	0.2651713	0.1564374	0.187707	0.1942805	0.2308558	0.1932807	0.1732984	0.1705746	0.2267665	0.1934658	0.1528752	0.2316993	0.2541083	0.2223476	0.2536757	0.1235226	0.2371182	0.2542208	0.1958708	0.2197594	0.2038206	0.1522503	0.1328558	0.2460027	0.1474085	0.2148403	0.1794313	0.2070683	0.1261249	0.2231862	0.214487	0.2291891	0.2749675	0.2182143	0.2182373
3300	0.1715092	0.2437161	0.1777689	0.2724072	0.1712779	0.2598819	0.2574248	0.214646	0.1819685	0.242352	0.1942328	0.1839664	0.2100073	0.2021132	0.2852923	0.140361	0.1877887	0.1406312	0.2216477	0.1983959	0.1254149	0.1973466	0.1638793	0.2582184	0.1784119	0.2617352	0.1567722	0.2561192	0.1069794	0.2142928	0.1658399	0.2767566	0.2204889	0.2080539	0.2168256	0.1311553	0.2005157	0.1966613	0.1531079	0.288603	0.236391	0.2046485	0.2273673	0.1480301	0.2268794	0.2033376	0.2018541	0.2320616	0.1277279	0.2089849	0.3286517	0.2372344	0.2734727	0.2745789	0.1866433	0.1495747	0.2197446	0.2503125	0.157569	0.1878055	0.1733061	0.2051927	0.1670944	0.2050859	0.1854937	0.2733457	0.1912431	0.2891678	0.1850799	0.1875976	0.1692978	0.1789922	0.1347002	0.2680341	0.1925028	0.2376863	0.1958947	0.2296927	0.114598	0.2719991	0.1427041	0.2213131	0.2255912	0.1478885	0.1586971	0.2337215	0.199196	0.1572886	0.2304844	0.1478262	0.2219292	0.1935804	0.1477227	0.09635743	0.1697781	0.1649953	0.2502333	0.2202835	0.1164684	0.2269595
3400	0.1922484	0.1969838	0.2169849	0.2260129	0.1992791	0.1780554	0.2136933	0.2061236	0.2638014	0.1844306	0.2326124	0.3171515	0.2262092	0.1641229	0.2374262	0.1989273	0.1934095	0.1695459	0.1887336	0.230244	0.1442451	0.2377508	0.1326233	0.202275	0.2202501	0.2378468	0.2191079	0.175503	0.1519917	0.2091379	0.1898453	0.2060318	0.06859731	0.1876266	0.1884167	0.1317833	0.1858633	0.2162829	0.1884654	0.2306707	0.2217211	0.244602	0.1967206	0.1346066	0.2482857	0.1955336	0.2227058	0.1689492	0.117206	0.1743025	0.2769004	0.1848465	0.2256828	0.1357376	0.2250804	0.1562279	0.2341615	0.2634054	0.1200321	0.183542	0.1614232	0.2252009	0.1371	0.2449038	0.2210959	0.2253096	0.2147911	0.2845132	0.2323617	0.1951926	0.2573026	0.2302314	0.1375702	0.249296	0.2138427	0.1367042	0.2213013	0.1973128	0.1616233	0.2197439	0.1798886	0.2113577	0.2216103	0.1907943	0.1011531	0.2511089	0.1462833	0.1888873	0.227669	0.2283899	0.1950207	0.2381686	0.2266925	0.1122924	0.1348254	0.1871653	0.2118026	0.2196699	0.1347576	0.1537535
3500	0.2039561	0.1293682	0.2008336	0.2858952	0.1957621	0.1823419	0.2740099	0.2149047	0.2147385	0.1790269	0.1926822	0.2455974	0.2557905	0.2651104	0.2996156	0.2676185	0.1888341	0.249082	0.1774359	0.2051519	0.1722211	0.2367842	0.2121592	0.2095633	0.2273317	0.2182236	0.2824185	0.267967	0.1755514	0.193209	0.1492721	0.2300957	0.1786718	0.1326577	0.2161822	0.2003228	0.1609362	0.2363627	0.2392509	0.1662378	0.1530357	0.268737	0.1916092	0.1111584	0.2222349	0.1982305	0.1427912	0.2350395	0.1258045	0.173262	0.2854072	0.2164441	0.2493445	0.2412954	0.2050229	0.1713135	0.2674417	0.165741	0.1079598	0.2559642	0.2157465	0.1993629	0.1476632	0.2234413	0.1552842	0.2258572	0.2009028	0.2312241	0.1818082	0.2383689	0.2154839	0.2350754	0.1256339	0.1743197	0.2330803	0.2101806	0.2169574	0.285643	0.1937936	0.2246309	0.1388002	0.2588034	0.2392705	0.2402783	0.1071536	0.1559044	0.2189089	0.1629879	0.2396679	0.1692605	0.1227554	0.1684556	0.2022865	0.158161	0.1824722	0.1818366	0.1907972	0.2524305	0.1767796	0.2227718
3600	0.2622149	0.1344078	0.1662865	0.271733	0.1795459	0.1907514	0.2243878	0.186633	0.2354277	0.1855075	0.2202202	0.2598657	0.3311212	0.2820867	0.2301532	0.2047042	0.2116402	0.2038567	0.2319694	0.1999607	0.1825297	0.2129361	0.1696616	0.2002901	0.1840992	0.1723524	0.1887267	0.1675804	0.08864791	0.2390973	0.2532571	0.2065474	0.2696901	0.2149757	0.1466573	0.08915495	0.2092064	0.2445617	0.1992809	0.2435564	0.185796	0.1137766	0.2177695	0.1325376	0.3021454	0.2110314	0.153316	0.2337175	0.1847392	0.2264956	0.2888628	0.2198081	0.2320618	0.2412139	0.218709	0.1555432	0.2569667	0.2504099	0.1332243	0.1645735	0.2176468	0.2203445	0.09216977	0.2048243	0.161384	0.1728566	0.1606083	0.201856	0.1467671	0.2208607	0.1975203	0.1714785	0.1491167	0.1853464	0.2793128	0.1573512	0.2196945	0.1622637	0.1270386	0.3009554	0.1642235	0.2532547	0.2534339	0.2229076	0.1247288	0.2112408	0.2089817	0.1903738	0.2356261	0.2390075	0.2096967	0.1574442	0.1439479	0.1158572	0.1834888	0.1426576	0.2275376	0.2435605	0.1280897	0.2298718
3700	0.1581492	0.164379	0.1686304	0.253608	0.2329603	0.2307621	0.218997	0.1507179	0.1962451	0.1792866	0.2750361	0.2487681	0.2777052	0.2260838	0.2326671	0.1912513	0.1502067	0.2480097	0.1465265	0.1760702	0.1344886	0.249892	0.2138265	0.2143758	0.1680317	0.1701565	0.1568988	0.2542395	0.1028555	0.2457892	0.2345833	0.2160231	0.1417553	0.2400445	0.1633034	0.1963827	0.1756147	0.2298883	0.2040335	0.2121134	0.1798144	0.2048086	0.1708381	0.1478964	0.2543125	0.2336081	0.1855593	0.2005839	0.1383864	0.1312325	0.1891491	0.1076618	0.2766448	0.212878	0.2478097	0.206832	0.2586946	0.1530675	0.1187904	0.2289414	0.1953519	0.2326986	0.1271717	0.2760274	0.2400905	0.2550507	0.2177121	0.210493	0.1862946	0.2283984	0.2500191	0.1840907	0.1798877	0.166634	0.1817889	0.1183506	0.2785577	0.1746616	0.1862936	0.2789088	0.1663986	0.2705614	0.1924841	0.1914618	0.1793259	0.1751907	0.1697139	0.1858959	0.2404612	0.1606646	0.1678171	0.2286921	0.241878	0.1018716	0.2002851	0.1490902	0.2263738	0.1666838	0.1629813	0.263969
3800	0.2038136	0.1761452	0.1831482	0.2136919	0.2163512	0.2194965	0.2408494	0.2158069	0.1942008	0.2119024	0.233343	0.2500367	0.2530314	0.2296277	0.2902788	0.1634653	0.1857879	0.1287492	0.1847683	0.2170594	0.2147283	0.3033157	0.1392692	0.2495839	0.1563452	0.2547302	0.2377488	0.2197001	0.1036818	0.1915202	0.2024413	0.2196627	0.2537375	0.1761479	0.1969689	0.1775853	0.2156318	0.3205316	0.1485284	0.2724216	0.1815659	0.2157993	0.197808	0.1168852	0.2580088	0.1977756	0.197167	0.1659134	0.1394814	0.1776768	0.3027301	0.2221209	0.2276071	0.2317171	0.2525659	0.1467312	0.2773268	0.2072496	0.1831423	0.1936068	0.1678477	0.2489454	0.1669096	0.165107	0.2087086	0.2133077	0.273246	0.2235656	0.1783705	0.2629261	0.1834894	0.2226789	0.1981499	0.2284911	0.268144	0.1455263	0.2036784	0.1903515	0.2113283	0.2727935	0.2019904	0.2635387	0.2166308	0.193671	0.1275045	0.2253804	0.2521551	0.1757534	0.2079567	0.1858845	0.1606934	0.2379859	0.1890647	0.1273526	0.1830305	0.194783	0.1759788	0.1783741	0.1632536	0.1907472
3900	0.2251072	0.2224234	0.1388203	0.3084274	0.1456789	0.1838034	0.2387302	0.2846188	0.1947419	0.1751493	0.2083615	0.233478	0.263034	0.2196299	0.2062762	0.1744543	0.2040002	0.1709392	0.2179254	0.1688902	0.2075206	0.2426136	0.1460102	0.216006	0.1386295	0.2232775	0.1198728	0.1846166	0.2266229	0.1729047	0.194908	0.1869055	0.1995018	0.179086	0.159643	0.1545126	0.1279517	0.2439307	0.12181	0.2261745	0.1731055	0.1536902	0.1603622	0.1396543	0.2676319	0.1488133	0.229486	0.2112224	0.1227156	0.1875933	0.2363219	0.2017489	0.2679502	0.2065367	0.2056791	0.2117494	0.2062107	0.2645233	0.09809746	0.1676656	0.1994389	0.2305923	0.09669535	0.2324757	0.2223042	0.2015336	0.1837132	0.1915333	0.1322596	0.2142248	0.1846808	0.2345673	0.09646491	0.1903077	0.1468685	0.2405662	0.2281496	0.2458151	0.1663296	0.1791736	0.1903273	0.245078	0.224852	0.1641775	0.1564578	0.2134838	0.2268833	0.2104365	0.2171734	0.1428155	0.1760164	0.1668247	0.2356286	0.1063897	0.1456671	0.2092806	0.2293321	0.2564177	0.1330354	0.2352461
4000	0.1947683	0.1798437	0.1592691	0.2908274	0.1990119	0.1971254	0.2858254	0.1999433	0.2341908	0.2161072	0.1992087	0.2450662	0.2629236	0.2616435	0.2676644	0.1906837	0.207162	0.1576337	0.1757163	0.1781148	0.1946611	0.2280428	0.1674781	0.2174264	0.198512	0.1864016	0.2009522	0.2095365	0.1943449	0.2193411	0.2113358	0.1725668	0.2179932	0.241839	0.1882002	0.1297464	0.2366162	0.2229036	0.2031002	0.214209	0.1311019	0.237362	0.2437835	0.1275748	0.2684229	0.2543564	0.1828671	0.2051444	0.06348622	0.2254795	0.2895597	0.2093993	0.2442007	0.2071721	0.2283524	0.1044722	0.2243116	0.2081031	0.1613363	0.233453	0.1303492	0.1973122	0.110191	0.1324173	0.2121839	0.1812038	0.2134142	0.251799	0.2157728	0.2652596	0.2260651	0.2216423	0.1930871	0.1922714	0.2821044	0.1926939	0.2091142	0.1829172	0.1573223	0.3346942	0.1209872	0.2285686	0.2373494	0.2783555	0.1549315	0.177488	0.1969011	0.1182221	0.230697	0.1393138	0.1584656	0.2219235	0.1697402	0.1187083	0.1634032	0.1457087	0.2308707	0.2776944	0.09270902	0.2308326
4100	0.2154671	0.1801276	0.1335454	0.19458	0.1961639	0.2286759	0.2810275	0.2306764	0.2028961	0.250117	0.2499856	0.2844673	0.2473073	0.1966045	0.295096	0.1894417	0.2577669	0.1449111	0.1895296	0.1710004	0.1660443	0.1937532	0.1826375	0.2489356	0.184138	0.2096673	0.2031236	0.1924346	0.1198513	0.2129325	0.1896506	0.1583083	0.1943881	0.2527168	0.224567	0.1260177	0.1804566	0.2055122	0.1787305	0.2732639	0.1843496	0.1899244	0.1991428	0.159856	0.3072323	0.1891786	0.09544788	0.1922444	0.1585749	0.1455789	0.2657027	0.1896422	0.2508649	0.2180536	0.1884993	0.1982955	0.259531	0.1977824	0.1285709	0.1641411	0.145026	0.2459292	0.1522614	0.09768102	0.1982775	0.2380563	0.2458608	0.2016011	0.2211697	0.2252377	0.2298465	0.2264292	0.1711135	0.2478899	0.1673641	0.137721	0.3159598	0.188492	0.2538748	0.1933502	0.1362833	0.161374	0.26141	0.2013028	0.1414589	0.1762021	0.1772083	0.2572067	0.1757624	0.1431997	0.2148528	0.2170111	0.2208325	0.1467991	0.2127149	0.2068355	0.2727824	0.2735818	0.160843	0.3155751
4200	0.1720383	0.2090556	0.2071878	0.2306359	0.1663827	0.2055501	0.218123	0.3033057	0.2662944	0.2557816	0.1973044	0.2538439	0.269584	0.2107482	0.2877618	0.1850191	0.2332565	0.2131026	0.2131389	0.1162106	0.1203462	0.2840589	0.1152967	0.2225717	0.1974825	0.2745141	0.2039122	0.1588921	0.1031141	0.2195379	0.1601302	0.2688714	0.1680234	0.2317186	0.2281761	0.1301827	0.2323208	0.2041716	0.2173639	0.2486883	0.1720758	0.1439833	0.1192874	0.1120538	0.298162	0.2372009	0.1572668	0.2678436	0.1269768	0.2190626	0.2832767	0.2013803	0.2601183	0.1655174	0.247738	0.2194101	0.1882513	0.2125641	0.1205443	0.1531354	0.1417176	0.1845962	0.07184101	0.1971924	0.279483	0.2387664	0.2192927	0.1974208	0.2423598	0.2053931	0.2052404	0.1824534	0.1201623	0.2088912	0.2625507	0.1856043	0.2392294	0.2165763	0.1887193	0.2713876	0.1161846	0.245157	0.2186976	0.1592611	0.1365624	0.2561818	0.1733037	0.1609386	0.2171902	0.1336855	0.2656	0.2303014	0.204369	0.1200158	0.1319717	0.2189566	0.2025164	0.219311	0.184148	0.1876188
4300	0.144393	0.2103805	0.1953097	0.2448216	0.1857594	0.2764756	0.2303001	0.2260526	0.2481863	0.1644928	0.1751255	0.2340217	0.2604781	0.241551	0.2110305	0.2277274	0.2317547	0.1668287	0.1912057	0.2453865	0.1519774	0.222718	0.08991224	0.2424787	0.1614657	0.2236551	0.2155627	0.2096827	0.1481861	0.2493625	0.2297547	0.2331313	0.1686085	0.2198097	0.1932935	0.09296003	0.201538	0.1846844	0.2042309	0.2194709	0.163146	0.2074877	0.1983676	0.1315807	0.2366791	0.2248237	0.2006123	0.2005562	0.1457781	0.1595609	0.2223944	0.2013285	0.1942493	0.2198903	0.1847766	0.2397698	0.2021686	0.1997028	0.1109945	0.1558174	0.1599929	0.1700991	0.08944205	0.1959547	0.264214	0.2613929	0.2254899	0.1681446	0.2659027	0.2341942	0.2650923	0.1717935	0.1162419	0.212662	0.1899757	0.2605253	0.1937061	0.2338081	0.1811046	0.2444404	0.12809	0.2302662	0.2296073	0.1679682	0.2449023	0.1800886	0.2223737	0.1489926	0.2319754	0.1742592	0.2596523	0.1864969	0.1641189	0.08906436	0.1320646	0.2151285	0.134018	0.1806833	0.1493448	0.1547967
