iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.191129	0.07224752	0.09248181	0.0852028	0.1056883	0.1403079	0.1396036	0.1216325	0.08022375	0.07686583	0.05813307	0.06031389	0.09913042	0.1628042	0.0651543	0.1444256	0.1253871	0.1474662	0.1416362	0.04401454	0.02817592	0.08436888	0.1237455	0.09695685	0.2063993	0.138142	0.0507556	0.1482715	0.07541286	0.1636588	0.03977389	0.09181084	0.06703126	0.1990746	0.1005152	0.09899919	0.04600295	0.2295779	0.2856401	0.1132119	0.09693294	0.1116899	0.09367854	0.1383585	0.1234626	0.05889254	0.1618306	0.09416436	0.1059755	0.02672023	0.0524304	0.1221034	0.0641848	0.1264295	0.1013603	0.05592592	0.09467172	0.09424279	0.03205874	0.1193312	0.1193756	0.1059845	0.08656155	0.03842195	0.08812339	0.1767202	0.1221347	0.08893302	0.1505282	0.1204918	0.1387659	0.09776533	0.1354422	0.06057977	0.0314383	0.1317537	0.07684899	0.02837144	0.1140008	0.1351778	0.1128881	0.1330444	0.09965495	0.09864417	0.09999808	0.1501218	0.1513711	0.1150319	0.08689325	0.09868531	0.0990971	0.06398347	0.1196639	0.1938668	0.06208726	0.0608714	0.1137862	0.1881698	0.1238565	0.003394656
2300	0.1520395	0.1233317	0.08348914	0.0709003	0.1792184	0.05612543	0.1176877	0.09579129	0.05348195	0.1867243	0.1918687	0.03507394	0.05618587	0.09465057	0.09808246	0.04982796	0.0720421	0.08400885	0.1369183	0.1253119	0.04195364	0.1445731	0.09030471	0.08333655	0.2294724	0.1142213	0.1217449	0.06826875	0.05454848	0.07229519	0.04957693	0.07789276	0.09490436	0.1804923	0.08357531	0.1220197	0.05593368	0.09364234	0.06861389	0.06139151	0.1625271	0.1449697	0.1381294	0.07183479	0.1507078	0.05994715	0.1744473	0.08610198	0.08937041	0.05445568	0.07987831	0.1175294	0.08617537	0.1129974	0.11998	0.100999	0.09426209	0.0558491	0.03835377	0.07953816	0.09285888	0.1536444	0.08801072	0.01467545	0.1266994	0.1404104	0.08424674	0.1154278	0.1746118	0.09226443	0.1208779	0.158633	0.1396437	0.07382876	0.04353861	0.1919627	0.06524933	0.08188583	0.1998264	0.1666604	0.06642106	0.03611896	0.1350526	0.1237232	0.0961096	0.1262144	0.1315256	0.1294386	0.1029675	0.07208579	0.1995438	0.08219386	0.1739818	0.2521667	0.04874031	0.06266553	0.1089365	0.1942269	0.1837688	0.05197314
2400	0.1375833	0.07783866	0.125352	0.09323925	0.2429328	0.04982504	0.1550109	0.2275263	0.2016272	0.13568	0.07077274	0.05612075	0.1475634	0.08257162	0.1299217	0.08740541	0.07088006	0.1648209	0.1551077	0.06612571	0.03301653	0.06485409	0.04129004	0.1094091	0.1962683	0.06426544	0.135666	0.07538059	0.1048099	0.1782862	0.06497156	0.08926876	0.07540029	0.1327435	0.09125233	0.06744213	0.05472774	0.2412157	0.1268982	0.06110384	0.1199858	0.08580895	0.09849241	0.1481517	0.1538211	0.1283289	0.1548888	0.04545685	0.08099547	0.1247621	0.07322502	0.1123795	0.08439618	0.1273508	0.1228616	0.08410294	0.08212849	0.08503035	0.06737135	0.0724808	0.1149598	0.1018581	0.1213696	0.04121573	0.05415208	0.1205707	0.1134704	0.09767169	0.08582724	0.1646225	0.1291444	0.2228897	0.159597	0.08983443	0.03468102	0.27661	0.07173521	0.07293875	0.1592182	0.1137094	0.1221121	0.08974279	0.138714	0.1108808	0.1238491	0.1862575	0.1290423	0.1435072	0.1940207	0.08566247	0.1260082	0.01427761	0.09893009	0.1740687	0.1007633	0.06953013	0.07028149	0.2524167	0.1575527	0.04404635
2500	0.1260584	0.06906617	0.08197543	0.0809257	0.1697707	0.1274713	0.08276762	0.1689008	0.07635064	0.14637	0.1819731	0.03827818	0.1734597	0.1161058	0.14155	0.1280092	0.1529262	0.1674139	0.1084095	0.09449769	0.02878252	0.1087115	0.07568638	0.1541926	0.1933947	0.1561492	0.05357444	0.1488853	0.09062175	0.120781	0.02281224	0.07553521	0.07747193	0.1144513	0.1144259	0.1005195	0.05818539	0.1776104	0.08879548	0.05176119	0.10563	0.1029318	0.09543146	0.07522802	0.2008164	0.1351224	0.1899609	0.08209432	0.1161835	0.08794384	0.1838069	0.2116709	0.07320705	0.09064958	0.1498014	0.09345981	0.1320418	0.09957018	0.0797976	0.07433463	0.1101317	0.1198307	0.1287734	0.04955335	0.1349987	0.1166672	0.09677126	0.06597088	0.1068198	0.1182172	0.1565658	0.06330587	0.1058919	0.1371852	0.04483508	0.1837745	0.08292734	0.01933213	0.187221	0.077678	0.07070525	0.1068915	0.1234373	0.09329446	0.06726044	0.1040067	0.2099148	0.1655272	0.1335268	0.09493662	0.1024879	0.1413276	0.120239	0.2476499	0.07133505	0.06555086	0.12074	0.1961368	0.1403296	0.05965748
2600	0.13071	0.02977658	0.1420594	0.07941674	0.20013	0.07167202	0.07500864	0.13758	0.07385294	0.1002404	0.1191389	0.02290756	0.2230945	0.2125723	0.154395	0.07667101	0.0905686	0.1041992	0.07238885	0.156873	0.0285406	0.11866	0.04552598	0.07688365	0.1944906	0.05392183	0.10279	0.08533214	0.03464659	0.1696281	0.02754929	0.09308191	0.09774143	0.2612142	0.1017322	0.04015445	0.07674744	0.1449044	0.2194842	0.04035139	0.1012283	0.1361117	0.1176118	0.1100705	0.1045693	0.04875694	0.2102989	0.1061906	0.08541016	0.06214193	0.1510606	0.141683	0.08746213	0.08447379	0.07229147	0.06006603	0.05825702	0.05926	0.107331	0.08306464	0.1395052	0.1516583	0.06612085	0.03892706	0.1372586	0.1436641	0.1532047	0.07378397	0.1674447	0.04262149	0.0640328	0.1540139	0.1688841	0.04764719	0.07074011	0.1839545	0.0692137	0.03224672	0.1629386	0.09970545	0.009262369	0.09046658	0.1089736	0.1288697	0.06965678	0.166773	0.1751143	0.1172366	0.1059348	0.1281204	0.08686668	0.02661518	0.1685716	0.2934055	0.0507436	0.04548676	0.1177035	0.1928614	0.09946106	0.0266176
2700	0.1342883	0.06669882	0.0826326	0.0669964	0.1893579	0.1626888	0.09022496	0.1386118	0.1789686	0.113337	0.1110694	0.07958498	0.1069991	0.07850935	0.1514276	0.04105516	0.08717633	0.1303464	0.1105194	0.1277283	0.05248134	0.107729	0.03313342	0.1617166	0.1633132	0.08493555	0.04039888	0.1407499	0.06419441	0.09127539	0.009427698	0.08911852	0.08782262	0.1789151	0.05874406	0.1087753	0.1438884	0.1102521	0.1054703	0.10109	0.07680128	0.1679926	0.1028971	0.1860489	0.1256985	0.0635903	0.2081026	0.09934391	0.09313163	0.07852231	0.1215399	0.1132954	0.07121967	0.1844006	0.08659051	0.09238247	0.1031694	0.1165176	0.1002034	0.129835	0.1594451	0.06188012	0.07641598	0.0110921	0.06490187	0.1071753	0.096511	0.08830225	0.1864025	0.08583354	0.1376697	0.168658	0.1782208	0.0511552	0.06398916	0.1104581	0.1847709	0.07276412	0.2131796	0.1293702	0.1308281	0.1034328	0.127204	0.1302715	0.088536	0.1696635	0.1500417	0.1074241	0.1267963	0.1061511	0.1239126	0.1228498	0.1473687	0.1585688	0.07724502	0.08817681	0.1411477	0.1857774	0.155586	0.02680357
2800	0.09437119	0.06187557	0.07474816	0.1032166	0.1660584	0.09926508	0.1110402	0.1225973	0.02581011	0.07579618	0.1227902	0.05477952	0.1065136	0.1445312	0.09374014	0.138899	0.1180787	0.1163238	0.07459546	0.09421516	0.02474345	0.1935825	0.08838144	0.08998772	0.2203292	0.1037749	0.1008871	0.1059111	0.1742104	0.09929311	0.0896219	0.08588185	0.05007045	0.1627152	0.09800031	0.08012566	0.03086874	0.1870927	0.1204238	0.04931977	0.05009383	0.101418	0.09829879	0.1264758	0.04168298	0.07395349	0.2283233	0.09023865	0.09210355	0.1202837	0.05466429	0.1293007	0.09915919	0.1634384	0.1207741	0.1767674	0.08447779	0.1193765	0.1040663	0.08556125	0.1645312	0.1443007	0.05380538	0.0133739	0.05987325	0.2247981	0.07395505	0.1215032	0.09543515	0.0942083	0.09137422	0.09827814	0.1716554	0.1058021	0.1191212	0.09552362	0.1281285	0.04633712	0.1332893	0.1118033	0.06139824	0.03777477	0.1330695	0.1109213	0.06469985	0.07611932	0.1209725	0.1251627	0.1476705	0.06264163	0.1534141	0.06260242	0.1272787	0.2146837	0.1192563	0.07935655	0.1254097	0.2178244	0.1629803	0.03031571
2900	0.2208046	0.03018653	0.1261428	0.05235698	0.2342251	0.04425521	0.09847662	0.1078002	0.09830464	0.09937658	0.1427675	0.02242204	0.1228652	0.07954274	0.1568722	0.06217641	0.07599707	0.07489497	0.07970809	0.1156457	0.118301	0.09766873	0.01773632	0.1783746	0.08814766	0.07782729	0.1076518	0.0739319	0.03258652	0.10366	0.0405572	0.08622861	0.1076148	0.1916246	0.1038873	0.04701819	0.07824313	0.1661323	0.06505785	0.04890592	0.0529936	0.1249721	0.1117625	0.1027711	0.1484033	0.1485828	0.08333361	0.1575029	0.08572615	0.1180888	0.08852068	0.1174397	0.0848591	0.1328773	0.1082159	0.09543587	0.08720907	0.05088504	0.1275575	0.1036083	0.1044603	0.1372004	0.1141969	0.02427693	0.0635574	0.1227306	0.1008489	0.08939975	0.1142825	0.129875	0.1315046	0.1535597	0.1121953	0.1040182	0.01371588	0.1623853	0.07606572	0.07314371	0.2225999	0.1268273	0.08385385	0.1434064	0.1154015	0.07878404	0.1445213	0.09061026	0.1909186	0.124651	0.1274469	0.09750912	0.1059982	0.0992408	0.2050087	0.132555	0.05217234	0.05252013	0.1032316	0.2391012	0.1305809	0.06767005
3000	0.104129	0.08101341	0.1735242	0.07277654	0.1607514	0.1077155	0.1217013	0.1111591	0.1612921	0.09452828	0.1048137	0.03474485	0.08296457	0.07938067	0.1002956	0.09637666	0.1182996	0.1215619	0.1851537	0.09257618	0.05534725	0.08173695	0.03356164	0.09592502	0.2024642	0.08522197	0.1468002	0.1084815	0.1088865	0.1186533	0.03386067	0.1756172	0.2177331	0.1648842	0.1398276	0.08836084	0.09124414	0.1474797	0.1278715	0.0779012	0.07937902	0.1363648	0.1232873	0.09952068	0.1309694	0.03740145	0.07613849	0.1228526	0.09258127	0.128593	0.06543375	0.06453243	0.07220696	0.2146139	0.2086707	0.05601772	0.07858421	0.09109592	0.06076487	0.06432232	0.09459204	0.1761797	0.09518484	0.08234831	0.1293347	0.05844467	0.1254551	0.09352738	0.1223588	0.131498	0.1117935	0.1587488	0.101167	0.07981784	0.1312867	0.2058532	0.05224309	0.05195496	0.1740048	0.03457533	0.05515085	0.1106285	0.1472469	0.1907482	0.1140612	0.1642616	0.1582902	0.1932927	0.1055582	0.08951342	0.1293979	0.05625942	0.1489252	0.1359166	0.08912275	0.1027563	0.107307	0.2426384	0.1968157	0.05109393
3100	0.1936754	0.02995629	0.09029013	0.08051613	0.1656351	0.1266606	0.1387881	0.1147459	0.02951476	0.07247683	0.1209405	0.01797983	0.1111023	0.0531258	0.0905738	0.04238684	0.1518845	0.09493572	0.1242177	0.0447745	0.02282817	0.1294481	0.1424017	0.156271	0.1907849	0.07619857	0.1361586	0.08584136	0.110051	0.1272067	0.05716957	0.1039235	0.07226392	0.1100827	0.109929	0.09809246	0.08551345	0.10277	0.08844368	0.04752033	0.1600162	0.1328807	0.09618552	0.1610467	0.139391	0.08832637	0.1394288	0.1286531	0.09734518	0.06727711	0.08377718	0.1699525	0.05796175	0.09907581	0.1342555	0.1663784	0.114428	0.07794591	0.0648472	0.1422707	0.07875792	0.1093526	0.112864	0.02168228	0.09965745	0.07149809	0.1451362	0.1524637	0.1384445	0.1426361	0.09946025	0.1325123	0.1563303	0.1226976	0.06025431	0.1662483	0.1146722	0.07685519	0.1817014	0.1955252	0.0298186	0.07613421	0.1011936	0.1383813	0.05937896	0.1793229	0.1828882	0.2159364	0.1754057	0.1459068	0.1226461	0.08166357	0.104524	0.1794968	0.1031212	0.08955867	0.1186511	0.1707033	0.1232796	0.0531759
3200	0.1596015	0.06661409	0.09168917	0.1143027	0.1825742	0.09304731	0.1880626	0.2389261	0.09877757	0.1260587	0.07310301	0.04515189	0.1672844	0.04857275	0.09794491	0.06065341	0.1505545	0.09006403	0.1068202	0.0377343	0.02720491	0.1939151	0.0184984	0.163	0.1025012	0.1002741	0.06827943	0.06351841	0.04569206	0.1222517	0.02153161	0.1358947	0.09605607	0.2137369	0.1184661	0.06160314	0.07712573	0.2964075	0.1425819	0.04028476	0.07361633	0.1066085	0.1072771	0.0774785	0.1398505	0.1046728	0.1350331	0.1369499	0.124727	0.1307056	0.1373742	0.1668667	0.08189775	0.1896383	0.1461999	0.06880261	0.08946364	0.1287147	0.06490108	0.06319999	0.2027111	0.1294848	0.1546385	0.02692165	0.07531126	0.1021606	0.1127276	0.09144599	0.1204855	0.09786018	0.1676042	0.1807805	0.08151888	0.07565086	0.07198304	0.185453	0.0579781	0.06780514	0.1850285	0.1414386	0.04033506	0.07109234	0.1061508	0.1224528	0.0722212	0.161476	0.1672843	0.07499845	0.169972	0.1470951	0.1079948	0.08115709	0.1480325	0.153783	0.04107429	0.02785177	0.04764636	0.2312105	0.1716402	0.0520729
3300	0.1619342	0.02085829	0.1460005	0.1107008	0.1366148	0.1006275	0.1896464	0.07452428	0.05582807	0.1012201	0.1057344	0.04340867	0.1239354	0.08694899	0.1540789	0.1186717	0.07462939	0.1795946	0.1128887	0.0639176	0.04948355	0.1489888	0.1385346	0.1380652	0.1810096	0.06112	0.08070545	0.08875516	0.09237113	0.139193	0.03751882	0.105988	0.08005947	0.1449461	0.1039926	0.08975099	0.1346368	0.2040339	0.1200743	0.05207079	0.029663	0.08137267	0.1144521	0.1037952	0.0978333	0.0989192	0.2472183	0.08087195	0.07515719	0.1807484	0.06617077	0.1288694	0.1051116	0.07025288	0.1187287	0.1468704	0.07841425	0.1364429	0.07183937	0.1210799	0.1944187	0.08197072	0.0622397	0.02548536	0.06087404	0.07952481	0.1085709	0.07660342	0.1234443	0.0944578	0.1824696	0.1252795	0.1531309	0.07507187	0.09513078	0.1907533	0.1304284	0.1086651	0.1968262	0.0886591	0.09688342	0.2205849	0.07232318	0.1237575	0.08372341	0.07953897	0.04601842	0.09315252	0.07296447	0.05884365	0.09275415	0.09124168	0.1532578	0.2550783	0.08047432	0.07472244	0.07667978	0.1685024	0.1197897	0.04672637
3400	0.08616768	0.0785285	0.07638734	0.0831981	0.1430364	0.1067078	0.1041734	0.180644	0.05345059	0.07754081	0.09724585	0.12578	0.1680525	0.02500687	0.1947743	0.06915672	0.1030054	0.1722189	0.1546663	0.03553855	0.07813237	0.1138904	0.07242698	0.1410206	0.2485421	0.1202375	0.2319834	0.1027512	0.09904477	0.1388275	0.07523101	0.08691916	0.07404732	0.227858	0.08544144	0.1063719	0.06480407	0.1962498	0.1244918	0.109427	0.06119312	0.1750723	0.166745	0.1278442	0.1078004	0.130013	0.1682257	0.1300215	0.06231436	0.05231823	0.1596081	0.06214541	0.1342448	0.08187932	0.1056856	0.1342116	0.07368883	0.03358965	0.05889577	0.1034577	0.1811214	0.1604623	0.07780384	0.05845042	0.1000018	0.2062012	0.2120084	0.06192544	0.05618479	0.1089128	0.1426778	0.1577112	0.1666931	0.05007607	0.05658561	0.2263045	0.1112649	0.01723971	0.1478318	0.1165178	0.04732384	0.1273439	0.1681749	0.1181961	0.1010224	0.1430667	0.1305875	0.08359997	0.1626819	0.1081521	0.1319422	0.07351614	0.1537794	0.1898797	0.08354144	0.08329228	0.1415976	0.1841304	0.1179711	0.1367085
3500	0.2782157	0.1019585	0.1062297	0.1053677	0.1399807	0.05697283	0.1969381	0.1014723	0.1045758	0.1336423	0.06678595	0.01453852	0.08957651	0.1060587	0.153866	0.09967616	0.1825602	0.1177208	0.1206707	0.1299974	0.05387761	0.1030643	0.03692091	0.1013971	0.1760423	0.08584247	0.1015511	0.1253446	0.1084769	0.128995	0.01978877	0.09549821	0.02319162	0.194532	0.08510269	0.0959318	0.06206272	0.243167	0.1949991	0.02372333	0.03694682	0.1102017	0.06382964	0.1182348	0.1593201	0.08431046	0.1794642	0.1266592	0.1418195	0.06625721	0.1333001	0.02892985	0.2127216	0.08968741	0.1453847	0.09751209	0.09219003	0.07081694	0.09737853	0.1658769	0.1636067	0.08376981	0.0864121	0.01765276	0.05250892	0.1358391	0.04858775	0.06299742	0.1960502	0.1058316	0.1281866	0.1683279	0.1149176	0.1456705	0.03013678	0.1742498	0.1189343	0.02571943	0.1497182	0.1276956	0.05384616	0.107072	0.1540226	0.06235694	0.08359781	0.2153282	0.1503739	0.1215524	0.1100368	0.1203812	0.14292	0.08759345	0.09556388	0.1270894	0.133331	0.0660771	0.09613127	0.1250419	0.06806114	0.06229829
3600	0.1191219	0.07704456	0.1167493	0.05503019	0.1307944	0.1167634	0.08476193	0.09965899	0.07120496	0.079821	0.0636992	0.02596911	0.08154435	0.06821922	0.1476384	0.04101207	0.11795	0.1021546	0.1377362	0.07877489	0.01769074	0.1149576	0.05179403	0.09234396	0.1601913	0.1172288	0.07185255	0.09594691	0.06491871	0.2054201	0.03047967	0.07686004	0.1058682	0.295154	0.141228	0.0873977	0.1418631	0.1289946	0.1336911	0.01705122	0.1088343	0.1797422	0.1198234	0.1490357	0.2168813	0.1212622	0.1505817	0.05457814	0.08965184	0.1085107	0.06913141	0.1151827	0.04776724	0.1195177	0.1291765	0.1867551	0.08932494	0.1625949	0.05694139	0.02786661	0.1072402	0.1151015	0.09792688	0.0285982	0.07017276	0.06705217	0.1997048	0.09852209	0.1361589	0.04731091	0.1297705	0.1850256	0.1208758	0.09130482	0.07966496	0.2618916	0.09532934	0.0674824	0.1796351	0.164281	0.07316327	0.0856774	0.1079408	0.1114598	0.1017427	0.1795416	0.1447765	0.1453931	0.1005446	0.1173219	0.166736	0.1508014	0.09860923	0.1933656	0.1254924	0.0973226	0.1204321	0.2144532	0.1495806	0.1164277
3700	0.142213	0.09961871	0.1530303	0.09484922	0.1391826	0.1894189	0.1260023	0.100316	0.1319167	0.095702	0.04783849	0.1160184	0.06296895	0.1422606	0.08799188	0.161541	0.137484	0.07743074	0.1115004	0.1594671	0.05619065	0.09746669	0.01722323	0.09600237	0.1884233	0.08948988	0.08761963	0.1013703	0.03781142	0.1628241	0.03426038	0.1019968	0.1279617	0.2341493	0.1108805	0.044469	0.08994175	0.2240837	0.1234813	0.04956922	0.100367	0.1617566	0.0986857	0.09090471	0.1424323	0.07221163	0.1158993	0.04250086	0.09262346	0.05712464	0.1167223	0.07464861	0.1691512	0.1198725	0.06057814	0.1427293	0.1473765	0.04360375	0.1103831	0.09225769	0.1814643	0.101343	0.1077692	0.01528214	0.05041919	0.1473584	0.1284145	0.1124411	0.19577	0.05808656	0.1135989	0.1626171	0.1024769	0.09632928	0.02334694	0.1232432	0.1410569	0.0163576	0.1238742	0.1598174	0.06173938	0.1281854	0.1030653	0.09261111	0.1618363	0.2675573	0.1662559	0.07876251	0.1926748	0.1644021	0.0641765	0.05011353	0.2072405	0.1974043	0.1364487	0.02661632	0.0785473	0.197903	0.1348021	0.04352956
3800	0.1584156	0.2568535	0.2465601	0.1682167	0.1590326	0.1435122	0.1609148	0.09786304	0.1101288	0.1006138	0.09944767	0.04071027	0.102522	0.1091192	0.1872171	0.0617328	0.1389746	0.1025612	0.1650457	0.07547545	0.02947827	0.1027671	0.02467461	0.06418391	0.2656428	0.1154777	0.08178803	0.06425493	0.07256911	0.106095	0.05303425	0.07876061	0.1151139	0.1626019	0.08933227	0.1033542	0.06499098	0.1987125	0.09258277	0.02794423	0.06563386	0.1291019	0.09258486	0.1000725	0.1307337	0.08026685	0.1323158	0.1105556	0.09039065	0.05046108	0.09855576	0.1222695	0.09536672	0.1136939	0.1050488	0.06973786	0.1041722	0.1172228	0.06674491	0.09263574	0.1474218	0.08895718	0.06508995	0.002120343	0.05306381	0.1226534	0.1174981	0.1231607	0.1784287	0.1376466	0.1158489	0.1526958	0.1360045	0.04766549	0.05961486	0.1432174	0.07638387	0.1092143	0.2070258	0.09264826	0.07111283	0.08007442	0.1680497	0.06671854	0.06842012	0.1717349	0.104941	0.1245687	0.1348455	0.1102557	0.1405232	0.2038089	0.1329948	0.2060691	0.09811571	0.1270685	0.09820864	0.2471803	0.09332445	0.01285584
3900	0.07187881	0.124197	0.1315322	0.08468281	0.1986291	0.1289873	0.1830165	0.1542341	0.1017185	0.1884717	0.09790064	0.01888542	0.1045923	0.1249005	0.08100887	0.1025074	0.1241635	0.09224821	0.1053661	0.1314941	0.07106243	0.13413	0.06130038	0.09569298	0.1779125	0.1098442	0.1068406	0.05125281	0.0668838	0.1329325	0.01772347	0.05393747	0.07068994	0.186893	0.08070883	0.03367522	0.0559861	0.2220182	0.08664001	0.07063575	0.07195115	0.1053509	0.08244278	0.1322966	0.1584295	0.04656787	0.1819148	0.0675082	0.08188146	0.1347509	0.05381495	0.1077694	0.07093514	0.09091422	0.08338584	0.1576175	0.1041092	0.07105009	0.03110473	0.1355453	0.1263229	0.1659385	0.1395167	0.03870906	0.06186199	0.09583418	0.1288693	0.08084887	0.08328166	0.1558527	0.1004399	0.1219873	0.1901254	0.07491967	0.04223353	0.1442259	0.1151433	0.0719322	0.1292875	0.09360925	0.03650311	0.07105654	0.06047798	0.05864542	0.1012502	0.212755	0.07488915	0.1631648	0.07909182	0.1189078	0.1311011	0.212009	0.1194713	0.1700093	0.09479083	0.1024762	0.1309238	0.3084676	0.1188419	0.09128152
4000	0.1428729	0.08813113	0.09485821	0.04540937	0.1521271	0.1777275	0.06473235	0.1477443	0.06645881	0.1045269	0.08808429	0.07353936	0.1478632	0.1674124	0.06131169	0.07743601	0.1316363	0.1199365	0.1857722	0.2065611	0.03508869	0.1312842	0.06791535	0.07747432	0.2583133	0.1446375	0.08022204	0.1784433	0.05758267	0.08777225	0.05545174	0.1370629	0.08025584	0.272751	0.09786618	0.1027175	0.07046702	0.1813848	0.197376	0.06626232	0.09442925	0.145656	0.08269387	0.07172805	0.1016777	0.1519647	0.1207829	0.08222649	0.1436795	0.08405748	0.1427929	0.1510604	0.09442677	0.1489985	0.1480619	0.116194	0.1026007	0.1066071	0.08985112	0.1227167	0.1230101	0.1825003	0.1516598	0.01630495	0.1038578	0.1325677	0.1407107	0.08292035	0.07068212	0.09823467	0.1518009	0.1240774	0.09278413	0.07387488	0.07415231	0.1212414	0.1097841	0.07250176	0.1719903	0.170633	0.0790304	0.17079	0.09204523	0.08834689	0.1049578	0.1283281	0.1881791	0.1002162	0.1076529	0.1591096	0.1241777	0.04195282	0.1286283	0.2223061	0.05995659	0.128433	0.135521	0.2532431	0.1025774	0.06951434
4100	0.1398191	0.06210286	0.1396349	0.06952995	0.1700401	0.09021942	0.1890042	0.1362078	0.1062242	0.1020333	0.158049	0.09012576	0.0909186	0.1444047	0.06089193	0.07103509	0.08120353	0.07726195	0.1403517	0.05958992	0.0561697	0.153645	0.04269791	0.09410592	0.2078779	0.0761192	0.06109544	0.1129818	0.08503762	0.1220651	0.0147161	0.08854941	0.1210024	0.1597129	0.08658049	0.0750889	0.06835133	0.1666561	0.0899699	0.04678172	0.1435828	0.1032271	0.1165067	0.1666268	0.1940345	0.08317629	0.1017579	0.06468649	0.0732842	0.08771263	0.09637386	0.1625675	0.08923727	0.1110766	0.1514536	0.117961	0.0683105	0.0870223	0.09281926	0.1026731	0.09766782	0.1040452	0.06859388	0.003073201	0.07254905	0.08107378	0.1213642	0.09532395	0.1287239	0.08501447	0.07637592	0.1977871	0.06911971	0.08795771	0.04912989	0.2026501	0.1193135	0.0685779	0.1699528	0.08196104	0.09384246	0.1064203	0.09909438	0.1609566	0.1462996	0.1958054	0.2095547	0.1210245	0.09324773	0.1023376	0.1260136	0.07619139	0.137887	0.2048541	0.1077281	0.08441764	0.1649004	0.2267774	0.0650097	0.05655508
4200	0.1903138	0.08187324	0.0892269	0.1146867	0.1935201	0.1776323	0.1937277	0.1384747	0.1640759	0.09009552	0.08174373	0.02141927	0.09101608	0.05329875	0.1039886	0.1136159	0.1017728	0.06192456	0.09196869	0.1187458	0.06580469	0.1172296	0.02786229	0.1430993	0.1457044	0.1624973	0.05813055	0.118463	0.06523027	0.1983688	0.04181498	0.1057828	0.08488253	0.1661722	0.0752736	0.07809302	0.08917847	0.2318705	0.1095525	0.1130724	0.1469795	0.1282822	0.1186339	0.1173532	0.09377396	0.05423269	0.1521408	0.1389021	0.1656195	0.1007131	0.06078594	0.1651433	0.09382374	0.2030294	0.1023031	0.1309765	0.1548596	0.08649024	0.07187536	0.1010068	0.143725	0.1136639	0.08863594	0.02494169	0.07712608	0.1119847	0.1489522	0.1273106	0.1633145	0.05396099	0.1704448	0.2609614	0.1508179	0.04637297	0.06490909	0.177124	0.08603748	0.04831258	0.1489337	0.1533094	0.04020038	0.1400796	0.161187	0.07047082	0.07689123	0.1621009	0.1185763	0.1237587	0.1680592	0.1528642	0.1119383	0.1073911	0.1364808	0.2312065	0.08300054	0.085984	0.07659395	0.1928687	0.08754494	0.03743626
4300	0.1552717	0.08992699	0.07451787	0.04574694	0.2640242	0.1441254	0.04418727	0.09453217	0.1090489	0.1135751	0.04654117	0.05662174	0.07365355	0.06739883	0.1493266	0.06414732	0.1043031	0.1589424	0.1648481	0.09067844	0.08448309	0.1222285	0.01449186	0.1248326	0.1882574	0.1237343	0.10463	0.09162405	0.05975647	0.1818573	0.0179084	0.09494627	0.1190352	0.1412496	0.1017419	0.04526796	0.1005624	0.1643456	0.0653069	0.04612651	0.06097948	0.07844325	0.08365079	0.1021352	0.1014375	0.1052129	0.06795168	0.1097598	0.1340621	0.03305682	0.1394691	0.1506798	0.0826836	0.1361701	0.08979353	0.107246	0.1207358	0.1358269	0.1761562	0.07843544	0.1440074	0.08170789	0.1115294	0.04161453	0.08930471	0.1241576	0.09093519	0.07132143	0.1089696	0.05855145	0.09733213	0.07485604	0.1329326	0.1050863	0.02296585	0.2300494	0.09564967	0.02502066	0.1509643	0.1943868	0.03043612	0.1226275	0.08786546	0.06638964	0.06791771	0.1506247	0.09639328	0.1724254	0.09673375	0.1930024	0.1272572	0.1064784	0.1330441	0.1778168	0.1750826	0.0406326	0.09245726	0.2410271	0.1524286	0.08237894
