iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
23100	0.137772	0.06185147	0.09983354	0.09528123	0.137845	0.1240138	0.0847803	0.1553349	0.1373148	0.1416412	0.09382375	0.09454697	0.09785459	0.1132912	0.06780523	0.1879327	0.1611577	0.1047853	0.03724417	0.1310285	0.07126862	0.1976348	0.1831736	0.131971	0.1270119	0.1492755	0.1473464	0.1237639	0.1316243	0.08200155	0.07510737	0.1513684	0.0989552	0.09225916	0.118597	0.1428347	0.1208812	0.1132151	0.1109069	0.1552259	0.1244889	0.06964933	0.1187695	0.09610487	0.11731	0.09045127	0.07359554	0.155576	0.1480931	0.06866688	0.1187812	0.09247977	0.158618	0.1046157	0.1298696	0.1487719	0.1290898	0.05775941	0.1341738	0.1121865	0.1386664	0.06367936	0.1269529	0.1151855	0.07120937	0.07218536	0.14887	0.13805	0.09292199	0.1289352	0.09015944	0.060825	0.1619027	0.1158218	0.1139899	0.1031528	0.08527115	0.07900016	0.05968073	0.1189592	0.09324037	0.067397	0.05506095	0.0776659	0.1297496	0.2255279	0.05523566	0.1969214	0.1149584	0.1105745	0.04765941	0.1283472	0.08684248	0.1204597	0.1492425	0.05471157	0.1535593	0.1038796	0.1020003	0.04693826
23200	0.1319554	0.103161	0.1044128	0.06519493	0.1590619	0.06635755	0.1264156	0.1254947	0.1155598	0.1603581	0.1532931	0.06856786	0.1135022	0.1545824	0.04124937	0.1345265	0.1495193	0.1691059	0.04732521	0.2109927	0.07411546	0.1024139	0.1132628	0.114774	0.1435642	0.1608078	0.1150773	0.08286768	0.1234018	0.1074366	0.1276171	0.1569762	0.128559	0.08094012	0.1226722	0.0610482	0.1628402	0.1029732	0.1305154	0.2506085	0.104864	0.06477552	0.1438716	0.1930827	0.117555	0.1541978	0.07224812	0.129274	0.08199652	0.09448462	0.09590313	0.08449262	0.1218593	0.1544753	0.1286637	0.1537849	0.1783896	0.09396096	0.09767488	0.1321781	0.1472074	0.06567058	0.07893424	0.1424073	0.1011483	0.09714699	0.121763	0.1341716	0.1167012	0.1301283	0.07651839	0.09436276	0.140379	0.1209174	0.1235208	0.1119992	0.07786449	0.07255761	0.08494305	0.0684879	0.09199997	0.0884678	0.02499324	0.1785486	0.1429951	0.1679181	0.1344908	0.1933556	0.1301849	0.134036	0.05723811	0.1377516	0.08192611	0.0712356	0.1166818	0.04647692	0.09672131	0.1291003	0.1086207	0.04517069
23300	0.07101885	0.04031107	0.1162046	0.06256105	0.08031445	0.06612713	0.1021309	0.15264	0.09530875	0.1729186	0.09149318	0.07427029	0.1446834	0.1217653	0.07989009	0.1473189	0.1390505	0.101313	0.06321652	0.1301433	0.07756487	0.150764	0.1209444	0.07557137	0.07925127	0.1156199	0.1158643	0.1103272	0.09875737	0.1682528	0.1087492	0.1953137	0.08937765	0.1101771	0.1644788	0.08565471	0.1495515	0.07135348	0.1418951	0.1516899	0.1170641	0.09761006	0.1515852	0.08980153	0.07900431	0.140402	0.08590214	0.1380885	0.03674308	0.1269488	0.06344642	0.09170268	0.1369228	0.1046549	0.1791648	0.2085631	0.1486532	0.1984918	0.1751979	0.07474468	0.1550386	0.09747562	0.09223635	0.1077148	0.1510513	0.04502115	0.2248081	0.1970135	0.08244297	0.1328036	0.1202358	0.05870161	0.1686023	0.1035611	0.1505464	0.0889617	0.06861639	0.04275936	0.06180405	0.1085119	0.1107894	0.1109054	0.126588	0.1121363	0.09586664	0.1745983	0.1122272	0.1025718	0.03788149	0.1436482	0.04378111	0.1094426	0.140407	0.1023037	0.1745663	0.07310824	0.164976	0.1254118	0.1868206	0.03921993
23400	0.06423625	0.0697601	0.1310149	0.09409892	0.1626103	0.05176464	0.147243	0.1334185	0.1216908	0.1536735	0.1684915	0.09096615	0.07881777	0.144174	0.1143142	0.1558678	0.1032031	0.109383	0.07612246	0.1386035	0.09557029	0.1579914	0.1149721	0.05947323	0.1003751	0.1308575	0.103336	0.1278606	0.1023519	0.1542159	0.1101585	0.1278108	0.1734617	0.09567837	0.1286038	0.06417349	0.08250166	0.1153278	0.1094496	0.1581194	0.1110876	0.07108526	0.1269785	0.08368594	0.08860868	0.1376747	0.09663149	0.1514792	0.07167131	0.07246321	0.09132894	0.1010117	0.1296098	0.1092693	0.1212145	0.1665834	0.1364728	0.07266574	0.108825	0.09779789	0.1318854	0.09028227	0.1348217	0.1218648	0.07970717	0.07847329	0.1528925	0.1444365	0.09515955	0.1777187	0.05249802	0.1010973	0.1048561	0.1086161	0.1020346	0.09669911	0.1077204	0.06500067	0.07155808	0.08520029	0.08930286	0.1243662	0.07054024	0.112968	0.08324746	0.1086728	0.1172249	0.1601384	0.0883401	0.1065331	0.0489402	0.1309701	0.1214714	0.0647363	0.1357902	0.07934379	0.15746	0.1457068	0.1451457	0.03510476
23500	0.05458347	0.09012317	0.08115335	0.04560276	0.130124	0.07457301	0.1072691	0.1001008	0.1240191	0.1311555	0.1174102	0.146704	0.1259906	0.1329387	0.04707421	0.1638344	0.1423772	0.09028353	0.04126794	0.07087117	0.07529948	0.1161622	0.1199628	0.1171527	0.08040823	0.1594401	0.1459936	0.1101679	0.1593096	0.1268557	0.157509	0.08854505	0.1617763	0.07060515	0.1244723	0.08279499	0.105861	0.09505183	0.08174681	0.2103975	0.116064	0.0971802	0.1906335	0.08015666	0.1181335	0.1447547	0.03293211	0.1515286	0.08860699	0.06023507	0.08454932	0.1039586	0.1318772	0.1207359	0.1464208	0.217738	0.1538017	0.1237338	0.09171896	0.09860709	0.1064088	0.09006528	0.09370183	0.05858817	0.1054036	0.06088236	0.2116774	0.1516175	0.08301623	0.0902754	0.09181952	0.07473363	0.1808615	0.1196322	0.1409228	0.1169057	0.06202629	0.0697922	0.0899291	0.1214976	0.1013232	0.09303707	0.07365698	0.1141027	0.1022935	0.05829797	0.0570454	0.2006906	0.1226973	0.1394691	0.07640301	0.13003	0.114559	0.07148269	0.1782471	0.05936329	0.1195112	0.1433301	0.06963697	0.03467522
23600	0.06276779	0.04915338	0.08607536	0.07412796	0.1576501	0.05860077	0.1233145	0.09839299	0.08877717	0.1670783	0.1081281	0.09514107	0.1363961	0.1166214	0.03453453	0.1550078	0.1162742	0.07684992	0.07638854	0.1372914	0.1501455	0.179955	0.1730644	0.1288797	0.1499554	0.09621896	0.1701327	0.1597879	0.1428848	0.109756	0.1330818	0.09725703	0.1044292	0.09484064	0.1371387	0.05480873	0.1142567	0.04606107	0.08265304	0.1362725	0.1269536	0.1040529	0.1761285	0.08474877	0.06617901	0.1007226	0.05315491	0.1264354	0.1825012	0.09369142	0.08869323	0.1036649	0.08049291	0.1202206	0.1159889	0.1555494	0.1109752	0.08127269	0.1171481	0.1044409	0.1360028	0.04479061	0.09065328	0.1054649	0.1260051	0.07055539	0.1742765	0.2023709	0.09485349	0.1502485	0.09529989	0.06895249	0.1339181	0.1035689	0.09569237	0.09746601	0.09614925	0.06154655	0.0651311	0.1337382	0.1495257	0.06561586	0.1033876	0.134785	0.08352136	0.1122164	0.09282577	0.2315727	0.1171424	0.1389758	0.05086596	0.1044947	0.1283234	0.06189733	0.1997632	0.04277555	0.09386055	0.1054987	0.08394767	0.05272253
23700	0.07001344	0.04881359	0.0589003	0.02407567	0.1163759	0.09737071	0.09190612	0.124833	0.1316528	0.1432126	0.0948774	0.07463171	0.08663787	0.08980741	0.04735005	0.1452746	0.1008791	0.07892904	0.04214594	0.1156638	0.1048387	0.1403803	0.1162009	0.07325833	0.1425088	0.1192396	0.1881158	0.1103023	0.196686	0.1352251	0.1339554	0.1458305	0.1044694	0.087248	0.1561807	0.05359572	0.1093187	0.108535	0.1072066	0.1548118	0.1215632	0.0535013	0.1724709	0.1264487	0.09913527	0.1015859	0.07887068	0.1478938	0.1035388	0.04554345	0.09911226	0.05569951	0.1385182	0.1368205	0.1645819	0.1691929	0.1418031	0.1221429	0.08365326	0.1068043	0.1417005	0.07725588	0.122104	0.1046648	0.0744563	0.09328129	0.1789541	0.1783886	0.1113297	0.1471194	0.1143706	0.04826108	0.1225138	0.1320201	0.06646331	0.137649	0.1007722	0.06170429	0.03709704	0.1166933	0.1021425	0.06746817	0.03367197	0.1538145	0.0914255	0.1475205	0.09482427	0.1670949	0.1423236	0.1882199	0.05131475	0.1642846	0.1146421	0.07395963	0.1978239	0.08661774	0.1028263	0.09312105	0.125585	0.06741188
23800	0.1169207	0.08914038	0.1284364	0.06269319	0.1325138	0.08334967	0.08293258	0.06332687	0.1501351	0.1212842	0.1265596	0.0901521	0.09122345	0.07516926	0.07533212	0.1296901	0.1056384	0.06450155	0.0829479	0.1908626	0.1122133	0.2056118	0.1314246	0.0980854	0.1336956	0.1274547	0.1276552	0.09680991	0.119881	0.1064126	0.1372762	0.1357258	0.1547653	0.06746954	0.1585944	0.04701891	0.1366337	0.09887099	0.1016026	0.1974442	0.1176619	0.08197171	0.1079986	0.1029236	0.1055661	0.1470619	0.05065593	0.1009767	0.0692613	0.1133493	0.1027867	0.1015852	0.1433499	0.1519758	0.1673029	0.1715185	0.132725	0.08642792	0.09600361	0.150486	0.1040807	0.07995187	0.08641344	0.1188173	0.07176908	0.09647682	0.2024092	0.1533334	0.103769	0.08224896	0.08270989	0.07742052	0.1553584	0.2160272	0.1030323	0.1000267	0.03573092	0.08679686	0.05524951	0.1277965	0.1213706	0.08392823	0.0911568	0.1262194	0.09389855	0.1259525	0.1292338	0.170963	0.1072813	0.1082348	0.05118399	0.1345508	0.08153073	0.02572364	0.1416335	0.07631357	0.07813133	0.1027403	0.2022191	0.1020523
23900	0.1015283	0.09299753	0.1527938	0.07142664	0.1475115	0.09684432	0.1110114	0.1262758	0.1057213	0.09504826	0.1492563	0.08583485	0.1417486	0.1520943	0.04262585	0.1435134	0.1708413	0.08623501	0.07483565	0.1620706	0.1286813	0.1436175	0.1290344	0.06664672	0.2059681	0.1790925	0.1168903	0.1559418	0.111494	0.05890788	0.114514	0.1393	0.1019491	0.107616	0.09247182	0.06852974	0.09305771	0.06451826	0.08805669	0.2073253	0.1018524	0.1116719	0.1484331	0.1288025	0.0953134	0.1068155	0.08009519	0.1356603	0.0909535	0.04032272	0.05137084	0.1496116	0.08490239	0.08878116	0.1148099	0.17255	0.164207	0.09408978	0.107719	0.1374971	0.1807048	0.04904747	0.1239368	0.09400266	0.1366368	0.1108114	0.2388641	0.1176559	0.1354315	0.1770358	0.08073013	0.06083917	0.08858051	0.0954542	0.2057263	0.1085514	0.09036563	0.057723	0.1059918	0.04366105	0.1239465	0.08271269	0.06700199	0.1057172	0.1222329	0.1201369	0.07154877	0.1433477	0.1329184	0.1132263	0.04085263	0.1498013	0.1156252	0.06106273	0.1536727	0.07214975	0.1431218	0.1205769	0.1024281	0.04847177
24000	0.0586021	0.09320957	0.1627366	0.0722411	0.1685133	0.08621848	0.1333763	0.1018544	0.1220928	0.1559688	0.1239404	0.1038414	0.03981298	0.1175889	0.05154772	0.1995869	0.1195309	0.08910648	0.05459681	0.1505928	0.08630386	0.1711104	0.1008656	0.1392604	0.1282929	0.2267159	0.09964002	0.1373617	0.1276816	0.09070075	0.1176887	0.06404262	0.06439232	0.05905117	0.1613749	0.08941278	0.149563	0.0672245	0.192545	0.1588837	0.1295703	0.04254005	0.09335665	0.05739624	0.05711788	0.1090167	0.06471229	0.1474737	0.07104233	0.1108203	0.1209731	0.07889208	0.1667173	0.1000343	0.1197995	0.1606488	0.0933385	0.1407962	0.1118446	0.09044618	0.1237088	0.09372602	0.07068969	0.1040904	0.07299517	0.07688409	0.1293238	0.1791079	0.1338641	0.1451365	0.05898505	0.03712633	0.1420879	0.101586	0.1325438	0.09631774	0.09794279	0.08833501	0.08263171	0.1203076	0.1130907	0.1078236	0.07758097	0.1132509	0.1372144	0.1339178	0.1477122	0.1342498	0.1191251	0.1154285	0.09233981	0.1632715	0.1007311	0.07055208	0.1528734	0.01970209	0.1841242	0.1294452	0.09687245	0.02454082
24100	0.0809603	0.07868844	0.1256053	0.06211019	0.1464489	0.1006	0.08750898	0.1104019	0.1119031	0.1217437	0.1378066	0.1135581	0.09633682	0.05623314	0.04754001	0.126026	0.1296692	0.1130894	0.07924404	0.09445588	0.1129562	0.1311696	0.09191743	0.1059156	0.1147244	0.09881141	0.1370268	0.1195	0.1194089	0.0612292	0.1191207	0.1052849	0.1548164	0.07076974	0.1349832	0.09173001	0.1050924	0.1325341	0.1215519	0.1841941	0.1562259	0.07831781	0.1505007	0.1444074	0.109336	0.1741143	0.0670956	0.1374028	0.08450861	0.102395	0.06712727	0.0750428	0.1371869	0.1254118	0.1402107	0.1467022	0.1458291	0.1233829	0.0950319	0.1385062	0.1686689	0.05979568	0.08291138	0.1115114	0.109028	0.09476513	0.1891829	0.106819	0.1014606	0.1268692	0.09957427	0.03610812	0.0983285	0.1269219	0.07208814	0.1182925	0.05732445	0.06705251	0.08750042	0.117726	0.117691	0.05022114	0.1049927	0.1222453	0.09640859	0.1881733	0.08121614	0.203482	0.05511733	0.125226	0.06463051	0.1536548	0.1136816	0.06307193	0.148393	0.1186828	0.1659982	0.122938	0.1009092	0.06509504
24200	0.06557366	0.07273028	0.1344155	0.02983628	0.1454035	0.1129835	0.1124343	0.118908	0.1253071	0.1155673	0.1028887	0.058315	0.1246978	0.09886315	0.0776125	0.1408853	0.1272471	0.08113919	0.07376459	0.1575828	0.1160112	0.1558292	0.1028447	0.1173005	0.1472206	0.1536266	0.1242505	0.120068	0.189615	0.1337225	0.1154437	0.06398009	0.1264836	0.0905691	0.1265768	0.05073539	0.09217683	0.08036108	0.1209489	0.2356275	0.1021035	0.09310694	0.08760414	0.1420812	0.1284383	0.1120617	0.08080855	0.1132787	0.07016258	0.09566989	0.1033775	0.1180486	0.1099948	0.09164483	0.1518793	0.1692239	0.1075879	0.08118132	0.1124335	0.1274045	0.133301	0.1083165	0.08780569	0.1316473	0.08782853	0.08520967	0.1322592	0.1694941	0.09101701	0.1384767	0.04119034	0.03627203	0.1481749	0.1112919	0.08225877	0.1765881	0.09240135	0.09720653	0.05027418	0.1067543	0.09403793	0.06251659	0.09199903	0.1025733	0.1507895	0.1055791	0.09963146	0.1824304	0.128251	0.1085634	0.05180963	0.1773919	0.1076648	0.04616194	0.1711179	0.02374646	0.1148907	0.08812263	0.08772071	0.05299689
24300	0.1046616	0.06335696	0.1332815	0.06574247	0.1318085	0.08814364	0.1096733	0.1237616	0.1554524	0.1851956	0.1470309	0.06166682	0.07848631	0.08663036	0.05176737	0.1128165	0.1131605	0.06460057	0.02576762	0.168333	0.1045815	0.1829681	0.1164843	0.1025524	0.1580477	0.1350256	0.1477981	0.1397627	0.1325375	0.1380179	0.148344	0.1336302	0.1014743	0.05671727	0.1241853	0.06702699	0.1426435	0.0838678	0.1047078	0.167482	0.1089974	0.09383098	0.1584183	0.09706318	0.1321269	0.1144665	0.06274919	0.142547	0.07764186	0.07752193	0.07419904	0.1226132	0.1260216	0.1663121	0.1887941	0.1869559	0.09650205	0.09689475	0.1705315	0.1272052	0.1508637	0.07293119	0.1327158	0.1081882	0.1216799	0.1101239	0.1537168	0.1659735	0.1430307	0.1362248	0.1288537	0.09411784	0.1929359	0.1264035	0.1152883	0.1468533	0.08808193	0.04038397	0.1077063	0.1267642	0.1397026	0.05347304	0.0885761	0.1311593	0.1256303	0.1725214	0.09882291	0.1856871	0.1360577	0.09655017	0.08721997	0.1579617	0.1078056	0.05920591	0.1543897	0.08441013	0.139683	0.1453522	0.1034267	0.06475421
24400	0.0754245	0.0455161	0.107351	0.04873653	0.1463547	0.1504849	0.1172325	0.1103566	0.1227919	0.1404442	0.1364401	0.05179546	0.117639	0.1236273	0.04353685	0.1313224	0.1365134	0.08003794	0.1244493	0.0964415	0.08696735	0.09836822	0.1237579	0.06618376	0.1929575	0.1443279	0.1182255	0.0944141	0.1173509	0.1124774	0.1457437	0.1490262	0.09782763	0.07631761	0.1477357	0.0440591	0.07996361	0.09470815	0.1260965	0.1681671	0.1309628	0.06999524	0.1601427	0.1185186	0.08818649	0.1404572	0.1218222	0.1261057	0.07098934	0.09882837	0.07838371	0.1172229	0.173661	0.0875681	0.1937195	0.2016396	0.1733046	0.08106849	0.1210956	0.1216303	0.1520613	0.07856826	0.06793054	0.1024056	0.1000707	0.1348277	0.1866479	0.1772137	0.1560954	0.09366086	0.04770829	0.03284722	0.1712165	0.116711	0.1263987	0.09473469	0.1005153	0.07958772	0.03936187	0.09962175	0.1061165	0.06370842	0.06969842	0.1351532	0.101675	0.1459168	0.1289138	0.2172774	0.107217	0.1280958	0.09299579	0.1415869	0.1167199	0.07408223	0.1868061	0.1005733	0.1498713	0.1481634	0.07599589	0.06918936
24500	0.04511515	0.07797839	0.1077135	0.07016136	0.1635612	0.08200472	0.09687678	0.137571	0.08024174	0.1740854	0.1371616	0.08427917	0.1012561	0.1572853	0.05220566	0.1221507	0.1097075	0.05537205	0.06541881	0.1333981	0.1355321	0.2217823	0.09781855	0.121192	0.1253077	0.1152899	0.1210883	0.08045619	0.1267891	0.1084868	0.1355375	0.1404726	0.08511645	0.08968117	0.1024964	0.06960264	0.1234598	0.07775692	0.1616026	0.1483884	0.1265186	0.1077777	0.1115781	0.1223356	0.1089791	0.1136518	0.07213155	0.2178082	0.09858993	0.05094862	0.09428421	0.1506513	0.08557869	0.1020156	0.1157499	0.1440173	0.1069431	0.1537606	0.1161791	0.121075	0.1368461	0.03487403	0.08353667	0.1199398	0.04755781	0.02974991	0.2115427	0.1793354	0.08457153	0.121618	0.1060305	0.0664927	0.1234671	0.1302989	0.09695143	0.1133178	0.06414888	0.0746503	0.05910696	0.1022231	0.1024466	0.0854782	0.09002461	0.1275942	0.11145	0.1358215	0.09369831	0.2341613	0.1350559	0.1023068	0.04576537	0.1341869	0.1085923	0.04724881	0.2214039	0.02429117	0.1035101	0.1038983	0.1130756	0.03066082
24600	0.08344733	0.08392524	0.1111662	0.03381975	0.1335632	0.09688818	0.1066912	0.1355825	0.08994191	0.2226503	0.1262144	0.1093724	0.09203827	0.1920945	0.06420166	0.1346252	0.09822767	0.08782085	0.0612654	0.1798824	0.1128212	0.1527501	0.112791	0.09160328	0.1051073	0.1425222	0.2092363	0.0932065	0.1209759	0.09074751	0.1395518	0.1110473	0.09547554	0.07703664	0.09979709	0.05524693	0.1364583	0.1139239	0.1412658	0.1630651	0.1740703	0.09049791	0.1480896	0.04911716	0.1068834	0.1103189	0.1011379	0.1885263	0.09581263	0.08694905	0.1139248	0.09036727	0.1642587	0.08493275	0.1736819	0.1721173	0.1460634	0.06555455	0.1148359	0.1248267	0.1878102	0.08823243	0.08465356	0.1165103	0.1242293	0.05980978	0.1392462	0.1558454	0.1168146	0.1416776	0.07703222	0.0955028	0.1286729	0.1357234	0.09487983	0.08559413	0.1298362	0.07557184	0.08832757	0.05737936	0.1042191	0.09738836	0.06919603	0.1585027	0.1587954	0.150806	0.05809914	0.1800195	0.1326313	0.1582288	0.02238635	0.1388972	0.07491721	0.09336509	0.1674208	0.07287522	0.1659115	0.1331683	0.09460214	0.03976928
24700	0.0715507	0.09386079	0.09984826	0.04390814	0.1197834	0.04466597	0.1195699	0.09459758	0.1281181	0.1232277	0.1429127	0.08319476	0.1099802	0.1295213	0.0463974	0.1087135	0.1287845	0.1348333	0.06839965	0.1613573	0.1223303	0.1773442	0.1275071	0.1010483	0.1522879	0.1440649	0.1498922	0.1294106	0.1468928	0.112008	0.07349682	0.07973185	0.1219435	0.1001916	0.1282754	0.03108723	0.1358383	0.09294784	0.158499	0.2400943	0.1025877	0.05723271	0.171678	0.1225632	0.07258573	0.09968104	0.05376952	0.110144	0.09683133	0.04335336	0.1578375	0.07545153	0.1359265	0.1362488	0.1291094	0.1548253	0.1952682	0.1059117	0.1211506	0.1122585	0.1298673	0.06666023	0.08797035	0.1105465	0.147324	0.05254164	0.1896552	0.1562172	0.09470505	0.136844	0.07331482	0.05114657	0.1128249	0.1128346	0.1519615	0.1251568	0.04653545	0.1259846	0.08648717	0.1226448	0.08641266	0.08106758	0.09114637	0.1209908	0.1517529	0.1819323	0.08198055	0.2034028	0.08325796	0.08086476	0.04482123	0.08261262	0.07034137	0.1080591	0.2629234	0.07930762	0.1151656	0.1080933	0.1188121	0.05942609
24800	0.06551424	0.05662465	0.1250427	0.06423122	0.1350235	0.1079431	0.05596017	0.1172505	0.1010767	0.1189296	0.1019104	0.08917513	0.06899766	0.07010298	0.06510862	0.1203398	0.152654	0.1048713	0.08770016	0.1142987	0.09867051	0.1166761	0.0973466	0.06802825	0.1962374	0.1254141	0.1359085	0.1183137	0.1394173	0.1100992	0.08550312	0.1063375	0.0790985	0.06886429	0.107624	0.05110999	0.1385309	0.1204474	0.1742109	0.1324885	0.08682098	0.05991966	0.1325025	0.132728	0.09594515	0.115603	0.05922057	0.1455915	0.1257865	0.08907803	0.1030303	0.08350078	0.133412	0.1545337	0.2106552	0.1610931	0.07704295	0.1104003	0.1259046	0.1135768	0.1072615	0.06572684	0.1395927	0.1534668	0.09871306	0.05817858	0.1708191	0.1329667	0.1445719	0.1396705	0.08339262	0.04460256	0.180201	0.1127007	0.1015891	0.1493612	0.09141246	0.08092735	0.06246695	0.1207366	0.138649	0.08879635	0.06748123	0.1420464	0.1038376	0.1550676	0.1284102	0.2398168	0.08440696	0.1092787	0.03632189	0.08238708	0.06260335	0.06792051	0.2092427	0.06102899	0.1429236	0.1720267	0.08343989	0.04123698
24900	0.09321952	0.07568334	0.1327482	0.04554466	0.1470163	0.08707438	0.05464183	0.1470442	0.1175832	0.1693667	0.1285311	0.07123438	0.09545468	0.09580044	0.04682433	0.1488258	0.097519	0.09282647	0.08158488	0.09313496	0.1006553	0.1085331	0.1645137	0.07340152	0.07683197	0.1507147	0.1299409	0.1113812	0.1236684	0.1145421	0.1651769	0.1032473	0.07430385	0.1158804	0.1517977	0.1151399	0.1305769	0.1369608	0.1599505	0.1201845	0.1500955	0.07844579	0.1583703	0.1179785	0.108204	0.1375269	0.103755	0.09376696	0.08370528	0.09778865	0.1119715	0.141139	0.1251277	0.1324624	0.1802075	0.2132869	0.12163	0.09701773	0.1123174	0.1169685	0.1938729	0.09306019	0.05355562	0.125207	0.1138	0.0728237	0.122306	0.1411399	0.1182652	0.1781704	0.09373002	0.06910323	0.1386025	0.1192731	0.08792464	0.09751333	0.08498861	0.07855739	0.0673557	0.09797899	0.131405	0.05493068	0.0777326	0.08160017	0.1148548	0.1928797	0.09076787	0.1962196	0.09794647	0.1451375	0.07099462	0.0875676	0.09481739	0.1170702	0.1682307	0.1036412	0.1561039	0.08588451	0.1376424	0.1215177
25000	0.04787795	0.05434502	0.0976215	0.03627785	0.1732844	0.1122317	0.06824147	0.1126963	0.1318067	0.1556415	0.1270014	0.06666415	0.119224	0.1032547	0.03956827	0.1682097	0.1129295	0.08024137	0.05175877	0.123313	0.1325654	0.203328	0.1238098	0.145631	0.1215765	0.1116332	0.09682928	0.1006473	0.1595551	0.1195649	0.1200086	0.06804889	0.1011077	0.0706035	0.1300362	0.06262292	0.09411838	0.1425001	0.07629297	0.2360635	0.08954647	0.05671906	0.1746795	0.1398249	0.09184385	0.1081689	0.1087975	0.1565581	0.1070896	0.1308234	0.07702513	0.08053691	0.1337771	0.0659643	0.1527715	0.1286409	0.1498121	0.1192561	0.1220725	0.1324142	0.1319127	0.08956911	0.1082045	0.1083973	0.07668254	0.08268639	0.1926777	0.1275569	0.1024439	0.1583031	0.0532421	0.03653353	0.1648358	0.1156868	0.1127814	0.09659	0.1118718	0.0527823	0.1121684	0.09120074	0.0722448	0.0987087	0.08385441	0.08929433	0.1514837	0.135448	0.08338087	0.2256158	0.1138521	0.1277356	0.04728024	0.07486388	0.1379214	0.1037705	0.1473214	0.06999351	0.1936635	0.1705015	0.08596143	0.07890303
25100	0.04812162	0.06715442	0.09739403	0.08386335	0.1343874	0.1276071	0.1300251	0.1537883	0.09115446	0.1217275	0.09482273	0.07603117	0.08472637	0.06871749	0.06694551	0.1920946	0.1690777	0.1104886	0.05659244	0.1096711	0.1012567	0.1435633	0.09594618	0.1285233	0.173562	0.1640142	0.1624445	0.0755531	0.08651265	0.07483879	0.1059366	0.08130661	0.108238	0.06956272	0.1585604	0.06318146	0.1320448	0.08710181	0.09635423	0.192907	0.1251283	0.04564002	0.08876946	0.1406995	0.1198809	0.05866714	0.08729325	0.1269645	0.06299589	0.1014549	0.1392844	0.1141112	0.140664	0.1279117	0.175307	0.2093425	0.1072323	0.09521208	0.1273671	0.1156098	0.106355	0.09258851	0.1097717	0.0789059	0.1111293	0.07308172	0.2336214	0.1678433	0.06850313	0.1587485	0.06697968	0.05728951	0.1771071	0.161197	0.1094524	0.06469401	0.05810146	0.05755326	0.08453325	0.1174735	0.11686	0.1034751	0.06540386	0.1084064	0.1104386	0.116407	0.05416074	0.1922111	0.1273353	0.1379817	0.04280119	0.1080917	0.0896631	0.06695137	0.1863897	0.05704505	0.1333298	0.1264987	0.1180269	0.02344471
25200	0.06920873	0.07370163	0.1166255	0.024959	0.1167703	0.08745859	0.1186897	0.1038731	0.1765401	0.1446992	0.1234534	0.05579287	0.06763783	0.08969997	0.06543768	0.168934	0.1704862	0.08848955	0.0602712	0.1571909	0.1541852	0.1311094	0.1298077	0.08546703	0.1291018	0.1271959	0.1609969	0.1227705	0.1481191	0.09338341	0.08229475	0.1316903	0.1445484	0.1190157	0.1409921	0.06995795	0.1785838	0.08649306	0.1232579	0.1373412	0.08830202	0.06698113	0.1476021	0.1244633	0.1073187	0.1870204	0.07619858	0.1333789	0.04327462	0.06249714	0.1351929	0.08028448	0.1163806	0.1489047	0.1282625	0.1332929	0.1196938	0.09474575	0.1202386	0.1408729	0.1739165	0.08054747	0.07807395	0.1154054	0.08709915	0.06917472	0.1451495	0.1587666	0.1196602	0.100269	0.03655655	0.04218754	0.1563213	0.1238975	0.128115	0.1352768	0.06306791	0.1129737	0.05500225	0.1052799	0.07878149	0.08320308	0.06288963	0.1120709	0.1056452	0.101019	0.07240859	0.2186025	0.09961104	0.106204	0.08554257	0.1201092	0.135936	0.05095358	0.1558354	0.09709513	0.1140761	0.1636659	0.05468337	0.04710554
