iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
1400	0.007620228	0.01309757	0.01986082	0.06917228	0.009094553	0.02841204	0.01961509	0.01488906	0.001605341	0.0114595	0.001785442	0.009066764	0.008641092	0.06615342	0.01372628	0.01089883	0.01231202	0.01820601	0.0128746	0.003143278	0.03548143	0.008464634	0.03107733	0.05149576	0.06313291	0.0506892	0.00252123	0.003564906	0.001990644	0.003835356	0.004277846	0.02264662	0.01431773	0.05915913	0.0518992	0.02144552	0.0174029	0.05550193	0.006022515	0.000222621	0.01599765	0.01338086	0.007487236	0.04252648	0.01475866	0.01578374	0.02360223	0.02316587	0.0128687	0.01910762	0.01966867	0.0101022	0.01731904	0.01396852	0.001958577	0.03329469	0.03854238	0.01339209	0.05259925	0.0217291	0.02557925	0.004078284	0.0156563	0.04803013	0.01562221	0.002296219	0.02925573	0.01083221	0.02762841	0.01409263	0.03552113	0.01045813	0.04131026	0.00667947	0.003709398	0.0005750655	0.006405194	0.02478047	0.006155839	0.01602705	0.002945124	0.01627044	0.04390736	0.001193026	0.01216001	0.008128905	0.01091476	0.02341966	0.03819018	0.03516374	0.006745847	0.02969938	0.03855693	0.01321321	0.02704816	0.004597205	0.02179519	0.0169963	0.005668186	0.05940975
1500	0.04155651	0.007966421	0.001062776	0.02584514	0.0680522	0.03347196	0.01960496	0.04014708	0.04693242	0.04774155	0.001387686	0.002324255	0.01831942	0.06211422	0.003340743	0.01880591	0.002276544	0.02261075	0.02529632	0.02194906	0.01595873	0.02988092	0.05614764	0.04556366	0.03616989	0.05100706	0.01932825	0.007544647	0.01267951	0.00782422	0.01117543	0.02461601	0.02579109	0.02780103	0.003659462	0.01963816	0.007796341	0.03810336	0.03338058	0.011181	0.01656599	0.006553902	0.04400737	0.05377835	2.483713e-05	0.004740603	0.004486195	0.003275027	0.005026418	0.0323808	0.02303301	0.0105869	0.04079902	0.001624113	0.0299234	0.02866883	0.01129204	0.003320048	0.0361503	0.02353077	0.01897083	0.002759052	0.02106988	0.03588275	0.02781728	0.004062937	0.01746444	0.03282229	0.007906563	0.0598471	0.05134125	0.0114607	0.02151001	0.004259458	0.02922992	0.01014966	0.02154057	0.03144409	0.004877412	0.002372649	0.02541725	0.01948316	0.04185202	0.002413108	0.01718976	0.005299992	0.02909361	0.02558713	0.0261762	0.004822373	0.01165731	0.004448059	0.03713393	0.01313194	0.0183954	0.01253722	0.01330562	0.04131876	0.0211259	0.009570261
1600	0.01731851	0.01342546	0.01371162	0.06067803	0.003781082	0.02162019	0.05586282	0.04862592	0.005078542	0.0120947	0.0199826	0.03192321	0.006983966	0.06087059	0.002773412	0.05896176	0.02083045	0.0007219261	0.004441364	0.009878006	0.03123193	0.0400562	0.01869981	0.04942076	0.06128131	0.03043948	0.02665108	0.05176782	0.00120251	0.02091814	0.01448598	0.05839008	0.02023789	0.02062871	0.003067184	0.01047816	0.02242385	0.03377291	0.004439169	0.00339704	0.02981061	0.01894996	0.001638525	0.04333778	0.01330006	0.02345132	0.02458811	0.00425355	0.01829892	0.02578445	0.01751326	0.01058452	0.02335053	0.01397033	0.0298013	0.04192013	0.007706572	0.03414024	0.02998002	0.02919213	0.003175991	0.02099399	0.005645422	0.0231754	0.01262866	0.01119033	0.01541887	0.002077506	0.009877979	0.008874358	0.05045986	0.06507317	0.01160808	0.01128821	0.05491612	0.002354245	0.004180123	0.008333744	0.01982957	0.01367056	0.003636552	0.01959718	0.04226773	0.02889707	0.02556732	0.006370674	0.02709275	0.02115318	0.06278649	0.01589621	0.02588409	0.01837341	0.000686717	0.02509949	0.02461619	0.0008248749	0.00748428	0.05098906	0.007900873	0.01358156
1700	0.03033497	0.01679778	0.001623462	0.03934789	9.941573e-05	0.03950022	0.003344527	0.02615518	0.03131364	0.01399333	0.0007941065	0.01220596	0.02100032	0.06560172	0.001434971	0.02669454	0.007585371	0.0002450774	0.04106179	0.02169148	0.04324209	0.01350222	0.02914307	0.02364878	0.04130325	0.03545926	0.008356432	0.03708801	0.02368281	0.03466417	0.002450501	0.03084328	0.01985082	0.05066641	0.02034609	0.02272081	0.01056714	0.01222506	0.02201878	0.01120295	0.02019937	0.01998388	0.01511649	0.08656173	0.003815288	0.01749936	0.02327002	0.003551548	0.01135104	0.0343895	0.0161569	0.06559918	0.01159166	0.01106204	0.0387825	0.02505264	0.006691935	0.001990434	0.04160467	0.01316373	0.01972551	0.003556224	0.007291215	0.008957845	0.006676396	0.001049216	0.04184636	0.005728679	0.01123417	0.002526634	0.1130597	0.030208	0.04116814	0.004761329	0.01276045	0.01468599	0.0004758337	0.04234127	0.02148835	0.0482087	0.025422	0.004181273	0.04248026	0.03242847	0.02521214	0.00588031	0.005051333	0.03672093	0.04544415	0.04698117	0.0320496	0.00373443	0.01293593	0.001395687	0.02568679	0.01313695	0.009371902	0.03048374	0.0009040469	0.06097038
1800	0.01583322	0.02148728	0.02332407	0.02155255	0.01202545	0.02276977	0.05864413	0.0190752	0.004484194	0.02862167	0.01386758	0.03446723	0.009472997	0.1132578	0.001455429	0.06031156	0.003463761	0.007510505	0.02243355	0.03599081	0.005860293	0.006765331	0.02395824	0.08637295	0.02269319	0.04661972	0.03115054	0.05414054	6.982955e-05	0.001741936	0.001311729	0.015967	0.008609564	0.0378124	0.03459186	0.03753485	0.01475565	0.07095804	0.00820879	8.056594e-05	0.008919758	0.02321	0.02358576	0.03780087	0.003971728	0.01413275	0.04256133	0.02199173	0.0131068	0.00560565	0.04671917	0.02076948	0.0242373	0.02047374	0.01254402	0.02887175	0.01066947	0.01137177	0.1147456	0.01150519	0.07280307	0.004312287	0.02861723	0.0259367	0.009467059	0.006594438	0.02912649	0.0002983059	0.003433235	0.0007519957	0.03944867	0.06024265	0.02672101	0.03717481	0.0113718	0.003884394	0.009479161	0.03234361	0.04446287	0.02382035	0.01916632	0.03073816	0.02571309	0.03011059	0.03282929	0.000327169	0.008598568	0.007865356	0.0949018	0.01954399	0.006999712	0.003751924	0.007351031	0.03421353	0.03868308	0.01439181	0.02476447	0.02507297	0.004670099	0.04606536
1900	0.0176059	0.004989337	0.02521516	0.04318032	0.001041277	0.04683753	0.01565658	0.02167509	0.007027577	0.01740463	0.00596883	0.01888001	0.003349638	0.07444464	0.00121978	0.02408967	0.01140157	0.01192397	0.01520721	0.001659732	0.03481477	0.01028218	0.03129747	0.04662163	0.01592849	0.09359917	0.02198404	0.01576807	0.002817592	0.001208803	0.004945754	0.03546384	0.02792345	0.03231252	0.0008619977	0.01793868	0.007379863	0.002053804	0.04848195	0.01553094	0.0327714	0.01654093	0.02366817	0.06637419	0.002578212	0.005836294	0.01892918	0.002149469	0.008692623	0.05840495	0.02556674	0.009477819	0.017379	0.006407003	0.003480443	0.006260787	0.01299361	0.02709704	0.0334368	0.05024243	0.03411655	0.007870304	0.01633898	0.004835143	0.01616178	0.0279977	0.03235534	0.01628884	0.005188339	0.01753494	0.09572336	0.0334572	0.01920449	0.01528651	0.02344074	0.002922471	0.004865795	0.04380858	0.01537762	0.01319154	0.02358994	0.02401136	0.03505483	0.001277235	0.001610036	0.002892844	0.006316322	0.00142297	0.1023725	0.06497354	0.009524271	0.001035752	0.03018221	0.01572946	0.01525364	0.002442308	0.01193367	0.02552831	0.0916052	0.02427414
2000	0.04959163	0.01221039	0.01234419	0.02642516	0.01047859	0.01212354	0.03078583	0.03954041	0.007885696	0.01616413	0.005009686	0.01277651	0.03222241	0.1330706	0.008768619	0.01037443	0.005945907	0.003051981	0.02822246	0.006440631	0.03483062	0.01724826	0.000828646	0.04101322	0.01252739	0.03662468	0.05782074	0.008055021	0.01087866	0.003838796	0.02033139	0.06479586	0.03962008	0.04114452	0.02173799	0.09328335	0.02894971	0.0266497	0.003887962	0.003909946	0.01573161	0.0070814	0.0258244	0.04945358	0.0304242	0.0152061	0.02203937	0.001720272	0.02023275	0.0328997	0.009887945	0.009551691	0.04110931	0.01500379	0.01014975	0.03297925	0.00684407	0.06010369	0.009225905	0.06324805	0.03871404	0.01129316	0.0009987843	0.02100728	0.04028756	0.0286704	0.06285905	0.003206127	0.003995573	0.005198042	0.0326788	0.007119873	0.01775077	0.01200474	0.01167633	0.0136983	0.01154942	0.01317733	0.0259914	0.01031151	0.02491081	0.01408979	0.02882622	0.003183067	0.02930661	0.00677267	0.0121226	0.001762803	0.03675438	0.01224258	0.04654484	0.03688433	0.06366629	0.01762868	0.02539911	0.00438116	0.0008595144	0.02908503	0.001869443	0.009553643
2100	0.009938283	0.032925	0.01895291	0.008557684	0.006341409	0.02023057	0.01319258	0.04965966	0.03267664	0.04278731	0.01765392	0.06115552	0.001335618	0.08511769	0.02557115	0.05973272	0.01242036	0.004478361	0.005733225	0.03406599	0.01883558	0.006058046	0.01052878	0.06128539	0.08884785	0.06184825	0.0653021	0.01850068	0.04414703	0.01890785	0.002387326	0.07403311	0.02922539	0.03185414	0.038625	0.03807796	0.004809156	0.06303739	0.00148522	0.01149027	0.004539854	0.03067929	0.001986309	0.02131987	0.01167588	0.01389383	0.01342597	0.004076091	0.02803	0.03922683	0.01481754	0.00493301	0.01861948	0.007655188	0.01126903	0.03803592	0.04049423	0.02033168	0.03785599	0.02483254	0.03333473	0.001148832	0.005412561	0.003626326	0.02706164	0.002147739	0.004628371	0.02240201	0.0009392975	0.004865577	0.03667839	0.02154468	0.03351196	0.004189491	0.02518986	0.02059423	0.007125306	0.03382115	0.04377389	0.01061664	0.004919891	0.02863558	0.0395895	0.004450271	0.005752825	0.0131814	0.04630145	0.0001987268	0.04578186	0.02361759	0.00451935	0.02031601	0.02436256	0.02173373	0.007206703	0.001368724	0.009178837	0.0273112	0.008239563	0.04397059
2200	0.07106687	0.02021142	0.01491677	0.02345358	0.008576111	0.02210072	0.039914	0.01590698	0.01007362	0.02003658	0.01732093	0.02214885	0.007660066	0.06917097	0.01111633	0.07719547	0.009227538	0.005098524	0.0622371	0.01294622	0.003378441	0.01924729	0.02767884	0.03830539	0.02161471	0.08573587	0.01475397	0.02642565	0.03052934	0.002038476	0.006910836	0.01113835	0.01283236	0.02717705	0.02069006	0.008095033	0.01751081	0.03064475	0.002479947	0.02378529	0.01060809	0.0271191	0.001351562	0.01527623	0.03544562	0.02474528	0.03494318	0.01546707	0.008355356	0.03779946	0.007577693	0.002386476	0.01170523	0.01624134	0.0169938	0.04184523	0.01081966	0.03572095	0.02441679	0.007541832	0.06358776	0.009524319	0.002724012	0.004564695	0.0344923	0.002171257	0.03475671	0.001269981	0.005983044	0.005991672	0.04702289	0.02861142	0.01349263	0.02833631	0.005898352	0.02626471	0.001992354	0.03839424	0.004108667	0.01756578	0.009410873	0.02776348	0.0527607	0.007212648	0.0479823	0.02464181	0.02728008	0.01589767	0.05874349	0.03881566	0.009324279	0.003314494	0.01747164	0.03339524	0.03357302	0.06536426	0.02024969	0.02075733	0.01273558	0.005554904
2300	0.02434956	0.0115811	0.01152423	0.01647994	0.008887114	0.02306877	0.03180606	0.02895065	0.02547243	0.09759717	0.01587823	0.0186425	0.01524745	0.1035834	9.72082e-05	0.0659106	0.008773657	0.004053867	0.0568325	0.02463064	0.003780505	0.04164273	0.003151299	0.02045701	0.003480957	0.03726234	0.03844896	0.03300878	0.009222013	0.01114904	0.02704947	0.05333115	0.03119856	0.01674327	0.004014773	0.009637127	0.001928029	0.05164446	0.009573955	0.008215323	0.02610057	0.01233118	0.003906098	0.02765176	0.001259617	0.03923478	0.06413188	0.0006435149	0.01574202	0.02195866	0.06246913	0.005974538	0.02691452	0.01639443	0.003916939	0.05048599	0.03983281	0.02665913	0.04023042	0.08385061	0.01421447	0.002719894	0.0401643	0.05943842	0.004387235	0.009224079	0.02848343	0.006467399	0.02688309	0.01376186	0.0557132	0.02285274	0.01684409	0.007972481	0.006566636	0.005126189	0.03358466	0.01900014	0.03947931	0.0125335	0.005065544	0.02245019	0.05279315	0.002556066	0.03833011	0.0005025998	0.002011115	0.002485472	0.02215871	0.01065442	0.003778328	0.04537611	0.01731551	0.00611707	0.008429401	0.007655644	0.0225095	0.02109862	0.008952409	0.02630723
2400	0.03763038	0.01208235	0.01919846	0.01844233	0.03860691	0.01209386	0.006038519	0.01696031	0.01644974	0.0007183622	0.001292465	0.04721596	0.01063483	0.09954334	0.01188187	0.0408493	0.01732759	0.00192903	0.04807225	0.04132045	0.0307476	0.01598903	0.01938544	0.09177898	0.09520222	0.07237401	0.009366856	0.009155178	0.002187824	0.00268442	0.002173447	0.04509182	0.01592027	0.01802237	0.01571252	0.004593716	0.01413107	0.04054925	0.01949059	0.003745825	0.045118	0.0325758	0.04241346	0.06808065	0.01205273	0.0002054715	0.04192494	0.01790035	0.01386255	0.005619177	0.02060156	0.01108468	0.003267763	0.0175421	0.02530724	0.06582066	0.01331957	0.000183367	0.04520857	0.02316761	0.04033352	0.003562361	0.008414486	0.02130462	0.03829923	0.001085194	0.04597132	0.002031846	0.004335208	0.005748896	0.0658673	0.02192758	0.02603868	0.002713706	0.02902299	0.008709291	0.01731458	0.002962247	0.002144066	0.03810645	0.03309161	0.07589026	0.07991448	0.01108587	0.02711444	0.0131418	0.03457194	0.01110836	0.06035095	0.01487233	0.04294846	0.01218851	0.06512566	0.03345795	0.006646733	0.0307505	0.004852512	0.02838988	0.02335238	0.07178453
2500	0.03395103	0.007087334	0.02914652	0.04804152	0.001087408	0.02951296	0.01718456	0.01251602	0.01823811	0.02814429	0.008650554	0.02521596	0.05659441	0.01617649	0.01885122	0.02871446	0.01995778	0.007182067	0.024253	0.003859795	0.01747373	0.005791681	0.005535311	0.04835139	0.03195494	0.06361422	0.02452657	0.01283173	0.003321431	0.002137177	0.007415147	0.02385998	0.0134513	0.01444425	0.003598516	0.02322226	0.02935842	0.04644362	0.003014654	0.002435688	0.008994336	0.02253862	0.002666231	0.02616862	0.01229528	0.008147838	0.07896175	0.002535392	0.008446411	0.02556562	0.02406467	0.02243731	0.01126088	0.006430338	0.01128399	0.02160972	0.01035567	0.04115667	0.05696358	0.01876183	0.004672059	0.01288756	0.00670634	0.03980227	0.01870762	0.0243736	0.0385904	0.01376761	0.02877819	0.00419128	0.05801942	0.03905299	0.0369276	0.008473574	0.03652972	0.01223186	0.01479453	0.01236154	0.02565574	0.0331334	0.006124097	0.01547809	0.03367132	0.01965997	0.05168665	0.03967497	0.03510196	0.005464925	0.04377646	0.01945939	0.004266622	0.02033094	0.04087324	0.02218337	0.03121729	0.0177294	0.005557874	0.01679196	0.0002886632	0.04163606
2600	0.03303962	0.001970814	0.01233874	0.03416033	0.04836541	0.007842373	0.04260348	0.0661097	0.03351281	0.01309768	0.003813104	0.03951509	0.02732104	0.05047271	0.008335233	0.09068164	0.01003476	0.009963521	0.07596647	0.01841576	0.008929993	0.005608847	0.03261939	0.02469079	0.05990394	0.03489365	0.06803195	0.00217576	0.01108732	0.009069111	0.0005553301	0.02669399	0.02178181	0.04702408	0.01432955	0.002025016	0.005906251	0.06780328	0.0003315327	3.192921e-05	0.004318972	0.01030699	0.03314568	0.03059565	0.01704152	0.01018951	0.0484527	0.001171902	0.005971855	0.03309861	0.03677424	0.002634403	0.01092928	0.008077498	0.01580351	0.002268371	0.05645833	0.0009954588	0.06151251	0.02831201	0.01116146	0.00799419	0.03783404	0.04258619	0.007425371	0.001026425	0.01504789	0.02617896	0.03976282	0.005500288	0.09818367	0.02264429	0.0132237	0.006820057	0.02646029	0.002513037	0.001071167	0.01744739	0.01022122	0.03374786	0.0245859	0.01347757	0.04019792	0.01808292	0.01984928	0.08507658	0.01629463	0.002471524	0.03675413	0.02240742	0.01772259	0.01148299	0.01845454	0.03352679	0.01221069	0.01690784	0.0186901	0.05538794	0.003458884	0.01148134
2700	0.0187033	0.02278778	0.01169308	0.02276323	0.01270731	0.008561771	0.05877385	0.03988728	0.002934946	0.01828955	0.004962876	0.001226796	0.01421723	0.1242156	0.03224807	0.07432567	0.01898662	0.00945148	0.03501077	0.05519677	0.008426015	0.01450461	0.01281627	0.01678546	0.01043914	0.02959586	0.03708758	7.990655e-05	0.01551854	0.01024205	0.0005406989	0.0189645	0.09666549	0.02657473	0.06089468	0.01166578	0.004481854	0.01845945	0.02919027	0.006811756	0.01359472	0.01011897	0.02252204	0.06665813	0.02316644	0.01799509	0.0230495	0.006059783	0.006642878	0.05238652	0.01852631	0.008651651	0.01205235	0.005975441	0.01499139	0.01880652	0.01922889	0.008936884	0.03144037	0.01928749	0.06150778	0.005689337	0.00741939	0.00419905	0.03463284	0.001364945	0.04139309	0.01772515	0.01454775	0.002434587	0.01942624	0.02513908	0.01831681	0.004527379	0.01912733	0.03049602	0.0003252287	0.01601117	0.01530096	0.0407665	0.004483371	0.007673659	0.06406833	0.001873858	0.01410603	0.01512958	0.01068905	0.02364331	0.06007962	0.001707958	0.007685719	0.005307985	0.001115383	0.02497563	0.02410728	0.0005769494	0.02790892	0.001412636	0.01069931	0.07841008
2800	0.02948491	0.004156224	0.009525364	0.02858723	0.06426097	0.01617156	0.03449878	0.02176826	0.03663684	0.02940027	0.000510747	0.01486573	0.01407019	0.08466462	0.004006913	0.003403095	0.01430206	0.005048039	0.01554432	0.01709629	0.01037275	0.0105377	0.02552094	0.04195431	0.03936771	0.03480591	0.0119194	0.06038551	0.02619193	0.002962358	0.003721339	0.008609101	0.01913933	0.03662598	0.002314246	0.01102987	0.01556941	0.02276815	0.01658732	0.004600934	0.06805189	0.04044744	0.00483372	0.04190061	0.02335512	0.01593751	0.0257803	0.001553566	0.01278421	0.03031433	0.01627212	0.01382595	0.01620903	0.01125101	0.01761208	0.03320854	0.005491129	0.001765727	0.0388262	0.02097788	0.05837702	0.003021017	0.06507507	0.02336839	0.01931562	0.0006391478	0.04005727	0.004238442	0.03845823	0.004338149	0.1009667	0.01276569	0.01754418	0.002084654	0.03516559	0.003176126	0.0002981282	0.06461518	0.01184808	0.007149222	0.007218786	0.00711405	0.03122029	0.0009562801	0.03805753	0.04734387	0.01347558	0.02437383	0.0513836	0.006730393	0.03768784	0.005172518	0.0206137	0.006791845	0.06127279	0.02333625	0.02054127	0.03534599	0.01744844	0.04063678
2900	0.003618136	0.01659029	0.01546017	0.06877123	0.0003343882	0.005121966	0.04077577	0.0150088	0.04159325	0.02691969	0.01197359	0.06754673	0.05118384	0.02823172	0.01280402	0.06713501	0.01341721	0.0004117241	0.03770952	0.009464951	0.02460892	0.01948018	0.002896885	0.07569999	0.01104435	0.04429592	0.03072667	0.08393176	0.01066376	0.03127758	0.003317457	0.01969836	0.02901912	0.06519753	0.009256673	0.004960392	0.01803795	0.02707677	0.01075064	0.008202317	0.01041545	0.005877595	0.006988908	0.04380974	0.01409574	0.008234267	0.03515289	0.02268841	0.01964925	0.06157685	0.02186461	0.01503404	0.0144165	0.002211247	0.02314849	0.009171353	0.01847616	0.009658761	0.02779702	0.004439859	0.02070642	0.002297423	0.00985512	0.03049307	0.0288586	0.001921056	0.009190083	0.00317683	0.003495238	0.003003598	0.04369399	0.0610988	0.01630623	0.007907283	0.01285853	0.01244139	0.002158313	0.03729042	0.02428132	0.01067163	0.01496086	0.03268762	0.03741425	0.02576593	0.0106497	0.003510332	0.03059132	0.03156784	0.02046887	0.009767574	0.01272563	0.008670276	0.01793981	0.007839172	0.02348028	0.005126838	0.01700461	0.03060921	0.001792387	0.02827667
3000	0.02019781	0.03034119	0.01262524	0.03190545	0.01568069	0.03327284	0.04404437	0.009953391	0.03438523	0.01539516	0.01315282	0.02830586	0.01794454	0.06388443	0.005371922	0.03333241	0.001815305	0.0238261	0.02850457	0.01982679	0.0173247	0.02337302	0.04665244	0.05264213	0.01752502	0.04384081	0.03934569	0.008180656	0.007390527	0.005878809	0.01284057	0.04806742	0.02082249	0.04631836	0.01163464	0.005268896	0.008959612	0.04475231	0.001436076	0.008249829	0.008651395	0.01801737	0.003839959	0.02427984	0.0306868	0.00407639	0.05583136	0.03140996	0.007877413	0.03286818	0.02308363	0.02786645	0.006473939	0.007483579	0.01489315	0.01825019	0.02319426	0.008902061	0.01542212	0.0268522	0.0546801	0.03039051	0.04126155	0.0281662	0.01632038	0.01523401	0.06233442	0.01070573	0.003625517	0.00502762	0.06328676	0.02730091	0.05256171	0.007122309	0.01352242	0.0303726	0.01332671	0.004431511	0.006929823	0.03075698	0.03769126	0.03162441	0.0543939	0.02727254	0.005611013	0.005964817	0.002717989	0.04447673	0.007076505	0.009428979	0.02275492	0.02086241	0.02636839	0.0172378	0.02796032	0.02172402	0.05223631	0.01324059	0.02025555	0.01003879
3100	0.05907647	0.02334092	0.04641648	0.007477501	0.004808272	0.03528517	0.01412067	0.01364832	0.07865653	0.001684132	0.005485574	0.04478948	0.03765182	0.06531102	0.02118914	0.02072328	0.01131722	0.003737871	0.005611028	0.02539389	0.03554743	0.01374594	0.02655239	0.09093389	0.00347044	0.01449739	0.05870624	0.04636464	0.03694936	0.0001526274	0.004591358	0.01979199	0.02165679	0.01843748	0.005710878	0.04849625	0.01701325	0.07334125	0.03528808	0.005062604	0.01659628	0.01232521	0.01091763	0.05858056	0.01609078	0.006389367	0.008155245	0.002378254	0.00273629	0.02109841	0.02447375	0.02041436	0.008664942	0.007244199	0.05052804	0.0401196	0.0005055682	0.01357298	0.08737753	0.01658855	0.07071333	0.003579348	0.02509453	0.03012591	0.00508984	0.004278127	0.02010898	0.003725081	0.01198166	0.006265876	0.0684894	0.01104187	0.02813654	0.01629924	0.01939634	0.006912142	0.00310773	0.05330402	0.005275412	0.03072047	0.0028917	0.01907582	0.05336031	0.003720166	0.03149457	0.003005349	0.01968496	0.003437432	0.02107538	0.01130592	0.02417702	0.009648981	0.02296116	0.007973594	0.0002323182	0.01913998	0.008774614	0.02859275	0.008202162	0.02372908
3200	0.01835465	0.03262669	0.009203762	0.0799294	0.02888107	0.01927558	0.02814498	0.02620135	0.02992824	0.02933217	0.001173731	0.03720828	0.01712242	0.05262539	0.004763471	0.05527247	0.003064667	0.001686451	0.03259328	0.01333797	0.00412527	0.01429164	0.03109225	0.0849155	0.009104699	0.03785484	0.02006776	0.002823365	0.004196566	0.0001999038	0.0004978689	0.002977281	0.04319856	0.04231153	0.005393104	0.01321644	0.003176145	0.02335319	0.001699989	0.01041014	0.01560303	0.01715441	0.01437777	0.02747769	0.01904098	0.01689379	0.008829041	0.009489217	0.002397149	0.02516221	0.03393801	0.03746334	0.000743219	0.01209901	0.0196092	0.03016401	0.01918365	0.02780231	0.04486504	0.02845338	0.01189711	0.009448953	0.004806686	0.03316902	0.0135918	0.006511191	0.05710124	0.0002950635	0.03899205	0.003898362	0.0460262	0.02931713	0.0267849	0.001343224	0.01780074	0.01876299	0.0002819016	0.03882306	0.05929183	0.00786655	0.02707503	0.02440375	0.01734225	0.06053082	0.02014474	0.01736922	0.0102838	0.00962654	0.03097981	0.03402706	0.007845571	0.01364583	0.05730063	0.001308746	0.01869111	0.01700884	0.007152474	0.03631089	0.002245391	0.04255013
3300	0.03892558	0.00715679	0.002900596	0.02594079	0.01064821	0.004412697	0.02122817	0.0393255	0.00276531	0.02097437	0.01193118	0.007159991	0.01075869	0.145798	0.001907171	0.01567148	0.01092318	0.0007791748	0.01140999	0.008391731	0.01554384	0.01210984	0.00204255	0.05669337	0.05522596	0.03556758	0.01786602	0.03235785	0.001213996	0.01583192	0.0008066467	0.04076831	0.04214768	0.009133507	0.003836292	0.001976992	0.004687154	0.01831762	0.03151165	0.004619455	0.01285935	0.01454514	0.01896501	0.07064958	0.008868198	0.07238585	0.02396892	0.0159088	0.002274859	0.04516984	0.02473591	0.01222964	0.03058304	0.01628743	0.03038844	0.01029359	0.003599087	0.01237788	0.0925164	0.03811189	0.03800224	0.0002000803	0.005776573	0.04292698	0.009884847	0.0005907266	0.02662251	0.01495378	0.01728153	0.0007140519	0.04500106	0.01280302	0.01371793	0.01365065	0.04788081	0.006738973	0.002173547	0.02858107	0.01132017	0.01946089	0.004956627	0.07427399	0.02310252	0.007550999	0.02148153	0.005685414	0.01286057	0.0106244	0.02428339	0.005538267	0.01980716	0.0170642	0.02659265	0.007974424	0.0253766	0.01966654	0.004830008	0.01967562	0.000977089	0.04106775
3400	0.01191926	0.02285991	0.01742844	0.01589657	0.01460183	0.01231559	0.03787778	0.08081832	0.001947656	0.03141765	0.006656335	0.01292187	0.01871906	0.06310657	0.00780266	0.04052067	0.02398696	0.02342402	0.04778889	0.01382228	0.00177297	0.003601552	0.02536354	0.07395838	0.0612386	0.1003754	0.01352537	0.02775847	0.003160237	0.01185466	0.003663736	0.03680177	0.01544894	0.0115127	0.05426375	0.05266748	0.02165123	0.05641055	0.0006287734	0.001878392	0.01843353	0.01949633	0.00553416	0.04558179	0.01035236	0.01553722	0.07447559	0.003021665	0.007107801	0.0352453	0.01017895	0.0002487844	0.01113039	0.009053309	0.02034667	0.006202751	0.01645384	0.0956704	0.008234473	0.02857217	0.07483017	0.00633765	0.01517001	0.01126997	0.037128	0.0135377	0.07316854	0.03221132	0.03780637	0.0002262445	0.05851963	0.03796544	0.03774599	0.03295816	0.04098959	0.02764139	0.02317635	0.007460766	0.00902746	0.02366325	0.01480382	0.009239121	0.03806921	0.01185643	0.05583326	0.01680822	0.01994458	0.001956894	0.04541925	0.03246876	0.02632558	0.01606421	0.05457151	0.005048083	0.01384222	0.04249102	0.002989271	0.01398475	0.009610069	0.02161847
3500	0.08475238	0.00446935	0.02368833	0.03374446	0.001581077	0.03988185	0.03690417	0.05206855	0.03226668	0.01973946	0.002506357	0.005903799	0.01840026	0.05717248	0.008510783	0.02215831	0.0007882813	0.005619118	0.042358	0.02271045	0.01532597	0.01486919	0.003167914	0.07245802	0.04563692	0.03054042	0.01381371	0.01552695	0.01224957	0.01966423	0.001830773	0.02326738	0.05934549	0.02706824	0.01627335	0.01150192	0.008533074	0.01966982	0.0004476912	0.00286013	0.04352909	0.01665382	0.05610912	0.02641646	0.004027047	0.006184728	0.07080047	0.001365166	0.003231377	0.03809345	0.01637114	0.01252574	0.03196541	0.007104222	0.07321252	0.04786633	0.01413267	0.02891112	0.03057374	0.06348147	0.011015	0.00247162	0.03162249	0.02779396	0.02500755	0.02299372	0.0396813	0.008022924	0.003735007	0.002955972	0.03894162	0.01287498	0.04256313	0.009123675	0.003157246	0.004352234	0.01640458	0.03133877	0.001777956	0.01355265	0.00954867	0.02042913	0.04644827	0.00192042	0.07248803	0.002747143	0.02288687	0.02175488	0.07084219	0.02885508	0.00852918	0.01315824	0.008133083	0.01706892	0.06799927	0.01063712	0.03294895	0.02728816	0.0002207706	0.02610865
