iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
1300	0.01524479	0.005048454	0.0147974	0.04416158	0.02392856	0.00841349	0.02657342	0.01899196	0.08751125	0.01101638	0.005221251	0.03092548	0.0005859407	0.00114163	0.02935451	0.006664391	0.01217758	0.009825595	0.01052842	0.0033113	0.01784954	0.01016547	0.03565244	0.02739249	0.0137655	0.0306084	0.02090699	0.04216866	0.01804406	0.008423403	0.003302125	0.03718215	0.05311997	0.05527696	0.01052885	0.06494611	0.01866508	0.01145463	0.01295838	0.02261571	7.554069e-05	0.0422703	0.007612082	0.005915956	0.04264172	0.00908567	0.01385071	0.007509965	0.03091289	0.03022735	0.0140834	0.03129052	0.02792667	0.01216464	0.009484547	0.01235068	0.009537751	0.03798036	0.01051442	0.01204016	0.01242793	0.003472408	0.006969431	0.03756738	0.02735222	0.0008121193	0.07745329	0.006982943	0.02285358	0.02499468	0.008088894	0.03669154	0.0003563618	0.03928206	0.02877576	0.003809841	0.03440365	0.04664113	0.01887068	0.003554268	0.07079151	0.002089465	0.006156347	0.00434898	0.001590765	0.005781472	0.002089592	0.02769324	0.01687612	0.01432284	0.006500635	0.03955647	0.02602324	0.01162574	0.007330327	0.01771302	0.02822254	0.05233151	0.009453589	0.01157082
1400	0.004644588	0.01738475	0.008746647	0.04808333	0.03274404	0.01208519	0.04060409	0.0001082486	0.01859322	0.02302688	0.002688597	0.03134895	0.006062384	0.01002432	0.06686614	0.01707347	0.006702901	0.009938698	0.007584573	0.02434461	0.01942169	0.01564762	0.0155475	0.02493231	0.02907122	0.02091474	0.009121827	0.05742989	0.01013315	0.00372731	0.0008279371	0.06691781	0.03870789	0.07039254	0.03252129	0.07663269	0.009774333	0.0001814257	0.01309316	0.01471606	0.01374404	0.05669076	0.002266725	0.02816708	0.03171475	0.01653566	0.01384456	0.02147916	0.04525836	0.06056791	0.003334036	0.07712369	0.02386035	0.02726499	0.001054367	0.04566187	0.01322423	0.004350264	0.004059923	0.01121074	0.02108508	0.02794085	0.02660305	0.03599652	0.02314133	0.005035504	0.04075482	0.003721507	0.05230953	0.03118617	0.0165252	0.003031078	0.02025111	0.006281653	0.001151068	0.005390532	0.01162878	0.02152678	0.007661961	0.06123688	0.03794757	0.006616443	0.0038445	0.01280306	0.001878516	0.02352656	0.0007392485	0.004817979	0.03946779	0.008203033	0.0007215665	0.04479583	0.002299038	0.03423477	0.002042825	0.0120474	0.02002086	0.07049783	0.01306902	0.01653108
1500	0.01608453	0.05634058	0.009913331	0.01594662	0.01010807	0.02777368	0.0002550937	0.01424281	0.07552346	0.003100485	0.0001396022	0.01932215	0.008237084	0.02027808	0.06725159	0.008473604	0.02226872	0.01360662	0.0008683092	0.002739518	0.03025835	0.02514679	0.01197505	0.02168011	0.001517111	0.04079082	0.01406657	0.01473639	0.01962078	0.07138029	0.004614518	0.01005392	0.03534246	0.06418174	0.01897201	0.04371297	0.007618564	0.03624798	0.003732242	0.01637423	0.002550085	0.01035305	0.003569177	0.05320663	0.02260348	0.0217524	0.05825174	0.03066327	0.07460613	0.0390233	0.01197628	0.06330227	0.07987496	0.07409293	0.01258352	0.04846845	0.02172965	0.002928051	0.01331057	0.01183196	0.005639333	0.04113838	0.01265898	0.04678598	0.003956929	0.01448062	0.02652174	0.007686603	0.0276892	0.0296377	0.01293618	0.02828486	0.05483813	0.03428485	0.0004916046	0.002460691	0.02669155	0.00907307	0.01041312	0.007362089	0.02738833	0.0005526297	0.001472877	0.002724934	0.01262441	0.001016674	0.00634932	0.01695848	0.004210684	0.01728391	0.005067868	0.008577509	0.01352164	0.01717673	0.000484516	0.01874279	0.07073221	0.0126166	0.006880482	0.002090619
1600	0.002993496	0.00476673	0.01943012	0.04549431	0.00209199	0.008161625	0.003387355	0.01892001	0.0297303	0.01234175	0.008498518	0.0396789	5.646671e-05	0.002741376	0.04987158	0.05002195	0.03705677	0.0001952351	0.00812244	0.001848832	0.03187977	0.01405341	0.01857635	0.00589165	0.009823489	0.01510875	0.01704001	0.02563369	0.0111451	0.04165781	0.03583081	0.04902062	0.04471888	0.0552965	0.01568234	0.1256131	0.03918143	0.00567899	0.001837977	0.01660424	0.007707366	0.02513147	0.001708984	0.04197307	0.05062567	0.05204122	0.0231869	0.001373192	0.05795433	0.04047292	0.03113215	0.06307283	0.05266667	0.02109318	0.01378799	0.02999492	0.01015561	0.01061067	0.002986844	0.01565907	0.00214902	0.0102936	0.0001698911	0.03782061	0.0100444	0.02269009	0.03685005	0.009123883	0.03047308	0.05303729	0.006142402	0.02147526	0.006124518	0.008090542	0.01052323	0.007365835	0.06763852	0.05422932	0.01951871	0.03901696	0.0617119	0.01346167	0.007333954	0.01469711	0.02374833	0.01272297	0.01319796	0.06394084	0.008235783	0.0101697	0.001970989	0.02477968	0.0279431	0.09239629	0.003196887	0.02185576	0.07398584	0.02054565	0.0008644892	0.02850979
1700	0.006668339	0.04314232	0.01635541	0.07554967	0.01678359	0.000207506	0.004089262	0.01627419	0.01720267	0.02398327	0.005437689	0.02783916	0.05729913	0.0008410071	0.02315676	0.04765586	0.003156366	0.003033503	0.0006706886	0.00680214	0.02067445	0.01631672	0.03729474	0.00632562	0.005425507	0.02360889	0.004762908	0.01812502	0.0447041	0.03121677	0.03299401	0.02367733	0.03106411	0.06019565	0.01401727	0.03658228	0.01055094	0.003680124	0.002327798	0.01277528	0.008991792	0.03258847	0.02067283	0.01681	0.03325247	0.01121484	0.007153058	0.03597124	0.01983404	0.1014394	0.04541299	0.02100431	0.035977	0.007328588	0.006891794	0.01993267	0.03042847	0.001303489	0.00241984	0.007439256	0.01133295	0.05696893	0.02580218	0.08880846	0.00199885	0.000750743	0.05040512	0.01616333	0.02966847	0.04051188	0.003052233	0.04286973	0.01042162	0.0138708	0.009348225	0.003561363	0.001587213	0.02557693	0.02006454	0.02182832	0.06661692	0.01912714	0.00450515	0.01170215	0.02048816	0.01464343	0.02586981	0.004724203	0.01457031	0.004156859	0.006651944	0.08426813	0.00243832	0.02427893	0.01178037	0.03486104	0.04876146	0.03163626	0.009672686	0.02221513
1800	0.004606991	0.01206985	0.02722573	0.0443043	0.01397328	0.004191078	0.006405198	0.007810246	0.03053607	0.02936489	0.002381034	0.03794135	0.000653101	0.0173903	0.03703629	0.008137032	0.01274974	0.008161449	0.01749558	0.01001475	0.03254914	0.0136206	0.02871235	0.01006273	0.01588113	0.01954491	0.04420787	0.003012669	0.04304069	0.002067939	0.02122241	0.05319942	0.06828576	0.07034081	0.06209102	0.0560065	0.03495437	0.01095036	0.02600171	0.01376165	0.02778304	0.004514078	0.006745322	0.06619082	0.00633356	0.02071853	0.01512625	0.006443071	0.02079584	0.01671352	0.01398136	0.05035377	0.003932279	0.03142928	0.00344745	0.009887457	0.01756413	0.001254646	0.0356769	0.01685899	0.00594484	0.08530001	0.001045503	0.04216449	0.005956901	0.01439902	0.01427723	0.004811823	0.02346798	0.02902023	0.003626859	0.006285427	0.0008540871	0.02881541	0.01067725	0.009323115	0.05715858	0.01026197	0.03737275	0.02835622	0.02170167	0.005775575	0.001695827	0.008157999	0.003452647	0.01554931	0.006238073	0.005911772	0.01797599	0.008067346	0.003402667	0.03590568	0.009264076	0.01392421	0.02732613	0.0206069	0.0313793	0.02254932	0.01235906	0.01850191
1900	0.008818606	0.03477399	0.03437675	0.09182154	0.02051854	0.06573331	0.03812074	0.004006866	0.06459265	0.01520706	0.005537506	0.05583246	0.006920026	0.02065194	0.03294474	0.02423571	0.01813788	0.02788101	0.01211887	0.02579242	0.03392484	0.04467451	0.03822277	0.01516274	0.0005289744	0.01707395	0.0324234	0.0276808	0.04525415	0.01762242	0.006149185	0.04394763	0.02835079	0.1382108	0.01531373	0.0459558	0.03867152	0.01808381	0.02303631	0.004657125	0.0006327563	0.03398864	0.02416998	0.02187589	0.01833438	0.04022064	0.01377727	0.001844578	0.02811149	0.05216725	0.01276309	0.07551111	0.05111006	0.05662764	0.02850141	0.02587529	0.05295558	0.00271353	0.007047575	0.009920413	0.002975403	0.01263132	0.002687271	0.04528823	0.02273727	0.006422051	0.02369468	0.01122907	0.01515476	0.08841326	0.0135239	0.05279346	0.00349958	0.01569411	0.003078399	0.008629068	0.03590349	0.01834215	0.01245753	0.002132599	0.04434786	0.003099408	0.001989488	0.005496955	0.01383514	0.009075895	0.005340696	0.07758695	0.01075884	0.04961719	0.00506309	0.06300844	0.01303961	0.02193231	0.02340238	0.03367831	0.05883498	0.01249628	0.0005962431	0.02951771
2000	0.004057091	0.05134781	0.04057348	0.03701578	0.0006002968	0.009213899	0.003316885	0.01221977	0.03769402	0.01267599	0.01216	0.0249465	0.006092713	0.001335203	0.05244914	0.00443194	0.001130522	0.002084052	0.007064224	0.02276682	0.01880916	0.03064034	0.0217262	0.02158308	0.01659813	0.03212069	0.01324896	0.001399494	0.005957477	0.04111035	0.0002199135	0.0769543	0.0344918	0.06067606	0.004171317	0.04294641	0.02118233	0.01117406	0.00913367	0.0116216	0.003363482	0.03685125	0.006217559	0.1056817	0.01773698	0.02183026	0.04658198	0.02063535	0.02214042	0.01056399	0.01381955	0.04927705	0.02050684	0.02523295	0.04658801	0.01516888	0.00499209	0.008034081	0.01653602	0.01028546	0.02369619	0.006886409	0.007541942	0.02530682	0.0007892006	0.01185662	0.04391563	0.026234	0.02981772	0.03681648	0.01937863	0.01749475	0.006347184	0.01610156	0.005812675	0.001260699	0.01357257	0.02846173	0.01865656	0.00929605	0.02725729	0.0129271	0.004765735	0.03236454	0.006422624	0.001725087	0.01371639	0.002815501	0.04107561	0.01738871	0.03323169	0.0689402	0.001434449	0.06739937	0.001100773	0.006645741	0.0571468	0.01291952	0.002572325	0.006009283
2100	0.05723228	0.02929804	0.03156774	0.03057079	0.002677456	0.001960945	0.01822262	0.004401089	0.0482878	0.02768373	0.004668421	0.03199859	0.008359312	0.0001826976	0.04211265	0.04390646	0.004376735	0.007099104	0.009051533	0.01348436	0.04672657	0.00880072	0.01205648	0.02486109	0.001077079	0.01542281	0.06095355	0.02353243	0.01419511	0.01786806	0.007147132	0.03941077	0.04999519	0.05599712	0.02258931	0.04034127	0.01771201	0.01134988	0.001822162	0.01117409	0.002838696	0.01997971	0.008609656	0.02219309	0.05509377	0.005916705	0.03689129	0.02612673	0.02492671	0.07127905	0.03291076	0.04867272	0.01658568	0.06015124	0.0264525	0.03219018	0.003038726	0.002405744	0.0246722	0.001287027	0.005754984	0.03188687	0.0007401889	0.03426445	0.02251882	0.01767093	0.05046097	0.00877376	0.02797266	0.03035845	0.006267623	0.02737223	0.01715568	0.02110144	0.004044468	0.007280955	0.02514305	0.01680922	0.03238215	0.01457244	0.04291216	0.01893647	0.003769201	0.007052644	0.008365246	0.01760154	0.001453645	0.004477292	0.005195228	0.003676092	0.005833073	0.02115897	0.006661923	0.02603677	0.001649239	0.01907909	0.0959293	0.02790965	0.03423871	0.006151944
2200	0.00709482	0.003279721	0.03326386	0.05495664	0.003885487	0.01173603	0.008086596	0.003539391	0.02203826	0.01770673	0.0005866851	0.02423596	0.01408195	0.0008216849	0.01967223	0.01069023	0.001194821	0.002227603	0.01553602	0.04308044	0.01308798	0.06899475	0.02411585	0.02122893	0.008407153	0.05383341	0.01872219	0.03430979	0.02812305	0.005133443	0.002329542	0.0142447	0.05385593	0.06287132	0.01424977	0.03005847	0.008868789	0.02147731	0.0008009586	0.02885477	0.01855517	0.02956761	0.02139436	0.04197728	0.04630818	0.01299589	0.06428442	0.03334003	0.01649236	0.07069291	0.03576068	0.01784308	0.02511135	0.05484106	0.01997524	0.04403017	0.01107905	0.0023072	0.04670771	0.01009328	0.01015575	0.004748531	0.01939933	0.03926651	0.004647117	0.00310807	0.02831952	0.002774605	0.0371609	0.0392644	0.02400028	0.0168448	0.008842986	0.01097773	0.02035399	0.002449984	0.06871701	0.05902498	0.04386526	0.01308381	0.03316181	0.01642167	0.001154367	0.00132627	0.03298577	0.008677535	0.0200915	0.003903809	0.01163576	0.01605738	0.01886408	0.02138703	0.003408471	0.01811487	0.007880552	0.01532978	0.0340602	0.004648076	0.01736222	0.008757308
2300	0.001586842	0.01814023	0.04726692	0.01784869	0.008067387	0.02236062	0.005473106	0.006646663	0.0141541	0.02086762	0.009929088	0.01984069	0.0124984	0.002006439	0.02176591	0.01433986	0.0006003067	0.01267899	0.0009690779	0.008649988	0.004919408	0.04098484	0.002068811	0.007264696	0.001492032	0.0422005	0.02908663	0.01515544	0.01291276	0.02090191	0.02087751	0.09005696	0.03633169	0.03557935	0.01497119	0.08044669	0.002328388	0.0348192	0.02444663	0.01427294	0.02632412	0.02459951	0.004303043	0.05599773	0.02371484	0.0203188	0.01506225	0.01019968	0.01890811	0.06451211	0.01948429	0.04162682	0.01615814	0.0339936	0.008916293	0.05284824	0.005327895	0.002478368	0.0009741228	0.0302186	0.01701421	0.03484398	0.01309796	0.07350045	0.009064055	0.02087001	0.01864869	0.01352592	0.03558082	0.02912272	0.007214438	0.009121432	0.01138165	0.02072887	0.0247847	0.001136931	0.02015663	0.01724467	0.02973045	0.01880633	0.0298531	0.03132652	0.001814528	0.005189093	0.0087168	0.02013094	0.005474665	0.01838075	0.02417218	0.005406582	0.0007287713	0.05566641	0.02343459	0.01292127	0.02279759	0.03651938	0.04390231	0.05299735	0.005302572	0.005817848
2400	0.02157526	0.005444525	0.03670416	0.05406947	0.03560234	0.00661667	0.02325695	0.02579128	0.1315378	0.03949733	0.01108921	0.01225039	0.004751917	0.0003327595	0.06771	0.004625501	0.001978425	0.0003951213	0.0002397041	0.0373876	0.04400301	0.004047333	0.03195625	0.04497005	0.02861413	0.071252	0.02439493	0.01214573	0.01721705	0.009522504	0.06620689	0.03262067	0.0323988	0.03209513	0.04722065	0.09170439	0.01910259	0.03761253	0.00269412	0.0626093	0.01608249	0.02443686	0.007750655	0.04690406	0.004393191	0.03261807	0.02645197	0.0009295161	0.009321588	0.03504237	0.03863125	0.04514313	0.06622169	0.04744169	0.08112719	0.02587622	0.04443831	0.02994854	0.005442896	0.004717356	0.0009597024	0.01895355	0.01105281	0.01548401	0.003658041	0.002087216	0.0300544	0.007019787	0.06847515	0.03761724	0.005464072	0.009321832	0.003981235	0.07833277	0.003460142	0.007851157	0.02762652	0.02836134	0.03115573	0.007908593	0.05059077	0.005569216	0.01248291	0.006511785	0.001000505	0.01470819	0.003186519	0.01505552	0.02412879	0.02203546	0.02769735	0.01023787	0.00660467	0.01070236	0.003483767	0.09020776	0.09482453	0.03690913	0.002756527	0.02392327
2500	0.005021845	0.03047872	0.05883464	0.0180407	0.005916131	0.0246194	0.007942678	0.01791682	0.009924467	0.02314415	0.005417183	0.06020408	0.02502969	0.01238217	0.0472305	0.01599804	0.01090752	0.007358572	0.02867607	0.004288871	0.01340366	0.04971452	0.01682817	0.01850102	0.001831254	0.01494961	0.02378928	0.02833772	0.02544299	0.01384641	0.0004657081	0.02997431	0.03121532	0.0354817	0.007188344	0.09335428	0.006053661	0.02019324	0.01283499	0.03959926	0.01628066	0.03813184	0.002819313	0.05692797	0.005803542	0.03059943	0.02103489	0.02012392	0.02315288	0.01676113	0.05602298	0.02788241	0.04235888	0.04463124	0.01122272	0.03033585	0.002061931	0.008021255	0.01939643	0.03852078	0.004771308	0.03087407	0.008989804	0.03109486	0.0142018	0.002212525	0.01893672	0.000702395	0.03689495	0.02444262	0.01245015	0.04279126	0.00604841	0.01032323	0.0009598418	0.01870913	0.002039293	0.01714084	0.01771615	0.03336125	0.05614795	0.007446066	7.134854e-05	0.01553414	0.008919684	0.000406831	0.00303639	0.01748065	0.008731311	0.02421069	0.01263458	0.03226697	0.004804749	0.02591668	0.01030762	0.02337928	0.01393588	0.02534604	0.01023898	0.02608339
2600	0.009198388	0.03989015	0.00579562	0.01259493	0.01396348	0.02118173	0.008975986	8.614904e-06	0.1269582	0.02552058	0.008979827	0.0269286	0.004005531	0.04524285	0.022198	0.01975469	0.008229177	0.02778236	0.03383393	0.009151283	0.03931828	0.01332847	0.02935986	0.007032755	0.03907553	0.07824111	0.02177836	0.04135165	0.01746406	0.02480819	0.003388798	0.02098884	0.07034688	0.06466126	0.004269751	0.05627231	0.008385867	0.002291204	0.00441115	0.0220503	0.02748221	0.04696268	0.0003555604	0.01824967	0.02060459	0.01791544	0.0203572	0.007806622	0.006621331	0.01486104	0.0333339	0.09876581	0.06791739	0.01277714	0.000965326	0.01979536	0.0009124166	0.04811864	0.03466621	0.01966643	0.009624388	0.001448753	0.007723654	0.09697616	0.02256638	0.01803318	0.02676998	0.008167306	0.07197308	0.05519183	0.01377378	0.02080541	0.008187081	0.0238955	0.06022593	0.005928245	0.009751151	0.01537745	0.002322255	0.005688203	0.07144925	0.005037592	0.00439003	0.01763435	0.01354649	0.0123855	0.009420807	0.0224184	0.02167167	0.01323486	0.01730231	0.03564515	0.008307645	0.02436327	0.02810929	0.04774925	0.02102388	0.007620325	0.009021254	0.007919276
2700	0.001243599	0.02935025	0.01395798	0.06970628	0.08250282	0.00263292	0.01821445	0.001495603	0.009911917	0.02553199	0.00409869	0.06231977	0.01494796	0.03475094	0.03734627	0.01683982	0.01218934	0.0005273322	0.01965804	0.007466406	0.01581899	0.01375215	0.02889261	0.01352878	0.001829459	0.01591196	0.03717791	0.01424097	0.003897834	0.009559366	0.001155186	0.07920042	0.02994001	0.06305619	0.0477096	0.03016333	0.02271098	0.022539	0.01193234	0.03125627	0.02618177	0.01184585	0.01838181	0.0408344	0.009336983	0.03524069	0.0100237	0.0163145	0.0606546	0.01873177	0.02537569	0.06640612	0.005178656	0.008568054	0.0133187	0.01981428	0.0229468	0.00206989	0.0007405464	0.02478765	0.007021649	0.02255652	0.02328477	0.04863058	0.01106657	0.02253543	0.05378164	0.007877784	0.02198924	0.05936702	0.004271525	0.01527338	0.02401258	0.0212931	0.01029119	0.002186195	0.02779234	0.04183899	0.01314617	0.04447878	0.02038764	0.007775054	0.02741357	0.0003231401	0.002802752	0.003146021	0.01313016	0.01160912	0.02781056	0.01436064	0.01029109	0.05247152	0.004672554	0.02671504	0.007101044	0.003828625	0.01005576	0.0141934	0.03773601	0.0006027118
2800	0.003490653	0.01482766	0.05379985	0.02354166	0.005609591	0.02704347	0.01228966	0.0165975	0.04761464	0.02359166	0.0129639	0.05479473	0.01181437	0.001146552	0.06574103	0.01287623	0.0005224029	0.004167082	0.005399646	0.002249844	0.03045945	0.03341382	0.005140995	0.009708955	0.02487796	0.04484285	0.02221226	0.01163083	0.0141075	0.02100182	0.002060263	0.03531958	0.08016498	0.06976982	0.0380093	0.05389298	0.005179169	0.01115764	0.001756018	0.04057154	0.004280414	0.03267473	0.001804157	0.02647555	0.001360218	0.02258549	0.008830322	0.00633357	0.05878535	0.02434384	0.03427766	0.01956535	0.001287819	0.01681073	0.006607117	0.02386192	0.007328238	0.00045927	0.001840934	0.004543884	0.001757868	0.008771408	0.001358025	0.01956332	0.006932984	0.01933221	0.0260808	0.002562053	0.01554877	0.05087517	0.003216136	0.1327008	0.007194993	0.006704053	0.0007779382	0.01718168	0.02776638	0.03004779	0.02334214	0.005179539	0.05453945	0.01528887	0.005987668	0.01634958	0.009171951	0.08849229	0.0003490951	0.001428556	0.01688635	0.03658343	0.0215077	0.04343549	0.001713528	0.01511494	0.003938024	0.00437782	0.01434811	0.01862718	0.02240797	0.006725584
2900	0.02835073	0.005852662	0.008857404	0.08801087	0.02918495	0.0107936	0.01944286	0.003228997	0.03363097	0.01698833	0.001458497	0.09867314	0.02924474	0.01696869	0.02781614	0.05410336	0.0004847133	0.01471657	0.001556606	0.009982501	0.03251053	0.01654676	0.01228117	0.003939469	0.004221434	0.08471922	0.02138097	0.02882544	0.03409666	0.02016796	0.04450546	0.008859642	0.1121981	0.03159486	0.01103531	0.02835196	0.035361	0.05100767	0.00526728	0.02005004	0.03810957	0.05327685	0.00456618	0.01153793	0.01293873	0.04740049	0.04582991	0.00269926	0.01475875	0.05858558	0.009772539	0.02661608	0.004549534	0.03549626	0.01790748	0.04771623	0.05597057	0.0003329579	0.00453553	0.001060138	0.001667855	0.04665772	0.007110572	0.04054245	0.004588398	0.001257532	0.06756933	0.004783362	0.07749272	0.01426697	0.01542929	0.009937146	0.01019335	0.03745274	0.004681349	0.02406003	0.02073479	0.04357304	0.03329527	0.05972553	0.01341356	0.007066073	0.009728268	0.002546107	0.005429694	0.01640607	0.01339063	0.003931421	0.03445444	0.01078479	0.001654502	0.02878357	0.00468128	0.02180503	0.02997066	0.04029503	0.01921753	0.0342583	0.009499402	0.0014965
3000	0.001553814	0.0319015	0.05611004	0.07171811	0.001220832	0.01547975	0.006415845	0.04551841	0.04251249	0.002159384	0.05138552	0.04081325	0.006623174	0.006837675	0.02256927	0.04328049	0.02174955	0.0004341694	0.01549577	0.0107669	0.01807679	0.003095131	0.02105428	0.0490883	0.0072957	0.01589181	0.0110119	0.05484031	0.01262322	0.0364827	0.0005246121	0.01043264	0.04701078	0.0576016	0.01928784	0.03398149	0.002842541	0.01511082	0.006211241	0.04667933	0.009754155	0.02475247	0.009889705	0.009670516	0.0137594	0.03721692	0.02763185	0.02207497	0.03590336	0.03255395	0.01145512	0.075279	0.008823426	0.02944161	0.04157858	0.04500136	0.00162065	0.0001576912	0.009426807	0.002927353	0.01373112	0.0181245	0.01663753	0.03749876	0.004809735	0.007842374	0.03943436	0.009577377	0.05381857	0.03167932	0.007017156	0.0532186	0.0302522	0.01467536	0.002006007	0.0008321565	0.01448222	0.05490505	0.01736426	0.01959869	0.04425143	0.0002015362	0.01400913	0.004095811	0.0002464622	0.0001238515	0.001713027	0.01232083	0.03266822	0.03588937	0.006201042	0.1038557	0.008954825	0.03134382	0.00818357	0.007563077	0.01997437	0.0139	0.02634391	0.002695653
3100	0.001245726	0.0530447	0.02163998	0.02793552	0.008510863	0.01686274	0.01002514	0.002917645	0.03954906	0.01011428	0.007255516	0.06656982	0.0103565	0.002026875	0.07964705	0.01698036	0.0006631118	0.0007151359	0.005910552	0.001328313	0.007405149	0.01771366	0.03317617	0.00972245	0.006839193	0.02610364	0.03098506	0.01966172	0.01288762	0.01148074	0.006604341	0.02020351	0.07061276	0.05145494	0.006216332	0.03297796	0.006589511	0.005055454	0.04499589	0.03927314	0.0009732261	0.02367057	0.0009333287	0.07486108	0.01844425	0.02636447	0.03014992	0.005412016	0.04135554	0.01228029	0.05459292	0.04172144	0.01254016	0.05442425	0.001039726	0.0300214	0.01596886	0.003660888	0.01329204	0.007717086	0.008657534	0.008714212	0.004579994	0.03754134	0.004920107	0.0001646215	0.05537034	0.01991182	0.04027678	0.0211143	0.005777093	0.0107328	0.002556523	0.02607822	0.001469701	0.0286593	0.01079202	0.00640296	0.03038796	0.02710744	0.04094526	0.008348231	0.003064406	0.004347871	0.0007137796	0.01761124	0.0249112	0.004454053	0.05974395	0.048317	0.04368122	0.04334091	0.00328581	0.007375705	0.01800901	0.01472542	0.029328	0.03582445	0.005826575	0.007660249
3200	0.006825843	0.01560864	0.09484578	0.04008271	0.0007475154	0.005765255	0.0004819008	0.009857569	0.02949414	0.02117738	0.00234478	0.03329945	0.002665042	0.002674655	0.03050852	0.03378777	0.01782888	0.002262167	0.03325214	0.0002442603	0.08991314	0.007160342	0.01763396	0.02630556	0.0006019797	0.1013553	0.009861302	0.03720058	0.01676106	0.0143606	0.04065758	0.06111213	0.07087979	0.06209014	0.01912095	0.03609063	0.01119758	0.008651667	0.001377177	0.002103438	0.005890299	0.01605746	0.0006794299	0.008559726	0.02036749	0.02341215	0.05807617	0.01162516	0.06598309	0.06527483	0.02265813	0.04261136	0.04384765	0.01851508	0.005726441	0.05171509	0.02580648	0.001937937	0.02024211	0.01850657	0.003382585	0.04402329	0.01034762	0.04303181	0.01960635	0.02677759	0.04860028	0.01539673	0.02310036	0.03628685	0.007363764	0.02178192	0.01088064	0.00904689	0.04474317	0.02832199	0.00928725	0.006595235	0.1189537	0.002600827	0.05427511	0.01719778	0.001686494	0.02337914	0.005814226	0.004095457	0.03254571	0.004543617	0.01510456	0.0105835	0.002326342	0.07221521	0.0107778	0.02874947	0.0007713276	0.007068609	0.06547728	0.0273063	0.0007441909	0.01212179
3300	0.01050366	0.0284783	0.0056015	0.04722728	0.00207241	0.02982712	0.004495668	0.003043703	0.09651603	0.0236754	0.01285649	0.01800247	0.02104511	0.004783353	0.02737019	0.004255079	0.01973159	0.004141193	0.02759702	0.00427022	0.039568	0.006315081	0.02071614	0.04779906	0.0002598619	0.02472553	0.03699918	0.03228646	0.01139494	0.02812807	0.006538131	0.0908368	0.09411988	0.03045339	0.04783459	0.03290738	0.002725965	0.03039681	0.004157462	0.01669121	0.02310507	0.01946281	0.01165137	0.05358678	0.04543713	0.02421878	0.006664951	0.02468051	0.02439509	0.02846996	0.04921403	0.04934937	0.02371666	0.05147936	0.01033438	0.02006555	0.01534454	0.01241929	0.001707834	0.00421736	0.001969603	0.01271088	0.008978752	0.06957724	0.0287586	0.01080755	0.06258313	0.0167909	0.0346559	0.0534568	0.01542836	0.00343556	0.001398699	0.04265892	0.01828649	0.03715369	0.01674164	0.01109076	0.03475475	0.007423423	0.02088588	0.03592099	0.008472481	0.0198296	0.0261263	2.598718e-05	0.007531575	0.02442484	0.00486682	0.02620628	0.004366433	0.01575193	0.007075262	0.02246376	0.008654622	0.005591477	0.08187781	0.03116734	0.003753983	0.005131086
3400	0.003357959	0.0226774	0.04842031	0.06871035	0.00237067	7.834236e-07	0.002980118	0.02187673	0.02339618	0.03046267	0.007972019	0.02823081	0.01374072	0.01547451	0.01469626	0.005017999	0.0003788087	0.001858727	0.0105102	0.01906241	0.0107209	0.03119268	0.007934465	0.004593348	0.008878093	0.005084956	0.02023712	0.02512988	0.0433584	0.05439027	0.004281943	0.0578681	0.05709065	0.03437598	0.0335685	0.07397995	0.002978513	0.01090734	0.003464302	0.006084058	0.005408313	0.01543877	0.01260669	0.01857295	0.01120322	0.0571492	0.02567836	0.0213157	0.03010093	0.04063446	0.04393323	0.04758148	0.01084472	0.03147888	0.0157831	0.0146945	0.04181841	0.003578002	0.02753994	0.00106352	0.02863305	0.01389474	0.001232529	0.06234421	0.007340266	6.610573e-05	0.01579241	0.00261598	0.05033967	0.03793303	0.01394011	0.005364887	0.06798957	0.06716476	0.005230745	0.007947903	0.02941289	0.0330159	0.034994	0.01815808	0.04503818	0.008327523	0.003301993	0.0003104055	0.007066827	0.02463878	0.003081261	0.007790234	0.006745922	0.002621406	0.005822073	0.06737585	0.0007126879	0.004123972	0.001125684	0.02040422	0.05411702	0.002673219	0.001882863	0.0236815
