iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
80600	0.1090223	0.2740613	0.07634854	0.01139565	0.09112324	0.06229174	0.057057	0.2829673	0.06911057	0.1341555	0.1179523	0.1765689	0.1051315	0.3249079	0.1566146	0.07275759	0.1510704	0.1745581	0.1336996	0.1216601	0.1102673	0.1430052	0.05051729	0.1618249	0.07236119	0.1960866	0.08659709	0.1500456	0.1789836	0.09952186	0.152687	0.08466392	0.03052595	0.1677476	0.1471309	0.08849564	0.1998723	0.1759588	0.09775302	0.1354426	0.09527041	0.0849398	0.05019559	0.29532	0.07885803	0.1085557	0.1002639	0.02682747	0.1292739	0.09773417	0.08713563	0.06009944	0.1313872	0.1061618	0.1827463	0.1490089	0.1875023	0.06420772	0.1284929	0.1226669	0.1327675	0.1693651	0.1420532	0.1493285	0.09781117	0.01643027	0.05755778	0.02030086	0.08172758	0.1964646	0.107704	0.1192872	0.09495357	0.1058037	0.07270195	0.0778786	0.07747455	0.04059439	0.1374862	0.09187266	0.1087681	0.1265969	0.1858251	0.1293106	0.1016131	0.155301	0.05716122	0.162329	0.1247714	0.1819835	0.1233155	0.07909729	0.08467157	0.1163067	0.01691433	0.2285431	0.1205888	0.1164987	0.02465006	0.07720422
80700	0.09847386	0.08153479	0.1140762	0.06172068	0.1141082	0.0680328	0.07953696	0.1583947	0.1888259	0.122657	0.2099039	0.07654871	0.07208701	0.2604596	0.1325839	0.07961933	0.06893247	0.2560972	0.06933358	0.1354383	0.1542839	0.1482227	0.2010821	0.1082749	0.08804161	0.1429759	0.04163004	0.1939826	0.076464	0.07361753	0.09479091	0.1830237	0.04850946	0.08544418	0.1459405	0.01426134	0.1576209	0.11925	0.1541085	0.1175381	0.05227295	0.1242246	0.1150602	0.1445703	0.2703187	0.07771906	0.1751519	0.1144085	0.2228758	0.1150304	0.05154608	0.03699937	0.0874914	0.05691544	0.04394876	0.1019284	0.1419586	0.03961209	0.1573378	0.1200077	0.1150092	0.09940172	0.06252496	0.08140473	0.1529743	0.0354818	0.056919	0.01356168	0.08647218	0.1430232	0.1545586	0.1679023	0.08578065	0.1600161	0.05894575	0.137904	0.1357843	0.05333467	0.175215	0.118226	0.1228104	0.1303923	0.02812472	0.1283242	0.106739	0.09380795	0.13007	0.2216135	0.1617362	0.2453519	0.1742155	0.04610427	0.06708589	0.120646	0.06862985	0.119938	0.1603391	0.08306958	0.04357344	0.06735006
80800	0.06433517	0.10352	0.03282204	0.08160949	0.1018041	0.04148197	0.1424972	0.1811176	0.07249025	0.04411213	0.1404098	0.07972726	0.06961963	0.2959638	0.1258691	0.1304132	0.1818408	0.1325023	0.04381154	0.1620062	0.1144548	0.07578761	0.07866464	0.1303029	0.09647517	0.1736671	0.08153952	0.1404542	0.0777922	0.1618176	0.08098844	0.07923987	0.1013453	0.1360854	0.1655808	0.02024555	0.1083836	0.1358675	0.1609073	0.0931554	0.05981591	0.07337604	0.1103862	0.1641282	0.07862371	0.1281637	0.1236981	0.07685458	0.1850401	0.1950766	0.1126554	0.01685548	0.2071709	0.08225327	0.1291533	0.1521384	0.146122	0.06459486	0.07580573	0.06423371	0.1625221	0.1702656	0.09555627	0.06758108	0.1116715	0.07281686	0.08578804	0.03355274	0.05947128	0.2187121	0.1662146	0.06905596	0.0678466	0.06319794	0.02985264	0.08574508	0.1296782	0.04783295	0.1629675	0.1053506	0.1741748	0.05402631	0.09657553	0.06715193	0.1842874	0.1839164	0.1340977	0.1270785	0.1234954	0.1201421	0.1178257	0.05728994	0.08936767	0.1209728	0.03072733	0.1366336	0.1173654	0.08905626	0.06065837	0.05764342
80900	0.132622	0.13845	0.03625529	0.08127365	0.134661	0.09170576	0.111159	0.2137773	0.06207326	0.1908653	0.1477168	0.04457685	0.049155	0.2058598	0.1235135	0.04177658	0.1394566	0.1279767	0.05817	0.1925572	0.1300835	0.1602046	0.07140125	0.1504634	0.1332301	0.1322822	0.1561599	0.2299073	0.1084853	0.1813208	0.0399356	0.1332723	0.09289923	0.06976958	0.09322632	0.09265374	0.2146098	0.1020481	0.07567318	0.1255548	0.09284624	0.01932165	0.09156796	0.3130596	0.1820146	0.08945339	0.1462675	0.09602224	0.1442555	0.1157735	0.06221172	0.0598306	0.1440917	0.104496	0.04916387	0.1307831	0.1050598	0.1147906	0.1019184	0.1352873	0.1412403	0.1119651	0.1495662	0.07585484	0.1345495	0.1005735	0.07100739	0.0562882	0.07533608	0.1433123	0.1213863	0.1363153	0.06550138	0.06680053	0.1223793	0.1243548	0.1260446	0.03723798	0.1085688	0.08699086	0.1790709	0.05942619	0.08767256	0.1084826	0.08671536	0.1427468	0.04931365	0.1548817	0.1468082	0.1534869	0.1566993	0.09278805	0.0586926	0.1059637	0.05909361	0.03053921	0.1194713	0.06628102	0.06655315	0.03803052
81000	0.09678132	0.1123141	0.0541117	0.07950098	0.1598411	0.08607581	0.02812733	0.2504355	0.04269549	0.1491128	0.1587459	0.1429354	0.09848604	0.2863257	0.2151987	0.09530114	0.1164032	0.08237431	0.1240306	0.1565645	0.1176195	0.1484614	0.1187636	0.1560764	0.05015512	0.1634537	0.07265453	0.06944496	0.07917346	0.1587435	0.1040652	0.09105737	0.1205295	0.09151374	0.1352633	0.009225065	0.189469	0.2245345	0.125057	0.06656348	0.06567245	0.08682258	0.1405443	0.2249871	0.1717637	0.1005349	0.16276	0.1238188	0.1694703	0.1299031	0.1144398	0.1218238	0.1394793	0.1339917	0.08988618	0.1523989	0.2085498	0.08319792	0.0928039	0.0705157	0.08345481	0.1537651	0.09826144	0.05930281	0.1378671	0.0537218	0.07120947	0.01340997	0.05303261	0.2186638	0.1419047	0.1334845	0.06816415	0.1657713	0.05205989	0.1600373	0.1056539	0.0574328	0.06991082	0.1045659	0.09940159	0.09798105	0.1095485	0.1350733	0.1645537	0.129058	0.08850953	0.1634676	0.103322	0.132422	0.1165835	0.07104647	0.0482166	0.164629	0.0787628	0.1491647	0.09994615	0.0267303	0.06968175	0.04819744
81100	0.07130026	0.1593067	0.07127412	0.04816907	0.1904224	0.07426488	0.07763947	0.2001758	0.08462472	0.04290093	0.1429548	0.08494568	0.04451161	0.2641086	0.2055432	0.08451943	0.08688176	0.2455612	0.08944244	0.1513595	0.1193903	0.1443741	0.06397292	0.07417614	0.08577559	0.1506662	0.1039641	0.1014656	0.1035751	0.1870528	0.05011141	0.175786	0.126576	0.03663171	0.06900964	0.09364987	0.1788672	0.1302207	0.07245147	0.1381857	0.09645878	0.06849794	0.1461917	0.1691566	0.1772069	0.1177331	0.156241	0.04370109	0.16933	0.07242415	0.0832233	0.08420018	0.07383069	0.1248457	0.06933253	0.1420823	0.1016512	0.0261939	0.1147572	0.09315859	0.1956743	0.216174	0.03863851	0.09470014	0.0603212	0.03495749	0.0783288	0.02243965	0.1298157	0.2615483	0.1195754	0.1340176	0.06689169	0.1072014	0.04966454	0.07617605	0.08499023	0.09640192	0.1617278	0.08415883	0.1856944	0.07131078	0.1671803	0.08585868	0.06856663	0.2069418	0.06403998	0.1813338	0.09644434	0.1832098	0.1580095	0.06180522	0.08079951	0.109823	0.1098439	0.09758407	0.1489008	0.1233322	0.09300942	0.1463688
81200	0.05299926	0.07863227	0.04527551	0.1070897	0.08373137	0.08651661	0.05509212	0.1801241	0.0619286	0.06468911	0.05401589	0.1236991	0.05498778	0.3028821	0.175174	0.1290497	0.1487989	0.2168703	0.07135093	0.1278274	0.1671529	0.1740306	0.04445603	0.170988	0.09002042	0.2118306	0.1175765	0.1206106	0.07704028	0.1052217	0.1158168	0.1455953	0.08773623	0.06382552	0.1528779	0.0130216	0.1249087	0.2194976	0.16556	0.1205519	0.04157356	0.1212942	0.06830802	0.1938487	0.125258	0.1339486	0.1765557	0.123589	0.1298529	0.17468	0.09130274	0.02863432	0.1057976	0.07349306	0.06938906	0.2125168	0.09290261	0.06507097	0.08252446	0.1266499	0.05802595	0.2392696	0.1521918	0.09591945	0.1151325	0.04102014	0.06016733	0.03296997	0.03190208	0.23621	0.1251862	0.1498508	0.05066922	0.09413414	0.09743865	0.08016988	0.1477376	0.1327428	0.1439553	0.03811249	0.1064577	0.04764545	0.06791816	0.1547708	0.06152019	0.1404898	0.1291	0.1786751	0.1626245	0.1015813	0.130575	0.09513766	0.03617453	0.1485498	0.06129265	0.1318717	0.1515452	0.07600762	0.03808936	0.05520219
81300	0.1063451	0.1088154	0.1371715	0.06747974	0.14039	0.0722683	0.0234052	0.1254705	0.04946084	0.1091323	0.1584948	0.05870069	0.07152286	0.3067487	0.2983359	0.08525119	0.09288234	0.09599832	0.0564714	0.23888	0.1063866	0.1251603	0.0290996	0.09520881	0.04860523	0.1604428	0.1381892	0.1199854	0.07503166	0.1213519	0.09393136	0.1398743	0.08947172	0.07064575	0.1235384	0.1030107	0.1957665	0.1096735	0.1489311	0.1378548	0.09138657	0.05268892	0.1049319	0.2484721	0.1334713	0.1679258	0.162643	0.09391326	0.1776904	0.1305929	0.06302165	0.08819671	0.1445882	0.06416471	0.1122202	0.1681769	0.1901593	0.03836229	0.1336341	0.1526641	0.1941859	0.07642784	0.09412099	0.08645087	0.109869	0.05037802	0.05222165	0.01182249	0.04372331	0.1529745	0.06510267	0.1555898	0.02614016	0.1273205	0.05227336	0.125143	0.07291714	0.04303528	0.1035745	0.1200609	0.1700239	0.08926648	0.07576592	0.1336762	0.08831745	0.07222872	0.04156036	0.1632389	0.1025744	0.1523016	0.346137	0.2376236	0.1011676	0.1307262	0.06411963	0.09802191	0.0981698	0.09303138	0.06738292	0.03887073
81400	0.1241505	0.1662062	0.1071223	0.06502942	0.1273535	0.1044109	0.1097213	0.1623754	0.04136306	0.09089341	0.2373836	0.05028538	0.08146916	0.2661379	0.227341	0.08725412	0.06356689	0.1342258	0.05537046	0.1710747	0.1038602	0.2186835	0.05562566	0.1014231	0.02707809	0.1430255	0.06100993	0.1272019	0.1081108	0.1540015	0.02343661	0.09335243	0.02782337	0.07066734	0.09668758	0.06436121	0.2065612	0.1026559	0.1523777	0.127582	0.1176392	0.08860488	0.07644135	0.1789141	0.2142583	0.130364	0.1811034	0.1694934	0.2560314	0.1308919	0.05956978	0.08774404	0.09325866	0.07599097	0.1317034	0.1845248	0.08139803	0.0700418	0.1262989	0.05522375	0.08807179	0.1451444	0.1529966	0.07432049	0.1367266	0.02844152	0.06358917	0.02724259	0.05449855	0.2735371	0.1608497	0.1363496	0.05844353	0.1476522	0.06173142	0.1538748	0.2162147	0.1120913	0.1458065	0.1060548	0.2280233	0.1038116	0.06465682	0.1389249	0.1909322	0.1608455	0.1874604	0.1213787	0.1024674	0.08871298	0.1339105	0.05593839	0.05548082	0.1282186	0.08020816	0.08359852	0.1957528	0.05037525	0.03801773	0.05912595
81500	0.1726445	0.08275053	0.09086228	0.02164088	0.1664089	0.1277702	0.1299167	0.08181768	0.0626683	0.1069015	0.2007712	0.04952373	0.03509096	0.2436899	0.1875039	0.08266591	0.04118537	0.1130733	0.1268077	0.153583	0.1330624	0.2325155	0.05636568	0.1883347	0.05960348	0.09997079	0.09132997	0.1463221	0.06183296	0.1934128	0.04478435	0.136793	0.08536513	0.05778118	0.1623605	0.04291862	0.2208574	0.1048911	0.09986708	0.1251066	0.0526137	0.08394342	0.1364547	0.2133255	0.1724928	0.1931453	0.2401421	0.1764127	0.3660621	0.1179402	0.03972698	0.06204943	0.1129115	0.06549075	0.1041845	0.1193845	0.2324899	0.0492999	0.1555436	0.124517	0.1166752	0.2132792	0.06724997	0.09300648	0.1741777	0.06184838	0.07786014	0.05504697	0.1100012	0.1864044	0.1302669	0.1240268	0.07630409	0.1857175	0.0846156	0.09769668	0.09900372	0.04070189	0.07790989	0.1105515	0.2346818	0.09383799	0.120126	0.1292017	0.1318695	0.1538667	0.06802567	0.2830014	0.151702	0.227835	0.1236248	0.05827802	0.06250816	0.1235453	0.08154518	0.1139124	0.1376126	0.1133968	0.06912244	0.04263837
81600	0.1790361	0.1463592	0.06315358	0.01803501	0.08172209	0.07583738	0.05227846	0.1091117	0.06942781	0.03634603	0.2152522	0.04652616	0.06301945	0.2498114	0.1524746	0.09161979	0.0510648	0.1190968	0.02927804	0.1664734	0.12726	0.1521249	0.03589009	0.1600718	0.1559628	0.1246392	0.09589458	0.1011182	0.08115543	0.1401221	0.05273643	0.1041287	0.08927465	0.1339414	0.1142257	0.0910493	0.1707255	0.1265864	0.0843417	0.08677862	0.04319341	0.08866537	0.1121066	0.1662852	0.126242	0.1262702	0.1552354	0.08002066	0.1903572	0.1206354	0.06157006	0.05329919	0.09610074	0.07294077	0.0776978	0.1591411	0.1302725	0.02034219	0.07105549	0.06634788	0.1130008	0.2183951	0.1369774	0.08092629	0.1755555	0.02247868	0.03691463	0.09536418	0.08908234	0.1679673	0.1268225	0.1700381	0.1277719	0.08734093	0.09373732	0.1731334	0.1650015	0.07710359	0.1049134	0.08033052	0.2256218	0.1129567	0.09723242	0.06184541	0.1160568	0.1732668	0.0523621	0.1138364	0.1038152	0.2059921	0.2185775	0.06392839	0.05880813	0.1161733	0.04779384	0.04936474	0.1536876	0.09123891	0.07963803	0.04819144
81700	0.1093206	0.1403155	0.09787157	0.03549947	0.161121	0.04672116	0.08047059	0.1832831	0.1182742	0.09315962	0.2671953	0.06939318	0.1115263	0.2315888	0.1675819	0.1058424	0.09248517	0.08413565	0.1079779	0.1793402	0.135442	0.2024157	0.1036763	0.1574056	0.09270169	0.1152607	0.1266801	0.1665786	0.04864712	0.1159234	0.03565484	0.1131356	0.08593308	0.1055776	0.09947367	0.04284443	0.1895255	0.162333	0.1294453	0.1942035	0.05040437	0.132716	0.1328422	0.141868	0.1095402	0.1472134	0.1116692	0.1408434	0.2233724	0.1375167	0.08700634	0.1084892	0.08302248	0.09771497	0.1589995	0.1037483	0.1305751	0.0527032	0.1006611	0.08133365	0.1164193	0.1301162	0.1402989	0.04371658	0.05922102	0.08873981	0.07690703	0.0382471	0.06309288	0.1946535	0.1163743	0.08753796	0.05160898	0.1085333	0.08632897	0.16787	0.1320095	0.0503828	0.1442666	0.1258258	0.1285203	0.0849381	0.2060217	0.06352065	0.09301132	0.1793935	0.07828296	0.3248505	0.1585895	0.1520377	0.1570781	0.06994038	0.06738362	0.116692	0.1364374	0.164466	0.1034574	0.1663001	0.05216124	0.05000317
81800	0.09628137	0.1350611	0.08311402	0.0208925	0.1585119	0.06310151	0.06420099	0.09792892	0.08275532	0.08610772	0.1761999	0.0826644	0.04428731	0.3005207	0.1689111	0.06909825	0.1823717	0.1856843	0.07799159	0.1532004	0.1433138	0.03600558	0.07014071	0.1367136	0.07301611	0.1072161	0.05038707	0.130976	0.115262	0.2255485	0.0543687	0.1138357	0.06320806	0.08841993	0.09123008	0.05088843	0.1844082	0.1775423	0.1054423	0.2050144	0.05112261	0.1284262	0.1190529	0.1260554	0.1283459	0.1048792	0.1444008	0.0362322	0.1266193	0.06466648	0.06204375	0.05711624	0.1190197	0.1206218	0.1337688	0.1246661	0.1314171	0.0767622	0.07713742	0.124154	0.1175715	0.2157302	0.1550863	0.02682867	0.1500432	0.03341819	0.0830445	0.02593662	0.1409442	0.1927624	0.1048047	0.1254493	0.08245457	0.1771415	0.08002373	0.1311231	0.1626932	0.03229953	0.1113669	0.09723145	0.2708074	0.08590521	0.05521931	0.0945583	0.1097538	0.1217916	0.1139114	0.2374876	0.09187991	0.1866461	0.120647	0.1439173	0.1176637	0.1416237	0.1253561	0.1371345	0.238817	0.0370228	0.05393882	0.02892402
81900	0.06659685	0.1725629	0.05441221	0.07258524	0.06219235	0.1390316	0.05536993	0.1613658	0.1213088	0.1802358	0.1119989	0.05418498	0.1229231	0.2637972	0.06007996	0.05546135	0.07299104	0.0942349	0.07723056	0.1276988	0.1067366	0.07261602	0.06345509	0.1920489	0.08690466	0.09781752	0.0373025	0.09771141	0.08134724	0.1742027	0.04322502	0.1095914	0.03267779	0.1299344	0.1292173	0.06458615	0.2253915	0.1017125	0.1598479	0.1051998	0.05331071	0.08174228	0.09227726	0.2157388	0.1198354	0.1346884	0.1111493	0.117731	0.1048245	0.2002221	0.06917067	0.1010643	0.2017996	0.04416903	0.07280008	0.1238925	0.1434635	0.03928295	0.03990046	0.1169831	0.1166833	0.2115963	0.1013458	0.05519513	0.1536159	0.09217604	0.05297488	0.03618655	0.103033	0.2006803	0.1389767	0.1428087	0.09996891	0.0917227	0.1457569	0.1739795	0.1547792	0.05391676	0.1098986	0.1600281	0.1250107	0.08373091	0.08959901	0.06112123	0.1408792	0.1797281	0.09846009	0.2023887	0.1018301	0.2224487	0.1636009	0.08191625	0.1490596	0.1260007	0.02782844	0.1166603	0.1918565	0.09360532	0.04152574	0.06488807
82000	0.03755433	0.09974081	0.1114553	0.05064287	0.2456598	0.1054969	0.04160559	0.2264252	0.05318388	0.09936508	0.1382307	0.0897737	0.06458066	0.2842534	0.1653442	0.1009204	0.1093263	0.1163707	0.1180971	0.1572279	0.07122379	0.1849257	0.05477289	0.1029307	0.07709921	0.08318438	0.06429978	0.1271626	0.03833436	0.17766	0.1244356	0.1988013	0.04411546	0.01675314	0.2031415	0.05268198	0.1239817	0.1486422	0.1140259	0.1266141	0.06127307	0.1449181	0.1114822	0.1562995	0.2854968	0.08648686	0.1297671	0.1542639	0.1093664	0.09734444	0.07468661	0.07483318	0.1317469	0.06263117	0.06519269	0.2423135	0.1100598	0.04213662	0.1015245	0.1622294	0.1017952	0.2029045	0.07966959	0.08255811	0.1076089	0.06833991	0.06154405	0.006917874	0.08994958	0.2229194	0.1175426	0.1649124	0.09801772	0.1835417	0.07628823	0.09336795	0.1152834	0.08347878	0.09904888	0.157763	0.1058133	0.101463	0.08094122	0.1810611	0.05602213	0.04610338	0.02936208	0.20208	0.1634918	0.2338503	0.1713546	0.05458816	0.07164408	0.07984825	0.08683621	0.03708756	0.1085843	0.0788089	0.1209452	0.03996515
82100	0.07342461	0.1222718	0.1017612	0.05285975	0.1385929	0.0958078	0.1269904	0.1517572	0.07334446	0.0498279	0.1667446	0.09500019	0.08441055	0.2548376	0.2672809	0.1068424	0.08521173	0.2147278	0.0581597	0.09696496	0.1592422	0.2123087	0.1562403	0.1149551	0.09780435	0.1300516	0.07331083	0.1886843	0.1174133	0.1148942	0.0783549	0.1398126	0.1450601	0.05142725	0.1174954	0.04695874	0.2107911	0.1855705	0.1830503	0.1193233	0.1199972	0.1283298	0.1214323	0.2030552	0.1867466	0.1017137	0.1183174	0.07938152	0.203986	0.08705661	0.08924924	0.1100662	0.0738896	0.1275199	0.07800189	0.2331017	0.1811735	0.03687736	0.1306393	0.1154492	0.1011799	0.162206	0.1959608	0.07969183	0.04557871	0.09455954	0.08717399	0.02286056	0.04758	0.112195	0.07194304	0.1498098	0.05312918	0.0729403	0.08314078	0.05296402	0.1461727	0.03180591	0.1517931	0.1337347	0.07663516	0.09928701	0.05382811	0.1216779	0.06149473	0.1076595	0.07107188	0.1795958	0.1794731	0.1463136	0.1403968	0.07405717	0.06985015	0.06240821	0.07494367	0.1060752	0.1140926	0.1454254	0.07052199	0.1099446
82200	0.06143084	0.1122599	0.04508134	0.04113092	0.08977659	0.1568687	0.06668559	0.2899792	0.06268948	0.07751348	0.235237	0.08049247	0.1563324	0.2975982	0.1727012	0.07582042	0.04690024	0.211798	0.07026764	0.2195696	0.153827	0.1717593	0.08346467	0.1074519	0.1358285	0.1329456	0.1145937	0.08105213	0.1311728	0.1949241	0.1595566	0.2124882	0.0674775	0.1135811	0.1202472	0.05131987	0.09935028	0.1186082	0.2126401	0.2044586	0.09353242	0.07598618	0.05334673	0.1100052	0.1871241	0.1661702	0.1919534	0.1234	0.1522724	0.09851139	0.08780889	0.05556345	0.09627373	0.09267673	0.09863519	0.0979658	0.08573707	0.09962246	0.09025018	0.1045357	0.1215421	0.1519163	0.06905978	0.076681	0.1709514	0.07557835	0.1294859	0.04334668	0.04244107	0.1906981	0.09177264	0.1075093	0.1274069	0.1985676	0.07563336	0.1740816	0.1251088	0.06236334	0.2387509	0.1239513	0.1361848	0.05998877	0.05702447	0.1138064	0.09421872	0.2075885	0.08113074	0.1303062	0.09558407	0.2015432	0.2096169	0.07004603	0.0453362	0.152675	0.02611635	0.136518	0.05694676	0.1038161	0.01365024	0.02367818
82300	0.1329761	0.1194497	0.1130289	0.0567077	0.1582668	0.09843517	0.09121309	0.1132842	0.06418582	0.09539525	0.1748247	0.07448316	0.1218405	0.2440085	0.1110588	0.1068748	0.06517869	0.1482504	0.1145868	0.1371902	0.1034176	0.1566975	0.09458975	0.1627287	0.1715637	0.1761876	0.1265478	0.1444635	0.0873289	0.1219758	0.1129423	0.1517121	0.07475617	0.03347485	0.2115584	0.09524591	0.2014889	0.1104913	0.1729503	0.1759477	0.03564386	0.1424029	0.1210279	0.1427309	0.1682173	0.1753402	0.1026705	0.06772305	0.1935628	0.08875801	0.07270617	0.03404	0.1329653	0.0766363	0.0658623	0.2534386	0.1694773	0.07861707	0.1061573	0.08161958	0.08261327	0.1328427	0.08966494	0.0354872	0.1899616	0.07107138	0.07700764	0.01757258	0.07369611	0.196647	0.03698121	0.1008695	0.136757	0.06815008	0.07874278	0.1321395	0.09794926	0.08347124	0.1516706	0.1522007	0.1362734	0.1258525	0.1375653	0.08294482	0.1462037	0.1442597	0.1017679	0.1309525	0.09223456	0.1722789	0.246177	0.1017438	0.06204096	0.1475266	0.06857517	0.05927905	0.1382542	0.06334066	0.1124482	0.0761119
82400	0.1185495	0.1383129	0.03447791	0.07014785	0.09243176	0.06299325	0.01470996	0.1701195	0.09110804	0.1156857	0.1292203	0.09524313	0.1447963	0.3563798	0.1860505	0.07613948	0.113221	0.1433077	0.08004778	0.1616203	0.1238279	0.1204535	0.09156986	0.1066818	0.06083007	0.1127191	0.09119044	0.1069317	0.08185586	0.08019055	0.08624982	0.1136551	0.08032737	0.1431542	0.07364165	0.05984481	0.2085188	0.1393106	0.1115753	0.07518535	0.1442274	0.06901658	0.08530458	0.158139	0.1676086	0.1071443	0.2166375	0.07384675	0.1501704	0.04219871	0.08768499	0.08616527	0.05618152	0.04124638	0.07310206	0.1447747	0.113119	0.03853097	0.109594	0.06789223	0.08159549	0.2013412	0.09397769	0.07423322	0.06434295	0.05024161	0.05740963	0.02284084	0.01275535	0.1610757	0.06252472	0.09809315	0.05856664	0.08627184	0.1337814	0.06695322	0.1122736	0.06553224	0.2013513	0.1184649	0.1215486	0.07519519	0.0777338	0.07888609	0.01294681	0.1282965	0.1091847	0.2251639	0.08457297	0.1931421	0.169439	0.05632023	0.08102218	0.1154617	0.1165575	0.1264316	0.1933462	0.0731743	0.08668547	0.03681927
82500	0.08303991	0.09286859	0.06225484	0.04249721	0.09902683	0.06885477	0.08527478	0.1811961	0.1137888	0.1278812	0.1673772	0.04954491	0.06567744	0.2398041	0.1575522	0.0755626	0.1079637	0.1525237	0.11351	0.1227699	0.09928216	0.1336165	0.0489424	0.1286851	0.1191779	0.2080635	0.02735683	0.07618866	0.07424	0.2282702	0.09947186	0.1148403	0.04748382	0.09760138	0.1002506	0.112448	0.1509306	0.1402522	0.09425162	0.0598862	0.1225443	0.1163967	0.09634168	0.2025371	0.1988273	0.1723605	0.2377396	0.09859729	0.1910534	0.08460538	0.1377026	0.06281888	0.09961199	0.06334717	0.201478	0.1667922	0.1038086	0.0360264	0.07804326	0.1131542	0.1073654	0.2286934	0.1211924	0.1549231	0.1030428	0.04277752	0.1718533	0.04032401	0.1118739	0.2205477	0.08088098	0.1197107	0.05180877	0.1485237	0.1040465	0.1116686	0.05983525	0.02128417	0.1223848	0.1796824	0.1244496	0.1073212	0.08045377	0.04455312	0.05112089	0.08651272	0.1082066	0.105877	0.1413139	0.1944709	0.1458058	0.05146201	0.1001163	0.2012593	0.1267906	0.1687847	0.05358989	0.1283304	0.04284086	0.02797299
82600	0.1319976	0.1007879	0.06092048	0.04207393	0.1235793	0.1084924	0.1074479	0.1452862	0.1015236	0.09267821	0.200613	0.04180643	0.1164394	0.263409	0.1834831	0.07121214	0.1517864	0.1121901	0.0503366	0.1339036	0.1430573	0.1344592	0.04622012	0.100646	0.07296395	0.1193842	0.08940891	0.1461578	0.05943193	0.1129994	0.06809642	0.1380873	0.1138435	0.08108851	0.2294792	0.09162158	0.1422037	0.0368395	0.1733376	0.1674221	0.1091555	0.1355851	0.1450457	0.2053996	0.1135533	0.121488	0.1763993	0.09688951	0.1056302	0.1292597	0.04134398	0.03354497	0.1064539	0.1136324	0.09196917	0.1214515	0.1165514	0.158418	0.1888717	0.1181661	0.07295734	0.1467116	0.1313682	0.09595697	0.1168129	0.06371675	0.03908548	0.04469186	0.1025607	0.1860563	0.1088031	0.09884644	0.08503324	0.1379517	0.04543726	0.1216213	0.1470598	0.08789438	0.1423969	0.1526025	0.1935349	0.1465072	0.1089365	0.1084842	0.1520434	0.1237014	0.102015	0.171761	0.1497957	0.1047348	0.2083494	0.1322358	0.03070985	0.1186844	0.01219197	0.09406995	0.1770277	0.1172442	0.03095615	0.04523643
82700	0.04994595	0.1554644	0.08626043	0.04300041	0.104578	0.09293222	0.08651308	0.1570929	0.1320525	0.06251233	0.154951	0.03340248	0.09577686	0.265839	0.08696167	0.09454377	0.09577727	0.1079876	0.08569751	0.1588529	0.1450544	0.1358862	0.1218668	0.1523933	0.1111297	0.2001894	0.1410377	0.1299875	0.1597907	0.1635282	0.04318929	0.123497	0.03944026	0.02937098	0.1886754	0.08785766	0.1706505	0.1820124	0.1074129	0.2470603	0.088893	0.1043465	0.1958659	0.2070846	0.1672505	0.1419564	0.3177101	0.05650583	0.2489962	0.1560156	0.1276905	0.05555458	0.09695093	0.05390193	0.07179083	0.1303311	0.1314274	0.03293413	0.1036381	0.1260927	0.06011746	0.2240362	0.08713727	0.1406512	0.09917613	0.02687213	0.05973151	0.02905101	0.0498986	0.196922	0.1780884	0.2157627	0.082945	0.1097208	0.125151	0.117399	0.09796263	0.04398236	0.08920698	0.0860769	0.2245427	0.1408172	0.1647116	0.09711112	0.08922436	0.08508958	0.0969574	0.282782	0.1154646	0.1211804	0.1691071	0.09714584	0.06603601	0.1023646	0.1041647	0.1773575	0.1748442	0.08147788	0.05363318	0.06494203
