iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.1040252	0.008818367	0.1888731	0.08024791	0.01562271	0.05349743	0.06759474	0.03167905	0.1493146	0.04245793	0.02141908	0.3587023	0.04581343	0.07191736	0.2036375	0.1006331	0.06418628	0.2474559	0.0303677	0.06203608	0.0529431	0.04036767	0.02990452	0.04990578	0.05048116	0.09303012	0.09199832	0.06060272	0.1145824	0.04992093	0.03772994	0.08581896	0.08070899	0.04891246	0.0836801	0.06803164	0.02001873	0.05343803	0.3322639	0.06486752	0.1174727	0.07090307	0.04324186	0.2411821	0.0890138	0.09711069	0.09523504	0.00898217	0.1178461	0.06535529	0.0845355	0.1473858	0.02830072	0.1784197	0.03791589	0.06902775	0.06482131	0.04919462	0.04728451	0.26086	0.1300063	0.2537937	0.275984	0.029711	0.05398487	0.02396064	0.1402954	0.02687537	0.3658981	0.03408919	0.1289153	0.0497628	0.06915804	0.03474815	0.02444952	0.09195842	0.1087847	0.004223923	0.1506832	0.02575626	0.1275632	0.1433651	0.09444771	0.08611195	0.02835102	0.02092923	0.06928365	0.06488527	0.009920883	0.1451837	0.2499257	0.2132824	0.1080382	0.1906164	0.06237676	0.05978906	0.06844188	0.02158354	0.3148901	0.1433823
2300	0.1594554	0.1491559	0.1186729	0.1345589	0.1142975	0.08155685	0.239711	0.02231048	0.05763016	0.07890213	0.009088402	0.2532636	0.02435261	0.005441997	0.1037105	0.2190724	0.1305248	0.2378784	0.002995073	0.06640808	0.07309442	0.05250348	0.006753784	0.08179339	0.01252955	0.0667223	0.1757585	0.1567642	0.1797629	0.08741355	0.02399638	0.1701032	0.00180093	0.1006941	0.1581116	0.1393307	0.07305761	0.007516957	0.2873293	0.221513	0.2611855	0.08555832	0.04776031	0.1315863	0.08063989	0.01400605	0.1556442	0.01169273	0.1382241	0.05992515	0.2585591	0.1759895	0.1079409	0.03631496	0.09139545	0.1642635	0.05712893	0.1808866	0.001481392	0.03534062	0.154836	0.04082545	0.1547086	0.007380041	0.03220758	0.06573786	0.3808965	0.1232577	0.1177656	0.09015481	0.1732659	0.00494994	0.08614025	0.1021808	0.05410252	0.08609432	0.07180067	0.06599664	0.17084	0.05654781	0.1229855	0.1711763	0.1817831	0.09234741	0.03326873	0.003921587	0.07642405	0.09010833	0.08848109	0.05913495	0.1348234	0.2633611	0.02701005	0.01473081	0.09021025	0.03394347	0.03071266	0.08981894	0.1938888	0.08013689
2400	0.09888594	0.1520153	0.3640828	0.05633848	0.0003141058	0.009545246	0.149944	0.145118	0.0266777	0.08805912	0.1031082	0.333487	0.03683013	0.06739401	0.05532064	0.149692	0.3381872	0.04912897	0.0668692	0.01597035	0.03760034	0.04049282	0.1087065	0.01074424	0.02894364	0.140029	0.06821753	0.0515706	0.2071675	0.002712639	0.05020179	0.08897157	0.007722691	0.1108624	0.02444186	0.1724042	0.01311784	0.04083062	0.1561557	0.2261215	0.03540866	0.08308189	0.06692634	0.3567126	0.03790914	0.05400872	0.06378213	0.01370012	0.1612937	0.04182812	0.1028541	0.1659526	0.005113714	0.009045744	0.06952413	0.06979628	0.01220241	0.01855325	0.04066383	0.173934	0.09068919	0.03449936	0.08532281	0.04412184	0.0201573	0.1092401	0.107462	0.001770161	0.1929717	0.2023388	0.0751952	0.0007152191	0.03278467	0.0834287	0.03254868	0.2644799	0.06771795	0.01224293	0.09326497	0.01178447	0.1466138	0.05780154	0.1334218	0.04058602	0.03519522	0.01326936	0.08388137	0.04462574	0.03454567	0.08952099	0.2056644	0.1997934	0.02372451	0.05429328	0.2542817	0.05726812	0.02575148	0.03211995	0.2158409	0.157076
2500	0.05890662	0.06714201	0.2341323	0.03010464	0.04476634	0.01468794	0.2414033	0.1215661	0.01183297	0.1780715	0.07817461	0.08121531	0.01713201	0.05447534	0.2144867	0.23968	0.1459828	0.0834553	0.05768041	0.03498119	0.01684493	0.01340624	0.01553653	0.01578129	0.01518099	0.3627954	0.06579886	0.2719197	0.08763761	0.01268441	0.036345	0.06853678	0.08358632	0.009951775	0.2142997	0.1017214	0.02112043	0.0635554	0.186341	0.05035497	0.1414731	0.07616302	0.1251877	0.1295245	0.2307758	0.0133118	0.1395549	0.02342591	0.09281902	0.1047121	0.06251815	0.1885255	0.07534945	0.04293535	0.0532938	0.02724025	0.08649136	0.0490122	0.02113089	0.02235375	0.1339334	0.1788123	0.2393378	0.04231607	0.006802978	0.03653458	0.06986464	0.0834214	0.04731798	0.08461458	0.124672	0.09701965	0.111908	0.04174764	0.06712785	0.1285553	0.1220146	0.006763795	0.03519133	0.05315188	0.1617785	0.1018636	0.08082808	0.02748121	0.1603285	0.003367197	0.09810788	0.003447546	0.0139544	0.005842227	0.2516706	0.2954369	0.0411173	0.0190799	0.07047766	0.004257463	0.04313913	0.07997205	0.0367405	0.1519201
2600	0.1918183	0.1933348	0.1253353	0.004951189	0.01349274	0.2644733	0.1108908	0.04891121	0.07528916	0.0611673	0.03957747	0.2645175	0.01646919	0.002875317	0.2297101	0.07326771	0.1278042	0.100866	0.01578583	0.1569102	0.008734174	0.09611498	0.03933181	0.04724895	0.003402197	0.1124692	0.09838947	0.06910986	0.07385147	0.02361805	0.03615226	0.07718447	0.05638708	0.1189495	0.117549	0.09268841	0.05196291	0.1467989	0.4055716	0.08791588	0.09076224	0.1655215	0.04405597	0.12304	0.1161137	0.02099418	0.09575729	0.04207598	0.0517708	0.04696562	0.0334339	0.09278854	0.03114914	0.01561826	0.06079478	0.112536	0.02763432	0.09109618	0.04779353	0.1284901	0.1059905	0.009108875	0.2639734	0.07905464	0.03771082	0.07957558	0.08818067	0.000756533	0.279662	0.1009672	0.1268936	0.07546626	0.2167797	0.06984571	0.07352972	0.2115509	0.03905199	0.002033452	0.06937842	0.01729278	0.07377471	0.03416511	0.04073096	0.07127305	0.02151542	0.1453025	0.07269929	0.02640974	0.02256921	0.1262492	0.3583917	0.1331857	0.1288908	0.01689787	0.1691738	0.00562159	0.03353928	0.2201709	0.1230127	0.101831
2700	0.1076161	0.1511078	0.1390281	0.03534699	0.01431272	0.0146263	0.02372695	0.01675357	0.01337464	0.06062644	0.01334327	0.2490398	0.04269699	0.01294464	0.06354231	0.1792224	0.07946297	0.0331386	0.0004605673	0.05047997	0.003323163	0.00886834	0.03286139	0.01833267	0.03031301	0.05608366	0.09014647	0.237305	0.1884598	0.03811956	0.05328237	0.03758624	0.02120922	0.04723839	0.08519452	0.04369346	0.06406468	0.08853005	0.2019489	0.157076	0.1258541	0.01416018	0.1260208	0.1384867	0.06589544	0.02436501	0.09148946	0.0996066	0.02448206	0.2372092	0.1325751	0.01871835	0.05232085	0.231599	0.120353	0.2211608	0.01285907	0.1441025	0.006760921	0.05972607	0.1724355	0.1857672	0.08548269	0.1132654	0.04448651	0.01381972	0.2336034	0.07401458	0.3738346	0.1000998	0.03187675	0.02983395	0.110683	0.1261725	0.1359747	0.02832635	0.3768977	0.01584141	0.004030196	0.02819062	0.1042778	0.1918131	0.116033	0.03234968	0.02058559	0.1728237	0.05773397	0.1327047	0.08402241	0.005242125	0.1630111	0.3351938	0.08105434	0.0336071	0.02718779	0.07885918	0.08656654	0.1644344	0.06466759	0.1082992
2800	0.1245124	0.06349371	0.1180018	0.0481756	0.04622382	0.007555955	0.1744557	0.0001300655	0.06218377	0.1905613	0.003767799	0.1798651	0.01313192	0.05216054	0.1784767	0.1572254	0.05971234	0.08857334	0.01841295	0.01846315	0.04732936	0.01594469	0.02261405	0.02298385	0.002279977	0.2377772	0.1275368	0.1522745	0.06243733	0.01825266	0.03006935	0.07349315	0.03739961	0.02886163	0.1306837	0.129101	0.1246808	0.1141056	0.1817712	0.08980486	0.06905562	0.2092943	0.03610682	0.2091696	0.04028115	0.02275747	0.1204257	0.0669049	0.1061787	0.1005591	0.05265117	0.1712425	0.1251034	0.1059473	0.04810575	0.01829291	0.03352522	0.01938557	0.009229211	0.1314847	0.1965325	0.03705918	0.03422777	0.03632875	0.03730182	0.02926718	0.2120236	0.005970303	0.1230948	0.1061901	0.09878529	0.06356148	0.01905325	0.06989756	0.02535904	0.1778498	0.08725455	0.02663612	0.03806693	0.08181765	0.191217	0.1569722	0.09461944	0.01203788	0.05365568	0.08613387	0.07210421	0.004226398	0.00875376	0.1591181	0.2836736	0.2190893	0.02390977	0.08937819	0.1647386	0.009597151	0.05889408	0.05484423	0.1598867	0.07289379
2900	0.1910805	0.09699826	0.03173119	0.04018793	0.03980739	0.04168695	0.1247898	0.0603649	0.03210668	0.06881675	0.007136272	0.1727443	0.1730041	0.1479615	0.1164186	0.1932334	0.1058332	0.08332494	0.06714823	0.001149161	0.03422479	0.1858586	0.1002351	0.04507981	0.1141158	0.2234873	0.05538456	0.05592891	0.2124311	0.0260041	0.00247157	0.1388494	0.02431928	0.0753057	0.15123	0.07434676	0.008393211	0.05800021	0.2496642	0.2041337	0.05113235	0.09828938	0.09005799	0.3108933	0.1112067	0.01061397	0.05937577	0.001185394	0.1303119	0.02177758	0.08116748	0.07402287	0.009106306	0.1186484	0.09432034	0.02670777	0.04183595	0.1594344	0.06086859	0.1296968	0.1973068	0.06097023	0.1923917	0.02744897	0.0233712	0.04818201	0.07512733	0.009017376	0.2898763	0.2372344	0.04060753	0.003883836	0.07616601	0.03133975	0.003719743	0.1049477	0.02379857	0.0004207661	0.06445159	0.008797332	0.04758601	0.01986357	0.08673785	0.1601797	0.03093625	0.08799619	0.02997473	0.03076129	0.08362521	0.08201685	0.1886291	0.2150353	0.0004670109	0.03099028	0.1682584	0.04772521	0.03229442	0.1069456	0.1851696	0.3143866
3000	0.2528623	0.04300148	0.1209685	0.1257708	0.006548202	0.07850816	0.1276184	0.09043613	0.003683829	0.1428269	0.04046548	0.1872932	0.03421389	0.0113178	0.05201149	0.1908253	0.06244591	0.1969071	0.01535662	0.05709522	0.05304783	0.1151646	0.07089439	0.002087618	0.031407	0.1610323	0.0192796	0.1321543	0.03332399	0.05184909	0.006992939	0.03107466	0.04447095	0.008188516	0.1030044	0.2290732	0.1541394	0.00589976	0.2451198	0.08825321	0.1638284	0.153365	0.1541707	0.3225858	0.1010894	0.10527	0.1186298	0.02909745	0.03818599	0.006608829	0.2611173	0.04370764	0.002424542	0.001264639	0.1808591	0.08265499	0.0005085122	0.07257267	0.2814533	0.194372	0.2499716	0.182867	0.100355	0.03091049	0.03305539	0.05571004	0.2358434	0.04753984	0.04526795	0.1221721	0.1815738	0.02894547	0.02239516	0.1760431	0.01001185	0.2201156	0.1249877	0.02092675	0.0005106416	0.00366475	0.03355874	0.09854063	0.1782641	0.02097307	0.01567863	0.06592822	0.2252223	0.04010137	0.03752008	0.06392216	0.3973694	0.3265729	0.0161017	0.06371344	0.1978709	0.009400545	0.03014563	0.0117487	0.02979817	0.07098983
3100	0.1504605	0.08340843	0.1491649	0.1136081	0.02170111	0.02640101	0.1625881	0.05898908	0.03380029	0.1095264	0.02906188	0.1016835	0.1063357	0.01696974	0.05511	0.1163216	0.1030823	0.1703343	0.022104	0.1005149	0.03672249	0.05058872	0.2208114	0.0220205	0.004497548	0.1559523	0.03232403	0.2036992	0.01556995	0.06868127	0.005110671	0.04451033	0.1077002	0.02587452	0.2166668	0.2048649	0.003088453	0.1082452	0.2363444	0.07390037	0.1493612	0.01698404	0.1411607	0.2171776	0.0285626	0.06546738	0.3549465	0.124474	0.08805257	0.03984574	0.04796695	0.2098791	0.03281468	0.02514359	0.036209	0.1322552	0.04778923	0.0533459	0.007543211	0.0839117	0.2037441	0.01836677	0.1085168	0.01686311	0.05712836	0.02332649	0.09461901	0.03149498	0.05198891	0.006693958	0.1421955	0.1240035	0.07035282	0.1031063	0.03454284	0.07937543	0.05759786	0.05362014	0.008654353	0.02605591	0.03665648	0.1543282	0.04630284	0.1821426	0.02165636	0.001264244	0.03323949	0.01023535	0.01139796	0.1885787	0.09277902	0.2411752	0.01700808	0.03554278	0.1757724	0.001058954	0.02456426	0.1216955	0.238479	0.06789488
3200	0.2020094	0.1270029	0.201197	0.05384179	0.04451111	0.02403315	0.2186018	0.005090221	0.06100913	0.03029091	0.1404925	0.2260716	0.03933095	0.007250363	0.1428281	0.05558636	0.1389931	0.09311534	0.003835202	0.024114	0.1753173	0.2463433	0.01829733	0.007818975	0.07871009	0.2481394	0.04276926	0.1536541	0.1317465	0.04718384	0.0008931677	0.06165364	0.07402521	0.04254192	0.05710753	0.1208318	0.04964318	0.03567518	0.3663762	0.2447518	0.2124877	0.1320486	0.218864	0.2333116	0.1125769	0.09563712	0.2056562	0.00838231	0.06793949	0.08392708	0.05460867	0.04813183	0.01467526	0.02119071	0.06049239	0.0785278	0.03514262	0.08683306	0.003412533	0.1635517	0.1759656	0.08697534	0.1346205	0.0519363	0.01461167	0.04917511	0.02948297	0.02683575	0.2389954	0.04374382	0.05265309	0.1317513	0.1134783	0.2593995	0.01003906	0.07649081	0.2296592	0.01013767	0.002746195	0.115816	0.1807401	0.05740318	0.08135034	0.03741623	0.005438359	0.005716191	0.05920314	0.09256651	0.1107799	0.2318726	0.4430671	0.3920649	0.02254277	0.008888642	0.2968842	0.02405049	0.2495177	0.01559189	0.1929462	0.1828191
3300	0.07095473	0.109839	0.1721716	0.01619162	0.04003218	0.00163416	0.341505	0.09570725	0.006905124	0.0735137	0.05586639	0.2626767	0.01802691	0.013846	0.2448914	0.3762765	0.1976949	0.1315262	0.02354387	0.0726475	0.0377898	0.04049561	0.01914384	0.0009916853	0.03884992	0.1695693	0.08629944	0.03102167	0.06005247	0.02033404	0.0002954106	0.175713	0.01209074	0.1695229	0.2949027	0.1929878	0.01005494	0.009729309	0.572217	0.3967857	0.1885975	0.167894	0.02739204	0.2401074	0.2614986	0.001150649	0.2436372	0.006738217	0.02030101	0.1175534	0.08417548	0.06286542	0.02505995	0.036753	0.04178637	0.02330706	0.01204447	0.05164597	0.08748216	0.09393756	0.06078512	0.007891313	0.1813934	0.06646513	0.04572884	0.01332287	0.1202556	0.128658	0.1046347	0.17097	0.1534769	0.04363855	0.02908744	0.1431286	0.09102266	0.05140359	0.2759126	0.0200526	0.01495842	0.002526957	0.09594239	0.05913205	0.03262337	0.01103218	0.07958164	0.07233501	0.02851309	0.0293305	0.1838081	0.1479112	0.2188184	0.2223096	0.04056284	0.01258758	0.1565538	0.1294712	0.01027769	0.06663996	0.1054502	0.1337983
3400	0.2406772	0.08549991	0.1506106	0.03453643	0.0837802	0.05054003	0.07416619	0.02502628	0.07594404	0.1139383	0.05447675	0.1558048	0.02041192	0.01167944	0.100973	0.1303531	0.188434	0.04220426	0.04525984	0.1419691	0.06277542	0.09094473	0.07665096	0.03735837	0.01552842	0.2226198	0.002362283	0.079064	0.0626509	0.09832348	0.06487746	0.07561796	0.03005503	0.01421059	0.2082247	0.1053043	0.04414315	0.09400498	0.2485975	0.2377502	0.1130936	0.09235597	0.09640811	0.191422	0.006867648	0.008506003	0.1077	0.1966927	0.06270758	0.1571021	0.02934052	0.1725739	0.0005336167	0.02357339	0.1737951	0.03958088	0.0334861	0.04673033	0.04534972	0.1531624	0.353497	0.03405607	0.1102321	0.01938828	0.0497235	0.1061978	0.1665093	0.07166712	0.4436623	0.07739083	0.1132029	0.01947568	0.08322083	0.1179843	0.0465435	0.11284	0.04519364	0.01691029	0.05417594	0.03515612	0.08998219	0.1164988	0.1062847	0.02477052	0.0228952	0.001048887	0.02639566	0.02839502	0.0009171488	0.07178371	0.1546406	0.2130167	0.03812787	0.04829322	0.05975598	0.05846306	0.02954201	0.1296062	0.1478352	0.1994742
3500	0.1341244	0.2084863	0.155441	0.01677986	0.002109419	0.05803966	0.09713938	0.03282977	0.0786947	0.07662606	0.04223704	0.1094474	0.03043351	0.002610869	0.09168302	0.2953274	0.08237832	0.1471629	0.004509168	0.009476717	0.02967186	0.03195949	0.07788824	0.003907863	0.04784293	0.08591311	0.1269227	0.251762	0.2125969	0.00381267	0.07833286	0.05225046	0.04592489	0.09161	0.22311	0.05831243	0.004636204	0.04258393	0.2823895	0.1478432	0.04619018	0.03834897	0.08387019	0.1363257	0.1640672	0.02120013	0.08580298	0.003559868	0.06883756	0.06651281	0.07009189	0.06284641	0.02614512	0.008148303	0.08263121	0.1119302	0.007395613	0.1625629	0.02923497	0.1370153	0.1964308	0.2567127	0.09939082	0.05803408	0.02830479	0.05432737	0.15141	0.01200843	0.1357379	0.04691813	0.05121039	0.0188305	0.02210623	0.1932574	0.02462925	0.1015184	0.04907703	0.02352732	0.01956256	0.05625016	0.07640312	0.08216548	0.1011888	0.1032907	0.09049486	0.06522462	0.0646507	0.04514095	0.05103571	0.09116477	0.2168426	0.2904588	0.0419189	0.03812708	0.1777283	0.04906051	0.004754613	0.09698048	0.1113487	0.2275038
3600	0.1989447	0.1626915	0.3120581	0.03761347	0.02551981	0.03957956	0.1240868	0.01584819	0.1641716	0.1689784	0.0499795	0.05073242	0.1948652	0.06504357	0.1483081	0.09189837	0.1586615	0.06676104	0.0641167	0.1328027	0.04340986	0.1306382	0.07998884	0.04888168	0.08715613	0.09340702	0.0242839	0.04989901	0.03245054	0.03752213	0.03618594	0.106127	0.02966025	0.003165044	0.1278255	0.1835264	0.0433248	0.140184	0.2765692	0.2038075	0.07130515	0.1262254	0.123064	0.2975463	0.2272806	0.1232295	0.07693056	0.0122733	0.04397532	0.06681642	0.02234304	0.0727368	0.1642402	0.002686244	0.0683658	0.06013373	0.0669144	0.08007563	0.05191772	0.1858536	0.1368552	0.06693152	0.1033653	0.02425389	0.0131062	0.02592467	0.1563853	0.1338882	0.09325355	0.09686181	0.03597363	0.3239119	0.07396463	0.04105781	0.02097959	0.09106417	0.1183764	0.07727257	0.01588003	0.06341967	0.03849293	0.2266779	0.01504715	0.02576751	0.04382166	0.08891531	0.03979507	0.0994948	0.0457352	0.03890753	0.2352811	0.2955529	0.02919163	0.02333045	0.05518672	0.02867374	0.09588312	0.08395954	0.04757121	0.1756758
3700	0.1235665	0.192412	0.06981014	0.02929179	0.03959798	0.03573856	0.1272911	0.02283149	0.08571834	0.1386607	0.04951863	0.2956123	0.0420494	0.1046601	0.1922291	0.07840857	0.1798332	0.147629	0.001722429	0.1095445	0.138353	0.1341834	0.08403578	0.1223894	0.005929591	0.023279	0.05299991	0.1683577	0.0435299	0.02334063	0.007097054	0.06876191	0.01663519	0.03033856	0.2409113	0.08887154	0.02747591	0.001275644	0.192365	0.0732512	0.08186664	0.06469588	0.09787832	0.3024996	0.07701726	0.004229347	0.02224959	0.1094747	0.05642974	0.05665495	0.1005408	0.1960656	0.04327196	0.07167109	0.1490752	0.04964273	0.1087789	0.08562374	0.0846731	0.0479793	0.09091936	0.02371541	0.05179263	0.01473473	0.01101382	0.1372884	0.05513051	0.1698627	0.1267133	0.02852609	0.04331177	0.04402845	0.05958104	0.1004092	0.02673138	0.1922731	0.1618625	0.1427965	0.01596326	0.01549415	0.1924093	0.1040873	0.02797498	0.07613943	0.0187357	0.01810118	0.1036702	0.004056978	0.03086023	0.1837023	0.1037203	0.265834	0.09252633	0.01728269	0.07662276	0.05776647	0.02962295	0.1003521	0.04348447	0.1046746
3800	0.2656944	0.1031253	0.08477106	0.08232042	0.01245507	0.005679265	0.04560837	0.05395881	0.04464634	0.06456184	0.01737012	0.2625998	0.05205537	0.05880473	0.1087631	0.1386456	0.1392962	0.1364265	0.03213697	0.07255205	0.1001653	0.0500403	0.03333068	0.1002211	0.2037957	0.1164009	0.03963354	0.117683	0.04521233	0.03341241	0.00745207	0.06835885	0.02404185	0.0424714	0.07427435	0.1905973	0.02702215	0.006369077	0.1016181	0.1807344	0.0334333	0.1167361	0.1136406	0.1802486	0.1142623	0.04309551	0.04336307	0.0475194	0.1617434	0.05285163	0.008973852	0.06156078	0.0436499	0.1568874	0.0566603	0.1549142	0.006485686	0.1089587	0.02625641	0.07610812	0.04490428	0.2065306	0.1106314	0.1220319	0.1021951	0.008784447	0.3317346	0.06264184	0.1795802	0.08616779	0.1391923	0.007681911	0.04586775	0.1238812	0.006730596	0.1220775	0.2774828	0.02057758	0.01233228	0.009207859	0.1615642	0.07050101	0.1364168	0.04955622	0.07731633	0.02194057	0.1850724	0.02093009	0.1381158	0.3009834	0.1576354	0.2740342	0.0262093	0.0558879	0.2027851	0.1438361	0.02619555	0.04910186	0.1325343	0.3422973
3900	0.2367315	0.05169661	0.1955587	0.03971707	0.06743555	0.0743867	0.2094017	0.00417499	0.02721773	0.03765844	0.02878476	0.06100502	0.03305444	0.02924931	0.122622	0.2811193	0.2227798	0.02552984	0.01593438	0.1843126	0.01554313	0.157702	0.006284633	0.1127216	0.0008793834	0.06289776	0.2162287	0.2599792	0.02837866	0.06230896	0.04564189	0.03329858	0.03580425	0.05963007	0.07053018	0.1830153	0.006954299	0.02249752	0.2942222	0.2109403	0.2406111	0.01056833	0.03208152	0.3804564	0.214709	0.03147128	0.1624138	0.01348119	0.08796488	0.03270568	0.07627577	0.3217857	0.1899934	0.1129198	0.06534514	0.008162847	0.01940934	0.01991524	0.09607305	0.2634765	0.2455723	0.1961223	0.08232619	0.07285308	0.03867402	0.0020486	0.1492151	0.02574	0.1229561	0.03145828	0.2101609	0.1932	0.07766769	0.05298133	0.2228767	0.1058103	0.1767001	0.005822409	0.03546742	0.1206658	0.1376477	0.06688467	0.08929844	0.1554434	0.03558708	0.05364625	0.07406737	0.1894601	0.01354553	0.05723316	0.3162115	0.04900374	0.03335941	0.01934524	0.05540037	0.008352703	0.01128074	0.06755247	0.04152158	0.06189647
4000	0.2244355	0.01562831	0.1304416	0.05783392	0.1441339	0.06147761	0.1267891	0.02548941	0.04074067	0.1128613	0.06533775	0.1484781	0.0362392	0.000459977	0.2004476	0.05422824	0.1289377	0.05331492	0.07285853	0.0434308	0.03213699	0.1498962	0.0513969	0.01267592	0.06580619	0.1006446	0.1109705	0.1933678	0.1022428	0.0794293	0.03598084	0.04251146	0.02904337	0.100807	0.06496426	0.02898972	0.08161966	0.03170125	0.339931	0.1974346	0.102886	0.07040715	0.02256786	0.3926363	0.05494251	0.05554813	0.09250207	0.02979411	0.04626117	0.05565573	0.0145186	0.3679016	0.1045572	0.04691518	0.1661193	0.005491113	0.04141556	0.1334394	0.05382778	0.1345645	0.1156162	0.01494119	0.1366012	0.06412422	0.1231106	0.03888346	0.1071141	0.02738661	0.0378295	0.06978334	0.02344576	0.03919281	0.2049983	0.0556881	0.07439704	0.05573116	0.2237595	0.01385275	0.08279453	0.01918989	0.1176444	0.1616386	0.04370445	0.09227264	0.09510247	0.02132101	0.007725672	0.05219882	0.02602769	0.04822615	0.06807821	0.2820039	0.01062484	0.04268799	0.3588091	0.02002816	0.009283005	0.09029031	0.1834488	0.05410873
4100	0.04079303	0.1353179	0.1128822	0.02190765	0.008506056	0.07582833	0.162415	0.07128125	0.02351532	0.08234775	0.02270537	0.1225779	0.1002897	0.006246244	0.0574856	0.1425652	0.1745861	0.1263067	0.008887285	0.06895634	0.0577565	0.02886676	0.02975854	0.01943422	0.04660158	0.2020408	0.04653678	0.1208333	0.130869	0.007854841	0.02367402	0.1154785	0.006026062	0.02041377	0.1275935	0.2152019	0.02976855	0.01420912	0.2551222	0.08262005	0.1491179	0.02012789	0.03814832	0.166442	0.01818309	0.01795924	0.1465216	0.007173129	0.07278174	0.09122303	0.1757066	0.04076223	0.03504584	0.01418355	0.2049123	0.1275014	0.1929413	0.05153304	0.001336781	0.01184195	0.07584822	0.02323736	0.07948897	0.2412411	0.02529811	0.01300342	0.07619435	0.03748963	0.3336754	0.05474814	0.03720763	0.1412016	0.1538358	0.02761567	0.003400973	0.01407533	0.1156359	0.08649334	0.004208583	0.1220341	0.2356345	0.02648268	0.03179724	0.1408591	0.03601493	0.00342964	0.001192256	0.007810462	0.03665267	0.08403185	0.3703838	0.1479739	0.0457612	0.08797585	0.3393063	0.03992655	0.0269398	0.03854043	0.1269903	0.1511178
4200	0.2936723	0.2192145	0.2035039	0.02830323	0.05186917	0.05486293	0.1193226	0.01412027	0.08332045	0.1730456	0.04944172	0.2286059	0.02198659	0.008515134	0.1590792	0.1041479	0.1146379	0.190421	0.04874593	0.06838055	0.06434885	0.04216988	0.06718911	0.09797931	0.1000171	0.03775371	0.1600586	0.1244624	0.2453057	0.07828759	0.04886822	0.09607446	0.04829781	0.0003993021	0.04055298	0.2516728	0.01006704	0.02560367	0.06696717	0.2006196	0.03190066	0.1542561	0.1011995	0.2483896	0.06578587	0.02314578	0.05716373	0.02860992	0.2202538	0.09708176	0.1577513	0.04904161	0.120358	0.03469161	0.05170184	0.07161312	0.006958655	0.132573	0.02649411	0.1452759	0.1102643	0.1284472	0.09031067	0.001177666	0.02576754	0.008712784	0.1032685	0.01744501	0.08706856	0.1026532	0.03384782	0.05812552	0.2230181	0.1571734	0.0667652	0.07360228	0.1185811	0.003925548	0.1485976	0.1437769	0.1778233	0.06103505	0.07091087	0.1830127	0.04417502	0.006963426	0.00893066	0.1554193	0.05857137	0.1020646	0.1921469	0.2922848	0.01156126	0.1296197	0.4001104	0.09476771	0.0950704	0.1874778	0.06201632	0.06899682
