iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.01403745	0.1219192	0.04469882	0.01575463	0.04186134	0.02843499	0.08940972	0.06955497	0.05381848	0.01708704	0.04715464	0.06154944	0.04481321	0.0669889	0.07755387	0.03377347	0.06624057	0.03461396	0.1010333	0.04566396	0.124816	0.01884902	0.04492958	0.05725062	0.06510828	0.04775651	0.06347907	0.07013109	0.01806743	0.04172199	0.01382575	0.05435212	0.08864083	0.04041304	0.01795674	0.04998237	0.04551681	0.06570868	0.09734568	0.02929619	0.03905473	0.04521495	0.03449693	0.02996072	0.02925896	0.07136963	0.01200202	0.07733796	0.04328905	0.02909034	0.006529577	0.08524728	0.02787171	0.1302225	0.04674379	0.01161457	0.05794383	0.03238552	0.08403179	0.001231076	0.06667097	0.04535031	0.09900278	0.09246021	0.089865	0.001157785	0.0786849	0.09076546	0.04129499	0.1106529	0.04987697	0.0651033	0.07974396	0.0162409	0.02247988	0.02800529	0.006273499	0.05997284	0.04107306	0.0462632	0.0370826	0.0341998	0.1215165	0.06105075	0.06937742	0.01339947	0.0572955	0.06441087	0.02870576	0.1204072	0.05995683	0.03251195	0.05181921	0.05718763	0.09154268	0.04502729	0.05817164	0.0304803	0.06996812	0.02690306
2300	0.03447487	0.0473069	0.05309772	0.009558094	0.03973507	0.02942194	0.1315606	0.05222192	0.03502123	0.02922532	0.01662389	0.04846302	0.04807799	0.07787302	0.01955744	0.009114813	0.09907173	0.0424895	0.0952772	0.1039291	0.06944754	0.06683139	0.01874705	0.05706121	0.03638989	0.0691912	0.06935079	0.05856584	0.03545756	0.03355428	0.06040739	0.1137797	0.02261543	0.06872415	0.0450604	0.06381874	0.02951793	0.08322549	0.1291845	0.02610322	0.07806529	0.002508985	0.110628	0.04458002	0.1033204	0.05180597	0.02867411	0.05760563	0.04868393	0.03435033	0.02588013	0.08789474	0.03181202	0.1137647	0.05798424	0.07524459	0.04539219	0.04631693	0.03239961	0.008133373	0.1399352	0.0697122	0.02277718	0.05994469	0.10294	0.01908642	0.02359952	0.06372569	0.06655813	0.1049521	0.07419356	0.1283063	0.1173631	0.05353444	0.01469811	0.04490882	0.01524845	0.02522118	0.03642258	0.03922054	0.05943568	0.01525739	0.09754333	0.08210939	0.02974896	0.02002508	0.04062326	0.1056493	0.06263272	0.09005161	0.04274472	0.07674336	0.06643434	0.03429669	0.08329956	0.08402728	0.06613398	0.03385809	0.06240984	0.04997162
2400	0.04714901	0.0752965	0.04494555	0.06972617	0.0137331	0.01319441	0.0545567	0.09291418	0.1043983	0.009028938	0.05165636	0.03241341	0.01679911	0.08757233	0.02728953	0.004792004	0.106281	0.04093324	0.05059359	0.08696336	0.04235324	0.07295632	0.01701419	0.04690413	0.0920328	0.02679609	0.1183342	0.1160657	0.008426836	0.06582455	0.06697289	0.02280071	0.0369773	0.05846268	0.0352629	0.05031792	0.07408799	0.04076121	0.0812782	0.07882158	0.06217351	0.06205752	0.02549509	0.03502771	0.06271988	0.02908378	0.02901318	0.1099616	0.06807805	0.02989332	0.08473318	0.1113583	0.032761	0.1010908	0.03004854	0.04170311	0.05261817	0.04756889	0.05740853	0.03016229	0.09065207	0.06247055	0.09345671	0.1424114	0.06449468	0.03723306	0.04058345	0.02866213	0.02583936	0.121932	0.1317157	0.08851539	0.1580566	0.07653192	0.01785434	0.04666084	0.05097138	0.1154454	0.04809363	0.02867162	0.06692485	0.03941259	0.1084019	0.07005234	0.0708867	0.01668753	0.03972599	0.08858392	0.03758602	0.1136703	0.04327526	0.05857338	0.06353123	0.04820631	0.1018929	0.1008544	0.01765897	0.03010754	0.070665	0.04936271
2500	0.0727553	0.08812532	0.06152537	0.04069316	0.04031205	0.009428204	0.09847237	0.03909713	0.08892288	0.0131627	0.06513194	0.06253805	0.07526328	0.1404239	0.02309878	0.03033112	0.1359722	0.03810885	0.05210339	0.07474743	0.07332238	0.05248031	0.01602599	0.135423	0.1044051	0.07768281	0.1562488	0.03484089	0.01471729	0.07587971	0.04474127	0.06345278	0.03944869	0.03023616	0.04970783	0.06809268	0.0965706	0.05829069	0.07301548	0.05554462	0.08351859	0.08571061	0.03363377	0.04851678	0.05229155	0.05424646	0.01773557	0.09531529	0.06876186	0.02842347	0.01131859	0.1168887	0.02947765	0.1605544	0.04533547	0.05388896	0.024417	0.03169914	0.05378833	0.002230496	0.08586015	0.08132886	0.06651928	0.05298771	0.102216	0.01503755	0.08078612	0.06223684	0.09505587	0.08806504	0.05752038	0.1079236	0.04370947	0.06328689	0.01044306	0.08141399	0.01761198	0.04324691	0.02209645	0.03820289	0.02251205	0.02201319	0.1094566	0.07149377	0.03730529	0.0427652	0.02045451	0.1012504	0.02200527	0.07972396	0.1083596	0.03923414	0.04550667	0.05290639	0.04799262	0.07088591	0.07441495	0.07900229	0.03226822	0.01608344
2600	0.04161595	0.07963856	0.01049997	0.05142856	0.03395898	0.03185117	0.05511494	0.03878832	0.08755559	0.00957838	0.07662357	0.04393424	0.01810611	0.1211241	0.04103841	0.0116321	0.1085451	0.01435492	0.05507617	0.08354337	0.01277744	0.0336583	0.005159466	0.03533179	0.05839117	0.07315155	0.03705452	0.04536301	0.005612202	0.0850757	0.1297755	0.0244318	0.04939256	0.04524002	0.0667288	0.03005341	0.05900996	0.09388026	0.08192397	0.05429453	0.1296001	0.02205482	0.06229566	0.0345412	0.07954685	0.01094751	0.01592269	0.05228136	0.02921234	0.01180694	0.04088449	0.1594107	0.02775082	0.1065577	0.0228368	0.03137197	0.02206339	0.05553721	0.02295658	0.002800679	0.1358456	0.08220263	0.06370585	0.09410547	0.1609873	0.04530169	0.02375388	0.03610373	0.04939164	0.0804149	0.08726355	0.1349978	0.1447381	0.09309067	0.009093399	0.05979688	0.0223454	0.02474824	0.07154774	0.02844566	0.06283811	0.04159985	0.06981151	0.0952818	0.1206427	0.06993698	0.06324589	0.05949178	0.04451709	0.06971537	0.01977639	0.03691926	0.05206621	0.0586048	0.06772361	0.07775647	0.05209705	0.02223463	0.09844686	0.02769844
2700	0.08762859	0.1039379	0.07298003	0.01158525	0.03720332	0.06479542	0.06941749	0.01378998	0.1271279	0.02851406	0.04851523	0.04079909	0.039657	0.1103039	0.04568871	0.04048759	0.1852574	0.05764488	0.05293579	0.1036367	0.03972847	0.03621802	0.02916616	0.05315675	0.06152321	0.03119926	0.08370565	0.04288864	0.02793279	0.07160784	0.03819777	0.06796456	0.03243002	0.03378999	0.02135051	0.04208857	0.04706638	0.107839	0.05113805	0.01070251	0.06472637	0.01892862	0.05015675	0.0009835796	0.07330216	0.04400586	0.05055994	0.05279973	0.03588984	0.03742717	0.007810326	0.0845492	0.01897204	0.1361401	0.06460816	0.0580685	0.03634576	0.0548126	0.03867638	0.007719142	0.1785123	0.1553516	0.02551267	0.06495133	0.05352326	0.007311935	0.044208	0.07967485	0.03486559	0.06984762	0.1358629	0.06883763	0.03779592	0.0341063	0.004701401	0.04435127	0.0197475	0.06123642	0.05202429	0.03119715	0.08570863	0.02373712	0.08777947	0.05809199	0.03941219	0.01305603	0.04828998	0.1049317	0.1057964	0.08681929	0.05666437	0.03468106	0.03368594	0.03868191	0.03358398	0.1554397	0.04001045	0.009911714	0.0353736	0.1108559
2800	0.05922879	0.04268618	0.08145304	0.02254663	0.04894269	0.07288678	0.08184474	0.01746281	0.06063784	0.04455838	0.04952649	0.03604658	0.04646816	0.1223377	0.008955224	0.003523145	0.17929	0.09241326	0.1473685	0.06350397	0.0479	0.04160917	0.03021154	0.0739129	0.06957561	0.05602445	0.04577508	0.06103247	0.005884269	0.03907655	0.06141786	0.06007751	0.04965605	0.04236913	0.03696253	0.07071463	0.06261883	0.1166256	0.07953638	0.01581098	0.108188	0.01443193	0.04616284	0.05966035	0.0511998	0.00960147	0.03587494	0.05792366	0.03608481	0.03529303	0.006401442	0.115949	0.0228875	0.1651204	0.04813986	0.08918771	0.07817849	0.008051724	0.01868873	0.03614433	0.1433897	0.08043383	0.03355471	0.02824896	0.05353284	0.0531795	0.04336468	0.08695942	0.1038781	0.05198123	0.1673606	0.1299355	0.06679181	0.08371899	0.006880859	0.07900342	0.05112594	0.08709887	0.04548062	0.0280529	0.05787381	0.04281451	0.1265817	0.05979858	0.04304362	0.03942881	0.01371354	0.1077037	0.0692879	0.1276071	0.05288627	0.05159969	0.02517655	0.05344698	0.05941228	0.09612233	0.002788545	0.01117358	0.09713551	0.02697291
2900	0.04731	0.103828	0.08209172	0.03354694	0.06464072	0.04597137	0.09461112	0.02476529	0.1065992	0.007996067	0.05832939	0.0598522	0.08105298	0.06067383	0.0258949	0.008452558	0.1581759	0.0574407	0.1204667	0.05823053	0.06048054	0.08039701	0.03050292	0.0494872	0.04330254	0.07911209	0.05465916	0.07060038	0.01748575	0.03242629	0.08414171	0.05636227	0.07006295	0.03461375	0.01184964	0.06396962	0.0674676	0.1236906	0.1316821	0.006992456	0.09103561	0.0357518	0.03453882	0.03166926	0.0992013	0.04123271	0.01736506	0.09932091	0.02276751	0.01931635	0.006954884	0.1166683	0.03106781	0.0688511	0.03739063	0.07577787	0.04315345	0.0619804	0.01203959	0.004365105	0.0539216	0.1080259	0.02923076	0.03360915	0.1345242	0.04959778	0.08411027	0.07077602	0.07435748	0.07329188	0.0130662	0.08386542	0.06575882	0.03965452	0.008602522	0.05818326	0.02901665	0.05607206	0.05634771	0.05589354	0.07189985	0.0264922	0.06253749	0.02195533	0.06063623	0.04350574	0.09778676	0.1264688	0.05940318	0.06631521	0.0321009	0.05071553	0.01387987	0.05869138	0.09821461	0.09815437	0.03572806	0.0146297	0.06166968	0.02043715
3000	0.04659983	0.07983393	0.03460732	0.01808662	0.008599365	0.06208443	0.09349847	0.04896887	0.09745639	0.05425592	0.05931047	0.03903137	0.03508598	0.1284523	0.03660062	0.0275719	0.1060719	0.1029705	0.1059363	0.05570362	0.05921067	0.08233798	0.009414943	0.07051859	0.03017467	0.07556533	0.09512215	0.05667251	0.03220651	0.05403629	0.04955779	0.06769596	0.04280796	0.063997	0.04934893	0.03787173	0.08358209	0.1109486	0.0487594	0.1009507	0.08015244	0.03142428	0.01840147	0.02630857	0.0347441	0.01158834	0.03895169	0.1032237	0.06814876	0.007130794	0.009069078	0.0969043	0.05775413	0.121687	0.01066894	0.03354745	0.02343041	0.06260475	0.06110838	0.0002389567	0.1602963	0.04664188	0.04717459	0.08149517	0.1044703	0.02553461	0.01728708	0.06102802	0.08316118	0.05348785	0.09103368	0.08190602	0.09511455	0.05763754	0.01500736	0.03786651	0.02048173	0.04394781	0.05697382	0.01551466	0.05722636	0.05286954	0.1560493	0.05471797	0.02622193	0.008318318	0.02898018	0.1431914	0.03131663	0.148424	0.04561013	0.03295225	0.05481209	0.0667256	0.07840195	0.1070587	0.05474567	0.06512873	0.05234301	0.02896974
3100	0.04357638	0.1468518	0.08432677	0.03401211	0.08028376	0.03411107	0.08227639	0.03450985	0.05839542	0.0008415203	0.01190893	0.07626971	0.03349022	0.1076762	0.03934389	0.02735679	0.1438425	0.09320245	0.08774436	0.086024	0.04184621	0.03087581	0.06001211	0.06720926	0.114581	0.04247968	0.07275905	0.05217447	0.03346338	0.04827789	0.09667748	0.1393852	0.05937196	0.03977057	0.03994011	0.04454847	0.06863485	0.07637671	0.07792268	0.04642307	0.0814901	0.06728309	0.04727333	0.0538232	0.03350022	0.03566134	0.01481022	0.09673342	0.07903347	0.04833345	0.001099677	0.159479	0.04497228	0.1427677	0.05207107	0.06085267	0.03648725	0.01845189	0.03201951	0.007488253	0.04520149	0.07910968	0.04266482	0.05193421	0.06812153	0.01440612	0.090705	0.04411641	0.0328289	0.04481009	0.1255005	0.142753	0.05415299	0.03024523	0.007787514	0.03086523	0.02372826	0.03871012	0.03090675	0.01622024	0.09000284	0.01998308	0.07997836	0.07817391	0.05798652	0.01281094	0.02325598	0.08515901	0.070931	0.1112115	0.05089456	0.07521416	0.07119136	0.02587773	0.06463473	0.094391	0.03813462	0.0444776	0.06784443	0.03998204
3200	0.0399109	0.1086139	0.04697911	0.01963557	0.01431457	0.0468294	0.1110813	0.0270043	0.08513521	0.02357582	0.05667285	0.07914602	0.03668943	0.1121761	0.02266325	0.04042257	0.09938684	0.06640748	0.05249493	0.08938184	0.0779515	0.04564664	0.02367052	0.04663549	0.03766254	0.06720635	0.1226265	0.07926746	0.02316591	0.05958814	0.113636	0.1170062	0.02986764	0.05513224	0.01805275	0.03562704	0.05605665	0.07954112	0.05774282	0.1099487	0.110407	0.0616594	0.09822761	0.03249803	0.07121609	0.03887666	0.01307942	0.1289324	0.03330671	0.05332981	0.04120577	0.07029439	0.0162607	0.08941133	0.02221496	0.03265138	0.02747638	0.0367912	0.02599937	0.04413481	0.09055273	0.0574363	0.02464427	0.03282098	0.0904558	0.03437701	0.04517425	0.08092649	0.03737773	0.07495129	0.1503891	0.1020617	0.137904	0.03288738	0.0213508	0.03549535	0.004282515	0.06392689	0.06824408	0.05233668	0.01756227	0.01593581	0.1020516	0.05483855	0.02061284	0.00301192	0.04103718	0.05913704	0.03652543	0.07334714	0.06639279	0.07679308	0.01188994	0.04622066	0.03204553	0.1196112	0.04391898	0.02345564	0.05102958	0.04734759
3300	0.04076604	0.05613065	0.04853322	0.0230831	0.04225536	0.06315069	0.08702704	0.07390171	0.09886982	0.01724795	0.06625117	0.03589434	0.05336436	0.1299956	0.009053345	0.03139769	0.08183247	0.07738139	0.1776834	0.1026524	0.03358802	0.07025684	0.0248013	0.04913976	0.05310549	0.09144026	0.06206053	0.0642497	0.009507334	0.05215255	0.03959232	0.09720288	0.05539142	0.07416939	0.03602983	0.05875868	0.08020716	0.1518712	0.09035725	0.02598034	0.04470933	0.06789233	0.02156581	0.003764904	0.08686345	0.07885187	0.04067421	0.1017011	0.05747807	0.02788278	0.02336131	0.05552927	0.04263041	0.1066846	0.04708861	0.0417438	0.1234382	0.08004407	0.03155465	0.0009381842	0.1283503	0.1002188	0.04594152	0.06263685	0.1558758	0.03938684	0.07170015	0.03542278	0.07593517	0.1250047	0.08876314	0.08410148	0.06805914	0.03069146	0.02194079	0.0271559	0.04572252	0.05237875	0.02071126	0.02825165	0.02298744	0.01228973	0.1539252	0.0673081	0.03909501	0.04595345	0.04787915	0.07968808	0.0780142	0.06996211	0.01407291	0.07458044	0.0388449	0.05519744	0.04224824	0.08145927	0.01118723	0.01073076	0.02459496	0.05275471
3400	0.0663965	0.03043735	0.05397767	0.04063389	0.02800521	0.03161188	0.1223616	0.04682341	0.05350223	0.02629643	0.03865688	0.04433453	0.05056277	0.0873202	0.02291025	0.01630688	0.09526742	0.02289175	0.03314254	0.08215261	0.07884962	0.05245216	0.04645962	0.09027346	0.03551822	0.04105629	0.04407443	0.04940446	0.01959944	0.04627716	0.1085815	0.0867124	0.05999351	0.03618759	0.0628318	0.03541099	0.03156738	0.1522063	0.08375237	0.04066198	0.08168024	0.05478851	0.04244864	0.06418386	0.04803843	0.04897117	0.0732927	0.08908801	0.02781172	0.01013115	0.1133536	0.1001113	0.02288507	0.1154997	0.02856696	0.07186536	0.05303814	0.04266993	0.07796325	0.002203431	0.06556357	0.08106314	0.04294864	0.06568212	0.1125292	0.05011444	0.02522883	0.04997545	0.08278019	0.08921106	0.1566243	0.1257244	0.04311132	0.0327933	0.008184508	0.04438163	0.03200295	0.01511862	0.02742081	0.02825676	0.05942838	0.03122087	0.06799676	0.02367735	0.08367532	0.0139844	0.0612863	0.08397588	0.05535012	0.08554761	0.03556157	0.02472793	0.01938007	0.05707622	0.03473813	0.1308574	0.01589155	0.05299613	0.03485274	0.02058619
3500	0.04430908	0.09158321	0.05451452	0.03404074	0.02521885	0.04455181	0.07646331	0.05190405	0.03794889	0.008302479	0.04234324	0.02456419	0.06216022	0.09264215	0.002445046	0.02226126	0.2304976	0.0464593	0.09040166	0.07288263	0.03868331	0.05808907	0.05629443	0.0370701	0.05596041	0.01374562	0.09789517	0.0720972	0.04025705	0.04913205	0.06108957	0.04897261	0.08795246	0.0510676	0.02211863	0.08141202	0.03763373	0.1018507	0.08293914	0.03801541	0.07608204	0.03077215	0.04018045	0.01926692	0.05099857	0.05959337	0.0175924	0.08978224	0.06603537	0.04815851	0.04013204	0.08049562	0.02934191	0.1026662	0.04282699	0.05664514	0.07007101	0.06451436	0.01440868	0.002633531	0.129126	0.07073627	0.0650118	0.05111377	0.07209755	0.009570027	0.05795078	0.09074575	0.0398329	0.1237043	0.07797367	0.1197928	0.10291	0.04460333	0.02691898	0.02683488	0.01683467	0.03043221	0.02599865	0.02856663	0.02076796	0.0136796	0.09362269	0.06679028	0.05824894	0.03250312	0.01798444	0.09165354	0.07476399	0.1696802	0.02958128	0.03477691	0.03062761	0.05947548	0.04358095	0.1337512	0.07314467	0.02565976	0.03262328	0.05089602
3600	0.03814783	0.0919632	0.1227136	0.03187267	0.06732094	0.0984485	0.1007436	0.0292833	0.07983403	0.02423702	0.07703261	0.03134992	0.02564634	0.1255695	0.03206255	0.01127572	0.1429584	0.06585633	0.0958811	0.1194198	0.05318924	0.02150204	0.03894456	0.04666899	0.06243367	0.05600486	0.1338158	0.03394082	0.01463374	0.04554656	0.04509315	0.06638797	0.02127016	0.03747647	0.05581665	0.04955202	0.0769238	0.1155073	0.101314	0.04466277	0.08482414	0.02367592	0.03662581	0.02656516	0.09621893	0.02107231	0.02703015	0.0321644	0.01981413	0.03868118	0.02984159	0.1249997	0.05941083	0.1132356	0.05855119	0.06863172	0.03423632	0.07750725	0.01705367	0.005935152	0.146771	0.1052049	0.06732926	0.03995111	0.09431919	0.0182722	0.0267208	0.0706546	0.1023843	0.1449017	0.1079295	0.1032557	0.09031341	0.09701966	0.01582616	0.04322689	0.0080478	0.05052448	0.01770832	0.02734675	0.04549252	0.01749008	0.09945658	0.03087688	0.03525225	0.04846778	0.04735603	0.1270258	0.08127432	0.09375134	0.03287602	0.05135335	0.01635155	0.09293121	0.05578883	0.1001424	0.02794044	0.04329734	0.03628451	0.07786109
3700	0.03429627	0.0529185	0.03818302	0.05730765	0.05331063	0.04875912	0.07781216	0.0533316	0.07305836	0.007500809	0.02780409	0.06204649	0.05934561	0.06264793	0.01908161	0.0197719	0.1249448	0.05988411	0.06857183	0.09845779	0.07788167	0.08922884	0.108435	0.1259672	0.06555653	0.08425165	0.06220363	0.05362151	0.007388148	0.0145932	0.04703919	0.1111312	0.03894783	0.06502204	0.03273749	0.03160771	0.04607379	0.05802862	0.0770518	0.04047536	0.05934815	0.02241023	0.04398003	0.1087311	0.05414352	0.0480718	0.01375551	0.07421012	0.02724843	0.03668604	0.003776922	0.1554353	0.01155285	0.108826	0.02106966	0.06319441	0.03406797	0.0196454	0.03338469	0.02396172	0.08796766	0.07887657	0.05624001	0.05840581	0.08239582	0.006044316	0.02939931	0.04148659	0.1016592	0.0485864	0.1162203	0.08864774	0.04652909	0.09843283	0.0001139734	0.06830254	0.02407289	0.03001997	0.01885605	0.0505461	0.03311057	0.06215185	0.1083834	0.07065618	0.06460734	0.04655601	0.03895019	0.1341535	0.02870558	0.06128255	0.049765	0.08649862	0.01496218	0.06923782	0.05981085	0.09400234	0.02903634	0.02075958	0.03696583	0.04988268
3800	0.01927289	0.03862509	0.04760654	0.03542386	0.05357821	0.02059534	0.08916392	0.04233736	0.06042921	0.02137745	0.03379331	0.0334003	0.08229137	0.125397	0.00918418	0.02499538	0.1005692	0.0853079	0.1148912	0.124075	0.04645515	0.06205651	0.002094113	0.0503977	0.04529789	0.06095672	0.07646583	0.05475812	0.0004041967	0.03916744	0.07873677	0.02377424	0.008469932	0.06015107	0.07221378	0.04892902	0.07684863	0.04741053	0.1227258	0.02418695	0.1064918	0.05010606	0.04173289	0.03188841	0.0633108	0.04542902	0.01467993	0.05630069	0.05551201	0.04204396	0.02105459	0.1076929	0.02668973	0.08489901	0.01006166	0.09778933	0.06803501	0.03552257	0.009804878	0.004577336	0.05690619	0.07574107	0.03374976	0.03504147	0.1294593	0.007298565	0.04041118	0.03887632	0.09185539	0.07293753	0.1308361	0.06023902	0.1053811	0.035346	0.06502688	0.01931501	0.005987853	0.07179838	0.08847557	0.03882431	0.0363452	0.004860092	0.1639575	0.04146802	0.04284374	0.01551073	0.051702	0.08746227	0.05555878	0.1021286	0.0480926	0.02760402	0.05668303	0.06357017	0.04640972	0.1190089	0.06329643	0.06808767	0.07035939	0.01023816
3900	0.01945731	0.09882616	0.01913082	0.02993593	0.01248758	0.02678035	0.0773343	0.03130316	0.063164	0.02664853	0.02106333	0.0529005	0.05210097	0.08967122	0.01716293	0.04126385	0.112631	0.04493755	0.118202	0.07676976	0.07379987	0.02143701	0.01936279	0.1054631	0.04682279	0.05536828	0.0747965	0.06847816	0.01785038	0.04680948	0.1096991	0.06032809	0.02274469	0.0333022	0.02065566	0.04501898	0.130216	0.1151009	0.07090307	0.06687214	0.09449199	0.02045228	0.05028814	0.08149	0.1134131	0.0439652	0.0239249	0.1245557	0.02384859	0.06136144	0.02122955	0.1102923	0.01722364	0.06557524	0.03662918	0.02737854	0.0333937	0.03696174	0.05198752	0.01086126	0.1331547	0.09098847	0.05169379	0.03266652	0.1549014	0.05386703	0.0215002	0.0380697	0.08624976	0.02689394	0.03540903	0.09863713	0.1087142	0.03955552	0.0003343106	0.04775004	0.04066905	0.05997207	0.006726966	0.0800426	0.06338794	0.025725	0.1350501	0.02495882	0.06303249	0.02219166	0.05851542	0.06938106	0.06252132	0.08513536	0.03540184	0.03255875	0.04394927	0.07129479	0.07573197	0.1310034	0.03711163	0.04486474	0.05876774	0.02694113
4000	0.04278551	0.08212729	0.05390994	0.02979641	0.03677808	0.02865498	0.08928975	0.09841232	0.1010454	0.0204476	0.02281588	0.01630718	0.01686812	0.06762744	0.06305396	0.07173934	0.1124005	0.04727545	0.07903882	0.09329286	0.06529729	0.01821084	0.101715	0.0358645	0.04850826	0.07540188	0.02262984	0.03858312	0.006851967	0.02557384	0.06318887	0.06050599	0.01078969	0.05259596	0.04436896	0.06759854	0.05057274	0.07250031	0.1043859	0.02501089	0.09902609	0.03290507	0.03746349	0.03389334	0.05382186	0.04750786	0.01235459	0.06569259	0.07962729	0.02446661	0.003412879	0.1843009	0.02755164	0.09057576	0.09358264	0.02834536	0.05076744	0.02051847	0.06651758	0.01260425	0.09347119	0.05673697	0.0328261	0.04324759	0.05741487	0.02560908	0.1033517	0.05082054	0.04209427	0.0570358	0.1309922	0.06525413	0.04300562	0.09114118	0.009274119	0.0614326	0.02385603	0.02659633	0.05765994	0.04166386	0.06278649	0.01400069	0.07874121	0.04399879	0.0208489	0.0280313	0.02957471	0.06363412	0.03688329	0.09305858	0.01467858	0.1054313	0.03956569	0.07007043	0.03954624	0.08402261	0.03258424	0.002789439	0.02774214	0.01140521
4100	0.03344387	0.1059229	0.1560908	0.02199284	0.06273186	0.04661172	0.03317662	0.09550675	0.09498656	0.001044679	0.0228163	0.04788023	0.05922508	0.110989	0.02199884	0.02175939	0.1078945	0.03711609	0.07256511	0.1112336	0.0336756	0.03309872	0.02947892	0.07291747	0.08287697	0.1001434	0.09950344	0.08129041	0.02170257	0.06334043	0.09930579	0.08552608	0.0605153	0.0218952	0.05314552	0.01984099	0.07212012	0.1013018	0.04754094	0.01235747	0.08593671	0.04907932	0.05223616	0.04945112	0.1453143	0.01385922	0.003035936	0.07910074	0.02226201	0.0578933	0.02662118	0.05193866	0.02128581	0.1515568	0.1022938	0.1282601	0.0503614	0.07515949	0.0673943	0.007895964	0.09551794	0.1141653	0.0465643	0.03911453	0.07188399	0.09329095	0.06012939	0.06597946	0.06713792	0.05852635	0.08776202	0.06413702	0.09951945	0.05952386	0.06072861	0.02850669	0.01850401	0.04889351	0.09481294	0.0175324	0.03315414	0.01074975	0.14054	0.04639667	0.05946681	0.03431085	0.04108715	0.09044463	0.06043294	0.07815297	0.01831217	0.0248038	0.04739887	0.038553	0.08597388	0.1191702	0.06740692	0.01482418	0.03748644	0.04293624
