iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.01132333	0.1038173	0.1104213	0.1259083	0.1367975	0.1532554	0.1182789	0.1960426	0.01770988	0.2187682	0.1328005	0.1197731	0.07950828	0.1087694	0.1246905	0.1354061	0.1342603	0.03127567	0.09982003	0.06632588	0.1678539	0.1493974	0.1530134	0.1564046	0.08890262	0.05373282	0.07132019	0.1110916	0.04988953	0.08536874	0.0412323	0.1211646	0.1766682	0.131819	0.2228786	0.08240182	0.03232433	0.06981678	0.1854571	0.1498254	0.1403865	0.09466587	0.07320989	0.07196861	0.09182313	0.135945	0.1244503	0.05787401	0.04797808	0.1193995	0.1085845	0.04509401	0.1381845	0.09103969	0.1162858	0.09690184	0.2477828	0.0747211	0.2395628	0.09008106	0.07547847	0.108318	0.06674708	0.1401003	0.04088635	0.0779592	0.05338385	0.1782928	0.1277128	0.2216009	0.08128716	0.1447446	0.1619204	0.1135721	0.117389	0.1953375	0.06483289	0.130115	0.1580144	0.1936358	0.1863539	0.08365922	0.1808704	0.08717756	0.07741732	0.08278612	0.1137627	0.1951416	0.1569973	0.07692298	0.1699536	0.06591102	0.1480722	0.0712715	0.2051699	0.2100919	0.179237	0.07733408	0.07435016	0.1231838
2300	0.06609712	0.1295051	0.09958434	0.1809624	0.1601338	0.2023733	0.166004	0.09610408	0.09636962	0.1002086	0.1444868	0.1993966	0.09699266	0.07882194	0.06064536	0.2570584	0.1842528	0.04264653	0.1193142	0.05382068	0.2066941	0.1299057	0.1060879	0.1205027	0.03741211	0.03655371	0.08145845	0.07395301	0.0957382	0.03099294	0.07863489	0.1254401	0.1447411	0.109723	0.1184545	0.05842271	0.03247337	0.04873904	0.1868922	0.1623536	0.09356425	0.04149656	0.03792819	0.1544396	0.1013773	0.1910647	0.113076	0.08819012	0.0445934	0.1019787	0.313104	0.08124963	0.04976003	0.03194002	0.1587312	0.07220071	0.1748539	0.1571956	0.1213347	0.03993319	0.0855295	0.05580794	0.1712742	0.146442	0.06696235	0.06847727	0.1412208	0.2387876	0.06782833	0.1040414	0.108285	0.08923136	0.08962701	0.0705084	0.03909017	0.1465239	0.1052009	0.1482703	0.05519682	0.09676271	0.1589305	0.1960316	0.156025	0.1690488	0.06049738	0.1038764	0.07309329	0.1970789	0.05096702	0.07784699	0.1502513	0.08458401	0.09307674	0.04810588	0.1081304	0.1306545	0.06045689	0.04403301	0.143307	0.03581539
2400	0.05484276	0.07830132	0.09417162	0.07987371	0.05369758	0.1896555	0.1175778	0.1008631	0.01728726	0.1563296	0.2047477	0.09937583	0.06870415	0.1293828	0.1416561	0.1595812	0.1412201	0.05905015	0.2464973	0.03687811	0.1735324	0.09701353	0.08170139	0.09554124	0.08823688	0.03525174	0.1602662	0.09423033	0.07251301	0.07338411	0.1247626	0.1254877	0.1976964	0.185703	0.06304221	0.04370335	0.09962613	0.04014591	0.1493491	0.06675444	0.1132455	0.1369647	0.08918152	0.08674786	0.06833755	0.1390709	0.08522724	0.06345296	0.04758443	0.2659338	0.09621761	0.09505303	0.08497604	0.06005235	0.06024459	0.07749949	0.09559206	0.2016778	0.1375855	0.09697352	0.114226	0.1137012	0.06769621	0.1316356	0.05104884	0.1281692	0.09341581	0.2949963	0.08053401	0.154658	0.1571616	0.2197567	0.09388485	0.1378767	0.06234999	0.1180317	0.03744055	0.09853195	0.1071522	0.27406	0.1059727	0.1711004	0.1886582	0.1888995	0.04305749	0.06480456	0.1126049	0.1426591	0.1161902	0.0861424	0.1548687	0.03673997	0.1339754	0.01270652	0.04733537	0.2223168	0.1757167	0.09559206	0.05878361	0.08387433
2500	0.05367188	0.0707276	0.05369104	0.1264249	0.1065102	0.0929504	0.1162124	0.07307242	0.08954073	0.2378619	0.1502284	0.09108965	0.07669204	0.2340414	0.1499086	0.1186893	0.08995842	0.04656836	0.1941783	0.0392275	0.1615546	0.09802559	0.06586263	0.08725738	0.08591753	0.1338399	0.04508746	0.05670798	0.1424121	0.08961227	0.06233035	0.1304435	0.1913981	0.1219377	0.08415435	0.05653545	0.05536438	0.05947913	0.1360774	0.08886314	0.1168826	0.03848532	0.06378135	0.09363484	0.06122017	0.1272409	0.198887	0.141434	0.09659427	0.2074453	0.228708	0.056569	0.1319871	0.07917533	0.171835	0.03908929	0.1454725	0.1052851	0.0977166	0.1346476	0.1856709	0.09684227	0.03728014	0.07789776	0.03341994	0.05874629	0.08583785	0.2312508	0.1012546	0.1296868	0.06043811	0.07050245	0.1211388	0.1305454	0.04355235	0.1596965	0.1581521	0.1509833	0.1087791	0.06553828	0.1710893	0.04634849	0.1848802	0.07463717	0.156381	0.08041943	0.06743356	0.1929811	0.1679311	0.03662009	0.1544603	0.08903304	0.1105045	0.09000837	0.07838093	0.1518617	0.08488837	0.08612026	0.1550934	0.1612402
2600	0.03783815	0.1271287	0.04170918	0.1211146	0.1113054	0.2555985	0.1219211	0.1165046	0.05968231	0.2277704	0.07889409	0.07591395	0.1061544	0.1272052	0.1327271	0.1708413	0.323642	0.04405681	0.1692841	0.06693821	0.2357526	0.2602491	0.1353646	0.1039518	0.06361983	0.06035091	0.117816	0.07305531	0.1225373	0.05358483	0.1109596	0.08195386	0.1025435	0.163141	0.07640589	0.0459623	0.04631662	0.03882016	0.1388688	0.08695701	0.1168812	0.09376268	0.1697589	0.1853219	0.09171885	0.123622	0.1103423	0.07264318	0.03527419	0.1065827	0.1928404	0.1190976	0.098393	0.1052979	0.1247836	0.07725252	0.2004036	0.1774312	0.2503925	0.1375823	0.04525404	0.2115406	0.1378885	0.05479103	0.04225491	0.06582813	0.05508587	0.2115278	0.07573626	0.1310524	0.1091564	0.1652137	0.07636518	0.06144272	0.06787968	0.1277945	0.2167462	0.1053876	0.1632054	0.175352	0.1327373	0.02886757	0.1192718	0.1213919	0.103915	0.06454557	0.1201149	0.1695719	0.1114281	0.04085956	0.2000679	0.0612731	0.118169	0.05472071	0.108416	0.1647562	0.1432476	0.09544667	0.1114501	0.1360775
2700	0.04290716	0.1469754	0.09447082	0.1219772	0.1952735	0.2129723	0.2300486	0.113859	0.1054383	0.2094083	0.08683347	0.07949717	0.1126752	0.08642255	0.1175766	0.1569545	0.1612306	0.05606777	0.1790018	0.07865456	0.1097777	0.07566992	0.04883841	0.1850675	0.03513862	0.0230353	0.08794327	0.08558413	0.1196434	0.05208337	0.1202301	0.145046	0.1186731	0.1151799	0.1442842	0.1411112	0.06290395	0.04812494	0.1356908	0.06030024	0.1751977	0.06128508	0.08232729	0.1385397	0.1519491	0.1738947	0.1471248	0.04317169	0.03668504	0.1707641	0.243556	0.1254266	0.1012284	0.05310727	0.1044035	0.05983776	0.09165876	0.07341218	0.1700046	0.0694417	0.0747384	0.1066386	0.1042165	0.06748383	0.02325114	0.09687795	0.1067157	0.2949169	0.1333903	0.1163113	0.1292716	0.1914813	0.09366719	0.06920849	0.08118853	0.2579336	0.1103785	0.08717448	0.1634531	0.1461464	0.1813363	0.08323947	0.2295974	0.2643685	0.06280381	0.02213544	0.03435924	0.1582938	0.07243435	0.05463226	0.1128462	0.02772707	0.04947228	0.04559053	0.09473725	0.05390181	0.1035496	0.06679197	0.141822	0.08302393
2800	0.03913469	0.1473631	0.09452872	0.1261931	0.1877714	0.1582668	0.17873	0.09370739	0.09534498	0.1604853	0.1105674	0.127877	0.07456998	0.1061942	0.1061306	0.1834311	0.1072237	0.0602186	0.1030372	0.07720673	0.1551335	0.1022049	0.08146997	0.07324733	0.07787815	0.05823654	0.1089596	0.03340516	0.06502656	0.08279785	0.04191107	0.09825675	0.1678781	0.1476517	0.103679	0.1031968	0.04629044	0.05970277	0.1118337	0.1492543	0.1351118	0.1390893	0.1018835	0.08262614	0.1307709	0.2012835	0.0944369	0.04865925	0.04459763	0.1878422	0.1667824	0.05628544	0.03092006	0.06884549	0.0729645	0.1562892	0.161819	0.07556813	0.09420522	0.07270854	0.1214894	0.133609	0.1337016	0.1286361	0.01301148	0.1010653	0.08451949	0.1059465	0.06744186	0.0782004	0.09569492	0.1416729	0.1652663	0.09889704	0.0992238	0.135051	0.05702386	0.1538299	0.09912309	0.1671138	0.1199922	0.05507764	0.1988335	0.203274	0.050881	0.1305629	0.06240919	0.2292532	0.116184	0.08565279	0.08381376	0.1153623	0.17763	0.05493967	0.1496487	0.07692216	0.07429966	0.04472241	0.1325532	0.1030316
2900	0.01687359	0.0989523	0.1210548	0.1312149	0.1275096	0.09389558	0.1770863	0.1289905	0.04354697	0.2238502	0.1172357	0.1265563	0.1857716	0.1551173	0.07292684	0.1589002	0.2465083	0.05645256	0.1729983	0.03727099	0.1341155	0.05448311	0.1090856	0.08633676	0.08973483	0.04392928	0.06536187	0.1287258	0.02680395	0.0997272	0.02599113	0.1712909	0.2002958	0.1657502	0.1436244	0.1664563	0.0433544	0.07530756	0.1071187	0.1409771	0.09326567	0.1088015	0.100521	0.08348109	0.1372898	0.1406048	0.08241392	0.03673618	0.05660726	0.147149	0.1530985	0.05097975	0.1232841	0.09808825	0.07295364	0.06618855	0.1992425	0.09427744	0.2433565	0.04922271	0.09347473	0.1813243	0.06553283	0.07788434	0.04675594	0.1060939	0.1085345	0.2770996	0.1286474	0.1261565	0.1861995	0.0973349	0.07761891	0.1098627	0.03917974	0.1243392	0.1301948	0.09466717	0.1199913	0.07330188	0.2399372	0.07766952	0.1989346	0.146223	0.0678964	0.01228937	0.07668275	0.1764219	0.06206683	0.0484951	0.08923099	0.05583388	0.08096279	0.06202083	0.08211671	0.1480912	0.06159028	0.07816731	0.1757929	0.1220297
3000	0.05222498	0.1398188	0.1429477	0.1934084	0.09918667	0.1243549	0.1619298	0.1236228	0.07029901	0.1688465	0.1427121	0.08457112	0.1999387	0.1233529	0.1100238	0.1965958	0.1598502	0.04016633	0.1371778	0.06521794	0.167191	0.1678251	0.110449	0.1939378	0.06070807	0.03121593	0.1305363	0.09400241	0.08501769	0.03705522	0.06068747	0.03456776	0.2758374	0.0948924	0.03094524	0.0786337	0.06436041	0.02224532	0.2140096	0.1029378	0.1458679	0.06609494	0.05012684	0.08832254	0.07249642	0.07203132	0.1301227	0.05477696	0.05629066	0.1359057	0.2100825	0.04820449	0.1012697	0.0901883	0.2285121	0.1371686	0.154268	0.08192528	0.1117759	0.1500254	0.1127839	0.06659548	0.07098457	0.09114849	0.02083285	0.1067896	0.08772592	0.1975488	0.1065229	0.1473735	0.2379729	0.2260474	0.1254991	0.123446	0.04869322	0.1730645	0.0526159	0.06215602	0.1187133	0.1615907	0.1919647	0.1908881	0.217539	0.1849315	0.1100146	0.1137191	0.08166161	0.150876	0.03180072	0.05033179	0.1227844	0.1317342	0.1969197	0.08841586	0.07407422	0.1912836	0.1457849	0.0430576	0.2077745	0.1044297
3100	0.08645783	0.1006347	0.09830884	0.09193124	0.04470133	0.1991697	0.1522048	0.1797598	0.1024746	0.240886	0.1980818	0.1261082	0.1060219	0.164765	0.1643411	0.148118	0.1177037	0.04495244	0.1421615	0.08039	0.1982221	0.06363769	0.1647795	0.09949224	0.07646014	0.09433451	0.09627218	0.1254855	0.1288486	0.09845658	0.1002723	0.1170017	0.0949101	0.2216061	0.06345435	0.05356052	0.03327806	0.09212679	0.1371615	0.1242009	0.0606702	0.0730274	0.06011262	0.07776765	0.121532	0.1810995	0.1544274	0.08716177	0.1069275	0.1512703	0.2120064	0.04764452	0.08096406	0.08188015	0.06200884	0.1160126	0.1589711	0.1352171	0.1372939	0.123255	0.08714572	0.2128632	0.1952966	0.1744148	0.06459588	0.1015948	0.03438234	0.1958882	0.1138047	0.07528033	0.1238363	0.1415667	0.1331899	0.1699961	0.07004022	0.2274308	0.07027343	0.1570584	0.1538595	0.1483307	0.1095469	0.1038587	0.183137	0.1671088	0.06471491	0.03787486	0.07117752	0.2192668	0.134779	0.04331051	0.2196183	0.173026	0.06568642	0.04977059	0.1149777	0.1156977	0.1063572	0.06953547	0.1389123	0.09421151
3200	0.01397864	0.1184825	0.1587845	0.1080548	0.1657751	0.1424147	0.1569866	0.1459625	0.05654148	0.2141204	0.08762713	0.06706605	0.1326677	0.08394429	0.07385391	0.1706939	0.1831396	0.04421982	0.1533277	0.05818862	0.1294871	0.07931223	0.1182641	0.1014504	0.1754386	0.0255574	0.1332463	0.07610193	0.06196224	0.06874979	0.06249386	0.06862853	0.09233834	0.16691	0.1121454	0.04567571	0.04201313	0.05415152	0.1342795	0.08406715	0.09252093	0.06986891	0.07189483	0.1026549	0.1014446	0.2078097	0.1168648	0.05880399	0.1089076	0.1827076	0.1823896	0.03010659	0.05754857	0.1116718	0.1764123	0.1139936	0.1084028	0.1010643	0.1685892	0.09502041	0.05588201	0.05073147	0.08478361	0.1128581	0.05063223	0.07084035	0.09040223	0.1975822	0.05967062	0.2045854	0.125597	0.1670089	0.1330608	0.1309811	0.0813389	0.144118	0.05930033	0.07208119	0.07366548	0.2234866	0.06679782	0.04411197	0.1832171	0.1186765	0.1968948	0.04041681	0.1110864	0.1542664	0.08323071	0.1253618	0.183031	0.07601307	0.1292282	0.05560829	0.1918752	0.1772341	0.07564419	0.06434018	0.07991357	0.1706089
3300	0.07819826	0.1163923	0.08581755	0.1916347	0.1015402	0.2594747	0.1410673	0.1870225	0.03026949	0.1772477	0.1448053	0.1714333	0.1569393	0.04750052	0.1660972	0.2263283	0.3356246	0.04122349	0.1278732	0.11498	0.11178	0.07859409	0.1137089	0.1864292	0.05696828	0.05655072	0.05163761	0.1094933	0.07807718	0.05589344	0.0363906	0.06812584	0.2203369	0.1430518	0.1665473	0.07306175	0.03201525	0.06514232	0.0885135	0.1786635	0.09790076	0.09079286	0.02977585	0.09051401	0.06844151	0.2179117	0.1030922	0.01240675	0.0763903	0.1081478	0.1794091	0.07292901	0.05762327	0.08351282	0.04983599	0.1423537	0.07049117	0.116649	0.2515523	0.03644554	0.08492057	0.08904126	0.1431235	0.06239802	0.008558697	0.05940389	0.0963078	0.2408608	0.09771021	0.1277936	0.1906998	0.1392167	0.1095051	0.07234813	0.0778897	0.1138272	0.07338405	0.2268588	0.1183858	0.1865361	0.1075352	0.07373028	0.2366686	0.1020266	0.04071059	0.08258824	0.1162873	0.1405381	0.1100144	0.06158978	0.1620163	0.06433473	0.1252866	0.1260993	0.1367449	0.145838	0.08963064	0.1337167	0.227073	0.09719444
3400	0.04383389	0.1324397	0.06450108	0.1394432	0.1076503	0.186255	0.1318205	0.1010621	0.03315892	0.2001405	0.1568323	0.1197553	0.09086346	0.1191818	0.1634759	0.1553373	0.2326485	0.05621642	0.09058796	0.08787412	0.1802008	0.0687027	0.06160915	0.1324679	0.05925887	0.0963836	0.05542726	0.08229895	0.09747786	0.07365205	0.08559694	0.07851931	0.1513204	0.1263433	0.0857909	0.08435692	0.05199461	0.07243208	0.2684541	0.1548275	0.1918656	0.08135346	0.1202955	0.1846174	0.06171961	0.1219375	0.04772649	0.03654353	0.07228892	0.1286895	0.134641	0.1334884	0.14183	0.06043524	0.0879083	0.05869947	0.2010845	0.07959012	0.1257248	0.06615651	0.1855243	0.06520685	0.1063325	0.08759513	0.02926463	0.06341588	0.1496769	0.2859065	0.156734	0.1759829	0.1273853	0.1575969	0.1859399	0.03882356	0.1229846	0.1164024	0.1586254	0.1213146	0.2240224	0.1037134	0.1196213	0.09483879	0.1543785	0.09729948	0.04493638	0.04855109	0.1327205	0.2270658	0.08357153	0.1024447	0.2123005	0.1162032	0.1063462	0.03790787	0.07530317	0.1517467	0.08500346	0.0284548	0.1513907	0.1586419
3500	0.05105699	0.1338222	0.0597024	0.1711064	0.1316991	0.1968414	0.1127495	0.09873989	0.1021533	0.2168206	0.1626456	0.09369682	0.252073	0.1539893	0.148422	0.08432141	0.2890752	0.01861216	0.06447338	0.1190398	0.1344064	0.1232681	0.1594948	0.1575613	0.0327807	0.07754387	0.1546695	0.09484842	0.06802301	0.0953976	0.053611	0.1075106	0.1085074	0.1522849	0.1353609	0.07505911	0.03492186	0.072065	0.09614678	0.1758974	0.09349209	0.1140647	0.02155222	0.126099	0.1150454	0.03212441	0.142707	0.05425193	0.07474636	0.1942329	0.1231423	0.08939356	0.1433563	0.1107276	0.1842606	0.08561851	0.1855892	0.1276086	0.076018	0.1058345	0.08392832	0.09810358	0.1664061	0.1328567	0.04690569	0.155289	0.06039292	0.1860447	0.1481378	0.2215534	0.1635545	0.1648053	0.1774718	0.06720812	0.04671115	0.3071181	0.09271002	0.1105431	0.101321	0.1538337	0.03971786	0.07508448	0.2907345	0.130634	0.1038964	0.06968064	0.1732158	0.2392903	0.1107733	0.1294311	0.1752408	0.1099339	0.04081159	0.06028309	0.1074559	0.2195535	0.1349029	0.04041227	0.1336163	0.07982727
3600	0.06281631	0.08609114	0.1435751	0.1924979	0.09852672	0.09760453	0.2908267	0.1039708	0.07593955	0.1692796	0.2625202	0.1574038	0.1478559	0.1448271	0.09838467	0.1335731	0.1630004	0.07484602	0.1452706	0.08041942	0.1699876	0.1024393	0.08867035	0.1611928	0.1018168	0.02457613	0.1604197	0.08196518	0.1514684	0.03950776	0.07967477	0.1348795	0.1494459	0.1316132	0.07684462	0.1197054	0.08632502	0.08059251	0.128399	0.1192543	0.1030642	0.055928	0.06423397	0.1329994	0.075666	0.1662984	0.1163191	0.06996379	0.05434142	0.1633188	0.1010208	0.09601479	0.1012737	0.06537378	0.1643961	0.06908423	0.07298231	0.05946081	0.166345	0.04862201	0.1259701	0.1209082	0.1123007	0.06533678	0.02247977	0.0748226	0.04444648	0.2279442	0.1631102	0.188959	0.09077302	0.2125644	0.1311826	0.1691897	0.0319887	0.1664298	0.03698387	0.1149073	0.07003856	0.1627023	0.1975211	0.1201055	0.178202	0.211032	0.1354773	0.05402892	0.1002954	0.0986535	0.1683152	0.07605886	0.1325887	0.04206793	0.06949468	0.06563561	0.1076946	0.1148473	0.07089817	0.1294124	0.2038393	0.100302
3700	0.009657489	0.1067665	0.1263785	0.09634751	0.1228971	0.1336945	0.08123942	0.1314496	0.04886156	0.2698313	0.06928705	0.1422927	0.1662565	0.1891376	0.09599772	0.1291309	0.1577321	0.02210361	0.144504	0.07781914	0.09405822	0.08664443	0.09938366	0.06493535	0.09364363	0.01670685	0.1160717	0.0894167	0.04493656	0.1338221	0.02914901	0.117871	0.1802929	0.1419738	0.07949872	0.02087298	0.0814934	0.03067915	0.2035723	0.131988	0.1083121	0.07251254	0.07858664	0.1229893	0.07869153	0.17873	0.1136295	0.09291934	0.1306297	0.149333	0.2948146	0.1262225	0.1273213	0.0384226	0.1008423	0.1608331	0.1514493	0.1611438	0.08174545	0.1376648	0.0921818	0.08493252	0.2249925	0.157564	0.01093919	0.06774308	0.05299538	0.151392	0.0873742	0.1078361	0.1633253	0.2070489	0.1658105	0.1529488	0.08258133	0.202251	0.111724	0.1111696	0.20904	0.3071518	0.2036897	0.07591752	0.2433734	0.1130464	0.1006182	0.0936154	0.05319189	0.1546228	0.1123285	0.05052123	0.1424089	0.09944547	0.07276795	0.04674023	0.1778061	0.1360347	0.09988507	0.1257213	0.09181355	0.09432379
3800	0.06616574	0.1077649	0.08895926	0.1529005	0.1845663	0.1280774	0.1853562	0.1588505	0.05515153	0.2174214	0.07509146	0.0343704	0.1715796	0.1001863	0.08331003	0.2077185	0.1195555	0.06216778	0.08396594	0.02611232	0.1967524	0.09632993	0.09128493	0.03313243	0.05916956	0.05000711	0.1470893	0.1038161	0.08901321	0.1547762	0.01477634	0.06680576	0.135827	0.139262	0.05951925	0.1202434	0.03312347	0.03402804	0.05967837	0.2220254	0.1255108	0.07154694	0.08784889	0.1357542	0.05769339	0.1649609	0.09968854	0.08506172	0.04744172	0.1684107	0.214577	0.04615887	0.1011313	0.08765881	0.07326123	0.09061858	0.1959305	0.1392856	0.08262711	0.1067468	0.2127679	0.1151723	0.09103527	0.07792518	0.04624763	0.09394443	0.112108	0.3487575	0.2265271	0.1577504	0.1564132	0.1898088	0.1559105	0.1147929	0.06073774	0.09915531	0.08627334	0.1129873	0.02840297	0.1825783	0.1076129	0.0417002	0.07898224	0.07067459	0.09697521	0.09102416	0.1222851	0.1295385	0.0674467	0.09354487	0.1873222	0.1280582	0.02523612	0.07060152	0.1418336	0.2043561	0.07122174	0.09783778	0.17523	0.1061632
3900	0.007857132	0.09042535	0.1050231	0.1524148	0.1748412	0.1854342	0.2130092	0.1340362	0.07034564	0.1189211	0.08473133	0.1103489	0.1301404	0.1512177	0.08850553	0.1429813	0.1268336	0.07572861	0.07640847	0.06146819	0.1330123	0.1540948	0.1276307	0.09685692	0.06611943	0.06885395	0.04888483	0.07284199	0.1424195	0.08520398	0.10258	0.08136143	0.1834196	0.1431624	0.221143	0.06562555	0.08119308	0.02102543	0.1375537	0.1651741	0.1198692	0.06838463	0.1045885	0.1449068	0.1979622	0.1243724	0.1977597	0.05432945	0.05053914	0.1943449	0.2566642	0.1220166	0.1650525	0.1495831	0.15212	0.09221652	0.1229192	0.07772323	0.1742861	0.07249105	0.08499561	0.09196966	0.1010951	0.144106	0.008499669	0.1744705	0.06647058	0.2031132	0.09961885	0.2492643	0.1262442	0.1489851	0.0638151	0.08072723	0.04332414	0.2124615	0.05606715	0.06010626	0.1690678	0.2230645	0.1533407	0.03169635	0.2194907	0.1651727	0.06190761	0.07596594	0.07132743	0.2230396	0.08652721	0.05865997	0.167144	0.06559828	0.07212753	0.09881413	0.1344054	0.1685312	0.0736247	0.05822173	0.1682658	0.1109968
4000	0.06551237	0.1004154	0.1480673	0.13869	0.07558266	0.2783463	0.211819	0.1733995	0.03357878	0.1910723	0.1768548	0.2276768	0.1482877	0.1458682	0.1057048	0.1842699	0.2447941	0.03571814	0.1744978	0.03310603	0.1226728	0.122752	0.04972942	0.06493755	0.03940776	0.08078739	0.07522403	0.175385	0.08017442	0.07354024	0.06885436	0.08387001	0.08904128	0.1594692	0.102367	0.08443674	0.04636257	0.01256716	0.1274938	0.0953315	0.1241559	0.08457028	0.07412265	0.09243602	0.1010855	0.2242771	0.1860713	0.04775388	0.05708241	0.1395745	0.1183762	0.1008452	0.1003709	0.06688452	0.09581734	0.08300898	0.1087853	0.1638345	0.145458	0.00947324	0.05507248	0.05298409	0.09710967	0.0798388	0.01222884	0.0985297	0.0780526	0.2371581	0.06065246	0.08241172	0.1362204	0.109787	0.1931198	0.06379727	0.04367907	0.1155795	0.06935404	0.1487753	0.1917955	0.1244336	0.1667761	0.05966879	0.2268129	0.09281173	0.1785356	0.07025741	0.04114545	0.1805203	0.1022981	0.05793646	0.1766992	0.1041335	0.1969564	0.1710752	0.1222147	0.09547728	0.0830406	0.1105724	0.2318853	0.05406747
4100	0.03170178	0.0573337	0.06502923	0.08214907	0.07420276	0.164388	0.1571294	0.169048	0.03666971	0.2615868	0.1021351	0.1402744	0.1036654	0.09044557	0.08802843	0.1534532	0.2427903	0.06674685	0.1378578	0.07906519	0.2738658	0.1205319	0.09605753	0.116209	0.04108534	0.104927	0.09157059	0.07586788	0.1325435	0.0982601	0.04328322	0.08934174	0.1497437	0.1528288	0.1010341	0.0886863	0.1716467	0.137512	0.18058	0.11165	0.1323061	0.07078689	0.09089042	0.161334	0.08939273	0.2389559	0.1609216	0.04055578	0.1238213	0.1468574	0.1166688	0.07600101	0.0509827	0.1020534	0.05979365	0.1654593	0.1090843	0.1755112	0.1665625	0.06490416	0.07526481	0.0359214	0.06135651	0.0807875	0.02470461	0.0490968	0.07833871	0.2303873	0.1060745	0.162883	0.1884077	0.250956	0.1211169	0.07077867	0.1012195	0.1735345	0.1390166	0.1236085	0.1365086	0.1717182	0.2182318	0.04501448	0.1350303	0.08095631	0.03284776	0.04880093	0.07288919	0.1412216	0.1893364	0.1377749	0.2470137	0.1157024	0.1267939	0.05600033	0.07257407	0.2315393	0.0788295	0.08986675	0.08994999	0.1228323
4200	0.01596198	0.07333858	0.05911576	0.1338044	0.1129767	0.1852035	0.1287688	0.2022873	0.07478662	0.1572741	0.1190214	0.06767578	0.1778439	0.1498415	0.1945497	0.1236625	0.3011577	0.03504477	0.1523803	0.1086937	0.09459166	0.06883905	0.1497928	0.2150751	0.03643373	0.07145803	0.044746	0.1359391	0.1130692	0.05137338	0.03865735	0.08723181	0.09942107	0.09189242	0.08846811	0.06648177	0.1155044	0.03391122	0.2611707	0.09753203	0.05226177	0.1084661	0.2289529	0.2037065	0.1213977	0.1202885	0.1556799	0.064844	0.08969283	0.2469261	0.2097406	0.09588077	0.08284643	0.1190286	0.1988689	0.07633832	0.1517124	0.08439516	0.1568663	0.04966825	0.07219582	0.1100694	0.08700652	0.1072439	0.06883617	0.1119282	0.03207093	0.2756321	0.1299574	0.06430489	0.1663699	0.2366318	0.1084769	0.1533421	0.05298471	0.1802019	0.09641247	0.1107031	0.08321329	0.1743875	0.08810023	0.04176296	0.201392	0.1382092	0.06596792	0.1094004	0.1392026	0.1362865	0.04251389	0.03327028	0.2039951	0.09223961	0.127129	0.04907954	0.04791568	0.1661117	0.05773392	0.02953966	0.1218261	0.1414393
4300	0.01877842	0.1243793	0.1360858	0.05331862	0.0648063	0.1987182	0.1394915	0.1025258	0.05690914	0.1655428	0.1064295	0.115839	0.1454772	0.06231144	0.06714825	0.1866628	0.1468893	0.01815574	0.07608719	0.04391208	0.1404838	0.05445867	0.03296091	0.07351193	0.0667608	0.06187601	0.07114407	0.09287806	0.07912276	0.1108094	0.1084281	0.1741682	0.2256368	0.1347647	0.08998195	0.04075553	0.1946722	0.07816762	0.1200286	0.09975053	0.1124213	0.1318031	0.05771679	0.05237453	0.08677058	0.1849959	0.1320483	0.09413004	0.1295599	0.214117	0.2162174	0.0409774	0.0916254	0.1080475	0.1648084	0.08463791	0.2135513	0.05114488	0.1357921	0.1010267	0.07754475	0.1445208	0.1267096	0.05497265	0.02661273	0.1193026	0.04413905	0.2532888	0.04407344	0.1176525	0.08538762	0.1650343	0.1459587	0.1067112	0.1126335	0.1858189	0.06936637	0.1035882	0.07766133	0.2127207	0.1012087	0.07914253	0.1355604	0.1191307	0.07866539	0.1181445	0.06663728	0.1868873	0.0585472	0.03543017	0.1781478	0.0766484	0.08609021	0.07453008	0.1182709	0.1726699	0.0957736	0.1058425	0.1448433	0.1619428
