iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.08443451	0.2242033	0.0785828	0.1317599	0.2562891	0.1556055	0.1228246	0.06006474	0.155011	0.1416576	0.03831415	0.04387824	0.1999256	0.04108345	0.05374436	0.07236547	0.1013875	0.1578506	0.1277759	0.1548006	0.1044621	0.1520078	0.07571084	0.0008086528	0.1987787	0.03996368	0.07503619	0.05397725	0.09061421	0.08691606	0.1773603	0.2711101	0.09074684	0.07002848	0.2636888	0.001152769	0.09842836	0.3036469	0.3255856	0.1195676	0.06406889	0.2404735	0.103501	0.08614874	0.06255242	0.1540071	0.1520526	0.09223833	0.2154143	0.03416145	0.1723798	0.1084279	0.100422	0.1284704	0.1547036	0.180208	0.2737984	0.08719139	0.1841812	0.07554168	0.1374702	0.0769216	0.09527176	0.1483052	0.1155654	0.1506851	0.1268947	0.1599834	0.1603878	0.06522661	0.001531357	0.06403415	0.06873547	0.1265956	0.1146034	0.1266472	0.08245745	0.331516	0.0714775	0.05490935	0.04780794	0.0153506	0.1243364	0.008607638	0.2145854	0.0886425	0.09335575	0.1924184	0.1321654	0.1842926	0.06295136	0.1489526	0.07164016	0.09907546	0.1676355	0.03052865	0.0980852	0.01911342	0.0187971	0.0809836
2300	0.2053733	0.2468144	0.141182	0.1274782	0.1923055	0.1095068	0.140919	0.183571	0.2378887	0.1256567	0.02422452	0.2230479	0.03646565	0.2477283	0.1123282	0.3299022	0.06594308	0.1400166	0.2436154	0.09784476	0.1401086	0.1175178	0.165193	0.03252391	0.2592751	0.06289848	0.174441	0.143358	0.1337854	0.1033592	0.1644349	0.3319848	0.06287814	0.03429334	0.3450971	0.2026735	0.2286239	0.09507849	0.1628977	0.1981621	0.06266903	0.07665179	0.04001085	0.2157632	0.03696226	0.1920496	0.1286208	0.2570854	0.1875478	0.03700899	0.1333098	0.1202086	0.07321989	0.2036388	0.07213272	0.1210906	0.1050402	0.1062822	0.04270732	0.08676437	0.05837462	0.1021633	0.224597	0.07773445	0.009526818	0.1644241	0.1212574	0.1527431	0.1483544	0.03399004	0.01519803	0.01870238	0.06722554	0.1817175	0.133761	0.02497366	0.07949129	0.2546414	0.03688572	0.1018387	0.0976363	0.1272594	0.2078255	0.007519058	0.1400242	0.2748753	0.009999947	0.1394915	0.08104352	0.1137373	0.1253717	0.1414205	0.2299075	0.1612428	0.08823301	0.1807254	0.2013019	0.06397471	0.03434029	0.04460108
2400	0.1430364	0.1243844	0.06073958	0.1715597	0.2351508	0.05039896	0.1106487	0.2921321	0.2505795	0.1039662	0.05401675	0.0704866	0.1285394	0.1885743	0.09262895	0.1726401	0.06744313	0.0906477	0.07323527	0.09329278	0.139446	0.02780418	0.025213	0.0186725	0.2592973	0.04611813	0.1527792	0.03464203	0.05746971	0.05612897	0.3435184	0.2744451	0.08068891	0.03507085	0.2260743	0.04986617	0.1942954	0.1465925	0.1602772	0.1886329	0.0280158	0.183416	0.04414479	0.06441224	0.06137332	0.07258546	0.09250647	0.05742987	0.2268758	0.0289561	0.1648256	0.1388822	0.03466337	0.2769782	0.07269073	0.258979	0.09517156	0.1529774	0.1619917	0.1344602	0.04608863	0.1005635	0.1524016	0.118005	0.1089767	0.1174717	0.03227565	0.1822212	0.09134389	0.1151062	0.01048464	0.01417346	0.1857095	0.1604263	0.09347564	0.2113997	0.05106241	0.4224215	0.128396	0.08505458	0.1408504	0.0983523	0.2001274	0.07118265	0.1163561	0.136704	0.08260274	0.05456584	0.007677589	0.04145286	0.09599683	0.08481634	0.1045937	0.1173742	0.1957046	0.1768151	0.2152426	0.05734039	0.0431478	0.09493521
2500	0.1516775	0.1125482	0.07345028	0.2538694	0.1857578	0.1131278	0.06496703	0.2206419	0.07298256	0.05584988	0.02659558	0.1396873	0.1235324	0.158424	0.06264465	0.25096	0.1470424	0.1323873	0.1568061	0.1402975	0.108971	0.04601671	0.0232726	0.119302	0.4486018	0.01773479	0.1227238	0.0282103	0.1032516	0.1117096	0.1972369	0.1710176	0.1190592	0.03489302	0.2238493	0.09202448	0.1320725	0.127164	0.2560144	0.08143093	0.05268381	0.1738851	0.1234945	0.03233901	0.07094811	0.06928222	0.1260399	0.2228598	0.2497874	0.05379624	0.1316429	0.08606094	0.04679692	0.2511748	0.06411721	0.1723096	0.07672469	0.1110085	0.1140778	0.05883176	0.2138786	0.1974241	0.1767628	0.1605584	0.02031882	0.2270224	0.1576148	0.2086229	0.03790968	0.06831088	0.02377046	0.04383948	0.0717931	0.08798278	0.04248979	0.107981	0.1774787	0.2223042	0.000800529	0.03069957	0.09592335	0.08222034	0.3998631	0.007111949	0.1346685	0.0937736	0.09249848	0.1870966	0.03606469	0.1427608	0.1098121	0.05871805	0.1424017	0.1482879	0.2078493	0.05670989	0.2126545	0.07347888	0.02109985	0.06043668
2600	0.1844038	0.07382095	0.05607707	0.1985439	0.2031143	0.2616509	0.0590566	0.2049673	0.2180283	0.04719128	0.0274897	0.03498623	0.07658757	0.08503884	0.01325237	0.1957473	0.1433834	0.1684135	0.1390093	0.04260766	0.06204303	0.192921	0.101909	0.01693717	0.1688017	0.0867257	0.08112316	0.05836085	0.1399851	0.09493003	0.2053114	0.2191181	0.05446504	0.104397	0.2234515	0.02294	0.3178649	0.2371777	0.1932621	0.0927065	0.08824294	0.1778677	0.1206337	0.3018494	0.018008	0.07761161	0.06709439	0.1682331	0.1047601	0.08450181	0.3944185	0.1268972	0.09081976	0.2125616	0.1355702	0.1304687	0.2616628	0.04645513	0.1932646	0.04668113	0.05390807	0.02992413	0.09538147	0.1777723	0.03493348	0.205628	0.1803073	0.1940121	0.2045205	0.03899556	0.05945151	0.04133022	0.07326831	0.1710175	0.1519147	0.06057149	0.2680051	0.2874987	0.05866477	0.06216829	0.03821021	0.0709356	0.08627084	0.07788577	0.1240034	0.1192268	0.1604041	0.02700006	0.1406287	0.03634571	0.07470789	0.1905871	0.09203518	0.08531384	0.20489	0.1898181	0.04379836	0.03579942	0.001913628	0.06138008
2700	0.1456077	0.124152	0.08721119	0.04391371	0.1359071	0.1196899	0.03308992	0.2371556	0.3165358	0.04124767	0.03334417	0.1278701	0.03921952	0.09071451	0.03332935	0.02329102	0.2011362	0.1975343	0.152339	0.1148916	0.04244452	0.03860594	0.1296924	0.05554363	0.1576842	0.07235527	0.03539622	0.05921989	0.1815513	0.2289604	0.1681607	0.2393555	0.09381975	0.03871252	0.1720315	0.08906928	0.1131391	0.2171595	0.2776942	0.202952	0.08706378	0.1902701	0.1158815	0.1363266	0.2404825	0.1050446	0.1273012	0.1437677	0.258147	0.01843985	0.188266	0.1136679	0.06377835	0.2864186	0.1175785	0.1248372	0.2075975	0.02237516	0.01683984	0.1550569	0.1555727	0.01598673	0.2013602	0.0729374	0.06862308	0.1218776	0.02124276	0.1343247	0.07770104	0.15505	0.1100563	0.1183474	0.07182109	0.01491605	0.04880594	0.1014089	0.2396552	0.2394628	0.02262965	0.02348307	0.06267658	0.01120409	0.1464479	0.09817102	0.1133063	0.1559089	0.08914992	0.2021298	0.09102767	0.179394	0.01588557	0.1218114	0.2291077	0.1673833	0.2417434	0.110253	0.2232409	0.08056093	0.0752504	0.04782812
2800	0.08053141	0.1311425	0.1555607	0.2295461	0.2216048	0.05193057	0.08134081	0.1833286	0.1528977	0.05580795	0.01820943	0.1057793	0.0627774	0.1027783	0.005479814	0.1688823	0.1878559	0.160063	0.09409004	0.08909312	0.04137434	0.09717184	0.08000833	0.05432084	0.3303076	0.08982014	0.1047612	0.06795999	0.148892	0.09243281	0.2335626	0.2394932	0.1249206	0.06336177	0.3057236	0.2691059	0.1386874	0.1912134	0.1191256	0.1331515	0.05332294	0.1056168	0.06400276	0.05232008	0.1178271	0.05561617	0.07020003	0.2530332	0.1209031	0.08398938	0.08384101	0.1507251	0.0349983	0.271785	0.09687787	0.1749258	0.1047696	0.08822618	0.1452988	0.06358047	0.07289057	0.115584	0.1761618	0.0872612	0.03582086	0.2212637	0.03121904	0.08606255	0.02772722	0.05319439	0.003554077	0.08427898	0.1003005	0.08571148	0.2430896	0.04327166	0.2741621	0.2008686	0.02811004	0.03746408	0.08649089	0.02652417	0.2344791	0.01934395	0.1531817	0.2455552	0.05097817	0.1250556	0.03046551	0.1191043	0.09884043	0.086754	0.09567218	0.08552572	0.09664215	0.1017136	0.3715609	0.0405269	0.05764513	0.0739886
2900	0.1109374	0.1721961	0.1896501	0.1509308	0.1772481	0.1206004	0.1758816	0.171674	0.2342781	0.0196031	0.02495239	0.109874	0.08922972	0.151483	0.04618243	0.1482482	0.1814556	0.1138786	0.03657263	0.06225349	0.1435632	0.1729789	0.04928356	0.003211301	0.07459238	0.02684506	0.05781414	0.03575232	0.07610314	0.1033494	0.3553013	0.1903333	0.1803766	0.0948158	0.3779004	0.09680103	0.1187321	0.398797	0.2648469	0.2140368	0.06823702	0.08284563	0.06249275	0.05779331	0.07441003	0.106205	0.04655048	0.1002632	0.09863342	0.1056957	0.2970183	0.146124	0.2173078	0.1655341	0.1335957	0.1572926	0.1847137	0.1591852	0.1335857	0.1136546	0.0897957	0.06615803	0.05235802	0.114113	0.03559698	0.153338	0.1960346	0.1845322	0.02737332	0.08591062	0.06764247	0.06165639	0.05070703	0.1183063	0.1010679	0.1118261	0.07102924	0.2955313	0.02453367	0.03503068	0.05947309	0.07654507	0.1007052	0.08100874	0.1587179	0.1484902	0.1622082	0.2403302	0.02088219	0.1513266	0.05853161	0.01805276	0.0741344	0.08725048	0.1258214	0.1580135	0.0906783	0.2292949	0.02218627	0.03210431
3000	0.1178879	0.1532829	0.1197128	0.1649534	0.06443885	0.1580755	0.1218387	0.1790872	0.1717316	0.02605467	0.02202478	0.04268788	0.06506344	0.07554072	0.02498206	0.1466719	0.08641098	0.1912237	0.05193663	0.04094944	0.1654316	0.09339143	0.1238044	0.05720123	0.1889925	0.05722666	0.08108654	0.1152766	0.09367435	0.1639579	0.3252671	0.2270994	0.06358428	0.04895807	0.2859002	0.05782342	0.2530897	0.08854979	0.09556678	0.2284495	0.07266426	0.2005686	0.04476873	0.07835715	0.04159988	0.134414	0.08511042	0.2336959	0.1808198	0.03245232	0.1679207	0.1188897	0.1136914	0.2682596	0.1809305	0.1650658	0.1005525	0.0780415	0.1198426	0.06879536	0.04718432	0.05249918	0.2050126	0.1319433	0.02772336	0.05777206	0.1265621	0.2799958	0.04223448	0.03774147	0.07512389	0.04960074	0.06207304	0.1181536	0.02138335	0.1086528	0.1215698	0.261448	7.776307e-06	0.08801511	0.05949404	0.06816404	0.08256746	0.0536523	0.2064943	0.2026418	0.1303368	0.1202189	0.20346	0.1251543	0.04609173	0.09742237	0.05304957	0.4016895	0.1352762	0.09221212	0.1084741	0.01878105	0.05450943	0.06871312
3100	0.08150561	0.0810875	0.1666349	0.1853795	0.04907412	0.1689165	0.04514995	0.2163647	0.2810397	0.09747759	0.02754951	0.06036781	0.2049628	0.2496343	0.1265295	0.0577843	0.1683424	0.1183908	0.09426813	0.03457541	0.0489658	0.1787422	0.06516626	0.0314939	0.1561822	0.01416295	0.06581569	0.02033674	0.1907859	0.2140609	0.1102402	0.2624835	0.1689459	0.04276629	0.1945957	0.03668972	0.08130361	0.2931285	0.1680497	0.06853182	0.1362183	0.2286359	0.0247341	0.1659334	0.07170763	0.08193322	0.2366267	0.1406221	0.1898768	0.1051803	0.2155396	0.1076776	0.09828001	0.3593805	0.20498	0.0789836	0.0116462	0.03263018	0.1891334	0.1202901	0.190444	0.09703866	0.2630008	0.0806402	0.0435876	0.2921682	0.09674488	0.1824869	0.05691479	0.2178036	0.002049976	0.04656514	0.1483086	0.07284868	0.05389941	0.05810041	0.1125532	0.168344	0.1185029	0.097464	0.2012477	0.2301773	0.344348	0.09231634	0.2037131	0.06852897	0.0933982	0.03196964	0.05263532	0.09068499	0.1891075	0.07715627	0.05913288	0.224034	0.1209787	0.1442764	0.03104213	0.1470248	0.04248955	0.04648083
3200	0.09675417	0.08243625	0.09552039	0.1559566	0.1479132	0.2558246	0.02693129	0.2639594	0.4390426	0.03856917	0.03230956	0.1081411	0.1171681	0.143386	0.006651425	0.1079795	0.05486743	0.1276927	0.2238362	0.09348631	0.1644628	0.06431396	0.1099275	0.002122048	0.3880496	0.05206119	0.08594923	0.05765077	0.1223641	0.05237526	0.3883221	0.2485367	0.1501309	0.0262093	0.2145709	0.05626872	0.216452	0.1909584	0.1631577	0.1264595	0.06893194	0.1707398	0.06317978	0.08590087	0.03237838	0.06921418	0.1346053	0.1591131	0.2149542	0.04717849	0.1961941	0.08740247	0.179703	0.09387521	0.1447186	0.05220864	0.1451595	0.0642638	0.1563068	0.04108384	0.2458927	0.09140981	0.3223796	0.05584988	0.04262778	0.05976281	0.04213585	0.1880111	0.1673214	0.1116731	0.1463056	0.009893342	0.1590227	0.1546908	0.1382404	0.1029988	0.08503776	0.2019595	0.08834449	0.07876847	0.1261915	0.09015879	0.10489	0.02193157	0.09148679	0.04673145	0.08644041	0.1002736	0.1668094	0.2350133	0.02201873	0.1221587	0.03740169	0.1278262	0.1570527	0.08272369	0.1590188	0.1364545	0.02308815	0.08643788
3300	0.05623725	0.1708137	0.1176297	0.1794965	0.1476429	0.09531773	0.08776313	0.1463608	0.352241	0.1160207	0.006191861	0.05298453	0.133826	0.1381066	0.06050905	0.2301197	0.07834075	0.2320754	0.1400486	0.1021593	0.1131187	0.05641213	0.0540946	0.04457442	0.1910172	0.08998769	0.03658283	0.1501825	0.2989441	0.2588735	0.1468502	0.1152426	0.0307387	0.03363754	0.2408712	0.04704165	0.1260214	0.1800955	0.2359495	0.1185722	0.1023558	0.1034864	0.1148829	0.07813987	0.01595673	0.04301607	0.164689	0.1666749	0.1704883	0.1453805	0.1114383	0.113146	0.1232083	0.3667356	0.1232368	0.08521371	0.04304717	0.1485361	0.1052569	0.1023153	0.1500883	0.04566705	0.1619737	0.05175768	0.06123802	0.1215647	0.09721612	0.2882817	0.06345323	0.1450217	0.06187969	0.06221991	0.2412068	0.3047359	0.1093305	0.2127582	0.1146932	0.2157148	0.05908312	0.005028775	0.141285	0.1090376	0.2550739	0.02559669	0.2507317	0.142623	0.06851859	0.06886147	0.04756092	0.1460524	0.03168761	0.2507159	0.0642428	0.2470306	0.2140698	0.1574204	0.1610795	0.07756886	0.06873275	0.04420572
3400	0.1024623	0.09048602	0.07226197	0.1629878	0.1354673	0.09484818	0.1063197	0.2363884	0.2391268	0.05289694	0.03619552	0.1332431	0.02761671	0.2327559	0.1488896	0.09508239	0.1124825	0.1051372	0.1877896	0.0162433	0.2021065	0.02228947	0.06842087	0.02355744	0.2020041	0.1100184	0.04384014	0.03931224	0.2032865	0.1346446	0.2593681	0.3226932	0.09575557	0.09560807	0.3323521	0.03997416	0.2221412	0.192374	0.4915737	0.1986283	0.05673344	0.1488592	0.07426548	0.1223122	0.07167974	0.02865054	0.04634879	0.1565303	0.1358395	0.05434543	0.409963	0.2745219	0.09355938	0.1497297	0.1044275	0.09810607	0.07617548	0.1433023	0.08606544	0.1086059	0.1261943	0.01428338	0.08336983	0.04570114	0.04828337	0.2091647	0.08083918	0.2150243	0.03803629	0.06284491	0.05029468	0.02782756	0.1751124	0.03228386	0.09736798	0.1041691	0.193246	0.2498531	0.01514294	0.1445426	0.01724563	0.01338508	0.1548427	0.1096855	0.172332	0.1344269	0.04803135	0.09584078	0.04206395	0.1021884	0.04963017	0.08064845	0.1861018	0.1564625	0.1291481	0.04171363	0.1479284	0.04148082	0.01057819	0.09974959
3500	0.1013536	0.1213527	0.1029781	0.2159843	0.1572923	0.1844125	0.0900653	0.2034305	0.2130427	0.05315467	0.003385693	0.07550623	0.1378134	0.11937	0.1251152	0.1429173	0.1892373	0.07878045	0.0846461	0.1238255	0.07207173	0.1010654	0.05781349	0.04072198	0.09884753	0.04399496	0.01114298	0.2687232	0.1816287	0.1682289	0.286267	0.2258244	0.05807533	0.04563686	0.3097119	0.09968861	0.2545566	0.2242041	0.2089185	0.1712189	0.1087364	0.2257136	0.07121762	0.1208989	0.05445202	0.03036148	0.1335163	0.1479322	0.07506885	0.09124384	0.2078152	0.1329817	0.2121838	0.1303236	0.1299719	0.141538	0.118717	0.02040733	0.1600245	0.1345455	0.1084726	0.1442736	0.2248796	0.2924557	0.07290373	0.110033	0.2456518	0.2377706	0.03456028	0.06742925	0.02388367	0.04440923	0.1543394	0.0929595	0.2204531	0.06810543	0.06046013	0.2346981	0.04208948	0.04018605	0.04561186	0.03162808	0.1813735	0.1158353	0.239923	0.1297499	0.1992835	0.07801522	0.07561515	0.2237808	0.08911601	0.0584734	0.1134036	0.1976116	0.1742385	0.08737425	0.3158701	0.1387295	0.004589009	0.08938677
3600	0.08620908	0.05579239	0.1802611	0.07002328	0.1724985	0.1204985	0.06406253	0.2958672	0.1235863	0.08032637	0.09304265	0.06349353	0.0737845	0.2998444	0.09346522	0.2810606	0.01267759	0.1656181	0.2354845	0.1101398	0.1694415	0.09891846	0.05738309	0.07200642	0.144533	0.08316484	0.03737635	0.05149686	0.1320079	0.06579011	0.206324	0.209344	0.05467858	0.133644	0.3196633	0.07345385	0.2051696	0.2796631	0.2585874	0.0992309	0.1025478	0.3176141	0.0102997	0.2089483	0.1126196	0.1438087	0.08778124	0.2673864	0.1658509	0.002144992	0.06907259	0.1604571	0.105105	0.3120579	0.1856403	0.1064372	0.1220093	0.03524301	0.1997046	0.02047428	0.1087722	0.09128773	0.2755409	0.1502747	0.05575779	0.1858146	0.07729313	0.3373913	0.0242453	0.08078316	0.08832941	0.03710008	0.1445718	0.1913044	0.2475081	0.01687308	0.1037175	0.2811703	0.0698145	0.02336575	0.227942	0.01802395	0.1277783	0.04879477	0.1257031	0.01839249	0.07210428	0.08271045	0.1009921	0.1605603	0.07635527	0.1104497	0.05579073	0.09951348	0.08291634	0.1729446	0.1795609	0.1379393	0.02556918	0.04133417
3700	0.05976523	0.1892111	0.05836501	0.2007133	0.2596277	0.2567661	0.1327059	0.4304117	0.2896994	0.2040276	0.02180856	0.07181479	0.1486793	0.05980813	0.03324425	0.04398367	0.0648181	0.110973	0.09851898	0.03573024	0.1310837	0.09717361	0.03581398	0.09595707	0.236794	0.04616084	0.02332176	0.05388239	0.1987887	0.0627462	0.2145819	0.1545033	0.09573763	0.01688178	0.2802443	0.08307799	0.0793639	0.06797726	0.1749774	0.1318808	0.08620396	0.3067199	0.08203901	0.09926921	0.03222193	0.09965419	0.1650279	0.3921379	0.09348715	0.03695292	0.2590579	0.1510561	0.09247863	0.2543323	0.08980345	0.1690907	0.0790389	0.1663602	0.08955425	0.1597129	0.1660913	0.006017304	0.2744677	0.1454988	0.1130631	0.1108554	0.1719146	0.2908117	0.04384471	0.1823241	0.1345925	0.01055366	0.174356	0.1211762	0.07878949	0.03938673	0.2547198	0.1437658	0.07278985	0.0322254	0.2004811	0.0134658	0.1334554	0.000484973	0.2036458	0.079959	0.08066665	0.1194204	0.09383452	0.1141173	0.1227529	0.01449221	0.1672649	0.1058276	0.07659231	0.09599986	0.3014839	0.06925709	0.08439035	0.02464371
3800	0.08039713	0.1478506	0.1914272	0.1221834	0.07618587	0.2209344	0.1588549	0.2190441	0.1829814	0.02173909	0.03050512	0.02444732	0.1040534	0.06788495	0.1311482	0.1233388	0.08452233	0.2337637	0.1150184	0.02116522	0.05496487	0.2056562	0.1211355	0.05686092	0.1285712	0.05448637	0.0411958	0.05968034	0.1004905	0.06898084	0.2257356	0.102044	0.04535309	0.01090025	0.1886922	0.1101955	0.129842	0.2424368	0.2416845	0.1722341	0.09499082	0.09995509	0.09449838	0.02805124	0.1065378	0.04498586	0.08794008	0.1941271	0.125476	0.04400275	0.1476586	0.1434115	0.03971267	0.1532029	0.1966714	0.1901506	0.03742104	0.03619545	0.06632695	0.1151875	0.1226069	0.2005396	0.1252955	0.3342708	0.1529583	0.1310857	0.153382	0.1066317	0.02742171	0.03871784	0.04853906	0.05298348	0.203279	0.1724942	0.1757693	0.0654093	0.1542097	0.1785297	0.03478587	0.06108908	0.07365028	0.03739085	0.1651031	0.113301	0.2154736	0.1629311	0.09682241	0.04926141	0.01830371	0.05793293	0.0792841	0.07002515	0.1620794	0.07399681	0.07250352	0.1163987	0.1284816	0.06671686	0.05690355	0.04221065
3900	0.1333599	0.1276331	0.1843021	0.1947095	0.1293351	0.1583127	0.110295	0.1371449	0.08220432	0.06383725	0.004311802	0.09233916	0.1688495	0.07170125	0.05633699	0.1579942	0.1101842	0.1129012	0.224574	0.07450977	0.03388998	0.1236934	0.02566757	0.03035427	0.1754932	0.06400451	0.02881971	0.0693798	0.09471831	0.08213835	0.2467377	0.2150264	0.04503427	0.04858422	0.2103409	0.0522352	0.2570124	0.09047767	0.09251779	0.1362277	0.04708462	0.09490447	0.1561016	0.02442178	0.01377521	0.09708456	0.1015944	0.077484	0.1842923	0.0766467	0.06509504	0.189089	0.08137745	0.2722868	0.06441143	0.1285623	0.1970565	0.06876004	0.1521912	0.016303	0.02992818	0.05757583	0.2990886	0.195082	0.07843473	0.1299105	0.06337132	0.1587724	0.01729712	0.1375748	0.01453617	0.008786458	0.1738851	0.1303089	0.06852869	0.06575372	0.1264891	0.160455	0.1180762	0.07736076	0.02650194	0.1276281	0.2522475	0.08423547	0.2244135	0.06017961	0.1427672	0.1021897	0.1081477	0.1287318	0.0460408	0.04363676	0.0736343	0.1182344	0.1499734	0.1441843	0.2482515	0.07424917	0.01476127	0.1345903
4000	0.1340044	0.0682191	0.2067689	0.2169421	0.1082892	0.2429214	0.0642412	0.2111155	0.1252378	0.1224089	0.004311817	0.1449688	0.1115253	0.1728308	0.1474333	0.3181845	0.08031257	0.06578111	0.2448307	0.1250138	0.09377952	0.1783445	0.1165071	0.04771899	0.2227805	0.07809025	0.0780257	0.0640153	0.1683414	0.08997297	0.2005729	0.2528808	0.1258969	0.03818427	0.1354666	0.1555588	0.1320629	0.2319552	0.2400285	0.108756	0.02149089	0.1835525	0.03350047	0.1916356	0.02334056	0.1371361	0.08068047	0.1516504	0.1700074	0.06346568	0.09648074	0.1790548	0.1175816	0.1644647	0.02624859	0.2420126	0.1846591	0.1273293	0.1230132	0.08878462	0.178521	0.1802409	0.1368982	0.1966766	0.06189195	0.1211749	0.07702747	0.1228758	0.04949333	0.06684786	0.03530251	0.06574412	0.092558	0.09351935	0.08782926	0.08979871	0.1172907	0.2025984	0.01406109	0.04979036	0.04035075	0.007204549	0.1337856	0.09770237	0.1872477	0.1317857	0.0107582	0.06417697	0.04757155	0.07159763	0.182819	0.1359664	0.03540021	0.1095955	0.1255683	0.07067139	0.07905866	0.08951079	0.0008385528	0.125482
4100	0.1515912	0.1317026	0.08347522	0.09717723	0.1941631	0.2748392	0.1268026	0.321878	0.152853	0.03167017	0.03812454	0.02886092	0.2035757	0.09218808	0.08510493	0.1444463	0.1679815	0.09182089	0.08661241	0.1002498	0.06448947	0.04388117	0.01639724	0.01987523	0.2001762	0.1516165	0.02205523	0.01203227	0.2456777	0.1539511	0.03528621	0.2385233	0.0663288	0.07893228	0.2382981	0.02991302	0.130849	0.06108322	0.2052421	0.0718573	0.08506499	0.0810678	0.0837507	0.1123702	0.05165323	0.03976674	0.01313329	0.1947469	0.1502778	0.0001355558	0.2355743	0.03568239	0.06510221	0.1475535	0.05332643	0.2550882	0.2433199	0.1326758	0.118211	0.02220029	0.0632382	0.06014675	0.07418112	0.2349222	0.07739564	0.1895798	0.1054134	0.1089326	0.03035873	0.1519037	0.0651381	0.03814542	0.2727036	0.07966776	0.08930965	0.06706193	0.1648754	0.0914609	0.0751719	0.01581143	0.02841428	0.02995478	0.1031103	0.0315898	0.2032506	0.1688547	0.09183791	0.02129437	0.05334004	0.1214776	0.09929059	0.02185218	0.06134314	0.09760169	0.1950868	0.0382484	0.1398646	0.09343218	0.02248925	0.0703766
4200	0.1647926	0.1155369	0.07583208	0.300372	0.177155	0.1165771	0.07618238	0.2113334	0.2694311	0.04558948	0.03621721	0.07578162	0.1876297	0.1941098	0.08298334	0.1060086	0.02911965	0.1096017	0.07689344	0.05405542	0.1275898	0.1002015	0.06765974	0.1084104	0.3554109	0.117189	0.1700182	0.03199731	0.1087965	0.06507467	0.3058032	0.3594738	0.1271901	0.04535725	0.2668955	0.1279625	0.222717	0.07645617	0.1672507	0.1961198	0.1299767	0.2525969	0.07549251	0.09185789	0.04982451	0.1257106	0.18601	0.1827799	0.2861628	0.01873688	0.08177787	0.05782151	0.1495308	0.3324175	0.1205913	0.1850473	0.1223156	0.2105528	0.1682102	0.06085253	0.01354708	0.0359619	0.2444406	0.133729	0.06603331	0.1185333	0.1514905	0.2448215	0.1361312	0.07643659	0.02971195	0.1094314	0.1430556	0.1773953	0.0840086	0.02605808	0.2074436	0.3700112	0.04272732	0.04696185	0.06772927	0.07490792	0.1531223	0.005537121	0.05476514	0.2475391	0.07847936	0.09996743	0.0432027	0.06189824	0.113784	0.08632124	0.1278654	0.227214	0.1212972	0.0597919	0.2007033	0.1324261	0.009117439	0.0194617
4300	0.2779195	0.1552554	0.08523041	0.1779089	0.2464063	0.05079253	0.03821433	0.2494944	0.1833295	0.03318489	0.1991848	0.19734	0.04702571	0.05865391	0.0646337	0.259476	0.1753062	0.126111	0.06233362	0.01003733	0.1436207	0.04757186	0.0902003	0.01374834	0.4397936	0.04987794	0.1281975	0.04620335	0.3052178	0.1023393	0.1858407	0.1233713	0.1097661	0.1151536	0.3800119	0.08164768	0.292823	0.2661448	0.2391284	0.1567823	0.0602363	0.1797897	0.009068346	0.1303214	0.1067231	0.04142013	0.05246414	0.2752837	0.1914839	0.07074316	0.1573413	0.1168587	0.006697083	0.1346959	0.08540248	0.1186593	0.02434601	0.1075335	0.2036121	0.1067783	0.03638589	0.1314235	0.1919826	0.2363276	0.06781574	0.1533675	0.1131271	0.1208798	0.008946375	0.09366417	0.04134349	0.1119106	0.1034724	0.1174912	0.07931539	0.1063644	0.03240829	0.1880212	0.01443312	0.02902339	0.06769834	0.120077	0.1366463	0.08013687	0.05130799	0.2082025	0.0475682	0.002002829	0.05522504	0.1122135	0.01625857	0.029319	0.1183659	0.148764	0.1143707	0.1815765	0.1942319	0.2194714	0.0006960702	0.04726053
