iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.06516895	0.1154411	0.01768638	0.1158296	0.0910636	0.1510379	0.1504727	0.08585943	0.09863057	0.09470869	0.07200825	0.2759328	0.04971782	0.1611633	0.06392636	0.1291726	0.0973737	0.09146948	0.08105461	0.1254599	0.1157642	0.1256194	0.2122847	0.1042691	0.1727325	0.1563974	0.2338528	0.1221673	0.05834791	0.1488735	0.04864836	0.06408827	0.1170195	0.08435961	0.1586801	0.01216932	0.1017147	0.1573948	0.2521518	0.2335584	0.1278983	0.1143087	0.1294195	0.1772209	0.06958829	0.04646189	0.0170238	0.05175895	0.124176	0.1331011	0.1190305	0.06592534	0.1133149	0.0480484	0.1313679	0.1668365	0.09726091	0.04134773	0.1444725	0.115024	0.08431966	0.0324402	0.1100308	0.09066613	0.05157215	0.1299012	0.1296621	0.007175789	0.1562268	0.09595525	0.1239972	0.03121353	0.114363	0.1441196	0.1140726	0.1788917	0.04316088	0.08514403	0.06604959	0.1811997	0.1665199	0.05456739	0.01073252	0.1170095	0.03208313	0.06823434	0.1833837	0.0305915	0.05698484	0.04407606	0.06280977	0.08918949	0.1490786	0.1652398	0.1702758	0.1345541	0.1392047	0.07495585	0.2281105	0.09505513
2300	0.07521315	0.07927573	0.0221535	0.1109695	0.1656303	0.2101406	0.09335587	0.07473498	0.08314302	0.10608	0.06652825	0.164854	0.05999446	0.1865944	0.1096532	0.07961273	0.1622028	0.1021003	0.1287534	0.1202061	0.2094708	0.09122302	0.2041652	0.1185999	0.1506272	0.1665312	0.2114375	0.1941234	0.130638	0.06875961	0.0672677	0.09296499	0.06257821	0.119763	0.1319329	0.02370273	0.1200414	0.1173827	0.104866	0.2205555	0.09525393	0.04810019	0.2027064	0.06652762	0.123258	0.1021984	0.0384596	0.06843257	0.09406304	0.09221689	0.1370279	0.123398	0.1496437	0.04750356	0.07566358	0.1603143	0.106314	0.09813212	0.1947572	0.1956659	0.1421837	0.1116212	0.1702738	0.05518759	0.108177	0.05277151	0.159989	0.01219174	0.1463207	0.1381421	0.07998517	0.06119697	0.1175874	0.1653324	0.1374953	0.08381568	0.1819479	0.1381427	0.0295472	0.1225746	0.1232643	0.02117316	0.02091241	0.09811426	0.1018084	0.1018735	0.14168	0.06958788	0.05154108	0.05956768	0.09592848	0.1206955	0.1312122	0.1453074	0.03010148	0.08934468	0.1470587	0.0568369	0.2271942	0.08640033
2400	0.04026949	0.1204104	0.0565238	0.06008402	0.111167	0.19966	0.1088188	0.08281302	0.09433031	0.1805957	0.04665188	0.1878877	0.06731248	0.1872762	0.08677191	0.1153133	0.1515666	0.1563904	0.09769872	0.1082588	0.1182421	0.09019067	0.1552051	0.0986519	0.271219	0.1735857	0.1890299	0.1328156	0.1295724	0.1256051	0.06745678	0.1520353	0.05691119	0.08410489	0.173361	0.03387437	0.07591277	0.1406858	0.2036246	0.2194509	0.1353717	0.1211537	0.213285	0.09229777	0.08008008	0.08744178	0.0387167	0.08698095	0.0928879	0.08270725	0.09550797	0.1262373	0.1453121	0.05584569	0.1295779	0.1397967	0.1274138	0.1028954	0.1549956	0.1904408	0.1236903	0.04495012	0.1052787	0.06367734	0.07316861	0.1158276	0.1027337	0.01839343	0.1220286	0.1279676	0.1093496	0.07191711	0.1565114	0.1616005	0.1394383	0.1000061	0.05510415	0.09154941	0.0418124	0.1109174	0.05840236	0.03072393	0.03018289	0.1208846	0.06187075	0.09213804	0.1267746	0.0507722	0.07013941	0.1114484	0.02371419	0.1059377	0.1522349	0.07310273	0.1313017	0.115462	0.06340903	0.09362149	0.1718939	0.1253937
2500	0.03121124	0.06392692	0.05632299	0.1213865	0.1515806	0.1429154	0.1250309	0.08265245	0.06228254	0.1282427	0.06853495	0.1983445	0.06148791	0.1749033	0.07683554	0.07078498	0.2589675	0.08073002	0.1375456	0.08109838	0.08813797	0.05281408	0.1777275	0.1178397	0.0903862	0.1631089	0.2087434	0.09700568	0.09238755	0.07193231	0.04767952	0.105044	0.06971095	0.1171335	0.1461888	0.06597815	0.1018799	0.1894087	0.1497534	0.2176279	0.07124054	0.1131722	0.1142852	0.1290374	0.09765085	0.04605141	0.04631586	0.06726839	0.224192	0.07811493	0.1868702	0.1329575	0.1406531	0.03954538	0.2032739	0.1111452	0.08933784	0.06512608	0.1127642	0.06726289	0.1240125	0.133923	0.2097804	0.04257691	0.0920307	0.07431974	0.1671517	0.1275386	0.1642843	0.1348837	0.06943813	0.07313487	0.1567474	0.1239942	0.1025744	0.1166165	0.09791717	0.1176836	0.05693228	0.1472227	0.05986077	0.06601486	0.04694367	0.07465851	0.07256469	0.1020135	0.09880647	0.06633828	0.04612754	0.08866076	0.1117536	0.1298704	0.1254334	0.1529282	0.06901597	0.1469954	0.1076321	0.04303525	0.1817095	0.09262868
2600	0.05329411	0.1070049	0.01101857	0.0817087	0.09215907	0.0922313	0.1425676	0.09574636	0.05435203	0.1226679	0.02715336	0.1581342	0.06644924	0.1450235	0.1359037	0.1512802	0.05768182	0.07125816	0.06227974	0.1118565	0.0789627	0.1071668	0.1975106	0.09285773	0.1398501	0.1474112	0.2138745	0.1620874	0.1514673	0.109904	0.0619012	0.09961295	0.138005	0.1129046	0.1022941	0.01815816	0.05027627	0.2034644	0.08327637	0.1299914	0.08716961	0.1767665	0.1479691	0.09695032	0.1163901	0.134592	0.0380157	0.0442366	0.1494696	0.1599918	0.1379418	0.1517169	0.1546988	0.06994114	0.1683267	0.1607809	0.1196225	0.08097452	0.1514376	0.1857434	0.08287293	0.1012307	0.1423829	0.09551956	0.09982161	0.1074805	0.1455517	0.02314801	0.1742565	0.09779117	0.06491498	0.1524706	0.1373458	0.1270462	0.08949065	0.192375	0.05432759	0.07542675	0.1343284	0.2172876	0.204626	0.07098595	0.02339195	0.0792465	0.05228236	0.1396213	0.05974105	0.06210394	0.08933221	0.1178271	0.1211175	0.1388812	0.08616071	0.1001912	0.08875924	0.1486045	0.03535983	0.02880482	0.2103267	0.08533774
2700	0.05102966	0.159207	0.01599835	0.1387337	0.1519782	0.1332145	0.08242643	0.0943154	0.1364539	0.1009867	0.0567632	0.0945928	0.02190703	0.1948475	0.12233	0.15937	0.1417717	0.05119342	0.07710489	0.06185938	0.04287474	0.0524036	0.2071324	0.09589191	0.132887	0.1424605	0.2215338	0.09395311	0.08456677	0.1350861	0.02662205	0.1300659	0.09579035	0.07480856	0.137927	0.01890399	0.1355146	0.1942743	0.1203611	0.173412	0.1023531	0.07108603	0.1727728	0.03989614	0.1451102	0.1057891	0.04980131	0.1073976	0.1030332	0.1234182	0.06580491	0.08268033	0.07536151	0.04219121	0.2127931	0.1252526	0.06705566	0.1151627	0.05611876	0.107893	0.1250553	0.07033256	0.1043221	0.1478036	0.1330879	0.06593375	0.1354909	0.009848195	0.1627812	0.06079753	0.2052077	0.1339054	0.110811	0.1984041	0.1367744	0.1502145	0.06439557	0.208198	0.1138788	0.1439939	0.05903101	0.05316987	0.04324473	0.08720273	0.1091712	0.1136438	0.1492575	0.03686547	0.08823734	0.0913281	0.08571652	0.1540573	0.1615442	0.1910581	0.07555776	0.1389478	0.07431064	0.04215085	0.1162572	0.08124692
2800	0.05272492	0.1094894	0.06009537	0.03174978	0.06769211	0.1450598	0.1102974	0.113636	0.1031143	0.1693352	0.06126892	0.1798864	0.04951917	0.1676894	0.07921327	0.151066	0.1568156	0.06145884	0.1046485	0.0537607	0.1186646	0.03366585	0.1562788	0.1030771	0.1067471	0.09838241	0.1844184	0.08131229	0.1361093	0.06476105	0.128218	0.09671249	0.1008611	0.06211787	0.1111379	0.02501922	0.121924	0.2491188	0.1311518	0.2409132	0.1496385	0.06886486	0.1615584	0.1925504	0.07608888	0.09226029	0.03312877	0.04874209	0.1759562	0.08981325	0.1102391	0.05811163	0.09222905	0.07791803	0.1268999	0.1527575	0.1300424	0.09539588	0.1423542	0.1586415	0.08342341	0.08319079	0.1036034	0.07508288	0.07293351	0.05228307	0.08963944	0.01689353	0.1749063	0.09155697	0.1645805	0.06414693	0.04526374	0.2057122	0.07055072	0.1699842	0.07222328	0.07574884	0.06346949	0.2124469	0.08620487	0.06679872	0.01025333	0.08332054	0.07146685	0.09856177	0.1747576	0.05376411	0.06334103	0.1349694	0.1246739	0.1316819	0.1268284	0.1774481	0.157838	0.1832682	0.1174409	0.07934912	0.1599235	0.0793979
2900	0.05548417	0.1289452	0.05556705	0.08119801	0.1302464	0.1588642	0.076864	0.1004071	0.1353737	0.1180206	0.08153162	0.2103073	0.0921717	0.1704402	0.1528111	0.1238835	0.07616816	0.1401013	0.07442769	0.06166063	0.07876212	0.1469004	0.1104347	0.09465268	0.1778612	0.1244103	0.1317733	0.1732383	0.1157302	0.1682753	0.0707096	0.146585	0.1238978	0.1346498	0.1545993	0.04903151	0.135035	0.1111864	0.1639932	0.2013393	0.2206785	0.1276782	0.1637436	0.09671709	0.06589296	0.09227889	0.03590325	0.08831367	0.09844602	0.0759664	0.11886	0.1308833	0.0784884	0.07768951	0.1494504	0.1773344	0.1213501	0.07488827	0.1602774	0.1570426	0.09166611	0.04960677	0.1386659	0.05776485	0.100459	0.03433325	0.09258359	0.04110864	0.2257625	0.08727978	0.07932057	0.07544903	0.1013417	0.3068723	0.09546067	0.180665	0.05672895	0.1286367	0.08314176	0.2133913	0.03921185	0.06222865	0.02256763	0.07546326	0.07389189	0.08991647	0.07656358	0.04468206	0.07548288	0.06256361	0.1071684	0.1544948	0.1537108	0.1780224	0.06818807	0.1836875	0.06886368	0.06485452	0.2711435	0.09350426
3000	0.06020011	0.1882479	0.06040613	0.06041102	0.1242617	0.1036233	0.09841096	0.1719841	0.07587005	0.1258561	0.03747631	0.2282651	0.08608803	0.1752803	0.05399628	0.1087233	0.1689462	0.114144	0.05848313	0.08773211	0.09114736	0.05649897	0.2607545	0.06503269	0.122227	0.1619688	0.176437	0.06090014	0.08374318	0.1039472	0.08572687	0.05815567	0.1377413	0.0736106	0.1152556	0.02290215	0.08542137	0.1393199	0.1932124	0.1278573	0.06389127	0.08297495	0.1171682	0.1467905	0.158165	0.03779791	0.02447494	0.06034562	0.1474237	0.07147008	0.1206685	0.151465	0.2002099	0.08728924	0.2066523	0.1710352	0.05255023	0.05480918	0.09244063	0.1007967	0.06894964	0.05706758	0.1002256	0.1312769	0.05447483	0.06855527	0.1962192	0.02180285	0.1430866	0.1118554	0.1209097	0.04563376	0.09556494	0.2482703	0.07561952	0.1822396	0.08810756	0.1133741	0.06312988	0.1005347	0.1166354	0.03394243	0.01453831	0.1249208	0.1005595	0.08383804	0.1379869	0.08019805	0.03153409	0.1204193	0.09003916	0.2136121	0.1344043	0.1640238	0.0487078	0.09989361	0.08800964	0.04695242	0.2191125	0.138037
3100	0.02586646	0.2081364	0.04497897	0.1085336	0.1195986	0.1495194	0.1173072	0.1252657	0.06678328	0.1135398	0.08291278	0.08608917	0.0821613	0.1095644	0.09184963	0.1218285	0.1248812	0.1470421	0.09897103	0.170793	0.1075073	0.07234518	0.1506545	0.07964281	0.08947261	0.1851953	0.1650585	0.1746973	0.06194726	0.1304481	0.06002934	0.1284168	0.1202099	0.08627533	0.1528078	0.02811548	0.07592734	0.1908925	0.07511793	0.1863876	0.1803027	0.1783575	0.1489037	0.06180748	0.04056959	0.05986181	0.0420139	0.1305001	0.2196669	0.05170592	0.1973501	0.1518299	0.0987188	0.07277106	0.1798627	0.1567515	0.08120625	0.1057274	0.08857689	0.1178474	0.1179848	0.1644046	0.1698363	0.05397393	0.05430766	0.07361734	0.1484737	0.02041216	0.1598567	0.0760762	0.1086837	0.1742548	0.1189809	0.1350412	0.05211375	0.1012473	0.05591073	0.1749001	0.07717836	0.1100555	0.09517945	0.07350475	0.05688783	0.1054021	0.04889764	0.0772897	0.1807411	0.08762688	0.03371406	0.1961171	0.04930925	0.09980317	0.1208216	0.09979761	0.07760834	0.1122356	0.1177594	0.06437148	0.1868751	0.06827228
3200	0.01766327	0.1511974	0.07086884	0.08304001	0.09501962	0.2307218	0.1379322	0.06557298	0.1373872	0.09727747	0.03305675	0.1459822	0.05220473	0.1118543	0.09666185	0.1093555	0.09548109	0.08622576	0.08089782	0.09331126	0.1398435	0.07832133	0.1486233	0.07861717	0.1150376	0.1183319	0.1967202	0.1593001	0.09358709	0.1426864	0.03287269	0.1166329	0.1127292	0.1198835	0.1050536	0.04171091	0.07386653	0.2385585	0.1447284	0.2448369	0.09521738	0.08220517	0.1706629	0.1087958	0.1355058	0.03700063	0.04693256	0.110187	0.1546329	0.1377787	0.2633539	0.1354525	0.1702521	0.03953451	0.1153715	0.07296662	0.05732914	0.052207	0.1205191	0.1890632	0.06275356	0.06659965	0.1077513	0.06400787	0.0761903	0.06659351	0.1047833	0.007153132	0.115024	0.07653005	0.1414378	0.0481848	0.2237097	0.2307214	0.07928688	0.1065831	0.03944045	0.07157021	0.02702468	0.08542446	0.09738239	0.02851289	0.01525189	0.06735109	0.07548244	0.1178935	0.1230056	0.1327589	0.1376541	0.1326259	0.06124325	0.1304017	0.1319711	0.1422292	0.1410065	0.1373541	0.07024917	0.03949828	0.1709812	0.09409578
3300	0.02241256	0.1536294	0.115264	0.05230901	0.1288333	0.1446292	0.09375412	0.09574938	0.1422514	0.1015243	0.1400493	0.1868527	0.04587453	0.1787126	0.08756667	0.129395	0.1407639	0.05875509	0.1680766	0.06611144	0.1026697	0.04330864	0.127351	0.1172355	0.1189408	0.1361856	0.1693241	0.1754604	0.09363138	0.1228665	0.02525615	0.1017706	0.1082294	0.1184467	0.1112182	0.02235372	0.07471243	0.1547647	0.07382386	0.1996577	0.0953417	0.08574119	0.2187121	0.09072322	0.1354241	0.06727496	0.02483172	0.0492587	0.1764394	0.09473896	0.1097283	0.1192162	0.1400134	0.06144069	0.1589559	0.1275781	0.05099507	0.02817984	0.08276133	0.2250567	0.1043424	0.05620394	0.1021471	0.06783517	0.06038731	0.08536417	0.1104311	0.03236862	0.1294704	0.06334959	0.1218254	0.07349058	0.08859307	0.1483608	0.07931375	0.1334324	0.06411352	0.1561876	0.0310512	0.1486743	0.07519994	0.08762666	0.02126784	0.06836809	0.1008795	0.115744	0.1490733	0.08634539	0.04547876	0.1240644	0.1059543	0.1547145	0.1161957	0.1339959	0.09811392	0.10458	0.1559849	0.01008762	0.1534216	0.1008522
3400	0.04955812	0.1148186	0.0498454	0.08141584	0.08887441	0.2171842	0.1370494	0.1388483	0.1026813	0.104894	0.05876516	0.1490525	0.01872438	0.1211873	0.08611704	0.1020957	0.1040178	0.1568757	0.07283953	0.18351	0.1201853	0.08143094	0.2912694	0.08811614	0.05465062	0.1446506	0.1832217	0.06553468	0.1019342	0.1247866	0.1171608	0.1334214	0.05668049	0.04893303	0.1210527	0.06176914	0.1024794	0.2591214	0.1159415	0.1253451	0.09054461	0.07768477	0.3383543	0.1117611	0.07770098	0.07687154	0.02317085	0.06097647	0.2450799	0.05791406	0.09100715	0.1957805	0.1341905	0.08464766	0.1198693	0.1353917	0.08363657	0.03425783	0.1822969	0.1276492	0.03104314	0.07681438	0.1221822	0.08463825	0.09011414	0.1011376	0.1470203	0.02719042	0.05676522	0.07802643	0.1417851	0.0872718	0.1880111	0.2005532	0.08344471	0.1418165	0.06027987	0.08761408	0.07516885	0.1258867	0.109801	0.0174494	0.008933882	0.08449769	0.02227249	0.1301925	0.1348364	0.1210751	0.1435209	0.1621718	0.08840037	0.1428873	0.1097851	0.1800602	0.04696863	0.1123293	0.04583646	0.03610514	0.1157291	0.09425627
3500	0.06067798	0.06733016	0.02636501	0.06298113	0.04002773	0.124592	0.06243339	0.07771692	0.07709194	0.1911758	0.05520372	0.1780079	0.04945469	0.2038078	0.1445216	0.1782542	0.1656714	0.1476202	0.1211143	0.07552951	0.2156644	0.142256	0.1467638	0.110236	0.1806622	0.1254378	0.2404521	0.07978745	0.1227634	0.1389332	0.1065037	0.1160861	0.0660043	0.08945947	0.1376429	0.02357887	0.08815003	0.1777636	0.1879069	0.114391	0.1482084	0.1371653	0.1209042	0.06069983	0.160655	0.1039753	0.06296921	0.05998778	0.1860577	0.03008581	0.09661055	0.109912	0.1519982	0.06183336	0.1905705	0.1035988	0.07359964	0.01835382	0.08249668	0.1648182	0.06502495	0.04295402	0.1006229	0.08993216	0.1753302	0.04311694	0.1003577	0.02957587	0.1557959	0.09331666	0.06376586	0.05396606	0.1648248	0.162467	0.1083256	0.1397151	0.03469205	0.1197155	0.1231633	0.13553	0.1251956	0.02791295	0.0309483	0.1153885	0.07356059	0.08767747	0.1412849	0.04524454	0.05965874	0.06507169	0.06547025	0.2296071	0.09783309	0.1397	0.1508599	0.1108937	0.1335617	0.06995155	0.2391676	0.04975861
3600	0.05183789	0.2197671	0.04055069	0.1317182	0.1208019	0.151516	0.1575014	0.08949993	0.1338545	0.1727714	0.05264668	0.1729956	0.08973013	0.2339012	0.1140498	0.09926765	0.04702415	0.04605753	0.1536118	0.1072356	0.1137404	0.1147147	0.1499785	0.09994178	0.1318992	0.1186608	0.1118432	0.09122426	0.0780267	0.1285424	0.04057161	0.09958914	0.0952098	0.0641947	0.130318	0.06305129	0.08793324	0.1644942	0.1605826	0.1696481	0.128284	0.0842464	0.2074221	0.09480675	0.145891	0.03593933	0.07101487	0.0639401	0.1194475	0.1186414	0.1022634	0.239112	0.1213386	0.04284445	0.1794248	0.1098272	0.1246356	0.06635388	0.08833325	0.1737268	0.1253182	0.09297388	0.09096496	0.05583418	0.07312692	0.026682	0.1633875	0.03903662	0.1150529	0.04491823	0.1054224	0.07944971	0.1143546	0.1189998	0.07929024	0.160995	0.05362998	0.1056601	0.09530847	0.103452	0.05311633	0.0697851	0.02490311	0.1147591	0.1136296	0.1439726	0.1207056	0.04974029	0.1049196	0.102505	0.06957832	0.2085405	0.1646125	0.1864799	0.05025207	0.1517844	0.04630593	0.08109954	0.2802312	0.08911513
3700	0.1411291	0.2512425	0.05839999	0.07539962	0.1240321	0.1513227	0.1275323	0.08980184	0.08989047	0.1490611	0.07452047	0.203818	0.1009511	0.1238443	0.1348205	0.09161503	0.1540749	0.08477841	0.1098251	0.04855276	0.1053554	0.1354035	0.2206963	0.1325999	0.05346652	0.06451079	0.2609125	0.182238	0.1429279	0.1481474	0.1181928	0.1074221	0.09795186	0.06980732	0.1232416	0.05471215	0.1269194	0.1310973	0.108484	0.167474	0.1100039	0.07733552	0.1099072	0.07448469	0.1356599	0.07117723	0.1027012	0.1627178	0.09080363	0.07338679	0.1835823	0.07611965	0.1839907	0.02347857	0.1503106	0.2094369	0.08082861	0.03691383	0.1389357	0.1575798	0.0821545	0.08771914	0.1170816	0.05212083	0.07083043	0.117287	0.1135197	0.01048371	0.1327069	0.07471185	0.2069737	0.08416058	0.1620318	0.1756726	0.07755975	0.08805738	0.1147918	0.1710928	0.07369832	0.134592	0.1753064	0.02905125	0.03894077	0.06837885	0.08277755	0.1071083	0.1439919	0.06239396	0.04530322	0.07810631	0.04329637	0.1037412	0.1006148	0.09470991	0.122089	0.1500832	0.08019605	0.01800911	0.1796542	0.07620244
3800	0.09936761	0.1347389	0.03146473	0.08444023	0.07780839	0.2459763	0.07769732	0.06313474	0.08026535	0.1713229	0.1527392	0.1656408	0.05905405	0.1411201	0.08661882	0.1670646	0.06262897	0.1088042	0.1340249	0.09382185	0.07252129	0.06602157	0.1223586	0.08166531	0.1185365	0.1690867	0.2129579	0.1242163	0.1119447	0.08566856	0.0619089	0.05477441	0.09864734	0.04104037	0.1612577	0.05207537	0.06376042	0.2063354	0.105807	0.1964037	0.09658424	0.04994236	0.1619254	0.07877109	0.1495081	0.02599334	0.0522285	0.06886302	0.1572181	0.09094281	0.2325667	0.1166376	0.09292405	0.0413325	0.1695304	0.1335933	0.08781761	0.120888	0.160482	0.1449376	0.0711026	0.1243716	0.1620506	0.04468371	0.07878531	0.1514922	0.149476	0.03689695	0.1235352	0.1158319	0.09680853	0.1078184	0.1268779	0.1655887	0.1198574	0.1276885	0.02260934	0.09960657	0.06892237	0.1166237	0.09639044	0.06724416	0.02377771	0.08973312	0.04064925	0.07552856	0.188891	0.04707664	0.06737455	0.1759324	0.1249985	0.1057043	0.1328148	0.1624264	0.0996588	0.1463478	0.1031547	0.01484725	0.1692099	0.09124906
3900	0.1049595	0.1221503	0.07022505	0.1111824	0.09750459	0.1527059	0.1355799	0.06805376	0.1430448	0.1284477	0.03335493	0.1911446	0.02658508	0.2177297	0.1352729	0.1071857	0.1488467	0.1432235	0.09835445	0.09068356	0.1313604	0.1766587	0.1722759	0.1210134	0.08360319	0.1704897	0.1125763	0.154426	0.06477538	0.06981651	0.09920279	0.08115058	0.09096493	0.08703431	0.08362672	0.01232885	0.06390874	0.2831645	0.2291197	0.1646854	0.1431611	0.1670899	0.1455931	0.158327	0.07761284	0.04608393	0.1046542	0.08122562	0.08082864	0.1384748	0.1174122	0.2010574	0.1495755	0.05576157	0.204035	0.209199	0.08968058	0.03161426	0.07207949	0.1505849	0.1250824	0.08634654	0.1144699	0.1441178	0.07590493	0.09338988	0.1076791	0.00832301	0.1456291	0.08342507	0.1266162	0.1595438	0.08987969	0.1862006	0.105003	0.1922847	0.05113701	0.07360199	0.1614704	0.1110211	0.05749456	0.0379318	0.01585699	0.09876389	0.03881807	0.1270313	0.1141646	0.06941506	0.1303999	0.05094064	0.09738247	0.07533191	0.05902166	0.1280282	0.09904393	0.1535198	0.05972621	0.04174366	0.1523053	0.04542582
4000	0.04227516	0.1880782	0.09959849	0.1265736	0.1117265	0.1307743	0.1606062	0.1455094	0.1302577	0.1355022	0.0580675	0.1680619	0.1117387	0.1026583	0.1080953	0.08715203	0.1217598	0.1951455	0.08045331	0.09669713	0.1581288	0.162036	0.1035901	0.09882454	0.1858674	0.08773288	0.221477	0.07074365	0.06335694	0.1774584	0.06993015	0.05980947	0.1429087	0.1123115	0.1444959	0.02717459	0.07123312	0.1647918	0.1797663	0.2702403	0.06748549	0.08718599	0.1538834	0.05405948	0.09482449	0.06479676	0.03990769	0.09796735	0.1732696	0.1113893	0.09417836	0.1517893	0.1199431	0.07662875	0.1612444	0.1214682	0.05708024	0.1025482	0.1286041	0.1444669	0.05158792	0.06265004	0.1259043	0.07836576	0.05179874	0.0365267	0.1727047	0.04413979	0.0895084	0.08748994	0.1211135	0.02621914	0.1094156	0.1997253	0.06786993	0.1162151	0.08830971	0.1172025	0.04739634	0.176892	0.1289629	0.04306426	0.01210821	0.1840003	0.08951756	0.1044444	0.179048	0.04684569	0.1261457	0.05517269	0.07846278	0.1876116	0.07371958	0.09572024	0.1000647	0.1518033	0.1068401	0.06484449	0.1454043	0.09650654
4100	0.133053	0.1645481	0.04292747	0.1100775	0.0797516	0.1306629	0.08503739	0.02526395	0.1262746	0.07643466	0.09530363	0.2117802	0.1218993	0.159583	0.04521501	0.1097893	0.1445938	0.1442599	0.06807323	0.07555761	0.09911971	0.1040477	0.1646293	0.1433668	0.1500545	0.1604357	0.1467299	0.0876121	0.1383155	0.1744847	0.1300316	0.1011459	0.05435533	0.05157021	0.09617354	0.03360141	0.06803823	0.1487206	0.1384216	0.2071015	0.05112729	0.1081791	0.1510751	0.09364562	0.1304921	0.0582527	0.0509633	0.07875761	0.2000357	0.1176158	0.1705046	0.07606239	0.09847854	0.06337445	0.1856041	0.07271773	0.03881398	0.09837553	0.1725618	0.1978092	0.09474011	0.1406008	0.08536079	0.07976173	0.05983678	0.1929637	0.1518811	0.004889909	0.1029628	0.09171684	0.1231412	0.02249445	0.1505617	0.230087	0.097655	0.0988713	0.05200359	0.1160347	0.1123907	0.0819712	0.05743216	0.06173532	0.01025389	0.1281329	0.08408679	0.1165252	0.08373756	0.1689829	0.06308226	0.1239047	0.072343	0.1623322	0.1135879	0.2352957	0.1057125	0.09984104	0.1090973	0.0509845	0.09815842	0.130293
4200	0.06583151	0.1441864	0.02729086	0.1081618	0.07230979	0.1013281	0.1228099	0.1015541	0.1683449	0.1069575	0.1303399	0.2666319	0.1107302	0.1982806	0.1354626	0.1271338	0.1202701	0.1386555	0.1855421	0.1182725	0.1231741	0.07245323	0.1746827	0.04730745	0.1434626	0.06960666	0.2089386	0.1187717	0.1351229	0.1358551	0.1244531	0.05969113	0.1431612	0.09118129	0.1765277	0.057039	0.08869796	0.1215851	0.1307768	0.2430227	0.05978893	0.08705094	0.1817111	0.06845151	0.1535796	0.04525698	0.09927276	0.0948816	0.1259586	0.1095731	0.1496277	0.1057266	0.1127695	0.07813896	0.1059648	0.1672364	0.0814869	0.1423629	0.1433457	0.07907427	0.0942468	0.07002029	0.1156159	0.08151526	0.04932386	0.0621913	0.06288511	0.0170064	0.1236646	0.1085792	0.09799523	0.1271918	0.1417465	0.08354012	0.1491123	0.08847011	0.09528213	0.1282293	0.08980366	0.1960053	0.1323964	0.0320142	0.008576302	0.1178854	0.05566108	0.09263527	0.1101036	0.03701416	0.0365878	0.08612158	0.1553991	0.08558917	0.1717426	0.1463885	0.1077644	0.1416082	0.1352469	0.02890779	0.2012849	0.04772506
4300	0.01687166	0.1572047	0.02818832	0.2047026	0.04987447	0.1817937	0.1670051	0.05679813	0.1208802	0.06695243	0.05522663	0.1540981	0.04697301	0.1862043	0.1000104	0.1559623	0.1226811	0.09718985	0.1631616	0.05518185	0.08373309	0.05352007	0.1676599	0.1202557	0.1658313	0.1759039	0.1792015	0.1574377	0.1106578	0.1398898	0.08825531	0.07941675	0.1312712	0.07615028	0.08286663	0.04408265	0.0557073	0.1742931	0.1531392	0.1226844	0.1051918	0.1100297	0.1642308	0.07320039	0.2218589	0.08343839	0.0494367	0.03771648	0.1745117	0.04393577	0.1517713	0.1344573	0.07764898	0.04224087	0.1057958	0.149617	0.07796898	0.1212636	0.0318529	0.1365558	0.09995518	0.08491617	0.120926	0.05288668	0.07533534	0.06935421	0.1669019	0.01385435	0.1598563	0.115898	0.1442508	0.08931739	0.07835855	0.1680636	0.07724721	0.129566	0.04723243	0.1656319	0.08951291	0.2050613	0.087102	0.03579729	0.02721109	0.08392602	0.07669957	0.1027227	0.2413259	0.05208427	0.04058875	0.03256495	0.1314766	0.08808827	0.1067106	0.1656491	0.09600804	0.1515323	0.09311876	0.1056849	0.2150611	0.1293242
