iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.2354724	0.07611158	0.1444434	0.118344	0.1279329	0.2811329	0.1328145	0.0754518	0.07271027	0.08540151	0.09590212	0.03794264	0.1343899	0.04013821	0.03481244	0.146705	0.1253711	0.04985144	0.0198189	0.1371769	0.09853291	0.05538438	0.1208651	0.07235245	0.04860051	0.05980418	0.1326427	0.09072605	0.0903274	0.03647645	0.1056901	0.04588511	0.1559828	0.1071103	0.1702787	0.1132294	0.1220792	0.06571607	0.1641487	0.1284555	0.03014857	0.08837974	0.09039625	0.06959305	0.2035529	0.03925514	0.1348684	0.12781	0.1699202	0.1054073	0.06781334	0.175678	0.02510886	0.05371887	0.08524714	0.06246642	0.06660497	0.08947138	0.01802158	0.08649145	0.1189941	0.0453623	0.1101176	0.1569965	0.1369715	0.1310708	0.0634175	0.08509043	0.1724586	0.2560004	0.05100107	0.119751	0.0866493	0.1252248	0.2231771	0.07782643	0.08728592	0.02872973	0.1444269	0.1032747	0.0195896	0.06093223	0.07829057	0.1061942	0.1127434	0.1731951	0.07075495	0.1550136	0.06765053	0.118347	0.1157309	0.05815764	0.1114365	0.1351255	0.1084711	0.0299461	0.0801736	0.07461671	0.1892053	0.1188761
2300	0.1916321	0.1034285	0.1598308	0.07785123	0.1272118	0.1808201	0.2117076	0.05930827	0.08187431	0.03004314	0.1128265	0.07020546	0.14239	0.06276092	0.04949745	0.04763536	0.1792793	0.129425	0.05170183	0.1584653	0.1188512	0.1069199	0.09723412	0.04315103	0.1199603	0.05114558	0.1723706	0.178712	0.1173168	0.06299288	0.05724316	0.05124818	0.09447883	0.2062317	0.08110916	0.1037567	0.179122	0.1363776	0.1558689	0.1664713	0.038886	0.1093173	0.06062049	0.1441251	0.06313156	0.03104378	0.06337683	0.1049519	0.1229586	0.06059128	0.05531758	0.1534541	0.01726346	0.05091704	0.06052825	0.1057732	0.0460816	0.06016746	0.01974244	0.121713	0.10468	0.08007782	0.121243	0.1758246	0.2124047	0.1724334	0.08492748	0.0471301	0.07753436	0.1592322	0.05105528	0.1622805	0.06367937	0.1048848	0.1930375	0.09729309	0.1122725	0.04750914	0.1232658	0.09095803	0.02026322	0.05143717	0.08025242	0.1549097	0.1078372	0.1068495	0.1214046	0.1090657	0.0780532	0.06729378	0.152426	0.1242371	0.1406337	0.1483985	0.09366391	0.1274436	0.08750724	0.07986681	0.1405297	0.09689084
2400	0.1836757	0.1141497	0.09848888	0.06892517	0.08172054	0.1362448	0.1312187	0.1782861	0.1142849	0.06749179	0.1051345	0.01956792	0.0966533	0.1300205	0.02798173	0.0465708	0.1197328	0.112236	0.006800332	0.19311	0.1532164	0.05818857	0.09657081	0.106187	0.08135246	0.05075357	0.1754264	0.06583284	0.1156674	0.08945628	0.1021562	0.1122294	0.1501189	0.06134056	0.1316843	0.06266971	0.06534076	0.06021634	0.1213011	0.09911557	0.00648323	0.1447334	0.1762954	0.05185654	0.09678714	0.02200634	0.198288	0.1692282	0.07489571	0.0958202	0.1101662	0.1382191	0.05160179	0.03961643	0.1275195	0.1171797	0.07019386	0.07474845	0.02271031	0.09181153	0.0969101	0.03855817	0.2212666	0.1232999	0.1155836	0.1088054	0.2017183	0.08971117	0.1610186	0.1304834	0.02780879	0.1165301	0.04659016	0.09265291	0.08191854	0.1671127	0.09269364	0.0665443	0.1189613	0.1002013	0.05191391	0.1034579	0.09477494	0.1294301	0.1355275	0.1276764	0.06590539	0.2734192	0.06953275	0.135225	0.07210013	0.05742736	0.1587488	0.1477199	0.1384347	0.04301149	0.03198534	0.04498333	0.1358856	0.1369266
2500	0.1673377	0.04960435	0.05085333	0.07491965	0.1403874	0.2059589	0.1581591	0.130199	0.05839065	0.0811969	0.0998011	0.1222451	0.1031906	0.08437443	0.03953627	0.1426813	0.06118026	0.1565415	0.02627419	0.1577923	0.1909812	0.07611301	0.04536054	0.1185335	0.1452605	0.04343256	0.1317426	0.1090088	0.1225999	0.05213141	0.07224212	0.05832696	0.1661653	0.1115901	0.1242682	0.1721308	0.1019725	0.03291797	0.09096672	0.06123496	0.03562282	0.08499047	0.1898248	0.09036446	0.07828705	0.0284865	0.1955997	0.1729709	0.158739	0.07778657	0.076529	0.09825885	0.01798822	0.1074948	0.09470531	0.06678727	0.08616948	0.09934232	0.03166358	0.1643759	0.1600788	0.08030582	0.1130245	0.09871898	0.1178081	0.1664414	0.08498044	0.1011598	0.1754116	0.1764744	0.07085751	0.1557853	0.08041232	0.08529481	0.1259619	0.1652811	0.07615521	0.07261778	0.09052035	0.07742237	0.0552291	0.05020233	0.0891502	0.1685305	0.1058145	0.1212668	0.08394969	0.1540328	0.07698798	0.1291208	0.09649172	0.09199721	0.08916308	0.1705429	0.1057308	0.05265434	0.1112793	0.08897573	0.1570456	0.1579263
2600	0.09885826	0.05845264	0.1140663	0.04369307	0.1228834	0.09824326	0.174552	0.1190978	0.1469103	0.06256864	0.06507666	0.03661275	0.09972442	0.05627696	0.02272832	0.06429954	0.0943015	0.1068193	0.0491348	0.3081636	0.1185742	0.07385545	0.1091493	0.07638538	0.09459603	0.05949772	0.1407578	0.1736284	0.1433552	0.04973633	0.06391018	0.04888805	0.1444424	0.07087649	0.1116763	0.07788638	0.07247793	0.07471932	0.09742695	0.1111727	0.02618886	0.08139287	0.1439097	0.06467599	0.1305557	0.1179611	0.16898	0.07006147	0.1104328	0.1263434	0.04226221	0.09967711	0.04326425	0.148737	0.05603984	0.07892226	0.1069447	0.07158069	0.05329383	0.07895703	0.1439733	0.07107865	0.1260734	0.1313951	0.2074621	0.1491191	0.09165243	0.1153187	0.06702564	0.143272	0.04308683	0.1358058	0.131416	0.09056017	0.09992414	0.07759515	0.1176014	0.08834708	0.1234767	0.03070501	0.06783239	0.06412431	0.06748081	0.124305	0.08725089	0.05639774	0.0828421	0.1619061	0.06207505	0.08989179	0.09046561	0.0654191	0.05628619	0.1366327	0.06654324	0.07808416	0.1178145	0.1652345	0.1693301	0.08934943
2700	0.2495034	0.1836348	0.1430251	0.06698104	0.1953505	0.1118596	0.1428677	0.0804367	0.08414045	0.05072778	0.03215427	0.07180747	0.07917595	0.09277695	0.03457107	0.02617038	0.08375109	0.1069201	0.02459299	0.1033991	0.1157693	0.07551801	0.1081555	0.06700937	0.06460607	0.05014782	0.1389457	0.1483741	0.09791325	0.02619573	0.06498683	0.03543332	0.1859784	0.08600991	0.1300129	0.1094522	0.05456347	0.09817328	0.1236677	0.126801	0.01430123	0.1533893	0.08703286	0.07717818	0.06453901	0.05571971	0.09987106	0.1770981	0.09379737	0.09595409	0.05008244	0.1175864	0.02509649	0.107302	0.1360938	0.0573092	0.03379965	0.04812806	0.03902631	0.05736079	0.1103681	0.07531582	0.1966001	0.08403923	0.1650678	0.06571684	0.1481272	0.07060267	0.07127224	0.1032592	0.02317447	0.1869984	0.05220555	0.1137049	0.09620477	0.1472085	0.0957249	0.1348081	0.08873825	0.08551879	0.05337711	0.06963314	0.07670374	0.1388259	0.1297159	0.1291992	0.04482161	0.08789546	0.09835283	0.07411778	0.1174762	0.07300749	0.1141951	0.1400159	0.03887103	0.05214941	0.1020301	0.1240469	0.1246915	0.1756792
2800	0.2114045	0.05903379	0.1742965	0.05222417	0.1448396	0.2007206	0.1460577	0.1479395	0.0511089	0.1203667	0.06078042	0.03472035	0.1339442	0.09988563	0.03782029	0.05802304	0.04679047	0.0877133	0.04249586	0.2536796	0.1645847	0.1076015	0.08140205	0.08415846	0.06667189	0.0403314	0.1737792	0.09862201	0.1797858	0.05745735	0.07131092	0.02642727	0.1894953	0.08651934	0.1921021	0.07076388	0.105628	0.1028909	0.1553614	0.1356328	0.004816706	0.1239186	0.1991439	0.1117717	0.09569702	0.02639725	0.1208935	0.1611064	0.1981607	0.10369	0.02622883	0.116084	0.006233529	0.09139227	0.1927036	0.05547785	0.06567227	0.1156552	0.04393293	0.1688639	0.1244383	0.1137437	0.1753982	0.1328413	0.1643894	0.08749318	0.1322201	0.05028108	0.1386628	0.09468873	0.08477011	0.1382851	0.06541717	0.08066144	0.02478092	0.1794255	0.04499424	0.02844641	0.1009864	0.07402663	0.003875264	0.0971211	0.1128167	0.1785105	0.08631477	0.07545759	0.03264468	0.1318327	0.1755551	0.1263627	0.09206574	0.1134277	0.0601742	0.1910575	0.1171468	0.1248945	0.09807734	0.09898217	0.1689067	0.2335187
2900	0.1185134	0.08459521	0.08637978	0.0837509	0.1024612	0.1161965	0.1332406	0.09468819	0.09424675	0.1062458	0.113797	0.03844193	0.09358365	0.07936355	0.0776034	0.03963691	0.1537596	0.09554777	0.008108023	0.1526678	0.07542831	0.09711354	0.1397899	0.118897	0.0538234	0.01957367	0.0738491	0.1684895	0.05660794	0.1075378	0.0903345	0.04349372	0.1505833	0.06922577	0.1092821	0.09544002	0.07292583	0.0945829	0.125721	0.07249391	0.03658607	0.1005438	0.1222107	0.03139716	0.08308405	0.005216429	0.1153558	0.1597814	0.2412827	0.1560871	0.1350057	0.146537	0.05842282	0.06646029	0.05948911	0.06289511	0.0516172	0.1794619	0.1238032	0.036626	0.1349037	0.09719055	0.1414297	0.1316673	0.2252169	0.1265792	0.1312143	0.126813	0.1183863	0.1255166	0.07123194	0.1010662	0.05212345	0.07522989	0.1218407	0.1141257	0.06655159	0.02776607	0.06943141	0.06093193	0.02327454	0.09423397	0.05999728	0.06225127	0.07804606	0.168287	0.1027339	0.0969687	0.04654963	0.09570926	0.1237271	0.04761897	0.09327611	0.11253	0.09628185	0.07769757	0.1259979	0.08272048	0.1180973	0.1745875
3000	0.1268496	0.1171273	0.1384194	0.1003263	0.1616141	0.1071841	0.2019325	0.134643	0.1007874	0.0506504	0.1378405	0.06638036	0.1192711	0.1141892	0.04260052	0.04009932	0.09499472	0.1938716	0.05244205	0.2003024	0.109595	0.1407339	0.1018782	0.08865903	0.08237781	0.03702771	0.1761827	0.0946246	0.09939799	0.04842921	0.1577074	0.02469428	0.1717692	0.1569464	0.1450238	0.07195944	0.08427604	0.09858723	0.190658	0.1173975	0.0008643443	0.1114	0.09455203	0.0735665	0.0763178	0.07846548	0.1064749	0.1694358	0.1031718	0.1032087	0.09831033	0.1101063	0.02138011	0.2328348	0.0708814	0.1060641	0.0857998	0.1012428	0.07551917	0.1363198	0.1389924	0.1528966	0.1233246	0.1564875	0.1936673	0.09992706	0.1174125	0.03837734	0.1466639	0.1445994	0.03603141	0.1234798	0.07779929	0.06214998	0.09149011	0.1354926	0.08064884	0.02152568	0.1157936	0.08828273	0.02828118	0.03889012	0.1060622	0.1913569	0.1175733	0.08257221	0.08159525	0.167882	0.05456636	0.06066633	0.1385253	0.08441338	0.07686137	0.1624497	0.08925187	0.0462119	0.154043	0.0974911	0.1117376	0.1765092
3100	0.1714547	0.149044	0.1259143	0.1029638	0.143288	0.1473269	0.2042089	0.1357215	0.06307072	0.06738242	0.1449348	0.055261	0.09278126	0.09152128	0.009905538	0.07378975	0.1111668	0.1117788	0.02127378	0.1447045	0.1759206	0.1025828	0.09183835	0.08500441	0.07280562	0.04506349	0.1261648	0.08718603	0.115304	0.04438178	0.08195816	0.07639127	0.2369969	0.08359245	0.06514531	0.07782644	0.07816898	0.09237887	0.09942256	0.09034371	0.007112521	0.1541715	0.1868301	0.09877658	0.06905789	0.02742796	0.08838589	0.1677537	0.1567325	0.06555454	0.02836937	0.1098765	0.06031509	0.08170589	0.03795502	0.05278383	0.05304454	0.09572981	0.07264265	0.1648949	0.1203608	0.0446544	0.09572683	0.1249791	0.1373617	0.2093149	0.1500525	0.06945412	0.2653104	0.1300608	0.04325787	0.1302816	0.04242259	0.154424	0.05492132	0.1647137	0.09051385	0.0293546	0.07922079	0.07165828	0.02991825	0.1227092	0.1194418	0.1104251	0.1434486	0.1643904	0.09649675	0.1660987	0.07394192	0.06940542	0.1107467	0.08203084	0.1984145	0.217244	0.1403256	0.07656409	0.06104878	0.07438392	0.1019129	0.1478565
3200	0.0871332	0.1303688	0.09228229	0.1002584	0.1409422	0.1589945	0.1497628	0.1649905	0.07875954	0.04710478	0.07667505	0.04506317	0.07271821	0.1205425	0.02774205	0.06726805	0.1247944	0.1199213	0.02722194	0.1433688	0.1095869	0.03802869	0.08393062	0.06684859	0.1473868	0.06672013	0.1440242	0.1395929	0.06949402	0.09247265	0.07882648	0.05317179	0.08863598	0.09991116	0.1769308	0.1195013	0.1275912	0.07441684	0.1830275	0.08382627	0.002933007	0.1124463	0.1615426	0.06654462	0.09319812	0.007101352	0.0794827	0.135222	0.07450771	0.08196204	0.06602622	0.1071019	0.01792131	0.1140124	0.07324072	0.02603523	0.1269959	0.09588104	0.01804075	0.03468306	0.1353304	0.03840883	0.2245421	0.281987	0.231441	0.1282439	0.07530781	0.08238641	0.1701565	0.1363088	0.0539901	0.1791152	0.03339135	0.09617423	0.1356102	0.1285102	0.09722216	0.0288873	0.1655586	0.1005787	0.02394759	0.1341435	0.1193491	0.1136269	0.1063152	0.1479561	0.07503102	0.03867014	0.07303723	0.07172965	0.08937159	0.0394722	0.1544536	0.1336767	0.2101714	0.06539359	0.06794525	0.09694812	0.1995017	0.1223975
3300	0.1484763	0.08723932	0.1237546	0.1008483	0.1596443	0.1460201	0.1151256	0.06244957	0.07435534	0.07216456	0.07735169	0.05438032	0.1336281	0.04356502	0.01800698	0.02638533	0.1064891	0.1874227	0.02886691	0.1954993	0.1165948	0.07461951	0.09978078	0.1154168	0.09790098	0.031482	0.1577876	0.1345279	0.1207765	0.0634791	0.1095192	0.05870419	0.1969518	0.1211913	0.1067571	0.1365831	0.1741171	0.1448827	0.2069373	0.1078735	0.02664173	0.07353121	0.0910646	0.05801447	0.07107873	0.02173418	0.08416212	0.08382713	0.12084	0.09526658	0.06592509	0.1064118	0.02925233	0.08981635	0.05487381	0.06053429	0.05493125	0.1000715	0.03924882	0.1140221	0.1190122	0.08892751	0.1562543	0.1762635	0.207373	0.09904658	0.05249755	0.112168	0.107768	0.1158984	0.02537518	0.1771801	0.04183797	0.06537091	0.07214707	0.1974328	0.04594453	0.06321592	0.1061241	0.1211324	0.06395934	0.1164152	0.1312264	0.08238907	0.1306235	0.08181476	0.04028781	0.1938732	0.1269712	0.1056179	0.08550043	0.1335477	0.04085776	0.1631653	0.1120198	0.04631503	0.1165057	0.109322	0.1725896	0.1922012
3400	0.184582	0.1937641	0.1491893	0.1765831	0.1705414	0.1951664	0.1548653	0.1079592	0.1059383	0.09128276	0.1163169	0.06524104	0.05579183	0.08568534	0.02254982	0.06417328	0.1030898	0.04903985	0.03211192	0.2017971	0.1894852	0.1112415	0.08604457	0.0949241	0.06117155	0.03301355	0.1426568	0.1386856	0.08928698	0.0294587	0.1172663	0.03945146	0.1690862	0.09990923	0.06646655	0.09993149	0.0901516	0.1373544	0.1185537	0.07883437	0.01391787	0.1608638	0.09041614	0.03567961	0.2223794	0.03313072	0.08487423	0.1306822	0.106992	0.08294227	0.07609702	0.1446185	0.02881143	0.1284048	0.1358207	0.06753186	0.1007749	0.1458156	0.06306368	0.04518728	0.1059312	0.07786068	0.3087429	0.1958602	0.2282377	0.1768464	0.1296871	0.0342834	0.2034863	0.07170917	0.06020329	0.1501379	0.02937635	0.1231563	0.1288395	0.1048757	0.1064284	0.04206555	0.09261659	0.04636149	0.101919	0.09195288	0.1124023	0.1215473	0.0894373	0.1873894	0.06149562	0.1644571	0.02865138	0.07288672	0.174998	0.081828	0.1204533	0.1343264	0.06205261	0.09282788	0.06394707	0.08419707	0.1438966	0.09286432
3500	0.1999833	0.1534834	0.09315402	0.06306151	0.1227693	0.1243108	0.1463703	0.1515463	0.05983565	0.02878284	0.07029798	0.03328826	0.1449804	0.08621465	0.04327126	0.03383766	0.03601751	0.1239759	0.05294212	0.1073181	0.1677599	0.1016396	0.04047746	0.1281136	0.09811249	0.04225364	0.2518202	0.07668404	0.06296481	0.03972015	0.105423	0.04763077	0.1688275	0.03612947	0.07257198	0.0959154	0.06160522	0.0795632	0.1392148	0.1378616	0.001432146	0.1351363	0.2131664	0.08305728	0.08578884	0.01888207	0.1099441	0.1239515	0.1354138	0.03419931	0.1174113	0.1316611	0.02696173	0.134455	0.09117646	0.06409193	0.07760302	0.04700015	0.02600301	0.0524163	0.1072288	0.08320058	0.1860755	0.1103991	0.1750359	0.1192174	0.1694419	0.1067219	0.1697863	0.08673237	0.05853788	0.1270325	0.05860023	0.0466194	0.1321914	0.1096666	0.08390239	0.06946153	0.1153931	0.07034506	0.05508041	0.08720461	0.06749542	0.1234276	0.1153892	0.08804976	0.03603755	0.1269008	0.07664059	0.05635236	0.1087658	0.1579643	0.136359	0.1421064	0.08628389	0.1091509	0.1117624	0.06096458	0.1726799	0.1334466
3600	0.09117266	0.07738787	0.166536	0.07696539	0.09721717	0.1344322	0.1835214	0.1147769	0.05308892	0.01641044	0.08346205	0.05280113	0.09463546	0.1206663	0.05297892	0.04133974	0.1089557	0.1348708	0.02170366	0.1515448	0.2052671	0.03278103	0.08851531	0.07998645	0.02715121	0.04994804	0.1758604	0.05927812	0.144027	0.08894553	0.01975043	0.0286238	0.1447127	0.1363566	0.1139682	0.1803988	0.08340095	0.09011874	0.09539747	0.06776721	0.01686217	0.1045303	0.1901459	0.06870906	0.0712749	0.0194255	0.1298848	0.1306229	0.1784777	0.0738734	0.03263506	0.07391741	0.0225659	0.07324853	0.1720668	0.1505027	0.1156157	0.1075338	0.02619823	0.1065178	0.1020724	0.109336	0.2559611	0.1743926	0.1768827	0.1568881	0.1776314	0.1151683	0.1130615	0.09684535	0.02657652	0.2163013	0.04931666	0.1094035	0.1129354	0.1158155	0.05979391	0.06869595	0.05919458	0.08603502	0.03574777	0.07837913	0.1083731	0.06850267	0.06583802	0.1279551	0.0906182	0.1233104	0.1296731	0.1373866	0.1506134	0.1345368	0.09527485	0.2045023	0.07781918	0.1078867	0.07438064	0.09511516	0.142374	0.1394202
3700	0.2372311	0.1580009	0.1626793	0.06271023	0.106856	0.1751069	0.1580567	0.1206374	0.09563296	0.05995869	0.147064	0.03592069	0.1354236	0.04317043	0.02167214	0.09872022	0.09428308	0.06808533	0.05958877	0.2827492	0.1174078	0.09707963	0.1232905	0.088882	0.03243016	0.03987612	0.1364192	0.09948514	0.1460532	0.04955809	0.0960656	0.09984147	0.1162267	0.04906163	0.1075528	0.06910512	0.08109518	0.05359535	0.1929287	0.1079814	0.03569136	0.2261624	0.1929872	0.1310098	0.1124444	0.04243265	0.08062014	0.1533997	0.1872154	0.07740133	0.0831279	0.0786892	0.01291674	0.1241694	0.1858808	0.01118082	0.0577442	0.06426649	0.05316716	0.06310153	0.05893398	0.06699244	0.2003452	0.1100017	0.1054944	0.1767311	0.07150917	0.131735	0.08380088	0.06916775	0.07119416	0.08353395	0.08276592	0.1296853	0.1510807	0.1424114	0.1043985	0.05079482	0.09959642	0.1556952	0.01801808	0.06166096	0.1064468	0.165725	0.2026307	0.09013633	0.07380231	0.1074803	0.02773084	0.1058241	0.08695035	0.1549761	0.06702501	0.06888739	0.1313525	0.04671515	0.08126572	0.1056423	0.1197566	0.1052779
3800	0.06909368	0.1343727	0.1482157	0.07654842	0.1371017	0.1434941	0.1743011	0.07266595	0.0738036	0.1000164	0.05144244	0.02006834	0.1568029	0.05922081	0.007424129	0.119075	0.01815342	0.1213207	0.01567044	0.2741704	0.1309692	0.09796257	0.07940251	0.1606752	0.06413836	0.04794075	0.1772818	0.08336558	0.1094229	0.02986527	0.1063753	0.07501347	0.112542	0.05544158	0.1447414	0.08011128	0.06222014	0.08861748	0.2085912	0.1218101	0.01884408	0.1456692	0.2296847	0.02357951	0.155214	0.02279317	0.08004472	0.2081162	0.1014342	0.1451098	0.03518093	0.08646598	0.06785858	0.1330655	0.08727435	0.07523397	0.1243256	0.06310915	0.02539941	0.1088652	0.09514964	0.07545622	0.1403802	0.1527708	0.1691532	0.0863253	0.133407	0.0686784	0.1502666	0.1529226	0.01323149	0.09895188	0.05253827	0.1367805	0.1103721	0.1030836	0.1069041	0.07908849	0.07095138	0.08019353	0.03109695	0.0602727	0.05999285	0.1469762	0.1199915	0.08497384	0.08886836	0.1218637	0.08106914	0.07679164	0.094808	0.08930997	0.07680353	0.104712	0.08533526	0.03292214	0.1164492	0.1475193	0.1184789	0.170168
3900	0.1554114	0.09444432	0.1481097	0.08424583	0.2089294	0.1183766	0.1598742	0.1374566	0.06019124	0.03454585	0.1002643	0.04747705	0.08477457	0.04701371	0.02424228	0.1599233	0.120829	0.1194944	0.03697955	0.1828954	0.09763974	0.1256043	0.1018756	0.05305707	0.1064488	0.03827564	0.1316185	0.1531225	0.1835085	0.03940565	0.06036384	0.1372505	0.1025533	0.1731038	0.08414744	0.07280899	0.195067	0.07945074	0.1315758	0.09563128	0.00531853	0.1773985	0.1878685	0.08098601	0.09754466	0.003175985	0.1412119	0.09404029	0.09389889	0.1143899	0.134827	0.129606	0.06770138	0.06127445	0.0496005	0.03810705	0.03838498	0.08646933	0.04013711	0.02775448	0.1443231	0.09960917	0.143822	0.1452328	0.189006	0.08021428	0.1276467	0.04820506	0.1287639	0.1151544	0.06648602	0.1215987	0.0527285	0.095582	0.07408995	0.1470843	0.09477533	0.02272399	0.1172734	0.08487599	0.05549861	0.1225032	0.06667501	0.05645134	0.118794	0.07588152	0.06861978	0.1665104	0.07472895	0.03848731	0.05124082	0.08475384	0.09525864	0.07103332	0.07116018	0.06444091	0.06436464	0.07899004	0.1400422	0.1079201
4000	0.1116856	0.06855497	0.07778443	0.09077721	0.1131427	0.1129752	0.2010611	0.09915672	0.06285234	0.07378164	0.06353189	0.05331	0.1626197	0.1867401	0.01881442	0.06952554	0.09085663	0.1342465	0.0837903	0.2661315	0.1440598	0.07305486	0.06958301	0.08136606	0.1115207	0.05774634	0.2102169	0.06560125	0.113412	0.06698888	0.09659516	0.05320649	0.195035	0.09800746	0.1259253	0.06089142	0.09493302	0.108667	0.1127144	0.0921816	0.01798614	0.1811346	0.1177646	0.05139858	0.1085239	0.04294654	0.0903258	0.1646161	0.1405303	0.1177316	0.1475781	0.1317766	0.005701842	0.08923278	0.04836371	0.1023027	0.03954362	0.105827	0.04602501	0.06197908	0.1269716	0.04526932	0.2218985	0.2074548	0.1798609	0.1103558	0.08265752	0.04485884	0.1660946	0.1218999	0.07244829	0.1417408	0.05923718	0.1008764	0.1112156	0.1266598	0.1443513	0.05535044	0.05618466	0.1152896	0.05378412	0.1030925	0.1131789	0.1434139	0.1480766	0.1659071	0.1077049	0.1239695	0.09628528	0.08168278	0.09736658	0.09382577	0.1024735	0.1411554	0.08946527	0.0708558	0.1236279	0.02659318	0.1152529	0.1123293
4100	0.1863422	0.1170675	0.1436448	0.09144862	0.1559774	0.08510161	0.1507861	0.1265946	0.09418263	0.06660968	0.06825271	0.06794368	0.06733632	0.0403932	0.04722397	0.1000343	0.06145249	0.1462939	0.02230806	0.144147	0.06801056	0.1066468	0.09397807	0.1824151	0.1292595	0.04828466	0.1236129	0.1487026	0.160102	0.03971052	0.05910817	0.04555458	0.1638659	0.06596059	0.09345906	0.1145342	0.1588346	0.1448993	0.1224777	0.08707979	0.05285298	0.1101896	0.2089047	0.08580997	0.08642342	0.03673041	0.1767356	0.1941116	0.1419123	0.1337769	0.05028218	0.1465148	0.01608666	0.09757917	0.1140976	0.07628871	0.07935905	0.05625304	0.1024364	0.07052743	0.08757501	0.06257373	0.1207735	0.1551397	0.1764383	0.1331471	0.1065006	0.111707	0.1542891	0.1253217	0.1006382	0.2030634	0.06752509	0.1137378	0.1170993	0.1944345	0.1860821	0.03279845	0.05703967	0.05541135	0.04897086	0.1162251	0.0958931	0.259266	0.1793039	0.1563572	0.0375143	0.1120413	0.09588381	0.0822053	0.07015902	0.09010992	0.1321663	0.1497014	0.04395787	0.06939694	0.07012065	0.07003023	0.1474264	0.1715989
4200	0.1548488	0.1069821	0.09176657	0.04040024	0.118128	0.1492755	0.1089505	0.1247082	0.07483757	0.08149516	0.04581129	0.03789345	0.08218674	0.07036962	0.01865897	0.0658636	0.04721658	0.08217927	0.01586389	0.1987884	0.1171791	0.09231984	0.08524421	0.07951577	0.1130954	0.03678177	0.1886741	0.1896203	0.07319036	0.07825514	0.1370657	0.09683244	0.1083808	0.09446832	0.1051065	0.08109945	0.1230475	0.06241139	0.1468768	0.1043201	0.02959656	0.08150014	0.08423766	0.1362581	0.1188356	0.003565582	0.112164	0.08223755	0.1632549	0.08789357	0.05720622	0.1446483	0.0516517	0.1302693	0.05648135	0.05498302	0.07046379	0.08493006	0.04459501	0.03179125	0.05865269	0.08375865	0.2329711	0.1162796	0.1916551	0.2100692	0.0994957	0.08847894	0.07165956	0.1812905	0.06389561	0.1794872	0.03254693	0.1333454	0.05550209	0.1236175	0.05395769	0.07415435	0.05777467	0.07999623	0.04282597	0.07875877	0.1406685	0.1543347	0.1167896	0.1578945	0.05638294	0.1685738	0.03789018	0.1222546	0.159682	0.07892015	0.1781251	0.09816979	0.1159388	0.04779762	0.08965083	0.05962748	0.1879691	0.2534446
4300	0.1468705	0.1128155	0.114281	0.04527975	0.1915411	0.1096927	0.09453266	0.1276148	0.1478674	0.01710706	0.07446728	0.02280209	0.07890108	0.095283	0.02121901	0.05341595	0.03541541	0.1648234	0.0164732	0.2323375	0.1293392	0.0914661	0.0910402	0.07017001	0.1561208	0.07532574	0.1349817	0.1258995	0.1727755	0.07544086	0.07682389	0.1131384	0.1571336	0.05683966	0.117263	0.09760911	0.1130183	0.08736696	0.1552438	0.2466337	0.04054263	0.1283475	0.1462843	0.05213302	0.1231575	0.04496629	0.101453	0.1317282	0.1260261	0.10671	0.07260534	0.06565094	0.02558842	0.1025288	0.07721908	0.07640884	0.09659566	0.07639923	0.01774479	0.02924063	0.05949548	0.05323879	0.1664421	0.1181449	0.1850093	0.1291827	0.06977587	0.08751344	0.1456011	0.146697	0.09751625	0.1178088	0.0479916	0.08010013	0.08571849	0.1258027	0.05878123	0.02751493	0.0668965	0.06379657	0.01813432	0.05754693	0.1108444	0.1552074	0.1189654	0.1286421	0.06843834	0.1881526	0.09770285	0.09768446	0.07747023	0.06479814	0.0924176	0.1423012	0.1212006	0.03578719	0.1080959	0.134145	0.1690103	0.1393997
