iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.140753	0.007523264	0.08182107	0.2096523	0.2012726	0.119439	0.1785719	0.1161255	0.1492084	0.1321951	0.1136292	0.005899612	0.1586574	0.179354	0.07216777	0.1686214	0.1220363	0.1140828	0.09817643	0.1801766	0.013919	0.07529712	0.1234131	0.1236001	0.04358831	0.2030807	0.1207006	0.206154	0.1981815	0.1784871	0.1775728	0.1074948	0.06714945	0.04093726	0.0630974	0.251297	0.1121756	0.08836698	0.242515	0.1821501	0.1163304	0.1876593	0.09436583	0.07862371	0.2670175	0.158701	0.11523	0.06531728	0.1172128	0.007883879	0.2171335	0.06514423	0.2080705	0.1911996	0.06971099	0.1054464	0.09238162	0.11266	0.06549559	0.0295916	0.008253063	0.2861376	0.09845904	0.1528406	0.1099181	0.231467	0.01507795	0.1266626	0.09918288	0.03440955	0.0710156	0.04578376	0.2074047	0.01530045	0.1003577	0.2433858	0.0303591	0.02712448	0.1751325	0.161933	0.08225687	0.09656861	0.086561	0.0950902	0.1346453	0.1842993	0.08906137	0.08224906	0.02522411	0.1270573	0.1460258	0.08039385	0.06847628	0.08156341	0.1918355	0.202418	0.2408828	0.09244017	0.2463337	0.2349808
2300	0.02157733	0.008340066	0.0987971	0.2787878	0.196646	0.08833778	0.1898491	0.1724047	0.05580044	0.05468532	0.05574741	0.04269082	0.2160523	0.2047506	0.1092426	0.1625337	0.2255459	0.07096058	0.2181392	0.1590781	0.02397188	0.140447	0.2888842	0.2217472	0.06696166	0.2304197	0.08914198	0.1035522	0.05229877	0.2096188	0.06673506	0.05823692	0.08576695	0.1521638	0.01291027	0.1242304	0.09707957	0.1367103	0.3036875	0.06360184	0.06718389	0.2356805	0.1970108	0.05389254	0.2307138	0.1630641	0.08647719	0.2642758	0.1657751	0.001264825	0.3244727	0.06354337	0.194308	0.2311931	0.08989287	0.1892502	0.03673658	0.2192481	0.2288713	0.04479356	0.1315325	0.1100708	0.1404925	0.1018908	0.03311748	0.2979692	0.06272272	0.1445364	0.1373279	0.006527021	0.0660343	0.1099809	0.09702499	0.08740637	0.09840372	0.1364729	0.02314725	0.002075171	0.1295741	0.04556565	0.07850187	0.0369198	0.01092644	0.1124186	0.06897687	0.1799282	0.0776272	0.05749523	0.1068471	0.1242306	0.03591816	0.04405472	0.04622211	0.1046856	0.1120291	0.3002954	0.1630514	0.1146048	0.2203001	0.1640408
2400	0.1821057	0.02776373	0.09475799	0.09541045	0.1917707	0.12446	0.08021293	0.08096226	0.1327938	0.07516496	0.1571666	0.02388497	0.1401468	0.1704956	0.1120047	0.1187422	0.1141314	0.04894344	0.2003075	0.1084726	0.03211166	0.1379649	0.09450686	0.203079	0.05224701	0.08701659	0.09026574	0.136251	0.1215561	0.05384938	0.06431049	0.09722521	0.04667372	0.1274571	0.02306068	0.1191259	0.08139526	0.1879061	0.1510388	0.266018	0.03726213	0.2241114	0.06768563	0.06002797	0.3815931	0.09702052	0.06181552	0.1318664	0.2145685	0.01922337	0.1647966	0.2315737	0.1623666	0.2744101	0.04683422	0.114099	0.2087799	0.09838718	0.1449575	0.01602858	0.1280622	0.1551405	0.3116344	0.08751548	0.06947269	0.1508342	0.02528508	0.1666085	0.1391379	0.004675344	0.0825901	0.04108928	0.109206	0.1220239	0.1189233	0.2059879	0.01312289	0.007317254	0.1162587	0.06523898	0.1589778	0.1078593	0.02894472	0.09905508	0.1094412	0.08294821	0.2144003	0.02700836	0.1286208	0.07039687	0.08522268	0.08124071	0.1133906	0.1754575	0.1324654	0.1349434	0.1411552	0.09147306	0.1788768	0.1010453
2500	0.06485698	0.0007744723	0.1863744	0.2149898	0.05930422	0.3246022	0.1880984	0.2014586	0.09306422	0.06200161	0.09556999	0.04028641	0.09810325	0.1672424	0.1300813	0.1269748	0.07395337	0.09453864	0.100103	0.1800172	0.02871094	0.07878583	0.0826187	0.1549387	0.0265221	0.08427885	0.09401703	0.2494383	0.0913947	0.1586074	0.06729963	0.02074344	0.08273967	0.05881371	0.09565568	0.09325177	0.1991795	0.116389	0.2770265	0.09388306	0.159804	0.2508676	0.1858813	0.1000995	0.09068192	0.1353339	0.1873167	0.05806319	0.08898552	0.002665307	0.2153389	0.1140129	0.1926099	0.3383558	0.0338087	0.1155106	0.02587418	0.1543006	0.1095643	0.02704014	0.1232232	0.1366353	0.2867591	0.243971	0.08258374	0.2608605	0.05086917	0.1153154	0.115596	0.01841187	0.07845194	0.1262057	0.09011613	0.1273139	0.08820162	0.1348405	0.02744607	0.02405893	0.1663793	0.1171705	0.1890353	0.08903074	0.03060981	0.1908884	0.03926658	0.1541702	0.162257	0.1810911	0.06162391	0.12699	0.08224836	0.1642094	0.03763577	0.1289242	0.09548216	0.1780998	0.08070481	0.05640784	0.2439243	0.07626417
2600	0.02162211	0.0007508844	0.08211144	0.1971504	0.1834139	0.4239747	0.05854067	0.1519784	0.06287625	0.1484241	0.194262	0.03466028	0.2093013	0.1054758	0.09375499	0.03104719	0.1825233	0.09814834	0.05116862	0.05629097	0.1180695	0.0562887	0.1339727	0.1804453	0.04645717	0.1847896	0.03695265	0.130908	0.08131615	0.1006957	0.08576208	0.1261108	0.02909979	0.06022904	0.06729595	0.1473122	0.09536523	0.1685234	0.2767569	0.1804781	0.2079034	0.2222114	0.1741661	0.1634766	0.2026935	0.1409353	0.08634689	0.1698599	0.2584746	0.07034824	0.2341486	0.1418241	0.2296675	0.3085565	0.04361459	0.08294726	0.02213503	0.1401065	0.08105471	0.04759563	0.08106856	0.128629	0.131344	0.169066	0.06492038	0.1573955	0.01233121	0.1244111	0.09604625	0.01520914	0.06442885	0.07765315	0.1256978	0.1573797	0.08357308	0.195	0.07119702	0.06435978	0.07101625	0.07014535	0.2786841	0.03648858	0.04597222	0.1210396	0.1161479	0.1581217	0.1512791	0.01145918	0.008383775	0.06179116	0.08273489	0.07068312	0.05080572	0.1219186	0.1046134	0.2462163	0.1719555	0.05090698	0.3917521	0.1194093
2700	0.03861617	0.01374276	0.1034704	0.1814533	0.2164048	0.1216767	0.1303289	0.1203236	0.09867635	0.172933	0.1010369	0.01805711	0.07319321	0.1548672	0.1362797	0.08384713	0.05391275	0.1236895	0.211743	0.09728773	0.04103274	0.1696178	0.07035013	0.1762364	0.1122273	0.217183	0.1167347	0.2115602	0.05388622	0.1948328	0.1647924	0.1066203	0.008271895	0.06088984	0.05259314	0.07899708	0.07136149	0.2735147	0.492029	0.06060151	0.06872822	0.3869287	0.1462049	0.1636298	0.2755024	0.1555889	0.1304891	0.09109278	0.1276159	0.05101698	0.1558954	0.08156971	0.1336357	0.1257618	0.1224146	0.07133875	0.07642835	0.1742107	0.1476384	0.04673735	0.1159193	0.2925151	0.1707239	0.1428974	0.2269082	0.173625	0.04914682	0.2658635	0.1786997	0.02017751	0.1990762	0.02163343	0.1465415	0.1466579	0.03818415	0.0925242	0.1154781	0.003873285	0.1879704	0.0339784	0.04625208	0.1212642	0.01320943	0.0642766	0.052435	0.1607742	0.08703157	0.05169031	0.03194455	0.140719	0.08605868	0.08818324	0.1188476	0.1387905	0.2265278	0.1761789	0.1816838	0.06078635	0.1184022	0.1258529
2800	0.05940057	0.05382784	0.1915088	0.1493003	0.2153342	0.2151333	0.1657561	0.08860252	0.08854065	0.1649121	0.1145274	0.03062048	0.1261727	0.04760189	0.1422667	0.04086847	0.1525788	0.1824839	0.1020156	0.1133172	0.0156506	0.1381169	0.1058214	0.194681	0.03038611	0.1994928	0.1471084	0.1599833	0.07116064	0.2416371	0.1585766	0.04222662	0.0161715	0.1147974	0.05935974	0.1757436	0.09072232	0.2592963	0.2885709	0.0568645	0.1398147	0.2473135	0.05160613	0.05751448	0.2439412	0.2022545	0.1563911	0.08577816	0.2232782	0.01536198	0.1100189	0.1795229	0.1926153	0.2957186	0.01836372	0.05357309	0.03793773	0.1084329	0.08183927	0.09223376	0.07232011	0.1797958	0.1110993	0.3233214	0.04077179	0.1972419	0.1065245	0.2347692	0.1226793	0.02790418	0.04088233	0.1337913	0.1164865	0.08683043	0.1507034	0.1480793	0.1084242	0.006058476	0.06499663	0.06639796	0.06315089	0.04498458	0.04046555	0.1997866	0.1735203	0.1788747	0.2415267	0.03498426	0.04543551	0.05062282	0.0654629	0.1374569	0.0755348	0.1045585	0.1314468	0.2442112	0.1487548	0.06656341	0.1431804	0.2090734
2900	0.08134765	0.03298284	0.0685972	0.1967646	0.1313641	0.1446105	0.02779811	0.06480176	0.1313261	0.2277201	0.07900035	0.05815841	0.07742999	0.2399949	0.09567881	0.1159607	0.1524172	0.03116481	0.1162219	0.1303604	0.09329388	0.07976476	0.1301631	0.1113927	0.04842146	0.2141775	0.1687494	0.1127866	0.06392734	0.1095831	0.1889407	0.04019163	0.1146204	0.04716304	0.08598847	0.1485147	0.1471803	0.04997568	0.4235817	0.1003712	0.08752045	0.1313514	0.04267313	0.1537403	0.2632588	0.09529583	0.121625	0.1519565	0.1035545	0.007793125	0.1559627	0.1839163	0.156917	0.3298093	0.03897011	0.1271501	0.1138265	0.1542247	0.1022156	0.01162547	0.1163342	0.1138016	0.173867	0.09199365	0.1398358	0.3068745	0.04815365	0.1808369	0.2614191	0.005193519	0.144494	0.1394579	0.06189381	0.08989305	0.04427895	0.145828	0.09860591	0.04116089	0.1127603	0.1066885	0.2767737	0.06606069	0.01654381	0.08799144	0.2083718	0.1010535	0.1472532	0.0245961	0.08885591	0.2122225	0.1415519	0.08568901	0.09287346	0.1271032	0.04997505	0.1875913	0.1893449	0.02980987	0.3363032	0.1046141
3000	0.04662235	0.005023291	0.1539182	0.3081122	0.218908	0.2572759	0.1991717	0.06557791	0.07889258	0.08626559	0.09015357	0.0486673	0.1729022	0.1703354	0.08499656	0.08774905	0.1277033	0.03982575	0.1276542	0.1224144	0.04649069	0.0841027	0.1149591	0.1430977	0.05752226	0.1327842	0.2031393	0.1381805	0.08257604	0.2064545	0.1328093	0.02605312	0.02701146	0.09737187	0.05677473	0.1145074	0.09854248	0.1523714	0.2135869	0.06330938	0.08429407	0.2367954	0.03769043	0.09080521	0.2093018	0.2263359	0.0490474	0.02020248	0.1373236	0.03291619	0.2375847	0.07048762	0.2340588	0.1834827	0.01800802	0.06032146	0.03710283	0.07088474	0.1366412	0.04297261	0.08917556	0.2335787	0.1186976	0.1174933	0.05956572	0.2040084	0.06147701	0.2202633	0.1200146	0.0009979903	0.04195282	0.0866028	0.05453004	0.03214985	0.08438034	0.1400525	0.07706685	0.05398934	0.189499	0.1263296	0.1502164	0.06556372	0.06812645	0.1466601	0.1284659	0.261901	0.1522033	0.05241123	0.04065818	0.05706974	0.235413	0.0646436	0.1547178	0.0646195	0.08361411	0.1088359	0.1578463	0.05232484	0.2596648	0.1660058
3100	0.05828206	0.1033142	0.1299018	0.2143538	0.3155792	0.1028738	0.05637785	0.1044364	0.1500358	0.1281957	0.1000544	0.08378614	0.1120802	0.1397225	0.1506041	0.02420942	0.1388959	0.03401703	0.1477271	0.07149008	0.08252083	0.1362194	0.05991116	0.2324561	0.01814077	0.1592917	0.1764044	0.1155631	0.05065509	0.1641693	0.1700547	0.04984331	0.02462046	0.08059269	0.1190263	0.2386517	0.09032117	0.06886066	0.2236025	0.03543103	0.1241487	0.2622065	0.1754398	0.0547415	0.1954178	0.1387993	0.089898	0.1121419	0.0585501	0.06513752	0.1651809	0.09708038	0.1310612	0.3162819	0.04104599	0.1744	0.07147565	0.1612514	0.1182214	0.02751761	0.1218031	0.1894224	0.224169	0.1417572	0.1064147	0.2888393	0.04758154	0.1641202	0.1514083	0.01239199	0.05478083	0.04182851	0.07595436	0.1349853	0.1471078	0.1192403	0.1121364	0.02476757	0.2061977	0.08019314	0.2088631	0.09651918	0.03152948	0.1182072	0.08131533	0.1388048	0.0659718	0.01395309	0.1411055	0.05116076	0.04400086	0.1207058	0.07475039	0.03327981	0.1319293	0.1225798	0.04863599	0.05661787	0.1726083	0.1666955
3200	0.1059948	0.01760116	0.06576973	0.1802955	0.1650932	0.07633561	0.05996273	0.03066715	0.1070102	0.03517885	0.1151774	0.03035836	0.1717467	0.1601384	0.164364	0.1145628	0.2050113	0.08689752	0.08560362	0.05638063	0.05339124	0.07290145	0.1525676	0.1479017	0.06331223	0.09323797	0.07791764	0.1426562	0.03388932	0.2897858	0.1317411	0.03416135	0.03573627	0.1040784	0.09861153	0.1335712	0.2110325	0.1346614	0.2078485	0.1357365	0.119231	0.2792203	0.06181844	0.03839063	0.312359	0.1877133	0.1473451	0.1407712	0.2542724	0.04702807	0.1684674	0.1708314	0.1727743	0.1381104	0.04715085	0.05463961	0.1102696	0.103168	0.06709655	0.01138644	0.05676225	0.2947226	0.1370213	0.2051173	0.04976763	0.212866	0.09562803	0.2169824	0.1767685	0.001667257	0.09901116	0.04706477	0.1588884	0.1529775	0.161737	0.1182058	0.07734893	0.01907419	0.05766372	0.09265292	0.1357735	0.1791798	0.02175875	0.05480069	0.1060999	0.1439269	0.184198	0.03359775	0.05459527	0.1024813	0.0621998	0.08370242	0.2073686	0.1247202	0.1091778	0.1276617	0.1109728	0.01972915	0.2345417	0.1203942
3300	0.09871057	0.05665847	0.1714064	0.2005142	0.1819111	0.1031955	0.08354086	0.05889099	0.0906088	0.1221564	0.0874942	0.009154709	0.2541441	0.0330958	0.1715598	0.09548977	0.2954124	0.1608782	0.03826976	0.1725533	0.02899591	0.1263311	0.1681326	0.1443177	0.09253214	0.1796176	0.1504408	0.1432481	0.05791198	0.105262	0.1370662	0.1148775	0.0584782	0.075725	0.02211269	0.2272213	0.08711272	0.2244279	0.1100236	0.1423627	0.06717526	0.1874632	0.1958971	0.0711086	0.2119678	0.09788649	0.1486757	0.1273458	0.08830731	0.01802814	0.2181545	0.2495757	0.1540365	0.1621066	0.07621698	0.05469274	0.05564416	0.2616592	0.2355393	0.01415317	0.1646983	0.2176441	0.1136611	0.1447637	0.09716528	0.2187985	0.04589244	0.1321967	0.3876919	0.0002948972	0.04321056	0.05163396	0.1309233	0.06258338	0.1034784	0.1414855	0.08414148	0.05075153	0.04873216	0.06737877	0.1885972	0.09362292	0.0557049	0.2098975	0.02755228	0.1004695	0.1589758	0.04194553	0.09808701	0.1164697	0.05924809	0.1462599	0.1106275	0.04365862	0.1433388	0.2830575	0.1977143	0.1324817	0.1517308	0.1653894
3400	0.01392193	0.01672392	0.06810259	0.2302727	0.08563972	0.1048406	0.07336464	0.05417005	0.1232408	0.120504	0.1849957	0.05183899	0.1830544	0.1132096	0.3066441	0.03883552	0.147045	0.05682509	0.06570075	0.09386577	0.1034175	0.1463374	0.1905317	0.040825	0.02086382	0.05633906	0.05440911	0.1236371	0.1560103	0.1168642	0.2104163	0.02398415	0.03240041	0.06379017	0.09782153	0.1565951	0.1225189	0.2633075	0.2083326	0.1238893	0.09567182	0.2386195	0.09992701	0.07382173	0.1282378	0.1101043	0.04575537	0.1319798	0.1810705	0.007507211	0.2596923	0.1042358	0.1538565	0.1598911	0.09971519	0.05157689	0.02411872	0.261994	0.2195373	0.1090801	0.07735044	0.149951	0.09304849	0.1292925	0.1186028	0.2053778	0.06463774	0.2474986	0.1380325	0.02843448	0.07755466	0.1271951	0.1272974	0.08820602	0.1432674	0.2439602	0.05527006	0.01336918	0.1343421	0.06452019	0.2247494	0.1005628	0.03929817	0.09174734	0.1469876	0.123884	0.155019	0.04882026	0.01700569	0.106001	0.1318655	0.06868442	0.06306713	0.08899063	0.2506879	0.1761893	0.1466317	0.08955455	0.16941	0.214213
3500	0.04767661	0.02291082	0.1049438	0.1666859	0.1348832	0.3026536	0.01904491	0.03504961	0.0852881	0.0868584	0.1868923	0.01125613	0.1335042	0.03149315	0.2013114	0.04260943	0.2475171	0.1048358	0.0985254	0.156801	0.05703893	0.0998525	0.2018696	0.1432903	0.07459194	0.1418149	0.04058802	0.09547605	0.04755456	0.1752478	0.114046	0.05943127	0.02429573	0.03535701	0.06423809	0.1506129	0.08054745	0.1702075	0.3363425	0.08958746	0.1043516	0.2410238	0.159683	0.07674021	0.237903	0.1680508	0.1834675	0.1769643	0.208682	0.02357047	0.1429661	0.1789587	0.1601805	0.2270736	0.007785574	0.09845645	0.1019005	0.3174652	0.08849256	0.03757803	0.1560494	0.2512039	0.2633859	0.1467157	0.03468616	0.2515107	0.04115982	0.1574216	0.2918463	0.05541278	0.05082262	0.07103831	0.07114503	0.1567587	0.04816803	0.1244383	0.05106864	0.003571118	0.1950335	0.05640243	0.1503497	0.09238255	0.04590401	0.1050715	0.0633724	0.1502257	0.1060354	0.03003609	0.005888934	0.1003015	0.02846702	0.09624253	0.06164017	0.06314216	0.1125967	0.2071839	0.2431932	0.03844713	0.2590829	0.1105843
3600	0.08272391	0.00879526	0.2033166	0.1710631	0.1240001	0.08598522	0.08184155	0.02491116	0.1537114	0.1672959	0.1014061	0.1160375	0.09307799	0.1098851	0.1226045	0.1183602	0.1518373	0.05443503	0.05589511	0.1743057	0.06327995	0.06225063	0.1062108	0.1630538	0.2178729	0.255909	0.06980286	0.1195464	0.08003211	0.1358018	0.109553	0.1123175	0.06512365	0.1725534	0.1433926	0.1048976	0.07330291	0.1957705	0.3608325	0.1148469	0.149002	0.194812	0.07502624	0.09880609	0.2657664	0.1125935	0.1712932	0.1259461	0.1704847	0.00240292	0.05609304	0.2082043	0.207683	0.1538086	0.04969907	0.08213701	0.05546637	0.1711523	0.1198938	0.00304397	0.05346134	0.1610675	0.2586426	0.1653087	0.06644652	0.2672014	0.06118493	0.1689445	0.1565226	0.005794971	0.1513822	0.1330819	0.1646258	0.1828061	0.139089	0.1766767	0.03562981	0.02331923	0.1594379	0.1603376	0.1643233	0.07469895	0.02476756	0.07755115	0.04585055	0.20013	0.2160928	0.04553166	0.05032516	0.05212342	0.1989784	0.08523692	0.03664284	0.1814483	0.04845717	0.098345	0.05207569	0.03069217	0.2663625	0.2549748
3700	0.161586	0.04285944	0.1016256	0.1852325	0.1267186	0.1808594	0.05361566	0.04764146	0.1906888	0.1534701	0.05506086	0.05720231	0.09584312	0.09054671	0.1536821	0.09395007	0.1286555	0.1180603	0.16116	0.0857696	0.0762651	0.06376758	0.1323322	0.1412305	0.04854137	0.1557933	0.07559638	0.08268396	0.09292018	0.2700409	0.08162449	0.1107647	0.01689274	0.08283833	0.03324531	0.1517283	0.0550686	0.1545388	0.1248171	0.08683364	0.148633	0.1325497	0.07858293	0.08229683	0.4390481	0.1543172	0.1340725	0.2348884	0.0993958	0.002147443	0.1470183	0.1436844	0.1115795	0.1466106	0.04856681	0.1239843	0.1533876	0.08206917	0.2146468	0.03915266	0.06148886	0.21608	0.1380279	0.1582175	0.09267563	0.226953	0.1052294	0.175194	0.05783534	0.009838008	0.1854287	0.04804636	0.07598762	0.05160485	0.09485968	0.1897239	0.1289883	0.004452611	0.1230231	0.1551741	0.2253877	0.05266424	0.02792109	0.09728609	0.1245977	0.2945137	0.1365937	0.09323768	0.02216206	0.02146662	0.1512583	0.1383053	0.08879603	0.1720988	0.2151086	0.2544493	0.1696369	0.1195614	0.2267718	0.1789331
3800	0.05530198	0.03108916	0.2044461	0.149954	0.08987786	0.1237412	0.185355	0.04016954	0.08961855	0.2236435	0.1033222	0.04149225	0.07584875	0.1371976	0.1004547	0.1230827	0.1210754	0.1090601	0.1167491	0.04779571	0.0463173	0.1849119	0.2038354	0.05538586	0.06786257	0.1161098	0.08473366	0.2198877	0.08840535	0.1399141	0.1537013	0.03423397	0.1285809	0.1178984	0.06255355	0.1114326	0.167311	0.08305889	0.2922032	0.1244497	0.1060098	0.1549392	0.05575542	0.117566	0.3757772	0.2374475	0.04543221	0.1184132	0.06125176	0.03784592	0.2432374	0.1400283	0.1995831	0.1931887	0.05498732	0.1201267	0.09983997	0.1005484	0.08064772	0.05356959	0.1656951	0.1629822	0.3087805	0.1239523	0.1059854	0.1619928	0.01833185	0.272989	0.1172353	0.005757377	0.1700975	0.07267608	0.1810937	0.05092319	0.1351371	0.1181231	0.02821176	0.00741875	0.1780362	0.09519615	0.2056759	0.05136366	0.007875138	0.1404696	0.155675	0.1411125	0.1723317	0.01992432	0.02937728	0.05992458	0.07792553	0.2140609	0.03831601	0.05903448	0.09189281	0.1663352	0.1369259	0.07501534	0.1949399	0.1255718
3900	0.1478118	0.04014659	0.1200641	0.2108542	0.1803068	0.1581676	0.07433193	0.1082647	0.03854088	0.1612761	0.0826648	0.0231738	0.1542428	0.1886801	0.04711078	0.1481505	0.1914546	0.1249147	0.1285651	0.08227293	0.01018998	0.1656442	0.09273554	0.1366145	0.06916021	0.184496	0.0926276	0.2102652	0.07910563	0.1834208	0.2399973	0.01423758	0.01960426	0.03456791	0.07747345	0.1138432	0.0892468	0.248935	0.257689	0.167982	0.02168088	0.184785	0.144783	0.1551723	0.2345359	0.1729332	0.1050556	0.2052753	0.0756923	0.05624377	0.1921607	0.1492	0.2652987	0.2952645	0.07681941	0.1460143	0.05588147	0.1320152	0.1041085	0.07250874	0.09280209	0.1257413	0.168551	0.038783	0.1978147	0.1642612	0.2271671	0.1458563	0.2178191	0.1418918	0.06586521	0.1669939	0.1646363	0.05199069	0.1183828	0.2087396	0.07150673	0.02439937	0.1549677	0.1202057	0.1994162	0.1535983	0.1310507	0.1424232	0.04867479	0.1755392	0.1153035	0.0508829	0.06498316	0.1371208	0.1436073	0.07835132	0.0299746	0.08181493	0.1065393	0.207965	0.09578292	0.03121233	0.2926163	0.06907618
4000	0.1761563	0.02093262	0.08102959	0.2822342	0.1060476	0.143484	0.1324693	0.1099708	0.1014089	0.1806269	0.08741452	0.0450176	0.2039243	0.1597781	0.083342	0.111264	0.09891179	0.01498534	0.09363841	0.07672262	0.03325743	0.2585244	0.1310099	0.139338	0.09274527	0.2445449	0.2280734	0.199682	0.1131075	0.1009392	0.1061073	0.2043329	0.02938427	0.07504712	0.07880468	0.07745577	0.1543466	0.1607869	0.290452	0.09492137	0.0444364	0.2893401	0.1059497	0.09992414	0.3333292	0.1090811	0.1683149	0.142762	0.1777764	0.0607775	0.360424	0.1440832	0.194144	0.1648881	0.06768846	0.0952093	0.1069246	0.1761642	0.04207527	0.02521423	0.08606628	0.06457274	0.2220776	0.1108645	0.03025288	0.1980061	0.04720593	0.1639752	0.1475497	0.03134905	0.07585876	0.1201421	0.2367662	0.02717573	0.1129066	0.1179687	0.09810274	0.001026246	0.1526223	0.03017472	0.191737	0.1833713	0.03256933	0.1723293	0.04868182	0.1838933	0.1645875	0.01017046	0.04916111	0.1117595	0.1438212	0.05975076	0.1165956	0.2209492	0.1483824	0.08551493	0.1247193	0.02040705	0.221606	0.1927955
4100	0.1070736	0.05669598	0.07157557	0.1209788	0.1835055	0.08511649	0.2066522	0.1633467	0.1133332	0.07179486	0.05171641	0.002424669	0.2146028	0.1214611	0.1021172	0.06478735	0.1227804	0.07987825	0.07992998	0.04616989	0.06307618	0.1670146	0.1239579	0.0495123	0.1521007	0.2102958	0.1213482	0.1227591	0.1073308	0.09442963	0.1604536	0.06327871	0.05824121	0.0436442	0.0501466	0.1625852	0.09444158	0.1524041	0.1939198	0.08810582	0.1648048	0.2348844	0.00992702	0.06785241	0.3440474	0.1847334	0.09741946	0.16671	0.1039798	0.00718563	0.206667	0.1906555	0.1219761	0.1520637	0.07633912	0.02873434	0.06467876	0.2078041	0.1039375	0.06068235	0.08212208	0.2517929	0.1047375	0.08672982	0.2244617	0.2511928	0.06060685	0.1960078	0.1797129	0.007376055	0.1022961	0.07684185	0.08161341	0.0761783	0.1342361	0.1794944	0.05854395	0.03616878	0.2010182	0.04693558	0.1212708	0.1200783	0.1004864	0.1669383	0.03167893	0.1098019	0.1228543	0.03038121	0.06844021	0.1009136	0.09768091	0.0842232	0.1542969	0.03131153	0.1396921	0.1565985	0.2355978	0.0516756	0.1705402	0.2043094
4200	0.03776047	0.04023701	0.0675398	0.08436105	0.1323817	0.1770299	0.1592748	0.1025363	0.1946369	0.1397241	0.05008931	0.04857115	0.136966	0.2698268	0.07782815	0.1208109	0.2289033	0.1092883	0.1557408	0.09366556	0.07581534	0.05376195	0.09665865	0.08130704	0.1593737	0.1736551	0.1459078	0.1827799	0.1451055	0.2102691	0.09668135	0.09199742	0.04239152	0.0673244	0.03249354	0.03950242	0.1281804	0.08937737	0.1106563	0.1466884	0.08363467	0.2779687	0.08971742	0.05427108	0.2115505	0.09588666	0.1366295	0.1355125	0.09660941	0.01672134	0.2291704	0.1916662	0.151649	0.1102544	0.09631892	0.05989141	0.09453991	0.1458843	0.1535783	0.08902235	0.08510318	0.2044725	0.2116134	0.1109209	0.08410061	0.1956254	0.07444792	0.2400908	0.1888427	0.01094878	0.03319148	0.09393505	0.2223762	0.09006209	0.06902247	0.1296389	0.01623773	0.02414026	0.1209716	0.1418097	0.09293775	0.05095934	0.05819072	0.07084777	0.08294983	0.1592412	0.09313408	0.1081812	0.11853	0.1463659	0.05536278	0.02587305	0.06132455	0.2267609	0.06611181	0.1372045	0.1253105	0.1167555	0.3052087	0.1794381
4300	0.1118799	0.02511634	0.1138259	0.1947835	0.1586641	0.05073606	0.1419993	0.03447596	0.09964515	0.07284003	0.08699793	0.04556596	0.1200196	0.1407507	0.09090937	0.08521104	0.1081876	0.04688677	0.2019947	0.05758312	0.00767131	0.08379623	0.1844731	0.1600351	0.0284589	0.1395925	0.08844977	0.165473	0.08893737	0.1313906	0.07015591	0.04962829	0.04978287	0.1002402	0.09279113	0.188414	0.08547656	0.08933233	0.3234184	0.1452512	0.05306886	0.1929708	0.06605325	0.1310188	0.1280973	0.09403631	0.151361	0.04766933	0.1466933	0.0006691473	0.1678499	0.04657329	0.2760041	0.1753245	0.1152059	0.1883928	0.0760868	0.2292271	0.1340102	0.04623152	0.0446903	0.1458677	0.1396834	0.1605044	0.03723043	0.2748326	0.1585277	0.2165985	0.1674963	0.1237512	0.08778495	0.1403554	0.1293587	0.06543835	0.08834689	0.1534285	0.04028339	0.06557623	0.1007055	0.08686645	0.1700596	0.0777218	0.03726779	0.09775306	0.1003537	0.2280291	0.1266956	0.03274713	0.08792718	0.2190491	0.1822737	0.1230032	0.02331629	0.09416545	0.02442864	0.1926793	0.1707837	0.06724193	0.1416848	0.1958338
