iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.4202697	0.546374	0.4873081	0.4965278	0.2530021	0.3380181	0.5225337	0.2757548	0.4327209	0.325989	0.4054362	0.2890465	0.386539	0.4144002	0.3119234	0.4273946	0.3259879	0.4446983	0.3749639	0.2892216	0.2326517	0.4184009	0.3528585	0.431225	0.5379019	0.3611701	0.4608726	0.3912989	0.4146196	0.3292115	0.4325122	0.3916629	0.4789685	0.4775748	0.3514802	0.5130311	0.3968666	0.3098593	0.5155038	0.520553	0.3563813	0.3374096	0.4464378	0.4091608	0.2604424	0.5046637	0.336231	0.5100435	0.4111608	0.3394771	0.3888455	0.4425029	0.3990024	0.4604956	0.4152979	0.4662273	0.5153004	0.3488165	0.4084507	0.4495179	0.4181587	0.5074189	0.455232	0.3590001	0.4296239	0.412169	0.3503614	0.2514462	0.3581902	0.4061727	0.3725672	0.379056	0.5110551	0.3412176	0.3746637	0.4785263	0.4165024	0.3967902	0.3680369	0.3938449	0.4621596	0.3279877	0.4279591	0.4192786	0.4298882	0.4936787	0.3390724	0.4762179	0.340275	0.4257819	0.5126058	0.3888253	0.410804	0.4428114	0.4894048	0.4281871	0.3283216	0.44176	0.3843993	0.4371358
2300	0.3123034	0.64536	0.4032661	0.4811942	0.381271	0.3575237	0.3583532	0.3380593	0.5695799	0.3495585	0.423397	0.3465806	0.3264676	0.3107746	0.2066059	0.2717269	0.4637249	0.36167	0.3073804	0.3519064	0.4172177	0.3235158	0.3484298	0.5092333	0.4976074	0.2895758	0.4334962	0.3812589	0.5216863	0.3642731	0.4239585	0.3478963	0.4277727	0.4782097	0.4076689	0.4593781	0.3327307	0.3754728	0.3185555	0.4227543	0.4418438	0.3284937	0.4292103	0.4734012	0.2842886	0.4565601	0.4695886	0.3981764	0.4254866	0.3638829	0.3993921	0.5115891	0.4708693	0.3463696	0.3663412	0.38062	0.4241981	0.3980144	0.4442946	0.4756159	0.3984017	0.4464244	0.3485396	0.3272722	0.4818917	0.452618	0.3239936	0.4905218	0.44256	0.3990188	0.3791295	0.3340584	0.4450992	0.3867189	0.4366504	0.5189905	0.4658905	0.4102759	0.3771926	0.4035262	0.4184472	0.3533185	0.3686312	0.419702	0.4168575	0.4155203	0.2995343	0.3979297	0.3772328	0.4999791	0.3328293	0.4794881	0.3898854	0.4378704	0.4293548	0.3827111	0.2723239	0.3840778	0.4132248	0.4085988
2400	0.3983596	0.5453479	0.473069	0.3980591	0.2876971	0.405741	0.5045594	0.3349563	0.5541761	0.2109667	0.5552292	0.2743789	0.4100359	0.3259657	0.2805648	0.3803469	0.4027308	0.3680048	0.4150172	0.3874119	0.2615695	0.2247405	0.4750312	0.5254634	0.5521589	0.4815433	0.4722605	0.4029554	0.410559	0.38479	0.3152496	0.4502741	0.4643737	0.4520515	0.4020089	0.415832	0.2897995	0.5309131	0.3786388	0.3647268	0.5069754	0.3238649	0.3948867	0.4858653	0.1942286	0.4914733	0.4787372	0.3338947	0.4368639	0.3888005	0.4124327	0.4663986	0.4865105	0.4831695	0.2974362	0.4204787	0.3513609	0.2844722	0.5227794	0.4027639	0.3785586	0.4795428	0.377527	0.3763184	0.4503669	0.3917826	0.3829107	0.3894955	0.4552418	0.3526708	0.3752988	0.3480359	0.4267735	0.4476861	0.3716027	0.5684262	0.389719	0.4050516	0.3899718	0.3710411	0.3496966	0.3989942	0.4767546	0.3206419	0.3932533	0.3713149	0.3288394	0.3336091	0.4279541	0.4214006	0.3965493	0.3728282	0.3810643	0.4132185	0.39705	0.4157481	0.3484848	0.3351221	0.4108143	0.3871233
2500	0.2831736	0.5976053	0.5041505	0.4049064	0.3762239	0.3593194	0.4161166	0.3673982	0.5516643	0.4186558	0.4684295	0.3357728	0.3483955	0.3391408	0.2971818	0.2777776	0.4031136	0.4574348	0.4922447	0.4635928	0.2834967	0.259314	0.4000974	0.3723772	0.5130099	0.4015808	0.4950416	0.3915962	0.470787	0.2912248	0.3029796	0.4598986	0.3592295	0.4612195	0.4360965	0.4760751	0.3608591	0.4338906	0.4210416	0.4742768	0.4145508	0.3402563	0.4549461	0.4236051	0.3342363	0.4169051	0.3224594	0.403356	0.3789788	0.2923598	0.3743913	0.454857	0.5090393	0.4990486	0.3375687	0.3755066	0.4086102	0.2970419	0.5520069	0.4549427	0.3984058	0.4387372	0.4283507	0.3558166	0.3683238	0.3497619	0.4082603	0.3951957	0.3392671	0.4765136	0.3645327	0.420615	0.4876802	0.4018007	0.4016947	0.4794522	0.3237673	0.3565117	0.4199916	0.4311286	0.4413558	0.2768716	0.4259218	0.4856616	0.4025526	0.5181627	0.4123612	0.4082981	0.3116178	0.532435	0.4507652	0.416089	0.4867664	0.3667772	0.3822157	0.3519565	0.2534807	0.3966628	0.3839823	0.5756063
2600	0.3327118	0.5643649	0.4885599	0.4856432	0.3235969	0.3829862	0.3904668	0.2654138	0.5042018	0.3297182	0.4334125	0.3176719	0.3253587	0.4489378	0.3202158	0.3573728	0.4071713	0.4252969	0.3371189	0.3892399	0.2433626	0.3312331	0.4428677	0.4877882	0.4650847	0.5360221	0.4335304	0.378828	0.4093148	0.4009573	0.438807	0.3189008	0.432351	0.5121944	0.3781828	0.4632386	0.3992274	0.4063265	0.3705482	0.4519011	0.3811296	0.3602055	0.4066708	0.3703589	0.3151662	0.3901933	0.5049685	0.3869776	0.4355242	0.5071007	0.4137395	0.4167376	0.4229584	0.3683287	0.3262213	0.2936948	0.4312169	0.3634263	0.4756942	0.4313316	0.4849101	0.3780617	0.434277	0.4461117	0.4326463	0.4141828	0.3362556	0.3954501	0.445092	0.4596925	0.3586782	0.3119023	0.4862162	0.4070686	0.32284	0.587242	0.3620792	0.4395069	0.4398314	0.4397592	0.4535248	0.3858461	0.4594196	0.5150157	0.3626618	0.4664588	0.3815252	0.4633049	0.3438205	0.5014777	0.3682515	0.3368602	0.5151694	0.3647631	0.4197279	0.4506637	0.2048783	0.554855	0.4517985	0.4844819
2700	0.3479991	0.5309207	0.4296396	0.3741288	0.3094161	0.3667248	0.4641488	0.3004084	0.4458917	0.2640267	0.448193	0.3457785	0.2872899	0.4060305	0.3756713	0.4344782	0.4460829	0.4556222	0.4678363	0.3715367	0.4083383	0.3566095	0.3731067	0.3670665	0.5493654	0.4605566	0.4053538	0.3850148	0.4296501	0.3771306	0.4252715	0.4065285	0.4589582	0.4100176	0.4136193	0.4345966	0.2938365	0.4062159	0.3398047	0.5307087	0.4882363	0.2816959	0.3982173	0.3201826	0.3537656	0.3717754	0.5164394	0.4233415	0.4179901	0.3291022	0.4070529	0.4961312	0.4745513	0.3851585	0.4787175	0.3485788	0.4362326	0.3855763	0.4182442	0.4050723	0.4391075	0.3924231	0.4297297	0.4080092	0.3866711	0.4155659	0.3207219	0.3506626	0.3945188	0.3899425	0.3840295	0.3847002	0.5315061	0.3490788	0.3513185	0.5126851	0.4355735	0.4124514	0.4177316	0.3415458	0.2951908	0.3527656	0.441248	0.5166323	0.4361595	0.4889616	0.4535226	0.3941902	0.2402053	0.5593319	0.4191829	0.4370341	0.4158121	0.3901878	0.3871941	0.3539958	0.2900108	0.4541019	0.494959	0.3992411
2800	0.3405478	0.6003622	0.5338823	0.4615398	0.3664304	0.4268375	0.5321007	0.3687514	0.424861	0.3006034	0.4429371	0.3144625	0.3412756	0.3545889	0.2533422	0.5131477	0.4018647	0.4446378	0.4663123	0.3612976	0.3685703	0.3384206	0.3973861	0.4125526	0.5814908	0.4540878	0.4629206	0.4388797	0.4864399	0.3200693	0.3598169	0.3669041	0.4683504	0.5367376	0.3276986	0.4950694	0.3202369	0.4380904	0.4151654	0.5766385	0.2917793	0.3089761	0.5306629	0.3695767	0.304003	0.3421053	0.4388535	0.4395554	0.3984585	0.2932719	0.4165716	0.4423271	0.4399538	0.4508478	0.387829	0.3539446	0.4180807	0.3445869	0.4847204	0.5019493	0.4340938	0.5188717	0.4403869	0.4187133	0.4392528	0.4576714	0.3212531	0.4584604	0.3856111	0.3856424	0.3549352	0.3390728	0.4732921	0.356798	0.439906	0.4695854	0.3524358	0.3135829	0.3642978	0.3984996	0.4906739	0.4174835	0.5072604	0.4725925	0.4430673	0.4876329	0.3420319	0.3934515	0.3477273	0.4982765	0.382836	0.3580856	0.3781346	0.303452	0.3905455	0.3895394	0.3635229	0.4230528	0.382328	0.4252797
2900	0.2787893	0.5478995	0.5281971	0.474383	0.2705749	0.4478728	0.5822372	0.3150306	0.5513984	0.3053325	0.4860292	0.3483252	0.3476764	0.2691888	0.3146543	0.3673854	0.4408289	0.3692462	0.541603	0.3413081	0.3165788	0.2677264	0.3612076	0.4688056	0.5739661	0.4231973	0.4430524	0.3257997	0.4434329	0.4804469	0.4337275	0.3608815	0.5064532	0.4674835	0.3299474	0.4403462	0.3420237	0.414154	0.3563227	0.4529311	0.448363	0.2867807	0.4649929	0.4043829	0.2890491	0.3481258	0.484509	0.3762945	0.4621178	0.3948212	0.3019404	0.4309172	0.3819911	0.4498772	0.339898	0.3750504	0.4537926	0.2706116	0.4899594	0.4799392	0.5043807	0.4292731	0.3688715	0.2712005	0.4305231	0.3637012	0.2792249	0.414943	0.5043251	0.4619225	0.4303291	0.3120226	0.4899012	0.4652056	0.3816328	0.5097922	0.3954764	0.3526285	0.3858307	0.4132355	0.4251268	0.4285086	0.4096736	0.5055133	0.4703457	0.4156929	0.3252542	0.3757848	0.3815857	0.4621011	0.3366606	0.3598504	0.4205973	0.4712294	0.4166695	0.436719	0.2892814	0.4297159	0.4199029	0.4701895
3000	0.3310839	0.5908918	0.3658276	0.4013395	0.3744923	0.4101219	0.4939465	0.3977673	0.4688059	0.346668	0.3913311	0.312045	0.3567351	0.414282	0.2807524	0.4313733	0.4137191	0.4102473	0.4990326	0.4570363	0.3909936	0.3704621	0.3234742	0.5013076	0.6379509	0.4264856	0.5032528	0.3256503	0.4568282	0.3664524	0.4260256	0.3265932	0.4393069	0.4722155	0.3841696	0.5020632	0.4088348	0.3466396	0.4884869	0.5266795	0.4183057	0.3317683	0.4314195	0.4375325	0.3231469	0.3322828	0.450005	0.3406145	0.5020752	0.3873694	0.3512666	0.4107007	0.4214916	0.3722282	0.3393091	0.33789	0.360354	0.315979	0.4867036	0.4641978	0.3885216	0.4066097	0.3198143	0.269752	0.4435073	0.4314931	0.3758821	0.3677473	0.426248	0.3996314	0.4294451	0.3005585	0.544258	0.4064966	0.364546	0.5011583	0.3831763	0.3925465	0.3689973	0.372393	0.4159392	0.3695059	0.4755436	0.4968586	0.4432988	0.4506722	0.2589654	0.3058867	0.4165156	0.5133115	0.3952652	0.4694153	0.3543696	0.4274638	0.4810971	0.3851921	0.2593787	0.4375694	0.3929769	0.4065883
3100	0.2892213	0.5707894	0.4800072	0.4282535	0.3351495	0.3267675	0.4466998	0.3117376	0.5584256	0.348173	0.4557177	0.2940812	0.314037	0.3110951	0.2991758	0.4411727	0.4314856	0.4168441	0.401531	0.3695131	0.3378785	0.3687096	0.4501631	0.5082715	0.4341237	0.4440721	0.4388335	0.36395	0.4010139	0.3548429	0.4347936	0.3486545	0.5075229	0.3285775	0.259435	0.453809	0.2988837	0.3778222	0.4054647	0.3621087	0.4210832	0.3812863	0.4266322	0.4452503	0.2479386	0.4018282	0.4013794	0.3735865	0.3784523	0.4804507	0.3728916	0.4094271	0.4001771	0.4711359	0.4028822	0.3332538	0.3539246	0.4518522	0.5070592	0.4183022	0.4900018	0.4467697	0.3326274	0.419625	0.4946465	0.4784315	0.3321314	0.4226912	0.3743356	0.3347057	0.4027915	0.3376337	0.4449308	0.3482156	0.3111771	0.5696423	0.3529511	0.2916445	0.318755	0.4081528	0.4040039	0.3713021	0.4031424	0.4630022	0.3607095	0.4194713	0.3654318	0.3727886	0.3453078	0.5283134	0.385968	0.4737009	0.416189	0.4897318	0.4471394	0.3887118	0.2957428	0.3905118	0.4622492	0.5066231
3200	0.2854456	0.5347204	0.4804991	0.492923	0.3447132	0.3406365	0.498657	0.2929855	0.5404186	0.4184417	0.4798268	0.3207579	0.2417722	0.4396179	0.3212057	0.4473377	0.4772467	0.4240361	0.45911	0.3343643	0.3235015	0.2774563	0.3965972	0.4381	0.503122	0.3606169	0.408912	0.398434	0.4552505	0.3778994	0.3793082	0.412047	0.4770597	0.4857267	0.3691138	0.418158	0.3286415	0.2968515	0.4313043	0.4802112	0.4273109	0.2957588	0.3748308	0.4585625	0.3376784	0.4660907	0.40821	0.4528303	0.3446342	0.3066978	0.5299001	0.4091574	0.3816218	0.4919527	0.4155	0.3704583	0.4178485	0.3696281	0.4642467	0.5354672	0.3870555	0.4785037	0.4034822	0.3365621	0.4943318	0.4461036	0.3342537	0.3866627	0.4236072	0.3781885	0.4017964	0.3429193	0.486475	0.3728412	0.3756308	0.5142417	0.3583054	0.3269295	0.4062347	0.3832508	0.4448416	0.3926865	0.3822254	0.4409318	0.4850808	0.399947	0.3111599	0.3610031	0.3096515	0.3314698	0.3943536	0.3600245	0.4264622	0.3749934	0.3990618	0.4192441	0.2308202	0.4139223	0.3690235	0.4970117
3300	0.3173236	0.5993002	0.5137423	0.4431347	0.3732216	0.3551511	0.4381986	0.3336406	0.5191232	0.2824523	0.5142798	0.3699243	0.3349871	0.3357002	0.2767655	0.3772428	0.4580615	0.3879885	0.4902441	0.511324	0.2395768	0.3520392	0.4320526	0.4015148	0.5694555	0.4408034	0.4520337	0.4170673	0.3671344	0.3808815	0.4068171	0.3925313	0.4886793	0.3360591	0.4296642	0.3904009	0.4354077	0.3923419	0.4750712	0.466544	0.4027404	0.3284812	0.5098152	0.4157454	0.3381962	0.4105551	0.440805	0.3315852	0.4177927	0.3816021	0.4514844	0.428065	0.4270512	0.455998	0.3395381	0.3366568	0.4185933	0.3170376	0.4478524	0.5050046	0.3878868	0.4521013	0.3662024	0.3806653	0.398707	0.4989453	0.3183604	0.3478989	0.2998674	0.3519607	0.4497961	0.3061876	0.5625993	0.4389148	0.3946648	0.4999338	0.3204003	0.333841	0.3534194	0.4406625	0.4265634	0.4186736	0.385881	0.3622339	0.4537684	0.3870281	0.2884947	0.3370731	0.3576662	0.4272112	0.3790712	0.4153421	0.4414148	0.4343894	0.4263293	0.4279204	0.3231551	0.4435159	0.3869005	0.3334653
3400	0.3208988	0.5914736	0.5089364	0.4242848	0.2848508	0.3901034	0.4432126	0.3091728	0.3227413	0.3782886	0.4270625	0.3643777	0.3985436	0.4692142	0.2995758	0.3524277	0.3783796	0.4169216	0.4327761	0.3964466	0.3498772	0.3577756	0.3565157	0.4567792	0.522631	0.4631489	0.4272179	0.3986488	0.4035573	0.3021898	0.4335082	0.3631137	0.6022935	0.3902426	0.2790513	0.4261651	0.3582865	0.4062042	0.3573453	0.4883461	0.4123578	0.3610113	0.5141419	0.3671914	0.2958268	0.4251863	0.4188351	0.4052625	0.5036633	0.3798837	0.4740281	0.4672416	0.347498	0.41246	0.3063153	0.4473419	0.370849	0.3020114	0.5820924	0.5640496	0.4678511	0.5404559	0.5089725	0.3545545	0.370574	0.4688945	0.3808979	0.3967544	0.4256613	0.3303622	0.3839685	0.3862936	0.5178882	0.3658921	0.4194784	0.5414264	0.2914053	0.3658133	0.3357691	0.4312515	0.4426373	0.3598474	0.5058569	0.4542309	0.3747306	0.4492256	0.3597455	0.4203813	0.3003599	0.486024	0.4478277	0.3232208	0.4266819	0.3886247	0.4845272	0.4011014	0.2709868	0.4195518	0.3909022	0.386987
3500	0.4312037	0.5297839	0.5348992	0.4415515	0.2665038	0.3615728	0.4480353	0.3406975	0.4696664	0.2748069	0.4413258	0.3077757	0.2729645	0.3213035	0.3579224	0.4334286	0.4045713	0.4353359	0.5094273	0.3280593	0.3521275	0.2562128	0.4305902	0.4003105	0.5173904	0.4386271	0.4326294	0.3571192	0.4485697	0.3561939	0.4167539	0.3933246	0.4672387	0.369009	0.4125602	0.5442983	0.3509384	0.3680592	0.470575	0.4452891	0.3948942	0.3270024	0.4401168	0.4474854	0.2187166	0.4308932	0.4778503	0.3497018	0.4182953	0.4859662	0.3715198	0.3503835	0.4405237	0.3631199	0.2972113	0.2872672	0.4713004	0.3668568	0.4724402	0.4103871	0.4485466	0.5199473	0.3679353	0.318583	0.3458456	0.4026483	0.4235651	0.3927033	0.3435199	0.4112606	0.3856626	0.3525501	0.4308605	0.3946749	0.3952404	0.4866405	0.3783976	0.3442627	0.4853721	0.3709772	0.4671714	0.4652872	0.3654957	0.472614	0.3981659	0.4324855	0.333567	0.429063	0.3118297	0.3890182	0.3999949	0.4355767	0.4887095	0.3205744	0.4330578	0.3754998	0.3290354	0.4358067	0.4052232	0.3541686
3600	0.2419269	0.5780359	0.4299328	0.5164971	0.2920464	0.4329867	0.4472085	0.3125687	0.4926439	0.3175529	0.3930302	0.2457647	0.3371171	0.3984293	0.2732896	0.4707539	0.443589	0.4254435	0.4040158	0.376599	0.4318247	0.3611456	0.4330025	0.454789	0.5635701	0.3602824	0.5021272	0.4093529	0.4032672	0.3994242	0.317311	0.472935	0.4747665	0.4473272	0.4457994	0.44777	0.3379494	0.3704032	0.4229174	0.4231578	0.525565	0.2951369	0.3362756	0.4564514	0.2720837	0.426412	0.4067597	0.4276938	0.4898912	0.3663059	0.4084594	0.4382044	0.3576415	0.3818757	0.3725375	0.43755	0.3712115	0.3672177	0.4458218	0.4502879	0.3678107	0.4506644	0.5670691	0.4261064	0.4365741	0.4591723	0.3554945	0.3948001	0.3647036	0.4556577	0.316833	0.3403892	0.4878364	0.3548132	0.4752809	0.4461508	0.3291611	0.4118558	0.3526625	0.4540929	0.5496263	0.4128291	0.4324559	0.4392426	0.4545076	0.310519	0.4243462	0.3757506	0.4641544	0.4762347	0.5056127	0.4024223	0.3714203	0.3974952	0.4255938	0.3586259	0.3574929	0.4143563	0.3237536	0.4436536
3700	0.3146295	0.5481458	0.4323509	0.516758	0.3312485	0.3579878	0.4527884	0.338073	0.480928	0.388823	0.4089902	0.256002	0.3620609	0.4078067	0.1947358	0.370667	0.4324163	0.5096626	0.492008	0.3289265	0.3713095	0.3186402	0.402698	0.4554053	0.5703991	0.4004938	0.409482	0.3849905	0.4326679	0.4837551	0.3929671	0.3714828	0.4782717	0.5650448	0.3395368	0.4382372	0.3388038	0.4306564	0.3647788	0.3437426	0.4008884	0.398073	0.5155583	0.4048102	0.2130034	0.4001835	0.466297	0.3881536	0.445981	0.3818511	0.4330377	0.4581058	0.4925024	0.3838095	0.4187889	0.2784245	0.3938456	0.2802569	0.4023023	0.5230191	0.4881818	0.4442661	0.4475424	0.3447496	0.4239039	0.4617525	0.2278964	0.3680197	0.3904965	0.3816815	0.3985091	0.2461236	0.4969791	0.3657829	0.4275545	0.5279707	0.3712012	0.3775049	0.393606	0.4576143	0.4468365	0.3682471	0.3687189	0.437087	0.4210228	0.4326797	0.404493	0.37352	0.2953447	0.4683119	0.3194224	0.4141992	0.4338048	0.3512738	0.5017476	0.4478758	0.2699282	0.3641917	0.4912839	0.4761309
3800	0.4108318	0.5997985	0.4096928	0.487682	0.2520219	0.4441462	0.4733416	0.2984329	0.458486	0.2833665	0.4307608	0.3565576	0.366139	0.3327523	0.2522312	0.3468962	0.4844098	0.4437149	0.419026	0.4466111	0.362817	0.3699129	0.3720157	0.4345235	0.6295006	0.3376052	0.4415667	0.4302116	0.4956462	0.4217805	0.3659028	0.3998262	0.4369659	0.4656286	0.3773201	0.4420697	0.3177366	0.3746989	0.3710814	0.459522	0.4302925	0.3551411	0.3961265	0.3775853	0.2529896	0.4230682	0.3722724	0.4351508	0.4335667	0.3987894	0.3937602	0.4344409	0.4487863	0.2807623	0.3864638	0.4007417	0.3971493	0.347783	0.4519376	0.3746379	0.4135917	0.4168564	0.5084497	0.3049502	0.3275553	0.5074703	0.3983979	0.3710569	0.4051861	0.3424701	0.5375873	0.3159096	0.4433738	0.4205994	0.3615733	0.5190983	0.3454784	0.3537747	0.3820619	0.3969085	0.3729919	0.3746471	0.4019996	0.5188251	0.3708091	0.3437663	0.3384269	0.4281415	0.4517629	0.3525771	0.3559675	0.3685313	0.3706142	0.4051473	0.4983432	0.4231303	0.2869161	0.3767302	0.3567616	0.4038007
3900	0.3561496	0.5003229	0.4220769	0.4634131	0.3183377	0.3220228	0.3753637	0.2702444	0.4539059	0.4147206	0.5725263	0.274997	0.3947301	0.4530515	0.2902998	0.4227164	0.4043397	0.4279055	0.4093017	0.3068577	0.3232591	0.3527146	0.3029235	0.4815954	0.5132322	0.3814779	0.4454771	0.3883684	0.4274697	0.3973481	0.4056166	0.4996519	0.4923925	0.3815432	0.4156544	0.430109	0.2799154	0.3743369	0.3950992	0.521388	0.4636265	0.3685079	0.4340602	0.391222	0.3185408	0.4022191	0.4713654	0.3634498	0.3907436	0.3364761	0.4205986	0.4113963	0.4475089	0.4278033	0.3805352	0.2928079	0.4095633	0.4305814	0.5733504	0.381561	0.4567709	0.4152205	0.4301257	0.3431342	0.3896375	0.4751366	0.3874885	0.3304309	0.4087161	0.3694649	0.4169025	0.3451773	0.5276049	0.4487171	0.3696546	0.4954491	0.3651021	0.3725654	0.3819994	0.4102945	0.3760741	0.3978505	0.4636645	0.5030749	0.3163474	0.4575701	0.2835437	0.3157976	0.3283631	0.5378312	0.391316	0.4364812	0.3950414	0.3948029	0.4277887	0.3642926	0.3474785	0.3632818	0.3751623	0.3868311
4000	0.383622	0.5552708	0.5702924	0.420341	0.2753642	0.3918319	0.3867085	0.2581069	0.4983804	0.3827029	0.2973742	0.341194	0.3564983	0.4464514	0.2256262	0.5111608	0.3241247	0.409509	0.4405622	0.3518243	0.3106916	0.321826	0.4009764	0.3840483	0.5131685	0.4165374	0.3775318	0.434645	0.4398174	0.3977815	0.4544902	0.3982043	0.5659484	0.4511262	0.4918112	0.4791912	0.3141988	0.3208508	0.4192443	0.4548512	0.4333294	0.3520973	0.4310106	0.4424203	0.2297643	0.3812926	0.4545707	0.3967219	0.4922522	0.3784259	0.4610434	0.4847809	0.4669456	0.4711771	0.3337645	0.3074863	0.4620781	0.4462633	0.5036665	0.4178894	0.3603989	0.4694927	0.3941158	0.3259475	0.4019655	0.4380235	0.373003	0.404021	0.3556105	0.3900628	0.410685	0.3402836	0.436584	0.4370423	0.4171942	0.5539063	0.3322035	0.4033528	0.4377074	0.3714918	0.4725216	0.336243	0.3662303	0.5023459	0.5109468	0.3688015	0.356165	0.4398478	0.3647401	0.4317826	0.3866297	0.4552736	0.5141216	0.3565677	0.4305778	0.3608403	0.4110372	0.387271	0.353406	0.3776385
4100	0.2811052	0.5167879	0.5340837	0.4792114	0.3426507	0.3199157	0.3623473	0.3550252	0.4822041	0.260164	0.3697399	0.3195941	0.4469243	0.2843396	0.2923939	0.3493097	0.4351406	0.4131703	0.4497671	0.4128397	0.3621324	0.3057414	0.3474797	0.4594884	0.4874461	0.4388321	0.4897007	0.3556343	0.5407216	0.3408234	0.3356961	0.342999	0.4706175	0.4387082	0.3767738	0.475921	0.360061	0.4358848	0.3636225	0.3756519	0.3936446	0.40121	0.4397658	0.4859664	0.3060398	0.3481349	0.4263576	0.4168156	0.3918373	0.3239176	0.3883584	0.5043226	0.5118023	0.3031156	0.3302131	0.3794632	0.4001008	0.2954295	0.4381924	0.555817	0.4701964	0.4807301	0.4144209	0.3941167	0.3219895	0.4848637	0.378086	0.4284721	0.2779166	0.3713804	0.5183556	0.3474763	0.4714071	0.366523	0.3961103	0.4992156	0.3251515	0.4989768	0.3575187	0.44153	0.4585816	0.4998447	0.3561941	0.5231677	0.4806983	0.4658161	0.3325021	0.3851981	0.3160863	0.4395657	0.3920628	0.4758008	0.4355482	0.359288	0.3903264	0.382179	0.3498735	0.4369973	0.4470878	0.5099386
4200	0.307241	0.6506903	0.4162133	0.4843254	0.2480024	0.3838118	0.460513	0.2928139	0.4224983	0.3219379	0.4808271	0.3899099	0.3231621	0.396491	0.2207506	0.3578429	0.3530253	0.3442258	0.5157565	0.4070157	0.2622618	0.2439553	0.3403184	0.4328375	0.5401417	0.5174837	0.4915294	0.3562346	0.4806724	0.4140434	0.2998564	0.3842944	0.4769217	0.4462632	0.3196873	0.4319925	0.3951544	0.3469959	0.4321846	0.4009026	0.4376795	0.4236708	0.3779886	0.365666	0.2430806	0.4156579	0.4318984	0.4394511	0.4391146	0.4018191	0.3763514	0.4373547	0.4960408	0.426263	0.3394733	0.3397176	0.4196164	0.401875	0.4669854	0.4261036	0.4154573	0.3780389	0.4417198	0.3496657	0.399585	0.4268143	0.3537018	0.3969154	0.3976322	0.3556278	0.3590649	0.2998123	0.3665071	0.339232	0.4172983	0.4379633	0.3153403	0.3994519	0.4112462	0.4488326	0.4209834	0.3850754	0.3631363	0.4317451	0.4009557	0.5189615	0.3678755	0.2966497	0.3826617	0.4358862	0.3646108	0.3775555	0.4925435	0.439771	0.4349654	0.3645183	0.2955938	0.4384873	0.4483807	0.3914333
4300	0.2842625	0.4702917	0.4784456	0.4721005	0.3621747	0.3594572	0.3963097	0.3561624	0.4853176	0.2219362	0.4673083	0.2995207	0.3357926	0.3829786	0.2794967	0.3052893	0.3333872	0.3781276	0.4041701	0.4589844	0.2977022	0.292101	0.393427	0.4056761	0.5002554	0.4204679	0.4555922	0.4281652	0.4260428	0.4082754	0.4196771	0.4348677	0.4779243	0.4859069	0.3675502	0.4219447	0.2933589	0.3875872	0.4056119	0.4788261	0.4206037	0.3053772	0.4802964	0.3627507	0.2823919	0.3872228	0.5332232	0.3605696	0.500832	0.4131804	0.3816957	0.3993806	0.4230157	0.4175269	0.3332576	0.3416757	0.3826758	0.3576626	0.4938904	0.483085	0.4152325	0.4273388	0.4034376	0.367195	0.3371612	0.4963929	0.3614652	0.4227933	0.4302563	0.3521551	0.299313	0.2983861	0.5014663	0.3582898	0.5154508	0.6143722	0.3692063	0.4158191	0.3715401	0.4690533	0.473536	0.3600596	0.3008881	0.5164243	0.389763	0.4585384	0.3843758	0.3172472	0.3963532	0.3834176	0.5292269	0.4439489	0.465893	0.3358303	0.3649128	0.4185762	0.3054396	0.4788469	0.4119568	0.4402702
