iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.04562051	0.1271127	0.01498603	0.05959209	0.02154108	0.1090292	0.03393171	0.1115876	0.05642858	0.06433104	0.08089616	0.03602525	0.05391962	0.02721982	0.08450511	0.04653411	0.07397017	0.05739633	0.009560927	0.06784944	0.0501829	0.08411689	0.04127735	0.06811149	0.05292386	0.06232378	0.05255845	0.07794002	0.01274162	0.04431414	0.03857926	0.03855601	0.009560745	0.1128617	0.05822057	0.06935921	0.04686391	0.03677308	0.03063519	0.05225949	0.0843727	0.04152227	0.03520818	0.09915423	0.02499652	0.03451933	0.04623153	0.01428038	0.065876	0.1669957	0.006443717	0.06467793	0.02901588	0.02279378	0.04169793	0.05180294	0.02107417	0.05022143	0.1462925	0.04058562	0.03189913	0.06971728	0.0715052	0.01732334	0.0365281	0.05133965	0.168688	0.07498249	0.03974542	0.1164155	0.05071727	0.04125717	0.02894254	0.09160898	0.02568187	0.01069708	0.07635217	0.05114919	0.03575911	0.02565508	0.02836442	0.05796473	0.02538575	0.03702033	0.06260417	0.05188191	0.07364357	0.04279818	0.03860704	0.05536842	0.07320838	0.05934913	0.02888366	0.0766828	0.06957421	0.02126621	0.05398128	0.09041725	0.06554347	0.01700637
2300	0.08631199	0.104714	0.03561776	0.09126621	0.02856914	0.06608612	0.05373463	0.05411864	0.0732908	0.05409634	0.134748	0.003222262	0.02915677	0.01627161	0.06256619	0.04197479	0.01826339	0.03021645	0.02152157	0.03089242	0.1262848	0.1418327	0.06172186	0.0646174	0.05663641	0.1250397	0.1293192	0.01757884	0.02722397	0.0314979	0.03670389	0.07319899	0.04175132	0.0761036	0.05319238	0.1057765	0.07297091	0.09736028	0.0415768	0.1017371	0.06379742	0.06160009	0.0209905	0.1021897	0.02685678	0.01230705	0.03973872	0.0150288	0.02737847	0.05195427	0.02975361	0.05821802	0.04571478	0.06850523	0.09414072	0.0450803	0.04510283	0.07950432	0.1010256	0.04697082	0.03163123	0.03071205	0.06121608	0.02371035	0.03172469	0.0391611	0.05589992	0.04347714	0.05379411	0.06652999	0.05478877	0.04897718	0.04265509	0.04740146	0.03684658	0.03867821	0.05570471	0.05581379	0.06733745	0.04306923	0.06514852	0.03383728	0.04801245	0.01761509	0.0157209	0.05498687	0.07232397	0.03304375	0.09220796	0.0787419	0.02446451	0.04156572	0.04586977	0.05391262	0.04122934	0.01716779	0.08975307	0.06182164	0.06359805	0.02005605
2400	0.1101969	0.07921522	0.01828824	0.1135615	0.04301977	0.1064261	0.05937644	0.07797006	0.03698262	0.03859116	0.05429093	0.02505158	0.03964009	0.02208879	0.06054915	0.09846038	0.04154485	0.03111808	0.002820601	0.04568866	0.1675733	0.1063724	0.02482723	0.08173011	0.06402586	0.07136002	0.1269214	0.04957464	0.02775467	0.03751788	0.0464159	0.03604574	0.05244497	0.05935562	0.07575837	0.1282295	0.04246547	0.03445292	0.1004093	0.1089204	0.09659827	0.09244326	0.02432031	0.1029537	0.04400155	0.01761093	0.03548696	0.03367785	0.06654883	0.1209108	0.02204513	0.1077597	0.05660803	0.03197454	0.06183592	0.01265135	0.01721418	0.03353853	0.06293051	0.07006937	0.02158153	0.03804397	0.04609725	0.07718734	0.03634073	0.06169542	0.06003301	0.02389996	0.0351536	0.1058452	0.03357228	0.04149377	0.02633031	0.1195727	0.01470922	0.03814062	0.02703537	0.05709017	0.05677489	0.05395988	0.01729122	0.06894924	0.07343622	0.01386365	0.04007402	0.05455867	0.0720714	0.08934672	0.06178752	0.05416241	0.02794289	0.02281524	0.009731377	0.09675505	0.05890339	0.03428364	0.08889554	0.04970748	0.03026568	0.03254505
2500	0.0825643	0.09707406	0.03363274	0.09198335	0.05146251	0.06766548	0.03818395	0.04452948	0.05946127	0.008465678	0.0740728	0.04105903	0.03562597	0.007634925	0.06213916	0.1101025	0.06178234	0.06258038	0.003987316	0.05425398	0.09658842	0.04375488	0.04325166	0.06891584	0.04472366	0.05925307	0.05313424	0.02589769	0.02447211	0.08170161	0.02728043	0.04455238	0.03255675	0.02004776	0.03469334	0.04594327	0.05635763	0.08932984	0.08994311	0.09902318	0.09970937	0.1088256	0.02935546	0.07245289	0.03765409	0.009010358	0.11766	0.03104503	0.05516833	0.0954622	0.01152438	0.05167905	0.05647193	0.03038723	0.03004735	0.07586134	0.02930709	0.06669054	0.05542745	0.05440775	0.02752957	0.02632173	0.04765694	0.03743249	0.05282303	0.0613194	0.09383888	0.04718923	0.03131511	0.1040588	0.04439024	0.05327536	0.02437264	0.08640973	0.00608947	0.04935808	0.02257022	0.03985547	0.06542962	0.02643515	0.05231538	0.1041375	0.0537703	0.008951977	0.04308433	0.03831203	0.03373288	0.0339242	0.08824245	0.05044186	0.03274209	0.02798808	0.04771184	0.1120022	0.03779306	0.02492651	0.04050267	0.04150844	0.01484891	0.06274912
2600	0.1199622	0.09081066	0.0304844	0.07545744	0.04136326	0.0771224	0.02183266	0.08225274	0.07308229	0.005283391	0.0820728	0.02951223	0.07128222	0.009258368	0.04087245	0.0192115	0.04534031	0.02627496	0.03055841	0.04063586	0.134343	0.04654013	0.06886712	0.04564225	0.0771001	0.1065735	0.1094871	0.03514177	0.01920106	0.06239748	0.03118198	0.1086321	0.04840397	0.02110567	0.0428736	0.05267862	0.06737218	0.03344436	0.09812447	0.05485106	0.05799673	0.04551822	0.008807123	0.08676416	0.02571515	0.01286773	0.09921578	0.06656488	0.07556872	0.09207871	0.0293073	0.04965196	0.04359505	0.03923745	0.07118132	0.02945391	0.03786151	0.06390901	0.03724804	0.0570882	0.03569213	0.06846035	0.04128463	0.003780861	0.05380495	0.04086947	0.1698259	0.08972118	0.02955862	0.1421756	0.03626788	0.09302301	0.01410019	0.09133619	0.01010459	0.0746832	0.04077888	0.03895695	0.1095672	0.05452278	0.04953754	0.1463146	0.0639015	0.04653291	0.02764705	0.07472451	0.0338681	0.03340864	0.1183769	0.06329784	0.05494382	0.09427173	0.09848648	0.06516644	0.1181136	0.04610351	0.03817026	0.07752931	0.04854731	0.08954537
2700	0.1214001	0.06073503	0.02550784	0.08320011	0.02592631	0.04428569	0.02815975	0.06479874	0.04806201	0.02552504	0.1118057	0.01471153	0.0531488	0.05835086	0.05831585	0.06891563	0.06838407	0.03441038	0.00621735	0.04727873	0.106385	0.04749163	0.03565722	0.09238676	0.04070751	0.02488325	0.06023876	0.04395228	0.06935693	0.03548542	0.06754081	0.06485356	0.02348213	0.07261458	0.01613225	0.06669607	0.05835756	0.06910733	0.07223647	0.0662284	0.08938489	0.03773856	0.01683824	0.1510043	0.1008586	0.04551243	0.05387332	0.03457949	0.04345822	0.06522451	0.03986005	0.1095196	0.03636984	0.03090842	0.03900698	0.03140731	0.03124632	0.08330381	0.03800748	0.0589004	0.02616115	0.02450408	0.05538833	0.04003294	0.02874319	0.0185185	0.1128264	0.04435956	0.02644387	0.05771344	0.02560287	0.07039266	0.03509252	0.0996905	0.02999409	0.02438987	0.0706234	0.06477236	0.05665625	0.03863211	0.02147738	0.1223482	0.07212028	0.02181211	0.01894991	0.07585208	0.02931883	0.06453131	0.04983571	0.05701676	0.07149853	0.02524985	0.06563985	0.08244155	0.06826365	0.02544589	0.06465034	0.03354508	0.02492552	0.01020152
2800	0.09928523	0.1164639	0.009874504	0.03834353	0.05701058	0.03292028	0.0513124	0.0409668	0.08616626	0.01383504	0.07254315	0.01356399	0.01975441	0.01974526	0.04850382	0.06683909	0.03054003	0.08786429	0.008063278	0.06504875	0.09850614	0.0568938	0.05595527	0.07289912	0.0725216	0.06851555	0.2018436	0.04047494	0.01853554	0.05091159	0.02507379	0.06731855	0.08709139	0.04918243	0.07679722	0.07928357	0.06876044	0.07060311	0.03689739	0.03652994	0.1203847	0.05095682	0.02364755	0.09002321	0.03066236	0.003556332	0.04114689	0.0910116	0.0301719	0.09076293	0.02631361	0.05589403	0.09243752	0.0595333	0.0547841	0.03100059	0.01642798	0.02927898	0.09319067	0.1034035	0.04129293	0.01361094	0.08007615	0.03091123	0.03931979	0.03552057	0.0603954	0.02445726	0.02662864	0.06727354	0.09384055	0.07573275	0.04962313	0.09423788	0.01975767	0.03479297	0.05494659	0.06271133	0.06049928	0.03120609	0.05657921	0.1144908	0.04855275	0.003802044	0.05338424	0.06819613	0.05482906	0.03778565	0.09515801	0.05586375	0.04693606	0.08659632	0.05430955	0.07910906	0.0758211	0.03154092	0.05302788	0.06110662	0.01081038	0.07648072
2900	0.07941638	0.07181642	0.002802949	0.1217563	0.03279994	0.08512126	0.08710648	0.02774357	0.07869037	0.02935732	0.07520546	0.01544456	0.08476045	0.03101868	0.1069789	0.04816263	0.09035485	0.07231991	0.01609717	0.07981064	0.1037367	0.07395457	0.01427356	0.06771354	0.05289642	0.04455737	0.06486151	0.04091167	0.03899769	0.08325617	0.052907	0.02958437	0.05061596	0.03369115	0.06154497	0.07472812	0.09560848	0.0561026	0.03626687	0.06051155	0.08024052	0.1666716	0.01701541	0.07989953	0.01260616	0.04708802	0.1033739	0.03459734	0.05201003	0.04326847	0.02186731	0.07740035	0.0704916	0.05250704	0.08441216	0.04871235	0.02401723	0.06964593	0.05996896	0.0504172	0.05171606	0.052049	0.1333779	0.0277201	0.0331901	0.07443092	0.08126843	0.05157168	0.02954726	0.1248605	0.06526076	0.05512741	0.04407947	0.09091834	0.0266194	0.05043843	0.03504198	0.05526305	0.07644416	0.0349732	0.02224762	0.055033	0.06245512	0.01982682	0.01519187	0.06558796	0.04362895	0.04108525	0.09629027	0.04722178	0.06275862	0.07306571	0.03225179	0.04354757	0.03120572	0.01497335	0.05632726	0.09566564	0.06272826	0.009080542
3000	0.06523797	0.07640543	0.04320714	0.04137687	0.02342481	0.08954579	0.06018094	0.06002657	0.06273805	0.0143915	0.04073237	0.02243405	0.06012245	0.02049789	0.06938069	0.05686985	0.07648951	0.07523734	0.04838088	0.08181557	0.1097021	0.1391188	0.04046531	0.06921	0.05470291	0.04648706	0.1336476	0.09004383	0.01191267	0.03405741	0.05160032	0.07928544	0.05590879	0.01113158	0.07894348	0.04937636	0.1128695	0.0206852	0.07155556	0.1156656	0.0944686	0.0904152	0.05503103	0.07862454	0.03906462	0.01394901	0.06277527	0.03319309	0.0352972	0.06057927	0.03708373	0.09831536	0.03657492	0.04086437	0.06267062	0.0126515	0.01708886	0.07119894	0.1057905	0.04568732	0.04232218	0.01077117	0.068927	0.04882594	0.04767776	0.03913028	0.08046741	0.07757865	0.02181955	0.1152023	0.03014489	0.05215503	0.04543934	0.04236243	0.03503443	0.08407034	0.07261956	0.06872463	0.05466114	0.01188176	0.02081193	0.0561182	0.08695369	0.009276494	0.02964472	0.05866839	0.05471542	0.1114159	0.04663783	0.04690025	0.0411183	0.05826817	0.04039569	0.0430783	0.1372634	0.05141431	0.06737965	0.05013656	0.1183584	0.007547802
3100	0.07197435	0.09679942	0.01741409	0.09325114	0.02848334	0.06338669	0.07414381	0.05165974	0.07686609	0.0617615	0.05383777	0.04238877	0.04729837	0.04484745	0.06660172	0.05100707	0.07564369	0.0944993	0.02342699	0.05223448	0.1070201	0.05063303	0.05726425	0.08674541	0.09649531	0.05130766	0.1331768	0.07847047	0.03524757	0.05202609	0.03484795	0.03855957	0.06089568	0.07891479	0.104408	0.1288512	0.0609809	0.08320747	0.05729173	0.0449525	0.1029859	0.05668643	0.01512119	0.05416625	0.02792438	0.01977612	0.05394526	0.05113976	0.07603838	0.1455143	0.03166549	0.09798503	0.06080655	0.02260406	0.04765513	0.01183147	0.03263238	0.03632366	0.1063157	0.07546434	0.01563327	0.07273105	0.08522463	0.08473344	0.06169119	0.04981362	0.05378459	0.03304902	0.01901747	0.1724208	0.06817736	0.04663657	0.02795964	0.08105583	0.05471032	0.04360359	0.02009728	0.02997402	0.04275841	0.07316531	0.04438723	0.07198104	0.05133153	0.02526516	0.03458841	0.07876754	0.01722238	0.03787581	0.07952338	0.07678667	0.05567281	0.07390223	0.01253831	0.09565187	0.06248919	0.03260749	0.06837368	0.1661405	0.03089408	0.01598198
3200	0.1346477	0.07646204	0.06720022	0.03574371	0.05086281	0.06219292	0.07194256	0.04910552	0.02215268	0.01612807	0.05937337	0.03284532	0.03877993	0.04768632	0.06925789	0.05621133	0.03477744	0.03944774	0.01660877	0.08735795	0.07952915	0.09678748	0.02761535	0.03538811	0.09233713	0.08738143	0.2202161	0.05829692	0.06921545	0.1051775	0.01282293	0.02009035	0.04078561	0.0236529	0.07408897	0.1142012	0.06069163	0.06409076	0.07722599	0.1028789	0.1060955	0.1188907	0.02683815	0.06648935	0.03237393	0.02182686	0.09213239	0.02118656	0.0421008	0.09254717	0.03469759	0.05600571	0.08013585	0.04940269	0.07862406	0.03537531	0.07161257	0.07513358	0.1372495	0.08044024	0.03053003	0.02401784	0.04469591	0.02487289	0.03939316	0.06257789	0.1308786	0.1006273	0.0513316	0.04856233	0.04140104	0.04547272	0.04711469	0.06524452	0.01765539	0.04125328	0.0213501	0.06268785	0.05237411	0.06086329	0.05938726	0.1025174	0.07887871	0.002499119	0.0572823	0.05778802	0.05922282	0.03105806	0.09308929	0.08659223	0.06074497	0.06469062	0.02566374	0.06242542	0.07760784	0.03905701	0.02902079	0.0540988	0.0194425	0.01587154
3300	0.04070664	0.04294043	0.02908507	0.06588817	0.05292901	0.08553673	0.06328385	0.02735751	0.04825754	0.03522254	0.104396	0.05230334	0.02500549	0.02079404	0.05799814	0.07611597	0.0790417	0.08135782	0.01161521	0.04041063	0.1283765	0.09594333	0.05121612	0.08060079	0.07199607	0.1104647	0.09323387	0.08982453	0.07493757	0.08326741	0.04646882	0.06624724	0.01120388	0.03021837	0.03245505	0.05449281	0.05438259	0.02323159	0.07802758	0.1072623	0.08330499	0.08012666	0.0576886	0.07964919	0.04210615	0.02235204	0.05482682	0.07057977	0.04657761	0.08761737	0.05051661	0.08099104	0.08244019	0.0157017	0.07325906	0.03212996	0.04359175	0.05896286	0.09551708	0.05179856	0.02371498	0.01686027	0.03698764	0.03955605	0.04968636	0.04758655	0.1012278	0.0546118	0.003901515	0.1044843	0.05436609	0.05616121	0.04084464	0.02307076	0.08823355	0.02803683	0.04766096	0.08395144	0.04431122	0.04557081	0.06959215	0.1032275	0.05226267	0.05929942	0.02966628	0.0889824	0.05790197	0.04225329	0.0782965	0.1010552	0.02418	0.03322287	0.04193428	0.03869205	0.05269742	0.03080112	0.04635475	0.06835131	0.03726769	0.01565206
3400	0.07904786	0.07699115	0.04257008	0.03499498	0.04224418	0.07238683	0.0878071	0.09829141	0.04028723	0.03972644	0.0957877	0.01727696	0.09883419	0.02923265	0.05274972	0.06565105	0.06190522	0.02342359	0.03438385	0.03310589	0.1212956	0.07860188	0.0949463	0.04056199	0.08835181	0.1200864	0.1148519	0.03417404	0.08930698	0.09360092	0.02950216	0.05361897	0.01126124	0.02209123	0.05390714	0.0664023	0.03018784	0.0550709	0.09191951	0.08814491	0.06131878	0.05077922	0.0930939	0.09779383	0.03981333	0.01955556	0.04468659	0.02358081	0.04702072	0.03126819	0.02789706	0.03890031	0.05734579	0.02716068	0.0698283	0.02725973	0.06060424	0.07738459	0.05250643	0.07109095	0.04161347	0.04084658	0.08929941	0.02368982	0.04277656	0.02493855	0.1420057	0.06952314	0.01081006	0.2107558	0.06010116	0.04080561	0.02502754	0.06342247	0.01649109	0.03664251	0.02771344	0.04391717	0.04821219	0.04977215	0.09861207	0.07124005	0.04477901	0.02634027	0.01738409	0.03601691	0.04568309	0.03781272	0.07162752	0.1298427	0.05402303	0.04823985	0.0539324	0.08405294	0.06806977	0.03915741	0.0229023	0.05692224	0.02276212	0.02794306
3500	0.05927035	0.08161551	0.02353659	0.04983757	0.02197407	0.09976152	0.06874879	0.07021882	0.0391513	0.03218538	0.05644297	0.02437569	0.03924498	0.01419547	0.05645213	0.07823132	0.02575442	0.04921133	0.02400756	0.07455504	0.09372923	0.04383839	0.1215714	0.06067495	0.05932352	0.09340031	0.1206307	0.05681841	0.008703903	0.02924718	0.03160946	0.08567397	0.02445737	0.03647063	0.08688651	0.07318728	0.0799681	0.07776027	0.05874971	0.07672009	0.1204247	0.06662749	0.06333084	0.08776181	0.05740138	0.005824493	0.07032951	0.0482941	0.09557221	0.09232173	0.008584178	0.09771479	0.0442157	0.03498592	0.09937728	0.02796377	0.04126431	0.03275453	0.08190593	0.08363842	0.01308038	0.07289729	0.05793156	0.03634468	0.04657212	0.04710489	0.04729058	0.09168474	0.03256414	0.1330902	0.05016129	0.1057766	0.02464377	0.05379493	0.0354526	0.08343666	0.0255132	0.0700009	0.07442519	0.040767	0.06473514	0.07179624	0.03071037	0.008297926	0.04249183	0.0418342	0.04284657	0.03454101	0.1347478	0.0616761	0.03735745	0.02309934	0.01182903	0.07570996	0.08276871	0.08061192	0.04818878	0.05756023	0.07871095	0.04563455
3600	0.08176381	0.08018694	0.03015771	0.05825404	0.04114157	0.08015534	0.0553616	0.07572341	0.05982477	0.01542155	0.03551661	0.03249891	0.03271124	0.01231276	0.04614999	0.04791195	0.0632311	0.05694611	0.03323029	0.05260627	0.112983	0.06355526	0.07088418	0.0380488	0.03154627	0.04651769	0.08849397	0.07502305	0.03903039	0.0809341	0.07334735	0.05103271	0.01694893	0.01808227	0.0459299	0.09084383	0.09193249	0.1211766	0.04439001	0.07675219	0.09577141	0.1029311	0.02763773	0.06784239	0.04497489	0.0194295	0.1248872	0.03734925	0.08005154	0.05541133	0.03112781	0.02613291	0.03419062	0.06301063	0.07545178	0.06620906	0.0428979	0.05578996	0.09570029	0.05160734	0.05607003	0.01912508	0.02981792	0.03617148	0.0261042	0.02081987	0.07038752	0.04254763	0.04324144	0.1333661	0.08316796	0.03063217	0.03944116	0.08541556	0.02502478	0.04852751	0.06065733	0.08601211	0.0450914	0.05090717	0.08928602	0.07183085	0.04911725	0.02109892	0.004800163	0.02965291	0.02133788	0.0456247	0.1460357	0.04451491	0.06186214	0.03882599	0.03539873	0.07417248	0.02984663	0.04795537	0.09147758	0.0779914	0.04001624	0.02680691
3700	0.1095842	0.04595591	0.0249536	0.1334172	0.0612816	0.06486304	0.06849644	0.1024133	0.08678424	0.02804321	0.04841576	0.01897726	0.02518718	0.00657625	0.1050191	0.05434497	0.05105419	0.05201115	0.009998117	0.0399964	0.1216566	0.05780932	0.08328551	0.08342828	0.04270619	0.1063896	0.07585028	0.04662909	0.02227586	0.08853182	0.05101625	0.1286188	0.04264324	0.009718254	0.07268817	0.03229949	0.07831962	0.06463529	0.08964085	0.05206434	0.0982349	0.05727822	0.01368852	0.06356791	0.02969251	0.008300511	0.07545803	0.03465755	0.04462269	0.05072485	0.004581285	0.09717163	0.04145493	0.02617057	0.09215991	0.0302313	0.05187821	0.1033231	0.09397852	0.05374905	0.03990704	0.05455071	0.06810937	0.02328232	0.06489368	0.1248544	0.07083641	0.049409	0.01993141	0.09129412	0.07641747	0.06987979	0.1004729	0.04033639	0.02037363	0.1014243	0.008042945	0.04931788	0.0460553	0.05783456	0.04514827	0.09532747	0.06631896	0.002116525	0.01437367	0.03028522	0.02057343	0.05230064	0.1250133	0.08001225	0.02865632	0.01278153	0.02168396	0.04610106	0.06809193	0.01720234	0.05073306	0.06740256	0.02136078	0.03800349
3800	0.09526041	0.09295215	0.03434911	0.05616542	0.03897742	0.0831012	0.0371536	0.06727643	0.04089543	0.006195024	0.05541179	0.02924961	0.04891634	0.01762178	0.01992244	0.07754498	0.0539312	0.0786056	0.01022788	0.07133516	0.1458736	0.04704921	0.05995114	0.09388234	0.108969	0.06679379	0.1185008	0.04489397	0.05195301	0.06375351	0.04535781	0.03559902	0.02278874	0.04026998	0.03389745	0.09224991	0.05491071	0.06704365	0.1624877	0.07046994	0.09726045	0.04082226	0.03756461	0.0868648	0.1153581	0.01044675	0.08612084	0.01876579	0.05194882	0.1069594	0.006172593	0.028794	0.03567724	0.03024336	0.07389576	0.01589306	0.05750751	0.0888165	0.07550816	0.07058433	0.0133963	0.06788603	0.04004796	0.01982913	0.04369857	0.09120403	0.03676824	0.06133418	0.02575136	0.1427898	0.02484254	0.05522684	0.01707643	0.08355794	0.04466032	0.03951808	0.02521079	0.06672611	0.06157393	0.02426462	0.06347172	0.03135422	0.03418445	0.01976588	0.02245851	0.04965021	0.08616548	0.08555957	0.1311765	0.02066295	0.06593613	0.04977447	0.02348298	0.1018306	0.03969818	0.02390886	0.04043142	0.06555792	0.03088145	0.01483258
3900	0.09109222	0.07513045	0.02086347	0.07881347	0.03246294	0.07277783	0.02926574	0.03595368	0.04424551	0.01193748	0.03504735	0.03929667	0.04180777	0.007854069	0.06499329	0.04554569	0.05476399	0.08200532	0.01720467	0.02590448	0.1707162	0.08802878	0.07287457	0.1273316	0.05289014	0.08419592	0.09713423	0.04802719	0.02395911	0.09274073	0.03789693	0.03724718	0.02471156	0.0349403	0.07180232	0.08898448	0.06000569	0.06739889	0.07715351	0.05164608	0.1206874	0.06322779	0.03107606	0.05580534	0.04603142	0.0289326	0.07381073	0.07902633	0.04579434	0.1130408	0.04525491	0.08256818	0.03058969	0.02805586	0.06332928	0.02704747	0.0463583	0.07439233	0.06822654	0.0689812	0.05484794	0.02793811	0.06958412	0.004800062	0.06976013	0.05246862	0.07206298	0.0479988	0.02380953	0.1047826	0.0476344	0.07890711	0.05853193	0.1008322	0.01777431	0.1067208	0.02631922	0.07220162	0.04791973	0.06540784	0.07308869	0.05285126	0.04394959	0.02457552	0.07462671	0.04466842	0.0961061	0.04757803	0.06247424	0.03490246	0.03668712	0.06671699	0.04028599	0.07173217	0.04914505	0.009624082	0.06439674	0.04719043	0.00923133	0.04511446
4000	0.07328529	0.07224241	0.01530509	0.09448228	0.05714486	0.09857784	0.04758398	0.07031006	0.02769048	0.05537067	0.07291117	0.002268037	0.03034229	0.02491256	0.07886229	0.03320359	0.06663561	0.04963516	0.01599573	0.04682491	0.145128	0.05482922	0.04441406	0.08974811	0.09640643	0.07547847	0.1675512	0.04285856	0.0511437	0.06066179	0.03713182	0.07731081	0.1016508	0.04011083	0.08218611	0.06335117	0.02998193	0.05955309	0.09594557	0.06484887	0.05793434	0.06938001	0.02125381	0.1100331	0.04302411	0.01121216	0.05793427	0.03296831	0.02489381	0.1015225	0.0420412	0.1101176	0.02211291	0.02918081	0.1113046	0.06653579	0.04005423	0.08281613	0.05445828	0.06167988	0.02037286	0.04476776	0.04517335	0.0283147	0.01180847	0.04207682	0.08586672	0.1062888	0.01366666	0.05156961	0.01137996	0.02822445	0.05279935	0.08169715	0.02836017	0.04707395	0.04719862	0.04747056	0.04904361	0.0307402	0.04086389	0.1022206	0.06821321	0.04122155	0.03392125	0.04166177	0.06359291	0.03528363	0.08213267	0.05113062	0.01569927	0.05385184	0.0326629	0.06676306	0.03566154	0.0166464	0.01714536	0.06775898	0.0108708	0.01940997
4100	0.09599729	0.1174778	0.02915571	0.0567361	0.05317911	0.07754634	0.0882352	0.06957958	0.0417196	0.02678505	0.0779172	0.02515214	0.02695893	0.01225238	0.05391692	0.07500733	0.03619525	0.04035666	0.009823952	0.07423528	0.1288752	0.0401156	0.0324174	0.07294537	0.1004277	0.0446756	0.06822539	0.09415558	0.02501592	0.109488	0.0335444	0.07992836	0.05140902	0.02268842	0.03006486	0.03650745	0.1344069	0.05767879	0.04764732	0.06615311	0.1300756	0.07760016	0.06085072	0.06959499	0.04524244	0.01052131	0.08386608	0.02356771	0.04002353	0.09194222	0.02384235	0.06561246	0.06533497	0.03314702	0.05080104	0.01766543	0.08653031	0.02996996	0.09169812	0.04013363	0.05573447	0.05490364	0.06122062	0.02799967	0.02546608	0.05272272	0.04854025	0.03937528	0.02215918	0.1671566	0.04475486	0.03777625	0.05489396	0.06088273	0.01672806	0.06564006	0.08801373	0.0963502	0.1382369	0.03132639	0.05082541	0.0424121	0.08194037	0.02171421	0.0265765	0.08437596	0.05688687	0.05886555	0.07753445	0.01965136	0.04971567	0.0361867	0.05017571	0.05844626	0.05472005	0.01575212	0.05459323	0.0657955	0.03577725	0.04191255
