iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.1710649	0.01005688	0.05288307	0.003064562	0.140546	0.1052385	0.1475814	0.1268421	0.003752436	0.1805306	0.02803558	0.009067925	0.09827459	0.04837571	0.06494844	0.03050811	0.02778333	0.05364338	0.1313034	0.1046294	0.0316834	0.08736077	0.2313209	0.10203	0.1378272	0.1127643	0.1269501	0.04051134	0.1059482	0.006297995	0.04935446	0.05970834	0.09024543	0.06284766	0.1158019	0.03356552	0.02611679	0.006006093	0.001390523	0.07391516	0.02965118	0.03805237	0.01789428	0.1247669	0.06686979	0.05207245	0.1435364	0.08444324	0.0259583	0.1164075	0.07875501	0.06929192	0.05769166	0.0278721	0.02082583	0.1279778	0.04805626	0.05540229	0.3021717	0.04300777	0.06729309	0.09931682	0.1480175	0.2970128	0.1696953	0.1215787	0.005357957	0.02248486	0.007896753	0.004541584	0.04514222	0.05212017	0.2165846	0.03718238	0.07910341	0.008655239	0.03245484	0.06806117	0.0644516	0.09655744	0.009516521	0.09695154	0.03726619	0.06902385	0.1848891	0.1039097	0.1197592	0.1074094	0.1489096	0.1618769	0.03581435	0.08324259	0.3089854	0.124241	0.181579	0.1124476	0.1269102	0.02727015	0.02772153	0.09879515
2300	0.1967896	0.02250385	0.03244415	0.02910949	0.1869998	0.1227455	0.1242145	0.1018285	0.03549394	0.1383552	0.08922951	0.03830262	0.03603572	0.2519498	0.1826249	0.01189149	0.07630954	0.0923645	0.05607788	0.05096599	0.007355758	0.08737358	0.1714203	0.05217242	0.08030145	0.1168655	0.1429336	0.1018333	0.0619871	0.0276938	0.01614384	0.0272485	0.02539077	0.0484523	0.09835166	0.003361501	0.032483	0.03417152	0.002481487	0.06369271	0.0988865	0.07225813	0.02045347	0.05034117	0.07001666	0.09262553	0.1051753	0.0196342	0.004188108	0.05173169	0.1918295	0.09704983	0.122332	0.08539711	0.03222055	0.05656551	0.04100779	0.1167289	0.1109741	0.1644442	0.1145237	0.1407969	0.09305886	0.134043	0.01749726	0.1470011	3.407322e-06	0.05047599	0.03003528	0.01447043	0.05481339	0.04306129	0.04298703	0.01858621	0.05888312	0.1015171	0.051109	0.1684224	0.05364705	0.07362135	0.04725122	0.1574897	0.07923681	0.08229912	0.09167015	0.1064078	0.051393	0.09932473	0.06089916	0.1511329	0.01516672	0.06085701	0.1809345	0.09498807	0.0423877	0.01687435	0.1071805	0.004756811	0.00607497	0.09956858
2400	0.11375	0.0352127	0.09478409	0.02862983	0.1007422	0.02752875	0.148919	0.01457666	0.01474632	0.1625282	0.04911145	0.01743082	0.1911201	0.1042064	0.01658593	0.06072431	0.1136413	0.1095889	0.2528089	0.0531976	0.01497134	0.02934755	0.09117381	0.08843872	0.07319848	0.0697497	0.1506772	0.06426125	0.01909014	0.04906833	0.02372647	0.01008913	0.05609887	0.02315141	0.02619592	0.03885474	0.04932226	0.009375628	0.009067517	0.07770476	0.1739323	0.03878131	0.03667305	0.1251467	0.008712778	0.03080681	0.1608849	0.0943133	0.01019809	0.06118325	0.08504792	0.06000339	0.04491672	0.1225676	0.008088972	0.107523	0.1201237	0.1427703	0.05355631	0.03489401	0.09011472	0.09960017	0.05788868	0.1756308	0.132056	0.03801609	0.04260307	0.04003622	0.04093103	0.004771496	0.08129828	0.03715125	0.05970123	0.05903169	0.1023723	0.05007698	0.1244754	0.111226	0.02668513	0.04196656	0.005715089	0.1105753	0.005764409	0.1144525	0.1413016	0.1101175	0.2341132	0.2025318	0.03997095	0.1004118	0.0703453	0.307141	0.2357638	0.1108622	0.1339881	0.006614507	0.07624932	0.07252322	0.1207968	0.1273072
2500	0.1528147	0.02700437	0.00864645	0.135346	0.03627588	0.02734679	0.08743177	0.0294659	0.03047177	0.08028623	0.04542907	0.05695775	0.05901941	0.1507418	0.1129216	0.1334339	0.0524964	0.04325655	0.1005728	0.1083939	0.01787252	0.1082231	0.1484194	0.1175738	0.1104738	0.0383151	0.1096642	0.1122788	0.06595067	0.04051539	0.06967706	0.0007979608	0.04677735	0.006194188	0.1001256	0.07502514	0.02601609	0.003300257	0.004739186	0.05161647	0.01823583	0.07011419	0.04766118	0.04226142	0.03781571	0.05603155	0.1124988	0.2535329	0.04519608	0.03815603	0.1639509	0.02145755	0.02826431	0.03772363	0.01644237	0.07952474	0.04886622	0.2300547	0.1885128	0.05820821	0.0517081	0.03369585	0.1362213	0.2498146	0.01451125	0.08374667	0.02808035	0.005938731	0.05093248	0.0225881	0.121262	0.05631725	0.08861231	0.009408309	0.05008167	0.005982235	0.08694543	0.08342622	0.09824556	0.05558476	0.02847583	0.03673599	0.05057039	0.1617912	0.1423347	0.1429436	0.1691121	0.1392956	0.1309841	0.09904768	0.04149819	0.1583344	0.1900572	0.08887952	0.1152243	0.03400674	0.08346674	0.07237205	0.1484286	0.08131191
2600	0.1129932	0.002134518	0.06221669	0.03395829	0.07573466	0.05478601	0.01436752	0.08866909	0.02355944	0.04305079	0.07369465	0.003809141	0.1355789	0.04170296	0.09364087	0.05214543	0.1383517	0.0960536	0.1638181	0.1558259	0.001324214	0.0753673	0.1901538	0.01939378	0.0668399	0.09524794	0.1691694	0.05294256	0.02229226	0.01697359	0.01465794	0.002268287	0.0825297	0.08721535	0.04314568	0.08123473	0.06928827	0.02212885	0.1108592	0.02683225	0.03727742	0.01229017	0.006497836	0.05278872	0.09124817	0.09442859	0.1720443	0.09797677	0.00390681	0.01797506	0.1132453	0.06023356	0.05873135	0.006088308	0.02555187	0.04107778	0.04442033	0.04060182	0.1735126	0.03727816	0.1030366	0.1209606	0.2296163	0.1341828	0.01999989	0.03459007	0.1267725	0.04740539	0.03032151	0.00946169	0.02955031	0.0379801	0.0263322	0.02629127	0.1210777	0.06577273	0.101059	0.1179862	0.05066564	0.0463567	0.01919406	0.01635336	0.009945058	0.07699746	0.1594548	0.02882076	0.1432333	0.1007585	0.1338342	0.07068801	0.03262261	0.09373714	0.1501642	0.08463055	0.1220648	0.009817564	0.1038901	0.06823518	0.06083643	0.02937099
2700	0.1967098	0.06797232	0.1418004	0.01101309	0.07427423	0.01276563	0.102832	0.1251909	0.06984056	0.1164728	0.03727575	0.01728461	0.1369712	0.1272776	0.08850675	0.1077843	0.06819919	0.01678942	0.1799851	0.07784085	0.03900652	0.06042254	0.1231918	0.1812707	0.1403387	0.1729934	0.06449768	0.07707493	0.0629632	0.03429762	0.0410897	0.01782116	0.04701159	0.006457635	0.07949254	0.02696462	0.00284322	0.04528992	0.01330397	0.06833077	0.149015	0.0316317	0.01850266	0.02903621	0.1216035	0.009318638	0.1929787	0.1655664	0.007748871	0.02520696	0.170778	0.189753	0.01160916	0.1150679	0.06305144	0.08781626	0.1708681	0.1174983	0.1196745	0.03750562	0.04821396	0.06691976	0.09914949	0.2398036	0.01391736	0.06421274	0.03430387	0.1407224	0.04239666	0.01852539	0.0181353	0.01782584	0.05207356	0.01002172	0.1442457	0.03498209	0.1051617	0.0391863	0.01804937	0.06695149	0.1208988	0.05938551	0.04406904	0.06457654	0.1044261	0.1349588	0.1214432	0.2731851	0.07860953	0.04823568	0.07789885	0.08230143	0.2226617	0.06540739	0.06654562	0.03996436	0.09430419	0.07069168	0.0283387	0.1380757
2800	0.2491466	0.02581457	0.05808096	0.04442918	0.1019646	0.03160727	0.1279185	0.0890782	0.08995148	0.1805378	0.01559355	0.07552986	0.0872132	0.1169917	0.2025469	0.05757874	0.03664097	0.04832632	0.03968585	0.07945363	0.003285522	0.01894999	0.0486416	0.08843145	0.04695957	0.07383664	0.08241017	0.09227463	0.03642506	0.05027719	0.02052427	0.00333888	0.01943806	0.003021742	0.02732988	0.01855797	0.008903923	0.04712105	0.04904573	0.1395806	0.02509943	0.0212646	0.04454231	0.2004977	0.08655225	0.0514755	0.1920723	0.07728049	0.02379516	0.1126627	0.1111597	0.1787529	0.04571457	0.06135333	0.01334144	0.06499378	0.08414346	0.1710976	0.1314342	0.07144507	0.1403505	0.09310706	0.08422966	0.17463	0.03924983	0.02084911	0.007989557	0.06571921	0.03579087	0.007822525	0.01811443	0.04614073	0.02060731	0.09657782	0.1404717	0.03098128	0.06993862	0.1316157	0.0278906	0.1044299	0.05264564	0.08004035	0.06540066	0.1724516	0.1655556	0.1342257	0.1054101	0.1452264	0.02302776	0.1377402	0.03539432	0.1080147	0.1229133	0.02715645	0.02516937	0.005235254	0.0581389	0.06334564	0.1404734	0.08855071
2900	0.2363925	0.03343485	0.00931849	0.02351565	0.1155243	0.05720969	0.07207605	0.1227337	0.01246617	0.2259497	0.09903098	0.00376444	0.04631323	0.07808482	0.04526016	0.02330901	0.04621571	0.1703731	0.08723654	0.05341754	0.001001918	0.003744916	0.140382	0.2150038	0.03111272	0.01365921	0.08187191	0.09427347	0.06339869	0.02630925	0.1231469	0.006215313	0.04747209	0.0257732	0.07062336	0.04390311	0.08264574	0.02264015	0.01698151	0.1091384	0.02515194	0.03465959	0.01999337	0.1096536	0.2066302	0.1792602	0.2044083	0.1268254	0.03599899	0.06720479	0.1677061	0.03074054	0.06819155	0.02766948	0.002170613	0.05954551	0.03308123	0.1170191	0.08430187	0.03829863	0.01227983	0.1973887	0.1275416	0.2430668	0.01697481	0.00867107	0.009217376	0.08327029	0.02423068	0.01001772	0.03589453	0.03248747	0.04474614	0.04966769	0.07301785	0.03077959	0.0330713	0.07514458	0.01541777	0.1365593	0.0737184	0.1888331	0.01724185	0.188586	0.04196004	0.1391068	0.3008026	0.1147204	0.1568819	0.09285225	0.004531355	0.1434802	0.1405149	0.02364693	0.09722748	0.008557693	0.0989587	0.02111786	0.04285183	0.1398646
3000	0.2229494	0.03847742	0.04180608	0.01156458	0.04816352	0.07401719	0.08335658	0.05236847	0.04712973	0.1501705	0.01359433	0.01234039	0.1843055	0.07274487	0.02689917	0.01181109	0.136243	0.06065261	0.2030317	0.1038637	0.05560335	0.005938301	0.1217046	0.06435033	0.09827751	0.03166082	0.07927515	0.03629683	0.03066641	0.005863425	0.02858598	0.01240512	0.01703824	0.0158298	0.1064422	0.03309784	0.02738374	0.05762059	0.01186281	0.1047959	0.1039455	0.08751014	0.004816154	0.05256001	0.0707307	0.02688267	0.08821154	0.02299664	0.102077	0.1002168	0.0940392	0.03457444	0.04182072	0.03976142	0.03101152	0.04525337	0.04619157	0.1336713	0.2118537	0.01999587	0.02210549	0.1302484	0.1272038	0.2131136	0.0671332	0.0409663	0.01532415	0.01242467	0.03004963	0.003990468	0.03013565	0.006563726	0.1081404	0.1363515	0.2230104	0.0358253	0.08783497	0.09189841	0.01903163	0.05226707	0.04436639	0.03364685	0.0421255	0.1062304	0.06256666	0.0897751	0.0790983	0.3130956	0.02745686	0.1675295	0.03657656	0.07610234	0.1285143	0.1184552	0.02554171	0.003592345	0.02394145	0.05442103	0.05891188	0.2303237
3100	0.1469167	0.02336223	0.03774464	0.09630771	0.2099393	0.06658617	0.05759977	0.01968901	0.03467382	0.1380808	0.1015206	0.03718539	0.0690509	0.1813877	0.1106259	0.01525686	0.1000652	0.05188162	0.1239931	0.08218349	0.04401444	0.08305858	0.2048706	0.1294529	0.1206358	0.08260875	0.09132026	0.1224608	0.05866074	0.06267286	0.01304651	0.09377353	0.04773927	0.006641653	0.09825212	0.008207463	0.03093253	0.003741202	0.03048794	0.03395747	0.06811399	0.02008319	0.0260418	0.09789674	0.06989635	0.04799606	0.08272802	0.1730144	0.01155921	0.03394725	0.1323863	0.01770244	0.009442926	0.02749003	0.06299	0.02603467	0.05848162	0.06964151	0.1620831	0.1334745	0.05532147	0.1810669	0.0965284	0.2092779	0.02941517	0.1361932	0.007514745	0.05695968	0.1209913	0.0005068517	0.1407995	0.05843854	0.02495903	0.04381288	0.132137	0.02913175	0.1548067	0.06905262	0.03700704	0.03319359	0.07689177	0.02044922	0.06030208	0.08172508	0.109434	0.08501319	0.126034	0.1432298	0.06538027	0.07591017	0.03726871	0.08008423	0.1549865	0.117389	0.01624706	0.002994188	0.07653999	0.05899688	0.01333582	0.1608018
3200	0.09980256	0.0552344	0.05976048	0.008151587	0.01455277	0.05206673	0.1170418	0.02347656	0.06725911	0.09221743	0.02521418	0.01639724	0.162786	0.1479855	0.06894199	0.02134688	0.1234963	0.1498431	0.1935598	0.05042988	0.01021532	0.003845906	0.05602212	0.09253372	0.03309853	0.09114364	0.2279271	0.1121563	0.06973608	0.03535648	0.09495966	0.01494443	0.02336938	0.06361161	0.03109648	0.01134927	0.01587318	0.02597818	0.008125997	0.1128803	0.09845049	0.06884991	0.007389978	0.01757998	0.03430107	0.0750358	0.1319666	0.09079916	0.01905212	0.1031814	0.161815	0.007111927	0.05402987	0.1046187	0.007264862	0.09775739	0.04230625	0.07305069	0.1740443	0.06458496	0.04636681	0.2400984	0.1123009	0.1907429	0.1670584	0.0460494	0.02986378	0.06944106	0.05700961	0.01425228	0.03885715	0.03233227	0.1781667	0.01479232	0.1731138	0.1091671	0.08261916	0.1370144	0.1645776	0.02504454	0.01495815	0.05244406	0.01480921	0.02308396	0.1489606	0.1217612	0.1784235	0.1749174	0.1129179	0.2780844	0.03793079	0.09776658	0.2057794	0.04568389	0.02650144	0.001920362	0.1127995	0.0503218	0.03653928	0.1134176
3300	0.2035889	0.01188549	0.09884754	0.05475744	0.05207249	0.03428952	0.07931928	0.1299493	0.1096912	0.1402645	0.07185024	0.02397302	0.1136646	0.1429172	0.2110025	0.0342075	0.06895986	0.117413	0.1286754	0.0622638	0.01293128	0.006409519	0.1244252	0.04874249	0.02706477	0.1478937	0.07597564	0.1379734	0.09328592	0.001656209	0.007579906	0.02438906	0.04559978	0.02559142	0.023586	0.06209091	0.06944688	0.06829836	0.01109664	0.02504585	0.1324017	0.04516239	0.0180465	0.1129776	0.06981183	0.07207416	0.1395322	0.08263671	0.009777491	0.01593877	0.255112	0.06856388	0.1530695	0.05818675	0.09091318	0.06869144	0.01515576	0.1238672	0.08352474	0.08301151	0.02912925	0.1398501	0.1044005	0.2259398	0.04143814	0.03365098	0.006126001	0.01255602	0.008403481	0.02809441	0.06276233	0.03110227	0.1076829	0.004069664	0.08358624	0.05586783	0.115647	0.08752264	0.07665769	0.1024195	0.06674232	0.02840407	0.06321241	0.09142144	0.08289243	0.1089408	0.1060969	0.1481255	0.06614695	0.0752732	0.01381749	0.1223166	0.1296974	0.07729616	0.04861279	0.0007980699	0.05052112	0.04423951	0.01036738	0.2143562
3400	0.08750779	0.04711766	0.02534823	0.04257547	0.1185881	0.06484615	0.06677425	0.05627597	0.00925333	0.135263	0.1285371	0.0110006	0.1236479	0.07664021	0.105206	0.04648202	0.103107	0.05651182	0.0825436	0.09628014	0.0637637	0.04389524	0.1404622	0.1547336	0.09085939	0.2255094	0.1165787	0.05988412	0.09072617	0.03228058	0.07669955	0.04286485	0.04597858	0.002056238	0.04436549	0.04129128	0.04889705	0.02066138	0.002535444	0.118351	0.06770301	0.04547188	0.002001924	0.09072818	0.068849	0.02795584	0.1345669	0.2979146	0.01902562	0.1238414	0.06804646	0.1609497	0.111533	0.157133	0.09414637	0.1603966	0.1283668	0.08012188	0.0956406	0.06568803	0.06574295	0.1771813	0.08348082	0.1358907	0.09406655	0.1254658	0.08696186	0.02991919	0.01306138	0.01348274	0.02897393	0.00164749	0.1038876	0.006778958	0.206919	0.1583151	0.04843232	0.04895277	0.05500328	0.07532153	0.1152984	0.01306938	0.07122539	0.04733758	0.1031833	0.07661365	0.08993733	0.1709116	0.03036253	0.05135491	0.07103726	0.07048558	0.1150269	0.03530073	0.02970205	0.02619681	0.1265612	0.05551515	0.01542602	0.02778554
3500	0.2307786	0.01117198	0.1244201	0.08238522	0.07329611	0.02815829	0.04029219	0.1183737	0.00425184	0.1410833	0.07834673	0.002206921	0.08557597	0.1980609	0.109837	0.169726	0.08652621	0.07430846	0.1822158	0.0671765	0.05989594	0.03705097	0.1564286	0.1118775	0.07985673	0.114539	0.1302154	0.0572419	0.07171471	0.0106858	0.12891	0.005623202	0.03756087	0.02919974	0.110807	0.03896473	0.007322177	0.06168092	0.005515108	0.02427655	0.04564013	0.06374751	0.01418278	0.03544211	0.0542686	0.04727569	0.1307306	0.1244538	0.01208294	0.04755184	0.2536614	0.03759978	0.05057929	0.03899347	0.02277964	0.02886831	0.077157	0.1569701	0.1476952	0.04918321	0.06748205	0.2212862	0.08094396	0.08508742	0.02646735	0.07883192	0.0335877	0.02154508	0.007084766	0.09787498	0.04033201	0.03379957	0.0584774	0.006613966	0.142895	0.1163436	0.0773797	0.04445514	0.0786329	0.1269983	0.0697498	0.11801	0.04120398	0.2483923	0.1103397	0.3173822	0.08071929	0.1177316	0.04912426	0.00975287	0.06617759	0.1226399	0.1718551	0.04556046	0.03361692	0.01723341	0.1994945	0.03670644	0.1590552	0.1250441
3600	0.1806408	0.06037991	0.06986454	0.2156689	0.04895272	0.02561496	0.06087462	0.01796319	0.04006444	0.2516687	0.1191593	0.007713783	0.09728496	0.07200207	0.1238712	0.05043601	0.05219103	0.05447733	0.08780561	0.1229603	0.0700736	0.06373489	0.1853689	0.08586309	0.09059084	0.160251	0.1500532	0.06936575	0.0211741	0.04245328	0.02259908	0.009732173	0.02367029	0.00120907	0.07597818	0.001019832	0.04331544	0.03950906	0.006897766	0.09921619	0.04856305	0.07741845	0.03626634	0.04772867	0.08289418	0.0874195	0.1305654	0.02593282	0.06474519	0.1156989	0.07423911	0.1130236	0.01927959	0.1034529	0.06855449	0.08614001	0.02161937	0.06365289	0.09771578	0.1015378	0.03201653	0.1591379	0.04785637	0.09973431	0.01291361	0.1223229	0.0159783	0.04136703	0.01336807	0.01023518	0.04280362	0.01361217	0.04951157	0.007025545	0.1210011	0.1159093	0.08186385	0.04741745	0.04728618	0.05714625	0.02144348	0.03568977	0.03190517	0.04439955	0.09042251	0.05551875	0.05757247	0.06746024	0.03177632	0.2000674	0.06172768	0.08904196	0.1552928	0.06425773	0.05920433	0.02616578	0.1759006	0.04449092	0.04589742	0.1207559
3700	0.2051598	0.01537296	0.05306781	0.02591911	0.08680247	0.0196696	0.117968	0.0827829	0.0160884	0.1284989	0.05931577	0.004557164	0.1538808	0.0707232	0.07346953	0.2345803	0.02567588	0.03487853	0.1403436	0.1393096	0.0184899	0.05637881	0.1163273	0.1018504	0.1830191	0.04373272	0.06275041	0.04425077	0.07899928	0.005713114	0.0300987	0.01082408	0.03109895	0.03823686	0.07701843	0.0625352	0.04539799	0.01532139	0.106061	0.07726292	0.03259145	0.02069153	0.001432448	0.07736715	0.02655222	0.0600281	0.05763345	0.1364476	0.07591634	0.03011318	0.2952553	0.04419745	0.06539575	0.05498844	0.04808579	0.09191794	0.0550625	0.1195528	0.08099548	0.0199416	0.07037915	0.1184564	0.2005841	0.2181406	0.1053945	0.09960068	0.009768905	0.005103125	0.05451254	0.0177836	0.04602166	0.07526095	0.01241484	0.148237	0.1310739	0.05087138	0.05902604	0.05867176	0.05083398	0.1426066	0.05555576	0.05540285	0.02325225	0.05705679	0.06926474	0.0202014	0.1307837	0.1104269	0.06899428	0.05690353	0.002840067	0.1847565	0.2786707	0.02099363	0.08038301	0.02148474	0.03092045	0.0054275	0.04967336	0.06763526
3800	0.1100606	0.04804711	0.06214096	0.08875363	0.1719028	0.0112081	0.05425211	0.07400581	0.1128295	0.1436852	0.04923248	0.0134253	0.1152056	0.07333989	0.06201049	0.1206911	0.129374	0.06468262	0.1582693	0.1382082	0.047618	0.03073356	0.1630188	0.07923646	0.238014	0.2076951	0.172285	0.104234	0.07670722	0.05668851	0.06909803	0.02577877	0.04950044	0.006514829	0.0262431	0.01973041	0.04896745	0.003564807	0.05670313	0.09191286	0.09583024	0.06356875	0.004357223	0.1308993	0.04576668	0.05317444	0.08953663	0.06539794	0.03590662	0.01983064	0.08417556	0.08407429	0.08278349	0.02079137	0.01718125	0.0801688	0.1082024	0.1204572	0.05498339	0.01880056	0.0972718	0.1200482	0.07943691	0.1922768	0.02106233	0.04666528	0.1388442	0.04021817	0.08322703	0.1016439	0.1183222	0.003450887	0.1050009	0.04275609	0.1273815	0.08414092	0.04824675	0.1702111	0.006611017	0.04037314	0.04931923	0.07566261	0.02501002	0.07192716	0.1653513	0.09703936	0.0899557	0.1315608	0.1499097	0.0900628	0.07105426	0.1924591	0.260371	0.05411885	0.04926322	0.005995111	0.08784866	0.09114865	0.08221852	0.1486632
3900	0.07529613	0.05385065	0.0412733	0.1064327	0.08250538	0.1512274	0.135696	0.05163687	0.1050948	0.2695475	0.04750435	0.03825284	0.1088083	0.1038605	0.02452566	0.0344865	0.07984026	0.01099858	0.2422553	0.1317766	0.08451814	0.05288678	0.2529587	0.04708835	0.06404048	0.05531036	0.1099021	0.05784138	0.0163718	0.01912607	0.001786777	0.01870882	0.08354474	0.009192801	0.1258133	0.001146114	0.0404314	0.003938525	0.04003912	0.02849713	0.06056444	0.01971165	0.009778726	0.07507549	0.07236573	0.04268268	0.1170919	0.03062549	0.03345238	0.03601551	0.08343597	0.05788502	0.032002	0.08495675	0.05336943	0.06538972	0.09090522	0.173096	0.05960121	0.1601904	0.01124876	0.1248581	0.05337703	0.2832596	0.1414452	0.04635415	0.003247696	0.001228801	0.01142827	0.06431588	0.05100192	0.02612609	0.03260397	0.02027524	0.08750903	0.03069315	0.1761686	0.002684049	0.0642367	0.1641221	0.0429796	0.01640148	0.04273949	0.04833561	0.05842094	0.06642024	0.07636421	0.2800561	0.05353909	0.07389524	0.02653736	0.0989603	0.2336132	0.06667682	0.1138622	0.002045509	0.07756389	0.08256545	0.03027494	0.1314384
4000	0.2640937	0.02569855	0.003496731	0.02743573	0.107297	0.07880691	0.05576779	0.09734086	0.06236438	0.1025515	0.0457552	0.04001837	0.151027	0.1130478	0.03533519	0.05938704	0.02473483	0.04250168	0.1625121	0.05682407	0.01328717	0.04740752	0.1647002	0.02857041	0.05548161	0.1207535	0.1628767	0.1971394	0.03484217	0.01238313	0.06564329	0.09139483	0.02949555	0.01401971	0.03072767	0.03033134	0.07205524	0.01739666	0.006528032	0.07547032	0.1010324	0.05078904	0.004888697	0.1326178	0.01200507	0.1424553	0.236151	0.02849252	0.07373484	0.0435758	0.2359298	0.02411241	0.03550851	0.02802667	0.0120428	0.1003211	0.02451137	0.06377201	0.221691	0.1461125	0.08045619	0.1019361	0.09440286	0.2522385	0.03004621	0.03102711	0.007783264	0.004431713	0.02425068	0.01183528	0.170951	0.01247542	0.06278551	0.0275695	0.1348406	0.06835195	0.05845058	0.2018077	0.1654241	0.135467	0.02183777	0.0310481	0.04343786	0.1174413	0.1053727	0.1803961	0.115714	0.1912454	0.06742128	0.1932545	0.02435685	0.09014621	0.2769914	0.07610838	0.1043075	0.006028035	0.04874458	0.06150882	0.0448474	0.1618717
4100	0.1129578	0.08001286	0.07121229	0.1045999	0.07242674	0.09339936	0.1301736	0.01593521	0.08934946	0.1531984	0.04132584	0.04525602	0.1287862	0.08521793	0.278742	0.02184173	0.04829554	0.08112681	0.1257186	0.07465043	0.005398661	0.05079628	0.1041833	0.1010866	0.01591591	0.02985263	0.1082421	0.02209396	0.04129701	0.02609149	0.01955681	0.07185319	0.01324707	0.04485442	0.0145827	0.04426609	0.05639345	0.003299164	0.009797315	0.0400527	0.2294663	0.07061722	0.0045468	0.06182302	0.1405157	0.04181844	0.143298	0.05362691	0.01769615	0.06191296	0.08740453	0.01935531	0.1261325	0.0567028	0.005359726	0.10589	0.03923242	0.1049554	0.1577296	0.01996619	0.08102354	0.1414615	0.1291906	0.2517651	0.07720533	0.2077989	0.003557918	0.01719835	0.007259128	0.00723921	0.08197776	0.04216256	0.06939195	0.03468947	0.0615669	0.01467573	0.0486384	0.1064743	0.03409972	0.01766228	0.0479216	0.01960668	0.009701761	0.04902923	0.1316435	0.1394835	0.1575785	0.1318726	0.09437151	0.05961133	0.132647	0.09786351	0.2018144	0.02964035	0.01982695	0.03070197	0.04083425	0.03176499	0.08634861	0.03699673
4200	0.1350993	0.02976894	0.08665587	0.05289249	0.1293518	0.04093134	0.02230896	0.06822809	0.08922847	0.1540548	0.1062284	0.01651948	0.2055634	0.250998	0.0762282	0.05094351	0.02207989	0.06081534	0.06466507	0.1303347	0.01435929	0.1019666	0.07453657	0.04258736	0.1859053	0.04147124	0.1390448	0.1051284	0.07323988	0.08202898	0.01186961	0.04590768	0.00733906	0.0611854	0.06592236	0.006371098	0.01867372	0.01726877	0.01812142	0.1225791	0.0547498	0.1466903	0.04040305	0.240598	0.04470876	0.1609924	0.1114794	0.08958291	0.02126446	0.1191364	0.2502514	0.02399466	0.01835278	0.07727141	0.09151834	0.05944425	0.04258463	0.05803294	0.1206588	0.04525465	0.07064005	0.1407533	0.03444852	0.1176276	0.07170127	0.07550699	0.01123006	0.04995901	0.01130611	0.02210478	0.02470847	0.03230073	0.01711073	0.01056296	0.06952815	0.03502172	0.07038012	0.05401772	0.09407054	0.09155679	0.05124441	0.049262	0.07838887	0.02758389	0.1992242	0.1055468	0.206504	0.1792394	0.04848459	0.08463198	0.0125319	0.1821344	0.1619861	0.1118108	0.05893935	0.006757589	0.02578185	0.0450004	0.07016482	0.167992
