iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.2277277	0.14689	0.009375575	0.05540481	0.02867895	0.004847226	0.07260354	0.01319118	0.07461505	0.1335355	0.03683706	0.008125152	0.02465133	0.2995353	0.004772068	0.01732554	0.002227204	0.1227827	0.04924881	0.01377335	0.006774401	0.1206435	0.02379708	0.1025035	0.008086484	0.005681349	0.002870837	0.03585412	0.1442069	0.07208904	0.0586153	0.03166026	0.02352653	0.1300893	0.05622072	0.00501828	0.1178059	0.03204369	0.1009792	0.00747883	0.2582166	0.01292326	0.1430152	0.02054669	0.1083489	0.02611646	0.07091171	0.03780444	0.1423563	0.003207901	0.08333059	0.02260993	0.115559	0.04552603	0.02201463	0.07636754	0.01471354	0.03295189	0.04305749	0.07739409	0.05449014	0.2181526	0.04858601	0.03399927	0.03711209	0.03853963	0.06615787	0.04217197	0.04518745	0.02002868	0.2124895	0.1593762	0.01877042	0.1845921	0.06865786	0.06382037	0.2286082	0.1137109	0.1073475	0.028191	1.949717e-05	0.01634531	0.06274545	0.05791874	0.06730042	0.1282123	0.08941183	0.01772799	0.03335768	0.008131081	0.05692268	0.1896552	0.01139928	0.06838094	0.1502657	0.03839912	0.04341086	0.1568021	0.0315084	0.05082532
2300	0.2042317	0.1336073	0.0377007	0.03261103	0.03485997	0.0005594824	0.2204661	0.0004350896	0.06262015	0.02747426	0.04891601	0.08185602	0.1146061	0.1953102	0.02233333	0.02857346	0.05691466	0.02841941	0.04852538	0.0278442	0.05191482	0.06254786	0.05605978	0.06032667	0.01570293	0.03521672	0.01584111	0.02813281	0.1106073	0.0008039314	0.1046807	0.05214438	0.002264463	0.08990608	0.06162331	0.02760281	0.07883623	0.06264401	0.1141478	0.06927008	0.05750386	0.07334252	0.1165223	0.06070959	0.01706326	0.265353	0.02930617	0.1174076	0.1295522	0.01787996	0.07374798	0.01818529	0.02377833	0.03381874	0.04083756	0.06292411	0.01561563	0.006240469	0.02479379	0.1719771	0.02591022	0.03177364	0.003135216	0.1035545	0.07476543	0.04759598	0.04091368	0.02634676	0.1650979	0.007023752	0.2276572	0.01902872	0.1330987	0.1816548	0.05392967	0.076573	0.05250746	0.1738259	0.1101834	0.07480074	0.0029465	0.07575923	0.02384514	0.04176341	0.06613452	0.06117811	0.03570961	0.001384896	0.06012089	0.002698092	0.07237588	0.1258534	0.1208315	0.03690542	0.01624827	0.03961843	0.1896713	0.07561397	0.0052225	0.04284671
2400	0.06391448	0.08536396	0.06189979	0.03063908	0.04650748	0.02928712	0.06193359	0.01018288	0.06432413	0.04200158	0.06111987	0.2429187	0.03500842	0.1969487	0.05556829	0.08043003	0.01103042	0.01651438	0.06431436	0.08103391	0.001735346	0.1105689	0.007370698	0.003115065	0.07247102	0.02497003	0.03455421	0.08085594	0.02189341	0.04411531	0.02817012	0.1319644	0.07186948	0.08504256	0.02376833	0.009902532	0.0881647	0.1363024	0.06550233	0.05360934	0.1757706	0.01327713	0.1504815	0.0558966	0.04260432	0.05093855	0.03273646	0.09863177	0.03272748	0.07860401	0.06342947	0.03912612	0.01213836	0.09126513	0.01699032	0.1475045	0.02890227	0.01269854	0.03932807	0.07951564	0.04167095	0.1309677	0.07359356	0.05809058	0.03170305	0.0345814	0.008424517	0.04391245	0.01484989	0.04248527	0.1312896	0.02067707	0.002409461	0.1453648	0.05223037	0.04447055	0.06449827	0.1269001	0.04573111	0.04088356	0.003470554	0.09161059	0.02368315	0.1958728	0.02326861	0.08366175	0.02864645	0.008948299	0.04595658	0.02762069	0.1705095	0.07858108	0.1542171	0.1455634	0.0154352	0.001366016	0.02751273	0.1428519	0.05623063	0.1069595
2500	0.05821178	0.05610031	0.03179787	0.09807976	0.1753092	0.04669921	0.09307069	0.05419191	0.05839154	0.01855689	0.1246104	0.04267937	0.04590807	0.167351	0.04366965	0.02164592	0.03090812	0.04935732	0.00198656	0.00785724	0.01473193	0.05786827	0.02960618	0.08276735	0.001204975	0.05318117	0.07124631	0.0447202	0.007267912	0.08900018	0.02112583	0.02092511	0.04887006	0.0145158	0.02024266	0.03765528	0.07929193	0.0198204	0.02997449	0.07381161	0.1661779	0.03355821	0.05136481	0.1281143	0.0360337	0.04231979	0.01742519	0.00311136	0.112176	0.2123755	0.09824327	0.03558826	0.04746936	0.04614648	0.01094692	0.04098859	0.005033237	0.01598293	0.1425745	0.0554646	0.1341824	0.2229285	0.02736189	0.01015123	0.03763725	0.005401503	0.01733592	0.0274483	0.1010646	0.06474772	0.1688239	0.01140941	0.008137844	0.2077071	0.009630498	0.02690298	0.04861347	0.06766624	0.1660811	0.02511041	0.01191562	0.02416584	0.1276318	0.06536672	0.01147703	0.01224002	0.1012194	0.004586004	0.09203682	0.010743	0.1075854	0.1537388	0.08920096	0.02755621	0.005592393	0.03519231	0.01264433	0.1411611	0.009215061	0.06835962
2600	0.1062509	0.1629171	0.01047049	0.07229887	0.1420081	0.009353602	0.2225122	0.03351561	0.1695722	0.002674752	0.04872788	0.01782852	0.001343033	0.1429633	0.03545495	0.01787731	0.01228416	0.05364977	0.02060992	0.1522929	0.02078353	0.06219697	0.06140993	0.02885813	0.0424904	0.02586716	0.003001362	0.01373255	0.01024993	0.1020415	0.01277064	0.0140406	0.02371311	0.1704604	0.04778354	0.0238273	0.1493654	0.003020672	0.01774714	0.1925226	0.2254803	0.007517308	0.02578411	0.04137549	0.01754007	0.01621454	0.08960093	0.0120217	0.02200872	0.02570969	0.01353429	0.04465646	0.02309475	0.1156475	0.01501702	0.0616241	0.02998219	0.01668927	0.03371426	0.1194005	0.00824162	0.04834869	0.04971254	0.007094304	0.108727	0.01925983	0.05986891	0.01770425	0.07613744	0.01944454	0.1524664	0.01674201	0.03893257	0.3132181	0.04922629	0.0734442	0.01887978	0.06337216	0.1124578	0.1205592	0.02648873	0.1536688	0.04867453	0.02578678	0.01387799	0.004364986	0.0777598	0.0325386	0.05931818	0.07688526	0.013828	0.0181338	0.0003623241	0.0477855	0.005129063	0.1255199	0.01091525	0.121988	0.06277147	0.2356353
2700	0.06389356	0.02530842	0.03964575	0.2689985	0.09372105	0.07273805	0.08660013	0.05108738	0.1472506	0.03318572	0.02667268	0.1075813	0.07661801	0.09420846	0.03067352	0.04657607	0.07501142	0.01793487	0.01133874	0.02309532	0.03233949	0.009024156	0.2486294	0.02945421	0.01919311	0.06637931	0.04195236	0.06270505	0.01075495	0.02371044	0.003433389	0.0500488	0.06373674	0.1242608	0.06401039	0.0720984	0.07302093	0.0247968	0.04924368	0.1014705	0.2040768	0.05503095	0.1997262	0.01362537	0.07081716	0.01815787	0.0274303	0.06661295	0.07775115	0.03172938	0.129132	0.08488702	0.02507718	0.03364979	0.01631439	0.08421229	0.002103471	0.06503165	0.01497115	0.1073311	0.02116486	0.03866243	0.06500493	0.01328601	0.1321013	0.01357308	0.029991	0.03778641	0.05221643	0.03960011	0.04642322	0.005098386	0.02831709	0.1006105	0.02939025	0.07040549	0.03528453	0.03389723	0.06699104	0.008725608	0.01373491	0.08908739	0.01267443	0.004627864	0.1219622	0.06387352	0.05582922	0.008868486	0.02286733	0.03030818	0.0331251	0.135725	0.001990438	0.2541826	0.01654998	0.00692274	0.03595108	0.2171895	0.01579118	0.04398209
2800	0.1085917	0.06135002	0.05143055	0.002066333	0.1158043	0.1411774	0.1620755	0.05416742	0.09921576	0.1117231	0.02364523	0.004958382	0.0315926	0.09130222	0.003718144	0.02160811	0.04944324	0.1141668	0.09994635	0.01119335	0.1444861	0.0936454	0.03667066	0.126508	0.07698356	0.02021804	0.01990568	0.006818672	0.03156072	0.01558184	0.02224907	0.03975529	0.09497756	0.01424543	0.03467626	0.0414186	0.1004114	0.02501783	0.01772093	0.03080775	0.06756335	0.001195192	0.007559951	0.01278286	0.01506575	0.02640049	0.057959	0.00712712	0.2057131	0.09311702	0.1064807	0.04056851	0.0503021	0.04281413	0.06502178	0.1063838	0.0204815	0.1556375	0.04406625	0.1162607	0.004626655	0.1553606	0.003763556	0.01174978	0.003123819	0.03080896	0.05179555	0.04174833	0.03825461	0.1010223	0.07946696	0.02198607	0.08907434	0.06116962	0.03371217	0.01871406	0.07022777	0.01831666	0.1028874	0.01518594	0.02635857	0.1233348	0.001954611	0.02042718	0.06153805	0.149068	0.08444374	0.09941711	0.09226663	0.01435109	0.007603436	0.2160371	0.01019299	0.1153384	0.003471751	0.02143763	0.03201762	0.2807364	0.01235602	0.05192628
2900	0.09704233	0.1189911	0.008499772	0.04487104	0.09439295	0.01652721	0.1678544	0.09890995	0.1556844	0.09501511	0.059672	0.004371843	0.08036932	0.1264149	0.00719972	0.04830067	0.01510171	0.02955196	0.0001902684	0.06477459	0.0004497511	0.003826013	0.02198544	0.03347213	0.1473048	0.1112795	0.006111418	0.01617019	0.03128172	0.02802962	0.04983833	0.1374373	0.02507743	0.1973679	0.0624039	0.003702837	0.127134	0.06327498	0.07809636	0.0331127	0.07718326	0.08087174	0.07084577	0.06773276	0.01089185	0.08091445	0.01991615	0.03093437	0.1438015	0.07440069	0.1497371	0.008938249	0.04084714	0.00458992	0.005941571	0.1100115	0.01560796	0.1604528	0.01526223	0.06453612	0.004041533	0.0204051	0.1094914	0.02952623	0.01538803	0.002020598	0.01998518	0.01889985	0.05604848	0.04239841	0.1824997	0.003076238	0.07105256	0.1850931	0.02140338	0.02421434	0.3600256	0.1942112	0.08429776	0.03587988	0.0341065	0.01793362	0.01199478	0.001496205	0.004943234	0.01085764	0.0983803	0.01931553	0.01958659	0.05347811	0.07765522	0.09056496	0.06895606	0.1845113	0.04108194	0.02210866	0.05253436	0.2164412	0.008966103	0.06682018
3000	0.1250162	0.1161633	0.07892281	0.08660814	0.1202076	0.0216179	0.09746035	0.01223644	0.08940334	0.01122384	0.06777516	0.1630885	0.1461833	0.1350178	0.005532042	0.01203039	0.01676294	0.192887	0.03232178	0.03714359	0.08769002	0.09937376	0.02038698	0.01475811	0.06454767	0.06035787	0.005602241	0.04836325	0.001282137	0.01239138	0.03130428	0.007783228	0.01066543	0.05325053	0.0006048196	0.03138901	0.02431622	0.0508848	0.05987345	0.000757881	0.06400049	0.000637143	0.09792567	0.1812934	0.05371005	0.126805	0.0112667	0.007199993	0.1182126	0.06144544	0.1351614	0.0333134	0.01692735	0.08040481	0.04259269	0.01967043	0.07510672	0.07187222	0.006371331	0.1391678	0.03114888	0.02995628	0.115792	0.0287097	0.08025078	0.02547708	0.03260038	0.09846564	0.1004214	0.04150805	0.1122199	0.06675189	0.06731721	0.249064	0.02623663	0.002553116	0.1505026	0.09030308	0.0613427	0.02620434	0.08400391	0.04221812	0.01398499	0.0008601169	0.02782762	0.03073279	0.05570961	0.02715774	0.07545938	0.01740243	0.008898244	0.05926351	0.02210027	0.190125	0.01317122	0.01041695	0.0002490711	0.08217306	0.04242022	0.04730252
3100	0.05574111	0.09867075	0.06072869	0.05702087	0.07690302	0.04461303	0.1159562	0.09480871	0.2826861	0.02105181	0.01916659	0.008274465	0.01462587	0.0385683	0.01882403	0.0371364	0.0755741	0.02466306	0.008060529	0.06014291	0.04267713	0.05705244	0.01728791	0.01052886	0.01630637	0.09130578	0.01508359	0.00333453	0.003010832	0.1093148	0.0695354	0.06553953	0.02375713	0.007222384	0.05599326	0.006181246	0.120754	0.1297918	0.03763848	0.08816814	0.04313809	0.08843543	0.1991037	0.02665059	0.07467973	0.01850986	0.08402014	0.03164758	0.07906364	0.03868257	0.1230332	0.03976737	0.03130169	0.01657185	0.04485485	0.02121526	0.0453412	0.01301214	0.003404167	0.07794117	0.06699016	0.04388397	0.05466187	0.005228136	0.001058697	0.02521911	0.07086785	0.06229081	0.1573882	0.05156915	0.07188007	0.05696639	0.07465229	0.1455401	0.03773131	0.05374421	0.09284857	0.08014482	0.1224248	0.01239772	0.00172554	0.0569245	0.004941737	0.01390959	0.02736035	0.11063	0.001670304	0.01763651	0.07719252	0.02972819	0.2610303	0.05262361	0.01554357	0.2443175	3.077778e-06	0.02888543	0.03461596	0.04776264	0.03636884	0.01253082
3200	0.105613	0.3456177	0.01392583	0.01777975	0.09299042	0.00545268	0.1115708	0.01781747	0.1386605	0.03457249	0.01463431	0.02184596	0.07991541	0.125402	0.02939398	0.0131615	0.1258024	0.003121032	0.006046716	0.04792356	0.02214141	0.02846591	0.01086817	0.058289	0.01003242	0.06783234	0.02954734	0.04757661	0.008369644	0.01145786	0.1183584	0.01020113	0.03751652	0.02416232	0.001685902	0.0201777	0.03361419	0.01230357	0.2431731	0.02497245	0.1628217	0.07874662	0.1468262	0.03176259	0.01645802	0.009263513	0.006872098	0.1059203	0.1416372	0.04145843	0.1214059	0.05148392	0.01744384	0.0109987	0.004797008	0.165392	0.009957027	0.00400524	0.0159523	0.09482051	0.01295375	0.08338727	0.118895	0.03624181	0.006660309	0.05696798	0.01517762	0.01165377	0.0579057	0.02029924	0.1083887	0.02972062	0.008742091	0.2479861	0.04337293	0.02221781	0.1011261	0.3514334	0.08282997	0.03031157	0.06110726	0.04677977	0.01282215	0.06635658	0.01598736	0.01777877	0.1507338	0.01099902	0.120083	0.1426282	0.03242677	0.0795152	0.007128082	0.1330225	0.003993529	0.06852599	0.01752422	0.09309677	0.05424972	0.001027851
3300	0.07091106	0.01436818	0.06861253	0.009690796	0.1127307	0.07490064	0.07075421	0.03596329	0.122958	0.03329292	0.01818328	0.003990235	0.01524835	0.09233349	0.00814517	0.08234485	0.0286458	0.05550733	0.08918314	0.03149166	0.151751	0.09454829	0.0479446	0.00659682	0.1955994	0.00982832	0.01729827	0.02922176	0.01508321	0.0140392	0.1434798	0.1313477	0.07778031	0.1222954	0.0177326	0.1911624	0.0008823868	0.0334585	0.07175883	0.06531275	0.3021063	0.03608172	0.2252134	0.05814592	0.04110881	0.05667773	0.05285487	0.1239596	0.03194993	0.0619237	0.1874287	0.03411425	0.05737391	0.005593262	0.01267087	0.006117557	0.0002056815	0.02463416	0.01992005	0.2022781	0.03359134	0.1483741	0.03319313	0.08610396	0.001711436	0.009360688	0.001707124	0.01338475	0.004113323	0.04436672	0.1277581	0.01251799	0.09243642	0.045222	0.02732313	0.1084457	0.05532807	0.3458329	0.08778704	0.03942188	0.1200318	0.01287594	0.0002858018	0.002003022	0.03200725	0.05062954	0.027462	0.009453303	0.01132965	0.0572336	0.02739562	0.06819126	0.005181568	0.03758606	0.1267132	0.008009098	0.07731524	0.1957024	0.03735488	0.003193964
3400	0.1269691	0.0193752	0.02214339	0.05083237	0.0185286	0.03637002	0.09371011	0.01162442	0.152251	0.01350736	0.007323037	0.09524517	0.04411813	0.07100919	0.007482277	0.0006159537	0.2343166	0.1359745	0.07736682	0.006626398	0.08551503	0.1051304	0.007089635	0.1138667	0.02145545	0.07925757	0.06517403	0.02981309	0.02590692	0.05726474	0.02166313	0.01052226	0.03113891	0.07821978	0.01513427	0.1388131	0.133333	0.01237422	0.0437966	0.01181374	0.02922304	0.01989264	0.01910486	0.01657485	0.1105521	0.05089339	0.0397115	0.0125459	0.0129617	0.1319652	0.1212037	0.01710269	0.07820699	0.04958469	0.0866883	0.03999504	0.1423088	0.08274464	0.09885198	0.03386661	0.04346357	0.0536121	0.1023642	0.02768937	0.08240973	0.0008145882	0.09181069	0.05820647	0.02451818	0.07361564	0.02601051	0.01502685	0.02042349	0.1467894	0.06184624	0.04856205	0.147472	0.03873439	0.05187444	0.125297	0.1320448	0.002626763	0.07004572	0.0611754	0.008425073	0.06129544	0.00618453	0.03330529	0.1053853	0.05004819	0.1499471	0.1813584	0.03832463	0.04733088	0.1728746	0.01822079	0.03280571	0.1650617	0.008203259	0.2144352
3500	0.107074	0.09085469	0.06009967	0.07405536	0.1040611	0.07944795	0.09043298	0.007263439	0.1064618	0.04013355	0.1263071	0.09106945	0.1240944	0.09204458	0.02564137	0.03020285	0.07075435	0.05192021	0.08866716	0.06500158	0.02865327	0.1223881	0.07951089	0.001644629	0.004704924	0.03726237	0.008809083	0.01957785	0.03164978	0.2014	0.0404051	0.02971211	0.0004673755	0.1503499	0.008534036	0.1383857	0.001971316	0.002520739	0.008891398	0.0005759487	0.1077387	0.128479	0.05806649	0.001523537	0.06005035	0.02709491	0.1344899	0.08836393	0.06133106	0.08970242	0.05054054	0.05870524	0.01621463	0.02151142	0.01505529	0.1914536	0.04518456	0.0946486	0.002719729	0.0800272	0.03094729	0.04258942	0.09339872	0.01046469	0.03031709	0.06577897	0.03452574	0.01401754	0.1533344	0.06282962	0.03172418	0.03566089	0.002280723	0.1124843	0.08434989	0.03844456	0.04759481	0.07284856	0.07448246	0.02014023	0.056551	0.05626804	0.04904871	0.03756615	0.0195397	0.1207949	0.07301994	0.1131195	0.09207502	0.0008043767	0.007408189	0.06901284	0.02144726	0.06657998	0.04586358	0.04645979	0.08372966	0.103491	0.04887665	0.04636456
3600	0.0875101	0.1027863	0.121486	0.1318264	0.07917819	0.02208845	0.2438641	0.1099443	0.03261543	0.06347159	0.01220739	0.04695532	0.157797	0.1692337	0.001655261	0.02015027	0.05826295	0.04604574	0.009865161	0.01437328	0.2165795	0.04176483	0.04213624	0.02393001	0.007972738	0.00267544	0.02170233	0.02107061	0.02026566	0.01783751	0.0710147	0.08351615	0.01565663	0.03765543	0.0179163	0.0276629	0.05159112	0.02781241	0.02119144	0.03691319	0.2236432	0.1082892	0.07917087	0.01435432	0.01513637	0.0719131	0.0378489	0.04288455	0.03061864	0.02298649	0.131538	0.01804297	0.03004573	0.002940073	0.001947694	0.04931866	0.04373875	0.05758612	0.0143496	0.05605665	0.0650781	0.01130308	0.1439424	0.008600198	0.08810076	0.04144566	0.08362872	0.01486394	0.02892096	0.03912818	0.09330446	0.05538517	0.02225561	0.1057147	0.155528	0.004578908	0.1366645	0.03113673	0.08095417	0.02326417	0.03065249	0.00426382	0.1325739	0.03477209	0.04535358	0.09055411	0.01877421	0.009474123	0.06146396	0.03998235	0.01985895	0.2104227	0.03176697	0.1316842	0.05545224	0.04845436	0.0777268	0.1458241	0.03926164	0.004840735
3700	0.2546846	0.1163029	0.06745081	0.005321685	0.1101389	0.00431768	0.1195905	0.0592032	0.2470989	0.07213455	0.05689272	0.1082788	0.01866351	0.1494807	0.06733887	0.2566204	0.09280681	0.02255087	0.1052348	0.1583293	0.07081978	0.2780366	0.04814512	0.04037971	0.0008586783	0.02274671	0.08603263	0.01124619	0.05146397	0.001406658	0.1097916	0.03902219	0.08823011	0.01926133	0.03677036	0.02367751	0.03958387	0.003797215	0.01830681	0.1833048	0.1461206	0.03666565	0.04121434	0.01764385	0.01160644	0.022179	0.06512512	0.03951454	0.07209372	0.005381135	0.3371099	0.05923214	0.01272273	0.02046313	0.03769613	0.1567487	0.05569543	0.05343673	0.0789652	0.0771354	0.05674118	0.03326374	8.496893e-05	0.04938246	0.0510177	0.02658108	0.006516121	0.02052864	0.008053069	0.05718676	0.1951852	0.03745126	0.05127555	0.1779336	0.02206692	0.02688348	0.08601874	0.09394294	0.09276707	0.007023043	0.03473197	0.05510416	0.03597973	0.0134976	0.06346972	0.006685138	0.066277	0.08884469	0.05098667	0.005368725	0.0731847	0.09307699	0.08327769	0.06190748	0.02382877	0.01539126	0.01123723	0.1019364	0.06589872	0.03102227
3800	0.05924443	0.08425118	0.005888061	0.01714503	0.02580893	0.0381911	0.02110989	0.09729626	0.03179362	0.01863969	0.001871768	0.009159034	0.01841791	0.1268098	0.001481121	0.04498362	0.07802491	0.05958155	0.0418135	0.04884024	0.06377287	0.1386934	0.1490275	0.05838476	0.008104917	0.03644725	0.008632668	0.01874283	0.1281872	0.0151348	0.01405417	0.01813111	0.02293228	0.06386427	0.01662797	0.08358169	0.01915187	0.004074497	0.03134974	0.1735555	0.008282973	0.027845	0.06409609	0.004168498	0.005392355	0.03504283	0.007677243	0.002635551	0.2351087	0.1133655	0.1230936	0.009640375	0.02693004	0.08266253	0.04165149	0.04875031	0.0434566	0.1280758	0.03073408	0.1770142	0.05978093	0.09725932	0.007280117	0.03288406	0.01985844	0.01151138	0.05355613	0.005397181	0.09971798	0.003466266	0.09887574	0.09190507	0.05442882	0.1722606	0.0842439	0.120455	0.04571929	0.04625192	0.06288822	0.021644	0.004600018	0.0007064173	0.061811	0.07207597	0.2329957	0.0256038	0.04396224	0.008173745	0.06576426	0.02609791	0.05642889	0.06490984	0.01295956	0.1093225	0.02432084	0.01958378	0.02588412	0.1080804	0.1990346	0.05626207
3900	0.05134398	0.05960853	0.009892518	0.0395034	0.1232729	0.02366427	0.08411108	0.01224707	0.07951514	0.109211	0.03848999	0.05136812	0.02581299	0.1483318	0.01514944	0.01490742	0.02763176	0.02597647	0.003124714	0.0343198	0.09472456	0.05292473	0.09509997	0.00449136	0.02062788	0.03590787	0.064126	0.008914998	0.1802552	0.06270107	0.04650243	0.03099508	0.1634924	0.1411015	0.06341082	0.07134789	0.09488088	0.02106291	0.04225704	0.08571637	0.03494966	0.08121832	0.04442018	0.02786028	0.00243972	0.06177628	0.02454664	0.03845692	0.1150042	0.02391637	0.07842334	0.02298691	0.04653616	0.03640987	0.01480763	0.1052113	0.1714797	0.01014784	0.03606269	0.0700134	0.001368676	0.07443165	0.01411761	0.04734907	0.009177888	0.03833642	0.01619081	0.05982998	0.01301469	0.03637615	0.1470962	0.04232037	0.02338224	0.2274144	0.05533607	0.1968128	0.2325137	0.05320902	0.0933942	0.008772423	0.0592159	0.01294692	0.009324823	0.02159202	0.08638933	0.02282605	0.1098243	0.1095695	0.01570654	0.2937442	0.057871	0.1733366	0.001286447	0.03907033	0.0547532	0.01941368	0.02274926	0.2406086	0.07292072	0.004586263
4000	0.0886778	0.05132463	0.06216904	0.0007492785	0.04923465	0.05416864	0.1182139	0.09957416	0.03923582	0.03533247	0.0009163931	0.03107117	0.1478443	0.04926362	0.01187435	0.05200539	0.02380932	0.03878053	0.09545024	0.09571392	0.006715439	0.06464325	0.07207889	0.0002067963	0.02130167	0.001152774	0.01282655	0.01555645	0.005512881	0.01588216	0.1706744	0.07783887	0.0650881	0.1090514	6.554155e-06	0.2268497	0.02022101	0.06238648	0.06922215	0.00413706	0.09987186	0.0184594	0.04936999	0.1992554	0.09749467	0.06980525	0.1113021	0.05689917	0.01142505	0.005623833	0.1125176	0.1257945	0.02577132	0.09708191	0.08720325	0.0312067	0.01062139	0.006351125	0.09100122	0.1242852	0.01651959	0.0757256	0.006103589	0.005407163	0.004166921	0.04643814	0.02355453	0.0254505	0.004214338	0.06055191	0.2455412	0.05578505	0.112702	0.2139785	0.02943219	0.02796819	0.08751399	0.1716048	0.05356401	0.03862073	0.01209032	0.08090496	0.002758415	0.04706636	0.1339931	0.01488349	0.02522242	0.02720124	0.05663902	0.01592515	0.01412799	0.06321653	0.1094085	0.1375747	0.02561596	0.004087887	0.03132279	0.1487226	0.03077419	0.1122087
4100	0.1409599	0.06704259	0.03718228	0.02251951	0.09042651	0.08015573	0.2311225	0.09645643	0.02964617	0.01791575	0.02882672	0.03168747	0.03918984	0.02301384	0.1216981	0.02605359	0.05753186	0.04383338	0.007430486	0.004421607	0.01880242	0.07389027	0.02334048	0.01573945	0.1181383	0.01354055	0.02602706	0.01234223	0.06486353	0.003894715	0.07188278	0.001909242	0.05985662	0.05314907	0.1304548	0.05710545	0.01854314	0.1059395	0.03168462	0.2283589	0.07522823	0.01061675	0.1762199	0.01355275	0.04443841	0.06012924	0.01545982	0.01376288	0.04681872	0.009372817	0.2156616	0.003641599	0.03240829	0.03289153	0.03809277	0.0342338	0.04658259	0.02927294	0.01550606	0.1755789	0.003271515	0.131284	0.03102474	0.07581075	0.06100994	0.00758056	0.004626303	0.06315547	0.03586681	0.01184668	0.1060477	0.03018066	0.01409901	0.04400459	0.03384694	0.1203587	0.03648489	0.01742852	0.0927377	0.04297402	0.04562221	0.01309951	0.09074562	0.03800259	0.07593693	0.08488751	0.003875094	0.02532162	0.01923688	0.08769211	0.06364932	0.01951579	0.07491207	0.04424603	0.03791245	0.007794429	0.05706241	0.153828	0.003188184	0.1757417
