iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.007989582	0.03722575	0.003246549	0.01557689	0.0268349	0.01397881	0.01637935	0.01437095	0.0256749	0.03427416	0.01002471	0.03716474	0.01815236	0.02498897	0.0351665	0.002463725	0.001169686	0.003542663	0.00181623	0.00385117	0.006769797	0.02765339	0.03061357	0.01492143	0.02798858	0.002975263	0.03781148	0.01372938	0.004220825	0.02403057	0.007762959	0.03316273	0.01357207	0.02390702	0.02125205	0.003501589	0.003710823	0.004739642	0.006534069	0.01035683	0.0280034	0.01097017	0.003825835	0.02549481	0.01376587	0.01553446	0.02765768	0.01317505	0.0222305	0.01097237	0.004226566	0.005452291	0.008112984	0.0186658	0.003777365	0.02385552	0.007385747	0.08118523	0.01944578	0.005823612	0.01245802	0.02049764	0.02897407	0.00452489	0.01180189	0.02283274	0.01566482	0.005775171	0.0228156	0.02467317	0.0006453575	0.002974677	0.002852127	0.0118416	0.01108356	0.01405227	0.02340298	0.004000688	0.005728093	0.02653496	0.01705635	0.01076146	0.02997289	0.005716893	0.03839109	0.02352264	0.01212069	0.009320325	0.006626387	0.0151143	0.02230379	0.006804255	0.01902926	0.001629828	0.01982746	0.02202606	0.01475933	0.0121955	0.008356419	0.009688707
2300	0.02596986	0.02014074	0.008252206	0.01403467	0.004104224	0.0133203	0.01658168	0.04442001	0.01221456	0.01430257	0.01091633	0.03873765	0.007004807	0.03956462	0.05166951	0.001560712	0.008098741	0.004614764	0.001694259	0.004851382	0.01277557	0.01878075	0.02199039	0.03097676	0.01922882	0.01133364	0.04768717	0.02529294	0.01842406	0.02166595	0.002155058	0.02764097	0.01851622	0.01240055	0.0208192	0.02533607	0.02090828	0.006512066	0.003848204	0.007764604	0.004057917	0.01636144	0.005033552	0.02779344	0.02795933	0.0487003	0.02618326	0.005253165	0.006491697	0.0008062984	0.0217255	0.005287123	0.01392139	0.01562196	0.00153054	0.01548007	0.001854718	0.01831003	0.001028059	0.0001258762	0.01339336	0.06214339	0.0360191	0.006617677	0.007439052	0.000779018	0.02857024	0.009164481	0.02290037	0.01325065	0.0007219835	0.001003035	0.001464296	0.01321624	0.0937539	0.002206329	0.02900913	3.814695e-05	0.001523895	0.01476042	0.03103525	0.01124677	0.02705508	0.006745343	0.02376726	0.01649644	0.0504812	0.01929735	0.0110806	0.02575777	0.03299135	0.01558075	0.002282261	0.00268995	0.007457508	0.02258589	0.01386958	0.0006797627	0.006937541	0.01474319
2400	0.01052588	0.04033024	0.01390654	0.004363984	0.00525224	0.01883865	0.01256824	0.03483949	0.01991903	0.04142756	0.008089845	0.02616874	0.01824696	0.01422663	0.026381	0.001560743	0.009692944	0.008406668	0.006861617	0.003955249	0.004287349	0.01770406	0.0454091	0.01242024	0.01106922	0.003745971	0.003932643	0.01829884	0.007249909	0.02491336	0.004742634	0.01083629	0.006500213	0.009964152	0.01630397	0.02206808	0.03815153	0.002756067	0.000636898	0.003621182	0.01467236	0.008405179	0.02318713	0.02687447	0.01473763	0.02525974	0.01601274	0.008039082	0.009424803	0.002919179	0.008518022	0.005203887	0.0196699	0.01512066	0.007948946	0.02623643	0.001762261	0.02584562	0.01446814	0.00915618	0.03464398	0.06304641	0.00414469	0.007338525	0.005401637	0.02496522	0.01317106	0.02142949	0.01713842	0.02236596	0.01092367	0.01614948	0.001596388	0.02842011	0.04481964	0.008854311	0.00814924	0.008759559	0.001755335	0.02092194	0.01999503	0.01511261	0.004466153	0.01178447	0.02390114	0.008857424	0.008228054	0.007615332	0.002219158	0.02590885	0.01490911	0.02941752	0.003209182	0.002701865	0.000948272	0.006332609	0.01732453	0.007614468	0.02650099	0.005068226
2500	0.02698198	0.03583114	0.02424457	0.001142086	0.007964007	0.009848588	0.01281763	0.028913	0.01637141	0.02160814	0.02982649	0.03700589	0.005045321	0.004212839	0.02329389	0.02348899	0.02856089	0.003527768	0.004314689	0.0009065116	0.003697172	0.03156062	0.03428037	0.02506883	0.02682412	0.001561608	0.0146148	0.005048649	0.03540919	0.002673463	0.005410765	0.02846112	0.004103568	0.002214161	0.03309568	0.01130379	0.01418266	0.01608213	0.02621915	2.462255e-05	0.01595134	0.02317771	0.006033944	0.02571298	0.02128823	0.02877646	0.04165078	0.0152419	0.006603267	0.002276279	0.004213914	0.002126995	0.0008593499	0.002697664	0.006576926	0.01898759	0.001423877	0.0420082	0.03050926	0.002333654	0.04128105	0.06225011	0.05100037	0.008579028	0.01118255	0.004165465	0.02167604	0.00374202	0.011799	0.008254497	0.005699067	0.002249694	0.01398344	0.008244273	0.05435032	0.0141045	0.0081501	4.503314e-05	0.01296136	0.02202976	0.008679217	0.002695677	0.01900143	0.0002965337	0.01905032	0.01987974	0.001978781	0.004130445	0.001152269	0.01253027	0.0132807	0.02175336	0.009084109	0.009339381	0.000456479	0.0113673	0.012725	0.007475993	0.006615583	0.01140393
2600	0.007740585	0.03526187	0.0009228017	0.01110311	0.005809417	0.03394703	0.002586322	0.04740576	0.03217624	0.04220484	0.01934757	0.007384745	0.007438237	0.0161801	0.04293913	0.002808178	0.008281772	0.01811738	0.01567588	0.0003902339	0.001140844	0.01753276	0.02698909	0.0325948	0.03542349	0.002430404	0.01417991	0.007771319	0.01085305	0.01728333	0.02767311	0.01850039	0.008924328	0.02633735	0.01880009	0.02401666	0.01355237	0.00802967	0.005956642	0.002493891	0.006429266	0.003977966	0.01033694	0.01496066	0.01442742	0.04974907	0.007790621	0.01550375	0.02185216	0.03470669	0.009109213	0.00753288	0.0177513	0.01144358	0.001327074	0.07672595	0.00196258	0.02332687	0.01084205	0.02242282	0.008780932	0.03600712	0.03444274	0.001259564	0.004759072	0.0006510994	0.01638241	0.01352596	0.01406863	0.03278876	0.004976621	0.02862259	0.0005325175	0.02302	0.05085974	0.01222164	0.01255057	0.003010687	0.001278997	0.03538317	0.007243981	0.01411911	0.005845936	0.002909264	0.003402709	0.03246498	0.01090874	0.02161448	0.003536877	0.04828461	0.01987763	0.02397889	0.0151411	0.002653362	0.01538558	0.009935791	0.01130857	0.00170233	0.02920266	0.02043213
2700	0.01802165	0.02149344	0.001999944	0.003322884	0.02306977	0.01060891	0.009783994	0.01984818	0.006096208	0.01419675	0.005918271	0.0261894	0.008899231	0.01071401	0.02404953	0.02826615	0.01270635	0.0010029	0.003994435	0.01066518	0.001921331	0.06363666	0.01859037	0.01534428	0.0455652	0.005217532	0.01398433	0.02804677	0.008233218	0.01155991	0.02611642	0.0076154	0.00827553	0.00551986	0.027109	0.01162847	0.004719207	0.0002738381	0.003850002	0.002028367	0.00168457	0.009248714	0.01723344	0.01042403	0.004473254	0.02640807	0.02823336	0.00977249	0.01797105	0.01126105	0.005813173	0.000260536	0.004869418	0.04366427	0.003580448	0.0447641	0.002062926	0.02275845	0.0142964	0.0006388975	0.01553725	0.03916681	0.01404292	0.007132709	0.011646	0.02637602	0.007453288	0.0304056	0.04190871	0.02714149	0.02224474	0.002520513	0.008128513	0.003218842	0.05235542	0.01805556	0.02544555	0.0004402482	0.001933042	0.02184888	0.006243016	0.01820117	0.0217934	0.004023084	0.03269901	0.01451193	0.002996456	0.03054162	0.009775856	0.02475149	0.0354929	0.02159689	0.02910462	0.002357783	0.006537939	0.02252733	0.01483279	0.007696191	0.002762575	0.002812134
2800	0.002950604	0.02837055	0.000769195	0.007403047	0.002765896	0.02916557	0.01215801	0.05188552	0.01771067	0.01538703	0.04654774	0.008296789	0.01281351	0.03571976	0.03226612	0.001350213	0.01510196	0.007246336	0.01750779	0.002748669	0.01128818	0.04011985	0.01933483	0.02990954	0.05370004	0.001062647	0.01307089	0.0202534	0.01353453	0.0284701	0.01881358	0.00795682	0.01271833	0.01418842	0.04003634	0.01506428	0.01056411	0.002380198	0.008419701	0.004010474	0.005696504	0.009189403	0.01022373	0.02404436	0.03120396	0.05476606	0.05436121	0.006563696	0.004761476	0.003018497	0.006633754	0.00326829	0.003548936	0.01959091	0.004799438	0.01978177	0.001980437	0.01168018	0.0007167747	0.0008387239	0.02178185	0.05530868	0.04575505	0.02137605	0.002316231	0.01006011	0.009449863	0.006183713	0.03091376	0.02651372	0.01430523	0.02504268	0.01038055	0.002170677	0.03043716	0.008771374	0.02073098	0.003215724	0.005989933	0.01108408	0.008907165	0.0199312	0.01653285	0.002955312	0.01915863	0.03007258	0.002200976	0.0274019	0.01487328	0.03521529	0.04648018	0.01848385	0.005237723	0.01912969	0.0155236	0.003022699	0.01574094	0.00140877	0.04003011	0.006991508
2900	0.008362737	0.02815854	0.0005625135	0.008928675	0.03665039	0.01787759	0.01388793	0.07724164	0.02595213	0.01557978	0.02018133	0.02335897	0.006033017	0.01605945	0.02765147	0.006480252	0.007640726	0.001467327	0.0055425	0.002401504	0.003505777	0.04892781	0.03116663	0.01946427	0.01226145	0.001647656	0.01644717	0.03495645	0.02053997	0.01055745	0.02484105	0.02406445	0.003401088	0.02284113	0.03283409	0.02718167	0.01616884	0.004989724	0.002761787	0.002938746	0.00410855	0.01786908	0.00909025	0.01064775	0.0326418	0.03271003	0.01680463	0.003847945	0.03684595	0.02183739	0.009375477	0.01455574	0.04571168	0.01022708	0.00105729	0.01351971	0.01118423	0.03419423	0.02516363	0.0002791602	0.0250977	0.0598726	0.007587356	0.001369827	0.0006055838	0.0007594584	0.005072246	0.011608	0.0160286	0.03494161	0.003284718	0.003395674	0.002827527	0.007491602	0.03097824	0.009349162	0.006536024	0.002742073	0.008323127	0.01796974	0.03119091	0.02420087	0.00912042	0.002202351	0.02747772	0.0139681	0.007757805	0.01456438	0.008908662	0.04311779	0.01449935	0.03414963	0.009756009	0.01169132	0.009997081	0.005929243	0.01916727	0.01029271	0.02699261	0.01135267
3000	0.005165981	0.02415462	0.009752404	0.0425391	0.01124136	0.01068535	0.02199359	0.03663165	0.006683182	0.03744952	0.02117396	0.01714564	0.01277811	0.01155488	0.04497742	0.01649311	0.008756769	0.01557994	0.009354542	0.002794646	0.004709213	0.04349499	0.01602133	0.02483757	0.01130492	0.0005832465	0.02860299	0.02827204	0.01438843	0.01748458	0.02446773	0.006287434	0.004683845	0.003086744	0.01116166	0.0389494	0.01567401	0.003254323	0.008017171	0.00892779	0.005690316	0.01157739	0.005322272	0.01690246	0.02377565	0.04635552	0.009771185	0.01980949	0.002823291	0.0003835539	0.01165783	0.004906914	0.001461621	0.02044371	0.003346588	0.008348608	0.008426654	0.03526303	0.002532998	0.002171983	0.02050206	0.06061474	0.02202379	0.004743988	0.004278582	0.02064965	0.01433417	0.002188157	0.02208997	0.02191835	0.02138616	0.006107102	0.007758029	0.00666583	0.07109414	0.01207647	0.004199381	0.01571444	0.005114675	0.01525248	0.01159888	0.02109038	0.03313626	0.007668065	0.03708407	0.03128585	0.005468624	0.01128254	0.0007487611	0.03003058	0.03976074	0.02753614	0.004709697	0.00334849	0.01796497	0.009598953	0.0138049	0.007338243	0.006754805	0.007353247
3100	0.002896587	0.0119784	0.001731737	0.02479299	0.02018674	0.007885554	0.003714128	0.03170093	0.02296308	0.0215919	0.01969551	0.05167369	0.01407487	0.01268595	0.06435952	0.006215768	0.01726002	0.01414413	0.006230774	0.004383228	0.0007109325	0.0405601	0.01277414	0.03802547	0.01474166	0.001313755	0.02277182	0.01185664	0.004812129	0.00846645	0.01316096	0.03705217	0.005037163	0.02459163	0.02472379	0.01311841	0.04302244	0.004605032	0.01553026	0.0008259265	0.01093562	0.01791321	0.01720504	0.008889274	0.01991422	0.05082287	0.03447976	0.01251426	0.004617878	0.001645601	0.007710498	0.002450642	0.0106436	0.00954037	0.01127421	0.02372801	0.003768475	0.02643857	0.007993797	0.002821655	0.007499435	0.01654386	0.02790907	0.009659099	0.005079257	0.04078581	0.02939513	0.03306303	0.04914676	0.01564408	0.01475834	0.002812491	0.002044119	0.008142915	0.06347868	0.00638448	0.01256569	0.001930539	0.003839999	0.01568072	0.005560501	0.01509277	0.01031177	0.002813777	0.005253496	0.02080889	0.01427051	0.01955222	0.001561752	0.04804135	0.01865094	0.01689492	0.004237275	0.0092872	0.01712543	0.008444586	0.005051233	0.001026663	0.02078366	0.01522135
3200	0.03105659	0.007137398	0.01167654	0.01913366	0.008095858	0.03115211	0.01467144	0.03089578	0.02719085	0.04576097	0.02252041	0.07117141	0.01487882	0.01322154	0.02127096	0.00098806	0.01187849	0.009097687	0.008629904	0.007459765	0.0009911808	0.01646201	0.007279955	0.05002754	0.00746073	0.007408438	0.02454247	0.007293278	0.01265562	0.01208146	0.01551931	0.006558717	0.006457811	0.007690013	0.0189685	0.02075227	0.02005475	0.001024741	0.02942547	0.004521636	0.01280617	0.001775853	0.009739193	0.02752577	0.02944348	0.04907678	0.04538738	0.004351577	0.005209909	0.01023427	0.01071987	0.02044834	0.02360956	0.01789175	0.01115952	0.04220483	0.004314425	0.01636663	0.004082315	0.0003214967	0.01908146	0.0371614	0.04195728	0.002137222	0.005956184	0.007673128	0.04323254	0.03195892	0.01935252	0.02440129	0.01155134	0.004951659	0.002746507	0.008878374	0.03320022	0.0101006	0.02982601	0.004165238	0.01005674	0.01259035	0.00343142	0.009975487	0.02433916	0.01036848	0.00621018	0.05037692	0.01490476	0.01381854	0.00268271	0.03205696	0.05804296	0.06223874	0.007515529	0.000759679	0.0106699	0.005653853	0.01122589	0.007464752	0.004065564	0.01374055
3300	0.00717722	0.03844552	0.005220009	0.0108136	0.00454634	0.02280846	0.009941476	0.02701466	0.02737989	0.04482222	0.02422404	0.0321842	0.009623481	0.02534563	0.0187836	0.01440544	0.005447963	0.0003509724	0.005737795	0.0006165556	0.004992239	0.04522628	0.01235859	0.05181056	0.05534423	0.00730034	0.004067163	0.02341091	0.003904174	0.01714709	0.02128307	0.02838023	0.01404682	0.02173852	0.04555364	0.0237958	0.01703285	0.004688413	0.005444516	0.005411384	0.00758135	0.00187097	0.017092	0.01042008	0.01937636	0.01991964	0.009590464	0.01712646	0.003677637	0.009590739	0.03042308	0.01044159	0.001062898	0.01205447	0.01159336	0.0180858	0.00237744	0.02568299	0.007038139	0.001233267	0.0204766	0.04032283	0.02059564	0.01122759	0.000416912	0.005675536	0.009129405	0.01243448	0.02698824	0.008173787	0.01914725	0.01209689	0.004084494	0.005618409	0.02599321	0.01595547	0.009976827	0.01593159	0.01310717	0.04054755	0.02414714	0.005028184	0.0243683	0.02537292	0.01389135	0.006015959	0.01271317	0.003094556	0.005132938	0.04185808	0.02751317	0.0157951	0.009694794	0.002722574	0.004740936	0.01957239	0.02593634	0.008423536	0.007198144	0.004145745
3400	0.009656043	0.0133058	0.00944176	0.007665841	0.01743567	0.02909177	0.01871848	0.04132721	0.008247272	0.0672534	0.003889833	0.02901523	0.003103627	0.02581379	0.02846542	0.003740015	0.03112564	0.001539843	0.001912545	0.0001008976	0.003737127	0.024195	0.04113096	0.04809743	0.06621419	0.0088253	0.01333358	0.01740657	0.01074597	0.005162931	0.02518604	0.02879917	0.01987169	0.006398899	0.0457197	0.04909324	0.01718297	0.0008879595	0.01637264	0.003754155	0.02398411	0.03147881	0.01440516	0.03291091	0.02851973	0.07234883	0.02377519	0.00294277	0.00412283	0.004407696	0.02970836	0.003420386	0.001087159	0.006581986	0.01144612	0.02540048	0.01375301	0.02187946	0.01360759	0.01355185	0.01308417	0.06622744	0.01798522	0.01005972	0.003819525	0.007977005	0.03199218	0.02342747	0.05460163	0.02100266	0.02503246	0.01491097	0.007289655	0.01760264	0.04023467	0.0005810638	0.01726332	0.005639583	4.222431e-05	0.01281727	0.007656535	0.0117455	0.008446188	0.004212144	0.02942042	0.02081863	0.005020564	0.03363341	0.009188076	0.02289871	0.01853068	0.01441016	0.03776066	0.006065842	0.01028416	0.0075514	0.02396422	0.0077982	0.02503594	0.01527117
3500	0.004554435	0.01581174	0.001266453	0.002691589	0.02700461	0.01158296	0.007068755	0.03977356	0.01733598	0.01040616	0.003407967	0.01701677	0.01890542	0.01649574	0.03563011	0.004033232	0.03286881	0.003698415	0.001217128	0.00436531	0.01030069	0.01969518	0.01940047	0.02571515	0.01838499	0.01616949	0.04673217	0.01856984	0.02275829	0.01648195	0.03656157	0.01175227	0.004838838	0.01013544	0.01911033	0.008421574	0.06769821	0.01063219	0.007558093	0.005176226	0.002888205	0.01070045	0.00437683	0.01861794	0.02139178	0.08286176	0.01365062	0.01607176	0.0002706851	0.002944971	0.02112428	0.001434516	0.0004222018	0.0008492743	0.002956332	0.01732455	0.007592363	0.007590947	0.00126202	0.01326622	0.01260208	0.05465437	0.01750602	0.00187444	0.004356332	0.005107134	0.006702289	0.004625261	0.01304569	0.0461588	0.00350856	0.01934889	0.002724874	0.0101646	0.02791722	0.009233979	0.02379499	0.01065725	0.004825379	0.01649609	0.004719473	0.02410852	0.05886417	0.000667115	0.01890169	0.006611335	0.005037101	0.01844568	2.402625e-05	0.01736283	0.03056963	0.02262021	0.01186552	0.006690361	0.004760825	0.003262732	0.009635203	0.01618239	0.03747169	0.02201391
3600	0.008401048	0.02893913	0.001529613	0.02566226	0.0130204	0.04298235	0.015688	0.03992136	0.07024672	0.02349495	0.0397306	0.03490566	0.0152011	0.03322773	0.03784694	0.0007970498	0.02534033	0.01656252	0.007446623	0.003968618	0.00501359	0.04340409	0.02933135	0.02402942	0.0647389	0.0008427629	0.01977231	0.02090883	0.01687175	0.006081438	0.04188145	0.01220016	0.008235329	0.008436662	0.02442925	0.01351913	0.01324794	0.001909966	0.004644014	0.00735623	0.008686517	0.02148718	0.01092455	0.03353219	0.01188734	0.02881186	0.01571851	0.01705117	0.003721714	0.003395446	0.03473128	0.007346204	0.01118546	0.01573081	0.02501293	0.01022538	0.01473283	0.02495031	0.00564308	0.001165471	0.03136244	0.05714991	0.02687694	0.003841527	0.01160839	0.00509423	0.03440305	0.005988488	0.03809451	0.02807835	0.006356942	0.01868758	0.007136412	0.006377247	0.01930187	0.007033549	0.0343705	0.007121303	0.0005107147	0.03202439	0.01235554	0.004781318	0.006699429	0.00183227	0.02073205	0.04978499	0.003914252	0.01488988	0.001276572	0.02221055	0.045184	0.003151059	8.279167e-05	0.0006780833	0.004262234	0.02340778	0.004842775	0.005586798	0.001741029	0.003021662
3700	0.005839705	0.006315033	0.0007996996	0.001327383	0.02117555	0.03288345	0.03578099	0.05268489	0.009665328	0.02542229	0.03229659	0.05015336	0.006168826	0.01921411	0.02995149	0.004326301	0.02024372	0.009554696	1.973613e-06	0.0006231225	0.0008586006	0.04490851	0.00827682	0.01292429	0.03564678	0.02171957	0.008714365	0.01022346	0.01686558	0.006954109	0.01201621	0.03422213	0.002297378	0.01183604	0.03485814	0.03044813	0.001214696	0.0001000233	0.004126181	0.01581518	0.02445547	0.007044643	0.03773449	0.02259841	0.02288495	0.06035954	0.01969028	0.004474985	0.00266257	0.007674062	0.01103804	0.006053731	0.001216771	0.004306792	0.001194264	0.01823395	0.00379642	0.06224437	0.009969107	0.006005866	0.005947292	0.04040049	0.05545113	0.005699988	0.007645728	0.005419617	0.06471718	0.02324847	0.0396923	0.02580584	0.004157799	0.00923465	0.0003526334	0.0371256	0.03312099	0.0155384	0.01679929	0.0105183	0.005821033	0.02938864	0.03345209	0.001942408	0.02411039	0.004043033	0.06602218	0.007578485	0.01378321	0.03919436	0.008379647	0.0173074	0.02863559	0.01773293	0.01014717	9.167148e-05	0.00297842	0.005780017	0.006096136	0.007321365	0.02715845	0.01526858
3800	0.01205178	0.0554005	0.02923364	0.008460183	0.01073	0.02249726	0.02233297	0.04637991	0.01744977	0.0135846	0.01417036	0.02572816	0.00979815	0.0207248	0.04227487	0.01861841	0.003610348	0.001185485	0.01332483	0.004628164	0.0003426744	0.02519042	0.01876854	0.03390148	0.0244044	0.006316557	0.02859206	0.05136773	0.00973404	0.01666469	0.004017054	0.02162356	0.02941354	0.002760465	0.02387852	0.01576437	0.004140419	0.0008436052	0.002592469	0.0212616	0.01311907	0.009601036	0.004003686	0.01222768	0.01396603	0.06514073	0.008183854	0.01078176	0.002162076	0.0004842096	0.01534653	0.01151755	0.01547	0.001692011	0.005493435	0.02066253	0.0006717551	0.03638275	0.009276904	0.0100632	0.02035677	0.0371876	0.03051178	0.004709069	0.004713278	0.01233808	0.0255506	0.001445437	0.01853008	0.01862987	0.001264415	0.01213338	0.006260013	0.01747425	0.02500826	0.005085758	0.02173445	0.008408918	0.002530904	0.04031086	0.01859497	0.02581782	0.01326202	0.01271975	0.008281097	0.01084318	0.0008073872	0.0360895	0.01194678	0.01158148	0.04062224	0.009088646	0.01177121	0.004279528	0.006401971	0.02757749	0.01630346	0.008805949	0.01311629	0.002013794
3900	0.00872038	0.02813605	0.0003424982	0.01280143	0.01044428	0.02045403	0.01674865	0.05780021	0.01170473	0.01564342	0.009183177	0.02869079	0.01079771	0.01838793	0.05455101	0.002216282	0.009805971	0.001721498	0.002660274	0.003397509	0.01634125	0.01641101	0.01814718	0.03909735	0.04435833	0.008077683	0.01942796	0.02148089	0.01468718	0.004169166	0.02353738	0.01456958	0.02286283	0.006210961	0.03675635	0.005539942	0.02207316	0.001818533	0.01914045	0.003326683	0.001245421	0.02090393	0.0104656	0.004612194	0.02939481	0.04846284	0.02741132	0.01410426	0.00179287	6.795758e-05	0.03747671	0.0005493439	0.006951959	0.008405223	0.005712649	0.02057479	0.01776689	0.02287563	0.0008422688	0.0077628	0.02302483	0.03700831	0.03229823	0.02547964	0.002431384	0.0008688425	0.02344746	0.02312539	0.04770889	0.01878609	0.002932841	0.005329903	0.01236073	0.008593307	0.03270163	0.02250406	0.01317332	0.00221982	0.0013818	0.01735708	0.01186004	0.02056291	0.01405062	0.002076985	0.0111097	0.01237952	0.008414005	0.01093672	0.005927851	0.01188847	0.02380898	0.01668266	0.001479829	0.01026361	0.002206397	0.01250139	0.02019447	0.01487161	0.007128611	0.01362671
