iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.4221104	0.4624193	0.4629219	0.4050909	0.4538103	0.3667856	0.4414676	0.3597642	0.3506527	0.3068324	0.3479358	0.4469803	0.3413515	0.4543066	0.4658308	0.4195257	0.2827605	0.3959474	0.4334175	0.4415401	0.3289564	0.3274382	0.3925814	0.4849532	0.49526	0.3591901	0.4019644	0.3686475	0.4300551	0.4325059	0.3043471	0.4075052	0.3995867	0.4432578	0.3684971	0.4045241	0.477805	0.415681	0.3430016	0.3451502	0.4166522	0.4892561	0.4705771	0.3347436	0.4012356	0.4642857	0.3731142	0.3366256	0.4672496	0.4532015	0.3694427	0.3578509	0.4050863	0.374167	0.4617435	0.3584607	0.3888728	0.3842689	0.3999083	0.4316341	0.2630884	0.3682291	0.4343195	0.3870128	0.3851231	0.3610375	0.2849595	0.3511776	0.3892953	0.3417415	0.3872314	0.4238025	0.3284553	0.3654241	0.4746961	0.3203127	0.3137755	0.3744889	0.3186093	0.4197937	0.3467326	0.3771316	0.4767679	0.4148546	0.4368067	0.4108865	0.3728056	0.491012	0.4471919	0.4423858	0.4680695	0.3600308	0.4318927	0.4614713	0.4110729	0.354069	0.3827412	0.2437447	0.3957526	0.3749654
2300	0.3970976	0.4812664	0.4151177	0.2975212	0.4213709	0.3635226	0.4257822	0.3756458	0.35624	0.3991856	0.3854091	0.3993597	0.3443951	0.4037404	0.3730082	0.3311687	0.381928	0.3371735	0.5038001	0.50578	0.3405624	0.3956949	0.3774231	0.4567339	0.4202078	0.4204599	0.343519	0.3449938	0.4083268	0.3897242	0.3752847	0.4625864	0.4768492	0.4306497	0.3910752	0.4054111	0.5157007	0.4461331	0.3881502	0.4861583	0.4392358	0.4578014	0.4526394	0.3981983	0.4608714	0.3756323	0.3718084	0.3264521	0.4665874	0.3569535	0.4248823	0.4998351	0.3376952	0.443763	0.4248069	0.3581345	0.402166	0.4330195	0.4619551	0.4283421	0.3186635	0.4640502	0.4108378	0.3626374	0.428333	0.3279321	0.3815799	0.3800964	0.4232928	0.3483471	0.3957763	0.4577043	0.4794146	0.3574642	0.5591646	0.3304828	0.3084249	0.3847596	0.3787943	0.4099425	0.3451062	0.3512047	0.3404983	0.3978996	0.4110844	0.4025422	0.3285836	0.451558	0.4800003	0.380133	0.3924847	0.3809514	0.3782882	0.401319	0.3586883	0.4825067	0.3879257	0.2887852	0.4506916	0.3680863
2400	0.4083226	0.4838136	0.4322997	0.3711258	0.4371727	0.373438	0.4769895	0.3294139	0.4220866	0.4423699	0.4090874	0.3640729	0.4539478	0.4083501	0.3698209	0.3801797	0.4506959	0.3539336	0.453924	0.4173683	0.4635134	0.3686279	0.4382809	0.4297703	0.4278521	0.493419	0.3672468	0.4023948	0.4813694	0.3797605	0.3800381	0.4427322	0.4242479	0.4465821	0.4049212	0.4346792	0.5054589	0.4408262	0.3215767	0.4114397	0.3639724	0.4307709	0.4658143	0.3952573	0.458617	0.429219	0.4785272	0.3890415	0.4859528	0.3677338	0.3882271	0.411669	0.3554596	0.3911103	0.4161287	0.3608553	0.3907463	0.4018864	0.4179571	0.3880529	0.296738	0.4056033	0.40282	0.3944926	0.4168237	0.365898	0.3608329	0.3012675	0.4451488	0.3781423	0.3655616	0.4758886	0.3914016	0.3773277	0.4794561	0.3183674	0.3621809	0.4148607	0.3862637	0.3979914	0.3864704	0.4883176	0.4294097	0.3169572	0.3208283	0.4345701	0.3704823	0.3860464	0.454384	0.4083301	0.4251491	0.4206349	0.3821401	0.4125162	0.3459676	0.4513335	0.4339241	0.3352138	0.5489758	0.4087807
2500	0.4027562	0.4892881	0.483773	0.3515123	0.5308559	0.3831832	0.48604	0.2487664	0.3452154	0.3690884	0.3622592	0.3404708	0.4187033	0.3960786	0.5155034	0.4553031	0.3973968	0.4606365	0.4635188	0.5105437	0.3978664	0.2917707	0.434722	0.4157103	0.4824145	0.3906776	0.3726391	0.3523525	0.3973303	0.3869563	0.4629913	0.3424242	0.452572	0.3147963	0.3691612	0.4764529	0.4248395	0.4464497	0.3668316	0.3852009	0.3548384	0.4400096	0.3873968	0.3435412	0.3751177	0.418141	0.3556779	0.3742676	0.4562088	0.3142431	0.37328	0.4916611	0.3332987	0.430613	0.4677283	0.4022429	0.4385456	0.3581879	0.4525421	0.5207467	0.4180595	0.344311	0.3695608	0.3618788	0.3591994	0.3521388	0.351425	0.3509839	0.4018517	0.3651155	0.4484068	0.4421026	0.3956218	0.477891	0.4195578	0.3446468	0.3582305	0.4037488	0.4348121	0.4590341	0.3189207	0.4022409	0.4151431	0.3834601	0.4363611	0.4004871	0.4035059	0.4482854	0.4671386	0.3659499	0.4782417	0.3950448	0.4112177	0.3965322	0.3577037	0.4529584	0.459227	0.3234181	0.4770381	0.4114206
2600	0.3751744	0.4517255	0.4724856	0.3852366	0.5012025	0.3238456	0.5250366	0.3581054	0.421452	0.3467882	0.3248581	0.3700987	0.3310015	0.4025403	0.4141556	0.3672279	0.3747414	0.4293127	0.5063944	0.4677055	0.3314636	0.3606593	0.3441206	0.4912706	0.3924672	0.452747	0.4129297	0.4663173	0.3936055	0.4195714	0.4133069	0.3327297	0.4087755	0.3614908	0.3201609	0.3961559	0.4839791	0.4008882	0.3081313	0.3895703	0.3647772	0.3430936	0.4177854	0.3659834	0.4357456	0.392134	0.3520147	0.2983895	0.4331463	0.4271565	0.3439508	0.3945551	0.4933467	0.4122543	0.4546898	0.2846397	0.4396425	0.4726446	0.44511	0.455624	0.3954834	0.4878101	0.4581021	0.3472871	0.3853481	0.3886974	0.4256361	0.4235969	0.4015159	0.4085704	0.4163198	0.4496092	0.4114862	0.3273689	0.4400567	0.3941991	0.3437269	0.4219865	0.3475408	0.4450253	0.4021158	0.4010897	0.4309825	0.4276166	0.4122002	0.4715318	0.4491328	0.3876826	0.4853338	0.3260536	0.4123818	0.3410188	0.3451539	0.4607673	0.4264994	0.3608366	0.4232348	0.2667537	0.4528426	0.3458425
2700	0.4196761	0.4371635	0.4156675	0.3697689	0.3848965	0.364014	0.4292776	0.3181339	0.2407582	0.434079	0.4645934	0.385231	0.4044586	0.4083379	0.4114735	0.416497	0.3185478	0.2686533	0.3750644	0.5398233	0.4048816	0.2987839	0.381076	0.5025836	0.5062938	0.3310713	0.3002718	0.3510987	0.421099	0.3916286	0.3543147	0.3029335	0.4376202	0.3398684	0.3795847	0.4254299	0.3949168	0.4199613	0.4378713	0.5230964	0.4344784	0.4568132	0.4062251	0.3864245	0.3704323	0.42533	0.398805	0.3301675	0.4332553	0.4539508	0.383814	0.4744391	0.3995411	0.4619274	0.3873417	0.3821574	0.4557955	0.3852212	0.444095	0.451527	0.4226845	0.4408754	0.3980444	0.4062347	0.4543338	0.3760181	0.3028009	0.4119812	0.3541406	0.3391773	0.3404008	0.4478588	0.5081959	0.3040835	0.4506883	0.3169958	0.4557687	0.4196214	0.3720626	0.418766	0.365267	0.4761709	0.4186756	0.3507964	0.4328535	0.3793514	0.4257495	0.4508208	0.4926575	0.3778275	0.4451694	0.3204586	0.3955644	0.4367389	0.4534128	0.4676479	0.361767	0.2844026	0.4426456	0.3995366
2800	0.5140293	0.4843205	0.3719037	0.3498622	0.3948621	0.4410855	0.4406468	0.263598	0.4180195	0.4581889	0.3958181	0.380073	0.3969788	0.4603696	0.4075126	0.3600723	0.4531975	0.471816	0.464137	0.4768946	0.2946096	0.3400578	0.4799244	0.4187876	0.4776586	0.4455711	0.2838577	0.3592838	0.4620959	0.4074189	0.3803416	0.4006048	0.5046197	0.5213714	0.327453	0.4024455	0.5191106	0.4268704	0.4093243	0.4812006	0.3910065	0.4541726	0.4491408	0.4439423	0.4699677	0.4553555	0.3725352	0.2979924	0.5077139	0.2919542	0.3933548	0.4616812	0.3572854	0.4714198	0.4121654	0.4087049	0.413639	0.3683229	0.3972482	0.4636583	0.245713	0.3950518	0.3625238	0.2969145	0.3083895	0.4031458	0.4887918	0.3631132	0.4139217	0.4083573	0.3667288	0.4048235	0.420081	0.4170991	0.5545854	0.3062187	0.3441762	0.4568691	0.3731166	0.4400983	0.3387224	0.3438956	0.3763857	0.3590458	0.3676499	0.4705057	0.318018	0.392581	0.4362767	0.3765399	0.4248993	0.3948999	0.3825598	0.4183714	0.3845818	0.4420037	0.3701246	0.2712825	0.3930428	0.3445769
2900	0.5042089	0.5163014	0.412502	0.3914939	0.4368727	0.4419319	0.3862363	0.3255633	0.4082282	0.4202588	0.403598	0.3387853	0.4117774	0.4240277	0.4588761	0.3958463	0.3437942	0.3647974	0.4948046	0.4467086	0.4132309	0.4024992	0.4192859	0.4855718	0.4431952	0.400251	0.3129595	0.3882132	0.3340274	0.4356325	0.4475692	0.3021268	0.35687	0.3585447	0.3560636	0.4134682	0.4594702	0.4304305	0.3797125	0.3966888	0.3881862	0.3703487	0.467356	0.385003	0.3978503	0.4902668	0.3297676	0.3593186	0.4598548	0.4019413	0.3761051	0.5265508	0.3250507	0.4677738	0.395291	0.3860884	0.4321261	0.4734813	0.4350467	0.3863959	0.3837886	0.3455354	0.3493172	0.375692	0.40222	0.3044451	0.4282366	0.3892025	0.4226848	0.3569079	0.391514	0.382125	0.3679211	0.3942466	0.4135101	0.4515844	0.3117605	0.3668186	0.3724798	0.5176194	0.3522287	0.4741447	0.3841537	0.4074498	0.3841962	0.3907644	0.3642633	0.3815571	0.477728	0.363632	0.3830244	0.2863018	0.4656769	0.4213082	0.4982325	0.4523106	0.4123157	0.3464753	0.4629743	0.3237358
3000	0.4209586	0.4887389	0.3634945	0.4457024	0.4097737	0.3989362	0.5206376	0.3309973	0.3602512	0.390559	0.3291653	0.35091	0.3366859	0.3465025	0.4430676	0.3856189	0.4023901	0.3987185	0.4999648	0.5005026	0.3765281	0.355734	0.4278332	0.4791972	0.4618976	0.379326	0.3957888	0.4069071	0.4044962	0.4215881	0.4255638	0.3231784	0.4111478	0.3109482	0.3169547	0.4486064	0.429822	0.4542215	0.4014451	0.3947496	0.3480863	0.3557451	0.4056407	0.3017723	0.4097613	0.4434475	0.3149019	0.2905975	0.5020744	0.3416923	0.4661187	0.410069	0.3218797	0.3901013	0.3425666	0.4211116	0.4128858	0.4228154	0.4488952	0.3850952	0.4008179	0.3789135	0.3759187	0.3843852	0.3594318	0.3594073	0.4459407	0.3311251	0.3298958	0.3687475	0.3715956	0.43294	0.5169141	0.4049573	0.4802372	0.3329634	0.3028222	0.455098	0.4172721	0.4173925	0.3712818	0.4559988	0.3456812	0.3686316	0.4395339	0.4107656	0.3617705	0.4120467	0.4083358	0.4576275	0.4256166	0.4605121	0.3927646	0.4002192	0.4075969	0.367223	0.3451772	0.3437264	0.4779268	0.3345681
3100	0.4149708	0.4610169	0.3985476	0.4414493	0.402107	0.3617611	0.4454559	0.3378481	0.3350164	0.4310593	0.3694144	0.4184433	0.4500153	0.394073	0.44465	0.4444602	0.4093784	0.3786128	0.4870792	0.4592827	0.3857668	0.3600175	0.43483	0.4634655	0.4521383	0.3547287	0.3658451	0.3448128	0.4098574	0.4008946	0.3584968	0.3617988	0.4410408	0.3173126	0.3555158	0.445183	0.4438636	0.4730691	0.3595633	0.3811238	0.4038008	0.5078189	0.4030347	0.420511	0.353094	0.4322028	0.3385584	0.3079558	0.4398117	0.3577139	0.3494885	0.4894464	0.3381083	0.3782682	0.4255469	0.443992	0.404268	0.4456219	0.4439778	0.469899	0.3380513	0.4127266	0.3943371	0.3153115	0.4498393	0.4609759	0.4097431	0.3762704	0.4161398	0.334418	0.4505679	0.4556672	0.4171184	0.397208	0.4341018	0.3581597	0.2757977	0.4433272	0.4017917	0.4488679	0.4255502	0.3742818	0.4595046	0.4008193	0.3648267	0.3621716	0.3844192	0.5054631	0.3939089	0.3406955	0.4558648	0.320756	0.4021797	0.4595158	0.4344009	0.3696333	0.3426016	0.3177404	0.3804596	0.4198603
3200	0.4554496	0.4841376	0.4098465	0.3949944	0.3932086	0.3468308	0.4426288	0.2817231	0.3894856	0.446528	0.3934363	0.4603353	0.4876634	0.3732188	0.5026412	0.4042922	0.41059	0.3500134	0.4166902	0.4264497	0.3662296	0.3628298	0.4355631	0.4393345	0.4159733	0.3954448	0.3675652	0.3658578	0.3275312	0.4964825	0.3674593	0.3786497	0.3614854	0.3774651	0.367864	0.4005561	0.4833095	0.4249096	0.4289447	0.3897902	0.3914486	0.4267692	0.4030985	0.3391042	0.4265498	0.4360272	0.3547454	0.346837	0.5030753	0.3714973	0.3972882	0.4558324	0.3036695	0.4521585	0.4058066	0.3475213	0.4613254	0.4378944	0.4926196	0.4968619	0.369751	0.4041509	0.3691383	0.4263444	0.363604	0.4002611	0.3439176	0.3702877	0.3916135	0.2859162	0.3641889	0.4770244	0.4396752	0.3098323	0.5233917	0.3402934	0.3587239	0.4234962	0.4241643	0.4238263	0.3956621	0.4304474	0.3902873	0.3091367	0.3852549	0.4067634	0.3707953	0.5280634	0.3623343	0.4297818	0.4181458	0.4004184	0.40291	0.3474159	0.3825455	0.3385501	0.3017745	0.3411348	0.3959158	0.4122567
3300	0.4681993	0.4705489	0.3611917	0.3452033	0.5509118	0.4343842	0.5139611	0.2893913	0.3057201	0.4028053	0.3859726	0.3827963	0.3736966	0.3391074	0.4190971	0.4147662	0.3312494	0.4160354	0.5102852	0.3438347	0.346452	0.3335052	0.4202333	0.4327693	0.4820599	0.3629074	0.274264	0.3995403	0.33753	0.368565	0.3470407	0.3462097	0.3891949	0.4407694	0.4320002	0.413826	0.5341372	0.439324	0.3391274	0.3880821	0.3495881	0.4740857	0.3752596	0.3681524	0.4295282	0.4201374	0.3380448	0.3729983	0.4601178	0.3963305	0.3892228	0.3721721	0.3774505	0.4377265	0.3848115	0.3656372	0.3065879	0.3907102	0.4430827	0.499732	0.3219377	0.4000198	0.3780998	0.3947256	0.4651972	0.3641366	0.409604	0.4454757	0.3976042	0.2848628	0.4189709	0.4976517	0.407686	0.4187795	0.4363359	0.359662	0.3386526	0.4073014	0.4360896	0.4835237	0.3765759	0.4188505	0.3981127	0.3339982	0.4037032	0.3703825	0.3878385	0.5134766	0.3840247	0.3909024	0.4000254	0.3168518	0.3750306	0.44123	0.4681916	0.4121319	0.3673177	0.3362824	0.4311231	0.4406671
3400	0.5269271	0.5016921	0.3831668	0.287441	0.4254373	0.3491559	0.466834	0.3239259	0.4048483	0.4644903	0.3438043	0.3872235	0.3831492	0.3896076	0.5031867	0.4114027	0.3453749	0.4049821	0.4626474	0.4265475	0.4392338	0.3345311	0.3511174	0.437731	0.4182579	0.3558012	0.374466	0.4233699	0.3377415	0.3232635	0.4443943	0.3482592	0.4580555	0.396816	0.3050867	0.4689135	0.5094342	0.4965804	0.4025301	0.4769691	0.3879521	0.4255919	0.2856464	0.3718583	0.35719	0.5209391	0.4134407	0.3553816	0.5176532	0.4171086	0.4052467	0.4954647	0.414776	0.3827977	0.4423662	0.4364726	0.4433031	0.4500729	0.3859769	0.496651	0.3576296	0.4131597	0.3617347	0.3519554	0.3868703	0.4067222	0.3975273	0.4405532	0.3556455	0.3846055	0.4315568	0.4128607	0.4553366	0.4137097	0.4199211	0.3270893	0.3421756	0.4464623	0.3435054	0.5072901	0.2402495	0.3932587	0.3931297	0.3592134	0.3885419	0.4171296	0.3371537	0.482973	0.4007331	0.3409351	0.3755617	0.3214643	0.3797036	0.4156578	0.3223145	0.3520221	0.3845169	0.2887383	0.4720678	0.3829803
3500	0.4371608	0.5322499	0.3546728	0.4062344	0.4478577	0.3543999	0.4532269	0.3864744	0.3728154	0.3699586	0.4442291	0.4354397	0.369344	0.4110344	0.496643	0.4355451	0.3099592	0.3667305	0.4818516	0.4572148	0.3218721	0.312901	0.4509934	0.4348267	0.4121489	0.4515008	0.3775801	0.4282084	0.3852817	0.4286496	0.3355863	0.4154281	0.4082461	0.400296	0.3511646	0.3970002	0.460757	0.4736171	0.4051942	0.4840251	0.4488806	0.4227832	0.4281223	0.3305389	0.4117089	0.4670347	0.3545583	0.2730857	0.4186202	0.3578496	0.3406543	0.4659549	0.4030989	0.4162429	0.4755108	0.3497299	0.4031965	0.3917743	0.4801526	0.4537274	0.3306683	0.3859061	0.4114547	0.3774735	0.415836	0.3865797	0.3558606	0.3868785	0.421067	0.3551789	0.376771	0.4020495	0.4622875	0.3546364	0.4847966	0.2991784	0.4337571	0.4168621	0.4235995	0.4448519	0.2988539	0.3990652	0.4238949	0.4022355	0.4423271	0.4437144	0.3315041	0.4470297	0.3807419	0.4365898	0.4860827	0.3558816	0.3523011	0.3761332	0.4268921	0.2863054	0.4188494	0.2744982	0.4108205	0.3890034
3600	0.3825331	0.433943	0.4642123	0.3978305	0.4590568	0.4108323	0.4503107	0.2883127	0.435259	0.414586	0.4299167	0.3872662	0.433246	0.4541259	0.3613088	0.3468155	0.3761124	0.3508125	0.4546705	0.4756821	0.3744928	0.2860334	0.401708	0.4976557	0.4722769	0.4405981	0.3382183	0.3567441	0.3229669	0.4018884	0.333133	0.4230314	0.4277893	0.3630459	0.3614202	0.4963344	0.4794421	0.4391461	0.3424498	0.4799004	0.4136542	0.3636742	0.3564475	0.3553249	0.40711	0.4590998	0.3796659	0.3168206	0.446101	0.3699433	0.376045	0.4896725	0.3052599	0.4201998	0.4695872	0.39387	0.4038099	0.4060986	0.4865112	0.5358757	0.3138377	0.3632115	0.3457644	0.3056333	0.3544122	0.2987561	0.3170838	0.4193024	0.4100645	0.2775355	0.3809767	0.3757314	0.3876934	0.3523411	0.4515045	0.2889564	0.3948229	0.4216896	0.3220871	0.3601892	0.3704562	0.4646485	0.392381	0.2852517	0.4484747	0.3408545	0.3644472	0.4608616	0.4260814	0.4135547	0.495044	0.3724249	0.4190225	0.4309251	0.4309132	0.4003061	0.3329733	0.3099427	0.4341028	0.438609
3700	0.435537	0.4642614	0.3939156	0.377316	0.4333625	0.385691	0.4583368	0.3095103	0.3664691	0.3565172	0.4549336	0.3896268	0.4203664	0.4273706	0.4740676	0.348414	0.3599811	0.421188	0.4773246	0.436188	0.4053003	0.4089601	0.4258361	0.4580459	0.5339466	0.3857288	0.3013006	0.4177933	0.4403396	0.3665775	0.4664444	0.3900987	0.4008795	0.3669965	0.3343643	0.3678595	0.487806	0.415935	0.3803658	0.4128156	0.3995646	0.4560521	0.3851772	0.3540312	0.4617501	0.4930424	0.3922537	0.2738883	0.4281988	0.3284353	0.3802251	0.4469834	0.3277156	0.4772584	0.3723488	0.4411388	0.4471141	0.3281433	0.4332641	0.477754	0.3435845	0.4377914	0.4041078	0.3561036	0.3143775	0.4010179	0.4169913	0.3669187	0.4041445	0.3369271	0.4088779	0.4059275	0.4301106	0.4239477	0.3950797	0.3963494	0.3518652	0.500988	0.3581045	0.4445367	0.2874428	0.4681721	0.3131768	0.4046672	0.3964005	0.3646919	0.2954248	0.4338147	0.3649841	0.3820183	0.433195	0.3787915	0.430031	0.3762225	0.4056511	0.3564725	0.44032	0.3668944	0.4939933	0.3464215
3800	0.4673952	0.5228168	0.4353434	0.3828934	0.4956382	0.3873473	0.4040699	0.2915093	0.3530892	0.3414143	0.3727057	0.4080374	0.3619187	0.3987606	0.4503434	0.3922783	0.4172936	0.4235189	0.4459411	0.4739449	0.4144329	0.4151314	0.4898811	0.5041599	0.4738877	0.4597713	0.3832921	0.4853752	0.3860199	0.3745082	0.4450951	0.3996054	0.4274972	0.4245388	0.4158919	0.3964424	0.4644501	0.464858	0.3544411	0.4092184	0.4994365	0.4440795	0.3996097	0.3788453	0.3886189	0.4783097	0.3163293	0.2635077	0.4348953	0.3033659	0.4393606	0.4724002	0.3687381	0.3953254	0.434414	0.3787066	0.4440902	0.4355233	0.389953	0.4690084	0.3870024	0.3356229	0.3764336	0.3800412	0.3917605	0.423403	0.4453512	0.3351046	0.4059157	0.3340146	0.4508861	0.3974571	0.4459396	0.3649704	0.5243419	0.3549245	0.3068104	0.3696139	0.4242763	0.4644548	0.4198061	0.3327669	0.3962452	0.3749506	0.361102	0.3636197	0.3909144	0.4811813	0.4589665	0.4481015	0.5035171	0.3197801	0.3289368	0.4276881	0.4113028	0.4076289	0.3396145	0.3773497	0.4533356	0.3259447
3900	0.4207606	0.4730547	0.4507847	0.4111628	0.423361	0.3617863	0.4816771	0.2346832	0.3611086	0.4606325	0.4019723	0.3810064	0.4467166	0.4532868	0.4407909	0.3529603	0.3506622	0.3608909	0.463183	0.4189782	0.35451	0.3694177	0.3507458	0.4951572	0.4146124	0.3475184	0.3637115	0.4438067	0.4119043	0.4616472	0.3595162	0.34128	0.3523132	0.4327914	0.4544393	0.3945487	0.5120617	0.4696253	0.4461622	0.4588596	0.4176228	0.4492385	0.479797	0.3310058	0.4061892	0.4332431	0.3453236	0.3192225	0.4681984	0.3344994	0.4251472	0.520579	0.3764525	0.4395233	0.3865449	0.4007478	0.4098304	0.4132212	0.5146194	0.4594229	0.3528355	0.4445115	0.3530787	0.4022268	0.3560205	0.3654698	0.4136645	0.3785567	0.3978856	0.3507528	0.3969932	0.439642	0.4296009	0.3876515	0.411963	0.3144015	0.3267927	0.383671	0.4495333	0.451394	0.2845669	0.4214184	0.3994623	0.3738423	0.3680756	0.3932349	0.3222263	0.4423211	0.4380842	0.4720634	0.4271807	0.3222251	0.3772274	0.4045578	0.4713986	0.4008739	0.3560316	0.329942	0.4666793	0.3948696
4000	0.5078243	0.5320383	0.4110212	0.4508257	0.4620059	0.3287024	0.4864284	0.3627587	0.3571056	0.4437882	0.4270507	0.3425415	0.3720122	0.3583376	0.406784	0.3737882	0.3692326	0.4101537	0.4684077	0.4841301	0.3947008	0.277973	0.3705806	0.5425955	0.4789759	0.4455346	0.320981	0.4441897	0.3075591	0.3924389	0.4107485	0.4159516	0.3920323	0.358604	0.436968	0.4261622	0.5362598	0.442869	0.3791167	0.4427101	0.3739024	0.3828883	0.4468557	0.3352737	0.4076291	0.5002963	0.2971681	0.374325	0.5256632	0.31452	0.3741453	0.4202858	0.4435897	0.4500206	0.4690139	0.3689361	0.372714	0.3854199	0.4534939	0.4257656	0.4243122	0.4005274	0.378059	0.3610039	0.3950049	0.3578546	0.3338029	0.3695824	0.3770607	0.3952062	0.4303098	0.5231503	0.3405419	0.3353824	0.4938697	0.3995014	0.3841831	0.4040499	0.3761075	0.4948373	0.4055328	0.4059241	0.4207306	0.3996346	0.4162573	0.350673	0.348411	0.512373	0.4265495	0.3380554	0.451029	0.3505021	0.3085556	0.3631941	0.4127211	0.3424569	0.3074054	0.2844723	0.376792	0.4007656
4100	0.4590728	0.5764778	0.4341293	0.4462294	0.4353711	0.3705147	0.5332792	0.2176701	0.3382995	0.3941246	0.3979198	0.3108245	0.4019712	0.4708786	0.4360379	0.3704626	0.3616498	0.4824769	0.4248928	0.3745827	0.4360191	0.3021524	0.4213901	0.4341502	0.4396022	0.2999704	0.3867033	0.3215615	0.446449	0.420498	0.447844	0.3823177	0.3919537	0.3756911	0.4172135	0.4221861	0.3672014	0.4123952	0.3845808	0.4474481	0.3894458	0.463189	0.4744053	0.4284104	0.4053315	0.4045116	0.3998766	0.2889469	0.4657649	0.4090005	0.3856561	0.4280365	0.3572629	0.4239191	0.4364032	0.4312909	0.4299792	0.447211	0.3661561	0.4238907	0.3668815	0.357143	0.3880211	0.3651964	0.3236396	0.3824778	0.314138	0.4198166	0.3957141	0.275723	0.4136285	0.4124506	0.4927097	0.3657492	0.4811632	0.2567541	0.399124	0.4352488	0.3950131	0.447534	0.2904229	0.380996	0.3817675	0.4185343	0.4202618	0.4323633	0.3575776	0.4140399	0.4483163	0.4435069	0.4702149	0.3584394	0.3942467	0.4110728	0.3389821	0.3791288	0.4136919	0.3206044	0.4514252	0.3974031
4200	0.4123228	0.4866414	0.4110625	0.3707853	0.4145271	0.3337782	0.4837277	0.2920583	0.3969645	0.5517384	0.3954186	0.3593198	0.3621543	0.4767471	0.4263137	0.3561721	0.2793883	0.3976942	0.4930591	0.452232	0.3672512	0.368321	0.3679908	0.4971425	0.4275856	0.3778897	0.3501027	0.4261736	0.3634504	0.4389148	0.3954532	0.3405435	0.4367979	0.4325733	0.3620119	0.4670248	0.4914382	0.3921249	0.414703	0.3846232	0.4115629	0.5508324	0.3700813	0.4064057	0.3585495	0.4757015	0.3755737	0.3462542	0.4191547	0.3644146	0.4030722	0.4535515	0.4284697	0.4170892	0.4849482	0.3220281	0.3766373	0.4321736	0.4780051	0.3706937	0.3845963	0.3654141	0.4164411	0.3258706	0.3943816	0.3911522	0.3442276	0.360743	0.4248935	0.2852175	0.3229617	0.457946	0.3864419	0.3524744	0.4407918	0.2833781	0.381107	0.448524	0.3835853	0.4553445	0.3446488	0.439706	0.3907501	0.4381761	0.4173459	0.3623575	0.4020518	0.5424421	0.5175848	0.4470777	0.5184936	0.3575793	0.4137509	0.4100852	0.3885681	0.290056	0.4081514	0.3589718	0.4574263	0.4094985
4300	0.460369	0.4977279	0.4557647	0.4337268	0.4699009	0.4126513	0.4852555	0.341418	0.4147227	0.3955501	0.4785783	0.3117801	0.363526	0.3565588	0.4767614	0.4295016	0.3778356	0.4084737	0.5153422	0.4772926	0.3956255	0.349603	0.4204094	0.4422311	0.5130113	0.3718562	0.4026642	0.4386436	0.406228	0.4401675	0.4526872	0.4359469	0.3841184	0.4000084	0.3495067	0.4411137	0.4729752	0.4042075	0.4370669	0.3716424	0.3932354	0.4199109	0.4251524	0.3984299	0.4092945	0.4604411	0.3594189	0.3851594	0.4450838	0.3741942	0.3973126	0.4772498	0.452604	0.325435	0.4431482	0.4486155	0.4081919	0.3585959	0.4275699	0.4891997	0.3396366	0.3630622	0.3794178	0.3002548	0.4204472	0.4393319	0.4149685	0.3887314	0.4654554	0.4402991	0.3743566	0.3909252	0.3866235	0.3614258	0.5372994	0.2777253	0.2854309	0.421586	0.394156	0.3979146	0.3234143	0.4094143	0.4269513	0.3675815	0.4069755	0.3376802	0.3914083	0.4592652	0.4107954	0.408911	0.4147498	0.4424852	0.4502848	0.359971	0.4072036	0.4294087	0.2982264	0.3890983	0.4793766	0.3170583
