iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.06036164	0.04945989	0.1811316	0.05377351	0.1067157	0.05075196	0.06501953	0.03410559	0.09779556	0.1294363	0.08460943	0.04510047	0.00656786	0.1149335	0.01780364	0.1187044	0.07089668	0.06961562	0.07606255	0.08395469	0.04491337	0.05790826	0.01763139	0.04242836	0.05875592	0.01084219	0.08903093	0.02417055	0.0469266	0.05649834	0.1014468	0.06448542	0.07295515	0.02202599	0.04291523	0.1800778	0.1193312	0.1114205	0.03083788	0.1112789	0.02284825	0.03927649	0.04625845	0.1027439	0.0674172	0.05158728	0.1386967	0.1525921	0.08410271	0.07778444	0.07934731	0.05657477	0.02882114	0.06340204	0.07448685	0.04322011	0.04696509	0.02428874	0.09921833	0.1606399	0.06609899	0.03279439	0.003450667	0.102483	0.03250521	0.0920759	0.07820221	0.08730249	0.04230825	0.1097055	0.02497555	0.09442924	0.1116799	0.05669333	0.02293674	0.05113181	0.1175922	0.03228057	0.005219907	0.03541438	0.08681709	0.02851616	0.02545556	0.06241989	0.1209803	0.1035454	0.04169776	0.04574518	0.1675436	0.04721523	0.0673241	0.1066378	0.07803184	0.03270512	0.04402075	0.0198609	0.03886479	0.075738	0.01357882	0.02563017
2300	0.05191346	0.0349332	0.04848687	0.02844921	0.02478825	0.01671744	0.02645274	0.08768105	0.09411467	0.09185325	0.03168255	0.041712	0.02540681	0.05523231	0.01834445	0.06099753	0.09148303	0.0810891	0.153658	0.05711436	0.06753869	0.1033661	0.08369095	0.04004814	0.06133836	0.03787835	0.08625347	0.02165465	0.04042852	0.05419691	0.01572145	0.05575087	0.04085633	0.05652122	0.04233825	0.06440626	0.1317925	0.08830909	0.05142146	0.09846338	0.02214007	0.04629489	0.03459498	0.1909202	0.05487352	0.04874216	0.1546916	0.1488724	0.1116956	0.03667757	0.05250267	0.07823083	0.06524967	0.1017504	0.05694066	0.02637652	0.07222234	0.01843238	0.01333383	0.08361605	0.07300488	0.02880646	0.006020679	0.09269189	0.04687796	0.06482412	0.1200698	0.05960112	0.04059603	0.1003098	0.04451427	0.0740118	0.1305865	0.0752618	0.06324253	0.06401881	0.09572583	0.1172641	0.01521371	0.0088474	0.07688982	0.04604042	0.04809124	0.05614827	0.1215375	0.06630066	0.02149828	0.06476547	0.0537061	0.06117158	0.08618912	0.05598151	0.05929926	0.02453612	0.03685688	0.05282302	0.05791075	0.08674572	0.04653109	0.04333416
2400	0.005189749	0.01506083	0.06555382	0.01867515	0.1395349	0.02612575	0.04908862	0.04693017	0.1280051	0.1327583	0.03577593	0.02338207	0.01442264	0.1197551	0.03559378	0.0845495	0.07331347	0.1252748	0.07099668	0.05243217	0.06350288	0.03530239	0.0190876	0.07159659	0.1030757	0.02017464	0.03629914	0.0158339	0.04539824	0.03073722	0.05367713	0.08154553	0.06331934	0.02949652	0.0151377	0.1136938	0.1360268	0.06415927	0.09772223	0.0711469	0.004682261	0.08183823	0.0217889	0.0829447	0.05925399	0.01403116	0.08518925	0.07372101	0.06539805	0.09457312	0.0351265	0.07227519	0.04690395	0.1319917	0.127331	0.04296868	0.03548806	0.05094049	0.06275307	0.1194503	0.09986464	0.0310552	0.02376135	0.0658264	0.08412601	0.03859608	0.07084232	0.05878126	0.02540069	0.07935144	0.03286771	0.04445781	0.07924553	0.05873035	0.01106402	0.02265716	0.04905616	0.09741132	0.02627731	0.05823789	0.08479641	0.06008879	0.05905613	0.0291663	0.1585332	0.06823709	0.02909004	0.05674066	0.05099619	0.0750122	0.08234754	0.1035602	0.05091495	0.0626354	0.05177748	0.04482512	0.0525611	0.05315831	0.07844383	0.00950887
2500	0.05271568	0.008983325	0.06291939	0.04023953	0.05678896	0.03078724	0.0723892	0.05431377	0.1115655	0.09919144	0.06658929	0.05178526	0.02816728	0.0927029	0.03736739	0.0759382	0.04679357	0.07883686	0.07357002	0.04864679	0.05923038	0.07001111	0.07412645	0.02961104	0.1277621	0.03843135	0.02227858	0.01384286	0.0434998	0.03831624	0.06001192	0.079251	0.03921579	0.04397747	0.03985699	0.06676564	0.120136	0.06397555	0.08080242	0.07314142	0.02340524	0.03337163	0.06804497	0.1773785	0.07296845	0.05096752	0.1059052	0.1486118	0.05932706	0.07549675	0.05818481	0.06243687	0.03571663	0.05648525	0.0667099	0.05212427	0.05351849	0.01570897	0.04150515	0.08037794	0.05056521	0.02606434	0.01755231	0.08573214	0.03757932	0.1237229	0.08507626	0.0547283	0.04570994	0.05076332	0.02399197	0.07349327	0.1731107	0.05935663	0.008758281	0.04354722	0.0375844	0.08510081	0.02595193	0.01486506	0.1162992	0.04907367	0.04745306	0.06078233	0.09485791	0.1200134	0.02415568	0.05566365	0.08529137	0.09864741	0.1278363	0.07977846	0.09427935	0.1019719	0.09630571	0.125501	0.06132874	0.0823565	0.02320805	0.01982035
2600	0.02860646	0.1136212	0.05111399	0.05076822	0.07442105	0.05007803	0.08154428	0.04641614	0.09892271	0.1281885	0.04214882	0.04941006	0.01425258	0.1044668	0.0691074	0.1037106	0.02140466	0.06986969	0.0814553	0.04787697	0.04681159	0.06305992	0.07279121	0.0550098	0.0769204	0.04265472	0.02178968	0.0021714	0.05788283	0.02934507	0.08729839	0.06103036	0.04731025	0.05548007	0.02118863	0.1447271	0.1085476	0.08435027	0.01919017	0.1114127	0.001126059	0.04069735	0.05146617	0.1250253	0.02272553	0.0732701	0.1413288	0.07973635	0.08034356	0.1175867	0.08495434	0.1159772	0.0415388	0.1084345	0.07293783	0.07258792	0.05522559	0.02154058	0.09648787	0.1056837	0.0177359	0.072054	0.009691537	0.1037067	0.05033843	0.04320307	0.1231102	0.0654752	0.02243639	0.1499767	0.02363281	0.02775677	0.06667189	0.05058843	0.01535938	0.04824108	0.08516598	0.07361854	0.06507135	0.01705138	0.07490048	0.05028791	0.0167638	0.04557586	0.07307695	0.1060359	0.01335993	0.07123784	0.04719144	0.1003212	0.1334979	0.114503	0.02883026	0.09985656	0.0553549	0.1360039	0.02384383	0.04900084	0.02668838	0.02181688
2700	0.03471055	0.0324866	0.05220195	0.02926715	0.08651742	0.02071966	0.03823989	0.06612745	0.03620994	0.1248065	0.04192882	0.06021852	0.03233034	0.1080752	0.0353334	0.08398182	0.0267109	0.07791345	0.0634473	0.114586	0.03949268	0.05528561	0.04778839	0.01201739	0.06588383	0.03135646	0.01382156	0.05348666	0.04431927	0.04412627	0.07237701	0.06700914	0.02167717	0.06226044	0.04736854	0.05876576	0.1274046	0.08786582	0.02580179	0.06665095	0.03052224	0.04608992	0.04802827	0.1703743	0.07587199	0.04510449	0.1770198	0.1050343	0.08724941	0.07787312	0.1237965	0.08125411	0.04049915	0.1084202	0.1855239	0.05795836	0.04558228	0.004504142	0.042782	0.1242134	0.04177899	0.09070459	0.03015459	0.08648117	0.04642006	0.03256258	0.07254527	0.04132416	0.03672831	0.08675424	0.07454883	0.0959866	0.1134581	0.03634216	0.02308376	0.01655393	0.05674069	0.08503331	0.02596235	0.006491832	0.1079535	0.04429389	0.06274241	0.03367774	0.06250463	0.065259	0.03293254	0.05306995	0.125676	0.05208607	0.0822594	0.08464194	0.02335046	0.05197388	0.04927767	0.008362767	0.01362827	0.07177467	0.02733458	0.02031244
2800	0.009587688	0.0287552	0.06156608	0.05707074	0.02256758	0.05080825	0.03784925	0.05218693	0.05909115	0.05942661	0.04131554	0.05479249	0.02812726	0.08839208	0.02379793	0.1102303	0.06572175	0.1214594	0.08013659	0.0627903	0.03391452	0.08702758	0.05664198	0.06307832	0.02825697	0.02763634	0.004205446	0.01903771	0.04895004	0.06405468	0.05804653	0.1035975	0.01668461	0.01780017	0.02881653	0.1175375	0.06367875	0.09117321	0.04011303	0.04047747	0.02796971	0.0417962	0.05866492	0.09264093	0.04769944	0.08509103	0.1347783	0.1006616	0.06528879	0.08969033	0.06671509	0.05243775	0.03398347	0.07909961	0.1000122	0.02414691	0.0411186	0.01430317	0.03566345	0.09286038	0.04740786	0.04224535	0.04665905	0.04676172	0.06924811	0.06297847	0.1010573	0.02853469	0.0364261	0.07223803	0.04700669	0.03791568	0.1010918	0.08180428	0.007468423	0.09853095	0.124907	0.1347417	0.04772555	0.05735577	0.1036498	0.0357309	0.02037565	0.07036111	0.09622454	0.1067386	0.03031138	0.04308427	0.07364632	0.08432579	0.1073961	0.1014056	0.0813026	0.05287059	0.03439318	0.04267535	0.01398613	0.09096694	0.02188893	0.007724944
2900	0.04739984	0.07000867	0.08867397	0.04636098	0.07430454	0.03004207	0.0367038	0.01339843	0.1416471	0.09898699	0.04643877	0.06562222	0.0241557	0.1559259	0.05710305	0.1181383	0.0472723	0.06326785	0.1201124	0.05111388	0.02814452	0.03164073	0.04956312	0.03269689	0.05961818	0.03956311	0.1113305	0.01294319	0.05287849	0.04111774	0.03859923	0.1063303	0.09520824	0.03468802	0.05060004	0.08835341	0.1216819	0.05567907	0.01296357	0.1029119	0.01725152	0.08717756	0.08924464	0.08199576	0.01363446	0.02124333	0.1024794	0.08047927	0.03543792	0.04907148	0.04398657	0.1273716	0.02795107	0.04850993	0.1040997	0.05402985	0.09008978	0.077324	0.05341732	0.05638766	0.02237136	0.01208901	0.007147748	0.07830236	0.07551339	0.06675517	0.08245754	0.07402306	0.01686434	0.06239635	0.06202344	0.04041668	0.06412402	0.02748414	0.007965612	0.03608797	0.1206167	0.06540303	0.05985956	0.07713173	0.05213245	0.07815993	0.06831169	0.02228416	0.06205591	0.05890093	0.02942581	0.03465352	0.1182548	0.05651693	0.1253785	0.1484648	0.02795274	0.04404037	0.04104027	0.07285614	0.02480641	0.1071622	0.01051461	0.05240417
3000	0.04049365	0.1110011	0.09480516	0.0251781	0.1183775	0.03861033	0.03361657	0.01403127	0.09312323	0.1044665	0.08342541	0.09542686	0.002290067	0.1236501	0.04843759	0.07121015	0.03358075	0.1158711	0.1338665	0.03843918	0.0344342	0.05023363	0.06377186	0.06103637	0.05737748	0.01610425	0.08071288	0.08427165	0.04926354	0.03791044	0.09678465	0.02336539	0.04271744	0.03369055	0.0302526	0.118026	0.1703133	0.1043622	0.06877766	0.08859976	0.03147773	0.04445145	0.06062033	0.1730224	0.01369488	0.06940003	0.1421383	0.1151615	0.05755154	0.05413462	0.1179001	0.06611814	0.03058766	0.07615999	0.09567034	0.0305546	0.07506124	0.02160759	0.05951064	0.0788898	0.0466052	0.04490057	0.01196048	0.168519	0.07550199	0.0677367	0.07738612	0.04478716	0.09970511	0.06420576	0.07133763	0.03497043	0.07412395	0.02605155	0.01870701	0.02846805	0.0627566	0.04778445	0.03219826	0.04459903	0.05252481	0.1098384	0.02810891	0.0486261	0.05513111	0.1249791	0.03209418	0.04346115	0.03351824	0.1025482	0.08149435	0.1299201	0.06019065	0.04639799	0.06059294	0.07966939	0.03350588	0.0678982	0.0423673	0.01088317
3100	0.01632959	0.01660395	0.08873143	0.02540159	0.1153748	0.03352634	0.02341484	0.0250297	0.08080601	0.09132404	0.03192753	0.03380006	0.02161852	0.06688371	0.03328461	0.07962743	0.091029	0.1400015	0.05801167	0.07382811	0.03047116	0.1454479	0.04977617	0.08403001	0.06821594	0.02582708	0.06554553	0.02915851	0.03229244	0.0368706	0.0240033	0.03207171	0.04486086	0.03368998	0.01568124	0.09483465	0.118713	0.04762528	0.04720611	0.02762236	0.01882828	0.05387382	0.04242752	0.1563657	0.04787246	0.03452316	0.110616	0.07667664	0.1487639	0.04432077	0.05451597	0.04586302	0.09966048	0.1159626	0.04752759	0.009809965	0.108431	0.05219327	0.04309794	0.06380693	0.008818452	0.07688369	0.02356589	0.1640035	0.05589488	0.04796354	0.07814171	0.0656276	0.03663107	0.0651677	0.05966213	0.06077974	0.1396448	0.05406602	0.004159632	0.009080448	0.1210041	0.05834694	0.04862203	0.03235699	0.09112461	0.06333753	0.02102171	0.01394862	0.08044614	0.06414548	0.03308063	0.06873651	0.06621282	0.08236205	0.08676352	0.04871988	0.03943825	0.01698672	0.09531488	0.04505189	0.03392393	0.120175	0.01944372	0.01965164
3200	0.01023177	0.04175726	0.06369558	0.02684824	0.08174728	0.01814433	0.02656719	0.04502654	0.09623133	0.1057701	0.08410205	0.03129946	0.008616237	0.1093918	0.06291348	0.1308792	0.07086296	0.07037427	0.06584731	0.04359918	0.06351492	0.08188039	0.05431318	0.07784747	0.06119832	0.04401107	0.05814833	0.02282305	0.03973048	0.05381548	0.03683475	0.07591156	0.06457238	0.04352165	0.03423645	0.1159911	0.1219869	0.06375691	0.08164146	0.110887	0.01549511	0.1185132	0.08772404	0.09041093	0.04147559	0.06298462	0.1382428	0.06656385	0.05669141	0.06382601	0.06628149	0.03041304	0.04850175	0.1158736	0.05789659	0.07919019	0.02612372	0.0323972	0.03617126	0.04001513	0.01255387	0.04934251	0.01269134	0.1098144	0.03693932	0.08242555	0.03967689	0.09336653	0.07964396	0.07504062	0.05026955	0.05647935	0.1706135	0.07301001	0.00911217	0.05056488	0.08738657	0.04373217	0.02194963	0.09325092	0.08597468	0.07260784	0.07010111	0.03368344	0.07993866	0.08405136	0.02000101	0.06824899	0.05748118	0.07938146	0.08127882	0.1049015	0.05825477	0.02564299	0.03228803	0.0784185	0.03820237	0.06779902	0.04874512	0.02386276
3300	0.05742664	0.05189136	0.02891519	0.03924248	0.0854726	0.03712941	0.06643566	0.1848467	0.1571134	0.1187686	0.04465596	0.0135679	0.0456491	0.1466061	0.04111041	0.08348728	0.05448541	0.081716	0.05934747	0.1139093	0.06305436	0.03506485	0.0648252	0.05814465	0.04488109	0.02309797	0.05005158	0.03546565	0.05781354	0.1173082	0.04348556	0.06657747	0.0202259	0.0720836	0.06006891	0.1487696	0.1617975	0.06266955	0.0336413	0.1297949	0.007732407	0.05148427	0.06761353	0.1806928	0.02409314	0.07778248	0.1375354	0.05684389	0.08629847	0.03799722	0.0257949	0.07781886	0.05667143	0.06765942	0.09660592	0.01300471	0.06050568	0.04292089	0.06749145	0.1274085	0.005292931	0.01807895	0.03362335	0.1456978	0.04873326	0.04869829	0.08412477	0.0295133	0.04047408	0.04876013	0.03890167	0.04732638	0.1227364	0.107068	0.01575035	0.02829878	0.05538687	0.05453651	0.04895371	0.03355321	0.06375179	0.08703995	0.04395446	0.02315615	0.1184848	0.09213593	0.1051745	0.08377546	0.04581773	0.09110508	0.06095306	0.08519759	0.02028393	0.04164147	0.02289525	0.04315857	0.05179594	0.06640339	0.05279836	0.01336541
3400	0.04976842	0.03351381	0.04978703	0.04246187	0.09713069	0.03717555	0.04153816	0.06035446	0.074775	0.1529855	0.06566873	0.02902437	0.05301513	0.1080347	0.02959951	0.077359	0.04294415	0.119343	0.08088146	0.1170313	0.05472736	0.01246955	0.1146748	0.05321877	0.06728282	0.003065649	0.03863592	0.02018802	0.08885872	0.05472217	0.01966673	0.1221654	0.05071293	0.02492417	0.03078739	0.09931081	0.1531868	0.08580138	0.02597956	0.07933179	0.04137229	0.03966244	0.0691238	0.1367601	0.04871522	0.05966291	0.1853304	0.05629071	0.1122171	0.06343012	0.0601369	0.1061428	0.01240857	0.1261662	0.06463343	0.03654312	0.01251528	0.02147038	0.04617398	0.08687522	0.04884846	0.04356842	0.01226097	0.06200753	0.04510288	0.04530735	0.08015216	0.03956867	0.02662713	0.06395238	0.04371319	0.06086475	0.0515306	0.0658958	0.09466083	0.02454806	0.08022342	0.03957214	0.007275941	0.1033904	0.1182554	0.07200537	0.06475733	0.05117344	0.05663771	0.1065646	0.06916405	0.0682231	0.032133	0.09852297	0.1033071	0.03057536	0.02662246	0.03949823	0.09619378	0.05222508	0.0397287	0.1102863	0.06544528	0.01626391
3500	0.04159649	0.04853348	0.07894518	0.03093455	0.06317338	0.04826834	0.07767831	0.03848915	0.116267	0.1454698	0.008237843	0.01503905	0.007693239	0.130327	0.04619982	0.1404098	0.03716246	0.1053353	0.08230275	0.02856167	0.04624667	0.05408941	0.05487752	0.05495954	0.09799404	0.02320693	0.03796923	0.03017327	0.03765504	0.06525759	0.03238401	0.09300808	0.09237593	0.05723182	0.03819993	0.1108923	0.09591319	0.07014149	0.04629714	0.100202	0.005660086	0.07134833	0.02992903	0.1607519	0.05129983	0.1180629	0.1186403	0.0737286	0.1112697	0.0890713	0.03595466	0.07619347	0.03845115	0.09666584	0.07941912	0.04864319	0.01268289	0.01065844	0.08253156	0.06546773	0.02661823	0.02650836	0.02424821	0.1317214	0.04139487	0.04150142	0.1042885	0.05665533	0.02854589	0.04612928	0.04780179	0.06427865	0.06732087	0.06566091	0.01806031	0.05763527	0.08485942	0.1299049	0.03610223	0.0233104	0.1712945	0.08545793	0.03103404	0.01230036	0.1171477	0.1575122	0.03025414	0.04709315	0.07121936	0.1592315	0.05085495	0.05846084	0.07228966	0.07991575	0.04263082	0.05585313	0.1019236	0.1157329	0.05957473	0.02043839
3600	0.03588983	0.08684063	0.03916583	0.0434021	0.03768558	0.03548044	0.05504707	0.09837682	0.1397814	0.08821423	0.0838074	0.02168593	0.003959472	0.1034989	0.01232341	0.08094992	0.0710625	0.08430067	0.08088282	0.09364494	0.03796483	0.0362758	0.05659561	0.04238166	0.05782462	0.03598738	0.03761071	0.0501738	0.05626767	0.05984833	0.05066649	0.08270989	0.01098811	0.05188455	0.02314811	0.04127761	0.09115835	0.09772626	0.02933708	0.1036966	0.03148348	0.07422925	0.04281842	0.1317125	0.03539015	0.09098872	0.1424977	0.06532219	0.03958844	0.07143563	0.04393374	0.090336	0.04075905	0.05369211	0.1162483	0.0400286	0.03404833	0.05940986	0.03209443	0.04420506	0.008451378	0.08501903	0.1184145	0.08036429	0.1042179	0.0650739	0.05777941	0.04687162	0.0825798	0.1170505	0.07888798	0.03965422	0.03706797	0.08504951	0.03095778	0.02190977	0.07362042	0.1106965	0.009543463	0.02396725	0.104373	0.1037987	0.04379129	0.02714128	0.08590879	0.07628975	0.02009971	0.03288648	0.08815968	0.1019472	0.1682576	0.02719279	0.1251821	0.05240448	0.04995065	0.1093104	0.03182919	0.0632742	0.05459791	0.0446525
3700	0.01335234	0.0442551	0.08252273	0.01083944	0.06860193	0.02918369	0.02413554	0.02907919	0.09257324	0.04497488	0.04012506	0.01487901	0.008908582	0.1127614	0.0506969	0.04653936	0.02810689	0.1012471	0.08300742	0.04878092	0.1000522	0.03061133	0.02106892	0.06714616	0.06972426	0.01275555	0.05010952	0.009095522	0.03568905	0.03835178	0.02643984	0.04810376	0.04006667	0.0148837	0.01537948	0.0695295	0.08263967	0.1042056	0.06117094	0.03388463	0.01191621	0.114741	0.06854955	0.1312119	0.08496009	0.04453321	0.07130534	0.1007641	0.1023285	0.04738814	0.06399741	0.03494931	0.04754512	0.1158589	0.1552797	0.04015838	0.03899883	0.01791949	0.05273795	0.1110393	0.01658817	0.03537954	0.01500622	0.08706128	0.05526867	0.05536445	0.1027596	0.05052952	0.07705251	0.1024149	0.0458376	0.07446334	0.05529172	0.03496296	0.02016936	0.1031622	0.05724302	0.02625946	0.0114091	0.07958389	0.06519815	0.05469975	0.06508476	0.06983925	0.09974108	0.05857924	0.03284518	0.09460109	0.09810424	0.1491582	0.1141157	0.06675247	0.1258463	0.0290861	0.03340235	0.05571754	0.06062003	0.05648077	0.05276854	0.07782667
3800	0.0354607	0.1201944	0.02341088	0.06258327	0.08076694	0.05828778	0.0490125	0.05166542	0.1179772	0.09884335	0.03531575	0.05267239	0.02479682	0.1027997	0.02009226	0.09459306	0.03035604	0.0863467	0.1510809	0.04487502	0.05546613	0.05634788	0.04088348	0.0340733	0.09756166	0.02318042	0.08178483	0.01298075	0.01621798	0.04677825	0.03418321	0.06971423	0.05071518	0.09949275	0.01391941	0.106212	0.0865187	0.06381276	0.151023	0.1338843	0.01320869	0.06867236	0.08709176	0.1131081	0.01930048	0.02420057	0.1177569	0.07894663	0.07021484	0.05795467	0.065271	0.0374653	0.03965796	0.08286923	0.07848319	0.03732789	0.06699289	0.02480379	0.02527349	0.04413745	0.05312075	0.0456582	0.01320925	0.09816888	0.04343358	0.04556814	0.08969662	0.04211264	0.04378876	0.1140073	0.04557124	0.07629597	0.1395917	0.08856094	0.01363366	0.07076045	0.119671	0.04576673	0.02572432	0.02375599	0.07916062	0.06362601	0.03424264	0.03623525	0.05197731	0.1118931	0.00789556	0.04812166	0.03739058	0.1473466	0.0402023	0.08691328	0.1060692	0.05381993	0.1230057	0.1062403	0.109277	0.04981664	0.01646715	0.03225899
3900	0.01113346	0.04818331	0.07118394	0.01442335	0.1190885	0.0287474	0.039441	0.02743561	0.09237853	0.09397953	0.03347448	0.02673749	0.008641426	0.09205782	0.0138266	0.1159566	0.03778424	0.08514041	0.03657912	0.09835093	0.0788367	0.03117802	0.04731516	0.05668373	0.1139159	0.003847397	0.04904525	0.02768128	0.03684753	0.06664445	0.01822162	0.06663393	0.03261105	0.004582033	0.03213406	0.1134542	0.1176003	0.0608167	0.0654036	0.08225371	0.006694273	0.04869571	0.05236099	0.07628584	0.08945303	0.06851542	0.1276329	0.1033435	0.05974531	0.08080959	0.05953447	0.08408797	0.04680401	0.09830889	0.06865715	0.04292939	0.02990872	0.01455967	0.01211496	0.06577396	0.01229843	0.03546076	0.03149162	0.08327923	0.04533235	0.09192743	0.1226981	0.03368863	0.08757596	0.1039783	0.05560588	0.09084166	0.05896122	0.05762293	0.03236997	0.03851144	0.06622758	0.05261884	0.004880404	0.0585605	0.02784163	0.01546933	0.02351888	0.04299801	0.07531096	0.1535373	0.06538465	0.02682224	0.04429142	0.0792938	0.1024643	0.05163293	0.08060665	0.05180248	0.09876218	0.03116828	0.07049209	0.1169535	0.0380123	0.02929338
4000	0.0106934	0.017614	0.07673291	0.04787024	0.03084752	0.007660254	0.06421973	0.1120702	0.09259416	0.2005283	0.06815613	0.02118257	0.02740247	0.08243983	0.06054008	0.03527523	0.03367419	0.09389124	0.1093079	0.0823021	0.06390214	0.03911644	0.0770332	0.03246205	0.07248061	0.085906	0.02870425	0.02967037	0.09107956	0.02807793	0.08578688	0.1133177	0.06874781	0.03561159	0.02033111	0.06970896	0.08765452	0.05532176	0.02876667	0.08392338	0.009444095	0.07366236	0.09904377	0.06884519	0.04670995	0.07020075	0.1936498	0.08301127	0.04413344	0.08276102	0.09120756	0.06423487	0.05307719	0.1214492	0.03791495	0.03902504	0.1163931	0.01719967	0.02872146	0.06904248	0.01876168	0.03838829	0.03206549	0.1027942	0.04160448	0.06583582	0.09985855	0.06175147	0.04048464	0.04594411	0.03974372	0.05611268	0.1046448	0.06113727	0.03056911	0.07195534	0.09614296	0.04172062	0.02637121	0.0282285	0.1673402	0.05447932	0.0885196	0.04478282	0.1084624	0.0978693	0.03387187	0.06263158	0.06422182	0.1014433	0.120211	0.0894963	0.02097912	0.02848345	0.0435208	0.02996045	0.06089476	0.09251189	0.03986288	0.04201083
4100	0.03071853	0.06866604	0.03598102	0.01678383	0.05205339	0.01798227	0.0273058	0.03899788	0.1294033	0.08601512	0.1142957	0.06116254	0.004197483	0.0901312	0.0809253	0.07241889	0.04289871	0.1858801	0.1169044	0.02810414	0.06753104	0.04103254	0.03445251	0.03635962	0.07888002	0.009603108	0.06635477	0.04018813	0.015612	0.05832656	0.03425586	0.1124141	0.0672181	0.01443569	0.01115159	0.1334179	0.1314722	0.06642437	0.05195654	0.07967246	0.02578838	0.07978418	0.08313814	0.1396411	0.08422755	0.04883452	0.09580313	0.1341997	0.09564539	0.09541018	0.04813165	0.06858443	0.03107055	0.09951769	0.1116487	0.05029887	0.04897734	0.03144087	0.05109679	0.07661929	0.07184382	0.01099591	0.01418246	0.1120565	0.1199525	0.06182653	0.02805008	0.04114263	0.01982014	0.05854811	0.05726975	0.08274399	0.07533571	0.05590508	0.007025266	0.03021836	0.04663393	0.07649866	0.02906901	0.03962155	0.06749674	0.04376827	0.04708089	0.08138446	0.0653728	0.08064269	0.07624252	0.04530621	0.09115946	0.1058947	0.07232646	0.07936501	0.05566279	0.05893489	0.04029989	0.1291913	0.02060975	0.04650287	0.03325357	0.02299858
