iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
8600	0.5431092	0.4318447	0.3967771	0.4178889	0.3643142	0.3967436	0.3178725	0.522656	0.3127445	0.4784861	0.39707	0.5180791	0.417912	0.340183	0.3894541	0.2891305	0.5250831	0.26366	0.5453957	0.4803833	0.4373066	0.3630147	0.4005512	0.320801	0.4289779	0.4005992	0.3870665	0.2634744	0.4094428	0.3064435	0.2923344	0.4785922	0.4064237	0.5052877	0.4899106	0.3900881	0.4566016	0.4060395	0.5063337	0.3726637	0.5046671	0.3727257	0.2298998	0.4094427	0.4606401	0.4102446	0.4555927	0.3216671	0.4571776	0.3781799	0.4512629	0.4336103	0.4701983	0.5012926	0.4380416	0.4377308	0.3930671	0.2363252	0.3699392	0.3247198	0.4921214	0.4706268	0.3522605	0.3893822	0.4264543	0.4319656	0.4545291	0.3934915	0.3654958	0.5706778	0.440123	0.3826995	0.4398661	0.4470003	0.4164284	0.4489225	0.3173828	0.3560681	0.3256558	0.2964767	0.2994889	0.4127229	0.4566975	0.4569087	0.4936146	0.3925454	0.5047181	0.3593775	0.3269284	0.4494594	0.3369422	0.4914283	0.4280544	0.3175077	0.3155155	0.4535795	0.3494118	0.3991236	0.3889705	0.4385209
8700	0.4105381	0.5440047	0.353056	0.4240294	0.489412	0.3475681	0.3243544	0.4193997	0.379704	0.4104076	0.2915947	0.4429245	0.4570249	0.3450634	0.4431832	0.3568321	0.5397785	0.3697442	0.4839779	0.4057653	0.398902	0.3858032	0.437442	0.4695635	0.3444171	0.4274911	0.3465747	0.284175	0.3646604	0.3306899	0.391384	0.4575334	0.4692203	0.3738493	0.4958204	0.501224	0.4289248	0.2886216	0.5503452	0.3981591	0.4034942	0.4517587	0.1572046	0.4053392	0.3059593	0.3185885	0.4891139	0.3497829	0.4315059	0.3270857	0.5056853	0.3401422	0.3599081	0.4563754	0.4805515	0.3218885	0.5472006	0.317497	0.4270922	0.4090769	0.4174351	0.4188723	0.2801231	0.5486236	0.2900483	0.4873121	0.4840941	0.4650096	0.2489103	0.4608222	0.4241144	0.3442906	0.3806477	0.487025	0.5106934	0.3970697	0.2803007	0.426964	0.3151709	0.3532833	0.3646696	0.4583965	0.5045292	0.3080977	0.5676529	0.318739	0.4527462	0.3233884	0.2666678	0.3323744	0.30601	0.5572292	0.3016046	0.3510681	0.2845124	0.4648045	0.3560041	0.3436972	0.3840128	0.4754928
8800	0.5074953	0.5248958	0.4722484	0.4243105	0.2754909	0.3069169	0.1970242	0.4330265	0.3249371	0.4228918	0.320889	0.4167624	0.4759425	0.3935202	0.4588983	0.3400362	0.5245775	0.3731273	0.4890437	0.3738179	0.4945534	0.3396663	0.4709173	0.3423147	0.3640628	0.4835838	0.3703692	0.2968259	0.3813883	0.4306298	0.4376871	0.3502959	0.4317593	0.3852986	0.5035421	0.3972152	0.4257578	0.3150023	0.4878072	0.3636785	0.5230236	0.5261052	0.2145271	0.5385909	0.3672106	0.4489049	0.5031222	0.2628797	0.3044667	0.3982202	0.4294512	0.4202021	0.4480867	0.4333141	0.4231597	0.283145	0.5450883	0.2667372	0.4007464	0.2695946	0.3923864	0.4958217	0.3494687	0.5146302	0.3842356	0.4563152	0.5982217	0.4416148	0.2723848	0.5630068	0.3554191	0.3703468	0.3291806	0.4847512	0.3670403	0.4319454	0.2819164	0.2826186	0.3074998	0.3396715	0.334432	0.4114778	0.4719586	0.3229604	0.5913183	0.4101244	0.3778293	0.4301408	0.2828376	0.3969372	0.3274365	0.4632844	0.3680755	0.4588076	0.4049096	0.5206498	0.4659124	0.4487787	0.3551515	0.3016262
8900	0.4394481	0.4741862	0.4210734	0.3881947	0.3628608	0.3518193	0.3217684	0.4708427	0.3778639	0.3989564	0.2775758	0.4332603	0.3802217	0.2594438	0.3896798	0.4276028	0.4718263	0.3339526	0.5577776	0.3114996	0.4717481	0.3460353	0.4103064	0.4048025	0.3278188	0.2935506	0.3720709	0.3558119	0.2991826	0.4255877	0.4947431	0.4894743	0.354826	0.3143663	0.5349603	0.3971148	0.2549235	0.2930041	0.4438834	0.312592	0.5701437	0.3979897	0.2956994	0.4948909	0.3594955	0.2953207	0.4392465	0.3061209	0.5046728	0.3310287	0.4036343	0.3832757	0.5580673	0.475566	0.4859555	0.3260299	0.4543743	0.2030608	0.3271073	0.4065557	0.3114778	0.4445354	0.3954182	0.5442603	0.4002462	0.4717544	0.5414676	0.3710052	0.3797139	0.5507107	0.3340233	0.3771211	0.3515244	0.5634931	0.4304071	0.4116198	0.3507293	0.2027322	0.3267688	0.35923	0.3001293	0.4022981	0.5224716	0.308764	0.5816202	0.4293401	0.4388722	0.5297803	0.2792905	0.3795012	0.4377407	0.4655675	0.3424972	0.2907995	0.3612626	0.3637358	0.4431672	0.4599766	0.4418096	0.5307109
9000	0.5394055	0.4864551	0.3493813	0.3556075	0.3604279	0.31363	0.2685107	0.4970589	0.2536673	0.4067738	0.3854891	0.4188517	0.3295806	0.3322129	0.3259879	0.4036325	0.5007322	0.2774064	0.4546231	0.4528106	0.3794364	0.3703648	0.4352179	0.3141491	0.3448477	0.3786207	0.3205587	0.4087021	0.4292813	0.3823678	0.4337359	0.3512677	0.3824415	0.3240781	0.4793592	0.4388337	0.4737978	0.2625689	0.4876659	0.4112235	0.3878032	0.4975522	0.2281517	0.4048487	0.4111835	0.4421572	0.385951	0.4309254	0.3666326	0.346388	0.4975192	0.4687778	0.4264684	0.4096156	0.4480339	0.354456	0.4887584	0.3071544	0.3971058	0.2651126	0.485339	0.4826619	0.2944637	0.3911907	0.3687124	0.3812533	0.3753483	0.398876	0.343026	0.5390833	0.3176515	0.3435664	0.3666097	0.4622304	0.402479	0.4672849	0.3519796	0.322176	0.3399747	0.3131616	0.4247353	0.4624853	0.4206357	0.3749986	0.521836	0.3354493	0.410645	0.4328011	0.3653608	0.4152056	0.3383284	0.3887425	0.3428168	0.3955207	0.3175585	0.4338664	0.4977749	0.394612	0.4097575	0.4180015
9100	0.4097832	0.4519873	0.3874865	0.4945232	0.4657396	0.3871724	0.3416688	0.397789	0.3353147	0.4418532	0.3456492	0.5045954	0.4850454	0.338944	0.3452241	0.3642026	0.5250219	0.2531535	0.4977618	0.4882717	0.3680514	0.3753972	0.4040008	0.4078636	0.3116813	0.4709944	0.4283809	0.3665013	0.3976348	0.3819463	0.3330608	0.4930611	0.4570077	0.3053614	0.5198337	0.4038932	0.3883385	0.3942801	0.3767248	0.4250323	0.4672637	0.4501929	0.293904	0.4771211	0.4045901	0.3777837	0.4539988	0.4640123	0.3984694	0.3079895	0.5718157	0.4296155	0.5132699	0.4897272	0.4868403	0.4151695	0.4301726	0.3121443	0.4599545	0.3461701	0.4838774	0.4177839	0.3728393	0.5277442	0.3965171	0.4858201	0.6015775	0.3817322	0.4127225	0.6079478	0.3564902	0.3446129	0.376928	0.4620399	0.3279777	0.3381053	0.2944232	0.4439974	0.3765149	0.3256797	0.2615447	0.4060216	0.4691954	0.2910751	0.4582673	0.3692517	0.2948814	0.4371643	0.301793	0.2921184	0.3413704	0.4353834	0.3295339	0.4222942	0.290888	0.4233954	0.3988482	0.4817012	0.3355833	0.4525305
9200	0.3547936	0.4630943	0.4536389	0.3604481	0.375931	0.1966091	0.2807147	0.4027755	0.3631105	0.4228867	0.2080595	0.4188137	0.3246466	0.4860909	0.3973992	0.38621	0.513035	0.3323939	0.539383	0.347344	0.3682153	0.351648	0.3576193	0.3514177	0.4076893	0.3782502	0.3425628	0.3292323	0.3865709	0.4818894	0.3764947	0.3719838	0.350959	0.3965517	0.4752988	0.4381256	0.3915482	0.2316618	0.5088291	0.4146678	0.4151538	0.4839681	0.2527758	0.4789664	0.3427881	0.3973285	0.3744289	0.3489143	0.4491885	0.3378763	0.5737941	0.3730689	0.4469356	0.52259	0.4537357	0.2971192	0.6171205	0.3090963	0.4471238	0.4299837	0.4913997	0.5423158	0.4872794	0.5192764	0.4371039	0.4701215	0.528966	0.4290053	0.3658459	0.5056543	0.3826349	0.4392428	0.431118	0.3999452	0.4377738	0.3865159	0.2785081	0.329442	0.3296036	0.309721	0.2925898	0.5118453	0.5901251	0.3225312	0.53607	0.370856	0.3708971	0.5033314	0.3847095	0.4182061	0.4943366	0.3937223	0.3101641	0.3899346	0.3509992	0.4007196	0.4185914	0.3238728	0.3401983	0.4653255
9300	0.4279024	0.5238501	0.4237296	0.3421114	0.3897839	0.3971786	0.3012994	0.3424071	0.354526	0.4097211	0.400174	0.4217584	0.3675108	0.3884477	0.4131314	0.3470076	0.441128	0.3033092	0.4652676	0.5436247	0.3394001	0.3236688	0.4005539	0.3747993	0.3196095	0.3709955	0.3351455	0.4432545	0.4427826	0.4431531	0.452702	0.3535468	0.3834677	0.3692798	0.5008046	0.4080346	0.3850093	0.354614	0.4901333	0.4204104	0.4608038	0.4158894	0.2501816	0.4652997	0.2905611	0.4155861	0.3876933	0.438221	0.4087002	0.3344664	0.3585451	0.5011753	0.4840338	0.4958094	0.3880496	0.2474788	0.4844526	0.2635038	0.4556636	0.3175756	0.4539804	0.3448099	0.3109785	0.467209	0.3325135	0.4814942	0.5076358	0.4384707	0.3057817	0.4991412	0.3620153	0.3517213	0.3324807	0.502206	0.3914926	0.4422051	0.2801612	0.287888	0.3309877	0.4991983	0.2995187	0.3512388	0.5623315	0.4074477	0.4583625	0.3346204	0.3572256	0.4457168	0.3588302	0.3937082	0.4148621	0.4757131	0.2212783	0.4983056	0.3955256	0.3748904	0.4689246	0.4199063	0.3157807	0.4356772
9400	0.4808338	0.5151422	0.4742918	0.4119631	0.3480864	0.2994607	0.2763919	0.3650893	0.351768	0.3753137	0.2787924	0.3321643	0.459996	0.3290067	0.3984469	0.3701896	0.463796	0.283521	0.4483754	0.3743315	0.3640591	0.4201611	0.5026686	0.3377598	0.3555814	0.3756694	0.35598	0.2862771	0.3928316	0.387471	0.2737374	0.4861863	0.2145402	0.377974	0.6141225	0.3675038	0.4082448	0.3326919	0.3484904	0.2815006	0.3745422	0.3980562	0.2234439	0.4688788	0.2879636	0.3643767	0.4929348	0.3553566	0.3251804	0.4028265	0.4448615	0.4575469	0.5329206	0.6528088	0.2971426	0.4500339	0.6143875	0.2541823	0.3961621	0.4687604	0.5081622	0.381885	0.2958469	0.4555425	0.4163719	0.3895804	0.5872082	0.3883846	0.236611	0.496435	0.3376638	0.3933915	0.3146657	0.4257744	0.410595	0.3492829	0.3273471	0.3605179	0.2480218	0.2717163	0.3585562	0.4568397	0.4936388	0.4022527	0.4740636	0.4297429	0.4743717	0.4347769	0.3236329	0.2988355	0.4008125	0.5342527	0.3653475	0.3984349	0.3294456	0.4372346	0.4340501	0.433288	0.4030091	0.3795142
9500	0.4338371	0.4906701	0.3490428	0.4483262	0.3863493	0.3561423	0.3061112	0.4450785	0.3627398	0.4053391	0.3071968	0.3623673	0.5011046	0.3594342	0.3097875	0.3022153	0.4248772	0.2936561	0.408819	0.386512	0.3746102	0.4316865	0.3905187	0.4088927	0.297445	0.4210047	0.3661066	0.362594	0.3620233	0.5048769	0.4528917	0.5192893	0.2952591	0.3846378	0.3853236	0.4140929	0.342633	0.3490944	0.3907519	0.4871423	0.4600516	0.3900387	0.2063197	0.4647312	0.5244955	0.3094515	0.4414992	0.3461778	0.3838758	0.3008405	0.4354597	0.4695853	0.4813568	0.6371524	0.4297199	0.3254579	0.560749	0.3246957	0.5479303	0.3995553	0.3725944	0.4863866	0.3811388	0.3628802	0.4161066	0.4272891	0.5076417	0.4225156	0.4014696	0.5291992	0.4324225	0.314286	0.362108	0.3708515	0.4938399	0.3004311	0.3620849	0.3213409	0.3044966	0.2955339	0.3370656	0.4356803	0.5179677	0.316268	0.4463136	0.4662248	0.3787463	0.4943623	0.2819172	0.3202237	0.4443465	0.4505081	0.3414972	0.4990503	0.3442901	0.4858821	0.4022524	0.337796	0.3212949	0.5393713
9600	0.4958272	0.5139116	0.3882299	0.5236653	0.3081624	0.3731877	0.2303839	0.4647629	0.384267	0.5004039	0.2934633	0.3291082	0.4497989	0.3309561	0.3212802	0.4048677	0.4559552	0.3976325	0.4369005	0.2802752	0.3668945	0.336769	0.3580805	0.2592435	0.3729439	0.3331795	0.450819	0.3536278	0.4215095	0.3806632	0.4510803	0.348602	0.3325555	0.2780954	0.5438809	0.4113948	0.33903	0.417575	0.4857357	0.3900902	0.4129745	0.5305696	0.3046022	0.3643182	0.3293121	0.4041938	0.4716112	0.4022365	0.349369	0.2918483	0.3862248	0.324941	0.4161006	0.539307	0.4649454	0.3851125	0.5145454	0.3176144	0.5046864	0.3035748	0.4679829	0.5469295	0.3563023	0.5115252	0.293027	0.4553024	0.5893792	0.3616079	0.3487257	0.5830686	0.4678826	0.327232	0.2927514	0.5292044	0.4660375	0.3729429	0.3356718	0.3603765	0.2940025	0.3563884	0.3892192	0.4958894	0.4874193	0.3469593	0.4693832	0.4072814	0.3583779	0.5174763	0.3192689	0.4690151	0.4194189	0.4395508	0.3925	0.3806462	0.3063782	0.4099065	0.328821	0.3846242	0.4200451	0.5034905
9700	0.5102787	0.4212675	0.4192272	0.4984168	0.3580343	0.3067488	0.3333691	0.3677335	0.3505044	0.4142627	0.3145603	0.5114173	0.4494839	0.3584625	0.3773449	0.297059	0.5074206	0.3975214	0.5951874	0.3935114	0.3928352	0.4492669	0.3742251	0.3483483	0.2637207	0.306277	0.3543328	0.3115838	0.3195165	0.4929017	0.4559141	0.5105048	0.339821	0.3014067	0.4116268	0.4431641	0.4403671	0.2973613	0.5305662	0.3402112	0.4547077	0.4236956	0.2325932	0.3983207	0.4088268	0.3887977	0.4189929	0.4155981	0.359208	0.4163269	0.4188227	0.4431708	0.3320109	0.5224021	0.3704856	0.3848249	0.4271007	0.2713013	0.4779042	0.3390119	0.4045411	0.4561622	0.4295863	0.342011	0.3148804	0.354693	0.4871634	0.4221409	0.3519239	0.5712859	0.2899413	0.4860433	0.3556127	0.5314445	0.4695803	0.4879322	0.2013018	0.3359455	0.2924063	0.3655496	0.3063436	0.3966578	0.3222695	0.3283183	0.5468183	0.4716747	0.387181	0.3453574	0.3024171	0.3331553	0.329718	0.3904002	0.2997401	0.3898713	0.3190368	0.4012327	0.3728106	0.3885822	0.4601551	0.4611033
9800	0.4736689	0.5403	0.4132149	0.3220257	0.4646332	0.3479284	0.3698644	0.3649502	0.3407907	0.4652081	0.38052	0.3706236	0.3955618	0.3838165	0.5237043	0.3579971	0.4991861	0.3847622	0.5394249	0.449157	0.3425702	0.2832684	0.4301531	0.4028931	0.3382079	0.4152892	0.3038781	0.2699015	0.3590251	0.3562881	0.445769	0.4177846	0.3645484	0.3674409	0.4806851	0.4197459	0.3574733	0.3435457	0.4947194	0.4482438	0.4115735	0.4681909	0.19209	0.4230476	0.3279757	0.3338826	0.4141002	0.3931441	0.3341178	0.3949781	0.5278728	0.4407563	0.4961292	0.5231941	0.4797195	0.4078572	0.3814947	0.2609178	0.325603	0.2885439	0.3496468	0.3561878	0.3308571	0.4600795	0.3913129	0.3261015	0.5682512	0.3829314	0.3801557	0.4283337	0.4063295	0.3793026	0.3756709	0.498854	0.5008634	0.4191263	0.3239133	0.1939685	0.2899617	0.3637137	0.3904998	0.4617682	0.5049304	0.3753447	0.5521589	0.4564074	0.4580866	0.4359025	0.2438886	0.3897926	0.3724515	0.619471	0.3256687	0.4061644	0.2458026	0.4683887	0.4794553	0.4175634	0.3297858	0.4375114
9900	0.431299	0.5904194	0.3440169	0.4100569	0.3124154	0.3298433	0.3135182	0.4301926	0.3857196	0.5020295	0.3797341	0.4943888	0.4067778	0.3306409	0.3177276	0.3491513	0.3725091	0.295847	0.4741582	0.2744655	0.3987351	0.4551343	0.3185018	0.3334287	0.2992855	0.3139443	0.4146757	0.3042723	0.3927391	0.3135578	0.5429601	0.424202	0.4255404	0.3448185	0.4804678	0.3731244	0.3867863	0.2666013	0.4735275	0.4329868	0.5113345	0.3885877	0.3256907	0.529846	0.3621425	0.3340448	0.4088456	0.3875584	0.4900421	0.3736216	0.5224305	0.5183478	0.4669644	0.5436291	0.3848729	0.3638754	0.5079858	0.3478989	0.3900615	0.3769561	0.3337827	0.5116051	0.3876207	0.5221337	0.3572154	0.4196549	0.5355506	0.4305587	0.360152	0.4204344	0.3629498	0.3585802	0.321763	0.4114525	0.4206182	0.3584592	0.312558	0.3713853	0.2934781	0.2800291	0.3788999	0.485609	0.3686498	0.3551704	0.5320451	0.3653029	0.4836685	0.4262962	0.2397923	0.3106096	0.4085502	0.4397157	0.3937145	0.397509	0.2570011	0.3305016	0.2908185	0.3618303	0.381517	0.4031103
10000	0.5132245	0.4941177	0.4010444	0.3830558	0.4430665	0.2544759	0.3014143	0.472265	0.3825926	0.3611607	0.2223864	0.4563929	0.4548103	0.3175011	0.4587167	0.423935	0.4459928	0.3482953	0.4663872	0.2686614	0.3521588	0.4139686	0.4868802	0.4110391	0.3937745	0.4150971	0.4174649	0.4346644	0.3929586	0.3797943	0.3772733	0.2625573	0.3182548	0.3594268	0.4914829	0.4306917	0.3271229	0.2614996	0.4500735	0.3452943	0.4295493	0.4233266	0.2856631	0.4930205	0.4088129	0.3224493	0.4186671	0.502666	0.3908622	0.3484581	0.400187	0.4166293	0.4473577	0.4704031	0.4641581	0.3687517	0.4896944	0.2537935	0.4740884	0.4004868	0.3804096	0.4035761	0.3014955	0.3960353	0.3176404	0.5172928	0.399524	0.4544733	0.4763862	0.6062827	0.3480888	0.3907939	0.4348533	0.4487799	0.4322926	0.3228831	0.2892941	0.3709008	0.2820676	0.2957319	0.3661766	0.4988073	0.5616739	0.3287217	0.5402627	0.4253981	0.3380952	0.440499	0.2617904	0.4570981	0.4321874	0.5214261	0.3652229	0.4107669	0.3619539	0.3531655	0.4111877	0.4563623	0.4274775	0.5280901
10100	0.5079343	0.5287402	0.3740296	0.4153219	0.4124287	0.3656512	0.2950501	0.4840227	0.3100889	0.4986621	0.3699578	0.297057	0.4161613	0.3047947	0.3502757	0.4495995	0.4811358	0.3337343	0.4777735	0.4329349	0.3747132	0.3128171	0.3899105	0.3180087	0.3425556	0.3877111	0.3740084	0.2957417	0.3766671	0.3992917	0.3917209	0.5471257	0.3822778	0.3875369	0.5394714	0.3918958	0.3045794	0.3628959	0.2915489	0.4550046	0.4776533	0.4882511	0.2545015	0.431837	0.3033261	0.3562194	0.387038	0.3760993	0.4389287	0.2989984	0.4284345	0.3971697	0.4127826	0.5568706	0.5047578	0.472433	0.6405814	0.333522	0.4169111	0.4143941	0.4468588	0.4709414	0.4763472	0.452571	0.3341574	0.505624	0.4537189	0.4342916	0.2966556	0.5642648	0.3583176	0.356204	0.4303673	0.442384	0.5263978	0.4668434	0.2989636	0.1891075	0.3603079	0.4377672	0.3858012	0.4411011	0.4931088	0.4227674	0.5353387	0.3810477	0.3848778	0.4601992	0.2471529	0.33658	0.4301543	0.4981749	0.3424295	0.3689215	0.2948259	0.4230034	0.4482672	0.4418781	0.3587362	0.3712673
10200	0.4919873	0.5003013	0.3399175	0.3705146	0.3716736	0.3984056	0.3245669	0.4585386	0.2916913	0.4072515	0.4288625	0.4138564	0.3985092	0.3313775	0.3966989	0.420763	0.4843315	0.3835972	0.4753023	0.352156	0.4769721	0.4174135	0.3062209	0.4027272	0.3934686	0.2697861	0.3495062	0.3595527	0.4061778	0.3199694	0.4731699	0.4367662	0.3649274	0.3854259	0.5483422	0.3103889	0.3069659	0.3590581	0.4837586	0.5297819	0.3679145	0.5564203	0.2772684	0.563796	0.3434724	0.2941615	0.346699	0.4586952	0.4535681	0.3459945	0.3848893	0.4460919	0.4428796	0.4684996	0.3781357	0.3973827	0.4518066	0.2509126	0.4358951	0.3922677	0.4081653	0.4526639	0.3805815	0.3908982	0.3496698	0.3675016	0.4963464	0.3821242	0.3847065	0.5504987	0.2882258	0.3320248	0.3752602	0.459422	0.4206453	0.4619183	0.3525687	0.2578663	0.3223372	0.2786633	0.3769733	0.4581558	0.457658	0.3591207	0.5139122	0.3644122	0.4201748	0.5098943	0.3328514	0.346364	0.4259051	0.5060547	0.412947	0.3766644	0.3060276	0.5542686	0.4515153	0.3524621	0.2733888	0.4382139
10300	0.4915749	0.5541597	0.3396328	0.3799828	0.4033834	0.3675314	0.4086096	0.4243049	0.4188422	0.4956202	0.4059637	0.3200439	0.3894498	0.3201148	0.4477637	0.4128411	0.4552207	0.3281256	0.4480274	0.2968883	0.2987117	0.3845523	0.4023445	0.4272843	0.3776441	0.3845048	0.3292575	0.3643447	0.4729519	0.3134723	0.4227432	0.4653979	0.359576	0.4248694	0.5110823	0.4329833	0.3740294	0.3108591	0.4837063	0.4108915	0.5105055	0.4665789	0.3068584	0.4491679	0.412788	0.3519767	0.5359463	0.3979336	0.4218685	0.3062473	0.4826996	0.3988558	0.4188557	0.465205	0.4252148	0.3674812	0.5104255	0.2860786	0.4986825	0.321128	0.4002422	0.4730475	0.4705608	0.4822658	0.3854874	0.4154269	0.5883565	0.3858285	0.3632487	0.5458829	0.4702702	0.3191382	0.5022186	0.4781082	0.4978042	0.3731007	0.3254675	0.332565	0.4314165	0.3246528	0.3245556	0.4311299	0.4307464	0.4250165	0.4663688	0.4177156	0.3945539	0.4026141	0.3387625	0.5113194	0.4128937	0.5100617	0.2681193	0.339392	0.3057736	0.3729149	0.4095023	0.3742241	0.3490747	0.4781149
10400	0.4467236	0.4660024	0.4269947	0.4518194	0.3701012	0.3571196	0.3474381	0.4436722	0.2753385	0.5007233	0.299127	0.3932271	0.4074151	0.3062409	0.4410047	0.2906912	0.4561642	0.2778907	0.4449111	0.4235109	0.4035919	0.4376173	0.3686647	0.330372	0.3491888	0.4404898	0.3696013	0.3145768	0.4720066	0.4189812	0.4205516	0.5325783	0.3725875	0.3855151	0.5197902	0.3777961	0.36384	0.3460139	0.4008937	0.3825224	0.4570802	0.4967543	0.2974311	0.448572	0.4522408	0.5178763	0.4390848	0.5185982	0.3749984	0.2873276	0.4469851	0.4628069	0.4857638	0.4951236	0.4579135	0.4584434	0.4641107	0.3179833	0.4079922	0.3788978	0.4465032	0.4601325	0.4233874	0.5070037	0.3672556	0.4561224	0.5985122	0.4613972	0.4475606	0.4221801	0.3493348	0.4095998	0.372948	0.5206531	0.564759	0.4605825	0.3355076	0.3202097	0.3271504	0.3596897	0.3529257	0.4336544	0.3651722	0.3871688	0.5556948	0.4183031	0.3913652	0.3735717	0.2850911	0.4310613	0.435279	0.537836	0.3191102	0.411373	0.3251764	0.455264	0.382988	0.4400675	0.3301582	0.4915168
10500	0.4654168	0.5089862	0.4366576	0.4306049	0.3534749	0.307285	0.3119749	0.4510336	0.3517823	0.6018141	0.2548672	0.3745999	0.4237728	0.3504466	0.4041384	0.3620979	0.4915011	0.370659	0.463321	0.4246892	0.3579902	0.3716696	0.5110303	0.2686267	0.2916639	0.3760275	0.4109947	0.432362	0.3691186	0.4231291	0.298807	0.4185539	0.4141981	0.3749273	0.4653001	0.4153058	0.3817687	0.2928708	0.4415193	0.3344181	0.4388918	0.4710775	0.3569607	0.3996522	0.4241083	0.368193	0.5482781	0.44408	0.4535492	0.2938897	0.4405416	0.3580533	0.4191793	0.4464577	0.4005864	0.3496661	0.5601235	0.3437991	0.3059591	0.2717505	0.4339532	0.4717328	0.4052743	0.4496319	0.2809945	0.3862355	0.5752629	0.4832361	0.4558222	0.5615659	0.3854729	0.3401448	0.325761	0.4043982	0.429654	0.3702573	0.2521875	0.345945	0.2806368	0.3766775	0.4192988	0.4205562	0.5362872	0.3994214	0.4830036	0.3606704	0.439399	0.3822871	0.406769	0.4838694	0.3682542	0.483599	0.320161	0.4083847	0.3578571	0.4483562	0.4760349	0.3880802	0.3753054	0.4790879
10600	0.4789268	0.4367196	0.3899114	0.4621014	0.3521529	0.3106571	0.2570302	0.5658954	0.2655923	0.4833122	0.3027734	0.3975191	0.5012488	0.3335084	0.3351918	0.3374197	0.4622784	0.3128898	0.4302529	0.383567	0.5073377	0.4032225	0.4466569	0.3397153	0.3902643	0.4601919	0.2620531	0.3813342	0.394272	0.3469961	0.4877438	0.5150245	0.3247449	0.3254568	0.5502203	0.3890112	0.2662199	0.3090575	0.5934365	0.3032532	0.4530057	0.4095569	0.3223197	0.4775324	0.4183009	0.3964461	0.3653656	0.3282848	0.4376339	0.283414	0.509944	0.4495084	0.6108881	0.5138575	0.3968531	0.4379366	0.4586314	0.3138178	0.4279841	0.3565865	0.3851912	0.3040941	0.4054237	0.5114719	0.4116142	0.4914168	0.5905396	0.3464562	0.341942	0.4637089	0.4198813	0.4174925	0.2881816	0.4437823	0.537854	0.4537977	0.2724822	0.3345355	0.2933609	0.3804386	0.3635846	0.3332186	0.5094567	0.3765871	0.4748005	0.3376544	0.4178906	0.3969946	0.2576886	0.4594346	0.5113619	0.4483188	0.3809713	0.3647326	0.3283696	0.4385258	0.4071693	0.4646862	0.3211669	0.4905677
10700	0.4644309	0.5752305	0.4663244	0.3743144	0.392019	0.3333904	0.3105221	0.4466592	0.3474111	0.3245227	0.433524	0.3108198	0.480894	0.3518708	0.3207559	0.4335833	0.4456536	0.3281675	0.3834694	0.4393663	0.412171	0.3938272	0.4634766	0.3639587	0.3228515	0.3068864	0.1832683	0.3062959	0.4500006	0.2950355	0.3717894	0.4194621	0.3447416	0.436533	0.4826069	0.349417	0.3752437	0.3371105	0.54911	0.4373332	0.4247121	0.4769759	0.2997449	0.4192434	0.3989084	0.3318673	0.3772621	0.4150348	0.3269239	0.2637702	0.4472384	0.4878713	0.4543033	0.5288182	0.3367482	0.3101567	0.529624	0.2291691	0.3972992	0.4962469	0.3970165	0.5109349	0.3561895	0.5450063	0.3950556	0.4592949	0.5306211	0.3002064	0.3762196	0.4876009	0.4395685	0.3363685	0.4046895	0.4747113	0.5435713	0.4568891	0.3128316	0.4296921	0.4155534	0.4491828	0.3069162	0.4150975	0.4487156	0.3961463	0.5387585	0.4320197	0.4750756	0.370152	0.3708374	0.3413878	0.4543824	0.4677447	0.2976772	0.4310992	0.4049492	0.4303482	0.4402407	0.4025045	0.3413529	0.4346436
