iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.007019496	0.003009265	0.1650011	0.02551531	0.002285873	0.0005524301	0.07512067	0.0312209	0.08970687	0.07290724	0.04295449	0.06112093	0.01906467	0.00861739	0.004486092	0.03515902	0.02307541	0.08228296	0.05578447	0.02580997	0.02476332	0.02388382	0.05437152	0.0134026	0.04778516	0.03181573	0.09490802	0.03625761	0.003931331	0.09616149	0.04025772	0.004470398	0.0195924	0.003274888	0.007200525	0.0745763	0.01691095	0.02725055	0.01644139	0.01602537	0.003925346	0.01284031	0.009502728	0.04068102	0.01686806	0.002292285	0.03333359	0.007769616	0.02634361	0.01043203	0.05225707	0.009120979	0.04149353	0.02217026	0.01027764	0.009720247	0.05128239	0.06720863	0.003248779	0.03117286	0.07922883	0.02249374	0.002007319	0.04171697	0.05507508	0.02733152	0.0289777	0.01296152	0.0541275	0.09562744	0.04510036	0.08970401	0.03934608	0.1322759	0.005453232	0.008317011	0.02910542	0.03817466	0.03543663	0.05105827	0.008018603	0.01123909	0.01370348	0.01040346	0.01406352	0.0577908	0.009008457	0.001555743	0.004762278	0.03893851	0.03858002	0.05094011	0.06023555	0.04050816	0.02881147	0.01271512	0.03439942	0.05309939	0.008963972	0.04457797
2300	0.04444612	0.01895675	0.07161788	0.02554706	0.01266977	0.02332108	0.01351422	0.01382051	0.001548075	0.03392086	0.03282041	0.04730969	0.03841941	0.0008193449	0.02330593	0.0846459	0.007973156	0.06020765	0.03275108	0.004314418	0.06181739	0.04051312	0.00714924	0.01616435	0.04290173	0.01820315	0.05029434	0.03635959	0.05067327	0.1025568	0.0299774	0.002983461	0.08233423	0.03945046	0.04428192	0.02488452	0.01386587	0.01625164	0.007578686	0.008594325	0.06901633	0.03555117	0.02021579	0.05412894	0.05472294	0.004968821	0.01178314	0.028796	0.06259485	0.001571364	2.381362e-06	0.0140675	0.06001266	0.03420916	0.0002462936	0.005807867	0.05017423	0.04195022	0.002600514	0.003159357	0.07235504	0.03423825	0.02318862	0.03330673	0.0614031	0.001348665	0.01373431	0.009805103	0.07087429	0.1113272	0.001965905	0.05785456	0.008579186	0.1507542	0.1458496	0.05014606	0.006480613	0.001009592	0.01722029	0.05717918	0.00484402	0.04362774	0.03835971	0.01029186	0.01765338	0.04634082	0.03419088	0.01271121	0.0435087	0.006381236	0.04035642	0.002546725	0.02594585	0.02713462	0.01404519	0.003592389	0.03434894	0.09922675	0.02367106	0.03239037
2400	0.009619277	0.001076327	0.03885083	0.08161064	0.009240085	0.0133953	0.004475768	0.0193885	0.1108987	0.01946079	0.005698458	0.05482956	0.000107955	0.01346153	0.02417599	0.06766755	0.04973468	0.05899269	0.05483708	0.002347069	0.02065902	0.00388696	0.05448405	0.02381668	0.005033387	0.006522202	0.07910912	0.01788908	0.04413441	0.005443292	0.07414293	0.03651213	0.07504422	0.01420892	0.03540608	0.01102035	0.008014055	0.006545157	0.00987487	0.008927207	0.02553246	0.002591386	0.02572966	0.01048056	0.01912351	0.01191958	0.0007290423	0.007209452	0.01268153	0.02609784	0.0300782	0.006298464	0.1083093	0.001822055	0.0147542	0.007406652	0.04341148	0.1082794	0.08100828	0.01064083	0.09059384	0.005134175	0.002992069	0.1700532	0.02216616	0.02808204	0.001728689	0.02472604	0.04891442	0.09647183	0.01746107	0.02587451	0.003628107	0.1333268	0.05422769	0.002911533	0.01294363	0.001635316	0.03659626	0.0489097	0.0118922	0.05018985	0.02626637	0.01060547	0.04134184	0.03763961	0.02109857	0.005947525	0.02695038	0.01708689	0.05226916	0.003018266	0.01148053	0.05062572	0.02445932	0.0200133	0.03810374	0.1483158	0.03286272	0.06388818
2500	0.02249498	0.01451486	0.01387941	0.0117559	0.001728911	0.01342668	0.009944278	0.009280313	0.02972976	0.01942406	0.003134112	0.05416985	0.04926774	0.1439497	0.007268892	0.0328433	0.03501998	0.08383162	0.03109686	0.03773645	0.03276671	0.004100958	0.08059022	0.01220057	0.02964039	0.02550427	0.08617031	0.02044272	0.06704953	0.06650973	0.005479811	0.01281007	0.03052103	0.002855323	0.02648528	0.02410459	0.06507679	0.09331677	0.01228947	0.006377698	0.0114396	0.003983861	0.009292233	0.001671002	0.05859825	0.03401056	0.005340508	0.03620081	0.003803811	0.01399885	0.032874	0.005545911	0.02294452	0.01593527	0.005591057	0.02834531	0.04257704	0.03276008	0.005258997	0.008204669	0.04986087	0.03062076	0.03832409	0.0802214	0.0880497	0.01859428	0.05373173	0.01667257	0.129652	0.06693107	0.01397073	0.0691584	0.007973178	0.1877177	0.02061367	0.008697626	0.006633127	0.02663321	0.05594991	0.09634831	0.003698906	0.04922614	0.03308583	0.008800834	0.02897037	0.02424693	0.02757742	0.001952655	0.01891194	0.05168769	0.04187314	0.02212789	0.002347285	0.005710795	0.003581166	0.01792752	0.01353528	0.07460301	0.005616536	0.009701794
2600	0.003841727	0.001527126	0.08052309	0.02262573	0.02533759	0.01463772	0.004798751	0.02177741	0.006833752	0.05053057	0.04645709	0.0303722	0.00748386	0.00852114	0.03843068	0.02124878	0.02866629	0.09445069	0.01418072	0.08116303	0.004949957	0.01511947	0.06041841	0.07058184	0.007763735	0.007336387	0.008643702	0.06771414	0.09746406	0.009341724	0.02317776	0.01239635	0.08454625	0.01199204	0.00552406	0.001859622	0.01028863	0.007558361	0.005805635	0.01860052	0.0003588283	0.07034964	0.01813336	0.02288959	0.03729046	0.00983215	0.02705294	0.01536632	0.04879215	0.005403515	0.009156159	0.00982146	0.1011515	0.001326165	0.01265856	0.02583755	0.004880138	0.0438566	0.01559569	0.009724327	0.06399092	0.02256469	0.01228604	0.04429251	0.0004801005	0.007689812	0.009854133	0.0004433568	0.1187981	0.01068804	0.0742944	0.02273767	0.02478423	0.02299141	0.09864867	0.002220869	0.0002109175	0.008578206	0.01907616	0.04419168	0.006406057	0.004077144	0.02427311	0.007384792	0.01896693	0.04576279	0.001518847	0.06331838	0.04522055	0.04031927	0.0241535	0.004222505	0.04274453	0.01145796	0.01600032	0.03928015	0.05294561	0.03616975	0.0002897827	0.0007893352
2700	0.05549885	0.02505567	0.02893058	0.02563176	0.0163269	0.01211598	0.0008216408	0.001931823	0.07268632	0.03972889	0.009276717	0.0451273	0.006371688	0.006234488	0.07450414	0.04697855	0.04645137	0.005054273	0.003212042	0.01771906	0.0004333761	0.005610062	0.006356777	0.08500266	0.03615159	0.04809198	0.09464727	0.00541106	0.0701305	0.1101636	0.02276658	0.009512898	0.02949015	0.03721546	0.1059544	0.004242605	0.0200041	0.002342463	0.01512551	0.02092709	0.05092814	0.06008813	0.001055449	0.1207997	0.01816468	0.02558677	0.002283308	0.02282636	0.04716195	0.02121663	0.03675747	0.001064833	0.04590359	0.004099749	0.0295684	0.00996798	0.1104576	0.04478705	0.004432051	0.002406485	0.01005065	0.004902505	0.003168008	0.02072044	0.04363474	0.01593854	0.000351583	0.02630699	0.07596384	0.03161132	0.02191651	0.02857909	0.02099253	0.1424921	0.02509676	0.05310331	0.02957009	0.07967235	0.006394462	0.1397322	0.01041442	0.04618113	0.1520871	0.01191237	0.009548115	0.01660287	0.02691489	0.01127991	0.01866245	0.08458372	0.01842329	0.005770699	0.01419727	0.0009669363	0.01293193	0.02277235	0.1051512	0.1164841	0.01888252	0.01436571
2800	0.03619211	0.0004013296	0.0256521	0.07877443	0.06386819	0.001010746	0.02258478	0.01998659	0.0472065	0.005643913	0.04481404	0.03763577	0.05703282	0.03244195	0.01145825	0.03132102	0.05041826	0.02792623	0.02310441	0.03621503	0.03753893	0.002351401	0.01488066	0.01406385	0.01959065	0.003463554	0.02729712	0.00266444	0.06526915	0.05847075	0.03956555	0.0601326	0.03441224	0.006147062	0.05508113	0.03568957	0.04765683	0.02103948	0.01177809	0.02937891	0.01325997	0.009204177	0.07837503	0.009734921	0.1151607	0.00306133	0.001011163	0.04787383	0.06594125	0.008363043	0.007731588	0.002640119	0.1095655	0.002459485	0.02522141	0.0138382	0.01200716	0.05541741	0.06740356	0.04294984	0.03876574	0.009429273	0.01622286	0.04928525	0.02593373	0.02788884	0.01061252	0.01936502	0.08577794	0.1024539	0.01198007	0.01403199	0.001054226	0.01424851	0.07193423	0.005205454	0.02885317	0.03548375	0.02209838	0.04091548	0.01182623	0.01250363	0.02567058	0.0009875889	0.06058463	0.02136916	0.004187975	0.01329981	0.08155288	0.0146509	0.09521697	0.002845619	0.03435857	0.009089257	0.05332164	0.06588808	0.02506637	0.120335	0.001658526	0.08062117
2900	0.009307654	0.01601279	0.1286669	0.02117347	0.0249817	0.005001173	0.08974947	0.0196145	0.04623165	0.09722553	0.008387902	0.02380496	0.0152798	0.02500513	0.01520853	0.004019076	0.008340797	0.02047646	0.05708365	0.02674934	0.01231733	0.02651344	0.007912463	0.04387769	0.06242643	0.04225123	0.07312445	0.01901129	0.08232128	0.09615384	0.01750839	0.002768121	0.02807579	0.08696588	0.1161863	0.003175891	0.03951847	0.04035933	0.02861036	0.002454157	0.002775042	0.01367849	0.03361591	0.007192116	0.05718269	0.001679207	0.03817401	0.0182667	0.01547441	0.007601716	0.1130722	0.002535247	0.0314383	0.03457691	0.06803436	0.02958061	0.02170183	0.03834593	0.03048923	0.05140352	0.06833433	0.005500767	0.01568593	0.00691571	0.04892478	0.02686623	0.06082511	0.03645913	0.06457442	0.05216903	0.06317612	0.08170187	0.0184214	0.05532491	0.02876056	0.02389555	0.002310529	0.02185473	0.002455035	0.03501921	0.02572525	0.02188312	0.01135536	0.006632394	0.0358261	0.02010279	0.03087749	0.006396918	0.01968974	0.002497144	0.02231004	0.05937598	0.008288245	0.001520311	0.006233505	0.006722945	0.009212419	0.05950695	0.01996472	0.02691754
3000	0.01277963	0.0265423	0.04812471	0.03206464	0.0002300936	0.01116225	0.004752655	0.02444206	0.001484737	0.03743873	0.01694766	0.03016409	0.01607898	0.003643471	0.002842862	0.01829655	0.05601594	0.07213352	0.03473942	0.002174435	0.02859702	0.0001096022	0.03369607	0.04496728	0.01788469	0.01333913	0.05825058	0.01871299	0.04629248	0.04656185	0.004744478	0.01475531	0.0107489	0.04143463	0.07811824	0.02207966	0.04019295	0.01693673	0.006150741	0.04983523	0.02104299	0.0008295516	0.03673946	0.007308442	0.06624615	0.07757143	0.02534823	0.001775227	0.002848793	0.04382486	0.03809685	0.04172291	0.02266193	0.1094319	0.007107506	0.01003558	0.03891146	0.03481958	0.0169914	0.01072648	0.03585402	0.01427468	0.01220375	0.09219697	0.03801551	0.04047821	0.06467833	0.02868472	0.09079472	0.01377754	0.03468131	0.03187843	0.06348188	0.05398217	0.117456	0.03491171	0.03036094	0.00393061	0.0364821	0.05565149	0.01072631	0.04392855	0.02075714	0.05564663	0.07029366	0.07267564	0.04605698	0.03206357	0.03599493	0.008875562	0.006345012	0.01265879	0.04700214	0.02343862	0.00817065	0.0003795616	0.01572021	0.06597099	0.04075777	0.04555472
3100	0.002073464	0.007794255	0.03292481	0.01874666	0.01611654	0.02785873	0.03451124	0.05411869	0.01331886	0.03373833	0.005631591	0.005864558	0.05699007	0.01146765	0.02379674	0.05517574	0.07851886	0.06420789	0.01690593	0.08053354	0.03701679	0.007412785	0.01047578	0.02615498	0.01636243	0.01149557	0.03911963	0.01323812	0.02535341	0.04123845	0.0348721	0.01480139	0.05050246	0.004349371	0.06926168	0.01843056	0.00784973	0.01121704	0.0007526796	0.002687465	0.0906083	0.01122395	0.07509018	0.03698797	0.03886436	0.05903904	0.05026406	0.011181	0.0185039	0.007319213	0.02259374	0.04489332	0.1078831	0.0938794	0.002771476	0.02156974	0.008820754	0.07033348	0.0108761	0.007796214	0.05623521	0.03408333	0.001112447	0.0895241	0.003447189	0.0175081	0.04025717	0.00286214	0.09226203	0.03786539	0.0059138	0.04611394	0.01354834	0.05256335	0.03551846	0.06692262	0.02445123	0.01193497	0.03149497	0.05472114	0.01067054	0.009714734	0.02119658	0.02828955	0.03480812	0.06995633	0.02818893	0.0001663254	0.07970025	0.01946094	0.01538933	0.07092478	0.0009381189	0.02322525	0.04645857	0.00208907	0.006818279	0.05535554	0.06730845	0.03932262
3200	0.002769195	0.01802225	0.08926957	0.02031381	0.008642929	0.02128419	0.03080926	0.04148449	0.03623095	0.05293526	0.04786613	0.03408747	0.01369181	0.002542949	0.01562769	0.02469798	0.08291068	0.04869773	0.05438365	0.04208065	0.04204298	0.003964158	0.008961774	0.0522871	0.02736624	0.02411801	0.03192977	0.01780482	0.04037368	0.05968658	0.04220935	0.09423341	0.04398556	0.004427856	0.005930841	0.01897077	0.05745842	0.007810835	0.02153278	0.000891896	0.003385526	0.00192111	0.02527283	0.02919967	0.006275457	0.002083742	0.02762042	0.02683584	0.001906074	0.03786366	0.0462531	0.009350672	0.06824595	0.002105598	0.02155724	0.01129155	0.07537055	0.03805154	0.01182582	0.002480275	0.07868347	0.02798367	0.01755257	0.08273955	0.02162049	0.01571576	0.0344818	0.01081302	0.03890031	0.09545705	0.0002560085	0.02199723	0.02964243	0.03762515	0.06080782	0.03378308	0.009085065	0.02059455	0.02031634	0.04563249	0.04787284	0.01528544	0.03908551	0.0315698	0.08645076	0.003753273	0.02100206	0.01280223	0.03504097	0.007375237	0.02268352	0.01351268	0.003754432	0.02120444	0.09085146	0.0008934225	0.0004309641	0.03452982	0.05064128	0.01691728
3300	0.02412155	0.0480165	0.05890854	0.05402689	0.003591355	0.0123433	0.00020866	0.004264324	0.08010326	0.06426788	0.01009339	0.01610797	0.0244954	0.00139862	0.04052141	0.05353482	0.04791914	0.0248441	0.003933412	0.001945745	0.01302385	0.001829511	0.01910812	0.06740695	0.03266815	0.003173071	0.06190666	0.02856633	0.1237695	0.09389442	0.02690661	0.09392254	0.01705523	0.05450064	0.1133498	0.01802152	0.0123369	0.00326835	0.02193762	0.01807895	0.039868	0.005862197	0.008327575	0.07510489	0.08041384	0.06540346	0.01323544	0.005243281	0.02258467	0.005513116	0.027791	0.02834953	0.113156	0.1030375	0.05756633	0.01300624	0.01504889	0.05872112	0.09453105	0.03771654	0.03426426	0.02871303	0.04436414	0.0136042	0.006321564	0.01090914	0.05151164	0.00579541	0.08327901	0.09151811	0.01606506	0.06057309	0.0226139	0.03280101	0.09527929	0.008082194	0.0115291	0.02385619	0.06964706	0.09577922	0.05911252	0.01378475	0.0162554	0.04355048	0.04146078	0.01183327	0.01887035	0.01972524	0.03689959	0.03113916	0.02148216	0.02554909	0.02512734	0.0001929395	0.02310646	0.02736544	0.04130939	0.07129346	0.003461185	0.01300033
3400	0.02337628	0.0290205	0.059305	0.07120969	0.02330805	0.003015882	0.008527763	0.000342399	0.04982417	0.0360805	0.002701668	0.01454316	0.002885985	0.0206735	0.004773386	0.02456043	0.01244831	0.03988426	0.001525569	0.01097613	0.04560963	0.01562718	0.02730227	0.04427685	0.1302677	0.003351832	0.02775139	0.005581792	0.008646972	0.1149601	0.02802314	0.003227782	0.04046433	0.002713582	0.06950709	0.0005172347	0.01459191	0.0001755773	0.00793984	0.01271884	0.04740931	0.00966121	0.005669208	0.006909121	0.1255554	0.02906048	0.006432365	0.04547144	0.02936843	0.03133454	0.01798651	0.0008834003	0.1035764	0.01857078	0.009395937	0.03769762	0.01001949	0.0963603	0.01729598	0.0144025	0.04040682	0.0116729	0.002853039	0.06451558	0.008453978	0.003969785	0.002700515	0.0002365089	0.08042272	0.02107422	0.007163794	0.07565949	0.03251715	0.04007269	0.1335045	0.01661713	0.01736454	0.003981451	0.03446053	0.07825368	0.007603227	0.02047483	0.000701485	0.005145919	0.03545514	0.04186197	0.01421846	0.006653704	0.02032378	0.02827628	0.01386517	0.03002057	0.0031818	0.01308962	0.006667229	0.01644847	0.008835201	0.02557193	0.01940879	0.06352046
3500	0.006603004	0.01184455	0.01068768	0.03038695	0.003070211	0.02516584	0.005774066	0.01425391	0.01876906	0.01318332	0.08346323	0.005493954	0.04304573	0.01067409	0.01879694	0.01279694	0.05837987	0.02411307	0.06252922	0.004038421	0.02848621	0.003529415	0.006429979	0.003444412	0.00294533	0.04230555	0.05479724	0.04985132	0.06437371	0.1195106	0.04717731	0.0243767	0.08003586	0.05527866	0.01860967	0.02716504	0.02371805	0.02679409	0.01630607	0.00431413	0.02563199	0.0343858	0.01369713	0.01867057	0.04337438	0.001468736	0.09958217	0.01025545	0.03002289	0.05349837	0.03057422	0.02371949	0.05966471	0.003141426	0.007215051	0.02597098	0.08724237	0.1950161	0.001853581	0.04992831	0.05159263	0.01250237	0.02891826	0.07633019	0.01397338	0.04752987	0.009384136	0.002442372	0.04223162	0.01946358	0.01171121	0.0826208	0.02505169	0.08016249	0.1084413	0.01827236	0.04611703	0.02143309	0.004043998	0.05290779	0.01015072	0.02569018	0.01928408	0.02789385	0.03258562	0.03524177	0.03243765	0.03207061	0.03411065	0.004649406	0.01891878	0.01196489	0.03386713	0.005292543	0.0006301262	0.00428063	0.002024147	0.03413742	0.03213923	0.001841811
3600	0.009824946	0.001501953	0.08577322	0.02197489	0.01785396	0.0129946	0.02735136	0.04606127	0.07656302	0.003446362	0.004044882	0.02717311	0.07473966	0.02077706	0.008793533	0.07463061	0.04869687	0.1842191	0.009072542	0.006788174	0.0493351	0.003322848	0.04667678	0.07093687	0.02648516	0.001371293	0.02785585	0.008712259	0.06693504	0.07554945	0.0009402383	0.0365354	0.03120554	0.01043501	0.09561004	0.006480045	0.002931197	0.02107163	0.0001312027	4.74092e-05	0.03045119	0.008908524	0.04273292	0.03578184	0.0364568	0.005724179	0.005439408	0.04262794	0.02005084	0.04353269	0.03104546	0.001811483	0.07919579	0.02111465	0.004755326	0.01259691	0.06927507	0.1351024	0.0147848	0.01027923	0.043853	0.02268601	0.02449135	0.07564705	0.09215654	0.06638999	0.001127793	0.02603885	0.1085691	0.05844767	0.01152931	0.0585788	0.003727204	0.005460735	0.06044227	0.0251462	0.001011456	0.004746925	0.01151073	0.06496952	0.01819367	0.01644978	0.03548991	0.00345908	0.02312466	0.03337621	0.04323733	0.009637413	0.03354243	0.03618836	0.03106744	0.0680208	0.005738451	0.01397285	0.07232406	0.03093361	0.02455582	0.03549613	0.002259056	0.01884094
3700	0.04035079	0.002870726	0.0851038	0.04494382	0.01195402	0.01217113	0.01666217	0.00716172	0.02839096	0.03364492	0.005609835	0.03934152	0.05761986	0.009788867	0.01269244	0.1022633	0.02138952	0.06340715	0.04768165	0.03971828	0.02482047	0.02275548	0.03085957	0.0528098	0.02500404	0.01573183	0.08698152	0.000493636	0.08902753	0.0986071	0.01650323	0.03936675	0.06076429	0.02226728	0.02574745	0.007184556	0.01709252	0.01310309	0.00705939	0.005022787	0.06027395	0.0317328	0.002780228	0.08781048	0.05424949	0.009932187	0.02101634	0.006542275	0.0193158	0.05170631	0.1100402	1.28024e-05	0.09575344	0.008999273	0.002153106	0.02434896	0.03437128	0.0289725	0.02252046	0.01010502	0.05682994	0.01802771	0.008118838	0.01969844	0.0236892	0.1724496	0.0329956	0.03397925	0.06386414	0.06475275	0.0666705	0.04410081	0.01961153	0.1091633	0.1639146	0.01480828	0.02867673	0.03179877	0.0300809	0.14425	0.007258584	0.0222383	0.0413974	0.009177281	0.04023257	0.01517144	0.03121481	0.02050149	0.04714911	0.01313561	0.01736453	0.03189059	0.01377698	0.07450103	0.001236412	0.05872828	0.02618861	0.03439877	0.005517343	0.03974517
3800	0.01280271	0.008176583	0.01488863	0.06750917	0.01950799	0.02990076	0.002200142	0.07963462	0.01927283	0.02994296	0.001640926	0.0346438	0.05385833	0.009512418	0.00445536	0.0110323	0.06419129	0.03631274	0.0135637	0.03548435	0.006129964	0.007939431	0.001204611	0.01676412	0.03243119	0.001232047	0.08718876	0.02883378	0.05889406	0.05372658	0.01825426	0.01749593	0.03990735	0.003896305	0.04679863	0.007792847	0.01898815	0.02078546	0.01503829	0.004493133	0.0004947262	0.004206851	0.02882918	0.06405053	0.04461224	0.03771232	0.0119546	0.0009409974	0.06406064	0.00358388	0.06380922	0.01441215	0.05926695	0.003784646	0.0230543	0.03966729	0.03103983	0.07418141	0.07314485	0.05031806	0.08847762	0.04393292	0.02753726	0.03182187	0.02365737	0.0001113226	0.004165796	0.01411699	0.07114259	0.1079335	0.02579406	0.01684114	0.001694376	0.05456828	0.0004215476	0.06454628	0.002871924	0.0242354	0.02598583	0.08607695	0.01345766	0.009860043	0.06673534	0.005391784	0.0257506	0.04096341	0.0162301	0.02404537	0.06152033	0.06016462	0.06374616	0.004880057	0.0218083	0.04419135	0.01220282	0.003939751	0.01260358	0.06927696	0.02605985	0.0429548
3900	0.03093061	0.01473285	0.1126083	0.03411656	0.002215118	0.03738934	0.005771264	0.07139626	0.05365388	0.004395646	0.004601198	0.09328253	0.03176051	0.007282606	0.01804582	0.04520937	0.006550569	0.1175993	0.03416805	0.0409385	0.01333655	0.04945706	0.01551248	0.005618262	0.01481636	0.00488407	0.05855213	0.05750246	0.02220115	0.03593308	0.0007754963	0.01005853	0.01733527	0.003751547	0.03997627	0.0003621067	0.08524992	0.02795581	0.03048922	0.01159861	0.01378867	0.04232829	0.001570679	0.01181713	0.0483796	0.002616989	0.003873573	0.07848878	0.01624009	0.008764413	0.04962313	0.1392797	0.1905806	0.0525507	0.01257648	0.02816363	0.04107026	0.02797081	0.1059955	0.06262942	0.07652263	0.01160794	0.1011881	0.02786634	0.03931038	0.04434714	0.03794786	0.006076288	0.06885953	0.07874999	0.03605102	0.01911108	0.05764008	0.07406144	0.1228993	0.04165982	0.0201506	0.01792093	6.304506e-05	0.1669438	0.04996221	0.006467481	0.0002963535	0.03113884	0.06738121	0.02034055	0.005042942	0.001359907	0.05021422	0.004406048	0.003606434	0.01632705	0.003488484	0.001529598	0.04134561	0.01705232	0.008988272	0.02473468	0.01974515	0.01495273
4000	0.04019855	0.004204082	0.08131278	0.01548236	0.03199999	0.000676859	0.005290854	0.018611	0.06480379	0.07144977	0.04334219	0.01099144	0.01819174	0.004378577	0.009551212	0.0231472	0.03866311	0.1033963	0.02449127	0.02990966	0.01849048	0.007857735	0.1027857	0.005816301	0.02102236	0.008653412	0.05586414	0.0178008	0.05096388	0.1071907	0.01816237	0.03376744	0.08613589	0.005633601	0.02768627	0.01709037	0.03115882	0.01504179	0.02709416	0.02973524	0.007682786	0.001501304	0.00225627	0.0334576	0.05741387	0.01883223	0.01392557	0.009395888	0.00440618	0.03115157	0.01298831	0.01145967	0.059138	0.1163284	0.01078004	0.03133844	0.03613754	0.02944306	0.02792427	0.003321576	0.03020613	0.01388201	0.01090647	0.04873023	0.01454114	0.005460536	0.02784368	0.05240476	0.06382692	0.1035395	0.009095656	0.04268211	0.0121246	0.06073923	0.06871776	0.01336748	0.02554011	0.0376928	0.05640176	0.04318934	0.03582926	0.008744538	0.007015206	0.0251723	0.002202872	0.08894789	0.03230893	0.01598412	0.04937579	0.004744539	8.287151e-05	0.004615163	0.03158983	0.009843179	0.05239482	0.005768427	0.01811405	0.02890831	0.03901561	0.008507528
