iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.01393833	0.05975908	0.0157213	0.04419464	0.01529181	0.0512925	0.05137996	0.04351323	0.1168509	0.006805239	0.02290004	0.0006734861	0.01141805	0.06379641	0.01927562	0.1025933	0.03253946	0.06521052	0.03105436	0.009238657	0.004989809	0.01534035	0.08846311	0.04758445	0.005142952	0.002143856	0.02500129	0.04779963	0.03283439	0.1796798	0.02670996	0.06786422	0.007652199	0.005103288	0.01982158	0.02556419	0.04100511	0.1041519	0.03070672	0.00659561	0.03917633	0.001579452	0.01028928	0.006271129	0.0329782	0.007397795	0.009302462	0.01077073	0.02057419	0.000895258	0.01186221	0.05601379	0.07141468	0.01416309	0.004618755	0.00430969	0.03511499	0.04456362	0.08629158	0.07144631	0.04921005	0.03315984	0.02908637	0.02161485	0.02498191	0.03761099	0.003354329	0.006737998	0.01886901	0.0156485	0.001659665	0.05031341	0.006786965	0.001668624	0.0390227	0.01554047	0.01102249	0.1281963	0.003056202	0.0640569	0.1160009	0.08369749	0.02772267	0.001325169	0.09438061	0.0005630278	0.03445579	0.06433783	0.02240314	0.01022179	0.0027466	0.0333162	0.06214145	0.04507166	0.02052356	0.00347462	0.01164082	0.0395824	0.006010121	0.06069141
2300	0.01744881	0.003294939	0.06382613	0.01674439	0.01793128	0.01587652	0.01596591	0.007354193	0.06655126	0.0003541382	0.009240166	0.02674146	0.01975509	0.000520522	0.0826799	0.0684723	0.04585386	0.03531514	6.321596e-05	0.02122698	0.004055508	0.02303172	0.02787008	0.009123017	0.002431397	0.01066936	0.007485721	0.0002793392	0.0190297	0.1489272	0.009929994	0.03625281	0.03028003	0.04647854	0.06070714	0.02381484	0.002083979	0.02323945	0.05945583	0.1387192	0.02662394	0.01609518	0.0146571	0.008106074	0.04929146	0.03465757	0.05537729	0.002518652	0.006350667	0.02889804	0.01734438	0.01319461	0.03942553	0.06338293	0.005158503	0.01090677	0.0546186	0.005856732	0.06712895	0.01776328	0.009897677	0.00678906	0.07341516	0.0008325048	0.01397618	0.003675531	0.01356686	0.001013528	0.006373411	0.006105847	0.01800434	0.02730495	0.03424496	0.03456352	0.04337608	0.03704081	0.008316827	0.0559107	0.02906726	0.03193884	0.05406866	0.04166744	0.03589116	0.002180457	0.1328231	0.005595397	0.0001236831	0.04539989	0.01649369	0.04840249	0.015378	0.1322727	0.1158654	0.01430635	0.01593456	0.01177501	0.00453825	0.1046965	0.002952089	0.09275403
2400	0.03325367	0.03991323	0.01862385	0.02136911	0.002565725	0.1003523	0.04008857	0.02708216	0.04456275	0.04529496	0.002529938	0.04059606	0.02054152	0.02055943	0.008873036	0.02800845	0.04343566	0.03188066	0.02600161	0.01029928	0.03750281	0.01585244	0.0695038	0.005173274	0.004409413	0.02112485	0.0170203	0.0589273	0.1001029	0.09999098	0.005298124	0.008246599	0.05524796	0.05622934	0.04420714	0.01530093	0.04159854	0.0247318	0.04556941	0.02842925	0.02711906	0.03307137	0.000433984	0.02399529	0.01693887	0.02483288	0.00361652	0.03474567	0.01434751	0.001541153	0.001762993	0.02574876	0.02804258	0.03980168	0.02286683	0.04429897	0.01409	0.003274201	0.02471082	0.01359284	0.0274966	0.01306059	0.07532169	0.0475235	0.003026935	0.0006337076	0.07221159	0.001701205	0.02320412	0.01414724	0.06169638	0.01870798	0.05514513	0.0588613	0.05063711	0.01754608	0.0002968883	0.04436615	0.02347095	0.01270831	0.02799342	0.116138	0.02134854	0.00209267	0.02125694	0.01690784	0.01267604	0.1339985	0.0255781	0.007774225	0.0003985809	0.009249472	0.1009415	0.01149436	0.01214174	0.02868143	0.001780162	0.06584421	0.01609418	0.01345466
2500	0.009758046	0.02346748	0.0681756	0.02470276	0.059062	0.01832113	0.03600852	0.02388766	0.0214458	0.00785422	0.02033321	0.001639942	0.02763732	0.01133717	0.08504552	0.03623995	0.04385975	0.05739109	0.003802362	0.01692646	0.0430311	0.02302819	0.01957723	0.03027645	0.007172125	0.01020786	0.01761493	0.020752	0.02203299	0.07003609	0.009342786	0.01819006	0.006669495	0.03752018	0.0258395	0.01219776	0.03330122	0.08134622	0.0187125	0.008181217	0.02949528	0.06612646	0.02359633	0.02141309	0.09317219	0.01326876	0.0002834543	0.03108437	0.05752541	0.007505673	0.05784622	0.02477704	0.01424597	0.04914167	0.01073793	0.0283907	0.007480151	0.02146608	0.05235192	0.08601766	0.02540118	0.0003155888	0.07879581	0.000855175	0.07317445	0.008326878	0.03190047	0.01377748	0.006011738	0.06036063	0.02402331	0.1447136	0.04091071	0.09615031	0.05012062	0.06942091	0.01971808	0.03281755	0.01575595	0.01675774	0.1558438	0.1233153	0.0109869	0.00196737	0.02168283	0.01667396	0.03198589	0.01507273	0.01961333	0.0002178567	0.01432441	0.03238173	0.1256667	0.01137295	0.005563663	0.008365885	0.05021833	0.1079672	0.03789757	0.01765155
2600	0.0791714	0.1280987	0.03296587	0.01357746	0.07777788	0.007922184	0.02437151	0.01091019	0.02930464	0.01526737	0.01600068	0.01559967	0.007095579	0.01820206	0.02090889	0.02452525	0.02626941	0.04061709	0.02780329	0.007804052	0.007630523	0.02303918	0.02735315	0.00984242	0.01482588	0.02483685	0.04529256	0.02713246	0.03685794	0.1229741	0.009435117	0.01677059	0.03333967	0.08943835	0.005838089	0.0010245	0.01073809	0.02319145	0.1048682	0.005243782	0.0462302	0.02523146	0.004112092	0.002787977	0.01403857	0.03694335	0.004221442	0.04954805	0.02631843	0.02985118	0.07624327	0.02622074	0.07454827	0.07359418	0.0255893	0.007219159	0.00393108	0.01982669	0.005745745	0.01528385	0.001011519	0.03795825	0.05034094	0.05223561	0.006499617	0.01368182	0.0254375	0.003594572	0.001514212	0.008773024	0.02102562	0.01692957	0.05629487	0.001172566	0.1771523	0.004529346	0.001498517	0.09761016	0.01255667	0.0357259	0.03941228	0.03750359	0.003881677	0.0003136067	0.0638356	0.04225339	0.05610588	0.0434113	0.02309217	0.001377572	0.001804939	0.1212834	0.01899377	0.004949377	0.002540414	0.01035808	0.07846496	0.09317796	0.004970963	0.02082555
2700	0.02938395	0.01568606	0.03208885	0.01848087	0.002753538	0.07123516	0.009710594	0.05500878	0.03443229	0.002890264	0.00449543	0.001973253	0.009679017	0.04041622	0.0240639	0.04182687	0.008227139	0.06699125	0.0474171	0.02738856	0.0005582218	0.03740849	0.0199506	0.0002358964	0.01257303	0.01417664	0.0176361	0.03657748	0.004938665	0.04292567	0.02819204	0.02185666	0.01385315	0.04585524	0.01453492	0.01262266	0.009548393	0.04928132	0.0454388	0.02531752	0.04717158	0.004049507	0.04827465	0.02332242	0.04329235	0.09129105	0.01449509	0.005787574	0.003678677	0.03909338	0.01652645	0.002134394	0.03025386	0.07296046	0.06360859	0.005127096	0.0078545	0.01063086	0.1011016	0.01628882	0.07353343	0.01670563	0.07606302	0.01063312	0.04437877	0.00431384	0.02290575	0.001740906	0.01268867	0.01377845	0.02166794	0.02885349	0.01443961	0.008468777	0.02259663	0.03091601	0.0003020339	0.02078726	0.009426027	0.003190514	0.03466237	0.02703029	0.01525075	0.03357378	0.05505859	0.04024483	0.01248883	0.1129522	0.01279238	0.001870498	0.003263213	0.03733728	0.03736951	0.006944774	0.01957196	0.01493367	0.02152584	0.09192898	0.007750946	0.04144085
2800	0.0230696	0.02258146	0.05546414	0.003876384	0.03081281	0.0403383	0.06950761	0.02924954	0.07839268	0.05424438	0.01661313	0.08411002	0.001172269	0.0272048	0.003032316	0.06611148	0.002357684	0.08418462	0.005166575	0.03212779	0.08618023	0.03122577	0.02648763	0.02351381	0.004745228	0.008195315	0.01413926	0.03270313	0.00389144	0.1043374	0.02692294	0.007860953	0.03811248	0.1041604	0.001216754	0.005411369	0.03030216	0.02708501	0.1216165	0.03438387	0.06021182	0.06698105	0.02049515	0.03384131	0.03276521	0.04701199	0.01483035	0.01791721	0.03706631	0.00662859	0.03422906	0.05029828	0.01123696	0.1090364	0.007619348	0.05351074	0.03657465	0.004048028	0.04302108	0.01452704	0.02947906	0.06501744	0.0154265	0.01572174	0.09591587	0.0245653	0.04734886	0.01546209	0.008818835	0.0009471469	0.01123716	0.04837905	0.03650104	0.007273848	0.02906281	0.04054546	0.02411513	0.04558222	0.1436127	0.02404832	0.05923923	0.06429822	0.1479938	0.0103515	0.01755331	0.05074771	0.019147	0.09032532	0.01948353	0.03219251	0.02357509	0.06285444	0.1045689	0.006420666	0.0184865	0.01267518	0.01674716	0.07938659	0.01422641	0.004243816
2900	0.003521451	0.07497084	0.008933636	0.001529595	0.009149076	0.02265282	0.08787864	0.03496398	0.04785018	0.01568018	0.004560845	0.04206366	0.0562225	0.06753381	0.03858494	0.04747085	0.03186896	0.06877928	0.01290946	0.02348621	0.04074702	0.000327878	0.08816835	0.02329686	0.001794069	0.01235998	0.01661376	0.009420917	0.03881848	0.02558736	0.01313858	0.09185957	0.01584145	0.04226073	0.01665013	0.06212221	0.02612444	0.0338301	0.1024344	0.02693286	0.02286185	0.002603387	0.04920116	0.01871047	0.008050525	0.01791715	0.01358547	0.05034057	0.0008244997	0.01007446	0.01641738	0.04031678	0.005409747	0.06554064	0.01997525	0.003042803	0.03047408	0.006837368	0.04069888	0.06282435	0.005317755	0.01778574	0.06528682	0.006696481	0.002411688	0.006011767	0.03669336	0.02118596	0.04352545	0.005572655	0.0499056	0.02239938	0.04018378	0.03417407	0.01919036	0.01077108	0.001408004	0.05990419	0.008128775	0.04360789	0.06171854	0.05258545	0.04446919	0.04826114	0.04344204	0.0114643	0.01592412	0.03621488	0.0004469274	0.0217004	0.02683219	0.1399562	0.09408305	0.009386575	0.006767921	0.05602137	0.02923626	0.1174315	0.001316504	0.01423219
3000	0.04552621	0.05371914	0.002698657	0.005146425	0.04044387	0.05923724	0.02985468	0.03392098	0.01922782	0.01264314	0.0260469	0.007769904	0.001390613	0.03064884	0.07059822	0.0429468	0.06119405	0.05895838	0.07801074	0.02643082	0.01497169	0.01392833	0.04312086	0.02365568	0.08082284	0.003540349	0.001849236	0.01840855	0.007950596	0.08974779	0.0276407	0.07640433	0.001201664	0.03531373	0.1019845	0.006993933	0.02654157	0.01613152	0.1599241	0.01792457	0.04511642	0.01818413	0.03376644	0.07222497	0.01495161	0.0003665596	0.02383272	0.01422359	0.004457497	0.07593097	0.02534539	0.08119233	0.004110377	0.01823119	0.005879461	0.00813295	0.06451537	0.01347899	0.02764185	0.05826779	0.008965638	0.04461746	0.004969999	0.03879363	0.01005112	0.0322825	0.03971977	0.03119629	0.002063216	0.02669153	0.03770598	0.0409669	0.02989015	0.006184854	0.01624387	0.03955674	0.03087508	0.03883869	0.0152881	0.06474724	0.02341482	0.1188455	0.01293077	0.02907528	0.01066331	0.0393203	0.06240606	0.03396834	0.01395431	0.03839494	0.005018919	0.03289564	0.06352487	0.006371227	0.004274395	0.009277818	0.03894449	0.02686039	0.03852571	0.01284091
3100	0.01927064	0.08913194	0.004276537	0.1171207	0.02807095	0.02982891	0.03140592	0.03302453	0.03315926	0.06049986	0.03233418	0.01118426	0.007668894	0.003582445	0.01136564	0.08651582	0.0111286	0.04798374	0.002973298	0.05078888	0.0613703	0.01486466	0.04699261	0.008052061	0.01381468	0.03723966	0.007875155	0.004250799	0.06039995	0.09415622	0.03409794	0.1672775	0.01021449	0.09796116	0.01523726	0.005184475	0.02983111	0.03432581	0.006047472	0.01301416	0.03301121	0.02323691	0.02202314	0.03779255	0.005314153	0.005726594	0.01279726	0.02431367	0.07476229	0.000826605	0.006328246	0.01471149	0.03833462	0.005256209	0.02479784	0.01075977	0.03111717	0.04702168	0.009840479	0.03999928	0.01961989	0.05987368	0.04438988	0.04039592	0.02393501	0.01426243	0.0322599	0.004602919	0.01844859	0.006184366	0.01842502	0.02852805	0.04134381	0.007295433	0.0318903	0.01872747	0.05202854	0.02695736	0.01347949	0.06913869	0.01187768	0.0444655	0.02888653	0.02715202	0.03801027	0.02381335	0.00594053	0.05094507	0.02963405	0.007501632	0.005609237	0.06970441	0.03651463	0.004809906	0.03957439	0.003542109	0.1001099	0.04885791	0.01385064	0.1104758
3200	0.02011403	0.0214921	0.0177796	0.0002161981	0.005885368	0.09982466	0.05491803	0.02487181	0.01211345	0.007018989	0.01105243	0.02451108	0.006034282	0.03722218	0.03518311	0.1508904	0.03559557	0.05811485	0.01897563	0.003707694	0.01738902	0.007389648	0.08013779	0.007719866	0.01270853	0.001881937	0.001258204	0.01638213	0.002177512	0.04960343	0.005111969	0.04855247	0.02260692	0.02435599	0.004358438	0.006131053	0.03192019	0.06104875	0.003966812	0.006966479	0.03273351	0.001175802	0.06047017	0.08009601	0.03082659	0.001315206	0.03436053	0.005813983	0.007929922	0.003082309	0.07491195	0.04963704	0.00198436	0.04502471	0.006065162	0.008394114	0.009994398	0.03566719	0.005249862	0.03091439	0.01840804	0.003072278	0.06438301	0.0540521	0.02778891	0.0203294	0.08248589	0.04704108	0.002330374	0.05599866	0.006851524	0.04496354	0.01925539	0.005018204	0.05615044	0.09772677	0.03323045	0.070279	0.002884342	0.05416707	0.03619506	0.07024276	0.03945453	0.05062089	0.04360879	0.01978843	0.01554269	0.05858387	0.0003507842	0.08140006	0.02326947	0.03281965	0.1082683	0.05004707	0.006393918	0.002974195	0.005718404	0.08874326	0.02456178	0.001179331
3300	0.001167356	0.002651545	0.00160452	0.02497188	0.1192475	0.01563743	0.06514245	0.0492581	0.1147834	0.01034886	0.01099042	0.03399017	0.005276113	0.0463797	0.02484887	0.02868976	0.06350252	0.04573019	0.03599596	0.004645648	0.005849453	0.01337731	0.05774319	0.03986707	0.04651136	0.005798249	0.001244642	0.007283043	0.007343831	0.05749743	0.002621553	0.06355556	0.0001786985	0.02776918	0.05908384	0.06525907	0.008915887	0.07586639	0.01334598	0.001746645	0.01703084	0.02336523	0.03956505	0.05020101	0.01770889	0.002944652	0.03912582	0.007679223	0.04319051	0.0594377	0.03038112	0.03275267	0.01929941	0.04265374	0.03327309	0.004514765	0.02661429	0.02930304	0.01518797	0.1251497	0.0049154	0.006694381	0.03607385	0.003971466	0.02050132	0.05520283	0.02469001	0.005860224	0.003870366	0.003585079	0.0004411191	0.02160463	0.02129038	0.04749118	0.03006655	0.004820367	0.01831854	0.01370525	0.03150905	0.01968899	0.09993079	0.07952699	0.1905961	0.05784622	0.005110942	0.007388495	0.021777	0.155203	0.02259852	0.08157907	0.01744797	0.06731663	0.03587596	0.04986361	0.00516729	0.05103697	0.01145414	0.04836856	0.08443839	0.0159097
3400	0.0239685	0.004781175	0.01501126	0.01976252	0.01485341	0.04915962	0.03159186	0.05901844	0.1279585	0.0668229	0.01961207	0.06379333	0.006911135	0.001470542	0.03167047	0.02777904	0.01767113	0.03785252	0.03944676	0.02688239	0.02456498	0.03685808	0.01258625	0.0512234	0.02094103	0.007559417	0.003403307	0.007050118	0.01544826	0.1609894	0.01563269	0.03465699	0.0005974673	0.105684	0.02804924	0.005356565	0.0003028038	0.01729687	0.08232543	0.01092944	0.0333804	0.0007805344	0.003284719	0.01632345	0.008845661	0.02407596	0.008377372	0.01484542	0.01038084	0.007040681	0.007555064	0.0154473	0.01715951	0.009554274	0.05407473	0.03217793	0.01339194	0.001354589	0.03141316	0.1089343	0.0474505	0.02498993	0.08339933	0.004305603	0.04966074	0.02588137	0.008245666	0.007154324	0.01630501	0.01738258	0.01281931	0.1059919	0.02171991	0.0193579	0.01445734	0.04831049	0.028536	0.05337829	0.0351753	0.02219939	0.03424449	0.08450223	0.04455423	0.0151619	0.02167637	0.0007464184	0.03412696	0.06212817	0.003141331	0.01565738	0.01307472	0.03253	0.09475258	0.02904389	0.01795919	0.04586645	0.002144651	0.0969421	0.00458112	0.01962324
3500	0.03171797	0.05460917	0.05715443	0.005675056	0.03219247	0.0585348	0.04063165	0.07997495	0.03406443	0.04353545	0.006683652	0.003522503	0.003008833	0.01220623	0.01933116	0.03722065	0.07980238	0.03380942	0.03971615	0.0002013675	0.04055106	0.01704104	0.01676911	0.008331415	0.005023416	0.01262572	0.03357308	0.002705769	0.04695597	0.04698278	0.01957754	0.07006009	0.002692612	0.03728511	0.004272907	0.0009695407	0.02673324	0.04217569	0.03553298	0.07615116	0.06433717	0.009203814	0.0008771346	0.03293787	0.04153326	0.0005929409	0.006299515	0.01450773	0.05759934	0.02988697	0.01182324	0.03389682	0.04803691	0.0148101	0.006607823	0.06473298	0.04778301	0.03569879	0.05495928	0.1188617	0.04060955	0.07273118	0.0480381	0.01610978	0.1104647	0.0004373409	0.01862486	0.03037666	0.04692875	0.0722739	0.01800646	0.15168	0.01852606	0.008476419	0.07580122	0.01036412	0.0601834	0.06715227	0.001927214	0.01950356	0.0188404	0.0504309	0.02962192	0.01592861	0.08455902	0.007262871	0.1121589	0.07838218	0.01536788	0.01808983	0.008492556	0.01352561	0.1110153	0.0076934	0.003661046	0.004639989	0.07456672	0.05598575	0.0091547	0.02437639
3600	0.0200826	0.00846333	0.06585764	0.01878794	0.05746578	0.1199934	0.004553561	0.1175381	0.0366339	0.03045912	0.01742427	0.01165537	0.01412016	0.03123796	0.03848366	0.06513244	0.005851709	0.06209167	0.0144213	0.008450796	0.06407186	0.02685189	0.1176187	0.01572888	0.003567544	0.02559315	0.06928425	0.08559939	0.0415186	0.08100632	0.03415453	0.04517252	0.04102609	0.05249325	0.0003990401	0.01006775	0.0003114243	0.06672015	0.01322591	0.05112336	0.04612766	0.06003147	0.007337666	0.01035759	0.04451153	0.03901892	0.01872965	0.01957305	0.05812867	0.0324502	0.0719285	0.03995845	0.006807275	0.1292751	0.001113123	0.01360263	0.001924283	0.00927254	0.0308621	0.02449349	0.04103034	0.02067311	0.1322108	0.01672513	0.01734196	0.005154797	0.00073857	0.01563349	0.0209897	0.07061843	0.01177311	0.01902463	0.03627418	0.07442998	0.03240941	0.07847098	0.02946349	0.03058118	0.004816329	0.06042958	0.0416345	0.1045652	0.07103136	0.0394723	0.01966781	0.001371735	0.06125157	0.06253555	0.03675671	0.04109798	0.03282359	0.03652377	0.03782937	0.02375128	0.006700374	0.0008639484	0.008942535	0.1236094	0.03825999	0.03376097
3700	0.03006969	0.0188525	0.0306476	0.03314379	0.01175517	0.0916129	0.03374231	0.1105284	0.04391032	0.02466899	0.04005438	0.02158981	0.01027241	0.0129457	0.1777214	0.0417658	0.02553291	0.01140934	0.02732902	0.01427289	0.0008816174	0.003319026	0.1138172	0.000999637	0.007567474	0.01054184	0.05278618	0.007765109	0.01424585	0.1026736	0.001854012	0.005225153	0.07606702	0.02629751	0.01551186	0.01075466	0.01651543	0.1310915	0.01904318	0.002546468	0.01824559	0.007344424	0.005476573	0.03076299	0.01779869	0.02551099	0.04561513	0.003742964	0.01942921	0.002342249	0.02298805	0.01931228	0.004541762	0.03717233	0.007501348	0.01924648	0.02347495	0.0474544	0.02944566	0.05469343	0.01615761	0.1324951	0.01964549	0.007433102	0.05532686	0.001112284	0.004634232	0.03066288	0.02646508	0.01027355	0.03046984	0.0253375	0.09935185	0.02430877	0.07753764	0.01733154	0.01195159	0.06222669	0.06011868	0.02168627	0.01066359	0.0504852	0.08869808	0.05248113	0.03895973	0.009202159	0.04022533	0.05948879	0.02096279	0.06374915	0.02397249	0.02441105	0.1401678	0.03221023	0.04211069	0.03531639	0.001701823	0.05452626	0.0209989	0.03117187
3800	0.02881622	0.0280579	0.06789007	0.07771499	0.02659221	0.1386343	0.009841761	0.07694771	0.1117604	0.009359044	0.001706604	0.02624402	0.005119191	0.02468744	0.02675589	0.05704254	0.06803051	0.1615486	0.02683411	0.01088435	0.0009325896	0.01486087	0.05483623	0.05230291	0.04238822	0.001029663	0.005546728	0.02503218	0.0956092	0.05548971	0.006156193	0.06065263	0.02303868	0.05830146	0.01518312	0.03673084	0.03422572	0.008369726	0.008308075	0.01392574	0.05190745	0.09239904	0.003683906	0.05940337	0.06169789	0.04511739	0.0185931	0.03816428	0.003174893	0.009188293	0.01808534	0.01028976	0.0002750736	0.06478499	0.003169495	0.058429	0.07111104	0.02262079	0.02792215	0.04718368	0.1202719	0.008061011	0.05017066	0.06297258	0.003036116	0.02635447	0.07835844	0.002913402	0.03193124	0.05593555	0.01865119	0.1016551	0.02681288	0.03695998	0.07517955	0.05291902	0.024213	0.06120586	0.009157529	0.003450286	0.1495908	0.1228144	0.04908097	0.005958322	0.01522858	0.004484173	0.0315051	0.09675845	0.05351296	0.02416324	0.01762426	0.1299703	0.01980427	0.01608014	0.03592026	0.01421093	0.01905246	0.01747372	0.005700519	0.00290472
3900	0.03490043	0.02714259	0.02602588	0.02358743	0.009798153	0.01940617	0.0119055	0.04405872	0.03159996	0.004403397	0.02396407	0.002534525	0.01017991	0.04988301	0.04973157	0.004147044	0.04435934	0.08078596	0.02225422	0.02148606	0.01987205	0.003298744	0.01523798	0.03811373	0.004980588	0.03136759	0.02708186	0.03945243	0.02277629	0.1004376	0.01485331	0.04161434	0.01102098	0.06728268	0.004668252	0.01179933	0.00158375	0.065932	0.02018193	0.002208451	0.08320869	0.0008342709	0.03544039	0.007587799	0.001590106	0.01619954	0.03616761	0.001197728	0.01212377	0.0246927	0.02079842	0.02766506	0.004921313	0.04055099	0.005458361	0.01900571	0.007347866	0.02420344	0.01988245	0.06879077	0.01882487	0.01100716	0.03203613	0.00930499	0.08520588	0.03670513	0.01174027	0.08073468	0.01270208	0.05490396	0.00196705	0.03710195	0.1806353	0.006453826	0.04636825	0.004131472	0.01976427	0.02551295	0.01591033	0.01211991	0.02444809	0.0846117	0.1085269	0.01069895	0.1079426	0.006113273	0.004773069	0.1407753	0.006325789	0.005361568	0.009708108	0.01252629	0.03290665	0.003352916	0.03247407	0.01652821	0.01464006	0.06961892	0.01343267	0.00805146
4000	0.03293876	0.04115766	0.009676267	0.02196377	0.04547089	0.1195771	0.005933509	0.06085622	0.01570006	0.01145557	0.003211109	0.01249669	0.03445259	0.003546563	0.03073486	0.06425538	0.01170208	0.02180797	0.06030147	0.01581969	0.009669846	0.01615433	0.005047681	0.01423151	0.04534206	0.09829997	0.01968838	0.02907769	0.04948848	0.2010956	0.03004915	0.09024134	0.01163822	0.08888936	0.01519047	0.05409281	0.03009708	0.06730954	0.1352528	0.09980715	0.02316458	0.05592661	0.01419374	0.007578982	0.02206151	0.03045306	0.005567105	0.01485448	0.0003626589	0.05622246	0.006344202	0.02563209	0.000596968	0.001394006	0.01105224	0.02775613	0.09010971	0.02250784	0.05096757	0.09368459	0.02058385	0.05431042	0.0143866	0.00863099	0.004390602	0.01476331	0.02437939	0.01207958	0.03188985	0.003934829	0.01172251	0.01340143	0.02141973	0.07650781	0.04192842	0.01214547	0.01091951	0.03584836	0.003995241	0.06517555	0.02576896	0.02946313	0.06272656	0.05525473	0.01918995	0.01040665	0.003371961	0.1241754	0.002734642	0.0143266	0.00072895	0.01554838	0.06137948	0.002370048	0.005673104	0.05846353	0.0553313	0.07521941	0.02165832	0.009093458
