iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.1669905	0.259322	0.1420746	0.175374	0.2285249	0.1865404	0.2348622	0.1547758	0.1678467	0.2039685	0.1841667	0.2815718	0.2867722	0.1953187	0.1760448	0.2179324	0.2064759	0.2729175	0.211561	0.2452101	0.2638585	0.1777476	0.1779038	0.2552081	0.1730909	0.2202095	0.2959641	0.2599484	0.2113177	0.09214941	0.1905939	0.1321453	0.2030002	0.2365024	0.2294199	0.1816448	0.2314034	0.1056405	0.1915473	0.1653479	0.2138332	0.1845163	0.1945568	0.213885	0.1850565	0.162446	0.1649246	0.2118583	0.1705578	0.1526185	0.1777084	0.1763421	0.2197655	0.2772755	0.1532333	0.2542984	0.1792198	0.2384264	0.1704424	0.2985139	0.1755999	0.161186	0.2137152	0.2473342	0.2665857	0.1663945	0.1808226	0.2253646	0.3234541	0.2379743	0.2091395	0.2371812	0.2089502	0.1691429	0.1672755	0.2295676	0.2050862	0.2453332	0.2684534	0.1988694	0.1728559	0.2138879	0.230323	0.2716321	0.2252317	0.2414461	0.1785681	0.1308005	0.1520248	0.1454735	0.198826	0.193748	0.1400026	0.174999	0.1760915	0.214454	0.176158	0.2319369	0.256552	0.1944366
2300	0.2162964	0.2021415	0.1327941	0.1899736	0.2322079	0.2387958	0.2020537	0.1511096	0.1855304	0.2457065	0.1796134	0.1944338	0.2780946	0.138868	0.1271506	0.2589781	0.1826987	0.2492495	0.1620386	0.1339123	0.2352875	0.2188295	0.1467819	0.2331919	0.1698488	0.2534196	0.2299899	0.2111282	0.2187035	0.2129468	0.1888148	0.1323179	0.227632	0.2181016	0.1979776	0.1719762	0.2405978	0.141635	0.1850822	0.1979395	0.2309542	0.2171169	0.258432	0.2155527	0.2169969	0.1273949	0.2036995	0.2439278	0.1604271	0.2165049	0.2056329	0.1643628	0.1521966	0.2169724	0.1648407	0.2482133	0.1940576	0.2170076	0.2020131	0.2683957	0.1684659	0.1347251	0.2036514	0.2790338	0.2063097	0.2224107	0.1415377	0.1942182	0.3576657	0.1346371	0.2453241	0.2360129	0.1549363	0.1936026	0.1859079	0.2305901	0.1889888	0.2610257	0.2949493	0.1947723	0.1560362	0.1197381	0.1543916	0.2666103	0.2172373	0.2362323	0.1930923	0.1621321	0.1514524	0.1860422	0.2671585	0.1716497	0.1372071	0.2093683	0.2056353	0.1858494	0.1584251	0.2571265	0.2612647	0.1385421
2400	0.2280942	0.1949544	0.1948394	0.2047614	0.205126	0.2220201	0.2882233	0.1952066	0.14335	0.2064304	0.2288438	0.1497306	0.2905126	0.1916765	0.1546269	0.2561436	0.209155	0.2845474	0.1646158	0.1403033	0.1717089	0.208513	0.1829887	0.2462491	0.1944798	0.2704117	0.2138249	0.1975284	0.2544081	0.152207	0.1710514	0.1379592	0.2315569	0.2128335	0.2155274	0.1705464	0.2367417	0.1541983	0.177473	0.1480229	0.2211705	0.1454201	0.2399303	0.1921506	0.1558563	0.1456063	0.1709214	0.1761472	0.2176948	0.1467015	0.1923336	0.1646038	0.2420697	0.2440622	0.1139743	0.2284087	0.2118329	0.2217758	0.2089196	0.2396612	0.2131249	0.2028111	0.1973674	0.2383507	0.2822324	0.1268247	0.2306099	0.2277586	0.2954785	0.2082429	0.2861801	0.2023625	0.1558044	0.1660574	0.1750662	0.2686392	0.297521	0.1793568	0.287967	0.1543205	0.2349809	0.1775814	0.188946	0.2489795	0.1716528	0.1916802	0.2251431	0.1106385	0.1922614	0.1818396	0.248087	0.1850486	0.1712435	0.1976851	0.1608641	0.1950324	0.1512092	0.1875092	0.2519825	0.2206439
2500	0.2426506	0.2460267	0.1867447	0.2112527	0.2179836	0.1845634	0.2885859	0.1873151	0.1435213	0.1763202	0.2193472	0.2096415	0.2712153	0.1655899	0.2186413	0.2850613	0.226203	0.2864868	0.1810097	0.172529	0.2146344	0.2368487	0.1183318	0.1856406	0.1663244	0.1692783	0.252005	0.2187736	0.2697544	0.1491143	0.1631644	0.1667386	0.2352744	0.2336519	0.19134	0.1977393	0.2045839	0.1283298	0.1270998	0.2271658	0.2191897	0.2277452	0.2104939	0.2474634	0.1947886	0.1224061	0.2283242	0.2386148	0.2094929	0.1673169	0.2467414	0.1598432	0.2331034	0.2545323	0.1340886	0.2432685	0.1619794	0.2055402	0.1833693	0.2467836	0.2358954	0.1730137	0.2076866	0.244662	0.2679105	0.1698782	0.1723664	0.2485307	0.2195816	0.1720995	0.2312751	0.1863334	0.2000117	0.2192413	0.1679707	0.2032395	0.2025553	0.283093	0.2846875	0.184611	0.2166243	0.1328594	0.2290456	0.2732214	0.2168355	0.1965242	0.1649246	0.1213285	0.1849625	0.202466	0.2623461	0.1216654	0.1408725	0.1660586	0.1764678	0.2178308	0.1174351	0.1656453	0.2288369	0.1548773
2600	0.2020417	0.1830713	0.1323613	0.1637856	0.1595028	0.2305332	0.236254	0.242994	0.1467486	0.2122801	0.1569693	0.2272548	0.2718764	0.1662488	0.1560641	0.170598	0.2947011	0.2189985	0.2009348	0.1876062	0.2598105	0.2412076	0.2334839	0.2217767	0.2123023	0.2532159	0.246004	0.2022689	0.1880789	0.1207997	0.1987545	0.140631	0.2200333	0.1506704	0.2566077	0.2024606	0.2266517	0.1229075	0.1532839	0.1699388	0.2752548	0.237758	0.3015297	0.2030988	0.146506	0.138939	0.2051103	0.2110892	0.2744169	0.1156894	0.2132003	0.2046955	0.227406	0.1806063	0.1806102	0.1727754	0.1287932	0.2161143	0.1347598	0.2967364	0.1810332	0.1903457	0.2308339	0.2710745	0.2792672	0.1177404	0.1733679	0.1836507	0.312919	0.2030434	0.2353964	0.2115434	0.2362608	0.2121702	0.1719817	0.2120321	0.2270278	0.2524886	0.2515673	0.1909773	0.2314115	0.1567645	0.1466105	0.3557909	0.1891318	0.2435039	0.2226127	0.1351333	0.2223478	0.204689	0.2593479	0.2241248	0.1712562	0.1805996	0.1819709	0.1975346	0.1639535	0.2089358	0.2230455	0.1614856
2700	0.1754259	0.200225	0.1588685	0.1977066	0.1964043	0.2068912	0.2685042	0.2411728	0.1755082	0.2639514	0.1248716	0.2372112	0.2281891	0.1778758	0.2069575	0.2564843	0.2248233	0.2619802	0.25437	0.1529123	0.2370121	0.2197863	0.2091285	0.1780989	0.2226396	0.2444999	0.2954598	0.2185684	0.2567961	0.1768764	0.1735422	0.1288041	0.2456371	0.1952751	0.2429667	0.1593648	0.2320326	0.1595387	0.1675385	0.1350021	0.2464784	0.2195194	0.2003896	0.1594885	0.1956244	0.1478709	0.2016758	0.1964286	0.184994	0.2206294	0.195672	0.2441136	0.2382388	0.3475935	0.1729829	0.197937	0.2001815	0.1991375	0.1721601	0.21401	0.1592877	0.1758798	0.2373698	0.252398	0.2818938	0.1455595	0.2006315	0.2294735	0.2863869	0.2108623	0.2288382	0.243719	0.2189428	0.1587245	0.1957575	0.2549859	0.1972568	0.2250217	0.3221587	0.1979279	0.1711575	0.1785839	0.2011414	0.1976677	0.1834049	0.1929016	0.2348257	0.1596066	0.1431034	0.1987892	0.2509414	0.2112777	0.1808767	0.1820363	0.17851	0.173027	0.1614068	0.2571074	0.1745278	0.2016411
2800	0.1987642	0.2187681	0.1711129	0.2479725	0.2436117	0.3107854	0.2779061	0.2390736	0.1362741	0.2689165	0.1701643	0.2383175	0.2941615	0.1980602	0.2370954	0.2142778	0.1598662	0.2775131	0.2006278	0.1840629	0.2331	0.2113967	0.1288043	0.2355839	0.130421	0.2228481	0.2077242	0.2099719	0.2693229	0.1750541	0.1526422	0.1048294	0.2400756	0.2484666	0.2887017	0.1832563	0.2201258	0.1871539	0.2295272	0.1458794	0.2100121	0.1597952	0.2727333	0.1487951	0.155571	0.16165	0.1746746	0.1536317	0.2028631	0.1936093	0.2308753	0.2238561	0.2147039	0.1833452	0.1503617	0.1765716	0.1799496	0.1690917	0.194927	0.261872	0.1492651	0.1473554	0.2297364	0.1902475	0.2452545	0.1935952	0.1861073	0.1968617	0.2573756	0.2404629	0.2451016	0.1935924	0.1556824	0.2314333	0.1548787	0.2293935	0.2556223	0.2383967	0.2820132	0.2179441	0.1673651	0.1882996	0.2113749	0.2764097	0.1929748	0.1850576	0.1749263	0.1208808	0.2194724	0.1480469	0.2032251	0.1920948	0.1305652	0.200516	0.1485614	0.2140121	0.2106652	0.2225208	0.2407754	0.1817384
2900	0.1660721	0.167295	0.1749302	0.2099805	0.2076386	0.2676339	0.2656756	0.2259791	0.1446847	0.2355856	0.1572233	0.2261831	0.3003285	0.2415439	0.2266432	0.242716	0.2554302	0.2564075	0.2253402	0.1345803	0.2012176	0.2150211	0.1368508	0.2299936	0.2177818	0.2579853	0.2725716	0.1802851	0.2476985	0.1634096	0.1715128	0.1243899	0.2475842	0.2331121	0.2194036	0.1949548	0.2353403	0.1794704	0.2062008	0.1793224	0.1961609	0.2306255	0.285167	0.1595409	0.1971036	0.1371814	0.2379914	0.2108038	0.161755	0.1243998	0.1690203	0.2029165	0.2543294	0.2756324	0.1873164	0.1480819	0.1426451	0.1848487	0.2724357	0.2285916	0.1500982	0.1390788	0.2412262	0.2315477	0.2941523	0.1404518	0.1783804	0.2494392	0.2582679	0.1613198	0.195054	0.2301986	0.1972182	0.2152089	0.2071408	0.2448815	0.2454861	0.2531091	0.2710115	0.2086873	0.2112346	0.1487436	0.2065873	0.2169501	0.1744265	0.1752028	0.1737244	0.1296644	0.1760271	0.1744397	0.2757639	0.1859863	0.1913034	0.1777248	0.1450424	0.2010194	0.1712543	0.210483	0.2389739	0.1895375
3000	0.2344418	0.2568756	0.153084	0.1890544	0.2013988	0.2393009	0.2099017	0.1927962	0.1727667	0.2339173	0.1666127	0.2573162	0.2590027	0.1727322	0.1739057	0.2293742	0.1982837	0.2298157	0.1987803	0.1675082	0.2933052	0.1907851	0.1652832	0.1907416	0.1798608	0.2324189	0.2846868	0.1950161	0.2308547	0.1862319	0.1661742	0.1734625	0.2476479	0.1676318	0.2682322	0.2108825	0.2030848	0.1475686	0.1979178	0.1996575	0.25157	0.2386133	0.2675916	0.2026546	0.2178651	0.1420114	0.2107412	0.2019936	0.2200767	0.1391188	0.2065617	0.17877	0.2127953	0.2227103	0.1379809	0.2425297	0.2196169	0.212746	0.1981971	0.2214384	0.1930765	0.1596121	0.2327724	0.2365619	0.2860277	0.1577422	0.2683589	0.1751344	0.34764	0.1528987	0.2346772	0.2219815	0.2218205	0.1930596	0.1310137	0.2210574	0.2024695	0.2345778	0.2837767	0.2171951	0.1952462	0.1223629	0.1722357	0.2371065	0.1619998	0.2223761	0.1762326	0.1504874	0.1763265	0.2052048	0.2318516	0.179593	0.1804921	0.1650556	0.2032211	0.252351	0.1982777	0.2284268	0.2495099	0.1624524
3100	0.201673	0.2373155	0.1654195	0.1930484	0.1866696	0.197848	0.3033185	0.2041508	0.1417175	0.1847034	0.1715521	0.146055	0.2306292	0.2118211	0.2608723	0.272655	0.1644613	0.2111548	0.167761	0.1739978	0.2473664	0.2048085	0.1560116	0.203281	0.2117548	0.2394806	0.2542538	0.2713913	0.2131618	0.1597146	0.1771969	0.1427657	0.2094867	0.1859166	0.2078937	0.1483447	0.2048769	0.1151509	0.2048429	0.148268	0.2130315	0.2619914	0.2925552	0.2495045	0.2014034	0.1263275	0.2278158	0.24443	0.2172715	0.1642289	0.2582491	0.2022285	0.2267038	0.2149885	0.2071671	0.1303617	0.1508791	0.2055175	0.1392164	0.2206105	0.1871896	0.1965191	0.2288437	0.1795943	0.2806545	0.1717828	0.2147934	0.183787	0.3292473	0.1762117	0.2663041	0.2249278	0.2410823	0.2241936	0.1438986	0.2059335	0.2837245	0.244624	0.2362195	0.1921242	0.2112895	0.1658627	0.2062757	0.2587788	0.2202603	0.2363746	0.250863	0.120789	0.157921	0.173418	0.232095	0.2041859	0.1494697	0.1986924	0.2088331	0.2099463	0.1553977	0.18673	0.1694856	0.1765766
3200	0.1805422	0.187523	0.1991041	0.2178649	0.2007764	0.1950912	0.2583279	0.2276158	0.1524554	0.1655069	0.1938808	0.2478617	0.2838616	0.1638207	0.23603	0.2092515	0.1806192	0.2302827	0.2401905	0.1938372	0.2428652	0.1829095	0.1673564	0.1462142	0.1957541	0.2338174	0.2910112	0.24623	0.2988575	0.1868617	0.1215042	0.09953468	0.2306052	0.2523873	0.2523031	0.1571475	0.2898464	0.1215348	0.2119474	0.2121318	0.2292174	0.1967053	0.2316813	0.1847145	0.1572474	0.1560026	0.239044	0.2195687	0.2285947	0.1419548	0.1762149	0.228634	0.2105597	0.2107931	0.1767215	0.1854436	0.1463184	0.1626291	0.1520781	0.3076234	0.247451	0.1348176	0.2261894	0.2222351	0.2320684	0.1080538	0.2395777	0.2457972	0.2550722	0.1562222	0.2111349	0.246009	0.1417564	0.1605429	0.1947749	0.180942	0.2267979	0.293588	0.2279797	0.2343667	0.2439666	0.1826553	0.1855663	0.2067778	0.2004493	0.2493955	0.2671312	0.1881483	0.1846453	0.160133	0.2086407	0.1623315	0.2118352	0.1935703	0.1326756	0.2189086	0.177063	0.2332987	0.1950799	0.1663072
3300	0.2342206	0.20406	0.1422893	0.1801687	0.200865	0.2540501	0.2517771	0.2245129	0.1666574	0.275045	0.1862123	0.1873959	0.2714882	0.1666033	0.2157119	0.2724228	0.2013348	0.1611034	0.2034532	0.1824224	0.2122981	0.2918276	0.160513	0.1752523	0.1669651	0.2782508	0.2739771	0.1815429	0.2228395	0.1362736	0.1911381	0.1532239	0.2702791	0.2202181	0.1936837	0.1596449	0.2695852	0.1325041	0.2172149	0.1653638	0.2256183	0.2214087	0.2190918	0.2488559	0.2310236	0.1592275	0.1482648	0.2019031	0.2179621	0.137417	0.154344	0.2553534	0.1884725	0.2609323	0.1703947	0.2255101	0.1814856	0.2008969	0.1797924	0.1643529	0.1374105	0.2088004	0.1965072	0.2310193	0.2372695	0.1314675	0.1774795	0.1785011	0.2345273	0.1504136	0.2217988	0.2366537	0.1425617	0.2155571	0.1708731	0.2565721	0.2411616	0.2836707	0.2388367	0.2094841	0.1733321	0.1294423	0.1834042	0.2112522	0.2164736	0.2305218	0.221472	0.1310358	0.1691934	0.1611629	0.2627328	0.1546766	0.1738113	0.195228	0.1632138	0.2024772	0.1615783	0.2132063	0.2460018	0.1706331
3400	0.1813652	0.244187	0.2084215	0.2147791	0.2289856	0.2531494	0.2764637	0.2078254	0.1875048	0.2917619	0.1570292	0.2028161	0.2788752	0.1580285	0.2274331	0.2381778	0.2120774	0.2684691	0.2094501	0.2076055	0.3037734	0.2308004	0.1420775	0.2188852	0.1718226	0.1823862	0.2571829	0.2095084	0.24641	0.1533948	0.1902763	0.09107251	0.2248239	0.2163014	0.2536432	0.1563203	0.1820079	0.1114734	0.184482	0.1918574	0.2353258	0.2784825	0.2108379	0.2047358	0.2162774	0.1136704	0.1723754	0.2576178	0.2358008	0.1610255	0.1965215	0.1562464	0.231371	0.2471584	0.2188324	0.1684905	0.2289675	0.1909973	0.1667871	0.2303182	0.2145651	0.1956094	0.1986755	0.2182314	0.2561951	0.1838627	0.1555062	0.1992686	0.2320293	0.1762794	0.2590321	0.2109683	0.2035743	0.2278478	0.1730784	0.212107	0.2177537	0.2221571	0.3072849	0.2455024	0.204725	0.1712381	0.1701102	0.2199451	0.2342179	0.202556	0.1686443	0.1601732	0.1535841	0.1718728	0.2104533	0.1824178	0.1662619	0.2025696	0.1323804	0.199265	0.1342656	0.2070266	0.1727591	0.1670109
3500	0.1736461	0.2284198	0.1720181	0.2135327	0.1741401	0.2336919	0.3093629	0.2016127	0.1847166	0.2539739	0.1735815	0.2279301	0.3642463	0.2228128	0.210043	0.2249786	0.1765428	0.2023413	0.1517804	0.1797608	0.1918579	0.186227	0.1581321	0.2120394	0.1806417	0.2056284	0.2522914	0.2193697	0.2196321	0.1777674	0.2093851	0.1451517	0.2407876	0.2577082	0.2176227	0.1897627	0.2223098	0.1642384	0.184275	0.2136736	0.2183421	0.2033463	0.2184189	0.2037887	0.1925165	0.157822	0.2066316	0.2466848	0.2142984	0.1567187	0.1819838	0.2112059	0.2296736	0.169628	0.1478752	0.2105621	0.1898888	0.2269794	0.1650856	0.1929396	0.1706581	0.1634066	0.2182227	0.2083643	0.2302361	0.1511268	0.233439	0.2388337	0.2453573	0.1625595	0.2012008	0.1929372	0.247486	0.2053513	0.1534763	0.2306544	0.1523417	0.2730331	0.2683161	0.1797152	0.2535487	0.1649342	0.1919806	0.237243	0.2609887	0.2501991	0.1970253	0.1560398	0.181423	0.1529399	0.2254769	0.1840363	0.1280477	0.1759392	0.1501356	0.2023245	0.1761645	0.2250992	0.2266226	0.1779688
3600	0.1491273	0.2097853	0.1648667	0.1596893	0.236204	0.2428883	0.2498687	0.225444	0.1506793	0.2129357	0.2018252	0.1876326	0.2462335	0.1236005	0.2028643	0.2328839	0.2418126	0.287756	0.1962991	0.2010507	0.2041355	0.1872226	0.1843585	0.169753	0.1537783	0.208047	0.2816706	0.2439256	0.236019	0.1277372	0.1946102	0.1522778	0.2484523	0.1749174	0.1965694	0.167388	0.2162988	0.1653961	0.2158534	0.2056144	0.2055202	0.1393936	0.3023644	0.2033159	0.2243295	0.1603767	0.1925353	0.1995468	0.1916943	0.1295207	0.1758377	0.2739227	0.1563402	0.2531607	0.2060897	0.2386366	0.2004929	0.2090372	0.1625047	0.2419371	0.2104713	0.1685516	0.2499693	0.2645373	0.3013309	0.1424041	0.2279369	0.1935031	0.2353042	0.1968784	0.2375111	0.2005342	0.1730194	0.1542804	0.1747407	0.1894741	0.1805812	0.274394	0.2677992	0.2803453	0.2484217	0.1555828	0.2050494	0.1929517	0.1841118	0.2395698	0.195533	0.1016786	0.1591472	0.1558067	0.2291816	0.2148028	0.1662966	0.1698399	0.1514418	0.2293504	0.1514076	0.2756975	0.2768694	0.1847526
3700	0.1900851	0.190968	0.163719	0.200668	0.2943962	0.2679939	0.2817956	0.2047666	0.1905872	0.1594548	0.1556439	0.1716007	0.2435568	0.1316624	0.2494608	0.200856	0.2104974	0.1874326	0.1562854	0.1454085	0.2258407	0.1857901	0.1796901	0.2245155	0.2323973	0.2270736	0.2618202	0.2437201	0.2106375	0.1284604	0.1931968	0.1128254	0.2589232	0.238292	0.2241599	0.1629321	0.1937404	0.1284048	0.19019	0.1310527	0.1972367	0.1618816	0.2144823	0.2096411	0.1886298	0.1562431	0.2126711	0.2749771	0.2211647	0.1879322	0.1876941	0.1473413	0.2863606	0.180618	0.1403724	0.1846608	0.137665	0.1576479	0.1165751	0.256165	0.2080342	0.2315759	0.2356835	0.2669606	0.1997301	0.1645172	0.2600755	0.2014996	0.3200945	0.2043692	0.2390463	0.2779637	0.209876	0.2025638	0.1445408	0.1926812	0.2510239	0.2224176	0.2973346	0.1645359	0.1680201	0.1879702	0.1510773	0.2474889	0.290805	0.1895725	0.1803693	0.1095354	0.1769319	0.2225655	0.2383328	0.1906202	0.1661953	0.1336025	0.1884771	0.1984011	0.1418755	0.1958894	0.2499303	0.1914135
3800	0.1682245	0.1863546	0.193583	0.2221258	0.2429459	0.2017063	0.2742537	0.1892592	0.1552405	0.214754	0.190669	0.177064	0.3182594	0.1962139	0.1957215	0.2042544	0.175577	0.2012377	0.2338462	0.2072456	0.2325417	0.2122581	0.1879574	0.2021067	0.1727978	0.2274279	0.2539016	0.2115912	0.1881615	0.1636449	0.1720685	0.1764714	0.2069015	0.1736364	0.2288621	0.1739829	0.1989604	0.1457128	0.1768873	0.1716393	0.2068303	0.2226062	0.2246489	0.2274385	0.1927033	0.1414162	0.207836	0.2160912	0.208715	0.1378055	0.2633021	0.2836605	0.2289125	0.2690675	0.1676103	0.1707116	0.1556049	0.1831486	0.1965471	0.2031041	0.147837	0.165507	0.2290533	0.24996	0.2555674	0.1823076	0.2058134	0.1912906	0.254792	0.1612143	0.2106659	0.1905002	0.1398442	0.2131944	0.1607432	0.2345747	0.2294348	0.2458447	0.3541579	0.2008101	0.2053132	0.1609289	0.2030195	0.2872125	0.1838988	0.2860969	0.2134859	0.08143947	0.1436268	0.1886456	0.223296	0.1643349	0.1648272	0.2036681	0.1621343	0.2651793	0.1548198	0.2342274	0.245522	0.1557846
3900	0.2071173	0.1492154	0.2073241	0.2153521	0.1521908	0.2412035	0.2307177	0.2175695	0.1448999	0.171471	0.1636985	0.2384415	0.2314803	0.2234839	0.1688719	0.2006966	0.1728833	0.2127892	0.2113722	0.233058	0.2471148	0.2405704	0.1745683	0.1889108	0.2025477	0.229779	0.2517604	0.1973084	0.2918953	0.1920992	0.2240502	0.1414161	0.2218076	0.2467792	0.1871627	0.2092566	0.2151891	0.135222	0.1795214	0.229496	0.2476472	0.1945596	0.2724268	0.1983166	0.2549655	0.2032906	0.1991063	0.2165193	0.257551	0.1671543	0.2013693	0.192176	0.202395	0.2431081	0.2192655	0.2021736	0.2278292	0.2127353	0.1941873	0.2894416	0.1470528	0.1826245	0.2286716	0.201697	0.2484719	0.1337015	0.2063	0.1812953	0.2474533	0.1651478	0.257489	0.2576411	0.1877918	0.2360427	0.1575437	0.2215512	0.2534962	0.1870449	0.2681552	0.2130834	0.2319772	0.1682428	0.2480176	0.2328165	0.2024011	0.2117803	0.162081	0.1273131	0.1374875	0.1662875	0.2081849	0.1620765	0.1849406	0.2268413	0.1473434	0.2215709	0.1766876	0.2391574	0.1768993	0.1417114
4000	0.1922455	0.2085206	0.1688461	0.1865544	0.2187926	0.2698495	0.2154068	0.2027966	0.2037644	0.1912105	0.1762194	0.2336715	0.254926	0.179934	0.2280296	0.2347868	0.2084704	0.1969322	0.2426337	0.1835094	0.2001139	0.1813666	0.1633889	0.1953053	0.197437	0.2828271	0.240135	0.2198958	0.2081146	0.1723404	0.2026179	0.110721	0.1939778	0.2391041	0.2007964	0.2020841	0.1728565	0.1103524	0.2196523	0.1919047	0.2124777	0.2141425	0.2314389	0.1797851	0.1709531	0.2132594	0.2016089	0.2034907	0.1913086	0.1718656	0.1979656	0.1681197	0.2570907	0.2424804	0.1482605	0.1951845	0.1821918	0.202727	0.1594141	0.1890809	0.19377	0.1934404	0.2393754	0.2388488	0.2327821	0.1501013	0.2115673	0.1594802	0.2475506	0.1332046	0.2769653	0.2483246	0.2055269	0.2035787	0.2102191	0.2363006	0.2351193	0.2345115	0.2419718	0.2171036	0.1876867	0.1620228	0.2016409	0.2559053	0.1877353	0.1967758	0.1929633	0.1958768	0.2037549	0.2081648	0.297989	0.1374047	0.1900437	0.2079456	0.169169	0.2313879	0.1923378	0.2329729	0.2255852	0.1636962
4100	0.1908821	0.2247111	0.1350314	0.1899223	0.2607255	0.3095602	0.2416329	0.2388006	0.1827023	0.1990183	0.1543808	0.1724673	0.2322852	0.1160864	0.1825302	0.2152749	0.1886022	0.1985318	0.184105	0.1875648	0.2321467	0.1978834	0.1880504	0.1870862	0.1420547	0.2974086	0.2488846	0.2319127	0.2269102	0.1599253	0.2190413	0.1498463	0.2166744	0.2107105	0.250893	0.188632	0.2384991	0.112874	0.2003263	0.15598	0.2871754	0.2202384	0.2791923	0.2304856	0.1974395	0.1755325	0.2234783	0.2343837	0.190437	0.1635366	0.2479582	0.167639	0.2281453	0.1978687	0.2013644	0.1419926	0.1830907	0.2298968	0.2292758	0.2622261	0.2034663	0.1665046	0.1835518	0.1879346	0.2320746	0.1603236	0.193289	0.225458	0.2487065	0.1491488	0.242111	0.2452167	0.2103567	0.2988995	0.1236378	0.2762438	0.1968384	0.272254	0.3003415	0.1861893	0.2141238	0.1895935	0.1519877	0.2357002	0.2094705	0.2167006	0.173295	0.1244728	0.1883642	0.1740389	0.254179	0.2279237	0.1713823	0.1644687	0.1775422	0.2957729	0.1396734	0.1825827	0.2247684	0.179487
4200	0.1926091	0.2429455	0.1468497	0.2359885	0.193061	0.2977237	0.301828	0.2202631	0.1959677	0.2377101	0.168206	0.2332484	0.2192712	0.2335974	0.2558404	0.1367051	0.2645492	0.2165342	0.1666256	0.1887207	0.2310541	0.2007593	0.1322871	0.220945	0.2553703	0.2280267	0.2236624	0.2366079	0.176686	0.1778348	0.2161998	0.1373017	0.1444929	0.2765832	0.2186206	0.1432083	0.2504185	0.1427569	0.1833763	0.1285309	0.2066111	0.2346403	0.2108802	0.2535316	0.2645251	0.1509425	0.2530141	0.2072467	0.1989696	0.1995129	0.1684362	0.1953011	0.2458477	0.2148268	0.2154725	0.1617598	0.213315	0.1932477	0.135669	0.2658358	0.2346618	0.1708528	0.2002063	0.188356	0.2630502	0.192764	0.194454	0.195713	0.2562841	0.1637055	0.2530699	0.2577746	0.1938511	0.2096454	0.1899614	0.2905972	0.2168837	0.2397785	0.2717261	0.1573284	0.1957397	0.1347812	0.2381148	0.254316	0.2165787	0.249612	0.1917781	0.1234164	0.2085039	0.1778548	0.2379246	0.2124365	0.1839956	0.2029184	0.1674488	0.1741763	0.1190919	0.1854357	0.1928644	0.2061622
4300	0.2158945	0.2213359	0.1440522	0.2019326	0.1673136	0.2623041	0.220816	0.213464	0.184803	0.2448858	0.2360115	0.2213418	0.1974265	0.1829435	0.2296143	0.1809615	0.2263846	0.2814761	0.2023252	0.2161769	0.2608992	0.1965947	0.1911227	0.2102308	0.1584716	0.2723679	0.2590461	0.2567261	0.2113573	0.1435785	0.1846565	0.09686078	0.2066456	0.1979126	0.1560424	0.1599209	0.2696112	0.1240276	0.2048159	0.2038859	0.272617	0.1415668	0.2732778	0.2679046	0.229116	0.1669139	0.2250821	0.2047559	0.1972924	0.1629936	0.1984879	0.1438082	0.2260354	0.2290093	0.1901355	0.2081875	0.1706689	0.2059377	0.2148593	0.17588	0.1687799	0.1730083	0.220582	0.2602381	0.2561747	0.1018356	0.2113534	0.14915	0.2599125	0.1864838	0.3013718	0.2430986	0.2444662	0.2887137	0.2501497	0.1979069	0.1678004	0.2534545	0.272696	0.2989055	0.1521128	0.1240104	0.2160977	0.2236991	0.1719708	0.2759595	0.2390833	0.1870615	0.227386	0.2221038	0.2621947	0.1868519	0.1235803	0.1945194	0.1669312	0.2078503	0.1595305	0.1986804	0.2255159	0.1348696
