iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.157651	0.07493758	0.01701383	0.0001571128	0.009837577	0.1634056	0.01713336	0.05191031	0.1462357	0.008314542	0.07970562	0.148873	0.1457297	0.06941691	0.077447	0.410825	0.2159396	0.02056975	0.0547492	0.02470739	0.03056503	0.02034264	0.08488865	0.007752953	0.1075587	0.309504	0.0204023	0.2308906	0.004493398	0.6996101	0.07781948	0.004818256	0.08846135	0.1171363	0.05083602	0.0007282261	0.002452293	0.01756852	0.009305128	0.1721048	0.06640902	0.003772992	0.01823898	0.07172407	0.2928884	0.08370317	0.1631942	0.2740692	0.2615663	0.1520832	0.01289723	0.04338585	0.007447799	0.1243081	0.1030183	0.04969671	0.2618087	0.02777696	0.04029804	0.09106436	0.5127748	0.08634424	0.05762685	0.2583109	0.05079201	0.008284073	0.1614601	0.07112935	0.05497989	0.05628084	0.06030816	0.02264175	0.00495013	0.06858139	0.1605292	0.02399331	0.0634184	0.2578384	0.1877083	0.1308898	0.1814685	0.05578698	0.06734635	0.002475654	0.03574144	0.117579	0.1422974	0.172991	0.07008012	0.02008311	0.1345708	0.3935185	0.3187014	0.08742592	0.2565349	0.3488675	0.1587577	0.1375938	0.07597901	0.01506427
2300	0.1569341	0.2312205	0.1034658	0.06018971	0.100785	0.1166698	0.112878	0.08750013	0.1021061	0.1094186	0.2284609	0.07559247	0.03202866	0.1868956	0.1759865	0.06662523	0.0003859087	0.03198014	0.01067823	0.1198318	0.01208207	0.03702425	0.1614863	0.07647254	0.0693483	0.2497425	0.07967572	0.1007404	0.1056897	0.5961617	0.02036166	0.03341783	0.001736874	0.05982694	0.0003196563	0.1123552	0.1603078	0.03032147	0.02179963	0.172926	0.1176619	0.06461427	0.3085059	0.1403591	0.2268406	0.1376637	0.03861332	0.1720322	0.1945822	0.04053737	0.09657792	0.05799925	0.05851291	0.2878747	0.2473227	0.07056784	0.2191143	0.07383843	0.06187838	0.2164246	0.1837713	0.03919061	0.08291705	0.07696716	0.03289195	0.1315349	0.09466765	0.185765	0.04784363	0.1075393	0.05418598	0.1259592	0.0191373	0.04712315	0.2394543	0.04411106	0.01347981	0.06799539	0.03348412	0.09678557	0.1318067	0.00304119	0.1073046	0.03660096	0.1993808	0.1186647	0.05393581	0.06997521	0.2567239	0.03912549	0.05132335	0.5902544	0.1882415	0.03134797	0.03440371	0.1708362	0.2898432	0.001062449	0.01026337	0.06695956
2400	0.1005046	0.04417624	0.00307759	0.1172748	0.008546387	0.2183184	0.1135601	0.09317469	0.09848041	0.2144343	0.1039091	0.1129211	0.1590823	0.2808877	0.03418459	0.3089128	0.1375877	0.009200554	0.1929664	0.03719482	0.05019085	0.3147864	0.06060132	0.08328343	0.1436247	0.201107	0.1387137	0.03510754	0.04747386	0.5096386	0.02929744	0.0916382	0.1152065	0.1262497	0.1172002	0.06731978	0.01524405	0.1314997	0.05145103	0.168963	0.2815698	0.04235104	0.04055474	0.1099569	0.06611509	0.06564372	0.152426	0.3444601	0.08596848	0.1105616	0.07156661	0.1088539	0.06804648	0.1851672	0.1303278	0.01870407	0.2479893	0.03892257	0.005359073	0.1007934	0.2026329	0.004099459	0.1017897	0.2533644	0.02292744	0.04303225	0.1143481	0.07787151	0.01026858	0.1696095	0.006006999	0.1248186	0.001422633	0.0551827	0.06104553	0.1151374	0.1061133	0.310783	0.05670966	0.169498	0.1032171	0.1201871	0.04398167	0.02401804	0.2613659	0.061386	0.05129799	0.1174565	0.05224431	0.009937831	0.004604109	0.1378231	0.2056277	0.06982883	0.1742701	0.09702375	0.1515931	0.008033863	0.02180855	0.0571428
2500	0.103796	0.1559062	0.01618597	0.01212985	0.04740438	0.3519563	0.08070305	0.0339748	0.1341466	0.04951183	0.02425616	0.1854387	0.1039309	0.1179557	0.1919346	0.2619717	0.01406134	0.004850949	0.001630592	0.1382591	0.04921083	0.1189728	0.3803139	0.004849399	0.2256964	0.2406725	0.1161523	0.03924461	0.2921949	0.3282195	0.09195952	0.006072638	0.02299944	0.1439654	0.0636312	0.1457377	0.1042592	0.03600355	0.01515077	0.2307129	0.1941268	0.05471838	0.201881	0.2798365	0.07207245	0.2898197	0.1147123	0.130129	0.1944333	0.0494202	0.07991571	0.07133752	0.01350324	0.290673	0.1285279	0.04249098	0.2108087	0.04866432	0.07461485	0.05616973	0.2386479	0.01444885	0.05052964	0.04482767	0.08945677	0.06248089	0.04510355	0.186042	0.02021784	0.05050673	0.02892807	0.06931038	0.04476411	0.05357809	0.1006856	0.1564822	0.0719439	0.2361488	0.03641798	0.254411	0.1309587	0.09946696	0.002295405	0.1052108	0.2745936	0.1873266	0.004336522	0.095434	0.05355173	0.03763229	0.1708499	0.3867613	0.2332443	0.02690127	0.0386372	0.06205926	0.0691696	0.09608591	0.09956365	0.01650496
2600	0.01782564	0.1319797	0.1101736	0.1998757	0.01598584	0.2120612	0.284011	0.1270699	0.2536054	0.03849461	0.05799533	0.154827	0.09232948	0.1501232	0.09760033	0.1013415	0.178734	0.01833399	0.1093681	0.09299856	0.02054931	0.02641352	0.1256354	0.02996227	0.1364259	0.2214148	0.183777	0.000709889	0.07090043	0.4228145	0.06298733	0.001379442	0.02529662	0.03851588	7.065796e-05	0.06419014	0.07727889	0.06754303	0.0487393	0.1569491	0.1308869	0.05169824	0.04305096	0.105198	0.1265453	0.2160254	0.0492916	0.1519847	0.1569439	0.06893295	0.03407437	0.02827435	0.1042642	0.3578126	0.1472801	0.04947058	0.4228936	0.01915582	0.07620135	0.2100233	0.4427289	0.01942582	0.08522001	0.2096304	0.05995542	0.007320966	0.08937787	0.1731099	0.04259144	0.1120984	0.07579113	0.2331741	0.04942956	0.03520327	0.1991368	0.07368891	0.08718254	0.2191483	0.3344414	0.157922	0.1562571	0.06160918	0.1440435	0.2573379	0.06562525	0.09347743	0.05202352	0.0860549	0.0551103	0.02518526	0.1326254	0.2775974	0.05590437	0.1491095	0.1119246	0.20777	0.199571	0.01072606	0.02390856	0.03447626
2700	0.008530248	0.09151866	0.02656006	0.01189013	0.02658707	0.2255571	0.1112852	0.03313296	0.1925656	0.03995415	0.1411589	0.118029	0.1893807	0.2167669	0.09025856	0.1998997	0.3104311	0.1248681	0.03650056	0.2333284	0.04658797	0.1360842	0.08889654	0.0003994315	0.0191511	0.1486882	0.1558326	0.02192994	0.04398787	0.4163247	0.08919591	0.001376954	0.04293237	0.02826719	0.0311298	0.1816594	0.005458706	0.1241268	0.1728466	0.2840695	0.2712312	0.02520893	0.02195196	0.01068387	0.2120155	0.1635187	0.004953258	0.1695675	0.2569059	0.04406104	0.05097364	0.09441259	0.01386221	0.1445829	0.1107449	0.03591757	0.1887117	0.0784191	0.1224468	0.005676629	0.3638538	0.1026886	0.1193868	0.2889191	0.1462953	0.05919812	0.04350211	0.1403695	0.0271438	0.2189903	0.02847458	0.1703976	0.05174569	0.0766439	0.03654533	0.06920281	0.0182643	0.3068196	0.1804266	0.1207459	0.04608118	0.2290943	0.07368488	0.09192796	0.2774691	0.0216758	0.005177836	0.1790647	0.07217398	0.09431569	0.03627339	0.5783825	0.09739167	0.1076535	0.08500261	0.09809752	0.05032748	0.001940591	0.02051572	0.06879288
2800	0.138459	0.2827464	0.002684091	0.05796482	0.03313342	0.1115192	0.1076448	0.06794192	0.1439662	0.03809007	0.1154719	0.2505503	0.05231208	0.1345457	0.3261401	0.1172195	0.03142037	0.008974492	0.0577665	0.02572023	0.03950087	0.08709921	0.2398197	0.002711714	0.111811	0.126913	0.07719258	0.08356644	0.01375073	0.3458931	0.2116682	0.1103749	0.1147893	0.01672587	0.006397054	0.07279685	0.04562841	0.02344387	0.008771281	0.2848279	0.1197429	0.05479634	0.08163759	0.2722496	0.1215399	0.1127369	0.06709001	0.2618831	0.09631564	0.172343	0.2121194	0.004801677	0.01441259	0.2496076	0.0282868	0.04680035	0.251295	0.01202597	0.0751154	0.3202245	0.2063553	0.008258693	0.01393269	0.09188905	0.1580633	0.002787828	0.1064053	0.1314036	0.0358645	0.1366918	0.02995531	0.1919176	0.1048668	0.1836409	0.05625257	0.2636739	0.02977099	0.1421903	0.06896305	0.1452585	0.3188143	0.07976728	0.007509942	0.05414178	0.1454268	0.07950592	0.06975901	0.2462003	0.1065296	0.01887132	0.009017123	0.1757893	0.1668017	0.06597962	0.1153598	0.1085054	0.1752862	0.05286776	0.04308662	0.02852758
2900	0.1034449	0.2059452	0.08598965	0.05798764	0.01429547	0.4203373	0.01554405	0.1308409	0.01608697	0.005211814	0.02149056	0.1315571	0.1907182	0.08755315	0.3654961	0.07887995	0.06607987	0.02682077	0.06882886	0.02632581	0.04779656	0.06530784	0.1849503	0.009327178	0.09384036	0.1603835	0.04635193	0.4028642	0.0262475	0.2129443	0.03508522	0.001992689	0.02814491	0.1014709	0.1404	0.04694777	0.05186362	0.09252769	0.02395173	0.2107048	0.3029223	0.07511933	0.004792165	0.1350265	0.10841	0.01131986	0.1209666	0.07042639	0.2903993	0.1898088	0.2473816	0.06772356	0.06954914	0.1621777	0.0563325	0.04971328	0.5496431	0.03388097	0.2087913	0.226834	0.3217824	0.008017188	0.06539381	0.3475008	0.08262699	0.07060818	0.1711009	0.1461086	0.06991707	0.00285246	0.05320593	0.03043358	0.04591112	0.1527657	0.03903526	0.1758214	0.01918451	0.1461476	0.1976719	0.160135	0.2377365	0.009819218	0.009178973	0.05341369	0.1848069	0.3137396	0.01699	0.08801781	0.1157025	0.1418959	0.1393993	0.323223	0.2695158	0.06110021	0.07950085	0.2976731	0.2904069	0.1740002	0.02574891	0.01769857
3000	0.1273753	0.2502291	0.1545785	0.0001951604	0.04807599	0.1765863	0.1215487	0.05120676	0.1593356	0.0300417	0.1471422	0.263043	0.09315066	0.1368092	0.1969693	0.1329279	0.2797529	0.09008213	0.06612842	0.01702317	0.01249101	0.209015	0.2656509	0.02878144	0.060311	0.1732027	0.2289865	0.1175583	0.008365218	0.3771178	0.08393921	0.07767529	0.01041455	0.009517182	0.07754889	0.1421312	0.08482685	0.1586537	0.04938003	0.1653469	0.2704357	0.09666313	0.08659528	0.1085947	0.1917379	0.01154992	0.0927993	0.08404951	0.1931818	0.1652005	0.1105032	0.07165932	0.08935148	0.2453389	0.06765551	0.02188827	0.5072754	0.03641582	0.02813793	0.007036928	0.3838176	0.0521541	0.006049396	0.1035131	0.03717534	0.01736942	0.1078317	0.1291622	0.03537134	0.09052687	0.1546266	0.1447953	0.08119767	0.1807883	0.05776557	0.1688765	0.1448745	0.2411694	0.05411207	0.2044908	0.07800196	0.0546467	0.0393676	0.08730539	0.1085086	0.1260451	0.01422583	0.1705858	0.1809747	0.004748918	0.02342301	0.2031844	0.2686752	0.1893889	0.2033936	0.02602247	0.1548949	0.1850923	0.09403331	0.06003277
3100	0.1237048	0.03851262	0.1133283	0.04031906	0.03351872	0.08620068	0.04376126	0.04569609	0.1451493	0.117579	0.1123148	0.1351157	0.1844317	0.01987911	0.1023408	0.1070843	0.08439548	0.04597448	0.05101836	0.03104075	0.07530712	0.07868548	0.2385499	0.04050259	0.1394162	0.2560415	0.07138533	0.128072	0.002098987	0.5247695	0.2057786	0.01206114	0.0154029	0.1207544	0.02270759	0.05498964	0.009163528	0.1380698	0.1013004	0.1453672	0.324327	0.009104684	0.05417122	0.1967803	0.04182096	0.1053021	0.09840112	0.1508591	0.07986519	0.11155	0.201116	0.0511241	0.02057759	0.08808467	0.05441213	0.155728	0.2717695	0.02300027	0.06326141	0.208684	0.09654083	0.03330765	0.0985653	0.173225	0.1075639	0.01825227	0.3635075	0.07766941	0.1374377	0.07445658	0.06170814	0.1992834	0.008302349	0.0759411	0.08500205	0.1545599	0.07773297	0.07811147	0.1877838	0.1352919	0.230868	0.1075525	0.001878462	0.06122929	0.04081829	0.1125822	0.00189681	0.2343061	0.01050555	0.07723959	0.5433576	0.2704854	0.07603814	0.1151879	0.08584735	0.06894935	0.07479924	0.02923649	0.1545892	0.06587678
3200	0.2283107	0.08249492	0.0895247	0.03775982	0.005138233	0.2447019	0.1097237	0.04138404	0.1627149	0.05388698	0.06225986	0.2980615	0.1690005	0.08323652	0.1945379	0.08448224	0.04387101	0.06152256	0.09051617	0.1915688	0.0036768	0.05027917	0.0888562	0.05061111	0.2489324	0.05410957	0.325568	0.08846543	0.0005176875	0.3877289	0.1597747	0.2463473	0.003987382	0.06364726	0.01481793	0.003959973	0.005372132	0.1178473	0.05696083	0.2775769	0.3063501	0.1658769	0.08035795	0.0620714	0.2095944	0.04058795	0.08525598	0.1616376	0.1848039	0.2115819	0.1340069	0.03691731	0.02928173	0.1966204	0.1902501	0.04586711	0.1010047	0.01154109	0.06904062	0.08199105	0.2158367	0.05138016	0.01076273	0.04435554	0.08525813	0.05728791	0.06692938	0.1052264	0.04784059	0.07461415	0.007029063	0.2360353	0.08933455	0.1638201	0.1298128	0.1197498	0.03122434	0.2022759	0.08180477	0.1361672	0.1669632	0.01796056	0.01117809	0.02550234	0.1083508	0.1715514	0.005634878	0.06059838	0.1578894	0.1453555	0.03619256	0.1857045	0.3581652	0.1385094	0.08110373	0.1008576	0.05544673	0.02169127	0.00741709	0.006542522
3300	0.0452281	0.0926442	0.02462052	0.01118025	0.003655247	0.2102122	0.1138652	0.08242863	0.07275035	0.04741084	0.2308609	0.2027404	0.1127245	0.2176207	0.1583801	0.1433858	0.1170431	0.02365825	0.1214314	0.07722349	0.02650769	0.1589997	0.1256803	0.031218	0.1033051	0.1130124	0.1567973	0.03444658	0.07068929	0.3461758	0.05624003	0.01340473	0.1004128	0.0470074	0.005013633	0.01367303	0.1076255	0.1095669	0.21073	0.1072187	0.1379684	0.2351465	0.05449855	0.003735591	0.165615	0.1612693	0.03162869	0.1789999	0.1521934	0.09425562	0.1312834	0.1118396	0.05660636	0.2468784	0.1550542	0.0968336	0.2827313	0.02409807	0.03736876	0.1267187	0.212349	0.007483199	0.1982211	0.01983656	0.09928803	0.01413504	0.1999483	0.1394969	0.07175623	0.0664364	0.1066236	0.1576353	0.02966618	0.01519479	0.02114397	0.2449787	0.03720726	0.04986587	0.003396017	0.1743507	0.2877008	0.00867218	0.09158348	0.1882615	0.05796399	0.1175501	0.006538789	0.1716703	0.1221425	0.001328748	0.1196937	0.246187	0.2148221	0.09363319	0.1000599	0.1056907	0.3931696	0.02950704	0.04285204	0.1589277
3400	0.1622695	0.0546427	0.009910669	0.0687709	0.07200931	0.1054812	0.1529784	0.03588428	0.174154	0.0182257	0.1616379	0.1051819	0.109343	0.1033755	0.2749009	0.03949504	0.2057875	0.08030019	7.156866e-05	0.02482871	0.06331367	0.106661	0.1038246	7.904845e-06	0.2096679	0.126437	0.04079463	0.2241656	0.04400046	0.4694244	0.1554068	0.2885773	0.06412649	0.003594032	0.04729734	0.06477707	0.009186621	0.2031297	0.1535657	0.2388792	0.2155938	0.04502916	0.001214331	0.08122574	0.107035	0.05879532	0.01917216	0.1277809	0.3935606	0.1123907	0.1406355	0.02133897	0.1061943	0.1434516	0.3034318	0.00545471	0.2921958	0.1595412	0.04043671	0.1845316	0.1899121	0.02150793	0.09749054	0.3251267	0.02819303	0.01736205	0.1059958	0.1042488	0.05504929	0.2197526	0.06825272	0.292931	0.1193785	0.1461158	0.3116641	0.1751498	0.01592983	0.2154586	0.2233763	0.1225873	0.2690473	0.07386341	0.004423983	0.07153043	0.05349139	0.09650395	0.07733425	0.04309721	0.1587707	0.03356582	0.1023177	0.3080772	0.1629933	0.02871099	0.1789465	0.1744516	0.1801639	0.02287151	0.002676756	0.06225837
3500	0.106031	0.1690402	0.0003923557	0.0008864175	0.1049351	0.2073671	0.09863581	0.01096164	0.06331798	0.1164472	0.09461767	0.09902293	0.02498115	0.02957853	0.2039863	0.2053814	0.0909757	0.03766594	0.1322537	0.04150778	0.07341999	0.1356685	0.1069985	0.0410351	0.05204211	0.1719189	0.04815403	0.107137	0.2101012	0.635161	0.1450416	0.01918646	0.02959896	0.0127669	0.06901589	0.09319012	0.0571514	0.06351475	0.03668925	0.3132887	0.04591926	0.05023115	0.03678701	0.1255217	0.06070363	0.06664888	0.0200524	0.3020298	0.1973622	0.1048809	0.0462265	0.0445433	0.02843056	0.2859066	0.2413686	0.01803723	0.3671498	0.1243288	0.01684131	0.06845202	0.09977491	0.09476819	0.04451436	0.02582074	0.02669499	0.01595543	0.2089921	0.05793011	0.07214504	0.1351448	0.03263309	0.07921174	0.02305152	0.1422283	0.1212904	0.1804086	0.008885253	0.08402713	0.2003923	0.0680382	0.2846482	0.0005379019	0.02879251	0.1025819	0.1361411	0.0404086	0.06002305	0.1206878	0.1863125	0.113259	0.245376	0.4100483	0.2953447	0.05370941	0.03710553	0.2762567	0.2523627	0.028685	0.1286897	0.1168467
3600	0.02069836	0.14388	0.02995523	0.01400449	0.03767586	0.04586871	0.03089659	0.03767014	0.04597192	0.02679563	0.1225215	0.3299766	0.1388437	0.07531479	0.1984487	0.0387021	0.09684668	0.0161725	0.2247432	0.0747803	0.03866017	0.07156929	0.05990857	0.1093812	0.120605	0.148094	0.274843	0.1209931	0.104058	0.4641027	0.1102089	0.03026953	0.02319388	0.08434964	0.006059047	0.03094482	0.07691094	0.1900211	0.06717498	0.2330866	0.2592888	0.02237422	0.03972679	0.1269378	0.1357719	0.08108646	0.07129185	0.1151431	0.1206383	0.005631042	0.01005857	0.02460845	0.005630449	0.1477116	0.1984892	0.05289703	0.2924329	0.04226845	0.08967376	0.1594243	0.1137559	0.007407383	0.05552207	0.01702993	0.1091639	0.1266564	0.1109531	0.07961538	0.01362741	0.07313233	0.1019367	0.1607843	0.01369253	0.1116263	0.05260702	0.1228615	0.05877058	0.1271405	0.1523778	0.08408738	0.1485322	0.01204356	0.1869823	0.01487037	0.04526818	0.1393079	0.01587039	0.1574519	0.01486847	0.09663535	0.05339694	0.3543352	0.2688812	0.0761295	0.08017697	0.148134	0.2404486	0.0755893	0.03843241	0.05318754
3700	0.04475979	0.1258138	0.1854433	0.08742113	0.05211481	0.1417446	0.1703931	0.0572876	0.2419913	0.1366777	0.06501146	0.1854944	0.1612643	0.184157	0.2441221	0.08039323	0.07437378	0.02438922	0.06464914	0.08392209	0.03152767	0.000899642	0.1510391	0.01633124	0.09637462	0.08329105	0.04747439	0.1484063	0.02967415	0.3336963	0.2551142	0.01429218	0.007876986	0.1536819	0.01597244	0.06547281	0.1495356	0.08515652	0.06880958	0.4760487	0.106484	0.09728875	0.0417836	0.03866645	0.1534265	0.1097954	0.1030003	0.2348288	0.1159256	0.1103857	0.2036189	0.003795444	0.02422197	0.2282312	0.1037294	0.0456492	0.4385693	0.1834755	0.07394054	0.3368125	0.06561344	0.01194402	0.05866113	0.0357979	0.3436945	0.006642393	0.2872545	0.2703072	0.05030618	0.186412	0.01298984	0.08552342	0.001230003	0.1578431	0.1272169	0.09276144	0.06895321	0.0954196	0.1397982	0.1185242	0.0934935	0.007684281	0.04335149	0.004033522	0.05400942	0.1061982	0.08689928	0.07042686	0.05146718	0.03452321	0.107799	0.2491361	0.3425758	0.04010037	0.1030752	0.5214681	0.1559912	0.113527	0.01803306	0.2255907
3800	0.01940118	0.09270704	0.03682435	0.0225492	0.01545449	0.2696777	0.2502803	0.00027176	0.05225316	0.09196855	0.1366849	0.2232357	0.193082	0.216292	0.07170475	0.1537317	0.1894406	0.02265227	0.1316883	0.03497868	0.01255537	0.01699727	0.2198053	0.001965821	0.05466306	0.1377133	0.04495551	0.01240866	0.04832532	0.5654842	0.06222325	0.07647731	0.008686123	0.09324681	0.01070659	0.01872651	0.06751439	0.01049436	0.01774514	0.2379381	0.3218746	0.187234	0.04371173	0.09350425	0.1314562	0.1317365	0.1134487	0.3753829	0.08585865	0.2379649	0.1218996	0.1325845	0.02920179	0.2610141	0.1077349	0.1002314	0.3953289	0.0215472	0.1023847	0.09180229	0.1212332	0.07166382	0.0780682	0.09111904	0.08598889	0.0009015205	0.003742516	0.1755298	0.07403976	0.136013	0.0443506	0.09515015	0.1662777	0.07566712	0.2480903	0.02501084	0.005334494	0.1015969	0.01665904	0.1463514	0.03667488	0.08294979	0.03871195	0.01647385	0.1976562	0.09833727	0.0825555	0.1238034	0.1048051	0.005646698	0.4530243	0.285136	0.2712593	0.04852548	0.05021742	0.1668864	0.01298609	0.00353949	0.09728777	0.03364371
3900	0.18172	0.0918477	0.1076447	0.01768908	0.08691337	0.1238708	0.1544817	0.0540083	0.168631	0.1054986	0.2089422	0.05049338	0.2510394	0.07564674	0.1374194	0.1134811	0.1925178	0.01620771	0.0769377	0.06242683	0.005604109	0.02544671	0.1572447	0.0456355	0.1131115	0.209577	0.09199907	0.2336189	0.006636773	0.4694898	0.118985	0.0208843	0.129523	0.03255181	0.02686683	0.05531657	0.008588375	0.004834707	0.01214908	0.266336	0.195815	0.01626032	0.03691538	0.0538823	0.1747003	0.03773839	0.1851018	0.3435514	0.2155081	0.06120142	0.08802126	0.1042262	0.001694213	0.25462	0.1102352	0.1511044	0.2009846	0.2073023	0.01782512	0.1205048	0.213774	0.01136381	0.04454346	0.01551715	0.095681	0.008131591	0.2304297	0.2924779	0.05836139	0.2460996	0.001829208	0.1333859	0.03926764	0.08902092	0.1189531	0.1130614	0.01154038	0.1868455	0.01070556	0.1408699	0.05351734	0.005723697	0.04817399	0.06961822	0.3800567	0.2595558	0.01886035	0.0507115	0.04536736	0.04066746	0.03800917	0.1983007	0.09957351	0.02626734	0.03224427	0.1833039	0.06080919	0.02329935	0.04922206	0.004797461
4000	0.1567386	0.11903	0.06036187	0.01716885	0.1154539	0.3676483	0.1629358	0.07750515	0.1787717	0.2482875	0.1815291	0.2101005	0.1699349	0.1640161	0.2387298	0.3170883	0.05765821	0.1842651	0.01961395	0.1230466	0.002465431	0.08311664	0.1176305	0.1495484	0.1640245	0.318213	0.2108443	0.0241157	0.09881431	0.4018524	0.08069129	0.02660874	0.03154374	0.1491504	0.02386751	0.03339909	0.04030656	0.02097926	0.00514934	0.4070934	0.1224317	0.1766444	0.0575831	0.1704878	0.0267534	0.1254751	0.1922857	0.3374023	0.07108963	0.04030556	0.05970665	0.01304123	0.1172802	0.142309	0.1204685	0.09267078	0.2728643	0.02834711	0.1633609	0.2427238	0.265007	0.06613002	0.270584	0.04935755	0.1341706	0.007660732	0.1013623	0.2637533	0.007159073	0.1395984	0.04998843	0.1404157	0.005947051	0.05122279	0.08055104	0.1595936	0.1068688	0.1152255	0.3184102	0.09265187	0.06603211	0.07560092	0.03146412	0.06668005	0.1838001	0.06715167	0.006330187	0.1029887	0.1088396	0.01171352	0.0356317	0.4769671	0.3262559	0.03838944	0.09692114	0.06158265	0.1277553	0.1902943	0.02335492	0.03257535
4100	0.401632	0.2980551	0.01814431	0.06079133	0.04588923	0.2481058	0.03379814	0.05569694	0.0802556	0.01544589	0.1633875	0.06601659	0.07806223	0.2909459	0.2299467	0.04292869	0.1293577	0.08078924	0.06394024	0.1330938	0.0294054	0.1192117	0.2732819	0.003732449	0.1911791	0.3113575	0.06441202	0.108947	0.15969	0.5203364	0.02360827	0.1858227	0.1186517	0.1275634	0.02387289	0.07526709	0.02289549	0.004261971	0.02856049	0.2530413	0.2153202	0.1594593	0.02139083	0.05502537	0.2292532	0.05150446	0.05089111	0.3461546	0.09866729	0.02977545	0.06814046	0.04033351	0.02229283	0.0988577	0.1545269	0.1092719	0.3396891	0.0009384103	0.1124742	0.02111675	0.09393274	0.0686788	0.06661402	0.04438766	0.1309071	0.110595	0.08522031	0.2433789	0.02006098	0.1312352	0.09033384	0.1136356	0.0759877	0.1034898	0.03136331	0.1926064	0.1736374	0.1253438	0.03763402	0.07711552	0.05565804	0.08318365	0.2268388	0.04218977	0.2500088	0.08417094	0.0541686	0.05280593	0.1114744	0.1083656	0.06099065	0.11209	0.335661	0.08116214	0.01995984	0.2144984	0.07136088	0.1033274	0.0317551	0.03616658
4200	0.04508445	0.03542163	0.3530058	0.01162927	0.008004741	0.1526298	0.1770219	0.07425672	0.1435906	0.06743046	0.08747501	0.1897116	0.170169	0.2095727	0.1356129	0.4101682	0.1666328	0.08268987	0.04264717	0.100579	0.02412985	0.08658172	0.3204192	0.02759641	0.1507302	0.05328862	0.05232138	0.2040927	0.0002147766	0.5087327	0.1937705	0.01142894	0.009876059	0.0643987	0.004787025	0.08764907	0.007628029	0.09355331	0.03310485	0.1616943	0.1234321	0.1385544	0.1202591	0.1600577	0.133481	0.06185716	0.1411822	0.179028	0.2533256	0.1455876	0.1430396	0.01328762	0.09815759	0.1064832	0.1635049	0.1529473	0.284708	0.1185533	0.1245245	0.1517234	0.2391392	0.1114143	0.02595649	0.3048722	0.1092373	0.01355162	0.1358665	0.08110093	0.03078582	0.05454421	0.05226364	0.09802248	0.04593293	0.1818731	0.1686803	0.2331783	0.02925906	0.07789778	0.1036998	0.1816317	0.0323115	0.002196207	0.06994039	0.04460427	0.2699068	0.1304896	0.06635652	0.3046593	0.05673008	0.142197	0.2002212	0.1915299	0.2244077	0.0003566732	0.1431924	0.1773453	0.09438718	0.0528239	0.06503059	0.004068246
