iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.1197128	0.1259162	0.1528327	0.1300049	0.1054217	0.09745346	0.1170778	0.1231111	0.07739719	0.1496692	0.098089	0.06336543	0.1178399	0.130761	0.1278302	0.0962465	0.03882858	0.1145941	0.1381488	0.09797832	0.1182554	0.08875073	0.1210623	0.12949	0.1886638	0.1043885	0.1148506	0.1037283	0.1422137	0.08700106	0.09255235	0.1013234	0.121714	0.06241425	0.09890384	0.1086802	0.1001232	0.1201519	0.1474816	0.1482528	0.09758309	0.1388528	0.1261026	0.159031	0.08975525	0.1452081	0.1342206	0.1126453	0.07611752	0.06770271	0.07508853	0.1181154	0.09984805	0.08865067	0.07449135	0.1169293	0.1202253	0.1245634	0.139043	0.1365306	0.1100366	0.1519579	0.07148189	0.09097917	0.1123269	0.1029278	0.05469874	0.09920783	0.1315626	0.0901204	0.09614099	0.08149398	0.1133596	0.08434996	0.07545388	0.05603846	0.06864836	0.09201694	0.1532629	0.08626775	0.1448285	0.07106391	0.06856216	0.1723605	0.07768857	0.1904437	0.08964455	0.1227642	0.1172729	0.06256437	0.109913	0.08585686	0.1502082	0.08307955	0.1030711	0.1644837	0.07954787	0.07952834	0.1213421	0.1537436
2300	0.1275429	0.09274748	0.1699734	0.09862114	0.1237548	0.06916094	0.09109452	0.1171515	0.07925105	0.08087308	0.1190734	0.06783559	0.115758	0.1632074	0.120473	0.09401566	0.0952166	0.1313586	0.1371864	0.05988107	0.1072525	0.1125739	0.09171825	0.1106331	0.1307867	0.0650251	0.07346269	0.1392337	0.1692924	0.1070594	0.09335941	0.1068217	0.1378243	0.06627827	0.1210393	0.1415324	0.1292997	0.08553995	0.1165248	0.1215928	0.08645815	0.1105747	0.09452071	0.1419464	0.06041781	0.1177706	0.1385996	0.1244923	0.09154031	0.09294317	0.06836604	0.09570673	0.08295532	0.08913096	0.09182948	0.1275941	0.1308199	0.0701952	0.1292914	0.1179922	0.1195227	0.1193399	0.05998558	0.1071083	0.1253824	0.1093857	0.08776841	0.1332821	0.1108316	0.1056185	0.1202955	0.1107179	0.07438355	0.05792697	0.03718343	0.07920167	0.07928932	0.08721022	0.1452329	0.09386623	0.08492249	0.06052956	0.1077743	0.1637314	0.07828251	0.1728571	0.07376615	0.1476835	0.05856576	0.03396041	0.1093674	0.120429	0.09212722	0.05723528	0.1170798	0.1385322	0.1074458	0.09088608	0.1703554	0.154482
2400	0.1035859	0.108354	0.1416358	0.1144104	0.1175206	0.06416905	0.1152052	0.08885326	0.1249797	0.09272344	0.1332131	0.09864202	0.1051754	0.1275128	0.1141024	0.1274854	0.09541213	0.1224451	0.1023792	0.07727941	0.1099574	0.1250644	0.1026814	0.1368457	0.1068173	0.0715073	0.1226869	0.1051911	0.1583809	0.1298769	0.1125153	0.1282378	0.115425	0.0745345	0.1233335	0.1415968	0.09852927	0.1208374	0.1239022	0.1084637	0.09588775	0.1182102	0.1043724	0.1794195	0.05622984	0.1003028	0.1193289	0.09461107	0.1159005	0.07602939	0.06103341	0.10027	0.08239123	0.09433675	0.1061492	0.1629501	0.1175322	0.1174502	0.173063	0.1051257	0.07781002	0.1176924	0.08054692	0.1306016	0.1305467	0.08698949	0.1078559	0.1052845	0.09065694	0.08394181	0.121848	0.1315158	0.06088008	0.07708922	0.09469625	0.08705181	0.08131674	0.08548292	0.1446772	0.09085479	0.111681	0.05797293	0.1040022	0.0897751	0.07843831	0.175477	0.07275859	0.102782	0.1452168	0.1021751	0.07591155	0.07290735	0.09918712	0.0577206	0.1459021	0.128835	0.04482706	0.08970228	0.1224284	0.1015923
2500	0.09396509	0.0714226	0.190124	0.1563943	0.1247252	0.1031933	0.07796797	0.08239876	0.1205394	0.1198356	0.1378804	0.06402802	0.1053811	0.131877	0.07874486	0.1274378	0.1027637	0.06267316	0.1045741	0.1315987	0.1551864	0.07675537	0.06070773	0.1306217	0.1305244	0.09101414	0.09731733	0.131905	0.1474357	0.1255244	0.0889994	0.1409973	0.09793471	0.06663766	0.08434664	0.1358976	0.1186267	0.1193483	0.120103	0.1157828	0.1211011	0.1340783	0.09874415	0.1220677	0.0793169	0.1076338	0.1319852	0.1444271	0.1076477	0.07465374	0.05380403	0.1068279	0.08297391	0.09611343	0.1402427	0.1017977	0.09352197	0.120576	0.1323528	0.1247448	0.09642067	0.1157778	0.04734149	0.08131938	0.09335068	0.09809818	0.08254813	0.1327766	0.1233482	0.1085562	0.08060695	0.0889117	0.07604731	0.09345594	0.05274	0.08641902	0.07304981	0.08295941	0.1220667	0.06895886	0.07855603	0.06113539	0.06198172	0.1175329	0.1278008	0.1779239	0.07335145	0.1247749	0.1142586	0.05773394	0.07111465	0.1488958	0.131637	0.09121134	0.1262668	0.1212127	0.07733442	0.07499903	0.1234154	0.09086421
2600	0.08138752	0.1115471	0.1146057	0.174157	0.1119212	0.04269955	0.100664	0.1132685	0.08355649	0.1057394	0.1106632	0.07599327	0.06390026	0.1308406	0.1234974	0.07351656	0.09038513	0.107259	0.1390663	0.07584794	0.08848924	0.1129096	0.05803063	0.1428204	0.1379	0.09130213	0.09585185	0.1665333	0.176197	0.1082365	0.07106634	0.1014379	0.1518203	0.08319446	0.08289845	0.1133912	0.09731873	0.1067419	0.118331	0.1610958	0.07182859	0.126578	0.09984091	0.1372235	0.07638606	0.09310234	0.1030435	0.1215871	0.1020929	0.07636757	0.05621319	0.09416443	0.1427376	0.09976695	0.07209316	0.1131291	0.07075383	0.1144703	0.1320494	0.09710888	0.1221799	0.1279005	0.06318688	0.1374675	0.1314859	0.1109289	0.1322503	0.09960316	0.1329294	0.1069124	0.1203084	0.1319381	0.08858516	0.04155484	0.06205985	0.1117398	0.110246	0.05366147	0.1076547	0.08457692	0.1245076	0.03997863	0.05288823	0.1366088	0.08226758	0.1415734	0.1359168	0.1282758	0.09510692	0.05415464	0.07339814	0.1297876	0.1121973	0.06923862	0.1555071	0.1154689	0.1175016	0.102944	0.1203499	0.1485703
2700	0.1539486	0.07866461	0.1133111	0.115159	0.09871271	0.09081121	0.09205131	0.07393096	0.1152121	0.137433	0.1117888	0.1026164	0.103645	0.1351674	0.08782577	0.08557405	0.1020533	0.09003842	0.1335422	0.05971754	0.1269692	0.08710483	0.0647915	0.09000324	0.1658163	0.1331479	0.08533164	0.1293667	0.1243495	0.1519963	0.1022387	0.1120751	0.1263139	0.06851143	0.09389709	0.1269281	0.09450432	0.09884725	0.1326534	0.1211158	0.104588	0.09513372	0.1116734	0.1477559	0.06528102	0.1168852	0.0759326	0.0941665	0.1062672	0.05702644	0.06153262	0.123434	0.06677755	0.07075666	0.1066025	0.1056163	0.1752962	0.1326208	0.1456104	0.1161769	0.1746035	0.1029147	0.04601367	0.07905083	0.1023382	0.1025128	0.156852	0.08624108	0.1194297	0.08380305	0.09583995	0.09760572	0.08451203	0.08218371	0.06779585	0.108291	0.07528363	0.06351749	0.147218	0.09389863	0.1205525	0.07576031	0.08333681	0.1348291	0.1151595	0.1763299	0.07794936	0.09715164	0.06968654	0.03789719	0.08688271	0.1520172	0.1366178	0.04916688	0.1270545	0.08819854	0.1155148	0.08582472	0.1293233	0.1560229
2800	0.1054562	0.05259605	0.1168984	0.1140881	0.104466	0.06104456	0.09670244	0.1210803	0.1356242	0.1111305	0.1086503	0.06500578	0.1032461	0.1254187	0.07783598	0.08909342	0.0884549	0.077571	0.1348417	0.1035511	0.1055739	0.08895593	0.09727419	0.09150558	0.104353	0.07286267	0.1051675	0.1374766	0.107283	0.1096509	0.08727364	0.1268389	0.1363834	0.07555201	0.110147	0.1286521	0.09728986	0.1192172	0.1313377	0.1380421	0.09635427	0.105	0.1213131	0.1395714	0.05359777	0.1027534	0.103939	0.1104019	0.1194141	0.08643358	0.06175215	0.08231658	0.07792632	0.07016222	0.05786684	0.07077761	0.1338921	0.1087225	0.136413	0.09435748	0.08010359	0.09919399	0.04114131	0.06697784	0.1074768	0.1168065	0.07943878	0.1062626	0.09709243	0.08031173	0.1040353	0.1151701	0.1062309	0.08583051	0.0720027	0.1195305	0.08354699	0.1216267	0.1508443	0.07448152	0.08603732	0.06655805	0.08781176	0.109783	0.06577334	0.1058554	0.07661668	0.1000426	0.1209402	0.05003882	0.07476583	0.1465332	0.1202585	0.05313847	0.1009452	0.1052025	0.1140674	0.08382348	0.1399682	0.1832276
2900	0.0938631	0.09979177	0.1085614	0.1274266	0.09250504	0.09869448	0.06240656	0.1261951	0.09912795	0.1620803	0.1265464	0.05576791	0.07319323	0.1190257	0.1165182	0.09311752	0.1071901	0.1661611	0.1788967	0.07476175	0.1288714	0.1362255	0.08394547	0.1399095	0.148033	0.1211475	0.08977117	0.1489236	0.1212833	0.09152811	0.1001501	0.1389795	0.09452034	0.08850259	0.1177671	0.134909	0.1029454	0.1453296	0.1517184	0.1077881	0.07275401	0.08953325	0.1256501	0.07845158	0.07247856	0.1176667	0.09288242	0.1154909	0.1173522	0.0539567	0.06645915	0.07121994	0.08346761	0.07315939	0.1052066	0.1199499	0.1674887	0.1335259	0.1380082	0.09717423	0.1605041	0.1163624	0.06518132	0.1245916	0.135032	0.07615589	0.1124983	0.1122893	0.1627018	0.05430801	0.09576672	0.1012748	0.08382271	0.1114285	0.0724946	0.1049374	0.0694843	0.07520734	0.08863035	0.1030464	0.1049966	0.1002254	0.08991401	0.1141952	0.1007022	0.1353073	0.08617365	0.1353674	0.09715038	0.03216292	0.09302619	0.1258862	0.1188638	0.06659102	0.0894086	0.123298	0.1253475	0.0790726	0.1294753	0.1870401
3000	0.1058522	0.09831321	0.1637589	0.1165587	0.1043917	0.05037581	0.08413882	0.1198652	0.1010232	0.1551399	0.1174605	0.09607595	0.1025974	0.1205922	0.1041741	0.1106977	0.06593996	0.1337488	0.1293242	0.09263968	0.1114667	0.04718094	0.1172038	0.1259956	0.1799487	0.1251142	0.08748426	0.1514152	0.1697996	0.1601697	0.09369633	0.09655121	0.1246262	0.1096421	0.1165594	0.1120073	0.09707703	0.09145317	0.1850731	0.1214138	0.0682785	0.1104352	0.1027131	0.1492	0.1030286	0.09514092	0.09649248	0.09781712	0.07644799	0.09423768	0.08876035	0.07122054	0.09298989	0.07078412	0.1204593	0.06538594	0.126509	0.1258733	0.08062743	0.1301012	0.1360199	0.1041199	0.06224383	0.1336965	0.1234793	0.08620075	0.09762863	0.1235249	0.08054479	0.08961879	0.1257515	0.1162633	0.06828944	0.04775923	0.08599761	0.1021239	0.06818992	0.08074463	0.09184341	0.06948799	0.09911793	0.08037134	0.08429638	0.1173093	0.08902009	0.1260928	0.08640034	0.123928	0.09204391	0.08181537	0.07640515	0.09937258	0.1146579	0.04654903	0.09668252	0.1383741	0.05959018	0.1061059	0.1236402	0.15761
3100	0.101055	0.07324656	0.1093646	0.1343011	0.09268094	0.09185689	0.08642775	0.1303199	0.1378059	0.1234556	0.07675065	0.08439672	0.1243592	0.1393392	0.09222585	0.1067594	0.09459296	0.1137712	0.09510672	0.06908482	0.110287	0.08033865	0.07036094	0.1329587	0.1212323	0.0791978	0.1001268	0.1211566	0.2072106	0.105939	0.08748905	0.1057182	0.1626866	0.05120499	0.1281568	0.1535104	0.1149278	0.1250821	0.1119229	0.1351366	0.08422147	0.1076494	0.0942473	0.1537355	0.1029285	0.08328871	0.1087217	0.1360402	0.1049563	0.06327184	0.06894604	0.0897644	0.09763721	0.07834375	0.09242825	0.1431983	0.1291637	0.1012907	0.1863687	0.1239024	0.1287515	0.08266115	0.04746624	0.08665411	0.1287725	0.07555083	0.0849608	0.06119223	0.09086349	0.1154247	0.147229	0.1180458	0.07397923	0.07157424	0.06864763	0.1075584	0.07898243	0.08209219	0.1460095	0.1000123	0.09590053	0.05905228	0.0982556	0.1742643	0.06811661	0.1242347	0.07216836	0.1192156	0.09386617	0.05683912	0.1100057	0.0914877	0.1118525	0.0813755	0.1414541	0.09790706	0.0755457	0.09975116	0.1266278	0.1460019
3200	0.1154524	0.06520698	0.1490066	0.132595	0.06871128	0.07194621	0.1070368	0.1501637	0.1140935	0.1520827	0.1239954	0.09625457	0.1164654	0.1237923	0.1024084	0.06792062	0.1025374	0.1006477	0.109224	0.08992035	0.0984923	0.09925687	0.07621672	0.1155056	0.09361316	0.0845396	0.1060664	0.1873823	0.1570301	0.1199175	0.08055774	0.1066526	0.1326991	0.05903512	0.07442255	0.1549012	0.1101827	0.1344274	0.1583263	0.1441844	0.09231011	0.07233632	0.09713621	0.124616	0.07461542	0.1683913	0.09493494	0.124536	0.09505905	0.06091428	0.06520207	0.08953341	0.06383209	0.08527911	0.07859181	0.1260423	0.1228371	0.1128447	0.1433179	0.125463	0.1720576	0.08104733	0.04517709	0.08889356	0.1203066	0.1081617	0.1287893	0.09608802	0.09004481	0.1006641	0.1052451	0.08161495	0.09898606	0.07694217	0.0551695	0.09837979	0.07563887	0.1049252	0.1338896	0.09064094	0.0990113	0.09523505	0.07896464	0.1497881	0.1017716	0.1590647	0.104248	0.1192492	0.1242747	0.07330203	0.06374217	0.09639103	0.1155444	0.06622445	0.1628361	0.1143472	0.1086202	0.1118415	0.1296408	0.1566618
3300	0.1251145	0.1025417	0.1645609	0.1325667	0.1035656	0.06562973	0.1496069	0.08642274	0.08924342	0.1364635	0.1424653	0.1078813	0.1111173	0.1135297	0.07383972	0.06490569	0.07642004	0.1111304	0.1141114	0.07655833	0.09128726	0.08771086	0.1371063	0.1295057	0.1824941	0.09175408	0.06972665	0.1481053	0.1427075	0.1463549	0.06519285	0.140758	0.1028979	0.07280225	0.08911245	0.1382015	0.1021639	0.1177715	0.1647837	0.1187052	0.07974772	0.07392186	0.1429789	0.122268	0.05549831	0.07705917	0.1166548	0.142585	0.09032002	0.05503658	0.05218198	0.09524215	0.08587527	0.06294533	0.1082477	0.1478986	0.1135001	0.1352531	0.147746	0.07025358	0.1300835	0.1353198	0.06905189	0.1029637	0.1537793	0.08268013	0.1001107	0.1152834	0.08019931	0.09210553	0.1493275	0.1070856	0.1097055	0.1167433	0.0991804	0.08116447	0.07931544	0.07678366	0.08497265	0.07386965	0.06490614	0.0698313	0.08114109	0.1356054	0.1089181	0.1308996	0.06760037	0.1187838	0.08203266	0.0386381	0.1301076	0.1362916	0.1080675	0.06075759	0.1317082	0.1133479	0.08685977	0.07785797	0.1309389	0.1063002
3400	0.1010623	0.06780714	0.1299999	0.1358764	0.09171948	0.07273621	0.1217803	0.096542	0.08900906	0.1188741	0.1324238	0.09004144	0.06849407	0.1125353	0.1346617	0.08058447	0.08200507	0.09132553	0.1286256	0.09046143	0.1132096	0.09577429	0.1002086	0.1242563	0.1767826	0.1024878	0.1064777	0.09883879	0.1401306	0.1366245	0.086576	0.1316195	0.08860601	0.09433536	0.1529632	0.09216913	0.14321	0.07861896	0.1391541	0.07012595	0.05150799	0.09626526	0.1289403	0.1512378	0.04697226	0.1010255	0.07356646	0.1130915	0.1122417	0.06932037	0.05154973	0.08580874	0.06932652	0.08189505	0.1083513	0.07357991	0.1216024	0.09906141	0.151294	0.1242469	0.1377481	0.1149217	0.07693095	0.07896073	0.1376521	0.09392457	0.1225965	0.09588221	0.1152561	0.09965413	0.1812629	0.09408295	0.1081221	0.0525367	0.06051817	0.08534817	0.03016005	0.09784351	0.1561783	0.08496861	0.1442249	0.08815676	0.050314	0.1754855	0.1286432	0.1154457	0.1198572	0.1016257	0.1042018	0.07109441	0.0939918	0.1291797	0.08605892	0.04413557	0.1133672	0.08925988	0.1022185	0.094572	0.1445301	0.1039606
3500	0.1362837	0.1040669	0.1270246	0.1169362	0.07176078	0.0939378	0.09091634	0.08943473	0.1270928	0.1307141	0.1192618	0.08301038	0.08968478	0.1550128	0.09159708	0.04955165	0.07827913	0.1112258	0.120113	0.082759	0.1157164	0.0965218	0.09140643	0.1672173	0.1384306	0.07763304	0.07830331	0.1899312	0.1462172	0.1075636	0.0803408	0.08444202	0.1020521	0.08201073	0.1260329	0.13346	0.09144011	0.09328035	0.1441116	0.1671062	0.07038034	0.09051083	0.1188454	0.1458735	0.07445951	0.1009538	0.1220047	0.1373305	0.1020926	0.07187673	0.05880107	0.08335222	0.04976628	0.08707437	0.07737431	0.07475914	0.1136757	0.1348682	0.1232487	0.1226879	0.1244159	0.09759406	0.06306584	0.1237254	0.1093208	0.09863187	0.1246869	0.08432113	0.07539028	0.08009653	0.1150008	0.09238297	0.0785317	0.1093603	0.08917939	0.1128381	0.07177687	0.09420025	0.1415345	0.1059153	0.07234166	0.08275169	0.05347885	0.1441403	0.0856599	0.104542	0.04708704	0.1664362	0.08656766	0.04595866	0.1125328	0.1270776	0.1050678	0.08538626	0.1010019	0.1048101	0.06237008	0.09297896	0.1438592	0.06417867
3600	0.1152101	0.1000952	0.1464953	0.1230749	0.1060413	0.08632587	0.1349452	0.1281161	0.1326232	0.1277511	0.1209571	0.07179567	0.1297718	0.1158848	0.1078814	0.06299902	0.07362536	0.09506893	0.1021049	0.08618359	0.1024055	0.1199041	0.08204071	0.108333	0.1449123	0.09276	0.09658024	0.1114932	0.1179356	0.08249439	0.1188799	0.1243532	0.1584068	0.0730009	0.118551	0.1257222	0.1149561	0.09746371	0.1234915	0.1247737	0.1044881	0.06498422	0.1371935	0.1208186	0.06562745	0.1008175	0.09731198	0.07974771	0.1082333	0.05946934	0.1007412	0.0735515	0.1124763	0.1604621	0.06985813	0.103123	0.1434636	0.128916	0.1450286	0.1136992	0.09198086	0.1045455	0.050718	0.1182392	0.135909	0.1118154	0.1106461	0.09962975	0.1552024	0.1211778	0.1209934	0.1131624	0.1038839	0.06579902	0.07623082	0.1483245	0.1020085	0.05946464	0.09642697	0.05950576	0.09965384	0.05189502	0.1060752	0.1120358	0.1050353	0.1478326	0.0780099	0.1219834	0.0750437	0.06528875	0.09116095	0.08208549	0.126814	0.0732251	0.1209318	0.07498324	0.08984636	0.08890203	0.1478574	0.1382331
3700	0.1317526	0.099592	0.1067087	0.1056846	0.07363572	0.06907945	0.0742602	0.1148212	0.1225786	0.1194141	0.1213051	0.08888609	0.08792662	0.1731377	0.111066	0.07733227	0.0921799	0.08666155	0.1189169	0.1055142	0.1160799	0.06111732	0.08093425	0.1091171	0.1352137	0.07451564	0.09812534	0.1224882	0.09596177	0.1138622	0.07466646	0.1127482	0.1485895	0.08316985	0.1149782	0.09508601	0.09098552	0.122341	0.1391345	0.1501052	0.079678	0.1181213	0.1181702	0.1581103	0.09583949	0.1577553	0.1257255	0.07155173	0.1239753	0.06825833	0.05440569	0.09522195	0.1010063	0.1006879	0.1187068	0.1246954	0.1529447	0.1392265	0.1650244	0.1457112	0.09583384	0.1445401	0.06509055	0.1324346	0.1096869	0.127598	0.09249497	0.1165036	0.1296341	0.06077983	0.1342694	0.1074804	0.06921884	0.05648916	0.08426448	0.08738228	0.1187668	0.06930807	0.1551177	0.07461585	0.1125539	0.05432695	0.05389174	0.1507874	0.08752288	0.1579488	0.1242319	0.112676	0.07561018	0.04845224	0.0709788	0.1156649	0.1286235	0.05970573	0.1409922	0.1021273	0.06709315	0.057893	0.178117	0.153708
3800	0.1086431	0.06914176	0.1512984	0.135519	0.09677128	0.06767714	0.1344589	0.1251447	0.09252207	0.1134088	0.1253585	0.07722818	0.1464309	0.1048532	0.09305523	0.1026005	0.1011563	0.08813035	0.1347028	0.1006043	0.1254177	0.09462154	0.0893064	0.1575908	0.1160515	0.08440289	0.1005324	0.08570507	0.1441195	0.1238443	0.08821465	0.09761915	0.09940044	0.08551871	0.1081755	0.06918935	0.09321511	0.1179327	0.1020559	0.1418078	0.06716307	0.1012676	0.1385835	0.133747	0.06283714	0.06471453	0.1128642	0.07834376	0.0862165	0.06157319	0.05159453	0.08479289	0.09824253	0.1330886	0.07037275	0.122912	0.1418149	0.1320532	0.1472406	0.1067428	0.1448394	0.08956057	0.05523876	0.07486043	0.1365675	0.1150623	0.1409603	0.1043557	0.1398285	0.1012322	0.1185931	0.1308556	0.06433567	0.09870201	0.1062731	0.1070938	0.06751303	0.1019606	0.128565	0.09634045	0.07948035	0.05386571	0.07679335	0.1297817	0.1053477	0.1343989	0.0780486	0.09209601	0.05856025	0.06055856	0.09848474	0.08535673	0.1399926	0.05636373	0.1068299	0.1236321	0.1324726	0.09604165	0.1215721	0.1220364
3900	0.1019255	0.0962311	0.1756567	0.123708	0.115114	0.07727697	0.04642401	0.1033908	0.1455434	0.1256942	0.1138433	0.08201568	0.1189528	0.1199098	0.1529575	0.105256	0.07090082	0.07769861	0.1386048	0.08172634	0.09680492	0.08614471	0.1257329	0.1535278	0.1548398	0.08789956	0.09456634	0.1512262	0.1538257	0.0943327	0.07534797	0.11109	0.1546591	0.09212058	0.1076386	0.112619	0.09980256	0.1018815	0.1573357	0.1245732	0.1156841	0.1211326	0.1196719	0.123198	0.07393142	0.1175574	0.1009922	0.08280246	0.08709482	0.08344858	0.04319888	0.1016887	0.09235723	0.1038113	0.09111418	0.1205396	0.1335464	0.1460737	0.1539846	0.1078584	0.1214604	0.1052463	0.04551272	0.1053548	0.1136702	0.1481126	0.06459389	0.07350451	0.1124672	0.07145502	0.1280539	0.1395772	0.08158341	0.09156113	0.0395884	0.08891513	0.09325442	0.1144735	0.1193542	0.1404611	0.1107492	0.06639522	0.08350093	0.1274477	0.06275073	0.1344403	0.09385458	0.1066568	0.1025548	0.06031804	0.0799017	0.07860991	0.1163262	0.07145274	0.1098508	0.115719	0.1172413	0.1030835	0.1618577	0.1332503
4000	0.108334	0.09894224	0.1622728	0.1284751	0.1092575	0.08016959	0.1298955	0.1262146	0.122541	0.1505539	0.1283796	0.1122708	0.1137426	0.1251178	0.1455831	0.06550631	0.1089681	0.1285273	0.1237145	0.1094183	0.1187295	0.09791008	0.09214425	0.1410663	0.1792463	0.07950178	0.1132114	0.1189991	0.1380421	0.1069227	0.1072305	0.1235027	0.1366251	0.09371011	0.1120516	0.1633352	0.1184963	0.1184272	0.1628466	0.09750644	0.1092107	0.1230565	0.1165021	0.1374969	0.0578241	0.1056428	0.09231286	0.1076554	0.1183292	0.0617878	0.07697587	0.1001691	0.1249389	0.07031472	0.08834906	0.09317185	0.1086159	0.1160193	0.1970741	0.1111114	0.1388273	0.1233689	0.05897799	0.07612491	0.1384572	0.1466371	0.05714174	0.1170827	0.1398044	0.09496638	0.1135692	0.07916296	0.1029925	0.09827426	0.07882237	0.0860503	0.05052492	0.09077061	0.1703864	0.0577577	0.1092551	0.05144627	0.126526	0.1288197	0.1027892	0.1793519	0.09388016	0.1472832	0.09993748	0.050706	0.09345653	0.1200039	0.1092251	0.09824373	0.1096032	0.08625762	0.08007413	0.07793477	0.1799152	0.1926945
4100	0.1501294	0.09976928	0.1591074	0.1015195	0.09562752	0.05926428	0.08401697	0.08550895	0.1225376	0.1515988	0.1378028	0.09298482	0.1310247	0.1039667	0.1235811	0.09486888	0.08491116	0.1303585	0.133885	0.08852625	0.09362171	0.087139	0.1090237	0.1684692	0.1664103	0.09540395	0.1160017	0.1204905	0.1313134	0.1298602	0.09415624	0.133991	0.102325	0.05782884	0.1679686	0.1042492	0.1004128	0.1053338	0.1414985	0.131196	0.08834295	0.1094554	0.1125877	0.1448184	0.06611334	0.09344834	0.146005	0.1053432	0.07724413	0.04337829	0.05584498	0.07504804	0.1194069	0.07863096	0.07509459	0.1014694	0.1565783	0.09728519	0.1378994	0.1090523	0.1381326	0.1085561	0.07084206	0.09237626	0.08384251	0.1071171	0.06441726	0.1128633	0.1249743	0.1531805	0.1491167	0.1325482	0.08082687	0.06862157	0.06504737	0.08435205	0.07976061	0.0758032	0.1404122	0.1077541	0.1181216	0.0508959	0.06366751	0.137487	0.08737835	0.1196896	0.08347527	0.1131198	0.1177117	0.041001	0.1021082	0.07176046	0.1863059	0.04727824	0.08828811	0.08734758	0.08251311	0.0934636	0.1459048	0.1558915
4200	0.1466728	0.08587345	0.118069	0.1168622	0.08355925	0.05280046	0.1114063	0.1494547	0.1586329	0.1021191	0.1157546	0.07230754	0.07298669	0.1190518	0.1174781	0.07273975	0.0791155	0.1301825	0.1305275	0.1015037	0.1094614	0.08641171	0.1100747	0.116672	0.1077253	0.1007285	0.1123554	0.1210699	0.1393105	0.1006131	0.1287742	0.09796409	0.1057965	0.1141021	0.1127303	0.1362683	0.09446663	0.1341626	0.1642465	0.1160688	0.08213722	0.07842576	0.1144387	0.136217	0.04134166	0.09072077	0.1041805	0.0904095	0.1033594	0.05495203	0.08468261	0.06424453	0.0925772	0.09236148	0.0868903	0.08658682	0.1206872	0.09305638	0.14509	0.09975858	0.129653	0.08100755	0.03692647	0.1284951	0.09014377	0.08763751	0.07616264	0.133113	0.09936203	0.09575198	0.09861988	0.1236979	0.1047801	0.07156118	0.06775895	0.08742419	0.05350306	0.09016563	0.1269677	0.1245343	0.1083962	0.04714598	0.06696506	0.09530491	0.06395952	0.1980015	0.04922962	0.09906539	0.09232717	0.05201792	0.1140595	0.09746882	0.1402048	0.08672346	0.1050726	0.1472285	0.1009266	0.08034246	0.1445947	0.1514748
4300	0.1498458	0.09256829	0.1560033	0.1411753	0.09807823	0.099505	0.09516774	0.1092621	0.1237194	0.1227936	0.1381219	0.0832179	0.1252355	0.130193	0.1095889	0.09597954	0.06874141	0.1184825	0.1246668	0.1094439	0.1103601	0.1042682	0.07815013	0.1662398	0.1784022	0.07306676	0.0989718	0.1231026	0.1381889	0.1008607	0.07479225	0.1349368	0.1054559	0.07198406	0.1010319	0.1053805	0.08381463	0.0831281	0.1686618	0.130722	0.1094472	0.1009659	0.1234611	0.1143388	0.04918061	0.08023108	0.1073502	0.1087546	0.08771223	0.0791241	0.04962478	0.07828665	0.07380631	0.1026941	0.1271858	0.1146746	0.1492166	0.09814752	0.1156482	0.09672996	0.1020652	0.09447279	0.04632943	0.09147748	0.1093522	0.09630153	0.1225976	0.1409653	0.1165679	0.1061167	0.1336381	0.1030595	0.06586004	0.1060861	0.08419384	0.139848	0.04854617	0.08383588	0.1488901	0.09142886	0.1184416	0.1003284	0.09114121	0.121643	0.08723559	0.1113914	0.1087092	0.08640377	0.107799	0.04563749	0.08930899	0.1391754	0.1102253	0.08081065	0.1515612	0.05800535	0.09674524	0.08880138	0.1325299	0.1208271
