iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
6900	0.05042058	0.04645485	0.1892785	0.03157015	0.1525714	0.06282262	0.03182865	0.06420176	0.05582037	0.1242843	0.09709509	0.1660486	0.06063535	0.0693626	0.153749	0.09160327	0.05594105	0.02742838	0.03847171	0.02611766	0.05018951	0.09093086	0.06327419	0.07762982	0.04771495	0.05435787	0.01747856	0.03381491	0.07009315	0.05304409	0.1165723	0.2301938	0.09292694	0.1001341	0.1206535	0.2842952	0.05197904	0.05536738	0.1082541	0.1163361	0.1300903	0.09840613	0.02625746	0.08385449	0.04723044	0.09655738	0.1653425	0.1163863	0.1658248	0.05301116	0.1063822	0.05888927	0.03331699	0.04982887	0.01617827	0.03607516	0.04081454	0.03619479	0.1066458	0.1212416	0.08098666	0.04034307	0.01375224	0.03324721	0.02719936	0.1907111	0.2024199	0.01885134	0.09340084	0.03566821	0.03062051	0.05605394	0.1276708	0.02248948	0.04039252	0.06651038	0.07077801	0.06158883	0.07806272	0.05612659	0.01267443	0.01421075	0.06632716	0.125785	0.05300298	0.04002858	0.05481187	0.1026945	0.0609147	0.02890038	0.01508706	0.1541513	0.269483	0.1295284	0.04530239	0.09214203	0.1683287	0.02027149	0.1467654	0.06273519
7000	0.03278285	0.1120614	0.1384853	0.06704118	0.06560065	0.01682571	0.005650558	0.0109547	0.1112376	0.1932522	0.04886411	0.1097416	0.09162742	0.07328179	0.1092818	0.05115085	0.06312463	0.05924185	0.05110377	0.01474971	0.119097	0.09592008	0.04748352	0.03649495	0.09110774	0.1286947	0.1146837	0.02093254	0.001033208	0.07767643	0.04633295	0.1040735	0.01508929	0.1042971	0.06804241	0.1329615	0.1414001	0.0004655289	0.08049536	0.07537484	0.1873374	0.07324185	0.08807312	0.06223056	0.1060374	0.01145186	0.07744957	0.04609441	0.08594035	0.1666544	0.0828024	0.04030278	0.0479937	0.002803289	0.03292462	0.1026416	0.02203241	0.0422823	0.08049933	0.07844448	0.1390381	0.07968253	0.03586353	0.0074488	0.04606154	0.08349857	0.1240553	0.01879879	0.1273391	0.07224929	0.01339757	0.05275156	0.02329104	0.04912511	0.1021526	0.1243629	0.02424967	0.1235595	0.02034443	0.03232385	0.0361233	0.0122711	0.04987286	0.09198892	0.01721293	0.02744687	0.1444698	0.1203896	0.07698131	0.0230669	0.005026258	0.1103267	0.1957692	0.05435744	0.0681102	0.02237589	0.1193485	0.005747059	0.2075163	0.08623033
7100	0.05337186	0.06754796	0.09252213	0.1078391	0.1263844	0.05397841	0.059739	0.01320459	0.07211024	0.07315941	0.05284683	0.1032435	0.07116129	0.06865788	0.1842131	0.01872833	0.04412606	0.1253128	0.07861855	0.01364682	0.06644345	0.1058764	0.1276669	0.01511684	0.06499741	0.02697929	0.008141278	0.1128091	0.001512362	0.05453555	0.06464082	0.2311184	0.06043563	0.06094764	0.08762269	0.1164403	0.02795298	0.02341297	0.06908866	0.09362876	0.1610795	0.08658456	0.07760728	0.0357935	0.07132283	0.04698811	0.1564857	0.07650194	0.08339558	0.05458242	0.04484575	0.09469417	0.0761246	0.03384793	0.06303122	0.0447551	0.001188812	0.05154912	0.1810106	0.1186825	0.07204401	0.09917161	0.06258847	0.01035433	0.05415745	0.1129749	0.08835206	0.05912152	0.09371647	0.01640894	0.04906113	0.05337677	0.07450387	0.03208299	0.01528634	0.02760619	0.07163639	0.1173799	0.03065565	0.02692144	0.02280222	0.1163242	0.04169286	0.1473156	0.02556173	0.1759384	0.09511083	0.0825835	0.1146278	0.0707246	0.04174421	0.05354631	0.3217413	0.07292821	0.08627788	0.04224001	0.1608404	0.0001548611	0.1449683	0.1609477
7200	0.008867389	0.07128651	0.1812762	0.05993308	0.08094782	0.0318066	0.03093257	0.0507765	0.03809868	0.09993828	0.1352585	0.04308225	0.04249357	0.04318383	0.1416098	0.03417846	0.08160226	0.08192758	0.05348714	0.03482813	0.05377372	0.07585609	0.06356123	0.03025805	0.07474278	0.1648753	0.0970236	0.06001302	0.006186863	0.053931	0.01658367	0.1396485	0.04313489	0.135932	0.09891102	0.2040929	0.1026322	0.0261558	0.1463159	0.05183549	0.3258779	0.04161409	0.0605468	0.1819659	0.03094199	0.06087589	0.1212865	0.02704795	0.08547866	0.08845509	0.06076047	0.098342	0.09534289	0.05427397	0.06918584	0.08094059	0.02893479	0.07086696	0.07984097	0.1224867	0.2052132	0.1121164	0.06053552	0.005590773	0.04113704	0.1137875	0.09176279	0.02587814	0.08368685	0.02153503	0.02126916	0.04603559	0.04549358	0.02907342	0.1028339	0.07777264	0.04268391	0.03546551	0.02857423	0.09188539	0.01371831	0.01672656	0.09220457	0.07773858	0.135414	0.04114628	0.1126659	0.1035055	0.2349593	0.08625008	0.1097186	0.1198339	0.2431017	0.04559994	0.04990125	0.09766223	0.1154424	0.03254807	0.1636841	0.08851988
7300	0.009052962	0.1175803	0.107149	0.001658165	0.1788094	0.05769757	0.03797784	0.0096857	0.1079229	0.08551065	0.08017133	0.06542872	0.07852651	0.02438718	0.09770218	0.05281007	0.04833819	0.08456646	0.1094419	0.008078089	0.07656565	0.05354605	0.08067259	0.06202574	0.09933789	0.06155589	0.02947537	0.01303626	0.03405559	0.01589916	0.0558478	0.1947148	0.09663652	0.07694344	0.1475724	0.1097786	0.1339688	0.02651725	0.08932282	0.1249069	0.1259954	0.1036365	0.06107691	0.03801669	0.06433616	0.01050461	0.0736408	0.03164407	0.1155659	0.04524335	0.09311707	0.05882943	0.09620984	0.02339458	0.03236272	0.05757507	0.03040586	0.01105353	0.1692055	0.1071419	0.1238375	0.1157786	0.03605594	0.005868783	0.02567717	0.1052729	0.04069268	0.04201496	0.06794308	0.03699817	0.08144925	0.004079124	0.06311588	0.07960277	0.07226905	0.09648213	0.03001956	0.06728058	0.06614914	0.05994285	0.06467228	0.01453891	0.1011229	0.1171259	0.06501492	0.138358	0.1505529	0.1566857	0.06700739	0.08580169	0.03223004	0.1901439	0.1837473	0.08073682	0.0546455	0.06203848	0.1282513	0.02683263	0.130751	0.04698803
7400	0.03477559	0.1188006	0.2058711	0.05888204	0.04560346	0.02733377	0.1021194	0.0623054	0.02351481	0.117267	0.04518214	0.1124381	0.04234607	0.0350179	0.1307399	0.05956479	0.09447406	0.075503	0.04570161	0.02013916	0.05818142	0.03947962	0.08090316	0.06500607	0.06511132	0.0322496	0.06084702	0.007878817	0.004378994	0.03358438	0.1343941	0.1952049	0.08740045	0.09744193	0.07943945	0.1860256	0.1682371	0.09151548	0.1205408	0.08234243	0.1756269	0.0277033	0.01591397	0.0860806	0.07565182	0.008936108	0.172089	0.08063304	0.1275488	0.06721364	0.0442477	0.06129405	0.04197422	0.0004582658	0.04122446	0.01085553	0.007072722	0.06827092	0.1157026	0.1583032	0.2404408	0.04320573	0.01554937	0.006585012	0.04667922	0.09076143	0.1001478	0.1045826	0.1305489	0.1017275	0.02323474	0.004631861	0.1203622	0.02179277	0.04410355	0.02409331	0.05465225	0.0357153	0.02869202	0.08040941	0.02960673	0.009621123	0.06166467	0.1786742	0.04557453	0.0379229	0.2416509	0.1016337	0.1489612	0.08240632	0.01080925	0.1985121	0.2042627	0.0450468	0.07489461	0.05805425	0.1081731	0.02647429	0.1482786	0.05749289
7500	0.003972066	0.153533	0.1500356	0.002864221	0.07201162	0.004100353	0.03954672	0.05910587	0.03231643	0.1800934	0.110681	0.09553105	0.02628049	0.07734844	0.05946446	0.06919226	0.01843163	0.03484482	0.02069383	0.0005919833	0.08250792	0.09138393	0.0273256	0.05305739	0.04640137	0.2077825	0.02982528	0.01248988	0.04410559	0.05461393	0.03655399	0.1617131	0.1613246	0.0308836	0.1517874	0.1386107	0.1078332	0.009116127	0.0653746	0.1367658	0.1658709	0.114083	0.05705024	0.04252371	0.03001403	0.01886116	0.06899897	0.1326562	0.1312773	0.1591251	0.03120643	0.06652248	0.0283142	0.01119741	0.0112211	0.0552242	0.05853048	0.02991848	0.1296355	0.0759991	0.1528992	0.0611975	0.02648852	0.0184993	0.009474391	0.06468884	0.1194012	0.002622215	0.0657956	0.01690863	0.04805775	0.02765709	0.0409634	0.0640726	0.1364768	0.03022332	0.009939329	0.07468007	0.06923323	0.08612141	0.05754121	0.05779771	0.09392176	0.07801598	0.110829	0.06082238	0.1490956	0.1501866	0.1523165	0.008441816	0.05687014	0.06575795	0.2605826	0.1632525	0.04723151	0.02961506	0.0835222	0.0197141	0.2039636	0.02450466
7600	0.01012812	0.05468969	0.1819715	0.04149938	0.1285683	0.02559832	0.08337743	0.01626689	0.04318106	0.22627	0.05724658	0.0722028	0.0456621	0.01090121	0.1006344	0.03640226	0.03913135	0.03310471	0.003526779	0.04271623	0.04579798	0.07964988	0.03218908	0.03309952	0.148734	0.1339026	0.07992498	0.06135943	0.01408019	0.080301	0.01613615	0.1088507	0.03521842	0.03909247	0.1036827	0.257174	0.01737407	0.04734787	0.09356762	0.1397207	0.2250001	0.02227733	0.04759317	0.1237946	0.04119053	0.01078073	0.05724375	0.01252624	0.06931447	0.03724212	0.09269545	0.08080664	0.08937743	0.01715759	0.06052683	0.03788484	0.008871338	0.01340014	0.05903163	0.08895666	0.207419	0.1276588	0.0480039	0.03817023	0.04070556	0.1313848	0.06862508	0.1061483	0.06355088	0.09535541	0.08833161	0.01706651	0.0570466	0.08981598	0.08345421	0.07114295	0.03954991	0.04454693	0.02124345	0.05124523	0.03253204	0.1274452	0.1316325	0.1378786	0.1096149	0.0991855	0.1107559	0.1111008	0.148714	0.05644096	0.05068847	0.1147162	0.2954845	0.02076089	0.009477871	0.05034759	0.2095494	0.01746538	0.2149985	0.1399121
7700	0.01603245	0.1041822	0.1455523	0.03105197	0.05260129	0.01648098	0.03328829	0.04546573	0.01123374	0.04188453	0.09207382	0.1384066	0.003003272	0.03958063	0.154233	0.08813838	0.01357882	0.09266298	0.005785352	0.01237409	0.06818473	0.05734444	0.0658332	0.08071164	0.03861231	0.05892963	0.05514419	0.01763954	0.02770638	0.1094469	0.1311257	0.2799122	0.09082696	0.02919201	0.09441363	0.09814861	0.06182569	0.1362595	0.0769431	0.1024781	0.1554358	0.04604818	0.02701332	0.1055826	0.009888466	0.02627587	0.07137983	0.149399	0.05311851	0.06469988	0.09471232	0.02384507	0.04427259	0.03600286	0.04277946	0.1104217	0.01130677	0.03861311	0.1479951	0.1600229	0.1267767	0.06174521	0.04067087	0.02988306	0.07351364	0.0702952	0.08849455	0.004155305	0.04747994	0.05878925	0.03004622	0.01678593	0.0769196	0.04152874	0.03924032	0.08273637	0.03270103	0.0443198	0.07586493	0.1172104	0.02694348	0.02581211	0.08245684	0.1646737	0.02260017	0.03940538	0.096509	0.1028938	0.1039182	0.03222887	0.07956903	0.1989263	0.2377763	0.1862996	0.04498054	0.1007006	0.04334985	0.01383103	0.07375048	0.1314401
7800	0.002955634	0.1278421	0.1294109	0.04156845	0.09598294	0.03586462	0.04142128	0.04089625	0.04748443	0.1107765	0.09095617	0.1397431	0.01610073	0.05204475	0.06213941	0.02348232	0.006094842	0.1451519	0.06765035	0.02444395	0.05772086	0.1205197	0.04782137	0.03454538	0.04520307	0.0555897	0.007717156	0.05787706	0.005675395	0.06273984	0.1314494	0.2664368	0.1060213	0.07542375	0.1248795	0.219997	0.06069579	0.05196071	0.1372138	0.03757881	0.1393481	0.05036437	0.0269461	0.1464475	0.01351262	0.03644663	0.0318726	0.08427425	0.18794	0.005850199	0.05346243	0.1149178	0.1458766	0.007332015	0.0291228	0.04070133	0.02140888	0.0535522	0.1220545	0.1152384	0.1031378	0.04092694	0.0132173	0.0172016	0.02521631	0.07760928	0.05883676	0.01769661	0.1265508	0.1244251	0.03876773	0.04333181	0.088689	0.1209589	0.09836766	0.06683633	0.01313764	0.06693093	0.03704529	0.08699324	0.002783467	0.08973801	0.05323352	0.1501739	0.03081829	0.0124196	0.1003936	0.05691266	0.1086661	0.01640597	0.05196729	0.0772378	0.351051	0.07428827	0.1348024	0.04716836	0.05576499	0.02898338	0.2273557	0.07444291
7900	0.06968474	0.1046436	0.15045	0.02079936	0.06523466	0.00032199	0.01375424	0.08162933	0.05060924	0.1565838	0.110126	0.1155758	0.05297237	0.04503696	0.140515	0.05138495	0.09267895	0.06560536	0.02461875	0.06067713	0.103633	0.1222394	0.06327365	0.04816356	0.0605966	0.1032996	0.04889614	0.08266646	0.02971727	0.06172445	0.06875387	0.1636921	0.06775197	0.1559368	0.06351205	0.1263902	0.06231109	0.00833024	0.1455182	0.08214652	0.08795734	0.04595797	0.0806311	0.07159885	0.006799635	0.1315985	0.07143601	0.0807775	0.06136652	0.06853587	0.1170732	0.08700484	0.04790307	0.0001772633	0.03369928	0.0844516	0.01187207	0.0308189	0.1296391	0.05845165	0.09991386	0.06682794	0.07714602	0.06488401	0.02173688	0.0633054	0.1495817	0.0101353	0.03475701	0.07383624	0.08376333	0.07407687	0.07169181	0.02957038	0.04303308	0.09252198	0.04858209	0.08112593	0.0550544	0.07311596	0.05038011	0.008061719	0.06112565	0.1034139	0.01720611	0.03859139	0.07719956	0.05466899	0.1287288	0.06261167	0.04411704	0.1274113	0.2276514	0.08494246	0.04133993	0.006001332	0.1448664	0.01972124	0.2788443	0.03732172
8000	0.0208271	0.08960366	0.1991383	0.02169152	0.04922251	0.006329406	0.03602599	0.04399794	0.08011599	0.1607585	0.120513	0.0554195	0.03833703	0.01248118	0.1286373	0.02146814	0.005009051	0.0729456	0.1005394	0.01836033	0.06036519	0.02401457	0.07936825	0.05449815	0.0387573	0.03849739	0.04057671	0.01588212	0.03753614	0.07651529	0.1446133	0.3220707	0.05592199	0.1202852	0.2188531	0.0867369	0.09260525	0.02532074	0.1574477	0.08157968	0.1507192	0.01642048	0.08113545	0.1370556	0.04909797	0.01312118	0.1578375	0.07544687	0.03390826	0.07205617	0.06022178	0.08447667	0.1184588	0.01611674	0.01017952	0.01625991	0.01011296	0.09784666	0.08029699	0.1029228	0.2068132	0.05294654	0.02270389	0.01541308	0.02638531	0.03816623	0.07681661	0.05746277	0.1053201	0.06108382	0.09842291	0.05199089	0.1177566	0.04948184	0.1253247	0.07771675	0.03865829	0.04337807	0.02045081	0.07578658	0.007402283	0.06289965	0.055177	0.08663128	0.1051751	0.06608379	0.1223618	0.1262951	0.1623237	0.009054967	0.02234598	0.08053968	0.2670414	0.07389705	0.08072495	0.06552175	0.06659255	0.03640925	0.1346021	0.03978276
8100	0.03086801	0.1062754	0.2083805	0.03745026	0.01915039	0.00831817	0.02713695	0.1140076	0.04532432	0.1540683	0.116633	0.03208146	0.02952538	0.1217303	0.1763449	0.09823431	0.06282524	0.126743	0.07057721	0.05828079	0.02061842	0.1070631	0.05622193	0.02046741	0.06278637	0.09306487	0.1170609	0.1080044	0.04780983	0.1370894	0.04375544	0.175351	0.04345166	0.0104069	0.1093204	0.1287903	0.1103219	0.04807419	0.1945135	0.1267612	0.1398258	0.05364871	0.0651907	0.1130654	0.04374542	0.008288464	0.1220994	0.05372861	0.07253478	0.05726216	0.07553161	0.03961805	0.1016435	0.02144417	0.06079455	0.04558746	0.02814089	0.02736891	0.1342759	0.1114301	0.1888037	0.1248461	0.04412801	0.002723001	0.09031301	0.07294398	0.1118104	0.02189366	0.04840011	0.004868228	0.01659566	0.05615928	0.096196	0.04819403	0.05714155	0.03417643	0.03510206	0.04210611	0.04504101	0.104491	0.04133306	0.05529587	0.1833781	0.0674142	0.03244122	0.02062205	0.04524326	0.09169202	0.1110599	0.06334692	0.02477753	0.1405602	0.2375145	0.04367661	0.02517404	0.03245588	0.04674541	0.05730694	0.08229196	0.1252469
8200	0.06466605	0.1581819	0.09595931	0.03006589	0.104239	0.0002577249	0.01475376	0.05771137	0.04792002	0.2166278	0.2446814	0.1488514	0.02551272	0.05978132	0.1307526	0.06088682	0.03551786	0.07520318	0.07399824	0.005956951	0.03396859	0.06445957	0.1064812	0.0538444	0.0487141	0.1110604	0.0701466	0.01932794	0.0103492	0.04229377	0.06696682	0.1846296	0.03944349	0.05327867	0.1157116	0.1264436	0.02974637	0.09827498	0.05267474	0.06515645	0.2058792	0.03378845	0.03329451	0.06293127	0.02591283	0.06768038	0.05994654	0.05117917	0.09557921	0.1079461	0.08016932	0.1081885	0.05075577	0.00479302	0.02094604	0.0588716	0.04703009	0.02232844	0.1077811	0.06943376	0.1121334	0.06359364	0.04145415	0.009802237	0.04258507	0.06267324	0.0805716	0.06579817	0.09972337	0.03114609	0.11089	0.03121137	0.1286525	0.04022266	0.03840279	0.08014341	0.04002101	0.03441809	0.06354063	0.04324858	0.04475932	0.09250444	0.0723974	0.02633414	0.06238063	0.08921577	0.1055483	0.127039	0.1300893	0.03951878	0.03359546	0.17018	0.2207735	0.06750111	0.106277	0.02781998	0.1044799	0.01997403	0.08276032	0.0612291
8300	0.04013435	0.1288871	0.1810412	0.04761107	0.04924996	0.04005772	0.05183758	0.002260338	0.03433532	0.1554075	0.1113185	0.03498604	0.003150848	0.1286071	0.1381509	0.034355	0.05918705	0.104045	0.04982244	0.006865329	0.05964549	0.08687103	0.02303165	0.1116002	0.02232749	0.1234629	0.06181763	0.008671128	0.06744671	0.1171606	0.1137728	0.1443074	0.06536216	0.0491461	0.04270082	0.1092251	0.1376644	0.07902454	0.1567608	0.05792701	0.1380383	0.06923399	0.04803374	0.144313	0.08506744	0.02143768	0.04177686	0.1440482	0.0812202	0.02690618	0.1261764	0.05911066	0.1361629	0.003657307	0.006294629	0.06695633	0.06740061	0.03681112	0.09196271	0.1191106	0.1513744	0.1241881	0.03321881	0.04724386	0.07003863	0.07401959	0.06703386	0.03924802	0.09415976	0.09233941	0.05323032	0.008348527	0.08863352	0.02038481	0.09994463	0.04228436	0.009836496	0.02275238	0.06888025	0.01419626	0.1025636	0.05788372	0.1181272	0.08711553	0.03855165	0.04739133	0.2063832	0.05384277	0.1448347	0.02636403	0.09838245	0.07281221	0.1888601	0.05735899	0.09719365	0.0314517	0.1030139	0.04105383	0.1901278	0.1768604
8400	0.03761527	0.1309217	0.3130227	0.04771173	0.12305	0.05476788	0.1427985	0.02272818	0.03639525	0.1292094	0.03602236	0.04759942	0.002537464	0.04589702	0.1697484	0.08026936	0.00914111	0.1333871	0.08843169	0.003086707	0.09508895	0.04363438	0.01397141	0.08572753	0.1035496	0.108166	0.0259582	0.01871215	0.01789293	0.05286627	0.1005715	0.1523151	0.1347053	0.1436591	0.05181935	0.1172897	0.07536903	0.03123448	0.06339588	0.07734504	0.1030846	0.15753	0.04009557	0.1842237	0.03584793	0.07531688	0.1875632	0.1061282	0.1272207	0.04855907	0.05566267	0.1180709	0.08069181	0.02667032	0.05339525	0.06702981	0.02427447	0.06711283	0.1431906	0.09166273	0.09274121	0.1050127	0.1005525	0.03051129	0.06895662	0.05528975	0.1646333	0.0270894	0.01259573	0.06677449	0.08115212	0.04233115	0.09810614	0.02519652	0.09268838	0.02373608	0.004285968	0.130687	0.04079684	0.07187537	0.01934508	0.01624694	0.07874404	0.1033254	0.06128242	0.0825432	0.1791243	0.07316285	0.1835568	0.04406261	0.07446429	0.03354017	0.2868891	0.1182695	0.04297061	0.157477	0.1460178	0.0653388	0.278413	0.04364749
8500	0.00995444	0.06032434	0.2039119	0.08784318	0.1091652	0.049799	0.01735125	0.0353388	0.01011759	0.09442854	0.02861272	0.1198106	0.04446745	0.1341989	0.143523	0.02042996	0.008108406	0.06213936	0.1185666	0.01882499	0.1017338	0.06263	0.09970433	0.09270922	0.1398635	0.07757421	0.02000475	0.02593504	0.006683529	0.07185533	0.05835238	0.2375693	0.1010527	0.05292526	0.08796522	0.1083097	0.09954979	0.08026383	0.0854086	0.07751453	0.1876945	0.06253445	0.07671539	0.1278331	0.01402576	0.009971548	0.1472736	0.08636582	0.1185359	0.1170351	0.08912898	0.05692748	0.006095344	0.03524419	0.02538919	0.05890152	0.01220757	0.02724081	0.1787065	0.03785216	0.06820853	0.1253067	0.07975317	0.05201122	0.0788753	0.04509194	0.08349937	0.1234914	0.09030938	0.1156555	0.03695912	0.01050012	0.06778934	0.02486164	0.1064876	0.07060805	0.03061473	0.052826	0.02280211	0.02955798	0.07069302	0.1223172	0.07609144	0.0808869	0.01213482	0.04798859	0.1566743	0.1420475	0.09053607	0.1373805	0.02480782	0.1137057	0.2824442	0.10204	0.1300101	0.01763212	0.1495365	0.03012098	0.1530531	0.04091973
8600	0.01451174	0.1339642	0.1012094	0.03765714	0.05667987	0.04124016	0.1555295	0.03861598	0.06457821	0.0903502	0.04786466	0.05991295	0.01486681	0.0386361	0.06587421	0.04416003	0.06865867	0.1183165	0.02433365	0.06416046	0.05675832	0.05831905	0.04275986	0.03628449	0.08014469	0.08043516	0.02917091	0.004140262	0.05210819	0.02307735	0.04621165	0.2241612	0.1273424	0.02702085	0.1335111	0.1612205	0.154289	0.04696505	0.2014232	0.05967756	0.1844964	0.03957499	0.1077639	0.1028411	0.07380704	0.04136483	0.2231697	0.0789803	0.1581411	0.04665633	0.1212313	0.09695879	0.0269987	0.00205395	0.06280224	0.1092243	0.004093147	0.02153265	0.1118549	0.0759862	0.1049111	0.05859895	0.0112275	0.0008091958	0.07274572	0.06307304	0.09316065	0.05492885	0.1124302	0.04698884	0.01985627	0.04861905	0.05568174	0.07228004	0.1000026	0.07977861	0.03988937	0.0650989	0.1212313	0.08233497	0.05535645	0.01266091	0.08984965	0.08916053	0.07009133	0.06181138	0.147595	0.1661072	0.1027242	0.04689282	0.06087477	0.08497876	0.3227158	0.02914472	0.0210785	0.07161088	0.116601	0.02360917	0.1107355	0.05787637
8700	0.02071096	0.07992483	0.1432485	0.06361534	0.0562404	0.03379451	0.1003947	0.02747423	0.0306451	0.0642414	0.09088231	0.06516709	0.04844354	0.05207304	0.2060752	0.01515923	0.02901922	0.08800108	0.07773912	0.02490233	0.06452747	0.08189997	0.04192406	0.04064359	0.06083293	0.1731531	0.04444198	0.03356095	0.02806157	0.05521126	0.1318405	0.174569	0.06449335	0.08058303	0.1214932	0.1379868	0.02528629	0.05147743	0.178793	0.1096242	0.2414438	0.07542829	0.04348651	0.08891518	0.01524389	0.0646142	0.1729282	0.06896957	0.08810853	0.03770554	0.05855469	0.0847473	0.09490819	0.007678267	0.06564953	0.07631376	0.04686821	0.01306629	0.1428365	0.1570123	0.1179946	0.1216802	0.01906303	0.04567991	0.06439596	0.177551	0.05785847	0.0898675	0.05587697	0.02669987	0.02105644	0.0383247	0.09714783	0.0480504	0.07063068	0.0209628	0.02142721	0.07225435	0.02710898	0.0300799	0.05658859	0.07377755	0.07224193	0.06224483	0.0691242	0.08792933	0.1098592	0.06172995	0.1541992	0.04736995	0.0932395	0.0713129	0.2442278	0.01380075	0.008123447	0.04058144	0.1274261	0.02018042	0.2169048	0.04937812
8800	0.09370558	0.0619204	0.1230905	0.01718242	0.09759186	0.01976325	0.01429293	0.04935615	0.06104873	0.04609368	0.05727342	0.04720224	0.01628258	0.08424331	0.1449478	0.06511536	0.01026347	0.08634643	0.03483419	0.04213863	0.05743637	0.04746061	0.08660564	0.07784502	0.07236612	0.1511633	0.05209958	0.02756866	0.02465383	0.01560082	0.04168234	0.1517102	0.0473809	0.1255241	0.1006928	0.1524451	0.04880432	0.05129741	0.07142228	0.1311973	0.2191435	0.1125492	0.0255662	0.02992628	0.05060869	0.06426652	0.1068671	0.09674572	0.07887346	0.07913055	0.1283712	0.02394736	0.04243632	0.01008483	0.02818453	0.01535861	0.01834246	0.04565407	0.1149441	0.06018714	0.2358767	0.05670291	0.03401655	0.0007402647	0.03204314	0.05909336	0.0375367	0.07444011	0.03296364	0.1063364	0.03727201	0.03850467	0.08221018	0.08441627	0.06112273	0.09187266	0.008447803	0.09167611	0.072827	0.02989687	0.0236757	0.08328241	0.1522767	0.204821	0.05083392	0.0317066	0.1002901	0.1623341	0.1196121	0.03109971	0.04737984	0.141919	0.2351855	0.01558958	0.04825725	0.0411275	0.09202314	0.02668635	0.2025166	0.1163599
